#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.685868428e+06|1.554870527e+07|1.564742707e+07|1.573964994e+07|1.565678357e+07|8.635380302e+03|8.660747689e+03|8.684262742e+03|8.662822197e+03|1.101540387e+11|1.118752035e+11|1.134889211e+11|1.120480653e+11|4.656854126e+03|4.676180908e+03|4.694112427e+03|4.677795410e+03|4.800197087e+03
3.701574632e+06|1.538162707e+07|1.545150019e+07|1.554357253e+07|1.547335024e+07|8.591953896e+03|8.610209794e+03|8.634053323e+03|8.615617301e+03|1.072550372e+11|1.084660038e+11|1.100646216e+11|1.088519595e+11|4.623828857e+03|4.637705322e+03|4.655845825e+03|4.641845215e+03|4.800197087e+03
3.716044398e+06|1.529724386e+07|1.536596973e+07|1.543159497e+07|1.537783291e+07|8.569786007e+03|8.587845528e+03|8.605045025e+03|8.590782554e+03|1.057979730e+11|1.069840401e+11|1.081217278e+11|1.071949097e+11|4.606995117e+03|4.620708252e+03|4.633775024e+03|4.622958984e+03|4.800197087e+03
3.728347721e+06|1.520024521e+07|1.527955622e+07|1.533038538e+07|1.525798221e+07|8.544073224e+03|8.565131248e+03|8.578500212e+03|8.559256888e+03|1.041278762e+11|1.054936259e+11|1.063691864e+11|1.051256293e+11|4.587493530e+03|4.603462891e+03|4.613610962e+03|4.599024414e+03|4.800197087e+03
3.736815001e+06|1.519502411e+07|1.525761252e+07|1.531988657e+07|1.524650933e+07|8.542682136e+03|8.559341182e+03|8.575740758e+03|8.556222266e+03|1.040381272e+11|1.051161935e+11|1.061880995e+11|1.049280647e+11|4.586440918e+03|4.599070312e+03|4.611514160e+03|4.596723633e+03|4.800197087e+03
3.743550701e+06|1.513549687e+07|1.522424049e+07|1.527750123e+07|1.520480596e+07|8.526804385e+03|8.550463097e+03|8.564590263e+03|8.545167044e+03|1.030172752e+11|1.045407536e+11|1.054582973e+11|1.042104538e+11|4.574411865e+03|4.592337646e+03|4.603054443e+03|4.588338867e+03|4.800197087e+03
3.750106490e+06|1.511773922e+07|1.518963137e+07|1.525209432e+07|1.518177271e+07|8.522061505e+03|8.541245083e+03|8.557873866e+03|8.539037138e+03|1.027136075e+11|1.039454566e+11|1.050209482e+11|1.038146888e+11|4.570822510e+03|4.585352539e+03|4.597959229e+03|4.583693359e+03|4.800197087e+03
3.756742578e+06|1.509928667e+07|1.517208052e+07|1.523334207e+07|1.515852948e+07|8.517129923e+03|8.536566262e+03|8.552885444e+03|8.532809003e+03|1.023984744e+11|1.036441341e+11|1.046975416e+11|1.034164483e+11|4.567090088e+03|4.581808594e+03|4.594174561e+03|4.578979004e+03|4.800197087e+03
3.762274581e+06|1.504295764e+07|1.515322141e+07|1.521370210e+07|1.511834760e+07|8.501917414e+03|8.531535498e+03|8.547657390e+03|8.521995352e+03|1.014338989e+11|1.033207949e+11|1.043593457e+11|1.027293689e+11|4.555581787e+03|4.577996582e+03|4.590210571e+03|4.570798340e+03|4.800197087e+03
3.768164613e+06|1.501203721e+07|1.511365681e+07|1.518097782e+07|1.509058519e+07|8.493551335e+03|8.520970589e+03|8.538938522e+03|8.514557452e+03|1.009060062e+11|1.026438710e+11|1.037968280e+11|1.022537489e+11|4.549258423e+03|4.569995850e+03|4.583603760e+03|4.565166992e+03|4.800197087e+03
3.774856882e+06|1.498406372e+07|1.510247805e+07|1.515042965e+07|1.507362462e+07|8.485974855e+03|8.517983068e+03|8.530790504e+03|8.510015246e+03|1.004294559e+11|1.024529492e+11|1.032729644e+11|1.019632683e+11|4.543532593e+03|4.567733887e+03|4.577431885e+03|4.561728516e+03|4.800197087e+03
3.783511083e+06|1.493828145e+07|1.503121239e+07|1.511290179e+07|1.501264789e+07|8.473559017e+03|8.498740580e+03|8.520768972e+03|8.493506068e+03|9.965167923e+10|1.012332176e+11|1.026309562e+11|1.009229780e+11|4.534154785e+03|4.553179688e+03|4.569842041e+03|4.549250977e+03|4.800197087e+03
3.791179722e+06|1.485604670e+07|1.497065878e+07|1.507920685e+07|1.496281504e+07|8.450997139e+03|8.482341308e+03|8.511713889e+03|8.479958844e+03|9.825381163e+10|1.002014813e+11|1.020542740e+11|1.000745509e+11|4.517134766e+03|4.540788086e+03|4.562992798e+03|4.539018555e+03|4.800197087e+03
3.800574357e+06|1.481634617e+07|1.491407553e+07|1.502051296e+07|1.492424335e+07|8.440076609e+03|8.466932163e+03|8.495845149e+03|8.469426127e+03|9.758186469e+10|9.923958569e+10|1.010506293e+11|9.941877855e+10|4.508903320e+03|4.529154053e+03|4.550991089e+03|4.531068848e+03|4.800197087e+03
3.811706999e+06|1.470281223e+07|1.481775522e+07|1.498006476e+07|1.483709578e+07|8.408560352e+03|8.440463821e+03|8.484891076e+03|8.445333787e+03|9.566466850e+10|9.760576492e+10|1.003614153e+11|9.794537843e+10|4.485180054e+03|4.509195068e+03|4.542714233e+03|4.512923828e+03|4.800197087e+03
3.823877852e+06|1.466323112e+07|1.477547508e+07|1.490718552e+07|1.478514206e+07|8.397500684e+03|8.428818283e+03|8.465041825e+03|8.431073487e+03|9.499875770e+10|9.689221910e+10|9.912231984e+10|9.706415320e+10|4.476865845e+03|4.500422852e+03|4.527727417e+03|4.502170410e+03|4.800197087e+03
3.835531103e+06|1.464117269e+07|1.472362704e+07|1.485515298e+07|1.473826200e+07|8.391330539e+03|8.414370285e+03|8.450751458e+03|8.418027053e+03|9.462854346e+10|9.601564898e+10|9.823866468e+10|9.627331995e+10|4.472229736e+03|4.489549316e+03|4.516948975e+03|4.492356445e+03|4.800197087e+03
3.847532750e+06|1.455465869e+07|1.465288332e+07|1.490252029e+07|1.471720215e+07|8.366907173e+03|8.394606758e+03|8.463761469e+03|8.411925642e+03|9.317700082e+10|9.482502058e+10|9.904296903e+10|9.592444036e+10|4.453899780e+03|4.474692139e+03|4.526761475e+03|4.487797852e+03|4.800197087e+03
3.859573367e+06|1.455184289e+07|1.467118782e+07|1.479132466e+07|1.467271229e+07|8.366108515e+03|8.399725123e+03|8.433186105e+03|8.399682130e+03|9.312983551e+10|9.513245031e+10|9.715942655e+10|9.517051375e+10|4.453301758e+03|4.478538330e+03|4.503709717e+03|4.478569336e+03|4.800197087e+03
3.874071718e+06|1.452313503e+07|1.463711591e+07|1.492660110e+07|1.469258469e+07|8.357961061e+03|8.390195258e+03|8.470367570e+03|8.404993893e+03|9.264961822e+10|9.456052172e+10|9.945291131e+10|9.551146468e+10|4.447192993e+03|4.471375977e+03|4.531744019e+03|4.482594727e+03|4.800197087e+03
3.887596709e+06|1.451907052e+07|1.476057058e+07|1.496382321e+07|1.473682188e+07|8.356806876e+03|8.424671541e+03|8.480488210e+03|8.417188059e+03|9.258172101e+10|9.664007406e+10|1.000852741e+11|9.626020788e+10|4.446327271e+03|4.497301758e+03|4.539386963e+03|4.491783691e+03|4.800197087e+03
3.899077965e+06|1.453783439e+07|1.485379684e+07|1.492904487e+07|1.474854300e+07|8.362133705e+03|8.450378657e+03|8.471037643e+03|8.420536096e+03|9.289538288e+10|9.821568110e+10|9.949456465e+10|9.645557816e+10|4.450321655e+03|4.516666748e+03|4.532250977e+03|4.494291016e+03|4.800197087e+03
3.909824337e+06|1.450797852e+07|1.483121234e+07|1.489985059e+07|1.471493994e+07|8.353656295e+03|8.444167655e+03|8.463028903e+03|8.411193536e+03|9.239654425e+10|9.783323252e+10|9.899754485e+10|9.588858219e+10|4.443965820e+03|4.511985596e+03|4.526208984e+03|4.487262695e+03|4.800197087e+03
3.917291753e+06|1.469959367e+07|1.482415879e+07|1.488986290e+07|1.475586410e+07|8.407661609e+03|8.442226803e+03|8.460287142e+03|8.422838238e+03|9.561044245e+10|9.771393168e+10|9.882774710e+10|9.657238091e+10|4.484503540e+03|4.510523438e+03|4.524140137e+03|4.495989258e+03|4.800197087e+03
3.923861852e+06|1.464030564e+07|1.480363852e+07|1.485648901e+07|1.472248560e+07|8.391087885e+03|8.436577890e+03|8.451118636e+03|8.413365598e+03|9.461400684e+10|9.736722944e+10|9.826131902e+10|9.601394836e+10|4.472049194e+03|4.506265381e+03|4.517226685e+03|4.488888672e+03|4.800197087e+03
3.930478397e+06|1.451882147e+07|1.475987381e+07|1.484560013e+07|1.468443975e+07|8.356736153e+03|8.424477573e+03|8.448125031e+03|8.402827962e+03|9.257756071e+10|9.662825773e+10|9.807680737e+10|9.537125531e+10|4.446276367e+03|4.497154541e+03|4.514968750e+03|4.480953613e+03|4.800197087e+03
3.936068647e+06|1.455148531e+07|1.472843280e+07|1.479904098e+07|1.466146110e+07|8.366005389e+03|8.415711021e+03|8.435311693e+03|8.396447234e+03|9.312406976e+10|9.609678341e+10|9.728962277e+10|9.498337417e+10|4.453226807e+03|4.490559326e+03|4.505311646e+03|4.476151855e+03|4.800197087e+03
3.942881854e+06|1.458175363e+07|1.472611622e+07|1.478967947e+07|1.467536515e+07|8.374588587e+03|8.415064790e+03|8.432732834e+03|8.400505055e+03|9.363132418e+10|9.605766516e+10|9.713167729e+10|9.521330792e+10|4.459662109e+03|4.490073486e+03|4.503370850e+03|4.479178711e+03|4.800197087e+03
3.950406973e+06|1.451745687e+07|1.467966702e+07|1.477224149e+07|1.463452982e+07|8.356348623e+03|8.402095026e+03|8.427923422e+03|8.388904231e+03|9.255477039e+10|9.527500869e+10|9.683763954e+10|9.453043502e+10|4.445985107e+03|4.480319824e+03|4.499749268e+03|4.470484863e+03|4.800197087e+03
3.958925610e+06|1.443876776e+07|1.460722453e+07|1.472674420e+07|1.458281703e+07|8.333909938e+03|8.381803116e+03|8.415239920e+03|8.374414113e+03|9.124290006e+10|9.405931791e+10|9.606827633e+10|9.366092774e+10|4.429180786e+03|4.465074951e+03|4.490202515e+03|4.459595703e+03|4.800197087e+03
3.967177604e+06|1.443409551e+07|1.458955807e+07|1.470392751e+07|1.454932566e+07|8.332564729e+03|8.376799885e+03|8.408871782e+03|8.364870402e+03|9.116492293e+10|9.376236972e+10|9.568345854e+10|9.310148390e+10|4.428173584e+03|4.461321533e+03|4.485413208e+03|4.452446777e+03|4.800197087e+03
3.975182355e+06|1.441811461e+07|1.457757215e+07|1.467258579e+07|1.453794966e+07|8.327961919e+03|8.373403683e+03|8.400115846e+03|8.361759637e+03|9.089847301e+10|9.356112883e+10|9.515595406e+10|9.290830857e+10|4.424729858e+03|4.458771973e+03|4.478831055e+03|4.450099121e+03|4.800197087e+03
3.986282116e+06|1.433389422e+07|1.448708763e+07|1.463174766e+07|1.446670513e+07|8.303662386e+03|8.347719034e+03|8.388692690e+03|8.341257588e+03|8.949989759e+10|9.204819556e+10|9.447054326e+10|9.172350978e+10|4.406570923e+03|4.439518066e+03|4.470247070e+03|4.434769531e+03|4.800197087e+03
3.996396819e+06|1.431139899e+07|1.445419072e+07|1.460749526e+07|1.444289028e+07|8.297159813e+03|8.338345013e+03|8.381879741e+03|8.334514945e+03|8.912799685e+10|9.150040418e+10|9.406387420e+10|9.132478018e+10|4.401711792e+03|4.432498291e+03|4.465133789e+03|4.429712402e+03|4.800197087e+03
4.008759256e+06|1.424021959e+07|1.435429989e+07|1.454735118e+07|1.436737744e+07|8.276344572e+03|8.309556440e+03|8.364834285e+03|8.312730613e+03|8.794964329e+10|8.983788635e+10|9.305462664e+10|9.007023433e+10|4.386192261e+03|4.410974365e+03|4.452345947e+03|4.413431641e+03|4.800197087e+03
4.021433390e+06|1.417765047e+07|1.432851992e+07|1.450757323e+07|1.432288722e+07|8.257981749e+03|8.302108832e+03|8.353540752e+03|8.299768450e+03|8.691895476e+10|8.941105227e+10|9.238983094e+10|8.933390871e+10|4.372513672e+03|4.405407959e+03|4.443879150e+03|4.403763672e+03|4.800197087e+03
4.033240291e+06|1.414717010e+07|1.430137255e+07|1.447132421e+07|1.429634435e+07|8.249008725e+03|8.294253183e+03|8.343236086e+03|8.292117850e+03|8.641843190e+10|8.896222612e+10|9.178576138e+10|8.889276607e+10|4.365837402e+03|4.399543213e+03|4.436159912e+03|4.398043457e+03|4.800197087e+03
4.045587636e+06|1.412760787e+07|1.425252698e+07|1.442694619e+07|1.426665575e+07|8.243185334e+03|8.279951841e+03|8.330505804e+03|8.283435815e+03|8.609625306e+10|8.815301974e+10|9.104568979e+10|8.840217981e+10|4.361508789e+03|4.388879150e+03|4.426632446e+03|4.391572754e+03|4.800197087e+03
4.058342463e+06|1.421223974e+07|1.438275251e+07|1.449625869e+07|1.434098154e+07|8.268137265e+03|8.317767097e+03|8.350326030e+03|8.305196998e+03|8.748816940e+10|9.031017373e+10|9.220105237e+10|8.962956236e+10|4.380075806e+03|4.417107910e+03|4.441471313e+03|4.407790039e+03|4.800197087e+03
4.070636803e+06|1.411497291e+07|1.427922837e+07|1.446151779e+07|1.426474602e+07|8.239421955e+03|8.287772585e+03|8.340446203e+03|8.282882899e+03|8.588843283e+10|8.859497036e+10|9.162264699e+10|8.837047880e+10|4.358713013e+03|4.394709229e+03|4.434071777e+03|4.391159668e+03|4.800197087e+03
4.081487877e+06|1.416380399e+07|1.433731659e+07|1.443259600e+07|1.428576476e+07|8.253912533e+03|8.304651225e+03|8.332132896e+03|8.289142856e+03|8.669160936e+10|8.955653631e+10|9.113991027e+10|8.871510704e+10|4.369483276e+03|4.407307373e+03|4.427850708e+03|4.395810547e+03|4.800197087e+03
4.089608853e+06|1.423139910e+07|1.436652096e+07|1.442184124e+07|1.429612303e+07|8.273757828e+03|8.313084436e+03|8.329035491e+03|8.292099579e+03|8.780408917e+10|9.004056927e+10|9.096057418e+10|8.888779858e+10|4.384263550e+03|4.413607666e+03|4.425535156e+03|4.398025879e+03|4.800197087e+03
4.096403715e+06|1.416194174e+07|1.434387166e+07|1.439455292e+07|1.426988822e+07|8.253365231e+03|8.306544852e+03|8.321171015e+03|8.284509036e+03|8.666103537e+10|8.966507838e+10|9.050623263e+10|8.845246998e+10|4.369078125e+03|4.408722656e+03|4.419651978e+03|4.392355469e+03|4.800197087e+03
4.103990623e+06|1.415545943e+07|1.429140559e+07|1.437231821e+07|1.424827210e+07|8.251459462e+03|8.291336955e+03|8.314757458e+03|8.278259402e+03|8.655469362e+10|8.879682757e+10|9.013678074e+10|8.809370274e+10|4.367658691e+03|4.397367920e+03|4.414858154e+03|4.387686035e+03|4.800197087e+03
4.111467402e+06|1.420022546e+07|1.428323155e+07|1.434390088e+07|1.423445655e+07|8.264611592e+03|8.288944562e+03|8.306553294e+03|8.274168922e+03|8.729021046e+10|8.866129620e+10|8.966556247e+10|8.786674411e+10|4.377450684e+03|4.395585205e+03|4.408729370e+03|4.384645996e+03|4.800197087e+03
4.118084472e+06|1.417490095e+07|1.427424641e+07|1.431824331e+07|1.421286319e+07|8.257173890e+03|8.286313999e+03|8.299138835e+03|8.267803489e+03|8.687378923e+10|8.851243516e+10|8.924107610e+10|8.751133442e+10|4.371911987e+03|4.393622559e+03|4.403191162e+03|4.379908203e+03|4.800197087e+03
4.124792987e+06|1.412785763e+07|1.423267760e+07|1.431831600e+07|1.419044497e+07|8.243259606e+03|8.274133268e+03|8.299159887e+03|8.261237422e+03|8.610037586e+10|8.782511528e+10|8.924227323e+10|8.714108628e+10|4.361562866e+03|4.384543213e+03|4.403208008e+03|4.375015137e+03|4.800197087e+03
4.131861994e+06|1.404315402e+07|1.422059803e+07|1.427437122e+07|1.415053998e+07|8.217999128e+03|8.270590287e+03|8.286350538e+03|8.249399986e+03|8.471139448e+10|8.762585307e+10|8.851450346e+10|8.648554557e+10|4.342803711e+03|4.381904541e+03|4.393649536e+03|4.366216309e+03|4.800197087e+03
4.140199722e+06|1.402331702e+07|1.416292335e+07|1.426307091e+07|1.412218851e+07|8.212072346e+03|8.253653650e+03|8.283041019e+03|8.241071638e+03|8.438758660e+10|8.667715981e+10|8.832742719e+10|8.601813664e+10|4.338405151e+03|4.369290771e+03|4.391183472e+03|4.360012695e+03|4.800197087e+03
4.149178133e+06|1.396061948e+07|1.410824646e+07|1.425255571e+07|1.408157647e+07|8.193168761e+03|8.237417815e+03|8.279960261e+03|8.228873074e+03|8.336392401e+10|8.577788176e+10|8.815349425e+10|8.535449406e+10|4.324399048e+03|4.357220459e+03|4.388885010e+03|4.350968262e+03|4.800197087e+03
4.157619604e+06|1.390860302e+07|1.412102582e+07|1.421875746e+07|1.406773493e+07|8.177385800e+03|8.241225065e+03|8.270050365e+03|8.224774990e+03|8.251702878e+10|8.598796271e+10|8.759550121e+10|8.512712520e+10|4.312720337e+03|4.360050537e+03|4.381501343e+03|4.347919922e+03|4.800197087e+03
4.166298807e+06|1.395136415e+07|1.408719341e+07|1.421092604e+07|1.406463566e+07|8.190362686e+03|8.231141745e+03|8.267752448e+03|8.223880876e+03|8.321293040e+10|8.543232290e+10|8.746643076e+10|8.507535714e+10|4.322320923e+03|4.352561523e+03|4.379791504e+03|4.347251465e+03|4.800197087e+03
4.175800251e+06|1.388412375e+07|1.403460413e+07|1.417334767e+07|1.402225559e+07|8.169948215e+03|8.215445176e+03|8.256717482e+03|8.211174371e+03|8.211983077e+10|8.457176258e+10|8.684827696e+10|8.438262307e+10|4.307218628e+03|4.340909424e+03|4.371574219e+03|4.337827637e+03|4.800197087e+03
4.186465735e+06|1.381709359e+07|1.398829732e+07|1.409133957e+07|1.396122358e+07|8.149417654e+03|8.201555675e+03|8.232378256e+03|8.192870044e+03|8.103328665e+10|8.381607680e+10|8.550030444e+10|8.338474352e+10|4.292056641e+03|4.330608643e+03|4.353479004e+03|4.324251465e+03|4.800197087e+03
4.198749408e+06|1.384480930e+07|1.395072061e+07|1.411572397e+07|1.396752149e+07|8.157962755e+03|8.190167645e+03|8.239645728e+03|8.194766979e+03|8.148302617e+10|8.320242461e+10|8.590077637e+10|8.348755983e+10|4.298361938e+03|4.322176514e+03|4.358877930e+03|4.325656250e+03|4.800197087e+03
4.210914258e+06|1.381026214e+07|1.391415178e+07|1.408296589e+07|1.392888065e+07|8.147310340e+03|8.179070768e+03|8.229881221e+03|8.183023225e+03|8.092259509e+10|8.260718662e+10|8.536297613e+10|8.285932468e+10|4.290502075e+03|4.313966309e+03|4.351624390e+03|4.316972656e+03|4.800197087e+03
4.224016048e+06|1.376289646e+07|1.388114063e+07|1.405746884e+07|1.388646047e+07|8.132684743e+03|8.169041399e+03|8.222273366e+03|8.170014980e+03|8.015703938e+10|8.207148374e+10|8.494541486e+10|8.217183852e+10|4.279718872e+03|4.306547119e+03|4.345974121e+03|4.307369141e+03|4.800197087e+03
4.235978859e+06|1.367671354e+07|1.384476024e+07|1.403784404e+07|1.384378515e+07|8.105896515e+03|8.157947561e+03|8.216413083e+03|8.156675963e+03|7.876973564e+10|8.148223936e+10|8.462465986e+10|8.148589368e+10|4.260003174e+03|4.298350098e+03|4.341626831e+03|4.297563965e+03|4.800197087e+03
4.246224917e+06|1.368482750e+07|1.389715654e+07|1.402527985e+07|1.384901072e+07|8.108443279e+03|8.173908702e+03|8.212659110e+03|8.158356317e+03|7.890040658e+10|8.233120444e+10|8.441958650e+10|8.156889924e+10|4.261874390e+03|4.310147705e+03|4.338840332e+03|4.298791992e+03|4.800197087e+03
4.255592525e+06|1.379845199e+07|1.393405636e+07|1.400269104e+07|1.387709443e+07|8.143665270e+03|8.185112616e+03|8.205905765e+03|8.167241976e+03|8.073148792e+10|8.293094391e+10|8.405143338e+10|8.201803227e+10|4.287815796e+03|4.318433594e+03|4.333828857e+03|4.305307617e+03|4.800197087e+03
4.265093890e+06|1.370288431e+07|1.387633578e+07|1.396959297e+07|1.381901328e+07|8.114108770e+03|8.167580660e+03|8.195888956e+03|8.149356911e+03|7.919151319e+10|8.199363143e+10|8.351037525e+10|8.107867933e+10|4.266036377e+03|4.305468018e+03|4.326410889e+03|4.292117188e+03|4.800197087e+03
4.272154854e+06|1.372278984e+07|1.391444456e+07|1.396886653e+07|1.384909467e+07|8.120281805e+03|8.179159707e+03|8.195668815e+03|8.158712366e+03|7.951136212e+10|8.261193947e+10|8.349851001e+10|8.156300320e+10|4.270582275e+03|4.314031982e+03|4.326247681e+03|4.299001953e+03|4.800197087e+03
4.280529265e+06|1.378684769e+07|1.388522474e+07|1.396123780e+07|1.384643087e+07|8.140083190e+03|8.170282892e+03|8.193356485e+03|8.157958660e+03|8.054377842e+10|8.213767446e+10|8.337397258e+10|8.151852054e+10|4.285173584e+03|4.307465332e+03|4.324536133e+03|4.298436035e+03|4.800197087e+03
4.288152063e+06|1.381450668e+07|1.388665036e+07|1.393534491e+07|1.385328262e+07|8.148619802e+03|8.170716211e+03|8.185503599e+03|8.160248599e+03|8.099135103e+10|8.216078467e+10|8.295192270e+10|8.162534494e+10|4.291468628e+03|4.307786377e+03|4.318725342e+03|4.300095703e+03|4.800197087e+03
4.294776057e+06|1.376124799e+07|1.384883951e+07|1.391324942e+07|1.380233708e+07|8.132175273e+03|8.159199941e+03|8.178796818e+03|8.144358346e+03|8.013045851e+10|8.154842406e+10|8.259251591e+10|8.080589254e+10|4.279345825e+03|4.299274414e+03|4.313761353e+03|4.288409180e+03|4.800197087e+03
4.302529273e+06|1.363687870e+07|1.378206776e+07|1.386883029e+07|1.374734715e+07|8.093382440e+03|8.138607281e+03|8.165298412e+03|8.127327389e+03|7.812968002e+10|8.046651871e+10|8.187209399e+10|7.991854780e+10|4.250810181e+03|4.284084961e+03|4.303780029e+03|4.275862305e+03|4.800197087e+03
4.310675866e+06|1.363698271e+07|1.373131131e+07|1.385623964e+07|1.371281059e+07|8.093414689e+03|8.122918516e+03|8.161468444e+03|8.116543193e+03|7.813141241e+10|7.964834480e+10|8.166842794e+10|7.936323571e+10|4.250832275e+03|4.272524658e+03|4.300947632e+03|4.267933594e+03|4.800197087e+03
4.319880047e+06|1.367949689e+07|1.376061172e+07|1.384975423e+07|1.373811780e+07|8.106770225e+03|8.131978656e+03|8.159486459e+03|8.124644431e+03|7.881454596e+10|8.012019579e+10|8.156338404e+10|7.976609298e+10|4.260645020e+03|4.279200439e+03|4.299484253e+03|4.273857910e+03|4.800197087e+03
4.328245608e+06|1.361961388e+07|1.372684213e+07|1.380119743e+07|1.369413239e+07|8.087953322e+03|8.121535761e+03|8.144513182e+03|8.110916094e+03|7.785300815e+10|7.957649007e+10|8.077583873e+10|7.905853637e+10|4.246825073e+03|4.271504639e+03|4.288439331e+03|4.263762695e+03|4.800197087e+03
4.336557411e+06|1.354647371e+07|1.369939521e+07|1.380134588e+07|1.366755383e+07|8.064855638e+03|8.113014337e+03|8.144558969e+03|8.102512343e+03|7.668436985e+10|7.913522158e+10|8.077824464e+10|7.863340376e+10|4.229885376e+03|4.265233154e+03|4.288474854e+03|4.257600098e+03|4.800197087e+03
4.344528599e+06|1.349061167e+07|1.363164326e+07|1.375400620e+07|1.360354683e+07|8.046987140e+03|8.091736267e+03|8.129936911e+03|8.082169644e+03|7.579293392e+10|7.804575840e+10|8.001371713e+10|7.761129624e+10|4.216812500e+03|4.249601562e+03|4.277695312e+03|4.242702637e+03|4.800197087e+03
4.353282533e+06|1.350972165e+07|1.365122962e+07|1.374292038e+07|1.360661127e+07|8.053103616e+03|8.097892742e+03|8.126509293e+03|8.083272920e+03|7.609737222e+10|7.836000366e+10|7.983514529e+10|7.765773158e+10|4.221284668e+03|4.254122314e+03|4.275169312e+03|4.243488770e+03|4.800197087e+03
4.364183093e+06|1.341925100e+07|1.359068753e+07|1.370231974e+07|1.355600667e+07|8.024109917e+03|8.078849902e+03|8.113931675e+03|8.067214193e+03|7.466094424e+10|7.739043742e+10|7.918240548e+10|7.684931613e+10|4.200092407e+03|4.240142334e+03|4.265906738e+03|4.231723633e+03|4.800197087e+03
4.372921620e+06|1.344505481e+07|1.360623785e+07|1.369853514e+07|1.356673939e+07|8.032389555e+03|8.083744914e+03|8.112744546e+03|8.070774528e+03|7.506941119e+10|7.763893599e+10|7.912134699e+10|7.701750729e+10|4.206140503e+03|4.243736084e+03|4.265034546e+03|4.234305176e+03|4.800197087e+03
4.382993821e+06|1.341461669e+07|1.353843009e+07|1.364109562e+07|1.352187315e+07|8.022604798e+03|8.062284835e+03|8.094707771e+03|8.056431879e+03|7.458733358e+10|7.655573231e+10|7.819735806e+10|7.630294138e+10|4.198994263e+03|4.228003174e+03|4.251782593e+03|4.223815918e+03|4.800197087e+03
4.393836571e+06|1.337486236e+07|1.353946564e+07|1.363006707e+07|1.349807711e+07|8.009657947e+03|8.062615656e+03|8.091240775e+03|8.048810999e+03|7.395655525e+10|7.657231167e+10|7.802047658e+10|7.592423225e+10|4.189563110e+03|4.228244629e+03|4.249237671e+03|4.218243652e+03|4.800197087e+03
4.404807066e+06|1.331601562e+07|1.345894954e+07|1.359019725e+07|1.345324321e+07|7.990460930e+03|8.036844195e+03|8.078695561e+03|8.034525649e+03|7.302727862e+10|7.528975812e+10|7.738260329e+10|7.520926190e+10|4.175585938e+03|4.209395752e+03|4.240028320e+03|4.207786621e+03|4.800197087e+03
4.415614319e+06|1.331862548e+07|1.344465814e+07|1.358229772e+07|1.344578852e+07|7.991313214e+03|8.032262153e+03|8.076207875e+03|8.032134496e+03|7.306837115e+10|7.506315147e+10|7.725650103e+10|7.509069866e+10|4.176206543e+03|4.206047363e+03|4.238203979e+03|4.206039062e+03|4.800197087e+03
4.426778962e+06|1.337581325e+07|1.348695482e+07|1.357498408e+07|1.345297674e+07|8.009967856e+03|8.045816048e+03|8.073904080e+03|8.034417991e+03|7.397161204e+10|7.573476469e+10|7.713983305e+10|7.520531684e+10|4.189789307e+03|4.215955322e+03|4.236515015e+03|4.207712891e+03|4.800197087e+03
4.437128863e+06|1.330718635e+07|1.345832399e+07|1.354590883e+07|1.340519038e+07|7.987577387e+03|8.036643702e+03|8.064675124e+03|8.018816940e+03|7.288829279e+10|7.527983007e+10|7.667533231e+10|7.445064254e+10|4.173488770e+03|4.209251221e+03|4.229751221e+03|4.196358887e+03|4.800197087e+03
4.446668755e+06|1.331671138e+07|1.346139162e+07|1.351354482e+07|1.339736508e+07|7.990688086e+03|8.037626916e+03|8.054326857e+03|8.016178576e+03|7.303824074e+10|7.532851304e+10|7.615833936e+10|7.432850807e+10|4.175753784e+03|4.209969238e+03|4.222179443e+03|4.194454102e+03|4.800197087e+03
4.455511471e+06|1.325334189e+07|1.339616385e+07|1.348624099e+07|1.334667378e+07|7.969856786e+03|8.016597444e+03|8.045587645e+03|7.999769731e+03|7.204104866e+10|7.429425285e+10|7.572338475e+10|7.352525655e+10|4.160614014e+03|4.194617676e+03|4.215789795e+03|4.182486328e+03|4.800197087e+03
4.463579360e+06|1.327827535e+07|1.342431881e+07|1.348237412e+07|1.337256007e+07|7.978106739e+03|8.025737619e+03|8.044349251e+03|8.008357607e+03|7.243372041e+10|7.474109728e+10|7.566188027e+10|7.393151007e+10|4.166601929e+03|4.201282227e+03|4.214883911e+03|4.188713379e+03|4.800197087e+03
4.470975732e+06|1.328342249e+07|1.341245143e+07|1.346579286e+07|1.336224250e+07|7.979810166e+03|8.021900121e+03|8.039037394e+03|8.005144317e+03|7.251482256e+10|7.455291417e+10|7.539838244e+10|7.376557894e+10|4.167838135e+03|4.198481934e+03|4.211000000e+03|4.186346680e+03|4.800197087e+03
4.477975488e+06|1.325730315e+07|1.336249602e+07|1.343367576e+07|1.332592201e+07|7.971171274e+03|8.005627027e+03|8.028739839e+03|7.993202667e+03|7.210343184e+10|7.376083185e+10|7.488917104e+10|7.319354467e+10|4.161567871e+03|4.186626221e+03|4.203473877e+03|4.177670410e+03|4.800197087e+03
4.485986906e+06|1.323173791e+07|1.333260400e+07|1.341346868e+07|1.330808992e+07|7.962684821e+03|7.995876330e+03|8.022231175e+03|7.987427886e+03|7.170124021e+10|7.328870319e+10|7.456908519e+10|7.291131969e+10|4.155412598e+03|4.179528809e+03|4.198723755e+03|4.173458984e+03|4.800197087e+03
