#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.902965498e+06|3.005385247e+28|3.032633257e+28|3.053349895e+28|3.031323939e+28|3.031323939e+30|2.036007143e+34
1.907608354e+06|3.026400615e+28|3.056716031e+28|3.084298822e+28|3.055927863e+28|3.055927863e+30|2.045991723e+34
1.911406584e+06|3.029347091e+28|3.061558034e+28|3.086334567e+28|3.059457306e+28|3.059457306e+30|2.054406692e+34
1.915722061e+06|3.052828328e+28|3.080587470e+28|3.106918184e+28|3.077892247e+28|3.077892247e+30|2.063088486e+34
1.920359856e+06|3.064092648e+28|3.093539978e+28|3.120606231e+28|3.086368077e+28|3.086368077e+30|2.073736761e+34
1.924569124e+06|3.064778447e+28|3.090643008e+28|3.120506284e+28|3.083572186e+28|3.083572186e+30|2.083161000e+34
1.929660964e+06|3.087043204e+28|3.121621612e+28|3.145559195e+28|3.110748143e+28|3.110748143e+30|2.093856434e+34
1.934246325e+06|3.109017755e+28|3.125392189e+28|3.150514682e+28|3.124386784e+28|3.124386784e+30|2.103323259e+34
1.938054695e+06|3.130187134e+28|3.151434791e+28|3.178499674e+28|3.155659926e+28|3.155659926e+30|2.111838169e+34
1.941577783e+06|3.137289694e+28|3.161898763e+28|3.186679882e+28|3.160332676e+28|3.160332676e+30|2.118963038e+34
1.945724874e+06|3.138671414e+28|3.161636320e+28|3.187995924e+28|3.164693831e+28|3.164693831e+30|2.129109489e+34
1.949769498e+06|3.162444011e+28|3.188058881e+28|3.220228138e+28|3.190268184e+28|3.190268184e+30|2.137109372e+34
1.953847097e+06|3.173844699e+28|3.199149805e+28|3.221749485e+28|3.190444491e+28|3.190444491e+30|2.146012422e+34
1.958369143e+06|3.187597247e+28|3.215203579e+28|3.244295586e+28|3.224880225e+28|3.224880225e+30|2.157595922e+34
1.963117116e+06|3.215542756e+28|3.239870097e+28|3.254764680e+28|3.238866647e+28|3.238866647e+30|2.167178806e+34
1.967306422e+06|3.211171893e+28|3.239716478e+28|3.270528060e+28|3.238890032e+28|3.238890032e+30|2.175994291e+34
1.971692321e+06|3.229929441e+28|3.261380080e+28|3.287849911e+28|3.257846236e+28|3.257846236e+30|2.185774186e+34
1.976287420e+06|3.238754647e+28|3.275912470e+28|3.302196538e+28|3.263730341e+28|3.263730341e+30|2.195292285e+34
1.981269682e+06|3.263386068e+28|3.297481639e+28|3.319514600e+28|3.294308646e+28|3.294308646e+30|2.207442110e+34
1.985647158e+06|3.277553839e+28|3.308847398e+28|3.341122456e+28|3.305497692e+28|3.305497692e+30|2.216239300e+34
1.989652423e+06|3.283826137e+28|3.312090152e+28|3.356019433e+28|3.322238432e+28|3.322238432e+30|2.226095309e+34
1.993978226e+06|3.312876831e+28|3.339495416e+28|3.358229546e+28|3.330786944e+28|3.330786944e+30|2.235071845e+34
1.998111093e+06|3.322714294e+28|3.353878064e+28|3.376982520e+28|3.350383167e+28|3.350383167e+30|2.244441993e+34
2.002311663e+06|3.326684129e+28|3.358844937e+28|3.389230834e+28|3.346451907e+28|3.346451907e+30|2.253535710e+34
2.006962345e+06|3.350617093e+28|3.376357012e+28|3.405706388e+28|3.382721392e+28|3.382721392e+30|2.264998716e+34
2.011560411e+06|3.365950385e+28|3.394702306e+28|3.419190277e+28|3.394088941e+28|3.394088941e+30|2.275017345e+34
2.015970859e+06|3.386343340e+28|3.414813901e+28|3.438668031e+28|3.414905165e+28|3.414905165e+30|2.284727819e+34
2.020981493e+06|3.391032969e+28|3.421954476e+28|3.445449917e+28|3.418552452e+28|3.418552452e+30|2.296043999e+34
2.025927304e+06|3.409422349e+28|3.441667317e+28|3.467090983e+28|3.435706781e+28|3.435706781e+30|2.306910293e+34
2.031189161e+06|3.425568082e+28|3.452642982e+28|3.485640325e+28|3.451545584e+28|3.451545584e+30|2.319293216e+34
2.036224943e+06|3.451650882e+28|3.482362266e+28|3.506177367e+28|3.480111329e+28|3.480111329e+30|2.330483376e+34
2.040643654e+06|3.448064610e+28|3.492058377e+28|3.520382020e+28|3.489167617e+28|3.489167617e+30|2.342344497e+34
2.045500473e+06|3.480909710e+28|3.513518591e+28|3.540383983e+28|3.507657560e+28|3.507657560e+30|2.353122535e+34
2.050128438e+06|3.490327092e+28|3.533535942e+28|3.569075486e+28|3.539864446e+28|3.539864446e+30|2.363097183e+34
2.054605521e+06|3.507848195e+28|3.528700629e+28|3.568572071e+28|3.545047952e+28|3.545047952e+30|2.373807277e+34
2.058926851e+06|3.535411256e+28|3.562148330e+28|3.593477632e+28|3.564389785e+28|3.564389785e+30|2.383048249e+34
2.062882218e+06|3.527063388e+28|3.555412599e+28|3.579875048e+28|3.551582616e+28|3.551582616e+30|2.392629440e+34
2.066938433e+06|3.555191295e+28|3.578887783e+28|3.606699409e+28|3.587989935e+28|3.587989935e+30|2.402080976e+34
2.071230368e+06|3.571263827e+28|3.596312533e+28|3.624373646e+28|3.594405403e+28|3.594405403e+30|2.411319686e+34
2.075031651e+06|3.576073648e+28|3.602433634e+28|3.637739581e+28|3.613187662e+28|3.613187662e+30|2.421228569e+34
2.079090721e+06|3.602773888e+28|3.624730994e+28|3.649209764e+28|3.616560019e+28|3.616560019e+30|2.431096579e+34
2.082835608e+06|3.611417617e+28|3.644125100e+28|3.669468469e+28|3.628841640e+28|3.628841640e+30|2.438391171e+34
2.086857581e+06|3.630655155e+28|3.650693750e+28|3.676725597e+28|3.649215557e+28|3.649215557e+30|2.448570225e+34
2.090517809e+06|3.647897886e+28|3.670890055e+28|3.697906553e+28|3.668661183e+28|3.668661183e+30|2.457902580e+34
2.094385375e+06|3.643450026e+28|3.675741849e+28|3.702513401e+28|3.658417583e+28|3.658417583e+30|2.466247860e+34
2.098252534e+06|3.656458804e+28|3.697784720e+28|3.720792035e+28|3.683190531e+28|3.683190531e+30|2.475726691e+34
2.102118709e+06|3.681264607e+28|3.702135309e+28|3.724395572e+28|3.712933293e+28|3.712933293e+30|2.485613089e+34
2.106114885e+06|3.687630336e+28|3.717324417e+28|3.746918732e+28|3.713690935e+28|3.713690935e+30|2.494683022e+34
2.110046326e+06|3.703064069e+28|3.731348154e+28|3.750176809e+28|3.728830810e+28|3.728830810e+30|2.503577246e+34
2.114654054e+06|3.724242978e+28|3.744355780e+28|3.767328800e+28|3.741337984e+28|3.741337984e+30|2.513810065e+34
2.118481517e+06|3.737421376e+28|3.761594774e+28|3.795909508e+28|3.774009554e+28|3.774009554e+30|2.522954199e+34
2.122232864e+06|3.758874849e+28|3.788816252e+28|3.814673371e+28|3.786494036e+28|3.786494036e+30|2.531926110e+34
2.126518549e+06|3.764792987e+28|3.799941071e+28|3.828776012e+28|3.814433397e+28|3.814433397e+30|2.543940764e+34
2.130545426e+06|3.783965429e+28|3.814106159e+28|3.836279754e+28|3.815711137e+28|3.815711137e+30|2.551803312e+34
2.135023678e+06|3.786805559e+28|3.819774719e+28|3.844419546e+28|3.808410222e+28|3.808410222e+30|2.563272368e+34
2.139925849e+06|3.802149801e+28|3.828974557e+28|3.862327444e+28|3.834289525e+28|3.834289525e+30|2.574710419e+34
2.144677473e+06|3.833456971e+28|3.859011062e+28|3.893135501e+28|3.864289555e+28|3.864289555e+30|2.586063823e+34
2.149050208e+06|3.832488273e+28|3.870888794e+28|3.907250202e+28|3.854343974e+28|3.854343974e+30|2.596303668e+34
2.153434852e+06|3.861416895e+28|3.888387716e+28|3.923520210e+28|3.883170814e+28|3.883170814e+30|2.606953057e+34
2.157772918e+06|3.877064432e+28|3.911693499e+28|3.937425943e+28|3.911505446e+28|3.911505446e+30|2.618528660e+34
2.162109252e+06|3.889228542e+28|3.917575062e+28|3.949511580e+28|3.921157844e+28|3.921157844e+30|2.628673352e+34
2.166673415e+06|3.908628329e+28|3.944276943e+28|3.978016575e+28|3.952037237e+28|3.952037237e+30|2.639446549e+34
2.170963480e+06|3.922154685e+28|3.948748936e+28|3.978962605e+28|3.951180593e+28|3.951180593e+30|2.650654285e+34
2.174880122e+06|3.935996553e+28|3.967435141e+28|4.003047441e+28|3.966522730e+28|3.966522730e+30|2.659086722e+34
2.179105959e+06|3.958981370e+28|3.990328071e+28|4.013059008e+28|3.982444315e+28|3.982444315e+30|2.669397093e+34
2.183178771e+06|3.974120250e+28|4.006880163e+28|4.039409004e+28|4.007733594e+28|4.007733594e+30|2.680621611e+34
2.187741425e+06|3.996243737e+28|4.024969252e+28|4.052810325e+28|4.025127479e+28|4.025127479e+30|2.691036234e+34
2.192163108e+06|3.994241055e+28|4.024665581e+28|4.062285410e+28|4.025766940e+28|4.025766940e+30|2.703072067e+34
2.196393302e+06|4.013308973e+28|4.048046532e+28|4.079284679e+28|4.046686630e+28|4.046686630e+30|2.712302490e+34
2.200576026e+06|4.018771057e+28|4.057255913e+28|4.098327357e+28|4.059497804e+28|4.059497804e+30|2.723875642e+34
2.204743891e+06|4.050562548e+28|4.081719372e+28|4.114674960e+28|4.065322367e+28|4.065322367e+30|2.733017887e+34
2.208766019e+06|4.065120351e+28|4.091620856e+28|4.120781012e+28|4.091187743e+28|4.091187743e+30|2.743451035e+34
2.213094917e+06|4.056631217e+28|4.099329009e+28|4.145669904e+28|4.093730732e+28|4.093730732e+30|2.752944756e+34
2.217542046e+06|4.095602925e+28|4.129683822e+28|4.154787508e+28|4.122490855e+28|4.122490855e+30|2.764398929e+34
2.221457271e+06|4.098197937e+28|4.140234754e+28|4.163939142e+28|4.135905761e+28|4.135905761e+30|2.773829612e+34
2.225306441e+06|4.124929112e+28|4.159850136e+28|4.183159590e+28|4.144926367e+28|4.144926367e+30|2.783782354e+34
2.229694191e+06|4.125735803e+28|4.172339658e+28|4.198185814e+28|4.171494962e+28|4.171494962e+30|2.795272797e+34
2.233048311e+06|4.150764136e+28|4.176655345e+28|4.217770433e+28|4.184367942e+28|4.184367942e+30|2.803201084e+34
2.236700233e+06|4.173187986e+28|4.201312351e+28|4.219921078e+28|4.192905362e+28|4.192905362e+30|2.812852036e+34
2.240293932e+06|4.182444069e+28|4.213518701e+28|4.253577531e+28|4.216457190e+28|4.216457190e+30|2.822314845e+34
2.244027946e+06|4.186102556e+28|4.216383748e+28|4.247047432e+28|4.202733160e+28|4.202733160e+30|2.831737064e+34
2.247949281e+06|4.205080716e+28|4.245987325e+28|4.263870972e+28|4.239788526e+28|4.239788526e+30|2.841159538e+34
2.251513736e+06|4.226943488e+28|4.254639996e+28|4.273474346e+28|4.249821209e+28|4.249821209e+30|2.850199305e+34
2.255447342e+06|4.230137778e+28|4.261035280e+28|4.291558652e+28|4.259317586e+28|4.259317586e+30|2.860986729e+34
2.259110768e+06|4.264804483e+28|4.292198117e+28|4.315893044e+28|4.293838529e+28|4.293838529e+30|2.869070800e+34
2.262846578e+06|4.267939848e+28|4.298866457e+28|4.329973769e+28|4.304814675e+28|4.304814675e+30|2.878536446e+34
2.266402704e+06|4.276854787e+28|4.305912011e+28|4.336020238e+28|4.307424508e+28|4.307424508e+30|2.887647037e+34
2.270646786e+06|4.295130659e+28|4.325963581e+28|4.355125190e+28|4.326251125e+28|4.326251125e+30|2.898845261e+34
2.274928627e+06|4.318409437e+28|4.341049762e+28|4.382084886e+28|4.345877423e+28|4.345877423e+30|2.911951848e+34
2.278826566e+06|4.320259538e+28|4.353268621e+28|4.388169080e+28|4.347809119e+28|4.347809119e+30|2.919729223e+34
2.282615225e+06|4.337457467e+28|4.375091378e+28|4.401255891e+28|4.372848650e+28|4.372848650e+30|2.929935076e+34
2.286500931e+06|4.345452945e+28|4.382533780e+28|4.431065156e+28|4.391245954e+28|4.391245954e+30|2.941555574e+34
2.290456681e+06|4.361047714e+28|4.399120167e+28|4.436229933e+28|4.393967268e+28|4.393967268e+30|2.950528387e+34
2.295052738e+06|4.387953055e+28|4.418660124e+28|4.452876338e+28|4.422823589e+28|4.422823589e+30|2.961941871e+34
2.299867990e+06|4.414388659e+28|4.435949256e+28|4.472450845e+28|4.442527968e+28|4.442527968e+30|2.973530196e+34
2.304194207e+06|4.434476261e+28|4.467985467e+28|4.493857804e+28|4.471987563e+28|4.471987563e+30|2.985150234e+34
2.308147512e+06|4.442903095e+28|4.475174451e+28|4.522752843e+28|4.480998211e+28|4.480998211e+30|2.994491830e+34
2.311837953e+06|4.460040639e+28|4.484521409e+28|4.512313865e+28|4.484587834e+28|4.484587834e+30|3.004950256e+34
2.316026061e+06|4.466544867e+28|4.503620554e+28|4.532572464e+28|4.500979297e+28|4.500979297e+30|3.015421802e+34
2.320638153e+06|4.486408629e+28|4.508931527e+28|4.541391117e+28|4.509325497e+28|4.509325497e+30|3.028713366e+34
2.325051422e+06|4.501257696e+28|4.529310692e+28|4.557668384e+28|4.523347402e+28|4.523347402e+30|3.040812892e+34
2.329436758e+06|4.519733599e+28|4.548993054e+28|4.585141346e+28|4.553892868e+28|4.553892868e+30|3.051301176e+34
2.334031935e+06|4.533917958e+28|4.578525535e+28|4.601632257e+28|4.574387560e+28|4.574387560e+30|3.062083991e+34
2.338126394e+06|4.544253720e+28|4.582980753e+28|4.618839526e+28|4.578923992e+28|4.578923992e+30|3.073211614e+34
2.342330380e+06|4.574152404e+28|4.619659976e+28|4.645943082e+28|4.622988383e+28|4.622988383e+30|3.084332521e+34
2.346294478e+06|4.565515246e+28|4.612664271e+28|4.639246582e+28|4.607442674e+28|4.607442674e+30|3.097518569e+34
2.350216870e+06|4.597950549e+28|4.628673977e+28|4.661301100e+28|4.632067187e+28|4.632067187e+30|3.105156998e+34
2.353855719e+06|4.618078487e+28|4.661313086e+28|4.698249967e+28|4.647913659e+28|4.647913659e+30|3.115661774e+34
2.358079191e+06|4.628953479e+28|4.655827495e+28|4.690738201e+28|4.658634421e+28|4.658634421e+30|3.125869603e+34
2.362175323e+06|4.638824656e+28|4.681785980e+28|4.712010827e+28|4.676550551e+28|4.676550551e+30|3.137243163e+34
2.366593403e+06|4.661290906e+28|4.694621498e+28|4.731171274e+28|4.686977093e+28|4.686977093e+30|3.148973339e+34
2.370297806e+06|4.667962432e+28|4.708760618e+28|4.741011893e+28|4.697639912e+28|4.697639912e+30|3.158430842e+34
2.373998226e+06|4.692411539e+28|4.731922275e+28|4.754015025e+28|4.722728304e+28|4.722728304e+30|3.168228980e+34
2.377329551e+06|4.716732973e+28|4.738414213e+28|4.778638759e+28|4.744502701e+28|4.744502701e+30|3.176665807e+34
2.380942584e+06|4.722929614e+28|4.756369103e+28|4.786574687e+28|4.758267511e+28|4.758267511e+30|3.186815640e+34
2.384719519e+06|4.742708500e+28|4.775951733e+28|4.815104454e+28|4.776551386e+28|4.776551386e+30|3.197877716e+34
2.388657287e+06|4.755484136e+28|4.784063519e+28|4.827265412e+28|4.783049781e+28|4.783049781e+30|3.209345304e+34
2.392065450e+06|4.770453051e+28|4.794471214e+28|4.832150272e+28|4.796124266e+28|4.796124266e+30|3.217147315e+34
2.395596429e+06|4.775929146e+28|4.802884860e+28|4.833515742e+28|4.801622036e+28|4.801622036e+30|3.225731420e+34
2.399262322e+06|4.791799218e+28|4.826509799e+28|4.864890411e+28|4.824814696e+28|4.824814696e+30|3.237533174e+34
2.403104427e+06|4.818644335e+28|4.851357416e+28|4.888962604e+28|4.851997267e+28|4.851997267e+30|3.247344940e+34
2.407021446e+06|4.833841081e+28|4.861562422e+28|4.899749339e+28|4.871014128e+28|4.871014128e+30|3.257469143e+34
2.410583814e+06|4.841084006e+28|4.882044168e+28|4.909096937e+28|4.891939859e+28|4.891939859e+30|3.267177181e+34
2.414625328e+06|4.861934474e+28|4.895922253e+28|4.924865048e+28|4.895941583e+28|4.895941583e+30|3.277579478e+34
2.418119845e+06|4.871366118e+28|4.907146453e+28|4.953552032e+28|4.918426594e+28|4.918426594e+30|3.288011748e+34
2.421881259e+06|4.889271890e+28|4.920343445e+28|4.956029252e+28|4.919365377e+28|4.919365377e+30|3.297860122e+34
2.425422040e+06|4.908331999e+28|4.941245599e+28|4.977206765e+28|4.942715888e+28|4.942715888e+30|3.307500014e+34
2.429191012e+06|4.910612692e+28|4.960815956e+28|5.000598762e+28|4.966278339e+28|4.966278339e+30|3.317223726e+34
2.433224607e+06|4.940245097e+28|4.976516212e+28|5.012731211e+28|4.974848741e+28|4.974848741e+30|3.329330996e+34
2.437004549e+06|4.946810390e+28|4.986012910e+28|5.015779211e+28|4.981493410e+28|4.981493410e+30|3.338727203e+34
2.440646600e+06|4.968818754e+28|4.996920745e+28|5.041466763e+28|5.001689191e+28|5.001689191e+30|3.349109663e+34
2.444274499e+06|4.995168555e+28|5.026110748e+28|5.066036146e+28|5.027782217e+28|5.027782217e+30|3.358614042e+34
2.448973023e+06|4.983566013e+28|5.024953039e+28|5.063651736e+28|5.023277727e+28|5.023277727e+30|3.372541811e+34
2.453314601e+06|5.024542080e+28|5.058810666e+28|5.094088845e+28|5.051944349e+28|5.051944349e+30|3.383519697e+34
2.457564780e+06|5.023770974e+28|5.065242897e+28|5.104907354e+28|5.063491120e+28|5.063491120e+30|3.394686784e+34
2.461567793e+06|5.055656106e+28|5.079906573e+28|5.129214552e+28|5.085917702e+28|5.085917702e+30|3.407255795e+34
2.465700620e+06|5.066357156e+28|5.109512810e+28|5.136314849e+28|5.103130313e+28|5.103130313e+30|3.419230296e+34
2.469625906e+06|5.085734527e+28|5.121607440e+28|5.162046538e+28|5.113883702e+28|5.113883702e+30|3.431175741e+34
2.473522328e+06|5.082054919e+28|5.133960389e+28|5.170967086e+28|5.128665765e+28|5.128665765e+30|3.440443413e+34
2.477624287e+06|5.109240809e+28|5.148839132e+28|5.187304959e+28|5.154363146e+28|5.154363146e+30|3.451394682e+34
2.481989885e+06|5.137972477e+28|5.166785285e+28|5.205701103e+28|5.175481116e+28|5.175481116e+30|3.464521898e+34
2.486596377e+06|5.171758428e+28|5.197891197e+28|5.233694339e+28|5.215358255e+28|5.215358255e+30|3.475388879e+34
2.490777711e+06|5.164271785e+28|5.205596994e+28|5.235462332e+28|5.190215129e+28|5.190215129e+30|3.488643655e+34
2.494583426e+06|5.171849309e+28|5.211058312e+28|5.242567736e+28|5.198481670e+28|5.198481670e+30|3.498779497e+34
2.498966528e+06|5.194133416e+28|5.232140008e+28|5.275873360e+28|5.231231796e+28|5.231231796e+30|3.511603873e+34
2.503229587e+06|5.219180074e+28|5.253210743e+28|5.310255264e+28|5.266667945e+28|5.266667945e+30|3.524103970e+34
2.507285963e+06|5.248429890e+28|5.281471162e+28|5.305359225e+28|5.284370436e+28|5.284370436e+30|3.535003262e+34
2.511375640e+06|5.257774607e+28|5.291239091e+28|5.327724477e+28|5.281665162e+28|5.281665162e+30|3.546053415e+34
2.514744042e+06|5.270862454e+28|5.303593803e+28|5.342760284e+28|5.304421600e+28|5.304421600e+30|3.555109839e+34
2.517954497e+06|5.280612462e+28|5.314580992e+28|5.345535740e+28|5.308345021e+28|5.308345021e+30|3.563632194e+34
2.521780307e+06|5.282968816e+28|5.329781042e+28|5.373887280e+28|5.332811462e+28|5.332811462e+30|3.576040509e+34
2.525328790e+06|5.309431107e+28|5.347414219e+28|5.382008457e+28|5.339016929e+28|5.339016929e+30|3.585596083e+34
2.528880394e+06|5.318896920e+28|5.357559682e+28|5.407181827e+28|5.347578635e+28|5.347578635e+30|3.596147740e+34
2.532559632e+06|5.348875006e+28|5.384013821e+28|5.430720351e+28|5.383558443e+28|5.383558443e+30|3.606169039e+34
2.535993566e+06|5.362402764e+28|5.394714125e+28|5.434815736e+28|5.395421212e+28|5.395421212e+30|3.616467826e+34
2.539420602e+06|5.384272392e+28|5.420707278e+28|5.454447476e+28|5.424216475e+28|5.424216475e+30|3.625680739e+34
2.542956433e+06|5.392429306e+28|5.426896090e+28|5.453501530e+28|5.443334403e+28|5.443334403e+30|3.636821426e+34
2.546306407e+06|5.402516128e+28|5.438778809e+28|5.474370790e+28|5.431564383e+28|5.431564383e+30|3.645907163e+34
2.549956206e+06|5.427972877e+28|5.459229789e+28|5.484094238e+28|5.449338405e+28|5.449338405e+30|3.655280350e+34
2.553319620e+06|5.437529264e+28|5.469508191e+28|5.501803508e+28|5.474326816e+28|5.474326816e+30|3.665488460e+34
2.556533273e+06|5.463653274e+28|5.500692205e+28|5.539940530e+28|5.503339529e+28|5.503339529e+30|3.675793987e+34
2.560227659e+06|5.466643222e+28|5.497507358e+28|5.540642892e+28|5.487755181e+28|5.487755181e+30|3.685308486e+34
2.563593211e+06|5.477169512e+28|5.518040174e+28|5.547827380e+28|5.492048722e+28|5.492048722e+30|3.695065411e+34
2.567985071e+06|5.491497854e+28|5.527754478e+28|5.565478495e+28|5.554050975e+28|5.554050975e+30|3.708790824e+34
2.571964671e+06|5.498284339e+28|5.544005208e+28|5.578708834e+28|5.530541204e+28|5.530541204e+30|3.719208321e+34
2.575689439e+06|5.541536070e+28|5.569212410e+28|5.599431418e+28|5.566448477e+28|5.566448477e+30|3.729001150e+34
2.579325604e+06|5.540037086e+28|5.584756659e+28|5.622254403e+28|5.578308565e+28|5.578308565e+30|3.739993040e+34
2.582949876e+06|5.569106876e+28|5.608401749e+28|5.651203774e+28|5.620356313e+28|5.620356313e+30|3.752732112e+34
2.586736408e+06|5.564404867e+28|5.616038709e+28|5.661913608e+28|5.614723588e+28|5.614723588e+30|3.762559777e+34
2.590698042e+06|5.593638619e+28|5.636967601e+28|5.672663347e+28|5.635599543e+28|5.635599543e+30|3.773605926e+34
2.594562075e+06|5.616885357e+28|5.660225265e+28|5.711213686e+28|5.671895193e+28|5.671895193e+30|3.784795660e+34
2.598324210e+06|5.612933729e+28|5.663234645e+28|5.698446184e+28|5.669077880e+28|5.669077880e+30|3.796329686e+34
2.602231313e+06|5.639991802e+28|5.684780492e+28|5.718937609e+28|5.670750627e+28|5.670750627e+30|3.808440123e+34
2.605811258e+06|5.676203668e+28|5.712316076e+28|5.757352302e+28|5.724190801e+28|5.724190801e+30|3.818836359e+34
2.609517752e+06|5.681836139e+28|5.722843614e+28|5.755592699e+28|5.717337458e+28|5.717337458e+30|3.828046756e+34
2.613523713e+06|5.699223390e+28|5.735881047e+28|5.771144465e+28|5.723528797e+28|5.723528797e+30|3.839220222e+34
2.617371334e+06|5.708882601e+28|5.751907448e+28|5.785896272e+28|5.747003059e+28|5.747003059e+30|3.853965070e+34
2.621288351e+06|5.726813880e+28|5.768717911e+28|5.806247606e+28|5.757861090e+28|5.757861090e+30|3.862633833e+34
2.624916889e+06|5.750890352e+28|5.793792781e+28|5.831564560e+28|5.801987206e+28|5.801987206e+30|3.874531374e+34
2.629019917e+06|5.776672628e+28|5.811931686e+28|5.853271291e+28|5.810723267e+28|5.810723267e+30|3.885518413e+34
2.632491224e+06|5.762497574e+28|5.815251488e+28|5.856944019e+28|5.796006679e+28|5.796006679e+30|3.897454219e+34
2.636347731e+06|5.797700533e+28|5.844561734e+28|5.877775259e+28|5.842883889e+28|5.842883889e+30|3.908879354e+34
2.640502359e+06|5.807298647e+28|5.848811292e+28|5.888821299e+28|5.847022859e+28|5.847022859e+30|3.922313185e+34
2.644572751e+06|5.832902716e+28|5.873876971e+28|5.910221987e+28|5.879941515e+28|5.879941515e+30|3.932209554e+34
2.649014397e+06|5.840956029e+28|5.890822642e+28|5.931113271e+28|5.907091378e+28|5.907091378e+30|3.945900289e+34
2.652869442e+06|5.865908389e+28|5.897007486e+28|5.931344507e+28|5.898939090e+28|5.898939090e+30|3.957963045e+34
2.657016759e+06|5.884650857e+28|5.914448568e+28|5.966599879e+28|5.920114806e+28|5.920114806e+30|3.968657465e+34
2.660714572e+06|5.913701462e+28|5.948035076e+28|5.985721707e+28|5.942473460e+28|5.942473460e+30|3.979716439e+34
2.664790204e+06|5.931649868e+28|5.959440027e+28|5.997707841e+28|5.958542028e+28|5.958542028e+30|3.991350751e+34
2.668669605e+06|5.938667059e+28|5.972036607e+28|6.021640992e+28|5.989780748e+28|5.989780748e+30|4.004175234e+34
2.673001118e+06|5.966250016e+28|6.007542006e+28|6.036209780e+28|5.998549362e+28|5.998549362e+30|4.016606700e+34
2.676913075e+06|5.982889884e+28|6.020276920e+28|6.056343537e+28|6.019561787e+28|6.019561787e+30|4.028391359e+34
2.680415093e+06|5.979522271e+28|6.033348187e+28|6.081475491e+28|6.028613570e+28|6.028613570e+30|4.038806477e+34
2.683642595e+06|6.013154106e+28|6.042310162e+28|6.081565660e+28|6.050913662e+28|6.050913662e+30|4.048574324e+34
2.686846709e+06|6.030972020e+28|6.066278385e+28|6.095084751e+28|6.067859388e+28|6.067859388e+30|4.059412836e+34
2.690076902e+06|6.033976888e+28|6.059288125e+28|6.097152356e+28|6.071593662e+28|6.071593662e+30|4.069240777e+34
2.693384312e+06|6.051265072e+28|6.087293930e+28|6.113808516e+28|6.079861063e+28|6.079861063e+30|4.078708054e+34
2.696825086e+06|6.059386172e+28|6.095462865e+28|6.133112753e+28|6.100653428e+28|6.100653428e+30|4.089153081e+34
2.700596998e+06|6.078643744e+28|6.122542768e+28|6.156801132e+28|6.110622889e+28|6.110622889e+30|4.101747074e+34
2.703732240e+06|6.089866503e+28|6.141014297e+28|6.186316068e+28|6.144952432e+28|6.144952432e+30|4.111880510e+34
2.706956421e+06|6.122202650e+28|6.150046342e+28|6.187914505e+28|6.142301868e+28|6.142301868e+30|4.119901768e+34
2.710603343e+06|6.124819864e+28|6.164244466e+28|6.212489173e+28|6.171478806e+28|6.171478806e+30|4.130371319e+34
2.714617947e+06|6.142283088e+28|6.171885543e+28|6.213026863e+28|6.186514464e+28|6.186514464e+30|4.144458139e+34
2.718313685e+06|6.157488585e+28|6.206505271e+28|6.238371420e+28|6.193136421e+28|6.193136421e+30|4.154478394e+34
2.721740601e+06|6.168790543e+28|6.209778299e+28|6.257062146e+28|6.210233483e+28|6.210233483e+30|4.163747488e+34
2.725072381e+06|6.202530709e+28|6.246569883e+28|6.282255411e+28|6.246066769e+28|6.246066769e+30|4.174568029e+34
2.728342851e+06|6.204784195e+28|6.257234721e+28|6.300424376e+28|6.261775679e+28|6.261775679e+30|4.186374873e+34
2.731986395e+06|6.230955655e+28|6.257201543e+28|6.301247750e+28|6.271125488e+28|6.271125488e+30|4.197617545e+34
2.735780418e+06|6.242515689e+28|6.280952146e+28|6.331036610e+28|6.274407028e+28|6.274407028e+30|4.207444420e+34
2.739302819e+06|6.263653655e+28|6.304243945e+28|6.361584714e+28|6.311609994e+28|6.311609994e+30|4.220142062e+34
2.743047706e+06|6.274895335e+28|6.323246533e+28|6.362220105e+28|6.312489259e+28|6.312489259e+30|4.232272057e+34
2.746718768e+06|6.284921000e+28|6.324866076e+28|6.368252545e+28|6.322249017e+28|6.322249017e+30|4.242364741e+34
2.750402413e+06|6.306297187e+28|6.349184774e+28|6.392384097e+28|6.354659433e+28|6.354659433e+30|4.253788516e+34
2.754871709e+06|6.330894181e+28|6.375273330e+28|6.408948470e+28|6.375796030e+28|6.375796030e+30|4.266421693e+34
2.758858632e+06|6.365219259e+28|6.400316268e+28|6.443093236e+28|6.402737996e+28|6.402737996e+30|4.279327153e+34
2.762644211e+06|6.378929917e+28|6.414811043e+28|6.450204531e+28|6.417864466e+28|6.417864466e+30|4.289842498e+34
2.766230735e+06|6.365029023e+28|6.430480412e+28|6.475451177e+28|6.419173873e+28|6.419173873e+30|4.302871947e+34
2.770124634e+06|6.394213603e+28|6.437820673e+28|6.477749340e+28|6.434579773e+28|6.434579773e+30|4.314334177e+34
2.774427942e+06|6.430200384e+28|6.457836182e+28|6.507451173e+28|6.471128268e+28|6.471128268e+30|4.328404008e+34
2.778267212e+06|6.431529457e+28|6.487272512e+28|6.541499261e+28|6.481579761e+28|6.481579761e+30|4.343601332e+34
2.782167084e+06|6.457012988e+28|6.502231073e+28|6.542654447e+28|6.511349170e+28|6.511349170e+30|4.353245932e+34
