#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.249521346e+05|2.227683136e+25|2.265260799e+25|2.300891974e+25|2.260901944e+25|2.260901944e+27|1.512741337e+31
6.257536909e+05|2.240430712e+25|2.276230160e+25|2.319677078e+25|2.278636682e+25|2.278636682e+27|1.516645877e+31
6.264978690e+05|2.236310198e+25|2.281019574e+25|2.315903667e+25|2.273811272e+25|2.273811272e+27|1.519155963e+31
6.272010850e+05|2.251278219e+25|2.278700174e+25|2.312779467e+25|2.286675808e+25|2.286675808e+27|1.524764493e+31
6.279772090e+05|2.239971804e+25|2.288269571e+25|2.322962213e+25|2.287981496e+25|2.287981496e+27|1.528352651e+31
6.287244785e+05|2.255231968e+25|2.291249733e+25|2.326925802e+25|2.298510064e+25|2.298510064e+27|1.532176569e+31
6.294547283e+05|2.261900932e+25|2.290516372e+25|2.338046314e+25|2.301211777e+25|2.301211777e+27|1.536053121e+31
6.302872307e+05|2.266528191e+25|2.300396524e+25|2.329129234e+25|2.302252455e+25|2.302252455e+27|1.539309419e+31
6.309999925e+05|2.274840949e+25|2.302738697e+25|2.336994296e+25|2.309083892e+25|2.309083892e+27|1.542773731e+31
6.317332145e+05|2.278239542e+25|2.323785546e+25|2.364602845e+25|2.320956500e+25|2.320956500e+27|1.546213085e+31
6.326227109e+05|2.293774462e+25|2.323754433e+25|2.358030015e+25|2.329057015e+25|2.329057015e+27|1.551380589e+31
6.334283995e+05|2.297803503e+25|2.326396590e+25|2.359619876e+25|2.328243293e+25|2.328243293e+27|1.554232025e+31
6.341597331e+05|2.296618098e+25|2.327786381e+25|2.366458219e+25|2.334889538e+25|2.334889538e+27|1.558914183e+31
6.349830813e+05|2.304655083e+25|2.355003954e+25|2.390589577e+25|2.352738333e+25|2.352738333e+27|1.562985280e+31
6.358033942e+05|2.318017652e+25|2.356128553e+25|2.395974030e+25|2.358148956e+25|2.358148956e+27|1.566064588e+31
6.364906263e+05|2.314973593e+25|2.357353902e+25|2.405222062e+25|2.357848785e+25|2.357848785e+27|1.570085252e+31
6.372515291e+05|2.319695732e+25|2.361401442e+25|2.406897757e+25|2.370306938e+25|2.370306938e+27|1.573513927e+31
6.380884368e+05|2.322556470e+25|2.361056667e+25|2.398959489e+25|2.358929727e+25|2.358929727e+27|1.577171871e+31
6.388264833e+05|2.325764786e+25|2.366295963e+25|2.394542515e+25|2.361864584e+25|2.361864584e+27|1.581003151e+31
6.396402747e+05|2.355528697e+25|2.386442617e+25|2.427361280e+25|2.391684892e+25|2.391684892e+27|1.584873272e+31
6.403986846e+05|2.345602775e+25|2.386737204e+25|2.432318773e+25|2.390128298e+25|2.390128298e+27|1.588800474e+31
6.412101131e+05|2.351207780e+25|2.386338564e+25|2.431229882e+25|2.390003331e+25|2.390003331e+27|1.593953100e+31
6.418957000e+05|2.352496614e+25|2.385245099e+25|2.422855458e+25|2.384308049e+25|2.384308049e+27|1.595903063e+31
6.427202558e+05|2.363735861e+25|2.398724728e+25|2.438825184e+25|2.406151248e+25|2.406151248e+27|1.601311037e+31
6.435154563e+05|2.353196260e+25|2.395643849e+25|2.437318721e+25|2.394473784e+25|2.394473784e+27|1.604921000e+31
6.442756785e+05|2.380429969e+25|2.409899779e+25|2.451120464e+25|2.421883612e+25|2.421883612e+27|1.607927467e+31
6.450502198e+05|2.368254790e+25|2.419923208e+25|2.452985271e+25|2.409933338e+25|2.409933338e+27|1.612941778e+31
6.458605883e+05|2.372377811e+25|2.414084065e+25|2.462015209e+25|2.424118711e+25|2.424118711e+27|1.617255683e+31
6.466726795e+05|2.382613043e+25|2.419495969e+25|2.465542119e+25|2.425156143e+25|2.425156143e+27|1.619551697e+31
6.474848422e+05|2.395593269e+25|2.424788748e+25|2.468250536e+25|2.428740963e+25|2.428740963e+27|1.624959344e+31
6.482189001e+05|2.407089631e+25|2.460703105e+25|2.500243819e+25|2.458731776e+25|2.458731776e+27|1.627957976e+31
6.488968792e+05|2.405715446e+25|2.447737626e+25|2.493675468e+25|2.450759297e+25|2.450759297e+27|1.630578788e+31
6.496170512e+05|2.419389372e+25|2.457585022e+25|2.495905144e+25|2.461582012e+25|2.461582012e+27|1.635195598e+31
6.503086499e+05|2.418920887e+25|2.458355255e+25|2.486739738e+25|2.460255007e+25|2.460255007e+27|1.638155160e+31
6.510101154e+05|2.407019108e+25|2.448241952e+25|2.498472975e+25|2.460828267e+25|2.460828267e+27|1.642027359e+31
6.517546269e+05|2.427312155e+25|2.459645070e+25|2.507338207e+25|2.465461633e+25|2.465461633e+27|1.645288196e+31
6.524995940e+05|2.425026121e+25|2.469756416e+25|2.511421257e+25|2.472009685e+25|2.472009685e+27|1.649720301e+31
6.533224435e+05|2.435182864e+25|2.478117425e+25|2.521531859e+25|2.481049035e+25|2.481049035e+27|1.653210636e+31
6.541357229e+05|2.436366569e+25|2.474907797e+25|2.513910915e+25|2.475921193e+25|2.475921193e+27|1.658325902e+31
6.548767077e+05|2.442980322e+25|2.486988148e+25|2.529496432e+25|2.490314027e+25|2.490314027e+27|1.661253251e+31
6.556003080e+05|2.451890744e+25|2.498818396e+25|2.528848493e+25|2.493629135e+25|2.493629135e+27|1.664407389e+31
6.563602540e+05|2.456843860e+25|2.498248204e+25|2.544175451e+25|2.497698843e+25|2.497698843e+27|1.669147057e+31
6.571863366e+05|2.452253865e+25|2.491931471e+25|2.538024917e+25|2.499092992e+25|2.499092992e+27|1.671817132e+31
6.580573122e+05|2.464257906e+25|2.511173326e+25|2.560148313e+25|2.509761693e+25|2.509761693e+27|1.678455275e+31
6.588494694e+05|2.480848779e+25|2.522672535e+25|2.575420399e+25|2.524810887e+25|2.524810887e+27|1.681804388e+31
6.596996649e+05|2.500402335e+25|2.530944627e+25|2.561751559e+25|2.531576418e+25|2.531576418e+27|1.686012622e+31
6.604982451e+05|2.491432672e+25|2.532798688e+25|2.581266209e+25|2.530842732e+25|2.530842732e+27|1.690914679e+31
6.613193203e+05|2.513087682e+25|2.545320796e+25|2.576283475e+25|2.545544666e+25|2.545544666e+27|1.695144127e+31
6.621188139e+05|2.510284317e+25|2.550878337e+25|2.585982069e+25|2.549476498e+25|2.549476498e+27|1.700104021e+31
6.627037770e+05|2.507871262e+25|2.544943856e+25|2.585020635e+25|2.551213670e+25|2.551213670e+27|1.701748402e+31
6.634196159e+05|2.515734966e+25|2.561253562e+25|2.602169646e+25|2.560288110e+25|2.560288110e+27|1.705021303e+31
6.641556779e+05|2.519460793e+25|2.551319627e+25|2.611088464e+25|2.555931277e+25|2.555931277e+27|1.709172656e+31
6.648123584e+05|2.524895768e+25|2.560902659e+25|2.609376676e+25|2.557954369e+25|2.557954369e+27|1.711849984e+31
6.656309777e+05|2.530447083e+25|2.570443077e+25|2.611102694e+25|2.574586497e+25|2.574586497e+27|1.716117317e+31
6.663569336e+05|2.520224990e+25|2.578032064e+25|2.625999497e+25|2.575421801e+25|2.575421801e+27|1.721414104e+31
6.670639549e+05|2.549442820e+25|2.589417865e+25|2.626219209e+25|2.586384921e+25|2.586384921e+27|1.723523091e+31
6.677821359e+05|2.540996426e+25|2.583752111e+25|2.638716439e+25|2.593019270e+25|2.593019270e+27|1.727188246e+31
6.683748523e+05|2.563262563e+25|2.596065184e+25|2.636506708e+25|2.599987358e+25|2.599987358e+27|1.730279790e+31
6.691410697e+05|2.574536913e+25|2.613499872e+25|2.653793559e+25|2.618059817e+25|2.618059817e+27|1.735298994e+31
6.698468238e+05|2.558890751e+25|2.618610874e+25|2.675870084e+25|2.617064694e+25|2.617064694e+27|1.737910489e+31
6.706196311e+05|2.575906746e+25|2.605013246e+25|2.647182261e+25|2.616681354e+25|2.616681354e+27|1.742820158e+31
6.714320788e+05|2.562689672e+25|2.609378174e+25|2.649437315e+25|2.609840813e+25|2.609840813e+27|1.747753666e+31
6.722867163e+05|2.598454714e+25|2.637462262e+25|2.678606837e+25|2.640995243e+25|2.640995243e+27|1.751272027e+31
6.729635714e+05|2.580766729e+25|2.629269129e+25|2.689040520e+25|2.627223315e+25|2.627223315e+27|1.754114513e+31
6.737272696e+05|2.593345131e+25|2.628761419e+25|2.678726945e+25|2.633987027e+25|2.633987027e+27|1.758289352e+31
6.746961399e+05|2.585318014e+25|2.630436257e+25|2.667138976e+25|2.624551146e+25|2.624551146e+27|1.763180486e+31
6.754462898e+05|2.607822356e+25|2.642742022e+25|2.697723123e+25|2.655717547e+25|2.655717547e+27|1.766878542e+31
6.761209917e+05|2.608184292e+25|2.644942203e+25|2.682336055e+25|2.645187772e+25|2.645187772e+27|1.770066532e+31
6.768083309e+05|2.620936563e+25|2.666648375e+25|2.713395493e+25|2.672095638e+25|2.672095638e+27|1.774561608e+31
6.775052038e+05|2.620410299e+25|2.660946891e+25|2.712580157e+25|2.663395500e+25|2.663395500e+27|1.778588870e+31
6.781661054e+05|2.622576706e+25|2.664585461e+25|2.708144660e+25|2.670238243e+25|2.670238243e+27|1.782444070e+31
6.789046117e+05|2.636207977e+25|2.688642058e+25|2.735240328e+25|2.687162892e+25|2.687162892e+27|1.784505933e+31
6.796197515e+05|2.644531046e+25|2.695512684e+25|2.741164360e+25|2.689773123e+25|2.689773123e+27|1.789359431e+31
6.802689808e+05|2.641024615e+25|2.691709824e+25|2.739248479e+25|2.692735350e+25|2.692735350e+27|1.792946841e+31
6.811849999e+05|2.642570191e+25|2.681803799e+25|2.736291499e+25|2.688595680e+25|2.688595680e+27|1.798170376e+31
6.820854279e+05|2.664899277e+25|2.692392280e+25|2.735522413e+25|2.694935695e+25|2.694935695e+27|1.802382299e+31
6.828134956e+05|2.660951685e+25|2.706988861e+25|2.757103118e+25|2.711903499e+25|2.711903499e+27|1.806208476e+31
6.836138556e+05|2.667637518e+25|2.708605152e+25|2.761084852e+25|2.714730967e+25|2.714730967e+27|1.811010034e+31
6.844058302e+05|2.660441470e+25|2.708763680e+25|2.759517603e+25|2.717550448e+25|2.717550448e+27|1.815151730e+31
6.851242122e+05|2.686225573e+25|2.723567183e+25|2.767482783e+25|2.727789984e+25|2.727789984e+27|1.818105595e+31
6.858770886e+05|2.680146896e+25|2.728579223e+25|2.767351986e+25|2.728844449e+25|2.728844449e+27|1.823195376e+31
6.866324430e+05|2.684613883e+25|2.715736768e+25|2.777190505e+25|2.732570515e+25|2.732570515e+27|1.825729315e+31
6.873912468e+05|2.685184277e+25|2.733524980e+25|2.777913074e+25|2.732333045e+25|2.732333045e+27|1.829977506e+31
6.880909426e+05|2.705384429e+25|2.744808908e+25|2.795729783e+25|2.751598671e+25|2.751598671e+27|1.834402239e+31
6.887971185e+05|2.706273300e+25|2.743634201e+25|2.809900110e+25|2.749539669e+25|2.749539669e+27|1.836875199e+31
6.897032892e+05|2.723803041e+25|2.762202775e+25|2.812749656e+25|2.766678971e+25|2.766678971e+27|1.843382771e+31
6.904484785e+05|2.724249190e+25|2.763434348e+25|2.807244143e+25|2.770332335e+25|2.770332335e+27|1.846654894e+31
6.910850373e+05|2.717385206e+25|2.774630493e+25|2.828363054e+25|2.777990472e+25|2.777990472e+27|1.850037913e+31
6.918521312e+05|2.735673598e+25|2.781958318e+25|2.819131383e+25|2.777788553e+25|2.777788553e+27|1.854536488e+31
6.926460408e+05|2.741319548e+25|2.792267809e+25|2.831477737e+25|2.788162584e+25|2.788162584e+27|1.859312994e+31
6.933712266e+05|2.728739355e+25|2.781741479e+25|2.822886607e+25|2.781262662e+25|2.781262662e+27|1.862100738e+31
6.941311326e+05|2.741332403e+25|2.792115079e+25|2.837498280e+25|2.796091533e+25|2.796091533e+27|1.867728592e+31
6.948428162e+05|2.760292599e+25|2.794575526e+25|2.842551369e+25|2.807444040e+25|2.807444040e+27|1.870971919e+31
6.956257854e+05|2.772395134e+25|2.813773886e+25|2.854404905e+25|2.823122378e+25|2.823122378e+27|1.874821571e+31
6.963993966e+05|2.747599115e+25|2.812988602e+25|2.870027200e+25|2.808693241e+25|2.808693241e+27|1.878967684e+31
6.971042038e+05|2.766729467e+25|2.823117678e+25|2.858917113e+25|2.822290395e+25|2.822290395e+27|1.882777005e+31
6.978734236e+05|2.780045264e+25|2.829529954e+25|2.875334843e+25|2.830244929e+25|2.830244929e+27|1.886588070e+31
6.986517207e+05|2.782907469e+25|2.826679412e+25|2.871948622e+25|2.832719606e+25|2.832719606e+27|1.891183442e+31
6.994411597e+05|2.797111223e+25|2.837434883e+25|2.883482953e+25|2.842523118e+25|2.842523118e+27|1.895262002e+31
7.002216333e+05|2.798408668e+25|2.854887644e+25|2.891341548e+25|2.853903214e+25|2.853903214e+27|1.898913086e+31
7.010071593e+05|2.811142437e+25|2.855813609e+25|2.898598236e+25|2.854692759e+25|2.854692759e+27|1.903951122e+31
7.017486397e+05|2.796798866e+25|2.860159412e+25|2.900929877e+25|2.850391041e+25|2.850391041e+27|1.906046235e+31
7.023328084e+05|2.803499254e+25|2.856750917e+25|2.904677158e+25|2.860350057e+25|2.860350057e+27|1.910746591e+31
7.030112881e+05|2.814669466e+25|2.853067175e+25|2.903077907e+25|2.860909181e+25|2.860909181e+27|1.913712355e+31
7.037427295e+05|2.832059120e+25|2.871257348e+25|2.924309196e+25|2.876657215e+25|2.876657215e+27|1.919206013e+31
7.044980141e+05|2.830372320e+25|2.878073744e+25|2.926179888e+25|2.876156031e+25|2.876156031e+27|1.923938106e+31
7.051973968e+05|2.841865552e+25|2.880197027e+25|2.940287807e+25|2.885723171e+25|2.885723171e+27|1.925982415e+31
7.059139757e+05|2.846636534e+25|2.888144241e+25|2.948400291e+25|2.901189903e+25|2.901189903e+27|1.929880855e+31
7.067404268e+05|2.845897046e+25|2.905595256e+25|2.953875180e+25|2.902784545e+25|2.902784545e+27|1.934621198e+31
7.076329945e+05|2.859663378e+25|2.900228912e+25|2.957958122e+25|2.907989646e+25|2.907989646e+27|1.939926121e+31
7.083322255e+05|2.861461432e+25|2.906914370e+25|2.956533681e+25|2.909029787e+25|2.909029787e+27|1.942756135e+31
7.090107741e+05|2.863214437e+25|2.909180630e+25|2.954465540e+25|2.915390911e+25|2.915390911e+27|1.947277781e+31
7.098089487e+05|2.874758411e+25|2.930787937e+25|2.997424570e+25|2.939231219e+25|2.939231219e+27|1.951415290e+31
7.106144369e+05|2.882697125e+25|2.937332206e+25|2.992019867e+25|2.938254107e+25|2.938254107e+27|1.957271536e+31
7.112713491e+05|2.887782555e+25|2.932130710e+25|2.979511935e+25|2.931244284e+25|2.931244284e+27|1.959510232e+31
7.119435468e+05|2.890515061e+25|2.937341852e+25|2.997257905e+25|2.942414968e+25|2.942414968e+27|1.964389412e+31
7.126694800e+05|2.898192411e+25|2.944997688e+25|2.982048708e+25|2.942999183e+25|2.942999183e+27|1.967834683e+31
7.133932905e+05|2.882784446e+25|2.945632936e+25|3.002876537e+25|2.954622187e+25|2.954622187e+27|1.970795843e+31
7.141770528e+05|2.914589457e+25|2.969393476e+25|3.018694222e+25|2.969094437e+25|2.969094437e+27|1.976551912e+31
7.148942501e+05|2.921439170e+25|2.956861244e+25|3.009147375e+25|2.968009719e+25|2.968009719e+27|1.979523857e+31
7.156272505e+05|2.926511001e+25|2.961160403e+25|3.012441700e+25|2.967041430e+25|2.967041430e+27|1.983779710e+31
7.163109706e+05|2.933441935e+25|2.965774245e+25|3.018211768e+25|2.976310540e+25|2.976310540e+27|1.987556711e+31
7.169565946e+05|2.921513123e+25|2.972647638e+25|3.033360869e+25|2.975025390e+25|2.975025390e+27|1.990757759e+31
7.176349156e+05|2.927409249e+25|2.974419513e+25|3.016326109e+25|2.971862325e+25|2.971862325e+27|1.995306337e+31
7.184911853e+05|2.927335477e+25|2.981332294e+25|3.036860851e+25|2.987485280e+25|2.987485280e+27|1.999880557e+31
7.192676701e+05|2.950520694e+25|2.999286870e+25|3.043280862e+25|2.998362218e+25|2.998362218e+27|2.004782589e+31
7.200481253e+05|2.985119064e+25|3.029272790e+25|3.070412598e+25|3.032841189e+25|3.032841189e+27|2.007945973e+31
7.207631923e+05|2.957526333e+25|3.013786921e+25|3.064864780e+25|3.013755703e+25|3.013755703e+27|2.011941680e+31
7.215152124e+05|2.970363159e+25|3.033358048e+25|3.087491166e+25|3.030822435e+25|3.030822435e+27|2.016128660e+31
7.222260690e+05|2.978107649e+25|3.036778811e+25|3.082703621e+25|3.038797457e+25|3.038797457e+27|2.020922196e+31
7.228852631e+05|2.969837385e+25|3.007152883e+25|3.042246053e+25|3.007163062e+25|3.007163062e+27|2.025045387e+31
7.236686942e+05|2.986517708e+25|3.037105433e+25|3.087527607e+25|3.044500747e+25|3.044500747e+27|2.028799863e+31
7.244965125e+05|2.992694664e+25|3.040711445e+25|3.093976789e+25|3.046087162e+25|3.046087162e+27|2.033250191e+31
7.252386198e+05|3.009261539e+25|3.050847754e+25|3.112001242e+25|3.059368070e+25|3.059368070e+27|2.038469782e+31
7.259194467e+05|2.991846506e+25|3.058383166e+25|3.100259775e+25|3.055038250e+25|3.055038250e+27|2.042473805e+31
7.266352447e+05|3.002138276e+25|3.063707099e+25|3.112807573e+25|3.058900186e+25|3.058900186e+27|2.045059423e+31
7.274073020e+05|3.023318133e+25|3.076413877e+25|3.143126219e+25|3.082826982e+25|3.082826982e+27|2.049843182e+31
7.281024540e+05|3.035377504e+25|3.072260864e+25|3.134273817e+25|3.080700910e+25|3.080700910e+27|2.054612780e+31
7.288346571e+05|3.042902754e+25|3.084816048e+25|3.131120501e+25|3.085213155e+25|3.085213155e+27|2.057884786e+31
7.294831522e+05|3.028563661e+25|3.096663614e+25|3.157126125e+25|3.097133243e+25|3.097133243e+27|2.062380600e+31
7.301039609e+05|3.037847796e+25|3.092838789e+25|3.138704030e+25|3.094681175e+25|3.094681175e+27|2.064448447e+31
7.307827819e+05|3.029910121e+25|3.084754403e+25|3.169600873e+25|3.099263955e+25|3.099263955e+27|2.068249324e+31
7.315120427e+05|3.049948221e+25|3.100205561e+25|3.164376034e+25|3.111489845e+25|3.111489845e+27|2.072602734e+31
7.323175566e+05|3.068965469e+25|3.112846444e+25|3.166454771e+25|3.118411185e+25|3.118411185e+27|2.076566278e+31
7.331803425e+05|3.069587427e+25|3.107418837e+25|3.164813536e+25|3.120559658e+25|3.120559658e+27|2.082491097e+31
7.339568212e+05|3.096148358e+25|3.145038389e+25|3.188724153e+25|3.146896390e+25|3.146896390e+27|2.086254766e+31
7.347854905e+05|3.085627996e+25|3.139304133e+25|3.189838305e+25|3.142847592e+25|3.142847592e+27|2.091573493e+31
7.354564227e+05|3.088201257e+25|3.145850881e+25|3.200897486e+25|3.145952531e+25|3.145952531e+27|2.095885424e+31
7.362779340e+05|3.103967403e+25|3.150206711e+25|3.221330619e+25|3.157387314e+25|3.157387314e+27|2.099911689e+31
7.371677488e+05|3.109956640e+25|3.167019072e+25|3.202587596e+25|3.166890049e+25|3.166890049e+27|2.105011111e+31
7.379641630e+05|3.091375031e+25|3.162436253e+25|3.214150512e+25|3.158665717e+25|3.158665717e+27|2.109722792e+31
7.386740668e+05|3.096340417e+25|3.175014282e+25|3.216955864e+25|3.166791549e+25|3.166791549e+27|2.111678413e+31
7.394003192e+05|3.126450311e+25|3.164517829e+25|3.219879129e+25|3.173819983e+25|3.173819983e+27|2.117562880e+31
7.401303866e+05|3.125007230e+25|3.177384590e+25|3.221816511e+25|3.172705055e+25|3.172705055e+27|2.122186111e+31
7.409541168e+05|3.136592752e+25|3.187570026e+25|3.233145628e+25|3.193972435e+25|3.193972435e+27|2.126681886e+31
7.417546889e+05|3.141611127e+25|3.198349724e+25|3.246977888e+25|3.198389920e+25|3.198389920e+27|2.131290031e+31
7.425048970e+05|3.147759912e+25|3.198497140e+25|3.255678756e+25|3.203287083e+25|3.203287083e+27|2.135142969e+31
7.431821235e+05|3.146595452e+25|3.186402261e+25|3.260193746e+25|3.203218460e+25|3.203218460e+27|2.139266706e+31
7.439040442e+05|3.165005927e+25|3.203712963e+25|3.268736489e+25|3.216863234e+25|3.216863234e+27|2.143443744e+31
7.445639141e+05|3.170899927e+25|3.206862957e+25|3.288462836e+25|3.230398422e+25|3.230398422e+27|2.147002226e+31
7.452466432e+05|3.165115242e+25|3.231330208e+25|3.284253752e+25|3.230782482e+25|3.230782482e+27|2.149838200e+31
7.459536294e+05|3.200354581e+25|3.235514881e+25|3.301751046e+25|3.247779938e+25|3.247779938e+27|2.155941624e+31
7.466116419e+05|3.175687660e+25|3.238015326e+25|3.284282244e+25|3.239535777e+25|3.239535777e+27|2.159698602e+31
7.472591592e+05|3.183146921e+25|3.235192954e+25|3.298347232e+25|3.232802939e+25|3.232802939e+27|2.163041945e+31
7.479173838e+05|3.189062552e+25|3.229869816e+25|3.291240904e+25|3.243234720e+25|3.243234720e+27|2.166371617e+31
7.486181694e+05|3.185290104e+25|3.259938019e+25|3.309445600e+25|3.254338678e+25|3.254338678e+27|2.170263586e+31
7.493344296e+05|3.205301241e+25|3.243402301e+25|3.312009319e+25|3.260031329e+25|3.260031329e+27|2.175928319e+31
7.500345045e+05|3.208155111e+25|3.254872163e+25|3.312345172e+25|3.260720514e+25|3.260720514e+27|2.179344912e+31
7.507192058e+05|3.224967088e+25|3.275221552e+25|3.334050756e+25|3.279563998e+25|3.279563998e+27|2.184199683e+31
7.513947963e+05|3.232808522e+25|3.280100594e+25|3.345394188e+25|3.289564452e+25|3.289564452e+27|2.187278990e+31
7.521471916e+05|3.220917217e+25|3.277186366e+25|3.333882026e+25|3.281417403e+25|3.281417403e+27|2.190534967e+31
7.528544246e+05|3.224923898e+25|3.282188949e+25|3.342559514e+25|3.288416074e+25|3.288416074e+27|2.195314308e+31
7.536973480e+05|3.249404595e+25|3.292594938e+25|3.344179569e+25|3.292076645e+25|3.292076645e+27|2.199772839e+31
7.545091449e+05|3.219234340e+25|3.275289887e+25|3.317445254e+25|3.274046346e+25|3.274046346e+27|2.204763218e+31
7.551815696e+05|3.228311547e+25|3.284066741e+25|3.357489233e+25|3.298968088e+25|3.298968088e+27|2.207328140e+31
7.558636472e+05|3.265363747e+25|3.327190192e+25|3.375258059e+25|3.321835532e+25|3.321835532e+27|2.214028685e+31
7.566551428e+05|3.276478010e+25|3.319630865e+25|3.367344174e+25|3.334696079e+25|3.334696079e+27|2.217532500e+31
7.573551890e+05|3.247677029e+25|3.321165134e+25|3.381691767e+25|3.326845106e+25|3.326845106e+27|2.220289086e+31
7.580487658e+05|3.283701816e+25|3.338250070e+25|3.387961770e+25|3.335452874e+25|3.335452874e+27|2.225036087e+31
7.586929992e+05|3.270463463e+25|3.339155914e+25|3.398419342e+25|3.345614088e+25|3.345614088e+27|2.228354657e+31
7.594359259e+05|3.281575330e+25|3.350673765e+25|3.414112071e+25|3.357009322e+25|3.357009322e+27|2.233889563e+31
7.601972386e+05|3.300051338e+25|3.357611158e+25|3.418724524e+25|3.364448661e+25|3.364448661e+27|2.239678950e+31
7.608653914e+05|3.302306084e+25|3.358730642e+25|3.411557330e+25|3.370117049e+25|3.370117049e+27|2.242249054e+31
7.615251324e+05|3.313642529e+25|3.377452566e+25|3.420852060e+25|3.374581108e+25|3.374581108e+27|2.247074386e+31
7.623789512e+05|3.317499568e+25|3.385403280e+25|3.428378845e+25|3.377253474e+25|3.377253474e+27|2.249150768e+31
7.631818341e+05|3.336330136e+25|3.380531291e+25|3.439999522e+25|3.382715047e+25|3.382715047e+27|2.255966048e+31
7.639370286e+05|3.332025148e+25|3.384066968e+25|3.438747859e+25|3.388413504e+25|3.388413504e+27|2.259744153e+31
7.646438404e+05|3.334760353e+25|3.388822881e+25|3.449813264e+25|3.389733569e+25|3.389733569e+27|2.265766365e+31
7.653291387e+05|3.350217360e+25|3.409105908e+25|3.461822827e+25|3.413406323e+25|3.413406323e+27|2.268002310e+31
7.660799669e+05|3.348669231e+25|3.407376387e+25|3.480667332e+25|3.416037118e+25|3.416037118e+27|2.274720110e+31
7.668717960e+05|3.355903746e+25|3.415755751e+25|3.475747019e+25|3.414811854e+25|3.414811854e+27|2.278285049e+31
7.676542111e+05|3.369726030e+25|3.418511470e+25|3.465153465e+25|3.415294292e+25|3.415294292e+27|2.282695730e+31
7.684029535e+05|3.361706441e+25|3.410660538e+25|3.477024274e+25|3.423821908e+25|3.423821908e+27|2.287865729e+31
7.691159655e+05|3.364058125e+25|3.434088831e+25|3.494892660e+25|3.436061838e+25|3.436061838e+27|2.290278466e+31
7.697756085e+05|3.369054496e+25|3.423421496e+25|3.483570931e+25|3.431748385e+25|3.431748385e+27|2.295770271e+31
7.705037629e+05|3.389758082e+25|3.440771451e+25|3.492536671e+25|3.445750412e+25|3.445750412e+27|2.298739758e+31
7.713535077e+05|3.396887389e+25|3.459344363e+25|3.512404600e+25|3.455682275e+25|3.455682275e+27|2.303805017e+31
7.721734279e+05|3.398804868e+25|3.447425005e+25|3.508589320e+25|3.451862938e+25|3.451862938e+27|2.309886207e+31
7.729166462e+05|3.399172785e+25|3.467579882e+25|3.532027340e+25|3.465317800e+25|3.465317800e+27|2.313175376e+31
7.736269623e+05|3.423529952e+25|3.486786795e+25|3.536238307e+25|3.481978711e+25|3.481978711e+27|2.318633007e+31
7.744013033e+05|3.411098491e+25|3.478431724e+25|3.551578556e+25|3.485178040e+25|3.485178040e+27|2.321832777e+31
7.750826736e+05|3.442618044e+25|3.485895078e+25|3.533747002e+25|3.482352093e+25|3.482352093e+27|2.325679810e+31
7.759296135e+05|3.437137749e+25|3.493969580e+25|3.566961191e+25|3.500560150e+25|3.500560150e+27|2.332154930e+31
7.767130628e+05|3.408839299e+25|3.484668869e+25|3.549097893e+25|3.485264792e+25|3.485264792e+27|2.333851489e+31
7.774689415e+05|3.438382047e+25|3.505295669e+25|3.569322355e+25|3.504680231e+25|3.504680231e+27|2.340045065e+31
7.781690087e+05|3.456933353e+25|3.520764955e+25|3.554638705e+25|3.515021503e+25|3.515021503e+27|2.345218875e+31
7.789050655e+05|3.454166230e+25|3.503532563e+25|3.548950962e+25|3.513945947e+25|3.513945947e+27|2.349390608e+31
7.796069372e+05|3.455627593e+25|3.510290260e+25|3.590671639e+25|3.527783228e+25|3.527783228e+27|2.353659999e+31
7.802996256e+05|3.469489359e+25|3.549178507e+25|3.590523122e+25|3.542297365e+25|3.542297365e+27|2.356617595e+31
7.809314223e+05|3.480835538e+25|3.535521382e+25|3.600776991e+25|3.547431946e+25|3.547431946e+27|2.361903061e+31
7.816892547e+05|3.482687246e+25|3.556619463e+25|3.615110578e+25|3.559805530e+25|3.559805530e+27|2.366921207e+31
7.825076049e+05|3.491304165e+25|3.543363292e+25|3.613333041e+25|3.553309777e+25|3.553309777e+27|2.370737037e+31
7.832520840e+05|3.487570486e+25|3.553884697e+25|3.619240992e+25|3.564264073e+25|3.564264073e+27|2.376401225e+31
7.839406716e+05|3.515309230e+25|3.578601285e+25|3.618500499e+25|3.578828426e+25|3.578828426e+27|2.380853657e+31
7.846388616e+05|3.503373079e+25|3.553321364e+25|3.619619410e+25|3.572315841e+25|3.572315841e+27|2.384082419e+31
7.853575929e+05|3.509573859e+25|3.584708339e+25|3.661612566e+25|3.591144369e+25|3.591144369e+27|2.388223117e+31
7.860007073e+05|3.507295099e+25|3.567131144e+25|3.657235971e+25|3.583969764e+25|3.583969764e+27|2.390736843e+31
7.866970833e+05|3.508553802e+25|3.598449387e+25|3.674843833e+25|3.595623578e+25|3.595623578e+27|2.396899341e+31
7.873899299e+05|3.530651717e+25|3.597911678e+25|3.660455093e+25|3.598239508e+25|3.598239508e+27|2.401595208e+31
7.881523932e+05|3.535577026e+25|3.603185045e+25|3.663743737e+25|3.608195328e+25|3.608195328e+27|2.405733843e+31
7.889389061e+05|3.546852380e+25|3.617087097e+25|3.681295320e+25|3.616877494e+25|3.616877494e+27|2.411760282e+31
