#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.026911876e+06|3.332763018e+06|3.335638226e+06|3.338752642e+06|3.334939570e+06|2.346277030e+03|2.353919907e+03|2.362219349e+03|2.351786641e+03|3.724165950e+09|3.895678156e+09|4.088730653e+09|3.836617767e+09|3.113193176e+03|3.120540527e+03|3.128512146e+03|3.118485107e+03|3.047273404e+03
1.030975299e+06|3.331441381e+06|3.335354898e+06|3.338511557e+06|3.333417125e+06|2.342769877e+03|2.353165945e+03|2.361576123e+03|2.347294324e+03|3.647222321e+09|3.878561224e+09|4.073459009e+09|3.657721125e+09|3.109818298e+03|3.119816040e+03|3.127895813e+03|3.114165039e+03|3.047273404e+03
1.035728913e+06|3.327058180e+06|3.334552749e+06|3.340190776e+06|3.332070188e+06|2.330834731e+03|2.351032314e+03|2.366058999e+03|2.342348315e+03|3.388494123e+09|3.830390288e+09|4.180977055e+09|3.523129449e+09|3.098334229e+03|3.117765015e+03|3.132196960e+03|3.108821777e+03|3.047273404e+03
1.043546656e+06|3.327161413e+06|3.335036719e+06|3.340097274e+06|3.333115080e+06|2.331171921e+03|2.352319653e+03|2.365809255e+03|2.345691399e+03|3.396615548e+09|3.859468977e+09|4.174933541e+09|3.649844905e+09|3.098655823e+03|3.119003540e+03|3.131958069e+03|3.112621338e+03|3.047273404e+03
1.051422388e+06|3.327867651e+06|3.333346110e+06|3.339692121e+06|3.332855258e+06|2.333305965e+03|2.347825470e+03|2.364727239e+03|2.345815572e+03|3.445661454e+09|3.758492674e+09|4.148813383e+09|3.619832145e+09|3.100707825e+03|3.114682495e+03|3.130919495e+03|3.112743164e+03|3.047273404e+03
1.058122819e+06|3.328872931e+06|3.332206163e+06|3.337261574e+06|3.332344780e+06|2.335965841e+03|2.344798817e+03|2.358243197e+03|2.344750412e+03|3.501601980e+09|3.691571846e+09|3.995171333e+09|3.583608561e+09|3.103269287e+03|3.111770630e+03|3.124694275e+03|3.111719971e+03|3.047273404e+03
1.062347653e+06|3.329301094e+06|3.332956008e+06|3.335890742e+06|3.331569675e+06|2.337098597e+03|2.346789392e+03|2.354592029e+03|2.343339152e+03|3.525387344e+09|3.735481744e+09|3.910998245e+09|3.514051955e+09|3.104359741e+03|3.113685425e+03|3.121187561e+03|3.110364258e+03|3.047273404e+03
1.065478901e+06|3.329224442e+06|3.333007166e+06|3.335694662e+06|3.331311462e+06|2.336895672e+03|2.346925245e+03|2.354070106e+03|2.342227393e+03|3.521085707e+09|3.738493009e+09|3.899095661e+09|3.553291846e+09|3.104163574e+03|3.113817017e+03|3.120684753e+03|3.109295410e+03|3.047273404e+03
1.069116638e+06|3.326032428e+06|3.331717402e+06|3.333997645e+06|3.329945109e+06|2.327487011e+03|2.343501996e+03|2.349556660e+03|2.338423212e+03|3.309106108e+09|3.663176549e+09|3.797187357e+09|3.465831314e+09|3.095118652e+03|3.110522705e+03|3.116346619e+03|3.105638184e+03|3.047273404e+03
1.073366775e+06|3.326942934e+06|3.330924266e+06|3.335141691e+06|3.329855305e+06|2.330458415e+03|2.341398732e+03|2.352598701e+03|2.338509360e+03|3.379480280e+09|3.617484003e+09|3.865729888e+09|3.388514870e+09|3.097971252e+03|3.108498901e+03|3.119270081e+03|3.105719727e+03|3.047273404e+03
1.078946464e+06|3.319910668e+06|3.327396377e+06|3.333425475e+06|3.324007822e+06|2.307586119e+03|2.331921511e+03|2.348036316e+03|2.321179845e+03|2.871908343e+09|3.414428903e+09|3.763193988e+09|2.762522936e+09|3.075988098e+03|3.099376221e+03|3.114884644e+03|3.089053955e+03|3.047273404e+03
1.087056251e+06|3.321359643e+06|3.327309894e+06|3.334695251e+06|3.326506002e+06|2.312284371e+03|2.331656820e+03|2.351411268e+03|2.328910840e+03|2.969960364e+09|3.408257926e+09|3.838944104e+09|3.087547508e+09|3.080507507e+03|3.099121460e+03|3.118128967e+03|3.096489990e+03|3.047273404e+03
1.094829277e+06|3.325590934e+06|3.330438600e+06|3.334632432e+06|3.329327795e+06|2.326047311e+03|2.340111518e+03|2.351244196e+03|2.336144160e+03|3.275515296e+09|3.589735374e+09|3.835176805e+09|3.445422017e+09|3.093736816e+03|3.107259766e+03|3.117969788e+03|3.103445312e+03|3.047273404e+03
1.100262000e+06|3.323630112e+06|3.329373392e+06|3.334466089e+06|3.327271099e+06|2.319661400e+03|2.337290003e+03|2.350801892e+03|2.329924953e+03|3.130242224e+09|3.529447478e+09|3.825189648e+09|3.200719129e+09|3.087600464e+03|3.104545288e+03|3.117543579e+03|3.097468506e+03|3.047273404e+03
1.104297471e+06|3.323736313e+06|3.331064865e+06|3.334020902e+06|3.327364373e+06|2.320007127e+03|2.341771463e+03|2.349618446e+03|2.329912113e+03|3.138042148e+09|3.625545699e+09|3.798564796e+09|3.217133335e+09|3.087933533e+03|3.108858276e+03|3.116406616e+03|3.097566162e+03|3.047273404e+03
1.107920849e+06|3.324623565e+06|3.330566975e+06|3.333970893e+06|3.327828982e+06|2.322895087e+03|2.340451672e+03|2.349485545e+03|2.330563567e+03|3.203027943e+09|3.597039183e+09|3.795587361e+09|3.286657494e+09|3.090708740e+03|3.107588013e+03|3.116278076e+03|3.097738525e+03|3.047273404e+03
1.111473112e+06|3.324008010e+06|3.328453099e+06|3.332541828e+06|3.327026727e+06|2.320891062e+03|2.334854491e+03|2.345689736e+03|2.330659658e+03|3.157746111e+09|3.478071315e+09|3.711175580e+09|3.256165367e+09|3.088782898e+03|3.102198486e+03|3.112628662e+03|3.098173340e+03|3.047273404e+03
1.115538543e+06|3.322662376e+06|3.328013054e+06|3.332373267e+06|3.325212898e+06|2.316514821e+03|2.333690451e+03|2.345242332e+03|2.325342219e+03|3.060901048e+09|3.453674625e+09|3.701327253e+09|3.021199073e+09|3.084576721e+03|3.101078247e+03|3.112196716e+03|3.093059326e+03|3.047273404e+03
1.121220617e+06|3.320965115e+06|3.325212854e+06|3.331956543e+06|3.324255752e+06|2.311004425e+03|2.324814896e+03|2.344136439e+03|2.320708077e+03|2.942960714e+09|3.246984734e+09|3.677047555e+09|2.966479446e+09|3.079275879e+03|3.092553711e+03|3.111134583e+03|3.087862793e+03|3.047273404e+03
1.127926835e+06|3.321773042e+06|3.326351218e+06|3.332463939e+06|3.325463904e+06|2.313626128e+03|2.328527024e+03|2.345482982e+03|2.324937145e+03|2.998509390e+09|3.333577459e+09|3.706619164e+09|3.062984805e+09|3.081798035e+03|3.096117798e+03|3.112429626e+03|3.091834473e+03|3.047273404e+03
1.134793432e+06|3.319069084e+06|3.326154721e+06|3.330171100e+06|3.322122837e+06|2.304860623e+03|2.327886068e+03|2.339402695e+03|2.316348208e+03|2.816368833e+09|3.318537865e+09|3.574505928e+09|2.738747122e+09|3.073362488e+03|3.095502319e+03|3.106578308e+03|3.083954102e+03|3.047273404e+03
1.140532456e+06|3.323593623e+06|3.328529720e+06|3.331105537e+06|3.326331853e+06|2.319542729e+03|2.335057108e+03|2.341879304e+03|2.326752527e+03|3.127616085e+09|3.482297143e+09|3.627884225e+09|3.172680045e+09|3.087487122e+03|3.102393677e+03|3.108961731e+03|3.094051025e+03|3.047273404e+03
1.144985897e+06|3.322976609e+06|3.327661884e+06|3.331190365e+06|3.325043106e+06|2.317536214e+03|2.332761889e+03|2.342104213e+03|2.325819002e+03|3.083266377e+09|3.434330131e+09|3.632757380e+09|2.989692055e+09|3.085559204e+03|3.100182983e+03|3.109177734e+03|3.093520020e+03|3.047273404e+03
1.149036464e+06|3.323992704e+06|3.327562570e+06|3.329788339e+06|3.326002415e+06|2.320841223e+03|2.332482278e+03|2.338388797e+03|2.327990421e+03|3.156617673e+09|3.428210512e+09|3.552828363e+09|3.146938156e+09|3.088735352e+03|3.099913940e+03|3.105602234e+03|3.095605225e+03|3.047273404e+03
1.152946951e+06|3.324016956e+06|3.326925735e+06|3.329821154e+06|3.325014870e+06|2.320920156e+03|2.330402311e+03|2.338475715e+03|2.323613269e+03|3.158389849e+09|3.378163695e+09|3.554684537e+09|3.035779138e+09|3.088811157e+03|3.097917847e+03|3.105684875e+03|3.091032471e+03|3.047273404e+03
1.156810028e+06|3.321065086e+06|3.326436988e+06|3.329347550e+06|3.323401986e+06|2.311328596e+03|2.328806909e+03|2.337221587e+03|2.319752591e+03|2.949732588e+09|3.340195255e+09|3.527995949e+09|2.898202775e+09|3.079588501e+03|3.096387451e+03|3.104479431e+03|3.087742432e+03|3.047273404e+03
1.161083316e+06|3.319175361e+06|3.325303777e+06|3.329808667e+06|3.321810566e+06|2.305204704e+03|2.325111217e+03|2.338442636e+03|2.313041106e+03|2.823340146e+09|3.253818608e+09|3.553977203e+09|2.720728576e+09|3.073694153e+03|3.092838135e+03|3.105654419e+03|3.080844482e+03|3.047273404e+03
1.166292079e+06|3.317619928e+06|3.323717466e+06|3.327752140e+06|3.320459549e+06|2.300173587e+03|2.319945668e+03|2.333000519e+03|2.310976911e+03|2.723259413e+09|3.136610270e+09|3.439294081e+09|2.553583538e+09|3.068848755e+03|3.087874390e+03|3.100413086e+03|3.079325684e+03|3.047273404e+03
1.172667316e+06|3.319016187e+06|3.323141148e+06|3.327156695e+06|3.320384100e+06|2.304689442e+03|2.318071121e+03|2.331156460e+03|2.311234139e+03|2.812930946e+09|3.095016394e+09|3.396219808e+09|2.614869215e+09|3.073198059e+03|3.086072388e+03|3.098640869e+03|3.079492432e+03|3.047273404e+03
1.179205472e+06|3.318656022e+06|3.324351804e+06|3.327185218e+06|3.320981488e+06|2.303523956e+03|2.322010175e+03|2.331249673e+03|2.312312630e+03|2.789545186e+09|3.182964242e+09|3.398488015e+09|2.661811454e+09|3.072076538e+03|3.089858276e+03|3.098731262e+03|3.080653320e+03|3.047273404e+03
1.184556555e+06|3.319276459e+06|3.324349918e+06|3.326840419e+06|3.321013895e+06|2.305531947e+03|2.322004013e+03|2.330123711e+03|2.312382616e+03|2.829941959e+09|3.182815229e+09|3.371483671e+09|2.729224978e+09|3.074009583e+03|3.089851562e+03|3.097649841e+03|3.080619385e+03|3.047273404e+03
1.188677850e+06|3.317851191e+06|3.324289169e+06|3.327496099e+06|3.320567283e+06|2.301108914e+03|2.321806305e+03|2.332265106e+03|2.313495471e+03|2.536567307e+09|3.178378333e+09|3.422950975e+09|2.505767433e+09|3.069749756e+03|3.089661987e+03|3.099705811e+03|3.081668701e+03|3.047273404e+03
1.192331086e+06|3.319522882e+06|3.324086184e+06|3.327038382e+06|3.321168677e+06|2.306329893e+03|2.321145478e+03|2.330770077e+03|2.314539264e+03|2.846160847e+09|3.163455859e+09|3.386941497e+09|2.648320939e+09|3.074777405e+03|3.089028809e+03|3.098271423e+03|3.082672852e+03|3.047273404e+03
1.195800095e+06|3.318992209e+06|3.323321470e+06|3.325777040e+06|3.320296131e+06|2.304611879e+03|2.318657496e+03|2.326654086e+03|2.311979795e+03|2.811385308e+09|3.107963444e+09|3.289621348e+09|2.561957336e+09|3.073124512e+03|3.086636597e+03|3.094319031e+03|3.080211670e+03|3.047273404e+03
1.199869262e+06|3.318310944e+06|3.322191204e+06|3.326162484e+06|3.319359358e+06|2.302407776e+03|2.314984025e+03|2.327911256e+03|2.308630189e+03|2.767338634e+09|3.027687388e+09|3.319066063e+09|2.516113169e+09|3.071000793e+03|3.083105103e+03|3.095527161e+03|3.077049316e+03|3.047273404e+03
1.204148221e+06|3.314611512e+06|3.322174730e+06|3.325178700e+06|3.318256590e+06|2.294456978e+03|2.314930520e+03|2.324703593e+03|2.306190291e+03|3.789480870e+08|3.026532741e+09|3.244420983e+09|2.309162284e+09|3.063358704e+03|3.083052246e+03|3.092445374e+03|3.074683105e+03|3.047273404e+03
1.209329787e+06|3.316336637e+06|3.320080458e+06|3.324863320e+06|3.317945412e+06|2.297037406e+03|2.308136174e+03|2.323676022e+03|2.303188733e+03|1.621705615e+09|2.883191113e+09|3.220843016e+09|2.324453746e+09|3.065832886e+03|3.076515381e+03|3.091459412e+03|3.071534424e+03|3.047273404e+03
1.215446452e+06|3.311893144e+06|3.320709401e+06|3.323953617e+06|3.316751500e+06|2.290393967e+03|2.310174979e+03|2.320714024e+03|2.301740537e+03|3.543694081e+07|2.925525889e+09|3.153765859e+09|2.105403536e+09|3.059460876e+03|3.078479126e+03|3.088613586e+03|3.070430664e+03|3.047273404e+03
1.220935773e+06|3.310503504e+06|3.320353753e+06|3.323654599e+06|3.316239120e+06|2.288318425e+03|2.309021908e+03|2.319741074e+03|2.298648830e+03|1.042480051e+07|2.901506416e+09|3.132022633e+09|2.115152140e+09|3.057468994e+03|3.077368164e+03|3.087678345e+03|3.067134277e+03|3.047273404e+03
1.226191101e+06|3.316376388e+06|3.320758331e+06|3.323692741e+06|3.317899452e+06|2.297096883e+03|2.310333663e+03|2.319865174e+03|2.305095487e+03|1.676460665e+09|2.928850807e+09|3.134792931e+09|2.294600820e+09|3.065888428e+03|3.078630005e+03|3.087797058e+03|3.073593506e+03|3.047273404e+03
1.230450019e+06|3.317437576e+06|3.319963338e+06|3.323186581e+06|3.317507687e+06|2.299584461e+03|2.307756663e+03|2.318218847e+03|2.301411830e+03|2.711810578e+09|2.875371861e+09|3.098272919e+09|2.337691495e+09|3.068281311e+03|3.076151611e+03|3.086215881e+03|3.070079102e+03|3.047273404e+03
1.234477375e+06|3.311114545e+06|3.318239474e+06|3.321490688e+06|3.314885363e+06|2.289230934e+03|2.302176486e+03|2.312709587e+03|2.296276102e+03|1.771978162e+07|2.762692746e+09|2.978960669e+09|1.869326041e+09|3.058344666e+03|3.070779053e+03|3.080917664e+03|3.065109619e+03|3.047273404e+03
1.238429845e+06|3.310183077e+06|3.318698800e+06|3.323077826e+06|3.314588602e+06|2.287840087e+03|2.303662288e+03|2.317865246e+03|2.297535492e+03|8.835401752e+06|2.792281816e+09|3.090485993e+09|1.759922402e+09|3.057010132e+03|3.072209839e+03|3.085875122e+03|3.066325928e+03|3.047273404e+03
1.242398569e+06|3.306135436e+06|3.318549293e+06|3.321659862e+06|3.313870198e+06|2.281801068e+03|2.303178642e+03|2.313258699e+03|2.294060236e+03|2.608318496e+05|2.782638534e+09|2.990656577e+09|1.799133177e+09|3.051211914e+03|3.071744141e+03|3.081445374e+03|3.063043213e+03|3.047273404e+03
1.246060338e+06|3.308633469e+06|3.318219728e+06|3.321541745e+06|3.313864518e+06|2.285527048e+03|2.302112619e+03|2.312875302e+03|2.292813353e+03|2.212780356e+06|2.761422590e+09|2.982486416e+09|1.785017160e+09|3.054790405e+03|3.070716431e+03|3.081076904e+03|3.061527832e+03|3.047273404e+03
1.250544528e+06|3.306307124e+06|3.317386808e+06|3.321074261e+06|3.312984021e+06|2.282056979e+03|2.299420321e+03|2.311358357e+03|2.292490084e+03|2.797528604e+05|2.708573990e+09|2.950358900e+09|1.718883052e+09|3.051458435e+03|3.068124512e+03|3.079617188e+03|3.061472412e+03|3.047273404e+03
1.256164235e+06|3.304593792e+06|3.316494629e+06|3.320133609e+06|3.312123105e+06|2.279503135e+03|2.297273817e+03|2.308308401e+03|2.289699228e+03|6.219325481e+04|1.877500078e+09|2.886739119e+09|1.496323500e+09|3.049005188e+03|3.066057495e+03|3.076682251e+03|3.058787109e+03|3.047273404e+03
1.261505473e+06|3.304173421e+06|3.317135372e+06|3.320725631e+06|3.312093678e+06|2.278876916e+03|2.298608050e+03|2.310227599e+03|2.290372009e+03|5.010856767e+04|2.692805525e+09|2.926622131e+09|1.559225941e+09|3.048402954e+03|3.067340698e+03|3.078528625e+03|3.059255615e+03|3.047273404e+03
1.266917536e+06|3.305928745e+06|3.316335622e+06|3.320586851e+06|3.312441188e+06|2.281493060e+03|2.297035894e+03|2.309777627e+03|2.290153627e+03|2.482580379e+05|1.635938685e+09|2.917238998e+09|1.482591922e+09|3.050916199e+03|3.065830444e+03|3.078096985e+03|3.058352539e+03|3.047273404e+03
1.271222164e+06|3.304403364e+06|3.313972821e+06|3.319625641e+06|3.311116834e+06|2.279219387e+03|2.293501989e+03|2.306662688e+03|2.283945194e+03|5.276523785e+04|2.115142896e+08|2.852945122e+09|1.324342360e+09|3.048733337e+03|3.062442383e+03|3.075099121e+03|3.052752441e+03|3.047273404e+03
1.274895105e+06|3.302657539e+06|3.315835216e+06|3.319455160e+06|3.310792341e+06|2.276618892e+03|2.296287238e+03|2.306110571e+03|2.285272707e+03|1.184858312e+04|1.083978246e+09|2.841690830e+09|1.410930231e+09|3.046234558e+03|3.065113525e+03|3.074565674e+03|3.054547607e+03|3.047273404e+03
1.278882641e+06|3.297722021e+06|3.309190288e+06|3.319471620e+06|3.308884863e+06|2.269275786e+03|2.286358080e+03|2.306163873e+03|2.280990809e+03|1.665176478e+02|3.869294709e+06|2.842775486e+09|1.113998062e+09|3.039175171e+03|3.055587769e+03|3.074617432e+03|3.050085693e+03|3.047273404e+03
1.282748206e+06|3.297677411e+06|3.313816987e+06|3.318400959e+06|3.309448239e+06|2.269209447e+03|2.293269016e+03|2.302698760e+03|2.280192137e+03|1.550639715e+02|1.834743887e+08|2.773058766e+09|1.125519279e+09|3.039111633e+03|3.062218628e+03|3.071280457e+03|3.049642822e+03|3.047273404e+03
1.287090060e+06|3.300405413e+06|3.312211239e+06|3.319305856e+06|3.309765860e+06|2.273266576e+03|2.290869189e+03|2.305627192e+03|2.281869189e+03|1.686754618e+03|4.564624279e+07|2.831900061e+09|1.215887901e+09|3.043011658e+03|3.059917480e+03|3.074101074e+03|3.050653076e+03|3.047273404e+03
1.291368273e+06|3.294571657e+06|3.306202452e+06|3.313948883e+06|3.306134748e+06|2.264229334e+03|2.281900901e+03|2.293466196e+03|2.272464420e+03|1.138186045e+01|2.507476803e+05|2.055781685e+08|5.764873209e+08|3.034320129e+03|3.051308838e+03|3.062407471e+03|3.041401855e+03|3.047273404e+03
1.296022495e+06|3.294852430e+06|3.307412898e+06|3.317935797e+06|3.306972290e+06|2.265012203e+03|2.283706019e+03|2.301194565e+03|2.275779873e+03|1.327644446e+01|7.275282028e+05|2.743291711e+09|9.023567218e+08|3.035071716e+03|3.053042603e+03|3.069834045e+03|3.045561035e+03|3.047273404e+03
1.300996358e+06|3.293635161e+06|3.303154485e+06|3.310720738e+06|3.303745666e+06|2.259064265e+03|2.277359036e+03|2.288642811e+03|2.269051792e+03|4.610937394e+00|2.023756991e+04|1.255948555e+07|4.400832502e+08|3.029353577e+03|3.046946777e+03|3.057779846e+03|3.038741211e+03|3.047273404e+03
1.305677604e+06|3.294858762e+06|3.307100838e+06|3.316603515e+06|3.306777740e+06|2.264576737e+03|2.283240568e+03|2.297464218e+03|2.274802624e+03|1.541568575e+01|5.462359554e+05|2.042757213e+09|7.865560365e+08|3.034653320e+03|3.052595825e+03|3.066241821e+03|3.044217529e+03|3.047273404e+03
1.310981088e+06|3.295798886e+06|3.306599785e+06|3.315520318e+06|3.306498295e+06|2.266417943e+03|2.282493349e+03|2.295816154e+03|2.276228956e+03|3.021813053e+01|3.537476465e+05|8.007520199e+08|6.948695875e+08|3.036424072e+03|3.051877319e+03|3.064660400e+03|3.045954102e+03|3.047273404e+03
1.315757206e+06|3.295331451e+06|3.307583670e+06|3.313413186e+06|3.305916135e+06|2.265723626e+03|2.283960739e+03|2.292665398e+03|2.272274663e+03|2.031404072e+01|8.316271333e+05|1.292511340e+08|5.379949449e+08|3.035757263e+03|3.053285767e+03|3.061638916e+03|3.041354736e+03|3.047273404e+03
1.319046100e+06|3.293635161e+06|3.306320364e+06|3.314063979e+06|3.305780664e+06|2.261143843e+03|2.282076774e+03|2.293638271e+03|2.271802437e+03|4.610937394e+00|3.047980101e+05|2.279975492e+08|5.526049177e+08|3.031353210e+03|3.051477173e+03|3.062573608e+03|3.041819092e+03|3.047273404e+03
1.322626823e+06|3.293706818e+06|3.304602425e+06|3.312395499e+06|3.304147507e+06|2.263311289e+03|2.279515999e+03|2.291144501e+03|2.269555211e+03|4.907167455e+00|6.265826555e+04|5.354054137e+07|3.225365803e+08|3.033436462e+03|3.049018311e+03|3.060181702e+03|3.038831543e+03|3.047273404e+03
1.326293052e+06|3.293635161e+06|3.298289123e+06|3.307984225e+06|3.301218820e+06|2.252258330e+03|2.270118850e+03|2.284558289e+03|2.264703967e+03|4.610937394e+00|2.625394022e+02|1.194032603e+06|2.244554347e+08|3.022810608e+03|3.039984863e+03|3.053860352e+03|3.034811279e+03|3.047273404e+03
1.329945920e+06|3.293635161e+06|3.299748167e+06|3.309648949e+06|3.302168035e+06|2.254901423e+03|2.272288740e+03|2.287042587e+03|2.266082392e+03|4.610937394e+00|9.338841527e+02|4.965424288e+06|2.948301451e+08|3.025352600e+03|3.042073120e+03|3.056245361e+03|3.036309570e+03|3.047273404e+03
1.334004167e+06|3.293635161e+06|3.298567903e+06|3.308484465e+06|3.301176152e+06|2.253607265e+03|2.270533365e+03|2.285304646e+03|2.266163913e+03|4.610937394e+00|3.341596832e+02|1.810741163e+06|2.183512347e+08|3.024106323e+03|3.040382812e+03|3.054576050e+03|3.036278076e+03|3.047273404e+03
1.339013368e+06|3.293635161e+06|3.298402660e+06|3.304360710e+06|3.300385164e+06|2.244029686e+03|2.270287663e+03|2.279155831e+03|2.258600163e+03|4.610937394e+00|2.901224507e+02|5.081815969e+04|1.521052497e+08|3.014889465e+03|3.040147217e+03|3.048672546e+03|3.028936523e+03|3.047273404e+03
1.344106358e+06|3.293635161e+06|3.293635161e+06|3.301745130e+06|3.298838625e+06|2.238296287e+03|2.260886418e+03|2.275260424e+03|2.252781956e+03|4.610937394e+00|4.610937394e+00|5.269088766e+03|1.074499230e+08|3.009365234e+03|3.031105713e+03|3.044929932e+03|3.023133057e+03|3.047273404e+03
1.348428471e+06|3.293635161e+06|3.293635161e+06|3.306661298e+06|3.299986024e+06|2.243746757e+03|2.262639319e+03|2.282585125e+03|2.259569392e+03|4.610937394e+00|4.610937394e+00|4.044008241e+05|2.433789196e+08|3.014617859e+03|3.032790405e+03|3.051964966e+03|3.029817871e+03|3.047273404e+03
1.353915376e+06|3.293635161e+06|3.295757861e+06|3.305336833e+06|3.300043080e+06|2.247321936e+03|2.266357001e+03|2.280610524e+03|2.258968902e+03|4.610937394e+00|2.913460408e+01|1.236399739e+05|1.429850128e+08|3.018059692e+03|3.036366089e+03|3.050069275e+03|3.029334717e+03|3.047273404e+03
1.358465531e+06|3.293635161e+06|3.295555283e+06|3.304203809e+06|3.299399202e+06|2.244985319e+03|2.266056082e+03|2.278922059e+03|2.258699523e+03|4.610937394e+00|2.444888112e+01|4.449852273e+04|1.077289348e+08|3.015810303e+03|3.036076416e+03|3.048448364e+03|3.029226807e+03|3.047273404e+03
1.362695910e+06|3.293635161e+06|3.293635161e+06|3.299889162e+06|3.297118588e+06|2.230500614e+03|2.251709270e+03|2.272498531e+03|2.249370376e+03|4.610937394e+00|4.610937394e+00|1.132718578e+03|3.369621352e+07|3.001849548e+03|3.022281738e+03|3.042273987e+03|3.020069580e+03|3.047273404e+03
1.366711147e+06|3.293635161e+06|3.293635161e+06|3.296662544e+06|3.296379860e+06|2.237596085e+03|2.255896941e+03|2.267701143e+03|2.247764236e+03|4.610937394e+00|4.610937394e+00|6.672545588e+01|3.708657711e+07|3.008692017e+03|3.026309204e+03|3.037659241e+03|3.018473633e+03|3.047273404e+03
1.370130295e+06|3.293635161e+06|3.293635161e+06|3.294587633e+06|3.295642914e+06|2.223908091e+03|2.251495066e+03|2.264618992e+03|2.240751380e+03|4.610937394e+00|4.610937394e+00|1.054584810e+01|2.048725054e+06|2.995492554e+03|3.022075073e+03|3.034694031e+03|3.011747559e+03|3.047273404e+03
1.373701076e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|3.295068097e+06|2.229563747e+03|2.248450744e+03|2.261254180e+03|2.243095198e+03|4.610937394e+00|4.610937394e+00|4.610937394e+00|3.907992372e+05|3.000945435e+03|3.019145386e+03|3.031459351e+03|3.014041992e+03|3.047273404e+03
1.377200848e+06|3.293635161e+06|3.293635161e+06|3.295082816e+06|3.295463104e+06|2.231569223e+03|2.248303980e+03|2.265354345e+03|2.243859633e+03|4.610937394e+00|4.610937394e+00|1.623187509e+01|1.891445441e+05|3.002881165e+03|3.019004883e+03|3.035402649e+03|3.014779785e+03|3.047273404e+03
1.380966083e+06|3.293635161e+06|3.293635161e+06|3.295616055e+06|3.295791589e+06|2.217816343e+03|2.244109522e+03|2.266146354e+03|2.241055062e+03|4.610937394e+00|4.610937394e+00|2.577186843e+01|5.492812874e+07|2.989618225e+03|3.014965942e+03|3.036162964e+03|3.012360352e+03|3.047273404e+03
1.385163278e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|3.294853922e+06|2.226559704e+03|2.246719127e+03|2.257878924e+03|2.238731759e+03|4.610937394e+00|4.610937394e+00|4.610937394e+00|4.128614332e+04|2.998049561e+03|3.017478516e+03|3.028215820e+03|3.009740234e+03|3.047273404e+03
1.389425174e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|3.294994820e+06|2.222820283e+03|2.246030191e+03|2.262220151e+03|2.238483571e+03|4.610937394e+00|4.610937394e+00|4.610937394e+00|2.174846080e+03|2.994445068e+03|3.016816895e+03|3.032386230e+03|3.009995361e+03|3.047273404e+03
1.393385282e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|3.294944220e+06|2.218160568e+03|2.239663573e+03|2.259164238e+03|2.236270423e+03|4.610937394e+00|4.610937394e+00|4.610937394e+00|2.343245173e+04|2.989948792e+03|3.010683716e+03|3.029451355e+03|3.007503418e+03|3.047273404e+03
1.398020916e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|3.294992389e+06|2.212705013e+03|2.234107289e+03|2.253870376e+03|2.233723594e+03|4.610937394e+00|4.610937394e+00|4.610937394e+00|1.619739118e+06|2.984683167e+03|3.005328247e+03|3.024359558e+03|3.005264648e+03|3.047273404e+03
1.401865528e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|3.294855410e+06|2.204409932e+03|2.230005793e+03|2.254448683e+03|2.225838379e+03|4.610937394e+00|4.610937394e+00|4.610937394e+00|4.135944615e+04|2.976668762e+03|3.001372925e+03|3.024916748e+03|2.998149170e+03|3.047273404e+03
1.405833238e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|3.294118740e+06|2.200969022e+03|2.223571812e+03|2.249001102e+03|2.219393913e+03|4.610937394e+00|4.610937394e+00|4.610937394e+00|1.986438613e+03|2.973341980e+03|2.995168579e+03|3.019675232e+03|2.992547607e+03|3.047273404e+03
1.410105885e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|3.293829297e+06|2.193243139e+03|2.220834972e+03|2.238127227e+03|2.214383232e+03|4.610937394e+00|4.610937394e+00|4.610937394e+00|4.623192386e+01|2.966099243e+03|2.992530273e+03|3.009203613e+03|2.986930664e+03|3.047273404e+03
1.415367772e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|2.183205367e+03|2.210103717e+03|2.231335422e+03|2.207615726e+03|4.610937394e+00|4.610937394e+00|4.610937394e+00|4.610937394e+00|2.959159424e+03|2.982171509e+03|3.002656189e+03|2.981305664e+03|3.047273404e+03
1.420129060e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|3.293659447e+06|2.166956221e+03|2.210822418e+03|2.231130631e+03|2.201865616e+03|4.610937394e+00|4.610937394e+00|4.610937394e+00|4.831349625e+00|2.947895874e+03|2.982865479e+03|3.002457764e+03|2.974865234e+03|3.047273404e+03
1.424900428e+06|3.293635161e+06|3.293635161e+06|3.293635161e+06|3.293643063e+06|2.170868321e+03|2.206875602e+03|2.230407976e+03|2.201456799e+03|4.610937394e+00|4.610937394e+00|4.610937394e+00|4.648694036e+00|2.950611755e+03|2.979052246e+03|3.001761169e+03|2.974978027e+03|3.047273404e+03
