#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.953391595e+06|6.014369907e+06|6.054946279e+06|6.100746611e+06|6.054009265e+06|7.849892024e+03|7.877927861e+03|7.909365911e+03|7.877059235e+03|1.723190126e+11|1.740622549e+11|1.760322162e+11|1.740244568e+11|1.006899414e+04|1.009273926e+04|1.011939209e+04|1.009203223e+04|2.169179690e+03
2.962289924e+06|5.975274937e+06|6.021404326e+06|6.063990277e+06|6.017507293e+06|7.822697267e+03|7.854761016e+03|7.884164064e+03|7.851767380e+03|1.706415249e+11|1.726211685e+11|1.744508299e+11|1.724570385e+11|1.004598950e+04|1.007312158e+04|1.009802222e+04|1.007061816e+04|2.169179690e+03
2.970847266e+06|5.950268209e+06|5.996592584e+06|6.042465815e+06|5.995929807e+06|7.805226315e+03|7.837541258e+03|7.869314435e+03|7.836864084e+03|1.695693124e+11|1.715561055e+11|1.735260076e+11|1.715299928e+11|1.003121191e+04|1.005854932e+04|1.008544824e+04|1.005799805e+04|2.169179690e+03
2.980860035e+06|5.927729747e+06|5.968705457e+06|6.007080752e+06|5.962522627e+06|7.789410814e+03|7.818118562e+03|7.844835073e+03|7.813442300e+03|1.686037030e+11|1.703597149e+11|1.720060949e+11|1.700984411e+11|1.001784985e+04|1.004211182e+04|1.006470923e+04|1.003820215e+04|2.169179690e+03
2.989262136e+06|5.917518718e+06|5.953051722e+06|6.011954372e+06|5.956056926e+06|7.782236400e+03|7.807177573e+03|7.848221037e+03|7.809029041e+03|1.681663147e+11|1.696885673e+11|1.722152174e+11|1.698201128e+11|1.001178369e+04|1.003285889e+04|1.006757788e+04|1.003445703e+04|2.169179690e+03
2.999224586e+06|5.869334063e+06|5.933873190e+06|5.978535273e+06|5.923514659e+06|7.748190293e+03|7.793724409e+03|7.824969624e+03|7.786038981e+03|1.661044311e+11|1.688668960e+11|1.707813829e+11|1.684274945e+11|9.983042236e+03|1.002149658e+04|1.004791333e+04|1.001504785e+04|2.169179690e+03
3.007712830e+06|5.842368122e+06|5.894072089e+06|5.930704051e+06|5.885188669e+06|7.729022533e+03|7.765699480e+03|7.791499471e+03|7.759125964e+03|1.649517255e+11|1.671626987e+11|1.687311298e+11|1.667856483e+11|9.966873047e+03|9.997822754e+03|1.001961890e+04|9.992305664e+03|2.169179690e+03
3.017282145e+06|5.835527040e+06|5.895757928e+06|5.937551338e+06|5.883577666e+06|7.724143849e+03|7.766891571e+03|7.796306173e+03|7.757905789e+03|1.646594590e+11|1.672348224e+11|1.690244678e+11|1.667175863e+11|9.962763428e+03|9.998830566e+03|1.002368018e+04|9.991285156e+03|2.169179690e+03
3.027461386e+06|5.794756221e+06|5.840272597e+06|5.890988307e+06|5.839808586e+06|7.694980062e+03|7.727528420e+03|7.763518790e+03|7.726817709e+03|1.629185099e+11|1.648622019e+11|1.670307676e+11|1.648462962e+11|9.938178711e+03|9.965612793e+03|9.995981934e+03|9.965056641e+03|2.169179690e+03
3.036544189e+06|5.745864563e+06|5.801879199e+06|5.835396661e+06|5.788459409e+06|7.659747123e+03|7.700098190e+03|7.724050856e+03|7.690077762e+03|1.608334880e+11|1.632223662e+11|1.646538889e+11|1.626536856e+11|9.908507568e+03|9.942481445e+03|9.962680420e+03|9.934089844e+03|2.169179690e+03
3.044939712e+06|5.720443059e+06|5.781790417e+06|5.860032293e+06|5.784162018e+06|7.641308742e+03|7.685657530e+03|7.741597694e+03|7.686686872e+03|1.597505904e+11|1.623653770e+11|1.657065451e+11|1.624734123e+11|9.892999512e+03|9.930329590e+03|9.977476074e+03|9.931266602e+03|2.169179690e+03
3.052780666e+06|5.693009934e+06|5.768387154e+06|5.811325782e+06|5.748568728e+06|7.621333658e+03|7.676009902e+03|7.706863608e+03|7.661128457e+03|1.585827594e+11|1.617936738e+11|1.636256913e+11|1.609544923e+11|9.876198486e+03|9.922198730e+03|9.948189697e+03|9.909735352e+03|2.169179690e+03
3.061319356e+06|5.672383316e+06|5.735637301e+06|5.796039562e+06|5.722689571e+06|7.606247944e+03|7.652333788e+03|7.695902775e+03|7.642162826e+03|1.577053469e+11|1.603978093e+11|1.629732567e+11|1.598539385e+11|9.863520020e+03|9.902271973e+03|9.938956055e+03|9.893799805e+03|2.169179690e+03
3.071322435e+06|5.638321227e+06|5.717366095e+06|5.750585267e+06|5.693645176e+06|7.581228918e+03|7.639074874e+03|7.663166957e+03|7.621279505e+03|1.562574791e+11|1.596195444e+11|1.610345799e+11|1.586148792e+11|9.842503418e+03|9.891113770e+03|9.911385010e+03|9.876208984e+03|2.169179690e+03
3.079791931e+06|5.617449136e+06|5.679657311e+06|5.720704707e+06|5.667467060e+06|7.565829210e+03|7.611570821e+03|7.641498989e+03|7.602179343e+03|1.553709309e+11|1.580147436e+11|1.597617356e+11|1.575008116e+11|9.829579590e+03|9.867992676e+03|9.893155029e+03|9.860151367e+03|2.169179690e+03
3.088922303e+06|5.573442957e+06|5.648206305e+06|5.692875278e+06|5.629132926e+06|7.533172316e+03|7.588513458e+03|7.621235388e+03|7.573884695e+03|1.535035724e+11|1.566773835e+11|1.585770323e+11|1.558725872e+11|9.802183105e+03|9.848615723e+03|9.876115479e+03|9.836400391e+03|2.169179690e+03
3.098716775e+06|5.543742497e+06|5.616070002e+06|5.679737813e+06|5.607634088e+06|7.510998861e+03|7.564810751e+03|7.611629666e+03|7.557768788e+03|1.522445447e+11|1.553123587e+11|1.580181692e+11|1.549617887e+11|9.783598877e+03|9.828723633e+03|9.868044678e+03|9.822898438e+03|2.169179690e+03
3.107059416e+06|5.516952199e+06|5.587001483e+06|5.637767225e+06|5.568944017e+06|7.490898075e+03|7.543259306e+03|7.580820584e+03|7.529000505e+03|1.511098131e+11|1.540786898e+11|1.562339456e+11|1.533204527e+11|9.766757080e+03|9.810642578e+03|9.842164062e+03|9.798771484e+03|2.169179690e+03
3.115495131e+06|5.488185567e+06|5.553614903e+06|5.619563149e+06|5.549424489e+06|7.469202473e+03|7.518391871e+03|7.567389739e+03|7.514614719e+03|1.498924170e+11|1.526627833e+11|1.554607139e+11|1.524912644e+11|9.748595215e+03|9.789787598e+03|9.830889893e+03|9.786693359e+03|2.169179690e+03
3.123407767e+06|5.427936392e+06|5.501263168e+06|5.583602999e+06|5.490181924e+06|7.423419213e+03|7.479087923e+03|7.540732053e+03|7.469844194e+03|1.473458087e+11|1.504456063e+11|1.539345201e+11|1.499847365e+11|9.710304932e+03|9.756866699e+03|9.808523926e+03|9.749222656e+03|2.169179690e+03
3.132577766e+06|5.403094641e+06|5.480454451e+06|5.525473863e+06|5.452660027e+06|7.404408902e+03|7.463353788e+03|7.497296631e+03|7.441391028e+03|1.462969910e+11|1.495653866e+11|1.514707032e+11|1.483980823e+11|9.694416260e+03|9.743705078e+03|9.772119385e+03|9.725420898e+03|2.169179690e+03
3.141861429e+06|5.370806185e+06|5.466227856e+06|5.521248402e+06|5.449188011e+06|7.379558651e+03|7.452580595e+03|7.494124464e+03|7.438784826e+03|1.449350781e+11|1.489637119e+11|1.512917596e+11|1.482510823e+11|9.673666260e+03|9.734687500e+03|9.769460938e+03|9.723237305e+03|2.169179690e+03
3.150879431e+06|5.314684992e+06|5.386227490e+06|5.445556985e+06|5.382619801e+06|7.336036097e+03|7.391435544e+03|7.436863299e+03|7.387757385e+03|1.425706869e+11|1.455854709e+11|1.480901141e+11|1.454412198e+11|9.637357422e+03|9.683588867e+03|9.721541260e+03|9.680606445e+03|2.169179690e+03
3.159928006e+06|5.298209108e+06|5.390144022e+06|5.467478963e+06|5.385274977e+06|7.323150651e+03|7.394449706e+03|7.453528542e+03|7.389895582e+03|1.418775815e+11|1.457506851e+11|1.490166246e+11|1.455524124e+11|9.626624756e+03|9.686105957e+03|9.735481445e+03|9.682382812e+03|2.169179690e+03
3.168550227e+06|5.219162746e+06|5.316036784e+06|5.377939414e+06|5.303673002e+06|7.260894432e+03|7.337087578e+03|7.385054170e+03|7.326169894e+03|1.385555165e+11|1.426276234e+11|1.452359125e+11|1.421180960e+11|9.574774170e+03|9.638229980e+03|9.678255371e+03|9.629261719e+03|2.169179690e+03
3.177639151e+06|5.186480358e+06|5.289630126e+06|5.359859821e+06|5.268679496e+06|7.234861859e+03|7.316434013e+03|7.371107417e+03|7.298600036e+03|1.371844852e+11|1.415166765e+11|1.444735518e+11|1.406472041e+11|9.553129395e+03|9.621024414e+03|9.666612305e+03|9.606302734e+03|2.169179690e+03
3.186016934e+06|5.136473122e+06|5.231457099e+06|5.307408348e+06|5.209653676e+06|7.194742513e+03|7.270627073e+03|7.330347714e+03|7.251926599e+03|1.350888679e+11|1.390718452e+11|1.422645731e+11|1.381678556e+11|9.519787842e+03|9.582877930e+03|9.632616699e+03|9.567453125e+03|2.169179690e+03
3.195331050e+06|5.029556625e+06|5.149046299e+06|5.290361365e+06|5.167411243e+06|7.107647554e+03|7.204857563e+03|7.317006644e+03|7.217563024e+03|1.306187235e+11|1.356155184e+11|1.415474358e+11|1.364013533e+11|9.447542725e+03|9.528194824e+03|9.621505859e+03|9.538945312e+03|2.169179690e+03
3.204830761e+06|5.054034938e+06|5.137551407e+06|5.226938820e+06|5.133411423e+06|7.127740013e+03|7.195610584e+03|7.267053509e+03|7.191076200e+03|1.316409827e+11|1.351340371e+11|1.388820684e+11|1.349700527e+11|9.464197998e+03|9.520510254e+03|9.579898926e+03|9.516859375e+03|2.169179690e+03
3.213548655e+06|5.022255517e+06|5.107069167e+06|5.185200094e+06|5.096059075e+06|7.101625279e+03|7.170960467e+03|7.233840713e+03|7.160550891e+03|1.303140257e+11|1.338581534e+11|1.371307864e+11|1.334088072e+11|9.442558838e+03|9.500049316e+03|9.552278320e+03|9.491545898e+03|2.169179690e+03
3.222165834e+06|4.899641546e+06|5.016755561e+06|5.112619742e+06|4.998396712e+06|6.999306477e+03|7.097086200e+03|7.175460302e+03|7.079666202e+03|1.252057185e+11|1.300844921e+11|1.340904108e+11|1.293347971e+11|9.357905518e+03|9.438795898e+03|9.503783447e+03|9.424573242e+03|2.169179690e+03
3.230026771e+06|4.847081414e+06|4.996191336e+06|5.092589950e+06|4.968481841e+06|6.954636584e+03|7.080096688e+03|7.159211796e+03|7.055000995e+03|1.230216772e+11|1.292265149e+11|1.332524617e+11|1.280861656e+11|9.321022705e+03|9.424723633e+03|9.490302002e+03|9.404141602e+03|2.169179690e+03
3.238804771e+06|4.805149529e+06|4.933143532e+06|5.048016000e+06|4.920352975e+06|6.918658031e+03|7.027505578e+03|7.122811315e+03|7.014047135e+03|1.212815893e+11|1.265997184e+11|1.313895394e+11|1.260860456e+11|9.291349854e+03|9.381220703e+03|9.460114014e+03|9.370330078e+03|2.169179690e+03
3.246726280e+06|4.746244754e+06|4.871582692e+06|4.983334396e+06|4.857521392e+06|6.867566688e+03|6.975515027e+03|7.069421389e+03|6.960556136e+03|1.188407665e+11|1.240394145e+11|1.286905216e+11|1.234749565e+11|9.249256348e+03|9.338256836e+03|9.415885986e+03|9.326166016e+03|2.169179690e+03
3.254782210e+06|4.669684898e+06|4.852529250e+06|4.961199215e+06|4.802019658e+06|6.800187628e+03|6.959294854e+03|7.050985601e+03|6.912631579e+03|1.156744726e+11|1.232478714e+11|1.277680821e+11|1.211729183e+11|9.193819092e+03|9.324868652e+03|9.400635010e+03|9.286659180e+03|2.169179690e+03
3.263417943e+06|4.640127624e+06|4.781868881e+06|4.868743425e+06|4.752735529e+06|6.773885610e+03|6.898546730e+03|6.973104158e+03|6.870089465e+03|1.144539094e+11|1.203163921e+11|1.239214112e+11|1.191285876e+11|9.172200439e+03|9.274770996e+03|9.336269043e+03|9.251587891e+03|2.169179690e+03
3.273523685e+06|4.576945441e+06|4.701852574e+06|4.820763158e+06|4.687751822e+06|6.717028118e+03|6.828636839e+03|6.932102119e+03|6.812399692e+03|1.118483278e+11|1.170039998e+11|1.219291914e+11|1.164429966e+11|9.125527588e+03|9.217216309e+03|9.302426758e+03|9.204162109e+03|2.169179690e+03
3.282300254e+06|4.545249345e+06|4.659603980e+06|4.753242347e+06|4.635261844e+06|6.688201444e+03|6.791233810e+03|6.873667999e+03|6.765997477e+03|1.105429010e+11|1.152580997e+11|1.191304810e+11|1.142728023e+11|9.101885742e+03|9.186457031e+03|9.254279053e+03|9.166000977e+03|2.169179690e+03
3.291729954e+06|4.407096267e+06|4.524695699e+06|4.650810038e+06|4.523089991e+06|6.560055619e+03|6.669415628e+03|6.783415983e+03|6.664128796e+03|1.048663441e+11|1.096969681e+11|1.148948834e+11|1.096510428e+11|8.996978516e+03|9.086484863e+03|9.180028564e+03|9.082440430e+03|2.169179690e+03
3.301851571e+06|4.270672579e+06|4.425430759e+06|4.611572208e+06|4.420331994e+06|6.429220453e+03|6.577296354e+03|6.748289539e+03|6.566777487e+03|9.928140329e+10|1.056184763e+11|1.132756978e+11|1.054365845e+11|8.890192627e+03|9.011080078e+03|9.151182129e+03|9.002889648e+03|2.169179690e+03
3.310940460e+06|4.217586632e+06|4.338698180e+06|4.481660334e+06|4.338955355e+06|6.377083075e+03|6.495004407e+03|6.629755231e+03|6.490871472e+03|9.711339134e+10|1.020638181e+11|1.079274143e+11|1.020929679e+11|8.847725342e+03|8.943849609e+03|9.053994629e+03|8.940775391e+03|2.169179690e+03
3.319999220e+06|4.142948968e+06|4.246410100e+06|4.383588471e+06|4.241422916e+06|6.302548285e+03|6.405497791e+03|6.537813452e+03|6.395429586e+03|9.406992927e+10|9.829021490e+10|1.039025910e+11|9.810544890e+10|8.787091064e+03|8.870856445e+03|8.978807129e+03|8.862994141e+03|2.169179690e+03
3.329297186e+06|4.023335628e+06|4.147203218e+06|4.310265085e+06|4.172532631e+06|6.179946041e+03|6.306833596e+03|6.467648778e+03|6.326501815e+03|8.920332547e+10|9.424328250e+10|1.009002146e+11|9.529666210e+10|8.687540771e+03|8.790576660e+03|8.921528564e+03|8.806929688e+03|2.169179690e+03
3.338184939e+06|3.951976643e+06|4.051460389e+06|4.173903832e+06|4.056140293e+06|6.104812009e+03|6.209142324e+03|6.333649294e+03|6.208502476e+03|8.630569349e+10|9.034647774e+10|9.533154238e+10|9.055251176e+10|8.626661865e+03|8.711225098e+03|8.812372314e+03|8.711030273e+03|2.169179690e+03
3.347328969e+06|3.879763190e+06|3.997072296e+06|4.135507060e+06|3.996920452e+06|6.027179336e+03|6.152447456e+03|6.295045142e+03|6.145886784e+03|8.337721997e+10|8.813643891e+10|9.376686605e+10|8.814612089e+10|8.563838867e+03|8.665253906e+03|8.780981201e+03|8.660295898e+03|2.169179690e+03
3.355799071e+06|3.763650030e+06|3.887610962e+06|4.072312248e+06|3.898384826e+06|5.898702177e+03|6.035677923e+03|6.230619027e+03|6.037063357e+03|7.867506298e+10|8.369522333e+10|9.119447049e+10|8.415027664e+10|8.460078369e+03|8.570719727e+03|8.728660400e+03|8.572369141e+03|2.169179690e+03
3.363733837e+06|3.656296046e+06|3.826857937e+06|3.965995160e+06|3.803926517e+06|5.775614295e+03|5.969196012e+03|6.119664705e+03|5.934383164e+03|7.433285533e+10|8.123383542e+10|8.687462618e+10|8.031637431e+10|8.360866943e+03|8.516984863e+03|8.638692627e+03|8.489319336e+03|2.169179690e+03
3.372163265e+06|3.606661475e+06|3.707285834e+06|3.821676552e+06|3.710452115e+06|5.717237742e+03|5.834634467e+03|5.963471405e+03|5.830715802e+03|7.232638642e+10|7.639488516e+10|8.102397184e+10|7.652785870e+10|8.313868164e+03|8.408407715e+03|8.512365479e+03|8.405583984e+03|2.169179690e+03
3.380753268e+06|3.417691959e+06|3.669004448e+06|3.784167752e+06|3.628978150e+06|5.485103684e+03|5.790438621e+03|5.921739561e+03|5.731473499e+03|6.468440501e+10|7.484680475e+10|7.950543952e+10|7.322800164e+10|8.127411011e+03|8.372799805e+03|8.478670166e+03|8.325813477e+03|2.169179690e+03
3.389163377e+06|3.341088943e+06|3.535762255e+06|3.732952494e+06|3.545291903e+06|5.386108796e+03|5.631994152e+03|5.863955463e+03|5.629834265e+03|6.158124022e+10|6.946001931e+10|7.743306381e+10|6.983908054e+10|8.048062622e+03|8.245337402e+03|8.432050537e+03|8.244106445e+03|2.169179690e+03
3.397794656e+06|3.199373746e+06|3.440763980e+06|3.619459105e+06|3.426060929e+06|5.194423630e+03|5.514304616e+03|5.732360871e+03|5.478617668e+03|5.582201692e+10|6.561791371e+10|7.284354296e+10|6.499856403e+10|7.894642822e+03|8.150844238e+03|8.326047363e+03|8.122736816e+03|2.169179690e+03
3.407661446e+06|3.162915242e+06|3.395332221e+06|3.538753958e+06|3.364658816e+06|5.143142353e+03|5.456505166e+03|5.635643872e+03|5.401460316e+03|5.433476181e+10|6.377905537e+10|6.958102916e+10|6.250459608e+10|7.853630005e+03|8.104480225e+03|8.248272461e+03|8.060778320e+03|2.169179690e+03
3.417152809e+06|3.035163655e+06|3.250519315e+06|3.476560977e+06|3.265619117e+06|4.955960954e+03|5.264992267e+03|5.559120082e+03|5.267477334e+03|4.909280352e+10|5.790439336e+10|6.706599987e+10|5.846764668e+10|7.704093628e+03|7.951086182e+03|8.186813477e+03|7.953482910e+03|2.169179690e+03
3.427365537e+06|2.956198299e+06|3.137834798e+06|3.354726711e+06|3.152394378e+06|4.833812627e+03|5.107283484e+03|5.403962479e+03|5.108776784e+03|4.582159241e+10|5.330918720e+10|6.213411464e+10|5.382677423e+10|7.606584351e+03|7.824979004e+03|8.062368530e+03|7.826482910e+03|2.169179690e+03
3.438050975e+06|2.896567272e+06|3.037573859e+06|3.232308453e+06|3.064278307e+06|4.737806664e+03|4.959591777e+03|5.240029424e+03|4.980127908e+03|4.332938212e+10|4.919202921e+10|5.716341563e+10|5.018772782e+10|7.529969604e+03|7.706998535e+03|7.931117554e+03|7.723596680e+03|2.169179690e+03
3.448477375e+06|2.785940566e+06|2.904601853e+06|3.103803703e+06|2.945863288e+06|4.549696347e+03|4.750936602e+03|5.057996716e+03|4.799425709e+03|3.860351518e+10|4.366638429e+10|5.191540591e+10|4.525339475e+10|7.379822998e+03|7.540444336e+03|7.785593384e+03|7.579155762e+03|2.169179690e+03
3.459816507e+06|2.695541507e+06|2.821966690e+06|2.948823500e+06|2.825916704e+06|4.384460328e+03|4.612505045e+03|4.822118070e+03|4.601491109e+03|3.458194429e+10|4.016370498e+10|4.551466649e+10|4.011998002e+10|7.247639282e+03|7.429977051e+03|7.597247803e+03|7.420781738e+03|2.169179690e+03
3.470259578e+06|2.622707556e+06|2.727363374e+06|2.843457718e+06|2.747013152e+06|4.241910712e+03|4.443953500e+03|4.649244159e+03|4.460697075e+03|3.120947141e+10|3.601609836e+10|4.108434991e+10|3.663918606e+10|7.133131836e+03|7.295288818e+03|7.459296387e+03|7.307975586e+03|2.169179690e+03
3.481482010e+06|2.532089690e+06|2.640798837e+06|2.767578546e+06|2.658271221e+06|4.049423061e+03|4.278198153e+03|4.517072905e+03|4.288545107e+03|2.679867264e+10|3.205955227e+10|3.779995372e+10|3.253689586e+10|6.977462769e+03|7.162336426e+03|7.353758179e+03|7.169236816e+03|2.169179690e+03
3.492481024e+06|2.488420750e+06|2.575801353e+06|2.701699737e+06|2.589113991e+06|3.948959706e+03|4.144631886e+03|4.396087566e+03|4.149761880e+03|2.456267063e+10|2.895962679e+10|3.486106100e+10|2.927743500e+10|6.895584595e+03|7.054640137e+03|7.256957642e+03|7.057036133e+03|2.169179690e+03
3.504486648e+06|2.399938340e+06|2.483828525e+06|2.592219930e+06|2.495309384e+06|3.724103535e+03|3.938074264e+03|4.179217295e+03|3.935648445e+03|1.972507373e+10|2.432306007e+10|2.975466387e+10|2.449423878e+10|6.710311646e+03|6.886683594e+03|7.082583862e+03|6.882029785e+03|2.169179690e+03
3.514979274e+06|2.327356667e+06|2.408215394e+06|2.518179742e+06|2.422176069e+06|3.506999461e+03|3.746657621e+03|4.018029335e+03|3.749489858e+03|1.527993010e+10|2.019960554e+10|2.609498433e+10|2.048625010e+10|6.528115845e+03|6.729039795e+03|6.951931274e+03|6.728079590e+03|2.169179690e+03
3.525223348e+06|2.309458390e+06|2.385534336e+06|2.454257347e+06|2.388047925e+06|3.446493993e+03|3.684031570e+03|3.866072525e+03|3.660369827e+03|1.408159938e+10|1.888794154e+10|2.275228796e+10|1.858367575e+10|6.476653931e+03|6.676948975e+03|6.827636230e+03|6.654234375e+03|2.169179690e+03
3.536144677e+06|2.268715673e+06|2.319158199e+06|2.382814722e+06|2.330400226e+06|3.291725782e+03|3.479799014e+03|3.676257334e+03|3.480026375e+03|1.110032303e+10|1.473889616e+10|1.872598852e+10|1.493241749e+10|6.343418213e+03|6.505024658e+03|6.670468140e+03|6.501789551e+03|2.169179690e+03
3.546409157e+06|2.232163536e+06|2.296797316e+06|2.346127651e+06|2.299557570e+06|3.119345921e+03|3.401284166e+03|3.567118004e+03|3.365173308e+03|7.923080785e+09|1.319833315e+10|1.648793799e+10|1.270528771e+10|6.192014526e+03|6.437980225e+03|6.578947388e+03|6.402869141e+03|2.169179690e+03
3.556311466e+06|2.219397624e+06|2.261573953e+06|2.313093333e+06|2.271142358e+06|3.044621523e+03|3.261317319e+03|3.459068170e+03|3.257013501e+03|6.595554644e+09|1.052784642e+10|1.432913217e+10|1.061864783e+10|6.125260498e+03|6.316961182e+03|6.487375488e+03|6.309332520e+03|2.169179690e+03
3.566001386e+06|2.208728537e+06|2.249337269e+06|2.284117317e+06|2.257028560e+06|2.970945931e+03|3.206011680e+03|3.353541521e+03|3.187943756e+03|5.315328932e+09|9.500895281e+09|1.227666041e+10|9.352168809e+09|6.058719604e+03|6.268566162e+03|6.396921997e+03|6.248568848e+03|2.169179690e+03
3.576954005e+06|2.202616066e+06|2.223163092e+06|2.260645828e+06|2.231257678e+06|2.920953002e+03|3.067827992e+03|3.257286348e+03|3.066063658e+03|4.464058247e+09|7.004121227e+09|1.045234459e+10|7.099579446e+09|6.013131592e+03|6.146069092e+03|6.313445557e+03|6.141162598e+03|2.169179690e+03
3.589699728e+06|2.195945268e+06|2.217470733e+06|2.236148718e+06|2.218905452e+06|2.854690334e+03|3.032327043e+03|3.140582536e+03|2.998073545e+03|3.358143646e+09|6.380327652e+09|8.305963113e+09|5.879092053e+09|5.952133911e+03|6.114208984e+03|6.210856445e+03|6.076607422e+03|2.169179690e+03
3.603001062e+06|2.187594412e+06|2.194701651e+06|2.210195529e+06|2.200257826e+06|2.715964044e+03|2.839926992e+03|2.982004602e+03|2.851440931e+03|1.118141569e+09|3.115028237e+09|5.506702225e+09|3.367171667e+09|5.822148682e+03|5.938442871e+03|6.068754761e+03|5.936996094e+03|2.169179690e+03
3.615234597e+06|2.186399891e+06|2.190197937e+06|2.196403113e+06|2.192892663e+06|2.643094679e+03|2.775014993e+03|2.859949921e+03|2.773450758e+03|2.512446371e+05|2.060267316e+09|3.446461593e+09|2.072454684e+09|5.727979248e+03|5.877873047e+03|5.956998047e+03|5.846489258e+03|2.169179690e+03
3.629301608e+06|2.186399788e+06|2.186617206e+06|2.187813526e+06|2.188004404e+06|2.642398144e+03|2.673031188e+03|2.722784548e+03|2.696146608e+03|4.280774514e+04|3.753479137e+08|1.230095719e+09|8.227549868e+08|5.672048462e+03|5.781133301e+03|5.828616943e+03|5.745500000e+03|2.169179690e+03
3.644966562e+06|2.186399700e+06|2.186399796e+06|2.186420892e+06|2.186733618e+06|2.642395669e+03|2.642398042e+03|2.651696343e+03|2.658225180e+03|4.280689860e+04|4.280771056e+04|1.482155321e+07|2.233818323e+08|5.575057617e+03|5.667968506e+03|5.757089722e+03|5.655371094e+03|2.169179690e+03
3.664269611e+06|2.186399595e+06|2.186399685e+06|2.186399746e+06|2.186404615e+06|2.642393494e+03|2.642395212e+03|2.642396641e+03|2.642979323e+03|4.280615481e+04|4.280674231e+04|4.280723113e+04|6.814702779e+06|5.492593262e+03|5.557480713e+03|5.613003052e+03|5.551180176e+03|2.169179690e+03
3.692872474e+06|2.186399381e+06|2.186399485e+06|2.186399568e+06|2.186399464e+06|2.642389509e+03|2.642391479e+03|2.642392994e+03|2.642391062e+03|4.280479180e+04|4.280546549e+04|4.280598373e+04|4.280532290e+04|5.348203979e+03|5.418757812e+03|5.474119507e+03|5.405240723e+03|2.169179690e+03
3.810208684e+06|2.186398819e+06|2.186399044e+06|2.186399162e+06|2.186398976e+06|2.642378459e+03|2.642382959e+03|2.642385266e+03|2.642381609e+03|4.280101265e+04|4.280255164e+04|4.280334084e+04|4.280209021e+04|4.983643066e+03|5.126007568e+03|5.202170288e+03|5.087604980e+03|2.169179690e+03
4.352060158e+06|2.186398171e+06|2.186398364e+06|2.186398522e+06|2.186398373e+06|2.642366085e+03|2.642369617e+03|2.642372888e+03|2.642369928e+03|4.279678133e+04|4.279798900e+04|4.279910757e+04|4.279809553e+04|4.630569946e+03|4.725923828e+03|4.818416382e+03|4.738502930e+03|2.169179690e+03
4.908543096e+06|2.186397486e+06|2.186397633e+06|2.186397795e+06|2.186397656e+06|2.642352902e+03|2.642355798e+03|2.642358945e+03|2.642356202e+03|4.279227354e+04|4.279326356e+04|4.279433957e+04|4.279340178e+04|4.305428345e+03|4.372931152e+03|4.448786499e+03|4.385364258e+03|2.169179690e+03
5.367254797e+06|2.186396679e+06|2.186396881e+06|2.186397097e+06|2.186396895e+06|2.642337244e+03|2.642341212e+03|2.642345359e+03|2.642341436e+03|4.278691977e+04|4.278827630e+04|4.278969433e+04|4.278835304e+04|3.973858337e+03|4.053029541e+03|4.139012939e+03|4.059930420e+03|2.169179690e+03
5.851794891e+06|2.186395154e+06|2.186395816e+06|2.186396119e+06|2.186395660e+06|2.642307952e+03|2.642320663e+03|2.642326589e+03|2.642317719e+03|4.277690644e+04|4.278125154e+04|4.278327720e+04|4.278024508e+04|3.473432556e+03|3.674251587e+03|3.775995911e+03|3.635150879e+03|2.169179690e+03
6.388882980e+06|2.186391360e+06|2.186392617e+06|2.186393387e+06|2.186392425e+06|2.642234881e+03|2.642258919e+03|2.642273941e+03|2.642255343e+03|4.275193676e+04|4.276014966e+04|4.276528275e+04|4.275892850e+04|2.642649231e+03|2.868376831e+03|3.030261292e+03|2.852092529e+03|2.169179690e+03
6.906068788e+06|2.186379606e+06|2.186384549e+06|2.186388458e+06|2.186383553e+06|2.642008657e+03|2.642103714e+03|2.642179082e+03|2.642084637e+03|4.267471819e+04|4.270714878e+04|4.273287842e+04|4.270065123e+04|1.517001526e+03|1.848152649e+03|2.234211243e+03|1.853017090e+03|2.169179690e+03
7.892305750e+06|2.186051944e+06|2.186278928e+06|2.186334000e+06|2.186184741e+06|2.635870835e+03|2.640089255e+03|2.641135106e+03|2.638381684e+03|4.062833207e+04|4.202472494e+04|4.237775961e+04|4.147186032e+04|1.164103050e+02|3.282495117e+02|5.723122253e+02|4.186054688e+02|2.169179690e+03
3.675298952e+06|1.379607762e+07|1.394522558e+07|1.426322812e+07|1.402864250e+07|6.130468863e+03|6.154084459e+03|6.203647551e+03|6.166688413e+03|1.441969831e+11|1.471825937e+11|1.535800274e+11|1.488770180e+11|5.158707764e+03|5.186085205e+03|5.243588989e+03|5.200726074e+03|4.204710584e+03
3.705168248e+06|1.358244672e+07|1.369371622e+07|1.387809960e+07|1.373988868e+07|6.096203308e+03|6.114118720e+03|6.143488827e+03|6.121088887e+03|1.399357743e+11|1.421532770e+11|1.458381165e+11|1.430905395e+11|5.118995239e+03|5.139756348e+03|5.173804688e+03|5.147854004e+03|4.204710584e+03
3.721257516e+06|1.336915735e+07|1.357684328e+07|1.375964398e+07|1.356372689e+07|6.061468160e+03|6.095297448e+03|6.124658274e+03|6.092804680e+03|1.357019198e+11|1.398242618e+11|1.434683798e+11|1.395779705e+11|5.078771240e+03|5.117947998e+03|5.151970703e+03|5.115080566e+03|4.204710584e+03
