#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.896469160e+06|8.652835002e+06|8.730273034e+06|8.812663952e+06|8.727772962e+06|4.028620617e+03|4.043555747e+03|4.059384430e+03|4.042991956e+03|9.451579219e+10|9.608573414e+10|9.778835826e+10|9.605170059e+10|4.776281128e+03|4.794703125e+03|4.814472900e+03|4.794142090e+03|3.512547763e+03
4.931715597e+06|8.573380992e+06|8.653006950e+06|8.729973923e+06|8.647231349e+06|4.013113649e+03|4.028653860e+03|4.043498257e+03|4.027388757e+03|9.290045537e+10|9.451927888e+10|9.607967213e+10|9.440239656e+10|4.757181519e+03|4.776321533e+03|4.794630615e+03|4.774801270e+03|3.512547763e+03
4.961603288e+06|8.570825439e+06|8.640934969e+06|8.689942585e+06|8.618743767e+06|4.012610141e+03|4.026318584e+03|4.035787120e+03|4.021841073e+03|9.284846052e+10|9.427447880e+10|9.526818311e+10|9.382182670e+10|4.756562012e+03|4.773440918e+03|4.785118896e+03|4.767945801e+03|3.512547763e+03
4.983380371e+06|8.502102879e+06|8.586513028e+06|8.646362881e+06|8.563881925e+06|3.999037406e+03|4.015699550e+03|4.027368828e+03|4.011046794e+03|9.145455981e+10|9.316782791e+10|9.438454964e+10|9.270567995e+10|4.739871582e+03|4.760364258e+03|4.774737427e+03|4.754651367e+03|3.512547763e+03
5.003797762e+06|8.453602049e+06|8.533417323e+06|8.577103705e+06|8.511366072e+06|3.989341682e+03|4.005229848e+03|4.013846920e+03|4.000690813e+03|9.046667532e+10|9.208867905e+10|9.297622294e+10|9.163747127e+10|4.727946045e+03|4.747485352e+03|4.758082886e+03|4.741903320e+03|3.512547763e+03
5.026262547e+06|8.344705722e+06|8.445091415e+06|8.493175526e+06|8.420672081e+06|3.967236391e+03|3.987619946e+03|3.997269619e+03|3.982478916e+03|8.823900706e+10|9.029177761e+10|9.127409596e+10|8.978798750e+10|4.700745361e+03|4.725825195e+03|4.737699341e+03|4.719506348e+03|3.512547763e+03
5.046982072e+06|8.296029608e+06|8.359504310e+06|8.430552350e+06|8.362556630e+06|3.957123454e+03|3.970250038e+03|3.984676373e+03|3.970682240e+03|8.723349138e+10|8.854043512e+10|8.999330062e+10|8.859786212e+10|4.688296509e+03|4.704454590e+03|4.722205078e+03|4.704989258e+03|3.512547763e+03
5.071861546e+06|8.244654319e+06|8.329429370e+06|8.400685288e+06|8.316646031e+06|3.946401098e+03|3.964074141e+03|3.978620360e+03|3.961186620e+03|8.617201165e+10|8.792404096e+10|8.938139397e+10|8.766198825e+10|4.675095825e+03|4.696852539e+03|4.714754639e+03|4.693369141e+03|3.512547763e+03
5.102985905e+06|8.192692797e+06|8.246859257e+06|8.314907151e+06|8.249221343e+06|3.935533606e+03|3.946862023e+03|3.961053920e+03|3.947281938e+03|8.511255553e+10|8.621755034e+10|8.762374698e+10|8.627844301e+10|4.661812744e+03|4.675662354e+03|4.693133911e+03|4.676278320e+03|3.512547763e+03
5.138755470e+06|8.094571319e+06|8.175714233e+06|8.246837447e+06|8.163149722e+06|3.914955372e+03|3.931982839e+03|3.946857481e+03|3.929244250e+03|8.315044397e+10|8.477294351e+10|8.621709945e+10|8.453198808e+10|4.636960449e+03|4.657522217e+03|4.675657593e+03|4.654313965e+03|3.512547763e+03
5.166954591e+06|8.076196608e+06|8.157709910e+06|8.199648362e+06|8.130997090e+06|3.911071269e+03|3.928212983e+03|3.936987035e+03|3.922470416e+03|8.278219980e+10|8.441285270e+10|8.525169290e+10|8.387895393e+10|4.632270752e+03|4.652970459e+03|4.663566895e+03|4.646065430e+03|3.512547763e+03
5.188448986e+06|8.025180780e+06|8.096872470e+06|8.147246789e+06|8.080079590e+06|3.900117168e+03|3.915439646e+03|3.926020000e+03|3.911700713e+03|8.175304321e+10|8.319644121e+10|8.420360768e+10|8.285496487e+10|4.619052368e+03|4.637544189e+03|4.650321045e+03|4.633037109e+03|3.512547763e+03
5.208035801e+06|7.962450014e+06|8.029730513e+06|8.089995423e+06|8.014667783e+06|3.886594313e+03|3.901095686e+03|3.913992344e+03|3.897660459e+03|8.049443180e+10|8.184461942e+10|8.305897774e+10|8.153936138e+10|4.602736084e+03|4.620233398e+03|4.635797607e+03|4.616090820e+03|3.512547763e+03
5.228243088e+06|7.884440657e+06|7.968936716e+06|8.017406626e+06|7.947136161e+06|3.869415394e+03|3.887995318e+03|3.898444523e+03|3.883030129e+03|7.891303151e+10|8.062423621e+10|8.159664961e+10|8.017821005e+10|4.582007812e+03|4.604425537e+03|4.617034058e+03|4.598435547e+03|3.512547763e+03
5.249506394e+06|7.825040517e+06|7.903752006e+06|7.968059661e+06|7.894366766e+06|3.856229476e+03|3.873687490e+03|3.887806003e+03|3.871375805e+03|7.771327734e+10|7.930440065e+10|8.060667125e+10|7.911189277e+10|4.566098389e+03|4.587163818e+03|4.604199463e+03|4.584386719e+03|3.512547763e+03
5.273978036e+06|7.793409651e+06|7.843005166e+06|7.912932895e+06|7.842581558e+06|3.849051078e+03|3.860229528e+03|3.875716490e+03|3.859949348e+03|7.706621168e+10|7.807585724e+10|7.949073037e+10|7.806419160e+10|4.557436768e+03|4.570922852e+03|4.589611694e+03|4.570598633e+03|3.512547763e+03
5.304434511e+06|7.698215102e+06|7.779355975e+06|7.855839317e+06|7.774041833e+06|3.827350811e+03|3.845856553e+03|3.863077560e+03|3.844492108e+03|7.512907305e+10|7.677895009e+10|7.833478962e+10|7.667573715e+10|4.531287231e+03|4.553582520e+03|4.574360474e+03|4.552001953e+03|3.512547763e+03
5.337009582e+06|7.637256886e+06|7.726140741e+06|7.773153889e+06|7.704570467e+06|3.813371112e+03|3.833732364e+03|3.844445901e+03|3.828684493e+03|7.391596070e+10|7.569302400e+10|7.665221694e+10|7.527410647e+10|4.514692017e+03|4.538952393e+03|4.551881104e+03|4.533052734e+03|3.512547763e+03
5.364483193e+06|7.605461884e+06|7.673337305e+06|7.724942332e+06|7.655263932e+06|3.806055601e+03|3.821652804e+03|3.833458808e+03|3.817370332e+03|7.328399670e+10|7.463375742e+10|7.566867461e+10|7.428024337e+10|4.506006592e+03|4.524521973e+03|4.538624756e+03|4.519513184e+03|3.512547763e+03
5.387511973e+06|7.555002535e+06|7.601471511e+06|7.664883217e+06|7.597293644e+06|3.794307994e+03|3.805136291e+03|3.819714196e+03|3.803994685e+03|7.227815957e+10|7.320472398e+10|7.446550800e+10|7.312057437e+10|4.492088013e+03|4.504914551e+03|4.522221802e+03|4.503590820e+03|3.512547763e+03
5.407584526e+06|7.493618234e+06|7.568469810e+06|7.609269842e+06|7.548403125e+06|3.779862947e+03|3.797468739e+03|3.806932616e+03|3.792575877e+03|7.105697047e+10|7.254715267e+10|7.335965499e+10|7.214653314e+10|4.474998047e+03|4.495825928e+03|4.507048706e+03|4.490056152e+03|3.512547763e+03
5.426782009e+06|7.453676002e+06|7.511739280e+06|7.560124145e+06|7.502104450e+06|3.770381986e+03|3.784133729e+03|3.795510389e+03|3.781709159e+03|7.026279757e+10|7.141664250e+10|7.238041137e+10|7.122392262e+10|4.463781860e+03|4.480051270e+03|4.493510864e+03|4.477187988e+03|3.512547763e+03
5.448642385e+06|7.390112338e+06|7.447053211e+06|7.513951238e+06|7.444301941e+06|3.755013792e+03|3.768783957e+03|3.784654690e+03|3.767880630e+03|6.898805396e+10|7.012955853e+10|7.146059129e+10|7.006958648e+10|4.445610718e+03|4.461891602e+03|4.480668579e+03|4.460832031e+03|3.512547763e+03
5.474667058e+06|7.305930943e+06|7.375417019e+06|7.449883126e+06|7.369867484e+06|3.734347026e+03|3.751450908e+03|3.769466848e+03|3.749852372e+03|6.729787429e+10|6.869464573e+10|7.018648429e+10|6.858095598e+10|4.421177856e+03|4.441397217e+03|4.462701660e+03|4.439523926e+03|3.512547763e+03
5.502774443e+06|7.263315583e+06|7.323813426e+06|7.396221498e+06|7.322252304e+06|3.723729478e+03|3.738792914e+03|3.756493870e+03|3.738150134e+03|6.644020942e+10|6.765915738e+10|6.911017300e+10|6.762701971e+10|4.408627686e+03|4.426431641e+03|4.447359497e+03|4.425709473e+03|3.512547763e+03
5.533288873e+06|7.182347460e+06|7.254112056e+06|7.301537382e+06|7.244982577e+06|3.703321824e+03|3.721432214e+03|3.733253811e+03|3.718957641e+03|6.482084874e+10|6.625555164e+10|6.720925694e+10|6.607853425e+10|4.384640137e+03|4.405913086e+03|4.419885498e+03|4.403083496e+03|3.512547763e+03
5.560759091e+06|7.127794723e+06|7.192097799e+06|7.248326224e+06|7.184110058e+06|3.689450190e+03|3.705795491e+03|3.719987320e+03|3.703612905e+03|6.373420116e+10|6.501541373e+10|6.613956179e+10|6.486190031e+10|4.368385986e+03|4.387538574e+03|4.404204590e+03|4.385060547e+03|3.512547763e+03
5.585661776e+06|7.079788420e+06|7.154989342e+06|7.196249514e+06|7.136683536e+06|3.677101236e+03|3.696371932e+03|3.706848183e+03|3.691554608e+03|6.278489556e+10|6.427548133e+10|6.509829605e+10|6.391752444e+10|4.354045166e+03|4.376497314e+03|4.388771362e+03|4.370946777e+03|3.512547763e+03
5.605793806e+06|7.039822041e+06|7.087378783e+06|7.151765893e+06|7.084088834e+06|3.666777184e+03|3.679058648e+03|3.695552068e+03|3.678002652e+03|6.199945874e+10|6.293456568e+10|6.421128526e+10|6.287481301e+10|4.342075195e+03|4.356315918e+03|4.375534912e+03|4.355160156e+03|3.512547763e+03
5.626795377e+06|7.001117659e+06|7.059958495e+06|7.098449022e+06|7.043726402e+06|3.656698432e+03|3.671982496e+03|3.681911564e+03|3.667586635e+03|6.123812552e+10|6.239453618e+10|6.315309871e+10|6.207501055e+10|4.330388062e+03|4.348109619e+03|4.359625732e+03|4.343031250e+03|3.512547763e+03
5.650885649e+06|6.915166988e+06|6.978311465e+06|7.047607730e+06|6.977292287e+06|3.633862146e+03|3.650652552e+03|3.668790704e+03|3.650137450e+03|5.953730463e+10|6.078502254e+10|6.215215893e+10|6.076240912e+10|4.303931396e+03|4.323384277e+03|4.344410400e+03|4.322797852e+03|3.512547763e+03
5.673076777e+06|6.873639934e+06|6.926953830e+06|7.001921722e+06|6.930309733e+06|3.622612432e+03|3.637002028e+03|3.656911417e+03|3.637634983e+03|5.871135014e+10|5.976944697e+10|6.125412322e+10|5.983309946e+10|4.290905762e+03|4.307567627e+03|4.330636475e+03|4.308313477e+03|3.512547763e+03
5.698945251e+06|6.812045169e+06|6.877385627e+06|6.928794607e+06|6.863095127e+06|3.605756590e+03|3.623635137e+03|3.637492183e+03|3.619465938e+03|5.748748876e+10|5.878609706e+10|5.980572880e+10|5.850007040e+10|4.271392456e+03|4.292089844e+03|4.308136108e+03|4.287285156e+03|3.512547763e+03
5.733261195e+06|6.733522498e+06|6.778108047e+06|6.851917251e+06|6.785544601e+06|3.583775474e+03|3.596322440e+03|3.616676221e+03|3.598097563e+03|5.591798725e+10|5.681059269e+10|5.827857688e+10|5.695866387e+10|4.245969116e+03|4.260478516e+03|4.284033936e+03|4.262583008e+03|3.512547763e+03
5.764020395e+06|6.681917710e+06|6.736585606e+06|6.793689059e+06|6.722376516e+06|3.569173169e+03|3.584638716e+03|3.600698009e+03|3.580410457e+03|5.489315219e+10|5.597918080e+10|5.712347593e+10|5.570408660e+10|4.229136597e+03|4.246969482e+03|4.265538940e+03|4.242194336e+03|3.512547763e+03
5.786545969e+06|6.608208124e+06|6.673227947e+06|6.735072640e+06|6.671152216e+06|3.548090457e+03|3.566693307e+03|3.584212341e+03|3.565925985e+03|5.344433802e+10|5.472183199e+10|5.594895465e+10|5.468857145e+10|4.205064087e+03|4.226303711e+03|4.246476074e+03|4.225536133e+03|3.512547763e+03
5.809526147e+06|6.577171257e+06|6.611827814e+06|6.650102303e+06|6.616571524e+06|3.539102994e+03|3.549128325e+03|3.560086559e+03|3.550346421e+03|5.283476646e+10|5.351524902e+10|5.426656500e+10|5.361063665e+10|4.194830566e+03|4.206249023e+03|4.218762817e+03|4.207689453e+03|3.512547763e+03
5.828452473e+06|6.522184972e+06|6.570282968e+06|6.626645918e+06|6.571857897e+06|3.522996499e+03|3.537088702e+03|3.553374308e+03|3.537279930e+03|5.175666146e+10|5.269922689e+10|5.380580162e+10|5.273138960e+10|4.176546021e+03|4.192543945e+03|4.211096069e+03|4.192814941e+03|3.512547763e+03
5.847155361e+06|6.475840659e+06|6.529955911e+06|6.579313852e+06|6.521736143e+06|3.509258893e+03|3.525276505e+03|3.539729389e+03|3.522508848e+03|5.084831099e+10|5.190849411e+10|5.287694685e+10|5.174645808e+10|4.160953491e+03|4.179131592e+03|4.195540771e+03|4.176023926e+03|3.512547763e+03
5.871015237e+06|6.432704554e+06|6.484283269e+06|6.543792752e+06|6.481399067e+06|3.496244210e+03|3.511801618e+03|3.529333151e+03|3.510631545e+03|4.999791712e+10|5.101541272e+10|5.217928437e+10|5.095408962e+10|4.146197876e+03|4.163835205e+03|4.183738525e+03|4.162527344e+03|3.512547763e+03
5.898435247e+06|6.380082546e+06|6.416865260e+06|6.474562995e+06|6.414957093e+06|3.480206206e+03|3.491455587e+03|3.508873945e+03|3.490526774e+03|4.896227763e+10|4.968708570e+10|5.082304376e+10|4.964619538e+10|4.128017822e+03|4.140766846e+03|4.160517700e+03|4.139732422e+03|3.512547763e+03
5.927096712e+06|6.297878649e+06|6.348578283e+06|6.400855403e+06|6.347428576e+06|3.454594131e+03|3.470415289e+03|3.486610061e+03|3.469809286e+03|4.733792551e+10|4.833758345e+10|4.937369166e+10|4.831392866e+10|4.099014038e+03|4.116931152e+03|4.135271362e+03|4.116261230e+03|3.512547763e+03
5.957691589e+06|6.246840748e+06|6.290791961e+06|6.353090459e+06|6.284798808e+06|3.438247179e+03|3.452327646e+03|3.471818869e+03|3.450044340e+03|4.632091086e+10|4.719619391e+10|4.842685871e+10|4.707629233e+10|4.080530884e+03|4.096451660e+03|4.118521118e+03|4.093934326e+03|3.512547763e+03
5.984321409e+06|6.186724171e+06|6.218221526e+06|6.251210182e+06|6.219953594e+06|3.418814104e+03|3.429056311e+03|3.439648845e+03|3.429361466e+03|4.513210349e+10|4.575452625e+10|4.640763155e+10|4.579250035e+10|4.058631714e+03|4.070134644e+03|4.082113098e+03|4.070579346e+03|3.512547763e+03
6.007101208e+06|6.108129524e+06|6.148719990e+06|6.196377302e+06|6.151717865e+06|3.392990007e+03|3.406371674e+03|3.421969577e+03|3.407152044e+03|4.358804029e+10|4.438397131e+10|4.532282725e+10|4.444671165e+10|4.029738159e+03|4.044697021e+03|4.062163879e+03|4.045645508e+03|3.512547763e+03
6.027686143e+06|6.060853607e+06|6.103666441e+06|6.152093488e+06|6.107495639e+06|3.377143903e+03|3.391496158e+03|3.407477392e+03|3.392524001e+03|4.266138082e+10|4.350020830e+10|4.445020341e+10|4.357719230e+10|4.012128296e+03|4.028076050e+03|4.045936096e+03|4.029295410e+03|3.512547763e+03
6.049716978e+06|6.018070116e+06|6.064015418e+06|6.119023263e+06|6.065872948e+06|3.362670648e+03|3.378205226e+03|3.396627201e+03|3.378494705e+03|4.182528676e+10|4.272308555e+10|4.380248662e+10|4.276032883e+10|3.996048828e+03|4.013307617e+03|4.033782959e+03|4.013683105e+03|3.512547763e+03
6.071988173e+06|5.979972956e+06|6.020638958e+06|6.070947556e+06|6.023929189e+06|3.349494990e+03|3.363557914e+03|3.380531344e+03|3.364328302e+03|4.107410212e+10|4.187613942e+10|4.285852953e+10|4.193664634e+10|3.981429260e+03|3.997030640e+03|4.015891479e+03|3.997916260e+03|3.512547763e+03
6.096482538e+06|5.894060911e+06|5.945581735e+06|5.998728634e+06|5.945894278e+06|3.319223518e+03|3.337573462e+03|3.355985508e+03|3.337119271e+03|3.937987399e+10|4.040081765e+10|4.144322126e+10|4.039985097e+10|3.947868652e+03|3.968198608e+03|3.988631836e+03|3.967729492e+03|3.512547763e+03
6.123913525e+06|5.859284879e+06|5.894964741e+06|5.951819099e+06|5.902832939e+06|3.306779449e+03|3.319546512e+03|3.339737553e+03|3.322131517e+03|3.869571043e+10|3.939773495e+10|4.052258668e+10|3.955243372e+10|3.934082092e+03|3.948227417e+03|3.970601196e+03|3.951103760e+03|3.512547763e+03
6.151478426e+06|5.803071272e+06|5.845364272e+06|5.902466521e+06|5.849633600e+06|3.286073815e+03|3.301672351e+03|3.322227365e+03|3.302806680e+03|3.757587519e+10|3.841777238e+10|3.954598046e+10|3.849815629e+10|3.911184998e+03|3.928434204e+03|3.951197693e+03|3.929719727e+03|3.512547763e+03
6.180785615e+06|5.731954879e+06|5.767003674e+06|5.806803101e+06|5.770921621e+06|3.259300272e+03|3.272649445e+03|3.287451777e+03|3.273757216e+03|3.615707757e+10|3.685979435e+10|3.764984761e+10|3.693515364e+10|3.881610535e+03|3.896345215e+03|3.912708191e+03|3.897615967e+03|3.512547763e+03
6.208339993e+06|5.645256776e+06|5.691405369e+06|5.731651382e+06|5.690616066e+06|3.225839788e+03|3.243790286e+03|3.259184569e+03|3.243219535e+03|3.443726071e+10|3.535122561e+10|3.615102012e+10|3.533832430e+10|3.844957214e+03|3.864514526e+03|3.881483765e+03|3.864022461e+03|3.512547763e+03
6.229672706e+06|5.592761563e+06|5.632871563e+06|5.692609606e+06|5.639074176e+06|3.205083143e+03|3.221014332e+03|3.244258076e+03|3.223096465e+03|3.339870111e+10|3.419388386e+10|3.537522519e+10|3.431628005e+10|3.822375122e+03|3.839697998e+03|3.865023560e+03|3.842043701e+03|3.512547763e+03
6.251588982e+06|5.562796158e+06|5.597653440e+06|5.637858109e+06|5.599646149e+06|3.193033640e+03|3.207048390e+03|3.222957577e+03|3.207561438e+03|3.280451854e+10|3.349614740e+10|3.429177270e+10|3.353400902e+10|3.809288879e+03|3.824509644e+03|3.841816467e+03|3.825100342e+03|3.512547763e+03
6.272137546e+06|5.500935418e+06|5.542109267e+06|5.598604619e+06|5.546624833e+06|3.167585440e+03|3.184703860e+03|3.207430467e+03|3.186083710e+03|3.157057615e+10|3.239705136e+10|3.351510608e+10|3.247978058e+10|3.781687622e+03|3.800240601e+03|3.824923035e+03|3.801771484e+03|3.512547763e+03
6.296686349e+06|5.456722834e+06|5.512319136e+06|5.552252376e+06|5.509311462e+06|3.149008994e+03|3.172323844e+03|3.188789233e+03|3.170719462e+03|3.068697003e+10|3.179820162e+10|3.259655237e+10|3.173567547e+10|3.761559448e+03|3.786822754e+03|3.804677612e+03|3.785104736e+03|3.512547763e+03
6.325164627e+06|5.391120663e+06|5.433116906e+06|5.471476069e+06|5.435102724e+06|3.120632978e+03|3.138834926e+03|3.155310878e+03|3.139371506e+03|2.936558302e+10|3.020961668e+10|3.098480121e+10|3.024748100e+10|3.730867065e+03|3.750554688e+03|3.768377380e+03|3.751154053e+03|3.512547763e+03
6.351976537e+06|5.345554153e+06|5.380712640e+06|5.418948908e+06|5.383563773e+06|3.100266537e+03|3.115984471e+03|3.132722933e+03|3.116907849e+03|2.843805721e+10|2.915254340e+10|2.992480001e+10|2.920671398e+10|3.708885803e+03|3.725852295e+03|3.743942078e+03|3.726870361e+03|3.512547763e+03
6.382195280e+06|5.266050679e+06|5.301428710e+06|5.346539779e+06|5.308647136e+06|3.063690577e+03|3.080107303e+03|3.100707423e+03|3.083116892e+03|2.681386522e+10|2.753599006e+10|2.845800074e+10|2.768168165e+10|3.669471924e+03|3.687154297e+03|3.709360107e+03|3.690397461e+03|3.512547763e+03
6.408827884e+06|5.218890189e+06|5.247957578e+06|5.286010595e+06|5.250467780e+06|3.041454212e+03|3.055190536e+03|3.072955464e+03|3.056175882e+03|2.584017123e+10|2.643987678e+10|2.722043279e+10|2.649018578e+10|3.645373840e+03|3.660272339e+03|3.679452698e+03|3.661323730e+03|3.512547763e+03
6.432018045e+06|5.161760120e+06|5.196721344e+06|5.229164647e+06|5.197557191e+06|3.013649496e+03|3.030968209e+03|3.046311235e+03|3.030851092e+03|2.466350984e+10|2.538864622e+10|2.605115685e+10|2.540123873e+10|3.615647400e+03|3.633995361e+03|3.650642151e+03|3.634116211e+03|3.512547763e+03
6.453131293e+06|5.098967856e+06|5.143484276e+06|5.179478889e+06|5.143627485e+06|2.981624782e+03|3.004573887e+03|3.022443873e+03|3.004070225e+03|2.335960314e+10|2.428794006e+10|2.503041363e+10|2.428541997e+10|3.581973694e+03|3.606036621e+03|3.624957947e+03|3.605672607e+03|3.512547763e+03
6.473742326e+06|5.064072149e+06|5.092891522e+06|5.128788362e+06|5.094864559e+06|2.963288630e+03|2.978451538e+03|2.997192072e+03|2.979202134e+03|2.263083236e+10|2.323298102e+10|2.398582825e+10|2.327124429e+10|3.562769287e+03|3.578657715e+03|3.598241150e+03|3.579431885e+03|3.512547763e+03
6.499006789e+06|5.016429685e+06|5.056761089e+06|5.094274662e+06|5.055517302e+06|2.937639653e+03|2.959353860e+03|2.979173893e+03|2.958333725e+03|2.162092707e+10|2.247438823e+10|2.326177208e+10|2.244217984e+10|3.535697510e+03|3.558616577e+03|3.579412598e+03|3.557484375e+03|3.512547763e+03
6.528426391e+06|4.951272733e+06|4.983113075e+06|5.019439532e+06|4.986868794e+06|2.900975969e+03|2.919004873e+03|2.939260621e+03|2.920744806e+03|2.021615439e+10|2.090106433e+10|2.168404586e+10|2.097812789e+10|3.497113647e+03|3.516082031e+03|3.537409912e+03|3.517934082e+03|3.512547763e+03
6.558344794e+06|4.887917109e+06|4.922056242e+06|4.948441374e+06|4.920087777e+06|2.863296665e+03|2.883784947e+03|2.899309974e+03|2.882186684e+03|1.881844786e+10|1.957259032e+10|2.015332186e+10|1.952395961e+10|3.457610046e+03|3.479078369e+03|3.495366943e+03|3.477430664e+03|3.512547763e+03
6.590359819e+06|4.828330273e+06|4.862949813e+06|4.889089415e+06|4.861100282e+06|2.825853673e+03|2.847896210e+03|2.864019881e+03|2.846128096e+03|1.747196346e+10|1.826042897e+10|1.884487586e+10|1.820755294e+10|3.418501770e+03|3.441502808e+03|3.458366638e+03|3.439623047e+03|3.512547763e+03
6.622076876e+06|4.753774119e+06|4.784872772e+06|4.818160457e+06|4.787226405e+06|2.777754301e+03|2.797764420e+03|2.819263505e+03|2.798833138e+03|1.575398064e+10|1.647205748e+10|1.724036853e+10|1.652213377e+10|3.366985352e+03|3.388754517e+03|3.411634216e+03|3.389934570e+03|3.512547763e+03
6.645382941e+06|4.712427005e+06|4.742888146e+06|4.776106739e+06|4.746095492e+06|2.748650548e+03|2.769458113e+03|2.792122679e+03|2.770946677e+03|1.477048275e+10|1.549959598e+10|1.626701308e+10|1.555651901e+10|3.336702698e+03|3.359228394e+03|3.382618591e+03|3.360530273e+03|3.512547763e+03
6.667560010e+06|4.651632504e+06|4.687358060e+06|4.727116280e+06|4.685704887e+06|2.702627696e+03|2.730337435e+03|2.757776984e+03|2.727366807e+03|1.327195278e+10|1.415373569e+10|1.512847322e+10|1.410009444e+10|3.289014404e+03|3.317329956e+03|3.347853271e+03|3.315006348e+03|3.512547763e+03
6.687266080e+06|4.613923288e+06|4.640673201e+06|4.679031227e+06|4.649562718e+06|2.671331573e+03|2.693722700e+03|2.724064436e+03|2.699328126e+03|1.231614206e+10|1.299606363e+10|1.395099336e+10|1.320447617e+10|3.257524719e+03|3.280019287e+03|3.310872681e+03|3.286198730e+03|3.512547763e+03
6.708022624e+06|4.574726180e+06|4.604673128e+06|4.635641884e+06|4.609111437e+06|2.636475758e+03|2.663231912e+03|2.689637267e+03|2.665606640e+03|1.128769808e+10|1.207493674e+10|1.287058392e+10|1.216991679e+10|3.222665283e+03|3.249459229e+03|3.275890808e+03|3.251920898e+03|3.512547763e+03
6.734799407e+06|4.526432898e+06|4.554764446e+06|4.599999023e+06|4.563818321e+06|2.590753830e+03|2.618060033e+03|2.659142301e+03|2.624522307e+03|9.961832268e+09|1.075362014e+10|1.195418762e+10|1.095841825e+10|3.176026855e+03|3.204074097e+03|3.245384033e+03|3.210214111e+03|3.512547763e+03
6.767038536e+06|4.455694742e+06|4.491034577e+06|4.524325613e+06|4.495088870e+06|2.515638665e+03|2.554418027e+03|2.588710593e+03|2.556778605e+03|7.857990847e+09|8.939455996e+09|9.903737562e+09|9.005225140e+09|3.097520508e+03|3.138581909e+03|3.173921387e+03|3.139880615e+03|3.512547763e+03
6.805700028e+06|4.398312224e+06|4.421072355e+06|4.447772081e+06|4.425480044e+06|2.446740808e+03|2.477027345e+03|2.507242779e+03|2.477828018e+03|5.882467151e+09|6.698320835e+09|7.591224050e+09|6.780381311e+09|3.019071838e+03|3.052318237e+03|3.087471252e+03|3.054117920e+03|3.512547763e+03
6.846580538e+06|4.350929183e+06|4.367875878e+06|4.399448048e+06|4.374999929e+06|2.364887866e+03|2.398255914e+03|2.448391213e+03|2.402466378e+03|3.930059110e+09|4.691506400e+09|5.925258619e+09|4.854187250e+09|2.933927734e+03|2.968025757e+03|3.020840942e+03|2.973348145e+03|3.512547763e+03
6.878647168e+06|4.321565498e+06|4.329676581e+06|4.347245352e+06|4.336481415e+06|2.287256971e+03|2.310901785e+03|2.356231271e+03|2.321884715e+03|2.211969037e+09|2.762109529e+09|3.732876940e+09|2.974647765e+09|2.852911072e+03|2.879612793e+03|2.925218811e+03|2.888057129e+03|3.512547763e+03
6.902819451e+06|4.306496746e+06|4.310881508e+06|4.322903503e+06|4.316815576e+06|2.221477993e+03|2.249283096e+03|2.291207520e+03|2.259326958e+03|6.101562687e+08|1.268911768e+09|2.318471374e+09|1.472447033e+09|2.769511108e+03|2.804652222e+03|2.857945557e+03|2.811841309e+03|3.512547763e+03
6.925702784e+06|4.304970607e+06|4.304970695e+06|4.307869887e+06|4.307882565e+06|2.193684297e+03|2.194307772e+03|2.230934877e+03|2.215752721e+03|9.443632491e+00|1.013090693e+02|7.958466277e+08|4.748063686e+08|2.686861389e+03|2.728258301e+03|2.781455444e+03|2.732149170e+03|3.512547763e+03
6.946521677e+06|4.304970603e+06|4.304970606e+06|4.304970608e+06|4.305103772e+06|2.193684294e+03|2.193684297e+03|2.193684297e+03|2.195454654e+03|9.443632057e+00|9.443632491e+00|9.443632491e+00|3.432079808e+07|2.591045776e+03|2.637209839e+03|2.685177246e+03|2.640099365e+03|3.512547763e+03
6.970742191e+06|4.304970590e+06|4.304970598e+06|4.304970599e+06|4.304970597e+06|2.193684285e+03|2.193684285e+03|2.193684289e+03|2.193684288e+03|9.443630869e+00|9.443630869e+00|9.443631448e+00|9.443631269e+00|2.497412964e+03|2.543952759e+03|2.578528625e+03|2.542240723e+03|3.512547763e+03
6.997578898e+06|4.304970596e+06|4.304970597e+06|4.304970599e+06|4.304970598e+06|2.193684283e+03|2.193684283e+03|2.193684285e+03|2.193684284e+03|9.443630568e+00|9.443630568e+00|9.443630820e+00|9.443630662e+00|2.363518433e+03|2.392040894e+03|2.427941467e+03|2.393747070e+03|3.512547763e+03
7.029704649e+06|4.304970600e+06|4.304970606e+06|4.304970607e+06|4.304970604e+06|2.193684283e+03|2.193684283e+03|2.193684283e+03|2.193684281e+03|9.443630568e+00|9.443630568e+00|9.443630568e+00|9.443630352e+00|2.189396912e+03|2.242765625e+03|2.291173889e+03|2.234964844e+03|3.512547763e+03
7.066034132e+06|4.304970595e+06|4.304970597e+06|4.304970601e+06|4.304970598e+06|2.193684269e+03|2.193684269e+03|2.193684269e+03|2.193684270e+03|9.443628645e+00|9.443628645e+00|9.443628645e+00|9.443628792e+00|1.995175781e+03|2.046176025e+03|2.110847046e+03|2.044086548e+03|3.512547763e+03
7.109218847e+06|4.304970594e+06|4.304970597e+06|4.304970603e+06|4.304970598e+06|2.193684253e+03|2.193684255e+03|2.193684267e+03|2.193684259e+03|9.443626504e+00|9.443626723e+00|9.443628345e+00|9.443627294e+00|1.775693268e+03|1.818785095e+03|1.898953156e+03|1.828231567e+03|3.512547763e+03
