#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.274501939e+06|3.153910487e+26|3.237087558e+26|3.322052835e+26|3.235549811e+26|3.235549811e+28|6.453797749e+32
1.275973346e+06|3.176134671e+26|3.249700675e+26|3.337815262e+26|3.241885218e+26|3.241885218e+28|6.468698620e+32
1.277716575e+06|3.165563217e+26|3.258365131e+26|3.366229838e+26|3.256468432e+26|3.256468432e+28|6.486350966e+32
1.279476595e+06|3.168481651e+26|3.275478263e+26|3.370298363e+26|3.276287879e+26|3.276287879e+28|6.504259780e+32
1.281007525e+06|3.179850979e+26|3.261526947e+26|3.371951740e+26|3.289324349e+26|3.289324349e+28|6.519900245e+32
1.282448867e+06|3.171496507e+26|3.247715388e+26|3.354041710e+26|3.245651637e+26|3.245651637e+28|6.534525593e+32
1.283871690e+06|3.221073590e+26|3.285799681e+26|3.373668663e+26|3.289491153e+26|3.289491153e+28|6.546409458e+32
1.285519881e+06|3.201667729e+26|3.261536749e+26|3.395493144e+26|3.286044894e+26|3.286044894e+28|6.565830873e+32
1.287355200e+06|3.226449646e+26|3.291186763e+26|3.367985414e+26|3.293190517e+26|3.293190517e+28|6.584641524e+32
1.289046300e+06|3.219249604e+26|3.295824068e+26|3.391251181e+26|3.315028499e+26|3.315028499e+28|6.601984090e+32
1.290485731e+06|3.233047368e+26|3.302045722e+26|3.402398038e+26|3.315924687e+26|3.315924687e+28|6.616676372e+32
1.292087678e+06|3.231051046e+26|3.297760725e+26|3.390784184e+26|3.316658007e+26|3.316658007e+28|6.633184997e+32
1.293758420e+06|3.262511855e+26|3.345233060e+26|3.420293341e+26|3.351205098e+26|3.351205098e+28|6.650279150e+32
1.295610176e+06|3.246342997e+26|3.319294376e+26|3.432668565e+26|3.330617713e+26|3.330617713e+28|6.669337304e+32
1.297206565e+06|3.279358212e+26|3.364731798e+26|3.456600010e+26|3.365418975e+26|3.365418975e+28|6.685736141e+32
1.298645415e+06|3.263944614e+26|3.351335346e+26|3.452804373e+26|3.370218928e+26|3.370218928e+28|6.700703033e+32
1.300415905e+06|3.273407289e+26|3.339120316e+26|3.450538929e+26|3.364513032e+26|3.364513032e+28|6.718918112e+32
1.302101897e+06|3.303619646e+26|3.407387039e+26|3.485485874e+26|3.402255425e+26|3.402255425e+28|6.736354542e+32
1.303751455e+06|3.283635901e+26|3.356837925e+26|3.464024969e+26|3.386892862e+26|3.386892862e+28|6.753421012e+32
1.305505927e+06|3.275425859e+26|3.396335687e+26|3.496875476e+26|3.407829521e+26|3.407829521e+28|6.771626080e+32
1.306894718e+06|3.301639497e+26|3.389950514e+26|3.518531724e+26|3.414747035e+26|3.414747035e+28|6.786053681e+32
1.308596245e+06|3.336698918e+26|3.412762874e+26|3.533497671e+26|3.429357865e+26|3.429357865e+28|6.803745990e+32
1.310247041e+06|3.347782363e+26|3.406373478e+26|3.490763641e+26|3.427531622e+26|3.427531622e+28|6.820927229e+32
1.312078814e+06|3.336806573e+26|3.436839450e+26|3.519255513e+26|3.420441159e+26|3.420441159e+28|6.839975374e+32
1.313669235e+06|3.332345226e+26|3.431584009e+26|3.546989105e+26|3.441092091e+26|3.441092091e+28|6.856601042e+32
1.315152061e+06|3.323317133e+26|3.424484933e+26|3.524753672e+26|3.437916038e+26|3.437916038e+28|6.872080264e+32
1.316647279e+06|3.349711470e+26|3.440823441e+26|3.529038147e+26|3.439750162e+26|3.439750162e+28|6.887639944e+32
1.317982612e+06|3.372653350e+26|3.452932169e+26|3.544156074e+26|3.465402643e+26|3.465402643e+28|6.901679735e+32
1.319338509e+06|3.380928960e+26|3.468241617e+26|3.582936606e+26|3.462630324e+26|3.462630324e+28|6.915882190e+32
1.321256785e+06|3.423579698e+26|3.515732023e+26|3.594755384e+26|3.499686341e+26|3.499686341e+28|6.935972598e+32
1.322949845e+06|3.393237750e+26|3.472259956e+26|3.552807752e+26|3.467621714e+26|3.467621714e+28|6.953784117e+32
1.324503786e+06|3.398244719e+26|3.480898661e+26|3.613968613e+26|3.495833430e+26|3.495833430e+28|6.970089953e+32
1.325918028e+06|3.421892814e+26|3.516469638e+26|3.607338720e+26|3.512514238e+26|3.512514238e+28|6.984909136e+32
1.327305639e+06|3.417241233e+26|3.517387150e+26|3.617718091e+26|3.505406957e+26|3.505406957e+28|6.999614006e+32
1.328821247e+06|3.429324962e+26|3.521252704e+26|3.623475082e+26|3.525475990e+26|3.525475990e+28|7.015646377e+32
1.330602934e+06|3.430221026e+26|3.518045939e+26|3.615817960e+26|3.517355497e+26|3.517355497e+28|7.034426862e+32
1.332353679e+06|3.446715906e+26|3.529690562e+26|3.620349313e+26|3.550578173e+26|3.550578173e+28|7.053036844e+32
1.333876707e+06|3.442850136e+26|3.548548031e+26|3.641791708e+26|3.538302613e+26|3.538302613e+28|7.069118284e+32
1.335244873e+06|3.464801124e+26|3.531370736e+26|3.636597238e+26|3.541061239e+26|3.541061239e+28|7.083647868e+32
1.336809264e+06|3.466214054e+26|3.587000213e+26|3.682419671e+26|3.581042365e+26|3.581042365e+28|7.100257722e+32
1.338512766e+06|3.484679797e+26|3.566064505e+26|3.663703207e+26|3.573346099e+26|3.573346099e+28|7.118317851e+32
1.340212126e+06|3.494059510e+26|3.582527172e+26|3.678520143e+26|3.584371222e+26|3.584371222e+28|7.136457685e+32
1.341969498e+06|3.494899360e+26|3.570157653e+26|3.665398195e+26|3.589560521e+26|3.589560521e+28|7.155179042e+32
1.343407640e+06|3.480057748e+26|3.611151128e+26|3.708705245e+26|3.609058052e+26|3.609058052e+28|7.170484163e+32
1.345008160e+06|3.489972551e+26|3.580926723e+26|3.711019762e+26|3.597070222e+26|3.597070222e+28|7.187672754e+32
1.346513034e+06|3.530286060e+26|3.607265138e+26|3.733998114e+26|3.633575742e+26|3.633575742e+28|7.203771965e+32
1.347976796e+06|3.560575755e+26|3.629255844e+26|3.733303175e+26|3.665332871e+26|3.665332871e+28|7.219418214e+32
1.349490465e+06|3.572969751e+26|3.664315770e+26|3.726409924e+26|3.650436936e+26|3.650436936e+28|7.235607264e+32
1.350915714e+06|3.579375243e+26|3.650622370e+26|3.735678048e+26|3.669127127e+26|3.669127127e+28|7.250915359e+32
1.352615920e+06|3.548895607e+26|3.648729015e+26|3.759131124e+26|3.655813126e+26|3.655813126e+28|7.269204580e+32
1.354315153e+06|3.567954162e+26|3.657986346e+26|3.748436257e+26|3.657610975e+26|3.657610975e+28|7.287458387e+32
1.355887888e+06|3.542825344e+26|3.643923130e+26|3.756145325e+26|3.652098470e+26|3.652098470e+28|7.304429058e+32
1.357450576e+06|3.558926458e+26|3.650407941e+26|3.730123989e+26|3.652314332e+26|3.652314332e+28|7.321234067e+32
1.358927147e+06|3.561530832e+26|3.671881227e+26|3.786164540e+26|3.667071275e+26|3.667071275e+28|7.337202215e+32
1.360390140e+06|3.609929952e+26|3.721306908e+26|3.805442973e+26|3.689913983e+26|3.689913983e+28|7.353009535e+32
1.361745523e+06|3.618364549e+26|3.703297656e+26|3.797540337e+26|3.699659783e+26|3.699659783e+28|7.367639722e+32
1.363257377e+06|3.589336800e+26|3.692538111e+26|3.807845662e+26|3.699149665e+26|3.699149665e+28|7.383993512e+32
1.364669537e+06|3.600885440e+26|3.675869846e+26|3.809660127e+26|3.713301851e+26|3.713301851e+28|7.399325283e+32
1.366206961e+06|3.635369728e+26|3.721831883e+26|3.824441661e+26|3.755987506e+26|3.755987506e+28|7.415985451e+32
1.367777029e+06|3.627412023e+26|3.714786867e+26|3.822809915e+26|3.703569216e+26|3.703569216e+28|7.433000499e+32
1.369451763e+06|3.654504550e+26|3.773772156e+26|3.883359671e+26|3.784101614e+26|3.784101614e+28|7.451269574e+32
1.371209584e+06|3.664377396e+26|3.735344454e+26|3.873590715e+26|3.771664161e+26|3.771664161e+28|7.470393425e+32
1.373060978e+06|3.681721320e+26|3.790380669e+26|3.885162320e+26|3.789684589e+26|3.789684589e+28|7.490574989e+32
1.374455971e+06|3.695044229e+26|3.782707868e+26|3.878530382e+26|3.804038723e+26|3.804038723e+28|7.505814126e+32
1.375958294e+06|3.667746342e+26|3.746353229e+26|3.821159605e+26|3.759710624e+26|3.759710624e+28|7.522276571e+32
1.377653051e+06|3.701056153e+26|3.780295973e+26|3.870860381e+26|3.785329424e+26|3.785329424e+28|7.540795880e+32
1.379220573e+06|3.723281587e+26|3.804324342e+26|3.914609873e+26|3.815654340e+26|3.815654340e+28|7.557967642e+32
1.381059251e+06|3.704020480e+26|3.807638291e+26|3.908495675e+26|3.798091793e+26|3.798091793e+28|7.578141025e+32
1.382971600e+06|3.696995264e+26|3.805584259e+26|3.938644329e+26|3.821995340e+26|3.821995340e+28|7.599175527e+32
1.384528492e+06|3.739500516e+26|3.849949277e+26|3.916669490e+26|3.843620299e+26|3.843620299e+28|7.616352122e+32
1.386201168e+06|3.732262322e+26|3.799748548e+26|3.923346059e+26|3.831293907e+26|3.831293907e+28|7.634640426e+32
1.387869479e+06|3.747565258e+26|3.798108716e+26|3.912477468e+26|3.807775013e+26|3.807775013e+28|7.653066369e+32
1.389691976e+06|3.750917064e+26|3.843698235e+26|3.981074606e+26|3.862763653e+26|3.862763653e+28|7.673181077e+32
1.391409796e+06|3.749939151e+26|3.847768775e+26|3.945592838e+26|3.839509800e+26|3.839509800e+28|7.692191995e+32
1.392910746e+06|3.753606373e+26|3.858226320e+26|3.979126216e+26|3.870286713e+26|3.870286713e+28|7.708784729e+32
1.394571964e+06|3.759694777e+26|3.876398948e+26|3.992888238e+26|3.900064562e+26|3.900064562e+28|7.727105786e+32
1.396062188e+06|3.781317136e+26|3.884335156e+26|4.013048851e+26|3.896125450e+26|3.896125450e+28|7.743714448e+32
1.397453887e+06|3.827570601e+26|3.946059821e+26|4.043769577e+26|3.961244628e+26|3.961244628e+28|7.759170459e+32
1.398975702e+06|3.809232210e+26|3.865710278e+26|3.981360641e+26|3.874828234e+26|3.874828234e+28|7.776027323e+32
1.400344286e+06|3.802811856e+26|3.899000383e+26|4.007030457e+26|3.889186273e+26|3.889186273e+28|7.791225796e+32
1.401616190e+06|3.793924233e+26|3.885407890e+26|4.008898062e+26|3.901074729e+26|3.901074729e+28|7.805439450e+32
1.403241071e+06|3.821050901e+26|3.915962565e+26|3.994838014e+26|3.903738880e+26|3.903738880e+28|7.823571954e+32
1.404763603e+06|3.831107686e+26|3.908293256e+26|4.051740919e+26|3.934621716e+26|3.934621716e+28|7.837338315e+32
1.406265726e+06|3.844333766e+26|3.955619724e+26|4.051249367e+26|3.950559230e+26|3.950559230e+28|7.857314651e+32
1.407663808e+06|3.861617831e+26|3.934641302e+26|4.021074076e+26|3.939776575e+26|3.939776575e+28|7.872975601e+32
1.409116750e+06|3.826584477e+26|3.967193202e+26|4.102958704e+26|3.982537320e+26|3.982537320e+28|7.889163817e+32
1.410452914e+06|3.846692734e+26|3.919889560e+26|4.035721130e+26|3.938662459e+26|3.938662459e+28|7.904192629e+32
1.411916885e+06|3.875730998e+26|3.964149631e+26|4.060560120e+26|3.958593913e+26|3.958593913e+28|7.920522140e+32
1.413394380e+06|3.843623148e+26|3.977788862e+26|4.110754931e+26|3.956046418e+26|3.956046418e+28|7.937189041e+32
1.414875404e+06|3.891333381e+26|3.952704699e+26|4.059851616e+26|3.973337070e+26|3.973337070e+28|7.953811567e+32
1.416481628e+06|3.873816305e+26|3.978928233e+26|4.104279727e+26|3.973203061e+26|3.973203061e+28|7.971879729e+32
1.417941837e+06|3.936565124e+26|4.020699708e+26|4.125278734e+26|4.012621916e+26|4.012621916e+28|7.988292475e+32
1.419494080e+06|3.887829920e+26|3.992132301e+26|4.118028550e+26|3.988922490e+26|3.988922490e+28|8.005758588e+32
1.421280304e+06|3.943018410e+26|4.017130064e+26|4.131919168e+26|4.032912262e+26|4.032912262e+28|8.025950319e+32
1.422836488e+06|3.926901881e+26|4.028999586e+26|4.119517386e+26|4.027506502e+26|4.027506502e+28|8.043638479e+32
1.424278057e+06|3.949846575e+26|4.058241101e+26|4.146871265e+26|4.044200858e+26|4.044200858e+28|8.058253549e+32
1.425843538e+06|3.951836646e+26|4.064015729e+26|4.191301299e+26|4.059202082e+26|4.059202082e+28|8.077587171e+32
1.427446095e+06|3.959229265e+26|4.075998127e+26|4.165119188e+26|4.039266679e+26|4.039266679e+28|8.095819355e+32
1.428984425e+06|3.949754436e+26|4.023509228e+26|4.161252321e+26|4.043759990e+26|4.043759990e+28|8.113318762e+32
1.430498231e+06|3.981641335e+26|4.087434667e+26|4.172717930e+26|4.079265707e+26|4.079265707e+28|8.130405615e+32
1.431991327e+06|3.985608687e+26|4.058536192e+26|4.174601089e+26|4.067110292e+26|4.067110292e+28|8.147414656e+32
1.433717529e+06|4.027925943e+26|4.108014754e+26|4.231258326e+26|4.126424950e+26|4.126424950e+28|8.167098304e+32
1.435227239e+06|3.998713700e+26|4.132195466e+26|4.238944950e+26|4.137326853e+26|4.137326853e+28|8.184228410e+32
1.436700358e+06|3.976634995e+26|4.108866929e+26|4.233645557e+26|4.108571861e+26|4.108571861e+28|8.201141849e+32
1.438252896e+06|4.011211176e+26|4.089219903e+26|4.248476255e+26|4.149108147e+26|4.149108147e+28|8.218805202e+32
1.439857909e+06|3.995499904e+26|4.103756770e+26|4.196339285e+26|4.098230707e+26|4.098230707e+28|8.237155202e+32
1.441441419e+06|3.996752219e+26|4.107998496e+26|4.230749212e+26|4.143343264e+26|4.143343264e+28|8.255327750e+32
1.443015581e+06|4.047063756e+26|4.166510274e+26|4.314575252e+26|4.190693050e+26|4.190693050e+28|8.273406720e+32
1.444683688e+06|4.062371433e+26|4.180065455e+26|4.302913810e+26|4.189632653e+26|4.189632653e+28|8.292461981e+32
1.446313026e+06|4.057575848e+26|4.173985842e+26|4.292992726e+26|4.154130037e+26|4.154130037e+28|8.311249873e+32
1.448069474e+06|4.087626542e+26|4.182404965e+26|4.323109823e+26|4.193304148e+26|4.193304148e+28|8.331400817e+32
1.449818947e+06|4.053052464e+26|4.186617035e+26|4.327389037e+26|4.183846862e+26|4.183846862e+28|8.351568497e+32
1.451260968e+06|4.090398127e+26|4.226115938e+26|4.350690615e+26|4.241935841e+26|4.241935841e+28|8.368157911e+32
1.452629026e+06|4.090707339e+26|4.204213058e+26|4.307492076e+26|4.191967651e+26|4.191967651e+28|8.383935493e+32
1.454080259e+06|4.133311174e+26|4.253754947e+26|4.343124686e+26|4.239895245e+26|4.239895245e+28|8.400706150e+32
1.455785089e+06|4.113279441e+26|4.228272402e+26|4.322417055e+26|4.218472612e+26|4.218472612e+28|8.420473264e+32
1.457307071e+06|4.101655100e+26|4.246615535e+26|4.364860708e+26|4.219539552e+26|4.219539552e+28|8.438084432e+32
1.458905729e+06|4.103491641e+26|4.238635152e+26|4.316951822e+26|4.231341845e+26|4.231341845e+28|8.456579158e+32
1.460578509e+06|4.172831617e+26|4.219287832e+26|4.334834401e+26|4.232824193e+26|4.232824193e+28|8.476014116e+32
1.462110875e+06|4.166697744e+26|4.270907651e+26|4.362121856e+26|4.259136827e+26|4.259136827e+28|8.493826203e+32
1.463798785e+06|4.148648785e+26|4.273660154e+26|4.377821892e+26|4.258112305e+26|4.258112305e+28|8.513386574e+32
1.465490041e+06|4.154024852e+26|4.256387273e+26|4.419233051e+26|4.307221812e+26|4.307221812e+28|8.533089905e+32
1.466876518e+06|4.151729807e+26|4.263705954e+26|4.392054850e+26|4.279705795e+26|4.279705795e+28|8.549179322e+32
1.468290406e+06|4.209325112e+26|4.295995980e+26|4.416982821e+26|4.313849505e+26|4.313849505e+28|8.565779821e+32
1.469564444e+06|4.189020041e+26|4.281593354e+26|4.434592399e+26|4.295690323e+26|4.295690323e+28|8.580509025e+32
1.471206435e+06|4.220573099e+26|4.321544038e+26|4.439123182e+26|4.335643634e+26|4.335643634e+28|8.599798283e+32
1.472578658e+06|4.225329045e+26|4.336511907e+26|4.422317728e+26|4.307411267e+26|4.307411267e+28|8.615845154e+32
1.473982963e+06|4.249433640e+26|4.340295762e+26|4.448241857e+26|4.354755219e+26|4.354755219e+28|8.632322104e+32
1.475427707e+06|4.236287727e+26|4.317523345e+26|4.438830516e+26|4.315911218e+26|4.315911218e+28|8.649149142e+32
1.477039098e+06|4.219448516e+26|4.334753584e+26|4.450521134e+26|4.326993955e+26|4.326993955e+28|8.668136943e+32
1.478357356e+06|4.231318111e+26|4.339375779e+26|4.438391685e+26|4.345113178e+26|4.345113178e+28|8.683639745e+32
1.479905734e+06|4.261229503e+26|4.396676306e+26|4.527271452e+26|4.392688774e+26|4.392688774e+28|8.701808229e+32
1.481478138e+06|4.215540816e+26|4.362664809e+26|4.505394021e+26|4.376866167e+26|4.376866167e+28|8.720337915e+32
1.482930472e+06|4.245310197e+26|4.349273423e+26|4.519556176e+26|4.395343199e+26|4.395343199e+28|8.737392300e+32
1.484504013e+06|4.263958011e+26|4.405022184e+26|4.528968191e+26|4.408358187e+26|4.408358187e+28|8.755954039e+32
1.486179529e+06|4.258659221e+26|4.365141502e+26|4.512231868e+26|4.358154928e+26|4.358154928e+28|8.775670553e+32
1.487702031e+06|4.307632224e+26|4.430730075e+26|4.544341969e+26|4.446372184e+26|4.446372184e+28|8.793675231e+32
1.489349223e+06|4.279099448e+26|4.375781175e+26|4.508080159e+26|4.386823066e+26|4.386823066e+28|8.813177416e+32
1.490748989e+06|4.311561230e+26|4.407800905e+26|4.519038042e+26|4.429029172e+26|4.429029172e+28|8.829731680e+32
1.492127678e+06|4.269168231e+26|4.393873429e+26|4.557931083e+26|4.407280092e+26|4.407280092e+28|8.846082855e+32
1.493680639e+06|4.291993059e+26|4.429574582e+26|4.520469244e+26|4.437680469e+26|4.437680469e+28|8.864538645e+32
1.495413076e+06|4.339745132e+26|4.416384628e+26|4.525519908e+26|4.449981360e+26|4.449981360e+28|8.885144188e+32
1.496898555e+06|4.328708094e+26|4.429245786e+26|4.529788271e+26|4.421094980e+26|4.421094980e+28|8.902684413e+32
1.498322930e+06|4.380712123e+26|4.485825001e+26|4.592267296e+26|4.486272254e+26|4.486272254e+28|8.919738641e+32
1.499772229e+06|4.367456152e+26|4.468495903e+26|4.562639994e+26|4.468782824e+26|4.468782824e+28|8.936932695e+32
1.501272323e+06|4.346708972e+26|4.480800411e+26|4.582201213e+26|4.465708345e+26|4.465708345e+28|8.954853562e+32
1.502755145e+06|4.344960578e+26|4.442957629e+26|4.578973355e+26|4.451475135e+26|4.451475135e+28|8.972517080e+32
1.504246270e+06|4.358909763e+26|4.497000701e+26|4.626254114e+26|4.488176307e+26|4.488176307e+28|8.990448460e+32
1.505784812e+06|4.407314312e+26|4.527777051e+26|4.661117290e+26|4.537697305e+26|4.537697305e+28|9.008752889e+32
1.507530446e+06|4.395702529e+26|4.508857597e+26|4.626272225e+26|4.497947257e+26|4.497947257e+28|9.029597670e+32
1.509502673e+06|4.394384150e+26|4.529343785e+26|4.676041023e+26|4.541443828e+26|4.541443828e+28|9.053342595e+32
1.511254073e+06|4.451021984e+26|4.566380503e+26|4.665199592e+26|4.556381805e+26|4.556381805e+28|9.074390162e+32
1.512950354e+06|4.405191490e+26|4.575388960e+26|4.711972655e+26|4.603503279e+26|4.603503279e+28|9.094633976e+32
1.514569346e+06|4.468840987e+26|4.575308193e+26|4.760767607e+26|4.579638954e+26|4.579638954e+28|9.114233475e+32
1.515878376e+06|4.473336102e+26|4.567297509e+26|4.716679540e+26|4.605794572e+26|4.605794572e+28|9.130038379e+32
1.517489043e+06|4.418382660e+26|4.580757013e+26|4.728178212e+26|4.568051604e+26|4.568051604e+28|9.149370080e+32
1.519082419e+06|4.514903839e+26|4.620513797e+26|4.701873813e+26|4.624267545e+26|4.624267545e+28|9.164957512e+32
1.520742765e+06|4.476159645e+26|4.586050402e+26|4.719057469e+26|4.586716018e+26|4.586716018e+28|9.188647793e+32
1.522078185e+06|4.464796942e+26|4.602649524e+26|4.734078699e+26|4.622284347e+26|4.622284347e+28|9.204820020e+32
1.523621823e+06|4.501362864e+26|4.618127531e+26|4.736967954e+26|4.607073220e+26|4.607073220e+28|9.223408481e+32
1.525279226e+06|4.527193031e+26|4.627738560e+26|4.770065946e+26|4.634397891e+26|4.634397891e+28|9.243514094e+32
1.526772095e+06|4.541295348e+26|4.631275868e+26|4.712366613e+26|4.620912647e+26|4.620912647e+28|9.261672361e+32
1.528218267e+06|4.541117505e+26|4.640372338e+26|4.765251252e+26|4.656445476e+26|4.656445476e+28|9.279234312e+32
1.529704174e+06|4.479419655e+26|4.627630765e+26|4.778558779e+26|4.630374420e+26|4.630374420e+28|9.297240996e+32
1.531462769e+06|4.550628268e+26|4.692595513e+26|4.831196345e+26|4.728957180e+26|4.728957180e+28|9.318650732e+32
1.533218909e+06|4.524879577e+26|4.655379668e+26|4.792393849e+26|4.648305606e+26|4.648305606e+28|9.336180184e+32
1.534786545e+06|4.553462974e+26|4.663528423e+26|4.804940653e+26|4.670176016e+26|4.670176016e+28|9.359191666e+32
1.536249744e+06|4.572701693e+26|4.724190923e+26|4.843115188e+26|4.695719093e+26|4.695719093e+28|9.376972401e+32
1.537920668e+06|4.590618078e+26|4.729318648e+26|4.823563282e+26|4.725815806e+26|4.725815806e+28|9.397420928e+32
1.539400390e+06|4.651198893e+26|4.737892435e+26|4.840541482e+26|4.767049893e+26|4.767049893e+28|9.415518923e+32
1.540729916e+06|4.621696531e+26|4.751319687e+26|4.877948479e+26|4.765825662e+26|4.765825662e+28|9.431595702e+32
1.542084015e+06|4.663574430e+26|4.763820236e+26|4.848392348e+26|4.737782727e+26|4.737782727e+28|9.448283436e+32
1.543692882e+06|4.630212452e+26|4.769051947e+26|4.857404555e+26|4.762922059e+26|4.762922059e+28|9.468100990e+32
1.545035361e+06|4.652829912e+26|4.747018814e+26|4.841663060e+26|4.754811621e+26|4.754811621e+28|9.484555756e+32
1.546603208e+06|4.611220995e+26|4.742637347e+26|4.865080247e+26|4.729220156e+26|4.729220156e+28|9.503721065e+32
1.548039204e+06|4.700028829e+26|4.788009199e+26|4.893874254e+26|4.771423365e+26|4.771423365e+28|9.521406193e+32
1.549545939e+06|4.676693622e+26|4.802163221e+26|4.944250028e+26|4.829184732e+26|4.829184732e+28|9.539961527e+32
1.550983874e+06|4.677428061e+26|4.816208197e+26|4.947383029e+26|4.823544647e+26|4.823544647e+28|9.557668379e+32
1.552624294e+06|4.705724001e+26|4.825413502e+26|4.936423812e+26|4.811115061e+26|4.811115061e+28|9.577960435e+32
1.554147167e+06|4.688305413e+26|4.797443215e+26|4.933452607e+26|4.794570954e+26|4.794570954e+28|9.596734666e+32
1.555639745e+06|4.732036629e+26|4.837527848e+26|5.011013650e+26|4.835462660e+26|4.835462660e+28|9.615183943e+32
1.557152362e+06|4.697936469e+26|4.871350569e+26|5.019804276e+26|4.893121880e+26|4.893121880e+28|9.633985303e+32
1.558594155e+06|4.709440257e+26|4.844811816e+26|4.957553495e+26|4.855476617e+26|4.855476617e+28|9.651705175e+32
1.559826077e+06|4.722713675e+26|4.861516578e+26|4.985979106e+26|4.845317673e+26|4.845317673e+28|9.666972006e+32
1.561221890e+06|4.678903824e+26|4.875332381e+26|5.005794693e+26|4.883122349e+26|4.883122349e+28|9.684361456e+32
1.562557020e+06|4.743281272e+26|4.838380862e+26|4.963173462e+26|4.854000946e+26|4.854000946e+28|9.700785165e+32
1.564093699e+06|4.748068547e+26|4.873020059e+26|4.996306823e+26|4.882583803e+26|4.882583803e+28|9.719923715e+32
1.565805805e+06|4.755498111e+26|4.885316996e+26|4.989111234e+26|4.924655110e+26|4.924655110e+28|9.741282203e+32
1.567435920e+06|4.761224667e+26|4.867948054e+26|4.975087054e+26|4.837518476e+26|4.837518476e+28|9.761624937e+32
1.568830533e+06|4.733488571e+26|4.849214899e+26|4.964465233e+26|4.846197335e+26|4.846197335e+28|9.778981117e+32
1.570350304e+06|4.831839578e+26|4.946139917e+26|5.069514043e+26|4.942674110e+26|4.942674110e+28|9.798003348e+32
1.571833579e+06|4.740785879e+26|4.874378862e+26|4.980450679e+26|4.871859013e+26|4.871859013e+28|9.816348305e+32
1.573465293e+06|4.801540150e+26|4.909319011e+26|5.037481939e+26|4.942080264e+26|4.942080264e+28|9.836835626e+32
1.574886299e+06|4.831891530e+26|4.988366098e+26|5.071693514e+26|4.965780889e+26|4.965780889e+28|9.854626449e+32
1.576324059e+06|4.790685599e+26|4.925910942e+26|5.078056592e+26|4.958344324e+26|4.958344324e+28|9.872625060e+32
1.577691715e+06|4.882153025e+26|4.974539144e+26|5.104348947e+26|4.995583806e+26|4.995583806e+28|9.889762684e+32
1.579246320e+06|4.835038252e+26|4.964677338e+26|5.117359271e+26|4.974027111e+26|4.974027111e+28|9.909380448e+32
1.580897646e+06|4.848140107e+26|4.951837258e+26|5.117602241e+26|4.983167001e+26|4.983167001e+28|9.930037631e+32
1.582525075e+06|4.857546815e+26|5.011895983e+26|5.133579023e+26|5.033455299e+26|5.033455299e+28|9.950457985e+32
1.583997487e+06|4.848239382e+26|5.007788587e+26|5.104839833e+26|4.989571464e+26|4.989571464e+28|9.968981461e+32
1.585659295e+06|4.842150158e+26|5.005788491e+26|5.145663854e+26|5.039395338e+26|5.039395338e+28|9.990036310e+32
1.587337666e+06|4.861355188e+26|4.944698239e+26|5.064293081e+26|4.960846094e+26|4.960846094e+28|1.001118216e+33
1.589329836e+06|4.903369650e+26|5.070857327e+26|5.174697520e+26|5.073708488e+26|5.073708488e+28|1.003630022e+33
1.591141419e+06|4.958395391e+26|5.049415339e+26|5.152947832e+26|5.042142849e+26|5.042142849e+28|1.005914438e+33
1.592660593e+06|4.923419864e+26|5.065081594e+26|5.262000470e+26|5.118159818e+26|5.118159818e+28|1.007830267e+33
1.594475663e+06|4.889729255e+26|5.029406807e+26|5.180091350e+26|5.052395529e+26|5.052395529e+28|1.010132249e+33
1.596353972e+06|4.922348441e+26|5.070292943e+26|5.186559866e+26|5.064385750e+26|5.064385750e+28|1.012526660e+33
1.597876376e+06|4.960116215e+26|5.082416190e+26|5.211576994e+26|5.081209751e+26|5.081209751e+28|1.014453121e+33
1.599594011e+06|4.998505078e+26|5.108263206e+26|5.203356280e+26|5.126285803e+26|5.126285803e+28|1.016638420e+33
1.601441121e+06|4.952612206e+26|5.110483204e+26|5.198974822e+26|5.087798287e+26|5.087798287e+28|1.018983976e+33
1.603291052e+06|4.976842759e+26|5.131934841e+26|5.265022054e+26|5.117558385e+26|5.117558385e+28|1.021335234e+33
1.604766250e+06|4.953498723e+26|5.133736202e+26|5.221624313e+26|5.115516755e+26|5.115516755e+28|1.023222612e+33
1.606084236e+06|4.982841591e+26|5.113311955e+26|5.243448915e+26|5.140412110e+26|5.140412110e+28|1.024896913e+33
1.607648934e+06|5.018046964e+26|5.162580800e+26|5.344437736e+26|5.180622775e+26|5.180622775e+28|1.026908122e+33
1.609238351e+06|5.035887047e+26|5.143559427e+26|5.254401013e+26|5.143467273e+26|5.143467273e+28|1.028926760e+33
1.610462868e+06|5.034047035e+26|5.131457059e+26|5.259226708e+26|5.157110165e+26|5.157110165e+28|1.030493473e+33
1.611864612e+06|5.036343000e+26|5.176692053e+26|5.308968124e+26|5.183332466e+26|5.183332466e+28|1.032296772e+33
1.613316871e+06|5.035407190e+26|5.175216094e+26|5.292615184e+26|5.187278288e+26|5.187278288e+28|1.034157048e+33
1.614821187e+06|5.051966841e+26|5.229159427e+26|5.341432686e+26|5.197579373e+26|5.197579373e+28|1.036077850e+33
1.616312582e+06|5.109239522e+26|5.240031608e+26|5.376749641e+26|5.239807875e+26|5.239807875e+28|1.038009167e+33
1.618009617e+06|5.097431655e+26|5.188636032e+26|5.341755131e+26|5.236177838e+26|5.236177838e+28|1.040178511e+33
