#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.895300733e+06|2.298762698e+06|2.343835300e+06|2.370035150e+06|2.336392686e+06|3.557142612e+03|3.676562250e+03|3.741517744e+03|3.652776410e+03|1.870875739e+10|2.133538791e+10|2.279505449e+10|2.084014583e+10|6.734647461e+03|6.838387451e+03|6.894415894e+03|6.817365723e+03|2.138543887e+03
1.901087302e+06|2.294534086e+06|2.322078036e+06|2.369060733e+06|2.332078744e+06|3.545366094e+03|3.620299961e+03|3.739145255e+03|3.640703717e+03|1.845391976e+10|2.008877419e+10|2.274132017e+10|2.057902592e+10|6.724360718e+03|6.789632812e+03|6.892375366e+03|6.806828613e+03|2.138543887e+03
1.906362092e+06|2.288278085e+06|2.338881293e+06|2.361943644e+06|2.330356749e+06|3.527660980e+03|3.663994432e+03|3.721754814e+03|3.636968639e+03|1.807174999e+10|2.105564791e+10|2.234869688e+10|2.049114207e+10|6.708883057e+03|6.827508057e+03|6.877398804e+03|6.803646973e+03|2.138543887e+03
1.912320827e+06|2.272647934e+06|2.314042569e+06|2.348950823e+06|2.312974515e+06|3.482316614e+03|3.598864564e+03|3.689483256e+03|3.589131851e+03|1.710090476e+10|1.961805678e+10|2.162416509e+10|1.945070819e+10|6.669118530e+03|6.771003174e+03|6.849551147e+03|6.761902344e+03|2.138543887e+03
1.918441463e+06|2.284536882e+06|2.308697963e+06|2.347141057e+06|2.313444867e+06|3.516957627e+03|3.584435964e+03|3.684939149e+03|3.591328856e+03|1.784183828e+10|1.930277913e+10|2.152252328e+10|1.949270580e+10|6.699507812e+03|6.758444824e+03|6.845623047e+03|6.763901855e+03|2.138543887e+03
1.923958775e+06|2.295729723e+06|2.332279460e+06|2.356991959e+06|2.323507660e+06|3.548693996e+03|3.646969351e+03|3.709544731e+03|3.619472023e+03|1.852575987e+10|2.067776169e+10|2.207376394e+10|2.010172929e+10|6.727272827e+03|6.812767822e+03|6.866869141e+03|6.788490234e+03|2.138543887e+03
1.929895494e+06|2.267769329e+06|2.309005000e+06|2.349706796e+06|2.309340354e+06|3.467837804e+03|3.585274452e+03|3.691423115e+03|3.578640913e+03|1.679360205e+10|1.932101755e+10|2.166757796e+10|1.922578529e+10|6.656387817e+03|6.759175781e+03|6.851223267e+03|6.752701660e+03|2.138543887e+03
1.935331758e+06|2.273872790e+06|2.302347784e+06|2.337400721e+06|2.300818387e+06|3.485954842e+03|3.567094672e+03|3.660173591e+03|3.555911545e+03|1.717853988e+10|1.892512936e+10|2.097062313e+10|1.872647927e+10|6.672313110e+03|6.743329346e+03|6.824203613e+03|6.732916992e+03|2.138543887e+03
1.940807825e+06|2.264253616e+06|2.304546254e+06|2.337868727e+06|2.301077639e+06|3.457197133e+03|3.573093938e+03|3.661381345e+03|3.555757192e+03|1.656781045e+10|1.905549531e+10|2.099749863e+10|1.872894613e+10|6.647017456e+03|6.748562500e+03|6.825249268e+03|6.732715820e+03|2.138543887e+03
1.946725814e+06|2.246065559e+06|2.297476332e+06|2.330566749e+06|2.289504299e+06|3.400648358e+03|3.553558283e+03|3.642552610e+03|3.520531472e+03|1.537993669e+10|1.863102512e+10|2.058010076e+10|1.798437195e+10|6.597076660e+03|6.731516846e+03|6.808937378e+03|6.701647461e+03|2.138543887e+03
1.952351546e+06|2.257078349e+06|2.291553786e+06|2.327784427e+06|2.291500523e+06|3.435247307e+03|3.536996982e+03|3.635289901e+03|3.529468849e+03|1.610489074e+10|1.827332267e+10|2.041929164e+10|1.815677522e+10|6.627668457e+03|6.717044434e+03|6.802639404e+03|6.709785645e+03|2.138543887e+03
1.957813496e+06|2.245570383e+06|2.276465477e+06|2.321243333e+06|2.279433580e+06|3.399074874e+03|3.493584772e+03|3.618109288e+03|3.490910004e+03|1.534725963e+10|1.734147069e+10|2.004065349e+10|1.735222924e+10|6.595684326e+03|6.679014160e+03|6.787731079e+03|6.675604980e+03|2.138543887e+03
1.963247223e+06|2.230977348e+06|2.277904797e+06|2.314278502e+06|2.275578359e+06|3.351209114e+03|3.497764424e+03|3.599497624e+03|3.481061799e+03|1.435551158e+10|1.743064054e+10|1.963200100e+10|1.713349147e+10|6.553181274e+03|6.682682373e+03|6.771555908e+03|6.667104492e+03|2.138543887e+03
1.968441252e+06|2.225307374e+06|2.283980542e+06|2.314126468e+06|2.273206152e+06|3.331969561e+03|3.515426512e+03|3.599089559e+03|3.470450809e+03|1.396065045e+10|1.780911670e+10|1.962300121e+10|1.692845400e+10|6.536036255e+03|6.698164062e+03|6.771199219e+03|6.657421387e+03|2.138543887e+03
1.975351564e+06|2.218105161e+06|2.270208959e+06|2.305964141e+06|2.265557350e+06|3.306918150e+03|3.475078166e+03|3.576965430e+03|3.448798126e+03|1.344867288e+10|1.694700800e+10|1.913977590e+10|1.646124340e+10|6.513666260e+03|6.662755127e+03|6.751934692e+03|6.638467285e+03|2.138543887e+03
1.981110125e+06|2.215663989e+06|2.262257288e+06|2.293780444e+06|2.252673359e+06|3.298294043e+03|3.451125360e+03|3.543269298e+03|3.406374066e+03|1.327367034e+10|1.643956291e+10|1.840873510e+10|1.558256122e+10|6.505948242e+03|6.641669434e+03|6.722528076e+03|6.600728516e+03|2.138543887e+03
1.986170025e+06|2.215657142e+06|2.270040766e+06|2.300085863e+06|2.258306021e+06|3.298269974e+03|3.474578804e+03|3.560828953e+03|3.425329499e+03|1.327319367e+10|1.693637286e+10|1.878888117e+10|1.597326687e+10|6.505924561e+03|6.662316406e+03|6.737861694e+03|6.617636230e+03|2.138543887e+03
1.991160570e+06|2.203296133e+06|2.243666313e+06|2.289360896e+06|2.243888201e+06|3.253053225e+03|3.393024961e+03|3.530745802e+03|3.376936101e+03|1.236086541e+10|1.522166061e+10|1.813824476e+10|1.497566224e+10|6.465342041e+03|6.590320801e+03|6.711580566e+03|6.574507324e+03|2.138543887e+03
1.996274737e+06|2.192317723e+06|2.248424271e+06|2.282187524e+06|2.239620867e+06|3.210649469e+03|3.408153494e+03|3.510215005e+03|3.362833955e+03|1.151544691e+10|1.553673706e+10|1.769717511e+10|1.468391569e+10|6.427090698e+03|6.603723145e+03|6.693599365e+03|6.561962402e+03|2.138543887e+03
2.002097290e+06|2.186159808e+06|2.243037443e+06|2.279415670e+06|2.235736688e+06|3.185834888e+03|3.390990382e+03|3.502154354e+03|3.348348858e+03|1.102522444e+10|1.517924277e+10|1.752446040e+10|1.439255624e+10|6.404617554e+03|6.588516357e+03|6.686532227e+03|6.548915527e+03|2.138543887e+03
2.008115105e+06|2.203862456e+06|2.236500978e+06|2.276120109e+06|2.236601283e+06|3.255165012e+03|3.369598918e+03|3.492582099e+03|3.351202922e+03|1.240305361e+10|1.473515456e+10|1.732009515e+10|1.445164116e+10|6.467245117e+03|6.569533691e+03|6.678131348e+03|6.551458008e+03|2.138543887e+03
2.014169411e+06|2.192552957e+06|2.233405327e+06|2.275622978e+06|2.231285131e+06|3.211584498e+03|3.359338693e+03|3.491137995e+03|3.331075792e+03|1.153397101e+10|1.452309414e+10|1.728933865e+10|1.404815030e+10|6.427938477e+03|6.560415283e+03|6.676865112e+03|6.533295410e+03|2.138543887e+03
2.019655834e+06|2.176756651e+06|2.208576337e+06|2.248361595e+06|2.212218039e+06|3.146226089e+03|3.272678316e+03|3.407951848e+03|3.264628113e+03|1.025082295e+10|1.275567556e+10|1.553231658e+10|1.269159675e+10|6.368599243e+03|6.482979980e+03|6.603542603e+03|6.473903320e+03|2.138543887e+03
2.024931278e+06|2.182070018e+06|2.215398095e+06|2.261647593e+06|2.221035469e+06|3.168928111e+03|3.297355502e+03|3.449269256e+03|3.296874108e+03|1.069388090e+10|1.325470319e+10|1.640019837e+10|1.334255471e+10|6.389267334e+03|6.505104980e+03|6.640038330e+03|6.502861816e+03|2.138543887e+03
2.030393749e+06|2.156400346e+06|2.202982482e+06|2.244643492e+06|2.204210367e+06|3.051053829e+03|3.251883945e+03|3.396116787e+03|3.231032905e+03|8.424963296e+09|1.233753695e+10|1.528614264e+10|1.203274502e+10|6.281309448e+03|6.464289551e+03|6.593057373e+03|6.443326172e+03|2.138543887e+03
2.036168726e+06|2.156827406e+06|2.218443740e+06|2.262224704e+06|2.213915880e+06|3.053225141e+03|3.308120775e+03|3.451024203e+03|3.263568194e+03|8.466292293e+09|1.347370976e+10|1.643723693e+10|1.270311982e+10|6.283313599e+03|6.514737305e+03|6.641583130e+03|6.472287109e+03|2.138543887e+03
2.041779727e+06|2.159594243e+06|2.199760468e+06|2.240494683e+06|2.201948759e+06|3.066943057e+03|3.239675129e+03|3.382690080e+03|3.228091089e+03|8.725789223e+09|1.209313700e+10|1.500619967e+10|1.194923740e+10|6.295962646e+03|6.453293701e+03|6.581159668e+03|6.441167480e+03|2.138543887e+03
2.047083790e+06|2.146529248e+06|2.179367949e+06|2.229621018e+06|2.189547737e+06|2.998362287e+03|3.157425995e+03|3.346672554e+03|3.173520088e+03|7.436363387e+09|1.046843915e+10|1.426233336e+10|1.088959403e+10|6.232498291e+03|6.378804688e+03|6.549141235e+03|6.391325195e+03|2.138543887e+03
2.052758781e+06|2.145599294e+06|2.180626369e+06|2.223458904e+06|2.186381081e+06|2.993109691e+03|3.162779344e+03|3.325622830e+03|3.159830754e+03|7.338459214e+09|1.057299040e+10|1.383052297e+10|1.062221961e+10|6.227611084e+03|6.383675293e+03|6.530374756e+03|6.378817383e+03|2.138543887e+03
2.058278425e+06|2.142482450e+06|2.191293982e+06|2.221718286e+06|2.186406649e+06|2.975094432e+03|3.206582221e+03|3.319657361e+03|3.157913296e+03|7.004760849e+09|1.143502713e+10|1.370914725e+10|1.059232279e+10|6.210824829e+03|6.423411865e+03|6.525048218e+03|6.376895020e+03|2.138543887e+03
2.063977479e+06|2.149475945e+06|2.188049936e+06|2.230751325e+06|2.188387982e+06|3.014654468e+03|3.193586689e+03|3.350452901e+03|3.162283150e+03|7.740000405e+09|1.117832266e+10|1.433996342e+10|1.069278931e+10|6.247629272e+03|6.411645508e+03|6.552510864e+03|6.380528809e+03|2.138543887e+03
2.069450723e+06|2.145829829e+06|2.176524057e+06|2.220030411e+06|2.183548287e+06|2.994411043e+03|3.145200318e+03|3.313705970e+03|3.141927319e+03|7.362634779e+09|1.023070293e+10|1.358727879e+10|1.029383571e+10|6.228824097e+03|6.367664795e+03|6.519731567e+03|6.361134766e+03|2.138543887e+03
2.075418274e+06|2.142469275e+06|2.176099937e+06|2.215232290e+06|2.177346263e+06|2.975014417e+03|3.143331874e+03|3.296770305e+03|3.106093885e+03|7.003041559e+09|1.019422213e+10|1.324288208e+10|9.628839595e+09|6.210751221e+03|6.365963623e+03|6.504580688e+03|6.322107910e+03|2.138543887e+03
2.081789316e+06|2.133079187e+06|2.175333516e+06|2.218403316e+06|2.176285182e+06|2.915842343e+03|3.139956974e+03|3.307972367e+03|3.089161379e+03|5.922484346e+09|1.012845824e+10|1.347015339e+10|9.344431117e+09|6.155301392e+03|6.362886963e+03|6.514604126e+03|6.298375488e+03|2.138543887e+03
2.087013791e+06|2.136904033e+06|2.160734195e+06|2.206868638e+06|2.166203016e+06|2.940734445e+03|3.072575628e+03|3.266390752e+03|3.040581466e+03|6.373976301e+09|8.833082395e+09|1.262890574e+10|8.416091826e+09|6.178679565e+03|6.301148682e+03|6.477332397e+03|6.247381836e+03|2.138543887e+03
2.092640032e+06|2.122155305e+06|2.150038725e+06|2.191952844e+06|2.158083540e+06|2.832175575e+03|3.017692826e+03|3.209198462e+03|2.990624224e+03|4.426595190e+09|7.796731521e+09|1.148664940e+10|7.495587263e+09|6.076028564e+03|6.250448730e+03|6.425778687e+03|6.193660645e+03|2.138543887e+03
2.098088929e+06|2.112508987e+06|2.148263113e+06|2.181983520e+06|2.154268274e+06|2.729254477e+03|3.008079187e+03|3.168436473e+03|2.963022144e+03|2.648639898e+09|7.617786292e+09|1.068393723e+10|7.000783365e+09|5.977024536e+03|6.241523682e+03|6.388813843e+03|6.150899414e+03|2.138543887e+03
2.102474213e+06|2.109730418e+06|2.154376008e+06|2.192159227e+06|2.157377766e+06|2.684626945e+03|3.040632922e+03|3.210007908e+03|2.981540007e+03|1.896007109e+09|8.228353080e+09|1.150299326e+10|7.341493990e+09|5.933539429e+03|6.271682129e+03|6.426508301e+03|6.167345703e+03|2.138543887e+03
2.108594675e+06|2.112980320e+06|2.150565411e+06|2.192462687e+06|2.156183154e+06|2.732892747e+03|3.020539310e+03|3.211226180e+03|2.975546760e+03|2.710464744e+09|7.850217731e+09|1.152691110e+10|7.229932596e+09|5.980474365e+03|6.253084473e+03|6.427612549e+03|6.158939453e+03|2.138543887e+03
2.114676844e+06|2.106589991e+06|2.140399768e+06|2.178688819e+06|2.148017767e+06|2.567647760e+03|2.962544592e+03|3.154540139e+03|2.916495471e+03|2.360562874e+04|6.773655124e+09|1.041241985e+10|6.165578370e+09|5.770862671e+03|6.199100098e+03|6.376177612e+03|6.095976074e+03|2.138543887e+03
2.120807621e+06|2.106589954e+06|2.139445338e+06|2.169420750e+06|2.142452450e+06|2.567647525e+03|2.956864487e+03|3.113543100e+03|2.886153179e+03|2.360557724e+04|6.670010869e+09|9.617402600e+09|5.589809929e+09|5.754425049e+03|6.193791016e+03|6.338750000e+03|6.055141113e+03|2.138543887e+03
2.126127987e+06|2.106589936e+06|2.133875744e+06|2.172440397e+06|2.143878792e+06|2.567646742e+03|2.921105806e+03|3.127239817e+03|2.891791634e+03|2.360540491e+04|6.017510964e+09|9.882564899e+09|5.700418903e+09|5.701473145e+03|6.160250488e+03|6.351274902e+03|6.050361816e+03|2.138543887e+03
2.131392020e+06|2.106589851e+06|2.128923405e+06|2.166406278e+06|2.139508568e+06|2.567644703e+03|2.886369934e+03|3.099681367e+03|2.851565659e+03|2.360495670e+04|5.390205652e+09|9.351499740e+09|5.005085527e+09|5.566770508e+03|6.127496582e+03|6.326046753e+03|5.936067383e+03|2.138543887e+03
2.136677132e+06|2.106589871e+06|2.128433535e+06|2.161036295e+06|2.136691982e+06|2.567645826e+03|2.882678014e+03|3.074069720e+03|2.844718634e+03|2.360520363e+04|5.323252599e+09|8.861674275e+09|4.853092793e+09|5.640177856e+03|6.124006592e+03|6.302520508e+03|5.939520508e+03|2.138543887e+03
2.142102266e+06|2.106589826e+06|2.120845106e+06|2.167646965e+06|2.136803461e+06|2.567645128e+03|2.820507432e+03|3.105468751e+03|2.835620516e+03|2.360505000e+04|4.221226677e+09|9.462667680e+09|4.711720698e+09|5.594260742e+03|6.064889648e+03|6.331353394e+03|5.901870117e+03|2.138543887e+03
2.147683994e+06|2.106589830e+06|2.116955806e+06|2.166815914e+06|2.135764317e+06|2.567644577e+03|2.781918390e+03|3.101677973e+03|2.830740546e+03|2.360492901e+04|3.550597592e+09|9.390482666e+09|4.615208045e+09|5.558793701e+03|6.027878174e+03|6.327879883e+03|5.901066406e+03|2.138543887e+03
2.152848974e+06|2.106589739e+06|2.107623676e+06|2.155956066e+06|2.133104968e+06|2.567642862e+03|2.627163383e+03|3.048763653e+03|2.809041983e+03|2.360455188e+04|9.106155983e+08|8.381372624e+09|4.231759428e+09|5.450827271e+03|5.876907959e+03|6.279194458e+03|5.818306641e+03|2.138543887e+03
2.158305560e+06|2.106589762e+06|2.106916921e+06|2.162445782e+06|2.132862963e+06|2.567642841e+03|2.603197145e+03|3.080910760e+03|2.806462791e+03|2.360454712e+04|4.688760532e+08|8.992075279e+09|4.184686022e+09|5.449468750e+03|5.853171631e+03|6.308812012e+03|5.798006348e+03|2.138543887e+03
2.163115304e+06|2.106589811e+06|2.106611129e+06|2.162284851e+06|2.133388156e+06|2.567644020e+03|2.576393686e+03|3.080147116e+03|2.808674197e+03|2.360480638e+04|7.770073284e+06|8.977632405e+09|4.227779348e+09|5.523499146e+03|5.823117920e+03|6.308111694e+03|5.852519531e+03|2.138543887e+03
2.168778179e+06|2.106589786e+06|2.106603601e+06|2.155953198e+06|2.128177969e+06|2.567643760e+03|2.573921214e+03|3.048748378e+03|2.774921591e+03|2.360474935e+04|3.464697757e+06|8.381020957e+09|3.613504950e+09|5.507303955e+03|5.816934570e+03|6.279182861e+03|5.789454590e+03|2.138543887e+03
2.174529251e+06|2.106589741e+06|2.106649978e+06|2.147211327e+06|2.126279609e+06|2.567642466e+03|2.580143566e+03|3.002214174e+03|2.767343523e+03|2.360446466e+04|3.004874596e+07|7.508090179e+09|3.460210448e+09|5.426877319e+03|5.826357422e+03|6.236078735e+03|5.742584473e+03|2.138543887e+03
2.180399263e+06|2.106589681e+06|2.106589984e+06|2.135218942e+06|2.122394900e+06|2.567642010e+03|2.567647676e+03|2.929981317e+03|2.735865851e+03|2.360436460e+04|2.360561043e+04|6.177728272e+09|2.904102469e+09|5.399120972e+03|5.765043945e+03|6.168595581e+03|5.709941895e+03|2.138543887e+03
2.186140944e+06|2.106589752e+06|2.106589945e+06|2.143655303e+06|2.123732250e+06|2.567642632e+03|2.567646779e+03|2.981769929e+03|2.742260938e+03|2.360450123e+04|2.360541314e+04|7.128738623e+09|3.027058424e+09|5.436590942e+03|5.703796387e+03|6.217037598e+03|5.692606934e+03|2.138543887e+03
2.192599436e+06|2.106589704e+06|2.106589948e+06|2.128195861e+06|2.119391662e+06|2.567641953e+03|2.567647383e+03|2.880889740e+03|2.707237141e+03|2.360435187e+04|2.360554589e+04|5.291243869e+09|2.399398504e+09|5.395636475e+03|5.744658691e+03|6.122311279e+03|5.642667969e+03|2.138543887e+03
2.199044165e+06|2.106589716e+06|2.106589930e+06|2.128061055e+06|2.117544684e+06|2.567642196e+03|2.567646598e+03|2.879875908e+03|2.697084676e+03|2.360440541e+04|2.360537341e+04|5.273160881e+09|2.214360095e+09|5.410238647e+03|5.691730225e+03|6.121352295e+03|5.621367676e+03|2.138543887e+03
2.207380377e+06|2.106589617e+06|2.106589885e+06|2.108715376e+06|2.111684992e+06|2.567640879e+03|2.567645808e+03|2.663681613e+03|2.641524441e+03|2.360411591e+04|2.360519951e+04|1.547309449e+09|1.241992862e+09|5.331701538e+03|5.638941162e+03|5.913011108e+03|5.553583984e+03|2.138543887e+03
2.215380476e+06|2.106589732e+06|2.106589972e+06|2.109916725e+06|2.112051035e+06|2.567642670e+03|2.567647551e+03|2.688078485e+03|2.655233634e+03|2.360450960e+04|2.360558278e+04|1.953276610e+09|1.459176405e+09|5.438942383e+03|5.756339844e+03|5.936912842e+03|5.676291016e+03|2.138543887e+03
2.223933818e+06|2.106589683e+06|2.106589889e+06|2.107557505e+06|2.109766124e+06|2.567642115e+03|2.567646268e+03|2.630340081e+03|2.625047847e+03|2.360438753e+04|2.360530085e+04|9.981876323e+08|9.496278758e+08|5.405358887e+03|5.669322510e+03|5.880145508e+03|5.595752930e+03|2.138543887e+03
2.232787409e+06|2.106589607e+06|2.106589880e+06|2.106842982e+06|2.108350690e+06|2.567639981e+03|2.567645661e+03|2.599270756e+03|2.606782394e+03|2.360391833e+04|2.360516732e+04|3.973078444e+08|6.372331379e+08|5.279269409e+03|5.629296631e+03|5.849264160e+03|5.525903320e+03|2.138543887e+03
2.241159819e+06|2.106589554e+06|2.106589929e+06|2.107467266e+06|2.108262151e+06|2.567639325e+03|2.567646722e+03|2.628391471e+03|2.609961192e+03|2.360377405e+04|2.360540049e+04|9.559029699e+08|6.832851425e+08|5.241663452e+03|5.700146484e+03|5.878241699e+03|5.480905762e+03|2.138543887e+03
2.250139899e+06|2.106589592e+06|2.106589830e+06|2.106589989e+06|2.107285644e+06|2.567640205e+03|2.567644938e+03|2.567662157e+03|2.587841702e+03|2.360396774e+04|2.360500840e+04|2.441742605e+04|3.237412312e+08|5.292314697e+03|5.581812256e+03|5.777520874e+03|5.464351074e+03|2.138543887e+03
2.259777825e+06|2.106589488e+06|2.106589738e+06|2.106589905e+06|2.106825933e+06|2.567637199e+03|2.567642725e+03|2.567646083e+03|2.573196045e+03|2.360330677e+04|2.360452180e+04|2.360525998e+04|9.039974395e+07|5.122601685e+03|5.442174805e+03|5.657069336e+03|5.328027344e+03|2.138543887e+03
2.269555791e+06|2.106589349e+06|2.106589635e+06|2.106589820e+06|2.106599386e+06|2.567634307e+03|2.567640409e+03|2.567644157e+03|2.568707636e+03|2.360267075e+04|2.360401246e+04|2.360483649e+04|1.439062338e+07|4.969912354e+03|5.304121582e+03|5.532059570e+03|5.235702148e+03|2.138543887e+03
2.284552806e+06|2.106588993e+06|2.106589372e+06|2.106589620e+06|2.106589295e+06|2.567626936e+03|2.567634923e+03|2.567640113e+03|2.567633224e+03|2.360105024e+04|2.360280629e+04|2.360394751e+04|2.360243290e+04|4.618605103e+03|5.001932129e+03|5.286957031e+03|4.956822754e+03|2.138543887e+03
2.305905654e+06|2.106588813e+06|2.106589253e+06|2.106589414e+06|2.106589122e+06|2.567622951e+03|2.567632320e+03|2.567635795e+03|2.567629616e+03|2.360017424e+04|2.360223398e+04|2.360299801e+04|2.360163953e+04|4.448371460e+03|4.870031250e+03|5.047586548e+03|4.772275879e+03|2.138543887e+03
2.342366215e+06|2.106588381e+06|2.106588684e+06|2.106588894e+06|2.106588649e+06|2.567614272e+03|2.567620422e+03|2.567624959e+03|2.567619751e+03|2.359826643e+04|2.359961824e+04|2.360061559e+04|2.359947087e+04|4.118656006e+03|4.346938232e+03|4.533002930e+03|4.338164551e+03|2.138543887e+03
2.542074895e+06|2.106587647e+06|2.106588097e+06|2.106588310e+06|2.106587955e+06|2.567598876e+03|2.567608365e+03|2.567612706e+03|2.567605320e+03|2.359488214e+04|2.359696790e+04|2.359792205e+04|2.359629872e+04|3.639183044e+03|3.920515625e+03|4.064060669e+03|3.866151123e+03|2.138543887e+03
2.230754488e+06|4.922830376e+06|4.955520968e+06|4.988844998e+06|4.955109395e+06|2.981774342e+03|2.998833520e+03|3.015891933e+03|2.998242514e+03|2.337345359e+10|2.406976445e+10|2.477670569e+10|2.405685593e+10|3.605780640e+03|3.623774292e+03|3.641788513e+03|3.623175049e+03|3.439149051e+03
2.255437817e+06|4.899250845e+06|4.929486161e+06|4.964278194e+06|4.932521197e+06|2.969178724e+03|2.985248803e+03|3.003400729e+03|2.986079226e+03|2.286603817e+10|2.351444478e+10|2.425796842e+10|2.356977630e+10|3.592514954e+03|3.609446899e+03|3.628589905e+03|3.610373779e+03|3.439149051e+03
2.273499945e+06|4.868917913e+06|4.919345364e+06|4.954093905e+06|4.912714196e+06|2.952675876e+03|2.979954823e+03|2.998089106e+03|2.975560009e+03|2.220978389e+10|2.329980109e+10|2.403918971e+10|2.314482186e+10|3.575154602e+03|3.603858887e+03|3.622990723e+03|3.599293701e+03|3.439149051e+03
2.291142740e+06|4.855646584e+06|4.919548087e+06|4.981583367e+06|4.906805370e+06|2.945452200e+03|2.980060670e+03|3.012251162e+03|2.971263492e+03|2.192562390e+10|2.330408202e+10|2.462489092e+10|2.300247559e+10|3.567551147e+03|3.603970459e+03|3.637937927e+03|3.594867920e+03|3.439149051e+03
2.308401498e+06|4.750458834e+06|4.882461364e+06|4.947392653e+06|4.857969075e+06|2.884474467e+03|2.960045586e+03|2.994593292e+03|2.943056799e+03|1.959721569e+10|2.250163744e+10|2.389572218e+10|2.192474798e+10|3.503681335e+03|3.582909180e+03|3.619302856e+03|3.565397461e+03|3.439149051e+03
2.323746284e+06|4.710774049e+06|4.870035829e+06|4.943100244e+06|4.841678913e+06|2.860071697e+03|2.953284271e+03|2.992353761e+03|2.933618912e+03|1.870054495e+10|2.223380495e+10|2.380403354e+10|2.156475568e+10|3.478388672e+03|3.575795044e+03|3.616940613e+03|3.555549072e+03|3.439149051e+03
2.337990000e+06|4.647155501e+06|4.842361169e+06|4.969736888e+06|4.821850440e+06|2.819445746e+03|2.937943061e+03|3.006247070e+03|2.920383294e+03|1.724930902e+10|2.163231450e+10|2.437563912e+10|2.110322544e+10|3.436449402e+03|3.559675537e+03|3.631590942e+03|3.541890625e+03|3.439149051e+03
2.349624883e+06|4.627870169e+06|4.746602921e+06|4.937578476e+06|4.782400755e+06|2.806437043e+03|2.882134424e+03|2.989472390e+03|2.896965405e+03|1.679440511e+10|1.951037554e+10|2.368635929e+10|2.022375271e+10|3.423071472e+03|3.501248657e+03|3.613902039e+03|3.517495605e+03|3.439149051e+03
2.359838985e+06|4.612219014e+06|4.711569518e+06|4.934548211e+06|4.782116612e+06|2.795751725e+03|2.860610804e+03|2.987890911e+03|2.896450721e+03|1.642482605e+10|1.872096928e+10|2.362192350e+10|2.021251370e+10|3.412090088e+03|3.478940308e+03|3.612234436e+03|3.516999756e+03|3.439149051e+03
2.369120326e+06|4.635713994e+06|4.868895196e+06|4.999981482e+06|4.826328029e+06|2.811793883e+03|2.952542085e+03|3.021473740e+03|2.921198221e+03|1.698137334e+10|2.220775827e+10|2.501037180e+10|2.117798555e+10|3.428576355e+03|3.575023560e+03|3.647690918e+03|3.542915527e+03|3.439149051e+03
2.377419294e+06|4.619398832e+06|4.661524537e+06|4.974840333e+06|4.777199349e+06|2.800652949e+03|2.828758135e+03|3.008869569e+03|2.892365507e+03|1.659379482e+10|1.757706399e+10|2.448433022e+10|2.008655698e+10|3.417127563e+03|3.446054565e+03|3.634359802e+03|3.512858154e+03|3.439149051e+03
2.386115147e+06|4.607217559e+06|4.775761525e+06|4.909937960e+06|4.769387341e+06|2.792338110e+03|2.899522504e+03|2.974953850e+03|2.889500368e+03|1.630770535e+10|2.015892248e+10|2.309813412e+10|1.993544399e+10|3.408579773e+03|3.519418335e+03|3.598590027e+03|3.509699707e+03|3.439149051e+03
2.395125516e+06|4.625479632e+06|4.689324687e+06|4.907552724e+06|4.756982940e+06|2.804804705e+03|2.846780588e+03|2.973657331e+03|2.882605779e+03|1.673767546e+10|1.822055964e+10|2.304603650e+10|1.966539015e+10|3.421394897e+03|3.464628296e+03|3.597228088e+03|3.502462402e+03|3.439149051e+03
2.405583678e+06|4.615337383e+06|4.659643991e+06|4.837095414e+06|4.708675292e+06|2.797880349e+03|2.827539260e+03|2.934952314e+03|2.854701585e+03|1.649811513e+10|1.753398248e+10|2.151560011e+10|1.859893585e+10|3.414276855e+03|3.444797485e+03|3.556539429e+03|3.473299072e+03|3.439149051e+03
2.416848169e+06|4.604010298e+06|4.642962983e+06|4.714984753e+06|4.675800745e+06|2.790146673e+03|2.816689102e+03|2.862719481e+03|2.834036185e+03|1.623300561e+10|1.715287630e+10|1.879583295e+10|1.784904276e+10|3.406324097e+03|3.433609741e+03|3.481124878e+03|3.451867920e+03|3.439149051e+03
2.428167514e+06|4.599847510e+06|4.630024858e+06|4.710767354e+06|4.670270339e+06|2.787308723e+03|2.807908452e+03|2.860115239e+03|2.830880384e+03|1.613598509e+10|1.684565533e+10|1.870102705e+10|1.772752441e+10|3.403406006e+03|3.424584595e+03|3.478430237e+03|3.448575684e+03|3.439149051e+03
2.438031511e+06|4.598333312e+06|4.629207886e+06|4.673556473e+06|4.647461049e+06|2.786275547e+03|2.807350532e+03|2.836557391e+03|2.817656953e+03|1.610083279e+10|1.682620258e+10|1.785403728e+10|1.722425006e+10|3.402343750e+03|3.424010620e+03|3.454094910e+03|3.434768555e+03|3.439149051e+03
2.447024131e+06|4.594603832e+06|4.644172408e+06|4.703205344e+06|4.664981877e+06|2.783709579e+03|2.817512688e+03|2.855445813e+03|2.828111582e+03|1.601357266e+10|1.718179318e+10|1.853196767e+10|1.761483115e+10|3.399705994e+03|3.434456177e+03|3.473593201e+03|3.445640869e+03|3.439149051e+03
2.457183740e+06|4.573946974e+06|4.611003218e+06|4.664012121e+06|4.624234309e+06|2.768843986e+03|2.794921874e+03|2.830370508e+03|2.802311197e+03|1.550867165e+10|1.639631352e+10|1.763413544e+10|1.668341940e+10|3.384452637e+03|3.411236938e+03|3.447716370e+03|3.418920898e+03|3.439149051e+03
