#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.314098323e+06|6.568457378e+28|6.615533032e+28|6.775658078e+28|6.668884788e+28|6.668884788e+30|2.104985126e+34
3.317026444e+06|6.592935184e+28|6.629438539e+28|6.689176816e+28|6.676926602e+28|6.676926602e+30|2.100524480e+34
3.319761232e+06|6.603124945e+28|6.660189673e+28|6.889440444e+28|6.724065443e+28|6.724065443e+30|2.114294466e+34
3.321926591e+06|6.613143689e+28|6.653460717e+28|6.720435786e+28|6.701847647e+28|6.701847647e+30|2.109809672e+34
3.324545512e+06|6.638051626e+28|6.680157630e+28|6.913729049e+28|6.694915378e+28|6.694915378e+30|2.121451864e+34
3.326912041e+06|6.629974154e+28|6.670068503e+28|6.940333744e+28|6.744587347e+28|6.744587347e+30|2.126559824e+34
3.329290006e+06|6.635804082e+28|6.689639335e+28|6.897177827e+28|6.735904839e+28|6.735904839e+30|2.126381459e+34
3.332088416e+06|6.652054839e+28|6.705586543e+28|6.943788384e+28|6.773405863e+28|6.773405863e+30|2.129956308e+34
3.334873922e+06|6.672165350e+28|6.733392358e+28|6.990413166e+28|6.808301839e+28|6.808301839e+30|2.140827423e+34
3.337454863e+06|6.674285851e+28|6.713315549e+28|6.935243026e+28|6.792576525e+28|6.792576525e+30|2.136861349e+34
3.339922883e+06|6.676606056e+28|6.723487660e+28|6.945935712e+28|6.792243141e+28|6.792243141e+30|2.140050660e+34
3.342511234e+06|6.680980916e+28|6.739991109e+28|6.852688684e+28|6.790810087e+28|6.790810087e+30|2.139162123e+34
3.344987412e+06|6.694882597e+28|6.769054002e+28|7.020267884e+28|6.833735361e+28|6.833735361e+30|2.153826174e+34
3.347652601e+06|6.730132095e+28|6.774476962e+28|7.036476810e+28|6.861100194e+28|6.861100194e+30|2.160389608e+34
3.350108938e+06|6.716274814e+28|6.777812116e+28|7.041352660e+28|6.853973631e+28|6.853973631e+30|2.157301261e+34
3.352297736e+06|6.734314828e+28|6.776947123e+28|6.963859415e+28|6.840516678e+28|6.840516678e+30|2.153842031e+34
3.355228778e+06|6.755355398e+28|6.794087827e+28|7.011784798e+28|6.863269624e+28|6.863269624e+30|2.159679189e+34
3.357794899e+06|6.755811118e+28|6.794678220e+28|7.022531033e+28|6.862046733e+28|6.862046733e+30|2.162994455e+34
3.360540088e+06|6.770367467e+28|6.810407657e+28|6.904960979e+28|6.874749304e+28|6.874749304e+30|2.161279206e+34
3.363124150e+06|6.774265329e+28|6.862915461e+28|7.070709367e+28|6.915481385e+28|6.915481385e+30|2.176200212e+34
3.365357602e+06|6.791915234e+28|6.843542553e+28|7.034415820e+28|6.901866949e+28|6.901866949e+30|2.170675816e+34
3.367706886e+06|6.799860108e+28|6.852019798e+28|7.040660955e+28|6.920721231e+28|6.920721231e+30|2.176839230e+34
3.370197370e+06|6.800290400e+28|6.855982221e+28|7.036894772e+28|6.914931701e+28|6.914931701e+30|2.178975354e+34
3.372556185e+06|6.805610541e+28|6.876565362e+28|7.134518843e+28|6.937412078e+28|6.937412078e+30|2.182045876e+34
3.374936526e+06|6.823733164e+28|6.874787686e+28|7.089852441e+28|6.938020457e+28|6.938020457e+30|2.185163264e+34
3.377340094e+06|6.842961829e+28|6.883507893e+28|7.091112666e+28|6.947235502e+28|6.947235502e+30|2.186111028e+34
3.379846198e+06|6.832064760e+28|6.901566450e+28|7.086185290e+28|6.965018499e+28|6.965018499e+30|2.190413312e+34
3.382260384e+06|6.847833655e+28|6.902445933e+28|7.107410578e+28|6.959763215e+28|6.959763215e+30|2.193571348e+34
3.384771521e+06|6.874425707e+28|6.932473352e+28|7.188669280e+28|6.998430262e+28|6.998430262e+30|2.202094667e+34
3.387254327e+06|6.884898538e+28|6.918277166e+28|7.048913956e+28|6.983761082e+28|6.983761082e+30|2.196835629e+34
3.390074313e+06|6.859542687e+28|6.919745919e+28|7.016416717e+28|6.977154844e+28|6.977154844e+30|2.200496295e+34
3.392931155e+06|6.899076661e+28|6.937483980e+28|7.030755131e+28|6.996997712e+28|6.996997712e+30|2.202077156e+34
3.395097713e+06|6.900264990e+28|6.953243945e+28|7.234437343e+28|7.027766482e+28|7.027766482e+30|2.213496915e+34
3.397711714e+06|6.918207066e+28|6.964397207e+28|7.030578846e+28|7.022512577e+28|7.022512577e+30|2.205050891e+34
3.400099522e+06|6.914300723e+28|6.964914530e+28|7.052320595e+28|7.022058677e+28|7.022058677e+30|2.211359701e+34
3.402367325e+06|6.928601408e+28|6.974386976e+28|7.059684296e+28|7.026383454e+28|7.026383454e+30|2.211057859e+34
3.404930314e+06|6.936867393e+28|6.975639253e+28|7.027235518e+28|7.010728439e+28|7.010728439e+30|2.211153380e+34
3.407494423e+06|6.945225980e+28|6.988141654e+28|7.070563865e+28|7.048465304e+28|7.048465304e+30|2.217769916e+34
3.410315563e+06|6.957515317e+28|7.006550459e+28|7.086889782e+28|7.066621295e+28|7.066621295e+30|2.225798413e+34
3.413204528e+06|6.973044110e+28|7.024521648e+28|7.105742206e+28|7.075589458e+28|7.075589458e+30|2.225260456e+34
3.415777085e+06|6.978947288e+28|7.018998897e+28|7.074783751e+28|7.068638892e+28|7.068638892e+30|2.227478610e+34
3.418132490e+06|6.991802728e+28|7.041454735e+28|7.169531348e+28|7.109216629e+28|7.109216629e+30|2.237079637e+34
3.420505436e+06|7.006709112e+28|7.054164584e+28|7.131019408e+28|7.096583723e+28|7.096583723e+30|2.237991173e+34
3.422688264e+06|7.016701999e+28|7.053476465e+28|7.152874388e+28|7.111746701e+28|7.111746701e+30|2.236479566e+34
3.424998407e+06|7.024846049e+28|7.059501444e+28|7.132486195e+28|7.113422286e+28|7.113422286e+30|2.239519328e+34
3.427306238e+06|7.036660675e+28|7.084877477e+28|7.315740501e+28|7.159097476e+28|7.159097476e+30|2.252367472e+34
3.429740128e+06|7.044581185e+28|7.105474153e+28|7.302454934e+28|7.171971780e+28|7.171971780e+30|2.256692431e+34
3.432582624e+06|7.051694234e+28|7.108483599e+28|7.176389216e+28|7.152508545e+28|7.152508545e+30|2.250530924e+34
3.435310680e+06|7.059546652e+28|7.114424573e+28|7.217609911e+28|7.170969206e+28|7.170969206e+30|2.255206914e+34
3.438219188e+06|7.078520886e+28|7.112654467e+28|7.206095216e+28|7.185402172e+28|7.185402172e+30|2.260102187e+34
3.440777571e+06|7.091735432e+28|7.132849004e+28|7.335698825e+28|7.206385724e+28|7.206385724e+30|2.270136723e+34
3.443241471e+06|7.089777171e+28|7.149870246e+28|7.220486080e+28|7.194171193e+28|7.194171193e+30|2.263431642e+34
3.445672858e+06|7.116499008e+28|7.166929309e+28|7.327709565e+28|7.231943225e+28|7.231943225e+30|2.276550375e+34
3.448282219e+06|7.107082169e+28|7.156777970e+28|7.206831605e+28|7.195612424e+28|7.195612424e+30|2.263390493e+34
3.450966934e+06|7.122014762e+28|7.175708417e+28|7.237044276e+28|7.211331120e+28|7.211331120e+30|2.268047865e+34
3.453846228e+06|7.132117909e+28|7.166000252e+28|7.240614841e+28|7.218435994e+28|7.218435994e+30|2.271823557e+34
3.456149960e+06|7.139282639e+28|7.186524163e+28|7.261679821e+28|7.194439760e+28|7.194439760e+30|2.282636280e+34
3.458524816e+06|7.156812508e+28|7.208787548e+28|7.291321450e+28|7.256005192e+28|7.256005192e+30|2.283585986e+34
3.460881857e+06|7.182418730e+28|7.216231631e+28|7.277103809e+28|7.266558226e+28|7.266558226e+30|2.283313607e+34
3.463395620e+06|7.178538041e+28|7.222262884e+28|7.298475471e+28|7.272697188e+28|7.272697188e+30|2.290016818e+34
3.466038928e+06|7.173845099e+28|7.225445817e+28|7.290188993e+28|7.263457005e+28|7.263457005e+30|2.286762403e+34
3.468930065e+06|7.184837173e+28|7.244329244e+28|7.309602948e+28|7.282442664e+28|7.282442664e+30|2.295106217e+34
3.471405128e+06|7.218071079e+28|7.266227300e+28|7.311914728e+28|7.306079574e+28|7.306079574e+30|2.300616463e+34
3.473765992e+06|7.206426514e+28|7.264059003e+28|7.345760615e+28|7.291678707e+28|7.291678707e+30|2.305998683e+34
3.476100218e+06|7.225244299e+28|7.268248619e+28|7.337522725e+28|7.267575143e+28|7.267575143e+30|2.297817639e+34
3.478775392e+06|7.239886522e+28|7.291771454e+28|7.401850250e+28|7.350347475e+28|7.350347475e+30|2.314911640e+34
3.481396623e+06|7.252256820e+28|7.287640576e+28|7.341612593e+28|7.310288040e+28|7.310288040e+30|2.311614462e+34
3.484065511e+06|7.266813875e+28|7.310920509e+28|7.356702285e+28|7.343275142e+28|7.343275142e+30|2.312894602e+34
3.486288560e+06|7.275937818e+28|7.319812692e+28|7.382851589e+28|7.359809707e+28|7.359809707e+30|2.315836253e+34
3.488552019e+06|7.278949936e+28|7.338102309e+28|7.440266247e+28|7.388080261e+28|7.388080261e+30|2.325640240e+34
3.491198411e+06|7.291547932e+28|7.344130051e+28|7.402401876e+28|7.386128624e+28|7.386128624e+30|2.330320733e+34
3.493763460e+06|7.318742510e+28|7.359912222e+28|7.437745471e+28|7.408537404e+28|7.408537404e+30|2.330302779e+34
3.496285178e+06|7.315735003e+28|7.364559561e+28|7.436386598e+28|7.405842600e+28|7.405842600e+30|2.330285531e+34
3.499024942e+06|7.325017274e+28|7.361430275e+28|7.404995318e+28|7.401086730e+28|7.401086730e+30|2.331649391e+34
3.501872812e+06|7.350239046e+28|7.394643787e+28|7.456505268e+28|7.451776562e+28|7.451776562e+30|2.343454780e+34
3.504079815e+06|7.340718989e+28|7.389237918e+28|7.456177811e+28|7.443761235e+28|7.443761235e+30|2.344116096e+34
3.506452680e+06|7.363014636e+28|7.405226423e+28|7.461629078e+28|7.463323310e+28|7.463323310e+30|2.350718147e+34
3.508882840e+06|7.364288045e+28|7.415400942e+28|7.492265882e+28|7.471859798e+28|7.471859798e+30|2.351699133e+34
3.510973804e+06|7.362538935e+28|7.413658344e+28|7.467190276e+28|7.449752954e+28|7.449752954e+30|2.348732711e+34
3.513366870e+06|7.374029295e+28|7.430885916e+28|7.505357791e+28|7.452786513e+28|7.452786513e+30|2.355366371e+34
3.515328422e+06|7.396230774e+28|7.442843292e+28|7.570469846e+28|7.516556888e+28|7.516556888e+30|2.363799512e+34
3.517821724e+06|7.406602021e+28|7.447509433e+28|7.510858788e+28|7.489116504e+28|7.489116504e+30|2.361381906e+34
3.520995560e+06|7.414924081e+28|7.472591833e+28|7.521294996e+28|7.502168800e+28|7.502168800e+30|2.361018415e+34
3.523491353e+06|7.423828517e+28|7.460737483e+28|7.538664477e+28|7.520823298e+28|7.520823298e+30|2.368997512e+34
3.525755865e+06|7.434179594e+28|7.493184687e+28|7.539285941e+28|7.531484433e+28|7.531484433e+30|2.368578344e+34
3.528214635e+06|7.442120789e+28|7.509041440e+28|7.577866634e+28|7.557989497e+28|7.557989497e+30|2.380006518e+34
3.530585164e+06|7.462031961e+28|7.500116521e+28|7.566947065e+28|7.552833741e+28|7.552833741e+30|2.379720646e+34
3.533014831e+06|7.462457527e+28|7.507297552e+28|7.568284921e+28|7.544785498e+28|7.544785498e+30|2.377180747e+34
3.535653912e+06|7.461022977e+28|7.523358138e+28|7.568317437e+28|7.522838305e+28|7.522838305e+30|2.377233767e+34
3.537922790e+06|7.485508829e+28|7.533247315e+28|7.586303403e+28|7.569584885e+28|7.569584885e+30|2.381447612e+34
3.540454695e+06|7.495918138e+28|7.546663352e+28|7.602715410e+28|7.587676211e+28|7.587676211e+30|2.388356568e+34
3.542992346e+06|7.509097285e+28|7.552649023e+28|7.598409642e+28|7.582712076e+28|7.582712076e+30|2.387106606e+34
3.545729527e+06|7.526980349e+28|7.576888781e+28|7.634116707e+28|7.617455111e+28|7.617455111e+30|2.400172799e+34
3.548537165e+06|7.535889786e+28|7.583451525e+28|7.661350484e+28|7.627739839e+28|7.627739839e+30|2.398079528e+34
3.551051093e+06|7.551726013e+28|7.604448519e+28|7.684957429e+28|7.650763359e+28|7.650763359e+30|2.405026579e+34
3.553681588e+06|7.543120364e+28|7.600418827e+28|7.660371512e+28|7.624821653e+28|7.624821653e+30|2.397968999e+34
3.556189027e+06|7.560616937e+28|7.612298966e+28|7.681907836e+28|7.649496140e+28|7.649496140e+30|2.408442492e+34
3.558928612e+06|7.594859751e+28|7.644350694e+28|7.685498448e+28|7.653979844e+28|7.653979844e+30|2.410986809e+34
3.561870685e+06|7.596854182e+28|7.645485962e+28|7.734659404e+28|7.684692849e+28|7.684692849e+30|2.425629962e+34
3.564413934e+06|7.608484781e+28|7.656424587e+28|7.732993892e+28|7.710155330e+28|7.710155330e+30|2.425549091e+34
3.566868033e+06|7.613854383e+28|7.669967839e+28|7.724337690e+28|7.710344833e+28|7.710344833e+30|2.427692537e+34
3.569182822e+06|7.636020340e+28|7.679377140e+28|7.783648603e+28|7.719927942e+28|7.719927942e+30|2.435573159e+34
3.571726786e+06|7.630368337e+28|7.696845716e+28|7.774255410e+28|7.745686009e+28|7.745686009e+30|2.439054829e+34
3.574169770e+06|7.652656164e+28|7.692677669e+28|7.736483377e+28|7.706073597e+28|7.706073597e+30|2.435296710e+34
3.576717683e+06|7.668124547e+28|7.710637662e+28|7.790882665e+28|7.773017672e+28|7.773017672e+30|2.444693957e+34
3.579281263e+06|7.682508849e+28|7.735329687e+28|7.820955612e+28|7.799070557e+28|7.799070557e+30|2.452949859e+34
3.581479366e+06|7.680686277e+28|7.733706220e+28|7.791026426e+28|7.777337390e+28|7.777337390e+30|2.447622673e+34
3.583672316e+06|7.684773983e+28|7.742374927e+28|7.830505715e+28|7.790330364e+28|7.790330364e+30|2.456625003e+34
3.586268551e+06|7.696981679e+28|7.750184139e+28|7.856043081e+28|7.815591171e+28|7.815591171e+30|2.462566399e+34
3.588580878e+06|7.705311258e+28|7.779304091e+28|7.847883402e+28|7.825584690e+28|7.825584690e+30|2.462117830e+34
3.591136772e+06|7.718296150e+28|7.770686465e+28|7.824255077e+28|7.779725654e+28|7.779725654e+30|2.457216959e+34
3.593725873e+06|7.740002294e+28|7.799903112e+28|7.867941746e+28|7.843236947e+28|7.843236947e+30|2.465592279e+34
3.595930715e+06|7.746588657e+28|7.791707141e+28|8.006506615e+28|7.872917045e+28|7.872917045e+30|2.479451278e+34
3.598571394e+06|7.760111946e+28|7.805628647e+28|7.870895428e+28|7.858577504e+28|7.858577504e+30|2.472213584e+34
3.600862925e+06|7.762130894e+28|7.798160252e+28|7.904698952e+28|7.857481901e+28|7.857481901e+30|2.472965452e+34
3.603456495e+06|7.789856109e+28|7.833881004e+28|7.951240730e+28|7.840913260e+28|7.840913260e+30|2.483862509e+34
3.605646451e+06|7.791245614e+28|7.847626984e+28|7.920348226e+28|7.883473381e+28|7.883473381e+30|2.483184743e+34
3.607938262e+06|7.791805400e+28|7.838528650e+28|7.921692283e+28|7.893659386e+28|7.893659386e+30|2.487586419e+34
3.610099453e+06|7.796841224e+28|7.852805507e+28|7.940215233e+28|7.906418444e+28|7.906418444e+30|2.490522769e+34
3.612987621e+06|7.814141912e+28|7.863334685e+28|7.925378542e+28|7.916367862e+28|7.916367862e+30|2.492106425e+34
3.615410700e+06|7.828883637e+28|7.866435946e+28|7.929159484e+28|7.899789652e+28|7.899789652e+30|2.490526530e+34
3.617837274e+06|7.832213243e+28|7.887171639e+28|7.948473761e+28|7.883667894e+28|7.883667894e+30|2.495134866e+34
3.620933432e+06|7.858218839e+28|7.916242499e+28|7.979024450e+28|7.964187003e+28|7.964187003e+30|2.504269649e+34
3.623865449e+06|7.857869565e+28|7.905335241e+28|7.984243787e+28|7.943876290e+28|7.943876290e+30|2.500985740e+34
3.626422179e+06|7.870177949e+28|7.914580412e+28|7.993783487e+28|7.960907788e+28|7.960907788e+30|2.508194474e+34
3.628858279e+06|7.867932223e+28|7.910933999e+28|7.978298695e+28|7.963052311e+28|7.963052311e+30|2.507921658e+34
3.631203400e+06|7.881170005e+28|7.957211040e+28|8.055312158e+28|8.012394869e+28|8.012394869e+30|2.522198686e+34
3.633627077e+06|7.890626265e+28|7.936088604e+28|8.011854718e+28|7.995923839e+28|7.995923839e+30|2.515723065e+34
3.635967104e+06|7.906427538e+28|7.952630829e+28|8.028962765e+28|7.979420419e+28|7.979420419e+30|2.516502743e+34
3.638676378e+06|7.927762986e+28|7.989011917e+28|8.057656718e+28|8.037510409e+28|8.037510409e+30|2.530114281e+34
3.641152665e+06|7.936987892e+28|7.985143113e+28|8.076775773e+28|8.050521146e+28|8.050521146e+30|2.534800588e+34
3.643458275e+06|7.933052859e+28|7.979003216e+28|8.049730855e+28|8.006211664e+28|8.006211664e+30|2.533059507e+34
3.646238513e+06|7.952728894e+28|8.004862265e+28|8.075182746e+28|8.050393818e+28|8.050393818e+30|2.535684477e+34
3.648639303e+06|7.959990521e+28|8.026776733e+28|8.081523479e+28|8.016742508e+28|8.016742508e+30|2.537780131e+34
3.650983319e+06|7.973239467e+28|8.024206821e+28|8.088360139e+28|8.084411318e+28|8.084411318e+30|2.542302406e+34
3.653424972e+06|7.976418831e+28|8.035523788e+28|8.104026821e+28|8.087444862e+28|8.087444862e+30|2.544456232e+34
3.655966772e+06|7.997507870e+28|8.062161142e+28|8.158213203e+28|8.120304099e+28|8.120304099e+30|2.556705559e+34
3.658234396e+06|8.014385683e+28|8.074884460e+28|8.122971249e+28|8.098656778e+28|8.098656778e+30|2.548652831e+34
3.660630717e+06|8.016662518e+28|8.075633449e+28|8.148032868e+28|8.062950574e+28|8.062950574e+30|2.555771293e+34
3.663288467e+06|8.033003961e+28|8.077747966e+28|8.149418567e+28|8.126483112e+28|8.126483112e+30|2.559469563e+34
3.665857714e+06|8.051681236e+28|8.096640718e+28|8.175706825e+28|8.161932071e+28|8.161932071e+30|2.571812352e+34
3.668142734e+06|8.037212953e+28|8.093626591e+28|8.148156172e+28|8.124950713e+28|8.124950713e+30|2.559955657e+34
3.670666043e+06|8.039852633e+28|8.111437791e+28|8.154790852e+28|8.140606901e+28|8.140606901e+30|2.568509785e+34
3.673016800e+06|8.092224059e+28|8.134157233e+28|8.210689960e+28|8.184666875e+28|8.184666875e+30|2.576825701e+34
3.675683881e+06|8.092327644e+28|8.145286112e+28|8.200848144e+28|8.199897792e+28|8.199897792e+30|2.580588680e+34
3.678140120e+06|8.091463526e+28|8.150551333e+28|8.242241585e+28|8.205616526e+28|8.205616526e+30|2.582790055e+34
3.680495409e+06|8.117593227e+28|8.176585492e+28|8.240584898e+28|8.219873297e+28|8.219873297e+30|2.584849328e+34
3.683231607e+06|8.113955412e+28|8.168271996e+28|8.226458067e+28|8.204002305e+28|8.204002305e+30|2.582338033e+34
3.685980130e+06|8.131440417e+28|8.181203153e+28|8.291133111e+28|8.251927813e+28|8.251927813e+30|2.597693606e+34
3.688180188e+06|8.132764793e+28|8.196250591e+28|8.246820171e+28|8.225352946e+28|8.225352946e+30|2.591815294e+34
3.690506877e+06|8.151088953e+28|8.204859398e+28|8.258588423e+28|8.247604896e+28|8.247604896e+30|2.597636984e+34
3.693037344e+06|8.166342776e+28|8.215230900e+28|8.279962654e+28|8.266537429e+28|8.266537429e+30|2.603755309e+34
3.695421102e+06|8.181126587e+28|8.230577413e+28|8.307455389e+28|8.293400575e+28|8.293400575e+30|2.610904526e+34
3.697815634e+06|8.177069932e+28|8.230703238e+28|8.273005654e+28|8.263434225e+28|8.263434225e+30|2.604095023e+34
3.700423761e+06|8.196061515e+28|8.244894821e+28|8.310505165e+28|8.286098477e+28|8.286098477e+30|2.607799428e+34
3.702834153e+06|8.211114726e+28|8.258943511e+28|8.342996043e+28|8.308641507e+28|8.308641507e+30|2.613747519e+34
3.705064974e+06|8.205150964e+28|8.260481981e+28|8.317995240e+28|8.289765603e+28|8.289765603e+30|2.614312286e+34
3.707677802e+06|8.232181301e+28|8.282972896e+28|8.352728257e+28|8.329414069e+28|8.329414069e+30|2.623134317e+34
3.710289037e+06|8.256181146e+28|8.318443645e+28|8.402139736e+28|8.366458684e+28|8.366458684e+30|2.633236686e+34
3.712943300e+06|8.238689064e+28|8.286718860e+28|8.362597370e+28|8.361931213e+28|8.361931213e+30|2.631883031e+34
3.715102259e+06|8.281350879e+28|8.336530304e+28|8.408381051e+28|8.383963793e+28|8.383963793e+30|2.634941068e+34
3.717439292e+06|8.274488522e+28|8.337516342e+28|8.434939556e+28|8.396123043e+28|8.396123043e+30|2.644685372e+34
3.720058266e+06|8.280067468e+28|8.338479377e+28|8.399926804e+28|8.376381805e+28|8.376381805e+30|2.636816475e+34
3.722564396e+06|8.288886411e+28|8.344031991e+28|8.406771956e+28|8.379544586e+28|8.379544586e+30|2.641653704e+34
3.725185849e+06|8.314514842e+28|8.383297463e+28|8.437480448e+28|8.406013808e+28|8.406013808e+30|2.646675859e+34
3.727703585e+06|8.324988979e+28|8.396443554e+28|8.474252948e+28|8.443212136e+28|8.443212136e+30|2.654155672e+34
3.730242208e+06|8.350883564e+28|8.413855327e+28|8.481109866e+28|8.454139599e+28|8.454139599e+30|2.655162700e+34
3.732588032e+06|8.335711279e+28|8.390898381e+28|8.450561328e+28|8.433991197e+28|8.433991197e+30|2.654617253e+34
3.735041009e+06|8.344078840e+28|8.399654491e+28|8.537932764e+28|8.465237421e+28|8.465237421e+30|2.669826710e+34
3.737425537e+06|8.347819026e+28|8.399370845e+28|8.455880397e+28|8.434786013e+28|8.434786013e+30|2.657585174e+34
3.739770516e+06|8.384597522e+28|8.434324794e+28|8.491277459e+28|8.478961197e+28|8.478961197e+30|2.667466472e+34
3.742349478e+06|8.392065545e+28|8.431847214e+28|8.509120275e+28|8.498046888e+28|8.498046888e+30|2.669865211e+34
3.744955289e+06|8.401409140e+28|8.446263144e+28|8.653026967e+28|8.488866832e+28|8.488866832e+30|2.686603849e+34
3.747328200e+06|8.407404972e+28|8.456035936e+28|8.494412456e+28|8.468721312e+28|8.468721312e+30|2.671699266e+34
3.749840294e+06|8.433353341e+28|8.458720885e+28|8.546211196e+28|8.527247591e+28|8.527247591e+30|2.683125909e+34
3.752327821e+06|8.434779568e+28|8.487530014e+28|8.571873333e+28|8.551201645e+28|8.551201645e+30|2.690619396e+34
3.754869370e+06|8.446384068e+28|8.511622722e+28|8.600472998e+28|8.568109837e+28|8.568109837e+30|2.698207463e+34
3.757558197e+06|8.442746986e+28|8.497368768e+28|8.567005272e+28|8.490226628e+28|8.490226628e+30|2.690265155e+34
3.760121595e+06|8.469175295e+28|8.519523893e+28|8.567902038e+28|8.554477117e+28|8.554477117e+30|2.692605831e+34
3.762288377e+06|8.488952139e+28|8.529074192e+28|8.584479938e+28|8.585094833e+28|8.585094833e+30|2.700982105e+34
3.764646311e+06|8.503679995e+28|8.549455115e+28|8.617024038e+28|8.609884294e+28|8.609884294e+30|2.707017599e+34
3.766895811e+06|8.497689438e+28|8.561639369e+28|8.638304359e+28|8.632626530e+28|8.632626530e+30|2.716872564e+34
3.769534027e+06|8.499058683e+28|8.545185305e+28|8.621393463e+28|8.577046561e+28|8.577046561e+30|2.711398517e+34
3.772065083e+06|8.510597106e+28|8.567099822e+28|8.645862792e+28|8.624207996e+28|8.624207996e+30|2.717685666e+34
3.774655977e+06|8.524550538e+28|8.567037853e+28|8.716682066e+28|8.651957489e+28|8.651957489e+30|2.725401354e+34
3.777270842e+06|8.550181071e+28|8.592519398e+28|8.645932233e+28|8.639650349e+28|8.639650349e+30|2.718559162e+34
3.779553804e+06|8.541610287e+28|8.598593288e+28|8.650932749e+28|8.631506630e+28|8.631506630e+30|2.721837653e+34
3.782066504e+06|8.557339821e+28|8.619108848e+28|8.685806502e+28|8.650702167e+28|8.650702167e+30|2.720099237e+34
3.784523580e+06|8.565980217e+28|8.622413991e+28|8.714866803e+28|8.659380954e+28|8.659380954e+30|2.738370556e+34
3.787239215e+06|8.578380755e+28|8.639324893e+28|8.725096325e+28|8.691308265e+28|8.691308265e+30|2.739600508e+34
3.789790876e+06|8.602033853e+28|8.660868409e+28|8.726671316e+28|8.705828908e+28|8.705828908e+30|2.741951327e+34
3.792438314e+06|8.602286068e+28|8.662898483e+28|8.730113027e+28|8.713765894e+28|8.713765894e+30|2.740407828e+34
3.795250858e+06|8.614527179e+28|8.668097932e+28|8.744181654e+28|8.729576874e+28|8.729576874e+30|2.745830887e+34
3.797968990e+06|8.650219240e+28|8.692134213e+28|8.762221506e+28|8.727757309e+28|8.727757309e+30|2.756507895e+34
3.800336596e+06|8.641238093e+28|8.693489884e+28|8.778070173e+28|8.747444410e+28|8.747444410e+30|2.753203940e+34
3.802839524e+06|8.665139910e+28|8.723643390e+28|8.822755675e+28|8.785571022e+28|8.785571022e+30|2.763570866e+34
3.805244169e+06|8.654038972e+28|8.708612424e+28|8.784089944e+28|8.750291645e+28|8.750291645e+30|2.761637662e+34
3.807797609e+06|8.670767930e+28|8.749224927e+28|8.828477786e+28|8.789516009e+28|8.789516009e+30|2.772118253e+34
3.810001363e+06|8.696035541e+28|8.753060328e+28|8.793880392e+28|8.799618718e+28|8.799618718e+30|2.768570589e+34
3.812605024e+06|8.709559202e+28|8.761190503e+28|8.905381816e+28|8.836945195e+28|8.836945195e+30|2.781860297e+34
3.815166338e+06|8.730992491e+28|8.779508525e+28|8.893293861e+28|8.843051669e+28|8.843051669e+30|2.784245161e+34
3.817322009e+06|8.729342126e+28|8.777766666e+28|8.837764760e+28|8.826879730e+28|8.826879730e+30|2.776497836e+34
3.819569408e+06|8.719666501e+28|8.806534014e+28|8.907554921e+28|8.869370947e+28|8.869370947e+30|2.790659140e+34
3.822169772e+06|8.735385934e+28|8.794137075e+28|8.893036086e+28|8.862579764e+28|8.862579764e+30|2.791709340e+34
3.824820046e+06|8.773039148e+28|8.833736136e+28|8.896719681e+28|8.863455999e+28|8.863455999e+30|2.788798116e+34
3.827327275e+06|8.765561498e+28|8.823662522e+28|8.881581003e+28|8.864005091e+28|8.864005091e+30|2.789705909e+34
3.829788446e+06|8.765086280e+28|8.838850544e+28|8.919228129e+28|8.903002326e+28|8.903002326e+30|2.805625645e+34
3.832470152e+06|8.794093514e+28|8.844086383e+28|8.909157011e+28|8.898371751e+28|8.898371751e+30|2.801287152e+34
3.834944847e+06|8.800182414e+28|8.848274907e+28|8.928231771e+28|8.879951989e+28|8.879951989e+30|2.807689937e+34
3.837261318e+06|8.819988417e+28|8.884362911e+28|8.981199619e+28|8.912922259e+28|8.912922259e+30|2.809700231e+34
3.839652622e+06|8.826505773e+28|8.870208942e+28|8.933181747e+28|8.924753649e+28|8.924753649e+30|2.813205556e+34
3.842228101e+06|8.848013463e+28|8.892694696e+28|8.949384124e+28|8.952403994e+28|8.952403994e+30|2.818357008e+34
3.844725182e+06|8.854543620e+28|8.935711750e+28|9.019972256e+28|8.989325102e+28|8.989325102e+30|2.827523872e+34
3.847119308e+06|8.864246468e+28|8.920755290e+28|8.973568525e+28|8.956259550e+28|8.956259550e+30|2.820005903e+34
3.849388092e+06|8.889275934e+28|8.943480584e+28|9.008837431e+28|8.994694318e+28|8.994694318e+30|2.830240643e+34
3.851785739e+06|8.883148751e+28|8.945720074e+28|9.006475430e+28|8.987629807e+28|8.987629807e+30|2.831017529e+34
3.854097225e+06|8.893301897e+28|8.949805744e+28|8.996124811e+28|9.003731419e+28|9.003731419e+30|2.835795565e+34
3.856510961e+06|8.893332621e+28|8.976731332e+28|9.060399636e+28|9.021563666e+28|9.021563666e+30|2.840731851e+34
3.858670146e+06|8.913684803e+28|8.964627156e+28|9.043990860e+28|8.986173517e+28|8.986173517e+30|2.839736168e+34
3.861153390e+06|8.909910090e+28|8.956676948e+28|9.033275382e+28|8.982384862e+28|8.982384862e+30|2.842040143e+34
3.863661824e+06|8.920707599e+28|8.987982756e+28|9.107003117e+28|9.055608656e+28|9.055608656e+30|2.854056129e+34
