#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.214782790e+06|6.157508107e+06|6.180925634e+06|6.202392636e+06|6.181339137e+06|6.557542849e+03|6.568642011e+03|6.578783503e+03|6.568791077e+03|2.154948477e+11|2.166008202e+11|2.176151393e+11|2.166209407e+11|1.084810376e+04|1.086087158e+04|1.087253979e+04|1.086104785e+04|1.998909063e+03
2.227494826e+06|6.128613012e+06|6.165095294e+06|6.183495001e+06|6.155069533e+06|6.543805551e+03|6.561141493e+03|6.569858388e+03|6.556325587e+03|2.141305067e+11|2.158531527e+11|2.167221540e+11|2.153804314e+11|1.083230908e+04|1.085224609e+04|1.086226880e+04|1.084671387e+04|1.998909063e+03
2.239419996e+06|6.124210372e+06|6.142333393e+06|6.159517791e+06|6.140959315e+06|6.541705202e+03|6.550338010e+03|6.558496295e+03|6.549626414e+03|2.139228247e+11|2.147781356e+11|2.155897628e+11|2.147141285e+11|1.082989844e+04|1.083981738e+04|1.084920093e+04|1.083900879e+04|1.998909063e+03
2.252108984e+06|6.092232683e+06|6.116477895e+06|6.141529928e+06|6.117883543e+06|6.526424783e+03|6.538014325e+03|6.549956219e+03|6.538623433e+03|2.124142442e+11|2.135580715e+11|2.147401913e+11|2.136251757e+11|1.081233911e+04|1.082565625e+04|1.083937646e+04|1.082636621e+04|1.998909063e+03
2.265659178e+06|6.068703556e+06|6.097325568e+06|6.132145959e+06|6.095673857e+06|6.515138226e+03|6.528861343e+03|6.545490378e+03|6.527994326e+03|2.113047943e+11|2.126545250e+11|2.142972046e+11|2.125775727e+11|1.079938037e+04|1.081514209e+04|1.083424146e+04|1.081415723e+04|1.998909063e+03
2.279501188e+06|6.048561821e+06|6.078046664e+06|6.101192471e+06|6.071119637e+06|6.505444176e+03|6.519628993e+03|6.530710652e+03|6.516234112e+03|2.103556253e+11|2.117451085e+11|2.128369417e+11|2.114195303e+11|1.078826050e+04|1.080453271e+04|1.081727148e+04|1.080065234e+04|1.998909063e+03
2.293163101e+06|6.020029090e+06|6.039802831e+06|6.074541277e+06|6.044255533e+06|6.491674067e+03|6.501222975e+03|6.517944585e+03|6.503303529e+03|2.090112141e+11|2.099428770e+11|2.115799236e+11|2.101534162e+11|1.077246216e+04|1.078341504e+04|1.080260352e+04|1.078581348e+04|1.998909063e+03
2.306137205e+06|5.996737775e+06|6.015236655e+06|6.036277805e+06|6.016286228e+06|6.480377610e+03|6.489351738e+03|6.499523189e+03|6.489808311e+03|2.079145942e+11|2.087855914e+11|2.097767698e+11|2.088355848e+11|1.075951099e+04|1.076979688e+04|1.078146167e+04|1.077033105e+04|1.998909063e+03
2.318680101e+06|5.972577313e+06|6.003780672e+06|6.028700669e+06|6.002070886e+06|6.468633957e+03|6.483796035e+03|6.495867588e+03|6.482899856e+03|2.067770074e+11|2.082461514e+11|2.094196589e+11|2.081663702e+11|1.074605078e+04|1.076343164e+04|1.077726929e+04|1.076241406e+04|1.998909063e+03
2.330284610e+06|5.947078665e+06|5.985248014e+06|6.010965829e+06|5.978062435e+06|6.456180898e+03|6.474796048e+03|6.487281235e+03|6.471223390e+03|2.055775202e+11|2.073735533e+11|2.085844949e+11|2.070362899e+11|1.073179248e+04|1.075311572e+04|1.076742578e+04|1.074903418e+04|1.998909063e+03
2.341697910e+06|5.928983431e+06|5.963006220e+06|5.988639886e+06|5.958508081e+06|6.447322657e+03|6.463965827e+03|6.476444332e+03|6.461685078e+03|2.047264373e+11|2.063266358e+11|2.075332841e+11|2.061161662e+11|1.072165381e+04|1.074070264e+04|1.075501001e+04|1.073810840e+04|1.998909063e+03
2.352794043e+06|5.916387150e+06|5.947850806e+06|5.966934083e+06|5.940948275e+06|6.441147305e+03|6.456558602e+03|6.465883880e+03|6.453118978e+03|2.041339994e+11|2.056138399e+11|2.065113841e+11|2.052899326e+11|1.071458057e+04|1.073223096e+04|1.074290356e+04|1.072829785e+04|1.998909063e+03
2.366024088e+06|5.888966917e+06|5.918019136e+06|5.950534051e+06|5.920475041e+06|6.427645132e+03|6.441948001e+03|6.457870796e+03|6.443071210e+03|2.028456023e+11|2.042107476e+11|2.057400640e+11|2.043273665e+11|1.069914014e+04|1.071549756e+04|1.073373022e+04|1.071679590e+04|1.998909063e+03
2.378919152e+06|5.875521639e+06|5.903399968e+06|5.939712919e+06|5.901923091e+06|6.421010437e+03|6.434757916e+03|6.452576802e+03|6.433955623e+03|2.022139218e+11|2.035236876e+11|2.052310949e+11|2.034552746e+11|1.069155078e+04|1.070727148e+04|1.072767139e+04|1.070636719e+04|1.998909063e+03
2.390128727e+06|5.846232066e+06|5.872025271e+06|5.908711745e+06|5.873297402e+06|6.406508854e+03|6.419283768e+03|6.437373290e+03|6.419833782e+03|2.008384528e+11|2.020496462e+11|2.037732630e+11|2.021103550e+11|1.067497168e+04|1.068957910e+04|1.071026050e+04|1.069021582e+04|1.998909063e+03
2.403268582e+06|5.823056065e+06|5.854168132e+06|5.895533569e+06|5.857524219e+06|6.394988390e+03|6.410448020e+03|6.430882482e+03|6.412026502e+03|1.997507302e+11|2.012109548e+11|2.031541447e+11|2.013695960e+11|1.066181592e+04|1.067947656e+04|1.070284131e+04|1.068129102e+04|1.998909063e+03
2.416713573e+06|5.798811215e+06|5.834892365e+06|5.873396475e+06|5.832109671e+06|6.382898267e+03|6.400875175e+03|6.419961007e+03|6.399386524e+03|1.986131425e+11|2.003062861e+11|2.021140741e+11|2.001767567e+11|1.064800879e+04|1.066853809e+04|1.069035181e+04|1.066685352e+04|1.998909063e+03
2.427938307e+06|5.782220829e+06|5.810235616e+06|5.840144716e+06|5.810132454e+06|6.374589996e+03|6.388604745e+03|6.403485341e+03|6.388474900e+03|1.978351369e+11|1.991490394e+11|2.005527761e+11|1.991450623e+11|1.063852856e+04|1.065451904e+04|1.067151953e+04|1.065438672e+04|1.998909063e+03
2.440114487e+06|5.758075631e+06|5.790769822e+06|5.829966976e+06|5.793352803e+06|6.362475113e+03|6.378872884e+03|6.398426326e+03|6.380093900e+03|1.967029013e+11|1.982360456e+11|2.000751025e+11|1.983578854e+11|1.062469824e+04|1.064341260e+04|1.066573999e+04|1.064481641e+04|1.998909063e+03
2.453254947e+06|5.734950091e+06|5.764505889e+06|5.790210301e+06|5.767329973e+06|6.350820679e+03|6.365704222e+03|6.378592640e+03|6.367048313e+03|1.956193206e+11|1.970044061e+11|1.982098020e+11|1.971376712e+11|1.061141772e+04|1.062838281e+04|1.064309644e+04|1.062993164e+04|1.998909063e+03
2.464192532e+06|5.716385000e+06|5.744936073e+06|5.781852628e+06|5.748373042e+06|6.341438849e+03|6.355860145e+03|6.374405476e+03|6.357509314e+03|1.947496654e+11|1.960870537e+11|1.978178745e+11|1.962491927e+11|1.060072095e+04|1.061715625e+04|1.063831323e+04|1.061905078e+04|1.998909063e+03
2.475335563e+06|5.696351900e+06|5.726131964e+06|5.756569834e+06|5.725569817e+06|6.331293177e+03|6.346366519e+03|6.361718605e+03|6.345999768e+03|1.938113618e+11|1.952062124e+11|1.966322892e+11|1.951808241e+11|1.058915405e+04|1.060633984e+04|1.062383228e+04|1.060592969e+04|1.998909063e+03
2.487738223e+06|5.666910112e+06|5.695430895e+06|5.731231415e+06|5.696593084e+06|6.316307984e+03|6.330825045e+03|6.348942768e+03|6.331316101e+03|1.924336471e+11|1.937682622e+11|1.954451030e+11|1.938239438e+11|1.057209473e+04|1.058862256e+04|1.060927441e+04|1.058919922e+04|1.998909063e+03
2.499091634e+06|5.647224017e+06|5.669060162e+06|5.702848928e+06|5.675776986e+06|6.306264633e+03|6.317403741e+03|6.334588078e+03|6.320756901e+03|1.915124597e+11|1.925342530e+11|1.941155698e+11|1.928493159e+11|1.056066016e+04|1.057334619e+04|1.059290747e+04|1.057716992e+04|1.998909063e+03
2.509782907e+06|5.642200078e+06|5.665854918e+06|5.697989155e+06|5.665227045e+06|6.303692889e+03|6.315770133e+03|6.332125217e+03|6.315373776e+03|1.912775684e+11|1.923842713e+11|1.938879772e+11|1.923557009e+11|1.055773218e+04|1.057147998e+04|1.059010156e+04|1.057104102e+04|1.998909063e+03
2.522745265e+06|5.602714865e+06|5.635031475e+06|5.672315037e+06|5.636728530e+06|6.283418434e+03|6.300017810e+03|6.319062131e+03|6.300799227e+03|1.894317638e+11|1.909424476e+11|1.926865665e+11|1.910227649e+11|1.053467065e+04|1.055355176e+04|1.057523071e+04|1.055445508e+04|1.998909063e+03
2.534686992e+06|5.580133720e+06|5.609017462e+06|5.656861298e+06|5.614241438e+06|6.271766420e+03|6.286659760e+03|6.311183689e+03|6.289230381e+03|1.883766817e+11|1.897263601e+11|1.919634576e+11|1.899716953e+11|1.052143188e+04|1.053836084e+04|1.056626025e+04|1.054129980e+04|1.998909063e+03
2.547695774e+06|5.566393512e+06|5.593968520e+06|5.633020750e+06|5.596745523e+06|6.264653668e+03|6.278916977e+03|6.298986523e+03|6.280262530e+03|1.877349151e+11|1.890228603e+11|1.908484430e+11|1.891535766e+11|1.051334741e+04|1.052955371e+04|1.055237769e+04|1.053109863e+04|1.998909063e+03
2.559887779e+06|5.539011338e+06|5.566606610e+06|5.607496931e+06|5.570650645e+06|6.250447869e+03|6.264764015e+03|6.285877969e+03|6.266750447e+03|1.864560699e+11|1.877448659e+11|1.896552846e+11|1.879347897e+11|1.049721045e+04|1.051347803e+04|1.053747339e+04|1.051574609e+04|1.998909063e+03
2.571483413e+06|5.514422788e+06|5.537982728e+06|5.583994856e+06|5.546418586e+06|6.237621990e+03|6.249911781e+03|6.273763488e+03|6.254175814e+03|1.853088118e+11|1.864080678e+11|1.885570251e+11|1.868033280e+11|1.048265991e+04|1.049660107e+04|1.052369604e+04|1.050146484e+04|1.998909063e+03
2.581806986e+06|5.487719568e+06|5.529476563e+06|5.567816262e+06|5.527277161e+06|6.223656210e+03|6.245477975e+03|6.265390612e+03|6.244209135e+03|1.840630049e+11|1.860111998e+11|1.878013579e+11|1.859099251e+11|1.046680396e+04|1.049156885e+04|1.051419214e+04|1.049014844e+04|1.998909063e+03
2.592639827e+06|5.474608762e+06|5.503575083e+06|5.551786921e+06|5.508621116e+06|6.216765235e+03|6.231953792e+03|6.257081900e+03|6.234463291e+03|1.834518857e+11|1.848027087e+11|1.870526720e+11|1.850395103e+11|1.045899683e+04|1.047622412e+04|1.050474438e+04|1.047908984e+04|1.998909063e+03
2.604261066e+06|5.440991531e+06|5.475759553e+06|5.520667397e+06|5.478702945e+06|6.199055558e+03|6.217370400e+03|6.240882194e+03|6.218784527e+03|1.818850167e+11|1.835055155e+11|1.856001812e+11|1.836441839e+11|1.043891479e+04|1.045968311e+04|1.048635938e+04|1.046130469e+04|1.998909063e+03
2.615564596e+06|5.423107290e+06|5.449801148e+06|5.487485086e+06|5.455155671e+06|6.189584924e+03|6.203702185e+03|6.223532540e+03|6.206411021e+03|1.810521023e+11|1.822956669e+11|1.840520870e+11|1.825463499e+11|1.042819482e+04|1.044418750e+04|1.046666650e+04|1.044727441e+04|1.998909063e+03
2.626041586e+06|5.401774228e+06|5.431984487e+06|5.475171176e+06|5.438427372e+06|6.178258210e+03|6.194291152e+03|6.217060521e+03|6.197570176e+03|1.800587302e+11|1.814654989e+11|1.834781170e+11|1.817669555e+11|1.041536621e+04|1.043352148e+04|1.045933179e+04|1.043725586e+04|1.998909063e+03
2.637168605e+06|5.394189696e+06|5.426446273e+06|5.469661682e+06|5.427444245e+06|6.174225645e+03|6.191355466e+03|6.214162756e+03|6.191761783e+03|1.797055890e+11|1.812075955e+11|1.832213367e+11|1.812552600e+11|1.041079639e+04|1.043020068e+04|1.045605151e+04|1.043067480e+04|1.998909063e+03
2.649942019e+06|5.359993167e+06|5.389833647e+06|5.446574732e+06|5.395879897e+06|6.155956451e+03|6.171908170e+03|6.202000798e+03|6.174991609e+03|1.781142718e+11|1.795027431e+11|1.821452785e+11|1.797855274e+11|1.039012939e+04|1.040817188e+04|1.044225806e+04|1.041168652e+04|1.998909063e+03
2.662739213e+06|5.327185384e+06|5.359989076e+06|5.415724871e+06|5.368883616e+06|6.138341648e+03|6.155954261e+03|6.185668001e+03|6.160593116e+03|1.765882738e+11|1.781140815e+11|1.807083521e+11|1.785290268e+11|1.037021069e+04|1.039013232e+04|1.042375708e+04|1.039539160e+04|1.998909063e+03
2.674158715e+06|5.315612740e+06|5.349181018e+06|5.410574718e+06|5.358718514e+06|6.132099118e+03|6.150162497e+03|6.182933770e+03|6.155128677e+03|1.760504370e+11|1.776112092e+11|1.804685423e+11|1.780563352e+11|1.036315503e+04|1.038357568e+04|1.042066260e+04|1.038921387e+04|1.998909063e+03
2.685564805e+06|5.302985846e+06|5.333950780e+06|5.372244945e+06|5.336452378e+06|6.125279645e+03|6.141987703e+03|6.162514332e+03|6.143229004e+03|1.754635952e+11|1.769027537e+11|1.786842868e+11|1.770202461e+11|1.035544800e+04|1.037432471e+04|1.039754883e+04|1.037574902e+04|1.998909063e+03
2.697387579e+06|5.271307382e+06|5.310024063e+06|5.358485283e+06|5.315648934e+06|6.108107893e+03|6.129081877e+03|6.155148597e+03|6.131995268e+03|1.739919049e+11|1.757906913e+11|1.780441204e+11|1.760533568e+11|1.033605347e+04|1.035974756e+04|1.038921533e+04|1.036305566e+04|1.998909063e+03
2.707355660e+06|5.254483543e+06|5.284215173e+06|5.326259653e+06|5.289659295e+06|6.098948807e+03|6.115124527e+03|6.137842545e+03|6.117945602e+03|1.732108041e+11|1.745912644e+11|1.765452590e+11|1.748455811e+11|1.032571777e+04|1.034396826e+04|1.036964331e+04|1.034718164e+04|1.998909063e+03
2.717496302e+06|5.216988343e+06|5.247836184e+06|5.293696822e+06|5.259483744e+06|6.078444469e+03|6.095325627e+03|6.120257340e+03|6.101526661e+03|1.714706676e+11|1.729021910e+11|1.750318328e+11|1.734443260e+11|1.030258789e+04|1.032162793e+04|1.034976978e+04|1.032864551e+04|1.998909063e+03
2.727911451e+06|5.199646115e+06|5.230108176e+06|5.288852820e+06|5.243939444e+06|6.068916937e+03|6.085641279e+03|6.117636464e+03|6.093013287e+03|1.706662154e+11|1.720793112e+11|1.748067376e+11|1.727230195e+11|1.029184351e+04|1.031070068e+04|1.034681543e+04|1.031904297e+04|1.998909063e+03
2.737751355e+06|5.183306642e+06|5.207125236e+06|5.263131297e+06|5.219806988e+06|6.059920580e+03|6.073027889e+03|6.103658671e+03|6.079845087e+03|1.699083283e+11|1.710131504e+11|1.736123233e+11|1.716027067e+11|1.028169800e+04|1.029647705e+04|1.033103125e+04|1.030418359e+04|1.998909063e+03
2.747924185e+06|5.166974958e+06|5.209542512e+06|5.251230817e+06|5.212247019e+06|6.050884674e+03|6.074355951e+03|6.097176191e+03|6.075674817e+03|1.691514036e+11|1.711252935e+11|1.730597843e+11|1.712521701e+11|1.027152466e+04|1.029797656e+04|1.032372021e+04|1.029948438e+04|1.998909063e+03
2.760325886e+06|5.140651298e+06|5.164006830e+06|5.203528944e+06|5.173769651e+06|6.036288668e+03|6.049240863e+03|6.071051523e+03|6.054460733e+03|1.679313827e+11|1.690138275e+11|1.708463163e+11|1.694679519e+11|1.025508081e+04|1.026967041e+04|1.029424902e+04|1.027557520e+04|1.998909063e+03
2.771907440e+06|5.125655728e+06|5.156217774e+06|5.219640560e+06|5.165118089e+06|6.027935904e+03|6.044924738e+03|6.079900125e+03|6.049663884e+03|1.672368130e+11|1.686528345e+11|1.715937052e+11|1.690670085e+11|1.024568091e+04|1.026481250e+04|1.030422778e+04|1.027017285e+04|1.998909063e+03
2.783595620e+06|5.083732387e+06|5.126543327e+06|5.188208933e+06|5.138339339e+06|6.004484208e+03|6.028431161e+03|6.062624295e+03|6.034814435e+03|1.652958882e+11|1.672779021e+11|1.701356907e+11|1.678260602e+11|1.021929370e+04|1.024623730e+04|1.028474268e+04|1.025344922e+04|1.998909063e+03
2.795094729e+06|5.073807000e+06|5.110149066e+06|5.152907964e+06|5.118862574e+06|5.998899082e+03|6.019275879e+03|6.043089438e+03|6.023995118e+03|1.648367117e+11|1.665188271e+11|1.684994142e+11|1.669236479e+11|1.021302173e+04|1.023594092e+04|1.026274390e+04|1.024126660e+04|1.998909063e+03
2.807314110e+06|5.056595443e+06|5.087274305e+06|5.135637477e+06|5.096196405e+06|5.989200359e+03|6.006475571e+03|6.033502895e+03|6.011322056e+03|1.640406024e+11|1.654597397e+11|1.676990387e+11|1.658742229e+11|1.020211597e+04|1.022153174e+04|1.025194287e+04|1.022700879e+04|1.998909063e+03
2.818903907e+06|5.030616766e+06|5.059692216e+06|5.110913401e+06|5.073088454e+06|5.974511141e+03|5.990946663e+03|6.019703114e+03|5.998342097e+03|1.628392736e+11|1.641838395e+11|1.665542187e+11|1.648048723e+11|1.018561499e+04|1.020408154e+04|1.023641821e+04|1.021241211e+04|1.998909063e+03
2.829914785e+06|5.001777901e+06|5.026985172e+06|5.088858320e+06|5.041566868e+06|5.958115560e+03|5.972449211e+03|6.007363155e+03|5.980557937e+03|1.615064316e+11|1.626714222e+11|1.655330656e+11|1.633468331e+11|1.016720068e+04|1.018329541e+04|1.022252832e+04|1.019242578e+04|1.998909063e+03
2.839627766e+06|4.966969060e+06|5.004856792e+06|5.058696000e+06|5.014086696e+06|5.938207627e+03|5.959868235e+03|5.990384441e+03|5.964901564e+03|1.598985515e+11|1.616487133e+11|1.641377658e+11|1.620770019e+11|1.014486499e+04|1.016917432e+04|1.020345459e+04|1.017485156e+04|1.998909063e+03
2.849501114e+06|4.946782791e+06|4.972671098e+06|5.016148275e+06|4.983081874e+06|5.926614866e+03|5.941477788e+03|5.966291558e+03|5.947270985e+03|1.589664447e+11|1.601618860e+11|1.621705603e+11|1.606440204e+11|1.013186060e+04|1.014853662e+04|1.017638794e+04|1.015505469e+04|1.998909063e+03
2.859250188e+06|4.916746481e+06|4.964128286e+06|5.016554700e+06|4.968722860e+06|5.909264250e+03|5.936577610e+03|5.966522707e+03|5.939006343e+03|1.575805275e+11|1.597673819e+11|1.621893456e+11|1.599812001e+11|1.011242261e+04|1.014304346e+04|1.017664429e+04|1.014578906e+04|1.998909063e+03
2.869117603e+06|4.909169611e+06|4.951108749e+06|4.987845618e+06|4.950138898e+06|5.904876579e+03|5.929101280e+03|5.950171004e+03|5.928359194e+03|1.572309831e+11|1.591661839e+11|1.608626091e+11|1.591229590e+11|1.010750635e+04|1.013465527e+04|1.015828247e+04|1.013384668e+04|1.998909063e+03
2.879755060e+06|4.868309372e+06|4.911337523e+06|4.967277840e+06|4.918338249e+06|5.881095210e+03|5.906132336e+03|5.938384608e+03|5.909959746e+03|1.553471214e+11|1.573309940e+11|1.599128187e+11|1.576558304e+11|1.008087793e+04|1.010891309e+04|1.014506592e+04|1.011322949e+04|1.998909063e+03
2.890098871e+06|4.856717781e+06|4.895028628e+06|4.944773334e+06|4.895976528e+06|5.874321162e+03|5.896676766e+03|5.925459350e+03|5.896984091e+03|1.548128773e+11|1.565786861e+11|1.588736585e+11|1.566244375e+11|1.007329712e+04|1.009831250e+04|1.013056836e+04|1.009869531e+04|1.998909063e+03
2.901200672e+06|4.820795822e+06|4.870773113e+06|4.929218025e+06|4.872023583e+06|5.853211512e+03|5.882533888e+03|5.916478730e+03|5.883029260e+03|1.531582450e+11|1.554606648e+11|1.581558970e+11|1.555201312e+11|1.004968604e+04|1.008248633e+04|1.012050586e+04|1.008307227e+04|1.998909063e+03
2.912672130e+06|4.809129165e+06|4.851435179e+06|4.901026659e+06|4.858621819e+06|5.846331610e+03|5.871231530e+03|5.900157099e+03|5.875205369e+03|1.526210275e+11|1.545693727e+11|1.568553166e+11|1.549023934e+11|1.004198926e+04|1.006983008e+04|1.010221509e+04|1.007431250e+04|1.998909063e+03
2.923910729e+06|4.780730511e+06|4.815686970e+06|4.881931030e+06|4.833814083e+06|5.829497863e+03|5.850199868e+03|5.889044642e+03|5.860589824e+03|1.513139202e+11|1.529230032e+11|1.559749315e+11|1.537599205e+11|1.002318433e+04|1.004631836e+04|1.008977393e+04|1.005797168e+04|1.998909063e+03
2.936754789e+06|4.728960882e+06|4.804369584e+06|4.877055741e+06|4.804110729e+06|5.798582429e+03|5.843522419e+03|5.886200878e+03|5.842891059e+03|1.489327966e+11|1.524018450e+11|1.557502388e+11|1.523934091e+11|9.988667725e+03|1.003884717e+04|1.008659570e+04|1.003820605e+04|1.998909063e+03
2.948601793e+06|4.726724996e+06|4.786094416e+06|4.837143281e+06|4.784761983e+06|5.797240537e+03|5.832684693e+03|5.862837274e+03|5.831558002e+03|1.488300026e+11|1.515607641e+11|1.539111208e+11|1.515018718e+11|9.987172363e+03|1.002674268e+04|1.006044629e+04|1.002552539e+04|1.998909063e+03
2.957598912e+06|4.713983132e+06|4.749324869e+06|4.830385945e+06|4.767063740e+06|5.789588512e+03|5.810786873e+03|5.858860119e+03|5.821008682e+03|1.482442404e+11|1.498690308e+11|1.535999016e+11|1.506876999e+11|9.978628906e+03|1.000228418e+04|1.005600146e+04|1.001374609e+04|1.998909063e+03
2.966721582e+06|4.679128302e+06|4.742562936e+06|4.805381170e+06|4.742135109e+06|5.768529350e+03|5.806737642e+03|5.844118308e+03|5.806090611e+03|1.466430805e+11|1.495581405e+11|1.524484113e+11|1.495413674e+11|9.955152832e+03|9.997771973e+03|1.003951660e+04|9.997095703e+03|1.998909063e+03
2.975790170e+06|4.650868173e+06|4.696120023e+06|4.752485426e+06|4.702598863e+06|5.751353871e+03|5.778811090e+03|5.812679214e+03|5.782352465e+03|1.453455121e+11|1.474235079e+11|1.500143517e+11|1.477238685e+11|9.936016113e+03|9.966617188e+03|1.000439697e+04|9.970610352e+03|1.998909063e+03
2.985195530e+06|4.628720593e+06|4.679142421e+06|4.722965261e+06|4.679986121e+06|5.737825219e+03|5.768537882e+03|5.794983752e+03|5.768662724e+03|1.443290610e+11|1.466437288e+11|1.486571524e+11|1.466851452e+11|9.920951904e+03|9.955165039e+03|9.984655518e+03|9.955349609e+03|1.998909063e+03
2.994728366e+06|4.608032349e+06|4.655890083e+06|4.726319651e+06|4.664908210e+06|5.725130189e+03|5.754416883e+03|5.796997299e+03|5.759523437e+03|1.433799021e+11|1.455760208e+11|1.488113681e+11|1.459926189e+11|9.906820801e+03|9.939426270e+03|9.986901367e+03|9.945163086e+03|1.998909063e+03
3.005381717e+06|4.566042496e+06|4.599160592e+06|4.657255558e+06|4.611960483e+06|5.699198469e+03|5.719665395e+03|5.755249436e+03|5.727103913e+03|1.414543970e+11|1.429729953e+11|1.456386938e+11|1.435629355e+11|9.877979004e+03|9.900741699e+03|9.940355957e+03|9.909069336e+03|1.998909063e+03
3.015988745e+06|4.525829486e+06|4.576593074e+06|4.626992119e+06|4.581139594e+06|5.674156771e+03|5.705740375e+03|5.736768048e+03|5.708167734e+03|1.396119446e+11|1.419380570e+11|1.442497376e+11|1.421490236e+11|9.850143555e+03|9.885246582e+03|9.919773193e+03|9.887996094e+03|1.998909063e+03
3.027468218e+06|4.507552354e+06|4.561313822e+06|4.636749475e+06|4.564654864e+06|5.662693634e+03|5.696260590e+03|5.742733442e+03|5.697862269e+03|1.387750782e+11|1.412377297e+11|1.446975015e+11|1.413939478e+11|9.837422852e+03|9.874714355e+03|9.926418701e+03|9.876547852e+03|1.998909063e+03
3.039200286e+06|4.471338928e+06|4.531017622e+06|4.588852406e+06|4.531152566e+06|5.639873842e+03|5.677401675e+03|5.713309112e+03|5.677050358e+03|1.371176077e+11|1.398495510e+11|1.425002053e+11|1.398585704e+11|9.812095703e+03|9.853750488e+03|9.893673584e+03|9.853414062e+03|1.998909063e+03
3.053348351e+06|4.446152504e+06|4.502095534e+06|4.573724144e+06|4.504435720e+06|5.623904684e+03|5.659266436e+03|5.703965462e+03|5.660261638e+03|1.359654385e+11|1.385252627e+11|1.418065103e+11|1.386353141e+11|9.794376709e+03|9.833619629e+03|9.883270508e+03|9.834774414e+03|1.998909063e+03
3.067722501e+06|4.366759531e+06|4.483471091e+06|4.560546422e+06|4.462370843e+06|5.572953590e+03|5.647550088e+03|5.695783737e+03|5.633332996e+03|1.323365957e+11|1.376726892e+11|1.412025651e+11|1.367122912e+11|9.737938721e+03|9.820601562e+03|9.874180176e+03|9.804935547e+03|1.998909063e+03
3.078002576e+06|4.396678212e+06|4.503737660e+06|4.572310578e+06|4.481142159e+06|5.592259061e+03|5.660297351e+03|5.703090414e+03|5.645243674e+03|1.337034915e+11|1.386004354e+11|1.417416996e+11|1.375709978e+11|9.759305908e+03|9.834761230e+03|9.882301025e+03|9.818146484e+03|1.998909063e+03
3.085910079e+06|4.354472694e+06|4.446471195e+06|4.555656463e+06|4.447099353e+06|5.564999083e+03|5.624106839e+03|5.692743815e+03|5.623421642e+03|1.317754641e+11|1.359800172e+11|1.409785021e+11|1.360148861e+11|9.729133057e+03|9.794604980e+03|9.870808350e+03|9.793969727e+03|1.998909063e+03
3.092958952e+06|4.327641796e+06|4.400403347e+06|4.519890834e+06|4.419534395e+06|5.547524992e+03|5.594656773e+03|5.670434683e+03|5.605654083e+03|1.305506400e+11|1.338737160e+11|1.393399890e+11|1.347554519e+11|9.709806396e+03|9.761963867e+03|9.846015137e+03|9.774296875e+03|1.998909063e+03
3.099821495e+06|4.295519834e+06|4.377690937e+06|4.539399553e+06|4.402517697e+06|5.526480124e+03|5.580016730e+03|5.682625459e+03|5.594362467e+03|1.290849514e+11|1.328359899e+11|1.402335401e+11|1.339797230e+11|9.686544189e+03|9.745758789e+03|9.859557617e+03|9.761829102e+03|1.998909063e+03
3.108245216e+06|4.254344939e+06|4.319857366e+06|4.453676973e+06|4.351566184e+06|5.499278093e+03|5.542444351e+03|5.628680172e+03|5.561717484e+03|1.272073558e+11|1.301953043e+11|1.363096435e+11|1.316504724e+11|9.656500000e+03|9.704186523e+03|9.799675537e+03|9.725660156e+03|1.998909063e+03
3.116631456e+06|4.211536057e+06|4.285888497e+06|4.402240965e+06|4.326165760e+06|5.470717345e+03|5.520141148e+03|5.595835500e+03|5.544672610e+03|1.252563579e+11|1.286457141e+11|1.339577077e+11|1.304934685e+11|9.624984375e+03|9.679539551e+03|9.763271729e+03|9.706862305e+03|1.998909063e+03
3.125362737e+06|4.187302059e+06|4.250558962e+06|4.397534131e+06|4.280855004e+06|5.454439448e+03|5.496762626e+03|5.592815187e+03|5.515535003e+03|1.241525135e+11|1.270347282e+11|1.337425627e+11|1.284226390e+11|9.607025146e+03|9.653719727e+03|9.759923584e+03|9.674590820e+03|1.998909063e+03
3.134338502e+06|4.143649509e+06|4.239310581e+06|4.329342485e+06|4.232926527e+06|5.424856413e+03|5.489282023e+03|5.548634286e+03|5.483798658e+03|1.221654392e+11|1.265219786e+11|1.306282674e+11|1.262368847e+11|9.574431885e+03|9.645462402e+03|9.711032227e+03|9.639544922e+03|1.998909063e+03
3.143054410e+06|4.126894048e+06|4.201214137e+06|4.313200584e+06|4.216175103e+06|5.413406976e+03|5.463789460e+03|5.538094625e+03|5.472539180e+03|1.214031098e+11|1.247861144e+11|1.298915317e+11|1.254738570e+11|9.561836426e+03|9.617342773e+03|9.699373047e+03|9.627128906e+03|1.998909063e+03
3.153198545e+06|4.089774809e+06|4.143861748e+06|4.205078070e+06|4.149089705e+06|5.387907948e+03|5.425001495e+03|5.466383933e+03|5.427141519e+03|1.197149839e+11|1.221750969e+11|1.249621475e+11|1.224190638e+11|9.533774414e+03|9.574595215e+03|9.620205811e+03|9.577101562e+03|1.998909063e+03
3.167639792e+06|4.015322914e+06|4.110671201e+06|4.197095778e+06|4.093316176e+06|5.336054827e+03|5.402300145e+03|5.461023323e+03|5.387975920e+03|1.163314522e+11|1.206652504e+11|1.245985084e+11|1.198850136e+11|9.476792236e+03|9.549603027e+03|9.614290283e+03|9.534091797e+03|1.998909063e+03
