#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.158371008e+06|5.970515593e+06|6.062074781e+06|6.154580096e+06|6.059408881e+06|1.002704394e+04|1.017788260e+04|1.032809727e+04|1.017065103e+04|8.472065252e+10|8.723222282e+10|8.974319415e+10|8.712814910e+10|7.368505737e+03|7.425603027e+03|7.482489746e+03|7.422902344e+03|2.626726812e+03
2.163277611e+06|5.954695767e+06|6.030273599e+06|6.105488939e+06|6.025040540e+06|1.000074076e+04|1.012573902e+04|1.024863757e+04|1.011537418e+04|8.428384996e+10|8.636284799e+10|8.841383896e+10|8.619873494e+10|7.358551636e+03|7.405864258e+03|7.452395386e+03|7.401955566e+03|2.626726812e+03
2.168964650e+06|5.961902016e+06|6.042187911e+06|6.115572787e+06|6.038126544e+06|1.001272247e+04|1.014532322e+04|1.026502570e+04|1.013691392e+04|8.448281033e+10|8.668915664e+10|8.868772107e+10|8.655752485e+10|7.363089600e+03|7.413271484e+03|7.458597046e+03|7.410111816e+03|2.626726812e+03
2.174462341e+06|5.923340008e+06|6.022045708e+06|6.087426779e+06|6.000844185e+06|9.948418405e+03|1.011221416e+04|1.021928103e+04|1.007349023e+04|8.341582622e+10|8.613751249e+10|8.792322044e+10|8.551381132e+10|7.338754883e+03|7.400743896e+03|7.441274414e+03|7.386033203e+03|2.626726812e+03
2.179979460e+06|5.891099648e+06|6.000466147e+06|6.078907178e+06|5.983453345e+06|9.894333842e+03|1.007662683e+04|1.020539441e+04|1.004564239e+04|8.252002804e+10|8.554511503e+10|8.769130433e+10|8.504386763e+10|7.318284912e+03|7.387272217e+03|7.436016724e+03|7.375556641e+03|2.626726812e+03
2.185306684e+06|5.876341466e+06|5.979706547e+06|6.063762717e+06|5.968081014e+06|9.869511470e+03|1.004230969e+04|1.018064163e+04|1.001991449e+04|8.210924396e+10|8.497425615e+10|8.727826297e+10|8.461802494e+10|7.308884644e+03|7.374280273e+03|7.426645874e+03|7.365797363e+03|2.626726812e+03
2.190167699e+06|5.857267388e+06|5.949904400e+06|6.024198116e+06|5.944407098e+06|9.837261288e+03|9.992774155e+03|1.011575229e+04|9.980524373e+03|8.157633271e+10|8.415155024e+10|8.619645880e+10|8.396377598e+10|7.296689697e+03|7.355535156e+03|7.402080811e+03|7.350899902e+03|2.626726812e+03
2.194564967e+06|5.855202240e+06|5.928929593e+06|6.025177475e+06|5.932987823e+06|9.833768023e+03|9.957764195e+03|1.011736222e+04|9.962679887e+03|8.151861876e+10|8.357078945e+10|8.622327592e+10|8.366159842e+10|7.295365234e+03|7.342289795e+03|7.402690186e+03|7.344146484e+03|2.626726812e+03
2.199902777e+06|5.856297096e+06|5.944098300e+06|6.031421420e+06|5.935751169e+06|9.835620005e+03|9.983120269e+03|1.012762593e+04|9.966779112e+03|8.154921540e+10|8.399123340e+10|8.639427560e+10|8.373228915e+10|7.296066895e+03|7.351882568e+03|7.406580078e+03|7.345691895e+03|2.626726812e+03
2.203997975e+06|5.857957097e+06|5.927792800e+06|6.009994153e+06|5.927731541e+06|9.838427948e+03|9.955863415e+03|1.009235114e+04|9.953624340e+03|8.159560573e+10|8.353927438e+10|8.580680514e+10|8.351289104e+10|7.297128418e+03|7.341569580e+03|7.393226318e+03|7.340718262e+03|2.626726812e+03
2.208247041e+06|5.786999781e+06|5.880151807e+06|5.978329221e+06|5.884541952e+06|9.717664482e+03|9.875918558e+03|1.004003054e+04|9.881110596e+03|7.960434184e+10|8.221528466e+10|8.493635839e+10|8.231234942e+10|7.251413574e+03|7.311313965e+03|7.373417725e+03|7.313267090e+03|2.626726812e+03
2.213171526e+06|5.823001631e+06|5.927352762e+06|6.003012822e+06|5.916572985e+06|9.779122051e+03|9.955127735e+03|1.008082595e+04|9.934632280e+03|8.061675562e+10|8.352707293e+10|8.561502389e+10|8.319977742e+10|7.274678833e+03|7.341294189e+03|7.388861572e+03|7.333524902e+03|2.626726812e+03
2.218080801e+06|5.776774069e+06|5.839141832e+06|5.918735795e+06|5.840288583e+06|9.700149024e+03|9.806584953e+03|9.940720132e+03|9.805326204e+03|7.931615530e+10|8.106964852e+10|8.328819245e+10|8.106608465e+10|7.244778564e+03|7.285071533e+03|7.335837036e+03|7.284542969e+03|2.626726812e+03
2.222384126e+06|5.772445277e+06|5.859869420e+06|5.955703003e+06|5.863764759e+06|9.692745516e+03|9.841662730e+03|1.000241547e+04|9.845792471e+03|7.919428373e+10|8.164905737e+10|8.431166094e+10|8.172993240e+10|7.241969727e+03|7.298352051e+03|7.359188354e+03|7.299892578e+03|2.626726812e+03
2.226777414e+06|5.781520288e+06|5.859525390e+06|5.963279979e+06|5.872056331e+06|9.708286438e+03|9.841080771e+03|1.001501357e+04|9.859829659e+03|7.945000647e+10|8.163943597e+10|8.452085567e+10|8.196160771e+10|7.247860596e+03|7.298132080e+03|7.363953979e+03|7.305210449e+03|2.626726812e+03
2.231364953e+06|5.729524176e+06|5.846248392e+06|5.922181490e+06|5.836354565e+06|9.618746227e+03|9.818622423e+03|9.946481359e+03|9.799405048e+03|7.797918151e+10|8.126843355e+10|8.338370903e+10|8.096397859e+10|7.213943726e+03|7.289631836e+03|7.338019531e+03|7.282325684e+03|2.626726812e+03
2.235784904e+06|5.713194782e+06|5.814951030e+06|5.881924637e+06|5.801467866e+06|9.590463957e+03|9.765424156e+03|9.878902017e+03|9.740138418e+03|7.751551725e+10|8.039086323e+10|8.226464140e+10|7.998643012e+10|7.203230225e+03|7.269491699e+03|7.312444336e+03|7.259881836e+03|2.626726812e+03
2.240762562e+06|5.706182701e+06|5.792483620e+06|5.882077896e+06|5.794932847e+06|9.578313796e+03|9.727050196e+03|9.879159789e+03|9.729129774e+03|7.731637702e+10|7.975882014e+10|8.226890735e+10|7.980429410e+10|7.198620239e+03|7.254966064e+03|7.312543213e+03|7.255717285e+03|2.626726812e+03
2.245722663e+06|5.703513117e+06|5.781441355e+06|5.854545153e+06|5.781094308e+06|9.573662639e+03|9.708151291e+03|9.832656544e+03|9.705640811e+03|7.724025465e+10|7.944779131e+10|8.150025749e+10|7.941672870e+10|7.196858643e+03|7.247807861e+03|7.294941895e+03|7.246823242e+03|2.626726812e+03
2.250935932e+06|5.697993755e+06|5.762278464e+06|5.833467488e+06|5.770100473e+06|9.564046681e+03|9.675242522e+03|9.796929845e+03|9.686628154e+03|7.708289519e+10|7.890671112e+10|8.091040989e+10|7.910494259e+10|7.193219604e+03|7.235349121e+03|7.281419312e+03|7.239616699e+03|2.626726812e+03
2.255879759e+06|5.707457818e+06|5.778260910e+06|5.845470278e+06|5.767689719e+06|9.580521526e+03|9.702708079e+03|9.817306238e+03|9.682289394e+03|7.735256593e+10|7.935820538e+10|8.124669280e+10|7.903486459e+10|7.199461792e+03|7.245746338e+03|7.289130127e+03|7.237963867e+03|2.626726812e+03
2.260961269e+06|5.659460163e+06|5.734681803e+06|5.802254328e+06|5.729808882e+06|9.496762135e+03|9.627679496e+03|9.743773371e+03|9.617235452e+03|7.598279402e+10|7.812565453e+10|8.003411485e+10|7.796546270e+10|7.167712158e+03|7.217325684e+03|7.261293213e+03|7.213322266e+03|2.626726812e+03
2.265602046e+06|5.622364431e+06|5.712279534e+06|5.811008112e+06|5.713664640e+06|9.431542322e+03|9.588878837e+03|9.758715477e+03|9.588685621e+03|7.491901334e+10|7.748953097e+10|8.028024939e+10|7.750078774e+10|7.142970459e+03|7.202625000e+03|7.266951050e+03|7.202486328e+03|2.626726812e+03
2.270090746e+06|5.646813354e+06|5.728574804e+06|5.805250026e+06|5.720515777e+06|9.474594628e+03|9.617101714e+03|9.748900805e+03|9.600749340e+03|7.562087741e+10|7.795220240e+10|8.011851422e+10|7.769737636e+10|7.159303833e+03|7.213323975e+03|7.263234131e+03|7.207064941e+03|2.626726812e+03
2.274809831e+06|5.608567875e+06|5.689063109e+06|5.772580606e+06|5.681906883e+06|9.407210198e+03|9.548488169e+03|9.692965161e+03|9.532970174e+03|7.452266160e+10|7.682828947e+10|7.919795083e+10|7.659181979e+10|7.133732544e+03|7.187319580e+03|7.242056519e+03|7.181337402e+03|2.626726812e+03
2.280451379e+06|5.593359524e+06|5.672676508e+06|5.752777679e+06|5.671918509e+06|9.380232773e+03|9.519930293e+03|9.658886773e+03|9.516787382e+03|7.408395502e+10|7.636114394e+10|7.863799808e+10|7.631998621e+10|7.123499146e+03|7.176490234e+03|7.229150391e+03|7.175247559e+03|2.626726812e+03
2.285146173e+06|5.575114351e+06|5.655097098e+06|5.732233504e+06|5.648108887e+06|9.347853668e+03|9.489114341e+03|9.623438815e+03|9.474111435e+03|7.355765720e+10|7.585793265e+10|7.805611264e+10|7.562890430e+10|7.111195435e+03|7.164812988e+03|7.215724243e+03|7.159020508e+03|2.626726812e+03
2.290287042e+06|5.568707743e+06|5.643418512e+06|5.733181191e+06|5.641841842e+06|9.336415338e+03|9.468643594e+03|9.625080318e+03|9.463601448e+03|7.337205211e+10|7.552374014e+10|7.808303326e+10|7.545459985e+10|7.106853638e+03|7.157042236e+03|7.216346924e+03|7.155049805e+03|2.626726812e+03
2.294751199e+06|5.540505567e+06|5.617506096e+06|5.704800017e+06|5.617722291e+06|9.286028436e+03|9.422975762e+03|9.575889487e+03|9.420137135e+03|7.255495520e+10|7.477945587e+10|7.727676693e+10|7.475204413e+10|7.087706299e+03|7.139720703e+03|7.197706055e+03|7.138515137e+03|2.626726812e+03
2.300159508e+06|5.536507530e+06|5.624828476e+06|5.685361653e+06|5.611868939e+06|9.278851266e+03|9.435887262e+03|9.542039965e+03|9.411097034e+03|7.243871743e+10|7.498980847e+10|7.672278232e+10|7.459722714e+10|7.084982178e+03|7.144622070e+03|7.184880737e+03|7.135136719e+03|2.626726812e+03
2.304447901e+06|5.527410245e+06|5.601933231e+06|5.689997673e+06|5.610670491e+06|9.262511405e+03|9.395444973e+03|9.550116297e+03|9.407763109e+03|7.217421720e+10|7.433129483e+10|7.685493377e+10|7.455008865e+10|7.078772217e+03|7.129269287e+03|7.187938232e+03|7.133821777e+03|2.626726812e+03
2.308741876e+06|5.523126379e+06|5.604710621e+06|5.684580954e+06|5.598144340e+06|9.254817699e+03|9.400372966e+03|9.540679935e+03|9.386495943e+03|7.204968178e+10|7.441142752e+10|7.670052949e+10|7.419878712e+10|7.075845581e+03|7.131139648e+03|7.184360229e+03|7.125783691e+03|2.626726812e+03
2.313529329e+06|5.480255570e+06|5.565583029e+06|5.633809910e+06|5.559214783e+06|9.177453909e+03|9.330837043e+03|9.451725326e+03|9.317254840e+03|7.079978015e+10|7.328155036e+10|7.524792102e+10|7.307439030e+10|7.046410034e+03|7.104736572e+03|7.150629639e+03|7.099476074e+03|2.626726812e+03
2.318716736e+06|5.502618622e+06|5.574583716e+06|5.643346176e+06|5.571392584e+06|9.217875775e+03|9.346906240e+03|9.468517723e+03|9.338817830e+03|7.145239721e+10|7.354228472e+10|7.552168073e+10|7.342511455e+10|7.061794800e+03|7.110837402e+03|7.156992676e+03|7.107664551e+03|2.626726812e+03
2.323117330e+06|5.466549129e+06|5.535294560e+06|5.591574686e+06|5.530298141e+06|9.152524152e+03|9.276672493e+03|9.377066175e+03|9.265791622e+03|7.039804713e+10|7.240344729e+10|7.403246917e+10|7.223872688e+10|7.036921265e+03|7.084153320e+03|7.122293945e+03|7.079928223e+03|2.626726812e+03
2.327886955e+06|5.469580249e+06|5.527162758e+06|5.612527171e+06|5.521293445e+06|9.158037523e+03|9.262066868e+03|9.414196937e+03|9.248472573e+03|7.048690094e+10|7.216701827e+10|7.463646105e+10|7.196607580e+10|7.039022583e+03|7.078603271e+03|7.136386353e+03|7.073258789e+03|2.626726812e+03
2.332635627e+06|5.418572538e+06|5.495625035e+06|5.574008086e+06|5.499667935e+06|9.064915953e+03|9.205234046e+03|9.345878483e+03|9.210338593e+03|6.898892148e+10|7.124825415e+10|7.352560932e+10|7.134390861e+10|7.003533081e+03|7.056989014e+03|7.110447266e+03|7.058819824e+03|2.626726812e+03
2.337197255e+06|5.411799326e+06|5.495037946e+06|5.560568120e+06|5.491627703e+06|9.052447703e+03|9.204172872e+03|9.321884118e+03|9.196065659e+03|6.878892882e+10|7.123112121e+10|7.313628532e+10|7.111204419e+10|6.998778931e+03|7.056583740e+03|7.101338379e+03|7.053395508e+03|2.626726812e+03
2.342078362e+06|5.427215232e+06|5.497176528e+06|5.570544855e+06|5.504740122e+06|9.080733596e+03|9.208038486e+03|9.339688685e+03|9.219759797e+03|6.924305119e+10|7.129353749e+10|7.342519084e+10|7.149461988e+10|7.009567383e+03|7.058055420e+03|7.108100220e+03|7.062413574e+03|2.626726812e+03
2.346483158e+06|5.381296252e+06|5.460018215e+06|5.531373052e+06|5.463115159e+06|8.996197202e+03|9.140647537e+03|9.269628831e+03|9.144209672e+03|6.788749458e+10|7.020671670e+10|7.228943660e+10|7.027674097e+10|6.977314087e+03|7.032399902e+03|7.081480347e+03|7.033644531e+03|2.626726812e+03
2.351292163e+06|5.400791937e+06|5.473274267e+06|5.537567826e+06|5.467797354e+06|9.032171224e+03|9.164755574e+03|9.280755906e+03|9.152911057e+03|6.846378691e+10|7.059514141e+10|7.246955601e+10|7.041587727e+10|6.991045776e+03|7.041579102e+03|7.085706665e+03|7.036965820e+03|2.626726812e+03
2.355828049e+06|5.346117854e+06|5.412793142e+06|5.488093618e+06|5.415506903e+06|8.930858983e+03|9.054278683e+03|9.191621625e+03|9.056954278e+03|6.684333961e+10|6.881829332e+10|7.102848524e+10|6.887547905e+10|6.952357178e+03|6.999480469e+03|7.051806030e+03|7.000366211e+03|2.626726812e+03
2.360452807e+06|5.364250019e+06|5.426703291e+06|5.486593852e+06|5.420600656e+06|8.964594233e+03|9.079796680e+03|9.188911081e+03|9.066619843e+03|6.738208509e+10|6.922799822e+10|7.098472372e+10|6.902872557e+10|6.965246582e+03|7.009208984e+03|7.050775757e+03|7.004069336e+03|2.626726812e+03
2.365371697e+06|5.331083918e+06|5.385478556e+06|5.463126716e+06|5.391964635e+06|8.902807548e+03|9.003952671e+03|9.146300097e+03|9.013723965e+03|6.639594918e+10|6.801157921e+10|7.029776108e+10|6.818183471e+10|6.941629639e+03|6.980275635e+03|7.034554443e+03|6.983870117e+03|2.626726812e+03
2.370163033e+06|5.341431657e+06|5.397839762e+06|5.463013111e+06|5.399394694e+06|8.922114150e+03|9.026733688e+03|9.146093531e+03|9.027507548e+03|6.670382670e+10|6.837661737e+10|7.029443474e+10|6.840213206e+10|6.949013916e+03|6.988969971e+03|7.034471313e+03|6.989138184e+03|2.626726812e+03
2.374803858e+06|5.291192166e+06|5.370401556e+06|5.437266454e+06|5.358845495e+06|8.827906163e+03|8.975997632e+03|9.099131687e+03|8.952253272e+03|6.520417078e+10|6.756444325e+10|6.953870920e+10|6.719955192e+10|6.912958740e+03|6.969604492e+03|7.016584106e+03|6.960376465e+03|2.626726812e+03
2.379692665e+06|5.299912335e+06|5.352064622e+06|5.406208401e+06|5.349616574e+06|8.844333380e+03|8.941957452e+03|9.042148227e+03|8.935791695e+03|6.546517096e+10|6.702044806e+10|6.862375694e+10|6.693211951e+10|6.919246948e+03|6.956596191e+03|6.994855835e+03|6.954135742e+03|2.626726812e+03
2.384707034e+06|5.282393219e+06|5.337146275e+06|5.415066076e+06|5.338525658e+06|8.811267104e+03|8.914118037e+03|9.058459129e+03|8.914339472e+03|6.494005582e+10|6.657629519e+10|6.888535815e+10|6.659479404e+10|6.906586548e+03|6.945956055e+03|7.001073242e+03|6.945880859e+03|2.626726812e+03
2.389291849e+06|5.249186237e+06|5.325211207e+06|5.383490481e+06|5.318316618e+06|8.748286621e+03|8.891846746e+03|9.000265993e+03|8.876518905e+03|6.394199586e+10|6.622118932e+10|6.795258959e+10|6.599237944e+10|6.882432495e+03|6.937430664e+03|6.978867065e+03|6.931405762e+03|2.626726812e+03
2.394045455e+06|5.247964070e+06|5.293892860e+06|5.369711761e+06|5.307049788e+06|8.745960966e+03|8.833013953e+03|8.974718864e+03|8.855594450e+03|6.390518851e+10|6.528525968e+10|6.754399274e+10|6.565792172e+10|6.881542603e+03|6.914911865e+03|6.969114258e+03|6.923415039e+03|2.626726812e+03
2.398854945e+06|5.219048354e+06|5.282193146e+06|5.379387220e+06|5.293363728e+06|8.690719459e+03|8.810888788e+03|8.992657385e+03|8.829279551e+03|6.303237026e+10|6.493405198e+10|6.783086859e+10|6.524333290e+10|6.860327881e+03|6.906438477e+03|6.975963135e+03|6.913291016e+03|2.626726812e+03
2.403515143e+06|5.186800262e+06|5.271168502e+06|5.341122960e+06|5.264748039e+06|8.628686064e+03|8.790046377e+03|8.921538162e+03|8.775380592e+03|6.205499334e+10|6.460341794e+10|6.669464072e+10|6.438700005e+10|6.836468384e+03|6.898446045e+03|6.948792969e+03|6.892641113e+03|2.626726812e+03
2.407630848e+06|5.211781850e+06|5.254813115e+06|5.361316183e+06|5.278550329e+06|8.676797318e+03|8.758994936e+03|8.959156122e+03|8.802097507e+03|6.281272213e+10|6.411149683e+10|6.729514252e+10|6.480682042e+10|6.854972900e+03|6.886540283e+03|6.963168457e+03|6.902930176e+03|2.626726812e+03
2.412209910e+06|5.168289822e+06|5.247000503e+06|5.308344637e+06|5.244914900e+06|8.592873319e+03|8.744127464e+03|8.860167456e+03|8.738125054e+03|6.149211060e+10|6.387617311e+10|6.571704155e+10|6.379442972e+10|6.822677490e+03|6.880835205e+03|6.925312500e+03|6.878375000e+03|2.626726812e+03
2.417295890e+06|5.151549897e+06|5.221774719e+06|5.286624704e+06|5.226149844e+06|8.560359902e+03|8.695943886e+03|8.819268476e+03|8.701841242e+03|6.098196278e+10|6.311480425e+10|6.506704141e+10|6.322399443e+10|6.810148804e+03|6.862332275e+03|6.909650513e+03|6.864406250e+03|2.626726812e+03
2.422567157e+06|5.154416200e+06|5.231260374e+06|5.298582707e+06|5.231556107e+06|8.565925837e+03|8.714124023e+03|8.841836898e+03|8.712685799e+03|6.106927530e+10|6.340179680e+10|6.542547271e+10|6.339202461e+10|6.812292847e+03|6.869313721e+03|6.918293091e+03|6.868608887e+03|2.626726812e+03
2.427313517e+06|5.137172964e+06|5.187735612e+06|5.264802803e+06|5.199572705e+06|8.532297872e+03|8.630490037e+03|8.778008940e+03|8.651063749e+03|6.054243837e+10|6.208337948e+10|6.441250868e+10|6.242189296e+10|6.799327759e+03|6.837165039e+03|6.893828491e+03|6.844898926e+03|2.626726812e+03
2.432159633e+06|5.109388664e+06|5.171210919e+06|5.220288059e+06|5.177277181e+06|8.477838138e+03|8.598548693e+03|8.693091267e+03|8.608215148e+03|5.969109700e+10|6.158120748e+10|6.306988844e+10|6.174663690e+10|6.778296265e+03|6.824865967e+03|6.861234741e+03|6.828419434e+03|2.626726812e+03
2.436884253e+06|5.100633304e+06|5.153956245e+06|5.223145708e+06|5.166747425e+06|8.460594758e+03|8.565032572e+03|8.698571067e+03|8.587458255e+03|5.942208998e+10|6.105525854e+10|6.315625779e+10|6.142303384e+10|6.771631470e+03|6.811949951e+03|6.863342651e+03|6.820390137e+03|2.626726812e+03
2.441203648e+06|5.076927404e+06|5.149647172e+06|5.213352985e+06|5.151489281e+06|8.413729079e+03|8.556665390e+03|8.679807440e+03|8.557845163e+03|5.869209277e+10|6.092401966e+10|6.286020906e+10|6.095820762e+10|6.753502563e+03|6.808721680e+03|6.856129883e+03|6.808979492e+03|2.626726812e+03
2.445431198e+06|5.087838140e+06|5.150791339e+06|5.212025601e+06|5.150147041e+06|8.435373771e+03|8.558886992e+03|8.677264216e+03|8.554817485e+03|5.902891631e+10|6.095886136e+10|6.282008486e+10|6.091355168e+10|6.761876709e+03|6.809579102e+03|6.855153076e+03|6.807773926e+03|2.626726812e+03
2.450337267e+06|5.054174572e+06|5.107859703e+06|5.181538583e+06|5.112891457e+06|8.368503433e+03|8.474826488e+03|8.618539154e+03|8.482340895e+03|5.798936505e+10|5.964410758e+10|6.189537393e+10|5.977722890e+10|6.735980347e+03|6.777134033e+03|6.832559814e+03|6.779825195e+03|2.626726812e+03
2.455029788e+06|5.044584639e+06|5.093374247e+06|5.163812808e+06|5.101628652e+06|8.349346913e+03|8.446302310e+03|8.584176146e+03|8.460479573e+03|5.769226695e+10|5.919917830e+10|6.135562328e+10|5.943411175e+10|6.728554688e+03|6.766103027e+03|6.819326172e+03|6.771401367e+03|2.626726812e+03
2.459849388e+06|5.007611844e+06|5.050598118e+06|5.156866137e+06|5.074245207e+06|8.275130420e+03|8.361358729e+03|8.570683934e+03|8.405891715e+03|5.654399974e+10|5.787855201e+10|6.114392442e+10|5.858696367e+10|6.699729980e+03|6.733211914e+03|6.814128052e+03|6.750238281e+03|2.626726812e+03
2.464900828e+06|5.004053733e+06|5.076329540e+06|5.142812873e+06|5.075321296e+06|8.267952924e+03|8.412543222e+03|8.543329714e+03|8.408305710e+03|5.643318643e+10|5.867364266e+10|6.071513702e+10|5.862267320e+10|6.696941528e+03|6.753041016e+03|6.803578003e+03|6.751197266e+03|2.626726812e+03
2.469733601e+06|5.013229931e+06|5.069452281e+06|5.150750126e+06|5.080253079e+06|8.286429285e+03|8.398905228e+03|8.558806956e+03|8.417811186e+03|5.671858134e+10|5.846157324e+10|6.095760560e+10|5.877230728e+10|6.704122925e+03|6.747762207e+03|6.809548584e+03|6.754854492e+03|2.626726812e+03
2.475107759e+06|5.002215696e+06|5.056147298e+06|5.107745051e+06|5.055279616e+06|8.264226386e+03|8.372444776e+03|8.474600661e+03|8.369292891e+03|5.637570802e+10|5.805050245e+10|5.964058439e+10|5.801103337e+10|6.695489136e+03|6.737508057e+03|6.777044067e+03|6.736156250e+03|2.626726812e+03
2.480022759e+06|4.957712183e+06|5.018145690e+06|5.091665895e+06|5.029116521e+06|8.173738076e+03|8.296317630e+03|8.442939278e+03|8.316007784e+03|5.498321916e+10|5.687138011e+10|5.914674899e+10|5.719164088e+10|6.660248291e+03|6.707967773e+03|6.764801758e+03|6.715393066e+03|2.626726812e+03
2.484463272e+06|4.957290032e+06|5.020156059e+06|5.088798646e+06|5.020381083e+06|8.172875776e+03|8.300362636e+03|8.437279637e+03|8.298677534e+03|5.496997132e+10|5.693391948e+10|5.905857662e+10|5.692227330e+10|6.659912109e+03|6.709540771e+03|6.762612061e+03|6.708676758e+03|2.626726812e+03
2.488812892e+06|4.944941802e+06|4.997600668e+06|5.054022514e+06|5.000052910e+06|8.147585184e+03|8.254871173e+03|8.368199700e+03|8.257389619e+03|5.458203682e+10|5.623147023e+10|5.798467591e+10|5.628667371e+10|6.650040283e+03|6.691852051e+03|6.735862549e+03|6.692595703e+03|2.626726812e+03
2.492618646e+06|4.922152286e+06|4.975462756e+06|5.031497082e+06|4.977582167e+06|8.100706720e+03|8.209980704e+03|8.323181187e+03|8.212553437e+03|5.386449461e+10|5.554003422e+10|5.728684700e+10|5.559115399e+10|6.631717651e+03|6.674375977e+03|6.718396851e+03|6.675208984e+03|2.626726812e+03
2.496962998e+06|4.926751333e+06|4.985713431e+06|5.039884818e+06|4.985326599e+06|8.110180366e+03|8.230783475e+03|8.339961625e+03|8.228007149e+03|5.400933489e+10|5.586023550e+10|5.754675586e+10|5.583085508e+10|6.635425415e+03|6.682477783e+03|6.724913574e+03|6.681201660e+03|2.626726812e+03
2.501311917e+06|4.886674550e+06|4.955322943e+06|5.016566556e+06|4.951332530e+06|8.027027427e+03|8.168861411e+03|8.293140877e+03|8.158595005e+03|5.274096687e+10|5.490833485e+10|5.682228663e+10|5.476489309e+10|6.602868774e+03|6.658343994e+03|6.706735229e+03|6.654127441e+03|2.626726812e+03
2.506330446e+06|4.878869392e+06|4.931176482e+06|4.996765306e+06|4.939474061e+06|8.010733886e+03|8.119276589e+03|8.253178244e+03|8.134013733e+03|5.249310932e+10|5.414852184e+10|5.620538009e+10|5.438991997e+10|6.596478638e+03|6.638980469e+03|6.691196045e+03|6.644499512e+03|2.626726812e+03
2.510333224e+06|4.872353094e+06|4.938275370e+06|4.986095106e+06|4.926481353e+06|7.997109412e+03|8.133873187e+03|8.231556691e+03|8.107355522e+03|5.228609126e+10|5.437202241e+10|5.587214801e+10|5.398138894e+10|6.591129150e+03|6.644688477e+03|6.682780273e+03|6.634088867e+03|2.626726812e+03
2.514632464e+06|4.858593491e+06|4.923801366e+06|4.982982175e+06|4.920000107e+06|7.968216447e+03|8.104098533e+03|8.225250846e+03|8.093836643e+03|5.184764593e+10|5.391635882e+10|5.577501565e+10|5.377568489e+10|6.579785400e+03|6.633044922e+03|6.680323975e+03|6.628787598e+03|2.626726812e+03
2.519762679e+06|4.843064613e+06|4.896934067e+06|4.938833381e+06|4.884919842e+06|7.935541274e+03|8.048444159e+03|8.135020695e+03|8.021575783e+03|5.135264142e+10|5.306694448e+10|5.438959863e+10|5.267019641e+10|6.566929321e+03|6.611262451e+03|6.645135986e+03|6.600538086e+03|2.626726812e+03
2.525044764e+06|4.831461834e+06|4.885542027e+06|4.930186356e+06|4.881625618e+06|7.910932120e+03|8.024662816e+03|8.117241323e+03|8.014477250e+03|5.098068618e+10|5.270499002e+10|5.411737935e+10|5.256370414e+10|6.557247437e+03|6.601943604e+03|6.638188843e+03|6.597731445e+03|2.626726812e+03
2.530431159e+06|4.797959002e+06|4.856166201e+06|4.905711432e+06|4.856867565e+06|7.839568050e+03|7.963108679e+03|8.066628881e+03|7.962477163e+03|4.990498871e+10|5.177024260e+10|5.334428924e+10|5.177492407e+10|6.529096191e+03|6.577775879e+03|6.618388428e+03|6.577298828e+03|2.626726812e+03
2.535030842e+06|4.793095960e+06|4.847781179e+06|4.916185522e+06|4.850382264e+06|7.829178698e+03|7.945468828e+03|8.088335485e+03|7.948188006e+03|4.974869961e+10|5.150296829e+10|5.367552950e+10|5.156275182e+10|6.524990479e+03|6.570840088e+03|6.626881104e+03|6.571607910e+03|2.626726812e+03
2.540077692e+06|4.772285835e+06|4.828293222e+06|4.881147002e+06|4.831080590e+06|7.784372837e+03|7.904214597e+03|8.015487743e+03|7.907636391e+03|4.907633624e+10|5.087919326e+10|5.256540502e+10|5.094768821e+10|6.507271606e+03|6.554597168e+03|6.598343384e+03|6.555674316e+03|2.626726812e+03
2.545092155e+06|4.754221253e+06|4.807688464e+06|4.852110209e+06|4.809733005e+06|7.745245843e+03|7.860361044e+03|7.954574895e+03|7.862397337e+03|4.849082470e+10|5.021786796e+10|5.164092896e+10|5.026425419e+10|6.491768799e+03|6.537305420e+03|6.574421631e+03|6.537853027e+03|2.626726812e+03
2.549738060e+06|4.739419578e+06|4.793125489e+06|4.843152879e+06|4.795245847e+06|7.713082950e+03|7.829241805e+03|7.935728342e+03|7.831650782e+03|4.801053368e+10|4.974964983e+10|5.135547034e+10|4.980012459e+10|6.479003052e+03|6.525015137e+03|6.567002197e+03|6.525732910e+03|2.626726812e+03
2.554330021e+06|4.733235886e+06|4.775332666e+06|4.836055209e+06|4.785438368e+06|7.699537803e+03|7.790933280e+03|7.920672815e+03|7.810965541e+03|4.780870147e+10|4.917468570e+10|5.112789011e+10|4.948691384e+10|6.473624512e+03|6.509866699e+03|6.561082520e+03|6.517596680e+03|2.626726812e+03
2.559035494e+06|4.718585701e+06|4.772105953e+06|4.815177160e+06|4.769757660e+06|7.667471582e+03|7.783986980e+03|7.876374757e+03|7.777246339e+03|4.733133694e+10|4.907060263e+10|5.045907893e+10|4.898080280e+10|6.460871948e+03|6.507115479e+03|6.543624756e+03|6.504259766e+03|2.626726812e+03
2.563575393e+06|4.710356001e+06|4.771016154e+06|4.835891668e+06|4.766780237e+06|7.649350196e+03|7.781639469e+03|7.920325657e+03|7.770050476e+03|4.706207589e+10|4.903537730e+10|5.112263852e+10|4.887820371e+10|6.453662231e+03|6.506188232e+03|6.560944214e+03|6.501320801e+03|2.626726812e+03
