#R_planet
4.197596808e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.539511433e+06|2.539299641e+06|2.530121117e+06|2.533121977e+06|4.000428938e+06|4.184927750e+06|4.355483500e+06|4.227953500e+06|3.998652250e+06|4.457255500e+06|1.027665125e+06|1.198505500e+06|1.460869750e+06|1.287139500e+06|1.025456750e+06|1.548822125e+06|3.239639236e+03|3.308921806e+03|3.390481199e+03|3.331572069e+03|3.233239261e+03|3.429904876e+03|4.196071075e+02|4.888674456e+02|5.704874588e+02|5.115284224e+02|4.131955548e+02|6.098612899e+02|2.679261968e+03|2.691715653e+03|2.705272533e+03|2.698267939e+03|2.676679849e+03|2.719856029e+03|2.813037817e+02|3.468292049e+02|4.282397458e+02|3.528877885e+02|2.727124307e+02|4.330631463e+02|1.260271283e+10|1.297534720e+10|1.330807910e+10|1.296935936e+10|1.252445696e+10|1.341426074e+10|1.604763136e+09|4.949557760e+09|8.254650112e+09|4.665651200e+09|9.079434240e+08|8.423358464e+09|3.310947388e+03|3.354544678e+03|3.373040771e+03|3.342729004e+03|3.308814453e+03|3.376644043e+03
2.547772978e+06|2.547715270e+06|2.537920082e+06|2.540332655e+06|4.083738000e+06|4.193432125e+06|4.457021500e+06|4.327816500e+06|4.057699500e+06|4.597933000e+06|1.113862375e+06|1.265965625e+06|1.542984125e+06|1.392564375e+06|1.083747000e+06|1.701382125e+06|3.271362798e+03|3.319090218e+03|3.427250078e+03|3.373355079e+03|3.260892113e+03|3.485818045e+03|4.513805352e+02|4.990292438e+02|6.071298663e+02|5.533059438e+02|4.408317699e+02|6.657801177e+02|2.675992507e+03|2.692725935e+03|2.705829106e+03|2.722116154e+03|2.672669880e+03|2.771562428e+03|2.866596405e+02|3.731231527e+02|4.363467482e+02|3.853605545e+02|2.799458110e+02|4.907752979e+02|1.251133798e+10|1.298519501e+10|1.336113101e+10|1.297395712e+10|1.240009318e+10|1.354782106e+10|1.798161152e+09|6.582700032e+09|8.607305984e+09|5.044301824e+09|1.143453568e+09|8.945149952e+09|3.298009766e+03|3.342003906e+03|3.365626038e+03|3.328888672e+03|3.290823242e+03|3.366955322e+03
2.554707511e+06|2.554779707e+06|2.544536419e+06|2.548123114e+06|3.980536812e+06|4.106395500e+06|4.272896875e+06|4.178031750e+06|3.970814000e+06|4.385248500e+06|1.024396688e+06|1.200084250e+06|1.372909500e+06|1.246070750e+06|1.014975938e+06|1.477165500e+06|3.234067420e+03|3.285067272e+03|3.353354774e+03|3.311723559e+03|3.226508602e+03|3.396938515e+03|4.139943335e+02|4.650109076e+02|5.333471752e+02|4.916771627e+02|4.064548538e+02|5.768994716e+02|2.672490463e+03|2.684701571e+03|2.700864780e+03|2.696157569e+03|2.668851458e+03|2.723463679e+03|2.722562504e+02|3.458260336e+02|4.334946648e+02|3.604783686e+02|2.698768915e+02|4.510798456e+02|1.240443315e+10|1.278639104e+10|1.328992282e+10|1.282043290e+10|1.229497958e+10|1.334588723e+10|1.182643200e+09|5.042693120e+09|9.098210816e+09|4.978468352e+09|9.148140800e+08|9.042123776e+09|3.332308960e+03|3.348755615e+03|3.367724426e+03|3.345015869e+03|3.321789795e+03|3.368242432e+03
2.560559598e+06|2.560382065e+06|2.547992574e+06|2.551096626e+06|3.873494938e+06|4.080623000e+06|4.197488000e+06|4.110795000e+06|3.897757750e+06|4.323832000e+06|9.470661875e+05|1.091478000e+06|1.323219375e+06|1.182254500e+06|9.519891875e+05|1.412519375e+06|3.183806734e+03|3.267624873e+03|3.319955805e+03|3.284337970e+03|3.194040340e+03|3.374635600e+03|3.637434182e+02|4.476004094e+02|4.999197016e+02|4.642794071e+02|3.739643090e+02|5.545945052e+02|2.670484901e+03|2.681749263e+03|2.692346149e+03|2.686959907e+03|2.666297575e+03|2.707622238e+03|2.911977848e+02|3.327586169e+02|4.320170170e+02|3.529236059e+02|2.777431734e+02|4.281040384e+02|1.234160870e+10|1.269311386e+10|1.301661210e+10|1.270959002e+10|1.221554074e+10|1.320363930e+10|2.412762112e+09|4.442705408e+09|9.225626880e+09|4.970012160e+09|1.381856000e+09|8.558168576e+09|3.336978760e+03|3.359719849e+03|3.377370117e+03|3.351081055e+03|3.323188721e+03|3.378973633e+03
2.568240820e+06|2.568179351e+06|2.554814586e+06|2.556342363e+06|3.953506625e+06|4.155935125e+06|4.314014625e+06|4.178615250e+06|3.937124750e+06|4.420106000e+06|1.032053875e+06|1.161938750e+06|1.432878375e+06|1.258052750e+06|9.953956250e+05|1.520709750e+06|3.223975041e+03|3.304442396e+03|3.376448386e+03|3.315543634e+03|3.215105777e+03|3.415981490e+03|4.039169443e+02|4.842984548e+02|5.564569412e+02|4.955048578e+02|3.950502057e+02|5.959595100e+02|2.664607832e+03|2.676276189e+03|2.693345219e+03|2.691208992e+03|2.660444050e+03|2.721973935e+03|2.811159037e+02|3.748229960e+02|4.318163867e+02|3.664541687e+02|2.779601214e+02|4.549482160e+02|1.216452096e+10|1.252273254e+10|1.300880077e+10|1.257049293e+10|1.203496653e+10|1.310601421e+10|1.789493760e+09|6.623016448e+09|8.516114688e+09|5.269961728e+09|1.446602240e+09|9.093320704e+09|3.314598389e+03|3.342147949e+03|3.363181091e+03|3.335663818e+03|3.305504395e+03|3.365823242e+03
2.577513802e+06|2.576969068e+06|2.565184294e+06|2.566276234e+06|4.001291875e+06|4.139383250e+06|4.350513125e+06|4.245851000e+06|3.983983750e+06|4.507718000e+06|1.016078312e+06|1.193455875e+06|1.445291812e+06|1.302960000e+06|1.013835688e+06|1.592084500e+06|3.239585147e+03|3.307125685e+03|3.391939475e+03|3.343685983e+03|3.234931463e+03|3.452440504e+03|4.194991648e+02|4.871419081e+02|5.717295841e+02|5.236265268e+02|4.148812944e+02|6.323717591e+02|2.664599495e+03|2.677957678e+03|2.695784282e+03|2.708124938e+03|2.661509186e+03|2.754740690e+03|2.644373699e+02|3.400989250e+02|4.397602122e+02|3.662001367e+02|2.596858514e+02|4.727144220e+02|1.214778778e+10|1.252887859e+10|1.297471514e+10|1.259684454e+10|1.204808090e+10|1.314560717e+10|1.026258432e+09|4.289542400e+09|8.525402240e+09|4.377349120e+09|2.614777440e+08|8.493220352e+09|3.307115845e+03|3.340020874e+03|3.357676514e+03|3.327133789e+03|3.292967529e+03|3.361298828e+03
2.587486478e+06|2.587467183e+06|2.575871282e+06|2.577946754e+06|3.940864688e+06|4.130499625e+06|4.376230875e+06|4.228209500e+06|3.937888250e+06|4.518531000e+06|1.034958125e+06|1.182463625e+06|1.490884938e+06|1.307315125e+06|1.013084812e+06|1.601545250e+06|3.223212428e+03|3.304294231e+03|3.405585663e+03|3.338131376e+03|3.216547956e+03|3.459714796e+03|4.030645445e+02|4.842608149e+02|5.855368544e+02|5.180751932e+02|3.964799949e+02|6.396703915e+02|2.656040518e+03|2.667930682e+03|2.687484288e+03|2.706240579e+03|2.653878390e+03|2.758602768e+03|2.692940504e+02|3.703617926e+02|4.439721052e+02|3.868088334e+02|2.776831118e+02|4.959345549e+02|1.190310810e+10|1.226326477e+10|1.284122445e+10|1.244585370e+10|1.183604429e+10|1.305566822e+10|1.318456576e+09|6.648224512e+09|9.337243904e+09|5.313744384e+09|1.185168384e+09|9.442320384e+09|3.296486877e+03|3.329371948e+03|3.359551697e+03|3.324456055e+03|3.287787598e+03|3.361123535e+03
2.597275110e+06|2.596979890e+06|2.587544603e+06|2.589824055e+06|3.955481938e+06|4.115565250e+06|4.446452000e+06|4.245310000e+06|3.937338500e+06|4.553281500e+06|1.029804000e+06|1.198526625e+06|1.598171250e+06|1.340601000e+06|1.010125750e+06|1.671076125e+06|3.223931220e+03|3.293311294e+03|3.435099540e+03|3.346831251e+03|3.219403283e+03|3.474259219e+03|4.039672247e+02|4.732475178e+02|6.151153067e+02|5.267880619e+02|3.993471904e+02|6.542289334e+02|2.657198026e+03|2.667511500e+03|2.681419814e+03|2.708735106e+03|2.652762088e+03|2.764708123e+03|2.968902480e+02|3.690750647e+02|4.391777048e+02|3.947616392e+02|2.927733068e+02|4.967499716e+02|1.193591885e+10|1.223931238e+10|1.266653414e+10|1.232266854e+10|1.180012339e+10|1.284521574e+10|2.757084288e+09|6.386091776e+09|8.768438272e+09|5.622801920e+09|2.331200512e+09|8.914405376e+09|3.286134521e+03|3.330905029e+03|3.354357727e+03|3.317515381e+03|3.280304688e+03|3.354726318e+03
2.607579277e+06|2.607541458e+06|2.597291619e+06|2.600979653e+06|4.029382562e+06|4.172821875e+06|4.503014875e+06|4.290998500e+06|3.985174500e+06|4.596822500e+06|1.057081062e+06|1.239291625e+06|1.654688062e+06|1.372305500e+06|1.033283750e+06|1.711326875e+06|3.259393319e+03|3.319215813e+03|3.467090875e+03|3.366760720e+03|3.240278037e+03|3.493243402e+03|4.392948841e+02|4.992068117e+02|6.471057133e+02|5.467233791e+02|4.202371675e+02|6.732095907e+02|2.654390132e+03|2.665991172e+03|2.683272449e+03|2.705215758e+03|2.651590536e+03|2.758840979e+03|2.677882154e+02|3.471107337e+02|4.103371023e+02|3.777665450e+02|2.753073786e+02|4.802257114e+02|1.181959117e+10|1.217623347e+10|1.265971712e+10|1.230358938e+10|1.175418982e+10|1.285298995e+10|1.711851776e+09|5.563915008e+09|8.117908352e+09|4.939054080e+09|1.448178048e+09|8.429930496e+09|3.277987976e+03|3.322255127e+03|3.339685669e+03|3.309407471e+03|3.273617920e+03|3.345197510e+03
2.617005324e+06|2.616777068e+06|2.606016359e+06|2.608387763e+06|4.005385938e+06|4.184589125e+06|4.470796500e+06|4.281122000e+06|4.010163000e+06|4.552080500e+06|1.045945250e+06|1.219770625e+06|1.593117125e+06|1.355650750e+06|1.038861250e+06|1.672440375e+06|3.258400878e+03|3.325875874e+03|3.453044762e+03|3.368954609e+03|3.254039537e+03|3.483869680e+03|4.382060099e+02|5.057935080e+02|6.329618292e+02|5.489075236e+02|4.339735366e+02|6.638415107e+02|2.647474671e+03|2.658677873e+03|2.675447973e+03|2.683340900e+03|2.644959415e+03|2.721722386e+03|2.574867740e+02|3.294262940e+02|3.998781114e+02|3.511214927e+02|2.566717010e+02|4.455712843e+02|1.163054669e+10|1.195614925e+10|1.236540698e+10|1.204579635e+10|1.155719987e+10|1.253438874e+10|9.521413120e+08|4.886900224e+09|7.661920896e+09|4.414341120e+09|7.442430080e+08|8.084438528e+09|3.269022156e+03|3.312421875e+03|3.335946594e+03|3.299861816e+03|3.264541992e+03|3.335181885e+03
2.626159620e+06|2.626462477e+06|2.615958010e+06|2.617921739e+06|3.982167688e+06|4.191570750e+06|4.445112375e+06|4.265887000e+06|3.986193250e+06|4.545580000e+06|1.046834625e+06|1.248822000e+06|1.580860250e+06|1.337192375e+06|1.022849938e+06|1.651535000e+06|3.245641974e+03|3.334666153e+03|3.443178436e+03|3.362329083e+03|3.246933713e+03|3.477724453e+03|4.255863130e+02|5.146941110e+02|6.232077859e+02|5.422741152e+02|4.268476452e+02|6.577005852e+02|2.643055472e+03|2.654525484e+03|2.669746852e+03|2.687492432e+03|2.638280915e+03|2.736703949e+03|2.692797261e+02|3.494233113e+02|4.053170922e+02|3.621271307e+02|2.551358711e+02|4.691183903e+02|1.150565146e+10|1.181907558e+10|1.224265779e+10|1.192345190e+10|1.135445299e+10|1.249244979e+10|1.506106112e+09|5.717241344e+09|7.742243840e+09|4.477320192e+09|5.326055040e+08|8.422035968e+09|3.270991394e+03|3.309996582e+03|3.331204041e+03|3.298026367e+03|3.263002441e+03|3.333049805e+03
2.633223096e+06|2.633027305e+06|2.620320752e+06|2.621367213e+06|4.012244062e+06|4.127576500e+06|4.255089250e+06|4.194422500e+06|3.980256750e+06|4.408589000e+06|1.037985188e+06|1.182958750e+06|1.372476500e+06|1.266843500e+06|1.019606188e+06|1.514080625e+06|3.256590852e+03|3.306336078e+03|3.366996809e+03|3.334884158e+03|3.244233575e+03|3.425534742e+03|4.365339799e+02|4.862659519e+02|5.469546573e+02|5.148402566e+02|4.241789901e+02|6.055015230e+02|2.641883493e+03|2.653501623e+03|2.665289657e+03|2.668655337e+03|2.639659752e+03|2.697650923e+03|2.535803031e+02|3.170985340e+02|3.949396305e+02|3.318126271e+02|2.477808784e+02|4.158443759e+02|1.146851098e+10|1.177556685e+10|1.211805005e+10|1.182312550e+10|1.139358515e+10|1.225266586e+10|8.589396480e+08|4.260845312e+09|7.212694656e+09|4.007916032e+09|4.624878720e+08|7.553344512e+09|3.287513062e+03|3.315179932e+03|3.328994751e+03|3.304324951e+03|3.276721924e+03|3.331927490e+03
2.641466442e+06|2.641615656e+06|2.629534619e+06|2.631706402e+06|3.993734688e+06|4.141708000e+06|4.426501000e+06|4.246786500e+06|3.974983250e+06|4.518590000e+06|1.023869750e+06|1.233195875e+06|1.529526250e+06|1.311834375e+06|1.021618250e+06|1.602050500e+06|3.251314232e+03|3.309863887e+03|3.439000046e+03|3.357438309e+03|3.242883301e+03|3.471993318e+03|4.312469005e+02|4.898190588e+02|6.189985088e+02|5.373904819e+02|4.228313825e+02|6.519495813e+02|2.641207046e+03|2.653257150e+03|2.668683023e+03|2.673572367e+03|2.639482923e+03|2.707661811e+03|2.610236723e+02|3.246438969e+02|3.853392812e+02|3.358865590e+02|2.484372885e+02|4.233358295e+02|1.140878438e+10|1.176797133e+10|1.210897178e+10|1.183870976e+10|1.136903373e+10|1.230838989e+10|1.268030208e+09|4.384242432e+09|7.291154432e+09|3.884351744e+09|1.424504160e+08|7.626253312e+09|3.275440430e+03|3.311853027e+03|3.328242432e+03|3.297006836e+03|3.263482178e+03|3.330531006e+03
2.648980047e+06|2.649168916e+06|2.638357585e+06|2.641315662e+06|4.026534250e+06|4.147704500e+06|4.448575625e+06|4.280566000e+06|3.986460250e+06|4.574672500e+06|1.035259312e+06|1.206097375e+06|1.543058812e+06|1.346877125e+06|1.013399500e+06|1.680354750e+06|3.268052641e+03|3.316579115e+03|3.444824866e+03|3.372891875e+03|3.250592626e+03|3.495191124e+03|4.479314170e+02|4.965020437e+02|6.247800007e+02|5.528670095e+02|4.305660036e+02|6.751680154e+02|2.634015801e+03|2.647867011e+03|2.664971587e+03|2.690778931e+03|2.633114446e+03|2.748443416e+03|2.486776258e+02|3.337815244e+02|3.812258793e+02|3.497806530e+02|2.410881922e+02|4.584731138e+02|1.122640486e+10|1.161639066e+10|1.207093120e+10|1.169249382e+10|1.119569818e+10|1.218928742e+10|8.750120960e+08|5.178880512e+09|7.119818112e+09|3.645438464e+09|1.335322600e+07|7.277522432e+09|3.260237793e+03|3.305438599e+03|3.321140625e+03|3.287362549e+03|3.251692139e+03|3.323032715e+03
2.656165049e+06|2.656382937e+06|2.644914451e+06|2.645240985e+06|3.962615750e+06|4.149612000e+06|4.374369125e+06|4.248229000e+06|3.966097500e+06|4.530361500e+06|1.053854125e+06|1.221195250e+06|1.470556062e+06|1.335019625e+06|1.034840062e+06|1.635199375e+06|3.243240114e+03|3.319337341e+03|3.410271359e+03|3.358769261e+03|3.242952091e+03|3.474586431e+03|4.232117829e+02|4.992333090e+02|5.902630859e+02|5.387341527e+02|4.229095624e+02|6.545587429e+02|2.633063186e+03|2.643848580e+03|2.660061388e+03|2.685761946e+03|2.627864935e+03|2.743658958e+03|2.501100457e+02|3.385191030e+02|3.874127607e+02|3.610348636e+02|2.539279787e+02|4.681417486e+02|1.120186573e+10|1.152107059e+10|1.196226125e+10|1.161494118e+10|1.104886272e+10|1.218101862e+10|9.591521280e+08|5.516566784e+09|7.653566336e+09|4.426880512e+09|1.074611456e+09|7.779149824e+09|3.267018250e+03|3.298120239e+03|3.321290161e+03|3.289319092e+03|3.257497070e+03|3.321141357e+03
2.663916049e+06|2.664082860e+06|2.653930317e+06|2.657594429e+06|3.975125688e+06|4.116626375e+06|4.316386750e+06|4.183812250e+06|3.961204750e+06|4.406419000e+06|9.993684375e+05|1.221866750e+06|1.380460938e+06|1.262899000e+06|1.011483188e+06|1.514314875e+06|3.248399672e+03|3.306432499e+03|3.386061833e+03|3.335560554e+03|3.242644643e+03|3.428476464e+03|4.283463690e+02|4.863875336e+02|5.660043384e+02|5.155167346e+02|4.225994315e+02|6.084340378e+02|2.627467509e+03|2.640906769e+03|2.658214200e+03|2.659360780e+03|2.625725486e+03|2.692996073e+03|2.550090131e+02|3.431891876e+02|3.876075171e+02|3.355866301e+02|2.494370935e+02|4.217361666e+02|1.099433728e+10|1.141529856e+10|1.186011238e+10|1.146472755e+10|1.097139405e+10|1.195806208e+10|1.168982016e+09|5.469002240e+09|7.520833664e+09|4.192564736e+09|5.257874240e+08|7.859341824e+09|3.279550354e+03|3.301199585e+03|3.320436462e+03|3.292075928e+03|3.263870361e+03|3.320281006e+03
2.672525004e+06|2.672860369e+06|2.659625092e+06|2.661698401e+06|3.969042812e+06|4.106148750e+06|4.304546625e+06|4.149307250e+06|3.927109000e+06|4.371505000e+06|1.009223375e+06|1.186827625e+06|1.391404562e+06|1.234201625e+06|1.001834750e+06|1.466568625e+06|3.246552867e+03|3.305841634e+03|3.386868676e+03|3.324139735e+03|3.230768292e+03|3.417511178e+03|4.265405627e+02|4.858294080e+02|5.667973649e+02|5.040883310e+02|4.107146984e+02|5.974619636e+02|2.620113567e+03|2.633467507e+03|2.646854431e+03|2.645215586e+03|2.617307944e+03|2.673123228e+03|2.494487552e+02|3.251593857e+02|3.835267909e+02|3.253586271e+02|2.421603138e+02|4.085569403e+02|1.081679411e+10|1.121571072e+10|1.161867418e+10|1.122899149e+10|1.073323622e+10|1.172474982e+10|8.574103040e+08|5.059600384e+09|7.547346176e+09|4.174153216e+09|4.549739200e+08|7.893331968e+09|3.268584290e+03|3.294371338e+03|3.314379578e+03|3.287953857e+03|3.260872803e+03|3.315035645e+03
2.681533745e+06|2.681667658e+06|2.671643521e+06|2.674870912e+06|3.998272812e+06|4.140735500e+06|4.380671625e+06|4.243290500e+06|3.964868750e+06|4.521713000e+06|1.055426875e+06|1.260689500e+06|1.492248938e+06|1.327067875e+06|1.027240375e+06|1.626895375e+06|3.261390148e+03|3.326558632e+03|3.424691282e+03|3.364060958e+03|3.249512321e+03|3.478609596e+03|4.410970104e+02|5.065668105e+02|6.046456077e+02|5.440192514e+02|4.294535005e+02|6.585850023e+02|2.618144028e+03|2.628971954e+03|2.649693927e+03|2.669413639e+03|2.612701106e+03|2.726126172e+03|2.500555675e+02|3.391443030e+02|3.983858548e+02|3.544373804e+02|2.459149720e+02|4.629597887e+02|1.076528640e+10|1.108771994e+10|1.166481766e+10|1.118565274e+10|1.060856320e+10|1.176274227e+10|9.788016640e+08|5.553729792e+09|8.284666368e+09|4.281978112e+09|2.878766080e+08|8.276079616e+09|3.251126282e+03|3.283602295e+03|3.304054810e+03|3.273005615e+03|3.239707275e+03|3.306303467e+03
2.691101796e+06|2.691260415e+06|2.679944701e+06|2.681362288e+06|3.980254125e+06|4.211327750e+06|4.491358500e+06|4.325000000e+06|3.963373500e+06|4.686626500e+06|1.044198312e+06|1.295404000e+06|1.638126750e+06|1.430305625e+06|1.053659250e+06|1.806951500e+06|3.256268686e+03|3.354764886e+03|3.486435536e+03|3.396759400e+03|3.251081149e+03|3.542437651e+03|4.362806641e+02|5.346916149e+02|6.661960778e+02|5.767101776e+02|4.310298192e+02|7.223905360e+02|2.615750023e+03|2.632675745e+03|2.651336126e+03|2.696078772e+03|2.609328994e+03|2.782828550e+03|2.687649511e+02|3.576339985e+02|4.126152917e+02|3.954487981e+02|2.656127541e+02|5.252848422e+02|1.066393216e+10|1.118136781e+10|1.164487270e+10|1.119362458e+10|1.049954918e+10|1.188769997e+10|1.334248704e+09|6.213393408e+09|8.554615680e+09|5.098869248e+09|1.563996032e+09|8.633742336e+09|3.232871033e+03|3.274186890e+03|3.295883362e+03|3.262231201e+03|3.225794434e+03|3.298668457e+03
2.700230665e+06|2.700196648e+06|2.689702747e+06|2.691865264e+06|4.007915688e+06|4.247437750e+06|4.480852750e+06|4.318905000e+06|3.994961500e+06|4.642848000e+06|1.100543812e+06|1.353182375e+06|1.604535562e+06|1.430134250e+06|1.080641000e+06|1.779627250e+06|3.266649958e+03|3.368053902e+03|3.467196099e+03|3.396740001e+03|3.265191868e+03|3.528288133e+03|4.465882991e+02|5.479949361e+02|6.469065501e+02|5.767014240e+02|4.451416601e+02|7.082611879e+02|2.610795360e+03|2.623841078e+03|2.651207851e+03|2.683850569e+03|2.608543662e+03|2.759157476e+03|2.630751490e+02|3.483325314e+02|4.081287411e+02|3.839584236e+02|2.680051067e+02|4.999117405e+02|1.055070490e+10|1.093258906e+10|1.152191488e+10|1.113029837e+10|1.048611533e+10|1.177448448e+10|2.205417856e+09|6.074375936e+09|7.911956608e+09|5.146089472e+09|2.111874048e+09|8.180304384e+09|3.234723022e+03|3.265272705e+03|3.294254028e+03|3.259897217e+03|3.225977295e+03|3.293817383e+03
2.709659181e+06|2.709895142e+06|2.698537782e+06|2.700340155e+06|4.026002875e+06|4.195644375e+06|4.407028250e+06|4.256228500e+06|4.009727250e+06|4.502730000e+06|1.120994625e+06|1.232986875e+06|1.513574375e+06|1.341540875e+06|1.071405500e+06|1.611676125e+06|3.283101340e+03|3.344809914e+03|3.438184877e+03|3.375691468e+03|3.273585249e+03|3.477797687e+03|4.630567394e+02|5.247787342e+02|6.180787312e+02|5.556545232e+02|4.535421578e+02|6.577668887e+02|2.610209602e+03|2.625823822e+03|2.641185625e+03|2.646575676e+03|2.604204470e+03|2.688946883e+03|2.290739766e+02|3.050622670e+02|3.873796460e+02|3.243074243e+02|2.316417626e+02|4.169730860e+02|1.053461683e+10|1.088619930e+10|1.129610189e+10|1.091936563e+10|1.035353293e+10|1.148519731e+10|3.597189120e+08|4.520041984e+09|7.619344768e+09|3.791057152e+09|1.997248640e+08|7.382390784e+09|3.240002441e+03|3.265276733e+03|3.287032471e+03|3.259336670e+03|3.231133057e+03|3.287540039e+03
2.719951697e+06|2.720111910e+06|2.710893741e+06|2.713975750e+06|4.039878438e+06|4.208394750e+06|4.483142125e+06|4.269430500e+06|4.005943250e+06|4.532918000e+06|1.080209438e+06|1.299030000e+06|1.557866938e+06|1.349641500e+06|1.052981250e+06|1.646301750e+06|3.283755370e+03|3.356396839e+03|3.475724345e+03|3.382073209e+03|3.273309097e+03|3.490837321e+03|4.636775971e+02|5.363989933e+02|6.557228581e+02|5.620343405e+02|4.532583553e+02|6.708103256e+02|2.604263237e+03|2.622515645e+03|2.645641634e+03|2.641995143e+03|2.601955969e+03|2.682034316e+03|2.129118244e+02|3.213525460e+02|3.808126931e+02|3.163381907e+02|2.203272720e+02|4.123491095e+02|1.033636480e+10|1.089639731e+10|1.154290611e+10|1.089370112e+10|1.028384256e+10|1.150356173e+10|-3.809313280e+08|3.957416192e+09|7.464486912e+09|3.572546816e+09|-3.260435200e+08|7.471136768e+09|3.231502319e+03|3.261596924e+03|3.284791626e+03|3.256062744e+03|3.227276855e+03|3.284849121e+03
2.727841812e+06|2.728191591e+06|2.714844554e+06|2.715809346e+06|4.027907375e+06|4.193905250e+06|4.436102500e+06|4.268321000e+06|4.002643750e+06|4.533998000e+06|1.045657625e+06|1.296716375e+06|1.525756562e+06|1.346735500e+06|1.053908500e+06|1.639562500e+06|3.278541645e+03|3.351259962e+03|3.455867163e+03|3.383871294e+03|3.272378584e+03|3.495364004e+03|4.585341988e+02|5.311413589e+02|6.358809088e+02|5.638147348e+02|4.523035341e+02|6.753259355e+02|2.599951283e+03|2.615769586e+03|2.636995732e+03|2.647343840e+03|2.598387383e+03|2.696300298e+03|2.260113797e+02|2.873074859e+02|3.706142736e+02|3.187863838e+02|2.197883160e+02|4.177844515e+02|1.023709389e+10|1.068238387e+10|1.121536998e+10|1.071989760e+10|1.018198221e+10|1.125781504e+10|2.425597440e+08|3.424914432e+09|6.260876288e+09|3.269032704e+09|-2.648744800e+08|6.802939392e+09|3.224229919e+03|3.263275269e+03|3.282720947e+03|3.249847900e+03|3.215429443e+03|3.284266357e+03
2.735421197e+06|2.735133867e+06|2.726073912e+06|2.727709062e+06|4.025715750e+06|4.165029125e+06|4.365315875e+06|4.287450000e+06|4.007245500e+06|4.567655000e+06|1.059002188e+06|1.246588250e+06|1.480941375e+06|1.366244500e+06|1.049646750e+06|1.682842250e+06|3.280555079e+03|3.347450150e+03|3.434568775e+03|3.390135281e+03|3.275820770e+03|3.504449792e+03|4.605168972e+02|5.274149817e+02|6.145638460e+02|5.701001542e+02|4.557866390e+02|6.844136695e+02|2.601026981e+03|2.614106180e+03|2.630114603e+03|2.666412157e+03|2.597554641e+03|2.735269673e+03|2.197294549e+02|2.789179528e+02|3.619385096e+02|3.349526765e+02|2.125966571e+02|4.573086959e+02|1.016951270e+10|1.061956352e+10|1.105786752e+10|1.066877030e+10|1.014265446e+10|1.119488614e+10|-9.198822400e+07|3.359234048e+09|6.575509632e+09|3.135194624e+09|-3.992612160e+08|6.669650432e+09|3.224439453e+03|3.258907104e+03|3.275758301e+03|3.246043945e+03|3.212633545e+03|3.279454346e+03
2.742371683e+06|2.742512936e+06|2.730652901e+06|2.732809650e+06|3.958146062e+06|4.136899625e+06|4.364988250e+06|4.237627500e+06|3.958264250e+06|4.516990500e+06|1.031683688e+06|1.199696500e+06|1.454492750e+06|1.314139625e+06|1.009408625e+06|1.618870500e+06|3.254646846e+03|3.333349631e+03|3.431095032e+03|3.372511782e+03|3.257478934e+03|3.487544630e+03|4.344326701e+02|5.133563723e+02|6.109833028e+02|5.524525694e+02|4.374136688e+02|6.674914701e+02|2.592631723e+03|2.608134529e+03|2.625857942e+03|2.647924075e+03|2.589280622e+03|2.706567529e+03|2.194066510e+02|3.008541800e+02|3.705273464e+02|3.254353118e+02|2.127986390e+02|4.380719847e+02|1.002504038e+10|1.046535885e+10|1.097227878e+10|1.050795930e+10|9.930257408e+09|1.108566118e+10|-1.726653440e+08|4.523493888e+09|7.289982848e+09|3.235485696e+09|-6.597888640e+08|7.130760704e+09|3.229922974e+03|3.252999756e+03|3.275777161e+03|3.246928223e+03|3.217541016e+03|3.276315430e+03
2.748939604e+06|2.748955668e+06|2.737185996e+06|2.740929454e+06|4.113463125e+06|4.279867000e+06|4.506726000e+06|4.353813500e+06|4.096261500e+06|4.611366000e+06|1.166762875e+06|1.344114250e+06|1.619778812e+06|1.435270500e+06|1.135089875e+06|1.735451500e+06|3.321656103e+03|3.395016080e+03|3.480880598e+03|3.422457249e+03|3.315497775e+03|3.529416723e+03|5.016258669e+02|5.749856235e+02|6.608829171e+02|6.024183407e+02|4.954548991e+02|7.093817824e+02|2.599250056e+03|2.613608857e+03|2.633972017e+03|2.654336523e+03|2.593553118e+03|2.715119928e+03|2.276441428e+02|3.084524908e+02|3.671217471e+02|3.307439415e+02|2.191984182e+02|4.422894649e+02|1.019597619e+10|1.059841434e+10|1.101619405e+10|1.060688384e+10|1.003993702e+10|1.117383066e+10|1.041497600e+08|4.744160000e+09|6.701975808e+09|3.378821632e+09|-3.067172800e+08|7.064359936e+09|3.207861023e+03|3.241479980e+03|3.263158447e+03|3.232199951e+03|3.200379883e+03|3.264020264e+03
