#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.228293692e+06|1.174022428e+27|1.198609146e+27|1.217865399e+27|1.195623404e+27|1.195623404e+29|5.256967691e+32
1.229615300e+06|1.163382145e+27|1.192993694e+27|1.221667778e+27|1.191615159e+27|1.191615159e+29|5.268022987e+32
1.231105312e+06|1.186908508e+27|1.207137269e+27|1.235858887e+27|1.205895294e+27|1.205895294e+29|5.281953055e+32
1.232378092e+06|1.174050723e+27|1.203358149e+27|1.228369112e+27|1.206255303e+27|1.206255303e+29|5.292536118e+32
1.233898378e+06|1.175481515e+27|1.204321368e+27|1.229144252e+27|1.202170724e+27|1.202170724e+29|5.305862360e+32
1.235463682e+06|1.184974711e+27|1.212328957e+27|1.238268509e+27|1.208099176e+27|1.208099176e+29|5.318213032e+32
1.236761492e+06|1.182091016e+27|1.215808487e+27|1.242445023e+27|1.210296927e+27|1.210296927e+29|5.329348106e+32
1.238108358e+06|1.180529607e+27|1.209388279e+27|1.233669375e+27|1.208058564e+27|1.208058564e+29|5.340576774e+32
1.239626414e+06|1.179673524e+27|1.207910304e+27|1.243522652e+27|1.207431159e+27|1.207431159e+29|5.355844656e+32
1.240984983e+06|1.181840716e+27|1.216521481e+27|1.243653444e+27|1.214839095e+27|1.214839095e+29|5.365936008e+32
1.242461969e+06|1.200587107e+27|1.233299633e+27|1.251468801e+27|1.229014127e+27|1.229014127e+29|5.378422141e+32
1.243963381e+06|1.201547253e+27|1.228220427e+27|1.252362827e+27|1.223477607e+27|1.223477607e+29|5.390519579e+32
1.245290387e+06|1.199419271e+27|1.229457534e+27|1.252510143e+27|1.221692781e+27|1.221692781e+29|5.402640150e+32
1.246725221e+06|1.202944611e+27|1.233076924e+27|1.260283188e+27|1.229647354e+27|1.229647354e+29|5.416991933e+32
1.248075485e+06|1.202965098e+27|1.237095878e+27|1.251849160e+27|1.227350954e+27|1.227350954e+29|5.427323129e+32
1.249424521e+06|1.225643953e+27|1.248282393e+27|1.271069521e+27|1.244207747e+27|1.244207747e+29|5.437913397e+32
1.250817195e+06|1.198376929e+27|1.237388685e+27|1.262667238e+27|1.235729932e+27|1.235729932e+29|5.450901221e+32
1.252200127e+06|1.207811825e+27|1.240471290e+27|1.268092946e+27|1.235923292e+27|1.235923292e+29|5.462737102e+32
1.253640376e+06|1.224152852e+27|1.244978011e+27|1.270125770e+27|1.249467579e+27|1.249467579e+29|5.475620892e+32
1.255165272e+06|1.208439680e+27|1.250542958e+27|1.269726851e+27|1.243832607e+27|1.243832607e+29|5.489164905e+32
1.256681402e+06|1.222448544e+27|1.253210491e+27|1.269683073e+27|1.252113015e+27|1.252113015e+29|5.502748642e+32
1.258123258e+06|1.224427686e+27|1.247438646e+27|1.268609489e+27|1.243750063e+27|1.243750063e+29|5.515046342e+32
1.259334729e+06|1.238889166e+27|1.260085487e+27|1.281694169e+27|1.259692829e+27|1.259692829e+29|5.526085175e+32
1.260587415e+06|1.231056787e+27|1.259626212e+27|1.284098033e+27|1.258649224e+27|1.258649224e+29|5.537311680e+32
1.261760405e+06|1.226773481e+27|1.255318863e+27|1.273071872e+27|1.250293999e+27|1.250293999e+29|5.547391266e+32
1.263139977e+06|1.243885293e+27|1.270276200e+27|1.287061548e+27|1.264648292e+27|1.264648292e+29|5.559166995e+32
1.264519311e+06|1.231761502e+27|1.266802724e+27|1.286490175e+27|1.258847214e+27|1.258847214e+29|5.571032633e+32
1.265732738e+06|1.236736012e+27|1.268405636e+27|1.298999490e+27|1.268440855e+27|1.268440855e+29|5.582550402e+32
1.267062420e+06|1.237186092e+27|1.275611155e+27|1.292567451e+27|1.272044581e+27|1.272044581e+29|5.593702819e+32
1.268353486e+06|1.246645304e+27|1.280043272e+27|1.304132211e+27|1.275606294e+27|1.275606294e+29|5.605726185e+32
1.269784817e+06|1.253395202e+27|1.282923749e+27|1.306714722e+27|1.280806245e+27|1.280806245e+29|5.617275320e+32
1.271242846e+06|1.249752564e+27|1.278051421e+27|1.298201213e+27|1.274556046e+27|1.274556046e+29|5.630675829e+32
1.272815403e+06|1.251095674e+27|1.284908525e+27|1.304846738e+27|1.279381207e+27|1.279381207e+29|5.645781455e+32
1.274394401e+06|1.247948713e+27|1.283402825e+27|1.305512787e+27|1.276869327e+27|1.276869327e+29|5.658029186e+32
1.275879983e+06|1.256497482e+27|1.296067859e+27|1.312255185e+27|1.286374452e+27|1.286374452e+29|5.671818333e+32
1.277138892e+06|1.260432585e+27|1.290593706e+27|1.324450764e+27|1.293740915e+27|1.293740915e+29|5.683380237e+32
1.278418987e+06|1.265124374e+27|1.299413117e+27|1.319939958e+27|1.290140791e+27|1.290140791e+29|5.694391155e+32
1.279929585e+06|1.264263727e+27|1.301567063e+27|1.328238500e+27|1.299405329e+27|1.299405329e+29|5.707630956e+32
1.281309159e+06|1.273876193e+27|1.302912381e+27|1.334440703e+27|1.300872041e+27|1.300872041e+29|5.720169612e+32
1.282658148e+06|1.269286929e+27|1.302700906e+27|1.340306940e+27|1.303463468e+27|1.303463468e+29|5.731020189e+32
1.284255755e+06|1.272001623e+27|1.318531192e+27|1.351621617e+27|1.310811925e+27|1.310811925e+29|5.746513663e+32
1.285772171e+06|1.288273647e+27|1.314267701e+27|1.346424861e+27|1.317495153e+27|1.317495153e+29|5.760141337e+32
1.287179980e+06|1.271753084e+27|1.304933162e+27|1.334282903e+27|1.304684962e+27|1.304684962e+29|5.772154546e+32
1.288458406e+06|1.273009720e+27|1.303559136e+27|1.335744848e+27|1.305057516e+27|1.305057516e+29|5.783952784e+32
1.289695667e+06|1.281005829e+27|1.317022193e+27|1.348282349e+27|1.312302257e+27|1.312302257e+29|5.795977211e+32
1.291113060e+06|1.288031596e+27|1.317722119e+27|1.347018714e+27|1.316173372e+27|1.316173372e+29|5.807765106e+32
1.292420042e+06|1.294320090e+27|1.326541170e+27|1.360710033e+27|1.327412140e+27|1.327412140e+29|5.820701874e+32
1.293783250e+06|1.293439922e+27|1.324504452e+27|1.349010028e+27|1.321812893e+27|1.321812893e+29|5.831848781e+32
1.295299864e+06|1.293330002e+27|1.332385327e+27|1.354722289e+27|1.325554328e+27|1.325554328e+29|5.845165522e+32
1.296874881e+06|1.297703380e+27|1.335345039e+27|1.359355425e+27|1.327423395e+27|1.327423395e+29|5.859460765e+32
1.298289171e+06|1.294199460e+27|1.329000781e+27|1.366361640e+27|1.331388201e+27|1.331388201e+29|5.873493853e+32
1.299524389e+06|1.302964181e+27|1.343239712e+27|1.372382265e+27|1.340407824e+27|1.340407824e+29|5.883682908e+32
1.300861888e+06|1.310265421e+27|1.349148801e+27|1.371564241e+27|1.343358640e+27|1.343358640e+29|5.896136732e+32
1.302343513e+06|1.309216807e+27|1.348490493e+27|1.370698190e+27|1.336828926e+27|1.336828926e+29|5.908949650e+32
1.303711201e+06|1.310849419e+27|1.344492989e+27|1.363138536e+27|1.338511885e+27|1.338511885e+29|5.921955634e+32
1.304945941e+06|1.308604219e+27|1.347424117e+27|1.373475563e+27|1.341078589e+27|1.341078589e+29|5.934731092e+32
1.306368082e+06|1.317840470e+27|1.351321463e+27|1.383761701e+27|1.352193047e+27|1.352193047e+29|5.946433982e+32
1.307732667e+06|1.320633695e+27|1.358014946e+27|1.384256313e+27|1.359176093e+27|1.359176093e+29|5.959235704e+32
1.309161431e+06|1.339158052e+27|1.366470814e+27|1.389377096e+27|1.360553935e+27|1.360553935e+29|5.971294422e+32
1.310498638e+06|1.333357420e+27|1.365753613e+27|1.393416097e+27|1.362378513e+27|1.362378513e+29|5.983257768e+32
1.311838097e+06|1.337146248e+27|1.368086369e+27|1.393109230e+27|1.363405991e+27|1.363405991e+29|5.996729896e+32
1.313121010e+06|1.344495105e+27|1.370085143e+27|1.407465275e+27|1.373836227e+27|1.373836227e+29|6.007544836e+32
1.314543181e+06|1.336004691e+27|1.369178436e+27|1.396630946e+27|1.361751978e+27|1.361751978e+29|6.020141357e+32
1.315936795e+06|1.331979060e+27|1.375495452e+27|1.406789598e+27|1.370913407e+27|1.370913407e+29|6.033914293e+32
1.317374326e+06|1.350336607e+27|1.376125166e+27|1.394703357e+27|1.375015015e+27|1.375015015e+29|6.046749491e+32
1.318644409e+06|1.333743183e+27|1.375017397e+27|1.399588685e+27|1.364924294e+27|1.364924294e+29|6.058131826e+32
1.319983242e+06|1.351903021e+27|1.387634061e+27|1.413271433e+27|1.387126398e+27|1.387126398e+29|6.070754897e+32
1.321250383e+06|1.357208298e+27|1.384989247e+27|1.407621995e+27|1.380866409e+27|1.380866409e+29|6.082449110e+32
1.322663068e+06|1.349134317e+27|1.388696047e+27|1.427939604e+27|1.388938621e+27|1.388938621e+29|6.095161743e+32
1.324148652e+06|1.367730838e+27|1.391431287e+27|1.424845647e+27|1.395498438e+27|1.395498438e+29|6.110127900e+32
1.325523200e+06|1.371862648e+27|1.394249350e+27|1.421173999e+27|1.400235204e+27|1.400235204e+29|6.122268098e+32
1.326833884e+06|1.351585165e+27|1.397886327e+27|1.430426245e+27|1.393446097e+27|1.393446097e+29|6.133871197e+32
1.328126282e+06|1.370821917e+27|1.400697996e+27|1.424477700e+27|1.399324421e+27|1.399324421e+29|6.144583511e+32
1.329423453e+06|1.371570526e+27|1.399618502e+27|1.431838407e+27|1.402628963e+27|1.402628963e+29|6.158544207e+32
1.330704556e+06|1.349475836e+27|1.393057974e+27|1.423411807e+27|1.387158111e+27|1.387158111e+29|6.169717177e+32
1.331968033e+06|1.378286395e+27|1.410490408e+27|1.438163217e+27|1.405120269e+27|1.405120269e+29|6.180951973e+32
1.333341821e+06|1.374567220e+27|1.415177514e+27|1.442949530e+27|1.406483537e+27|1.406483537e+29|6.195925112e+32
1.334568993e+06|1.373423901e+27|1.404893104e+27|1.438473356e+27|1.408062725e+27|1.408062725e+29|6.205991840e+32
1.335966499e+06|1.368128643e+27|1.406548887e+27|1.439446690e+27|1.400911609e+27|1.400911609e+29|6.218594443e+32
1.337453018e+06|1.385499300e+27|1.420875455e+27|1.446829093e+27|1.415328670e+27|1.415328670e+29|6.232107160e+32
1.338752132e+06|1.386086199e+27|1.422716673e+27|1.446192920e+27|1.420646177e+27|1.420646177e+29|6.243973704e+32
1.339793344e+06|1.382641178e+27|1.424793268e+27|1.451585046e+27|1.419334888e+27|1.419334888e+29|6.254364419e+32
1.341057817e+06|1.390287008e+27|1.433928751e+27|1.460925091e+27|1.422837686e+27|1.422837686e+29|6.266158838e+32
1.342337654e+06|1.396103324e+27|1.428885782e+27|1.457971954e+27|1.429355503e+27|1.429355503e+29|6.277840330e+32
1.343766042e+06|1.389657526e+27|1.427293462e+27|1.458233708e+27|1.431076079e+27|1.431076079e+29|6.291160508e+32
1.345142430e+06|1.407814881e+27|1.438200426e+27|1.465098230e+27|1.434444636e+27|1.434444636e+29|6.305000711e+32
1.346613531e+06|1.399429090e+27|1.432674292e+27|1.462032308e+27|1.435061348e+27|1.435061348e+29|6.317216677e+32
1.347986479e+06|1.396442430e+27|1.440124847e+27|1.466085008e+27|1.431408515e+27|1.431408515e+29|6.330768855e+32
1.349442859e+06|1.386938784e+27|1.438239143e+27|1.467247524e+27|1.428757656e+27|1.428757656e+29|6.345125010e+32
1.350869812e+06|1.405877086e+27|1.443551536e+27|1.483524150e+27|1.444265161e+27|1.444265161e+29|6.357484862e+32
1.352270710e+06|1.417241249e+27|1.454379185e+27|1.475817050e+27|1.442540570e+27|1.442540570e+29|6.371727241e+32
1.353664007e+06|1.420535612e+27|1.448557242e+27|1.474055970e+27|1.446333458e+27|1.446333458e+29|6.384164503e+32
1.355221039e+06|1.425562903e+27|1.457340231e+27|1.487180299e+27|1.459725647e+27|1.459725647e+29|6.399530757e+32
1.356721270e+06|1.416378894e+27|1.462222534e+27|1.493135439e+27|1.451058634e+27|1.451058634e+29|6.412706636e+32
1.358069850e+06|1.426338439e+27|1.458578394e+27|1.492658700e+27|1.457444424e+27|1.457444424e+29|6.425108168e+32
1.359406490e+06|1.422085003e+27|1.460785802e+27|1.491918651e+27|1.459434906e+27|1.459434906e+29|6.439831889e+32
1.360901046e+06|1.445211697e+27|1.479318165e+27|1.510616532e+27|1.476763693e+27|1.476763693e+29|6.453264073e+32
1.362426009e+06|1.433012744e+27|1.476308081e+27|1.511374122e+27|1.474594174e+27|1.474594174e+29|6.466696688e+32
1.363858707e+06|1.443529660e+27|1.477917322e+27|1.516577859e+27|1.477562251e+27|1.477562251e+29|6.482063619e+32
1.365211541e+06|1.427186444e+27|1.475860097e+27|1.511594869e+27|1.466890842e+27|1.466890842e+29|6.493847261e+32
1.366554275e+06|1.445787797e+27|1.477759932e+27|1.509777005e+27|1.478384625e+27|1.478384625e+29|6.506974105e+32
1.368028719e+06|1.444327945e+27|1.478528342e+27|1.510854922e+27|1.479129563e+27|1.479129563e+29|6.520407476e+32
1.369477005e+06|1.461269963e+27|1.492142334e+27|1.526142672e+27|1.491288395e+27|1.491288395e+29|6.534829821e+32
1.370756778e+06|1.447153420e+27|1.485100983e+27|1.518981638e+27|1.479747750e+27|1.479747750e+29|6.547492621e+32
1.372054155e+06|1.462872147e+27|1.500284094e+27|1.528078795e+27|1.491835974e+27|1.491835974e+29|6.558717307e+32
1.373379960e+06|1.460029773e+27|1.496701022e+27|1.525692318e+27|1.495799239e+27|1.495799239e+29|6.571847745e+32
1.374811466e+06|1.453384098e+27|1.492248624e+27|1.514014974e+27|1.484212699e+27|1.484212699e+29|6.585929573e+32
1.376376708e+06|1.480495051e+27|1.509451987e+27|1.540507193e+27|1.509393042e+27|1.509393042e+29|6.600866442e+32
1.377722564e+06|1.473862115e+27|1.504696709e+27|1.531530048e+27|1.498534421e+27|1.498534421e+29|6.614233220e+32
1.378933440e+06|1.484084126e+27|1.508553353e+27|1.534360536e+27|1.507924384e+27|1.507924384e+29|6.625556752e+32
1.380364995e+06|1.478683762e+27|1.517199475e+27|1.547117708e+27|1.512141890e+27|1.512141890e+29|6.638524154e+32
1.381616353e+06|1.459694029e+27|1.514853443e+27|1.534419340e+27|1.501015247e+27|1.501015247e+29|6.650924954e+32
1.382889326e+06|1.483443464e+27|1.514539819e+27|1.545783182e+27|1.513835041e+27|1.513835041e+29|6.665303227e+32
1.384069710e+06|1.483953879e+27|1.524075512e+27|1.559939164e+27|1.517802121e+27|1.517802121e+29|6.676703909e+32
1.385311261e+06|1.484330348e+27|1.522317488e+27|1.550292370e+27|1.514933045e+27|1.514933045e+29|6.687465579e+32
1.386621363e+06|1.468832344e+27|1.515592721e+27|1.549237956e+27|1.507763150e+27|1.507763150e+29|6.698458119e+32
1.387854942e+06|1.481367700e+27|1.524212669e+27|1.553697257e+27|1.517333247e+27|1.517333247e+29|6.711113277e+32
1.389103824e+06|1.503084035e+27|1.534569486e+27|1.563974072e+27|1.532424716e+27|1.532424716e+29|6.722107691e+32
1.390285575e+06|1.474355809e+27|1.520506313e+27|1.551138740e+27|1.515789582e+27|1.515789582e+29|6.734640311e+32
1.391485203e+06|1.504667297e+27|1.539656705e+27|1.561838539e+27|1.535131575e+27|1.535131575e+29|6.745539244e+32
1.392802851e+06|1.491734458e+27|1.529181831e+27|1.569665672e+27|1.529373741e+27|1.529373741e+29|6.758693488e+32
1.394003322e+06|1.514449472e+27|1.553616362e+27|1.580887292e+27|1.552046016e+27|1.552046016e+29|6.770324951e+32
1.395063800e+06|1.495143704e+27|1.545075350e+27|1.571187961e+27|1.535849083e+27|1.535849083e+29|6.781758677e+32
1.396318211e+06|1.502677106e+27|1.538854381e+27|1.571837517e+27|1.534674050e+27|1.534674050e+29|6.794695162e+32
1.397742513e+06|1.515247741e+27|1.550950445e+27|1.588697540e+27|1.554592721e+27|1.554592721e+29|6.807418917e+32
1.399044135e+06|1.517491489e+27|1.552033368e+27|1.580110333e+27|1.548452288e+27|1.548452288e+29|6.819736134e+32
1.400301869e+06|1.524965585e+27|1.555028908e+27|1.582735815e+27|1.547211592e+27|1.547211592e+29|6.833809628e+32
1.401580147e+06|1.506508243e+27|1.554879957e+27|1.585613615e+27|1.545213143e+27|1.545213143e+29|6.844900905e+32
1.403086875e+06|1.527130836e+27|1.560008814e+27|1.592921884e+27|1.558949272e+27|1.558949272e+29|6.859917016e+32
1.404500532e+06|1.520373807e+27|1.558633379e+27|1.594320027e+27|1.556561215e+27|1.556561215e+29|6.873096878e+32
1.405820107e+06|1.525683457e+27|1.571569526e+27|1.597374945e+27|1.565065760e+27|1.565065760e+29|6.885548595e+32
1.407253216e+06|1.530984429e+27|1.573280801e+27|1.618084660e+27|1.576195494e+27|1.576195494e+29|6.900718479e+32
1.408670905e+06|1.522233394e+27|1.569419043e+27|1.596963052e+27|1.558349106e+27|1.558349106e+29|6.913995144e+32
1.410018530e+06|1.533174129e+27|1.577990062e+27|1.609928306e+27|1.575144861e+27|1.575144861e+29|6.927559174e+32
1.411493775e+06|1.526351703e+27|1.570241123e+27|1.599475703e+27|1.562050454e+27|1.562050454e+29|6.942020328e+32
1.412850547e+06|1.522391712e+27|1.583940791e+27|1.621107262e+27|1.572247400e+27|1.572247400e+29|6.955366903e+32
1.414265517e+06|1.563009894e+27|1.595230388e+27|1.623660232e+27|1.593059951e+27|1.593059951e+29|6.969441002e+32
1.415700395e+06|1.535988947e+27|1.579105972e+27|1.616077385e+27|1.573144324e+27|1.573144324e+29|6.983086805e+32
1.417034556e+06|1.563809986e+27|1.596472384e+27|1.620130595e+27|1.593415605e+27|1.593415605e+29|6.995934588e+32
1.418345344e+06|1.531817487e+27|1.587819560e+27|1.638124637e+27|1.586644709e+27|1.586644709e+29|7.009255016e+32
1.419745228e+06|1.566341469e+27|1.604672069e+27|1.634256239e+27|1.597837203e+27|1.597837203e+29|7.023144986e+32
1.421003707e+06|1.558324579e+27|1.594344235e+27|1.630687501e+27|1.594078324e+27|1.594078324e+29|7.037330363e+32
1.422251804e+06|1.559254331e+27|1.594482136e+27|1.633070873e+27|1.590086814e+27|1.590086814e+29|7.047095688e+32
1.423613855e+06|1.555683661e+27|1.600778956e+27|1.634570367e+27|1.590833373e+27|1.590833373e+29|7.061329209e+32
1.424879190e+06|1.564048446e+27|1.602629749e+27|1.659697938e+27|1.606789308e+27|1.606789308e+29|7.074572146e+32
1.426168717e+06|1.571360832e+27|1.612517609e+27|1.651704517e+27|1.614581236e+27|1.614581236e+29|7.086820640e+32
1.427409444e+06|1.564592198e+27|1.608352236e+27|1.648162941e+27|1.605596879e+27|1.605596879e+29|7.098700410e+32
1.428678812e+06|1.584939022e+27|1.625731218e+27|1.657191370e+27|1.621781037e+27|1.621781037e+29|7.112056721e+32
1.430097906e+06|1.576255430e+27|1.616352704e+27|1.655094741e+27|1.617476700e+27|1.617476700e+29|7.126102865e+32
1.431478082e+06|1.609840943e+27|1.630401398e+27|1.657915202e+27|1.631133253e+27|1.631133253e+29|7.139968581e+32
1.432769788e+06|1.573841415e+27|1.633696761e+27|1.667670499e+27|1.623926254e+27|1.623926254e+29|7.151383603e+32
1.434105113e+06|1.589058377e+27|1.638593700e+27|1.670336267e+27|1.634040338e+27|1.634040338e+29|7.167780081e+32
1.435394730e+06|1.605764455e+27|1.633053180e+27|1.673214511e+27|1.634536300e+27|1.634536300e+29|7.179903772e+32
1.436672662e+06|1.588250428e+27|1.627342521e+27|1.663122235e+27|1.626395916e+27|1.626395916e+29|7.191520514e+32
1.438085365e+06|1.587458644e+27|1.638680939e+27|1.675204789e+27|1.631780359e+27|1.631780359e+29|7.204905316e+32
1.439574290e+06|1.615299513e+27|1.652391108e+27|1.684030772e+27|1.644741921e+27|1.644741921e+29|7.219921078e+32
1.441302036e+06|1.578901322e+27|1.623670673e+27|1.667970936e+27|1.620567107e+27|1.620567107e+29|7.238719507e+32
1.442607442e+06|1.577521914e+27|1.641470508e+27|1.678020870e+27|1.627924985e+27|1.627924985e+29|7.252199336e+32
1.443835712e+06|1.597043385e+27|1.650002179e+27|1.686231056e+27|1.645198696e+27|1.645198696e+29|7.264554117e+32
1.445121689e+06|1.625957058e+27|1.662668454e+27|1.702792601e+27|1.659759703e+27|1.659759703e+29|7.275202567e+32
1.446565872e+06|1.616529756e+27|1.651017132e+27|1.696762373e+27|1.656637907e+27|1.656637907e+29|7.291742465e+32
1.448020478e+06|1.605461847e+27|1.658068507e+27|1.699341489e+27|1.657096277e+27|1.657096277e+29|7.306053175e+32
1.449256344e+06|1.634947554e+27|1.670904400e+27|1.705092605e+27|1.668730958e+27|1.668730958e+29|7.317986692e+32
1.450622097e+06|1.638842531e+27|1.668923843e+27|1.707060172e+27|1.673858117e+27|1.673858117e+29|7.333009123e+32
1.452001993e+06|1.626873373e+27|1.671376515e+27|1.702304121e+27|1.662698014e+27|1.662698014e+29|7.345726108e+32
1.453107760e+06|1.639647285e+27|1.671505189e+27|1.703289611e+27|1.674801871e+27|1.674801871e+29|7.356518597e+32
1.454283798e+06|1.640237887e+27|1.675157433e+27|1.713421681e+27|1.664619619e+27|1.664619619e+29|7.371649586e+32
1.455765311e+06|1.637529447e+27|1.681935472e+27|1.713653917e+27|1.673814774e+27|1.673814774e+29|7.383882972e+32
1.457114240e+06|1.628120398e+27|1.676931832e+27|1.718625041e+27|1.675153506e+27|1.675153506e+29|7.396861200e+32
1.458237761e+06|1.646736406e+27|1.683396856e+27|1.723109457e+27|1.685079201e+27|1.685079201e+29|7.409437535e+32
1.459432947e+06|1.648734628e+27|1.682477187e+27|1.713651359e+27|1.681013522e+27|1.681013522e+29|7.420414027e+32
1.460718239e+06|1.656582250e+27|1.687293846e+27|1.719104110e+27|1.689043480e+27|1.689043480e+29|7.433518524e+32
1.461972868e+06|1.669366094e+27|1.700716461e+27|1.753245887e+27|1.704179689e+27|1.704179689e+29|7.446679479e+32
1.463144252e+06|1.654414515e+27|1.698003475e+27|1.725412377e+27|1.692269605e+27|1.692269605e+29|7.459789242e+32
1.464392755e+06|1.653340975e+27|1.702154500e+27|1.734609132e+27|1.695564870e+27|1.695564870e+29|7.470548834e+32
1.465647419e+06|1.654876948e+27|1.706520295e+27|1.741600392e+27|1.700013961e+27|1.700013961e+29|7.485592388e+32
1.467006104e+06|1.660432068e+27|1.705537535e+27|1.734311647e+27|1.698717683e+27|1.698717683e+29|7.498094965e+32
1.468290041e+06|1.657179654e+27|1.710083427e+27|1.742572553e+27|1.704402332e+27|1.704402332e+29|7.513407297e+32
1.469537825e+06|1.670164379e+27|1.712724426e+27|1.741629316e+27|1.704057630e+27|1.704057630e+29|7.525009589e+32
1.470555590e+06|1.666794738e+27|1.706642345e+27|1.745845577e+27|1.709689490e+27|1.709689490e+29|7.534793553e+32
1.471856892e+06|1.676021000e+27|1.719748798e+27|1.753832176e+27|1.720066706e+27|1.720066706e+29|7.549620465e+32
1.473187229e+06|1.684418383e+27|1.726385343e+27|1.755233012e+27|1.718758919e+27|1.718758919e+29|7.561402397e+32
1.474385545e+06|1.696152774e+27|1.736584126e+27|1.781029563e+27|1.738815562e+27|1.738815562e+29|7.574765064e+32
1.475722639e+06|1.681571069e+27|1.724543339e+27|1.762148622e+27|1.710840463e+27|1.710840463e+29|7.589741569e+32
1.477094004e+06|1.699218335e+27|1.733362244e+27|1.760910035e+27|1.726628126e+27|1.726628126e+29|7.603096614e+32
1.478514967e+06|1.692931394e+27|1.731757148e+27|1.774182027e+27|1.733674597e+27|1.733674597e+29|7.618585114e+32
1.479746052e+06|1.686549743e+27|1.732483323e+27|1.772199152e+27|1.732041752e+27|1.732041752e+29|7.630003868e+32
1.481017343e+06|1.697133654e+27|1.743378815e+27|1.777687693e+27|1.736897245e+27|1.736897245e+29|7.642432153e+32
1.482548997e+06|1.685031762e+27|1.749922519e+27|1.782666898e+27|1.734371310e+27|1.734371310e+29|7.660626630e+32
1.483904687e+06|1.716365941e+27|1.742598550e+27|1.774979445e+27|1.739344996e+27|1.739344996e+29|7.673003674e+32
1.485162468e+06|1.678301935e+27|1.742093922e+27|1.789008342e+27|1.730738756e+27|1.730738756e+29|7.685615754e+32
1.486547893e+06|1.674835834e+27|1.732045863e+27|1.787723228e+27|1.730565534e+27|1.730565534e+29|7.701591713e+32
1.487959119e+06|1.725140205e+27|1.765682517e+27|1.805564694e+27|1.756182576e+27|1.756182576e+29|7.715013393e+32
1.489340192e+06|1.712616365e+27|1.759546923e+27|1.798368161e+27|1.748471755e+27|1.748471755e+29|7.728444639e+32
1.490576768e+06|1.733075931e+27|1.763900616e+27|1.792207247e+27|1.761168128e+27|1.761168128e+29|7.740411294e+32
1.491927077e+06|1.701035600e+27|1.762232234e+27|1.815661754e+27|1.759070888e+27|1.759070888e+29|7.755722880e+32
1.493313556e+06|1.701746686e+27|1.769491381e+27|1.809458125e+27|1.759662007e+27|1.759662007e+29|7.769094100e+32
1.494558719e+06|1.714364366e+27|1.773909405e+27|1.812612699e+27|1.757106458e+27|1.757106458e+29|7.782758254e+32
1.495938943e+06|1.735932600e+27|1.764646605e+27|1.801170864e+27|1.769514439e+27|1.769514439e+29|7.797050206e+32
1.497051116e+06|1.726057934e+27|1.769955832e+27|1.807867552e+27|1.763222598e+27|1.763222598e+29|7.809451985e+32
1.498365728e+06|1.718027190e+27|1.770778353e+27|1.826112533e+27|1.773761355e+27|1.773761355e+29|7.823708552e+32
1.499793762e+06|1.748442103e+27|1.785096980e+27|1.829697565e+27|1.786357772e+27|1.786357772e+29|7.836640081e+32
1.500979800e+06|1.755285018e+27|1.799823623e+27|1.832688381e+27|1.795715378e+27|1.795715378e+29|7.849704883e+32
1.502175415e+06|1.738336531e+27|1.780979297e+27|1.819346465e+27|1.780308352e+27|1.780308352e+29|7.862579753e+32
1.503741578e+06|1.757660999e+27|1.794190408e+27|1.833995967e+27|1.796559281e+27|1.796559281e+29|7.877879784e+32
1.505211262e+06|1.764497326e+27|1.805642647e+27|1.837530449e+27|1.800048051e+27|1.800048051e+29|7.894436606e+32
1.506404093e+06|1.749301920e+27|1.794585674e+27|1.830100105e+27|1.790957590e+27|1.790957590e+29|7.907846806e+32
1.507614661e+06|1.763639238e+27|1.818489645e+27|1.860318727e+27|1.813545222e+27|1.813545222e+29|7.920446003e+32
1.508865965e+06|1.768897461e+27|1.807510882e+27|1.843834939e+27|1.805743122e+27|1.805743122e+29|7.931538999e+32
1.510177595e+06|1.770825343e+27|1.800828624e+27|1.838051574e+27|1.800936136e+27|1.800936136e+29|7.947392811e+32
1.511626365e+06|1.753546152e+27|1.814957561e+27|1.853964084e+27|1.808037291e+27|1.808037291e+29|7.961435842e+32
1.512974650e+06|1.761210074e+27|1.819677763e+27|1.850372997e+27|1.805513652e+27|1.805513652e+29|7.977386681e+32
1.514371837e+06|1.765612745e+27|1.807491452e+27|1.856222502e+27|1.811788400e+27|1.811788400e+29|7.993257863e+32
1.515820352e+06|1.785932010e+27|1.829541671e+27|1.864553068e+27|1.823080975e+27|1.823080975e+29|8.005241260e+32
1.517087477e+06|1.779939654e+27|1.837475098e+27|1.874863089e+27|1.822582353e+27|1.822582353e+29|8.021623309e+32
1.518408628e+06|1.782773289e+27|1.829412382e+27|1.866281771e+27|1.822354190e+27|1.822354190e+29|8.034305470e+32
1.519686639e+06|1.785927408e+27|1.824129931e+27|1.868619749e+27|1.832823611e+27|1.832823611e+29|8.046643320e+32
1.521041987e+06|1.772798542e+27|1.824121505e+27|1.866905742e+27|1.822093587e+27|1.822093587e+29|8.062272830e+32
1.522628072e+06|1.818659698e+27|1.847188704e+27|1.887792826e+27|1.850194297e+27|1.850194297e+29|8.076114033e+32
1.524057656e+06|1.789001773e+27|1.841977232e+27|1.876462496e+27|1.834812447e+27|1.834812447e+29|8.094959851e+32
1.525335626e+06|1.806097270e+27|1.853285399e+27|1.889013839e+27|1.846714921e+27|1.846714921e+29|8.107821179e+32
