#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.484260678e+06|8.756655350e+10|8.926170337e+10|9.142642583e+10|2.000000|2.000000|2.000000
4.500015933e+06|8.704815979e+10|8.872741273e+10|9.087322405e+10|2.000000|2.000000|2.000000
4.514936085e+06|8.655724340e+10|8.822144203e+10|9.034934460e+10|2.000000|2.000000|2.000000
4.529153522e+06|8.608944838e+10|8.773930172e+10|8.985013900e+10|2.000000|2.000000|2.000000
4.543069115e+06|8.563158490e+10|8.726739752e+10|8.936153182e+10|2.000000|2.000000|2.000000
4.557736405e+06|8.514898842e+10|8.677000186e+10|8.884653092e+10|2.000000|2.000000|2.000000
4.572096798e+06|8.467648972e+10|8.628301364e+10|8.834230583e+10|2.000000|2.000000|2.000000
4.587908886e+06|8.415622604e+10|8.574679569e+10|8.778710852e+10|2.000000|2.000000|2.000000
4.601520693e+06|8.370835801e+10|8.528519345e+10|8.730916794e+10|2.000000|2.000000|2.000000
4.617542066e+06|8.318120824e+10|8.474187825e+10|8.674662218e+10|2.000000|2.000000|2.000000
4.632852655e+06|8.267744535e+10|8.422266709e+10|8.620903362e+10|2.000000|2.000000|2.000000
4.647671577e+06|8.218985971e+10|8.372012927e+10|8.568870855e+10|2.000000|2.000000|2.000000
4.662334777e+06|8.170739777e+10|8.322287229e+10|8.517385123e+10|2.000000|2.000000|2.000000
4.675935802e+06|8.125988452e+10|8.276163571e+10|8.469628925e+10|2.000000|2.000000|2.000000
4.691443600e+06|8.074963287e+10|8.223573681e+10|8.415177624e+10|2.000000|2.000000|2.000000
4.706868533e+06|8.024210770e+10|8.171264800e+10|8.361017279e+10|2.000000|2.000000|2.000000
4.721542926e+06|7.975927750e+10|8.121501145e+10|8.309492247e+10|2.000000|2.000000|2.000000
4.736637431e+06|7.926262438e+10|8.070312810e+10|8.256492108e+10|2.000000|2.000000|2.000000
4.749400303e+06|7.884268879e+10|8.027031487e+10|8.211678849e+10|2.000000|2.000000|2.000000
4.765107270e+06|7.832588389e+10|7.973766177e+10|8.156528221e+10|2.000000|2.000000|2.000000
4.779098198e+06|7.786554168e+10|7.926320282e+10|8.107402986e+10|2.000000|2.000000|2.000000
4.792427423e+06|7.742697139e+10|7.881118345e+10|8.060601133e+10|2.000000|2.000000|2.000000
4.806080381e+06|7.697774939e+10|7.834818573e+10|8.012662587e+10|2.000000|2.000000|2.000000
4.821908658e+06|7.645695304e+10|7.781141877e+10|7.957086013e+10|2.000000|2.000000|2.000000
4.838179654e+06|7.592158995e+10|7.725963837e+10|7.899954955e+10|2.000000|2.000000|2.000000
4.852867155e+06|7.543832844e+10|7.676155729e+10|7.848383896e+10|2.000000|2.000000|2.000000
4.866790274e+06|7.498021734e+10|7.628939787e+10|7.799496753e+10|2.000000|2.000000|2.000000
4.881028634e+06|7.451173390e+10|7.580654804e+10|7.749502730e+10|2.000000|2.000000|2.000000
4.895942217e+06|7.402570689e+10|7.530080011e+10|7.697137851e+10|3.000000|2.000000|2.000000
4.909810864e+06|7.357390260e+10|7.483656121e+10|7.649163698e+10|3.000000|3.000000|3.000000
4.923414749e+06|7.313212532e+10|7.438120896e+10|7.602107814e+10|3.000000|3.000000|3.000000
4.937413138e+06|7.267897316e+10|7.391465600e+10|7.553924898e+10|3.000000|3.000000|3.000000
4.952958355e+06|7.217743943e+10|7.339889806e+10|7.500695914e+10|3.000000|3.000000|3.000000
4.967080690e+06|7.172334159e+10|7.293246175e+10|7.452589020e+10|3.000000|3.000000|3.000000
4.980916276e+06|7.127986372e+10|7.247742042e+10|7.405686226e+10|3.000000|3.000000|3.000000
4.995580483e+06|7.081132512e+10|7.199717734e+10|7.356216398e+10|3.000000|3.000000|3.000000
5.009891887e+06|7.035553417e+10|7.153049592e+10|7.308173357e+10|3.000000|3.000000|3.000000
5.025244444e+06|6.986819075e+10|7.103203779e+10|7.256891113e+10|3.000000|3.000000|3.000000
5.040091130e+06|6.939847339e+10|7.055211498e+10|7.207546774e+10|3.000000|3.000000|3.000000
5.053684162e+06|6.896975983e+10|7.011451236e+10|7.162579844e+10|3.000000|3.000000|3.000000
5.067575112e+06|6.853296419e+10|6.966906908e+10|7.116832564e+10|3.000000|3.000000|3.000000
5.081522316e+06|6.809572601e+10|6.922357937e+10|7.071105779e+10|3.000000|3.000000|3.000000
5.094748323e+06|6.768231586e+10|6.880273212e+10|7.027931322e+10|3.000000|3.000000|3.000000
5.108155393e+06|6.726444867e+10|6.837770030e+10|6.984349910e+10|3.000000|3.000000|3.000000
5.123132343e+06|6.679907352e+10|6.790475399e+10|6.935881546e+10|3.000000|3.000000|3.000000
5.137651470e+06|6.634934615e+10|6.744810902e+10|6.889109451e+10|3.000000|3.000000|3.000000
5.152127030e+06|6.590235188e+10|6.699461827e+10|6.842685039e+10|3.000000|3.000000|3.000000
5.168363623e+06|6.540261053e+10|6.648804969e+10|6.790855541e+10|3.000000|3.000000|3.000000
5.182119098e+06|6.498057592e+10|6.606059851e+10|6.747144011e+10|3.000000|3.000000|3.000000
5.194804708e+06|6.459244951e+10|6.566776565e+10|6.706990927e+10|3.000000|3.000000|3.000000
5.206663406e+06|6.423055805e+10|6.530171758e+10|6.669591222e+10|3.000000|3.000000|3.000000
5.221394582e+06|6.378225842e+10|6.484857131e+10|6.623313087e+10|3.000000|3.000000|3.000000
5.235680582e+06|6.334882300e+10|6.441075980e+10|6.578622269e+10|3.000000|3.000000|3.000000
5.250527256e+06|6.289974244e+10|6.395745727e+10|6.532371770e+10|3.000000|3.000000|3.000000
5.265597294e+06|6.244532086e+10|6.349907712e+10|6.485625154e+10|3.000000|3.000000|3.000000
5.279459315e+06|6.202857782e+10|6.307897266e+10|6.442801009e+10|3.000000|3.000000|3.000000
5.292421580e+06|6.163996465e+10|6.268744985e+10|6.402906483e+10|3.000000|3.000000|3.000000
5.306900625e+06|6.120710597e+10|6.225159803e+10|6.358512949e+10|3.000000|3.000000|3.000000
5.318774634e+06|6.085308902e+10|6.189532149e+10|6.322238311e+10|3.000000|3.000000|3.000000
5.333329813e+06|6.042031283e+10|6.146000600e+10|6.277932759e+10|3.000000|3.000000|3.000000
5.346285393e+06|6.003618547e+10|6.107382388e+10|6.238642822e+10|3.000000|3.000000|3.000000
5.360740930e+06|5.960878852e+10|6.064435323e+10|6.194964872e+10|3.000000|3.000000|3.000000
5.375468058e+06|5.917466161e+10|6.020834103e+10|6.150638652e+10|3.000000|3.000000|3.000000
5.389220891e+06|5.877043500e+10|5.980255182e+10|6.109400051e+10|3.000000|3.000000|3.000000
5.404201967e+06|5.833139939e+10|5.936202157e+10|6.064646935e+10|3.000000|3.000000|3.000000
5.417740484e+06|5.793579396e+10|5.896524290e+10|6.024352499e+10|3.000000|3.000000|3.000000
5.428930132e+06|5.760964895e+10|5.863824965e+10|5.991154794e+10|3.000000|3.000000|3.000000
5.441930168e+06|5.723167106e+10|5.825941827e+10|5.952705043e+10|3.000000|3.000000|3.000000
5.458503174e+06|5.675126082e+10|5.777811562e+10|5.903871187e+10|3.000000|3.000000|3.000000
5.471614000e+06|5.637236035e+10|5.739865633e+10|5.865383069e+10|3.000000|3.000000|3.000000
5.485908820e+06|5.596039679e+10|5.698622329e+10|5.823562643e+10|3.000000|3.000000|3.000000
5.499345848e+06|5.557424909e+10|5.659976003e+10|5.784386753e+10|3.000000|3.000000|3.000000
5.514680791e+06|5.513485338e+10|5.616014424e+10|5.739835601e+10|3.000000|3.000000|3.000000
5.526736814e+06|5.479037536e+10|5.581559187e+10|5.704927561e+10|3.000000|3.000000|3.000000
5.540484070e+06|5.439860921e+10|5.542384039e+10|5.665247210e+10|3.000000|3.000000|3.000000
5.553860338e+06|5.401847288e+10|5.504381380e+10|5.626763985e+10|3.000000|3.000000|3.000000
5.566227965e+06|5.366792731e+10|5.469344807e+10|5.591292417e+10|3.000000|3.000000|3.000000
5.580193483e+06|5.327316004e+10|5.429896822e+10|5.551363649e+10|3.000000|3.000000|3.000000
5.594964084e+06|5.285686698e+10|5.388306927e+10|5.509276841e+10|3.000000|3.000000|3.000000
5.608726862e+06|5.247011646e+10|5.349676258e+10|5.470193478e+10|3.000000|3.000000|3.000000
5.622264739e+06|5.209075605e+10|5.311790467e+10|5.431871723e+10|3.000000|3.000000|3.000000
5.634324029e+06|5.175372189e+10|5.278136846e+10|5.397837262e+10|3.000000|3.000000|3.000000
5.649554089e+06|5.132927228e+10|5.235760905e+10|5.354990058e+10|3.000000|3.000000|3.000000
5.664202763e+06|5.092229014e+10|5.195134851e+10|5.313920540e+10|3.000000|3.000000|3.000000
5.679057088e+06|5.051086021e+10|5.154070097e+10|5.272415480e+10|3.000000|3.000000|3.000000
5.693035444e+06|5.012485638e+10|5.115547378e+10|5.233486661e+10|3.000000|3.000000|3.000000
5.706274924e+06|4.976029669e+10|5.079168050e+10|5.196729740e+10|3.000000|3.000000|3.000000
5.720098547e+06|4.938073250e+10|5.041294337e+10|5.158468755e+10|3.000000|3.000000|3.000000
5.731617832e+06|4.906528326e+10|5.009820050e+10|5.126676966e+10|3.000000|3.000000|3.000000
5.744130895e+06|4.872348887e+10|4.975718745e+10|5.092235901e+10|3.000000|3.000000|3.000000
5.757833947e+06|4.835022844e+10|4.938479511e+10|5.054630456e+10|3.000000|3.000000|3.000000
5.769746888e+06|4.802661192e+10|4.906194025e+10|5.022031345e+10|3.000000|3.000000|3.000000
5.783478436e+06|4.765461203e+10|4.869082215e+10|4.984563236e+10|3.000000|3.000000|3.000000
5.800096120e+06|4.720588545e+10|4.824316191e+10|4.939373069e+10|3.000000|3.000000|3.000000
5.813061487e+06|4.685689477e+10|4.789499785e+10|4.904230783e+10|3.000000|3.000000|3.000000
5.826942293e+06|4.648434535e+10|4.752332368e+10|4.866719078e+10|3.000000|3.000000|3.000000
5.839133648e+06|4.615806374e+10|4.719779910e+10|4.833867933e+10|3.000000|3.000000|3.000000
5.854331022e+06|4.575254311e+10|4.679320231e+10|4.793040458e+10|3.000000|3.000000|3.000000
5.866333499e+06|4.543322604e+10|4.647459596e+10|4.760892682e+10|3.000000|3.000000|3.000000
5.879821063e+06|4.507540370e+10|4.611754889e+10|4.724868575e+10|3.000000|3.000000|3.000000
5.893382006e+06|4.471670812e+10|4.575960433e+10|4.688756231e+10|3.000000|3.000000|3.000000
5.908258358e+06|4.432445964e+10|4.536814268e+10|4.649264798e+10|3.000000|3.000000|3.000000
5.922199659e+06|4.395804648e+10|4.500242780e+10|4.612372751e+10|3.000000|3.000000|3.000000
5.935484636e+06|4.360994847e+10|4.465495661e+10|4.577322630e+10|3.000000|3.000000|3.000000
5.948868515e+06|4.326031254e+10|4.430591095e+10|4.542115015e+10|3.000000|3.000000|3.000000
5.961086048e+06|4.294207124e+10|4.398816981e+10|4.510066015e+10|3.000000|3.000000|3.000000
5.974806781e+06|4.258573010e+10|4.363234354e+10|4.474176465e+10|3.000000|3.000000|3.000000
5.987760465e+06|4.225033718e+10|4.329738859e+10|4.440392743e+10|3.000000|3.000000|3.000000
6.002169723e+06|4.187843227e+10|4.292591286e+10|4.402926082e+10|3.000000|3.000000|3.000000
6.015919404e+06|4.152470848e+10|4.257253874e+10|4.367285463e+10|3.000000|3.000000|3.000000
6.029211929e+06|4.118382304e+10|4.223193311e+10|4.332932758e+10|3.000000|3.000000|3.000000
6.043273825e+06|4.082436380e+10|4.187270485e+10|4.296701722e+10|3.000000|3.000000|3.000000
6.056950751e+06|4.047588966e+10|4.152438868e+10|4.261570960e+10|3.000000|3.000000|3.000000
6.069774524e+06|4.015018115e+10|4.119876636e+10|4.228728632e+10|3.000000|3.000000|3.000000
6.084705725e+06|3.977220445e+10|4.082081187e+10|4.190607318e+10|3.000000|3.000000|3.000000
6.097488533e+06|3.944969226e+10|4.049824981e+10|4.158072184e+10|3.000000|3.000000|3.000000
6.111589141e+06|3.909509024e+10|4.014351685e+10|4.122291072e+10|3.000000|3.000000|3.000000
6.124933536e+06|3.876062852e+10|3.980885586e+10|4.088533368e+10|3.000000|3.000000|3.000000
6.137275862e+06|3.845225806e+10|3.950023426e+10|4.057401103e+10|3.000000|3.000000|3.000000
6.151489988e+06|3.809828673e+10|3.914589226e+10|4.021655196e+10|3.000000|3.000000|3.000000
6.165792335e+06|3.774338254e+10|3.879052517e+10|3.985803981e+10|3.000000|3.000000|3.000000
6.179083674e+06|3.741470706e+10|3.846133693e+10|3.952591945e+10|3.000000|3.000000|3.000000
6.193182301e+06|3.706727473e+10|3.811327204e+10|3.917473289e+10|3.000000|3.000000|3.000000
6.206362218e+06|3.674360949e+10|3.778893146e+10|3.884746195e+10|3.000000|3.000000|3.000000
6.220312241e+06|3.640222388e+10|3.744674117e+10|3.850215586e+10|3.000000|3.000000|3.000000
6.233260161e+06|3.608646251e+10|3.713014896e+10|3.818265732e+10|3.000000|3.000000|3.000000
6.248135568e+06|3.572500903e+10|3.676763973e+10|3.781679049e+10|3.000000|3.000000|3.000000
6.261543754e+06|3.540041572e+10|3.644200084e+10|3.748810679e+10|3.000000|3.000000|3.000000
6.273815286e+06|3.510434767e+10|3.614489681e+10|3.718819970e+10|3.000000|3.000000|3.000000
6.287302658e+06|3.478006207e+10|3.581938456e+10|3.685958753e+10|3.000000|3.000000|3.000000
6.299357631e+06|3.449120983e+10|3.552935717e+10|3.656677157e+10|3.000000|3.000000|3.000000
6.315400974e+06|3.410825181e+10|3.514471880e+10|3.617839445e+10|3.000000|3.000000|3.000000
6.330052079e+06|3.375999047e+10|3.479480580e+10|3.582503820e+10|3.000000|3.000000|3.000000
6.344769776e+06|3.341155997e+10|3.444460258e+10|3.547134691e+10|3.000000|3.000000|3.000000
6.358476889e+06|3.308833458e+10|3.411962316e+10|3.514309146e+10|3.000000|3.000000|3.000000
6.371156325e+06|3.279044702e+10|3.382002407e+10|3.484043749e+10|3.000000|3.000000|3.000000
6.382655915e+06|3.252120011e+10|3.354915056e+10|3.456677237e+10|3.000000|3.000000|3.000000
6.395356071e+06|3.222486650e+10|3.325093808e+10|3.426545293e+10|3.000000|3.000000|3.000000
6.408971674e+06|3.190837025e+10|3.293233103e+10|3.394348634e+10|3.000000|3.000000|3.000000
6.423821256e+06|3.156460930e+10|3.258615382e+10|3.359361034e+10|3.000000|3.000000|3.000000
6.437867600e+06|3.124081235e+10|3.225996142e+10|3.326388491e+10|3.000000|3.000000|3.000000
6.451891222e+06|3.091887377e+10|3.193552451e+10|3.293588656e+10|3.000000|3.000000|3.000000
6.465511484e+06|3.060747767e+10|3.162159971e+10|3.261846936e+10|3.000000|3.000000|3.000000
6.479366873e+06|3.029200893e+10|3.130345523e+10|3.229673769e+10|3.000000|3.000000|3.000000
6.493906538e+06|2.996238004e+10|3.097090638e+10|3.196038630e+10|3.000000|3.000000|3.000000
6.508669804e+06|2.962917717e+10|3.063462132e+10|3.162019944e+10|3.000000|3.000000|3.000000
6.522520010e+06|2.931795847e+10|3.032040375e+10|3.130228337e+10|3.000000|3.000000|3.000000
6.536935650e+06|2.899545682e+10|2.999467077e+10|3.097266115e+10|3.000000|3.000000|3.000000
6.549436331e+06|2.871697619e+10|2.971329744e+10|3.068788194e+10|3.000000|3.000000|3.000000
6.563161645e+06|2.841248276e+10|2.940553133e+10|3.037634021e+10|3.000000|3.000000|3.000000
6.576165934e+06|2.812521580e+10|2.911507069e+10|3.008226703e+10|3.000000|3.000000|3.000000
6.589402802e+06|2.783404670e+10|2.882055836e+10|2.978404194e+10|3.000000|3.000000|3.000000
6.602261721e+06|2.755239037e+10|2.853556540e+10|2.949540748e+10|3.000000|3.000000|3.000000
6.617631732e+06|2.721729007e+10|2.819636269e+10|2.915180679e+10|3.000000|3.000000|3.000000
6.630554330e+06|2.693686796e+10|2.791239579e+10|2.886410365e+10|3.000000|3.000000|3.000000
6.644030400e+06|2.664572528e+10|2.761746412e+10|2.856523792e+10|3.000000|3.000000|3.000000
6.659325504e+06|2.631688676e+10|2.728421177e+10|2.822747337e+10|3.000000|3.000000|3.000000
6.676011778e+06|2.596009328e+10|2.692246676e+10|2.786074826e+10|3.000000|3.000000|3.000000
6.691462245e+06|2.563155315e+10|2.658921636e+10|2.752283278e+10|3.000000|3.000000|3.000000
6.705279359e+06|2.533924223e+10|2.629259202e+10|2.722199250e+10|3.000000|3.000000|3.000000
6.718026122e+06|2.507083527e+10|2.602012204e+10|2.694559615e+10|3.000000|3.000000|3.000000
6.732116427e+06|2.477555125e+10|2.572025422e+10|2.664134669e+10|3.000000|3.000000|3.000000
6.744906257e+06|2.450881186e+10|2.544927092e+10|2.636634840e+10|3.000000|3.000000|3.000000
6.758932114e+06|2.421771367e+10|2.515342877e+10|2.606606190e+10|3.000000|3.000000|3.000000
6.772329196e+06|2.394105809e+10|2.487215518e+10|2.578050278e+10|3.000000|3.000000|3.000000
6.785938186e+06|2.366142636e+10|2.458774680e+10|2.549170064e+10|3.000000|3.000000|3.000000
6.801195127e+06|2.334961881e+10|2.427048312e+10|2.516946272e+10|3.000000|3.000000|3.000000
6.815473427e+06|2.305943378e+10|2.397509665e+10|2.486937477e+10|3.000000|3.000000|3.000000
6.829259340e+06|2.278075113e+10|2.369130596e+10|2.458100233e+10|3.000000|3.000000|3.000000
6.843765723e+06|2.248909809e+10|2.339418827e+10|2.427901859e+10|3.000000|3.000000|3.000000
6.858475061e+06|2.219504164e+10|2.309449849e+10|2.397434789e+10|3.000000|3.000000|3.000000
6.873153116e+06|2.190330217e+10|2.279704689e+10|2.367187918e+10|3.000000|3.000000|3.000000
6.889728879e+06|2.157588603e+10|2.246307335e+10|2.333218400e+10|3.000000|3.000000|3.000000
6.903871843e+06|2.129824531e+10|2.217975009e+10|2.304393225e+10|3.000000|3.000000|3.000000
6.918110519e+06|2.102033446e+10|2.189603858e+10|2.275521585e+10|3.000000|3.000000|3.000000
6.935261653e+06|2.068773209e+10|2.155634553e+10|2.240943725e+10|3.000000|3.000000|3.000000
6.950965865e+06|2.038526388e+10|2.124728814e+10|2.209475361e+10|3.000000|3.000000|3.000000
6.965188095e+06|2.011305931e+10|2.096903861e+10|2.181136457e+10|3.000000|3.000000|3.000000
6.978080907e+06|1.986771828e+10|2.071815559e+10|2.155578648e+10|3.000000|3.000000|3.000000
6.989929291e+06|1.964344708e+10|2.048874056e+10|2.132202682e+10|3.000000|3.000000|3.000000
7.005724807e+06|1.934625059e+10|2.018461302e+10|2.101206321e+10|3.000000|3.000000|3.000000
7.018559852e+06|1.910626693e+10|1.993893712e+10|2.076160836e+10|3.000000|3.000000|3.000000
7.032050046e+06|1.885550009e+10|1.968213099e+10|2.049974429e+10|3.000000|3.000000|3.000000
7.049516683e+06|1.853305865e+10|1.935178692e+10|2.016279869e+10|3.000000|3.000000|3.000000
7.065702541e+06|1.823653108e+10|1.904785549e+10|1.985269751e+10|3.000000|3.000000|3.000000
7.079434380e+06|1.798668193e+10|1.879166652e+10|1.959123541e+10|3.000000|3.000000|3.000000
7.096246149e+06|1.768295414e+10|1.848010678e+10|1.927317213e+10|3.000000|3.000000|3.000000
7.110449215e+06|1.742821759e+10|1.821869586e+10|1.900622659e+10|3.000000|3.000000|3.000000
7.125964793e+06|1.715189795e+10|1.793502737e+10|1.871647068e+10|3.000000|3.000000|3.000000
7.142071805e+06|1.686721695e+10|1.764265663e+10|1.841773569e+10|3.000000|3.000000|3.000000
7.158372417e+06|1.658137668e+10|1.734897443e+10|1.811756728e+10|3.000000|3.000000|3.000000
7.173697640e+06|1.631472550e+10|1.707489874e+10|1.783735270e+10|3.000000|3.000000|3.000000
7.189700191e+06|1.603845537e+10|1.679082550e+10|1.754682805e+10|3.000000|3.000000|3.000000
7.204108719e+06|1.579160597e+10|1.653690880e+10|1.728706739e+10|3.000000|3.000000|3.000000
7.218445841e+06|1.554777535e+10|1.628600935e+10|1.703032069e+10|3.000000|3.000000|3.000000
7.232415634e+06|1.531192121e+10|1.604323468e+10|1.678181836e+10|3.000000|3.000000|3.000000
7.247866814e+06|1.505305214e+10|1.577667617e+10|1.650889101e+10|3.000000|3.000000|3.000000
7.261646154e+06|1.482396783e+10|1.554070573e+10|1.626721169e+10|3.000000|3.000000|3.000000
7.279489893e+06|1.452980838e+10|1.523759239e+10|1.595666599e+10|3.000000|3.000000|3.000000
7.295595398e+06|1.426673275e+10|1.496640318e+10|1.567873136e+10|3.000000|3.000000|3.000000
7.312659732e+06|1.399051973e+10|1.468156444e+10|1.538670868e+10|3.000000|3.000000|3.000000
7.328146913e+06|1.374209277e+10|1.442528641e+10|1.512387902e+10|3.000000|3.000000|3.000000
7.344097397e+06|1.348848805e+10|1.416357665e+10|1.485539139e+10|3.000000|3.000000|3.000000
7.362834462e+06|1.319351095e+10|1.385905822e+10|1.454287353e+10|3.000000|3.000000|3.000000
7.378898856e+06|1.294314217e+10|1.360049552e+10|1.427742171e+10|3.000000|3.000000|3.000000
7.396008294e+06|1.267906710e+10|1.332768376e+10|1.399724310e+10|3.000000|3.000000|3.000000
7.412050127e+06|1.243389698e+10|1.307431656e+10|1.373694246e+10|3.000000|3.000000|3.000000
7.427074345e+06|1.220641664e+10|1.283915733e+10|1.349526781e+10|3.000000|3.000000|3.000000
7.441559547e+06|1.198906115e+10|1.261439946e+10|1.326420941e+10|3.000000|3.000000|3.000000
7.456469609e+06|1.176735001e+10|1.238507251e+10|1.302837891e+10|3.000000|3.000000|3.000000
7.471099885e+06|1.155179649e+10|1.216205232e+10|1.279896034e+10|3.000000|3.000000|3.000000
7.487280220e+06|1.131571602e+10|1.191772435e+10|1.254753797e+10|3.000000|3.000000|3.000000
7.505621978e+06|1.105104312e+10|1.164371942e+10|1.226546976e+10|3.000000|3.000000|3.000000
7.523691554e+06|1.079336671e+10|1.137687196e+10|1.199065873e+10|3.000000|3.000000|3.000000
7.541872165e+06|1.053719097e+10|1.111149612e+10|1.171725259e+10|3.000000|3.000000|3.000000
7.560280843e+06|1.028096349e+10|1.084598588e+10|1.144359535e+10|3.000000|3.000000|3.000000
7.578080756e+06|1.003624393e+10|1.059232644e+10|1.118204521e+10|3.000000|3.000000|3.000000
7.594227034e+06|9.816847026e+09|1.036485443e+10|1.094740616e+10|3.000000|3.000000|3.000000
7.611402995e+06|9.586168166e+09|1.012562498e+10|1.070054464e+10|3.000000|3.000000|3.000000
7.627724326e+06|9.369561757e+09|9.900934589e+09|1.046859599e+10|3.000000|3.000000|3.000000
7.643798183e+06|9.158716559e+09|9.682170392e+09|1.024267958e+10|3.000000|3.000000|3.000000
7.662706833e+06|8.913840385e+09|9.428036678e+09|9.980129306e+09|3.000000|3.000000|3.000000
7.680527851e+06|8.686177517e+09|9.191710415e+09|9.735869862e+09|3.000000|3.000000|3.000000
7.696253174e+06|8.487813403e+09|8.985754682e+09|9.522915023e+09|3.000000|3.000000|3.000000
7.712573183e+06|8.284457179e+09|8.774575348e+09|9.304474707e+09|3.000000|3.000000|3.000000
7.730939913e+06|8.058660286e+09|8.540045676e+09|9.061778915e+09|3.000000|3.000000|3.000000
7.751050608e+06|7.815150366e+09|8.287065359e+09|8.799866450e+09|3.000000|3.000000|3.000000
7.771429772e+06|7.572371417e+09|8.034792625e+09|8.538555421e+09|3.000000|3.000000|3.000000
7.790509514e+06|7.348711923e+09|7.802343554e+09|8.297659176e+09|3.000000|3.000000|3.000000
7.809949393e+06|7.124456245e+09|7.569235363e+09|8.055961931e+09|3.000000|3.000000|3.000000
7.828739599e+06|6.911177907e+09|7.347503353e+09|7.825947388e+09|3.000000|3.000000|3.000000
7.847075815e+06|6.706357153e+09|7.134534604e+09|7.604917135e+09|3.000000|3.000000|3.000000
7.865093495e+06|6.508277465e+09|6.928549532e+09|7.391033024e+09|3.000000|3.000000|3.000000
7.882312711e+06|6.321926801e+09|6.734740461e+09|7.189697794e+09|3.000000|3.000000|3.000000
7.900635386e+06|6.126803864e+09|6.531788020e+09|6.978763598e+09|3.000000|3.000000|3.000000
7.922311531e+06|5.900191578e+09|6.296059811e+09|6.733631459e+09|3.000000|3.000000|3.000000
7.940040953e+06|5.718244303e+09|6.106777844e+09|6.536691475e+09|3.000000|3.000000|3.000000
7.961643930e+06|5.500686433e+09|5.880434568e+09|6.301061217e+09|3.000000|3.000000|3.000000
7.981657736e+06|5.303192911e+09|5.674954391e+09|6.087023571e+09|3.000000|3.000000|3.000000
8.002290110e+06|5.103683287e+09|5.467368468e+09|5.870665532e+09|3.000000|3.000000|3.000000
8.025729946e+06|4.882060316e+09|5.236768247e+09|5.630164955e+09|3.000000|3.000000|3.000000
8.048295762e+06|4.673757449e+09|5.020026058e+09|5.403961407e+09|3.000000|3.000000|3.000000
8.068281974e+06|4.493405568e+09|4.832369174e+09|5.207985246e+09|3.000000|3.000000|3.000000
8.087667902e+06|4.322181627e+09|4.654214223e+09|5.021817938e+09|3.000000|3.000000|3.000000
8.107975335e+06|4.146733419e+09|4.471670987e+09|4.830944479e+09|3.000000|3.000000|3.000000
8.130095760e+06|3.960173452e+09|4.277577532e+09|4.627853721e+09|3.000000|3.000000|3.000000
8.151131095e+06|3.787160414e+09|4.097591140e+09|4.439388674e+09|3.000000|3.000000|3.000000
8.177791045e+06|3.574029339e+09|3.875891617e+09|4.207056479e+09|3.000000|3.000000|3.000000
8.203922508e+06|3.371771478e+09|3.665529786e+09|3.986400827e+09|3.000000|3.000000|3.000000
8.228681225e+06|3.186192230e+09|3.472542836e+09|3.783782834e+09|3.000000|3.000000|3.000000
8.252745765e+06|3.011442170e+09|3.290845698e+09|3.592842875e+09|3.000000|3.000000|3.000000
8.279083659e+06|2.826516520e+09|3.098602428e+09|3.390622005e+09|3.000000|3.000000|3.000000
8.303218693e+06|2.662845275e+09|2.928487065e+09|3.211494794e+09|3.000000|3.000000|3.000000
8.332436230e+06|2.472077464e+09|2.730250627e+09|3.002522287e+09|3.000000|3.000000|3.000000
8.361458029e+06|2.290535369e+09|2.541646939e+09|2.803448634e+09|3.000000|3.000000|3.000000
8.392089290e+06|2.107461808e+09|2.351500397e+09|2.602468074e+09|3.000000|3.000000|3.000000
8.423253151e+06|1.930136176e+09|2.167371521e+09|2.407551813e+09|3.000000|3.000000|3.000000
8.451182656e+06|1.778808510e+09|2.010274889e+09|2.240994126e+09|3.000000|3.000000|3.000000
8.486427466e+06|1.597997736e+09|1.822612582e+09|2.041678663e+09|3.000000|3.000000|3.000000
8.519998993e+06|1.436199412e+09|1.654714569e+09|1.862984234e+09|3.000000|3.000000|3.000000
8.559841867e+06|1.257216486e+09|1.469002701e+09|1.664852002e+09|3.000000|3.000000|3.000000
8.601666538e+06|1.084339740e+09|1.289615063e+09|1.472894190e+09|3.000000|3.000000|3.000000
8.652309766e+06|8.952147521e+08|1.093285606e+09|1.261997528e+09|3.000000|3.000000|3.000000
8.712385120e+06|6.988882144e+08|8.892274684e+08|1.041600834e+09|3.000000|3.000000|3.000000
8.765834042e+06|5.490565538e+08|7.330895275e+08|8.717930320e+08|3.000000|3.000000|3.000000
8.841036933e+06|3.763838351e+08|5.520919868e+08|6.729434304e+08|3.000000|3.000000|3.000000
8.933192768e+06|2.225381755e+08|3.881193937e+08|4.892641715e+08|3.000000|3.000000|3.000000
9.064000776e+06|1.045409074e+08|2.534453391e+08|3.305269560e+08|3.000000|3.000000|3.000000
9.237352510e+06|1.048308510e+08|2.202140464e+08|2.716140778e+08|3.000000|3.000000|3.000000
9.483382927e+06|3.303835712e+08|3.505358692e+08|3.736786115e+08|3.000000|3.000000|3.000000
9.680435689e+06|6.076840673e+08|4.804925180e+08|4.821716504e+08|3.000000|3.000000|3.000000
