#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.498258831e+06|3.884086141e+08|4.433979007e+08|4.859135167e+08|3.000000|3.000000|3.000000
1.499506174e+06|3.823174760e+08|4.367825340e+08|4.785118918e+08|3.000000|3.000000|3.000000
1.500499329e+06|3.774724286e+08|4.315147623e+08|4.726218886e+08|3.000000|3.000000|3.000000
1.501621548e+06|3.720032694e+08|4.255622421e+08|4.659706805e+08|3.000000|3.000000|3.000000
1.502753007e+06|3.664954074e+08|4.195608923e+08|4.592699910e+08|3.000000|3.000000|3.000000
1.504097842e+06|3.599576981e+08|4.124285719e+08|4.513136511e+08|3.000000|3.000000|3.000000
1.505544402e+06|3.529369980e+08|4.047584722e+08|4.427666693e+08|3.000000|3.000000|3.000000
1.507216795e+06|3.448363204e+08|3.958942801e+08|4.329020232e+08|3.000000|3.000000|3.000000
1.509320387e+06|3.346736572e+08|3.847517541e+08|4.205233771e+08|3.000000|3.000000|3.000000
1.512885685e+06|3.175250828e+08|3.658925155e+08|3.996331310e+08|3.000000|3.000000|3.000000
1.548163015e+06|1.564166487e+08|1.843700624e+08|2.055337890e+08|3.000000|3.000000|3.000000
1.554485723e+06|1.300193129e+08|1.536296246e+08|1.747535067e+08|3.000000|3.000000|3.000000
1.556308944e+06|1.225984123e+08|1.449172839e+08|1.662020922e+08|3.000000|3.000000|3.000000
1.557411601e+06|1.181545047e+08|1.396838466e+08|1.611058789e+08|3.000000|3.000000|3.000000
1.558199377e+06|1.150005012e+08|1.359618594e+08|1.575008102e+08|3.000000|3.000000|3.000000
1.558842214e+06|1.124398908e+08|1.329353474e+08|1.545815625e+08|3.000000|3.000000|3.000000
1.559399541e+06|1.102295426e+08|1.303193125e+08|1.520672613e+08|3.000000|3.000000|3.000000
1.559888222e+06|1.082989046e+08|1.280316132e+08|1.498755164e+08|3.000000|3.000000|3.000000
1.560431973e+06|1.061589705e+08|1.254929040e+08|1.474510667e+08|3.000000|3.000000|3.000000
1.561045783e+06|1.037538995e+08|1.226358112e+08|1.447325385e+08|3.000000|3.000000|3.000000
1.561574654e+06|1.016907393e+08|1.201815926e+08|1.424059497e+08|3.000000|3.000000|3.000000
1.562086952e+06|9.970033901e+07|1.178109866e+08|1.401663243e+08|3.000000|3.000000|3.000000
1.562616463e+06|9.765153246e+07|1.153677508e+08|1.378661482e+08|3.000000|3.000000|3.000000
1.563266943e+06|9.514657834e+07|1.123762436e+08|1.350611812e+08|3.000000|3.000000|3.000000
1.563968431e+06|9.246008352e+07|1.091625532e+08|1.320621598e+08|3.000000|3.000000|3.000000
1.564873281e+06|8.901790321e+07|1.050365297e+08|1.282340232e+08|3.000000|3.000000|3.000000
1.565424023e+06|8.693573036e+07|1.025360303e+08|1.259265642e+08|3.000000|3.000000|3.000000
