#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.677613784e+06|3.354392054e+06|3.365714565e+06|3.373226854e+06|3.363651684e+06|2.492279815e+03|2.508876634e+03|2.519677468e+03|2.505457172e+03|7.266066726e+09|7.699751278e+09|7.988063362e+09|7.614949865e+09|3.263426331e+03|3.279348511e+03|3.289707886e+03|3.276073730e+03|3.023246845e+03
2.691321891e+06|3.353847013e+06|3.363303194e+06|3.372852178e+06|3.362281655e+06|2.491406867e+03|2.505414406e+03|2.519138246e+03|2.503243309e+03|7.242839922e+09|7.608827924e+09|7.973501588e+09|7.558204852e+09|3.262592834e+03|3.276026245e+03|3.289190186e+03|3.273953125e+03|3.023246845e+03
2.704302057e+06|3.353711878e+06|3.361231204e+06|3.369452430e+06|3.359830700e+06|2.491190401e+03|2.502441295e+03|2.514247982e+03|2.499738351e+03|7.237070443e+09|7.531326626e+09|7.842247486e+09|7.464740860e+09|3.262386841e+03|3.273171997e+03|3.284501831e+03|3.270591553e+03|3.023246845e+03
2.715758428e+06|3.349530239e+06|3.360288576e+06|3.367286977e+06|3.357991163e+06|2.484498454e+03|2.501089273e+03|2.511135539e+03|2.497061525e+03|7.060695726e+09|7.496258649e+09|7.759467149e+09|7.393334053e+09|3.255985474e+03|3.271873047e+03|3.281515930e+03|3.268025391e+03|3.023246845e+03
2.725295763e+06|3.349779849e+06|3.355028162e+06|3.362108356e+06|3.355496725e+06|2.484897665e+03|2.493298878e+03|2.503699718e+03|2.493454117e+03|7.071142471e+09|7.293262423e+09|7.564065133e+09|7.297884401e+09|3.256366760e+03|3.264401367e+03|3.274380432e+03|3.264564941e+03|3.023246845e+03
2.736011128e+06|3.344722612e+06|3.352675373e+06|3.357654134e+06|3.350041032e+06|2.476816706e+03|2.489530766e+03|2.497312531e+03|2.484961073e+03|6.861910966e+09|7.193050925e+09|7.398883512e+09|7.078475800e+09|3.248630920e+03|3.260797974e+03|3.268247253e+03|3.256426758e+03|3.023246845e+03
2.747826586e+06|3.338306086e+06|3.345672516e+06|3.351186433e+06|3.343865490e+06|2.466583966e+03|2.478333434e+03|2.487147734e+03|2.475024680e+03|6.603112588e+09|6.900838471e+09|7.130164546e+09|6.822242964e+09|3.238825684e+03|3.250083740e+03|3.258520020e+03|3.246913818e+03|3.023246845e+03
2.762660393e+06|3.335777596e+06|3.342586093e+06|3.347966639e+06|3.342095664e+06|2.462557927e+03|2.473406938e+03|2.481998680e+03|2.472257718e+03|6.503176113e+09|6.774898846e+09|6.995574518e+09|6.750289229e+09|3.234962952e+03|3.245363770e+03|3.253590942e+03|3.244264648e+03|3.023246845e+03
2.776306002e+06|3.326363063e+06|3.333644295e+06|3.340222309e+06|3.334036667e+06|2.445837087e+03|2.458938247e+03|2.469637470e+03|2.458851576e+03|6.077185508e+09|6.411275442e+09|6.679617677e+09|6.410039842e+09|3.218981934e+03|3.231499390e+03|3.241753052e+03|3.231431641e+03|3.023246845e+03
2.789915473e+06|3.323174965e+06|3.329759048e+06|3.335860447e+06|3.329447857e+06|2.440113730e+03|2.451942350e+03|2.462689787e+03|2.450811337e+03|5.935181485e+09|6.231300665e+09|6.506430863e+09|6.208505482e+09|3.213508545e+03|3.224818726e+03|3.235089722e+03|3.223739746e+03|3.023246845e+03
2.802305543e+06|3.321037587e+06|3.328776149e+06|3.337127781e+06|3.329312812e+06|2.436281092e+03|2.450174382e+03|2.464707364e+03|2.450353075e+03|5.841420321e+09|6.186390559e+09|6.556404071e+09|6.198715902e+09|3.209840088e+03|3.223128906e+03|3.237025696e+03|3.223302490e+03|3.023246845e+03
2.812855623e+06|3.319593961e+06|3.326226796e+06|3.331488992e+06|3.325627119e+06|2.433694469e+03|2.445592294e+03|2.455055883e+03|2.444129363e+03|5.778741008e+09|6.071063069e+09|6.310950668e+09|6.040830250e+09|3.207364136e+03|3.218748413e+03|3.227793701e+03|3.217347412e+03|3.023246845e+03
2.823768351e+06|3.315771861e+06|3.321944131e+06|3.329454964e+06|3.322651423e+06|2.426854053e+03|2.437906223e+03|2.451395380e+03|2.438639515e+03|5.615305066e+09|5.881046705e+09|6.217404622e+09|5.905406878e+09|3.200811523e+03|3.211395874e+03|3.224295471e+03|3.212096924e+03|3.023246845e+03
2.833412628e+06|3.312529271e+06|3.318442475e+06|3.327168734e+06|3.320724013e+06|2.420311305e+03|2.431632504e+03|2.447284734e+03|2.434871550e+03|5.451784787e+09|5.729136207e+09|6.113491820e+09|5.814175346e+09|3.194565369e+03|3.205389282e+03|3.220366638e+03|3.208494629e+03|3.023246845e+03
2.844950232e+06|3.307647594e+06|3.313157071e+06|3.319038003e+06|3.315113230e+06|2.410290334e+03|2.421601978e+03|2.432698778e+03|2.424497034e+03|5.205847022e+09|5.484066068e+09|5.754747092e+09|5.557811247e+09|3.184996338e+03|3.195798340e+03|3.206410278e+03|3.198573975e+03|3.023246845e+03
2.857244576e+06|3.306093136e+06|3.311363681e+06|3.317530180e+06|3.312455247e+06|2.407105028e+03|2.417916214e+03|2.429999493e+03|2.419275017e+03|5.129411003e+09|5.392258075e+09|5.690038267e+09|5.431189306e+09|3.181950928e+03|3.192279663e+03|3.203825623e+03|3.193581299e+03|3.023246845e+03
2.871215296e+06|3.304151755e+06|3.308481518e+06|3.313355492e+06|3.309213116e+06|2.403130631e+03|2.412000300e+03|2.422010001e+03|2.413008463e+03|5.035186646e+09|5.247229084e+09|5.494301210e+09|5.277282629e+09|3.178151428e+03|3.186629761e+03|3.196187866e+03|3.187591309e+03|3.023246845e+03
2.885110120e+06|3.297809715e+06|3.302782788e+06|3.308867727e+06|3.303516468e+06|2.390009419e+03|2.400330639e+03|2.412792478e+03|2.401079234e+03|4.730681677e+09|4.969578645e+09|5.266478516e+09|4.993148598e+09|3.165597229e+03|3.175473389e+03|3.187385986e+03|3.176188477e+03|3.023246845e+03
2.897651863e+06|3.294543881e+06|3.300030312e+06|3.306879766e+06|3.302032792e+06|2.382191101e+03|2.394707279e+03|2.408716595e+03|2.397829013e+03|4.540405609e+09|4.839723216e+09|5.167975949e+09|4.916115386e+09|3.158137878e+03|3.170092041e+03|3.183492371e+03|3.173082764e+03|3.023246845e+03
2.910041083e+06|3.290748153e+06|3.295751359e+06|3.301642286e+06|3.296391988e+06|2.373126687e+03|2.385079679e+03|2.397999540e+03|2.385540347e+03|4.327130058e+09|4.610014774e+09|4.915440183e+09|4.625264679e+09|3.149480103e+03|3.160895020e+03|3.173242371e+03|3.161336914e+03|3.023246845e+03
2.923422677e+06|3.289912390e+06|3.293643508e+06|3.300398131e+06|3.295124337e+06|2.371134079e+03|2.380038776e+03|2.395458249e+03|2.382455487e+03|4.281287163e+09|4.489056804e+09|4.856918416e+09|4.553106666e+09|3.147575989e+03|3.156083374e+03|3.170811401e+03|3.158390625e+03|3.023246845e+03
2.935812359e+06|3.284874635e+06|3.290251350e+06|3.295586047e+06|3.292441826e+06|2.359147866e+03|2.371942095e+03|2.384684070e+03|2.375724055e+03|4.013280180e+09|4.299836897e+09|4.600434349e+09|4.399542931e+09|3.136110840e+03|3.148348267e+03|3.160516357e+03|3.151956055e+03|3.023246845e+03
2.945926710e+06|3.281528275e+06|3.285691356e+06|3.290137369e+06|3.286583760e+06|2.350158425e+03|2.361088195e+03|2.371670351e+03|2.362410978e+03|3.804385282e+09|4.055771683e+09|4.293587429e+09|4.086752815e+09|3.127522522e+03|3.137966797e+03|3.148087830e+03|3.139234131e+03|3.023246845e+03
2.955210119e+06|3.278860559e+06|3.283463008e+06|3.288093354e+06|3.284271591e+06|2.342529733e+03|2.355702810e+03|2.366801207e+03|2.356083854e+03|3.627516194e+09|3.937167422e+09|4.182879629e+09|3.944809154e+09|3.120236633e+03|3.132814575e+03|3.143432251e+03|3.133184570e+03|3.023246845e+03
2.966776906e+06|3.276157939e+06|3.280855070e+06|3.284277453e+06|3.280856069e+06|2.334819893e+03|2.348231514e+03|2.357729900e+03|2.347101237e+03|3.455316462e+09|3.759071087e+09|3.982471843e+09|3.728370947e+09|3.112867004e+03|3.125682861e+03|3.134753601e+03|3.124599365e+03|3.023246845e+03
2.977095579e+06|3.273779235e+06|3.278117302e+06|3.281442343e+06|3.278798614e+06|2.328049958e+03|2.340407414e+03|2.349912399e+03|2.341200753e+03|3.309528706e+09|3.579416728e+09|3.798576116e+09|3.585171669e+09|3.106387451e+03|3.118208130e+03|3.127289185e+03|3.118957520e+03|3.023246845e+03
2.986872608e+06|3.269803079e+06|3.275216269e+06|3.281164923e+06|3.275867242e+06|2.315576103e+03|2.332138071e+03|2.349118256e+03|2.332810611e+03|3.033608212e+09|3.396966212e+09|3.779870504e+09|3.364172453e+09|3.094457520e+03|3.110300049e+03|3.126529053e+03|3.110932861e+03|3.023246845e+03
2.997681892e+06|3.269446412e+06|3.271577406e+06|3.275808256e+06|3.273541480e+06|2.314305549e+03|2.321796565e+03|2.333823767e+03|2.326099890e+03|3.004212413e+09|3.179240046e+09|3.433558632e+09|3.230781082e+09|3.093243042e+03|3.100400635e+03|3.111914246e+03|3.104517822e+03|3.023246845e+03
3.008540743e+06|3.266292323e+06|3.269273946e+06|3.272839610e+06|3.269164902e+06|2.303094736e+03|2.313691407e+03|2.325379795e+03|2.313853701e+03|2.755053130e+09|2.990101726e+09|3.253387908e+09|2.771893876e+09|3.082520935e+03|3.092655273e+03|3.103833374e+03|3.092804688e+03|3.023246845e+03
3.022091720e+06|3.262525218e+06|3.266990704e+06|3.272636648e+06|3.268030040e+06|2.289761982e+03|2.305573231e+03|2.324803350e+03|2.309902783e+03|2.481004969e+09|2.808604760e+09|3.241373841e+09|2.523975819e+09|3.069751465e+03|3.084893555e+03|3.103280334e+03|3.089185059e+03|3.023246845e+03
3.038573184e+06|3.255456492e+06|3.263711797e+06|3.269182516e+06|3.263089391e+06|2.276671522e+03|2.293954875e+03|2.313365882e+03|2.296733266e+03|8.240924124e+06|2.564645509e+09|2.982643250e+09|1.993584904e+09|3.057215149e+03|3.073769287e+03|3.092345337e+03|3.076487793e+03|3.023246845e+03
3.063722152e+06|3.244461829e+06|3.256652641e+06|3.263331361e+06|3.255471263e+06|2.259099260e+03|2.278587901e+03|2.292609886e+03|2.277464121e+03|3.296699331e+02|2.484693827e+07|2.537562654e+09|1.141196490e+09|3.040367004e+03|3.059049194e+03|3.072479187e+03|3.058457520e+03|3.023246845e+03
3.078574757e+06|3.239864868e+06|3.248586098e+06|3.253861843e+06|3.249847814e+06|2.251628215e+03|2.265681892e+03|2.274118122e+03|2.262268028e+03|4.446738079e+00|1.470915065e+04|1.933554836e+06|4.389724661e+08|3.033191833e+03|3.046682861e+03|3.054770203e+03|3.044244385e+03|3.023246845e+03
3.087226697e+06|3.239864868e+06|3.239864868e+06|3.248148094e+06|3.245272070e+06|2.237997938e+03|2.250498116e+03|2.264982436e+03|2.249990699e+03|4.446738079e+00|4.446738079e+00|1.244537778e+04|2.547337902e+08|3.020110413e+03|3.032107788e+03|3.046012207e+03|3.032776611e+03|3.023246845e+03
3.093463754e+06|3.239864868e+06|3.239864868e+06|3.248943607e+06|3.244406723e+06|2.230520798e+03|2.249446355e+03|2.266252992e+03|2.244221053e+03|4.446738079e+00|4.446738079e+00|1.989785972e+04|1.181991821e+08|3.012922424e+03|3.031098999e+03|3.047229614e+03|3.027556885e+03|3.023246845e+03
3.098405879e+06|3.239864868e+06|3.239864868e+06|3.249753170e+06|3.245085284e+06|2.227199406e+03|2.247131527e+03|2.267546608e+03|2.243754698e+03|4.446738079e+00|4.446738079e+00|4.469696415e+04|1.482653832e+08|3.009728333e+03|3.028878906e+03|3.048470459e+03|3.026634277e+03|3.023246845e+03
3.102946224e+06|3.239864868e+06|3.239864868e+06|3.239895436e+06|3.242294961e+06|2.208935570e+03|2.235463733e+03|2.251062679e+03|2.226566523e+03|4.446738079e+00|4.446738079e+00|4.580117214e+00|1.465503117e+08|2.996356750e+03|3.017673462e+03|3.032649658e+03|3.013915527e+03|3.023246845e+03
3.107713523e+06|3.239864868e+06|3.239864868e+06|3.240725965e+06|3.243576151e+06|2.194467767e+03|2.234499662e+03|2.253146002e+03|2.224696861e+03|4.446738079e+00|4.446738079e+00|1.364227951e+01|2.148972203e+08|2.989872925e+03|3.016748779e+03|3.034650757e+03|3.013436279e+03|3.023246845e+03
3.113656344e+06|3.239864868e+06|3.239864868e+06|3.241432143e+06|3.243433162e+06|2.169456913e+03|2.229664713e+03|2.254270526e+03|2.218065216e+03|4.446738079e+00|4.446738079e+00|2.038821764e+01|1.682396070e+08|2.978593628e+03|3.012098755e+03|3.035729553e+03|3.004518066e+03|3.023246845e+03
3.122291978e+06|3.239864868e+06|3.239864868e+06|3.239864868e+06|3.243002852e+06|2.149746090e+03|2.217349119e+03|2.242734778e+03|2.208162189e+03|4.446738079e+00|4.446738079e+00|4.446738079e+00|2.763833673e+08|2.969643616e+03|3.000246582e+03|3.024658691e+03|2.999589355e+03|3.023246845e+03
3.136923614e+06|3.239864868e+06|3.239864868e+06|3.239864868e+06|3.240512525e+06|2.143216077e+03|2.151382699e+03|2.195318448e+03|2.171913325e+03|4.446738079e+00|4.446738079e+00|4.446738079e+00|4.873792696e+07|2.936474670e+03|2.970389160e+03|2.990254761e+03|2.960775635e+03|3.023246845e+03
3.181558526e+06|3.239864868e+06|3.239864868e+06|3.239864868e+06|3.241989050e+06|2.143216077e+03|2.143216077e+03|2.143216077e+03|2.163766914e+03|4.446738079e+00|4.446738079e+00|4.446738079e+00|1.083295154e+08|2.889686157e+03|2.914214600e+03|2.946405884e+03|2.928744629e+03|3.023246845e+03
3.209258473e+06|3.239864868e+06|3.239864868e+06|3.239864868e+06|3.239864868e+06|2.143216077e+03|2.143216077e+03|2.143216077e+03|2.145141966e+03|4.446738079e+00|4.446738079e+00|4.446738079e+00|4.446738079e+00|2.804693237e+03|2.864354736e+03|2.901814392e+03|2.858032471e+03|3.023246845e+03
3.217679699e+06|3.239864868e+06|3.239864868e+06|3.239864868e+06|3.239864868e+06|2.143216077e+03|2.143216077e+03|2.143216077e+03|2.144833891e+03|4.446738079e+00|4.446738079e+00|4.446738079e+00|4.446738079e+00|2.803280640e+03|2.824523438e+03|2.881730896e+03|2.838048828e+03|3.023246845e+03
3.222481662e+06|3.239864868e+06|3.239864868e+06|3.239864868e+06|3.239864868e+06|2.143216077e+03|2.143216077e+03|2.143216077e+03|2.145775898e+03|4.446738079e+00|4.446738079e+00|4.446738079e+00|4.446738079e+00|2.773923462e+03|2.833638062e+03|2.892760010e+03|2.836495361e+03|3.023246845e+03
3.226511342e+06|3.239864868e+06|3.239864868e+06|3.239864868e+06|3.239864868e+06|2.143216077e+03|2.143216077e+03|2.143216077e+03|2.143407503e+03|4.446738079e+00|4.446738079e+00|4.446738079e+00|4.446738079e+00|2.759244141e+03|2.848353271e+03|2.899321655e+03|2.827916992e+03|3.023246845e+03
3.229657934e+06|3.239864868e+06|3.239864868e+06|3.239864868e+06|3.239864868e+06|2.143216077e+03|2.143216077e+03|2.143216077e+03|2.144463479e+03|4.446738079e+00|4.446738079e+00|4.446738079e+00|4.446738079e+00|2.776013977e+03|2.851133545e+03|2.904809631e+03|2.835270020e+03|3.023246845e+03
3.232701894e+06|3.239864868e+06|3.239864868e+06|3.239864868e+06|3.239864868e+06|2.143216077e+03|2.143216077e+03|2.143216077e+03|2.145264306e+03|4.446738079e+00|4.446738079e+00|4.446738079e+00|4.446738079e+00|2.710570435e+03|2.819414062e+03|2.890593872e+03|2.798004639e+03|3.023246845e+03
3.236106875e+06|3.239864868e+06|3.239864868e+06|3.239864868e+06|3.239864868e+06|2.143216077e+03|2.143216077e+03|2.143216077e+03|2.143216077e+03|4.446738079e+00|4.446738079e+00|4.446738079e+00|4.446738079e+00|2.671032654e+03|2.778359497e+03|2.825869446e+03|2.757772217e+03|3.023246845e+03
3.241393991e+06|3.239864868e+06|3.239864868e+06|3.239864868e+06|3.239864869e+06|2.143216077e+03|2.143216077e+03|2.143216077e+03|2.143216077e+03|4.446738079e+00|4.446738079e+00|4.446738079e+00|4.446738079e+00|2.563984863e+03|2.665209595e+03|2.768167542e+03|2.670741211e+03|3.023246845e+03
3.246908443e+06|3.239864868e+06|3.239864870e+06|3.239864878e+06|3.239864872e+06|2.143216077e+03|2.143216077e+03|2.143216077e+03|2.143216077e+03|4.446738079e+00|4.446738079e+00|4.446738079e+00|4.446738078e+00|2.477820984e+03|2.554264404e+03|2.650054321e+03|2.565888672e+03|3.023246845e+03
3.253138536e+06|3.239864874e+06|3.239864878e+06|3.239864878e+06|3.239864875e+06|2.143216077e+03|2.143216077e+03|2.143216077e+03|2.143216077e+03|4.446738079e+00|4.446738079e+00|4.446738079e+00|4.446738077e+00|2.397479004e+03|2.436388428e+03|2.530204590e+03|2.459168945e+03|3.023246845e+03
