#R_planet
9.377402238e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.896725480e+06|5.896962482e+06|5.874277626e+06|5.882741207e+06|8.704736750e+06|9.915153500e+06|1.070826875e+07|9.841222000e+06|8.665502000e+06|1.101694000e+07|3.239605750e+06|5.152675750e+06|6.611497250e+06|4.874407000e+06|3.030364250e+06|6.718450000e+06|4.398842997e+03|4.619923350e+03|4.749409555e+03|4.589755647e+03|4.381773797e+03|4.797737498e+03|1.578815203e+03|1.799824257e+03|1.929535004e+03|1.769745314e+03|1.561773874e+03|1.977716755e+03|5.413306232e+03|6.284998182e+03|6.836520382e+03|6.228248379e+03|5.384073187e+03|7.072423571e+03|2.667843363e+03|3.388507959e+03|4.051150440e+03|3.431173120e+03|2.563115091e+03|4.299231150e+03|3.495017882e+10|3.647019008e+10|3.908576154e+10|3.693129728e+10|3.453607526e+10|3.932651930e+10|-5.291050598e+10|-1.599591629e+10|1.749764915e+10|-2.045461914e+10|-5.787190886e+10|1.696267469e+10|3.529269714e+03|3.575925293e+03|3.616015381e+03|3.573362793e+03|3.522956055e+03|3.623768799e+03
5.911215055e+06|5.911100818e+06|5.886544098e+06|5.895978046e+06|8.709686000e+06|9.742457000e+06|1.029535025e+07|9.719057000e+06|8.766737000e+06|1.067137700e+07|3.044466875e+06|4.886781000e+06|6.431004875e+06|4.622305500e+06|2.586450000e+06|6.658161500e+06|4.426633288e+03|4.613205240e+03|4.707454626e+03|4.582768563e+03|4.410200264e+03|4.755336861e+03|1.606550918e+03|1.793104181e+03|1.887462143e+03|1.762765910e+03|1.590204920e+03|1.935326901e+03|5.455307338e+03|6.192188517e+03|6.574834614e+03|6.155177573e+03|5.466748215e+03|6.843606930e+03|2.793563033e+03|3.272123364e+03|3.896805862e+03|3.361483608e+03|2.656103014e+03|4.066864203e+03|3.460305306e+10|3.581319987e+10|3.743770317e+10|3.610082099e+10|3.444410778e+10|3.775753830e+10|-6.521351578e+10|-5.931149312e+09|2.505956506e+10|-2.397965722e+10|-6.928644506e+10|2.132713267e+10|3.526022644e+03|3.554737671e+03|3.594440979e+03|3.558967285e+03|3.514156494e+03|3.603777832e+03
5.927129756e+06|5.927386250e+06|5.904042819e+06|5.907799013e+06|9.188346000e+06|1.014895400e+07|1.068412100e+07|1.007261800e+07|9.116086000e+06|1.102914900e+07|3.824347500e+06|5.708242000e+06|7.099824750e+06|5.278667500e+06|3.501989500e+06|7.055345500e+06|4.516808660e+03|4.683001557e+03|4.769108936e+03|4.656399649e+03|4.494509852e+03|4.818289446e+03|1.696834938e+03|1.862890885e+03|1.949142854e+03|1.836393449e+03|1.674513069e+03|1.998273828e+03|5.800199281e+03|6.485075802e+03|6.874557179e+03|6.422889479e+03|5.742729440e+03|7.103049519e+03|3.088207405e+03|3.550866171e+03|4.187996375e+03|3.649927121e+03|2.949180769e+03|4.350673473e+03|3.450349056e+10|3.588579123e+10|3.761714074e+10|3.600746086e+10|3.405861274e+10|3.795630490e+10|-5.063345357e+10|-3.629438976e+09|1.606290842e+10|-1.766365389e+10|-5.273810534e+10|1.741080166e+10|3.497858154e+03|3.533834595e+03|3.562153259e+03|3.526711670e+03|3.486505371e+03|3.566918701e+03
5.941007016e+06|5.941192001e+06|5.916213696e+06|5.921375058e+06|9.394875750e+06|1.006213800e+07|1.073339700e+07|1.013378800e+07|9.156063000e+06|1.111151400e+07|3.373905750e+06|5.446463000e+06|6.805665875e+06|4.967763000e+06|3.018996500e+06|6.916531000e+06|4.546332929e+03|4.679737342e+03|4.780424873e+03|4.669078158e+03|4.505430419e+03|4.832725897e+03|1.726335087e+03|1.859676886e+03|1.960376507e+03|1.849077506e+03|1.685429287e+03|2.012725725e+03|5.937817870e+03|6.443019745e+03|6.889955204e+03|6.471344052e+03|5.777760329e+03|7.164927776e+03|3.154582438e+03|3.570934381e+03|4.264962519e+03|3.663212428e+03|2.974680792e+03|4.351744064e+03|3.419114957e+10|3.531593933e+10|3.733850317e+10|3.575452877e+10|3.364784742e+10|3.786121216e+10|-6.565653606e+10|-6.090561536e+09|2.075889971e+10|-2.605627392e+10|-7.089611571e+10|1.878357606e+10|3.484145996e+03|3.518879639e+03|3.541854614e+03|3.513920654e+03|3.474110596e+03|3.553731201e+03
5.954267714e+06|5.952828838e+06|5.928190247e+06|5.933632236e+06|9.308461000e+06|1.009026850e+07|1.097290050e+07|1.023354500e+07|9.161540000e+06|1.130555000e+07|3.487013000e+06|5.717840750e+06|6.762420500e+06|5.352270500e+06|3.480326750e+06|7.224212500e+06|4.542980121e+03|4.700071779e+03|4.826401642e+03|4.691173278e+03|4.513348006e+03|4.868998550e+03|1.722937151e+03|1.880015066e+03|2.006365761e+03|1.871164855e+03|1.693347643e+03|2.048982067e+03|5.907024059e+03|6.461325630e+03|7.087915650e+03|6.549287351e+03|5.788439544e+03|7.310135158e+03|3.101579317e+03|3.597589966e+03|4.316341479e+03|3.770700436e+03|2.964989384e+03|4.576411488e+03|3.351414733e+10|3.466867302e+10|3.667798221e+10|3.534661222e+10|3.323993293e+10|3.745328333e+10|-6.008949760e+10|-4.706060288e+09|1.558540083e+10|-2.017308672e+10|-5.896495104e+10|1.861878170e+10|3.452907349e+03|3.492060425e+03|3.538572327e+03|3.492488525e+03|3.446188721e+03|3.538787109e+03
5.970389529e+06|5.970087231e+06|5.945963325e+06|5.955158134e+06|9.388475000e+06|1.013845250e+07|1.091570475e+07|1.022632800e+07|9.186689000e+06|1.126596700e+07|3.752706750e+06|5.184347250e+06|6.396611250e+06|4.953945500e+06|3.236138250e+06|6.671753500e+06|4.568849812e+03|4.697214284e+03|4.836951564e+03|4.697901824e+03|4.524429024e+03|4.871374624e+03|1.748805080e+03|1.877197076e+03|2.017002568e+03|1.877902951e+03|1.704418016e+03|2.051387886e+03|5.961725069e+03|6.491589191e+03|7.057144724e+03|6.551839677e+03|5.814500983e+03|7.289178371e+03|2.999732009e+03|3.628606675e+03|4.279647337e+03|3.698626031e+03|3.007831516e+03|4.389420546e+03|3.274453914e+10|3.451019264e+10|3.694347571e+10|3.501556941e+10|3.283959398e+10|3.719153664e+10|-6.307537101e+10|-2.032752742e+10|1.260835174e+10|-2.976266240e+10|-6.993500570e+10|1.040967578e+10|3.449027832e+03|3.486711426e+03|3.524584229e+03|3.482830566e+03|3.438178467e+03|3.527482910e+03
5.984666821e+06|5.984404553e+06|5.961363936e+06|5.968479185e+06|9.409518500e+06|1.018370450e+07|1.093210100e+07|1.024307800e+07|9.315788000e+06|1.117036800e+07|3.957483625e+06|5.448097000e+06|6.782930250e+06|5.142746500e+06|3.471928250e+06|6.813565000e+06|4.596990312e+03|4.715257439e+03|4.837826390e+03|4.712770533e+03|4.558077909e+03|4.867463157e+03|1.777040877e+03|1.895333439e+03|2.017919945e+03|1.892777594e+03|1.738083815e+03|2.047471373e+03|6.009241005e+03|6.536965643e+03|7.059498659e+03|6.575731234e+03|5.918549557e+03|7.232912912e+03|3.151354312e+03|3.734134116e+03|4.176924196e+03|3.745302576e+03|3.097989250e+03|4.392615902e+03|3.279976397e+10|3.421427200e+10|3.569174938e+10|3.431885414e+10|3.241288704e+10|3.622481510e+10|-5.367853056e+10|-1.824962867e+10|7.662904832e+09|-2.653056410e+10|-6.274942157e+10|9.688293376e+09|3.424584595e+03|3.462107422e+03|3.489619568e+03|3.459363037e+03|3.417114014e+03|3.501611572e+03
5.999633214e+06|6.000033734e+06|5.971317683e+06|5.975232162e+06|9.650280750e+06|1.027577050e+07|1.170391300e+07|1.070267300e+07|9.510189000e+06|1.189515900e+07|4.142932750e+06|6.447834750e+06|7.259405750e+06|5.902895500e+06|4.162059500e+06|7.643730500e+06|4.624237132e+03|4.752089186e+03|4.950489459e+03|4.790293511e+03|4.603157865e+03|4.977429156e+03|1.804144455e+03|1.932189163e+03|2.130579667e+03|1.970290535e+03|1.783149318e+03|2.157431752e+03|6.161631517e+03|6.626537258e+03|7.608789968e+03|6.904683342e+03|6.068974283e+03|7.740392401e+03|3.533549982e+03|3.947742063e+03|4.769979383e+03|4.154071484e+03|3.361010646e+03|4.947132323e+03|3.229824102e+10|3.364466688e+10|3.669850931e+10|3.449686016e+10|3.216677478e+10|3.682693939e+10|-5.080150118e+10|-4.520155136e+09|2.124409907e+10|-1.870139802e+10|-5.741387366e+10|2.001107354e+10|3.390127014e+03|3.430792358e+03|3.456250183e+03|3.423906982e+03|3.378105957e+03|3.469708008e+03
6.013212441e+06|6.013731037e+06|5.987845269e+06|5.995220294e+06|9.661298750e+06|1.040294900e+07|1.128135050e+07|1.065059000e+07|9.686866000e+06|1.161431200e+07|5.038730500e+06|6.631946750e+06|7.639284750e+06|6.390189000e+06|4.784475000e+06|7.995902500e+06|4.649459551e+03|4.769790271e+03|4.905694815e+03|4.793303615e+03|4.641311839e+03|4.945295392e+03|1.829337921e+03|1.949768429e+03|2.085738395e+03|1.973294881e+03|1.821310324e+03|2.125279439e+03|6.181138899e+03|6.726285920e+03|7.319808047e+03|6.875957216e+03|6.200862713e+03|7.551051719e+03|3.637211474e+03|4.096371307e+03|4.712799757e+03|4.221922489e+03|3.509589846e+03|4.934255132e+03|3.205703885e+10|3.374701773e+10|3.518183219e+10|3.403743027e+10|3.196114739e+10|3.611371110e+10|-3.034285722e+10|1.327425946e+10|2.721276723e+10|-6.524603392e+09|-3.814807552e+10|2.509887078e+10|3.382596436e+03|3.422870728e+03|3.452686951e+03|3.413410889e+03|3.366882080e+03|3.459939697e+03
6.027937699e+06|6.027451970e+06|6.002238039e+06|6.008764255e+06|9.639180000e+06|1.038891550e+07|1.125905425e+07|1.049727800e+07|9.516698000e+06|1.147785900e+07|4.599011750e+06|6.334236250e+06|7.173459625e+06|5.957119500e+06|4.403681500e+06|7.510557500e+06|4.637147607e+03|4.785552873e+03|4.916981052e+03|4.777023693e+03|4.619929379e+03|4.934118007e+03|1.817074156e+03|1.965443431e+03|2.096937408e+03|1.957013571e+03|1.799934186e+03|2.114092957e+03|6.173968593e+03|6.723397499e+03|7.326629691e+03|6.775908728e+03|6.087948252e+03|7.463869204e+03|3.555476866e+03|4.041918799e+03|4.564073784e+03|4.056077873e+03|3.412117799e+03|4.700037947e+03|3.130915021e+10|3.308531712e+10|3.469363098e+10|3.316060979e+10|3.114173030e+10|3.517949133e+10|-4.901762048e+10|2.282294272e+09|1.867982182e+10|-1.430548890e+10|-4.833379533e+10|1.972282368e+10|3.359561829e+03|3.404161865e+03|3.428953186e+03|3.398469482e+03|3.352019775e+03|3.444920898e+03
6.042927029e+06|6.042254830e+06|6.019067224e+06|6.024895346e+06|9.632756250e+06|1.035952050e+07|1.141616250e+07|1.052360500e+07|9.533195000e+06|1.151401500e+07|5.405417250e+06|6.655766250e+06|7.837532750e+06|6.429557000e+06|4.972743000e+06|7.886372000e+06|4.647165394e+03|4.787158813e+03|4.932181440e+03|4.787000197e+03|4.625313587e+03|4.948686807e+03|1.827093997e+03|1.967076535e+03|2.112155253e+03|1.966984784e+03|1.805294099e+03|2.128675468e+03|6.165392907e+03|6.699931413e+03|7.429634806e+03|6.799304767e+03|6.102980145e+03|7.495629390e+03|3.661662931e+03|4.174767780e+03|4.729403948e+03|4.185571288e+03|3.496028345e+03|4.875114231e+03|3.118390016e+10|3.260809523e+10|3.400886426e+10|3.278475264e+10|3.092010598e+10|3.464939930e+10|-2.672260045e+10|1.164948890e+10|2.706025984e+10|-3.641981952e+09|-3.212178432e+10|2.483781837e+10|3.344903992e+03|3.380540894e+03|3.426181702e+03|3.383498047e+03|3.337446533e+03|3.429550049e+03
6.061182183e+06|6.062601114e+06|6.035455619e+06|6.042273783e+06|1.003988800e+07|1.097082350e+07|1.172241650e+07|1.101558100e+07|9.982782000e+06|1.204838400e+07|5.126362750e+06|7.139410750e+06|8.388725875e+06|6.513693500e+06|4.628675000e+06|8.398714000e+06|4.738846211e+03|4.882196446e+03|5.009443134e+03|4.873907435e+03|4.719473232e+03|5.028341639e+03|1.918858194e+03|2.062200521e+03|2.189490334e+03|2.053893687e+03|1.899467589e+03|2.208319784e+03|6.483624459e+03|7.133840640e+03|7.650082238e+03|7.149967491e+03|6.434649199e+03|7.865285784e+03|3.801355451e+03|4.489268897e+03|5.146433437e+03|4.452193493e+03|3.677152206e+03|5.227234781e+03|3.108176077e+10|3.283252429e+10|3.443830067e+10|3.301854413e+10|3.072466944e+10|3.531241882e+10|-4.214211379e+10|6.635732992e+09|2.056185549e+10|-1.341916467e+10|-4.879490662e+10|2.195657728e+10|3.313459961e+03|3.346155518e+03|3.378454590e+03|3.345400879e+03|3.303988525e+03|3.386813721e+03
6.078745220e+06|6.078902049e+06|6.056295139e+06|6.066235784e+06|1.060589725e+07|1.111596050e+07|1.175221725e+07|1.113684000e+07|1.039699800e+07|1.187668000e+07|4.721231125e+06|7.138554250e+06|7.868929750e+06|6.330415500e+06|4.532761000e+06|8.128069000e+06|4.821381049e+03|4.908695031e+03|5.012887362e+03|4.906931184e+03|4.791819002e+03|5.022043365e+03|2.001410272e+03|2.088741185e+03|2.192895731e+03|2.086935284e+03|1.971819407e+03|2.202051162e+03|6.882345887e+03|7.234472878e+03|7.676346023e+03|7.241932229e+03|6.727182869e+03|7.756681589e+03|4.092567082e+03|4.463522968e+03|4.973606473e+03|4.499998636e+03|3.956296293e+03|5.043700979e+03|3.128536832e+10|3.239477146e+10|3.379769344e+10|3.260149350e+10|3.091675955e+10|3.428622336e+10|-5.690007450e+10|1.788635136e+09|2.065943808e+10|-2.068612710e+10|-6.226819482e+10|2.089594061e+10|3.290216064e+03|3.311651245e+03|3.354566040e+03|3.318773438e+03|3.279240967e+03|3.358305664e+03
6.095771067e+06|6.095990163e+06|6.072108112e+06|6.074913225e+06|1.046350900e+07|1.154523050e+07|1.218793450e+07|1.141200000e+07|1.042098700e+07|1.240301300e+07|4.842602750e+06|6.680603500e+06|7.989334250e+06|6.375057500e+06|4.686792500e+06|8.063320500e+06|4.811887859e+03|4.976550647e+03|5.078581118e+03|4.955309790e+03|4.806903878e+03|5.103715703e+03|1.991857686e+03|2.156495630e+03|2.258529239e+03|2.135286768e+03|1.986865764e+03|2.283707772e+03|6.775055290e+03|7.529975388e+03|7.976422942e+03|7.434994217e+03|6.751527416e+03|8.118461018e+03|4.103053811e+03|4.552085466e+03|5.181318474e+03|4.625071934e+03|3.964446167e+03|5.285697701e+03|3.074735565e+10|3.243199181e+10|3.379722496e+10|3.233655603e+10|3.044517069e+10|3.422794342e+10|-6.477725594e+10|-1.463774413e+10|1.243890227e+10|-2.686406656e+10|-6.653528064e+10|1.280715366e+10|3.238177734e+03|3.284202515e+03|3.324006165e+03|3.283210205e+03|3.237608154e+03|3.328811768e+03
6.110186680e+06|6.110163516e+06|6.085473404e+06|6.093119631e+06|1.024772375e+07|1.102782050e+07|1.185446625e+07|1.111238400e+07|1.007779200e+07|1.214698000e+07|5.106391625e+06|6.761414000e+06|7.752066000e+06|6.255794500e+06|4.527642000e+06|7.983947500e+06|4.803981352e+03|4.915377423e+03|5.038811113e+03|4.913150082e+03|4.753448474e+03|5.072851690e+03|1.984173511e+03|2.095450342e+03|2.218961441e+03|2.093147922e+03|1.933438547e+03|2.252857297e+03|6.637557540e+03|7.180850548e+03|7.749400237e+03|7.228776086e+03|6.512840835e+03|7.944711338e+03|3.967165680e+03|4.322937462e+03|4.979393124e+03|4.468643103e+03|3.804702948e+03|5.132583258e+03|2.997542605e+10|3.104663347e+10|3.255223347e+10|3.144295629e+10|2.955267277e+10|3.333323571e+10|-6.185456742e+10|-6.286988288e+09|1.802106163e+10|-2.320509133e+10|-6.330856243e+10|1.689838182e+10|3.234745239e+03|3.275153320e+03|3.314340149e+03|3.280764648e+03|3.231827148e+03|3.329701904e+03
6.124057314e+06|6.123806925e+06|6.097546666e+06|6.102379212e+06|1.017555375e+07|1.116877850e+07|1.224967550e+07|1.121873000e+07|1.003646500e+07|1.240099300e+07|5.753825500e+06|7.011970000e+06|8.058633125e+06|6.817174000e+06|5.270160000e+06|8.364185500e+06|4.793009513e+03|4.931758623e+03|5.089653418e+03|4.930487494e+03|4.750891904e+03|5.110083084e+03|1.972975476e+03|2.111758915e+03|2.269527810e+03|2.110471657e+03|1.930883580e+03|2.290059734e+03|6.594446630e+03|7.282176701e+03|8.017248242e+03|7.301457899e+03|6.486040760e+03|8.116875038e+03|4.025575978e+03|4.580555969e+03|5.128040567e+03|4.602389394e+03|3.832049565e+03|5.372729223e+03|2.923072256e+10|3.090623898e+10|3.301010432e+10|3.133772390e+10|2.906018611e+10|3.361525555e+10|-3.766737920e+10|-2.892380160e+08|1.708602650e+10|-1.300292710e+10|-4.360916992e+10|1.760331981e+10|3.221500732e+03|3.266331787e+03|3.304541809e+03|3.266691895e+03|3.215153076e+03|3.318231201e+03
6.137524727e+06|6.137983836e+06|6.114923173e+06|6.118428713e+06|1.065900250e+07|1.136470000e+07|1.213067350e+07|1.139491600e+07|1.039369600e+07|1.239613800e+07|5.536568750e+06|7.297145500e+06|8.140786125e+06|6.914363500e+06|5.333081500e+06|8.495647000e+06|4.845559367e+03|4.977565871e+03|5.090973936e+03|4.968511139e+03|4.816324703e+03|5.120697575e+03|2.025567380e+03|2.157578444e+03|2.270882549e+03|2.148512167e+03|1.996322229e+03|2.300702106e+03|6.926427792e+03|7.416426107e+03|7.938337936e+03|7.427214077e+03|6.738485049e+03|8.115943106e+03|4.264850818e+03|4.731243724e+03|5.215091367e+03|4.733010098e+03|4.113140761e+03|5.352879435e+03|2.973242419e+10|3.094702285e+10|3.287333325e+10|3.116746957e+10|2.926542029e+10|3.306951475e+10|-3.930922496e+10|4.299202560e+09|2.097929011e+10|-1.475774771e+10|-4.841135309e+10|1.889586176e+10|3.197045105e+03|3.236915894e+03|3.283402100e+03|3.243025635e+03|3.192272217e+03|3.293778809e+03
6.152959969e+06|6.152741776e+06|6.132102071e+06|6.138346090e+06|1.056859275e+07|1.138814400e+07|1.216522200e+07|1.141712800e+07|1.042818000e+07|1.240607400e+07|6.414083125e+06|7.667117500e+06|8.391325000e+06|7.258557000e+06|5.944574000e+06|8.572537000e+06|4.867223654e+03|4.996089841e+03|5.104738155e+03|4.982614363e+03|4.833071819e+03|5.132156908e+03|2.047142940e+03|2.176083642e+03|2.284694143e+03|2.162582969e+03|2.013050259e+03|2.312115678e+03|6.869042457e+03|7.432838157e+03|7.962014753e+03|7.443206419e+03|6.765419989e+03|8.120992849e+03|4.246181238e+03|4.781719421e+03|5.353627203e+03|4.786017559e+03|4.134889191e+03|5.437145926e+03|2.868993024e+10|3.042721792e+10|3.210071859e+10|3.045394842e+10|2.839898726e+10|3.250890957e+10|-1.812427878e+10|1.132422144e+09|1.546601216e+10|-8.397974528e+09|-3.385812378e+10|1.706217472e+10|3.155471252e+03|3.214615845e+03|3.275804871e+03|3.214828125e+03|3.156249268e+03|3.273407227e+03
6.170716595e+06|6.171019518e+06|6.145602615e+06|6.147789630e+06|1.054695675e+07|1.148460250e+07|1.232608050e+07|1.151535600e+07|1.048834400e+07|1.254237100e+07|6.355764500e+06|7.693284000e+06|8.585753000e+06|7.259985500e+06|5.722131000e+06|8.797840000e+06|4.864331395e+03|5.022907917e+03|5.122703828e+03|5.003911308e+03|4.850483626e+03|5.157338990e+03|2.044322089e+03|2.202885678e+03|2.302831051e+03|2.183904657e+03|2.030476734e+03|2.337332580e+03|6.840846997e+03|7.497163447e+03|8.071142872e+03|7.510762060e+03|6.808980365e+03|8.212543754e+03|4.323683737e+03|4.918350197e+03|5.487421509e+03|4.865713571e+03|4.196689908e+03|5.534737234e+03|2.858576230e+10|2.958970470e+10|3.170680781e+10|3.011683738e+10|2.817164902e+10|3.206202778e+10|-3.200630374e+10|9.581315072e+09|2.155432653e+10|-1.025435238e+10|-4.117417574e+10|2.066546893e+10|3.148552063e+03|3.183561279e+03|3.233578979e+03|3.192842285e+03|3.140675049e+03|3.245009277e+03
6.185771146e+06|6.186012691e+06|6.157555544e+06|6.160502594e+06|1.088023725e+07|1.174383100e+07|1.238698250e+07|1.160877200e+07|1.076224400e+07|1.245529900e+07|6.633564875e+06|7.533757750e+06|8.768234250e+06|7.218425500e+06|5.712448000e+06|8.724404000e+06|4.925195687e+03|5.052036020e+03|5.139240860e+03|5.024353132e+03|4.898330069e+03|5.150376195e+03|2.105243700e+03|2.232038903e+03|2.319317789e+03|2.204343314e+03|2.078304976e+03|2.330381653e+03|7.085414897e+03|7.675797764e+03|8.111402858e+03|7.576888788e+03|6.998801710e+03|8.154975866e+03|4.366600971e+03|4.851248302e+03|5.413285047e+03|4.912331197e+03|4.356684455e+03|5.467977940e+03|2.841778534e+10|2.991306342e+10|3.167240806e+10|3.006022451e+10|2.832686899e+10|3.179357594e+10|-2.943209626e+10|6.865960960e+09|2.178930586e+10|-1.342965658e+10|-4.696096768e+10|2.010165248e+10|3.135232361e+03|3.169310181e+03|3.212106506e+03|3.181154785e+03|3.133586914e+03|3.228723145e+03
6.201979543e+06|6.202298831e+06|6.178763109e+06|6.181477492e+06|1.016915100e+07|1.089670800e+07|1.204106400e+07|1.112524900e+07|9.925336000e+06|1.232516500e+07|6.639115500e+06|7.518968250e+06|8.284524875e+06|7.418647000e+06|6.322238500e+06|8.515053000e+06|4.811071617e+03|4.956673132e+03|5.113683913e+03|4.944120013e+03|4.759216092e+03|5.129023934e+03|1.991114876e+03|2.136633470e+03|2.293588344e+03|2.124107326e+03|1.939214694e+03|2.308999959e+03|6.594322068e+03|7.094910892e+03|7.871161754e+03|7.238496299e+03|6.416163001e+03|8.060829597e+03|4.293493182e+03|4.630804948e+03|5.285045391e+03|4.728666341e+03|4.042398703e+03|5.414933978e+03|2.726935706e+10|2.865582592e+10|3.066257920e+10|2.912378470e+10|2.685615309e+10|3.139141837e+10|-3.225983488e+09|1.369348096e+10|2.509287117e+10|2.600690944e+09|-1.992445542e+10|2.512583475e+10|3.138951233e+03|3.184403687e+03|3.239745789e+03|3.195301025e+03|3.132699951e+03|3.257902100e+03
6.218318676e+06|6.218737211e+06|6.193835652e+06|6.198490046e+06|1.091701275e+07|1.170050050e+07|1.257406025e+07|1.169263500e+07|1.076052000e+07|1.262475100e+07|6.489136250e+06|7.443982500e+06|8.573795750e+06|7.309605000e+06|5.918816000e+06|8.700396000e+06|4.948661740e+03|5.066545782e+03|5.184737995e+03|5.051513191e+03|4.913140748e+03|5.189885634e+03|2.128569449e+03|2.246492244e+03|2.364620629e+03|2.231501522e+03|2.093104882e+03|2.369898163e+03|7.108916348e+03|7.642962258e+03|8.231938949e+03|7.628905373e+03|6.996276223e+03|8.261534523e+03|4.419308536e+03|4.856672060e+03|5.464426052e+03|4.959058979e+03|4.370175850e+03|5.547942107e+03|2.763095142e+10|2.891199590e+10|3.044325888e+10|2.903783424e+10|2.724457882e+10|3.083109376e+10|-4.127476531e+10|6.143631360e+09|2.150201242e+10|-1.429711053e+10|-4.805423514e+10|1.946001203e+10|3.096941772e+03|3.125230347e+03|3.166622864e+03|3.134635254e+03|3.082981201e+03|3.186288086e+03
6.236844680e+06|6.236725741e+06|6.215725080e+06|6.220733742e+06|1.086687250e+07|1.163794850e+07|1.252539725e+07|1.174790000e+07|1.069866200e+07|1.279714200e+07|6.887608500e+06|8.062421750e+06|8.975614000e+06|7.760720500e+06|6.382567500e+06|9.138874000e+06|4.936713969e+03|5.057258843e+03|5.188440283e+03|5.068821789e+03|4.918294936e+03|5.219348641e+03|2.116743043e+03|2.237261951e+03|2.368475262e+03|2.248794088e+03|2.098284469e+03|2.399303707e+03|7.074920793e+03|7.601348278e+03|8.199281012e+03|7.663922405e+03|6.955046506e+03|8.372798303e+03|4.454314257e+03|5.024340228e+03|5.545608432e+03|5.045467530e+03|4.364129862e+03|5.726805198e+03|2.662036019e+10|2.819774464e+10|3.037172634e+10|2.842553754e+10|2.632701747e+10|3.052405965e+10|-1.373061632e+10|5.304158208e+09|1.728121856e+10|-6.239340544e+09|-2.984545690e+10|1.736677581e+10|3.066247437e+03|3.108395264e+03|3.149976013e+03|3.106368408e+03|3.057363525e+03|3.155373535e+03
6.256524354e+06|6.256717549e+06|6.233269295e+06|6.232696980e+06|1.080497200e+07|1.151029100e+07|1.245772975e+07|1.163033700e+07|1.059170900e+07|1.266896600e+07|6.562583500e+06|7.948418500e+06|8.772858250e+06|7.647465000e+06|6.287661500e+06|9.007268000e+06|4.948744606e+03|5.037523037e+03|5.180578156e+03|5.053199032e+03|4.902305270e+03|5.204092794e+03|2.128699643e+03|2.217571470e+03|2.360553827e+03|2.233181170e+03|2.082291885e+03|2.384070455e+03|7.022792615e+03|7.508430781e+03|8.137613412e+03|7.581875879e+03|6.880740122e+03|8.283011636e+03|4.362673368e+03|4.957029199e+03|5.493623705e+03|4.986132624e+03|4.317590169e+03|5.654675080e+03|2.644300646e+10|2.783969690e+10|2.996255334e+10|2.806932890e+10|2.589803315e+10|3.024062464e+10|-2.294120090e+10|8.338225152e+09|1.989718374e+10|-5.925248512e+09|-3.135327232e+10|1.950277632e+10|3.063571594e+03|3.104698120e+03|3.154490356e+03|3.104760986e+03|3.045740967e+03|3.163781250e+03
6.272112374e+06|6.272727832e+06|6.249964082e+06|6.258856578e+06|1.087139350e+07|1.144672800e+07|1.244317525e+07|1.165474800e+07|1.056211800e+07|1.274738200e+07|6.506781875e+06|7.805448000e+06|8.777796250e+06|7.349719000e+06|5.607068000e+06|9.092369000e+06|4.971656919e+03|5.056585854e+03|5.184403800e+03|5.066181298e+03|4.905416115e+03|5.226946480e+03|2.151642490e+03|2.236551119e+03|2.364296020e+03|2.246167649e+03|2.085408827e+03|2.406926472e+03|7.055657927e+03|7.462964700e+03|8.150450160e+03|7.592006544e+03|6.856670966e+03|8.327342123e+03|4.354077258e+03|4.954627879e+03|5.495958580e+03|4.937217671e+03|4.192682771e+03|5.681752571e+03|2.574157773e+10|2.709398323e+10|2.882320947e+10|2.735585075e+10|2.532488192e+10|2.938682573e+10|-2.871080141e+10|6.611522048e+09|1.654984576e+10|-1.435889459e+10|-4.559514829e+10|1.687735910e+10|3.020939148e+03|3.063525146e+03|3.130612671e+03|3.075249756e+03|3.017823975e+03|3.132674316e+03
6.286590394e+06|6.286107128e+06|6.260405101e+06|6.264658115e+06|1.142007100e+07|1.186493950e+07|1.304688400e+07|1.213570600e+07|1.110326400e+07|1.316815000e+07|6.831574125e+06|8.183752000e+06|9.226667250e+06|7.935884000e+06|6.403328500e+06|9.468440000e+06|5.047621404e+03|5.127229864e+03|5.278277082e+03|5.145969645e+03|5.000807257e+03|5.291132033e+03|2.227625115e+03|2.307296400e+03|2.458282913e+03|2.325958735e+03|2.180799048e+03|2.471118422e+03|7.444378344e+03|7.730630459e+03|8.525926271e+03|7.911951870e+03|7.222213229e+03|8.601690510e+03|4.722021305e+03|5.194935914e+03|5.880210182e+03|5.260206073e+03|4.583779102e+03|5.936633044e+03|2.597470362e+10|2.720896614e+10|2.936762214e+10|2.763687117e+10|2.554450125e+10|2.972924518e+10|-2.846521702e+10|7.255821312e+09|1.517716890e+10|-1.190024090e+10|-4.028317696e+10|1.648269312e+10|2.990329407e+03|3.028386597e+03|3.066619629e+03|3.036128174e+03|2.985708740e+03|3.086548096e+03
