#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.145722225e+06|8.026918500e+10|8.322708560e+10|8.630567877e+10|1.000000|1.000000|1.000000
3.150193963e+06|8.008758628e+10|8.302296823e+10|8.608700401e+10|1.000000|1.000000|1.000000
3.155571317e+06|7.986921026e+10|8.277751311e+10|8.582404334e+10|1.000000|1.000000|1.000000
3.160598178e+06|7.966506783e+10|8.254805656e+10|8.557822224e+10|1.000000|1.000000|1.000000
3.166118250e+06|7.944089593e+10|8.229608684e+10|8.530828236e+10|1.000000|1.000000|1.000000
3.172279618e+06|7.919068083e+10|8.201484451e+10|8.500698219e+10|1.000000|1.000000|1.000000
3.177299228e+06|7.898683288e+10|8.178571896e+10|8.476151570e+10|1.000000|1.000000|1.000000
3.182005064e+06|7.879572739e+10|8.157091597e+10|8.453139323e+10|1.000000|1.000000|1.000000
3.186382801e+06|7.861794610e+10|8.137108939e+10|8.431731528e+10|1.000000|1.000000|1.000000
3.191084513e+06|7.842700811e+10|8.115647467e+10|8.408739450e+10|1.000000|1.000000|1.000000
3.195914126e+06|7.823087598e+10|8.093602173e+10|8.385121913e+10|1.000000|1.000000|1.000000
3.200132690e+06|7.805955874e+10|8.074346076e+10|8.364492497e+10|1.000000|1.000000|1.000000
3.204851652e+06|7.786792022e+10|8.052805863e+10|8.341416063e+10|1.000000|1.000000|1.000000
3.209491792e+06|7.767948264e+10|8.031625437e+10|8.318725076e+10|1.000000|1.000000|1.000000
3.213406877e+06|7.752048981e+10|8.013754608e+10|8.299579722e+10|1.000000|1.000000|1.000000
3.217748139e+06|7.734418979e+10|7.993938446e+10|8.278350297e+10|1.000000|1.000000|1.000000
3.222798741e+06|7.713908322e+10|7.970884422e+10|8.253652089e+10|1.000000|1.000000|1.000000
3.227410025e+06|7.695181752e+10|7.949835716e+10|8.231102216e+10|1.000000|1.000000|1.000000
3.231909915e+06|7.676907558e+10|7.929295481e+10|8.209097078e+10|1.000000|1.000000|1.000000
3.236702508e+06|7.657444684e+10|7.907419167e+10|8.185660573e+10|1.000000|1.000000|1.000000
3.241080214e+06|7.639666681e+10|7.887436652e+10|8.164252931e+10|1.000000|1.000000|1.000000
3.245615229e+06|7.621249842e+10|7.866736084e+10|8.142076024e+10|1.000000|1.000000|1.000000
3.250330591e+06|7.602100608e+10|7.845212302e+10|8.119017193e+10|1.000000|1.000000|1.000000
3.254718846e+06|7.584279762e+10|7.825181632e+10|8.097557961e+10|1.000000|1.000000|1.000000
3.259976269e+06|7.562929203e+10|7.801183556e+10|8.071848373e+10|1.000000|1.000000|1.000000
3.264913091e+06|7.542880611e+10|7.778648894e+10|8.047706568e+10|1.000000|1.000000|1.000000
3.269653594e+06|7.523629279e+10|7.757010354e+10|8.024524795e+10|1.000000|1.000000|1.000000
3.273975076e+06|7.506079603e+10|7.737284478e+10|8.003392095e+10|1.000000|1.000000|1.000000
3.278265157e+06|7.488657450e+10|7.717701940e+10|7.982412954e+10|1.000000|1.000000|1.000000
3.282854073e+06|7.470021717e+10|7.696755334e+10|7.959972463e+10|1.000000|1.000000|1.000000
3.287706886e+06|7.450314289e+10|7.674604141e+10|7.936241475e+10|1.000000|1.000000|1.000000
3.292491622e+06|7.430883321e+10|7.652763690e+10|7.912843392e+10|1.000000|1.000000|1.000000
3.297013564e+06|7.412519573e+10|7.632122796e+10|7.890730415e+10|1.000000|1.000000|1.000000
3.301585475e+06|7.393952897e+10|7.611253811e+10|7.868373080e+10|1.000000|1.000000|1.000000
3.307168425e+06|7.371280358e+10|7.585769827e+10|7.841071611e+10|1.000000|1.000000|1.000000
3.312773211e+06|7.348519147e+10|7.560186175e+10|7.813663365e+10|1.000000|1.000000|1.000000
3.318974622e+06|7.323335018e+10|7.531879157e+10|7.783337528e+10|1.000000|1.000000|1.000000
3.324523954e+06|7.300799004e+10|7.506548628e+10|7.756200457e+10|1.000000|1.000000|1.000000
3.328659755e+06|7.284003388e+10|7.487670317e+10|7.735975770e+10|1.000000|1.000000|1.000000
3.333749172e+06|7.263335102e+10|7.464439118e+10|7.711087750e+10|1.000000|1.000000|1.000000
3.338135166e+06|7.245523442e+10|7.444418773e+10|7.689639580e+10|1.000000|1.000000|1.000000
3.342987154e+06|7.225819366e+10|7.422271347e+10|7.665912628e+10|1.000000|1.000000|1.000000
3.347636645e+06|7.206937633e+10|7.401048237e+10|7.643175913e+10|1.000000|1.000000|1.000000
3.351935792e+06|7.189478663e+10|7.381424316e+10|7.622152438e+10|1.000000|1.000000|1.000000
3.356769773e+06|7.169847712e+10|7.359359083e+10|7.598513541e+10|1.000000|1.000000|1.000000
3.361286459e+06|7.151505305e+10|7.338742177e+10|7.576426264e+10|1.000000|1.000000|1.000000
3.366069317e+06|7.132081971e+10|7.316910306e+10|7.553037371e+10|1.000000|1.000000|1.000000
3.371430467e+06|7.110310168e+10|7.292438751e+10|7.526820536e+10|1.000000|1.000000|1.000000
3.376278804e+06|7.090620919e+10|7.270307991e+10|7.503111439e+10|1.000000|1.000000|1.000000
3.381308434e+06|7.070195433e+10|7.247349700e+10|7.478515791e+10|1.000000|1.000000|1.000000
3.385554241e+06|7.052953077e+10|7.227969252e+10|7.457753155e+10|1.000000|1.000000|1.000000
3.389209761e+06|7.038107894e+10|7.211283233e+10|7.439877110e+10|1.000000|1.000000|1.000000
3.393652107e+06|7.020067383e+10|7.191005660e+10|7.418153366e+10|1.000000|1.000000|1.000000
3.397587220e+06|7.004086767e+10|7.173043411e+10|7.398910073e+10|1.000000|1.000000|1.000000
3.402027831e+06|6.986053304e+10|7.152773759e+10|7.377194815e+10|1.000000|1.000000|1.000000
3.406449615e+06|6.968096300e+10|7.132590046e+10|7.355571625e+10|1.000000|1.000000|1.000000
3.410718250e+06|6.950761237e+10|7.113105397e+10|7.334697355e+10|1.000000|1.000000|1.000000
3.415534219e+06|6.931203435e+10|7.091122384e+10|7.311146542e+10|1.000000|1.000000|1.000000
3.420017724e+06|6.912995776e+10|7.070656934e+10|7.289221522e+10|1.000000|1.000000|1.000000
3.424474812e+06|6.894895402e+10|7.050312073e+10|7.267425692e+10|1.000000|1.000000|1.000000
3.429232269e+06|6.875575218e+10|7.028596143e+10|7.244161009e+10|1.000000|1.000000|1.000000
3.432885651e+06|6.860738719e+10|7.011919885e+10|7.226295422e+10|1.000000|1.000000|1.000000
3.437595880e+06|6.841610328e+10|6.990419531e+10|7.203261690e+10|1.000000|1.000000|1.000000
3.442051952e+06|6.823514077e+10|6.970079305e+10|7.181470824e+10|1.000000|1.000000|1.000000
3.447223513e+06|6.802512207e+10|6.946473156e+10|7.156181116e+10|1.000000|1.000000|1.000000
3.452411524e+06|6.781443528e+10|6.922791914e+10|7.130810958e+10|1.000000|1.000000|1.000000
3.457790290e+06|6.759600187e+10|6.898239950e+10|7.104507978e+10|1.000000|1.000000|1.000000
3.463190834e+06|6.737668409e+10|6.873588583e+10|7.078098507e+10|1.000000|1.000000|1.000000
3.468105248e+06|6.717710816e+10|6.851156204e+10|7.054066279e+10|1.000000|1.000000|1.000000
3.473131687e+06|6.697298290e+10|6.828212478e+10|7.029486237e+10|1.000000|1.000000|1.000000
3.479039920e+06|6.673304766e+10|6.801243705e+10|7.000594085e+10|1.000000|1.000000|1.000000
3.485090780e+06|6.648732033e+10|6.773623898e+10|6.971004468e+10|1.000000|1.000000|1.000000
3.490975905e+06|6.624832353e+10|6.746760604e+10|6.942225318e+10|1.000000|1.000000|1.000000
3.496506307e+06|6.602373217e+10|6.721516486e+10|6.915180821e+10|1.000000|1.000000|1.000000
3.501333265e+06|6.582770787e+10|6.699483310e+10|6.891576268e+10|1.000000|1.000000|1.000000
3.505961558e+06|6.563975142e+10|6.678356963e+10|6.868943217e+10|1.000000|1.000000|1.000000
3.510972174e+06|6.543626872e+10|6.655485462e+10|6.844440549e+10|1.000000|1.000000|1.000000
3.516127084e+06|6.522692619e+10|6.631955315e+10|6.819232263e+10|1.000000|1.000000|1.000000
3.521445224e+06|6.501095484e+10|6.607680088e+10|6.793225757e+10|1.000000|1.000000|1.000000
3.526291437e+06|6.481414857e+10|6.585559019e+10|6.769527041e+10|1.000000|1.000000|1.000000
3.531505887e+06|6.460238812e+10|6.561757096e+10|6.744027596e+10|1.000000|1.000000|1.000000
3.536165106e+06|6.441317573e+10|6.540489583e+10|6.721243310e+10|1.000000|1.000000|1.000000
3.541156992e+06|6.421045367e+10|6.517703577e+10|6.696832236e+10|1.000000|1.000000|1.000000
3.546045969e+06|6.401191078e+10|6.495387312e+10|6.672924403e+10|1.000000|1.000000|1.000000
3.550050765e+06|6.384927473e+10|6.477106984e+10|6.653340345e+10|1.000000|1.000000|1.000000
3.554466528e+06|6.366994918e+10|6.456950752e+10|6.631746597e+10|1.000000|1.000000|1.000000
3.559243390e+06|6.347595930e+10|6.435146246e+10|6.608387021e+10|1.000000|1.000000|1.000000
3.563546241e+06|6.330121916e+10|6.415505416e+10|6.587345432e+10|1.000000|1.000000|1.000000
3.568312112e+06|6.310767564e+10|6.393751080e+10|6.564039605e+10|1.000000|1.000000|1.000000
3.572376540e+06|6.294261791e+10|6.375198555e+10|6.544163937e+10|1.000000|1.000000|1.000000
3.576199034e+06|6.278738524e+10|6.357750368e+10|6.525471367e+10|1.000000|1.000000|1.000000
3.580697853e+06|6.260468677e+10|6.337215020e+10|6.503471464e+10|1.000000|1.000000|1.000000
3.584987212e+06|6.243049455e+10|6.317635775e+10|6.482495853e+10|1.000000|1.000000|1.000000
3.589218525e+06|6.225865956e+10|6.298321484e+10|6.461804091e+10|1.000000|1.000000|1.000000
3.593430698e+06|6.208760191e+10|6.279094566e+10|6.441205934e+10|1.000000|1.000000|1.000000
3.597821151e+06|6.190930422e+10|6.259053866e+10|6.419735956e+10|1.000000|1.000000|1.000000
3.602363702e+06|6.172482975e+10|6.238318895e+10|6.397522193e+10|1.000000|1.000000|1.000000
3.606988015e+06|6.153703495e+10|6.217210717e+10|6.374908607e+10|1.000000|1.000000|1.000000
3.612255029e+06|6.132313983e+10|6.193168857e+10|6.346771576e+10|1.000000|1.000000|2.000000
3.616880084e+06|6.113531491e+10|6.172057295e+10|6.334626209e+10|1.000000|1.000000|2.000000
3.622253549e+06|6.091709677e+10|6.147529527e+10|6.320515517e+10|1.000000|1.000000|2.000000
3.628002811e+06|6.068361742e+10|6.121286396e+10|6.305417986e+10|1.000000|1.000000|2.000000
3.632887519e+06|6.048524789e+10|6.092151418e+10|6.292590770e+10|1.000000|2.000000|2.000000
3.638505181e+06|6.025711284e+10|6.077879656e+10|6.277838819e+10|1.000000|2.000000|2.000000
3.643477549e+06|6.005518341e+10|6.065247275e+10|6.264781408e+10|1.000000|2.000000|2.000000
3.648756613e+06|5.984079895e+10|6.051835729e+10|6.250918615e+10|1.000000|2.000000|2.000000
3.654660304e+06|5.960104818e+10|6.036837306e+10|6.235415554e+10|1.000000|2.000000|2.000000
3.661059630e+06|5.934116950e+10|6.020579714e+10|6.218610957e+10|1.000000|2.000000|2.000000
3.666811379e+06|5.910758917e+10|6.005967304e+10|6.203506896e+10|1.000000|2.000000|2.000000
3.673544323e+06|5.883416218e+10|5.988862152e+10|6.185826222e+10|1.000000|2.000000|2.000000
3.680450090e+06|5.855371678e+10|5.971317938e+10|6.167691714e+10|1.000000|2.000000|2.000000
3.686395224e+06|5.831228301e+10|5.956214230e+10|6.152079825e+10|1.000000|2.000000|2.000000
3.693082280e+06|5.804071952e+10|5.939225654e+10|6.134519650e+10|1.000000|2.000000|2.000000
3.699789623e+06|5.776833223e+10|5.922185544e+10|6.116906206e+10|1.000000|2.000000|2.000000
3.706806612e+06|5.748337008e+10|5.904358770e+10|6.098479630e+10|1.000000|2.000000|2.000000
3.713681089e+06|5.720419536e+10|5.886894048e+10|6.080427289e+10|1.000000|2.000000|2.000000
3.720041179e+06|5.694591008e+10|5.870736136e+10|6.063725726e+10|1.000000|2.000000|2.000000
3.725495643e+06|5.671145344e+10|5.856878985e+10|6.049402335e+10|2.000000|2.000000|2.000000
3.731460108e+06|5.656457693e+10|5.841726163e+10|6.033739680e+10|2.000000|2.000000|2.000000
3.737972931e+06|5.640419699e+10|5.825180233e+10|6.016637044e+10|2.000000|2.000000|2.000000
3.744193383e+06|5.625101673e+10|5.809377073e+10|6.000302169e+10|2.000000|2.000000|2.000000
3.750696637e+06|5.609087241e+10|5.792855451e+10|5.983224659e+10|2.000000|2.000000|2.000000
3.755729717e+06|5.596693152e+10|5.780068830e+10|5.970007818e+10|2.000000|2.000000|2.000000
3.760104515e+06|5.585920100e+10|5.768954587e+10|5.958519624e+10|2.000000|2.000000|2.000000
3.764461691e+06|5.575190441e+10|5.757885111e+10|5.947077703e+10|2.000000|2.000000|2.000000
3.768699011e+06|5.564755931e+10|5.747120131e+10|5.935950524e+10|2.000000|2.000000|2.000000
3.773481765e+06|5.552978274e+10|5.734969466e+10|5.923391036e+10|2.000000|2.000000|2.000000
3.777954848e+06|5.541963190e+10|5.723605526e+10|5.911644744e+10|2.000000|2.000000|2.000000
3.782720961e+06|5.530226513e+10|5.711497139e+10|5.899128956e+10|2.000000|2.000000|2.000000
3.787380968e+06|5.518751126e+10|5.699658316e+10|5.886891804e+10|2.000000|2.000000|2.000000
3.792121560e+06|5.507077295e+10|5.687614766e+10|5.874443035e+10|2.000000|2.000000|2.000000
3.797174237e+06|5.494634947e+10|5.674778359e+10|5.861174732e+10|2.000000|2.000000|2.000000
3.802730952e+06|5.480951392e+10|5.660661434e+10|5.846582828e+10|2.000000|2.000000|2.000000
3.808700940e+06|5.466250142e+10|5.645494583e+10|5.830905672e+10|2.000000|2.000000|2.000000
3.814242212e+06|5.452604616e+10|5.631416892e+10|5.816354321e+10|2.000000|2.000000|2.000000
3.820097907e+06|5.438184816e+10|5.616540405e+10|5.800977298e+10|2.000000|2.000000|2.000000
3.825674540e+06|5.424452212e+10|5.602372879e+10|5.786333090e+10|2.000000|2.000000|2.000000
3.831917291e+06|5.409079277e+10|5.586513070e+10|5.769939660e+10|2.000000|2.000000|2.000000
3.837910350e+06|5.394321214e+10|5.571287608e+10|5.754201920e+10|2.000000|2.000000|2.000000
3.844409147e+06|5.378317758e+10|5.554777309e+10|5.737136114e+10|2.000000|2.000000|2.000000
3.851337396e+06|5.361256763e+10|5.537175979e+10|5.718942568e+10|2.000000|2.000000|2.000000
3.857316029e+06|5.346534226e+10|5.521987167e+10|5.703242711e+10|2.000000|2.000000|2.000000
3.862997620e+06|5.332543159e+10|5.507552992e+10|5.688322883e+10|2.000000|2.000000|2.000000
3.869157170e+06|5.317375108e+10|5.491904556e+10|5.672147938e+10|2.000000|2.000000|2.000000
3.875454435e+06|5.301867930e+10|5.475906252e+10|5.655611354e+10|2.000000|2.000000|2.000000
3.882693829e+06|5.284040735e+10|5.457514456e+10|5.636600745e+10|2.000000|2.000000|2.000000
3.889206955e+06|5.268001993e+10|5.440967754e+10|5.619497311e+10|2.000000|2.000000|2.000000
3.895272257e+06|5.253066031e+10|5.425558758e+10|5.603569861e+10|2.000000|2.000000|2.000000
3.902224513e+06|5.235945919e+10|5.407896438e+10|5.585313274e+10|2.000000|2.000000|2.000000
3.908722262e+06|5.219945044e+10|5.391388802e+10|5.568250220e+10|2.000000|2.000000|2.000000
3.914996097e+06|5.204495564e+10|5.375450024e+10|5.551775164e+10|2.000000|2.000000|2.000000
3.921211417e+06|5.189190175e+10|5.359659902e+10|5.535453765e+10|2.000000|2.000000|2.000000
3.927714439e+06|5.173176316e+10|5.343138871e+10|5.518376866e+10|2.000000|2.000000|2.000000
3.934055308e+06|5.157561761e+10|5.327029790e+10|5.501725777e+10|2.000000|2.000000|2.000000
3.940412518e+06|5.141906966e+10|5.310879194e+10|5.485031777e+10|2.000000|2.000000|2.000000
3.947414676e+06|5.124663972e+10|5.293090101e+10|5.466644150e+10|2.000000|2.000000|2.000000
3.953029929e+06|5.110836266e+10|5.278824460e+10|5.451898526e+10|2.000000|2.000000|2.000000
3.958882753e+06|5.096423536e+10|5.263955267e+10|5.436529042e+10|2.000000|2.000000|2.000000
3.963645617e+06|5.084694857e+10|5.251855131e+10|5.424021784e+10|2.000000|2.000000|2.000000
3.968193612e+06|5.073495303e+10|5.240300878e+10|5.412078776e+10|2.000000|2.000000|2.000000
3.972659538e+06|5.062497845e+10|5.228955122e+10|5.400351279e+10|2.000000|2.000000|2.000000
3.977951629e+06|5.049465934e+10|5.215510479e+10|5.386454276e+10|2.000000|2.000000|2.000000
3.983027936e+06|5.036965396e+10|5.202614039e+10|5.373123921e+10|2.000000|2.000000|2.000000
3.987622053e+06|5.025652262e+10|5.190942609e+10|5.361059793e+10|2.000000|2.000000|2.000000
3.993028221e+06|5.012339435e+10|5.177208153e+10|5.346863226e+10|2.000000|2.000000|2.000000
3.998369873e+06|4.999185478e+10|5.163637600e+10|5.332836077e+10|2.000000|2.000000|2.000000
4.004141134e+06|4.984973597e+10|5.148975617e+10|5.317680775e+10|2.000000|2.000000|2.000000
4.010071098e+06|4.970370908e+10|5.133910449e+10|5.302108722e+10|2.000000|2.000000|2.000000
4.015996596e+06|4.955779216e+10|5.118856626e+10|5.286548397e+10|2.000000|2.000000|2.000000
4.022016353e+06|4.940955407e+10|5.103563336e+10|5.270740547e+10|2.000000|2.000000|2.000000
4.027879326e+06|4.926517685e+10|5.088668359e+10|5.255344412e+10|2.000000|2.000000|2.000000
4.034024527e+06|4.911384967e+10|5.073056375e+10|5.239207146e+10|2.000000|2.000000|2.000000
4.039643644e+06|4.897547746e+10|5.058780918e+10|5.224451375e+10|2.000000|2.000000|2.000000
4.046217017e+06|4.881360645e+10|5.042081158e+10|5.207189733e+10|2.000000|2.000000|2.000000
4.053003206e+06|4.864649479e+10|5.024840736e+10|5.189369238e+10|2.000000|2.000000|2.000000
4.058404101e+06|4.851349634e+10|5.011119674e+10|5.175186516e+10|2.000000|2.000000|2.000000
4.063848049e+06|4.837943771e+10|4.997289237e+10|5.160890738e+10|2.000000|2.000000|2.000000
4.070042481e+06|4.822689822e+10|4.981552182e+10|5.144624193e+10|2.000000|2.000000|2.000000
4.076858180e+06|4.805905986e+10|4.964236789e+10|5.126726204e+10|2.000000|2.000000|2.000000
4.082974992e+06|4.790843180e+10|4.948696931e+10|5.110663491e+10|2.000000|2.000000|2.000000
4.089775266e+06|4.774097328e+10|4.931420725e+10|5.092806007e+10|2.000000|2.000000|2.000000
4.095981457e+06|4.758814421e+10|4.915653795e+10|5.076508581e+10|2.000000|2.000000|2.000000
4.101990181e+06|4.744017783e+10|4.900388536e+10|5.060729706e+10|2.000000|2.000000|2.000000
4.107728476e+06|4.729887083e+10|4.885810304e+10|5.045660974e+10|2.000000|2.000000|2.000000
4.113165152e+06|4.716499127e+10|4.871998342e+10|5.031384292e+10|2.000000|2.000000|2.000000
4.118056029e+06|4.704455216e+10|4.859572990e+10|5.018540876e+10|2.000000|2.000000|2.000000
4.124350442e+06|4.688955060e+10|4.843581932e+10|5.002011781e+10|2.000000|2.000000|2.000000
4.130188063e+06|4.674579766e+10|4.828751360e+10|4.986682218e+10|2.000000|2.000000|2.000000
4.136271996e+06|4.659597924e+10|4.813295031e+10|4.970705843e+10|2.000000|2.000000|2.000000
4.142474294e+06|4.644324605e+10|4.797537993e+10|4.954418643e+10|2.000000|2.000000|2.000000
4.148106297e+06|4.630455652e+10|4.783229800e+10|4.939629034e+10|2.000000|2.000000|2.000000
4.153905674e+06|4.616174535e+10|4.768496388e+10|4.924399900e+10|2.000000|2.000000|2.000000
4.158669850e+06|4.604442628e+10|4.756392922e+10|4.911889200e+10|2.000000|2.000000|2.000000
4.163443329e+06|4.592687812e+10|4.744265821e+10|4.899354069e+10|2.000000|2.000000|2.000000
4.168468209e+06|4.580313915e+10|4.731500032e+10|4.886158762e+10|2.000000|2.000000|2.000000
4.173546611e+06|4.567808218e+10|4.718598270e+10|4.872822905e+10|2.000000|2.000000|2.000000
4.178530541e+06|4.555535162e+10|4.705936516e+10|4.859735133e+10|2.000000|2.000000|2.000000
4.184112415e+06|4.541789652e+10|4.691755674e+10|4.845077160e+10|2.000000|2.000000|2.000000
4.189541362e+06|4.528420730e+10|4.677963348e+10|4.830820776e+10|2.000000|2.000000|2.000000
4.195203417e+06|4.514477774e+10|4.663578807e+10|4.815952251e+10|2.000000|2.000000|2.000000
4.200988441e+06|4.500232002e+10|4.648881860e+10|4.800760809e+10|2.000000|2.000000|2.000000
4.207073709e+06|4.485246871e+10|4.633422137e+10|4.784780927e+10|2.000000|2.000000|2.000000
4.214499183e+06|4.466961448e+10|4.614557600e+10|4.765281672e+10|2.000000|2.000000|2.000000
4.221275933e+06|4.450273527e+10|4.597341158e+10|4.747485964e+10|2.000000|2.000000|2.000000
4.226904520e+06|4.436412983e+10|4.583041641e+10|4.732705323e+10|2.000000|2.000000|2.000000
4.232071922e+06|4.423688123e+10|4.569913774e+10|4.719135754e+10|2.000000|2.000000|2.000000
4.237247227e+06|4.410943801e+10|4.556765828e+10|4.705545432e+10|2.000000|2.000000|2.000000
4.243591112e+06|4.395321819e+10|4.540649085e+10|4.688886423e+10|2.000000|2.000000|2.000000
4.250626576e+06|4.377996807e+10|4.522775376e+10|4.670411334e+10|2.000000|2.000000|2.000000
4.256607398e+06|4.363268878e+10|4.507581002e+10|4.654705727e+10|2.000000|2.000000|2.000000
4.263156035e+06|4.347142690e+10|4.490944084e+10|4.637509042e+10|2.000000|2.000000|2.000000
4.269998296e+06|4.330293444e+10|4.473561208e+10|4.619541300e+10|2.000000|2.000000|2.000000
4.276286257e+06|4.314809176e+10|4.457586541e+10|4.603029148e+10|2.000000|2.000000|2.000000
4.281615804e+06|4.301685029e+10|4.444046742e+10|4.589033787e+10|2.000000|2.000000|2.000000
4.287754502e+06|4.286568325e+10|4.428451279e+10|4.572913598e+10|2.000000|2.000000|2.000000
4.293158683e+06|4.273260391e+10|4.414721872e+10|4.558722250e+10|2.000000|2.000000|2.000000
4.299327344e+06|4.258069902e+10|4.399050288e+10|4.542523378e+10|2.000000|2.000000|2.000000
4.305608090e+06|4.242603404e+10|4.383093953e+10|4.526030174e+10|2.000000|2.000000|2.000000
4.311572867e+06|4.227914985e+10|4.367940340e+10|4.510366701e+10|2.000000|2.000000|2.000000
4.316884575e+06|4.214834767e+10|4.354445861e+10|4.496418185e+10|2.000000|2.000000|2.000000
4.322708127e+06|4.200494119e+10|4.339651033e+10|4.481125569e+10|2.000000|2.000000|2.000000
4.328211982e+06|4.186940733e+10|4.325668400e+10|4.466672475e+10|2.000000|2.000000|2.000000
4.333347920e+06|4.174293352e+10|4.312620466e+10|4.453185528e+10|2.000000|2.000000|2.000000
4.338773027e+06|4.160933886e+10|4.298837895e+10|4.438939227e+10|2.000000|2.000000|2.000000
4.344592655e+06|4.146602901e+10|4.284053036e+10|4.423656916e+10|2.000000|2.000000|2.000000
4.350543015e+06|4.131949986e+10|4.268936051e+10|4.408031303e+10|2.000000|2.000000|2.000000
4.356380422e+06|4.117575218e+10|4.254106023e+10|4.392702302e+10|2.000000|2.000000|2.000000
4.361598821e+06|4.104724776e+10|4.240848596e+10|4.378998815e+10|2.000000|2.000000|2.000000
4.367098438e+06|4.091181827e+10|4.226876732e+10|4.364556851e+10|2.000000|2.000000|2.000000
4.371713061e+06|4.079818199e+10|4.215153207e+10|4.352438876e+10|2.000000|2.000000|2.000000
4.376991890e+06|4.066818944e+10|4.201742256e+10|4.338576698e+10|2.000000|2.000000|2.000000
4.382878663e+06|4.052322613e+10|4.186786814e+10|4.323118064e+10|2.000000|2.000000|2.000000
4.388158201e+06|4.039321614e+10|4.173374063e+10|4.309254026e+10|2.000000|2.000000|2.000000
4.393257859e+06|4.026794116e+10|4.160418300e+10|4.295862353e+10|3.000000|2.000000|2.000000
4.398670186e+06|4.013527103e+10|4.146700958e+10|4.281683498e+10|3.000000|3.000000|3.000000
4.404614189e+06|3.998991829e+10|4.131671617e+10|4.266148531e+10|3.000000|3.000000|3.000000
4.410809864e+06|3.983880074e+10|4.116046218e+10|4.249997482e+10|3.000000|3.000000|3.000000
4.417058112e+06|3.968680288e+10|4.100329814e+10|4.233752396e+10|3.000000|3.000000|3.000000
4.423158354e+06|3.953879428e+10|4.085025913e+10|4.217933720e+10|3.000000|3.000000|3.000000
4.429241226e+06|3.939158898e+10|4.069805089e+10|4.202200944e+10|3.000000|3.000000|3.000000
4.436091331e+06|3.922627237e+10|4.052711601e+10|4.184532552e+10|3.000000|3.000000|3.000000
4.443035216e+06|3.905918432e+10|4.035434972e+10|4.166674896e+10|3.000000|3.000000|3.000000
4.449526483e+06|3.890343438e+10|4.019330706e+10|4.150029065e+10|3.000000|3.000000|3.000000
4.456191867e+06|3.874395529e+10|4.002840873e+10|4.132984735e+10|3.000000|3.000000|3.000000
4.461898963e+06|3.860776525e+10|3.988759099e+10|4.118429467e+10|3.000000|3.000000|3.000000
4.467445450e+06|3.847572607e+10|3.975106531e+10|4.104317861e+10|3.000000|3.000000|3.000000
4.473816367e+06|3.832444704e+10|3.959464621e+10|4.088150055e+10|3.000000|3.000000|3.000000
4.480220271e+06|3.817280046e+10|3.943784727e+10|4.071943020e+10|3.000000|3.000000|3.000000
4.486737770e+06|3.801889105e+10|3.927870881e+10|4.055494202e+10|3.000000|3.000000|3.000000
4.492957933e+06|3.787240437e+10|3.912724546e+10|4.039838726e+10|3.000000|3.000000|3.000000
4.498610806e+06|3.773961681e+10|3.898994679e+10|4.025647359e+10|3.000000|3.000000|3.000000
4.504280963e+06|3.760674728e+10|3.885256352e+10|4.011447272e+10|3.000000|3.000000|3.000000
4.509834203e+06|3.747693152e+10|3.871833791e+10|3.997573590e+10|3.000000|3.000000|3.000000
4.515534148e+06|3.734400900e+10|3.858090015e+10|3.983367921e+10|3.000000|3.000000|3.000000
4.520801852e+06|3.722145659e+10|3.845418488e+10|3.970270561e+10|3.000000|3.000000|3.000000
4.526817123e+06|3.708185251e+10|3.830983891e+10|3.955350907e+10|3.000000|3.000000|3.000000
4.532323929e+06|3.695436676e+10|3.817802304e+10|3.941726394e+10|3.000000|3.000000|3.000000
4.537774953e+06|3.682847107e+10|3.804785138e+10|3.928271850e+10|3.000000|3.000000|3.000000
4.542910594e+06|3.671013085e+10|3.792549193e+10|3.915624797e+10|3.000000|3.000000|3.000000
4.548226123e+06|3.658792242e+10|3.779913302e+10|3.902564383e+10|3.000000|3.000000|3.000000
4.552948060e+06|3.647959711e+10|3.768712885e+10|3.890987688e+10|3.000000|3.000000|3.000000
4.558498019e+06|3.635255964e+10|3.755577716e+10|3.877411265e+10|3.000000|3.000000|3.000000
4.564288737e+06|3.622033724e+10|3.741906461e+10|3.863280775e+10|3.000000|3.000000|3.000000
4.569448583e+06|3.610279987e+10|3.729753592e+10|3.850719696e+10|3.000000|3.000000|3.000000
4.574838306e+06|3.598030743e+10|3.717088404e+10|3.837629111e+10|3.000000|3.000000|3.000000
4.581038115e+06|3.583975919e+10|3.702556339e+10|3.822608974e+10|3.000000|3.000000|3.000000
4.586665219e+06|3.571252232e+10|3.689400628e+10|3.809011443e+10|3.000000|3.000000|3.000000
4.592180447e+06|3.558811777e+10|3.676537780e+10|3.795716634e+10|3.000000|3.000000|3.000000
4.598127755e+06|3.545430221e+10|3.662701893e+10|3.781416136e+10|3.000000|3.000000|3.000000
4.605163854e+06|3.529643704e+10|3.646379414e+10|3.764545582e+10|3.000000|3.000000|3.000000
4.611985396e+06|3.514384895e+10|3.630602581e+10|3.748239033e+10|3.000000|3.000000|3.000000
4.618373982e+06|3.500135819e+10|3.615869780e+10|3.733011603e+10|3.000000|3.000000|3.000000
4.624678949e+06|3.486112315e+10|3.601370229e+10|3.718025284e+10|3.000000|3.000000|3.000000
