#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.061828087e+06|7.253223186e+27|7.346406445e+27|7.413830397e+27|7.334313831e+27|7.334313831e+29|1.681892609e+33
2.063579060e+06|7.250843929e+27|7.337027351e+27|7.415214127e+27|7.340813620e+27|7.340813620e+29|1.681954766e+33
2.065462504e+06|7.294665127e+27|7.387762640e+27|7.465809511e+27|7.376626663e+27|7.376626663e+29|1.686520486e+33
2.067132554e+06|7.320193593e+27|7.379656255e+27|7.455099494e+27|7.384134050e+27|7.384134050e+29|1.690562114e+33
2.068741878e+06|7.310229288e+27|7.391198096e+27|7.458769569e+27|7.388566489e+27|7.388566489e+29|1.690109560e+33
2.070521880e+06|7.340746554e+27|7.423593279e+27|7.495882994e+27|7.417221493e+27|7.417221493e+29|1.697163057e+33
2.072137816e+06|7.368280725e+27|7.438959841e+27|7.505797859e+27|7.437978068e+27|7.437978068e+29|1.701182653e+33
2.074016333e+06|7.358213662e+27|7.443853539e+27|7.504727829e+27|7.440583078e+27|7.440583078e+29|1.703221603e+33
2.075784807e+06|7.388457206e+27|7.457280235e+27|7.545113176e+27|7.457966285e+27|7.457966285e+29|1.707845519e+33
2.077755482e+06|7.394095362e+27|7.476489751e+27|7.564303665e+27|7.469679894e+27|7.469679894e+29|1.707973620e+33
2.079788860e+06|7.446499999e+27|7.524722898e+27|7.592346833e+27|7.520539799e+27|7.520539799e+29|1.714097579e+33
2.081775104e+06|7.448606536e+27|7.522788553e+27|7.584311433e+27|7.512319057e+27|7.512319057e+29|1.716019686e+33
2.083722677e+06|7.452809457e+27|7.527969465e+27|7.597597902e+27|7.524499896e+27|7.524499896e+29|1.721652803e+33
2.085745511e+06|7.440408150e+27|7.541418275e+27|7.621935221e+27|7.533942910e+27|7.533942910e+29|1.724308807e+33
2.087568066e+06|7.466323327e+27|7.548418368e+27|7.630346660e+27|7.542577543e+27|7.542577543e+29|1.726605202e+33
2.089389363e+06|7.457904750e+27|7.562265791e+27|7.639451326e+27|7.554258827e+27|7.554258827e+29|1.730298094e+33
2.091027994e+06|7.479022555e+27|7.575747829e+27|7.629037640e+27|7.550289986e+27|7.550289986e+29|1.734091940e+33
2.092850358e+06|7.490918563e+27|7.600075144e+27|7.677476014e+27|7.583032947e+27|7.583032947e+29|1.734993675e+33
2.094560584e+06|7.512308880e+27|7.592700084e+27|7.681676394e+27|7.594286173e+27|7.594286173e+29|1.737500298e+33
2.096362591e+06|7.527625057e+27|7.613760896e+27|7.698462811e+27|7.597689262e+27|7.597689262e+29|1.738740458e+33
2.098236148e+06|7.540907495e+27|7.601332299e+27|7.671264473e+27|7.611122779e+27|7.611122779e+29|1.743215507e+33
2.100072506e+06|7.567562983e+27|7.652617642e+27|7.706160520e+27|7.633626971e+27|7.633626971e+29|1.749139209e+33
2.101769702e+06|7.588565544e+27|7.657567714e+27|7.744413765e+27|7.657535972e+27|7.657535972e+29|1.750527091e+33
2.103568823e+06|7.560483599e+27|7.648767481e+27|7.736457874e+27|7.652103121e+27|7.652103121e+29|1.753183977e+33
2.105278963e+06|7.605277821e+27|7.703851705e+27|7.757385865e+27|7.676342956e+27|7.676342956e+29|1.756760447e+33
2.106924046e+06|7.594235130e+27|7.674606574e+27|7.740835431e+27|7.665841516e+27|7.665841516e+29|1.759145281e+33
2.108328635e+06|7.658487931e+27|7.755363587e+27|7.807656482e+27|7.732016303e+27|7.732016303e+29|1.762551511e+33
2.109663437e+06|7.625579193e+27|7.717820730e+27|7.764908698e+27|7.702643523e+27|7.702643523e+29|1.762307753e+33
2.111360151e+06|7.626575202e+27|7.722158740e+27|7.806063568e+27|7.715316331e+27|7.715316331e+29|1.766914002e+33
2.113022561e+06|7.643636051e+27|7.721051848e+27|7.814859527e+27|7.714645955e+27|7.714645955e+29|1.767912873e+33
2.114878150e+06|7.669000279e+27|7.730063214e+27|7.807864553e+27|7.735691029e+27|7.735691029e+29|1.772437328e+33
2.116469631e+06|7.673670605e+27|7.763167260e+27|7.827966256e+27|7.758277178e+27|7.758277178e+29|1.775482554e+33
2.117920788e+06|7.705491225e+27|7.796269030e+27|7.851450762e+27|7.779777224e+27|7.779777224e+29|1.778267612e+33
2.119713812e+06|7.743553836e+27|7.807058079e+27|7.886395726e+27|7.804940460e+27|7.804940460e+29|1.779480317e+33
2.121478087e+06|7.728995469e+27|7.799931708e+27|7.894940128e+27|7.811277832e+27|7.811277832e+29|1.784978737e+33
2.123088235e+06|7.725928396e+27|7.799516539e+27|7.864501288e+27|7.797297102e+27|7.797297102e+29|1.788037885e+33
2.124606667e+06|7.728425166e+27|7.826581260e+27|7.894174296e+27|7.814072281e+27|7.814072281e+29|1.789521906e+33
2.126458019e+06|7.756218394e+27|7.846185742e+27|7.929324224e+27|7.843338008e+27|7.843338008e+29|1.793730574e+33
2.128080564e+06|7.748064588e+27|7.858568679e+27|7.937877117e+27|7.842884456e+27|7.842884456e+29|1.794653572e+33
2.129514949e+06|7.775747209e+27|7.863245075e+27|7.940789561e+27|7.856264605e+27|7.856264605e+29|1.796717265e+33
2.131095982e+06|7.754375784e+27|7.864386060e+27|7.955120871e+27|7.854852235e+27|7.854852235e+29|1.800108499e+33
2.132650684e+06|7.827858480e+27|7.905447854e+27|7.968153505e+27|7.888357029e+27|7.888357029e+29|1.804565642e+33
2.134478064e+06|7.818231122e+27|7.916502748e+27|7.984907758e+27|7.903037354e+27|7.903037354e+29|1.806556041e+33
2.136230196e+06|7.840570343e+27|7.912944317e+27|7.994712876e+27|7.918996563e+27|7.918996563e+29|1.809516756e+33
2.137923052e+06|7.843699519e+27|7.910688893e+27|8.011385961e+27|7.924906282e+27|7.924906282e+29|1.811290711e+33
2.139775355e+06|7.872971484e+27|7.935806220e+27|8.004822897e+27|7.936903964e+27|7.936903964e+29|1.812949097e+33
2.141571473e+06|7.804667267e+27|7.912061395e+27|8.009164276e+27|7.917259342e+27|7.917259342e+29|1.817474372e+33
2.143307789e+06|7.884260317e+27|7.961290283e+27|8.035998324e+27|7.956290764e+27|7.956290764e+29|1.820420217e+33
2.145148822e+06|7.889575049e+27|7.986078431e+27|8.073015946e+27|7.982716142e+27|7.982716142e+29|1.824652751e+33
2.146958188e+06|7.897905232e+27|7.995698679e+27|8.059718414e+27|7.982905994e+27|7.982905994e+29|1.828108679e+33
2.148518611e+06|7.922586474e+27|8.008484882e+27|8.076334129e+27|7.997750082e+27|7.997750082e+29|1.830766476e+33
2.150027819e+06|7.932735846e+27|8.014509934e+27|8.107351721e+27|8.013943552e+27|8.013943552e+29|1.831474281e+33
2.151373726e+06|7.964388003e+27|8.040671131e+27|8.117941123e+27|8.034179173e+27|8.034179173e+29|1.833779834e+33
2.152985541e+06|7.945631186e+27|8.051966465e+27|8.115712105e+27|8.024558288e+27|8.024558288e+29|1.836901369e+33
2.154653057e+06|7.978587857e+27|8.048095975e+27|8.123174752e+27|8.048157139e+27|8.048157139e+29|1.843841787e+33
2.156192259e+06|7.977489953e+27|8.070625167e+27|8.142716927e+27|8.057448723e+27|8.057448723e+29|1.843117127e+33
2.158062492e+06|7.972992247e+27|8.085762548e+27|8.161067078e+27|8.069187176e+27|8.069187176e+29|1.842572989e+33
2.159847904e+06|7.997061271e+27|8.067829677e+27|8.172248990e+27|8.077205759e+27|8.077205759e+29|1.847902683e+33
2.161406574e+06|8.016691089e+27|8.096978221e+27|8.179229330e+27|8.100752155e+27|8.100752155e+29|1.850921861e+33
2.162928817e+06|8.041401916e+27|8.129077153e+27|8.184751994e+27|8.111221171e+27|8.111221171e+29|1.853147892e+33
2.164572771e+06|8.033379683e+27|8.138344329e+27|8.208830025e+27|8.122371054e+27|8.122371054e+29|1.856714665e+33
2.166206791e+06|8.080347572e+27|8.154282760e+27|8.230767664e+27|8.151773673e+27|8.151773673e+29|1.859904337e+33
2.168151255e+06|8.068608064e+27|8.147226443e+27|8.222352254e+27|8.135073101e+27|8.135073101e+29|1.863255565e+33
2.169981982e+06|8.065812998e+27|8.149136183e+27|8.210592743e+27|8.142201589e+27|8.142201589e+29|1.865614940e+33
2.171670603e+06|8.085818754e+27|8.186179835e+27|8.253235653e+27|8.165718151e+27|8.165718151e+29|1.866657616e+33
2.173515510e+06|8.104209626e+27|8.172829721e+27|8.263666647e+27|8.174204364e+27|8.174204364e+29|1.871339883e+33
2.175331229e+06|8.113660084e+27|8.233266030e+27|8.298550284e+27|8.207286426e+27|8.207286426e+29|1.875986791e+33
2.177064058e+06|8.123008722e+27|8.210707895e+27|8.292756385e+27|8.202071829e+27|8.202071829e+29|1.878599875e+33
2.178917651e+06|8.144189447e+27|8.241506575e+27|8.311183872e+27|8.232969342e+27|8.232969342e+29|1.883311226e+33
2.180897344e+06|8.136077592e+27|8.196575407e+27|8.290607776e+27|8.205146450e+27|8.205146450e+29|1.884829273e+33
2.182834049e+06|8.172948750e+27|8.238627561e+27|8.300834819e+27|8.235096329e+27|8.235096329e+29|1.887410626e+33
2.184638090e+06|8.169686693e+27|8.275149322e+27|8.374211262e+27|8.273664110e+27|8.273664110e+29|1.891695705e+33
2.186474422e+06|8.195189633e+27|8.282608458e+27|8.351065038e+27|8.267761153e+27|8.267761153e+29|1.892555390e+33
2.188190739e+06|8.200259281e+27|8.295822488e+27|8.373458563e+27|8.285034629e+27|8.285034629e+29|1.897087325e+33
2.189937820e+06|8.219846355e+27|8.284296630e+27|8.369826252e+27|8.287966183e+27|8.287966183e+29|1.899717323e+33
2.191452412e+06|8.256585046e+27|8.354036665e+27|8.427957784e+27|8.333446040e+27|8.333446040e+29|1.902351783e+33
2.193253744e+06|8.239063574e+27|8.352764411e+27|8.438480043e+27|8.335408405e+27|8.335408405e+29|1.904684737e+33
2.195240648e+06|8.279894467e+27|8.350004595e+27|8.434974348e+27|8.357489345e+27|8.357489345e+29|1.910097678e+33
2.197055671e+06|8.274767496e+27|8.341830175e+27|8.451060361e+27|8.352772642e+27|8.352772642e+29|1.912477227e+33
2.198891468e+06|8.309728604e+27|8.385461532e+27|8.450842412e+27|8.380117022e+27|8.380117022e+29|1.915291387e+33
2.200456084e+06|8.300887012e+27|8.400245177e+27|8.504851543e+27|8.395371204e+27|8.395371204e+29|1.916452968e+33
2.202065916e+06|8.291433137e+27|8.399049288e+27|8.473446601e+27|8.387169187e+27|8.387169187e+29|1.922373277e+33
2.203717770e+06|8.309103849e+27|8.406422075e+27|8.500523355e+27|8.404804124e+27|8.404804124e+29|1.921724609e+33
2.205296263e+06|8.331089173e+27|8.407839263e+27|8.496447336e+27|8.402810399e+27|8.402810399e+29|1.926854920e+33
2.206903008e+06|8.373915135e+27|8.433898379e+27|8.524424668e+27|8.438975690e+27|8.438975690e+29|1.929273562e+33
2.208716697e+06|8.384651826e+27|8.478827662e+27|8.563378442e+27|8.453764439e+27|8.453764439e+29|1.934794285e+33
2.210389086e+06|8.342179879e+27|8.417062890e+27|8.518890629e+27|8.429307428e+27|8.429307428e+29|1.933026695e+33
2.212014377e+06|8.389062983e+27|8.474710591e+27|8.558206500e+27|8.466432305e+27|8.466432305e+29|1.938593414e+33
2.213761091e+06|8.419572172e+27|8.499932802e+27|8.595693229e+27|8.496033031e+27|8.496033031e+29|1.942868897e+33
2.215394823e+06|8.419964094e+27|8.511477291e+27|8.592017126e+27|8.504376600e+27|8.504376600e+29|1.946115442e+33
2.217144325e+06|8.411034649e+27|8.524504283e+27|8.585783667e+27|8.499116482e+27|8.499116482e+29|1.945639065e+33
2.218743735e+06|8.450448623e+27|8.549195962e+27|8.652063655e+27|8.535782662e+27|8.535782662e+29|1.949236589e+33
2.220155829e+06|8.447702306e+27|8.550953426e+27|8.643182390e+27|8.536494914e+27|8.536494914e+29|1.952502675e+33
2.221918233e+06|8.464285842e+27|8.535690360e+27|8.608482532e+27|8.541648882e+27|8.541648882e+29|1.954431567e+33
2.223744578e+06|8.460582042e+27|8.566388336e+27|8.629743014e+27|8.552307484e+27|8.552307484e+29|1.957217290e+33
2.225552460e+06|8.492085865e+27|8.608800957e+27|8.696107198e+27|8.585266082e+27|8.585266082e+29|1.960794424e+33
2.227153099e+06|8.520069942e+27|8.623292691e+27|8.690344239e+27|8.603187253e+27|8.603187253e+29|1.964825910e+33
2.228762762e+06|8.496924183e+27|8.604961240e+27|8.686332278e+27|8.599359445e+27|8.599359445e+29|1.969668589e+33
2.230313587e+06|8.569988291e+27|8.662737624e+27|8.739189386e+27|8.657235521e+27|8.657235521e+29|1.973210550e+33
2.231612466e+06|8.554099924e+27|8.615517215e+27|8.692768963e+27|8.621180758e+27|8.621180758e+29|1.973109329e+33
2.233204795e+06|8.528869552e+27|8.640201435e+27|8.720519379e+27|8.624109399e+27|8.624109399e+29|1.976722369e+33
2.234989860e+06|8.577915630e+27|8.675662441e+27|8.778401170e+27|8.673639621e+27|8.673639621e+29|1.979501518e+33
2.236674615e+06|8.574928981e+27|8.665536561e+27|8.752833168e+27|8.657461442e+27|8.657461442e+29|1.978858730e+33
2.238320599e+06|8.602616673e+27|8.691932584e+27|8.760580723e+27|8.675161626e+27|8.675161626e+29|1.984185605e+33
2.240098300e+06|8.601089913e+27|8.704006426e+27|8.776659252e+27|8.687873442e+27|8.687873442e+29|1.984106801e+33
2.241761552e+06|8.605550468e+27|8.703412755e+27|8.804026287e+27|8.697140449e+27|8.697140449e+29|1.987484247e+33
2.243386328e+06|8.599986566e+27|8.693399527e+27|8.807814323e+27|8.698070928e+27|8.698070928e+29|1.992789878e+33
2.245102322e+06|8.632506575e+27|8.718787806e+27|8.818476253e+27|8.722356940e+27|8.722356940e+29|1.996224060e+33
2.246906064e+06|8.668502041e+27|8.753812429e+27|8.820484325e+27|8.746198744e+27|8.746198744e+29|2.000715142e+33
2.248492120e+06|8.616651005e+27|8.702406244e+27|8.819627192e+27|8.720436682e+27|8.720436682e+29|2.001457675e+33
2.249927200e+06|8.660545720e+27|8.750529098e+27|8.869806143e+27|8.756043983e+27|8.756043983e+29|2.005224086e+33
2.251396309e+06|8.708169299e+27|8.791864781e+27|8.878577875e+27|8.790649448e+27|8.790649448e+29|2.008651816e+33
2.252737765e+06|8.691705384e+27|8.801370096e+27|8.883791087e+27|8.797132064e+27|8.797132064e+29|2.011060117e+33
2.254115481e+06|8.724951778e+27|8.789967202e+27|8.891772015e+27|8.797999458e+27|8.797999458e+29|2.013926197e+33
2.255690853e+06|8.730067310e+27|8.834948894e+27|8.897280094e+27|8.813825247e+27|8.813825247e+29|2.015911199e+33
2.257239172e+06|8.726434879e+27|8.831932186e+27|8.928539946e+27|8.823845073e+27|8.823845073e+29|2.018700141e+33
2.259284206e+06|8.747793131e+27|8.836371280e+27|8.930406216e+27|8.842597264e+27|8.842597264e+29|2.020719188e+33
2.261103560e+06|8.786536761e+27|8.876449627e+27|8.949037198e+27|8.865762999e+27|8.865762999e+29|2.025206420e+33
2.262773319e+06|8.800291201e+27|8.895506692e+27|8.972097856e+27|8.886128554e+27|8.886128554e+29|2.028597238e+33
2.264334854e+06|8.815920997e+27|8.903098392e+27|8.977431439e+27|8.895154396e+27|8.895154396e+29|2.031817627e+33
2.266065770e+06|8.818264495e+27|8.909539010e+27|8.986999243e+27|8.902483958e+27|8.902483958e+29|2.033629961e+33
2.267493502e+06|8.810272962e+27|8.926252065e+27|8.991389117e+27|8.900700992e+27|8.900700992e+29|2.037089585e+33
2.269055023e+06|8.842832748e+27|8.931447884e+27|9.018090226e+27|8.927607742e+27|8.927607742e+29|2.038603629e+33
2.270741564e+06|8.847391591e+27|8.952734329e+27|9.035099851e+27|8.934623215e+27|8.934623215e+29|2.041683471e+33
2.272721017e+06|8.857562754e+27|8.973366662e+27|9.065483533e+27|8.962860787e+27|8.962860787e+29|2.045236070e+33
2.274430955e+06|8.860811683e+27|8.942400139e+27|9.061981396e+27|8.959927243e+27|8.959927243e+29|2.047475915e+33
2.276086990e+06|8.897689053e+27|8.976041699e+27|9.046446831e+27|8.969010202e+27|8.969010202e+29|2.050890300e+33
2.277937787e+06|8.883390751e+27|8.987408605e+27|9.108838384e+27|8.987838598e+27|8.987838598e+29|2.056296364e+33
2.279467102e+06|8.914923930e+27|9.037620306e+27|9.134996775e+27|9.018812882e+27|9.018812882e+29|2.056555120e+33
2.281049108e+06|8.941630602e+27|9.010763435e+27|9.102964527e+27|9.022422722e+27|9.022422722e+29|2.061930314e+33
2.282725425e+06|8.926482507e+27|9.032044324e+27|9.131303582e+27|9.026648209e+27|9.026648209e+29|2.067456120e+33
2.284414149e+06|8.980550756e+27|9.046223233e+27|9.118833455e+27|9.043028587e+27|9.043028587e+29|2.066730494e+33
2.286165112e+06|8.949164819e+27|9.054211188e+27|9.150726696e+27|9.048883821e+27|9.048883821e+29|2.071168752e+33
2.287768309e+06|8.951347031e+27|9.069058499e+27|9.169971910e+27|9.059375791e+27|9.059375791e+29|2.074487933e+33
2.289473878e+06|8.978885963e+27|9.066723683e+27|9.166393493e+27|9.069423482e+27|9.069423482e+29|2.075086615e+33
2.291084391e+06|8.996178003e+27|9.089482922e+27|9.190829643e+27|9.086552476e+27|9.086552476e+29|2.080938489e+33
2.292912507e+06|8.999030083e+27|9.110465671e+27|9.192382707e+27|9.096956555e+27|9.096956555e+29|2.081315543e+33
2.294637150e+06|9.015037659e+27|9.114438541e+27|9.222936427e+27|9.106206188e+27|9.106206188e+29|2.085718629e+33
2.296349319e+06|9.011610913e+27|9.102663613e+27|9.200675700e+27|9.107561532e+27|9.107561532e+29|2.089687971e+33
2.297770045e+06|9.055088623e+27|9.135498149e+27|9.245725876e+27|9.144610276e+27|9.144610276e+29|2.093098193e+33
2.299575939e+06|9.066205866e+27|9.153779380e+27|9.259499501e+27|9.154300658e+27|9.154300658e+29|2.094273139e+33
2.301150452e+06|9.091525434e+27|9.176427797e+27|9.278034907e+27|9.168307633e+27|9.168307633e+29|2.097997649e+33
2.302760851e+06|9.091010857e+27|9.195398790e+27|9.272247558e+27|9.181137586e+27|9.181137586e+29|2.101755669e+33
2.304419126e+06|9.098654657e+27|9.181051369e+27|9.267103407e+27|9.192523385e+27|9.192523385e+29|2.105250819e+33
2.306176563e+06|9.110278271e+27|9.205527718e+27|9.290727409e+27|9.208949001e+27|9.208949001e+29|2.105471854e+33
2.307761791e+06|9.142747541e+27|9.270313982e+27|9.349711593e+27|9.244363833e+27|9.244363833e+29|2.110489147e+33
2.309222676e+06|9.114905019e+27|9.247872152e+27|9.351492681e+27|9.240725689e+27|9.240725689e+29|2.113131801e+33
2.310958767e+06|9.135273588e+27|9.239288112e+27|9.312941398e+27|9.226952729e+27|9.226952729e+29|2.115054153e+33
2.312641669e+06|9.196016816e+27|9.264414205e+27|9.360394521e+27|9.270950633e+27|9.270950633e+29|2.118137342e+33
2.314403999e+06|9.186658147e+27|9.285394038e+27|9.379974479e+27|9.275213355e+27|9.275213355e+29|2.119209125e+33
2.316109541e+06|9.158555110e+27|9.272975646e+27|9.375065589e+27|9.266108052e+27|9.266108052e+29|2.123648221e+33
2.317814636e+06|9.218262969e+27|9.314272460e+27|9.426987480e+27|9.306623824e+27|9.306623824e+29|2.127633128e+33
2.319597305e+06|9.221062001e+27|9.314894661e+27|9.393370893e+27|9.309697820e+27|9.309697820e+29|2.133930407e+33
2.321376484e+06|9.235939268e+27|9.320831562e+27|9.430588318e+27|9.321963968e+27|9.321963968e+29|2.133307419e+33
2.323064372e+06|9.273781262e+27|9.347177542e+27|9.466212207e+27|9.359505534e+27|9.359505534e+29|2.139882438e+33
2.324699871e+06|9.256764805e+27|9.363898552e+27|9.450304952e+27|9.349076724e+27|9.349076724e+29|2.141150599e+33
2.326454896e+06|9.280478276e+27|9.396677111e+27|9.476512445e+27|9.383573003e+27|9.383573003e+29|2.143523096e+33
2.328155730e+06|9.292594914e+27|9.425059581e+27|9.509014710e+27|9.401124880e+27|9.401124880e+29|2.147085479e+33
2.329638776e+06|9.306954401e+27|9.380805152e+27|9.490379148e+27|9.399196323e+27|9.399196323e+29|2.149837288e+33
2.331325893e+06|9.363281911e+27|9.440854420e+27|9.511557882e+27|9.432150699e+27|9.432150699e+29|2.154677794e+33
2.332892229e+06|9.309375071e+27|9.429483573e+27|9.528012564e+27|9.428386002e+27|9.428386002e+29|2.155400881e+33
2.334644519e+06|9.385604144e+27|9.482802716e+27|9.564723069e+27|9.465397941e+27|9.465397941e+29|2.160814758e+33
2.336213970e+06|9.352054037e+27|9.454207270e+27|9.534422669e+27|9.454774579e+27|9.454774579e+29|2.162420352e+33
2.338060961e+06|9.379576196e+27|9.453862290e+27|9.546153481e+27|9.454819250e+27|9.454819250e+29|2.163656757e+33
2.339807337e+06|9.402626902e+27|9.494909335e+27|9.571528538e+27|9.487348420e+27|9.487348420e+29|2.170394122e+33
2.341564320e+06|9.415729881e+27|9.501697742e+27|9.628117905e+27|9.508821876e+27|9.508821876e+29|2.172345610e+33
2.343045108e+06|9.436493731e+27|9.514586335e+27|9.644610003e+27|9.523160797e+27|9.523160797e+29|2.176399062e+33
2.344659601e+06|9.436063808e+27|9.509241592e+27|9.582688201e+27|9.509367958e+27|9.509367958e+29|2.177187441e+33
2.346395640e+06|9.454485172e+27|9.534611378e+27|9.657531110e+27|9.548470511e+27|9.548470511e+29|2.181734175e+33
2.348042170e+06|9.450190239e+27|9.539067117e+27|9.631587376e+27|9.532873313e+27|9.532873313e+29|2.184373843e+33
2.349895392e+06|9.509581252e+27|9.621039333e+27|9.687454200e+27|9.601190171e+27|9.601190171e+29|2.188694802e+33
2.351533678e+06|9.496575918e+27|9.596708597e+27|9.686594768e+27|9.566442899e+27|9.566442899e+29|2.189973040e+33
2.353032520e+06|9.510969113e+27|9.604085057e+27|9.698755589e+27|9.582718288e+27|9.582718288e+29|2.190999196e+33
2.354641036e+06|9.475791351e+27|9.604193247e+27|9.700312047e+27|9.592470099e+27|9.592470099e+29|2.196674320e+33
2.356192156e+06|9.471005310e+27|9.599118727e+27|9.712323721e+27|9.598567909e+27|9.598567909e+29|2.197321061e+33
2.357820143e+06|9.548697975e+27|9.647578103e+27|9.755358710e+27|9.631113235e+27|9.631113235e+29|2.201712517e+33
2.359444344e+06|9.529415406e+27|9.651756248e+27|9.759909739e+27|9.638168942e+27|9.638168942e+29|2.204286933e+33
2.360892842e+06|9.513235354e+27|9.654643891e+27|9.764930719e+27|9.642112946e+27|9.642112946e+29|2.203888531e+33
2.362461518e+06|9.566726077e+27|9.691243496e+27|9.815986736e+27|9.680422312e+27|9.680422312e+29|2.210844829e+33
2.364191421e+06|9.612014267e+27|9.716792280e+27|9.814815372e+27|9.705362279e+27|9.705362279e+29|2.214079801e+33
2.365988853e+06|9.614271982e+27|9.704914135e+27|9.797039272e+27|9.701178035e+27|9.701178035e+29|2.218321785e+33
2.367641722e+06|9.640764932e+27|9.749908770e+27|9.834252100e+27|9.728267734e+27|9.728267734e+29|2.217827306e+33
2.369040101e+06|9.599100651e+27|9.696089026e+27|9.828503104e+27|9.705487696e+27|9.705487696e+29|2.223169084e+33
2.370949237e+06|9.639394872e+27|9.731345328e+27|9.845355509e+27|9.724383747e+27|9.724383747e+29|2.226300553e+33
2.372556649e+06|9.637877857e+27|9.750834003e+27|9.895842824e+27|9.761243719e+27|9.761243719e+29|2.230241484e+33
2.374121121e+06|9.686248438e+27|9.781016875e+27|9.886393301e+27|9.779848921e+27|9.779848921e+29|2.234525087e+33
2.375586786e+06|9.682283331e+27|9.780917365e+27|9.874081084e+27|9.771869389e+27|9.771869389e+29|2.235911608e+33
2.377152331e+06|9.681645924e+27|9.780497614e+27|9.879586252e+27|9.780525852e+27|9.780525852e+29|2.238401689e+33
2.378977095e+06|9.712060028e+27|9.797953410e+27|9.874384898e+27|9.800453172e+27|9.800453172e+29|2.240499915e+33
2.380811117e+06|9.718817685e+27|9.815458739e+27|9.917019447e+27|9.819516425e+27|9.819516425e+29|2.245772890e+33
2.382566201e+06|9.725513881e+27|9.805416534e+27|9.953260284e+27|9.821356892e+27|9.821356892e+29|2.248166817e+33
2.384147572e+06|9.735704048e+27|9.837605668e+27|9.932644219e+27|9.822054081e+27|9.822054081e+29|2.251142209e+33
2.385817996e+06|9.760187535e+27|9.879506891e+27|9.955059619e+27|9.864711742e+27|9.864711742e+29|2.254303129e+33
2.387643534e+06|9.786142044e+27|9.880405641e+27|1.002193253e+28|9.877926762e+27|9.877926762e+29|2.258206959e+33
2.389279063e+06|9.809244872e+27|9.916110561e+27|1.001220014e+28|9.904437882e+27|9.904437882e+29|2.262224132e+33
2.390824317e+06|9.805648858e+27|9.903571110e+27|9.987939004e+27|9.901226849e+27|9.901226849e+29|2.266060752e+33
2.392463127e+06|9.801456268e+27|9.939216026e+27|1.005198271e+28|9.927933986e+27|9.927933986e+29|2.268714380e+33
2.393974907e+06|9.819210672e+27|9.924185483e+27|1.001147692e+28|9.918322170e+27|9.918322170e+29|2.270702910e+33
2.395471028e+06|9.800184956e+27|9.910364334e+27|1.000402367e+28|9.905743752e+27|9.905743752e+29|2.269825074e+33
2.396987734e+06|9.852490985e+27|9.941935436e+27|1.004506510e+28|9.941887126e+27|9.941887126e+29|2.276869398e+33
2.398554264e+06|9.857236878e+27|9.960380478e+27|1.006684761e+28|9.954450005e+27|9.954450005e+29|2.281201606e+33
2.400088786e+06|9.862017769e+27|9.959324617e+27|1.006910031e+28|9.968495316e+27|9.968495316e+29|2.283667594e+33
2.401615432e+06|9.882055143e+27|1.000204809e+28|1.010977472e+28|9.989901929e+27|9.989901929e+29|2.288422489e+33
2.403667257e+06|9.951320629e+27|1.001762447e+28|1.010446696e+28|1.001424272e+28|1.001424272e+30|2.289540591e+33
2.405488957e+06|9.872870085e+27|9.981151526e+27|1.011829458e+28|9.994132210e+27|9.994132210e+29|2.286968262e+33
2.407212262e+06|9.997029084e+27|1.006217790e+28|1.013246952e+28|1.006017809e+28|1.006017809e+30|2.297207289e+33
2.408664215e+06|9.979462519e+27|1.006140519e+28|1.016073705e+28|1.005336289e+28|1.005336289e+30|2.296290025e+33
2.410269729e+06|9.982937384e+27|1.008158455e+28|1.018370960e+28|1.008109285e+28|1.008109285e+30|2.302128872e+33
2.412076905e+06|9.959334146e+27|1.009389109e+28|1.019136550e+28|1.007955163e+28|1.007955163e+30|2.305195322e+33
2.413841859e+06|1.000078405e+28|1.011178277e+28|1.020990210e+28|1.011366083e+28|1.011366083e+30|2.310355941e+33
2.415410471e+06|9.984919628e+27|1.009747247e+28|1.019898798e+28|1.008267954e+28|1.008267954e+30|2.311058073e+33
2.417083313e+06|1.001693546e+28|1.011387467e+28|1.020791672e+28|1.010511513e+28|1.010511513e+30|2.314255165e+33
2.418594758e+06|1.000622428e+28|1.011202126e+28|1.021907831e+28|1.011179793e+28|1.011179793e+30|2.318088236e+33
2.420191461e+06|1.004635437e+28|1.016403717e+28|1.027104012e+28|1.015089456e+28|1.015089456e+30|2.320669641e+33
2.421979529e+06|1.006562145e+28|1.014708408e+28|1.025568610e+28|1.015160328e+28|1.015160328e+30|2.324094389e+33
2.423768743e+06|1.007464927e+28|1.017896597e+28|1.029808822e+28|1.017945953e+28|1.017945953e+30|2.325655186e+33
2.425393301e+06|1.007089005e+28|1.020547402e+28|1.032024297e+28|1.019401016e+28|1.019401016e+30|2.329741097e+33
2.427211740e+06|1.012803148e+28|1.023176402e+28|1.033425477e+28|1.022087863e+28|1.022087863e+30|2.333218914e+33
2.428828149e+06|1.009879608e+28|1.022164767e+28|1.030630806e+28|1.021497669e+28|1.021497669e+30|2.337735509e+33
2.430515466e+06|1.015543164e+28|1.024901211e+28|1.031212136e+28|1.023344632e+28|1.023344632e+30|2.342873948e+33
2.432427122e+06|1.014181506e+28|1.024893843e+28|1.035534684e+28|1.024503738e+28|1.024503738e+30|2.339940678e+33
