#R_planet
6.287714291e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.891434583e+06|3.891680591e+06|3.874850618e+06|3.877653895e+06|6.585719125e+06|6.669666500e+06|6.818155125e+06|6.739539000e+06|6.573336500e+06|6.905741000e+06|1.339005000e+05|2.684180000e+05|5.533977500e+05|2.783694688e+05|1.331113965e+04|5.434277500e+05|2.898948762e+03|2.920921166e+03|2.986849853e+03|2.957952308e+03|2.896214847e+03|3.019689770e+03|7.900594428e+01|1.010015219e+02|1.668040831e+02|1.379895391e+02|7.625511845e+01|1.997239597e+02|3.243531181e+03|3.291116722e+03|3.424311263e+03|3.365464600e+03|3.242868201e+03|3.488061000e+03|1.541349965e+02|2.444249124e+02|3.330201380e+02|2.646923070e+02|1.662238997e+02|3.631607144e+02|8.952633958e+10|9.021485056e+10|9.113036390e+10|9.031448166e+10|8.942057882e+10|9.120839270e+10|-2.473826304e+09|-1.340620800e+07|5.622329344e+09|-2.333683712e+09|-9.350759424e+09|4.683391488e+09|4.817543823e+03|4.832173096e+03|4.842786377e+03|4.828571777e+03|4.812535156e+03|4.844608887e+03
3.913363067e+06|3.913542940e+06|3.895233145e+06|3.899087842e+06|6.642999000e+06|6.716339500e+06|6.762925125e+06|6.732181000e+06|6.620215500e+06|6.844146000e+06|2.361615000e+05|3.678855000e+05|5.942071250e+05|3.523541250e+05|1.054551328e+05|5.992531875e+05|2.944935309e+03|2.972791524e+03|2.987608866e+03|2.972450317e+03|2.934797988e+03|3.010102646e+03|1.248696603e+02|1.528240746e+02|1.676884352e+02|1.524888979e+02|1.148330390e+02|1.901447569e+02|3.332989089e+03|3.384451041e+03|3.421630981e+03|3.390734614e+03|3.313844674e+03|3.467624554e+03|2.535781853e+02|2.961696635e+02|3.311396149e+02|2.990512763e+02|2.365107519e+02|3.615918008e+02|8.890363494e+10|8.934028493e+10|8.971256218e+10|8.931448422e+10|8.873742336e+10|8.989153690e+10|-3.165458432e+09|-9.447751680e+08|5.515624448e+09|-1.516264448e+09|-7.884470784e+09|4.851940864e+09|4.808808838e+03|4.815703369e+03|4.822939331e+03|4.815107910e+03|4.805321777e+03|4.824893555e+03
3.931399491e+06|3.931069913e+06|3.914995664e+06|3.920502222e+06|6.623383500e+06|6.686741250e+06|6.766313250e+06|6.730006500e+06|6.602163000e+06|6.857849500e+06|1.788667500e+05|3.581220000e+05|5.785261250e+05|2.849535938e+05|-3.239241016e+04|6.022996250e+05|2.949749475e+03|2.979594762e+03|2.998213769e+03|2.986175435e+03|2.944641916e+03|3.027708955e+03|1.297999709e+02|1.595889435e+02|1.783327205e+02|1.661854130e+02|1.246544524e+02|2.077163735e+02|3.336628180e+03|3.401506264e+03|3.443121230e+03|3.416051363e+03|3.328022947e+03|3.504079780e+03|2.566936476e+02|3.061116544e+02|3.621254870e+02|3.177119914e+02|2.452227160e+02|3.902012668e+02|8.789232640e+10|8.834890957e+10|8.890477568e+10|8.838742835e+10|8.776185446e+10|8.901299405e+10|-4.627488768e+09|-1.114189824e+09|4.835336192e+09|-3.908621312e+09|-1.191968256e+10|4.102439680e+09|4.795761841e+03|4.800774902e+03|4.811303345e+03|4.802238770e+03|4.792319824e+03|4.812157715e+03
3.948143059e+06|3.948308409e+06|3.932602633e+06|3.937010744e+06|6.600904125e+06|6.659109250e+06|6.755327000e+06|6.685120000e+06|6.579577000e+06|6.790662500e+06|2.435321250e+05|3.683247500e+05|5.814643750e+05|4.038975312e+05|1.947323438e+05|6.130626250e+05|2.952877451e+03|2.977316784e+03|3.012786940e+03|2.984414536e+03|2.948521135e+03|3.020307936e+03|1.328965423e+02|1.572505094e+02|1.926839586e+02|1.644548444e+02|1.285567031e+02|2.003529857e+02|3.341927530e+03|3.391242824e+03|3.461131303e+03|3.407417852e+03|3.331545592e+03|3.483290111e+03|2.742109884e+02|3.134076241e+02|3.675297346e+02|3.263508128e+02|2.583979712e+02|3.943036543e+02|8.711162675e+10|8.752789504e+10|8.807099392e+10|8.755165594e+10|8.696887706e+10|8.813442662e+10|-3.919978496e+09|-2.231242752e+09|4.110288896e+09|-1.070605696e+09|-6.197107712e+09|4.055896576e+09|4.784724976e+03|4.792971924e+03|4.800058350e+03|4.792642578e+03|4.783744629e+03|4.801541992e+03
3.963748977e+06|3.963555465e+06|3.948882311e+06|3.951904497e+06|6.596525625e+06|6.686858000e+06|6.784827500e+06|6.712959500e+06|6.587676000e+06|6.838242500e+06|6.646925000e+04|2.943822500e+05|5.698641250e+05|2.952691250e+05|1.477026953e+04|5.757680625e+05|2.966269487e+03|3.004824248e+03|3.034844066e+03|3.008136702e+03|2.964821643e+03|3.051451761e+03|1.462978820e+02|1.848820725e+02|2.149859243e+02|1.881758626e+02|1.448703913e+02|2.314813338e+02|3.362459877e+03|3.444080054e+03|3.506923294e+03|3.449844272e+03|3.360330171e+03|3.539358374e+03|2.802046816e+02|3.411845087e+02|4.152003805e+02|3.532946969e+02|2.751462521e+02|4.314431416e+02|8.615711334e+10|8.675324723e+10|8.712276582e+10|8.663738778e+10|8.601452544e+10|8.726024192e+10|-1.175674061e+10|-3.770523648e+09|2.097299456e+09|-5.028554240e+09|-1.219579699e+10|2.138690048e+09|4.771331299e+03|4.777379883e+03|4.786754028e+03|4.778198242e+03|4.767793945e+03|4.788603027e+03
3.979916269e+06|3.979527218e+06|3.961782494e+06|3.963091513e+06|6.566494000e+06|6.678385000e+06|6.800496750e+06|6.698017500e+06|6.559350000e+06|6.836686000e+06|1.490618750e+05|3.232462500e+05|5.502663750e+05|3.063519062e+05|2.175234961e+04|5.909515000e+05|2.967665361e+03|3.008774107e+03|3.043594189e+03|3.010503550e+03|2.964295091e+03|3.056712009e+03|1.477624108e+02|1.887713081e+02|2.235151310e+02|1.905451108e+02|1.443296998e+02|2.367605218e+02|3.357316407e+03|3.446594764e+03|3.524706587e+03|3.450565806e+03|3.355837105e+03|3.545294508e+03|2.868232577e+02|3.644348223e+02|4.221280286e+02|3.578387703e+02|2.842785294e+02|4.313990113e+02|8.549980979e+10|8.624221389e+10|8.683533517e+10|8.615269990e+10|8.538772275e+10|8.691767706e+10|-1.137878630e+10|-3.493748736e+09|2.561574912e+09|-4.941802496e+09|-1.284201677e+10|2.958412288e+09|4.760763428e+03|4.771928955e+03|4.780590820e+03|4.771939453e+03|4.759971680e+03|4.783907715e+03
4.000937944e+06|4.000261419e+06|3.982555773e+06|3.986304068e+06|6.555909000e+06|6.674639500e+06|6.830892375e+06|6.715883000e+06|6.544070500e+06|6.887694500e+06|5.349425000e+04|2.264882500e+05|4.236997500e+05|1.989277656e+05|-1.275948594e+05|5.254503125e+05|2.974613552e+03|3.019256558e+03|3.068611272e+03|3.027903517e+03|2.970900874e+03|3.084906159e+03|1.547125809e+02|1.992085802e+02|2.486748600e+02|2.079238632e+02|1.509104712e+02|2.649372552e+02|3.371904532e+03|3.464294052e+03|3.574624080e+03|3.487858809e+03|3.365055579e+03|3.610662040e+03|2.941558160e+02|3.700446779e+02|4.411447764e+02|3.812970166e+02|2.885401675e+02|4.740538658e+02|8.479920742e+10|8.530699059e+10|8.591457280e+10|8.539065549e+10|8.468997734e+10|8.609133363e+10|-1.495806976e+10|-5.611868160e+09|1.222535168e+09|-8.502446592e+09|-1.838660813e+10|1.381714688e+09|4.750184570e+03|4.759312012e+03|4.768180054e+03|4.760272461e+03|4.748201660e+03|4.772342285e+03
4.028741556e+06|4.029059158e+06|4.014942095e+06|4.018309047e+06|6.371981625e+06|6.488805250e+06|6.663625250e+06|6.563026500e+06|6.359319500e+06|6.766733500e+06|1.526558750e+05|3.178437500e+05|5.472740000e+05|2.582441875e+05|-3.725187109e+04|5.537402500e+05|2.913295715e+03|2.976058165e+03|3.027895394e+03|2.987016510e+03|2.912573454e+03|3.061459565e+03|9.329597971e+01|1.560062460e+02|2.080149104e+02|1.670499817e+02|9.259943287e+01|2.415005306e+02|3.245717387e+03|3.365054254e+03|3.476730769e+03|3.391982418e+03|3.243152677e+03|3.540812159e+03|1.854925468e+02|3.008158415e+02|3.824431646e+02|3.106715341e+02|1.947459758e+02|4.265970924e+02|8.401663386e+10|8.463085978e+10|8.529084006e+10|8.457572352e+10|8.383729664e+10|8.531414221e+10|-6.951936000e+09|8.493506560e+08|2.492211200e+09|-4.598180864e+09|-1.364649062e+10|4.450128384e+09|4.742874390e+03|4.759209717e+03|4.773485107e+03|4.755763184e+03|4.738345215e+03|4.773181641e+03
4.053017643e+06|4.052556516e+06|4.036283156e+06|4.039522620e+06|6.284065125e+06|6.402170250e+06|6.580954250e+06|6.447161000e+06|6.287751500e+06|6.606570000e+06|1.857790000e+05|3.497057500e+05|5.370253750e+05|2.782415312e+05|5.576979980e+03|5.509060625e+05|2.893790885e+03|2.948969927e+03|3.006102947e+03|2.960939950e+03|2.895589733e+03|3.026290167e+03|7.379452334e+01|1.290404308e+02|1.861037793e+02|1.409524055e+02|7.558995179e+01|2.063148592e+02|3.199502934e+03|3.305367398e+03|3.429550129e+03|3.334540631e+03|3.205527125e+03|3.463554138e+03|1.648549631e+02|2.692219282e+02|3.558073006e+02|2.692256670e+02|1.665965528e+02|3.718547812e+02|8.301393715e+10|8.361770189e+10|8.468028006e+10|8.371648102e+10|8.289252147e+10|8.454042419e+10|-2.108565504e+09|7.715553280e+08|3.979603968e+09|-2.431343104e+09|-9.880121344e+09|5.017435648e+09|4.736735840e+03|4.748916260e+03|4.767506348e+03|4.749120117e+03|4.731369141e+03|4.766871094e+03
4.072552701e+06|4.071526624e+06|4.055459176e+06|4.058455092e+06|6.310079750e+06|6.417232000e+06|6.494305875e+06|6.445611000e+06|6.309356000e+06|6.581865000e+06|1.935632500e+05|3.764140000e+05|5.227853750e+05|3.425237500e+05|1.138372109e+05|5.712103125e+05|2.935523892e+03|2.971086556e+03|2.994525579e+03|2.979132115e+03|2.930142449e+03|3.028121781e+03|1.154150913e+02|1.510659172e+02|1.746491998e+02|1.591574363e+02|1.101573704e+02|2.081575022e+02|3.273672520e+03|3.349546669e+03|3.395033195e+03|3.364216342e+03|3.265691191e+03|3.462741493e+03|2.398039240e+02|2.958850300e+02|3.430000918e+02|3.059393043e+02|2.265187877e+02|3.853598209e+02|8.203482112e+10|8.253682483e+10|8.296961229e+10|8.257231258e+10|8.196444979e+10|8.318017536e+10|-5.323374592e+09|-5.263441920e+08|5.212022784e+09|-2.097239936e+09|-8.577455104e+09|4.382975488e+09|4.725745850e+03|4.733235840e+03|4.742757202e+03|4.732560059e+03|4.720495117e+03|4.744625000e+03
4.090343224e+06|4.090532586e+06|4.072912414e+06|4.074745033e+06|6.269801000e+06|6.368477000e+06|6.428743750e+06|6.399731000e+06|6.274055500e+06|6.525407500e+06|1.314775000e+05|3.020277500e+05|4.988791250e+05|2.779400938e+05|2.682719922e+04|5.290529375e+05|2.929426742e+03|2.969923003e+03|2.993846198e+03|2.977808877e+03|2.930754532e+03|3.024863223e+03|1.094568546e+02|1.498892999e+02|1.737597915e+02|1.578156590e+02|1.107537271e+02|2.048775909e+02|3.261510175e+03|3.338022321e+03|3.385124710e+03|3.354203751e+03|3.261905014e+03|3.446502489e+03|2.379898546e+02|2.835800176e+02|3.278780377e+02|2.941188894e+02|2.273073094e+02|3.609304694e+02|8.118976307e+10|8.166347162e+10|8.215597875e+10|8.166086246e+10|8.105191834e+10|8.226982298e+10|-7.769223168e+09|-1.895075840e+09|4.998645760e+09|-3.430621184e+09|-1.084949606e+10|3.988253184e+09|4.712651123e+03|4.722711914e+03|4.731308472e+03|4.721421875e+03|4.709053711e+03|4.733789551e+03
4.111150164e+06|4.111987363e+06|4.095912898e+06|4.098880696e+06|6.260564125e+06|6.362190750e+06|6.456119875e+06|6.386621500e+06|6.257499500e+06|6.515744500e+06|1.724880000e+05|3.713420000e+05|6.085501250e+05|3.241338438e+05|3.460546094e+04|6.136621875e+05|2.944953985e+03|2.977403700e+03|3.007628357e+03|2.987719385e+03|2.944446587e+03|3.030992183e+03|1.249011748e+02|1.574745131e+02|1.877323575e+02|1.677379966e+02|1.244655256e+02|2.110104676e+02|3.282872593e+03|3.347737157e+03|3.416388775e+03|3.371172881e+03|3.282055015e+03|3.460290747e+03|2.506990711e+02|3.103675717e+02|3.780035347e+02|3.190288109e+02|2.461444572e+02|3.919131647e+02|8.023912448e+10|8.074412851e+10|8.129130701e+10|8.077346406e+10|8.011779277e+10|8.142913536e+10|-7.199895552e+09|-1.798815744e+09|4.817735680e+09|-3.005496064e+09|-1.061624627e+10|4.605256704e+09|4.700660034e+03|4.710097900e+03|4.718701660e+03|4.709074219e+03|4.697940430e+03|4.720208984e+03
4.126753003e+06|4.126722197e+06|4.113970081e+06|4.117028515e+06|6.225550375e+06|6.349757000e+06|6.465466125e+06|6.358505500e+06|6.227933500e+06|6.489078500e+06|1.742991250e+05|3.074725000e+05|5.187732500e+05|3.042221250e+05|7.244024219e+04|5.360040625e+05|2.947181131e+03|2.986603640e+03|3.028875603e+03|2.988591761e+03|2.943463399e+03|3.033720122e+03|1.271649618e+02|1.666148064e+02|2.088696226e+02|1.686092353e+02|1.234845860e+02|2.137338846e+02|3.282736493e+03|3.362979737e+03|3.449272739e+03|3.370102392e+03|3.276267718e+03|3.463937067e+03|2.579230403e+02|3.084674231e+02|3.741996506e+02|3.177361688e+02|2.472321027e+02|3.882402349e+02|7.964732211e+10|8.009252864e+10|8.056387584e+10|8.011778458e+10|7.953116365e+10|8.070439731e+10|-8.027736064e+09|-3.441627136e+09|3.419731968e+09|-3.465855744e+09|-9.697952768e+09|2.766240512e+09|4.691622070e+03|4.699557861e+03|4.709463623e+03|4.700809570e+03|4.690000488e+03|4.711618164e+03
4.142495851e+06|4.141403395e+06|4.125763698e+06|4.128304905e+06|6.264378375e+06|6.394104250e+06|6.520264625e+06|6.421193500e+06|6.260443500e+06|6.581943000e+06|2.427212500e+04|2.779870000e+05|4.691068750e+05|2.245399844e+05|-8.140318750e+04|5.304831875e+05|2.967782429e+03|3.013799564e+03|3.063603584e+03|3.020164557e+03|2.964363274e+03|3.075965839e+03|1.478946907e+02|1.938602860e+02|2.437219148e+02|2.001804952e+02|1.443658268e+02|2.559951637e+02|3.319414245e+03|3.415620920e+03|3.520451646e+03|3.427859033e+03|3.315533312e+03|3.540184754e+03|2.794804884e+02|3.648646054e+02|4.181335886e+02|3.591986638e+02|2.773033443e+02|4.410939832e+02|7.881852109e+10|7.941752422e+10|7.998717747e+10|7.946080256e+10|7.875368550e+10|8.016793600e+10|-1.224021811e+10|-4.569317376e+09|1.749321728e+09|-7.297358336e+09|-1.645912269e+10|1.864406528e+09|4.676594727e+03|4.686270264e+03|4.698886963e+03|4.687678711e+03|4.674869141e+03|4.700487793e+03
4.162499278e+06|4.161467368e+06|4.144840586e+06|4.148630925e+06|6.209341750e+06|6.343510750e+06|6.487587375e+06|6.369782500e+06|6.197366500e+06|6.542198500e+06|-9.253012500e+04|2.203662500e+05|4.494042500e+05|6.235458594e+04|-3.678611875e+05|4.925703750e+05|2.963706513e+03|3.016603749e+03|3.068602231e+03|3.019803054e+03|2.961122142e+03|3.078483966e+03|1.437329503e+02|1.965923469e+02|2.487016010e+02|1.998308039e+02|1.411373619e+02|2.585242459e+02|3.306797555e+03|3.413731791e+03|3.517952586e+03|3.424979416e+03|3.301781591e+03|3.548177241e+03|2.659849678e+02|3.537590179e+02|4.057015077e+02|3.458016152e+02|2.647164449e+02|4.268867855e+02|7.783849165e+10|7.834762854e+10|7.885905510e+10|7.835575091e+10|7.763002163e+10|7.908148838e+10|-1.340904448e+10|-5.188673536e+09|1.139646464e+09|-1.089905459e+10|-2.310158131e+10|1.303472640e+09|4.662809082e+03|4.676753662e+03|4.685858887e+03|4.673837891e+03|4.659569824e+03|4.688105469e+03
4.186865955e+06|4.186199241e+06|4.172876909e+06|4.175466030e+06|6.086987000e+06|6.174664250e+06|6.369360750e+06|6.252880500e+06|6.069193000e+06|6.436567500e+06|8.979400000e+04|2.822892500e+05|4.928248750e+05|2.571746406e+05|-3.604139844e+04|5.503906875e+05|2.921275814e+03|2.978934007e+03|3.036010330e+03|2.991415617e+03|2.926157248e+03|3.056673985e+03|1.011950315e+02|1.588515258e+02|2.159290080e+02|1.714253124e+02|1.061597242e+02|2.366909005e+02|3.222753371e+03|3.329385826e+03|3.447141307e+03|3.360574334e+03|3.226429861e+03|3.494718806e+03|2.307174745e+02|3.014590782e+02|3.892834187e+02|3.172083965e+02|2.200749398e+02|4.143418533e+02|7.693370778e+10|7.754294886e+10|7.814022554e+10|7.755428659e+10|7.684602266e+10|7.826255872e+10|-8.036706304e+09|-3.045429248e+09|3.102736384e+09|-4.734968320e+09|-1.414646170e+10|4.676523520e+09|4.656210693e+03|4.666692139e+03|4.682277954e+03|4.667579102e+03|4.652972168e+03|4.682184570e+03
4.208964801e+06|4.208222010e+06|4.194360141e+06|4.198933526e+06|5.925164250e+06|6.094596250e+06|6.275466125e+06|6.156805000e+06|5.949547000e+06|6.364064500e+06|1.328300000e+05|2.143095000e+05|3.686936250e+05|1.540725469e+05|-1.251342812e+05|4.332793125e+05|2.881566497e+03|2.949992331e+03|3.015133772e+03|2.968732097e+03|2.892513926e+03|3.044950268e+03|6.155120352e+01|1.299974916e+02|1.952426625e+02|1.487521591e+02|7.252064767e+01|2.249836705e+02|3.131284243e+03|3.271898782e+03|3.398075272e+03|3.303659477e+03|3.155703405e+03|3.451615550e+03|1.254190567e+02|2.397408996e+02|3.462657044e+02|2.604500894e+02|1.476607070e+02|3.732394719e+02|7.635821773e+10|7.677465805e+10|7.731723469e+10|7.680734003e+10|7.616801997e+10|7.744666010e+10|-6.720081920e+09|3.775897600e+08|1.664497664e+09|-5.652634112e+09|-1.458730803e+10|3.282039552e+09|4.651942871e+03|4.664177734e+03|4.676303589e+03|4.660822266e+03|4.644871094e+03|4.676774902e+03
4.229775590e+06|4.229901963e+06|4.212734510e+06|4.214356252e+06|5.965636125e+06|6.075077750e+06|6.136956875e+06|6.089849500e+06|5.963277000e+06|6.216423000e+06|2.085590000e+05|3.748855000e+05|5.930006250e+05|3.365073750e+05|6.931482031e+04|6.036998125e+05|2.911274696e+03|2.962599942e+03|2.983503339e+03|2.962962891e+03|2.915137352e+03|3.010788430e+03|9.120391467e+01|1.426349143e+02|1.633900244e+02|1.429729349e+02|9.514837885e+01|1.907974910e+02|3.184225796e+03|3.288354521e+03|3.328374789e+03|3.289176444e+03|3.194076409e+03|3.384276479e+03|1.978594493e+02|2.717264178e+02|3.292040088e+02|2.762587222e+02|2.009543056e+02|3.515631388e+02|7.522189722e+10|7.573339750e+10|7.625313485e+10|7.579177779e+10|7.511818240e+10|7.646537318e+10|-1.456070656e+09|-8.045363200e+07|6.971604992e+09|-1.102370048e+09|-8.181600768e+09|5.976860160e+09|4.639524536e+03|4.650328369e+03|4.658866211e+03|4.648980469e+03|4.636033203e+03|4.661927734e+03
4.246619449e+06|4.246117930e+06|4.230532231e+06|4.233538086e+06|5.983872750e+06|6.081549250e+06|6.168699875e+06|6.120706500e+06|5.965722000e+06|6.275691000e+06|1.606115000e+05|3.439020000e+05|4.661533750e+05|2.708835625e+05|2.422660938e+04|5.175405625e+05|2.936980498e+03|2.976388303e+03|3.004397148e+03|2.986374999e+03|2.933726339e+03|3.039023660e+03|1.168801589e+02|1.563488812e+02|1.844363448e+02|1.663937872e+02|1.137324823e+02|2.190550922e+02|3.232554621e+03|3.307946408e+03|3.365932580e+03|3.324702514e+03|3.224325518e+03|3.425079511e+03|2.301561515e+02|2.906700363e+02|3.482311383e+02|2.996416725e+02|2.245333199e+02|3.747500252e+02|7.444807680e+10|7.499703910e+10|7.542144205e+10|7.500049613e+10|7.432464794e+10|7.567636070e+10|-8.033705984e+09|-1.310867456e+09|2.895579136e+09|-4.045628416e+09|-1.146308813e+10|3.371827968e+09|4.628625366e+03|4.636635498e+03|4.645535767e+03|4.634970215e+03|4.622894531e+03|4.647046387e+03
4.266887953e+06|4.267255181e+06|4.247954513e+06|4.250408103e+06|5.941048000e+06|6.030090750e+06|6.104828500e+06|6.063889500e+06|5.932375500e+06|6.195401500e+06|1.212796250e+05|3.248445000e+05|5.265087500e+05|2.307533438e+05|-1.148823594e+05|5.763890000e+05|2.933368866e+03|2.969455288e+03|3.005960503e+03|2.980293524e+03|2.932485889e+03|3.028101159e+03|1.134409010e+02|1.494444865e+02|1.860182777e+02|1.603110209e+02|1.125050645e+02|2.081169773e+02|3.218237729e+03|3.288960081e+03|3.360665469e+03|3.311073969e+03|3.217694414e+03|3.404453525e+03|2.308942812e+02|2.807614074e+02|3.308874650e+02|2.901260420e+02|2.284388901e+02|3.518131939e+02|7.375221146e+10|7.415661773e+10|7.460727808e+10|7.415549133e+10|7.357447373e+10|7.473651712e+10|-8.656334848e+09|-1.803493376e+09|5.366470656e+09|-4.531567104e+09|-1.397374976e+10|4.910612480e+09|4.616632812e+03|4.627406494e+03|4.636184204e+03|4.625000488e+03|4.612472656e+03|4.637528320e+03
4.284942978e+06|4.285143334e+06|4.273166775e+06|4.276964093e+06|5.926563875e+06|6.040465750e+06|6.185553875e+06|6.075574000e+06|5.936646000e+06|6.214502000e+06|6.876237500e+04|2.649360000e+05|4.640761250e+05|2.226005625e+05|-6.890635938e+04|5.141074375e+05|2.943827024e+03|2.988465495e+03|3.039583050e+03|2.996766860e+03|2.946786865e+03|3.046746856e+03|1.238831148e+02|1.684933913e+02|2.195636301e+02|1.767746642e+02|1.267699204e+02|2.267794079e+02|3.232476051e+03|3.325789931e+03|3.433117183e+03|3.341385612e+03|3.240603843e+03|3.442167382e+03|2.468007231e+02|3.121850303e+02|3.715843459e+02|3.162566521e+02|2.442494295e+02|3.882638748e+02|7.289903923e+10|7.341637222e+10|7.391672934e+10|7.339875533e+10|7.282830541e+10|7.396921344e+10|-1.014319309e+10|-3.313774592e+09|-3.452989440e+08|-5.716406272e+09|-1.417555968e+10|2.742747392e+09|4.601965454e+03|4.613799072e+03|4.623566040e+03|4.612709961e+03|4.600067383e+03|4.625353516e+03
4.303393850e+06|4.304011015e+06|4.285666572e+06|4.289618792e+06|5.875537250e+06|6.050757750e+06|6.165846500e+06|6.035520000e+06|5.882853000e+06|6.188187000e+06|3.445750000e+03|2.483632500e+05|4.456811250e+05|2.019247031e+05|-8.809036719e+04|4.919398125e+05|2.937647421e+03|3.001205807e+03|3.043484277e+03|2.995821468e+03|2.941606547e+03|3.050036388e+03|1.176728745e+02|1.811815642e+02|2.235978225e+02|1.758269938e+02|1.216071559e+02|2.300468317e+02|3.215787948e+03|3.346762986e+03|3.434958835e+03|3.335390831e+03|3.224339798e+03|3.446441863e+03|2.416846453e+02|3.028756905e+02|3.730023659e+02|3.122640385e+02|2.392709055e+02|3.852571715e+02|7.221295104e+10|7.251949158e+10|7.294082048e+10|7.258476544e+10|7.210036429e+10|7.306916659e+10|-1.119081062e+10|-3.371495424e+09|2.785561600e+09|-6.092206080e+09|-1.458374554e+10|2.399333632e+09|4.592991699e+03|4.601376465e+03|4.610266968e+03|4.602115234e+03|4.591507812e+03|4.612723145e+03
4.321760336e+06|4.321265178e+06|4.307478686e+06|4.310514010e+06|5.908259125e+06|6.029291000e+06|6.184260500e+06|6.067725000e+06|5.904258500e+06|6.231190000e+06|-3.724662500e+04|2.306902500e+05|5.126200000e+05|1.969357344e+05|-1.661458125e+05|5.600173750e+05|2.969880290e+03|3.018139977e+03|3.055942950e+03|3.020762195e+03|2.963457089e+03|3.078067300e+03|1.498337834e+02|1.981634853e+02|2.360461377e+02|2.007883841e+02|1.434773177e+02|2.580994504e+02|3.272533649e+03|3.371372659e+03|3.454152507e+03|3.376120817e+03|3.262495611e+03|3.489746022e+03|2.894612323e+02|3.497072906e+02|4.123075249e+02|3.494385607e+02|2.752991307e+02|4.235779906e+02|7.132645786e+10|7.180431770e+10|7.216562381e+10|7.171189965e+10|7.112371405e+10|7.230007706e+10|-1.327499469e+10|-4.689788928e+09|2.779856896e+09|-7.792380928e+09|-1.807840051e+10|2.493638144e+09|4.577170166e+03|4.587087158e+03|4.596858521e+03|4.586466797e+03|4.573467285e+03|4.599466797e+03
4.340494583e+06|4.340344722e+06|4.325007492e+06|4.327482022e+06|5.801472500e+06|5.907036750e+06|6.063253250e+06|5.972446500e+06|5.796674500e+06|6.148219500e+06|1.214886250e+05|3.543260000e+05|4.838016250e+05|2.360012969e+05|-1.076889297e+05|5.796915000e+05|2.935928914e+03|2.978113478e+03|3.032567335e+03|2.995339073e+03|2.931233886e+03|3.059444261e+03|1.158527702e+02|1.581559670e+02|2.126082265e+02|1.753557504e+02|1.112313166e+02|2.394801842e+02|3.197302082e+03|3.287956832e+03|3.395361518e+03|3.321207660e+03|3.195167665e+03|3.447247655e+03|2.397876941e+02|2.864545911e+02|3.814347109e+02|3.127319934e+02|2.277827369e+02|3.976812499e+02|7.066367795e+10|7.110935757e+10|7.172249805e+10|7.118596506e+10|7.053947699e+10|7.183245312e+10|-6.581512192e+09|-2.908766208e+09|2.815251456e+09|-5.337552896e+09|-1.560811622e+10|4.933010944e+09|4.569654785e+03|4.583626709e+03|4.596952271e+03|4.583069824e+03|4.568031250e+03|4.598108887e+03
4.361334359e+06|4.361653305e+06|4.348580557e+06|4.351121080e+06|5.638850625e+06|5.814561500e+06|6.021936125e+06|5.878067000e+06|5.666850000e+06|6.089284000e+06|7.125312500e+04|2.267857500e+05|3.987798750e+05|1.099008516e+05|-2.433952031e+05|4.631969688e+05|2.888504221e+03|2.956179356e+03|3.032264173e+03|2.975840443e+03|2.898250805e+03|3.053430081e+03|6.859742061e+01|1.362454990e+02|2.122794515e+02|1.558574514e+02|7.826190726e+01|2.334529955e+02|3.102169075e+03|3.241540544e+03|3.389582466e+03|3.277912514e+03|3.125010536e+03|3.430814492e+03|1.331558697e+02|2.668151622e+02|3.554690147e+02|2.669241855e+02|1.640081858e+02|3.698401851e+02|6.983712563e+10|7.039990170e+10|7.070427546e+10|7.027339264e+10|6.970027213e+10|7.084651315e+10|-7.000013824e+09|1.130688512e+09|2.262563840e+09|-6.969793536e+09|-1.804029133e+10|4.100705792e+09|4.561115234e+03|4.578240234e+03|4.589415894e+03|4.573499023e+03|4.557226562e+03|4.589771484e+03
