#R_planet
1.788632972e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.790008455e+05|3.790708924e+05|3.637384796e+05|3.668099664e+05|1.782895188e+06|1.787101000e+06|1.790802531e+06|1.789337625e+06|1.782685625e+06|1.795989875e+06|1.022960625e+05|1.080584375e+05|1.137097812e+05|1.100488984e+05|1.016761406e+05|1.184216875e+05|1.986324451e+03|1.987983895e+03|1.989809794e+03|1.988956434e+03|1.986101335e+03|1.991811534e+03|4.347633283e+01|4.513395990e+01|4.696194485e+01|4.610777782e+01|4.325269113e+01|4.896286452e+01|2.561534910e+03|2.568655291e+03|2.575103992e+03|2.571391388e+03|2.561264998e+03|2.581517778e+03|1.636294639e+02|1.805659041e+02|1.956543885e+02|1.809761893e+02|1.586914189e+02|2.032609598e+02|7.824630016e+09|7.871451136e+09|7.922653056e+09|7.879362560e+09|7.810858496e+09|7.947864576e+09|8.436067840e+08|1.267893248e+09|1.567587712e+09|1.170958080e+09|7.239249920e+08|1.617991424e+09|6.546314453e+03|6.549593750e+03|6.551954956e+03|6.548350586e+03|6.542986328e+03|6.553716309e+03
3.859930552e+05|3.859825259e+05|3.727767671e+05|3.795159449e+05|1.783219750e+06|1.786452312e+06|1.792857094e+06|1.788584000e+06|1.782167875e+06|1.795000125e+06|1.014476875e+05|1.068565625e+05|1.148660938e+05|1.087295391e+05|1.014302500e+05|1.160288281e+05|1.986421838e+03|1.988097836e+03|1.990428186e+03|1.988866283e+03|1.986171826e+03|1.991560740e+03|4.357413357e+01|4.524844017e+01|4.757992720e+01|4.601753702e+01|4.332322216e+01|4.871185189e+01|2.560515439e+03|2.565945169e+03|2.576623614e+03|2.568518084e+03|2.558322574e+03|2.578713594e+03|1.551349161e+02|1.698482155e+02|1.917105407e+02|1.753548845e+02|1.528755453e+02|1.978342238e+02|7.776941184e+09|7.830642432e+09|7.900500096e+09|7.818634240e+09|7.727020032e+09|7.910246912e+09|5.126496000e+08|9.731456000e+08|1.455588608e+09|1.042027072e+09|5.220225920e+08|1.562031744e+09|6.541667969e+03|6.547096680e+03|6.550551636e+03|6.545537109e+03|6.539638672e+03|6.551435547e+03
3.922857076e+05|3.921874938e+05|3.786456277e+05|3.813842904e+05|1.781555469e+06|1.786238000e+06|1.790357812e+06|1.787738750e+06|1.781134750e+06|1.794342375e+06|1.008030000e+05|1.063761250e+05|1.117930000e+05|1.078933125e+05|1.003015703e+05|1.154850469e+05|1.986012981e+03|1.987921918e+03|1.989628610e+03|1.988565753e+03|1.985778441e+03|1.991353066e+03|4.316457967e+01|4.507248208e+01|4.677888347e+01|4.571685052e+01|4.292948159e+01|4.850421945e+01|2.556812214e+03|2.566354408e+03|2.572139113e+03|2.566789701e+03|2.556281030e+03|2.577298371e+03|1.509212001e+02|1.719413651e+02|1.907517494e+02|1.734822234e+02|1.506166345e+02|1.963478122e+02|7.756881408e+09|7.808548864e+09|7.856209152e+09|7.798586880e+09|7.715024896e+09|7.882150912e+09|5.945048320e+08|1.056448000e+09|1.418867840e+09|1.019095040e+09|5.260835520e+08|1.512106496e+09|6.543240112e+03|6.546790039e+03|6.549781128e+03|6.545102539e+03|6.539443848e+03|6.550759766e+03
3.988219193e+05|3.989492049e+05|3.847604483e+05|3.861319014e+05|1.783929469e+06|1.789263000e+06|1.794465344e+06|1.790028750e+06|1.782701625e+06|1.797356625e+06|1.043032188e+05|1.082671250e+05|1.165060938e+05|1.106877891e+05|1.020533672e+05|1.193222188e+05|1.986967605e+03|1.989216527e+03|1.991486007e+03|1.989635361e+03|1.986538245e+03|1.992732476e+03|4.412129355e+01|4.636862481e+01|4.863817819e+01|4.678705187e+01|4.368983638e+01|4.988426736e+01|2.558797167e+03|2.568186151e+03|2.575705783e+03|2.569429843e+03|2.558001748e+03|2.580857939e+03|1.548142941e+02|1.786255229e+02|1.994218189e+02|1.790656403e+02|1.525517178e+02|2.055795627e+02|7.730716928e+09|7.791128576e+09|7.849521152e+09|7.787196416e+09|7.701166592e+09|7.873225216e+09|5.566013440e+08|1.149295872e+09|1.625673088e+09|1.078917120e+09|5.239477760e+08|1.633886720e+09|6.538905884e+03|6.544011719e+03|6.548364746e+03|6.542574219e+03|6.536240234e+03|6.548908203e+03
4.055352850e+05|4.054382497e+05|3.922462208e+05|3.939692505e+05|1.783215375e+06|1.788403000e+06|1.793549906e+06|1.791054375e+06|1.782679500e+06|1.799429125e+06|1.031711250e+05|1.094148750e+05|1.171682812e+05|1.120534375e+05|1.018982109e+05|1.222087031e+05|1.986809167e+03|1.989228059e+03|1.991197416e+03|1.990262448e+03|1.986657971e+03|1.993866925e+03|4.396003252e+01|4.638205697e+01|4.835080613e+01|4.741425776e+01|4.380968642e+01|5.101882909e+01|2.558525029e+03|2.565210424e+03|2.574327128e+03|2.569378732e+03|2.556964515e+03|2.581792949e+03|1.579604820e+02|1.763901422e+02|2.003111026e+02|1.805777441e+02|1.535868038e+02|2.075686844e+02|7.694715776e+09|7.750594048e+09|7.804005120e+09|7.742920704e+09|7.655422464e+09|7.830418432e+09|6.785969920e+08|9.770567680e+08|1.441252480e+09|1.073759744e+09|5.598960000e+08|1.587623424e+09|6.536257568e+03|6.541401123e+03|6.546101562e+03|6.539229492e+03|6.531961426e+03|6.546495605e+03
4.118352571e+05|4.117776456e+05|3.962596603e+05|4.001014817e+05|1.781210344e+06|1.786468000e+06|1.790752219e+06|1.787704000e+06|1.781086375e+06|1.794321750e+06|1.015475000e+05|1.098737500e+05|1.137408125e+05|1.088654375e+05|1.008852422e+05|1.168456172e+05|1.986404333e+03|1.988457186e+03|1.990196762e+03|1.988949645e+03|1.986143966e+03|1.991755323e+03|4.355481813e+01|4.560860334e+01|4.734958695e+01|4.610088981e+01|4.329507636e+01|4.890670325e+01|2.553963522e+03|2.562502131e+03|2.569834715e+03|2.563626652e+03|2.553441577e+03|2.573811727e+03|1.533171258e+02|1.772253306e+02|1.960431293e+02|1.758026393e+02|1.516964170e+02|1.999088616e+02|7.644294912e+09|7.704736000e+09|7.750844032e+09|7.698902016e+09|7.616275456e+09|7.781526528e+09|5.999833600e+08|1.073139968e+09|1.386551936e+09|1.053362432e+09|5.545840640e+08|1.552140672e+09|6.536776245e+03|6.541117432e+03|6.544241577e+03|6.539491211e+03|6.533446289e+03|6.545534180e+03
4.191162588e+05|4.188627317e+05|4.078742038e+05|4.113199820e+05|1.782599000e+06|1.786162750e+06|1.796323406e+06|1.790232375e+06|1.781717125e+06|1.798747625e+06|1.025023750e+05|1.102688750e+05|1.163227188e+05|1.111071719e+05|1.016366719e+05|1.205776562e+05|1.986898369e+03|1.988339430e+03|1.992227954e+03|1.990098353e+03|1.986453195e+03|1.993743512e+03|4.405089856e+01|4.549334694e+01|4.938010530e+01|4.724980427e+01|4.360443036e+01|5.089517818e+01|2.555727803e+03|2.562186907e+03|2.576343613e+03|2.566730829e+03|2.553952063e+03|2.579509595e+03|1.584110473e+02|1.790041377e+02|1.949733619e+02|1.773317640e+02|1.539284130e+02|2.007351150e+02|7.641986560e+09|7.683964672e+09|7.750246528e+09|7.692877824e+09|7.617496576e+09|7.768258048e+09|6.224610560e+08|1.004480768e+09|1.429529728e+09|1.008873536e+09|5.246074880e+08|1.493139456e+09|6.533821045e+03|6.539492188e+03|6.542492676e+03|6.537071777e+03|6.530448730e+03|6.543694336e+03
4.248969021e+05|4.250645791e+05|4.134189484e+05|4.163058138e+05|1.782310344e+06|1.786513625e+06|1.791650344e+06|1.788325625e+06|1.781412375e+06|1.795239250e+06|1.034082812e+05|1.099215000e+05|1.150451875e+05|1.102636875e+05|1.020586797e+05|1.184686797e+05|1.986740782e+03|1.988604355e+03|1.990576357e+03|1.989321701e+03|1.986377363e+03|1.992266040e+03|4.389152951e+01|4.575615742e+01|4.772835761e+01|4.647335015e+01|4.352875051e+01|4.941794978e+01|2.555782663e+03|2.561090346e+03|2.571148060e+03|2.563678454e+03|2.553210726e+03|2.574146183e+03|1.611538598e+02|1.805339662e+02|1.964733157e+02|1.798479196e+02|1.568321815e+02|2.028636576e+02|7.618271232e+09|7.675093504e+09|7.720555136e+09|7.674802176e+09|7.597468672e+09|7.752137216e+09|7.706114560e+08|1.143897856e+09|1.492312960e+09|1.127556736e+09|6.564109440e+08|1.598702336e+09|6.534171875e+03|6.538452881e+03|6.541829224e+03|6.537615723e+03|6.532093262e+03|6.543138184e+03
4.306964195e+05|4.306948917e+05|4.188200991e+05|4.210908882e+05|1.782623719e+06|1.787406250e+06|1.792347094e+06|1.792271250e+06|1.781807375e+06|1.802735250e+06|1.028925938e+05|1.090075625e+05|1.169747188e+05|1.142700469e+05|1.020066328e+05|1.265334766e+05|1.986952192e+03|1.989101260e+03|1.991236473e+03|1.991189168e+03|1.986784118e+03|1.995594217e+03|4.410445888e+01|4.625238702e+01|4.838649427e+01|4.834085220e+01|4.393580655e+01|5.274589785e+01|2.553514668e+03|2.561097444e+03|2.569088590e+03|2.567386455e+03|2.551683586e+03|2.583089324e+03|1.529009187e+02|1.752831789e+02|2.025834422e+02|1.848308149e+02|1.508917437e+02|2.187698861e+02|7.564224896e+09|7.625167360e+09|7.689083264e+09|7.630146560e+09|7.522619904e+09|7.737673728e+09|5.215111680e+08|1.007382528e+09|1.495685888e+09|1.111000576e+09|4.656283520e+08|1.756372608e+09|6.527518921e+03|6.534960938e+03|6.538755859e+03|6.531863281e+03|6.523863281e+03|6.539861328e+03
4.368668745e+05|4.369449149e+05|4.236142866e+05|4.274765637e+05|1.782549688e+06|1.787436625e+06|1.794685656e+06|1.790226250e+06|1.781783875e+06|1.798668500e+06|1.039407500e+05|1.089800625e+05|1.165884062e+05|1.112637734e+05|1.022607422e+05|1.202668203e+05|1.987103503e+03|1.989069200e+03|1.992386492e+03|1.990413024e+03|1.986746345e+03|1.994079703e+03|4.425578386e+01|4.621905660e+01|4.953837935e+01|4.756438765e+01|4.389777276e+01|5.123100254e+01|2.552995034e+03|2.561118496e+03|2.570899164e+03|2.564169811e+03|2.552081392e+03|2.576258229e+03|1.556024965e+02|1.713607033e+02|1.953719039e+02|1.758333871e+02|1.511839186e+02|2.004828556e+02|7.561459072e+09|7.590084352e+09|7.659183488e+09|7.612135936e+09|7.530807296e+09|7.693463552e+09|4.120988160e+08|9.912040960e+08|1.395810560e+09|9.535315200e+08|4.015589760e+08|1.505503744e+09|6.527545898e+03|6.534043213e+03|6.537671631e+03|6.532504883e+03|6.525516113e+03|6.539493652e+03
4.429602633e+05|4.429303725e+05|4.304199862e+05|4.327368412e+05|1.782910594e+06|1.787231750e+06|1.793441688e+06|1.789540000e+06|1.782323625e+06|1.796756500e+06|1.040903125e+05|1.105997500e+05|1.164335625e+05|1.119495469e+05|1.028653438e+05|1.210337734e+05|1.987371646e+03|1.989215122e+03|1.991561839e+03|1.990212999e+03|1.987095589e+03|1.993330409e+03|4.452371418e+01|4.636598617e+01|4.871169911e+01|4.736439493e+01|4.424685219e+01|5.048193767e+01|2.553107244e+03|2.560439485e+03|2.568056231e+03|2.562440180e+03|2.551743633e+03|2.573136728e+03|1.584879754e+02|1.839635982e+02|2.037642385e+02|1.815474836e+02|1.545816379e+02|2.085133294e+02|7.528611328e+09|7.577587200e+09|7.637354240e+09|7.585703424e+09|7.507563008e+09|7.663842816e+09|5.807489280e+08|1.185746944e+09|1.640443904e+09|1.109052928e+09|5.072265920e+08|1.710879232e+09|6.529107422e+03|6.533845947e+03|6.536801758e+03|6.531571777e+03|6.525125000e+03|6.538017090e+03
4.489470476e+05|4.489631973e+05|4.355804161e+05|4.385569888e+05|1.782059594e+06|1.787397062e+06|1.795981125e+06|1.790387375e+06|1.781626750e+06|1.799147875e+06|1.036839375e+05|1.101841875e+05|1.200679688e+05|1.131492109e+05|1.025820312e+05|1.237163906e+05|1.987452326e+03|1.989292692e+03|1.992896080e+03|1.990777882e+03|1.987031990e+03|1.994523773e+03|4.460522037e+01|4.644359755e+01|5.004790630e+01|4.792964169e+01|4.418352504e+01|5.167575833e+01|2.549467762e+03|2.557254255e+03|2.570313601e+03|2.561997131e+03|2.548836104e+03|2.575158157e+03|1.594847277e+02|1.812120805e+02|2.079193604e+02|1.829852267e+02|1.548282676e+02|2.111421858e+02|7.470709504e+09|7.547844864e+09|7.589520896e+09|7.537183744e+09|7.444847616e+09|7.629519360e+09|6.109213440e+08|1.091248128e+09|1.563469184e+09|1.106583040e+09|5.277204480e+08|1.685445504e+09|6.524358398e+03|6.530602539e+03|6.534486938e+03|6.528125000e+03|6.520686035e+03|6.535563965e+03
4.552158804e+05|4.556304970e+05|4.449965828e+05|4.474181744e+05|1.781745188e+06|1.785472562e+06|1.788907281e+06|1.787885000e+06|1.780995000e+06|1.794775000e+06|1.026657188e+05|1.076266875e+05|1.132410312e+05|1.097219922e+05|1.018355078e+05|1.176084609e+05|1.987021470e+03|1.988697424e+03|1.989995738e+03|1.989695160e+03|1.986750881e+03|1.992639438e+03|4.417147524e+01|4.584801736e+01|4.714496682e+01|4.684654486e+01|4.390246291e+01|4.979062682e+01|2.549282029e+03|2.555643297e+03|2.561461069e+03|2.558486850e+03|2.547758059e+03|2.569215641e+03|1.590255311e+02|1.726861863e+02|1.920159780e+02|1.743183541e+02|1.507133549e+02|1.979233533e+02|7.482452992e+09|7.518260224e+09|7.594262400e+09|7.529040896e+09|7.439716352e+09|7.618366464e+09|4.371322880e+08|1.022465792e+09|1.394165760e+09|9.728828160e+08|4.356807040e+08|1.510084992e+09|6.527654053e+03|6.531672119e+03|6.534035400e+03|6.529721191e+03|6.523441406e+03|6.536002441e+03
4.605919088e+05|4.604810748e+05|4.479459153e+05|4.514101369e+05|1.782400656e+06|1.787387250e+06|1.796005281e+06|1.793446750e+06|1.781682125e+06|1.805211500e+06|1.037410938e+05|1.110328125e+05|1.188900938e+05|1.160384688e+05|1.026856797e+05|1.293912578e+05|1.987496516e+03|1.989676332e+03|1.993048469e+03|1.992141128e+03|1.987219797e+03|1.997062459e+03|4.464717263e+01|4.683011242e+01|5.019962873e+01|4.929274743e+01|4.437121472e+01|5.421428014e+01|2.549304401e+03|2.558775734e+03|2.571770779e+03|2.565724652e+03|2.547674718e+03|2.583774586e+03|1.608194847e+02|1.809153781e+02|2.001189806e+02|1.858533489e+02|1.536218546e+02|2.180848432e+02|7.449460352e+09|7.512073472e+09|7.581826688e+09|7.529432576e+09|7.420014592e+09|7.638850048e+09|5.505196800e+08|1.127155456e+09|1.444770816e+09|1.077610496e+09|4.888321280e+08|1.666388736e+09|6.520878296e+03|6.527945068e+03|6.531675171e+03|6.525178711e+03|6.516978027e+03|6.533379883e+03
4.660444204e+05|4.660208497e+05|4.556733666e+05|4.593927829e+05|1.782459688e+06|1.787877750e+06|1.794741719e+06|1.790722750e+06|1.781200750e+06|1.800244500e+06|1.020781562e+05|1.110585625e+05|1.200965312e+05|1.127819531e+05|1.016378828e+05|1.239260312e+05|1.987503191e+03|1.989736088e+03|1.992881458e+03|1.991202709e+03|1.987102760e+03|1.995302658e+03|4.465470899e+01|4.688952097e+01|5.003627639e+01|4.835403911e+01|4.425401188e+01|5.245406633e+01|2.547647196e+03|2.556386412e+03|2.566593436e+03|2.560184514e+03|2.546288250e+03|2.574080777e+03|1.498302473e+02|1.752358813e+02|2.032314689e+02|1.773794198e+02|1.477716428e+02|2.069871967e+02|7.403778816e+09|7.463697408e+09|7.529041024e+09|7.466450432e+09|7.377649152e+09|7.555250688e+09|3.644961280e+08|9.759933440e+08|1.449923200e+09|9.431025280e+08|3.515409280e+08|1.534664320e+09|6.520114990e+03|6.526587158e+03|6.529439697e+03|6.523841797e+03|6.516573730e+03|6.531109863e+03
4.713741179e+05|4.712623084e+05|4.584404562e+05|4.600271840e+05|1.781547625e+06|1.786439812e+06|1.790802406e+06|1.789068000e+06|1.780778500e+06|1.797357500e+06|1.029630625e+05|1.105667500e+05|1.174927188e+05|1.120452578e+05|1.015489609e+05|1.225415703e+05|1.987641053e+03|1.989357448e+03|1.991293616e+03|1.990599504e+03|1.987011038e+03|1.994187969e+03|4.479131257e+01|4.650886239e+01|4.844611416e+01|4.775105045e+01|4.416270340e+01|5.133939750e+01|2.547041657e+03|2.553059999e+03|2.562544807e+03|2.556922100e+03|2.544535442e+03|2.569308758e+03|1.530200535e+02|1.799549843e+02|2.079043861e+02|1.790772097e+02|1.501593596e+02|2.079950598e+02|7.361245568e+09|7.434484736e+09|7.488502528e+09|7.431796224e+09|7.338704384e+09|7.524889600e+09|5.378675200e+08|1.031854080e+09|1.509809280e+09|1.029743488e+09|4.558236160e+08|1.603663488e+09|6.520345459e+03|6.525200195e+03|6.529730103e+03|6.523236816e+03|6.515428711e+03|6.531045410e+03
4.771779494e+05|4.769180563e+05|4.657191974e+05|4.686958685e+05|1.782177969e+06|1.787490188e+06|1.796227656e+06|1.790772500e+06|1.781552125e+06|1.799993000e+06|1.047595000e+05|1.115070625e+05|1.194632188e+05|1.135101094e+05|1.035131719e+05|1.235070391e+05|1.987592652e+03|1.989856305e+03|1.993787267e+03|1.991392910e+03|1.987434200e+03|1.995351620e+03|4.474326183e+01|4.700820090e+01|5.093978683e+01|4.854425411e+01|4.458538639e+01|5.250312182e+01|2.545569335e+03|2.556029095e+03|2.568687140e+03|2.558881034e+03|2.545086599e+03|2.572675469e+03|1.584800903e+02|1.746534860e+02|2.031195854e+02|1.795234287e+02|1.533067163e+02|2.057401410e+02|7.355854336e+09|7.425526528e+09|7.499548800e+09|7.423758848e+09|7.327828480e+09|7.519689216e+09|4.988834560e+08|1.071588096e+09|1.460593408e+09|9.854401920e+08|4.517695040e+08|1.519110656e+09|6.516530884e+03|6.523835693e+03|6.528316772e+03|6.521377930e+03|6.513598633e+03|6.529156738e+03
4.827786331e+05|4.828349242e+05|4.713320333e+05|4.740678602e+05|1.782248281e+06|1.787670312e+06|1.796396500e+06|1.791570375e+06|1.781898875e+06|1.801241625e+06|1.041552500e+05|1.096183750e+05|1.185871562e+05|1.133561484e+05|1.025596797e+05|1.241526484e+05|1.987651914e+03|1.990177558e+03|1.993531055e+03|1.991823568e+03|1.987595590e+03|1.996051547e+03|4.480266442e+01|4.732789340e+01|5.068231255e+01|4.897499866e+01|4.474712055e+01|5.320287676e+01|2.546904944e+03|2.553965532e+03|2.566504695e+03|2.559252910e+03|2.545853798e+03|2.572652021e+03|1.484159526e+02|1.744146140e+02|1.944801575e+02|1.748572398e+02|1.473816415e+02|2.023328380e+02|7.348866176e+09|7.392847360e+09|7.433762816e+09|7.403144704e+09|7.330986496e+09|7.475302912e+09|3.372660480e+08|8.560460800e+08|1.304047104e+09|8.412602880e+08|2.743423680e+08|1.408178432e+09|6.515495850e+03|6.522292969e+03|6.526574585e+03|6.519555176e+03|6.511591309e+03|6.527518555e+03
4.883383507e+05|4.883547497e+05|4.774397991e+05|4.808556311e+05|1.780093094e+06|1.786466062e+06|1.790390812e+06|1.787638125e+06|1.779649875e+06|1.795626375e+06|1.032732500e+05|1.077136875e+05|1.162499375e+05|1.105922500e+05|1.016951797e+05|1.194893203e+05|1.987195834e+03|1.989774845e+03|1.991454513e+03|1.990363957e+03|1.986903239e+03|1.993824675e+03|4.434715579e+01|4.692641991e+01|4.860632949e+01|4.751574837e+01|4.405516204e+01|5.097633470e+01|2.540661407e+03|2.550344554e+03|2.557452852e+03|2.551727589e+03|2.539610808e+03|2.563844370e+03|1.514315381e+02|1.741219237e+02|1.948564322e+02|1.734673748e+02|1.491163494e+02|1.978184002e+02|7.262408064e+09|7.339400192e+09|7.387146112e+09|7.327732736e+09|7.231504896e+09|7.423960576e+09|4.122056960e+08|9.013721600e+08|1.327782528e+09|9.164566400e+08|3.980438720e+08|1.434869376e+09|6.513615356e+03|6.521365723e+03|6.525294678e+03|6.518508301e+03|6.510404297e+03|6.526612305e+03
4.941596526e+05|4.945713692e+05|4.839413629e+05|4.864986051e+05|1.781026625e+06|1.786635250e+06|1.793076781e+06|1.790875625e+06|1.780981000e+06|1.800769875e+06|1.039037812e+05|1.100871250e+05|1.194670312e+05|1.138289609e+05|1.025982734e+05|1.250596484e+05|1.987447584e+03|1.989836616e+03|1.992613622e+03|1.991723635e+03|1.987397198e+03|1.996050073e+03|4.459962818e+01|4.698825118e+01|4.976483641e+01|4.887537168e+01|4.454877256e+01|5.320197079e+01|2.543563038e+03|2.551001665e+03|2.561968257e+03|2.556544756e+03|2.541884038e+03|2.571205474e+03|1.549438669e+02|1.770751061e+02|1.978009994e+02|1.787104570e+02|1.488653362e+02|2.085555779e+02|7.257331200e+09|7.342725632e+09|7.397010944e+09|7.347435520e+09|7.243972096e+09|7.450899456e+09|4.907447040e+08|9.694228480e+08|1.486940032e+09|9.451688960e+08|3.386342400e+08|1.551703424e+09|6.513094727e+03|6.519180908e+03|6.523262573e+03|6.516962891e+03|6.508205566e+03|6.525720215e+03
4.988223137e+05|4.987884645e+05|4.881507341e+05|4.889968435e+05|1.781915656e+06|1.786151062e+06|1.795030469e+06|1.789368375e+06|1.780484000e+06|1.798252750e+06|1.034071875e+05|1.113983750e+05|1.183092188e+05|1.124783203e+05|1.018370781e+05|1.231195625e+05|1.988007801e+03|1.989830837e+03|1.993519002e+03|1.991166841e+03|1.987302027e+03|1.995031655e+03|4.516134599e+01|4.698289653e+01|5.066974180e+01|4.831861817e+01|4.445389887e+01|5.218333748e+01|2.541540614e+03|2.551113667e+03|2.562749411e+03|2.553713456e+03|2.540672086e+03|2.566754826e+03|1.548602666e+02|1.793296766e+02|2.021172121e+02|1.769817752e+02|1.471366093e+02|2.068269412e+02|7.251378048e+09|7.313094912e+09|7.364900224e+09|7.319728128e+09|7.238560768e+09|7.400895488e+09|3.719242240e+08|1.031671040e+09|1.515050496e+09|9.435729280e+08|2.918587520e+08|1.595287040e+09|6.513827271e+03|6.519380127e+03|6.522477539e+03|6.516630859e+03|6.509326172e+03|6.523934570e+03
5.038313942e+05|5.036735623e+05|4.921630660e+05|4.941565706e+05|1.780941750e+06|1.786954438e+06|1.794177688e+06|1.789448500e+06|1.779606500e+06|1.799290125e+06|1.033624688e+05|1.114742500e+05|1.205765312e+05|1.124296562e+05|1.007377031e+05|1.241216328e+05|1.987680772e+03|1.990281458e+03|1.993441399e+03|1.991427475e+03|1.987176025e+03|1.995678926e+03|4.483572993e+01|4.743249738e+01|5.059210977e+01|4.857920958e+01|4.432787021e+01|5.283054895e+01|2.538677292e+03|2.548056890e+03|2.558458705e+03|2.551844364e+03|2.537784596e+03|2.565904133e+03|1.550222673e+02|1.766760108e+02|1.985397437e+02|1.738697621e+02|1.451262716e+02|2.026132527e+02|7.199315968e+09|7.262279424e+09|7.319161600e+09|7.258928640e+09|7.173964288e+09|7.343892480e+09|4.374370560e+08|8.990658560e+08|1.304327040e+09|8.541747840e+08|2.937316480e+08|1.414617984e+09|6.507745605e+03|6.514458252e+03|6.519730835e+03|6.513113281e+03|6.505657715e+03|6.520567383e+03
5.089640880e+05|5.086886224e+05|4.979460470e+05|5.019717914e+05|1.781361406e+06|1.788753250e+06|1.798800250e+06|1.794054875e+06|1.780706875e+06|1.807402750e+06|1.037893750e+05|1.119069375e+05|1.204668125e+05|1.173414766e+05|1.032363984e+05|1.314465469e+05|1.988023363e+03|1.991038542e+03|1.995555445e+03|1.993569666e+03|1.987847729e+03|1.999291604e+03|4.517250779e+01|4.818975669e+01|5.270627535e+01|5.072113961e+01|4.499931062e+01|5.644296859e+01|2.537993239e+03|2.549606112e+03|2.564694167e+03|2.556785746e+03|2.537492396e+03|2.576079095e+03|1.508401673e+02|1.760023514e+02|1.961339289e+02|1.807432227e+02|1.477933309e+02|2.136931145e+02|7.122699648e+09|7.219355392e+09|7.293398912e+09|7.229011456e+09|7.111971328e+09|7.346052096e+09|2.375901440e+08|9.502627840e+08|1.370631040e+09|8.706054400e+08|2.582655360e+08|1.482945280e+09|6.502009888e+03|6.512853760e+03|6.517544556e+03|6.507621094e+03|6.496824219e+03|6.518419434e+03
5.141808945e+05|5.140579343e+05|5.038266568e+05|5.058760752e+05|1.780855875e+06|1.787142438e+06|1.794196094e+06|1.791977125e+06|1.779930750e+06|1.804023250e+06|1.031906875e+05|1.104601250e+05|1.171748750e+05|1.146913906e+05|1.019540000e+05|1.274287734e+05|1.987760434e+03|1.990011264e+03|1.993826343e+03|1.992531740e+03|1.987428948e+03|1.997634532e+03|4.491117585e+01|4.716563126e+01|5.097595509e+01|4.968336721e+01|4.458081908e+01|5.478591535e+01|2.539098668e+03|2.548358936e+03|2.557500727e+03|2.554622234e+03|2.537039751e+03|2.572204717e+03|1.456251374e+02|1.743732145e+02|1.932058966e+02|1.761290951e+02|1.432887601e+02|2.089694301e+02|7.160651264e+09|7.216698112e+09|7.298207744e+09|7.244871680e+09|7.132151296e+09|7.357591040e+09|1.750520320e+08|7.372462080e+08|1.300781184e+09|8.244634240e+08|1.450401440e+08|1.503886848e+09|6.506872314e+03|6.512139404e+03|6.516982544e+03|6.510252441e+03|6.501287109e+03|6.519217285e+03
5.198691753e+05|5.196655816e+05|5.088632447e+05|5.105170980e+05|1.781092656e+06|1.785357812e+06|1.795549969e+06|1.790461500e+06|1.780317250e+06|1.800605500e+06|1.036537812e+05|1.129449375e+05|1.192500312e+05|1.148574219e+05|1.037167500e+05|1.259981172e+05|1.988101532e+03|1.989695516e+03|1.994036055e+03|1.992112606e+03|1.987775825e+03|1.996449388e+03|4.525578950e+01|4.684800372e+01|5.118539289e+01|4.926444374e+01|4.492760786e+01|5.360127962e+01|2.536837434e+03|2.545604797e+03|2.556846133e+03|2.551106613e+03|2.535998627e+03|2.566214599e+03|1.534370414e+02|1.831335446e+02|2.063371361e+02|1.813131142e+02|1.519066478e+02|2.107195806e+02|7.133222272e+09|7.197268992e+09|7.276319616e+09|7.196569088e+09|7.092499456e+09|7.300638720e+09|4.213478400e+08|1.124004608e+09|1.484089216e+09|9.901483520e+08|3.721107520e+08|1.608185984e+09|6.506719238e+03|6.511996338e+03|6.516567749e+03|6.508731445e+03|6.500397949e+03|6.517064453e+03
5.249810716e+05|5.248637566e+05|5.135612257e+05|5.162568453e+05|1.780780938e+06|1.786157625e+06|1.795213812e+06|1.789826375e+06|1.779919625e+06|1.799733000e+06|1.024157188e+05|1.121019375e+05|1.215834375e+05|1.135914609e+05|1.024335000e+05|1.247494297e+05|1.988067889e+03|1.990205257e+03|1.994029894e+03|1.991970796e+03|1.987696638e+03|1.996244954e+03|4.522073773e+01|4.735750508e+01|5.118082325e+01|4.912240335e+01|4.484834791e+01|5.339645880e+01|2.535922629e+03|2.544981968e+03|2.558391914e+03|2.549093295e+03|2.534697977e+03|2.563488614e+03|1.531604160e+02|1.754690308e+02|1.947578126e+02|1.757388553e+02|1.477286076e+02|2.037491030e+02|7.090853248e+09|7.146129408e+09|7.233327872e+09|7.159928832e+09|7.063944704e+09|7.255913472e+09|3.135276800e+08|8.577766400e+08|1.342431232e+09|8.669327360e+08|2.634169920e+08|1.470448256e+09|6.502958374e+03|6.510779541e+03|6.514432251e+03|6.507169922e+03|6.498887695e+03|6.515454590e+03
