#R_planet
5.447145949e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.702670303e+06|3.702471324e+06|3.689335134e+06|3.694193477e+06|4.467170750e+06|4.543417500e+06|4.604592750e+06|4.559688500e+06|4.456033000e+06|4.663344500e+06|-3.074987500e+04|1.688410000e+05|3.206786250e+05|1.010651016e+05|-1.584083125e+05|3.605385312e+05|2.928609832e+03|2.956883237e+03|2.979215786e+03|2.963190492e+03|2.924771788e+03|3.001609197e+03|1.086458718e+02|1.369087323e+02|1.591899406e+02|1.431818607e+02|1.047435090e+02|1.816202123e+02|2.960042359e+03|3.013319270e+03|3.056514852e+03|3.023838645e+03|2.953366165e+03|3.094311124e+03|1.685573832e+02|2.035358742e+02|2.334394275e+02|2.112051195e+02|1.664014151e+02|2.560088239e+02|4.167444070e+10|4.202878771e+10|4.229545677e+10|4.200080998e+10|4.163472589e+10|4.236689818e+10|-1.028398899e+10|-4.239931392e+09|1.672963072e+09|-5.862272512e+09|-1.351484621e+10|1.790300800e+09|4.130925415e+03|4.137076172e+03|4.143308228e+03|4.135882812e+03|4.127105957e+03|4.144659668e+03
3.726472775e+06|3.727011647e+06|3.712708708e+06|3.715346303e+06|4.424235500e+06|4.492304000e+06|4.577234875e+06|4.529106000e+06|4.416997000e+06|4.641215000e+06|-5.024250000e+04|1.419500000e+05|3.963086875e+05|1.396106250e+05|-1.176444531e+05|3.968657500e+05|2.923740766e+03|2.949238765e+03|2.980943053e+03|2.960894890e+03|2.918294115e+03|3.003495666e+03|1.037288493e+02|1.292810739e+02|1.608480827e+02|1.408868422e+02|9.827842770e+01|1.834952566e+02|2.945156183e+03|2.991349787e+03|3.047023785e+03|3.013438123e+03|2.936901101e+03|3.089975146e+03|1.571478604e+02|2.035742657e+02|2.467225167e+02|2.125295514e+02|1.558333299e+02|2.692257730e+02|4.112522854e+10|4.142427546e+10|4.172976742e+10|4.143838413e+10|4.107773133e+10|4.179904102e+10|-1.030405222e+10|-3.767619584e+09|2.366486528e+09|-4.861165568e+09|-1.214989619e+10|2.427565056e+09|4.118641113e+03|4.124654053e+03|4.135772949e+03|4.125972168e+03|4.115736328e+03|4.136208008e+03
3.742992410e+06|3.743244999e+06|3.729552204e+06|3.731469039e+06|4.398718250e+06|4.483324250e+06|4.572370625e+06|4.512537000e+06|4.397492500e+06|4.627581000e+06|-1.152480000e+05|1.337130000e+05|3.691868750e+05|1.187921406e+05|-1.474567344e+05|3.850410312e+05|2.923772120e+03|2.953781879e+03|2.989026720e+03|2.964621135e+03|2.921992207e+03|3.007250063e+03|1.037015808e+02|1.337439489e+02|1.691040910e+02|1.445954748e+02|1.019671639e+02|1.872237857e+02|2.939841513e+03|2.995527456e+03|3.060249556e+03|3.012765568e+03|2.937197992e+03|3.088333143e+03|1.655187944e+02|1.987301423e+02|2.456605572e+02|2.114777868e+02|1.611427658e+02|2.618128078e+02|4.063159296e+10|4.082141594e+10|4.102020506e+10|4.084948992e+10|4.055291494e+10|4.114606490e+10|-1.239067341e+10|-5.182242816e+09|1.507416064e+09|-5.535083520e+09|-1.347712819e+10|2.406961920e+09|4.109543457e+03|4.114410400e+03|4.121243774e+03|4.114522949e+03|4.106513672e+03|4.122532715e+03
3.754678365e+06|3.754659410e+06|3.740074890e+06|3.741355250e+06|4.391959125e+06|4.469781250e+06|4.549984875e+06|4.482974000e+06|4.382558000e+06|4.583389000e+06|-8.410387500e+04|1.297007500e+05|3.027388125e+05|7.768192188e+04|-1.597393750e+05|3.151031875e+05|2.928066882e+03|2.953575256e+03|2.987844300e+03|2.959910394e+03|2.922806382e+03|2.997014406e+03|1.080752539e+02|1.335593629e+02|1.678832793e+02|1.398898422e+02|1.027859352e+02|1.769937491e+02|2.941146924e+03|2.992751537e+03|3.051514818e+03|3.002840833e+03|2.934999085e+03|3.070682580e+03|1.596363455e+02|1.949306499e+02|2.366168184e+02|1.986966323e+02|1.513843935e+02|2.460088712e+02|4.026407936e+10|4.049042227e+10|4.070723789e+10|4.047241216e+10|4.016112026e+10|4.078370406e+10|-1.128834867e+10|-3.515254784e+09|3.125719040e+08|-6.193507840e+09|-1.309155738e+10|7.045421440e+08|4.104006592e+03|4.109026123e+03|4.113478516e+03|4.108589844e+03|4.101318359e+03|4.115862305e+03
3.766968220e+06|3.766802587e+06|3.752885206e+06|3.755932608e+06|4.392595500e+06|4.446970500e+06|4.521922125e+06|4.469188500e+06|4.382322500e+06|4.556053500e+06|-9.678675000e+04|1.318462500e+05|3.170980000e+05|7.269040625e+04|-2.293335156e+05|3.747143750e+05|2.931495472e+03|2.951079496e+03|2.979502230e+03|2.961283609e+03|2.928366620e+03|2.994200598e+03|1.114281598e+02|1.310473744e+02|1.594930754e+02|1.412594982e+02|1.083325635e+02|1.741864329e+02|2.945202972e+03|2.984404838e+03|3.036581755e+03|3.001831119e+03|2.941903957e+03|3.061758281e+03|1.593020115e+02|1.955637478e+02|2.489846117e+02|2.013572244e+02|1.438099596e+02|2.589044892e+02|3.981987635e+10|4.009880781e+10|4.040297370e+10|4.008575386e+10|3.976751923e+10|4.040399667e+10|-1.022347571e+10|-4.133449728e+09|7.523553280e+08|-6.351081472e+09|-1.424906650e+10|1.546903552e+09|4.095803833e+03|4.101520508e+03|4.106797119e+03|4.101269531e+03|4.093429443e+03|4.109109375e+03
3.779246533e+06|3.779012147e+06|3.765669603e+06|3.767944612e+06|4.363149875e+06|4.434386250e+06|4.504258000e+06|4.441759000e+06|4.355774500e+06|4.527743500e+06|-1.096598750e+05|1.321330000e+05|3.070443750e+05|1.003622891e+05|-1.326091406e+05|3.333337500e+05|2.926426168e+03|2.952096519e+03|2.980698163e+03|2.954678582e+03|2.922942929e+03|2.986414235e+03|1.064107355e+02|1.320657828e+02|1.607155783e+02|1.346648571e+02|1.029253722e+02|1.664043419e+02|2.936106425e+03|2.982177027e+03|3.031121787e+03|2.988034604e+03|2.929441567e+03|3.046627640e+03|1.624124517e+02|1.865210125e+02|2.191017330e+02|1.949536773e+02|1.546346595e+02|2.352726951e+02|3.956861645e+10|3.986096947e+10|4.010943898e+10|3.985891738e+10|3.951248179e+10|4.020535296e+10|-1.168646861e+10|-3.525763072e+09|6.364661760e+08|-5.355175424e+09|-1.214232678e+10|1.431973760e+09|4.092257202e+03|4.098139404e+03|4.105407593e+03|4.098216797e+03|4.090602539e+03|4.105830078e+03
3.791554563e+06|3.790917053e+06|3.778038974e+06|3.781780848e+06|4.390125125e+06|4.461842500e+06|4.529049750e+06|4.484229500e+06|4.370032500e+06|4.598426000e+06|-1.168552500e+05|9.401950000e+04|2.475838750e+05|1.126826270e+04|-2.605517969e+05|2.830883125e+05|2.940260313e+03|2.965479608e+03|2.994891860e+03|2.975246205e+03|2.934513105e+03|3.015979305e+03|1.202224375e+02|1.454485298e+02|1.749367138e+02|1.552271662e+02|1.144922243e+02|1.959621082e+02|2.956664269e+03|3.008263243e+03|3.051762312e+03|3.020564009e+03|2.947293259e+03|3.093834758e+03|1.614087987e+02|1.925641210e+02|2.394510007e+02|2.058310255e+02|1.530427426e+02|2.586193084e+02|3.924441600e+10|3.950796595e+10|3.985394278e+10|3.957902541e+10|3.913953690e+10|4.001852211e+10|-1.296728883e+10|-6.364887040e+09|-8.306124800e+08|-8.604978176e+09|-1.662409523e+10|-5.858608000e+08|4.081425171e+03|4.090047119e+03|4.098280396e+03|4.089281494e+03|4.079576660e+03|4.098986816e+03
3.805318988e+06|3.805297836e+06|3.794107830e+06|3.796946826e+06|4.328406375e+06|4.426350750e+06|4.492459500e+06|4.432929500e+06|4.318326000e+06|4.547532000e+06|-1.302610000e+05|7.247125000e+04|2.232100000e+05|2.956672656e+04|-2.165877344e+05|2.757211875e+05|2.924780925e+03|2.961219766e+03|2.983629934e+03|2.963359754e+03|2.921646515e+03|3.005072992e+03|1.048115107e+02|1.412418188e+02|1.635360319e+02|1.433434058e+02|1.016273296e+02|1.850594821e+02|2.925186703e+03|2.994166946e+03|3.035196197e+03|2.993503499e+03|2.919721951e+03|3.067285047e+03|1.444484916e+02|1.753342414e+02|2.173614296e+02|1.909580776e+02|1.439320737e+02|2.379840815e+02|3.879472640e+10|3.906662400e+10|3.937010688e+10|3.912244019e+10|3.875262464e+10|3.949225984e+10|-1.270059622e+10|-5.259159552e+09|-9.913088000e+08|-7.480339456e+09|-1.504184218e+10|8.116552000e+07|4.077366150e+03|4.083859009e+03|4.089790527e+03|4.082698975e+03|4.073221191e+03|4.092177734e+03
3.822540214e+06|3.822547223e+06|3.810337791e+06|3.812529787e+06|4.315113250e+06|4.382363500e+06|4.444605375e+06|4.388110500e+06|4.301655500e+06|4.474565500e+06|-1.412591250e+05|1.064797500e+05|3.047365000e+05|8.777250000e+04|-1.589993438e+05|3.345443125e+05|2.923631424e+03|2.951803853e+03|2.978856491e+03|2.955075873e+03|2.923362844e+03|2.986788902e+03|1.036305343e+02|1.316830083e+02|1.588054643e+02|1.350564275e+02|1.033510496e+02|1.667618054e+02|2.923031110e+03|2.972996470e+03|3.015581169e+03|2.976440972e+03|2.918055138e+03|3.034826806e+03|1.543779030e+02|1.784681705e+02|2.324439933e+02|1.916461858e+02|1.441352576e+02|2.391571141e+02|3.829405901e+10|3.858459853e+10|3.889463706e+10|3.861122253e+10|3.824687514e+10|3.897557402e+10|-1.238705152e+10|-5.103529984e+09|6.439526400e+08|-5.654834688e+09|-1.263437107e+10|1.324700928e+09|4.068331116e+03|4.075750122e+03|4.081037964e+03|4.074776611e+03|4.066490723e+03|4.083062500e+03
3.844648774e+06|3.844997245e+06|3.832804237e+06|3.834282771e+06|4.274847375e+06|4.352416250e+06|4.439010500e+06|4.388264500e+06|4.266943000e+06|4.509584500e+06|-1.503548750e+05|1.082422500e+05|2.858139375e+05|4.170364844e+04|-2.397526250e+05|3.231598750e+05|2.915219279e+03|2.955470871e+03|2.981583356e+03|2.962834643e+03|2.916959153e+03|3.008710134e+03|9.523909447e+01|1.354734091e+02|1.614564286e+02|1.428181800e+02|9.692797415e+01|1.887083859e+02|2.899589732e+03|2.967776267e+03|3.018495036e+03|2.983163485e+03|2.902257375e+03|3.064069595e+03|1.461917701e+02|1.821843923e+02|2.215297024e+02|1.923911995e+02|1.441334034e+02|2.406489957e+02|3.784156979e+10|3.807989146e+10|3.841148314e+10|3.812647322e+10|3.782216090e+10|3.843079373e+10|-1.299910656e+10|-5.736331264e+09|1.973120000e+09|-7.157626880e+09|-1.571313971e+10|1.397883904e+09|4.057908447e+03|4.063989502e+03|4.071495850e+03|4.063982910e+03|4.054260254e+03|4.073706299e+03
3.865867349e+06|3.867364595e+06|3.852920400e+06|3.854165682e+06|4.258405500e+06|4.320753000e+06|4.376455875e+06|4.343910000e+06|4.246189000e+06|4.441631000e+06|-8.117675000e+04|1.494935000e+05|2.895915625e+05|5.651537500e+04|-2.063790000e+05|3.194097500e+05|2.921170847e+03|2.949336776e+03|2.974550195e+03|2.955804719e+03|2.918721314e+03|2.992888124e+03|1.012071414e+02|1.293322744e+02|1.544326212e+02|1.357797734e+02|9.869551748e+01|1.728640294e+02|2.904138653e+03|2.953505522e+03|2.996256126e+03|2.963284499e+03|2.899715457e+03|3.026853540e+03|1.522331075e+02|1.821725384e+02|2.179004049e+02|1.839172787e+02|1.412057414e+02|2.266288159e+02|3.725075046e+10|3.758153728e+10|3.781580083e+10|3.754817126e+10|3.717992038e+10|3.791641805e+10|-1.021643776e+10|-3.823472640e+09|1.617958912e+09|-6.390872576e+09|-1.402504704e+10|1.243302272e+09|4.046906921e+03|4.055073364e+03|4.062837036e+03|4.054124268e+03|4.044195312e+03|4.064053223e+03
3.883238749e+06|3.884109182e+06|3.870815504e+06|3.874242777e+06|4.244063375e+06|4.316637750e+06|4.404158000e+06|4.341242000e+06|4.235948500e+06|4.446535500e+06|-1.417380000e+05|8.349400000e+04|3.577720625e+05|5.508394141e+04|-2.469552969e+05|3.571231875e+05|2.928778703e+03|2.955630797e+03|2.988513843e+03|2.964205207e+03|2.924906083e+03|3.003504331e+03|1.087935765e+02|1.356525632e+02|1.683984244e+02|1.441782913e+02|1.048678257e+02|1.834887569e+02|2.910058736e+03|2.960377938e+03|3.019987391e+03|2.973279087e+03|2.904793288e+03|3.041764886e+03|1.469986020e+02|1.866700251e+02|2.255032659e+02|1.940954458e+02|1.443172549e+02|2.438736367e+02|3.677650432e+10|3.698989056e+10|3.714745037e+10|3.698694963e+10|3.669839462e+10|3.727550464e+10|-1.291183309e+10|-6.460958720e+09|1.673069568e+09|-6.913243648e+09|-1.551441101e+10|1.687923200e+09|4.037796997e+03|4.042568359e+03|4.049296997e+03|4.041949707e+03|4.033768799e+03|4.050130615e+03
3.893913223e+06|3.893625442e+06|3.880153709e+06|3.881233960e+06|4.243656625e+06|4.293995000e+06|4.366936375e+06|4.316830000e+06|4.233685500e+06|4.399974000e+06|-1.743307500e+05|6.321225000e+04|2.634541875e+05|6.432755469e+04|-1.776525625e+05|3.063076562e+05|2.931661315e+03|2.950586175e+03|2.978471211e+03|2.959366018e+03|2.928480908e+03|2.990251128e+03|1.116751470e+02|1.306020413e+02|1.585258563e+02|1.393436627e+02|1.084612318e+02|1.702260937e+02|2.912573087e+03|2.948357554e+03|3.000438523e+03|2.962888678e+03|2.908346118e+03|3.017431238e+03|1.430445643e+02|1.699942847e+02|2.179132195e+02|1.869055563e+02|1.404492099e+02|2.333619028e+02|3.653221786e+10|3.673769779e+10|3.695999693e+10|3.673082675e+10|3.640756224e+10|3.705408307e+10|-1.244459827e+10|-6.626125824e+09|-2.122427392e+09|-6.444810240e+09|-1.283681178e+10|-5.280841600e+07|4.033921204e+03|4.038746338e+03|4.043038696e+03|4.037970703e+03|4.030652588e+03|4.045288086e+03
3.905694336e+06|3.905479731e+06|3.891290608e+06|3.892321059e+06|4.212926375e+06|4.261615750e+06|4.328410125e+06|4.282884000e+06|4.200902000e+06|4.364866500e+06|-1.585815000e+05|1.116712500e+05|2.946753750e+05|5.401155859e+04|-1.945061875e+05|3.025292812e+05|2.922890555e+03|2.947527085e+03|2.970940238e+03|2.952462300e+03|2.921250247e+03|2.983674353e+03|1.028272917e+02|1.275368723e+02|1.509294862e+02|1.324482903e+02|1.012250319e+02|1.636715488e+02|2.901282909e+03|2.937047189e+03|2.980437267e+03|2.948149733e+03|2.892087038e+03|3.004212427e+03|1.419183283e+02|1.767007772e+02|2.114381004e+02|1.783784951e+02|1.342139933e+02|2.225429969e+02|3.619678822e+10|3.634340454e+10|3.654316851e+10|3.635974554e+10|3.607873126e+10|3.664075981e+10|-1.134378598e+10|-3.746926592e+09|7.057029120e+08|-6.252824064e+09|-1.332703130e+10|8.213848960e+08|4.027339722e+03|4.031996216e+03|4.038569214e+03|4.032040527e+03|4.024573975e+03|4.039506348e+03
3.919179653e+06|3.919434487e+06|3.906766075e+06|3.909520806e+06|4.184817062e+06|4.233895250e+06|4.308393375e+06|4.274312500e+06|4.180272250e+06|4.368352500e+06|-1.903540000e+05|4.228300000e+04|2.212560000e+05|-1.210491016e+04|-2.825101562e+05|2.583003125e+05|2.922838915e+03|2.942427018e+03|2.966226283e+03|2.955504316e+03|2.920989530e+03|2.990019103e+03|1.027774995e+02|1.224207684e+02|1.462497084e+02|1.354713037e+02|1.009527388e+02|1.699898686e+02|2.891512831e+03|2.923909815e+03|2.967840961e+03|2.948774097e+03|2.886890695e+03|3.010657500e+03|1.227304094e+02|1.605057402e+02|2.018823791e+02|1.690658217e+02|1.213291477e+02|2.168024956e+02|3.574571725e+10|3.593338266e+10|3.616718029e+10|3.597006029e+10|3.567778202e+10|3.626233856e+10|-1.179710362e+10|-4.855334912e+09|-1.301028864e+09|-7.948788224e+09|-1.564434125e+10|-2.532343360e+08|4.019194946e+03|4.024446411e+03|4.030894104e+03|4.023795410e+03|4.015639160e+03|4.031950684e+03
3.931799867e+06|3.931580399e+06|3.917438726e+06|3.920360186e+06|4.215220750e+06|4.265173250e+06|4.319129250e+06|4.279732000e+06|4.194798500e+06|4.364664500e+06|-9.677337500e+04|1.359963750e+05|2.586300000e+05|8.318489844e+04|-1.623475156e+05|3.287173125e+05|2.935872299e+03|2.957051709e+03|2.977007990e+03|2.962243240e+03|2.930526307e+03|2.993960174e+03|1.158748293e+02|1.370079228e+02|1.569967723e+02|1.422144889e+02|1.105133088e+02|1.739156690e+02|2.913410522e+03|2.948969212e+03|2.984741048e+03|2.956663261e+03|2.901768364e+03|3.011558157e+03|1.491913441e+02|1.890227160e+02|2.377898880e+02|1.936088729e+02|1.413080621e+02|2.459096838e+02|3.545413427e+10|3.568084378e+10|3.593385677e+10|3.570524160e+10|3.540220723e+10|3.600826778e+10|-9.610376192e+09|-4.506628096e+09|-6.835712000e+07|-6.155994624e+09|-1.289630208e+10|5.843130240e+08|4.012985229e+03|4.017828857e+03|4.025392517e+03|4.017400391e+03|4.009001953e+03|4.025798340e+03
3.945162869e+06|3.945419784e+06|3.933447086e+06|3.937034608e+06|4.178519688e+06|4.250373000e+06|4.330585625e+06|4.264851000e+06|4.169385000e+06|4.360317000e+06|-1.977553750e+05|7.870362500e+04|2.447348125e+05|1.495309277e+04|-2.502229219e+05|2.801290938e+05|2.932924971e+03|2.955713360e+03|2.987417307e+03|2.962915467e+03|2.927109781e+03|2.998721152e+03|1.128342897e+02|1.357398326e+02|1.673896525e+02|1.428953393e+02|1.070873417e+02|1.787033370e+02|2.900324498e+03|2.944465247e+03|3.000588054e+03|2.954064995e+03|2.891806425e+03|3.016323564e+03|1.309994709e+02|1.807983582e+02|2.174536262e+02|1.804874439e+02|1.297454879e+02|2.312293999e+02|3.508224512e+10|3.527885619e+10|3.554871194e+10|3.531906662e+10|3.499869798e+10|3.563943526e+10|-1.329896346e+10|-6.671896576e+09|-5.860874240e+08|-7.769322496e+09|-1.525511270e+10|-2.835320960e+08|4.005030273e+03|4.011557739e+03|4.016899780e+03|4.009672119e+03|4.001062500e+03|4.018282227e+03
3.961980062e+06|3.961629180e+06|3.950446064e+06|3.952548179e+06|4.121331812e+06|4.214550250e+06|4.289031250e+06|4.219661500e+06|4.122800000e+06|4.316522500e+06|-1.416506250e+05|8.211462500e+04|2.998877500e+05|3.301260156e+04|-2.319327188e+05|2.979579062e+05|2.919221244e+03|2.948308910e+03|2.981447080e+03|2.953100593e+03|2.916002014e+03|2.990199171e+03|9.923591440e+01|1.283162123e+02|1.614175209e+02|1.330824539e+02|9.598463188e+01|1.701802759e+02|2.868750039e+03|2.925452002e+03|2.981327783e+03|2.933304794e+03|2.867596380e+03|2.999013209e+03|1.367362753e+02|1.698904739e+02|2.022297905e+02|1.730721772e+02|1.288137302e+02|2.173306242e+02|3.456922829e+10|3.487033958e+10|3.510272000e+10|3.485799219e+10|3.452453683e+10|3.519143936e+10|-1.279539712e+10|-5.197422592e+09|1.181396992e+09|-6.761368576e+09|-1.453828915e+10|1.015551424e+09|3.996454712e+03|4.001201660e+03|4.009525818e+03|4.002336182e+03|3.993458008e+03|4.011214600e+03
3.980392126e+06|3.979640762e+06|3.969696386e+06|3.971428859e+06|4.128031688e+06|4.184977000e+06|4.257590625e+06|4.224815500e+06|4.120477500e+06|4.329154000e+06|-1.654247500e+05|6.268450000e+04|2.512858125e+05|2.852576758e+04|-2.342282656e+05|2.912798125e+05|2.925102116e+03|2.950578673e+03|2.973242100e+03|2.962428033e+03|2.923390625e+03|3.001465441e+03|1.050513755e+02|1.305811490e+02|1.532034669e+02|1.424078697e+02|1.033630780e+02|1.814526614e+02|2.879321950e+03|2.921224766e+03|2.967587958e+03|2.940405606e+03|2.875618764e+03|3.005192448e+03|1.273324872e+02|1.645470673e+02|2.254404599e+02|1.790563415e+02|1.246359171e+02|2.334767658e+02|3.417958093e+10|3.440240640e+10|3.464100966e+10|3.441340826e+10|3.414551962e+10|3.468130714e+10|-1.301483520e+10|-5.492447232e+09|-2.280058880e+08|-7.417066496e+09|-1.513932595e+10|3.051949120e+08|3.987072449e+03|3.994216919e+03|3.998773560e+03|3.991466309e+03|3.982764893e+03|4.000168457e+03
4.000327954e+06|4.000746821e+06|3.988963548e+06|3.990366895e+06|4.092983938e+06|4.157079375e+06|4.244686750e+06|4.197690500e+06|4.084902000e+06|4.310478000e+06|-2.870710000e+05|7.874500000e+04|2.726328125e+05|-7.709972656e+03|-3.181026875e+05|3.026828125e+05|2.921303252e+03|2.948754734e+03|2.976096731e+03|2.960282329e+03|2.917754062e+03|3.002810596e+03|1.011683951e+02|1.287489047e+02|1.560872456e+02|1.402521396e+02|9.771353961e+01|1.827907396e+02|2.871394730e+03|2.912418229e+03|2.967794615e+03|2.932295029e+03|2.860363206e+03|3.004226852e+03|1.298352972e+02|1.649681156e+02|2.035619893e+02|1.705398564e+02|1.174033847e+02|2.236763282e+02|3.360128358e+10|3.385957786e+10|3.416037171e+10|3.390698906e+10|3.354301645e+10|3.427095757e+10|-1.585989376e+10|-4.710108160e+09|7.793489920e+08|-8.108811264e+09|-1.721063629e+10|9.930135680e+08|3.975172546e+03|3.982335815e+03|3.988065063e+03|3.981699463e+03|3.971790527e+03|3.991608643e+03
4.018187442e+06|4.018346447e+06|4.004753011e+06|4.008515068e+06|4.071652188e+06|4.135791000e+06|4.203845375e+06|4.160820500e+06|4.065159250e+06|4.256482500e+06|-1.566605625e+05|8.631212500e+04|2.977626250e+05|4.015329688e+04|-2.286586406e+05|3.089652500e+05|2.922558745e+03|2.945788706e+03|2.970833087e+03|2.955731612e+03|2.918841830e+03|2.992621394e+03|1.025479442e+02|1.257555302e+02|1.507450269e+02|1.357003423e+02|9.880707452e+01|1.725936100e+02|2.860989897e+03|2.904696297e+03|2.949673000e+03|2.916797489e+03|2.856483236e+03|2.977111742e+03|1.263719911e+02|1.676548444e+02|2.039463756e+02|1.703478636e+02|1.220940531e+02|2.186016741e+02|3.312336077e+10|3.333595546e+10|3.349434624e+10|3.333970944e+10|3.307447501e+10|3.360494182e+10|-1.104913101e+10|-5.786335232e+09|1.763415552e+09|-6.746835456e+09|-1.438518784e+10|8.915157120e+08|3.966998779e+03|3.970373047e+03|3.978984009e+03|3.971017822e+03|3.962429932e+03|3.979605957e+03
4.032228859e+06|4.032192346e+06|4.019280286e+06|4.023050844e+06|4.068811625e+06|4.117744750e+06|4.169329375e+06|4.135166000e+06|4.055021000e+06|4.215310500e+06|-1.680038125e+05|1.186903750e+05|3.158146875e+05|5.460135938e+04|-2.222623594e+05|3.314650938e+05|2.927977116e+03|2.947138086e+03|2.965722983e+03|2.952953595e+03|2.922756823e+03|2.983150367e+03|1.079514294e+02|1.270846012e+02|1.457149618e+02|1.329218133e+02|1.027259465e+02|1.631176801e+02|2.869814819e+03|2.901249887e+03|2.936445535e+03|2.910522079e+03|2.858565096e+03|2.962479063e+03|1.284060711e+02|1.686659465e+02|2.011575442e+02|1.726483682e+02|1.211030925e+02|2.241936438e+02|3.273547162e+10|3.289876582e+10|3.310325914e+10|3.291104461e+10|3.266316902e+10|3.315892019e+10|-1.269273037e+10|-3.985541120e+09|1.270914560e+09|-6.239420416e+09|-1.396634317e+10|1.487502336e+09|3.958046326e+03|3.963164917e+03|3.968714661e+03|3.963031250e+03|3.955607422e+03|3.970456299e+03
4.044201434e+06|4.043813090e+06|4.031200707e+06|4.033092223e+06|4.074595375e+06|4.119139000e+06|4.160770812e+06|4.135619250e+06|4.062112250e+06|4.209126000e+06|-3.159265000e+05|1.265612500e+04|2.142338125e+05|-6.717387695e+03|-2.956214688e+05|2.821866562e+05|2.935788573e+03|2.954441487e+03|2.966799472e+03|2.958474610e+03|2.930872565e+03|2.986076656e+03|1.157641518e+02|1.343498710e+02|1.467723319e+02|1.384398133e+02|1.108357159e+02|1.660439108e+02|2.878271399e+03|2.908631257e+03|2.932239127e+03|2.918715166e+03|2.869072984e+03|2.968357349e+03|1.166778935e+02|1.668660239e+02|2.124287945e+02|1.675583152e+02|1.124712112e+02|2.226454193e+02|3.239931955e+10|3.258994586e+10|3.283335117e+10|3.259608269e+10|3.232632218e+10|3.286584730e+10|-1.567287859e+10|-6.856058880e+09|-2.145902592e+09|-7.986616320e+09|-1.581363610e+10|-1.595960960e+08|3.950702087e+03|3.955743042e+03|3.960923157e+03|3.955778809e+03|3.949071777e+03|3.962485596e+03
4.056779824e+06|4.056354768e+06|4.043650322e+06|4.044829544e+06|4.036080250e+06|4.090377125e+06|4.133230000e+06|4.113913000e+06|4.031011250e+06|4.196815000e+06|-2.120347500e+05|8.805325000e+04|2.752485000e+05|5.196357422e+03|-2.872129062e+05|2.976056250e+05|2.927427259e+03|2.946544240e+03|2.962199788e+03|2.954189072e+03|2.921873368e+03|2.986504777e+03|1.074285588e+02|1.265643486e+02|1.421827353e+02|1.341661982e+02|1.018423467e+02|1.664900497e+02|2.857595424e+03|2.892846339e+03|2.921111770e+03|2.905080128e+03|2.851331576e+03|2.958828680e+03|1.104012295e+02|1.595996459e+02|2.018505411e+02|1.616716986e+02|1.076003181e+02|2.157430790e+02|3.209425101e+10|3.229260595e+10|3.250189158e+10|3.233857741e+10|3.203509248e+10|3.264206438e+10|-1.331833498e+10|-5.715999744e+09|7.972387840e+08|-7.459527680e+09|-1.542492774e+10|5.058715200e+08|3.945157104e+03|3.950516113e+03|3.957257996e+03|3.950935059e+03|3.941816650e+03|3.960053223e+03
4.070499379e+06|4.070096550e+06|4.057859832e+06|4.059375812e+06|4.031448125e+06|4.085257375e+06|4.152678062e+06|4.108333500e+06|4.019778500e+06|4.196888000e+06|-1.961348750e+05|1.339387500e+04|2.529170000e+05|-1.806424023e+04|-3.038377500e+05|2.677092812e+05|2.928983807e+03|2.945573210e+03|2.978384575e+03|2.957779524e+03|2.924403853e+03|2.991155194e+03|1.089060211e+02|1.254840777e+02|1.583421290e+02|1.377480443e+02|1.043687242e+02|1.711273643e+02|2.857781732e+03|2.890009980e+03|2.945456090e+03|2.910409388e+03|2.850958736e+03|2.969860039e+03|1.104736312e+02|1.575804816e+02|2.063408824e+02|1.636292506e+02|1.054304023e+02|2.218280990e+02|3.173828250e+10|3.196589875e+10|3.223496499e+10|3.199199437e+10|3.169766810e+10|3.228631040e+10|-1.330911130e+10|-6.742166528e+09|-1.770416128e+09|-8.215706112e+09|-1.592256717e+10|-5.088426880e+08|3.938045898e+03|3.942444702e+03|3.950251648e+03|3.943356934e+03|3.935781250e+03|3.950932129e+03
