#R_planet
3.239906209e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.383878933e+06|2.383943060e+06|2.377129303e+06|2.378739343e+06|3.024503562e+06|3.037101750e+06|3.054117812e+06|3.044373750e+06|3.024296250e+06|3.064451000e+06|3.289031250e+04|4.856787500e+04|7.263493750e+04|5.070032031e+04|2.729746484e+04|7.410317188e+04|2.839742149e+03|2.845532280e+03|2.852859434e+03|2.848244629e+03|2.839519433e+03|2.856969825e+03|1.966056181e+01|2.546277577e+01|3.280103721e+01|2.818151445e+01|1.945674574e+01|3.690628317e+01|2.421188623e+03|2.429195852e+03|2.440173105e+03|2.433883622e+03|2.421013361e+03|2.446753883e+03|2.206160672e+01|3.333047205e+01|4.684186307e+01|3.446491276e+01|2.039353859e+01|4.853628694e+01|1.045821670e+10|1.054823373e+10|1.063272294e+10|1.055586304e+10|1.043404800e+10|1.067767910e+10|-1.087172096e+09|-9.597286400e+07|9.653478400e+08|-3.785181120e+08|-1.570285824e+09|8.132494720e+08|3.422154480e+03|3.425761230e+03|3.428888123e+03|3.425323975e+03|3.421167725e+03|3.429479736e+03
2.392779084e+06|2.392634187e+06|2.386133930e+06|2.388704600e+06|3.023609188e+06|3.035778250e+06|3.049298312e+06|3.040528000e+06|3.023271250e+06|3.057785250e+06|3.537756250e+04|5.447662500e+04|7.432218750e+04|5.134410156e+04|2.714595508e+04|7.554224219e+04|2.841184533e+03|2.845663354e+03|2.850772423e+03|2.847846220e+03|2.840688409e+03|2.855004031e+03|2.108169454e+01|2.559937406e+01|3.075322982e+01|2.778021445e+01|2.062039253e+01|3.494003637e+01|2.420507529e+03|2.428367465e+03|2.437015643e+03|2.431376686e+03|2.420289324e+03|2.442464049e+03|2.320674908e+01|3.560093607e+01|4.829723145e+01|3.467056344e+01|1.989842677e+01|4.944270011e+01|1.035848602e+10|1.043106867e+10|1.055794304e+10|1.044828365e+10|1.032120934e+10|1.057535488e+10|-1.021604608e+09|2.358579200e+07|8.349967360e+08|-3.276790400e+08|-1.473844352e+09|8.184861440e+08|3.419540039e+03|3.421816528e+03|3.425526489e+03|3.422078369e+03|3.418093018e+03|3.426064453e+03
2.400518738e+06|2.400133404e+06|2.393436289e+06|2.395154540e+06|3.019904250e+06|3.031652500e+06|3.045212375e+06|3.037247000e+06|3.019388500e+06|3.055105000e+06|2.346456250e+04|4.220850000e+04|6.484081250e+04|4.207802344e+04|1.811675977e+04|6.603928906e+04|2.840754217e+03|2.844542636e+03|2.851502324e+03|2.847381910e+03|2.839881154e+03|2.854882666e+03|2.065499664e+01|2.448857503e+01|3.145245523e+01|2.732445964e+01|1.982964140e+01|3.481927788e+01|2.418183555e+03|2.425695768e+03|2.434447621e+03|2.429240768e+03|2.417775728e+03|2.440705808e+03|1.695660824e+01|2.862354450e+01|4.175405601e+01|2.879274695e+01|1.428374147e+01|4.330175243e+01|1.027360794e+10|1.037946573e+10|1.049198925e+10|1.036630323e+10|1.022838886e+10|1.050422067e+10|-1.615941632e+09|-3.459128320e+08|4.193587200e+08|-6.255153280e+08|-1.829432704e+09|5.784020480e+08|3.415579041e+03|3.419914551e+03|3.424133484e+03|3.419626953e+03|3.414890381e+03|3.424362549e+03
2.410664434e+06|2.410756268e+06|2.403206437e+06|2.404237422e+06|3.018369812e+06|3.028660250e+06|3.043447250e+06|3.036581000e+06|3.017188250e+06|3.055973500e+06|2.480700000e+04|4.489375000e+04|6.124212500e+04|4.310294141e+04|1.819675000e+04|6.800913281e+04|2.840561051e+03|2.844796771e+03|2.851999443e+03|2.848712802e+03|2.840217625e+03|2.857207979e+03|2.054352825e+01|2.477911261e+01|3.194575603e+01|2.864951739e+01|2.016440812e+01|3.713462665e+01|2.417006084e+03|2.423650146e+03|2.433159151e+03|2.428747958e+03|2.416301129e+03|2.441194787e+03|1.944281253e+01|3.076117630e+01|4.018295830e+01|2.967931126e+01|1.447872125e+01|4.487990127e+01|1.014210125e+10|1.025653709e+10|1.035218304e+10|1.023217254e+10|1.007891354e+10|1.038543258e+10|-1.716057600e+09|-2.162621440e+08|2.280494080e+08|-6.870787200e+08|-1.986434688e+09|6.122771840e+08|3.410530579e+03|3.416654663e+03|3.419983521e+03|3.415167236e+03|3.409695068e+03|3.420638672e+03
2.421912542e+06|2.421588739e+06|2.414483929e+06|2.414980233e+06|3.011431625e+06|3.024769375e+06|3.038528188e+06|3.028928250e+06|3.011458000e+06|3.046398750e+06|2.522550000e+04|4.887637500e+04|6.308843750e+04|4.372472656e+04|2.056839062e+04|6.688105469e+04|2.839330087e+03|2.845833342e+03|2.850655444e+03|2.846854629e+03|2.839257254e+03|2.854452005e+03|1.929458671e+01|2.579550055e+01|3.058307905e+01|2.679406710e+01|1.920705165e+01|3.438108255e+01|2.412571722e+03|2.421080728e+03|2.430000834e+03|2.423789920e+03|2.412586485e+03|2.434993354e+03|1.656353471e+01|3.211761836e+01|4.098871983e+01|2.957008198e+01|1.504338432e+01|4.409677963e+01|1.001829632e+10|1.011067392e+10|1.020150630e+10|1.010601574e+10|9.989730304e+09|1.022230118e+10|-1.603761920e+09|-2.638643200e+08|7.573847040e+08|-5.267909760e+08|-1.712439680e+09|6.588577920e+08|3.409156616e+03|3.412450684e+03|3.415261780e+03|3.411627930e+03|3.407513184e+03|3.415742188e+03
2.435940984e+06|2.436797665e+06|2.428787212e+06|2.429328730e+06|3.008433125e+06|3.017942625e+06|3.032344438e+06|3.020986000e+06|3.006617250e+06|3.035355250e+06|2.510581250e+04|4.767187500e+04|6.500718750e+04|4.468867578e+04|2.248003906e+04|6.689731250e+04|2.839752793e+03|2.844794613e+03|2.849795293e+03|2.844803064e+03|2.838508989e+03|2.851097139e+03|1.967103478e+01|2.471795091e+01|2.974708014e+01|2.474727335e+01|1.846190185e+01|3.103264485e+01|2.410634276e+03|2.416729042e+03|2.425889729e+03|2.418646293e+03|2.409434043e+03|2.427858544e+03|1.742060003e+01|3.049006403e+01|4.200590797e+01|2.990015108e+01|1.577741352e+01|4.402288865e+01|9.876297216e+09|9.982364672e+09|1.008811546e+10|9.984825344e+09|9.858408448e+09|1.011124122e+10|-1.225758464e+09|-2.334187520e+08|7.420101120e+08|-3.309345920e+08|-1.451320064e+09|7.894508160e+08|3.405445007e+03|3.408229858e+03|3.411596252e+03|3.408276855e+03|3.404108643e+03|3.412446045e+03
2.449128068e+06|2.449608468e+06|2.442470405e+06|2.443718803e+06|3.007693250e+06|3.015970125e+06|3.025388375e+06|3.017903750e+06|3.005460500e+06|3.030347750e+06|2.815881250e+04|4.568450000e+04|6.809112500e+04|4.592762109e+04|2.331458984e+04|6.854065625e+04|2.841409604e+03|2.845791418e+03|2.849661842e+03|2.846043735e+03|2.840455196e+03|2.851632273e+03|2.131380744e+01|2.568437196e+01|2.961724650e+01|2.598457562e+01|2.039809446e+01|3.157105678e+01|2.410067963e+03|2.415296333e+03|2.421204031e+03|2.416496119e+03|2.408510220e+03|2.424482018e+03|1.814973836e+01|2.926276857e+01|4.411884517e+01|3.045690875e+01|1.582283184e+01|4.509098567e+01|9.661771264e+09|9.762508800e+09|9.879459328e+09|9.768343552e+09|9.633421312e+09|9.903265792e+09|-1.268190720e+09|-4.388899840e+08|5.625728000e+08|-3.913784640e+08|-1.441137152e+09|6.583802240e+08|3.397431946e+03|3.401663452e+03|3.404432922e+03|3.401238525e+03|3.396795654e+03|3.405681641e+03
2.459217037e+06|2.459795036e+06|2.451154024e+06|2.452388692e+06|3.001476812e+06|3.009395875e+06|3.022162875e+06|3.016021000e+06|2.999340250e+06|3.032702000e+06|2.990912500e+04|4.457237500e+04|6.361162500e+04|4.570589062e+04|2.561281445e+04|6.579897656e+04|2.840539732e+03|2.844039737e+03|2.848612580e+03|2.846759993e+03|2.839717853e+03|2.853802133e+03|2.051918820e+01|2.401895976e+01|2.856241047e+01|2.670619244e+01|1.966811470e+01|3.374427017e+01|2.405478511e+03|2.411124925e+03|2.419269750e+03|2.415100932e+03|2.404369897e+03|2.425831968e+03|2.073597725e+01|2.912497716e+01|4.155713227e+01|3.042719772e+01|1.756474841e+01|4.328964703e+01|9.552720384e+09|9.641678336e+09|9.716642560e+09|9.635030016e+09|9.507907584e+09|9.762151424e+09|-8.929477120e+08|-2.053626880e+08|4.415229440e+08|-4.537364480e+08|-1.519176960e+09|6.117038720e+08|3.393607788e+03|3.396990234e+03|3.400278198e+03|3.396887695e+03|3.392468750e+03|3.401305420e+03
2.468550555e+06|2.468353138e+06|2.462050473e+06|2.462783328e+06|3.000330438e+06|3.011213000e+06|3.029254250e+06|3.016187500e+06|2.998451000e+06|3.033923750e+06|2.109525000e+04|4.350862500e+04|6.645487500e+04|4.319808594e+04|1.660450000e+04|6.979166406e+04|2.840414203e+03|2.844635441e+03|2.852186948e+03|2.847733701e+03|2.839959637e+03|2.855507766e+03|2.027211827e+01|2.463398889e+01|3.212567450e+01|2.767336460e+01|1.989791509e+01|3.544881411e+01|2.404852860e+03|2.412138073e+03|2.423509834e+03|2.415058992e+03|2.403730292e+03|2.426387692e+03|1.444754488e+01|2.898756263e+01|4.239087556e+01|2.910734167e+01|1.176073156e+01|4.645395177e+01|9.471751424e+09|9.553229312e+09|9.640345088e+09|9.557168128e+09|9.441974272e+09|9.672360960e+09|-1.624035328e+09|-5.382205440e+08|5.066800640e+08|-6.133280000e+08|-1.933600640e+09|7.069448320e+08|3.391035706e+03|3.394829834e+03|3.397155640e+03|3.394220703e+03|3.390120605e+03|3.398320312e+03
2.476601687e+06|2.476675880e+06|2.469406636e+06|2.471256837e+06|2.999206375e+06|3.011179375e+06|3.029601625e+06|3.016868250e+06|2.998562500e+06|3.035174750e+06|2.373600000e+04|4.355025000e+04|6.749606250e+04|4.424357031e+04|1.846639453e+04|7.002073438e+04|2.841663420e+03|2.846579759e+03|2.853677401e+03|2.849059432e+03|2.841299842e+03|2.856819022e+03|2.165699751e+01|2.657956879e+01|3.361587175e+01|2.899745557e+01|2.123602343e+01|3.675888770e+01|2.403959171e+03|2.411214771e+03|2.423665675e+03|2.415292986e+03|2.403590349e+03|2.426995623e+03|1.523598193e+01|2.761130048e+01|4.462452176e+01|2.957240101e+01|1.285510552e+01|4.628969650e+01|9.380921344e+09|9.456558080e+09|9.547345920e+09|9.467777024e+09|9.354014720e+09|9.581539328e+09|-1.505384960e+09|-6.743091200e+08|5.211379200e+08|-6.893394560e+08|-1.968286208e+09|5.896071680e+08|3.387087524e+03|3.391014282e+03|3.394422180e+03|3.391103027e+03|3.386779297e+03|3.395427490e+03
2.485099232e+06|2.485320140e+06|2.478203984e+06|2.479679231e+06|2.994340062e+06|3.004286500e+06|3.014339000e+06|3.008424750e+06|2.993454500e+06|3.023394000e+06|2.956850000e+04|5.181575000e+04|7.274181250e+04|4.971542188e+04|2.450075977e+04|7.493007812e+04|2.840395933e+03|2.844566464e+03|2.849505976e+03|2.846595856e+03|2.840059950e+03|2.853131763e+03|2.037677603e+01|2.445200712e+01|2.947470139e+01|2.654394407e+01|2.001141051e+01|3.307647763e+01|2.400873171e+03|2.406796797e+03|2.413520330e+03|2.409676925e+03|2.400095528e+03|2.419258322e+03|1.815480010e+01|3.300879387e+01|4.858600102e+01|3.309279228e+01|1.592464329e+01|5.026094128e+01|9.265906432e+09|9.359451136e+09|9.440850688e+09|9.354342400e+09|9.250859008e+09|9.457824768e+09|-1.007516416e+09|-6.959513600e+07|9.172993280e+08|-2.867458240e+08|-1.461635328e+09|8.881434880e+08|3.385303101e+03|3.388359619e+03|3.391612793e+03|3.388027832e+03|3.384369629e+03|3.391686523e+03
2.492824727e+06|2.492652390e+06|2.485872091e+06|2.487314550e+06|2.993651812e+06|2.999598250e+06|3.011531375e+06|3.008634000e+06|2.991567000e+06|3.025700750e+06|1.966868750e+04|4.335212500e+04|6.120637500e+04|3.841962109e+04|1.357428516e+04|6.326495312e+04|2.841598378e+03|2.844575703e+03|2.849454319e+03|2.847886956e+03|2.840586674e+03|2.855187239e+03|2.158951260e+01|2.452493598e+01|2.934488657e+01|2.783381676e+01|2.054612195e+01|3.512151158e+01|2.399753889e+03|2.403901851e+03|2.411730416e+03|2.409563343e+03|2.398632675e+03|2.420494010e+03|1.179032533e+01|2.739316182e+01|3.915838617e+01|2.557581668e+01|9.402140947e+00|4.174949242e+01|9.147825152e+09|9.263775744e+09|9.340009472e+09|9.248623616e+09|9.137506304e+09|9.359739904e+09|-1.556048384e+09|-4.044318720e+08|1.632368640e+08|-8.143877760e+08|-2.102262528e+09|4.734867520e+08|3.381066711e+03|3.384566284e+03|3.387872925e+03|3.384383545e+03|3.380411865e+03|3.388355713e+03
2.502290747e+06|2.502084482e+06|2.494819725e+06|2.495539060e+06|2.987246500e+06|2.996977875e+06|3.008642812e+06|3.004373000e+06|2.986105500e+06|3.022640000e+06|2.001562500e+04|4.155187500e+04|6.098981250e+04|3.957504688e+04|1.399392480e+04|6.515616406e+04|2.839691899e+03|2.843300061e+03|2.849442105e+03|2.846980869e+03|2.838573658e+03|2.855388081e+03|1.966192301e+01|2.324035898e+01|2.942044535e+01|2.691635463e+01|1.851039941e+01|3.532230984e+01|2.395629234e+03|2.402028471e+03|2.409375689e+03|2.406650641e+03|2.395043809e+03|2.418257472e+03|1.229189278e+01|2.561152401e+01|3.983286396e+01|2.653335922e+01|9.255991082e+00|4.381072736e+01|9.053352960e+09|9.156806656e+09|9.231943936e+09|9.161374720e+09|9.042179072e+09|9.280569344e+09|-1.476708096e+09|-3.765816320e+08|9.587119360e+08|-6.883626880e+08|-2.135145472e+09|7.584200960e+08|3.378088623e+03|3.381930664e+03|3.384560852e+03|3.381791016e+03|3.377281494e+03|3.386300537e+03
2.514562456e+06|2.514742796e+06|2.507505477e+06|2.508281590e+06|2.988093188e+06|2.997221375e+06|3.011022375e+06|3.004454500e+06|2.985956500e+06|3.022951750e+06|2.235625000e+04|4.172612500e+04|5.951337500e+04|3.768362891e+04|1.303008008e+04|6.233717578e+04|2.840958813e+03|2.845882462e+03|2.852217719e+03|2.848747211e+03|2.840853540e+03|2.856640882e+03|2.093319545e+01|2.585488615e+01|3.218999188e+01|2.868120787e+01|2.079795035e+01|3.656446539e+01|2.395707252e+03|2.401639451e+03|2.410610004e+03|2.406346394e+03|2.394484851e+03|2.418207937e+03|1.260957588e+01|2.574469226e+01|3.993242541e+01|2.484124262e+01|8.387856029e+00|4.129462922e+01|8.928452864e+09|9.002274816e+09|9.103383296e+09|9.010775040e+09|8.885767168e+09|9.135782912e+09|-1.852957440e+09|-6.813250560e+08|5.021132800e+08|-9.154651520e+08|-2.313304064e+09|4.823737280e+08|3.373384766e+03|3.377263672e+03|3.380105286e+03|3.376600586e+03|3.372265869e+03|3.380935059e+03
2.527031665e+06|2.526620100e+06|2.519991652e+06|2.520934827e+06|2.980530000e+06|2.990031750e+06|3.005151938e+06|2.993621750e+06|2.978098250e+06|3.009144750e+06|2.454943750e+04|4.297100000e+04|6.455812500e+04|4.259157031e+04|2.032200977e+04|6.486112500e+04|2.839054289e+03|2.843759416e+03|2.852253018e+03|2.845452581e+03|2.838520906e+03|2.852384256e+03|1.906772619e+01|2.369314590e+01|3.224963213e+01|2.540342675e+01|1.848088558e+01|3.232596792e+01|2.390639233e+03|2.396871487e+03|2.407064198e+03|2.399132684e+03|2.389194691e+03|2.409070677e+03|1.419099842e+01|2.610102234e+01|4.083879965e+01|2.786513282e+01|1.176055920e+01|4.396970643e+01|8.788344064e+09|8.888734208e+09|8.961693696e+09|8.876435456e+09|8.756777984e+09|8.996092928e+09|-1.442365952e+09|-4.066283520e+08|6.958625280e+08|-4.698630080e+08|-1.657837696e+09|7.181118080e+08|3.369808105e+03|3.373702515e+03|3.376596558e+03|3.373002930e+03|3.368659424e+03|3.377346680e+03
2.538063312e+06|2.537801360e+06|2.530868833e+06|2.531378347e+06|2.981947625e+06|2.993245500e+06|3.001395000e+06|2.992051250e+06|2.980845750e+06|3.003256000e+06|3.737362500e+04|5.185675000e+04|6.684468750e+04|4.976871875e+04|2.993953516e+04|6.959791406e+04|2.843041124e+03|2.846918729e+03|2.851065949e+03|2.846732371e+03|2.841836635e+03|2.851628108e+03|2.306103549e+01|2.684609805e+01|3.096242350e+01|2.667703331e+01|2.178749037e+01|3.156657624e+01|2.391543501e+03|2.398398778e+03|2.403558173e+03|2.397670448e+03|2.390433898e+03|2.404906999e+03|2.200676283e+01|3.216852998e+01|4.325107399e+01|3.189719871e+01|1.773827617e+01|4.605612124e+01|8.600582912e+09|8.703479808e+09|8.815299840e+09|8.703525888e+09|8.575223296e+09|8.831830016e+09|-8.393441280e+08|-2.828938240e+08|4.319500800e+08|-3.264931840e+08|-1.187829120e+09|5.348427520e+08|3.362817871e+03|3.367204834e+03|3.371540527e+03|3.367171875e+03|3.362621826e+03|3.371722900e+03
2.548184179e+06|2.548176648e+06|2.540134464e+06|2.540308783e+06|2.980818750e+06|2.988642125e+06|3.001290000e+06|2.993259250e+06|2.978376000e+06|3.008142000e+06|2.961718750e+04|4.646287500e+04|6.844250000e+04|4.756701172e+04|2.081515430e+04|7.431885938e+04|2.842741004e+03|2.846142017e+03|2.851708578e+03|2.848380233e+03|2.841597255e+03|2.855163211e+03|2.268273937e+01|2.603608648e+01|3.166137613e+01|2.832072651e+01|2.154286462e+01|3.509858840e+01|2.390049886e+03|2.395207395e+03|2.403450954e+03|2.398125515e+03|2.388677930e+03|2.407573101e+03|1.681147741e+01|2.866330619e+01|4.467402729e+01|3.105473469e+01|1.183023982e+01|5.027922956e+01|8.517526272e+09|8.617616384e+09|8.683120640e+09|8.603516928e+09|8.501746688e+09|8.705288192e+09|-1.411648128e+09|-4.824023040e+08|5.032590080e+08|-5.193552960e+08|-1.794302464e+09|7.555919360e+08|3.359559204e+03|3.364371460e+03|3.367043213e+03|3.363589111e+03|3.359418945e+03|3.367758545e+03
2.557576599e+06|2.557568161e+06|2.551616012e+06|2.552932996e+06|2.977936812e+06|2.985555125e+06|2.997601750e+06|2.993367750e+06|2.973439250e+06|3.013295000e+06|2.557093750e+04|4.724712500e+04|6.339918750e+04|4.621550000e+04|2.044899414e+04|7.198200000e+04|2.842692131e+03|2.846102060e+03|2.852925825e+03|2.849645159e+03|2.840875018e+03|2.858415300e+03|2.259349813e+01|2.603194336e+01|3.294353947e+01|2.959861419e+01|2.082755775e+01|3.836967064e+01|2.387931145e+03|2.393038461e+03|2.400078305e+03|2.397795095e+03|2.385104330e+03|2.410485859e+03|1.300898570e+01|2.990077348e+01|4.287118832e+01|3.016092147e+01|1.147054012e+01|4.885130282e+01|8.409557888e+09|8.498578176e+09|8.580033536e+09|8.490364928e+09|8.389218304e+09|8.591513600e+09|-1.571062144e+09|-4.898229760e+08|5.102343680e+08|-6.734480000e+08|-2.056280448e+09|7.093842560e+08|3.356507690e+03|3.360125000e+03|3.363507812e+03|3.359647217e+03|3.355803711e+03|3.363490723e+03
2.566573101e+06|2.566395916e+06|2.560174966e+06|2.561924279e+06|2.972286375e+06|2.983101750e+06|3.003477500e+06|2.991449500e+06|2.969318750e+06|3.013580250e+06|2.332568750e+04|4.702412500e+04|6.757225000e+04|4.548248828e+04|1.930315039e+04|7.166182812e+04|2.840442579e+03|2.845748577e+03|2.855387457e+03|2.849530676e+03|2.839889127e+03|2.859172225e+03|2.038543693e+01|2.569215599e+01|3.529069248e+01|2.947997615e+01|1.984253768e+01|3.911741462e+01|2.382886607e+03|2.391010103e+03|2.403670030e+03|2.396315035e+03|2.382216068e+03|2.410414002e+03|1.195769511e+01|3.076025316e+01|4.700351018e+01|2.998673380e+01|1.059859172e+01|4.937487588e+01|8.365028608e+09|8.411740672e+09|8.485665920e+09|8.421710848e+09|8.326528512e+09|8.516894208e+09|-1.904241536e+09|-5.359631360e+08|7.625287680e+08|-6.789837440e+08|-2.270675712e+09|9.127082240e+08|3.354568054e+03|3.358251465e+03|3.360968994e+03|3.357438965e+03|3.353226318e+03|3.361652588e+03
2.574932974e+06|2.574834604e+06|2.567872612e+06|2.569647911e+06|2.972629312e+06|2.982885000e+06|3.001095500e+06|2.989786000e+06|2.971019500e+06|3.008552250e+06|2.500393750e+04|4.758237500e+04|7.470081250e+04|4.914284375e+04|1.960313086e+04|7.868256250e+04|2.842550817e+03|2.847114028e+03|2.855714535e+03|2.850175561e+03|2.841793227e+03|2.858557896e+03|2.253146228e+01|2.703716712e+01|3.569774908e+01|3.013029941e+01|2.175863101e+01|3.850196780e+01|2.384063098e+03|2.390605476e+03|2.401895762e+03|2.394765220e+03|2.382852297e+03|2.406678143e+03|1.296998525e+01|2.880255853e+01|5.084528603e+01|3.220628037e+01|1.007746520e+01|5.433509554e+01|8.233777664e+09|8.304299520e+09|8.388991744e+09|8.295270912e+09|8.186384896e+09|8.404157952e+09|-1.421654016e+09|-5.313689600e+08|9.819271680e+08|-5.987390080e+08|-2.089456896e+09|8.919789440e+08|3.350253296e+03|3.353448975e+03|3.356801819e+03|3.353185547e+03|3.348801025e+03|3.357570068e+03
2.582376342e+06|2.582059978e+06|2.576502293e+06|2.578238866e+06|2.970810062e+06|2.982665875e+06|2.999686062e+06|2.989129000e+06|2.968915500e+06|3.009342500e+06|2.363312500e+04|4.454200000e+04|6.759950000e+04|4.852658594e+04|1.988574023e+04|7.716742188e+04|2.842962564e+03|2.847645204e+03|2.855503657e+03|2.850923960e+03|2.842000719e+03|2.859847201e+03|2.291111380e+01|2.759782115e+01|3.542627416e+01|3.088152511e+01|2.197134364e+01|3.979170659e+01|2.382396369e+03|2.389878763e+03|2.400727615e+03|2.393948609e+03|2.381130720e+03|2.406766499e+03|1.210867248e+01|2.837276732e+01|4.587964879e+01|3.123873690e+01|9.311455338e+00|5.316601846e+01|8.123106048e+09|8.204510464e+09|8.284385280e+09|8.197694464e+09|8.089890304e+09|8.305496576e+09|-2.021283712e+09|-7.735731200e+08|4.623027200e+08|-7.013950080e+08|-2.166987008e+09|7.641968000e+08|3.346584839e+03|3.350734985e+03|3.353089111e+03|3.349834961e+03|3.345730225e+03|3.353939697e+03
2.591564970e+06|2.591647896e+06|2.584269975e+06|2.586112791e+06|2.971050938e+06|2.979123375e+06|2.996754125e+06|2.987593000e+06|2.967490250e+06|3.007695750e+06|2.527000000e+04|4.751512500e+04|6.401543750e+04|4.341480859e+04|1.646000977e+04|7.036961719e+04|2.844207977e+03|2.847175335e+03|2.854346867e+03|2.851277396e+03|2.842379294e+03|2.860175499e+03|2.420838070e+01|2.710296033e+01|3.427850133e+01|3.122662905e+01|2.233829392e+01|4.011496417e+01|2.381774053e+03|2.387580761e+03|2.397178148e+03|2.392540550e+03|2.379799765e+03|2.405281335e+03|1.220575261e+01|2.967567199e+01|4.188288314e+01|2.730673306e+01|7.544896550e+00|4.706856958e+01|8.019889664e+09|8.106603264e+09|8.202620544e+09|8.099367424e+09|7.980987392e+09|8.217747968e+09|-2.021761024e+09|-4.760622080e+08|1.307701760e+08|-9.379565440e+08|-2.382138880e+09|5.062256960e+08|3.342751221e+03|3.347014771e+03|3.350239380e+03|3.346532227e+03|3.341973145e+03|3.351091797e+03
2.602230644e+06|2.601767217e+06|2.595144417e+06|2.596546286e+06|2.958477000e+06|2.973105000e+06|2.987724062e+06|2.977568250e+06|2.957244750e+06|2.997892250e+06|2.678037500e+04|5.040312500e+04|6.814481250e+04|4.554862891e+04|1.881197461e+04|7.228528906e+04|2.840212854e+03|2.845738040e+03|2.851482220e+03|2.847848502e+03|2.839085000e+03|2.856612003e+03|2.015527834e+01|2.567564453e+01|3.142627755e+01|2.780548135e+01|1.905064305e+01|3.656031966e+01|2.373267704e+03|2.382456553e+03|2.392709523e+03|2.385774752e+03|2.372805488e+03|2.398744015e+03|1.284696808e+01|3.144127867e+01|4.703646620e+01|3.001055037e+01|9.285492914e+00|5.073560783e+01|7.914143104e+09|8.012953856e+09|8.079477376e+09|7.999464448e+09|7.889332224e+09|8.109595648e+09|-1.558824832e+09|-2.918725120e+08|9.901512960e+08|-5.342882240e+08|-2.024766848e+09|9.561904640e+08|3.340580383e+03|3.345382446e+03|3.347371887e+03|3.343998535e+03|3.339850342e+03|3.348146484e+03
2.615583876e+06|2.615667178e+06|2.608243429e+06|2.609116625e+06|2.957300125e+06|2.972542375e+06|2.990256125e+06|2.976295250e+06|2.957131750e+06|2.995458500e+06|2.691031250e+04|5.162512500e+04|6.653725000e+04|4.408017188e+04|1.920791406e+04|6.895242188e+04|2.841368342e+03|2.847267790e+03|2.854818814e+03|2.849104627e+03|2.840612963e+03|2.857596291e+03|2.129301734e+01|2.717138072e+01|3.478526493e+01|2.905899495e+01|2.057830129e+01|3.753968861e+01|2.371750193e+03|2.382146051e+03|2.392774298e+03|2.384104351e+03|2.371946801e+03|2.396261901e+03|1.186794671e+01|3.287273746e+01|4.285852827e+01|2.769705586e+01|8.279231976e+00|4.711487975e+01|7.757729408e+09|7.838111232e+09|7.915367296e+09|7.825044992e+09|7.712563712e+09|7.937524224e+09|-1.692253440e+09|-5.408524800e+08|6.788328960e+08|-7.340370560e+08|-2.145055232e+09|6.769812480e+08|3.335248718e+03|3.339100586e+03|3.341429626e+03|3.337965332e+03|3.333585205e+03|3.342344971e+03
2.626066837e+06|2.626073041e+06|2.619635426e+06|2.620916267e+06|2.962292812e+06|2.974376375e+06|2.990767750e+06|2.976493750e+06|2.959113000e+06|2.993874250e+06|4.353843750e+04|6.024925000e+04|7.646668750e+04|5.970678516e+04|3.639476953e+04|8.301879688e+04|2.843925115e+03|2.849920223e+03|2.857687798e+03|2.850497687e+03|2.842483133e+03|2.858512241e+03|2.382865143e+01|2.988251250e+01|3.761661075e+01|3.044649655e+01|2.244393103e+01|3.844906207e+01|2.374920069e+03|2.382514806e+03|2.392890383e+03|2.383573109e+03|2.372702999e+03|2.394443220e+03|2.536776998e+01|3.716317176e+01|5.218721928e+01|3.787853609e+01|2.038308420e+01|5.537398799e+01|7.638472064e+09|7.705430784e+09|7.780264064e+09|7.699877888e+09|7.598307840e+09|7.801445888e+09|-9.740501760e+08|-2.135139840e+08|5.722607360e+08|-2.651227520e+08|-1.250415744e+09|7.201701760e+08|3.329874939e+03|3.333884155e+03|3.337667480e+03|3.333511475e+03|3.329218018e+03|3.337804443e+03
2.635307371e+06|2.635216094e+06|2.628465971e+06|2.629659292e+06|2.959955812e+06|2.974496500e+06|2.989946625e+06|2.976556500e+06|2.957032250e+06|2.996081500e+06|3.684087500e+04|5.882550000e+04|7.844937500e+04|5.640773828e+04|2.905546094e+04|8.376002344e+04|2.843815589e+03|2.850910206e+03|2.858240383e+03|2.851688296e+03|2.842791332e+03|2.860585261e+03|2.383648525e+01|3.088481998e+01|3.824198171e+01|3.165337095e+01|2.276062565e+01|4.054611624e+01|2.372387277e+03|2.381269001e+03|2.391866491e+03|2.382937609e+03|2.370762542e+03|2.395112677e+03|1.825723794e+01|3.696784891e+01|5.571148285e+01|3.573708266e+01|1.361738543e+01|5.785677990e+01|7.499223808e+09|7.582097920e+09|7.675862400e+09|7.583868416e+09|7.473731584e+09|7.694005760e+09|-1.595384448e+09|-4.465881600e+08|6.642784000e+08|-4.825385280e+08|-1.842831232e+09|8.777541120e+08|3.325068787e+03|3.329747070e+03|3.333141296e+03|3.329379395e+03|3.324753174e+03|3.334005371e+03
