#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.641580576e+06|5.636561517e+10|5.872319522e+10|6.123384570e+10|0.000000|0.000000|0.000000
2.644788301e+06|5.627399549e+10|5.862691458e+10|6.113366083e+10|0.000000|0.000000|0.000000
2.648139525e+06|5.617826078e+10|5.852632321e+10|6.102900095e+10|0.000000|0.000000|0.000000
2.651656872e+06|5.607776258e+10|5.842074201e+10|6.091916114e+10|0.000000|0.000000|0.000000
2.655058985e+06|5.598053972e+10|5.831861710e+10|6.081292858e+10|0.000000|0.000000|0.000000
2.658427762e+06|5.588425297e+10|5.821749067e+10|6.070774598e+10|0.000000|0.000000|0.000000
2.661651645e+06|5.579209241e+10|5.812071226e+10|6.060709649e+10|0.000000|0.000000|0.000000
2.665237467e+06|5.568956785e+10|5.801306749e+10|6.049515842e+10|0.000000|0.000000|0.000000
2.668825557e+06|5.558696039e+10|5.790535395e+10|6.038316210e+10|0.000000|0.000000|0.000000
2.672610737e+06|5.547869746e+10|5.779172377e+10|6.026502845e+10|0.000000|0.000000|0.000000
2.676189620e+06|5.537631690e+10|5.768428715e+10|6.015334775e+10|0.000000|0.000000|0.000000
2.679670697e+06|5.527671762e+10|5.757978778e+10|6.004473350e+10|0.000000|0.000000|0.000000
2.683247475e+06|5.517436322e+10|5.747241732e+10|5.993314877e+10|0.000000|0.000000|0.000000
2.686868517e+06|5.507072487e+10|5.736372058e+10|5.982020001e+10|0.000000|0.000000|0.000000
2.690480929e+06|5.496731636e+10|5.725528598e+10|5.970753815e+10|0.000000|0.000000|0.000000
2.694440632e+06|5.485394690e+10|5.713643101e+10|5.958406654e+10|0.000000|0.000000|0.000000
2.698174825e+06|5.474701558e+10|5.702434987e+10|5.946764823e+10|0.000000|0.000000|0.000000
2.701842518e+06|5.464197136e+10|5.691427001e+10|5.935332430e+10|0.000000|0.000000|0.000000
2.705439740e+06|5.453892909e+10|5.680631098e+10|5.924121822e+10|0.000000|0.000000|0.000000
2.709339737e+06|5.442719582e+10|5.668927236e+10|5.911970103e+10|0.000000|0.000000|0.000000
2.713510950e+06|5.430767178e+10|5.656410373e+10|5.898976288e+10|0.000000|0.000000|0.000000
2.717156842e+06|5.420318339e+10|5.645470732e+10|5.887621520e+10|0.000000|0.000000|0.000000
2.720678396e+06|5.410224344e+10|5.634904995e+10|5.876656393e+10|0.000000|0.000000|0.000000
2.724489459e+06|5.399298873e+10|5.623471618e+10|5.864792562e+10|0.000000|0.000000|0.000000
2.728069828e+06|5.389033217e+10|5.612731331e+10|5.853649575e+10|0.000000|0.000000|0.000000
2.731860553e+06|5.378162830e+10|5.601361146e+10|5.841854846e+10|0.000000|0.000000|0.000000
2.735189782e+06|5.368614500e+10|5.591376216e+10|5.831498617e+10|0.000000|0.000000|0.000000
2.738872988e+06|5.358049511e+10|5.580330812e+10|5.820044154e+10|0.000000|0.000000|0.000000
2.743017194e+06|5.346160394e+10|5.567904484e+10|5.807159756e+10|0.000000|0.000000|0.000000
2.746854355e+06|5.335150477e+10|5.556400363e+10|5.795233596e+10|0.000000|0.000000|0.000000
2.750158215e+06|5.325669489e+10|5.546496374e+10|5.784967854e+10|0.000000|0.000000|0.000000
2.753074279e+06|5.317300391e+10|5.537755888e+10|5.775909344e+10|0.000000|0.000000|0.000000
2.756412703e+06|5.307718022e+10|5.527750634e+10|5.765541479e+10|0.000000|0.000000|0.000000
2.759423849e+06|5.299074063e+10|5.518727379e+10|5.756192524e+10|0.000000|0.000000|0.000000
2.762648373e+06|5.289816538e+10|5.509065953e+10|5.746183768e+10|0.000000|0.000000|0.000000
2.766098389e+06|5.279910469e+10|5.498730380e+10|5.735478252e+10|0.000000|0.000000|0.000000
2.769540026e+06|5.270027274e+10|5.488421487e+10|5.724802059e+10|0.000000|0.000000|0.000000
2.772269332e+06|5.262188819e+10|5.480247431e+10|5.716337975e+10|0.000000|0.000000|0.000000
2.775344457e+06|5.253356318e+10|5.471038944e+10|5.706804052e+10|0.000000|0.000000|0.000000
2.778938161e+06|5.243033176e+10|5.460279317e+10|5.695665925e+10|0.000000|0.000000|0.000000
2.782614085e+06|5.232472587e+10|5.449275547e+10|5.684277039e+10|0.000000|0.000000|0.000000
2.785737456e+06|5.223498437e+10|5.439927486e+10|5.674603395e+10|0.000000|0.000000|0.000000
2.789101410e+06|5.213832030e+10|5.429861132e+10|5.664188084e+10|0.000000|0.000000|0.000000
2.792469964e+06|5.204151370e+10|5.419782890e+10|5.653762198e+10|0.000000|0.000000|0.000000
2.795961141e+06|5.194117236e+10|5.409339820e+10|5.642960738e+10|0.000000|0.000000|0.000000
2.799701134e+06|5.183366773e+10|5.398154846e+10|5.631394010e+10|0.000000|0.000000|0.000000
2.803050497e+06|5.173738121e+10|5.388140248e+10|5.621039464e+10|0.000000|0.000000|0.000000
2.806593509e+06|5.163551725e+10|5.377548909e+10|5.610090530e+10|0.000000|0.000000|0.000000
2.809633946e+06|5.154809416e+10|5.368461852e+10|5.600698263e+10|0.000000|0.000000|0.000000
2.812545900e+06|5.146435814e+10|5.359760484e+10|5.591706037e+10|0.000000|0.000000|0.000000
2.815638463e+06|5.137542086e+10|5.350521278e+10|5.582159501e+10|0.000000|0.000000|0.000000
2.819511911e+06|5.126401560e+10|5.338951890e+10|5.570207482e+10|0.000000|0.000000|0.000000
2.823040030e+06|5.116253194e+10|5.328416672e+10|5.559325995e+10|0.000000|0.000000|0.000000
2.826509153e+06|5.106273568e+10|5.318060220e+10|5.548631176e+10|0.000000|0.000000|0.000000
2.830152322e+06|5.095792256e+10|5.307187024e+10|5.537404914e+10|0.000000|0.000000|0.000000
2.833426223e+06|5.086372456e+10|5.297418467e+10|5.527321087e+10|0.000000|0.000000|0.000000
2.837197881e+06|5.075519493e+10|5.286167770e+10|5.515709566e+10|0.000000|0.000000|0.000000
2.841106217e+06|5.064272126e+10|5.274512890e+10|5.503683502e+10|0.000000|0.000000|0.000000
2.844370816e+06|5.054876447e+10|5.264780480e+10|5.493643185e+10|0.000000|0.000000|0.000000
2.848212213e+06|5.043819743e+10|5.253331874e+10|5.481834789e+10|0.000000|0.000000|0.000000
2.851897316e+06|5.033211926e+10|5.242352549e+10|5.470512897e+10|0.000000|0.000000|0.000000
2.855612671e+06|5.022516080e+10|5.231286613e+10|5.459104168e+10|0.000000|0.000000|0.000000
2.858944370e+06|5.012923920e+10|5.221366442e+10|5.448878832e+10|0.000000|0.000000|0.000000
2.862078854e+06|5.003898876e+10|5.212036176e+10|5.439263406e+10|0.000000|0.000000|0.000000
2.866106653e+06|4.992300792e+10|5.200050742e+10|5.426914333e+10|0.000000|0.000000|0.000000
2.869611557e+06|4.982207632e+10|5.189624513e+10|5.416173961e+10|1.000000|1.000000|1.000000
2.872434480e+06|4.974077494e+10|5.181231082e+10|5.407530350e+10|1.000000|1.000000|1.000000
2.875425573e+06|4.965463016e+10|5.172337627e+10|5.398371810e+10|1.000000|1.000000|1.000000
2.878748513e+06|4.955892805e+10|5.162457488e+10|5.388197177e+10|1.000000|1.000000|1.000000
2.882274015e+06|4.945739206e+10|5.151975067e+10|5.377402310e+10|1.000000|1.000000|1.000000
2.885507594e+06|4.936426360e+10|5.142360628e+10|5.367501295e+10|1.000000|1.000000|1.000000
2.889094087e+06|4.926097103e+10|5.131696861e+10|5.356519676e+10|1.000000|1.000000|1.000000
2.892422992e+06|4.916509713e+10|5.121798987e+10|5.346326779e+10|1.000000|1.000000|1.000000
2.895730723e+06|4.906983306e+10|5.111964070e+10|5.336198716e+10|1.000000|1.000000|1.000000
2.899242200e+06|4.896870100e+10|5.101523351e+10|5.325446793e+10|1.000000|1.000000|1.000000
2.902464444e+06|4.887589897e+10|5.091942611e+10|5.315580483e+10|1.000000|1.000000|1.000000
2.905400373e+06|4.879134294e+10|5.083213177e+10|5.306590852e+10|1.000000|1.000000|1.000000
2.908905262e+06|4.869040064e+10|5.072792047e+10|5.295859103e+10|1.000000|1.000000|1.000000
2.912120946e+06|4.859778753e+10|5.063230812e+10|5.286012879e+10|1.000000|1.000000|1.000000
2.915655746e+06|4.849598375e+10|5.052720746e+10|5.275189542e+10|1.000000|1.000000|1.000000
2.918504965e+06|4.841392502e+10|5.044249128e+10|5.266465413e+10|1.000000|1.000000|1.000000
2.921364887e+06|4.833155803e+10|5.035745687e+10|5.257708512e+10|1.000000|1.000000|1.000000
2.924183018e+06|4.825039463e+10|5.027366501e+10|5.249079570e+10|1.000000|1.000000|1.000000
2.927005883e+06|4.816909492e+10|5.018973243e+10|5.240436137e+10|1.000000|1.000000|1.000000
2.930224963e+06|4.807638402e+10|5.009401912e+10|5.230579516e+10|1.000000|1.000000|1.000000
2.933665703e+06|4.797728922e+10|4.999171516e+10|5.220044185e+10|1.000000|1.000000|1.000000
2.936843311e+06|4.788577272e+10|4.989723493e+10|5.210314548e+10|1.000000|1.000000|1.000000
2.939680318e+06|4.780406570e+10|4.981288186e+10|5.201627811e+10|1.000000|1.000000|1.000000
2.943039061e+06|4.770733246e+10|4.971301594e+10|5.191343552e+10|1.000000|1.000000|1.000000
2.946316958e+06|4.761292760e+10|4.961555381e+10|5.181306836e+10|1.000000|1.000000|1.000000
2.949344904e+06|4.752572143e+10|4.952552350e+10|5.172035454e+10|1.000000|1.000000|1.000000
2.952813572e+06|4.742582231e+10|4.942238917e+10|5.161414612e+10|1.000000|1.000000|1.000000
2.956530715e+06|4.731876698e+10|4.931186689e+10|5.150032953e+10|1.000000|1.000000|1.000000
2.960223802e+06|4.721240447e+10|4.920205986e+10|5.138724951e+10|1.000000|1.000000|1.000000
2.963348745e+06|4.712240475e+10|4.910914553e+10|5.129156571e+10|1.000000|1.000000|1.000000
2.966594501e+06|4.702892557e+10|4.901263905e+10|5.119218269e+10|1.000000|1.000000|1.000000
2.969685810e+06|4.693989455e+10|4.892072479e+10|5.109752877e+10|1.000000|1.000000|1.000000
2.972829866e+06|4.684934438e+10|4.882724218e+10|5.100125975e+10|1.000000|1.000000|1.000000
2.976165668e+06|4.675327184e+10|4.872805836e+10|5.089911959e+10|1.000000|1.000000|1.000000
2.980165459e+06|4.663807611e+10|4.860913206e+10|5.077664848e+10|1.000000|1.000000|1.000000
2.983603803e+06|4.653905032e+10|4.850689934e+10|5.067136854e+10|1.000000|1.000000|1.000000
2.986727757e+06|4.644907910e+10|4.841401444e+10|5.057571504e+10|1.000000|1.000000|1.000000
2.990427326e+06|4.634252991e+10|4.830401469e+10|5.046243656e+10|1.000000|1.000000|1.000000
2.994510892e+06|4.622492144e+10|4.818259751e+10|5.033740033e+10|1.000000|1.000000|1.000000
2.997755299e+06|4.613148111e+10|4.808613114e+10|5.023805861e+10|1.000000|1.000000|1.000000
3.001164574e+06|4.603329251e+10|4.798476273e+10|5.013366874e+10|1.000000|1.000000|1.000000
3.004578699e+06|4.593496425e+10|4.788325014e+10|5.002913040e+10|1.000000|1.000000|1.000000
3.007896733e+06|4.583940343e+10|4.778459461e+10|4.992753427e+10|1.000000|1.000000|1.000000
3.010833982e+06|4.575480940e+10|4.769726103e+10|4.983759756e+10|1.000000|1.000000|1.000000
3.014471811e+06|4.565003833e+10|4.758909698e+10|4.972620950e+10|1.000000|1.000000|1.000000
3.017731258e+06|4.555616486e+10|4.749218345e+10|4.962640730e+10|1.000000|1.000000|1.000000
3.020586628e+06|4.547392895e+10|4.740728436e+10|4.953897764e+10|1.000000|1.000000|1.000000
3.023673409e+06|4.538502834e+10|4.731550472e+10|4.944446235e+10|1.000000|1.000000|1.000000
3.026808530e+06|4.529473549e+10|4.722228777e+10|4.934846690e+10|1.000000|1.000000|1.000000
3.030167469e+06|4.519799659e+10|4.712241601e+10|4.924561830e+10|1.000000|1.000000|1.000000
3.032995899e+06|4.511653657e+10|4.703831793e+10|4.915901353e+10|1.000000|1.000000|1.000000
3.036257423e+06|4.502260327e+10|4.694134263e+10|4.905914771e+10|1.000000|1.000000|1.000000
3.039528683e+06|4.492838958e+10|4.684407786e+10|4.895898380e+10|1.000000|1.000000|1.000000
3.042177734e+06|4.485209577e+10|4.676531330e+10|4.887787153e+10|1.000000|1.000000|1.000000
3.044969349e+06|4.477169605e+10|4.668230986e+10|4.879239402e+10|1.000000|1.000000|1.000000
3.047861472e+06|4.468840165e+10|4.659631800e+10|4.870383903e+10|1.000000|1.000000|1.000000
3.051067808e+06|4.459605778e+10|4.650098360e+10|4.860566302e+10|1.000000|1.000000|1.000000
3.054450681e+06|4.449862959e+10|4.640040023e+10|4.850208159e+10|1.000000|1.000000|1.000000
3.057364347e+06|4.441471474e+10|4.631376782e+10|4.841286695e+10|1.000000|1.000000|1.000000
3.060429908e+06|4.432642526e+10|4.622261911e+10|4.831900140e+10|1.000000|1.000000|1.000000
3.063438807e+06|4.423976766e+10|4.613315514e+10|4.822687080e+10|1.000000|1.000000|1.000000
3.066469995e+06|4.415246815e+10|4.604302845e+10|4.813405773e+10|1.000000|1.000000|1.000000
3.069786852e+06|4.405694122e+10|4.594440792e+10|4.803249765e+10|1.000000|1.000000|1.000000
3.072836841e+06|4.396910020e+10|4.585372219e+10|4.793910888e+10|1.000000|1.000000|1.000000
3.076326962e+06|4.386858321e+10|4.574994999e+10|4.783224357e+10|1.000000|1.000000|1.000000
3.079696846e+06|4.377152909e+10|4.564975280e+10|4.772905983e+10|1.000000|1.000000|1.000000
3.083052319e+06|4.367489003e+10|4.554998411e+10|4.762631736e+10|1.000000|1.000000|1.000000
3.086250579e+06|4.358277876e+10|4.545488985e+10|4.752838865e+10|1.000000|1.000000|1.000000
3.089289049e+06|4.349526951e+10|4.536454664e+10|4.743535261e+10|1.000000|1.000000|1.000000
3.092353945e+06|4.340699918e+10|4.527341771e+10|4.734150742e+10|1.000000|1.000000|1.000000
3.095277266e+06|4.332280625e+10|4.518649822e+10|4.725199714e+10|1.000000|1.000000|1.000000
3.098748285e+06|4.322283940e+10|4.508329397e+10|4.714571671e+10|1.000000|1.000000|1.000000
3.102352634e+06|4.311903260e+10|4.497612542e+10|4.703535382e+10|1.000000|1.000000|1.000000
3.105723729e+06|4.302194360e+10|4.487589222e+10|4.693213300e+10|1.000000|1.000000|1.000000
3.108897432e+06|4.293053959e+10|4.478152812e+10|4.683495621e+10|1.000000|1.000000|1.000000
3.112139250e+06|4.283717383e+10|4.468513873e+10|4.673569377e+10|1.000000|1.000000|1.000000
3.115731272e+06|4.273372205e+10|4.457833671e+10|4.662570833e+10|1.000000|1.000000|1.000000
3.119313546e+06|4.263055099e+10|4.447182449e+10|4.651602133e+10|1.000000|1.000000|1.000000
3.122826242e+06|4.252938383e+10|4.436738106e+10|4.640846478e+10|1.000000|1.000000|1.000000
3.126235816e+06|4.243118662e+10|4.426600376e+10|4.630406576e+10|1.000000|1.000000|1.000000
3.129209122e+06|4.234555414e+10|4.417759809e+10|4.621302501e+10|1.000000|1.000000|1.000000
3.132149631e+06|4.226086621e+10|4.409016758e+10|4.612298847e+10|1.000000|1.000000|1.000000
3.135467217e+06|4.216531828e+10|4.399152536e+10|4.602140606e+10|1.000000|1.000000|1.000000
3.138325800e+06|4.208298984e+10|4.390653074e+10|4.593387803e+10|1.000000|1.000000|1.000000
3.141638474e+06|4.198758340e+10|4.380803459e+10|4.583244603e+10|1.000000|1.000000|1.000000
3.144842558e+06|4.189530441e+10|4.371276717e+10|4.573433900e+10|1.000000|1.000000|1.000000
3.148104249e+06|4.180136630e+10|4.361578690e+10|4.563446807e+10|1.000000|1.000000|1.000000
3.151127028e+06|4.171430894e+10|4.352591022e+10|4.554191246e+10|1.000000|1.000000|1.000000
3.154274462e+06|4.162366148e+10|4.343232716e+10|4.544554000e+10|1.000000|1.000000|1.000000
3.157468725e+06|4.153166533e+10|4.333735176e+10|4.534773368e+10|1.000000|1.000000|1.000000
3.160628879e+06|4.144065153e+10|4.324339050e+10|4.525097175e+10|1.000000|1.000000|1.000000
3.163724350e+06|4.135150063e+10|4.315135248e+10|4.515619038e+10|1.000000|1.000000|1.000000
3.167226629e+06|4.125063347e+10|4.304721876e+10|4.504895277e+10|1.000000|1.000000|1.000000
3.170443992e+06|4.115797204e+10|4.295155652e+10|4.495043916e+10|1.000000|1.000000|1.000000
3.173044941e+06|4.108306357e+10|4.287422216e+10|4.487079971e+10|1.000000|1.000000|1.000000
3.176048300e+06|4.099656554e+10|4.278492292e+10|4.477883876e+10|1.000000|1.000000|1.000000
3.178820524e+06|4.091672429e+10|4.270249603e+10|4.469395499e+10|1.000000|1.000000|1.000000
3.181612217e+06|4.083632232e+10|4.261949028e+10|4.460847511e+10|1.000000|1.000000|1.000000
3.184546988e+06|4.075179965e+10|4.253223036e+10|4.451861426e+10|1.000000|1.000000|1.000000
3.187666229e+06|4.066196416e+10|4.243948558e+10|4.442310506e+10|1.000000|1.000000|1.000000
3.190311511e+06|4.058577890e+10|4.236083308e+10|4.434210819e+10|1.000000|1.000000|1.000000
3.193672397e+06|4.048898391e+10|4.226090342e+10|4.423919995e+10|1.000000|1.000000|1.000000
3.196479927e+06|4.040812585e+10|4.217742679e+10|4.415323516e+10|1.000000|1.000000|1.000000
3.199458702e+06|4.032233581e+10|4.208885848e+10|4.406202691e+10|1.000000|1.000000|1.000000
3.202955371e+06|4.022163025e+10|4.198489159e+10|4.395496112e+10|1.000000|1.000000|1.000000
3.206079087e+06|4.013166587e+10|4.189201374e+10|4.385931488e+10|1.000000|1.000000|1.000000
3.209311482e+06|4.003857151e+10|4.179590455e+10|4.376034099e+10|1.000000|1.000000|1.000000
3.212781871e+06|3.993862280e+10|4.169271904e+10|4.365407985e+10|1.000000|1.000000|1.000000
3.216103822e+06|3.984294917e+10|4.159394704e+10|4.355236379e+10|1.000000|1.000000|1.000000
3.219388254e+06|3.974835611e+10|4.149629061e+10|4.345179654e+10|1.000000|1.000000|1.000000
3.222843373e+06|3.964884717e+10|4.139355911e+10|4.334600295e+10|1.000000|1.000000|1.000000
3.225807871e+06|3.956346836e+10|4.130541534e+10|4.325523190e+10|1.000000|1.000000|1.000000
3.229140165e+06|3.946749685e+10|4.120633582e+10|4.315319914e+10|1.000000|1.000000|1.000000
3.232326916e+06|3.937571705e+10|4.111158375e+10|4.305562283e+10|1.000000|1.000000|1.000000
3.235537272e+06|3.928325741e+10|4.101612984e+10|4.295732375e+10|1.000000|1.000000|1.000000
3.238810349e+06|3.918899137e+10|4.091881102e+10|4.285710418e+10|1.000000|1.000000|1.000000
3.242387672e+06|3.908596292e+10|4.081244603e+10|4.274756879e+10|1.000000|1.000000|1.000000
3.245537864e+06|3.899523602e+10|4.071878097e+10|4.265111188e+10|1.000000|1.000000|1.000000
3.248473480e+06|3.891068900e+10|4.063149592e+10|4.256122515e+10|1.000000|1.000000|1.000000
3.251716163e+06|3.881729834e+10|4.053508083e+10|4.246193625e+10|1.000000|1.000000|1.000000
3.255195463e+06|3.871709300e+10|4.043163038e+10|4.235540227e+10|1.000000|1.000000|1.000000
3.258604546e+06|3.861890994e+10|4.033026768e+10|4.225101829e+10|1.000000|1.000000|1.000000
3.261826612e+06|3.852611304e+10|4.023446559e+10|4.215236065e+10|1.000000|1.000000|1.000000
3.264820028e+06|3.843990135e+10|4.014546196e+10|4.206070411e+10|1.000000|1.000000|1.000000
3.267531501e+06|3.836180975e+10|4.006484138e+10|4.197768050e+10|1.000000|1.000000|1.000000
3.270672701e+06|3.827134183e+10|3.997144369e+10|4.188149892e+10|1.000000|1.000000|1.000000
3.273824177e+06|3.818057796e+10|3.987774046e+10|4.178500272e+10|1.000000|1.000000|1.000000
3.276954777e+06|3.809041534e+10|3.978465795e+10|4.168914572e+10|1.000000|1.000000|1.000000
3.280029205e+06|3.800187048e+10|3.969324560e+10|4.159500866e+10|1.000000|1.000000|1.000000
3.283014471e+06|3.791589352e+10|3.960448430e+10|4.150360168e+10|1.000000|1.000000|1.000000
3.286396105e+06|3.781850101e+10|3.950393776e+10|4.140005818e+10|1.000000|1.000000|1.000000
3.289937545e+06|3.771650600e+10|3.939863967e+10|4.129162150e+10|1.000000|1.000000|1.000000
3.293174956e+06|3.762326715e+10|3.930238131e+10|4.119249400e+10|1.000000|1.000000|1.000000
3.296222120e+06|3.753550751e+10|3.921177960e+10|4.109919174e+10|1.000000|1.000000|1.000000
3.299239380e+06|3.744860912e+10|3.912206703e+10|4.100680514e+10|1.000000|1.000000|1.000000
3.302278332e+06|3.736108600e+10|3.903170951e+10|4.091375435e+10|1.000000|1.000000|1.000000
3.304941109e+06|3.728439686e+10|3.895253681e+10|4.083222178e+10|1.000000|1.000000|1.000000
3.307843914e+06|3.720079483e+10|3.886622736e+10|4.074333972e+10|1.000000|1.000000|1.000000
3.311096354e+06|3.710712314e+10|3.876952214e+10|4.064375204e+10|1.000000|1.000000|1.000000
3.314482391e+06|3.700960382e+10|3.866884468e+10|4.054007372e+10|1.000000|1.000000|1.000000
3.317329323e+06|3.692761093e+10|3.858419648e+10|4.045290243e+10|1.000000|1.000000|1.000000
3.320356717e+06|3.684042068e+10|3.849418261e+10|4.036020553e+10|1.000000|1.000000|1.000000
3.323619977e+06|3.674643739e+10|3.839715569e+10|4.026028656e+10|1.000000|1.000000|1.000000
3.326480807e+06|3.666404424e+10|3.831209427e+10|4.017268974e+10|1.000000|1.000000|1.000000
3.329370681e+06|3.658081461e+10|3.822616927e+10|4.008420360e+10|1.000000|1.000000|1.000000
3.332184400e+06|3.649977829e+10|3.814250862e+10|3.999804929e+10|1.000000|1.000000|1.000000
3.335090425e+06|3.641608352e+10|3.805610342e+10|3.990906864e+10|1.000000|1.000000|1.000000
3.337648819e+06|3.634240067e+10|3.798003437e+10|3.983073222e+10|1.000000|1.000000|1.000000
3.340345361e+06|3.626473908e+10|3.789985774e+10|3.974816579e+10|1.000000|1.000000|1.000000
3.343175808e+06|3.618322100e+10|3.781569971e+10|3.966149929e+10|1.000000|1.000000|1.000000
3.346498677e+06|3.608752093e+10|3.771690042e+10|3.955975512e+10|1.000000|1.000000|1.000000
3.349485751e+06|3.600149190e+10|3.762808537e+10|3.946829278e+10|1.000000|1.000000|1.000000
3.352865147e+06|3.590416383e+10|3.752760537e+10|3.936481779e+10|1.000000|1.000000|1.000000
3.356375346e+06|3.580306858e+10|3.742323618e+10|3.925733770e+10|1.000000|1.000000|1.000000
3.359495954e+06|3.571319371e+10|3.733045074e+10|3.916178663e+10|1.000000|1.000000|1.000000
3.363064487e+06|3.561041843e+10|3.722434712e+10|3.905252041e+10|1.000000|1.000000|1.000000
3.366426603e+06|3.551358804e+10|3.712438090e+10|3.894957453e+10|1.000000|1.000000|1.000000
3.370004413e+06|3.541054555e+10|3.701800141e+10|3.884002421e+10|1.000000|1.000000|1.000000
3.373248137e+06|3.531712489e+10|3.692155536e+10|3.874070342e+10|1.000000|1.000000|1.000000
3.376506219e+06|3.522329072e+10|3.682468239e+10|3.864094299e+10|1.000000|1.000000|1.000000
3.380453538e+06|3.510960623e+10|3.670731627e+10|3.852007857e+10|1.000000|1.000000|1.000000
3.384041312e+06|3.500627679e+10|3.660064053e+10|3.841022318e+10|1.000000|1.000000|1.000000
3.387211989e+06|3.491495993e+10|3.650636640e+10|3.831313905e+10|1.000000|1.000000|1.000000
3.390740265e+06|3.481334403e+10|3.640145971e+10|3.820510543e+10|1.000000|1.000000|1.000000
3.394153523e+06|3.471504072e+10|3.629997287e+10|3.810059360e+10|1.000000|1.000000|1.000000
3.396988789e+06|3.463338386e+10|3.621567158e+10|3.801377956e+10|1.000000|1.000000|1.000000
3.400809997e+06|3.452333140e+10|3.610205511e+10|3.789677656e+10|1.000000|1.000000|1.000000
3.404182672e+06|3.442619690e+10|3.600177494e+10|3.779350736e+10|1.000000|1.000000|1.000000
3.407405531e+06|3.433337718e+10|3.590594928e+10|3.769482545e+10|1.000000|1.000000|1.000000
3.411157006e+06|3.419139667e+10|3.579440619e+10|3.757995763e+10|2.000000|1.000000|1.000000
3.414773283e+06|3.413375298e+10|3.568688296e+10|3.746922949e+10|2.000000|1.000000|1.000000
3.418439958e+06|3.407530595e+10|3.557786126e+10|3.735695820e+10|2.000000|1.000000|1.000000
3.421944585e+06|3.401944198e+10|3.547365776e+10|3.724964874e+10|2.000000|1.000000|1.000000
3.425605333e+06|3.396108941e+10|3.533962396e+10|3.713755892e+10|2.000000|2.000000|1.000000
3.429130660e+06|3.390489548e+10|3.528118539e+10|3.702961562e+10|2.000000|2.000000|1.000000
3.432225164e+06|3.385556889e+10|3.522988847e+10|3.693486385e+10|2.000000|2.000000|1.000000
3.435746282e+06|3.379944204e+10|3.517151967e+10|3.682704943e+10|2.000000|2.000000|1.000000
3.439416533e+06|3.374093800e+10|3.511067871e+10|3.671466863e+10|2.000000|2.000000|1.000000
3.442631139e+06|3.368969698e+10|3.505739089e+10|3.661623941e+10|2.000000|2.000000|1.000000
3.445447062e+06|3.364481099e+10|3.501071195e+10|3.653001762e+10|2.000000|2.000000|1.000000
3.448424334e+06|3.359735308e+10|3.496135836e+10|3.640164620e+10|2.000000|2.000000|2.000000
3.451744644e+06|3.354442714e+10|3.490631831e+10|3.634435086e+10|2.000000|2.000000|2.000000
3.455111669e+06|3.349075654e+10|3.485050387e+10|3.628624938e+10|2.000000|2.000000|2.000000
3.458359361e+06|3.343898811e+10|3.479666758e+10|3.623020711e+10|2.000000|2.000000|2.000000
3.461571225e+06|3.338779080e+10|3.474342521e+10|3.617478310e+10|2.000000|2.000000|2.000000
3.464470008e+06|3.334158401e+10|3.469537272e+10|3.612476162e+10|2.000000|2.000000|2.000000
3.467372444e+06|3.329531901e+10|3.464725968e+10|3.607467712e+10|2.000000|2.000000|2.000000
3.470560691e+06|3.324449814e+10|3.459440879e+10|3.601966064e+10|2.000000|2.000000|2.000000
3.473427722e+06|3.319879748e+10|3.454688265e+10|3.597018708e+10|2.000000|2.000000|2.000000
3.476590544e+06|3.314838190e+10|3.449445324e+10|3.591560934e+10|2.000000|2.000000|2.000000
3.479872064e+06|3.309607426e+10|3.444005619e+10|3.585898334e+10|2.000000|2.000000|2.000000
3.483317225e+06|3.304115817e+10|3.438294651e+10|3.579953355e+10|2.000000|2.000000|2.000000
3.486310624e+06|3.299344321e+10|3.433332560e+10|3.574787938e+10|2.000000|2.000000|2.000000
3.489157711e+06|3.294806045e+10|3.428613005e+10|3.569874997e+10|2.000000|2.000000|2.000000
3.492605662e+06|3.289309989e+10|3.422897412e+10|3.563925203e+10|2.000000|2.000000|2.000000
3.495654368e+06|3.284450333e+10|3.417843639e+10|3.558664349e+10|2.000000|2.000000|2.000000
3.498775738e+06|3.279474850e+10|3.412669412e+10|3.553278105e+10|2.000000|2.000000|2.000000
3.502194099e+06|3.274025960e+10|3.407002869e+10|3.547379371e+10|2.000000|2.000000|2.000000
3.505392399e+06|3.268927850e+10|3.401701117e+10|3.541860377e+10|2.000000|2.000000|2.000000
3.508589512e+06|3.263831631e+10|3.396401333e+10|3.536343430e+10|2.000000|2.000000|2.000000
3.511642003e+06|3.258965941e+10|3.391341285e+10|3.531076044e+10|2.000000|2.000000|2.000000
3.515100759e+06|3.253452661e+10|3.385607780e+10|3.525107604e+10|2.000000|2.000000|2.000000
3.518228124e+06|3.248467621e+10|3.380423615e+10|3.519711015e+10|2.000000|2.000000|2.000000
3.522012743e+06|3.242434915e+10|3.374149935e+10|3.513180267e+10|2.000000|2.000000|2.000000
3.525440516e+06|3.236971023e+10|3.368467791e+10|3.507265293e+10|2.000000|2.000000|2.000000
3.528944542e+06|3.231385584e+10|3.362659243e+10|3.501218737e+10|2.000000|2.000000|2.000000
3.532586256e+06|3.225580668e+10|3.356622454e+10|3.494934585e+10|2.000000|2.000000|2.000000
3.536157069e+06|3.219888769e+10|3.350703194e+10|3.488772780e+10|2.000000|2.000000|2.000000
