#R_planet
3.885301179e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.470297379e+06|1.470088977e+06|1.451842104e+06|1.453019891e+06|1.985334219e+06|2.011681625e+06|2.042671406e+06|2.016541625e+06|1.986168625e+06|2.046915000e+06|1.189488125e+05|1.717635625e+05|2.321295625e+05|1.755315156e+05|1.028809688e+05|2.481820781e+05|1.935851070e+03|1.945627972e+03|1.959404695e+03|1.947592425e+03|1.935558127e+03|1.959626723e+03|8.356230242e+01|9.334104345e+01|1.071148214e+02|9.530504914e+01|8.327081572e+01|1.073392826e+02|3.152040012e+03|3.199744698e+03|3.254840945e+03|3.208142332e+03|3.154437930e+03|3.261846733e+03|2.581404065e+02|3.274910512e+02|4.169260653e+02|3.434595285e+02|2.453171578e+02|4.416018992e+02|2.944221542e+10|2.967225242e+10|2.989623962e+10|2.969101312e+10|2.940059238e+10|2.998143590e+10|-6.331376128e+09|-1.435783168e+09|2.642957312e+09|-1.696484224e+09|-6.736952832e+09|3.343983872e+09|7.497225952e+03|7.513120850e+03|7.529586914e+03|7.512792969e+03|7.494509766e+03|7.531078125e+03
1.477987372e+06|1.477995130e+06|1.458344604e+06|1.461718131e+06|1.982049375e+06|2.006855438e+06|2.037600844e+06|2.012580500e+06|1.983047250e+06|2.042113500e+06|1.178506250e+05|1.833830000e+05|2.353695625e+05|1.779099062e+05|1.112649062e+05|2.445548750e+05|1.935672446e+03|1.946843763e+03|1.955734825e+03|1.946658052e+03|1.934935727e+03|1.958380378e+03|8.338730752e+01|9.455558153e+01|1.034509565e+02|9.437034239e+01|8.264764011e+01|1.060930447e+02|3.147827432e+03|3.191744428e+03|3.245750298e+03|3.201301178e+03|3.149059246e+03|3.253543110e+03|2.666155636e+02|3.490189775e+02|4.118470416e+02|3.443534329e+02|2.560317207e+02|4.326751452e+02|2.930677146e+10|2.962090906e+10|2.983640730e+10|2.959356928e+10|2.926084096e+10|2.992629965e+10|-6.091065344e+09|-1.090165760e+09|3.464572928e+09|-1.459905280e+09|-6.294641152e+09|3.374830336e+09|7.496936157e+03|7.512178467e+03|7.528452881e+03|7.510963867e+03|7.491754883e+03|7.530173828e+03
1.486078260e+06|1.486020152e+06|1.468771780e+06|1.473014476e+06|1.984333156e+06|2.002314938e+06|2.035563562e+06|2.008543000e+06|1.981092000e+06|2.035993875e+06|1.119017812e+05|1.893440625e+05|2.377753125e+05|1.691517656e+05|9.760138281e+04|2.407021406e+05|1.936286136e+03|1.943730595e+03|1.957982294e+03|1.946361992e+03|1.935250073e+03|1.957473911e+03|8.399882948e+01|9.144440369e+01|1.056949725e+02|9.407436352e+01|8.296210290e+01|1.051866241e+02|3.151811767e+03|3.183638156e+03|3.242452388e+03|3.194568200e+03|3.146019846e+03|3.243116554e+03|2.431543716e+02|3.477147866e+02|4.174993621e+02|3.311292942e+02|2.381652562e+02|4.240933322e+02|2.924961126e+10|2.940038042e+10|2.959837235e+10|2.941358694e+10|2.917384806e+10|2.965332787e+10|-6.455354368e+09|-4.519833600e+08|3.378765312e+09|-1.912868992e+09|-6.973566464e+09|3.147828480e+09|7.488305664e+03|7.510279541e+03|7.520369751e+03|7.505162109e+03|7.486951660e+03|7.523371094e+03
1.493209480e+06|1.493170689e+06|1.480334779e+06|1.485924194e+06|1.988044094e+06|2.011625312e+06|2.037181125e+06|2.015829125e+06|1.987296625e+06|2.044361250e+06|1.020184688e+05|1.990101875e+05|2.475342188e+05|1.790057344e+05|9.923446094e+04|2.587770469e+05|1.940172016e+03|1.949139609e+03|1.959648324e+03|1.950196875e+03|1.938828361e+03|1.961565389e+03|8.788548306e+01|9.685183965e+01|1.073594946e+02|9.790977967e+01|8.654089614e+01|1.092786632e+02|3.159155513e+03|3.199871458e+03|3.245917864e+03|3.207689325e+03|3.157396733e+03|3.257981918e+03|2.298972329e+02|3.595470394e+02|4.413257484e+02|3.495256290e+02|2.411814420e+02|4.578698159e+02|2.904325427e+10|2.929777152e+10|2.959537152e+10|2.932786586e+10|2.900464026e+10|2.965108941e+10|-7.958591488e+09|-6.590668800e+08|3.309343744e+09|-1.817048832e+09|-7.247822336e+09|3.613723136e+09|7.476152954e+03|7.497065186e+03|7.513024292e+03|7.495511230e+03|7.475523926e+03|7.515499512e+03
1.499707414e+06|1.499781289e+06|1.483399834e+06|1.487729630e+06|1.983549656e+06|2.017172062e+06|2.047088844e+06|2.017341750e+06|1.986180375e+06|2.048503375e+06|8.615728125e+04|1.551728750e+05|2.453270938e+05|1.633512344e+05|8.315789844e+04|2.435445781e+05|1.940075792e+03|1.951105817e+03|1.964473810e+03|1.951746217e+03|1.938715264e+03|1.964777170e+03|8.778760792e+01|9.881607650e+01|1.121839816e+02|9.945852898e+01|8.642734897e+01|1.124897090e+02|3.151517580e+03|3.210654941e+03|3.263340771e+03|3.210551708e+03|3.155470073e+03|3.265633344e+03|2.336216694e+02|3.047190975e+02|4.271109156e+02|3.293038040e+02|2.234701450e+02|4.351374631e+02|2.894203034e+10|2.924768563e+10|2.942732646e+10|2.921348506e+10|2.892666266e+10|2.950030336e+10|-8.423706112e+09|-3.488503808e+09|3.509997056e+09|-2.886068736e+09|-8.721301504e+09|2.949164032e+09|7.468462158e+03|7.488392822e+03|7.508539307e+03|7.488750488e+03|7.466957031e+03|7.510544434e+03
1.506910588e+06|1.507061855e+06|1.488564120e+06|1.492362558e+06|1.981783750e+06|2.008987625e+06|2.033546906e+06|2.011187625e+06|1.980698375e+06|2.041677000e+06|9.734537500e+04|1.869501875e+05|2.364428438e+05|1.706972812e+05|9.599020312e+04|2.454042969e+05|1.937992583e+03|1.949256371e+03|1.960225726e+03|1.950340106e+03|1.937903040e+03|1.962777173e+03|8.570375162e+01|9.696658196e+01|1.079370164e+02|9.805247716e+01|8.561484247e+01|1.104901118e+02|3.148892800e+03|3.196084962e+03|3.239098546e+03|3.199933154e+03|3.146191494e+03|3.253674815e+03|2.354966012e+02|3.409364421e+02|4.156011719e+02|3.365109850e+02|2.379720526e+02|4.350499173e+02|2.877815296e+10|2.900341862e+10|2.933345178e+10|2.905466470e+10|2.870293504e+10|2.940639642e+10|-7.992034304e+09|-1.738897408e+09|3.249781248e+09|-2.301392384e+09|-7.835445248e+09|3.232660480e+09|7.464172607e+03|7.489427246e+03|7.501775879e+03|7.485544922e+03|7.464285156e+03|7.506804199e+03
1.514168628e+06|1.514619462e+06|1.497283971e+06|1.499628479e+06|1.976373125e+06|2.002579312e+06|2.028379781e+06|2.005132125e+06|1.975587000e+06|2.034677250e+06|9.422450000e+04|1.747103750e+05|2.445964375e+05|1.657701406e+05|9.204646094e+04|2.394938438e+05|1.938833750e+03|1.947497121e+03|1.959926682e+03|1.949659261e+03|1.937677195e+03|1.961641326e+03|8.654638471e+01|9.520906941e+01|1.076416590e+02|9.737166317e+01|8.538931100e+01|1.093540153e+02|3.139642756e+03|3.184044700e+03|3.230724157e+03|3.189635124e+03|3.137628362e+03|3.241641886e+03|2.386009224e+02|3.274056906e+02|4.312814949e+02|3.264670840e+02|2.294361456e+02|4.234980224e+02|2.863567770e+10|2.885671936e+10|2.905192806e+10|2.881312973e+10|2.852737434e+10|2.909888922e+10|-8.074526720e+09|-1.958252544e+09|3.085799424e+09|-2.505343744e+09|-7.772417536e+09|2.761729024e+09|7.461367188e+03|7.479696289e+03|7.497945557e+03|7.478193359e+03|7.458137695e+03|7.498250000e+03
1.520706159e+06|1.520692071e+06|1.503736887e+06|1.507964804e+06|1.977744594e+06|1.996947812e+06|2.027109625e+06|2.003681625e+06|1.975061000e+06|2.032302500e+06|1.028332500e+05|1.753735000e+05|2.337011562e+05|1.641420469e+05|9.366582031e+04|2.346182188e+05|1.939520338e+03|1.947993436e+03|1.959237680e+03|1.949952917e+03|1.938468139e+03|1.961437696e+03|8.723128939e+01|9.570795727e+01|1.069508605e+02|9.766536175e+01|8.618017532e+01|1.091505482e+02|3.141021141e+03|3.176122460e+03|3.228726694e+03|3.187268723e+03|3.137002928e+03|3.237534518e+03|2.434854893e+02|3.299239117e+02|4.131594409e+02|3.224140600e+02|2.285206610e+02|4.163074591e+02|2.845693082e+10|2.868224307e+10|2.894455706e+10|2.869597594e+10|2.838996378e+10|2.900199014e+10|-6.589606400e+09|-2.315421696e+09|2.486287360e+09|-2.657398016e+09|-7.489161728e+09|2.174366208e+09|7.457069946e+03|7.478133789e+03|7.490259521e+03|7.473515625e+03|7.455613281e+03|7.491417480e+03
1.527950019e+06|1.528197876e+06|1.510829470e+06|1.515509749e+06|1.980243094e+06|2.005298062e+06|2.029393344e+06|2.007792500e+06|1.977398875e+06|2.038186125e+06|1.065593125e+05|1.706651250e+05|2.320586562e+05|1.674288750e+05|9.905828125e+04|2.357994531e+05|1.940141289e+03|1.950733674e+03|1.962117982e+03|1.951867005e+03|1.939455047e+03|1.964278963e+03|8.785506558e+01|9.844575329e+01|1.098325888e+02|9.957988016e+01|8.716721944e+01|1.119925409e+02|3.146256920e+03|3.190343107e+03|3.232609302e+03|3.194468771e+03|3.141074201e+03|3.247863341e+03|2.558507226e+02|3.271964209e+02|4.120023233e+02|3.285052585e+02|2.368657372e+02|4.201447798e+02|2.837613466e+10|2.865392742e+10|2.895561165e+10|2.867706266e+10|2.835232563e+10|2.900178944e+10|-7.393703936e+09|-2.272472064e+09|1.843901440e+09|-2.720933120e+09|-7.684273664e+09|2.242407680e+09|7.449651245e+03|7.473398926e+03|7.489895630e+03|7.469485840e+03|7.446293945e+03|7.492676270e+03
1.534716184e+06|1.534833534e+06|1.519875936e+06|1.523886366e+06|1.971236969e+06|1.998003812e+06|2.035469438e+06|2.007169125e+06|1.972571500e+06|2.041766750e+06|1.280806250e+05|1.843547500e+05|2.540031250e+05|1.845367031e+05|1.161048594e+05|2.529685000e+05|1.939393972e+03|1.949033661e+03|1.964397776e+03|1.952721975e+03|1.938758398e+03|1.966685553e+03|8.710489940e+01|9.674446606e+01|1.121082292e+02|1.004342964e+02|8.647036739e+01|1.143982254e+02|3.130352513e+03|3.177758427e+03|3.243251127e+03|3.193508766e+03|3.132811465e+03|3.254206068e+03|2.752037485e+02|3.348280004e+02|4.496478491e+02|3.545425583e+02|2.597076014e+02|4.493775152e+02|2.825808947e+10|2.848742605e+10|2.881153843e+10|2.852947558e+10|2.817987174e+10|2.887907738e+10|-6.718417920e+09|-8.321761280e+08|3.277675520e+09|-1.823524736e+09|-6.880026112e+09|3.232976384e+09|7.442245972e+03|7.462175049e+03|7.485163086e+03|7.462671387e+03|7.438068359e+03|7.487274902e+03
1.542375494e+06|1.542667639e+06|1.526851413e+06|1.531565347e+06|1.976525531e+06|1.996432812e+06|2.033769062e+06|2.007557500e+06|1.972882125e+06|2.042233000e+06|9.093959375e+04|1.766861875e+05|2.473197812e+05|1.731703125e+05|8.266292969e+04|2.636777500e+05|1.941790631e+03|1.950849901e+03|1.965888871e+03|1.954528092e+03|1.940374251e+03|1.968681932e+03|8.950302018e+01|9.856308754e+01|1.136010643e+02|1.022407116e+02|8.808665869e+01|1.163947644e+02|3.140280586e+03|3.174812708e+03|3.240412602e+03|3.194388827e+03|3.133617511e+03|3.255160142e+03|2.272953656e+02|3.326227834e+02|4.351965527e+02|3.430876679e+02|2.148726620e+02|4.713026738e+02|2.804394854e+10|2.833944883e+10|2.856163174e+10|2.832125338e+10|2.797501440e+10|2.866749440e+10|-7.878275584e+09|-1.076611072e+09|2.413763072e+09|-2.617012992e+09|-8.597781504e+09|3.363756800e+09|7.429547607e+03|7.451293701e+03|7.477128296e+03|7.452098633e+03|7.427816406e+03|7.476379395e+03
1.550097880e+06|1.550326326e+06|1.531363821e+06|1.533820863e+06|1.964422094e+06|1.988048438e+06|2.039180688e+06|2.002713625e+06|1.963633250e+06|2.041793875e+06|1.218344688e+05|1.872161250e+05|2.441820625e+05|1.821160000e+05|1.039272422e+05|2.603047031e+05|1.939486134e+03|1.947261103e+03|1.968908556e+03|1.954068246e+03|1.938724462e+03|1.969412031e+03|8.720050754e+01|9.497332420e+01|1.166194809e+02|1.017808056e+02|8.643701326e+01|1.171245980e+02|3.118872276e+03|3.160238354e+03|3.249743678e+03|3.186010030e+03|3.117703362e+03|3.254316699e+03|2.476844149e+02|3.471487739e+02|4.276725867e+02|3.520643824e+02|2.423464578e+02|4.617823069e+02|2.777087846e+10|2.816835277e+10|2.842384589e+10|2.810964173e+10|2.772339302e+10|2.849588634e+10|-6.750108672e+09|-1.365640192e+09|3.338489344e+09|-2.085515776e+09|-7.465316352e+09|3.294284032e+09|7.429447021e+03|7.445120605e+03|7.469138306e+03|7.445279297e+03|7.422244141e+03|7.468313965e+03
1.557388301e+06|1.557082866e+06|1.540885254e+06|1.543801159e+06|1.961818562e+06|1.983993812e+06|2.027096938e+06|1.993661500e+06|1.959583500e+06|2.027739375e+06|1.242560938e+05|1.860728125e+05|2.446985938e+05|1.866633438e+05|1.135285703e+05|2.597981562e+05|1.938506557e+03|1.947992162e+03|1.965330518e+03|1.951676415e+03|1.938296252e+03|1.965056577e+03|8.622116817e+01|9.570423362e+01|1.130421221e+02|9.938870736e+01|8.600815672e+01|1.127692580e+02|3.114575620e+03|3.153680160e+03|3.228755308e+03|3.170290259e+03|3.110753808e+03|3.229826710e+03|2.539098633e+02|3.338243317e+02|4.284878106e+02|3.557106178e+02|2.493537170e+02|4.620675185e+02|2.767219098e+10|2.789537690e+10|2.817106125e+10|2.792119501e+10|2.757745664e+10|2.826493952e+10|-5.957192704e+09|-9.118945280e+08|3.187167232e+09|-1.493210368e+09|-6.563086848e+09|3.576666112e+09|7.423970581e+03|7.445985352e+03|7.463175293e+03|7.442768555e+03|7.421307617e+03|7.464229492e+03
1.564748653e+06|1.564786587e+06|1.548976695e+06|1.554297766e+06|1.970447219e+06|2.008891562e+06|2.040350250e+06|2.008609500e+06|1.973046125e+06|2.044172750e+06|8.381368750e+04|1.492912500e+05|2.165674375e+05|1.504333125e+05|7.837821094e+04|2.224883750e+05|1.944902818e+03|1.959771236e+03|1.972256675e+03|1.959206371e+03|1.944973722e+03|1.973439020e+03|9.261446750e+01|1.074842087e+02|1.199691224e+02|1.069186360e+02|9.268566633e+01|1.211516057e+02|3.129955313e+03|3.197013063e+03|3.251772228e+03|3.196420647e+03|3.134404205e+03|3.258437090e+03|2.249189347e+02|3.063481478e+02|3.846350003e+02|3.059002655e+02|2.126418431e+02|3.991586879e+02|2.748822067e+10|2.774432461e+10|2.807227597e+10|2.778739302e+10|2.744847770e+10|2.812630835e+10|-9.926499840e+09|-4.078114816e+09|1.000535040e+08|-4.613018112e+09|-9.728659456e+09|5.026243840e+08|7.402943726e+03|7.423045654e+03|7.449239502e+03|7.424873047e+03|7.402388184e+03|7.447358887e+03
1.571334297e+06|1.571260435e+06|1.558464304e+06|1.562806979e+06|1.968761594e+06|2.000934250e+06|2.032435625e+06|2.007679500e+06|1.967092500e+06|2.048266250e+06|8.986087500e+04|1.851508125e+05|2.391081875e+05|1.697147344e+05|8.546863281e+04|2.539608438e+05|1.942201950e+03|1.954655666e+03|1.969613949e+03|1.958418872e+03|1.941838516e+03|1.974999228e+03|8.991269106e+01|1.023669214e+02|1.173251141e+02|1.061309041e+02|8.955027577e+01|1.227115324e+02|3.126933131e+03|3.182856624e+03|3.238048084e+03|3.194667735e+03|3.123943527e+03|3.265391942e+03|2.217904704e+02|3.380312720e+02|4.268401565e+02|3.371511760e+02|2.183867029e+02|4.559156491e+02|2.754237542e+10|2.780430541e+10|2.802705510e+10|2.782314701e+10|2.744461517e+10|2.820167885e+10|-1.000181709e+10|-1.786168320e+09|2.108028928e+09|-3.343451136e+09|-9.278368768e+09|2.591467008e+09|7.403479614e+03|7.429730469e+03|7.455375488e+03|7.427337402e+03|7.399493652e+03|7.455179199e+03
1.577518039e+06|1.577359713e+06|1.562453929e+06|1.566535258e+06|1.960019281e+06|1.989223125e+06|2.026279469e+06|1.998727625e+06|1.960481750e+06|2.036973500e+06|9.591381250e+04|1.694863750e+05|2.188205625e+05|1.687347188e+05|8.980032031e+04|2.476691406e+05|1.940644017e+03|1.953678985e+03|1.969412846e+03|1.956482805e+03|1.940912457e+03|1.972053153e+03|8.835863793e+01|1.013909819e+02|1.171242672e+02|1.041954847e+02|8.862481431e+01|1.197661552e+02|3.111772448e+03|3.162341124e+03|3.226990927e+03|3.179086874e+03|3.112476006e+03|3.245697742e+03|2.332917132e+02|3.096245522e+02|3.911899376e+02|3.323506605e+02|2.187520378e+02|4.459492832e+02|2.724497869e+10|2.751002624e+10|2.787034675e+10|2.757919744e+10|2.719154381e+10|2.796685107e+10|-8.534914048e+09|-2.697809920e+09|1.774432256e+09|-3.136218112e+09|-8.634043392e+09|2.361607168e+09|7.395841919e+03|7.424541748e+03|7.443407593e+03|7.421993652e+03|7.396078613e+03|7.447907715e+03
1.583936854e+06|1.583853225e+06|1.568183593e+06|1.573456859e+06|1.958000906e+06|1.982650188e+06|2.019389062e+06|1.994750250e+06|1.956350875e+06|2.033149625e+06|1.190045938e+05|2.054840625e+05|2.434362812e+05|1.832632656e+05|1.130522422e+05|2.534742969e+05|1.940975592e+03|1.951512139e+03|1.967240351e+03|1.956044427e+03|1.939889862e+03|1.972198992e+03|8.868588838e+01|9.922592197e+01|1.149516703e+02|1.037566749e+02|8.760172694e+01|1.199116228e+02|3.108288108e+03|3.151063341e+03|3.215319159e+03|3.172057378e+03|3.105285539e+03|3.238829216e+03|2.427317787e+02|3.705825060e+02|4.298174411e+02|3.499686369e+02|2.482602480e+02|4.516770258e+02|2.708833178e+10|2.743616000e+10|2.770017894e+10|2.741432320e+10|2.702039859e+10|2.780824576e+10|-7.276273152e+09|-7.087749120e+08|2.223000064e+09|-2.282321920e+09|-7.316091904e+09|2.751448064e+09|7.390010498e+03|7.421427979e+03|7.442654541e+03|7.416799316e+03|7.387874512e+03|7.445723633e+03
1.590903087e+06|1.591089059e+06|1.573617801e+06|1.577211551e+06|1.963679000e+06|1.995327625e+06|2.030656312e+06|2.001557000e+06|1.960924125e+06|2.042189500e+06|8.469818750e+04|1.739758750e+05|2.365711250e+05|1.741467969e+05|8.681524219e+04|2.614783750e+05|1.942938657e+03|1.960628065e+03|1.973585871e+03|1.960367986e+03|1.943766855e+03|1.976969117e+03|9.064953938e+01|1.083417786e+02|1.212970865e+02|1.080803715e+02|9.147939211e+01|1.246813508e+02|3.118200447e+03|3.173219562e+03|3.234671630e+03|3.183766992e+03|3.113218222e+03|3.254315762e+03|2.201789647e+02|3.203191525e+02|4.155484496e+02|3.428004882e+02|2.166061636e+02|4.689948128e+02|2.692854323e+10|2.725652787e+10|2.754415514e+10|2.723821978e+10|2.686132224e+10|2.761511322e+10|-9.854240768e+09|-2.767955968e+09|2.623699456e+09|-3.290566400e+09|-9.130268672e+09|2.549136640e+09|7.380736206e+03|7.401886719e+03|7.430014771e+03|7.402900391e+03|7.374845215e+03|7.430958008e+03
1.597546366e+06|1.597619651e+06|1.579461667e+06|1.582471614e+06|1.954426031e+06|1.987759375e+06|2.030459438e+06|1.999348750e+06|1.955990125e+06|2.042707250e+06|1.098259688e+05|1.896670000e+05|2.391395312e+05|1.920173594e+05|1.013570703e+05|2.826775938e+05|1.943518173e+03|1.956016309e+03|1.973809169e+03|1.960529303e+03|1.943852492e+03|1.977206114e+03|9.123108934e+01|1.037295143e+02|1.215233517e+02|1.082415594e+02|9.156431120e+01|1.249188076e+02|3.101981901e+03|3.160153663e+03|3.234119839e+03|3.179848321e+03|3.104628626e+03|3.255068016e+03|2.363908473e+02|3.474156097e+02|4.178693152e+02|3.686586008e+02|2.339420458e+02|5.033751558e+02|2.670205645e+10|2.708229018e+10|2.734898688e+10|2.708810547e+10|2.660553523e+10|2.757066957e+10|-8.060328448e+09|-9.383045120e+08|2.722785792e+09|-2.271287296e+09|-8.307773440e+09|3.765199104e+09|7.375482422e+03|7.400629639e+03|7.421675903e+03|7.397111816e+03|7.370992676e+03|7.423231445e+03
1.605045307e+06|1.605381236e+06|1.588491833e+06|1.591746859e+06|1.954520312e+06|1.982778625e+06|2.023907312e+06|1.996872375e+06|1.953374375e+06|2.040370500e+06|1.014581875e+05|1.611441875e+05|2.241944062e+05|1.674670625e+05|9.321602344e+04|2.417180938e+05|1.942793794e+03|1.954668016e+03|1.972156193e+03|1.959896418e+03|1.942180770e+03|1.977612066e+03|9.050560600e+01|1.023805685e+02|1.198661637e+02|1.076090714e+02|8.989358394e+01|1.253245589e+02|3.102041502e+03|3.151391329e+03|3.222354236e+03|3.175371729e+03|3.100097071e+03|3.250646387e+03|2.243561920e+02|3.005279004e+02|3.945447700e+02|3.265868399e+02|2.157081621e+02|4.374655176e+02|2.672543539e+10|2.697917338e+10|2.733376512e+10|2.701836083e+10|2.656843366e+10|2.746829210e+10|-8.062339584e+09|-4.284813312e+09|2.844170240e+08|-3.714548736e+09|-8.488484864e+09|1.059387648e+09|7.373432861e+03|7.397525391e+03|7.423057617e+03|7.395507324e+03|7.365544434e+03|7.425470215e+03
1.612129245e+06|1.612131923e+06|1.597366386e+06|1.601532620e+06|1.962395875e+06|1.991197938e+06|2.052519875e+06|2.014106875e+06|1.958048625e+06|2.070165500e+06|1.182303750e+05|1.858268125e+05|2.382786250e+05|1.907623125e+05|1.117832031e+05|2.697414375e+05|1.948455509e+03|1.961130471e+03|1.982356872e+03|1.967710439e+03|1.946472101e+03|1.988948777e+03|9.616896621e+01|1.088442334e+02|1.300681284e+02|1.154229305e+02|9.418419590e+01|1.366616651e+02|3.115526326e+03|3.165673417e+03|3.271552382e+03|3.204975364e+03|3.107928318e+03|3.302022411e+03|2.519738921e+02|3.380360578e+02|4.250892924e+02|3.645059443e+02|2.461269042e+02|4.828849845e+02|2.661386496e+10|2.697861325e+10|2.725948365e+10|2.695291904e+10|2.640651264e+10|2.749933363e+10|-7.775626240e+09|-2.272032768e+09|5.063915520e+08|-3.446532352e+09|-8.297164288e+09|1.404100736e+09|7.354521973e+03|7.378420654e+03|7.412242676e+03|7.379203125e+03|7.346201660e+03|7.412204590e+03
1.618758861e+06|1.618727148e+06|1.602914965e+06|1.606469244e+06|1.951842125e+06|1.986064688e+06|2.025922938e+06|1.992635000e+06|1.950176000e+06|2.035094250e+06|1.054634062e+05|1.537877500e+05|2.078605000e+05|1.622576094e+05|8.766174219e+04|2.368535156e+05|1.944464353e+03|1.959929593e+03|1.976746888e+03|1.961590865e+03|1.944296555e+03|1.978885175e+03|9.217714934e+01|1.076415279e+02|1.244583176e+02|1.093029698e+02|9.200861309e+01|1.265973264e+02|3.097561441e+03|3.155998697e+03|3.225218780e+03|3.167554551e+03|3.094223218e+03|3.240885885e+03|2.283858444e+02|2.910032455e+02|3.686614534e+02|3.186098753e+02|2.146534199e+02|4.225663307e+02|2.623115315e+10|2.658195149e+10|2.690170778e+10|2.657864294e+10|2.612354253e+10|2.703374336e+10|-9.635318784e+09|-3.580592128e+09|4.941209600e+08|-4.192578816e+09|-9.477875712e+09|1.092718976e+09|7.351664917e+03|7.374783691e+03|7.407684082e+03|7.376785156e+03|7.346917969e+03|7.406649902e+03
1.625610476e+06|1.625636520e+06|1.611131336e+06|1.616154496e+06|1.949899344e+06|1.979947938e+06|2.021209750e+06|1.997596125e+06|1.947322375e+06|2.047869875e+06|1.165370312e+05|1.912560000e+05|2.438135938e+05|1.981075000e+05|1.121902812e+05|2.840247188e+05|1.944136057e+03|1.956559316e+03|1.975359155e+03|1.963279523e+03|1.943569750e+03|1.982989295e+03|9.184924075e+01|1.042716523e+02|1.230713503e+02|1.109915800e+02|9.128190332e+01|1.307012567e+02|3.094136831e+03|3.145303548e+03|3.216656681e+03|3.175970648e+03|3.089262528e+03|3.262678767e+03|2.544939939e+02|3.385919807e+02|4.363814343e+02|3.716923787e+02|2.389044239e+02|5.044803336e+02|2.622531942e+10|2.653714944e+10|2.698684160e+10|2.660470374e+10|2.607567872e+10|2.713372672e+10|-6.813859840e+09|-1.498961920e+09|1.987080192e+09|-2.388765952e+09|-7.491274752e+09|2.713743104e+09|7.355271729e+03|7.380279541e+03|7.404566528e+03|7.374339844e+03|7.343478027e+03|7.405202637e+03
1.631972785e+06|1.631766231e+06|1.615525621e+06|1.617514073e+06|1.954172031e+06|2.008274750e+06|2.051567312e+06|2.012283250e+06|1.957428375e+06|2.067137625e+06|1.053965000e+05|1.911363750e+05|2.343690312e+05|1.948848125e+05|1.036465391e+05|2.861230938e+05|1.949054465e+03|1.970182539e+03|1.987189038e+03|1.971107190e+03|1.949875230e+03|1.992339149e+03|9.676689462e+01|1.178946979e+02|1.349032843e+02|1.188194340e+02|9.758727365e+01|1.400515944e+02|3.101014636e+03|3.193850066e+03|3.269395025e+03|3.200709678e+03|3.106241826e+03|3.295177530e+03|2.489804901e+02|3.398986152e+02|4.204930132e+02|3.772133780e+02|2.350311821e+02|5.193955739e+02|2.593620531e+10|2.645946368e+10|2.684156979e+10|2.641861632e+10|2.578816410e+10|2.704905626e+10|-9.849844224e+09|-4.055140352e+09|1.067144192e+09|-3.462737152e+09|-9.651937280e+09|2.726462720e+09|7.331883301e+03|7.359122559e+03|7.384325562e+03|7.353847656e+03|7.320382324e+03|7.387312012e+03
1.639186468e+06|1.639303855e+06|1.624144719e+06|1.628634487e+06|1.952682969e+06|1.999704125e+06|2.044350719e+06|2.010338125e+06|1.954277875e+06|2.066398375e+06|7.422012500e+04|1.670944375e+05|2.274692188e+05|1.667803281e+05|7.651646094e+04|2.570442031e+05|1.946759846e+03|1.970117605e+03|1.984653616e+03|1.971147096e+03|1.948874116e+03|1.993420077e+03|9.447380006e+01|1.178304361e+02|1.323634397e+02|1.188593951e+02|9.658581164e+01|1.411329786e+02|3.098328665e+03|3.179197532e+03|3.254571721e+03|3.197043420e+03|3.100813711e+03|3.293273128e+03|1.778049641e+02|3.169106075e+02|3.967334145e+02|3.320513144e+02|1.994128919e+02|4.646897368e+02|2.589159066e+10|2.629323059e+10|2.655108454e+10|2.629144986e+10|2.578675917e+10|2.679613645e+10|-1.061822618e+10|-6.305756160e+09|6.824483840e+08|-5.177415680e+09|-1.099954381e+10|6.447136640e+08|7.321336548e+03|7.348675781e+03|7.383388550e+03|7.348980469e+03|7.313923340e+03|7.384039551e+03
1.646171762e+06|1.646337833e+06|1.630979465e+06|1.636957371e+06|1.950965625e+06|1.993222438e+06|2.044953844e+06|2.005467875e+06|1.952220125e+06|2.058714500e+06|1.356747812e+05|1.983622500e+05|2.489822500e+05|2.086052188e+05|1.071634688e+05|3.100470312e+05|1.949325485e+03|1.969014628e+03|1.986195049e+03|1.970486257e+03|1.949598356e+03|1.991374159e+03|9.704090191e+01|1.167269115e+02|1.339087126e+02|1.181988120e+02|9.731088834e+01|1.390867356e+02|3.093897121e+03|3.167909133e+03|3.256479429e+03|3.188418749e+03|3.096950474e+03|3.279887024e+03|2.729043230e+02|3.522356390e+02|4.417919756e+02|3.972068331e+02|2.360841480e+02|5.583295182e+02|2.560974131e+10|2.607045632e+10|2.647884339e+10|2.611646464e+10|2.556112486e+10|2.667181261e+10|-7.842378240e+09|-1.581505536e+09|1.842448896e+09|-2.535564800e+09|-8.703833088e+09|3.632703488e+09|7.313923340e+03|7.346269043e+03|7.374239746e+03|7.343920410e+03|7.311631836e+03|7.376209961e+03
