#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.478335916e+06|6.786330794e+10|6.838216722e+10|6.896071203e+10|3.000000|3.000000|3.000000
4.493994179e+06|6.725967483e+10|6.777444344e+10|6.834956728e+10|3.000000|3.000000|3.000000
4.507286604e+06|6.674886644e+10|6.726042446e+10|6.783289049e+10|3.000000|3.000000|3.000000
4.520964156e+06|6.622473213e+10|6.673323361e+10|6.730319605e+10|3.000000|3.000000|3.000000
4.535598651e+06|6.566549901e+10|6.617100301e+10|6.673854109e+10|3.000000|3.000000|3.000000
4.549677482e+06|6.512895352e+10|6.563183551e+10|6.619728412e+10|3.000000|3.000000|3.000000
4.565519003e+06|6.452684204e+10|6.502707477e+10|6.559045041e+10|3.000000|3.000000|3.000000
4.580985245e+06|6.394054576e+10|6.443849341e+10|6.500012235e+10|3.000000|3.000000|3.000000
4.597078680e+06|6.333200328e+10|6.382788259e+10|6.438797708e+10|3.000000|3.000000|3.000000
4.612740215e+06|6.274119956e+10|6.323536231e+10|6.379423318e+10|3.000000|3.000000|3.000000
4.625829161e+06|6.224844523e+10|6.274139270e+10|6.329943958e+10|3.000000|3.000000|3.000000
4.639455470e+06|6.173637782e+10|6.222826776e+10|6.278564397e+10|3.000000|3.000000|3.000000
4.653966356e+06|6.119204143e+10|6.168303312e+10|6.223989959e+10|3.000000|3.000000|3.000000
4.666826840e+06|6.071040899e+10|6.120079682e+10|6.175738309e+10|3.000000|3.000000|3.000000
4.680906368e+06|6.018393125e+10|6.067386038e+10|6.123031964e+10|3.000000|3.000000|3.000000
4.694422173e+06|5.967928599e+10|6.016896924e+10|6.072547836e+10|3.000000|3.000000|3.000000
4.709443902e+06|5.911923100e+10|5.960885887e+10|6.016561486e+10|3.000000|3.000000|3.000000
4.723512113e+06|5.859546375e+10|5.908524241e+10|5.964240661e+10|3.000000|3.000000|3.000000
4.737375677e+06|5.807997553e+10|5.857008938e+10|5.912781785e+10|3.000000|3.000000|3.000000
4.754218561e+06|5.745453968e+10|5.794530270e+10|5.850392540e+10|3.000000|3.000000|3.000000
4.770261867e+06|5.685959600e+10|5.735121643e+10|5.791089560e+10|3.000000|3.000000|3.000000
4.786004170e+06|5.627653113e+10|5.676921186e+10|5.733011374e+10|3.000000|3.000000|3.000000
4.799011548e+06|5.579527130e+10|5.628898644e+10|5.685103208e+10|3.000000|3.000000|3.000000
4.812559335e+06|5.529448419e+10|5.578942412e+10|5.635278435e+10|3.000000|3.000000|3.000000
4.824807635e+06|5.484212643e+10|5.533829917e+10|5.590295211e+10|3.000000|3.000000|3.000000
4.837735026e+06|5.436507993e+10|5.486267900e+10|5.542879948e+10|3.000000|3.000000|3.000000
4.851595743e+06|5.385402374e+10|5.435329021e+10|5.492109702e+10|3.000000|3.000000|3.000000
4.866203739e+06|5.331588317e+10|5.381705596e+10|5.438676065e+10|3.000000|3.000000|3.000000
4.879662201e+06|5.282050351e+10|5.332356277e+10|5.389512028e+10|3.000000|3.000000|3.000000
4.892694455e+06|5.234118091e+10|5.284618118e+10|5.341962341e+10|3.000000|3.000000|3.000000
4.906899849e+06|5.181911674e+10|5.232635564e+10|5.290194853e+10|3.000000|3.000000|3.000000
4.922736700e+06|5.123758707e+10|5.174746599e+10|5.232556810e+10|3.000000|3.000000|3.000000
4.937405947e+06|5.069939073e+10|5.121184412e+10|5.179236873e+10|3.000000|3.000000|3.000000
4.952138191e+06|5.015932593e+10|5.067448326e+10|5.125752942e+10|3.000000|3.000000|3.000000
4.967021332e+06|4.961418127e+10|5.013218422e+10|5.071786147e+10|3.000000|3.000000|3.000000
4.980175949e+06|4.913273076e+10|4.965333896e+10|5.024140659e+10|3.000000|3.000000|3.000000
4.993685715e+06|4.863865906e+10|4.916202584e+10|4.975260680e+10|3.000000|3.000000|3.000000
5.009041552e+06|4.807754602e+10|4.860414425e+10|4.919764774e+10|3.000000|3.000000|3.000000
5.022086182e+06|4.760128939e+10|4.813070766e+10|4.872674369e+10|3.000000|3.000000|3.000000
5.034206754e+06|4.715911030e+10|4.769120643e+10|4.828963263e+10|3.000000|3.000000|3.000000
5.047731685e+06|4.666609527e+10|4.720124051e+10|4.780237158e+10|3.000000|3.000000|3.000000
5.061356129e+06|4.616988959e+10|4.670816655e+10|4.731205794e+10|3.000000|3.000000|3.000000
5.075500081e+06|4.565524315e+10|4.619682974e+10|4.680361923e+10|3.000000|3.000000|3.000000
5.091028281e+06|4.509081401e+10|4.563609607e+10|4.624609904e+10|3.000000|3.000000|3.000000
5.104832741e+06|4.458957585e+10|4.513819174e+10|4.575107375e+10|3.000000|3.000000|3.000000
5.120205926e+06|4.403199701e+10|4.458437272e+10|4.520047925e+10|3.000000|3.000000|3.000000
5.136190094e+06|4.345298276e+10|4.400931288e+10|4.462878541e+10|3.000000|3.000000|3.000000
5.149089702e+06|4.298626825e+10|4.354581781e+10|4.416801149e+10|3.000000|3.000000|3.000000
5.162672360e+06|4.249541006e+10|4.305837165e+10|4.368343037e+10|3.000000|3.000000|3.000000
5.176565845e+06|4.199394995e+10|4.256042006e+10|4.318840439e+10|3.000000|3.000000|3.000000
5.191377155e+06|4.146009800e+10|4.203032302e+10|4.266141515e+10|3.000000|3.000000|3.000000
5.203081963e+06|4.103877610e+10|4.161197507e+10|4.224551124e+10|3.000000|3.000000|3.000000
5.215155898e+06|4.060470807e+10|4.118097727e+10|4.181702017e+10|3.000000|3.000000|3.000000
5.228633007e+06|4.012086996e+10|4.070056503e+10|4.133938486e+10|3.000000|3.000000|3.000000
5.244773927e+06|3.954237931e+10|4.012616938e+10|4.076827972e+10|3.000000|3.000000|3.000000
5.259012329e+06|3.903300422e+10|3.962039328e+10|4.026536876e+10|3.000000|3.000000|3.000000
5.272556929e+06|3.854929647e+10|3.914009232e+10|3.978775581e+10|3.000000|3.000000|3.000000
5.287568923e+06|3.801419339e+10|3.860874011e+10|3.925933478e+10|3.000000|3.000000|3.000000
5.302437403e+06|3.748529889e+10|3.808352870e+10|3.873697116e+10|3.000000|3.000000|3.000000
5.316539569e+06|3.698471434e+10|3.758640243e+10|3.824248991e+10|3.000000|3.000000|3.000000
5.329707398e+06|3.651825932e+10|3.712314114e+10|3.778164492e+10|3.000000|3.000000|3.000000
5.344311509e+06|3.600205965e+10|3.661043835e+10|3.727155685e+10|3.000000|3.000000|3.000000
5.358929058e+06|3.548662912e+10|3.609845482e+10|3.676211686e+10|3.000000|3.000000|3.000000
5.372424500e+06|3.501191621e+10|3.562687223e+10|3.629281281e+10|3.000000|3.000000|3.000000
5.385439269e+06|3.455519893e+10|3.517312221e+10|3.584119293e+10|3.000000|3.000000|3.000000
5.398072926e+06|3.411291448e+10|3.473366592e+10|3.540373791e+10|3.000000|3.000000|3.000000
5.412239264e+06|3.361825912e+10|3.424211627e+10|3.491435044e+10|3.000000|3.000000|3.000000
5.426262230e+06|3.312999814e+10|3.375685660e+10|3.443114166e+10|3.000000|3.000000|3.000000
5.438482402e+06|3.270567445e+10|3.333508546e+10|3.401108193e+10|3.000000|3.000000|3.000000
5.454339737e+06|3.215673526e+10|3.278936591e+10|3.346747319e+10|3.000000|3.000000|3.000000
5.470341126e+06|3.160480331e+10|3.224057047e+10|3.292067629e+10|3.000000|3.000000|3.000000
5.484455928e+06|3.111967136e+10|3.175810613e+10|3.243986053e+10|3.000000|3.000000|3.000000
5.498926640e+06|3.062404757e+10|3.126511575e+10|3.194844465e+10|3.000000|3.000000|3.000000
5.514170786e+06|3.010390658e+10|3.074763250e+10|3.143248879e+10|3.000000|3.000000|3.000000
5.526338580e+06|2.969023309e+10|3.033599098e+10|3.102196656e+10|3.000000|3.000000|3.000000
5.539517109e+06|2.924374616e+10|2.989161172e+10|3.057869654e+10|3.000000|3.000000|3.000000
5.553404658e+06|2.877503181e+10|2.942500990e+10|3.011314446e+10|3.000000|3.000000|3.000000
5.566254223e+06|2.834303796e+10|2.899486804e+10|2.968386196e+10|3.000000|3.000000|3.000000
5.581301661e+06|2.783927724e+10|2.849314628e+10|2.918300613e+10|3.000000|3.000000|3.000000
5.594053728e+06|2.741420651e+10|2.806969037e+10|2.876016249e+10|3.000000|3.000000|3.000000
5.607314947e+06|2.697401024e+10|2.763105991e+10|2.832204760e+10|3.000000|3.000000|3.000000
5.622123339e+06|2.648474271e+10|2.714340016e+10|2.783481423e+10|3.000000|3.000000|3.000000
5.637841660e+06|2.596812642e+10|2.662832319e+10|2.732001345e+10|3.000000|3.000000|3.000000
5.653073294e+06|2.547025269e+10|2.613177193e+10|2.682355249e+10|3.000000|3.000000|3.000000
5.667268312e+06|2.500876564e+10|2.567136329e+10|2.636306747e+10|3.000000|3.000000|3.000000
5.683163092e+06|2.449496442e+10|2.515858860e+10|2.585001965e+10|3.000000|3.000000|3.000000
5.697327179e+06|2.403980058e+10|2.470417444e+10|2.539519192e+10|3.000000|3.000000|3.000000
5.710817292e+06|2.360871462e+10|2.427365455e+10|2.496412637e+10|3.000000|3.000000|3.000000
5.724430874e+06|2.317613321e+10|2.384149506e+10|2.453126371e+10|3.000000|3.000000|3.000000
5.737474324e+06|2.276402914e+10|2.342965186e+10|2.411860094e+10|3.000000|3.000000|3.000000
5.751019021e+06|2.233858798e+10|2.300433037e+10|2.369227521e+10|3.000000|3.000000|3.000000
5.765325977e+06|2.189203104e+10|2.255772959e+10|2.324444189e+10|3.000000|3.000000|3.000000
5.779421447e+06|2.145497828e+10|2.212045963e+10|2.280578276e+10|3.000000|3.000000|3.000000
5.793597506e+06|2.101839708e+10|2.168348293e+10|2.236723171e+10|3.000000|3.000000|3.000000
5.807239235e+06|2.060114381e+10|2.126567880e+10|2.194774280e+10|3.000000|3.000000|3.000000
5.822876091e+06|2.012640597e+10|2.079010105e+10|2.147002672e+10|3.000000|3.000000|3.000000
5.839942866e+06|1.961266720e+10|2.027518749e+10|2.095252396e+10|3.000000|3.000000|3.000000
5.856539917e+06|1.911758667e+10|1.977870226e+10|2.045326236e+10|3.000000|3.000000|3.000000
5.870083398e+06|1.871696532e+10|1.937674046e+10|2.004884436e+10|3.000000|3.000000|3.000000
5.885367860e+06|1.826855971e+10|1.892660992e+10|1.959573437e+10|3.000000|3.000000|3.000000
5.899917679e+06|1.784543533e+10|1.850163225e+10|1.916771452e+10|3.000000|3.000000|3.000000
5.913034035e+06|1.746717164e+10|1.812151947e+10|1.878468598e+10|3.000000|3.000000|3.000000
5.928062667e+06|1.703752503e+10|1.768954437e+10|1.834916683e+10|3.000000|3.000000|3.000000
5.940601721e+06|1.668217970e+10|1.733208342e+10|1.798858203e+10|3.000000|3.000000|3.000000
5.954285255e+06|1.629770077e+10|1.694511498e+10|1.759803061e+10|3.000000|3.000000|3.000000
5.968019557e+06|1.591531199e+10|1.656003646e+10|1.720917255e+10|3.000000|3.000000|3.000000
5.984636022e+06|1.545746635e+10|1.609867914e+10|1.674299623e+10|3.000000|3.000000|3.000000
6.000910248e+06|1.501421962e+10|1.565171806e+10|1.629105328e+10|3.000000|3.000000|3.000000
6.017066144e+06|1.457934388e+10|1.521288428e+10|1.584701669e+10|3.000000|3.000000|3.000000
6.032530744e+06|1.416796079e+10|1.479745868e+10|1.542637061e+10|3.000000|3.000000|3.000000
6.048383936e+06|1.375127926e+10|1.437637435e+10|1.499969058e+10|3.000000|3.000000|3.000000
6.062753825e+06|1.337805797e+10|1.399893530e+10|1.461696600e+10|3.000000|3.000000|3.000000
6.078385015e+06|1.297697823e+10|1.359302203e+10|1.420507316e+10|3.000000|3.000000|3.000000
6.094145410e+06|1.257782614e+10|1.318873709e+10|1.379451697e+10|3.000000|3.000000|3.000000
6.108499164e+06|1.221894223e+10|1.282495175e+10|1.342480905e+10|3.000000|3.000000|3.000000
6.122086464e+06|1.188335147e+10|1.248452224e+10|1.307858852e+10|3.000000|3.000000|3.000000
6.136685440e+06|1.152730297e+10|1.212305921e+10|1.271070396e+10|3.000000|3.000000|3.000000
6.154843182e+06|1.109109074e+10|1.167980169e+10|1.225917299e+10|3.000000|3.000000|3.000000
6.171465272e+06|1.069829740e+10|1.128025769e+10|1.185177867e+10|3.000000|3.000000|3.000000
6.186637580e+06|1.034527880e+10|1.092082694e+10|1.148495338e+10|3.000000|3.000000|3.000000
6.202873945e+06|9.973400921e+09|1.054182394e+10|1.109779739e+10|3.000000|3.000000|3.000000
6.218196781e+06|9.628100883e+09|1.018955152e+10|1.073760543e+10|3.000000|3.000000|3.000000
6.234984923e+06|9.256151983e+09|9.809688786e+09|1.034881754e+10|3.000000|3.000000|3.000000
6.252000408e+06|8.886036511e+09|9.431261700e+09|9.961082832e+09|3.000000|3.000000|3.000000
6.270557742e+06|8.490353066e+09|9.026183368e+09|9.545557720e+09|3.000000|3.000000|3.000000
6.287909774e+06|8.127969757e+09|8.654707438e+09|9.164039007e+09|3.000000|3.000000|3.000000
6.301615103e+06|7.846984709e+09|8.366332917e+09|8.867547973e+09|3.000000|3.000000|3.000000
6.319259264e+06|7.492113622e+09|8.001682329e+09|8.492213104e+09|3.000000|3.000000|3.000000
6.335773181e+06|7.167033963e+09|7.667181990e+09|8.147477823e+09|3.000000|3.000000|3.000000
6.353199832e+06|6.831448828e+09|7.321379726e+09|7.790634109e+09|3.000000|3.000000|3.000000
6.370447452e+06|6.506912994e+09|6.986458178e+09|7.444547106e+09|3.000000|3.000000|3.000000
6.389946001e+06|6.149197848e+09|6.616681397e+09|7.061871402e+09|3.000000|3.000000|3.000000
6.411125208e+06|5.771762043e+09|6.225768931e+09|6.656627146e+09|3.000000|3.000000|3.000000
6.431641220e+06|5.417255764e+09|5.857846564e+09|6.274515449e+09|3.000000|3.000000|3.000000
6.450488887e+06|5.101273807e+09|5.529236449e+09|5.932615549e+09|3.000000|3.000000|3.000000
6.470333130e+06|4.778672446e+09|5.193036852e+09|5.582172440e+09|3.000000|3.000000|3.000000
6.494268340e+06|4.403400536e+09|4.800968127e+09|5.172599861e+09|3.000000|3.000000|3.000000
6.519488334e+06|4.024424955e+09|4.403850751e+09|4.756681449e+09|3.000000|3.000000|3.000000
6.541829982e+06|3.702843482e+09|4.065840955e+09|4.401733986e+09|3.000000|3.000000|3.000000
6.567379391e+06|3.351415205e+09|3.695243414e+09|4.011471884e+09|3.000000|3.000000|3.000000
6.597315409e+06|2.961841074e+09|3.282734700e+09|3.575568096e+09|3.000000|3.000000|3.000000
6.626151002e+06|2.609227957e+09|2.907599122e+09|3.177590126e+09|3.000000|3.000000|3.000000
6.669662292e+06|2.119110847e+09|2.382824710e+09|2.617907528e+09|3.000000|3.000000|3.000000
6.713523119e+06|1.675839799e+09|1.903992113e+09|2.103544487e+09|3.000000|3.000000|3.000000
6.765615281e+06|1.214860361e+09|1.400290033e+09|1.557527247e+09|3.000000|3.000000|3.000000
6.834315311e+06|7.133811605e+08|8.423725532e+08|9.443176717e+08|3.000000|3.000000|3.000000
6.912414828e+06|2.850778066e+08|3.511087283e+08|3.922131484e+08|3.000000|3.000000|3.000000
7.031177496e+06|-9.750410407e+07|-1.206286563e+08|-1.639091633e+08|3.000000|3.000000|3.000000
7.240818650e+06|-1.177130929e+08|-2.564851293e+08|-4.033584992e+08|3.000000|3.000000|3.000000
7.721823647e+06|7.701694766e+08|8.545050667e+08|9.589515990e+08|3.000000|3.000000|3.000000
8.210390774e+06|-4.966127091e+09|-3.113748990e+09|-1.276811488e+09|3.000000|3.000000|3.000000
