#R_planet
1.548535852e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.021677558e+05|4.019821998e+05|3.918639757e+05|3.959649757e+05|1.709368469e+06|1.711130438e+06|1.712970906e+06|1.711128125e+06|1.709073125e+06|1.713183000e+06|2.903371875e+04|3.123993750e+04|3.335993750e+04|3.106772461e+04|2.837516992e+04|3.376028906e+04|1.956572133e+03|1.957348605e+03|1.957994884e+03|1.957258181e+03|1.956412050e+03|1.958104313e+03|1.372528435e+01|1.450006533e+01|1.514754239e+01|1.440968383e+01|1.356373620e+01|1.525563147e+01|2.434261271e+03|2.437319696e+03|2.440146024e+03|2.437248809e+03|2.433329504e+03|2.441168114e+03|3.433473265e+01|4.158492200e+01|5.404421665e+01|4.237439314e+01|3.015259072e+01|5.459619556e+01|6.837247744e+09|6.859134720e+09|6.881596416e+09|6.860677632e+09|6.812431360e+09|6.908924416e+09|-2.124181760e+08|1.804953600e+07|2.994419200e+08|4.415345200e+07|-2.627875200e+08|3.510944000e+08|6.553761719e+03|6.555015137e+03|6.556507324e+03|6.555211426e+03|6.552671387e+03|6.557749512e+03
4.093720795e+05|4.091490689e+05|4.003640597e+05|4.033721826e+05|1.709554750e+06|1.711035125e+06|1.712169781e+06|1.710944125e+06|1.709218375e+06|1.712669750e+06|2.869684375e+04|3.054256250e+04|3.297481250e+04|3.066270312e+04|2.815552539e+04|3.316987891e+04|1.956697092e+03|1.957350560e+03|1.957832157e+03|1.957292357e+03|1.956524834e+03|1.958059881e+03|1.384727382e+01|1.450293614e+01|1.498297705e+01|1.444384232e+01|1.367637156e+01|1.521131307e+01|2.433516306e+03|2.436277737e+03|2.438966506e+03|2.436010673e+03|2.432661036e+03|2.439360309e+03|3.090567077e+01|3.865568310e+01|4.884304649e+01|3.988832494e+01|2.949964714e+01|5.027700274e+01|6.808865280e+09|6.828699392e+09|6.849103744e+09|6.828536832e+09|6.783826432e+09|6.873245184e+09|-2.585011200e+08|-3.942067200e+07|2.069423360e+08|-1.832355400e+07|-2.710846720e+08|2.344375680e+08|6.552212646e+03|6.553386230e+03|6.554833740e+03|6.553538574e+03|6.551034180e+03|6.556042969e+03
4.163603855e+05|4.164891330e+05|4.044653354e+05|4.048877331e+05|1.708458750e+06|1.710849000e+06|1.712853562e+06|1.710633875e+06|1.708054500e+06|1.713213000e+06|2.866025000e+04|3.097256250e+04|3.317571875e+04|3.097806055e+04|2.819880664e+04|3.375731250e+04|1.956439605e+03|1.957181675e+03|1.958143325e+03|1.957271843e+03|1.956243627e+03|1.958300059e+03|1.358952894e+01|1.433434325e+01|1.529339026e+01|1.442328802e+01|1.339506878e+01|1.545150727e+01|2.429900266e+03|2.435047768e+03|2.438608392e+03|2.434535241e+03|2.428923537e+03|2.440146946e+03|3.376626516e+01|4.015884490e+01|4.934848208e+01|4.167037460e+01|3.069739493e+01|5.264335428e+01|6.759126400e+09|6.795821312e+09|6.829627648e+09|6.794414080e+09|6.712077824e+09|6.876750336e+09|-2.180240640e+08|1.730252800e+07|2.343019520e+08|2.763811800e+07|-2.503793920e+08|3.056556160e+08|6.549264160e+03|6.551944092e+03|6.553648193e+03|6.551856934e+03|6.547848633e+03|6.555863770e+03
4.232892523e+05|4.233170369e+05|4.133690135e+05|4.153101795e+05|1.708178781e+06|1.710399625e+06|1.711963656e+06|1.710229625e+06|1.708000625e+06|1.712458125e+06|2.849862500e+04|3.041543750e+04|3.231693750e+04|3.056334961e+04|2.782034570e+04|3.330635156e+04|1.956293297e+03|1.957259979e+03|1.957964393e+03|1.957168381e+03|1.956154886e+03|1.958181877e+03|1.344365918e+01|1.441226809e+01|1.511483658e+01|1.431976189e+01|1.330630443e+01|1.533321935e+01|2.430033714e+03|2.432892241e+03|2.435847083e+03|2.433308125e+03|2.429178417e+03|2.437437832e+03|3.107117757e+01|3.962943941e+01|4.739541956e+01|4.043404170e+01|2.899690374e+01|5.187117965e+01|6.739334272e+09|6.758814976e+09|6.785054592e+09|6.771931648e+09|6.708051968e+09|6.835810304e+09|-2.409428480e+08|-2.514662400e+07|1.976597760e+08|4.768046000e+06|-2.775967680e+08|2.871328640e+08|6.548390015e+03|6.550350586e+03|6.552778564e+03|6.550915527e+03|6.546920410e+03|6.554911133e+03
4.313589785e+05|4.315463014e+05|4.219789185e+05|4.242512477e+05|1.707806156e+06|1.709718188e+06|1.711096156e+06|1.709480500e+06|1.707428375e+06|1.711533000e+06|2.881437500e+04|3.043987500e+04|3.314990625e+04|3.063481250e+04|2.810973047e+04|3.315989453e+04|1.956405751e+03|1.957196478e+03|1.957808470e+03|1.957076322e+03|1.956232432e+03|1.957920213e+03|1.355904417e+01|1.435128506e+01|1.495954074e+01|1.422757014e+01|1.338386754e+01|1.507127273e+01|2.427510207e+03|2.431095024e+03|2.433188002e+03|2.430166740e+03|2.426133606e+03|2.434199875e+03|3.322186543e+01|4.144675940e+01|5.071600531e+01|4.148388623e+01|3.084535855e+01|5.212241390e+01|6.693709568e+09|6.719897088e+09|6.742862464e+09|6.702496256e+09|6.641489920e+09|6.763504128e+09|-1.852371200e+08|4.129152000e+07|2.440008960e+08|3.865958400e+07|-2.212869280e+08|2.986061120e+08|6.546160645e+03|6.548066162e+03|6.550067261e+03|6.547595215e+03|6.544127930e+03|6.551060059e+03
4.379808579e+05|4.382131802e+05|4.297189557e+05|4.326527264e+05|1.708000688e+06|1.709617562e+06|1.711597812e+06|1.709748125e+06|1.707848375e+06|1.711648375e+06|2.877468750e+04|3.044575000e+04|3.256581250e+04|3.042999414e+04|2.819103320e+04|3.266895312e+04|1.956650150e+03|1.957229757e+03|1.958124444e+03|1.957306000e+03|1.956507937e+03|1.958104064e+03|1.380308834e+01|1.438100494e+01|1.527774822e+01|1.445756041e+01|1.365955236e+01|1.525556845e+01|2.426847656e+03|2.429322285e+03|2.433461471e+03|2.429630118e+03|2.425750769e+03|2.433509468e+03|2.960359827e+01|3.869046516e+01|4.706517809e+01|3.848384339e+01|2.804154109e+01|4.892614568e+01|6.656096256e+09|6.684408320e+09|6.707580928e+09|6.673997312e+09|6.619054080e+09|6.728942080e+09|-3.064528640e+08|-4.727654400e+07|1.707691520e+08|-5.040768400e+07|-3.161914880e+08|2.153760800e+08|6.544368652e+03|6.546103760e+03|6.547374634e+03|6.545752930e+03|6.542796875e+03|6.548710449e+03
4.444326687e+05|4.446524455e+05|4.349087014e+05|4.358279312e+05|1.706798094e+06|1.708247688e+06|1.710501031e+06|1.708482875e+06|1.706294125e+06|1.710672375e+06|2.751284375e+04|3.003931250e+04|3.185459375e+04|2.978201562e+04|2.735433789e+04|3.220969531e+04|1.956026017e+03|1.956704293e+03|1.957603891e+03|1.956786541e+03|1.955867821e+03|1.957705260e+03|1.317823372e+01|1.385631640e+01|1.475391480e+01|1.393792971e+01|1.301904841e+01|1.485681102e+01|2.424604479e+03|2.427237593e+03|2.430584775e+03|2.427384295e+03|2.423227378e+03|2.431541211e+03|3.179719781e+01|3.885833076e+01|4.741512383e+01|3.948458667e+01|2.927149547e+01|4.969767787e+01|6.630118528e+09|6.652840448e+09|6.679206656e+09|6.655089664e+09|6.599941120e+09|6.710238720e+09|-2.112229120e+08|-3.051033600e+07|1.803321600e+08|1.038642200e+07|-2.455770080e+08|2.663498560e+08|6.543840942e+03|6.545719971e+03|6.547097290e+03|6.545728027e+03|6.542771484e+03|6.548685059e+03
4.508981125e+05|4.508339092e+05|4.422333297e+05|4.435921768e+05|1.706232562e+06|1.708248000e+06|1.709836938e+06|1.708067875e+06|1.705931625e+06|1.710204125e+06|2.769425000e+04|2.958581250e+04|3.163746875e+04|2.946227930e+04|2.700166016e+04|3.192289453e+04|1.955847824e+03|1.956777390e+03|1.957564789e+03|1.956710124e+03|1.955750437e+03|1.957669811e+03|1.299982404e+01|1.392795594e+01|1.471468972e+01|1.386137250e+01|1.290167943e+01|1.482106558e+01|2.422895294e+03|2.426316238e+03|2.428624324e+03|2.425809696e+03|2.421811651e+03|2.429807740e+03|2.925223895e+01|3.790841515e+01|4.677831386e+01|3.848253890e+01|2.745518869e+01|4.950988911e+01|6.597234560e+09|6.609533184e+09|6.635486336e+09|6.622555648e+09|6.565956096e+09|6.679154688e+09|-2.634397440e+08|-3.324083200e+07|1.985946880e+08|-8.315474000e+06|-2.950527680e+08|2.784218240e+08|6.541935059e+03|6.543565186e+03|6.545323120e+03|6.544220703e+03|6.540839844e+03|6.547600586e+03
4.578433274e+05|4.579816802e+05|4.483479921e+05|4.497823663e+05|1.705672406e+06|1.707609812e+06|1.709376094e+06|1.707559000e+06|1.705215500e+06|1.709902500e+06|2.737953125e+04|2.962268750e+04|3.180837500e+04|2.963153320e+04|2.705613281e+04|3.220693164e+04|1.955930319e+03|1.956688892e+03|1.957409071e+03|1.956681820e+03|1.955739735e+03|1.957623906e+03|1.308065242e+01|1.384257492e+01|1.456448264e+01|1.383356574e+01|1.289144702e+01|1.477568445e+01|2.420286549e+03|2.423619808e+03|2.427224752e+03|2.423318570e+03|2.418537688e+03|2.428099453e+03|2.831748236e+01|3.815340282e+01|5.157354900e+01|3.957405184e+01|2.797402640e+01|5.117407727e+01|6.543989888e+09|6.576755456e+09|6.596376320e+09|6.564634112e+09|6.504773632e+09|6.624497664e+09|-2.512866560e+08|3.017318400e+07|3.095119360e+08|2.159589400e+07|-2.710067520e+08|3.141984960e+08|6.539764160e+03|6.541513428e+03|6.542958374e+03|6.541346191e+03|6.538488281e+03|6.544203613e+03
4.652158425e+05|4.653383767e+05|4.566981052e+05|4.583118378e+05|1.705245750e+06|1.707155000e+06|1.709280219e+06|1.707139875e+06|1.704783875e+06|1.709496125e+06|2.700059375e+04|2.857425000e+04|3.100493750e+04|2.897230273e+04|2.640559766e+04|3.153901172e+04|1.955763418e+03|1.956647828e+03|1.957541863e+03|1.956573016e+03|1.955531505e+03|1.957614527e+03|1.291500992e+01|1.380098416e+01|1.469246016e+01|1.372432016e+01|1.268273220e+01|1.476590812e+01|2.418955824e+03|2.422690172e+03|2.425249731e+03|2.422008737e+03|2.417924607e+03|2.426092867e+03|2.728413553e+01|3.822205763e+01|4.652246640e+01|3.704654020e+01|2.515499692e+01|4.893808348e+01|6.513318016e+09|6.532240640e+09|6.568039168e+09|6.540644352e+09|6.488115712e+09|6.593174016e+09|-3.102446080e+08|-1.308979200e+07|1.876000000e+08|-3.239547400e+07|-3.476966720e+08|2.829056960e+08|6.538554932e+03|6.539655762e+03|6.541197632e+03|6.540327637e+03|6.537358887e+03|6.543296875e+03
4.715411916e+05|4.715841442e+05|4.633023309e+05|4.664055259e+05|1.704795594e+06|1.706430125e+06|1.708023344e+06|1.706561000e+06|1.704459375e+06|1.708662500e+06|2.666993750e+04|2.876318750e+04|3.083925000e+04|2.871467578e+04|2.604041406e+04|3.138893750e+04|1.955606068e+03|1.956362632e+03|1.957075209e+03|1.956421725e+03|1.955502289e+03|1.957341161e+03|1.275600532e+01|1.351581034e+01|1.422454214e+01|1.357331316e+01|1.265413622e+01|1.449249010e+01|2.416849299e+03|2.420170813e+03|2.423130245e+03|2.420206125e+03|2.416153149e+03|2.424259101e+03|2.746712008e+01|3.605873300e+01|4.755724534e+01|3.692185300e+01|2.496943380e+01|4.887427220e+01|6.473714944e+09|6.500119552e+09|6.524145408e+09|6.507612160e+09|6.451153920e+09|6.564067840e+09|-3.003244800e+08|-4.360857600e+07|2.539256320e+08|-2.422372400e+07|-3.294242880e+08|2.809768000e+08|6.536790039e+03|6.538496582e+03|6.539914551e+03|6.538927734e+03|6.535888184e+03|6.541964844e+03
4.770148523e+05|4.769662402e+05|4.684633530e+05|4.700427026e+05|1.704658156e+06|1.706129062e+06|1.707889656e+06|1.706219500e+06|1.704080500e+06|1.708358375e+06|2.602409375e+04|2.886025000e+04|3.087653125e+04|2.874614062e+04|2.608682422e+04|3.140546094e+04|1.955653107e+03|1.956392597e+03|1.957139755e+03|1.956416969e+03|1.955481079e+03|1.957352859e+03|1.280473586e+01|1.354198862e+01|1.428957245e+01|1.356861504e+01|1.263281366e+01|1.450441642e+01|2.415066732e+03|2.418559734e+03|2.421701142e+03|2.418378000e+03|2.413980440e+03|2.422775560e+03|2.663139074e+01|3.725493840e+01|4.678238060e+01|3.705802937e+01|2.586217389e+01|4.825388485e+01|6.452638976e+09|6.471998976e+09|6.490936832e+09|6.464168960e+09|6.403120128e+09|6.525215232e+09|-2.769418240e+08|-1.083673600e+07|2.047740160e+08|-1.946293200e+07|-2.974167360e+08|2.584908640e+08|6.535038696e+03|6.536869385e+03|6.538907959e+03|6.536734863e+03|6.533257324e+03|6.540210449e+03
4.834129542e+05|4.834184711e+05|4.749854018e+05|4.769731355e+05|1.703640125e+06|1.705056750e+06|1.707461719e+06|1.705427500e+06|1.703169500e+06|1.707685750e+06|2.560565625e+04|2.751825000e+04|2.965803125e+04|2.793343750e+04|2.531686914e+04|3.055000586e+04|1.955391818e+03|1.956099342e+03|1.956912243e+03|1.956210010e+03|1.955265790e+03|1.957154230e+03|1.254242083e+01|1.325128765e+01|1.406521200e+01|1.336164121e+01|1.241722017e+01|1.430606224e+01|2.413216781e+03|2.415887359e+03|2.419514024e+03|2.415916471e+03|2.411659652e+03|2.420173289e+03|2.323943823e+01|3.266297630e+01|4.452695709e+01|3.452352553e+01|2.225451111e+01|4.679253996e+01|6.400676480e+09|6.429378560e+09|6.447191808e+09|6.418998272e+09|6.366096384e+09|6.471899136e+09|-3.627265280e+08|-9.675110400e+07|1.982329600e+08|-6.654450800e+07|-3.768109440e+08|2.437219520e+08|6.533584229e+03|6.535062988e+03|6.536703735e+03|6.534819336e+03|6.532076172e+03|6.537562012e+03
4.895524953e+05|4.894410359e+05|4.798741253e+05|4.804935026e+05|1.703049781e+06|1.705079188e+06|1.707176906e+06|1.705032125e+06|1.702722750e+06|1.707341500e+06|2.572837500e+04|2.757975000e+04|2.996615625e+04|2.791768945e+04|2.539618945e+04|3.043918555e+04|1.955224041e+03|1.956102773e+03|1.956953439e+03|1.956020949e+03|1.955043352e+03|1.956998546e+03|1.237786344e+01|1.325337439e+01|1.410587245e+01|1.317261643e+01|1.219511723e+01|1.415011563e+01|2.411821570e+03|2.415167265e+03|2.418727763e+03|2.415444110e+03|2.411155361e+03|2.419732859e+03|2.657059491e+01|3.576225053e+01|4.628177072e+01|3.611886532e+01|2.383159515e+01|4.840613549e+01|6.375998080e+09|6.405722112e+09|6.433917312e+09|6.420364800e+09|6.358835712e+09|6.481894912e+09|-2.905283840e+08|-3.719219200e+07|2.350164480e+08|-1.466797600e+07|-3.339212480e+08|3.045852800e+08|6.532411499e+03|6.533804199e+03|6.536335693e+03|6.535224609e+03|6.531824219e+03|6.538625488e+03
4.958631122e+05|4.958244561e+05|4.867547660e+05|4.886554201e+05|1.702698125e+06|1.704724875e+06|1.706308062e+06|1.704610375e+06|1.702341750e+06|1.706879000e+06|2.572865625e+04|2.772250000e+04|2.982165625e+04|2.793406836e+04|2.527135156e+04|3.059678711e+04|1.955213701e+03|1.956064346e+03|1.956846371e+03|1.956043189e+03|1.955040263e+03|1.957046115e+03|1.236349652e+01|1.321571191e+01|1.399806236e+01|1.319482500e+01|1.219214740e+01|1.419750260e+01|2.409995285e+03|2.413365657e+03|2.416262299e+03|2.412942167e+03|2.408962629e+03|2.416921705e+03|2.669153221e+01|3.526888972e+01|4.631922389e+01|3.594516894e+01|2.431161104e+01|4.757872684e+01|6.336848512e+09|6.360495616e+09|6.383849344e+09|6.358916608e+09|6.309368320e+09|6.408465920e+09|-2.659578880e+08|-4.715520000e+05|2.067955200e+08|-1.904599600e+07|-3.091812480e+08|2.710892160e+08|6.529747070e+03|6.532024658e+03|6.533844849e+03|6.532075195e+03|6.529159180e+03|6.534990234e+03
5.020590245e+05|5.022016815e+05|4.950451207e+05|4.969152618e+05|1.701873312e+06|1.703774125e+06|1.705900812e+06|1.703676375e+06|1.701431000e+06|1.705921750e+06|2.512581250e+04|2.792393750e+04|3.004571875e+04|2.784471289e+04|2.508868750e+04|3.060073438e+04|1.955139190e+03|1.955829420e+03|1.956589024e+03|1.955771999e+03|1.954782570e+03|1.956761427e+03|1.228927905e+01|1.297928564e+01|1.374038864e+01|1.292367844e+01|1.193431499e+01|1.391304189e+01|2.407565069e+03|2.410071726e+03|2.413069336e+03|2.410243735e+03|2.406046874e+03|2.414440597e+03|2.600679593e+01|3.591604574e+01|4.800222262e+01|3.791389099e+01|2.573425507e+01|5.009352692e+01|6.296325504e+09|6.315573248e+09|6.344376448e+09|6.312417792e+09|6.254053888e+09|6.370782208e+09|-2.432049920e+08|1.826816000e+06|2.808936960e+08|4.825317200e+07|-2.522832480e+08|3.487896000e+08|6.528442749e+03|6.530511963e+03|6.532211060e+03|6.530199219e+03|6.526841797e+03|6.533554199e+03
5.081062375e+05|5.081413040e+05|5.009302802e+05|5.023690502e+05|1.701098312e+06|1.702918000e+06|1.705289625e+06|1.703133250e+06|1.700774250e+06|1.705492625e+06|2.581656250e+04|2.746518750e+04|2.931965625e+04|2.742954492e+04|2.510733594e+04|2.975176172e+04|1.954688968e+03|1.955520633e+03|1.956550201e+03|1.955611826e+03|1.954531096e+03|1.956692556e+03|1.184212115e+01|1.267265900e+01|1.370032331e+01|1.276380228e+01|1.168346641e+01|1.384413815e+01|2.405667647e+03|2.408659290e+03|2.411943236e+03|2.408712701e+03|2.404918934e+03|2.412506467e+03|2.856505871e+01|3.697830094e+01|4.561962507e+01|3.715965431e+01|2.600406909e+01|4.831523952e+01|6.258413440e+09|6.281075456e+09|6.304039424e+09|6.286381568e+09|6.248964608e+09|6.323798528e+09|-1.791015680e+08|1.591424000e+07|2.782590720e+08|4.090832800e+07|-2.625484960e+08|3.443651520e+08|6.526932861e+03|6.529109619e+03|6.530580200e+03|6.529166992e+03|6.526591309e+03|6.531742676e+03
5.139649497e+05|5.137789744e+05|5.065659753e+05|5.077008625e+05|1.701536188e+06|1.702997938e+06|1.705039281e+06|1.703085125e+06|1.700909875e+06|1.705260375e+06|2.524431250e+04|2.694112500e+04|2.935528125e+04|2.697717578e+04|2.438237695e+04|2.957198047e+04|1.955026049e+03|1.955683408e+03|1.956322058e+03|1.955665890e+03|1.954795109e+03|1.956536671e+03|1.217603291e+01|1.283621406e+01|1.347442116e+01|1.281757221e+01|1.194685658e+01|1.368828783e+01|2.404684250e+03|2.407327114e+03|2.411837841e+03|2.407936649e+03|2.403020549e+03|2.412852749e+03|2.547398385e+01|3.395679737e+01|4.351579410e+01|3.405398918e+01|2.247858884e+01|4.562938951e+01|6.220171520e+09|6.247320576e+09|6.285810176e+09|6.264218112e+09|6.190241792e+09|6.338193408e+09|-2.759480320e+08|-5.460582400e+07|1.688476160e+08|-3.773662800e+07|-3.323163840e+08|2.568431680e+08|6.525902222e+03|6.526986084e+03|6.528719238e+03|6.527940430e+03|6.524487305e+03|6.531395020e+03
5.193467644e+05|5.191785152e+05|5.114997802e+05|5.130425819e+05|1.700470594e+06|1.702333250e+06|1.703973438e+06|1.702227375e+06|1.699910375e+06|1.704544375e+06|2.475050000e+04|2.692468750e+04|2.846959375e+04|2.670872461e+04|2.449567578e+04|2.892177539e+04|1.954697934e+03|1.955438531e+03|1.956175414e+03|1.955451414e+03|1.954499015e+03|1.956403813e+03|1.184805287e+01|1.259098264e+01|1.332564298e+01|1.260342678e+01|1.165109467e+01|1.355575889e+01|2.402460900e+03|2.405848726e+03|2.407845449e+03|2.405127151e+03|2.400600542e+03|2.409653759e+03|2.641179794e+01|3.568036251e+01|4.315785328e+01|3.448190216e+01|2.443771739e+01|4.452608693e+01|6.194637312e+09|6.213400064e+09|6.232495744e+09|6.211228160e+09|6.153095680e+09|6.269359104e+09|-2.141363200e+08|-1.687193600e+07|2.037836800e+08|-1.174766100e+07|-2.768630080e+08|2.533677120e+08|6.523574707e+03|6.525618652e+03|6.526924561e+03|6.525631348e+03|6.522568848e+03|6.528693848e+03
5.255664159e+05|5.260156277e+05|5.167737652e+05|5.190188214e+05|1.699263188e+06|1.701459500e+06|1.703572844e+06|1.701570875e+06|1.699054500e+06|1.704087250e+06|2.400553125e+04|2.612200000e+04|2.797546875e+04|2.623152539e+04|2.358833203e+04|2.887471094e+04|1.954249802e+03|1.955155453e+03|1.956056885e+03|1.955228409e+03|1.954156565e+03|1.956300253e+03|1.140244164e+01|1.230999706e+01|1.320739538e+01|1.238024225e+01|1.130864207e+01|1.345184242e+01|2.399657024e+03|2.403449096e+03|2.406180302e+03|2.403511719e+03|2.398968132e+03|2.408055305e+03|2.474667973e+01|3.452335962e+01|4.337322151e+01|3.395681346e+01|2.178514334e+01|4.612848358e+01|6.158883072e+09|6.172893184e+09|6.197229696e+09|6.187417088e+09|6.136878080e+09|6.237955584e+09|-2.694696960e+08|2.020352000e+06|2.457909760e+08|-9.283564000e+06|-3.273378880e+08|3.087708160e+08|6.522546875e+03|6.524102539e+03|6.526186523e+03|6.524819336e+03|6.521852051e+03|6.527787598e+03
5.315637197e+05|5.314359879e+05|5.238229995e+05|5.269435255e+05|1.699100656e+06|1.700844688e+06|1.703085594e+06|1.701109625e+06|1.698465875e+06|1.703753625e+06|2.395853125e+04|2.644043750e+04|2.853559375e+04|2.630655469e+04|2.375077930e+04|2.886233594e+04|1.954382423e+03|1.955090111e+03|1.956065071e+03|1.955197988e+03|1.954063142e+03|1.956332833e+03|1.153385408e+01|1.224475276e+01|1.321611850e+01|1.234996289e+01|1.121533834e+01|1.348458743e+01|2.397848166e+03|2.400856453e+03|2.404995952e+03|2.401149502e+03|2.396259966e+03|2.406039038e+03|2.556218689e+01|3.618238648e+01|4.397790769e+01|3.450714447e+01|2.418702011e+01|4.482726882e+01|6.108151552e+09|6.129739776e+09|6.161050496e+09|6.133151232e+09|6.073539072e+09|6.192763904e+09|-2.496345600e+08|7.386931200e+07|2.554191360e+08|7.626122000e+06|-2.642658560e+08|2.795180800e+08|6.519713989e+03|6.522083008e+03|6.524331299e+03|6.522101074e+03|6.518522949e+03|6.525681641e+03
5.378140487e+05|5.380004874e+05|5.308414958e+05|5.331491196e+05|1.698316625e+06|1.700384500e+06|1.702469219e+06|1.700337500e+06|1.697845500e+06|1.702829250e+06|2.386284375e+04|2.633275000e+04|2.781112500e+04|2.595361328e+04|2.376827539e+04|2.813894531e+04|1.954005740e+03|1.954987411e+03|1.955834380e+03|1.954917293e+03|1.953829120e+03|1.956005467e+03|1.115820295e+01|1.213868971e+01|1.298476037e+01|1.206942195e+01|1.098155201e+01|1.315729188e+01|2.396052877e+03|2.399797447e+03|2.403319298e+03|2.399391543e+03|2.394753482e+03|2.404029604e+03|2.739073937e+01|3.466578505e+01|4.312822554e+01|3.521624154e+01|2.452448564e+01|4.590799743e+01|6.079757952e+09|6.102751232e+09|6.139887360e+09|6.109811712e+09|6.047902720e+09|6.171720192e+09|-2.044442880e+08|2.961971200e+07|2.577256960e+08|4.395647600e+07|-2.528255040e+08|3.407384320e+08|6.518950317e+03|6.520909424e+03|6.522836548e+03|6.521410645e+03|6.518083984e+03|6.524737305e+03
5.426756560e+05|5.423447494e+05|5.357489190e+05|5.378244803e+05|1.698497250e+06|1.700419312e+06|1.702475844e+06|1.700264125e+06|1.698040375e+06|1.702488500e+06|2.354234375e+04|2.518375000e+04|2.711175000e+04|2.535101953e+04|2.329354688e+04|2.740849414e+04|1.954240726e+03|1.955055430e+03|1.955893412e+03|1.955004207e+03|1.954018365e+03|1.955990048e+03|1.139210421e+01|1.220596266e+01|1.304664832e+01|1.215613457e+01|1.117039070e+01|1.314187844e+01|2.394957678e+03|2.398615625e+03|2.402150997e+03|2.398122237e+03|2.393839575e+03|2.402404898e+03|2.135581818e+01|3.258410174e+01|3.943747655e+01|3.087994433e+01|2.022538736e+01|4.153450131e+01|6.038166144e+09|6.070478848e+09|6.096679808e+09|6.073932288e+09|6.011303936e+09|6.136559104e+09|-3.518686720e+08|-3.924198400e+07|1.622598400e+08|-6.624196800e+07|-3.551145600e+08|2.226306240e+08|6.516863525e+03|6.518907959e+03|6.520906616e+03|6.519418945e+03|6.515950195e+03|6.522889160e+03
5.482212535e+05|5.480417745e+05|5.414733563e+05|5.425118792e+05|1.697875219e+06|1.699619000e+06|1.701238812e+06|1.699471250e+06|1.697555250e+06|1.701387375e+06|2.303368750e+04|2.477712500e+04|2.685659375e+04|2.491149023e+04|2.276472461e+04|2.705825586e+04|1.954097767e+03|1.954858475e+03|1.955453973e+03|1.954775237e+03|1.953921308e+03|1.955629167e+03|1.124867707e+01|1.200874277e+01|1.260423977e+01|1.192689024e+01|1.107293744e+01|1.278084304e+01|2.393567968e+03|2.396294179e+03|2.398834925e+03|2.395741975e+03|2.392339888e+03|2.399144062e+03|2.001291093e+01|3.074595178e+01|3.973630642e+01|3.047014932e+01|2.005124994e+01|4.088904870e+01|6.008619008e+09|6.029400064e+09|6.053827712e+09|6.032324096e+09|5.986915328e+09|6.077731840e+09|-3.396954880e+08|-7.853235200e+07|1.736944640e+08|-5.982900400e+07|-3.353496320e+08|2.156916480e+08|6.515939575e+03|6.517278809e+03|6.519185791e+03|6.517700684e+03|6.514989258e+03|6.520412598e+03
5.535049918e+05|5.534675171e+05|5.452075386e+05|5.470516663e+05|1.696623344e+06|1.698477188e+06|1.700754906e+06|1.698729875e+06|1.696266375e+06|1.701193250e+06|2.296775000e+04|2.491000000e+04|2.656425000e+04|2.492445508e+04|2.271401172e+04|2.713490820e+04|1.953633723e+03|1.954488899e+03|1.955396200e+03|1.954536694e+03|1.953427741e+03|1.955645646e+03|1.078558844e+01|1.164186755e+01|1.254906424e+01|1.168836181e+01|1.057926215e+01|1.279746147e+01|2.390522443e+03|2.393355603e+03|2.396723410e+03|2.393718635e+03|2.389437220e+03|2.398000051e+03|2.323555414e+01|3.498991654e+01|4.175750869e+01|3.287184294e+01|2.128342937e+01|4.446025652e+01|5.961121664e+09|5.995458816e+09|6.022222080e+09|5.999921152e+09|5.944375808e+09|6.055465472e+09|-2.863020800e+08|7.152640000e+07|2.728133120e+08|1.484705300e+07|-3.011150080e+08|3.308091520e+08|6.514315186e+03|6.516239990e+03|6.517797852e+03|6.516463867e+03|6.513180664e+03|6.519747070e+03
5.589418865e+05|5.591016533e+05|5.505138785e+05|5.525454019e+05|1.697041031e+06|1.699127688e+06|1.701075219e+06|1.698820500e+06|1.696488125e+06|1.701152375e+06|2.294156250e+04|2.415737500e+04|2.635112500e+04|2.479026172e+04|2.252486328e+04|2.705566797e+04|1.953883581e+03|1.954893637e+03|1.955609611e+03|1.954692639e+03|1.953670873e+03|1.955714405e+03|1.103595224e+01|1.204493145e+01|1.276075735e+01|1.184496381e+01|1.082339042e+01|1.286653721e+01|2.389608182e+03|2.393031911e+03|2.396196047e+03|2.392732204e+03|2.388472140e+03|2.396992268e+03|2.140879743e+01|2.963776926e+01|3.742694969e+01|3.047445043e+01|2.056217383e+01|4.038672702e+01|5.939355520e+09|5.962585344e+09|5.983525760e+09|5.966145024e+09|5.914824704e+09|6.017464832e+09|-2.402109440e+08|-7.219430400e+07|1.429597440e+08|-5.285142400e+07|-3.126537920e+08|2.069509280e+08|6.512403442e+03|6.513976807e+03|6.515696899e+03|6.514457031e+03|6.511458008e+03|6.517455078e+03
