#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.781989287e+05|3.338561460e+26|3.380796911e+26|3.431032723e+26|3.377237974e+26|3.377237974e+28|3.064251951e+32
8.799461082e+05|3.352273586e+26|3.408390012e+26|3.444820752e+26|3.403470929e+26|3.403470929e+28|3.076534225e+32
8.821427310e+05|3.375087986e+26|3.425045776e+26|3.472688303e+26|3.423050413e+26|3.423050413e+28|3.091906927e+32
8.841623343e+05|3.380801897e+26|3.421621551e+26|3.472978671e+26|3.432229670e+26|3.432229670e+28|3.106028465e+32
8.858960760e+05|3.414725176e+26|3.454825960e+26|3.488565134e+26|3.446288034e+26|3.446288034e+28|3.118279611e+32
8.882144207e+05|3.418101904e+26|3.464580510e+26|3.499085815e+26|3.456380553e+26|3.456380553e+28|3.134612451e+32
8.904107083e+05|3.429278871e+26|3.469434032e+26|3.521608198e+26|3.472451049e+26|3.472451049e+28|3.150127468e+32
8.924450637e+05|3.444921307e+26|3.487946462e+26|3.531669020e+26|3.486610895e+26|3.486610895e+28|3.164515277e+32
8.944492102e+05|3.461235141e+26|3.504309589e+26|3.551470200e+26|3.508969475e+26|3.508969475e+28|3.178757175e+32
8.966854157e+05|3.464731460e+26|3.521353417e+26|3.569656038e+26|3.517042368e+26|3.517042368e+28|3.194706731e+32
8.988255467e+05|3.495331320e+26|3.560869787e+26|3.600203273e+26|3.550555098e+26|3.550555098e+28|3.209956343e+32
9.010786585e+05|3.497667355e+26|3.564816838e+26|3.595265973e+26|3.550585663e+26|3.550585663e+28|3.226003743e+32
9.029313841e+05|3.513328555e+26|3.566096653e+26|3.610233968e+26|3.566057111e+26|3.566057111e+28|3.239301004e+32
9.050860893e+05|3.550694932e+26|3.592749752e+26|3.645217252e+26|3.603456289e+26|3.603456289e+28|3.254784276e+32
9.071784580e+05|3.569104694e+26|3.629012615e+26|3.660947758e+26|3.619465580e+26|3.619465580e+28|3.269817258e+32
9.089792211e+05|3.579460722e+26|3.625535297e+26|3.666573610e+26|3.620324527e+26|3.620324527e+28|3.282830669e+32
9.110735132e+05|3.595211053e+26|3.640791982e+26|3.680254958e+26|3.634026674e+26|3.634026674e+28|3.297986125e+32
9.132922907e+05|3.608001601e+26|3.658255292e+26|3.704342847e+26|3.664468186e+26|3.664468186e+28|3.314064530e+32
9.155362772e+05|3.638405450e+26|3.676128014e+26|3.722229813e+26|3.683968268e+26|3.683968268e+28|3.330387123e+32
9.173945366e+05|3.645745823e+26|3.699942311e+26|3.746903721e+26|3.689795781e+26|3.689795781e+28|3.343920292e+32
9.193086735e+05|3.656592350e+26|3.724581564e+26|3.776627157e+26|3.719964678e+26|3.719964678e+28|3.357889047e+32
9.213345186e+05|3.683331619e+26|3.731328856e+26|3.798319272e+26|3.745541418e+26|3.745541418e+28|3.372741369e+32
9.235061438e+05|3.701950719e+26|3.744293800e+26|3.798261584e+26|3.746034323e+26|3.746034323e+28|3.388537629e+32
9.256526284e+05|3.715009149e+26|3.773564194e+26|3.834137478e+26|3.768344855e+26|3.768344855e+28|3.404407773e+32
9.277113462e+05|3.732904205e+26|3.779446053e+26|3.845289900e+26|3.795585050e+26|3.795585050e+28|3.419543453e+32
9.297006050e+05|3.752701321e+26|3.804703588e+26|3.848996527e+26|3.808428614e+26|3.808428614e+28|3.434218522e+32
9.315108211e+05|3.763222285e+26|3.819844082e+26|3.856603856e+26|3.810263892e+26|3.810263892e+28|3.447591837e+32
9.333263210e+05|3.771161529e+26|3.816464933e+26|3.875283311e+26|3.827486114e+26|3.827486114e+28|3.461047514e+32
9.352844358e+05|3.817635162e+26|3.851926457e+26|3.895245025e+26|3.867868084e+26|3.867868084e+28|3.475677650e+32
9.370851341e+05|3.789372981e+26|3.859082259e+26|3.913720727e+26|3.853896952e+26|3.853896952e+28|3.488993384e+32
9.389058223e+05|3.819604917e+26|3.873530798e+26|3.914149842e+26|3.869138792e+26|3.869138792e+28|3.502603659e+32
9.411930891e+05|3.861295176e+26|3.913499124e+26|3.960596624e+26|3.906420507e+26|3.906420507e+28|3.519633318e+32
9.431702473e+05|3.865280072e+26|3.912770996e+26|3.953946536e+26|3.912466557e+26|3.912466557e+28|3.534393788e+32
9.451272708e+05|3.851308681e+26|3.901262372e+26|3.965949862e+26|3.905363812e+26|3.905363812e+28|3.549101725e+32
9.473078671e+05|3.872902271e+26|3.928276998e+26|3.977571283e+26|3.928414675e+26|3.928414675e+28|3.565560544e+32
9.494807589e+05|3.923117047e+26|3.970648151e+26|4.005946652e+26|3.969042745e+26|3.969042745e+28|3.581912304e+32
9.514258820e+05|3.926550477e+26|3.990249621e+26|4.051914853e+26|3.990491170e+26|3.990491170e+28|3.596595142e+32
9.532713219e+05|3.944286393e+26|3.998392225e+26|4.049734606e+26|4.000671059e+26|4.000671059e+28|3.610528423e+32
9.551427755e+05|3.976352947e+26|4.021019599e+26|4.085583727e+26|4.032416032e+26|4.032416032e+28|3.624768749e+32
9.571926597e+05|3.961810895e+26|4.022291426e+26|4.064535762e+26|4.020073496e+26|4.020073496e+28|3.640308102e+32
9.588303801e+05|3.975695127e+26|4.048594250e+26|4.100031687e+26|4.043791130e+26|4.043791130e+28|3.652821928e+32
9.604193415e+05|4.004443935e+26|4.054181747e+26|4.098786672e+26|4.054934894e+26|4.054934894e+28|3.664930343e+32
9.622639468e+05|4.013923141e+26|4.077656754e+26|4.112667011e+26|4.081331869e+26|4.081331869e+28|3.679045613e+32
9.642703233e+05|4.012957041e+26|4.080709865e+26|4.128050790e+26|4.067261556e+26|4.067261556e+28|3.694317148e+32
9.663224989e+05|4.067895591e+26|4.118972721e+26|4.166108654e+26|4.112111446e+26|4.112111446e+28|3.710141985e+32
9.678724094e+05|4.062420464e+26|4.119902661e+26|4.176116849e+26|4.124800896e+26|4.124800896e+28|3.722011160e+32
9.699239757e+05|4.067488563e+26|4.115606552e+26|4.168032283e+26|4.113161139e+26|4.113161139e+28|3.737874925e+32
9.717509505e+05|4.108818705e+26|4.161175803e+26|4.215129428e+26|4.169258586e+26|4.169258586e+28|3.751898115e+32
9.734819957e+05|4.115129065e+26|4.174347862e+26|4.207840535e+26|4.159250853e+26|4.159250853e+28|3.765311516e+32
9.754996506e+05|4.096144086e+26|4.166491729e+26|4.240450968e+26|4.170989614e+26|4.170989614e+28|3.780875288e+32
9.775882783e+05|4.160525568e+26|4.215590853e+26|4.273566116e+26|4.215097733e+26|4.215097733e+28|3.797069133e+32
9.795263817e+05|4.175336479e+26|4.221939540e+26|4.281428362e+26|4.225823845e+26|4.225823845e+28|3.812173910e+32
9.816767204e+05|4.195924050e+26|4.230951513e+26|4.274583330e+26|4.239174188e+26|4.239174188e+28|3.828923176e+32
9.839405509e+05|4.188481541e+26|4.246901515e+26|4.297657195e+26|4.242587664e+26|4.242587664e+28|3.846573925e+32
9.857342599e+05|4.217049626e+26|4.267116142e+26|4.317369101e+26|4.265898277e+26|4.265898277e+28|3.860613184e+32
9.875214753e+05|4.223738140e+26|4.291153883e+26|4.336308700e+26|4.283862655e+26|4.283862655e+28|3.874595441e+32
9.893725966e+05|4.232392355e+26|4.315444916e+26|4.365740508e+26|4.308153441e+26|4.308153441e+28|3.889180687e+32
9.911603329e+05|4.274517950e+26|4.311659829e+26|4.377791752e+26|4.330665258e+26|4.330665258e+28|3.903239105e+32
9.933112984e+05|4.257069018e+26|4.318455112e+26|4.391126345e+26|4.321471240e+26|4.321471240e+28|3.920222791e+32
9.954164836e+05|4.297537123e+26|4.338774877e+26|4.396103200e+26|4.325985144e+26|4.325985144e+28|3.936807805e+32
9.972492051e+05|4.319250089e+26|4.378020789e+26|4.420770280e+26|4.398309652e+26|4.398309652e+28|3.951321100e+32
9.992669391e+05|4.337767303e+26|4.385312395e+26|4.432487884e+26|4.385679803e+26|4.385679803e+28|3.967324122e+32
1.001250369e+06|4.341330696e+26|4.406370236e+26|4.449014043e+26|4.399982976e+26|4.399982976e+28|3.983152689e+32
1.003119652e+06|4.359320506e+26|4.418560307e+26|4.463146954e+26|4.425289814e+26|4.425289814e+28|3.997983928e+32
1.004972052e+06|4.361883072e+26|4.425110553e+26|4.478906450e+26|4.430016481e+26|4.430016481e+28|4.012769402e+32
1.006822081e+06|4.398984370e+26|4.454528585e+26|4.509267629e+26|4.449943475e+26|4.449943475e+28|4.027582326e+32
1.008822613e+06|4.421016496e+26|4.481584023e+26|4.535379640e+26|4.478748364e+26|4.478748364e+28|4.043565423e+32
1.010628510e+06|4.440761243e+26|4.506390859e+26|4.541650919e+26|4.495666759e+26|4.495666759e+28|4.058052230e+32
1.012319586e+06|4.454464573e+26|4.505764620e+26|4.559996680e+26|4.515674121e+26|4.515674121e+28|4.071714075e+32
1.013788693e+06|4.449005531e+26|4.500741667e+26|4.541079356e+26|4.499586770e+26|4.499586770e+28|4.083448965e+32
1.015558838e+06|4.472323259e+26|4.548559933e+26|4.604475789e+26|4.543659463e+26|4.543659463e+28|4.097842176e+32
1.017589960e+06|4.477724957e+26|4.552697978e+26|4.608582673e+26|4.545622403e+26|4.545622403e+28|4.114148186e+32
1.019607330e+06|4.506189156e+26|4.560096601e+26|4.598227668e+26|4.555478998e+26|4.555478998e+28|4.130506048e+32
1.021390410e+06|4.527681274e+26|4.593008347e+26|4.644890619e+26|4.591096357e+26|4.591096357e+28|4.144963268e+32
1.023234095e+06|4.540571013e+26|4.596422941e+26|4.674377899e+26|4.600003277e+26|4.600003277e+28|4.159899513e+32
1.024843948e+06|4.533611794e+26|4.609945949e+26|4.660163565e+26|4.597941602e+26|4.597941602e+28|4.173018464e+32
1.026771617e+06|4.579649845e+26|4.628166877e+26|4.698180753e+26|4.638579922e+26|4.638579922e+28|4.188749890e+32
1.028758622e+06|4.579311460e+26|4.647862224e+26|4.701362534e+26|4.648366574e+26|4.648366574e+28|4.204906698e+32
1.030894713e+06|4.608495703e+26|4.657739248e+26|4.717640051e+26|4.665907623e+26|4.665907623e+28|4.222464606e+32
1.032551267e+06|4.630768934e+26|4.682976630e+26|4.739645983e+26|4.682178010e+26|4.682178010e+28|4.236062072e+32
1.034238178e+06|4.664353011e+26|4.703461290e+26|4.756290894e+26|4.698874731e+26|4.698874731e+28|4.249838328e+32
1.036015320e+06|4.649516748e+26|4.709038747e+26|4.752568874e+26|4.711848057e+26|4.711848057e+28|4.264522200e+32
1.037673240e+06|4.673129065e+26|4.746611987e+26|4.811558852e+26|4.736633834e+26|4.736633834e+28|4.278188117e+32
1.039319219e+06|4.701941799e+26|4.760272900e+26|4.817390776e+26|4.756444443e+26|4.756444443e+28|4.291770481e+32
1.040927774e+06|4.692692434e+26|4.756488867e+26|4.818469907e+26|4.745248142e+26|4.745248142e+28|4.305067398e+32
1.042590713e+06|4.717287175e+26|4.788922439e+26|4.850440921e+26|4.785793900e+26|4.785793900e+28|4.318783150e+32
1.044323897e+06|4.726460815e+26|4.791638334e+26|4.854785602e+26|4.797868502e+26|4.797868502e+28|4.333185375e+32
1.046189229e+06|4.787061632e+26|4.826459849e+26|4.874291978e+26|4.831054635e+26|4.831054635e+28|4.348664500e+32
1.048172270e+06|4.758758820e+26|4.806510877e+26|4.870398636e+26|4.818503817e+26|4.818503817e+28|4.365205406e+32
1.049981934e+06|4.790971686e+26|4.850298425e+26|4.909058004e+26|4.840607379e+26|4.840607379e+28|4.380220953e+32
1.051694250e+06|4.838172085e+26|4.884605214e+26|4.944942699e+26|4.890278316e+26|4.890278316e+28|4.394577110e+32
1.053820567e+06|4.802572445e+26|4.857191423e+26|4.930548124e+26|4.868629462e+26|4.868629462e+28|4.412381271e+32
1.055823093e+06|4.828260374e+26|4.905590266e+26|4.953072545e+26|4.894251066e+26|4.894251066e+28|4.429172438e+32
1.057713068e+06|4.846535337e+26|4.914970209e+26|4.964561309e+26|4.916971149e+26|4.916971149e+28|4.444995061e+32
1.059503937e+06|4.871569162e+26|4.941138532e+26|5.003181194e+26|4.947620926e+26|4.947620926e+28|4.460072143e+32
1.061498744e+06|4.892333379e+26|4.954242580e+26|5.033254693e+26|4.963166747e+26|4.963166747e+28|4.476851328e+32
1.063473821e+06|4.895895773e+26|4.962616429e+26|5.011788747e+26|4.956910944e+26|4.956910944e+28|4.493550791e+32
1.065145434e+06|4.955192975e+26|5.004439068e+26|5.060233512e+26|4.999519301e+26|4.999519301e+28|4.507716181e+32
1.066851206e+06|4.946082922e+26|4.988412524e+26|5.047039871e+26|5.000235769e+26|5.000235769e+28|4.522095016e+32
1.068408464e+06|4.942942435e+26|5.008439761e+26|5.053312029e+26|5.004755291e+26|5.004755291e+28|4.535377004e+32
1.070153772e+06|4.979462427e+26|5.033011841e+26|5.090120585e+26|5.030855223e+26|5.030855223e+28|4.550183389e+32
1.071725917e+06|4.973304991e+26|5.036218455e+26|5.090333785e+26|5.039449669e+26|5.039449669e+28|4.563540506e+32
1.073595296e+06|5.027143537e+26|5.075938924e+26|5.154863760e+26|5.086841521e+26|5.086841521e+28|4.579510448e+32
1.075548110e+06|5.026121601e+26|5.094211476e+26|5.155429614e+26|5.096361193e+26|5.096361193e+28|4.596180530e+32
1.077512316e+06|5.038295182e+26|5.100146957e+26|5.146149911e+26|5.099938771e+26|5.099938771e+28|4.612977444e+32
1.079455222e+06|5.033319458e+26|5.098247885e+26|5.165665717e+26|5.095795115e+26|5.095795115e+28|4.629568561e+32
1.081391508e+06|5.057769617e+26|5.137356983e+26|5.189246687e+26|5.121956677e+26|5.121956677e+28|4.646253216e+32
1.083026419e+06|5.060249263e+26|5.142307497e+26|5.200109595e+26|5.132878318e+26|5.132878318e+28|4.660292313e+32
1.084692660e+06|5.104621471e+26|5.177880738e+26|5.225840129e+26|5.175159224e+26|5.175159224e+28|4.674653630e+32
1.086322510e+06|5.115860240e+26|5.186278372e+26|5.238707928e+26|5.183835876e+26|5.183835876e+28|4.688715357e+32
1.088131184e+06|5.148191602e+26|5.198405253e+26|5.272100432e+26|5.214046053e+26|5.214046053e+28|4.704309628e+32
1.089792921e+06|5.175208337e+26|5.226803394e+26|5.280746746e+26|5.223498838e+26|5.223498838e+28|4.718622104e+32
1.091259301e+06|5.188040057e+26|5.246235760e+26|5.306049825e+26|5.250714960e+26|5.250714960e+28|4.731431664e+32
1.093004476e+06|5.188449670e+26|5.264385322e+26|5.322605751e+26|5.260802634e+26|5.260802634e+28|4.746572986e+32
1.094728633e+06|5.201920609e+26|5.268702852e+26|5.325435427e+26|5.274137804e+26|5.274137804e+28|4.761542815e+32
1.096531173e+06|5.220378905e+26|5.288772342e+26|5.338460149e+26|5.278066498e+26|5.278066498e+28|4.777233393e+32
1.098351722e+06|5.265956102e+26|5.321699146e+26|5.378832209e+26|5.318864408e+26|5.318864408e+28|4.793050206e+32
1.100193471e+06|5.262315531e+26|5.318119373e+26|5.373105514e+26|5.321483789e+26|5.321483789e+28|4.809192333e+32
1.102064902e+06|5.281183339e+26|5.343500598e+26|5.389418771e+26|5.339975931e+26|5.339975931e+28|4.825552174e+32
1.103993828e+06|5.285538614e+26|5.359368125e+26|5.418648269e+26|5.359173495e+26|5.359173495e+28|4.842512178e+32
1.106113437e+06|5.332367794e+26|5.386929752e+26|5.424242079e+26|5.384258090e+26|5.384258090e+28|4.861079778e+32
1.108048354e+06|5.347615001e+26|5.386217773e+26|5.428215586e+26|5.382881081e+26|5.382881081e+28|4.878126287e+32
1.109715865e+06|5.356735826e+26|5.421965305e+26|5.484143628e+26|5.420361999e+26|5.420361999e+28|4.892767032e+32
1.111226727e+06|5.368283626e+26|5.423120221e+26|5.486828133e+26|5.420494426e+26|5.420494426e+28|4.906125547e+32
1.113121139e+06|5.382531903e+26|5.436014807e+26|5.512401403e+26|5.432171109e+26|5.432171109e+28|4.922899987e+32
1.114979100e+06|5.408665240e+26|5.483031219e+26|5.527884153e+26|5.476752371e+26|5.476752371e+28|4.939296236e+32
1.116729926e+06|5.389385350e+26|5.470940341e+26|5.525534512e+26|5.458123728e+26|5.458123728e+28|4.954897725e+32
1.118350565e+06|5.439585432e+26|5.493531761e+26|5.548639140e+26|5.493388870e+26|5.493388870e+28|4.969259276e+32
1.120123295e+06|5.443655206e+26|5.512549242e+26|5.584595768e+26|5.513256374e+26|5.513256374e+28|4.985015481e+32
1.121780977e+06|5.450708475e+26|5.536047937e+26|5.609895859e+26|5.542325457e+26|5.542325457e+28|4.999810020e+32
1.123535088e+06|5.476444667e+26|5.546431784e+26|5.588401863e+26|5.532086243e+26|5.532086243e+28|5.015392741e+32
1.125396457e+06|5.504576139e+26|5.578823255e+26|5.622630438e+26|5.575066643e+26|5.575066643e+28|5.031995424e+32
1.126951533e+06|5.524847633e+26|5.572817210e+26|5.645660708e+26|5.584811900e+26|5.584811900e+28|5.045938494e+32
1.128707743e+06|5.521228190e+26|5.585509771e+26|5.639015182e+26|5.584492694e+26|5.584492694e+28|5.061670960e+32
1.130397303e+06|5.554031717e+26|5.629375371e+26|5.673018863e+26|5.611487956e+26|5.611487956e+28|5.076809435e+32
1.132199214e+06|5.562000811e+26|5.641252944e+26|5.702378325e+26|5.637696888e+26|5.637696888e+28|5.093063558e+32
1.133790404e+06|5.615982209e+26|5.659707389e+26|5.726588257e+26|5.667092326e+26|5.667092326e+28|5.107404290e+32
1.135234747e+06|5.571083871e+26|5.664461044e+26|5.756082029e+26|5.665913703e+26|5.665913703e+28|5.120448378e+32
1.136956194e+06|5.628262388e+26|5.682848259e+26|5.729802898e+26|5.687974050e+26|5.687974050e+28|5.135948367e+32
1.138725952e+06|5.611098871e+26|5.696123742e+26|5.780452831e+26|5.697139916e+26|5.697139916e+28|5.151976117e+32
1.140353928e+06|5.619991155e+26|5.719369297e+26|5.787827204e+26|5.712377778e+26|5.712377778e+28|5.166679620e+32
1.142128185e+06|5.695320507e+26|5.742198985e+26|5.803752778e+26|5.747721278e+26|5.747721278e+28|5.182826204e+32
1.143881372e+06|5.681424442e+26|5.765881412e+26|5.814743124e+26|5.753437498e+26|5.753437498e+28|5.198756824e+32
1.145608687e+06|5.699657580e+26|5.782325795e+26|5.831735766e+26|5.763383992e+26|5.763383992e+28|5.214429240e+32
1.147325020e+06|5.739410473e+26|5.801331235e+26|5.867818189e+26|5.803187299e+26|5.803187299e+28|5.230063497e+32
1.149167511e+06|5.743687822e+26|5.809674916e+26|5.872659398e+26|5.814307252e+26|5.814307252e+28|5.246843389e+32
1.150929931e+06|5.732365186e+26|5.807483216e+26|5.865240135e+26|5.810376273e+26|5.810376273e+28|5.262947916e+32
1.152484712e+06|5.761339029e+26|5.820824021e+26|5.897480363e+26|5.835430810e+26|5.835430810e+28|5.276129915e+32
1.154073527e+06|5.803313782e+26|5.863411214e+26|5.911362853e+26|5.863003980e+26|5.863003980e+28|5.291730773e+32
1.155764796e+06|5.773128788e+26|5.869363386e+26|5.926598692e+26|5.857773001e+26|5.857773001e+28|5.307280175e+32
1.157434411e+06|5.802803285e+26|5.902309354e+26|5.959001463e+26|5.901610037e+26|5.901610037e+28|5.322681337e+32
1.159178096e+06|5.855466395e+26|5.906377830e+26|5.962781561e+26|5.907003968e+26|5.907003968e+28|5.338660073e+32
1.160670143e+06|5.857660759e+26|5.939863388e+26|5.989204536e+26|5.930734421e+26|5.930734421e+28|5.352457186e+32
1.162399839e+06|5.856498161e+26|5.945502312e+26|6.033904506e+26|5.946598689e+26|5.946598689e+28|5.368433568e+32
1.164069431e+06|5.870264974e+26|5.946354828e+26|6.025159985e+26|5.946970133e+26|5.946970133e+28|5.383853580e+32
1.165822849e+06|5.924954546e+26|5.973241863e+26|6.042136161e+26|5.975673626e+26|5.975673626e+28|5.400048310e+32
1.167455787e+06|5.923654680e+26|6.005814384e+26|6.050737606e+26|5.992827763e+26|5.992827763e+28|5.415182464e+32
1.169004357e+06|5.947705027e+26|6.017485404e+26|6.054396167e+26|6.003238454e+26|6.003238454e+28|5.429545351e+32
1.170609803e+06|5.947757249e+26|6.024368738e+26|6.080288814e+26|6.021943487e+26|6.021943487e+28|5.444504443e+32
1.172219966e+06|5.979313840e+26|6.050983086e+26|6.117127390e+26|6.053320017e+26|6.053320017e+28|5.459524871e+32
1.173866498e+06|5.998292982e+26|6.072513273e+26|6.141327107e+26|6.071592744e+26|6.071592744e+28|5.474879206e+32
1.175467190e+06|6.017425261e+26|6.081738870e+26|6.129648329e+26|6.070302255e+26|6.070302255e+28|5.489743691e+32
1.177277698e+06|6.000016586e+26|6.075154198e+26|6.136214924e+26|6.074663539e+26|6.074663539e+28|5.506712143e+32
1.179101235e+06|6.062158664e+26|6.119861913e+26|6.178559575e+26|6.130529014e+26|6.130529014e+28|5.523791434e+32
1.180870449e+06|6.046410792e+26|6.131909776e+26|6.194329758e+26|6.131970506e+26|6.131970506e+28|5.540386913e+32
1.182612396e+06|6.083868897e+26|6.141963341e+26|6.201401170e+26|6.144590140e+26|6.144590140e+28|5.556689741e+32
1.184443021e+06|6.092057112e+26|6.174963521e+26|6.217044544e+26|6.156692926e+26|6.156692926e+28|5.573901714e+32
1.186285494e+06|6.106240574e+26|6.183787736e+26|6.254363699e+26|6.180183741e+26|6.180183741e+28|5.591270528e+32
1.187872643e+06|6.164207821e+26|6.221333975e+26|6.276404001e+26|6.228820224e+26|6.228820224e+28|5.606207414e+32
1.189494526e+06|6.158774787e+26|6.243583585e+26|6.296202255e+26|6.243186301e+26|6.243186301e+28|5.621616306e+32
1.191094246e+06|6.160607969e+26|6.223139230e+26|6.289968733e+26|6.226381934e+26|6.226381934e+28|5.636699397e+32
1.192700188e+06|6.161961018e+26|6.238680793e+26|6.296233563e+26|6.235170823e+26|6.235170823e+28|5.651967982e+32
1.194381413e+06|6.191645447e+26|6.269095643e+26|6.318204324e+26|6.264854076e+26|6.264854076e+28|5.667934078e+32
1.196203226e+06|6.215488537e+26|6.304795854e+26|6.353469443e+26|6.286454592e+26|6.286454592e+28|5.685130114e+32
1.197762078e+06|6.256270556e+26|6.323110978e+26|6.388197206e+26|6.319779460e+26|6.319779460e+28|5.700088893e+32
1.199345644e+06|6.285617747e+26|6.355782256e+26|6.424845929e+26|6.346569509e+26|6.346569509e+28|5.715103101e+32
1.201134016e+06|6.272772412e+26|6.350016110e+26|6.438272454e+26|6.362792169e+26|6.362792169e+28|5.732133769e+32
1.203093834e+06|6.284678732e+26|6.359523801e+26|6.428466884e+26|6.348976166e+26|6.348976166e+28|5.750881372e+32
1.204928016e+06|6.312877311e+26|6.374341426e+26|6.441838544e+26|6.381935144e+26|6.381935144e+28|5.768371207e+32
1.206603995e+06|6.306542880e+26|6.402520856e+26|6.451219111e+26|6.398958323e+26|6.398958323e+28|5.784487383e+32
1.208100876e+06|6.324839051e+26|6.403664346e+26|6.474154972e+26|6.390484613e+26|6.390484613e+28|5.798836940e+32
1.209627374e+06|6.365904289e+26|6.439235546e+26|6.520847032e+26|6.441395957e+26|6.441395957e+28|5.813538335e+32
1.211242013e+06|6.378430535e+26|6.436136263e+26|6.514708774e+26|6.450786673e+26|6.450786673e+28|5.829034318e+32
1.213000289e+06|6.413919108e+26|6.481139306e+26|6.552410350e+26|6.481612682e+26|6.481612682e+28|5.844835195e+32
1.214659138e+06|6.370721556e+26|6.466585745e+26|6.565069026e+26|6.480385915e+26|6.480385915e+28|5.861989292e+32
1.216291676e+06|6.415923299e+26|6.503177727e+26|6.554700773e+26|6.495568252e+26|6.495568252e+28|5.877695970e+32
1.217972983e+06|6.478639420e+26|6.545606047e+26|6.607282604e+26|6.539603423e+26|6.539603423e+28|5.893978951e+32
1.219578052e+06|6.464012352e+26|6.522754779e+26|6.590182184e+26|6.520427646e+26|6.520427646e+28|5.909477170e+32
1.221274096e+06|6.502462009e+26|6.561141869e+26|6.631695910e+26|6.571735554e+26|6.571735554e+28|5.925926753e+32
1.222971329e+06|6.492577832e+26|6.578609079e+26|6.637421649e+26|6.587109695e+26|6.587109695e+28|5.942453346e+32
1.224672139e+06|6.525563212e+26|6.594331187e+26|6.643384722e+26|6.587582378e+26|6.587582378e+28|5.958979380e+32
1.226311539e+06|6.519609006e+26|6.591545448e+26|6.680358965e+26|6.592421996e+26|6.592421996e+28|5.974994419e+32
1.227797386e+06|6.529537244e+26|6.611979658e+26|6.681473155e+26|6.615168312e+26|6.615168312e+28|5.989444601e+32
1.229363662e+06|6.585663207e+26|6.638866110e+26|6.683495275e+26|6.641031460e+26|6.641031460e+28|6.004705240e+32
1.231145712e+06|6.595417676e+26|6.673517966e+26|6.757842798e+26|6.670916542e+26|6.670916542e+28|6.022129874e+32
1.232577172e+06|6.599925280e+26|6.664845734e+26|6.732899582e+26|6.665021703e+26|6.665021703e+28|6.036116948e+32
1.234029767e+06|6.617356608e+26|6.691220203e+26|6.768644914e+26|6.690894967e+26|6.690894967e+28|6.050403531e+32
1.235749164e+06|6.623033764e+26|6.721576820e+26|6.788533748e+26|6.708759034e+26|6.708759034e+28|6.067282233e+32
1.237638020e+06|6.664864055e+26|6.738096564e+26|6.799999128e+26|6.744307938e+26|6.744307938e+28|6.085860348e+32
1.239273929e+06|6.666221873e+26|6.745576874e+26|6.820329003e+26|6.745185064e+26|6.745185064e+28|6.101944046e+32
1.240982090e+06|6.730103499e+26|6.778643051e+26|6.846482361e+26|6.782942434e+26|6.782942434e+28|6.118730159e+32
1.242521499e+06|6.685189814e+26|6.773424565e+26|6.853146609e+26|6.779615205e+26|6.779615205e+28|6.133983103e+32
1.243868738e+06|6.736118408e+26|6.815762802e+26|6.897931284e+26|6.819078549e+26|6.819078549e+28|6.147199911e+32
1.245248255e+06|6.736615264e+26|6.824881655e+26|6.874049675e+26|6.811777247e+26|6.811777247e+28|6.160921772e+32
1.247065586e+06|6.776306566e+26|6.844625020e+26|6.925851143e+26|6.862163170e+26|6.862163170e+28|6.176400416e+32
1.248742802e+06|6.792786495e+26|6.865272965e+26|6.921223263e+26|6.860845372e+26|6.860845372e+28|6.195533565e+32
1.250289911e+06|6.789949892e+26|6.886966335e+26|6.947524597e+26|6.879920257e+26|6.879920257e+28|6.210930109e+32
1.252109625e+06|6.832859421e+26|6.909841965e+26|6.981857516e+26|6.927210343e+26|6.927210343e+28|6.228976751e+32
1.253791609e+06|6.825880787e+26|6.911187270e+26|6.994703338e+26|6.898401855e+26|6.898401855e+28|6.245776848e+32
1.255398948e+06|6.790365578e+26|6.927991559e+26|6.989888198e+26|6.912417376e+26|6.912417376e+28|6.261753911e+32
1.257226656e+06|6.903491528e+26|6.961393367e+26|7.040636582e+26|6.963278708e+26|6.963278708e+28|6.280008765e+32
1.259172331e+06|6.887266150e+26|6.959190337e+26|7.009472563e+26|6.940730232e+26|6.940730232e+28|6.299442383e+32
1.261027226e+06|6.899382574e+26|6.975706179e+26|7.039312065e+26|6.971869706e+26|6.971869706e+28|6.318049253e+32
1.262612435e+06|6.919646157e+26|7.000468393e+26|7.059931479e+26|6.995402440e+26|6.995402440e+28|6.333958034e+32
1.264281083e+06|6.966791065e+26|7.019484523e+26|7.071259506e+26|7.014421125e+26|7.014421125e+28|6.349417588e+32
1.265777445e+06|6.962513228e+26|7.040818136e+26|7.106411219e+26|7.035995780e+26|7.035995780e+28|6.365715331e+32
1.267305311e+06|6.988822697e+26|7.077581071e+26|7.140384253e+26|7.065343480e+26|7.065343480e+28|6.381117855e+32
1.268908838e+06|7.043841172e+26|7.101327466e+26|7.195181003e+26|7.109397825e+26|7.109397825e+28|6.397285043e+32
1.270467915e+06|7.029157438e+26|7.104464511e+26|7.191696954e+26|7.106806550e+26|7.106806550e+28|6.413001521e+32
1.272096832e+06|7.047602788e+26|7.121443842e+26|7.192531992e+26|7.126270046e+26|7.126270046e+28|6.429484610e+32
1.273577172e+06|7.021821881e+26|7.120728183e+26|7.179609972e+26|7.103640094e+26|7.103640094e+28|6.444456889e+32
