#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.048593126e+06|2.214208863e+26|2.290872502e+26|2.330923047e+26|2.272330534e+26|2.272330534e+28|4.727539907e+31
1.049370053e+06|2.227767120e+26|2.321631294e+26|2.347911622e+26|2.295665784e+26|2.295665784e+28|4.759230360e+31
1.050034150e+06|2.221886260e+26|2.300220867e+26|2.347327113e+26|2.286713930e+26|2.286713930e+28|4.745448788e+31
1.050792959e+06|2.239003061e+26|2.313537223e+26|2.348492128e+26|2.300258811e+26|2.300258811e+28|4.777080254e+31
1.051611388e+06|2.236725773e+26|2.316941234e+26|2.348137744e+26|2.301916053e+26|2.301916053e+28|4.789544675e+31
1.052335703e+06|2.231902811e+26|2.313611438e+26|2.345640253e+26|2.295341554e+26|2.295341554e+28|4.773736299e+31
1.053132313e+06|2.241087000e+26|2.331416091e+26|2.370631916e+26|2.308505098e+26|2.308505098e+28|4.785932116e+31
1.053886692e+06|2.274437561e+26|2.345821671e+26|2.373694696e+26|2.326865943e+26|2.326865943e+28|4.820361170e+31
1.054695752e+06|2.306144457e+26|2.349341954e+26|2.376772704e+26|2.330081559e+26|2.330081559e+28|4.832679503e+31
1.055447096e+06|2.309439564e+26|2.357294015e+26|2.385193313e+26|2.339007066e+26|2.339007066e+28|4.847124857e+31
1.056281389e+06|2.278938409e+26|2.350660262e+26|2.374554514e+26|2.331036346e+26|2.331036346e+28|4.839713086e+31
1.057173126e+06|2.327138663e+26|2.352628108e+26|2.381434145e+26|2.342911837e+26|2.342911837e+28|4.873071106e+31
1.057981345e+06|2.320263861e+26|2.353327624e+26|2.382039709e+26|2.343530620e+26|2.343530620e+28|4.880537601e+31
1.058866768e+06|2.333610831e+26|2.369031130e+26|2.397235546e+26|2.350694722e+26|2.350694722e+28|4.881098672e+31
1.059704349e+06|2.275052332e+26|2.355038427e+26|2.392361489e+26|2.339436750e+26|2.339436750e+28|4.868576348e+31
1.060440674e+06|2.337266256e+26|2.380474961e+26|2.401038421e+26|2.361671712e+26|2.361671712e+28|4.898160173e+31
1.061157350e+06|2.334193474e+26|2.382984155e+26|2.407109209e+26|2.360455785e+26|2.360455785e+28|4.894657371e+31
1.062044571e+06|2.312691106e+26|2.371557100e+26|2.402124892e+26|2.354910223e+26|2.354910223e+28|4.895175961e+31
1.062922257e+06|2.333850380e+26|2.386493845e+26|2.411556745e+26|2.367773980e+26|2.367773980e+28|4.923621912e+31
1.063890666e+06|2.358918357e+26|2.394418351e+26|2.418005108e+26|2.372884603e+26|2.372884603e+28|4.925012131e+31
1.064831665e+06|2.352422667e+26|2.390042701e+26|2.412598978e+26|2.376268853e+26|2.376268853e+28|4.943907214e+31
1.065769233e+06|2.370928363e+26|2.404233155e+26|2.425846641e+26|2.385132695e+26|2.385132695e+28|4.952584976e+31
1.066533403e+06|2.362879353e+26|2.393977361e+26|2.417030293e+26|2.377915433e+26|2.377915433e+28|4.954607405e+31
1.067539530e+06|2.377898333e+26|2.415395500e+26|2.433174251e+26|2.389127374e+26|2.389127374e+28|4.963945862e+31
1.068618048e+06|2.361021037e+26|2.398390042e+26|2.428227897e+26|2.384821744e+26|2.384821744e+28|4.963714767e+31
1.069594048e+06|2.381047473e+26|2.417004685e+26|2.439542137e+26|2.399559275e+26|2.399559275e+28|4.988232305e+31
1.070549392e+06|2.388322342e+26|2.423259080e+26|2.446592624e+26|2.404527083e+26|2.404527083e+28|4.992004530e+31
1.071364451e+06|2.396971098e+26|2.428351733e+26|2.450156243e+26|2.412839204e+26|2.412839204e+28|5.017724728e+31
1.072189214e+06|2.387477555e+26|2.430793790e+26|2.457817199e+26|2.411552678e+26|2.411552678e+28|5.002170895e+31
1.073170485e+06|2.406152787e+26|2.435459344e+26|2.451931910e+26|2.418488461e+26|2.418488461e+28|5.026905480e+31
1.074247311e+06|2.403260339e+26|2.436046340e+26|2.460693254e+26|2.423112526e+26|2.423112526e+28|5.031768186e+31
1.075203065e+06|2.396938337e+26|2.425993813e+26|2.457234807e+26|2.412475749e+26|2.412475749e+28|5.027662877e+31
1.076293956e+06|2.413276147e+26|2.443039704e+26|2.472656643e+26|2.426003613e+26|2.426003613e+28|5.043173489e+31
1.077380632e+06|2.428640410e+26|2.452234043e+26|2.489343415e+26|2.440329370e+26|2.440329370e+28|5.066383854e+31
1.078275740e+06|2.424044548e+26|2.454312552e+26|2.478832332e+26|2.434144836e+26|2.434144836e+28|5.061735313e+31
1.079389555e+06|2.430729701e+26|2.467374282e+26|2.483740845e+26|2.446328347e+26|2.446328347e+28|5.087959701e+31
1.080488837e+06|2.424772903e+26|2.469525693e+26|2.490993238e+26|2.447543412e+26|2.447543412e+28|5.087734969e+31
1.081487648e+06|2.439864706e+26|2.468764453e+26|2.491675551e+26|2.454833315e+26|2.454833315e+28|5.107711042e+31
1.082338012e+06|2.445118186e+26|2.472694485e+26|2.498045296e+26|2.458333035e+26|2.458333035e+28|5.105241369e+31
1.083162298e+06|2.436677332e+26|2.479086203e+26|2.505564138e+26|2.461861864e+26|2.461861864e+28|5.118263513e+31
1.083880370e+06|2.437524169e+26|2.469455453e+26|2.501703504e+26|2.460434049e+26|2.460434049e+28|5.127692835e+31
1.084798624e+06|2.454818787e+26|2.480751729e+26|2.503128910e+26|2.465598668e+26|2.465598668e+28|5.131152876e+31
1.085678389e+06|2.443034566e+26|2.475357687e+26|2.504217105e+26|2.458999675e+26|2.458999675e+28|5.131485055e+31
1.086611238e+06|2.459910710e+26|2.491113002e+26|2.519480785e+26|2.476401224e+26|2.476401224e+28|5.140321939e+31
1.087644758e+06|2.385635465e+26|2.471188111e+26|2.503128149e+26|2.452080699e+26|2.452080699e+28|5.123444708e+31
1.088398802e+06|2.473071807e+26|2.499145458e+26|2.528635213e+26|2.489977646e+26|2.489977646e+28|5.170560478e+31
1.089152008e+06|2.454072879e+26|2.499783675e+26|2.532783623e+26|2.482397654e+26|2.482397654e+28|5.158992463e+31
1.090143124e+06|2.450822023e+26|2.496047591e+26|2.528593862e+26|2.480579508e+26|2.480579508e+28|5.168431493e+31
1.091123551e+06|2.481019114e+26|2.517145035e+26|2.537441130e+26|2.498044773e+26|2.498044773e+28|5.193827707e+31
1.092066213e+06|2.475747809e+26|2.523889042e+26|2.554983155e+26|2.506508843e+26|2.506508843e+28|5.197480156e+31
1.092912359e+06|2.484146398e+26|2.524506012e+26|2.544362318e+26|2.506439815e+26|2.506439815e+28|5.208151392e+31
1.093649507e+06|2.487687414e+26|2.528797237e+26|2.550131911e+26|2.508911821e+26|2.508911821e+28|5.215168130e+31
1.094470970e+06|2.511464947e+26|2.541247181e+26|2.559063359e+26|2.525737154e+26|2.525737154e+28|5.233796424e+31
1.095347050e+06|2.475398591e+26|2.533565028e+26|2.555083069e+26|2.510375140e+26|2.510375140e+28|5.220535340e+31
1.096194304e+06|2.508822799e+26|2.545818103e+26|2.577530806e+26|2.533907860e+26|2.533907860e+28|5.258408092e+31
1.096919393e+06|2.491859581e+26|2.539700863e+26|2.565966612e+26|2.520025876e+26|2.520025876e+28|5.241022085e+31
1.097716035e+06|2.507079960e+26|2.534339747e+26|2.564225399e+26|2.520069071e+26|2.520069071e+28|5.248560833e+31
1.098503939e+06|2.510360128e+26|2.538825621e+26|2.566617645e+26|2.526226001e+26|2.526226001e+28|5.261557706e+31
1.099353907e+06|2.505725438e+26|2.540973425e+26|2.568830647e+26|2.525356630e+26|2.525356630e+28|5.253392507e+31
1.100182235e+06|2.510084910e+26|2.544137611e+26|2.576273525e+26|2.530646632e+26|2.530646632e+28|5.266793453e+31
1.100965967e+06|2.489529677e+26|2.552417261e+26|2.591546732e+26|2.535485005e+26|2.535485005e+28|5.263338829e+31
1.101776231e+06|2.495614865e+26|2.566078795e+26|2.595830474e+26|2.540740674e+26|2.540740674e+28|5.271153514e+31
1.102465835e+06|2.527607031e+26|2.560923827e+26|2.589365546e+26|2.543240019e+26|2.543240019e+28|5.291378798e+31
1.103253004e+06|2.534450005e+26|2.560021158e+26|2.595013701e+26|2.547463619e+26|2.547463619e+28|5.301709818e+31
1.104002931e+06|2.555912158e+26|2.580378517e+26|2.601653446e+26|2.566813653e+26|2.566813653e+28|5.330809239e+31
1.104848935e+06|2.539146252e+26|2.575238952e+26|2.604659617e+26|2.562620590e+26|2.562620590e+28|5.325275054e+31
1.105724089e+06|2.538204048e+26|2.573671888e+26|2.604821448e+26|2.557518387e+26|2.557518387e+28|5.317178340e+31
1.106575155e+06|2.544406687e+26|2.574818072e+26|2.615681172e+26|2.566417434e+26|2.566417434e+28|5.341946412e+31
1.107380764e+06|2.569680435e+26|2.594209947e+26|2.613353856e+26|2.579272441e+26|2.579272441e+28|5.360760318e+31
1.108221265e+06|2.569801399e+26|2.595552463e+26|2.612862681e+26|2.575617753e+26|2.575617753e+28|5.357793501e+31
1.109060073e+06|2.553825234e+26|2.593441239e+26|2.627324453e+26|2.576109406e+26|2.576109406e+28|5.349393691e+31
1.109931044e+06|2.580135833e+26|2.610329361e+26|2.632618032e+26|2.589450386e+26|2.589450386e+28|5.371623455e+31
1.110818867e+06|2.560360478e+26|2.604314681e+26|2.631700923e+26|2.580416016e+26|2.580416016e+28|5.366346682e+31
1.111618337e+06|2.555608120e+26|2.598473478e+26|2.625715123e+26|2.578328878e+26|2.578328878e+28|5.374023588e+31
1.112390646e+06|2.592341683e+26|2.615937312e+26|2.641171157e+26|2.603279246e+26|2.603279246e+28|5.406558824e+31
1.113300689e+06|2.577286456e+26|2.612385495e+26|2.637578583e+26|2.598722039e+26|2.598722039e+28|5.415434691e+31
1.114197450e+06|2.594459305e+26|2.623492743e+26|2.647702366e+26|2.611115267e+26|2.611115267e+28|5.421311786e+31
1.114948589e+06|2.590999447e+26|2.623444777e+26|2.647649851e+26|2.611483677e+26|2.611483677e+28|5.425904273e+31
1.115657937e+06|2.577829164e+26|2.622316992e+26|2.647918971e+26|2.598996761e+26|2.598996761e+28|5.404769585e+31
1.116500675e+06|2.558817268e+26|2.618353623e+26|2.651099457e+26|2.598588091e+26|2.598588091e+28|5.407362293e+31
1.117218541e+06|2.530371135e+26|2.635368574e+26|2.666367952e+26|2.605768493e+26|2.605768493e+28|5.411481284e+31
1.118175060e+06|2.579030326e+26|2.626741116e+26|2.660175894e+26|2.609471583e+26|2.609471583e+28|5.432025461e+31
1.119098956e+06|2.576516375e+26|2.639655583e+26|2.668730867e+26|2.618350138e+26|2.618350138e+28|5.449400008e+31
1.120052750e+06|2.587437192e+26|2.657923769e+26|2.685194806e+26|2.627911577e+26|2.627911577e+28|5.450290451e+31
1.120947502e+06|2.582783501e+26|2.651620794e+26|2.680556394e+26|2.624758326e+26|2.624758326e+28|5.456175867e+31
1.121955668e+06|2.538751289e+26|2.655649826e+26|2.687579266e+26|2.625350393e+26|2.625350393e+28|5.451783554e+31
1.122880792e+06|2.629397072e+26|2.671884370e+26|2.693922372e+26|2.648336362e+26|2.648336362e+28|5.491985798e+31
1.123691624e+06|2.633346900e+26|2.674544554e+26|2.703101806e+26|2.653232369e+26|2.653232369e+28|5.499858980e+31
1.124506462e+06|2.597250678e+26|2.665128731e+26|2.696451406e+26|2.641448126e+26|2.641448126e+28|5.490855259e+31
1.125394348e+06|2.613041501e+26|2.667281550e+26|2.708958477e+26|2.648230045e+26|2.648230045e+28|5.499483023e+31
1.126279700e+06|2.597235491e+26|2.677034780e+26|2.707827898e+26|2.653599650e+26|2.653599650e+28|5.505243703e+31
1.127301700e+06|2.628363547e+26|2.676863356e+26|2.713091474e+26|2.656839395e+26|2.656839395e+28|5.521042567e+31
1.128108065e+06|2.593262392e+26|2.659433958e+26|2.709084066e+26|2.648964242e+26|2.648964242e+28|5.517526402e+31
1.128857983e+06|2.601066659e+26|2.684282395e+26|2.709077507e+26|2.654755134e+26|2.654755134e+28|5.527737558e+31
1.129698184e+06|2.646979847e+26|2.689720780e+26|2.716300295e+26|2.666543061e+26|2.666543061e+28|5.547353558e+31
1.130780112e+06|2.627725447e+26|2.686253861e+26|2.724913961e+26|2.668456285e+26|2.668456285e+28|5.557975754e+31
1.131633765e+06|2.599230831e+26|2.685539148e+26|2.721876847e+26|2.661554769e+26|2.661554769e+28|5.554874300e+31
1.132467119e+06|2.667650318e+26|2.711264833e+26|2.733818639e+26|2.688902583e+26|2.688902583e+28|5.591940358e+31
1.133497190e+06|2.641116447e+26|2.705283748e+26|2.741698450e+26|2.686048535e+26|2.686048535e+28|5.578944408e+31
1.134414693e+06|2.679648438e+26|2.715402390e+26|2.743726416e+26|2.697568346e+26|2.697568346e+28|5.608286491e+31
1.135396002e+06|2.684007487e+26|2.709907165e+26|2.743247480e+26|2.701050830e+26|2.701050830e+28|5.620952700e+31
1.136324309e+06|2.590626209e+26|2.696473759e+26|2.747093500e+26|2.675330760e+26|2.675330760e+28|5.574874704e+31
1.137247073e+06|2.647587291e+26|2.719241282e+26|2.760836504e+26|2.702544181e+26|2.702544181e+28|5.610121004e+31
1.138207227e+06|2.628871474e+26|2.729058794e+26|2.760880400e+26|2.699398007e+26|2.699398007e+28|5.605090229e+31
1.139116591e+06|2.699556608e+26|2.737025388e+26|2.765024977e+26|2.715481680e+26|2.715481680e+28|5.649013458e+31
1.139980444e+06|2.694158665e+26|2.741906688e+26|2.772232326e+26|2.723680039e+26|2.723680039e+28|5.654679791e+31
1.140738174e+06|2.677501664e+26|2.745137668e+26|2.779451582e+26|2.721657402e+26|2.721657402e+28|5.653451181e+31
1.141545244e+06|2.644136332e+26|2.723729271e+26|2.774458951e+26|2.709329588e+26|2.709329588e+28|5.632158148e+31
1.142488330e+06|2.661310864e+26|2.748118359e+26|2.778387765e+26|2.724870394e+26|2.724870394e+28|5.659107970e+31
1.143407714e+06|2.678471185e+26|2.744054976e+26|2.782631284e+26|2.723727924e+26|2.723727924e+28|5.668132040e+31
1.144195004e+06|2.695128678e+26|2.748917503e+26|2.782926566e+26|2.732707230e+26|2.732707230e+28|5.699526875e+31
1.145027557e+06|2.713821235e+26|2.751679156e+26|2.796304729e+26|2.739640162e+26|2.739640162e+28|5.699001427e+31
1.145893670e+06|2.729737883e+26|2.772542574e+26|2.798566039e+26|2.752313242e+26|2.752313242e+28|5.716402807e+31
1.146866800e+06|2.711969049e+26|2.775839429e+26|2.803162824e+26|2.754011638e+26|2.754011638e+28|5.714313635e+31
1.147635243e+06|2.719654525e+26|2.786023443e+26|2.809261044e+26|2.756434137e+26|2.756434137e+28|5.721960643e+31
1.148322564e+06|2.715988048e+26|2.774661879e+26|2.807192909e+26|2.753089217e+26|2.753089217e+28|5.728836792e+31
1.149153183e+06|2.723590947e+26|2.776424298e+26|2.816776898e+26|2.760364383e+26|2.760364383e+28|5.734206965e+31
1.149920481e+06|2.697837259e+26|2.772755182e+26|2.814305065e+26|2.753584191e+26|2.753584191e+28|5.729919608e+31
1.150619412e+06|2.690076123e+26|2.786764302e+26|2.826329528e+26|2.761922845e+26|2.761922845e+28|5.730981806e+31
1.151344010e+06|2.692411088e+26|2.776130237e+26|2.813551041e+26|2.755512758e+26|2.755512758e+28|5.738183752e+31
1.152175831e+06|2.696357514e+26|2.792064634e+26|2.825991684e+26|2.769574428e+26|2.769574428e+28|5.746441742e+31
1.153066927e+06|2.722728171e+26|2.800853765e+26|2.843475319e+26|2.777012795e+26|2.777012795e+28|5.773293432e+31
1.153952645e+06|2.743877980e+26|2.809678448e+26|2.840748583e+26|2.787280967e+26|2.787280967e+28|5.785159099e+31
1.154738734e+06|2.750489065e+26|2.800256590e+26|2.828246389e+26|2.781477459e+26|2.781477459e+28|5.799069945e+31
1.155431013e+06|2.738707645e+26|2.808186074e+26|2.848182162e+26|2.786888415e+26|2.786888415e+28|5.787975159e+31
1.156084571e+06|2.723521939e+26|2.802606025e+26|2.841042447e+26|2.781760593e+26|2.781760593e+28|5.788520888e+31
1.156881610e+06|2.719721709e+26|2.813776309e+26|2.847307076e+26|2.785187452e+26|2.785187452e+28|5.793520555e+31
1.157626851e+06|2.734072774e+26|2.811528360e+26|2.850318143e+26|2.789318202e+26|2.789318202e+28|5.813034255e+31
1.158325037e+06|2.714958483e+26|2.806943326e+26|2.849077641e+26|2.788309406e+26|2.788309406e+28|5.786746608e+31
1.159105406e+06|2.730233845e+26|2.831917934e+26|2.859481628e+26|2.801553249e+26|2.801553249e+28|5.824845473e+31
1.159863154e+06|2.751877941e+26|2.840677422e+26|2.871831684e+26|2.810764526e+26|2.810764526e+28|5.835564958e+31
1.160594668e+06|2.776150258e+26|2.835533998e+26|2.864441692e+26|2.812109632e+26|2.812109632e+28|5.845882372e+31
1.161415304e+06|2.818084169e+26|2.844398525e+26|2.880183695e+26|2.834669811e+26|2.834669811e+28|5.890602182e+31
1.162335763e+06|2.789619361e+26|2.847354264e+26|2.879603415e+26|2.829473469e+26|2.829473469e+28|5.872579652e+31
1.163216196e+06|2.742287733e+26|2.835369264e+26|2.874270512e+26|2.809995226e+26|2.809995226e+28|5.850981557e+31
1.164107295e+06|2.753719721e+26|2.852005031e+26|2.896423258e+26|2.820791149e+26|2.820791149e+28|5.856961072e+31
1.164865989e+06|2.788476392e+26|2.854600900e+26|2.884424799e+26|2.830227199e+26|2.830227199e+28|5.885967023e+31
1.165712800e+06|2.839764437e+26|2.873157456e+26|2.895919666e+26|2.862634145e+26|2.862634145e+28|5.952571055e+31
1.166429761e+06|2.790162512e+26|2.863594279e+26|2.903095120e+26|2.842426456e+26|2.842426456e+28|5.907819038e+31
1.167212763e+06|2.760721638e+26|2.857757914e+26|2.901717822e+26|2.837731190e+26|2.837731190e+28|5.900549173e+31
1.167970424e+06|2.820981819e+26|2.863617161e+26|2.898577561e+26|2.842806638e+26|2.842806638e+28|5.926606540e+31
1.168778675e+06|2.776365602e+26|2.883160327e+26|2.910688013e+26|2.853824231e+26|2.853824231e+28|5.916307706e+31
1.169488235e+06|2.761930103e+26|2.876982000e+26|2.908147270e+26|2.845159768e+26|2.845159768e+28|5.920449776e+31
1.170324796e+06|2.850872374e+26|2.890704138e+26|2.920918730e+26|2.873349041e+26|2.873349041e+28|5.962843087e+31
1.171210605e+06|2.808327426e+26|2.889774028e+26|2.920953240e+26|2.864890389e+26|2.864890389e+28|5.941022976e+31
1.172025258e+06|2.847001517e+26|2.904546695e+26|2.937041747e+26|2.877147926e+26|2.877147926e+28|5.973989042e+31
1.172906170e+06|2.835361089e+26|2.907474422e+26|2.932726896e+26|2.880355209e+26|2.880355209e+28|5.970589523e+31
1.173590646e+06|2.832325706e+26|2.900541975e+26|2.932968853e+26|2.874916170e+26|2.874916170e+28|5.980678799e+31
1.174551879e+06|2.827430384e+26|2.921001559e+26|2.949766493e+26|2.889115021e+26|2.889115021e+28|5.993538025e+31
1.175427483e+06|2.799531026e+26|2.901529559e+26|2.946018993e+26|2.878113040e+26|2.878113040e+28|5.977596632e+31
1.176343437e+06|2.801284512e+26|2.901060988e+26|2.951063970e+26|2.879917344e+26|2.879917344e+28|5.990057014e+31
1.177190629e+06|2.881236023e+26|2.927853541e+26|2.962331037e+26|2.910467253e+26|2.910467253e+28|6.029896972e+31
1.177982824e+06|2.833940991e+26|2.920755851e+26|2.966117171e+26|2.896622833e+26|2.896622833e+28|6.003627290e+31
1.178847241e+06|2.834272965e+26|2.920693678e+26|2.971283068e+26|2.898110708e+26|2.898110708e+28|6.024953564e+31
1.179874475e+06|2.855224446e+26|2.916770927e+26|2.959846236e+26|2.896549528e+26|2.896549528e+28|6.026057370e+31
1.180596447e+06|2.836058257e+26|2.932457165e+26|2.972091613e+26|2.906435755e+26|2.906435755e+28|6.036529827e+31
1.181252983e+06|2.812289949e+26|2.919415836e+26|2.960111920e+26|2.897001930e+26|2.897001930e+28|6.040189271e+31
1.182084515e+06|2.862716808e+26|2.935012105e+26|2.975503549e+26|2.917419536e+26|2.917419536e+28|6.058081779e+31
1.182914710e+06|2.845621343e+26|2.947914871e+26|2.991803921e+26|2.920836028e+26|2.920836028e+28|6.057189843e+31
1.183690921e+06|2.867649328e+26|2.933023218e+26|2.980740451e+26|2.919149313e+26|2.919149313e+28|6.077700544e+31
1.184501228e+06|2.858562960e+26|2.960196497e+26|2.988528402e+26|2.928967813e+26|2.928967813e+28|6.079688260e+31
1.185312390e+06|2.859529192e+26|2.952048315e+26|2.998782759e+26|2.933188662e+26|2.933188662e+28|6.094378287e+31
1.186184237e+06|2.929011742e+26|2.966532422e+26|3.003529139e+26|2.948157716e+26|2.948157716e+28|6.125472384e+31
1.187025157e+06|2.875370117e+26|2.951917263e+26|2.987910813e+26|2.928980716e+26|2.928980716e+28|6.089847061e+31
1.187853311e+06|2.835598622e+26|2.960917159e+26|3.005208247e+26|2.933473767e+26|2.933473767e+28|6.104700274e+31
1.188693758e+06|2.824620506e+26|2.956465867e+26|3.011270024e+26|2.928005660e+26|2.928005660e+28|6.103798160e+31
1.189561609e+06|2.928720771e+26|2.968361892e+26|3.018533947e+26|2.952799573e+26|2.952799573e+28|6.147647322e+31
1.190327990e+06|2.935944792e+26|2.986275746e+26|3.020831101e+26|2.960639746e+26|2.960639746e+28|6.158822093e+31
1.191099609e+06|2.921198341e+26|2.991530884e+26|3.035976708e+26|2.970263246e+26|2.970263246e+28|6.170115055e+31
1.191914984e+06|2.876457452e+26|2.962455151e+26|3.000421396e+26|2.940998449e+26|2.940998449e+28|6.124154011e+31
1.192732938e+06|2.853994584e+26|2.970391428e+26|3.029960428e+26|2.944795996e+26|2.944795996e+28|6.126051390e+31
1.193541763e+06|2.879767899e+26|2.971795814e+26|3.030801275e+26|2.957615034e+26|2.957615034e+28|6.147285592e+31
1.194365843e+06|2.913095728e+26|2.981677495e+26|3.040003882e+26|2.968959504e+26|2.968959504e+28|6.168593299e+31
1.195285449e+06|2.957032131e+26|3.018001641e+26|3.056197989e+26|2.995568566e+26|2.995568566e+28|6.210305261e+31
1.196172946e+06|2.912977396e+26|3.013572732e+26|3.051005891e+26|2.983936929e+26|2.983936929e+28|6.196937227e+31
1.197062979e+06|2.926535738e+26|3.017100785e+26|3.048641074e+26|2.993079861e+26|2.993079861e+28|6.219108678e+31
1.197860643e+06|2.926819108e+26|3.017574835e+26|3.051422762e+26|2.986466327e+26|2.986466327e+28|6.217657142e+31
1.198545349e+06|2.893608331e+26|2.998893838e+26|3.047820630e+26|2.974356507e+26|2.974356507e+28|6.192483442e+31
1.199361128e+06|2.952592176e+26|3.026518225e+26|3.060550818e+26|3.003807220e+26|3.003807220e+28|6.242958170e+31
1.200227779e+06|2.955338312e+26|3.035922349e+26|3.066788930e+26|3.004407795e+26|3.004407795e+28|6.255318581e+31
1.200963701e+06|2.925083704e+26|3.032902190e+26|3.074356981e+26|3.001693957e+26|3.001693957e+28|6.223964925e+31
1.201751736e+06|2.947956261e+26|3.046501472e+26|3.084344252e+26|3.016480032e+26|3.016480032e+28|6.258107361e+31
1.202678377e+06|2.963178978e+26|3.036754027e+26|3.083106659e+26|3.015070844e+26|3.015070844e+28|6.271027059e+31
1.203454625e+06|3.005701529e+26|3.062208197e+26|3.092659541e+26|3.032199992e+26|3.032199992e+28|6.295384152e+31
1.204251637e+06|3.018535146e+26|3.063312803e+26|3.097751434e+26|3.043917744e+26|3.043917744e+28|6.313565114e+31
1.205077576e+06|2.972674146e+26|3.049518696e+26|3.097869328e+26|3.029734355e+26|3.029734355e+28|6.302598965e+31
1.205973342e+06|2.951940950e+26|3.061005361e+26|3.098519106e+26|3.028421487e+26|3.028421487e+28|6.292459544e+31
1.206815822e+06|2.955311283e+26|3.061796193e+26|3.106465456e+26|3.038146922e+26|3.038146922e+28|6.314253866e+31
1.207554459e+06|3.036245250e+26|3.065602528e+26|3.104611029e+26|3.057628682e+26|3.057628682e+28|6.354792680e+31
1.208390321e+06|2.978966033e+26|3.078739057e+26|3.108908754e+26|3.049719292e+26|3.049719292e+28|6.330769136e+31
1.209235464e+06|2.985805862e+26|3.080507245e+26|3.111566642e+26|3.055259846e+26|3.055259846e+28|6.342868167e+31
1.209972134e+06|3.016368995e+26|3.070663485e+26|3.115945223e+26|3.055858637e+26|3.055858637e+28|6.350616036e+31
1.210721626e+06|2.987419994e+26|3.078584018e+26|3.115311951e+26|3.057473017e+26|3.057473017e+28|6.355141220e+31
1.211529506e+06|3.033048599e+26|3.101434934e+26|3.142101163e+26|3.075276075e+26|3.075276075e+28|6.380129959e+31
1.212371773e+06|2.956434261e+26|3.086723474e+26|3.129978086e+26|3.057225221e+26|3.057225221e+28|6.365978511e+31
1.213211022e+06|3.056228533e+26|3.099091220e+26|3.132839803e+26|3.079321704e+26|3.079321704e+28|6.401188921e+31
1.214036464e+06|3.009403028e+26|3.108479589e+26|3.153168258e+26|3.079343871e+26|3.079343871e+28|6.383412378e+31
1.214885092e+06|3.012266235e+26|3.100028820e+26|3.146196705e+26|3.076223625e+26|3.076223625e+28|6.389009644e+31
1.215828367e+06|3.016210424e+26|3.113057784e+26|3.143377052e+26|3.082148786e+26|3.082148786e+28|6.402228926e+31
1.216696317e+06|3.005089839e+26|3.117039779e+26|3.162027057e+26|3.087173466e+26|3.087173466e+28|6.411453220e+31
1.217462201e+06|3.036252261e+26|3.125054199e+26|3.157086013e+26|3.095545065e+26|3.095545065e+28|6.436160736e+31
1.218308745e+06|3.044796040e+26|3.135435673e+26|3.166132296e+26|3.104445281e+26|3.104445281e+28|6.441715053e+31
1.219164173e+06|3.009606600e+26|3.125197148e+26|3.169470137e+26|3.096352181e+26|3.096352181e+28|6.444177439e+31
1.219879580e+06|3.035064483e+26|3.136197603e+26|3.174895016e+26|3.103874673e+26|3.103874673e+28|6.458420680e+31
1.220660482e+06|3.072490975e+26|3.141097542e+26|3.179805183e+26|3.117118598e+26|3.117118598e+28|6.473279450e+31
1.221469869e+06|3.037185841e+26|3.140792391e+26|3.195401751e+26|3.117353136e+26|3.117353136e+28|6.468520371e+31
1.222321631e+06|3.016380295e+26|3.130605487e+26|3.186625339e+26|3.104501992e+26|3.104501992e+28|6.450632522e+31
1.223288612e+06|3.033907858e+26|3.134839426e+26|3.181351261e+26|3.110318489e+26|3.110318489e+28|6.481132808e+31
1.224102057e+06|3.022395487e+26|3.152180340e+26|3.195439543e+26|3.117427691e+26|3.117427691e+28|6.469447246e+31
1.224876891e+06|3.010815457e+26|3.150327201e+26|3.193490869e+26|3.106157069e+26|3.106157069e+28|6.460772840e+31
1.225678713e+06|3.083512346e+26|3.163815824e+26|3.201970389e+26|3.136454585e+26|3.136454585e+28|6.509801333e+31
1.226461327e+06|3.075016820e+26|3.174914175e+26|3.206964962e+26|3.138090678e+26|3.138090678e+28|6.518082022e+31
1.227239667e+06|3.078587942e+26|3.173384092e+26|3.215966414e+26|3.146747917e+26|3.146747917e+28|6.533130584e+31
1.227949066e+06|3.058669013e+26|3.158947794e+26|3.199349857e+26|3.135280401e+26|3.135280401e+28|6.530639376e+31
1.228792058e+06|3.118529153e+26|3.183301810e+26|3.225192519e+26|3.153957847e+26|3.153957847e+28|6.556446378e+31
1.229631604e+06|3.045856145e+26|3.155539494e+26|3.220986318e+26|3.131480176e+26|3.131480176e+28|6.511082321e+31
1.230412023e+06|3.113020218e+26|3.196203107e+26|3.230227162e+26|3.165986328e+26|3.165986328e+28|6.573764658e+31
1.231340824e+06|3.081099494e+26|3.183986442e+26|3.231644181e+26|3.157560415e+26|3.157560415e+28|6.570141740e+31
1.232239284e+06|3.134106339e+26|3.207523895e+26|3.247014433e+26|3.184938678e+26|3.184938678e+28|6.603567969e+31
1.233058221e+06|3.135587490e+26|3.191672647e+26|3.238873909e+26|3.167024563e+26|3.167024563e+28|6.605514657e+31
1.233982749e+06|3.084665508e+26|3.206239827e+26|3.245146365e+26|3.174253839e+26|3.174253839e+28|6.594925452e+31
