#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.423773037e+06|4.337359192e+27|4.478207441e+27|4.569461687e+27|4.458969060e+27|4.458969060e+29|9.009640455e+32
1.425789173e+06|4.366029228e+27|4.502945997e+27|4.588158288e+27|4.471703802e+27|4.471703802e+29|9.071902642e+32
1.427639512e+06|4.333061791e+27|4.495482621e+27|4.577437708e+27|4.458215266e+27|4.458215266e+29|9.079571851e+32
1.429529069e+06|4.317904560e+27|4.491768723e+27|4.629732508e+27|4.485071523e+27|4.485071523e+29|9.098472874e+32
1.431251257e+06|4.356351993e+27|4.475108424e+27|4.635775358e+27|4.485238502e+27|4.485238502e+29|9.130697970e+32
1.433086665e+06|4.366104279e+27|4.529280568e+27|4.659781225e+27|4.500719930e+27|4.500719930e+29|9.117632278e+32
1.434630872e+06|4.365542589e+27|4.509472778e+27|4.669705693e+27|4.516657487e+27|4.516657487e+29|9.126882080e+32
1.436539372e+06|4.368745385e+27|4.448879567e+27|4.619553128e+27|4.486972043e+27|4.486972043e+29|9.187948604e+32
1.438333854e+06|4.368157378e+27|4.548560007e+27|4.702411517e+27|4.533735714e+27|4.533735714e+29|9.184677890e+32
1.439883221e+06|4.412930123e+27|4.554451526e+27|4.649094895e+27|4.525622073e+27|4.525622073e+29|9.246318232e+32
1.441723188e+06|4.417588287e+27|4.549568277e+27|4.705604510e+27|4.555759163e+27|4.555759163e+29|9.211918455e+32
1.443677789e+06|4.441665872e+27|4.605065497e+27|4.720174917e+27|4.581943193e+27|4.581943193e+29|9.279497022e+32
1.445404534e+06|4.470443047e+27|4.602426463e+27|4.749081403e+27|4.610255281e+27|4.610255281e+29|9.333657555e+32
1.446805407e+06|4.434268040e+27|4.565849776e+27|4.728676813e+27|4.587117938e+27|4.587117938e+29|9.319302163e+32
1.448530818e+06|4.440391399e+27|4.558675860e+27|4.697979374e+27|4.582010994e+27|4.582010994e+29|9.336563663e+32
1.450536248e+06|4.455333473e+27|4.587736992e+27|4.765941819e+27|4.596911294e+27|4.596911294e+29|9.351733565e+32
1.451997143e+06|4.480788078e+27|4.600456171e+27|4.721103869e+27|4.586319792e+27|4.586319792e+29|9.321781327e+32
1.453616417e+06|4.458552349e+27|4.594581930e+27|4.749013599e+27|4.601388766e+27|4.601388766e+29|9.364327925e+32
1.455351751e+06|4.515959092e+27|4.676255694e+27|4.831520281e+27|4.653113931e+27|4.653113931e+29|9.435503074e+32
1.456913547e+06|4.514296728e+27|4.661100714e+27|4.793431473e+27|4.656217259e+27|4.656217259e+29|9.412596770e+32
1.458497503e+06|4.555529090e+27|4.699223962e+27|4.823406861e+27|4.686122102e+27|4.686122102e+29|9.464885760e+32
1.460120026e+06|4.527337304e+27|4.638121952e+27|4.799133726e+27|4.653959793e+27|4.653959793e+29|9.492169948e+32
1.461816819e+06|4.595156932e+27|4.723391323e+27|4.821523298e+27|4.702334404e+27|4.702334404e+29|9.519521026e+32
1.463687575e+06|4.568004502e+27|4.665175833e+27|4.840094716e+27|4.689267885e+27|4.689267885e+29|9.516655615e+32
1.465461214e+06|4.545375917e+27|4.679399788e+27|4.810040754e+27|4.689460212e+27|4.689460212e+29|9.534445230e+32
1.467159024e+06|4.556458241e+27|4.737232182e+27|4.878908480e+27|4.727981166e+27|4.727981166e+29|9.567225671e+32
1.468930177e+06|4.588848606e+27|4.708573941e+27|4.823461436e+27|4.708993458e+27|4.708993458e+29|9.596028689e+32
1.470790656e+06|4.609780399e+27|4.749647280e+27|4.892591264e+27|4.759325455e+27|4.759325455e+29|9.653274694e+32
1.472289378e+06|4.598059238e+27|4.759696863e+27|4.896641858e+27|4.742196152e+27|4.742196152e+29|9.661948565e+32
1.473918044e+06|4.560834734e+27|4.746289104e+27|4.874994628e+27|4.734422495e+27|4.734422495e+29|9.644731088e+32
1.475449498e+06|4.626915741e+27|4.752429995e+27|4.882701416e+27|4.730113124e+27|4.730113124e+29|9.631208697e+32
1.477013343e+06|4.662620088e+27|4.777341579e+27|4.895109119e+27|4.765114837e+27|4.765114837e+29|9.707576608e+32
1.478616764e+06|4.687260245e+27|4.815957028e+27|4.963576918e+27|4.829339903e+27|4.829339903e+29|9.706106957e+32
1.480329850e+06|4.675998405e+27|4.853790910e+27|4.950883010e+27|4.817456000e+27|4.817456000e+29|9.745741465e+32
1.481904582e+06|4.652429434e+27|4.822092287e+27|4.977252578e+27|4.824355805e+27|4.824355805e+29|9.760301879e+32
1.483465234e+06|4.656853144e+27|4.817704583e+27|4.954760996e+27|4.801175987e+27|4.801175987e+29|9.775811096e+32
1.485004070e+06|4.664233766e+27|4.822158118e+27|4.977855206e+27|4.820584868e+27|4.820584868e+29|9.857912044e+32
1.486692391e+06|4.703371817e+27|4.844051484e+27|4.996853225e+27|4.842152658e+27|4.842152658e+29|9.806807570e+32
1.488388313e+06|4.716960708e+27|4.863221400e+27|5.019071909e+27|4.863195557e+27|4.863195557e+29|9.834966086e+32
1.490078727e+06|4.689272847e+27|4.825137263e+27|5.009938114e+27|4.841088497e+27|4.841088497e+29|9.789257441e+32
1.491931106e+06|4.732449312e+27|4.876232082e+27|5.052640471e+27|4.884136777e+27|4.884136777e+29|9.898661295e+32
1.493674911e+06|4.691040343e+27|4.842803722e+27|5.023238666e+27|4.858182489e+27|4.858182489e+29|9.916354668e+32
1.495417202e+06|4.718771025e+27|4.871073543e+27|5.009788557e+27|4.883937204e+27|4.883937204e+29|9.945094961e+32
1.497237568e+06|4.730112828e+27|4.885903855e+27|5.014269573e+27|4.880222066e+27|4.880222066e+29|9.934742784e+32
1.498995752e+06|4.809191426e+27|4.969926696e+27|5.095153482e+27|4.944521752e+27|4.944521752e+29|9.980957937e+32
1.500792765e+06|4.830467034e+27|4.964105636e+27|5.089084452e+27|4.955180436e+27|4.955180436e+29|1.005100100e+33
1.502629112e+06|4.785037476e+27|4.939239854e+27|5.100599615e+27|4.933525171e+27|4.933525171e+29|1.004699044e+33
1.504321210e+06|4.830501995e+27|4.985881967e+27|5.105483382e+27|4.973128480e+27|4.973128480e+29|1.002924828e+33
1.505925031e+06|4.818077062e+27|4.974220794e+27|5.141371612e+27|4.975626336e+27|4.975626336e+29|1.006807073e+33
1.507756192e+06|4.807040927e+27|4.938361641e+27|5.097641761e+27|4.943831998e+27|4.943831998e+29|1.009275330e+33
1.509607452e+06|4.787831715e+27|4.934100297e+27|5.084595365e+27|4.944062661e+27|4.944062661e+29|1.008248931e+33
1.511286801e+06|4.831896021e+27|5.012672628e+27|5.142828973e+27|4.986225417e+27|4.986225417e+29|1.016879829e+33
1.513067951e+06|4.883802543e+27|5.020702409e+27|5.149548414e+27|5.022420432e+27|5.022420432e+29|1.018661297e+33
1.514699828e+06|4.861661057e+27|5.048285790e+27|5.240165717e+27|5.050445774e+27|5.050445774e+29|1.022055948e+33
1.516462846e+06|4.837664480e+27|5.019825541e+27|5.206427574e+27|5.026862871e+27|5.026862871e+29|1.023865692e+33
1.518128949e+06|4.885985871e+27|5.016398782e+27|5.164287325e+27|5.025839626e+27|5.025839626e+29|1.020182166e+33
1.519824751e+06|4.914668322e+27|5.083915600e+27|5.230595895e+27|5.062716835e+27|5.062716835e+29|1.030185164e+33
1.521343352e+06|4.881774626e+27|5.016653396e+27|5.211615274e+27|5.052084880e+27|5.052084880e+29|1.023960573e+33
1.523092899e+06|4.942105314e+27|5.044039342e+27|5.197732684e+27|5.054921257e+27|5.054921257e+29|1.025744386e+33
1.524754000e+06|4.944407593e+27|5.073945144e+27|5.245210221e+27|5.100012988e+27|5.100012988e+29|1.032743967e+33
1.526375586e+06|4.926325596e+27|5.106144553e+27|5.256498310e+27|5.084596578e+27|5.084596578e+29|1.031934489e+33
1.528165012e+06|4.911468928e+27|5.075733203e+27|5.254810329e+27|5.084033899e+27|5.084033899e+29|1.030779406e+33
1.529801068e+06|4.942711912e+27|5.105334590e+27|5.261447189e+27|5.101357605e+27|5.101357605e+29|1.035905875e+33
1.531163678e+06|4.955015119e+27|5.069481681e+27|5.285400962e+27|5.110942437e+27|5.110942437e+29|1.039590439e+33
1.532814757e+06|5.041191707e+27|5.161001368e+27|5.319174522e+27|5.171040958e+27|5.171040958e+29|1.045478734e+33
1.534404898e+06|5.014685151e+27|5.137196504e+27|5.296032689e+27|5.150939699e+27|5.150939699e+29|1.045841469e+33
1.536214511e+06|4.949934197e+27|5.077506321e+27|5.275599057e+27|5.104778440e+27|5.104778440e+29|1.042830358e+33
1.537603439e+06|4.961463980e+27|5.137411728e+27|5.303533616e+27|5.129448467e+27|5.129448467e+29|1.042968758e+33
1.539014043e+06|4.997507227e+27|5.123539143e+27|5.272734317e+27|5.128582419e+27|5.128582419e+29|1.048540090e+33
1.540735035e+06|5.054735442e+27|5.231635222e+27|5.386779120e+27|5.230701999e+27|5.230701999e+29|1.058127166e+33
1.542468831e+06|5.040004715e+27|5.238076712e+27|5.406050081e+27|5.219951358e+27|5.219951358e+29|1.056256725e+33
1.544205708e+06|5.032290113e+27|5.195243527e+27|5.377015635e+27|5.188141730e+27|5.188141730e+29|1.054969203e+33
1.545918485e+06|5.066153657e+27|5.201379709e+27|5.390628100e+27|5.234284768e+27|5.234284768e+29|1.063407125e+33
1.547666255e+06|5.030199211e+27|5.226200607e+27|5.387766833e+27|5.215540071e+27|5.215540071e+29|1.060946869e+33
1.549372157e+06|5.130247162e+27|5.236867615e+27|5.414103440e+27|5.266698639e+27|5.266698639e+29|1.066908479e+33
1.551003163e+06|5.116038719e+27|5.288013589e+27|5.503743844e+27|5.300344598e+27|5.300344598e+29|1.069198981e+33
1.552678410e+06|5.094365975e+27|5.208577343e+27|5.409369846e+27|5.248166860e+27|5.248166860e+29|1.067795735e+33
1.554420615e+06|5.147914476e+27|5.266847025e+27|5.479989232e+27|5.303210567e+27|5.303210567e+29|1.072089643e+33
1.556097435e+06|5.140920360e+27|5.291623002e+27|5.436382836e+27|5.291494227e+27|5.291494227e+29|1.074334035e+33
1.557809901e+06|5.108962876e+27|5.274921631e+27|5.441606177e+27|5.293037335e+27|5.293037335e+29|1.079188154e+33
1.559292195e+06|5.120694685e+27|5.273427601e+27|5.415666285e+27|5.272792770e+27|5.272792770e+29|1.075053496e+33
1.560891308e+06|5.171658003e+27|5.318593756e+27|5.525933365e+27|5.340590738e+27|5.340590738e+29|1.082234219e+33
1.562288913e+06|5.184298066e+27|5.315963925e+27|5.454130782e+27|5.324683670e+27|5.324683670e+29|1.081713179e+33
1.563453732e+06|5.177327599e+27|5.345514952e+27|5.530319702e+27|5.360212315e+27|5.360212315e+29|1.081458157e+33
1.565186244e+06|5.227529792e+27|5.338897169e+27|5.510087426e+27|5.368347890e+27|5.368347890e+29|1.088195539e+33
1.566842630e+06|5.203525784e+27|5.343965958e+27|5.567212021e+27|5.372927987e+27|5.372927987e+29|1.089819748e+33
1.568521916e+06|5.235700954e+27|5.357072370e+27|5.518212168e+27|5.370964407e+27|5.370964407e+29|1.089060997e+33
1.570170858e+06|5.220344569e+27|5.384279248e+27|5.530827560e+27|5.394094654e+27|5.394094654e+29|1.097056968e+33
1.571915012e+06|5.248817153e+27|5.414632210e+27|5.585835578e+27|5.403180760e+27|5.403180760e+29|1.097531959e+33
1.573884751e+06|5.295593991e+27|5.405232180e+27|5.548724883e+27|5.410729843e+27|5.410729843e+29|1.099631439e+33
1.575663103e+06|5.246340081e+27|5.407581852e+27|5.605555105e+27|5.435349522e+27|5.435349522e+29|1.100915630e+33
1.577403943e+06|5.255095361e+27|5.447371157e+27|5.618533303e+27|5.452069479e+27|5.452069479e+29|1.102717352e+33
1.578836400e+06|5.246743451e+27|5.422256746e+27|5.609473999e+27|5.431173313e+27|5.431173313e+29|1.098393106e+33
1.580385831e+06|5.279391668e+27|5.411830139e+27|5.585858459e+27|5.423078437e+27|5.423078437e+29|1.107512194e+33
1.582148517e+06|5.307800199e+27|5.509602355e+27|5.638039221e+27|5.481877291e+27|5.481877291e+29|1.110025001e+33
1.583741072e+06|5.249737014e+27|5.451949488e+27|5.644091490e+27|5.438465116e+27|5.438465116e+29|1.110996537e+33
1.585238122e+06|5.310343792e+27|5.497539575e+27|5.709657642e+27|5.521733527e+27|5.521733527e+29|1.113058679e+33
1.586874651e+06|5.309488859e+27|5.459119000e+27|5.675476227e+27|5.480158856e+27|5.480158856e+29|1.115403290e+33
1.588437833e+06|5.343276713e+27|5.538901501e+27|5.677748074e+27|5.510458068e+27|5.510458068e+29|1.115610747e+33
1.590073947e+06|5.297827160e+27|5.477484434e+27|5.665363096e+27|5.477608690e+27|5.477608690e+29|1.121137243e+33
1.591881427e+06|5.403057504e+27|5.548050273e+27|5.733452575e+27|5.568023127e+27|5.568023127e+29|1.123733843e+33
1.593476395e+06|5.358530088e+27|5.482740735e+27|5.698187755e+27|5.529761075e+27|5.529761075e+29|1.124614673e+33
1.595138089e+06|5.389930971e+27|5.561644840e+27|5.717756357e+27|5.541402390e+27|5.541402390e+29|1.128280693e+33
1.596666077e+06|5.441600992e+27|5.577861566e+27|5.796595327e+27|5.594433710e+27|5.594433710e+29|1.127905020e+33
1.598462764e+06|5.413552156e+27|5.569256856e+27|5.736271206e+27|5.584346360e+27|5.584346360e+29|1.133023972e+33
1.600173365e+06|5.366059851e+27|5.554461404e+27|5.707505144e+27|5.554565510e+27|5.554565510e+29|1.132188554e+33
1.601758905e+06|5.363371639e+27|5.522892896e+27|5.738094618e+27|5.560861138e+27|5.560861138e+29|1.131757684e+33
1.603419682e+06|5.438667151e+27|5.626082890e+27|5.778871710e+27|5.628748796e+27|5.628748796e+29|1.136730580e+33
1.605135210e+06|5.437291548e+27|5.666719355e+27|5.868228582e+27|5.644702870e+27|5.644702870e+29|1.135277469e+33
1.606603743e+06|5.446113199e+27|5.650473946e+27|5.780602251e+27|5.627077479e+27|5.627077479e+29|1.140686477e+33
1.608151638e+06|5.506768045e+27|5.659791042e+27|5.849123369e+27|5.664967269e+27|5.664967269e+29|1.148720818e+33
1.609728696e+06|5.509757603e+27|5.620018234e+27|5.852361865e+27|5.673251213e+27|5.673251213e+29|1.147091296e+33
1.611257085e+06|5.477541161e+27|5.639659748e+27|5.781815962e+27|5.638789653e+27|5.638789653e+29|1.151872796e+33
1.612920920e+06|5.429180266e+27|5.613921212e+27|5.808969375e+27|5.626529352e+27|5.626529352e+29|1.146936890e+33
1.614778044e+06|5.527585856e+27|5.685520940e+27|5.870319805e+27|5.695278520e+27|5.695278520e+29|1.154281958e+33
1.616726068e+06|5.492104672e+27|5.663948839e+27|5.866945367e+27|5.678417426e+27|5.678417426e+29|1.154989497e+33
1.618388261e+06|5.533823229e+27|5.667686943e+27|5.908081547e+27|5.708610634e+27|5.708610634e+29|1.158823390e+33
1.620067606e+06|5.562782717e+27|5.715010340e+27|5.905418789e+27|5.735056871e+27|5.735056871e+29|1.162559513e+33
1.621927365e+06|5.523487029e+27|5.688809171e+27|5.869983960e+27|5.704568282e+27|5.704568282e+29|1.161851452e+33
1.623405071e+06|5.552824085e+27|5.698695528e+27|5.880426407e+27|5.714204597e+27|5.714204597e+29|1.163970430e+33
1.625158242e+06|5.582607682e+27|5.705560909e+27|5.943005308e+27|5.749096988e+27|5.749096988e+29|1.163787051e+33
1.626658593e+06|5.575471705e+27|5.758031022e+27|5.970158273e+27|5.778529659e+27|5.778529659e+29|1.165283078e+33
1.628073987e+06|5.581611704e+27|5.753640576e+27|5.914921006e+27|5.771470075e+27|5.771470075e+29|1.170642289e+33
1.629665024e+06|5.617016969e+27|5.845773583e+27|6.003146364e+27|5.827859370e+27|5.827859370e+29|1.176355482e+33
1.631222247e+06|5.627294818e+27|5.763130696e+27|5.959544907e+27|5.776711670e+27|5.776711670e+29|1.172466123e+33
1.633070793e+06|5.607225426e+27|5.801103427e+27|6.003098016e+27|5.820799463e+27|5.820799463e+29|1.179929288e+33
1.634643351e+06|5.642109407e+27|5.811581509e+27|5.997321539e+27|5.818695956e+27|5.818695956e+29|1.178741870e+33
1.636193516e+06|5.633819084e+27|5.822822781e+27|6.021279885e+27|5.816147649e+27|5.816147649e+29|1.178297272e+33
1.637941561e+06|5.615178735e+27|5.801430133e+27|6.052751390e+27|5.837565784e+27|5.837565784e+29|1.186162353e+33
1.639365167e+06|5.722341240e+27|5.850249659e+27|5.993508531e+27|5.856197427e+27|5.856197427e+29|1.189027209e+33
1.640867142e+06|5.666836952e+27|5.829302119e+27|6.053364212e+27|5.858801308e+27|5.858801308e+29|1.182965218e+33
1.642466974e+06|5.754264801e+27|5.907800910e+27|6.103899349e+27|5.912288854e+27|5.912288854e+29|1.198313614e+33
1.644089039e+06|5.751884421e+27|5.852084995e+27|6.024757801e+27|5.881679901e+27|5.881679901e+29|1.195111156e+33
1.645707850e+06|5.692351064e+27|5.858863026e+27|6.061917409e+27|5.876908883e+27|5.876908883e+29|1.194068761e+33
1.647302812e+06|5.705286820e+27|5.891560177e+27|6.062015003e+27|5.895025718e+27|5.895025718e+29|1.195028630e+33
1.648825244e+06|5.725307831e+27|5.890083002e+27|6.085908444e+27|5.918631403e+27|5.918631403e+29|1.202063725e+33
1.650410985e+06|5.751865665e+27|5.930922308e+27|6.154341138e+27|5.942103536e+27|5.942103536e+29|1.203708221e+33
1.652069413e+06|5.750070029e+27|5.935076994e+27|6.117655865e+27|5.938301651e+27|5.938301651e+29|1.203340828e+33
1.653694801e+06|5.799239827e+27|5.919759884e+27|6.119231512e+27|5.943088227e+27|5.943088227e+29|1.210551985e+33
1.655170536e+06|5.817218660e+27|5.913423430e+27|6.169312149e+27|5.980824798e+27|5.980824798e+29|1.205737693e+33
1.656538479e+06|5.748503636e+27|5.886820145e+27|6.130401120e+27|5.925204352e+27|5.925204352e+29|1.211946413e+33
1.658023577e+06|5.826075500e+27|6.010308825e+27|6.199424166e+27|6.021245896e+27|6.021245896e+29|1.217648954e+33
1.659590747e+06|5.778420418e+27|5.940544426e+27|6.196767251e+27|5.993670180e+27|5.993670180e+29|1.214313453e+33
1.661276249e+06|5.813453486e+27|6.016746640e+27|6.236097374e+27|6.015484482e+27|6.015484482e+29|1.216690659e+33
1.662976705e+06|5.866584724e+27|5.960260502e+27|6.183626436e+27|6.014722550e+27|6.014722550e+29|1.218553415e+33
1.664463584e+06|5.890885341e+27|6.020886787e+27|6.246151141e+27|6.058338262e+27|6.058338262e+29|1.225730905e+33
1.666057771e+06|5.815592406e+27|5.956943716e+27|6.188252415e+27|6.004791405e+27|6.004791405e+29|1.220962594e+33
1.667630966e+06|5.808394396e+27|5.977493882e+27|6.153805240e+27|6.004496541e+27|6.004496541e+29|1.219698141e+33
1.669111372e+06|5.824062119e+27|6.053147582e+27|6.287489972e+27|6.043033787e+27|6.043033787e+29|1.223293661e+33
1.670620802e+06|5.967768199e+27|6.090917740e+27|6.299822715e+27|6.122547785e+27|6.122547785e+29|1.239699708e+33
1.672160548e+06|5.915465488e+27|6.095774020e+27|6.297885659e+27|6.110846957e+27|6.110846957e+29|1.234968820e+33
1.673950347e+06|5.934919953e+27|6.058677148e+27|6.243462815e+27|6.076603619e+27|6.076603619e+29|1.239011860e+33
1.675613064e+06|5.902067274e+27|6.071679350e+27|6.303267158e+27|6.101275924e+27|6.101275924e+29|1.239298588e+33
1.677272535e+06|5.930139147e+27|6.091650913e+27|6.316092451e+27|6.112348739e+27|6.112348739e+29|1.243163252e+33
1.678734338e+06|5.916614530e+27|6.132575827e+27|6.409098616e+27|6.145060406e+27|6.145060406e+29|1.243937044e+33
1.680254172e+06|5.927733324e+27|6.111595186e+27|6.316012302e+27|6.114109033e+27|6.114109033e+29|1.238943801e+33
1.681886844e+06|5.909337246e+27|6.090103017e+27|6.333043137e+27|6.130894047e+27|6.130894047e+29|1.243534925e+33
1.683555591e+06|6.006254500e+27|6.175568556e+27|6.348669905e+27|6.185264027e+27|6.185264027e+29|1.254667597e+33
1.685039187e+06|5.957523335e+27|6.078895774e+27|6.225568472e+27|6.115022564e+27|6.115022564e+29|1.252514453e+33
1.686786285e+06|5.991403025e+27|6.152365851e+27|6.350166096e+27|6.175457117e+27|6.175457117e+29|1.252285868e+33
1.688601673e+06|6.019467410e+27|6.153372414e+27|6.300091194e+27|6.166058508e+27|6.166058508e+29|1.255652365e+33
1.690261146e+06|6.021121593e+27|6.176653899e+27|6.346249184e+27|6.201251447e+27|6.201251447e+29|1.265467124e+33
1.691896039e+06|6.046691111e+27|6.237361616e+27|6.418019033e+27|6.233073259e+27|6.233073259e+29|1.264154502e+33
1.693489437e+06|6.060514949e+27|6.231950676e+27|6.488762627e+27|6.274437601e+27|6.274437601e+29|1.270338917e+33
1.695148947e+06|6.012897125e+27|6.159789519e+27|6.435056413e+27|6.229276992e+27|6.229276992e+29|1.267570154e+33
1.696740966e+06|6.092107338e+27|6.270449342e+27|6.486928216e+27|6.297007491e+27|6.297007491e+29|1.270742946e+33
1.698449104e+06|6.145269282e+27|6.248806066e+27|6.467372892e+27|6.295424697e+27|6.295424697e+29|1.274836295e+33
1.699902892e+06|6.063636292e+27|6.253758027e+27|6.475651639e+27|6.271659212e+27|6.271659212e+29|1.268885263e+33
1.701226939e+06|6.116409670e+27|6.282712237e+27|6.493746815e+27|6.298208678e+27|6.298208678e+29|1.273024404e+33
1.702811193e+06|6.074522183e+27|6.237162509e+27|6.430903677e+27|6.268779480e+27|6.268779480e+29|1.271713452e+33
1.704283253e+06|6.103846531e+27|6.305484374e+27|6.492537546e+27|6.297859300e+27|6.297859300e+29|1.280620313e+33
1.706011771e+06|6.132920910e+27|6.334450897e+27|6.566342587e+27|6.346415416e+27|6.346415416e+29|1.278669192e+33
1.707566841e+06|6.121157348e+27|6.300048183e+27|6.519271127e+27|6.332876389e+27|6.332876389e+29|1.278114374e+33
1.709186056e+06|6.195210358e+27|6.363515169e+27|6.606472786e+27|6.405074212e+27|6.405074212e+29|1.288718986e+33
1.710825832e+06|6.171095252e+27|6.340067030e+27|6.631396675e+27|6.350834105e+27|6.350834105e+29|1.291199971e+33
1.712568639e+06|6.197277424e+27|6.356644861e+27|6.522271232e+27|6.374710390e+27|6.374710390e+29|1.289367459e+33
1.714386612e+06|6.207051080e+27|6.370236807e+27|6.611067102e+27|6.412669168e+27|6.412669168e+29|1.298131787e+33
1.716184812e+06|6.217467799e+27|6.356652499e+27|6.591385159e+27|6.398591869e+27|6.398591869e+29|1.296345402e+33
1.717728319e+06|6.239017961e+27|6.337773248e+27|6.602982642e+27|6.399336285e+27|6.399336285e+29|1.298650078e+33
1.719200077e+06|6.202814770e+27|6.348725246e+27|6.608792414e+27|6.401459933e+27|6.401459933e+29|1.299300799e+33
1.720814409e+06|6.226768399e+27|6.404651893e+27|6.698308565e+27|6.430386603e+27|6.430386603e+29|1.304632369e+33
1.722470747e+06|6.226316385e+27|6.422956614e+27|6.603561715e+27|6.427305663e+27|6.427305663e+29|1.301289836e+33
1.724190873e+06|6.243780781e+27|6.379544475e+27|6.552915186e+27|6.406972931e+27|6.406972931e+29|1.302386901e+33
1.725905149e+06|6.273899289e+27|6.397098430e+27|6.564571528e+27|6.426757818e+27|6.426757818e+29|1.310214220e+33
1.727511585e+06|6.262232468e+27|6.443060973e+27|6.613502435e+27|6.447380333e+27|6.447380333e+29|1.310433430e+33
1.729011847e+06|6.332697191e+27|6.497622890e+27|6.708205638e+27|6.520792803e+27|6.520792803e+29|1.318823102e+33
1.730558875e+06|6.339672894e+27|6.514545517e+27|6.716882226e+27|6.527460452e+27|6.527460452e+29|1.325735582e+33
1.732108767e+06|6.326424973e+27|6.475178886e+27|6.671632294e+27|6.493080909e+27|6.493080909e+29|1.318073790e+33
1.733775718e+06|6.361346680e+27|6.547530374e+27|6.808537708e+27|6.569277130e+27|6.569277130e+29|1.326828104e+33
1.735243563e+06|6.388932030e+27|6.523361192e+27|6.752082627e+27|6.555008839e+27|6.555008839e+29|1.329115416e+33
1.736780950e+06|6.324171935e+27|6.515321992e+27|6.689718431e+27|6.551041672e+27|6.551041672e+29|1.323756968e+33
1.738319822e+06|6.375168366e+27|6.498764911e+27|6.678001977e+27|6.524235195e+27|6.524235195e+29|1.322259186e+33
1.739891874e+06|6.370148000e+27|6.523671113e+27|6.680486114e+27|6.548843618e+27|6.548843618e+29|1.322283019e+33
1.741310443e+06|6.353777294e+27|6.576071280e+27|6.759973177e+27|6.563214290e+27|6.563214290e+29|1.332195330e+33
1.742795009e+06|6.376691583e+27|6.568089227e+27|6.802955192e+27|6.588869811e+27|6.588869811e+29|1.338376179e+33
1.744258914e+06|6.395548811e+27|6.560373449e+27|6.788352886e+27|6.581215414e+27|6.581215414e+29|1.343711576e+33
1.745866828e+06|6.436385696e+27|6.585510363e+27|6.803576996e+27|6.616225701e+27|6.616225701e+29|1.337618210e+33
1.747430035e+06|6.403615168e+27|6.609081741e+27|6.799391517e+27|6.609272386e+27|6.609272386e+29|1.336876601e+33
1.749133359e+06|6.478664267e+27|6.586089495e+27|6.765719820e+27|6.630658041e+27|6.630658041e+29|1.344246425e+33
1.750721044e+06|6.449428905e+27|6.622486953e+27|6.822608790e+27|6.651593915e+27|6.651593915e+29|1.349038034e+33
1.752266248e+06|6.437074723e+27|6.632786651e+27|6.826341861e+27|6.634724848e+27|6.634724848e+29|1.350580359e+33
1.753825589e+06|6.464043442e+27|6.653448730e+27|6.907303672e+27|6.704605548e+27|6.704605548e+29|1.359245786e+33
1.755293992e+06|6.459200344e+27|6.643111595e+27|6.947089525e+27|6.705516102e+27|6.705516102e+29|1.354475576e+33
1.756830273e+06|6.492803381e+27|6.649473522e+27|6.919271521e+27|6.698314730e+27|6.698314730e+29|1.359940492e+33
1.758218072e+06|6.578462557e+27|6.740464513e+27|6.972445336e+27|6.769552898e+27|6.769552898e+29|1.364485539e+33
1.759697357e+06|6.523732848e+27|6.695151502e+27|6.904052823e+27|6.730008297e+27|6.730008297e+29|1.359700684e+33
1.761488397e+06|6.581195141e+27|6.777199187e+27|6.941803054e+27|6.768016343e+27|6.768016343e+29|1.371976475e+33
1.763103247e+06|6.542773844e+27|6.757298558e+27|6.947083553e+27|6.766226911e+27|6.766226911e+29|1.371356450e+33
1.764759466e+06|6.541586741e+27|6.782807351e+27|7.046224523e+27|6.788757494e+27|6.788757494e+29|1.373067319e+33
1.766413374e+06|6.536060828e+27|6.700263134e+27|6.894230032e+27|6.732346362e+27|6.732346362e+29|1.370142479e+33
1.768148991e+06|6.551068246e+27|6.734454118e+27|6.910802284e+27|6.740774434e+27|6.740774434e+29|1.371933093e+33
1.769630494e+06|6.595799480e+27|6.758953425e+27|6.953231523e+27|6.781137169e+27|6.781137169e+29|1.370282157e+33
1.771117390e+06|6.615263906e+27|6.739107665e+27|6.931399486e+27|6.762070755e+27|6.762070755e+29|1.379763635e+33
1.772560898e+06|6.640719958e+27|6.777650864e+27|7.036972520e+27|6.827099049e+27|6.827099049e+29|1.378821345e+33
1.774018569e+06|6.624361827e+27|6.747349031e+27|7.002176984e+27|6.813502641e+27|6.813502641e+29|1.383570720e+33
1.775615574e+06|6.649621216e+27|6.795726490e+27|7.018807968e+27|6.815988636e+27|6.815988636e+29|1.380408255e+33
1.777139745e+06|6.589991122e+27|6.796711550e+27|7.058266800e+27|6.819407810e+27|6.819407810e+29|1.389200471e+33
1.778528485e+06|6.621728677e+27|6.797416170e+27|7.014054219e+27|6.835814308e+27|6.835814308e+29|1.389742876e+33
1.779926200e+06|6.579485646e+27|6.819189233e+27|7.048563958e+27|6.827182950e+27|6.827182950e+29|1.385516548e+33
1.781453733e+06|6.780458445e+27|6.914920290e+27|7.143541910e+27|6.962171732e+27|6.962171732e+29|1.400830993e+33
1.782998986e+06|6.665029922e+27|6.803497871e+27|6.979611009e+27|6.836718761e+27|6.836718761e+29|1.398334735e+33
