#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.018745573e+06|5.160136234e+25|5.390426883e+25|5.548933508e+25|5.350343249e+25|5.350343249e+27|4.525243321e+31
1.019794798e+06|5.192704299e+25|5.428742287e+25|5.605446666e+25|5.386560655e+25|5.386560655e+27|4.548610063e+31
1.020854959e+06|5.148783984e+25|5.438069185e+25|5.639611954e+25|5.404848886e+25|5.404848886e+27|4.565098691e+31
1.021806711e+06|5.193421738e+25|5.376832736e+25|5.622010126e+25|5.397444094e+25|5.397444094e+27|4.559523188e+31
1.022672999e+06|5.211856519e+25|5.456674414e+25|5.655620348e+25|5.430105378e+25|5.430105378e+27|4.581412182e+31
1.023559831e+06|5.228539980e+25|5.443957713e+25|5.656969959e+25|5.442746546e+25|5.442746546e+27|4.579922688e+31
1.024463449e+06|5.266176248e+25|5.540601517e+25|5.703178959e+25|5.476421710e+25|5.476421710e+27|4.590365911e+31
1.025502579e+06|5.246386207e+25|5.476060205e+25|5.673340727e+25|5.462166203e+25|5.462166203e+27|4.616227864e+31
1.026449178e+06|5.236599276e+25|5.429403941e+25|5.601983369e+25|5.433633506e+25|5.433633506e+27|4.610553901e+31
1.027358598e+06|5.290719185e+25|5.451820205e+25|5.596180259e+25|5.463557978e+25|5.463557978e+27|4.618743333e+31
1.028257013e+06|5.271203430e+25|5.483205103e+25|5.682920335e+25|5.470157310e+25|5.470157310e+27|4.607826799e+31
1.029200737e+06|5.264422672e+25|5.468961577e+25|5.714563941e+25|5.475799300e+25|5.475799300e+27|4.635249740e+31
1.030154485e+06|5.322545482e+25|5.535882496e+25|5.681061752e+25|5.506410959e+25|5.506410959e+27|4.648680474e+31
1.031130990e+06|5.270192608e+25|5.461512790e+25|5.708604600e+25|5.488918934e+25|5.488918934e+27|4.647937964e+31
1.032134150e+06|5.328408500e+25|5.479427366e+25|5.726517700e+25|5.491512389e+25|5.491512389e+27|4.656991670e+31
1.032979020e+06|5.356457372e+25|5.529454288e+25|5.676048920e+25|5.521146467e+25|5.521146467e+27|4.662187407e+31
1.033789998e+06|5.347776879e+25|5.577400435e+25|5.744223620e+25|5.545819148e+25|5.545819148e+27|4.676751200e+31
1.034644189e+06|5.306868568e+25|5.547802636e+25|5.740507046e+25|5.521710654e+25|5.521710654e+27|4.694058421e+31
1.035540174e+06|5.427653227e+25|5.620479151e+25|5.789241120e+25|5.585459458e+25|5.585459458e+27|4.692534165e+31
1.036396498e+06|5.299562185e+25|5.514132312e+25|5.733937745e+25|5.518936091e+25|5.518936091e+27|4.688227715e+31
1.037347402e+06|5.321326653e+25|5.536544511e+25|5.737667611e+25|5.519704330e+25|5.519704330e+27|4.701688685e+31
1.038233673e+06|5.370784576e+25|5.627525184e+25|5.819502586e+25|5.593820498e+25|5.593820498e+27|4.721806716e+31
1.039256398e+06|5.353268940e+25|5.552718416e+25|5.754143956e+25|5.549151827e+25|5.549151827e+27|4.716565413e+31
1.040287657e+06|5.401209766e+25|5.636897931e+25|5.828199735e+25|5.619120110e+25|5.619120110e+27|4.743003054e+31
1.041336206e+06|5.449575229e+25|5.648794901e+25|5.878135623e+25|5.643966321e+25|5.643966321e+27|4.752578853e+31
1.042320831e+06|5.471975835e+25|5.621330975e+25|5.863646815e+25|5.655711809e+25|5.655711809e+27|4.754212997e+31
1.043241976e+06|5.373532809e+25|5.562403571e+25|5.768055313e+25|5.578367286e+25|5.578367286e+27|4.750394027e+31
1.044049353e+06|5.383388504e+25|5.626952011e+25|5.853002837e+25|5.613604075e+25|5.613604075e+27|4.770018820e+31
1.044924064e+06|5.414520000e+25|5.598252305e+25|5.827833266e+25|5.606377999e+25|5.606377999e+27|4.778040813e+31
1.045854886e+06|5.436548847e+25|5.598870624e+25|5.875054182e+25|5.622896772e+25|5.622896772e+27|4.784085870e+31
1.046721659e+06|5.389851157e+25|5.646685954e+25|5.887602568e+25|5.636374794e+25|5.636374794e+27|4.796947960e+31
1.047517848e+06|5.495580991e+25|5.719478939e+25|5.915278021e+25|5.698087470e+25|5.698087470e+27|4.796844505e+31
1.048362708e+06|5.542906675e+25|5.720661752e+25|5.926708319e+25|5.705529379e+25|5.705529379e+27|4.811994181e+31
1.049261910e+06|5.409981991e+25|5.650018741e+25|5.937437686e+25|5.649598526e+25|5.649598526e+27|4.817786228e+31
1.050075060e+06|5.529440801e+25|5.695040486e+25|5.934682453e+25|5.711128681e+25|5.711128681e+27|4.822710897e+31
1.050957210e+06|5.496348842e+25|5.749187965e+25|5.943131126e+25|5.722873894e+25|5.722873894e+27|4.838300836e+31
1.051787101e+06|5.462488551e+25|5.682886470e+25|5.907225416e+25|5.668929824e+25|5.668929824e+27|4.826026659e+31
1.052709166e+06|5.569890596e+25|5.859943967e+25|6.025275543e+25|5.784201465e+25|5.784201465e+27|4.852010702e+31
1.053592811e+06|5.505225916e+25|5.752991957e+25|6.005855424e+25|5.740319892e+25|5.740319892e+27|4.852616561e+31
1.054492418e+06|5.496266977e+25|5.694893629e+25|5.927670915e+25|5.711973028e+25|5.711973028e+27|4.865926404e+31
1.055443458e+06|5.531751385e+25|5.671226648e+25|5.888008958e+25|5.702688347e+25|5.702688347e+27|4.884695583e+31
1.056493436e+06|5.594859808e+25|5.855670830e+25|6.050479414e+25|5.821041100e+25|5.821041100e+27|4.876884125e+31
1.057383192e+06|5.560067957e+25|5.787655852e+25|6.037599225e+25|5.777766971e+25|5.777766971e+27|4.882571900e+31
1.058154348e+06|5.553418496e+25|5.799112478e+25|6.036580894e+25|5.788258553e+25|5.788258553e+27|4.897233706e+31
1.059013184e+06|5.537052607e+25|5.726682372e+25|5.986418276e+25|5.744729720e+25|5.744729720e+27|4.895133756e+31
1.059963821e+06|5.463560563e+25|5.773871730e+25|6.050597816e+25|5.754239093e+25|5.754239093e+27|4.901366309e+31
1.060933921e+06|5.580133123e+25|5.834122264e+25|6.051185122e+25|5.820167257e+25|5.820167257e+27|4.933181282e+31
1.061877319e+06|5.596657098e+25|5.838520291e+25|6.101343081e+25|5.835123505e+25|5.835123505e+27|4.929246602e+31
1.062883372e+06|5.636101787e+25|5.855901344e+25|6.094138170e+25|5.857194282e+25|5.857194282e+27|4.941135650e+31
1.063693779e+06|5.677036938e+25|5.933473791e+25|6.123467105e+25|5.889379699e+25|5.889379699e+27|4.951210171e+31
1.064855667e+06|5.627153005e+25|5.852288273e+25|6.128686704e+25|5.860422056e+25|5.860422056e+27|4.956937283e+31
1.065800621e+06|5.627447413e+25|5.834788092e+25|6.065390743e+25|6.204548570e+25|6.204548570e+27|4.978465883e+31
1.066777075e+06|5.743291228e+25|5.906917798e+25|6.117386361e+25|5.909435125e+25|5.909435125e+27|4.985048910e+31
1.067670466e+06|5.751290609e+25|6.001666219e+25|6.154942450e+25|5.960410160e+25|5.960410160e+27|4.998561436e+31
1.068605644e+06|5.686494956e+25|5.885475781e+25|6.084090586e+25|5.891727990e+25|5.891727990e+27|4.991897989e+31
1.069450091e+06|5.696190491e+25|5.906880247e+25|6.150725453e+25|5.895874523e+25|5.895874523e+27|5.007554857e+31
1.070244199e+06|5.624486243e+25|5.878713639e+25|6.214244316e+25|5.891342091e+25|5.891342091e+27|4.999445096e+31
1.071140416e+06|5.752232477e+25|6.006152243e+25|6.197486762e+25|5.956505541e+25|5.956505541e+27|5.028535300e+31
1.072177436e+06|5.677452903e+25|5.885466463e+25|6.167262804e+25|5.910492754e+25|5.910492754e+27|5.030497442e+31
1.073090912e+06|5.749258144e+25|6.000303553e+25|6.179034923e+25|5.970238388e+25|5.970238388e+27|5.033870185e+31
1.073993590e+06|5.692339049e+25|5.954445009e+25|6.162032058e+25|5.931667854e+25|5.931667854e+27|5.039757009e+31
1.074918000e+06|5.741233951e+25|5.972662916e+25|6.234135569e+25|5.974689231e+25|5.974689231e+27|5.066589021e+31
1.075785007e+06|5.775293417e+25|6.038739484e+25|6.261491867e+25|6.015052770e+25|6.015052770e+27|5.054003571e+31
1.076752378e+06|5.750198054e+25|5.937920638e+25|6.252151260e+25|5.982911344e+25|5.982911344e+27|5.070929518e+31
1.077756824e+06|5.826601896e+25|5.986190111e+25|6.251168689e+25|6.008196174e+25|6.008196174e+27|5.077794437e+31
1.078634550e+06|5.780824912e+25|6.034032694e+25|6.230811745e+25|5.999121728e+25|5.999121728e+27|5.093893522e+31
1.079571302e+06|5.844193050e+25|6.089425535e+25|6.264281432e+25|6.050030125e+25|6.050030125e+27|5.087025989e+31
1.080420415e+06|5.769660266e+25|6.022962760e+25|6.223593214e+25|5.992274007e+25|5.992274007e+27|5.116029239e+31
1.081242362e+06|5.893274933e+25|6.143948360e+25|6.335611744e+25|6.102743814e+25|6.102743814e+27|5.110675290e+31
1.082059633e+06|5.838454877e+25|6.129201391e+25|6.271870825e+25|6.084031135e+25|6.084031135e+27|5.123634747e+31
1.082993220e+06|5.779348382e+25|6.042810718e+25|6.285337291e+25|6.037192858e+25|6.037192858e+27|5.111425781e+31
1.084008582e+06|5.836575779e+25|6.126013969e+25|6.328110545e+25|6.068805642e+25|6.068805642e+27|5.139489549e+31
1.085016257e+06|5.817580436e+25|6.080718450e+25|6.309381627e+25|6.072920492e+25|6.072920492e+27|5.154331356e+31
1.085858676e+06|5.874125558e+25|6.079761661e+25|6.303440973e+25|6.082765371e+25|6.082765371e+27|5.175619448e+31
1.086679055e+06|5.836312144e+25|6.065405068e+25|6.294101578e+25|6.065198420e+25|6.065198420e+27|5.159510184e+31
1.087581619e+06|5.905408136e+25|6.118967370e+25|6.341546472e+25|6.122401935e+25|6.122401935e+27|5.165438197e+31
1.088546994e+06|5.831764998e+25|6.117127897e+25|6.343012891e+25|6.088016228e+25|6.088016228e+27|5.193293537e+31
1.089416320e+06|5.924672070e+25|6.160952619e+25|6.415064359e+25|6.141203701e+25|6.141203701e+27|5.193589381e+31
1.090266995e+06|5.898655512e+25|6.174472366e+25|6.379902504e+25|6.138473184e+25|6.138473184e+27|5.204375164e+31
1.091183813e+06|5.881354947e+25|6.134859052e+25|6.310023296e+25|6.105853931e+25|6.105853931e+27|5.205084870e+31
1.092029306e+06|5.930477551e+25|6.189647055e+25|6.435560114e+25|6.134868090e+25|6.134868090e+27|5.213162368e+31
1.092881892e+06|5.900308129e+25|6.177863939e+25|6.439188501e+25|6.173720726e+25|6.173720726e+27|5.205127924e+31
1.093790544e+06|5.947941433e+25|6.241656771e+25|6.442979295e+25|6.194983274e+25|6.194983274e+27|5.227288752e+31
1.094687730e+06|5.981547369e+25|6.203626995e+25|6.432628194e+25|6.197651993e+25|6.197651993e+27|5.238547635e+31
1.095586019e+06|5.834189654e+25|6.116883501e+25|6.442969777e+25|6.127237759e+25|6.127237759e+27|5.241745982e+31
1.096449107e+06|5.982581905e+25|6.240585522e+25|6.503293893e+25|6.218911490e+25|6.218911490e+27|5.252685873e+31
1.097301736e+06|5.934513109e+25|6.175699637e+25|6.483015811e+25|6.181181995e+25|6.181181995e+27|5.274465322e+31
1.098256279e+06|6.031797275e+25|6.289256320e+25|6.465992378e+25|6.243531934e+25|6.243531934e+27|5.280936047e+31
1.099204791e+06|6.082110400e+25|6.282011391e+25|6.468838454e+25|6.257927335e+25|6.257927335e+27|5.292711059e+31
1.100042201e+06|6.007999401e+25|6.197529427e+25|6.484673311e+25|6.243443969e+25|6.243443969e+27|5.292701218e+31
1.100924202e+06|5.995246759e+25|6.227377136e+25|6.581025768e+25|6.244124155e+25|6.244124155e+27|5.279326144e+31
1.101851276e+06|6.102243808e+25|6.258678942e+25|6.476381425e+25|6.255538384e+25|6.255538384e+27|5.304625258e+31
1.102770654e+06|6.025357749e+25|6.266630348e+25|6.538526930e+25|6.265584346e+25|6.265584346e+27|5.299748642e+31
1.103633878e+06|6.099885093e+25|6.340992379e+25|6.602225497e+25|6.325806867e+25|6.325806867e+27|5.321823343e+31
1.104477694e+06|6.087532623e+25|6.339858581e+25|6.541225270e+25|6.306514006e+25|6.306514006e+27|5.351869948e+31
1.105388360e+06|6.106464029e+25|6.375335264e+25|6.580438186e+25|6.340790230e+25|6.340790230e+27|5.346996301e+31
1.106397722e+06|6.086785962e+25|6.396047045e+25|6.584172592e+25|6.339363944e+25|6.339363944e+27|5.364947638e+31
1.107344819e+06|6.097578913e+25|6.355143265e+25|6.553529509e+25|6.329934450e+25|6.329934450e+27|5.357631711e+31
1.108427465e+06|6.060027655e+25|6.304957081e+25|6.522426665e+25|6.293359852e+25|6.293359852e+27|5.373681296e+31
1.109471121e+06|6.076070895e+25|6.286530278e+25|6.595559885e+25|6.300396019e+25|6.300396019e+27|5.372654137e+31
1.110347678e+06|6.193044739e+25|6.410797084e+25|6.615919009e+25|6.394594575e+25|6.394594575e+27|5.392321951e+31
1.111248479e+06|6.107368647e+25|6.434028358e+25|6.646781005e+25|6.379296700e+25|6.379296700e+27|5.389934620e+31
1.112277214e+06|6.151631010e+25|6.437575525e+25|6.629909627e+25|6.383876753e+25|6.383876753e+27|5.391557575e+31
1.113232605e+06|6.113681013e+25|6.351326992e+25|6.644040399e+25|6.373863545e+25|6.373863545e+27|5.414772395e+31
1.114125974e+06|6.119465767e+25|6.344090710e+25|6.667892477e+25|6.358706395e+25|6.358706395e+27|5.423478083e+31
1.115030318e+06|6.186423590e+25|6.485288075e+25|6.697050227e+25|6.458981219e+25|6.458981219e+27|5.440711816e+31
1.115928159e+06|6.160024643e+25|6.476300004e+25|6.703462082e+25|6.431364841e+25|6.431364841e+27|5.452200507e+31
1.116776683e+06|6.209744847e+25|6.482782039e+25|6.724498561e+25|6.455935579e+25|6.455935579e+27|5.460529523e+31
1.117691701e+06|6.303471255e+25|6.525447432e+25|6.741675414e+25|6.508105627e+25|6.508105627e+27|5.477929826e+31
1.118544153e+06|6.240025498e+25|6.428913221e+25|6.635201945e+25|6.429000923e+25|6.429000923e+27|5.460875641e+31
1.119516541e+06|6.248984816e+25|6.468025915e+25|6.704605651e+25|6.460047572e+25|6.460047572e+27|5.473280266e+31
1.120448710e+06|6.308559850e+25|6.523016424e+25|6.760847944e+25|6.523408168e+25|6.523408168e+27|5.496504701e+31
1.121248317e+06|6.262883500e+25|6.562386178e+25|6.711853737e+25|6.507620647e+25|6.507620647e+27|5.504340066e+31
1.122175287e+06|6.194052884e+25|6.393108101e+25|6.701945001e+25|6.429191279e+25|6.429191279e+27|5.487930752e+31
1.122973444e+06|6.267424461e+25|6.530216536e+25|6.722770436e+25|6.514656347e+25|6.514656347e+27|5.512745237e+31
1.123664146e+06|6.390188288e+25|6.641682791e+25|6.841347756e+25|6.604289289e+25|6.604289289e+27|5.536595905e+31
1.124615773e+06|6.328146703e+25|6.525075062e+25|6.774608005e+25|6.531427648e+25|6.531427648e+27|5.545912920e+31
1.125525054e+06|6.259548078e+25|6.552694241e+25|6.795982893e+25|6.526038256e+25|6.526038256e+27|5.534980884e+31
1.126354980e+06|6.381263990e+25|6.592042531e+25|6.771342274e+25|6.573729308e+25|6.573729308e+27|5.546027667e+31
1.127394279e+06|6.307941281e+25|6.637782859e+25|6.844587677e+25|6.570867717e+25|6.570867717e+27|5.556298315e+31
1.128408331e+06|6.288780971e+25|6.538331884e+25|6.834219999e+25|6.561096051e+25|6.561096051e+27|5.557647051e+31
1.129292949e+06|6.360113911e+25|6.585416867e+25|6.842423625e+25|6.595028508e+25|6.595028508e+27|5.574943063e+31
1.130164914e+06|6.354708860e+25|6.602219501e+25|6.826148019e+25|6.579197222e+25|6.579197222e+27|5.600839040e+31
1.131233359e+06|6.349305453e+25|6.628388377e+25|6.827578960e+25|6.603095888e+25|6.603095888e+27|5.588321710e+31
1.132178405e+06|6.382356013e+25|6.601729949e+25|6.836390033e+25|6.591893204e+25|6.591893204e+27|5.597756527e+31
1.133153314e+06|6.431282279e+25|6.654194212e+25|6.893820535e+25|6.649785824e+25|6.649785824e+27|5.621773914e+31
1.134124345e+06|6.359203145e+25|6.534809892e+25|6.846312621e+25|6.584404837e+25|6.584404837e+27|5.625675456e+31
1.134938715e+06|6.391346544e+25|6.645567780e+25|6.951961894e+25|6.644000118e+25|6.644000118e+27|5.616378150e+31
1.135794746e+06|6.331161646e+25|6.624442034e+25|6.926504131e+25|6.620708699e+25|6.620708699e+27|5.642297941e+31
1.136751251e+06|6.334190140e+25|6.650456373e+25|6.994949392e+25|6.644963785e+25|6.644963785e+27|5.640187221e+31
1.137582134e+06|6.441973483e+25|6.696786921e+25|6.991841394e+25|6.702857130e+25|6.702857130e+27|5.654217597e+31
1.138410730e+06|6.460152784e+25|6.755785128e+25|7.039368051e+25|6.731345564e+25|6.731345564e+27|5.662474278e+31
1.139295046e+06|6.418158188e+25|6.724212767e+25|6.986826317e+25|6.702399955e+25|6.702399955e+27|5.671262570e+31
1.140215524e+06|6.411646664e+25|6.697542492e+25|6.938367963e+25|6.675930036e+25|6.675930036e+27|5.671635408e+31
1.141023431e+06|6.446478744e+25|6.690693730e+25|7.005066443e+25|6.692951967e+25|6.692951967e+27|5.688494945e+31
1.141939721e+06|6.542405433e+25|6.786963745e+25|6.980624283e+25|6.748731995e+25|6.748731995e+27|5.703543860e+31
1.142721422e+06|6.523512660e+25|6.752246547e+25|7.017322796e+25|6.739926512e+25|6.739926512e+27|5.702509394e+31
1.143507288e+06|6.462416089e+25|6.764210984e+25|6.995600096e+25|6.735304734e+25|6.735304734e+27|5.725082832e+31
1.144258121e+06|6.489496059e+25|6.707006381e+25|6.975903795e+25|6.728990571e+25|6.728990571e+27|5.717787395e+31
1.145270022e+06|6.470246718e+25|6.748270504e+25|7.030654293e+25|6.749111575e+25|6.749111575e+27|5.745601841e+31
1.146209233e+06|6.537558130e+25|6.779553948e+25|7.029918036e+25|6.779462925e+25|6.779462925e+27|5.743244851e+31
1.147107831e+06|6.535660656e+25|6.828934804e+25|7.065977962e+25|6.780273695e+25|6.780273695e+27|5.758196144e+31
1.147964745e+06|6.550679318e+25|6.924485273e+25|7.122869836e+25|6.842282527e+25|6.842282527e+27|5.769711223e+31
1.148926551e+06|6.639621329e+25|6.817257439e+25|7.011743124e+25|6.811721558e+25|6.811721558e+27|5.776461999e+31
1.149854808e+06|6.601258755e+25|6.819600072e+25|7.080007320e+25|6.824071952e+25|6.824071952e+27|5.773969258e+31
1.150814867e+06|6.538544065e+25|6.871090971e+25|7.145335254e+25|6.838709512e+25|6.838709512e+27|5.783497010e+31
1.151773549e+06|6.636614621e+25|6.917747964e+25|7.101442471e+25|6.870708049e+25|6.870708049e+27|5.817034559e+31
1.152703314e+06|6.624251525e+25|6.886495725e+25|7.169286758e+25|6.897524171e+25|6.897524171e+27|5.793605438e+31
1.153617659e+06|6.583530098e+25|6.801509804e+25|7.123952942e+25|6.836415093e+25|6.836415093e+27|5.826774696e+31
1.154536826e+06|6.565014650e+25|6.824348282e+25|7.169929099e+25|6.851337010e+25|6.851337010e+27|5.818014528e+31
1.155434714e+06|6.716622012e+25|7.006644514e+25|7.176030931e+25|6.928989121e+25|6.928989121e+27|5.839073712e+31
1.156426488e+06|6.671860676e+25|6.899673398e+25|7.186130274e+25|6.902244971e+25|6.902244971e+27|5.849147854e+31
1.157299077e+06|6.696320937e+25|6.925969840e+25|7.195362203e+25|6.951258939e+25|6.951258939e+27|5.869981642e+31
1.158237324e+06|6.721292683e+25|6.965695629e+25|7.155858765e+25|6.937424251e+25|6.937424251e+27|5.870436012e+31
1.159287266e+06|6.609846094e+25|6.888625366e+25|7.179991485e+25|6.898948999e+25|6.898948999e+27|5.869035795e+31
1.160266196e+06|6.692870515e+25|7.046166751e+25|7.229265364e+25|6.948970605e+25|6.948970605e+27|5.878855546e+31
1.161258219e+06|6.687267382e+25|6.896713350e+25|7.228956208e+25|6.940496049e+25|6.940496049e+27|5.879855946e+31
1.162174638e+06|6.682487971e+25|6.989909397e+25|7.271620595e+25|6.954695777e+25|6.954695777e+27|5.895272539e+31
1.163068037e+06|6.801659266e+25|7.083665053e+25|7.263125145e+25|7.026411501e+25|7.026411501e+27|5.919478830e+31
1.163930630e+06|6.747927941e+25|6.981522578e+25|7.254874428e+25|6.979613028e+25|6.979613028e+27|5.928367465e+31
1.164871226e+06|6.714608973e+25|7.102958933e+25|7.338229253e+25|7.047590032e+25|7.047590032e+27|5.928814688e+31
1.165714785e+06|6.781409600e+25|7.091977524e+25|7.312207307e+25|7.037400632e+25|7.037400632e+27|5.943490593e+31
1.166770986e+06|6.688406447e+25|6.974097262e+25|7.306896508e+25|6.993460977e+25|6.993460977e+27|5.963402603e+31
1.167743135e+06|6.772216626e+25|7.007228572e+25|7.312083542e+25|7.030233014e+25|7.030233014e+27|5.961129766e+31
1.168670039e+06|6.785269317e+25|6.993029188e+25|7.292667688e+25|7.007079381e+25|7.007079381e+27|5.964351423e+31
1.169482824e+06|6.816543456e+25|7.086115416e+25|7.337305914e+25|7.068803492e+25|7.068803492e+27|5.972720847e+31
1.170426189e+06|6.825173006e+25|7.112788068e+25|7.380397583e+25|7.099342933e+25|7.099342933e+27|5.982384603e+31
1.171489518e+06|6.837526820e+25|7.145207516e+25|7.372879671e+25|7.099051558e+25|7.099051558e+27|6.002545377e+31
1.172363985e+06|6.789908686e+25|6.995624041e+25|7.310385512e+25|7.039046143e+25|7.039046143e+27|6.011509212e+31
1.173187776e+06|6.811588647e+25|7.066346313e+25|7.382501401e+25|7.074238357e+25|7.074238357e+27|6.007558232e+31
1.174110252e+06|6.935720422e+25|7.224955592e+25|7.404828141e+25|7.176380288e+25|7.176380288e+27|6.026270735e+31
1.174975922e+06|6.843335594e+25|7.099501874e+25|7.327757782e+25|7.106947500e+25|7.106947500e+27|6.032014591e+31
1.175940429e+06|6.833121214e+25|7.089810601e+25|7.430106163e+25|7.119424740e+25|7.119424740e+27|6.026380033e+31
1.176779405e+06|7.011438014e+25|7.281162332e+25|7.422157598e+25|7.227418233e+25|7.227418233e+27|6.075524749e+31
1.177598703e+06|6.936311171e+25|7.207950877e+25|7.445253192e+25|7.189518868e+25|7.189518868e+27|6.071534716e+31
1.178555003e+06|6.893056331e+25|7.114684842e+25|7.433369171e+25|7.141025866e+25|7.141025866e+27|6.078231273e+31
1.179427689e+06|6.883759184e+25|7.126648049e+25|7.421408262e+25|7.155933199e+25|7.155933199e+27|6.080942978e+31
1.180309526e+06|6.963027315e+25|7.219449424e+25|7.524172449e+25|7.218681068e+25|7.218681068e+27|6.096310916e+31
1.181155453e+06|6.956891600e+25|7.265595957e+25|7.499036157e+25|7.211218147e+25|7.211218147e+27|6.105100089e+31
1.182117815e+06|6.939205900e+25|7.265642474e+25|7.498100173e+25|7.237144183e+25|7.237144183e+27|6.115067164e+31
1.183052203e+06|6.970287866e+25|7.188699093e+25|7.567190290e+25|7.219791555e+25|7.219791555e+27|6.105746634e+31
1.183875335e+06|6.922914344e+25|7.158577814e+25|7.412578236e+25|7.166525838e+25|7.166525838e+27|6.136367711e+31
1.184674048e+06|6.926413649e+25|7.166568813e+25|7.449573526e+25|7.199852757e+25|7.199852757e+27|6.122501540e+31
1.185554566e+06|6.935691766e+25|7.231984619e+25|7.516787006e+25|7.218580577e+25|7.218580577e+27|6.141095309e+31
1.186461975e+06|7.008397474e+25|7.292726118e+25|7.568691333e+25|7.292095118e+25|7.292095118e+27|6.166384073e+31
1.187384299e+06|6.976055579e+25|7.297874649e+25|7.539408979e+25|7.265704096e+25|7.265704096e+27|6.156987305e+31
1.188248495e+06|6.997231152e+25|7.240249214e+25|7.551606780e+25|7.283743535e+25|7.283743535e+27|6.178698153e+31
1.189085407e+06|6.972350874e+25|7.241692178e+25|7.597901898e+25|7.268201773e+25|7.268201773e+27|6.187352141e+31
1.189984211e+06|7.089230644e+25|7.331421596e+25|7.610482757e+25|7.324376191e+25|7.324376191e+27|6.183954123e+31
1.190842494e+06|7.113198593e+25|7.355128721e+25|7.672895097e+25|7.373475859e+25|7.373475859e+27|6.205672510e+31
1.191916254e+06|7.127784591e+25|7.328818166e+25|7.591533682e+25|7.339271091e+25|7.339271091e+27|6.200827550e+31
1.192849160e+06|7.018295736e+25|7.283099016e+25|7.561274497e+25|7.313460563e+25|7.313460563e+27|6.197793120e+31
1.193811421e+06|7.094492331e+25|7.338738122e+25|7.638277022e+25|7.354123841e+25|7.354123841e+27|6.227067880e+31
1.194734195e+06|7.125833232e+25|7.497232154e+25|7.716380756e+25|7.418377413e+25|7.418377413e+27|6.236615286e+31
1.195634861e+06|7.071161186e+25|7.319708826e+25|7.635672737e+25|7.330983188e+25|7.330983188e+27|6.246020628e+31
1.196482684e+06|7.056542024e+25|7.283226326e+25|7.624922832e+25|7.310580316e+25|7.310580316e+27|6.242038350e+31
1.197372416e+06|7.083380927e+25|7.324040780e+25|7.576608040e+25|7.335452698e+25|7.335452698e+27|6.241601359e+31
1.198341847e+06|7.160685405e+25|7.445243326e+25|7.702429144e+25|7.423042617e+25|7.423042617e+27|6.287287924e+31
1.199263058e+06|7.171706292e+25|7.428797208e+25|7.748337405e+25|7.423003785e+25|7.423003785e+27|6.290471729e+31
1.200214011e+06|7.242927599e+25|7.445606711e+25|7.743011266e+25|7.473139382e+25|7.473139382e+27|6.290706935e+31
1.201078241e+06|7.211552279e+25|7.511104068e+25|7.775879018e+25|7.481319026e+25|7.481319026e+27|6.306302971e+31
1.201992512e+06|7.191428765e+25|7.532422783e+25|7.755359440e+25|7.475073823e+25|7.475073823e+27|6.309384658e+31
1.202995838e+06|7.191043174e+25|7.527097990e+25|7.776944245e+25|7.497186562e+25|7.497186562e+27|6.316689252e+31
1.204089771e+06|7.254858010e+25|7.578793187e+25|7.835080664e+25|7.518754628e+25|7.518754628e+27|6.334685049e+31
1.205094632e+06|7.162766424e+25|7.455007764e+25|7.803121015e+25|7.477966298e+25|7.477966298e+27|6.322406826e+31
1.206059462e+06|7.250171165e+25|7.571646893e+25|7.788345249e+25|7.524952473e+25|7.524952473e+27|6.365276000e+31
1.206931363e+06|7.282158965e+25|7.526352554e+25|7.789462429e+25|7.527096902e+25|7.527096902e+27|6.374400162e+31
1.207853540e+06|7.233124018e+25|7.505591146e+25|7.757850238e+25|7.497896127e+25|7.497896127e+27|6.367802742e+31
1.208841841e+06|7.278070828e+25|7.473618575e+25|7.814137220e+25|7.503010530e+25|7.503010530e+27|6.391380163e+31
1.209867611e+06|7.358092981e+25|7.584318831e+25|7.829034338e+25|7.585059683e+25|7.585059683e+27|6.398921367e+31
1.210771068e+06|7.193850607e+25|7.539237501e+25|7.863342275e+25|7.519601948e+25|7.519601948e+27|6.378778086e+31
1.211651657e+06|7.216435185e+25|7.503741181e+25|7.875133222e+25|7.536535128e+25|7.536535128e+27|6.378138497e+31
1.212611919e+06|7.288466171e+25|7.469780213e+25|7.795259107e+25|7.510100911e+25|7.510100911e+27|6.431231922e+31
1.213583701e+06|7.283780895e+25|7.612489873e+25|7.878893705e+25|7.575497810e+25|7.575497810e+27|6.415129545e+31
1.214605616e+06|7.309508246e+25|7.563981095e+25|7.906844361e+25|7.606297674e+25|7.606297674e+27|6.449146496e+31
1.215537705e+06|7.328042973e+25|7.567832422e+25|7.809054285e+25|7.573725637e+25|7.573725637e+27|6.469075598e+31
1.216445518e+06|7.301768542e+25|7.703717758e+25|7.931349841e+25|7.637541128e+25|7.637541128e+27|6.455362637e+31
1.217398582e+06|7.317272661e+25|7.586249395e+25|7.956576355e+25|7.627961308e+25|7.627961308e+27|6.442106542e+31
1.218428415e+06|7.408748131e+25|7.716221520e+25|8.015415033e+25|7.691119154e+25|7.691119154e+27|6.473102728e+31
1.219248049e+06|7.456846461e+25|7.669922281e+25|7.933596117e+25|7.678047221e+25|7.678047221e+27|6.478423178e+31
1.220101369e+06|7.426430411e+25|7.672356171e+25|7.986289922e+25|7.689476680e+25|7.689476680e+27|6.520985724e+31
