#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.733656832e+06|1.004426588e+10|1.047628834e+10|1.108910534e+10|3.000000|3.000000|3.000000
2.742060759e+06|9.969436207e+09|1.039914694e+10|1.100575653e+10|3.000000|3.000000|3.000000
2.751004282e+06|9.890059709e+09|1.031745427e+10|1.091763889e+10|3.000000|3.000000|3.000000
2.759733956e+06|9.812831070e+09|1.023810148e+10|1.083219085e+10|3.000000|3.000000|3.000000
2.768355099e+06|9.736798618e+09|1.016009760e+10|1.074833445e+10|3.000000|3.000000|3.000000
2.776428399e+06|9.665805144e+09|1.008736653e+10|1.067026996e+10|3.000000|3.000000|3.000000
2.784684270e+06|9.593408561e+09|1.001329669e+10|1.059089013e+10|3.000000|3.000000|3.000000
2.793011811e+06|9.520585711e+09|9.938887304e+09|1.051126905e+10|3.000000|3.000000|3.000000
2.801789634e+06|9.444039568e+09|9.860773631e+09|1.042781533e+10|3.000000|3.000000|3.000000
2.809190519e+06|9.379667637e+09|9.795159669e+09|1.035781868e+10|3.000000|3.000000|3.000000
2.817355191e+06|9.308825097e+09|9.723027368e+09|1.028097561e+10|3.000000|3.000000|3.000000
2.825655701e+06|9.236985231e+09|9.649958666e+09|1.020324842e+10|3.000000|3.000000|3.000000
2.834665359e+06|9.159209397e+09|9.570938153e+09|1.011931697e+10|3.000000|3.000000|3.000000
2.842554373e+06|9.091275520e+09|9.501986629e+09|1.004618680e+10|3.000000|3.000000|3.000000
2.850641939e+06|9.021790627e+09|9.431524773e+09|9.971556027e+09|3.000000|3.000000|3.000000
2.858558978e+06|8.953922777e+09|9.362762220e+09|9.898822501e+09|3.000000|3.000000|3.000000
2.867198424e+06|8.880029484e+09|9.287958422e+09|9.819806595e+09|3.000000|3.000000|3.000000
2.875997331e+06|8.804947230e+09|9.212015471e+09|9.739700508e+09|3.000000|3.000000|3.000000
2.884220074e+06|8.734936933e+09|9.141258027e+09|9.665165110e+09|3.000000|3.000000|3.000000
2.891569008e+06|8.672490470e+09|9.078187904e+09|9.598808227e+09|3.000000|3.000000|3.000000
2.898762014e+06|8.611479775e+09|9.016604881e+09|9.534088233e+09|3.000000|3.000000|3.000000
2.906251235e+06|8.548070542e+09|8.952637640e+09|9.466937016e+09|3.000000|3.000000|3.000000
2.915501111e+06|8.469910962e+09|8.873839034e+09|9.384318638e+09|3.000000|3.000000|3.000000
2.924420886e+06|8.394700523e+09|8.798061448e+09|9.304972276e+09|3.000000|3.000000|3.000000
2.932931541e+06|8.323082257e+09|8.725943827e+09|9.229551415e+09|3.000000|3.000000|3.000000
2.941649016e+06|8.249864238e+09|8.652253639e+09|9.152577768e+09|3.000000|3.000000|3.000000
2.949902649e+06|8.180670016e+09|8.582646454e+09|9.079952401e+09|3.000000|3.000000|3.000000
2.957776013e+06|8.114777087e+09|8.516388293e+09|9.010894817e+09|3.000000|3.000000|3.000000
2.965231827e+06|8.052478400e+09|8.453767789e+09|8.945693066e+09|3.000000|3.000000|3.000000
2.973316960e+06|7.985028593e+09|8.385993560e+09|8.875194174e+09|3.000000|3.000000|3.000000
2.981010157e+06|7.920949937e+09|8.321628215e+09|8.808306107e+09|3.000000|3.000000|3.000000
2.988782805e+06|7.856307864e+09|8.256716633e+09|8.740912878e+09|3.000000|3.000000|3.000000
2.996417658e+06|7.792906057e+09|8.193068288e+09|8.674890621e+09|3.000000|3.000000|3.000000
3.003552480e+06|7.733739460e+09|8.133686331e+09|8.613345643e+09|3.000000|3.000000|3.000000
3.012499648e+06|7.659654510e+09|8.059350107e+09|8.536370238e+09|3.000000|3.000000|3.000000
3.020164009e+06|7.596287663e+09|7.995783175e+09|8.470605268e+09|3.000000|3.000000|3.000000
3.028792575e+06|7.525053018e+09|7.924338386e+09|8.396752788e+09|3.000000|3.000000|3.000000
3.037494879e+06|7.453318990e+09|7.852406993e+09|8.322462326e+09|3.000000|3.000000|3.000000
3.044596619e+06|7.394858478e+09|7.793795132e+09|8.261974964e+09|3.000000|3.000000|3.000000
3.052470701e+06|7.330122633e+09|7.728900600e+09|8.195051328e+09|3.000000|3.000000|3.000000
3.059695606e+06|7.270799040e+09|7.669438948e+09|8.133772892e+09|3.000000|3.000000|3.000000
3.067180175e+06|7.209417986e+09|7.607921620e+09|8.070417346e+09|3.000000|3.000000|3.000000
3.075825354e+06|7.138611875e+09|7.536965578e+09|7.997391546e+09|3.000000|3.000000|3.000000
3.083961703e+06|7.072063013e+09|7.470281898e+09|7.928810272e+09|3.000000|3.000000|3.000000
3.090860436e+06|7.015704146e+09|7.413812783e+09|7.870768950e+09|3.000000|3.000000|3.000000
3.098654756e+06|6.952102183e+09|7.350090033e+09|7.805308888e+09|3.000000|3.000000|3.000000
3.106562163e+06|6.887656036e+09|7.285524717e+09|7.739021674e+09|3.000000|3.000000|3.000000
3.114350863e+06|6.824253880e+09|7.222007811e+09|7.673847040e+09|3.000000|3.000000|3.000000
3.123536037e+06|6.749580574e+09|7.147201672e+09|7.597132596e+09|3.000000|3.000000|3.000000
3.132027842e+06|6.680636192e+09|7.078136094e+09|7.526345522e+09|3.000000|3.000000|3.000000
3.139311925e+06|6.621567028e+09|7.018963660e+09|7.465727565e+09|3.000000|3.000000|3.000000
3.147028184e+06|6.559062982e+09|6.956350430e+09|7.401612934e+09|3.000000|3.000000|3.000000
3.154980761e+06|6.494719362e+09|6.891894053e+09|7.335639815e+09|3.000000|3.000000|3.000000
3.162601569e+06|6.433130792e+09|6.830196798e+09|7.272516827e+09|3.000000|3.000000|3.000000
3.171111451e+06|6.364438522e+09|6.761381984e+09|7.202140313e+09|3.000000|3.000000|3.000000
3.178695365e+06|6.303292907e+09|6.700125751e+09|7.139517842e+09|3.000000|3.000000|3.000000
3.186126470e+06|6.243445164e+09|6.640168037e+09|7.078243452e+09|3.000000|3.000000|3.000000
3.192477581e+06|6.192346947e+09|6.588974396e+09|7.025940866e+09|3.000000|3.000000|3.000000
3.198815646e+06|6.141401096e+09|6.537931849e+09|6.973805915e+09|3.000000|3.000000|3.000000
3.206837305e+06|6.076990311e+09|6.473396375e+09|6.907907165e+09|3.000000|3.000000|3.000000
3.216254905e+06|6.001467674e+09|6.397723764e+09|6.830659756e+09|3.000000|3.000000|3.000000
3.224604037e+06|5.934601295e+09|6.330720928e+09|6.762282284e+09|3.000000|3.000000|3.000000
3.232284373e+06|5.873164388e+09|6.269155405e+09|6.699468691e+09|3.000000|3.000000|3.000000
3.239230749e+06|5.817659351e+09|6.213531371e+09|6.642728426e+09|3.000000|3.000000|3.000000
3.247297129e+06|5.753277707e+09|6.149008236e+09|6.576922899e+09|3.000000|3.000000|3.000000
3.254867860e+06|5.692923708e+09|6.088518099e+09|6.515241569e+09|3.000000|3.000000|3.000000
3.263403135e+06|5.624964184e+09|6.020401099e+09|6.445794669e+09|3.000000|3.000000|3.000000
3.271543637e+06|5.560231467e+09|5.955514149e+09|6.379650925e+09|3.000000|3.000000|3.000000
3.280217075e+06|5.491351554e+09|5.886465472e+09|6.309274212e+09|3.000000|3.000000|3.000000
3.288066914e+06|5.429093792e+09|5.824050958e+09|6.245666390e+09|3.000000|3.000000|3.000000
3.294835571e+06|5.375473901e+09|5.770292802e+09|6.190885023e+09|3.000000|3.000000|3.000000
3.302356864e+06|5.315960922e+09|5.710622771e+09|6.130083398e+09|3.000000|3.000000|3.000000
3.311797468e+06|5.241365557e+09|5.635825138e+09|6.053872133e+09|3.000000|3.000000|3.000000
3.318730676e+06|5.186657526e+09|5.580964881e+09|5.997977561e+09|3.000000|3.000000|3.000000
3.326440335e+06|5.125898440e+09|5.520032823e+09|5.935898313e+09|3.000000|3.000000|3.000000
3.334407696e+06|5.063193428e+09|5.457144929e+09|5.871827271e+09|3.000000|3.000000|3.000000
3.340925625e+06|5.011960988e+09|5.405759726e+09|5.819475325e+09|3.000000|3.000000|3.000000
3.347506755e+06|4.960292183e+09|5.353933771e+09|5.766673780e+09|3.000000|3.000000|3.000000
3.355088614e+06|4.900842963e+09|5.294299846e+09|5.705915938e+09|3.000000|3.000000|3.000000
3.361819830e+06|4.848133186e+09|5.241422766e+09|5.652040499e+09|3.000000|3.000000|3.000000
3.370100752e+06|4.783379514e+09|5.176458924e+09|5.585847001e+09|3.000000|3.000000|3.000000
3.378381948e+06|4.718726265e+09|5.111590617e+09|5.519746575e+09|3.000000|3.000000|3.000000
3.385528131e+06|4.663018325e+09|5.055693093e+09|5.462783209e+09|3.000000|3.000000|3.000000
3.393146241e+06|4.603718796e+09|4.996187287e+09|5.402137909e+09|3.000000|3.000000|3.000000
3.401411366e+06|4.539486745e+09|4.931726449e+09|5.336436299e+09|3.000000|3.000000|3.000000
3.409701330e+06|4.475172453e+09|4.867177310e+09|5.270637235e+09|3.000000|3.000000|3.000000
3.418258326e+06|4.408905402e+09|4.800662011e+09|5.202825305e+09|3.000000|3.000000|3.000000
3.426107541e+06|4.348228041e+09|4.739751530e+09|5.140719062e+09|3.000000|3.000000|3.000000
3.434911413e+06|4.280297128e+09|4.671552733e+09|5.071171121e+09|3.000000|3.000000|3.000000
3.441977958e+06|4.225870143e+09|4.616905617e+09|5.015434556e+09|3.000000|3.000000|3.000000
3.448048165e+06|4.179188559e+09|4.570031153e+09|4.967619311e+09|3.000000|3.000000|3.000000
3.455416857e+06|4.122611764e+09|4.513215322e+09|4.909655010e+09|3.000000|3.000000|3.000000
3.461840045e+06|4.073376987e+09|4.463767616e+09|4.859200177e+09|3.000000|3.000000|3.000000
3.467730720e+06|4.028292744e+09|4.418484198e+09|4.812988003e+09|3.000000|3.000000|3.000000
3.475751336e+06|3.967014719e+09|4.356928702e+09|4.750159759e+09|3.000000|3.000000|3.000000
3.483552692e+06|3.907533428e+09|4.297170219e+09|4.689153967e+09|3.000000|3.000000|3.000000
3.491862972e+06|3.844306710e+09|4.233639831e+09|4.624284404e+09|3.000000|3.000000|3.000000
3.500767536e+06|3.776716564e+09|4.165714073e+09|4.554911317e+09|3.000000|3.000000|3.000000
3.507101447e+06|3.728740691e+09|4.117492643e+09|4.505652393e+09|3.000000|3.000000|3.000000
3.513886769e+06|3.677441393e+09|4.065923619e+09|4.452964413e+09|3.000000|3.000000|3.000000
3.521724555e+06|3.618310843e+09|4.006472436e+09|4.392210873e+09|3.000000|3.000000|3.000000
3.530576350e+06|3.551695998e+09|3.939483036e+09|4.323737754e+09|3.000000|3.000000|3.000000
3.538500674e+06|3.492213470e+09|3.879653243e+09|4.262567974e+09|3.000000|3.000000|3.000000
3.547752350e+06|3.422954269e+09|3.809973286e+09|4.191309423e+09|3.000000|3.000000|3.000000
3.556372746e+06|3.358606507e+09|3.745217551e+09|4.125069005e+09|3.000000|3.000000|3.000000
3.563365375e+06|3.306543984e+09|3.692812023e+09|4.071449338e+09|3.000000|3.000000|3.000000
3.570341915e+06|3.254723961e+09|3.640638336e+09|4.018055555e+09|3.000000|3.000000|3.000000
3.577440231e+06|3.202127710e+09|3.587669827e+09|3.963836711e+09|3.000000|3.000000|3.000000
3.584782828e+06|3.147860301e+09|3.533003388e+09|3.907867467e+09|3.000000|3.000000|3.000000
3.592733470e+06|3.089261592e+09|3.473955610e+09|3.847398262e+09|3.000000|3.000000|3.000000
3.599412700e+06|3.040166945e+09|3.424469229e+09|3.796709221e+09|3.000000|3.000000|3.000000
3.606898750e+06|2.985289576e+09|3.369136153e+09|3.740019072e+09|3.000000|3.000000|3.000000
3.613617008e+06|2.936176079e+09|3.319597862e+09|3.689254795e+09|3.000000|3.000000|3.000000
3.619907455e+06|2.890308435e+09|3.273318163e+09|3.641820359e+09|3.000000|3.000000|3.000000
3.626413975e+06|2.842987870e+09|3.225556078e+09|3.592857064e+09|3.000000|3.000000|3.000000
3.635208693e+06|2.779227767e+09|3.161173033e+09|3.526839641e+09|3.000000|3.000000|3.000000
3.643507286e+06|2.719282044e+09|3.100610252e+09|3.464723715e+09|3.000000|3.000000|3.000000
3.651294168e+06|2.663229182e+09|3.043950894e+09|3.406597658e+09|3.000000|3.000000|3.000000
3.659079308e+06|2.607383085e+09|2.987470222e+09|3.348641954e+09|3.000000|3.000000|3.000000
3.667548357e+06|2.546856334e+09|2.926219178e+09|3.285776925e+09|3.000000|3.000000|3.000000
3.675640872e+06|2.489244736e+09|2.867880419e+09|3.225887298e+09|3.000000|3.000000|3.000000
3.683753404e+06|2.431715286e+09|2.809585537e+09|3.166029759e+09|3.000000|3.000000|3.000000
3.690751865e+06|2.382270607e+09|2.759449561e+09|3.114539750e+09|3.000000|3.000000|3.000000
3.699836920e+06|2.318344193e+09|2.694580470e+09|3.047905321e+09|3.000000|3.000000|3.000000
3.708867506e+06|2.255098733e+09|2.630344312e+09|2.981906709e+09|3.000000|3.000000|3.000000
3.717277272e+06|2.196474197e+09|2.570746108e+09|2.920661124e+09|3.000000|3.000000|3.000000
3.723933743e+06|2.150262435e+09|2.523726832e+09|2.872334289e+09|3.000000|3.000000|3.000000
3.730960410e+06|2.101666738e+09|2.474241645e+09|2.821465839e+09|3.000000|3.000000|3.000000
3.737270977e+06|2.058189195e+09|2.429931381e+09|2.775911078e+09|3.000000|3.000000|3.000000
3.743495395e+06|2.015461293e+09|2.386349376e+09|2.731099908e+09|3.000000|3.000000|3.000000
3.749495697e+06|1.974420894e+09|2.344453608e+09|2.688018032e+09|3.000000|3.000000|3.000000
3.755618034e+06|1.932698917e+09|2.301825198e+09|2.644178545e+09|3.000000|3.000000|3.000000
3.764115529e+06|1.875051558e+09|2.242860943e+09|2.583532681e+09|3.000000|3.000000|3.000000
3.772987403e+06|1.815193961e+09|2.181551885e+09|2.520468124e+09|3.000000|3.000000|3.000000
3.780946519e+06|1.761787079e+09|2.126772843e+09|2.464115396e+09|3.000000|3.000000|3.000000
3.787409725e+06|1.718625314e+09|2.082445776e+09|2.418511940e+09|3.000000|3.000000|3.000000
3.794837525e+06|1.669255447e+09|2.031677722e+09|2.366279431e+09|3.000000|3.000000|3.000000
3.801888133e+06|1.622627556e+09|1.983661880e+09|2.316876624e+09|3.000000|3.000000|3.000000
3.808910287e+06|1.576419147e+09|1.936009820e+09|2.267846963e+09|3.000000|3.000000|3.000000
3.817661174e+06|1.519163911e+09|1.876866120e+09|2.206992918e+09|3.000000|3.000000|3.000000
3.826831058e+06|1.459566499e+09|1.815178288e+09|2.143521992e+09|3.000000|3.000000|3.000000
3.836437371e+06|1.397580226e+09|1.750873302e+09|2.077361001e+09|3.000000|3.000000|3.000000
3.846470727e+06|1.333338270e+09|1.684061284e+09|2.008625800e+09|3.000000|3.000000|3.000000
3.855690627e+06|1.274764999e+09|1.622985669e+09|1.945798861e+09|3.000000|3.000000|3.000000
3.865145776e+06|1.215165022e+09|1.560672340e+09|1.881707552e+09|3.000000|3.000000|3.000000
3.872948542e+06|1.166344600e+09|1.509495247e+09|1.829078530e+09|3.000000|3.000000|3.000000
3.880857473e+06|1.117201983e+09|1.457850684e+09|1.775977859e+09|3.000000|3.000000|3.000000
3.888330655e+06|1.071088769e+09|1.409264456e+09|1.726031410e+09|3.000000|3.000000|3.000000
3.896595661e+06|1.020460129e+09|1.355772554e+09|1.671054369e+09|3.000000|3.000000|3.000000
3.902538113e+06|9.843029468e+08|1.317470462e+09|1.631697845e+09|3.000000|3.000000|3.000000
3.908553480e+06|9.479132796e+08|1.278833610e+09|1.592005745e+09|3.000000|3.000000|3.000000
3.913797723e+06|9.163639645e+08|1.245261066e+09|1.557523700e+09|3.000000|3.000000|3.000000
3.920003115e+06|8.792461814e+08|1.205669900e+09|1.516869595e+09|3.000000|3.000000|3.000000
3.925826052e+06|8.446293922e+08|1.168651771e+09|1.478867746e+09|3.000000|3.000000|3.000000
3.932240526e+06|8.067381721e+08|1.128022499e+09|1.437170966e+09|3.000000|3.000000|3.000000
3.938203701e+06|7.717434977e+08|1.090392664e+09|1.398564652e+09|3.000000|3.000000|3.000000
3.948218782e+06|7.134782496e+08|1.027500240e+09|1.334068782e+09|3.000000|3.000000|3.000000
3.958364664e+06|6.551130178e+08|9.641793626e+08|1.269173295e+09|3.000000|3.000000|3.000000
3.970461428e+06|5.864139385e+08|8.892015642e+08|1.192388723e+09|3.000000|3.000000|3.000000
3.985481141e+06|5.024946681e+08|7.968941457e+08|1.097954080e+09|3.000000|3.000000|3.000000
3.998349497e+06|4.318440840e+08|7.185036187e+08|1.017852377e+09|3.000000|3.000000|3.000000
4.010764815e+06|3.648021771e+08|6.434815507e+08|9.412850047e+08|3.000000|3.000000|3.000000
4.020173101e+06|3.147482595e+08|5.870281434e+08|8.837344387e+08|3.000000|3.000000|3.000000
4.026641621e+06|2.807166197e+08|5.484134399e+08|8.444043450e+08|3.000000|3.000000|3.000000
4.033536861e+06|2.447878641e+08|5.074296888e+08|8.026944244e+08|3.000000|3.000000|3.000000
4.040226210e+06|2.102794233e+08|4.678453147e+08|7.624427747e+08|3.000000|3.000000|3.000000
4.046462961e+06|1.784179627e+08|4.310947392e+08|7.251042395e+08|3.000000|3.000000|3.000000
4.051422278e+06|1.532999125e+08|4.019784975e+08|6.955447288e+08|3.000000|3.000000|3.000000
4.058264243e+06|1.189663408e+08|3.619643829e+08|6.549554386e+08|3.000000|3.000000|3.000000
4.064885575e+06|8.609701053e+07|3.234115341e+08|6.158873514e+08|3.000000|3.000000|3.000000
4.071101888e+06|5.556182869e+07|2.873694943e+08|5.793998423e+08|3.000000|3.000000|3.000000
4.075849010e+06|3.245678258e+07|2.599450158e+08|5.516608349e+08|3.000000|3.000000|3.000000
4.081479044e+06|5.296342120e+06|2.275309324e+08|5.189032843e+08|3.000000|3.000000|3.000000
4.087580346e+06|-2.383825078e+07|1.925392183e+08|4.835765047e+08|3.000000|3.000000|3.000000
4.095385086e+06|-6.064773615e+07|1.479828523e+08|4.386495630e+08|3.000000|3.000000|3.000000
4.102539968e+06|-9.393359126e+07|1.073374252e+08|3.977234892e+08|3.000000|3.000000|3.000000
