#R_planet
6.255024210e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.357169576e+06|3.357135547e+06|3.338906068e+06|3.339229443e+06|5.828174000e+06|6.070310250e+06|6.228481375e+06|6.049918000e+06|5.794948000e+06|6.304886500e+06|1.144996250e+06|1.479350750e+06|1.863179375e+06|1.338659750e+06|7.276360000e+05|1.949683375e+06|3.293435508e+03|3.362707322e+03|3.429980085e+03|3.358790722e+03|3.271069688e+03|3.446511757e+03|4.734220995e+02|5.427845581e+02|6.099202574e+02|5.387805762e+02|4.510449655e+02|6.265161869e+02|3.496336230e+03|3.506417417e+03|3.514670456e+03|3.502694229e+03|3.487863632e+03|3.517524825e+03|5.984312829e+02|6.632234958e+02|7.643399116e+02|6.627217183e+02|5.398556119e+02|7.855878247e+02|5.020002406e+10|5.069237453e+10|5.125263258e+10|5.073371546e+10|4.999254016e+10|5.147487846e+10|-9.265682432e+09|-7.992729600e+08|1.172167680e+10|-2.604197376e+09|-1.951591014e+10|1.430751539e+10|4.176832397e+03|4.200351807e+03|4.215648315e+03|4.199786133e+03|4.176646484e+03|4.222925781e+03
3.384680880e+06|3.385096846e+06|3.365788506e+06|3.369609853e+06|5.483029625e+06|5.645164750e+06|6.015159125e+06|5.761117500e+06|5.464366500e+06|6.057868000e+06|1.339157375e+06|1.622951500e+06|1.881468250e+06|1.530807500e+06|1.121345500e+06|1.940269500e+06|3.168938075e+03|3.231045745e+03|3.368201685e+03|3.265641218e+03|3.156698914e+03|3.374583523e+03|3.489074673e+02|4.109893415e+02|5.481325567e+02|4.456134134e+02|3.366520989e+02|5.545747279e+02|3.470334979e+03|3.487073116e+03|3.499389059e+03|3.469836777e+03|3.438368126e+03|3.501305428e+03|6.506515606e+02|7.400264079e+02|7.929192814e+02|7.197159091e+02|6.163379506e+02|8.230938677e+02|4.941786624e+10|4.999240499e+10|5.051812147e+10|5.007704883e+10|4.932436378e+10|5.082975437e+10|-1.698525184e+09|1.068134195e+10|2.112792934e+10|7.812827648e+09|-6.910087680e+09|2.253574144e+10|4.181676758e+03|4.215367432e+03|4.238466553e+03|4.212658691e+03|4.178641113e+03|4.246676758e+03
3.398065575e+06|3.399031771e+06|3.381078132e+06|3.387690487e+06|5.439875875e+06|5.576014000e+06|5.845700250e+06|5.680316000e+06|5.418358000e+06|5.942273500e+06|1.393424750e+06|1.694322875e+06|1.949693812e+06|1.623650375e+06|1.270986750e+06|1.976313875e+06|3.146960522e+03|3.215859256e+03|3.306294424e+03|3.241212128e+03|3.143404863e+03|3.339019392e+03|3.268935082e+02|3.958119732e+02|4.863250154e+02|4.211824385e+02|3.233516131e+02|5.190132640e+02|3.458980367e+03|3.481411281e+03|3.490933955e+03|3.459818800e+03|3.426740068e+03|3.492897532e+03|6.853141286e+02|7.646829324e+02|8.174838014e+02|7.440705985e+02|6.531061886e+02|8.350350084e+02|4.915406643e+10|4.970617446e+10|5.039027098e+10|4.979709952e+10|4.912072704e+10|5.047348019e+10|3.626145792e+09|1.389067264e+10|2.248876851e+10|1.156969882e+10|-1.394912640e+09|2.453431091e+10|4.194240967e+03|4.216202637e+03|4.241844360e+03|4.214271484e+03|4.185060547e+03|4.243481445e+03
3.408135336e+06|3.408001207e+06|3.390009434e+06|3.394070268e+06|5.397335000e+06|5.522700000e+06|5.746920875e+06|5.613443000e+06|5.392334500e+06|5.834553500e+06|1.426357188e+06|1.666736000e+06|1.941255312e+06|1.556475625e+06|1.171782250e+06|1.941169125e+06|3.136168252e+03|3.188094735e+03|3.271685391e+03|3.219552009e+03|3.136251196e+03|3.302852822e+03|3.160583309e+02|3.680818703e+02|4.516122022e+02|3.995162421e+02|3.161914331e+02|4.828410511e+02|3.434949920e+03|3.472368217e+03|3.487730690e+03|3.456458460e+03|3.423612555e+03|3.489304366e+03|6.820151797e+02|7.688274792e+02|8.413007372e+02|7.420132782e+02|6.469860716e+02|8.370404849e+02|4.890747802e+10|4.958074880e+10|5.029373338e+10|4.963135488e+10|4.885493760e+10|5.040778035e+10|2.734083072e+09|1.437445734e+10|2.610049792e+10|1.138776371e+10|-2.452610816e+09|2.522813645e+10|4.196399536e+03|4.220308105e+03|4.245871216e+03|4.217275391e+03|4.189522949e+03|4.245028809e+03
3.420334091e+06|3.420429015e+06|3.399999441e+06|3.406265395e+06|5.467737500e+06|5.654188250e+06|5.934382375e+06|5.713525000e+06|5.458753500e+06|5.968297500e+06|1.271964500e+06|1.558654625e+06|1.860126875e+06|1.486009250e+06|1.102430125e+06|1.869588125e+06|3.182802845e+03|3.245633884e+03|3.334069144e+03|3.264855713e+03|3.174004878e+03|3.355706549e+03|3.627366632e+02|4.256482387e+02|5.139642314e+02|4.448468228e+02|3.539789794e+02|5.357146662e+02|3.464653056e+03|3.474275026e+03|3.485309587e+03|3.464552063e+03|3.440619876e+03|3.488484250e+03|6.331372040e+02|7.097686503e+02|8.017430840e+02|7.119741304e+02|6.124411779e+02|8.115070828e+02|4.847141069e+10|4.907442790e+10|4.964779418e+10|4.911202714e+10|4.842397286e+10|4.980007731e+10|-2.613522432e+09|6.607400960e+09|1.983021363e+10|6.878233088e+09|-6.345745920e+09|2.010221158e+10|4.173196899e+03|4.198533203e+03|4.223885132e+03|4.196780273e+03|4.170038574e+03|4.223521973e+03
3.431694307e+06|3.431434855e+06|3.406907630e+06|3.410877580e+06|5.449969375e+06|5.657810000e+06|5.947310000e+06|5.724766500e+06|5.453283000e+06|5.996249000e+06|1.169141625e+06|1.466373250e+06|1.762488750e+06|1.397676500e+06|9.816614375e+05|1.813691625e+06|3.175776776e+03|3.256750539e+03|3.350135775e+03|3.275599874e+03|3.181274033e+03|3.369925714e+03|3.557069061e+02|4.366424229e+02|5.300416716e+02|4.555773679e+02|3.612319190e+02|5.499228168e+02|3.454860361e+03|3.468123772e+03|3.481753489e+03|3.463893472e+03|3.443120208e+03|3.484666737e+03|6.113003730e+02|6.992557466e+02|7.806318231e+02|6.916259029e+02|5.847745439e+02|7.984772619e+02|4.805268787e+10|4.852496998e+10|4.926863258e+10|4.872244429e+10|4.792308122e+10|4.952180736e+10|-4.500704256e+09|5.789786112e+09|1.692811059e+10|4.160161024e+09|-9.850546176e+09|1.817086976e+10|4.166388794e+03|4.186451904e+03|4.208267090e+03|4.187359863e+03|4.161046875e+03|4.213672363e+03
3.447128748e+06|3.447202338e+06|3.426448205e+06|3.428312979e+06|5.589757875e+06|5.786274750e+06|5.927163375e+06|5.793264500e+06|5.566514500e+06|6.020013500e+06|1.196669875e+06|1.476420250e+06|1.796915062e+06|1.471226250e+06|1.135072000e+06|1.807380500e+06|3.238121453e+03|3.315459941e+03|3.364771678e+03|3.312139007e+03|3.230414600e+03|3.393863414e+03|4.179963661e+02|4.954786446e+02|5.447525011e+02|4.921192737e+02|4.103718291e+02|5.738667183e+02|3.454723384e+03|3.461745080e+03|3.473912206e+03|3.458726060e+03|3.442724580e+03|3.474727540e+03|6.022213469e+02|6.764994949e+02|7.448458132e+02|6.799852617e+02|5.942676867e+02|7.657028367e+02|4.759056179e+10|4.797418701e+10|4.857564979e+10|4.808420557e+10|4.744040448e+10|4.872800256e+10|-6.787407872e+09|4.041048064e+09|1.191433318e+10|3.513723136e+09|-7.465713664e+09|1.449315840e+10|4.145913452e+03|4.163736816e+03|4.190784912e+03|4.166472656e+03|4.142594238e+03|4.190350098e+03
3.462637287e+06|3.463044512e+06|3.444676688e+06|3.450415972e+06|5.615952750e+06|5.753305750e+06|5.977010500e+06|5.806507500e+06|5.584290500e+06|6.028724500e+06|1.049336500e+06|1.343568750e+06|1.797389375e+06|1.327541250e+06|8.097436250e+05|1.845338750e+06|3.262015183e+03|3.320250678e+03|3.387855781e+03|3.324650090e+03|3.245926704e+03|3.403373476e+03|4.419861476e+02|5.002862711e+02|5.678150119e+02|5.046187609e+02|4.258800190e+02|5.833575027e+02|3.446340090e+03|3.456480905e+03|3.465538825e+03|3.456691455e+03|3.439947279e+03|3.473435632e+03|5.703699874e+02|6.382988612e+02|7.479339154e+02|6.588787769e+02|5.367793264e+02|7.809782273e+02|4.698307072e+10|4.759060070e+10|4.812465562e+10|4.765263053e+10|4.689603789e+10|4.840921907e+10|-9.671305216e+09|-7.526215680e+08|1.231655117e+10|-3.180778880e+08|-1.521300378e+10|1.457684890e+10|4.133898560e+03|4.152726807e+03|4.175616455e+03|4.155580078e+03|4.130845703e+03|4.180314941e+03
3.481979350e+06|3.480812232e+06|3.464052340e+06|3.467323619e+06|5.625227375e+06|5.799121750e+06|6.072578750e+06|5.839843000e+06|5.578595000e+06|6.101091000e+06|1.209482250e+06|1.574254000e+06|1.913406938e+06|1.515350375e+06|1.073426250e+06|1.957274750e+06|3.263431802e+03|3.330283154e+03|3.421430146e+03|3.345546473e+03|3.251867668e+03|3.439225278e+03|4.434028217e+02|5.103026399e+02|6.014489270e+02|5.255328444e+02|4.318329236e+02|6.192327652e+02|3.441708942e+03|3.449464198e+03|3.460960197e+03|3.446775249e+03|3.431943302e+03|3.461607197e+03|5.721232189e+02|6.709978631e+02|7.698297570e+02|6.718816277e+02|5.659481070e+02|7.778151484e+02|4.666628915e+10|4.710037299e+10|4.788174950e+10|4.718530150e+10|4.651207475e+10|4.785852416e+10|-9.653947392e+09|3.919038464e+09|1.548287949e+10|2.625112576e+09|-1.048461517e+10|1.573484134e+10|4.126295532e+03|4.142101807e+03|4.154884155e+03|4.141582520e+03|4.117233398e+03|4.165931641e+03
3.511012193e+06|3.512027438e+06|3.491327419e+06|3.496678372e+06|5.566225000e+06|5.757436250e+06|6.005568875e+06|5.789639500e+06|5.521497500e+06|6.057781000e+06|1.016248125e+06|1.337367875e+06|1.804661500e+06|1.236410375e+06|6.302528750e+05|1.842567500e+06|3.264063699e+03|3.332046519e+03|3.419524474e+03|3.341575488e+03|3.245199349e+03|3.437951627e+03|4.439623120e+02|5.120547878e+02|5.993934976e+02|5.215654926e+02|4.251663110e+02|6.179646742e+02|3.427507522e+03|3.437858534e+03|3.446054735e+03|3.435831502e+03|3.420744382e+03|3.450918622e+03|5.307809878e+02|6.146177457e+02|7.618317164e+02|6.328829423e+02|4.856960746e+02|7.800698101e+02|4.578155315e+10|4.639573606e+10|4.689918157e+10|4.637098803e+10|4.563924582e+10|4.710271386e+10|-1.379423642e+10|-1.838888960e+09|1.333325312e+10|-3.161878016e+09|-2.177090765e+10|1.544715264e+10|4.104645752e+03|4.123954102e+03|4.154016846e+03|4.128209961e+03|4.100383301e+03|4.156035645e+03
3.532742237e+06|3.532597574e+06|3.517155035e+06|3.519401323e+06|5.270546125e+06|5.497292750e+06|5.853129125e+06|5.569291000e+06|5.266072500e+06|5.872509500e+06|1.178875875e+06|1.608429875e+06|1.847934438e+06|1.424899375e+06|9.842440625e+05|1.865554875e+06|3.155077148e+03|3.232145579e+03|3.376043892e+03|3.265173057e+03|3.150728572e+03|3.379617542e+03|3.350386217e+02|4.120919182e+02|5.559965841e+02|4.451422738e+02|3.306781559e+02|5.596063916e+02|3.412541469e+03|3.426762503e+03|3.435556752e+03|3.412626287e+03|3.386617470e+03|3.438635104e+03|5.800812077e+02|7.165869576e+02|7.741269714e+02|6.843128012e+02|5.697100127e+02|7.989155897e+02|4.563509658e+10|4.606931968e+10|4.651614720e+10|4.610042266e+10|4.550687539e+10|4.669398221e+10|-6.808925184e+09|1.053420134e+10|1.842596301e+10|5.927921152e+09|-9.200503808e+09|2.105634816e+10|4.110170044e+03|4.150609863e+03|4.171545776e+03|4.143668457e+03|4.109306641e+03|4.178030762e+03
3.545036209e+06|3.545027267e+06|3.527233504e+06|3.532238515e+06|5.171925875e+06|5.280033750e+06|5.416760125e+06|5.369266500e+06|5.178315000e+06|5.560217500e+06|1.436915812e+06|1.684541875e+06|1.919544812e+06|1.652380000e+06|1.367848500e+06|1.936911875e+06|3.111928780e+03|3.172114265e+03|3.224918072e+03|3.192116322e+03|3.115593765e+03|3.268638878e+03|2.918374712e+02|3.520579186e+02|4.048984101e+02|3.720737010e+02|2.955435629e+02|4.486038392e+02|3.360016753e+03|3.415082787e+03|3.426145798e+03|3.395448272e+03|3.357143000e+03|3.433753543e+03|6.986383650e+02|7.664476737e+02|8.257350123e+02|7.542064410e+02|6.744496316e+02|8.339632504e+02|4.531671757e+10|4.601299763e+10|4.686801306e+10|4.605558784e+10|4.520874803e+10|4.690242765e+10|9.097647104e+09|1.856113050e+10|2.688858829e+10|1.585684173e+10|5.190764032e+09|2.652291891e+10|4.142227661e+03|4.162361328e+03|4.194102051e+03|4.162262695e+03|4.131945312e+03|4.192579590e+03
3.555599166e+06|3.555712480e+06|3.537925880e+06|3.542848980e+06|5.193140500e+06|5.375299000e+06|5.627462125e+06|5.464256500e+06|5.196006500e+06|5.732506000e+06|1.264694125e+06|1.555724875e+06|1.778501250e+06|1.424812500e+06|1.046375750e+06|1.803249000e+06|3.131103518e+03|3.209092073e+03|3.288155840e+03|3.232791237e+03|3.131473229e+03|3.334109246e+03|3.109862471e+02|3.890017706e+02|4.681654185e+02|4.127536407e+02|3.114123737e+02|5.140949077e+02|3.392275254e+03|3.413595215e+03|3.427285307e+03|3.398762535e+03|3.367483417e+03|3.430041652e+03|5.976456606e+02|7.228554246e+02|7.877310054e+02|6.906689023e+02|5.859113307e+02|7.954264738e+02|4.495117926e+10|4.566251315e+10|4.636624486e+10|4.573745562e+10|4.496571187e+10|4.650917478e+10|-3.026450432e+09|1.186039398e+10|2.281674086e+10|7.980679680e+09|-6.383443456e+09|2.234480026e+10|4.122314941e+03|4.146650146e+03|4.177528198e+03|4.145750000e+03|4.114170410e+03|4.177329590e+03
3.567376157e+06|3.566961448e+06|3.548825148e+06|3.554698658e+06|5.225874000e+06|5.441907000e+06|5.783953000e+06|5.520886000e+06|5.238656000e+06|5.814634500e+06|1.138276125e+06|1.483983875e+06|1.706751188e+06|1.380052750e+06|1.009355188e+06|1.750750250e+06|3.159250659e+03|3.243137014e+03|3.342378019e+03|3.264438307e+03|3.159162253e+03|3.369714361e+03|3.392268323e+02|4.230686788e+02|5.223587824e+02|4.444007051e+02|3.391213238e+02|5.496800864e+02|3.398047920e+03|3.407333241e+03|3.419286806e+03|3.400557654e+03|3.376970876e+03|3.424144432e+03|5.878516924e+02|6.768234783e+02|7.430424527e+02|6.665053071e+02|5.631502946e+02|7.698603196e+02|4.433255219e+10|4.500710400e+10|4.555382579e+10|4.512641843e+10|4.434869862e+10|4.590412595e+10|-3.574537216e+09|6.121019392e+09|1.702805299e+10|4.910092288e+09|-8.349938688e+09|1.817012429e+10|4.098315796e+03|4.128413330e+03|4.152621582e+03|4.126426758e+03|4.093349609e+03|4.159504395e+03
3.580164707e+06|3.580179285e+06|3.559426211e+06|3.562345745e+06|5.267591125e+06|5.467120750e+06|5.692014000e+06|5.495341500e+06|5.249740000e+06|5.740942500e+06|1.079704500e+06|1.396477000e+06|1.781309812e+06|1.358583000e+06|9.071531250e+05|1.810013000e+06|3.179629682e+03|3.262662442e+03|3.327075390e+03|3.262510921e+03|3.171581039e+03|3.353440804e+03|3.595671656e+02|4.426442536e+02|5.070786441e+02|4.424903736e+02|3.515418414e+02|5.334389059e+02|3.393885306e+03|3.403786104e+03|3.410862940e+03|3.395273852e+03|3.372447011e+03|3.418100693e+03|5.858976137e+02|6.724381616e+02|7.748450135e+02|6.652292940e+02|5.504195105e+02|7.800390775e+02|4.404323942e+10|4.448687514e+10|4.504013722e+10|4.469827994e+10|4.396013568e+10|4.543642829e+10|-3.739878400e+09|6.662711296e+09|1.794159411e+10|4.647978496e+09|-9.497213952e+09|1.879317094e+10|4.093900696e+03|4.113567627e+03|4.143308838e+03|4.119209961e+03|4.089057617e+03|4.149362305e+03
3.595261548e+06|3.595039694e+06|3.574141571e+06|3.579235275e+06|5.326508625e+06|5.506550000e+06|5.708823375e+06|5.530928000e+06|5.290657500e+06|5.771198000e+06|1.037516125e+06|1.301640375e+06|1.713203125e+06|1.374287000e+06|1.015063812e+06|1.733510500e+06|3.213874219e+03|3.278706345e+03|3.360984964e+03|3.288218038e+03|3.198643310e+03|3.377792765e+03|3.937474071e+02|4.587025333e+02|5.408417657e+02|4.681928894e+02|3.786113474e+02|5.577744314e+02|3.385271347e+03|3.396732891e+03|3.405656916e+03|3.390085843e+03|3.372547844e+03|3.407623842e+03|5.559112589e+02|6.281828096e+02|7.367318081e+02|6.469090070e+02|5.498380843e+02|7.439799298e+02|4.338726093e+10|4.396354150e+10|4.448436531e+10|4.399608218e+10|4.336515891e+10|4.462700134e+10|-7.433648128e+09|1.160904704e+09|1.352832819e+10|3.315360512e+09|-8.319169536e+09|1.494989005e+10|4.070558960e+03|4.100019043e+03|4.122608521e+03|4.099566895e+03|4.072414062e+03|4.126719238e+03
3.611415991e+06|3.611807972e+06|3.594443647e+06|3.599532664e+06|5.508610625e+06|5.653743500e+06|5.824652000e+06|5.676855500e+06|5.467108000e+06|5.886605000e+06|9.662952500e+05|1.207522250e+06|1.639949125e+06|1.221964125e+06|7.381496250e+05|1.705778500e+06|3.290080437e+03|3.338688281e+03|3.411301732e+03|3.352018365e+03|3.277055656e+03|3.426981075e+03|4.699686547e+02|5.185587933e+02|5.913331317e+02|5.319872228e+02|4.570094942e+02|6.069649514e+02|3.381419947e+03|3.390745258e+03|3.399143930e+03|3.389499503e+03|3.377680301e+03|3.401318705e+03|4.992036176e+02|5.792907755e+02|6.733185671e+02|5.929285384e+02|4.809565167e+02|7.049005601e+02|4.293351322e+10|4.352184320e+10|4.396550656e+10|4.349174170e+10|4.283577139e+10|4.414771200e+10|-1.405096243e+10|-3.845879808e+09|7.571040768e+09|-3.989744640e+09|-1.765048934e+10|9.671003136e+09|4.051460205e+03|4.072385742e+03|4.090698608e+03|4.072625977e+03|4.050131836e+03|4.095120117e+03
3.630728989e+06|3.630002145e+06|3.613060146e+06|3.616617975e+06|5.318851875e+06|5.568081750e+06|5.791967875e+06|5.581115500e+06|5.318067000e+06|5.844166000e+06|9.799605000e+05|1.284388750e+06|1.695267625e+06|1.267716750e+06|8.239651875e+05|1.711468500e+06|3.233526588e+03|3.325479854e+03|3.384724411e+03|3.321432172e+03|3.223516631e+03|3.419347713e+03|4.134063548e+02|5.054185227e+02|5.647201693e+02|5.014148070e+02|4.034816001e+02|5.993480139e+02|3.370866916e+03|3.380990455e+03|3.391268851e+03|3.379324825e+03|3.362164339e+03|3.396485311e+03|4.985744637e+02|6.059744920e+02|7.088671527e+02|6.144400242e+02|4.901036637e+02|7.387763847e+02|4.252230656e+10|4.310679757e+10|4.366115942e+10|4.320774963e+10|4.244862566e+10|4.396686950e+10|-1.411579597e+10|-3.352801280e+08|1.170579968e+10|-9.025124480e+08|-1.586726912e+10|1.406224384e+10|4.047755981e+03|4.069738770e+03|4.099949097e+03|4.075640625e+03|4.043409912e+03|4.107871094e+03
3.656511394e+06|3.656192840e+06|3.638244271e+06|3.640448818e+06|5.371744375e+06|5.630160500e+06|5.773819125e+06|5.574837000e+06|5.321186000e+06|5.828489000e+06|8.996755000e+05|1.267542250e+06|1.671326188e+06|1.172073250e+06|6.065841875e+05|1.737562250e+06|3.253353737e+03|3.348157324e+03|3.414736821e+03|3.333704599e+03|3.239970182e+03|3.427439017e+03|4.333592791e+02|5.282452332e+02|5.947875590e+02|5.136831412e+02|4.199222025e+02|6.074440799e+02|3.362468773e+03|3.370958498e+03|3.381303759e+03|3.369685647e+03|3.356771476e+03|3.382599817e+03|4.887602912e+02|5.707919983e+02|7.122504459e+02|5.935205661e+02|4.487229231e+02|7.383182091e+02|4.184773427e+10|4.237223731e+10|4.292269670e+10|4.239584051e+10|4.177780326e+10|4.301388186e+10|-1.522762650e+10|-3.676211200e+09|1.167812045e+10|-3.678020864e+09|-2.091875328e+10|1.356271104e+10|4.032953003e+03|4.057134155e+03|4.083841614e+03|4.057254883e+03|4.030295654e+03|4.084214600e+03
3.676835217e+06|3.677342856e+06|3.658904561e+06|3.664949685e+06|5.048706125e+06|5.178418250e+06|5.548575125e+06|5.298884000e+06|5.028322500e+06|5.569446500e+06|1.090795000e+06|1.486364625e+06|1.755131812e+06|1.383305750e+06|9.629411875e+05|1.803670250e+06|3.145656284e+03|3.194933269e+03|3.342097492e+03|3.239237656e+03|3.135504190e+03|3.342971123e+03|3.255978482e+02|3.748640003e+02|5.220831921e+02|4.192015981e+02|3.154528422e+02|5.229503541e+02|3.340927630e+03|3.356775500e+03|3.364044279e+03|3.343212536e+03|3.319780055e+03|3.366645016e+03|5.607360487e+02|6.954557395e+02|7.787621123e+02|6.656097319e+02|5.470037164e+02|7.842157474e+02|4.148166042e+10|4.192150118e+10|4.231990784e+10|4.188446310e+10|4.132733338e+10|4.244159693e+10|-3.419592704e+09|1.111536333e+10|2.128326861e+10|7.148705792e+09|-6.881546240e+09|2.117895578e+10|4.043586792e+03|4.079158813e+03|4.100202881e+03|4.073600098e+03|4.041270264e+03|4.105928223e+03
3.689992217e+06|3.689925755e+06|3.675913456e+06|3.682139247e+06|4.987335250e+06|5.100304750e+06|5.385539125e+06|5.232501500e+06|4.975294500e+06|5.489709000e+06|1.174978062e+06|1.564392625e+06|1.763894312e+06|1.394621000e+06|1.004136250e+06|1.785105875e+06|3.106199797e+03|3.173354005e+03|3.271817703e+03|3.214403932e+03|3.113735066e+03|3.315072798e+03|2.861219611e+02|3.533236322e+02|4.517641618e+02|3.943640473e+02|2.936797952e+02|4.950482995e+02|3.309074296e+03|3.348684437e+03|3.358382158e+03|3.331679391e+03|3.302090690e+03|3.361268091e+03|6.046815078e+02|7.186097297e+02|7.791951268e+02|6.777040420e+02|5.566572836e+02|7.987508003e+02|4.139081933e+10|4.176868147e+10|4.255732531e+10|4.189372826e+10|4.125527245e+10|4.253217587e+10|1.517873152e+09|1.484984832e+10|2.334942515e+10|9.135520768e+09|-5.698745856e+09|2.396978381e+10|4.062297241e+03|4.082081909e+03|4.117418335e+03|4.080288330e+03|4.046546143e+03|4.114030762e+03
3.700894514e+06|3.700537930e+06|3.684400819e+06|3.690039668e+06|4.992739875e+06|5.112693500e+06|5.586373125e+06|5.264679000e+06|4.993455000e+06|5.535904000e+06|1.125881062e+06|1.496442375e+06|1.731258312e+06|1.366411000e+06|9.812966250e+05|1.751525500e+06|3.121618670e+03|3.182204893e+03|3.355496515e+03|3.232704458e+03|3.126639107e+03|3.338769808e+03|3.015971054e+02|3.621323392e+02|5.354263160e+02|4.126670700e+02|3.065784538e+02|5.187556862e+02|3.321342257e+03|3.345950180e+03|3.354362035e+03|3.331626577e+03|3.306537072e+03|3.356716082e+03|5.660961948e+02|6.911231363e+02|7.738885623e+02|6.625572919e+02|5.376689414e+02|7.874456424e+02|4.104837632e+10|4.144529818e+10|4.217333862e+10|4.154311885e+10|4.089914982e+10|4.218709197e+10|-2.757519360e+09|1.079997440e+10|2.189764864e+10|7.332079616e+09|-7.544130560e+09|2.220828877e+10|4.032823669e+03|4.073605835e+03|4.102186646e+03|4.068732910e+03|4.033291016e+03|4.104174805e+03
3.712572147e+06|3.712950437e+06|3.694045053e+06|3.698688247e+06|5.007833625e+06|5.238762750e+06|5.530113750e+06|5.290263000e+06|5.015371000e+06|5.565155000e+06|1.000387625e+06|1.380573375e+06|1.629378250e+06|1.291338375e+06|9.212687500e+05|1.661408375e+06|3.146005842e+03|3.225229789e+03|3.337567081e+03|3.250018569e+03|3.143655334e+03|3.356381805e+03|3.260040170e+02|4.052616856e+02|5.175809411e+02|4.299905457e+02|3.236069807e+02|5.363741108e+02|3.329011057e+03|3.339571895e+03|3.351168805e+03|3.333254397e+03|3.310253482e+03|3.356255312e+03|5.410565409e+02|6.325703951e+02|7.252832802e+02|6.342837234e+02|5.156804717e+02|7.528869752e+02|4.041269760e+10|4.108304794e+10|4.171442586e+10|4.109733888e+10|4.043530650e+10|4.175936307e+10|-6.141747200e+09|5.433634816e+09|1.778251315e+10|4.337522688e+09|-9.763519488e+09|1.843856589e+10|4.025996582e+03|4.058421753e+03|4.084508728e+03|4.055780029e+03|4.022303223e+03|4.089256592e+03
3.725344972e+06|3.725015756e+06|3.707266990e+06|3.710908608e+06|5.049742000e+06|5.237020000e+06|5.483626500e+06|5.282942000e+06|5.033022000e+06|5.532860000e+06|9.697470000e+05|1.329817500e+06|1.591507688e+06|1.195945375e+06|7.476196875e+05|1.644271000e+06|3.168147115e+03|3.242785425e+03|3.329250197e+03|3.253568545e+03|3.159097213e+03|3.348039876e+03|3.480632343e+02|4.228244967e+02|5.091988136e+02|4.335372450e+02|3.390510513e+02|5.280234387e+02|3.324389324e+03|3.337618912e+03|3.346742729e+03|3.329187955e+03|3.308789023e+03|3.349586887e+03|5.245395207e+02|6.305457335e+02|7.251039806e+02|6.138708201e+02|4.895418406e+02|7.381997995e+02|4.026577715e+10|4.070139699e+10|4.131794534e+10|4.074124083e+10|4.012809011e+10|4.135439155e+10|-7.051460608e+09|5.336285184e+09|1.459757107e+10|1.943139840e+09|-1.285954048e+10|1.674582016e+10|4.021550232e+03|4.045487427e+03|4.074324890e+03|4.048044922e+03|4.017717773e+03|4.078373047e+03
3.740426101e+06|3.740912733e+06|3.719935757e+06|3.722415733e+06|5.105256500e+06|5.289842750e+06|5.597251875e+06|5.369682500e+06|5.077016500e+06|5.662348000e+06|8.338795000e+05|1.121305750e+06|1.545574062e+06|1.091231625e+06|6.219620625e+05|1.560501500e+06|3.197059071e+03|3.282615603e+03|3.379736445e+03|3.296063939e+03|3.187934511e+03|3.404193368e+03|3.770096114e+02|4.624808288e+02|5.597538129e+02|4.760445068e+02|3.679003633e+02|5.841886503e+02|3.318572309e+03|3.329840137e+03|3.339430436e+03|3.330208632e+03|3.309978837e+03|3.350438426e+03|4.803114314e+02|5.692698755e+02|6.955073817e+02|5.763498979e+02|4.471969755e+02|7.055028202e+02|3.951243059e+10|4.021993677e+10|4.060204339e+10|4.019480166e+10|3.953770496e+10|4.085189427e+10|-1.286491853e+10|-2.169364480e+08|1.299836979e+10|-3.060100096e+09|-1.920496026e+10|1.308476211e+10|4.002402893e+03|4.025358276e+03|4.053478577e+03|4.025874023e+03|3.995934570e+03|4.055813721e+03
3.757401286e+06|3.757657115e+06|3.738740902e+06|3.743859933e+06|5.167821000e+06|5.369818500e+06|5.586458875e+06|5.400576000e+06|5.143911500e+06|5.657241000e+06|8.659093750e+05|1.135112375e+06|1.538477938e+06|1.105139375e+06|6.210633750e+05|1.589215375e+06|3.234053233e+03|3.315125831e+03|3.392327165e+03|3.318637405e+03|3.221310560e+03|3.415964249e+03|4.140522587e+02|4.951062656e+02|5.722004011e+02|4.986135876e+02|4.012635852e+02|5.959635899e+02|3.311279169e+03|3.321012170e+03|3.329554782e+03|3.319406666e+03|3.307362465e+03|3.331450867e+03|4.551336204e+02|5.576244866e+02|6.644621062e+02|5.607561770e+02|4.314610456e+02|6.900513083e+02|3.915168666e+10|3.961484493e+10|4.003822899e+10|3.962318029e+10|3.907979674e+10|4.016656384e+10|-1.452941107e+10|-1.367840768e+09|9.295872512e+09|-4.029505792e+09|-1.932243968e+10|1.126342758e+10|3.981647827e+03|4.006316040e+03|4.034519592e+03|4.008153076e+03|3.979816162e+03|4.036490234e+03
