#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.941327966e+06|4.121207698e+06|4.233085510e+06|4.352689421e+06|4.233608230e+06|6.776589910e+03|6.933801711e+03|7.096472687e+03|6.928981273e+03|7.020051008e+10|7.420185002e+10|7.848656908e+10|7.422719236e+10|7.922406128e+03|8.020601562e+03|8.122372437e+03|8.017756836e+03|2.319138830e+03
2.951682238e+06|4.085395442e+06|4.200123288e+06|4.292694912e+06|4.189998728e+06|6.725161422e+03|6.888007875e+03|7.015576196e+03|6.869543786e+03|6.892049820e+10|7.302244476e+10|7.633626549e+10|7.266412118e+10|7.890308594e+03|7.991985596e+03|8.071729370e+03|7.980569824e+03|2.319138830e+03
2.961019674e+06|4.018318332e+06|4.106864464e+06|4.240456958e+06|4.114706284e+06|6.627278881e+03|6.756061705e+03|6.943987099e+03|6.762048750e+03|6.652305736e+10|6.968783478e+10|7.446569136e+10|6.997002333e+10|7.829271973e+03|7.909591797e+03|8.026968628e+03|7.913465820e+03|2.319138830e+03
2.970349504e+06|3.964020938e+06|4.107980135e+06|4.202355178e+06|4.081300722e+06|6.546500657e+03|6.757667508e+03|6.891122654e+03|6.714074363e+03|6.458202716e+10|6.972770763e+10|7.310228555e+10|6.877424296e+10|7.778943726e+03|7.910591553e+03|7.993927124e+03|7.883521484e+03|2.319138830e+03
2.980697675e+06|3.898863028e+06|4.017545890e+06|4.120744581e+06|4.009298646e+06|6.447672741e+03|6.626143377e+03|6.775930046e+03|6.608090343e+03|6.225138187e+10|6.649545302e+10|7.018395647e+10|6.619772055e+10|7.717399536e+03|7.828565674e+03|7.921991699e+03|7.817438965e+03|2.319138830e+03
2.990458162e+06|3.883119040e+06|4.018827476e+06|4.126824960e+06|4.002869119e+06|6.423504727e+03|6.628027716e+03|6.784593898e+03|6.597746751e+03|6.168810603e+10|6.654123792e+10|7.040128959e+10|6.596586006e+10|7.702341431e+03|7.829742676e+03|7.927400879e+03|7.811003906e+03|2.319138830e+03
3.000768987e+06|3.811465966e+06|3.926628178e+06|4.078849753e+06|3.930147914e+06|6.311679328e+03|6.490045354e+03|6.715730008e+03|6.489629161e+03|5.912113721e+10|6.324474066e+10|6.868664007e+10|6.336458365e+10|7.632750610e+03|7.743780762e+03|7.884423462e+03|7.743618652e+03|2.319138830e+03
3.012509948e+06|3.791153729e+06|3.912416419e+06|4.022139285e+06|3.900551082e+06|6.279436730e+03|6.468447753e+03|6.632896800e+03|6.443137692e+03|5.839239550e+10|6.273654110e+10|6.665956507e+10|6.229625498e+10|7.612697388e+03|7.730320312e+03|7.832781494e+03|7.714669922e+03|2.319138830e+03
3.022497296e+06|3.761696655e+06|3.873649855e+06|3.978260787e+06|3.858646161e+06|6.232270596e+03|6.408884692e+03|6.567846169e+03|6.378875282e+03|5.733471206e+10|6.134911319e+10|6.509128668e+10|6.079576728e+10|7.583360352e+03|7.693245117e+03|7.792233276e+03|7.674656738e+03|2.319138830e+03
3.032614328e+06|3.708167010e+06|3.840437402e+06|3.946189713e+06|3.821218574e+06|6.145243875e+03|6.357229210e+03|6.519719217e+03|6.320062565e+03|5.540945634e+10|6.015959267e+10|6.394461593e+10|5.944674323e+10|7.529242798e+03|7.661094971e+03|7.762244995e+03|7.638040039e+03|2.319138830e+03
3.042392247e+06|3.649008135e+06|3.759743860e+06|3.859964666e+06|3.748559093e+06|6.046920294e+03|6.229123695e+03|6.387688132e+03|6.204378341e+03|5.327048351e+10|5.726449882e+10|6.085917374e+10|5.682817913e+10|7.468123901e+03|7.581405029e+03|7.680049072e+03|7.566052734e+03|2.319138830e+03
3.052439564e+06|3.624192216e+06|3.711065057e+06|3.839124265e+06|3.721378968e+06|6.004998572e+03|6.149991118e+03|6.355178834e+03|6.159364271e+03|5.236558246e+10|5.551374249e+10|6.011259675e+10|5.583926205e+10|7.442060059e+03|7.532201904e+03|7.659813843e+03|7.538046387e+03|2.319138830e+03
3.062424530e+06|3.578232227e+06|3.699896059e+06|3.808510441e+06|3.681844833e+06|5.926192912e+03|6.131638755e+03|6.306984363e+03|6.091733251e+03|5.067547777e+10|5.511157762e+10|5.901503894e+10|5.437577466e+10|7.393056030e+03|7.520784912e+03|7.629832031e+03|7.495913574e+03|2.319138830e+03
3.072008190e+06|3.555922741e+06|3.681490877e+06|3.763865941e+06|3.657010261e+06|5.887365704e+03|6.101204105e+03|6.235766708e+03|6.052209675e+03|4.984806943e+10|5.444793992e+10|5.741263946e+10|5.348202802e+10|7.368903931e+03|7.501861572e+03|7.585536255e+03|7.471325195e+03|2.319138830e+03
3.083156268e+06|3.502816671e+06|3.609795118e+06|3.723537701e+06|3.613586897e+06|5.793428994e+03|5.980455220e+03|6.170421890e+03|5.978597957e+03|4.786048861e+10|5.183779850e+10|5.596280143e+10|5.188915730e+10|7.310428101e+03|7.426803223e+03|7.544898071e+03|7.425516113e+03|2.319138830e+03
3.093423567e+06|3.465258127e+06|3.579729587e+06|3.670344003e+06|3.567342137e+06|5.725547788e+03|5.928761910e+03|6.082640548e+03|5.899113471e+03|4.643729455e+10|5.073049126e+10|5.404462008e+10|5.018269820e+10|7.268126953e+03|7.394654297e+03|7.490329224e+03|7.376035645e+03|2.319138830e+03
3.103719689e+06|3.421658617e+06|3.524523442e+06|3.631071562e+06|3.517424707e+06|5.645304730e+03|5.832088029e+03|6.016648788e+03|5.809997477e+03|4.476826033e+10|4.867603029e+10|5.261673358e+10|4.829737318e+10|7.218051880e+03|7.334504639e+03|7.449305786e+03|7.320397461e+03|2.319138830e+03
3.114272939e+06|3.408943705e+06|3.488188856e+06|3.585013077e+06|3.496644880e+06|5.621566950e+03|5.767131508e+03|5.937901481e+03|5.775678960e+03|4.427741187e+10|4.730782466e+10|5.092575656e+10|4.754899985e+10|7.203225586e+03|7.294049561e+03|7.400341064e+03|7.299127441e+03|2.319138830e+03
3.125402102e+06|3.336294248e+06|3.463526045e+06|3.582721709e+06|3.464700687e+06|5.482865556e+03|5.722446082e+03|5.933954488e+03|5.714930537e+03|4.143665737e+10|4.637217230e+10|5.084133124e+10|4.630200109e+10|7.116399170e+03|7.266191162e+03|7.397880859e+03|7.261065430e+03|2.319138830e+03
3.134388012e+06|3.305354703e+06|3.404573561e+06|3.509259948e+06|3.396604340e+06|5.422087726e+03|5.613392582e+03|5.804923985e+03|5.589980954e+03|4.020651812e+10|4.410864904e+10|4.810269980e+10|4.369953651e+10|7.078247192e+03|7.198114014e+03|7.317591309e+03|7.182995605e+03|2.319138830e+03
3.145643440e+06|3.360362543e+06|3.414335043e+06|3.471244109e+06|3.408616366e+06|5.529398358e+03|5.631635137e+03|5.736464989e+03|5.614726251e+03|4.238456258e+10|4.448541989e+10|4.666527048e+10|4.419073493e+10|7.145570557e+03|7.209515137e+03|7.274933716e+03|7.198588867e+03|2.319138830e+03
3.157681681e+06|3.230995022e+06|3.331330576e+06|3.443443889e+06|3.336420863e+06|5.271464564e+03|5.473197792e+03|5.685620137e+03|5.473585358e+03|3.719681008e+10|4.124040018e+10|4.560484491e+10|4.132889229e+10|6.983342651e+03|7.110334473e+03|7.243221069e+03|7.109941895e+03|2.319138830e+03
3.166970934e+06|3.236040098e+06|3.298107411e+06|3.358093298e+06|3.304642356e+06|5.281851785e+03|5.407701481e+03|5.525036453e+03|5.415000731e+03|3.740285753e+10|3.991674005e+10|4.229548416e+10|4.011111286e+10|6.989906982e+03|7.069203857e+03|7.142833374e+03|7.073390625e+03|2.319138830e+03
3.177815126e+06|3.229238345e+06|3.301841623e+06|3.369153877e+06|3.303316372e+06|5.267834321e+03|5.415131648e+03|5.546270091e+03|5.409357484e+03|3.712495812e+10|4.006627705e+10|4.272954626e+10|4.002250905e+10|6.981044189e+03|7.073878662e+03|7.156129150e+03|7.069601074e+03|2.319138830e+03
3.187795907e+06|3.180947264e+06|3.250826567e+06|3.322308804e+06|3.254551235e+06|5.165979575e+03|5.312296515e+03|5.455517411e+03|5.312468023e+03|3.512271194e+10|3.800718030e+10|4.088211159e+10|3.807110215e+10|6.916535400e+03|7.009125244e+03|7.099244263e+03|7.008631836e+03|2.319138830e+03
3.198458557e+06|3.144683845e+06|3.209905611e+06|3.270090562e+06|3.219749646e+06|5.087172489e+03|5.227427801e+03|5.351492647e+03|5.240894879e+03|3.359162978e+10|3.632756090e+10|3.878898621e+10|3.664977646e+10|6.866418701e+03|6.955490723e+03|7.033833130e+03|6.963422363e+03|2.319138830e+03
3.209121434e+06|3.081425157e+06|3.166694123e+06|3.254518928e+06|3.168435280e+06|4.944377219e+03|5.135246193e+03|5.319837310e+03|5.130739962e+03|3.085876446e+10|3.452374501e+10|3.815732250e+10|3.449970763e+10|6.775076172e+03|6.897013916e+03|7.013881348e+03|6.893390625e+03|2.319138830e+03
3.219329197e+06|3.056105939e+06|3.122170649e+06|3.209280990e+06|3.134888102e+06|4.885175166e+03|5.037192155e+03|5.226109634e+03|5.056427313e+03|2.974084404e+10|3.262890219e+10|3.630162735e+10|3.306699262e+10|6.737002319e+03|6.834530518e+03|6.954655884e+03|6.845950684e+03|2.319138830e+03
3.229144505e+06|3.048228961e+06|3.111241781e+06|3.181262131e+06|3.118439328e+06|4.866457478e+03|5.012600356e+03|5.166642201e+03|5.022428460e+03|2.938942306e+10|3.215748939e+10|3.513569262e+10|3.239318524e+10|6.724933350e+03|6.818811768e+03|6.916957520e+03|6.824473145e+03|2.319138830e+03
3.240082387e+06|3.037186115e+06|3.088864030e+06|3.131581466e+06|3.082058483e+06|4.839974472e+03|4.961630967e+03|5.058210636e+03|4.939952922e+03|2.889390143e+10|3.118572903e+10|3.303292365e+10|3.081724563e+10|6.707836060e+03|6.786155762e+03|6.847948120e+03|6.771638672e+03|2.319138830e+03
3.251477901e+06|2.995734740e+06|3.056872444e+06|3.111927828e+06|3.064647241e+06|4.738076358e+03|4.886997509e+03|5.014151024e+03|4.897783215e+03|2.700519995e+10|2.977511121e+10|3.218716039e+10|3.003134818e+10|6.641772583e+03|6.738178467e+03|6.819804443e+03|6.744362305e+03|2.319138830e+03
3.263420233e+06|2.972365931e+06|3.023280253e+06|3.073383443e+06|3.022473932e+06|4.678684448e+03|4.806252890e+03|4.925802134e+03|4.796556062e+03|2.591748638e+10|2.826572589e+10|3.050670595e+10|2.813836965e+10|6.603058105e+03|6.686021240e+03|6.763147095e+03|6.678920410e+03|2.319138830e+03
3.273718883e+06|2.951979713e+06|2.987617777e+06|3.050532078e+06|3.003316476e+06|4.625646503e+03|4.717639359e+03|4.871927526e+03|4.749513564e+03|2.495458033e+10|2.662980139e+10|2.949196598e+10|2.726601104e+10|6.568340820e+03|6.628469482e+03|6.728466064e+03|6.648416992e+03|2.319138830e+03
3.282705547e+06|2.917441544e+06|2.966151556e+06|3.011860724e+06|2.975352114e+06|4.532630306e+03|4.662660194e+03|4.778220554e+03|4.678632390e+03|2.328494203e+10|2.562577962e+10|2.774592534e+10|2.596654788e+10|6.507129395e+03|6.592580078e+03|6.667851562e+03|6.602202637e+03|2.319138830e+03
3.294208968e+06|2.902087147e+06|2.938617010e+06|2.990927571e+06|2.950147345e+06|4.489960512e+03|4.590156652e+03|4.726032639e+03|4.612637544e+03|2.252755546e+10|2.431466925e+10|2.678386149e+10|2.477038209e+10|6.478895020e+03|6.545036377e+03|6.633932861e+03|6.558930664e+03|2.319138830e+03
3.306193707e+06|2.858396251e+06|2.902805903e+06|2.954449275e+06|2.910318517e+06|4.363058504e+03|4.491963234e+03|4.632105434e+03|4.503438273e+03|2.030616331e+10|2.256294768e+10|2.507141632e+10|2.282211412e+10|6.394340210e+03|6.480222656e+03|6.572578247e+03|6.486794434e+03|2.319138830e+03
3.317931022e+06|2.840263440e+06|2.884816389e+06|2.927166756e+06|2.888140740e+06|4.307691772e+03|4.440742620e+03|4.559266020e+03|4.440360802e+03|1.935208757e+10|2.166018707e+10|2.376064928e+10|2.171037844e+10|6.357151001e+03|6.446213379e+03|6.524699707e+03|6.444877441e+03|2.319138830e+03
3.327645117e+06|2.832677700e+06|2.875363759e+06|2.932403042e+06|2.881952620e+06|4.284008795e+03|4.413303554e+03|4.573382060e+03|4.423313716e+03|1.894666434e+10|2.117986560e+10|2.401326338e+10|2.140667250e+10|6.341187744e+03|6.427929199e+03|6.534001465e+03|6.433612305e+03|2.319138830e+03
3.338534450e+06|2.814613959e+06|2.841187794e+06|2.883567722e+06|2.847100090e+06|4.226265692e+03|4.310547778e+03|4.437148832e+03|4.318641404e+03|1.796604619e+10|1.940102403e+10|2.159714503e+10|1.959362851e+10|6.302110474e+03|6.359073486e+03|6.443820801e+03|6.363431152e+03|2.319138830e+03
3.350033141e+06|2.779748924e+06|2.823298653e+06|2.870817626e+06|2.823683502e+06|4.108246242e+03|4.254273966e+03|4.399992783e+03|4.242794650e+03|1.599390924e+10|1.844029894e+10|2.094767216e+10|1.830956768e+10|6.221549438e+03|6.321091309e+03|6.419047363e+03|6.311961426e+03|2.319138830e+03
3.362067635e+06|2.755700039e+06|2.787022981e+06|2.825938305e+06|2.793734493e+06|4.020749488e+03|4.133653803e+03|4.262764053e+03|4.144163162e+03|1.456049439e+10|1.641477280e+10|1.858495146e+10|1.664816872e+10|6.161185181e+03|6.238970703e+03|6.326834351e+03|6.244891113e+03|2.319138830e+03
3.373193350e+06|2.741060760e+06|2.772209516e+06|2.813493968e+06|2.776130410e+06|3.964447769e+03|4.081403287e+03|4.222588671e+03|4.082197937e+03|1.365130574e+10|1.555145081e+10|1.790380190e+10|1.562352787e+10|6.122034790e+03|6.203091797e+03|6.299614868e+03|6.202303711e+03|2.319138830e+03
3.383993720e+06|2.714998929e+06|2.753648551e+06|2.786348279e+06|2.752855561e+06|3.857060940e+03|4.013075384e+03|4.131323870e+03|3.998303919e+03|1.194742532e+10|1.443633485e+10|1.637607583e+10|1.424547493e+10|6.046660889e+03|6.155861816e+03|6.237376587e+03|6.144470215e+03|2.319138830e+03
3.393876852e+06|2.703206424e+06|2.736090836e+06|2.768451704e+06|2.736130183e+06|3.804594004e+03|3.944753731e+03|4.067870893e+03|3.930206579e+03|1.112869091e+10|1.333619127e+10|1.532938907e+10|1.316101733e+10|6.009485474e+03|6.108284180e+03|6.193766235e+03|6.096722656e+03|2.319138830e+03
3.404756187e+06|2.685071138e+06|2.712910076e+06|2.739000425e+06|2.711519779e+06|3.717854045e+03|3.847939236e+03|3.956326003e+03|3.825178759e+03|9.796842703e+09|1.180444497e+10|1.352109020e+10|1.150686251e+10|5.947484253e+03|6.040213867e+03|6.116366455e+03|6.022635742e+03|2.319138830e+03
3.416372656e+06|2.675491989e+06|2.707296062e+06|2.729797916e+06|2.705313506e+06|3.668395026e+03|3.823163645e+03|3.919323982e+03|3.793751292e+03|9.050240533e+09|1.141779970e+10|1.293076920e+10|1.102971339e+10|5.911817993e+03|6.022670410e+03|6.090480225e+03|6.000015625e+03|2.319138830e+03
3.429175793e+06|2.670259419e+06|2.697518686e+06|2.714451297e+06|2.692918068e+06|3.639966680e+03|3.778271519e+03|3.854689414e+03|3.741898296e+03|8.624853323e+09|1.072157482e+10|1.191027252e+10|1.020932266e+10|5.891208618e+03|5.990740723e+03|6.044985107e+03|5.963538086e+03|2.319138830e+03
3.441897017e+06|2.648325228e+06|2.666035867e+06|2.687283578e+06|2.669296984e+06|3.505964989e+03|3.616179370e+03|3.729001638e+03|3.615474868e+03|6.658290212e+09|8.270983304e+09|9.967139537e+09|8.310605194e+09|5.792983765e+03|5.873906982e+03|5.955490234e+03|5.872020020e+03|2.319138830e+03
3.454320074e+06|2.634892637e+06|2.656159384e+06|2.673255417e+06|2.657292329e+06|3.405687996e+03|3.557101505e+03|3.656259344e+03|3.536577256e+03|5.233730602e+09|7.401000834e+09|8.867536047e+09|7.163702188e+09|5.718222778e+03|5.830688721e+03|5.903030151e+03|5.813779785e+03|2.319138830e+03
3.466166721e+06|2.626820885e+06|2.642079500e+06|2.659986456e+06|2.644965767e+06|3.332227795e+03|3.461883669e+03|3.580679240e+03|3.446366316e+03|4.212538170e+09|6.027968784e+09|7.747143873e+09|5.873395393e+09|5.662722778e+03|5.760257568e+03|5.847980957e+03|5.744259277e+03|2.319138830e+03
3.477089829e+06|2.616608946e+06|2.633438014e+06|2.652099294e+06|2.635761526e+06|3.207846924e+03|3.393195229e+03|3.531126985e+03|3.362120088e+03|2.537864809e+09|5.057689194e+09|7.022475971e+09|4.695641036e+09|5.567241821e+03|5.708824219e+03|5.811571167e+03|5.678767578e+03|2.319138830e+03
3.488944480e+06|2.611415116e+06|2.618275481e+06|2.632389535e+06|2.625138447e+06|3.087098727e+03|3.232503666e+03|3.384162830e+03|3.258490381e+03|8.447606798e+08|2.864029327e+09|4.931152999e+09|3.258957573e+09|5.472596313e+03|5.586325684e+03|5.702027710e+03|5.594899414e+03|2.319138830e+03
3.501248208e+06|2.610314618e+06|2.614720796e+06|2.622168334e+06|2.618291681e+06|3.032942260e+03|3.175757516e+03|3.282074178e+03|3.178310477e+03|3.730706460e+07|2.116144633e+09|3.528675253e+09|2.160133835e+09|5.418823486e+03|5.542283203e+03|5.624453979e+03|5.522029297e+03|2.319138830e+03
3.513585001e+06|2.610283729e+06|2.612219608e+06|2.620722419e+06|2.616918973e+06|3.028263215e+03|3.119648877e+03|3.264788267e+03|3.158884281e+03|1.568729041e+07|1.371158851e+09|3.296467538e+09|1.898536865e+09|5.411455566e+03|5.498309082e+03|5.611196167e+03|5.501958984e+03|2.319138830e+03
3.523568344e+06|2.610154978e+06|2.611146380e+06|2.616725096e+06|2.614459508e+06|3.008889862e+03|3.076299797e+03|3.209571170e+03|3.117858108e+03|4.449472915e+05|7.168379258e+08|2.560115389e+09|1.363183884e+09|5.355900635e+03|5.464033936e+03|5.568580078e+03|5.453021484e+03|2.319138830e+03
3.535076760e+06|2.610153338e+06|2.610157050e+06|2.611749060e+06|2.611805392e+06|3.008868181e+03|3.009154130e+03|3.100570463e+03|3.063529018e+03|4.448986456e+05|4.672753028e+05|1.034765916e+09|6.561834717e+08|5.251161011e+03|5.379072510e+03|5.483257324e+03|5.366314453e+03|2.319138830e+03
3.547634241e+06|2.610152456e+06|2.610154410e+06|2.610516478e+06|2.611585813e+06|3.008856561e+03|3.008882287e+03|3.051129235e+03|3.050576263e+03|4.448725774e+05|4.449302942e+05|4.844441926e+08|5.088034034e+08|5.196729370e+03|5.318791016e+03|5.444004883e+03|5.318266113e+03|2.319138830e+03
3.559764336e+06|2.610151912e+06|2.610153398e+06|2.610155272e+06|2.610556197e+06|3.008849363e+03|3.008868969e+03|3.008893784e+03|3.026839751e+03|4.448564291e+05|4.449004134e+05|4.449560902e+05|2.029928809e+08|5.163594727e+03|5.254879395e+03|5.375240723e+03|5.267771484e+03|2.319138830e+03
3.572523745e+06|2.610151054e+06|2.610152618e+06|2.610153874e+06|2.610299400e+06|3.008837975e+03|3.008858710e+03|3.008875240e+03|3.014664942e+03|4.448308837e+05|4.448773993e+05|4.449144832e+05|6.585423317e+07|5.111972534e+03|5.206706543e+03|5.284822632e+03|5.204805176e+03|2.319138830e+03
3.585785227e+06|2.610150276e+06|2.610151647e+06|2.610152930e+06|2.610170065e+06|3.008827710e+03|3.008845862e+03|3.008862816e+03|3.009868344e+03|4.448078559e+05|4.448485762e+05|4.448866088e+05|1.258806559e+07|5.066309204e+03|5.147561279e+03|5.225931152e+03|5.140102051e+03|2.319138830e+03
3.598962932e+06|2.610149606e+06|2.610151207e+06|2.610152882e+06|2.610161736e+06|3.008819016e+03|3.008840013e+03|3.008862174e+03|3.009956636e+03|4.447883556e+05|4.448354557e+05|4.448851700e+05|1.086741956e+07|5.028256104e+03|5.121131836e+03|5.222923340e+03|5.129708496e+03|2.319138830e+03
3.614465595e+06|2.610148095e+06|2.610149561e+06|2.610150941e+06|2.610151469e+06|3.008798943e+03|3.008818434e+03|3.008836472e+03|3.009114760e+03|4.447433344e+05|4.447870507e+05|4.448275120e+05|1.474278720e+06|4.942579224e+03|5.025718262e+03|5.105227661e+03|5.025830078e+03|2.319138830e+03
3.632781001e+06|2.610147298e+06|2.610148878e+06|2.610150551e+06|2.610148940e+06|3.008788398e+03|3.008809346e+03|3.008831278e+03|3.008810105e+03|4.447196837e+05|4.447666669e+05|4.448158614e+05|4.447683723e+05|4.898653076e+03|4.986645508e+03|5.082010010e+03|4.992984375e+03|2.319138830e+03
3.651392628e+06|2.610146592e+06|2.610147822e+06|2.610149001e+06|2.610147648e+06|3.008779045e+03|3.008795332e+03|3.008810979e+03|3.008793054e+03|4.446987087e+05|4.447352358e+05|4.447703287e+05|4.447301289e+05|4.860428467e+03|4.927468018e+03|4.993638672e+03|4.920259277e+03|2.319138830e+03
3.673613508e+06|2.610145120e+06|2.610146308e+06|2.610147351e+06|2.610161556e+06|3.008759601e+03|3.008775281e+03|3.008789093e+03|3.009661864e+03|4.446551051e+05|4.446902669e+05|4.447212419e+05|1.031108654e+07|4.782717773e+03|4.845130859e+03|4.901506470e+03|4.853351562e+03|2.319138830e+03
3.695387773e+06|2.610143611e+06|2.610144863e+06|2.610145844e+06|2.610145042e+06|3.008739769e+03|3.008756215e+03|3.008769161e+03|3.008779376e+03|4.446106352e+05|4.446475105e+05|4.446765420e+05|4.469628696e+05|4.706084473e+03|4.769501465e+03|4.820656250e+03|4.773451172e+03|2.319138830e+03
3.721722824e+06|2.610142411e+06|2.610143573e+06|2.610144876e+06|2.610143543e+06|3.008723997e+03|3.008739262e+03|3.008756385e+03|3.008738856e+03|4.445752725e+05|4.446094978e+05|4.446478932e+05|4.446085899e+05|4.646807861e+03|4.704156982e+03|4.770165283e+03|4.704405762e+03|2.319138830e+03
3.755538640e+06|2.610140413e+06|2.610141400e+06|2.610143182e+06|2.610141769e+06|3.008697427e+03|3.008710583e+03|3.008734153e+03|3.008715432e+03|4.445157042e+05|4.445451966e+05|4.445980420e+05|4.445560725e+05|4.550123047e+03|4.597500244e+03|4.684799438e+03|4.616698730e+03|2.319138830e+03
3.796255782e+06|2.610138257e+06|2.610139469e+06|2.610140616e+06|2.610139521e+06|3.008669056e+03|3.008685040e+03|3.008700138e+03|3.008685734e+03|4.444521055e+05|4.444879359e+05|4.445217804e+05|4.444894933e+05|4.451397461e+03|4.506525146e+03|4.559847290e+03|4.510266602e+03|2.319138830e+03
3.854482799e+06|2.610136155e+06|2.610137376e+06|2.610138058e+06|2.610137416e+06|3.008641282e+03|3.008657411e+03|3.008666428e+03|3.008657939e+03|4.443898544e+05|4.444260044e+05|4.444462156e+05|4.444271930e+05|4.358669189e+03|4.412045654e+03|4.442437500e+03|4.415929199e+03|2.319138830e+03
3.944970821e+06|2.610133600e+06|2.610134954e+06|2.610136133e+06|2.610135929e+06|3.008607672e+03|3.008625419e+03|3.008640991e+03|3.008638351e+03|4.443145330e+05|4.443543043e+05|4.443892026e+05|4.443833053e+05|4.251483032e+03|4.307370605e+03|4.357719727e+03|4.359601074e+03|2.319138830e+03
4.115717303e+06|2.610129981e+06|2.610131762e+06|2.610139494e+06|2.610134722e+06|3.008559885e+03|3.008583452e+03|3.008685375e+03|3.008622469e+03|4.442074601e+05|4.442602622e+05|4.444886861e+05|4.443477358e+05|4.107921753e+03|4.177520752e+03|4.507723145e+03|4.320247559e+03|2.319138830e+03
4.470146924e+06|2.610124432e+06|2.610127274e+06|2.610135165e+06|2.610130156e+06|3.008486770e+03|3.008524249e+03|3.008628203e+03|3.008562227e+03|4.440436805e+05|4.441276284e+05|4.443605419e+05|4.442127603e+05|3.905901123e+03|4.006877197e+03|4.316303467e+03|4.138233887e+03|2.319138830e+03
4.844861649e+06|2.610120203e+06|2.610124558e+06|2.610136007e+06|2.610128281e+06|3.008431070e+03|3.008488439e+03|3.008639328e+03|3.008537536e+03|4.439189481e+05|4.440474188e+05|4.443854762e+05|4.441574758e+05|3.764772278e+03|3.910308228e+03|4.352317627e+03|4.079241211e+03|2.319138830e+03
5.162406098e+06|2.610113939e+06|2.610117770e+06|2.610122763e+06|2.610119361e+06|3.008348476e+03|3.008398959e+03|3.008464620e+03|3.008419922e+03|4.437340480e+05|4.438470540e+05|4.439940757e+05|4.438940311e+05|3.573276489e+03|3.687979858e+03|3.848543213e+03|3.751941895e+03|2.319138830e+03
5.670171660e+06|2.610102013e+06|2.610106623e+06|2.610111276e+06|2.610106998e+06|3.008191323e+03|3.008252057e+03|3.008313281e+03|3.008256982e+03|4.433824282e+05|4.435182875e+05|4.436552793e+05|4.435293460e+05|3.257599121e+03|3.372789062e+03|3.497406982e+03|3.391864746e+03|2.319138830e+03
6.417952236e+06|2.610055717e+06|2.610075849e+06|2.610087100e+06|2.610071009e+06|3.007582346e+03|3.007847037e+03|3.007995144e+03|3.007783506e+03|4.420222397e+05|4.426129801e+05|4.429438383e+05|4.424714941e+05|2.424819214e+03|2.728448242e+03|2.933541504e+03|2.687534424e+03|2.319138830e+03
7.076519010e+06|2.609904904e+06|2.609960701e+06|2.610000727e+06|2.610274945e+06|3.005608409e+03|3.006336899e+03|3.006861005e+03|3.011117572e+03|4.376390537e+05|4.392521217e+05|4.404159297e+05|6.641765572e+07|1.319378906e+03|1.587972046e+03|1.858698364e+03|1.702265259e+03|2.319138830e+03
3.640977817e+06|9.850546560e+06|9.976003051e+06|1.009501646e+07|9.993854233e+06|5.037741438e+03|5.063257009e+03|5.087064584e+03|5.066257425e+03|7.936992887e+10|8.171880073e+10|8.395583269e+10|8.206450360e+10|4.472682739e+03|4.504065430e+03|4.533414429e+03|4.507862305e+03|4.074313359e+03
3.683028052e+06|9.649833704e+06|9.758916938e+06|9.854181639e+06|9.758783893e+06|4.995921716e+03|5.018795604e+03|5.038484484e+03|5.018396904e+03|7.562893876e+10|7.765871282e+10|7.943767588e+10|7.766395747e+10|4.421443726e+03|4.449441162e+03|4.473597534e+03|4.449023926e+03|4.074313359e+03
3.709258446e+06|9.545655831e+06|9.623995370e+06|9.726083850e+06|9.629827566e+06|4.973729798e+03|4.990444578e+03|5.011960647e+03|4.991423629e+03|7.369735905e+10|7.514888617e+10|7.704778643e+10|7.526252600e+10|4.394348145e+03|4.414749023e+03|4.441066162e+03|4.415997559e+03|4.074313359e+03
3.735930614e+06|9.416074262e+06|9.509157294e+06|9.566383927e+06|9.502272120e+06|4.945594468e+03|4.965846726e+03|4.978198143e+03|4.964018573e+03|7.130197060e+10|7.302058001e+10|7.408285321e+10|7.289985390e+10|4.360101929e+03|4.384742432e+03|4.399793701e+03|4.382584473e+03|4.074313359e+03
3.761686833e+06|9.208809952e+06|9.383114091e+06|9.509054238e+06|9.368959869e+06|4.899330302e+03|4.938328798e+03|4.965824425e+03|4.934659666e+03|6.749074447e+10|7.069326380e+10|7.301867470e+10|7.044172619e+10|4.304054199e+03|4.351277588e+03|4.384715942e+03|4.346938965e+03|4.074313359e+03
3.783791001e+06|9.107169085e+06|9.227189057e+06|9.381998828e+06|9.250311075e+06|4.876000618e+03|4.903483356e+03|4.938082692e+03|4.908152298e+03|6.562893371e+10|6.782683054e+10|7.067270391e+10|6.825934786e+10|4.275926636e+03|4.309072754e+03|4.350978760e+03|4.314834961e+03|4.074313359e+03
3.808706675e+06|9.018625668e+06|9.137197234e+06|9.301805695e+06|9.173304765e+06|4.855332396e+03|4.882922188e+03|4.920297909e+03|4.890498161e+03|6.401220687e+10|6.617748302e+10|6.919828150e+10|6.684952063e+10|4.251088745e+03|4.284266113e+03|4.329410645e+03|4.293549316e+03|4.074313359e+03
3.829576127e+06|8.961167573e+06|9.032773805e+06|9.157808169e+06|9.081778257e+06|4.841786048e+03|4.858660235e+03|4.887665451e+03|4.869512895e+03|6.296818223e+10|6.427041359e+10|6.655515365e+10|6.517352533e+10|4.234838135e+03|4.255081055e+03|4.289979858e+03|4.268251465e+03|4.074313359e+03
