#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.178301797e+06|3.735435365e+26|3.774581732e+26|3.813788414e+26|3.781254536e+26|3.781254536e+28|4.836276718e+32
1.179680576e+06|3.760758243e+26|3.799987935e+26|3.830544893e+26|3.796490042e+26|3.796490042e+28|4.847569938e+32
1.181152751e+06|3.757969714e+26|3.792774909e+26|3.823375906e+26|3.791022968e+26|3.791022968e+28|4.859709939e+32
1.182567783e+06|3.752405160e+26|3.790889898e+26|3.844699417e+26|3.799635526e+26|3.799635526e+28|4.871368685e+32
1.184018208e+06|3.789087613e+26|3.816013746e+26|3.856109341e+26|3.821110285e+26|3.821110285e+28|4.883290899e+32
1.185302744e+06|3.780121297e+26|3.827598064e+26|3.854829822e+26|3.817526680e+26|3.817526680e+28|4.893911346e+32
1.186867204e+06|3.784675919e+26|3.831938000e+26|3.871696332e+26|3.830903014e+26|3.830903014e+28|4.906843526e+32
1.188450891e+06|3.804953587e+26|3.849629518e+26|3.876143663e+26|3.846554342e+26|3.846554342e+28|4.919936788e+32
1.189900671e+06|3.809345290e+26|3.845556571e+26|3.890279213e+26|3.847302698e+26|3.847302698e+28|4.931988150e+32
1.191367325e+06|3.814767357e+26|3.863600876e+26|3.903243153e+26|3.848299520e+26|3.848299520e+28|4.944063577e+32
1.192723929e+06|3.828259622e+26|3.861743296e+26|3.899411989e+26|3.856973646e+26|3.856973646e+28|4.955376641e+32
1.194277469e+06|3.848746187e+26|3.885987555e+26|3.919670229e+26|3.882532421e+26|3.882532421e+28|4.968306478e+32
1.195853408e+06|3.852640396e+26|3.886912398e+26|3.929038199e+26|3.893683425e+26|3.893683425e+28|4.981402217e+32
1.197295328e+06|3.848469531e+26|3.900266600e+26|3.946096659e+26|3.894444412e+26|3.894444412e+28|4.993434850e+32
1.198759318e+06|3.844916197e+26|3.908482989e+26|3.950264625e+26|3.890480080e+26|3.890480080e+28|5.005630318e+32
1.200277339e+06|3.873840521e+26|3.924452013e+26|3.962779140e+26|3.916329503e+26|3.916329503e+28|5.018293177e+32
1.201755045e+06|3.900828690e+26|3.942044284e+26|3.978296093e+26|3.945285894e+26|3.945285894e+28|5.030648249e+32
1.202928210e+06|3.898991881e+26|3.945820319e+26|3.984485859e+26|3.943097364e+26|3.943097364e+28|5.040510016e+32
1.204371434e+06|3.908783527e+26|3.948042244e+26|3.985979793e+26|3.947349186e+26|3.947349186e+28|5.052640837e+32
1.205686275e+06|3.917496009e+26|3.959156145e+26|3.999347627e+26|3.955588863e+26|3.955588863e+28|5.063636712e+32
1.207048960e+06|3.918630928e+26|3.960473449e+26|3.995838467e+26|3.956338678e+26|3.956338678e+28|5.075069058e+32
1.208437679e+06|3.939931588e+26|3.981264637e+26|4.016456205e+26|3.980500732e+26|3.980500732e+28|5.086808132e+32
1.209923077e+06|3.940802876e+26|3.988474604e+26|4.028688515e+26|3.985180254e+26|3.985180254e+28|5.099263962e+32
1.211544621e+06|3.948015789e+26|3.988335671e+26|4.036840651e+26|3.992550097e+26|3.992550097e+28|5.112991134e+32
1.212899875e+06|3.971683535e+26|4.025470900e+26|4.058975940e+26|4.022558797e+26|4.022558797e+28|5.124384652e+32
1.214333460e+06|3.980586988e+26|4.017369476e+26|4.071764610e+26|4.032763779e+26|4.032763779e+28|5.136467196e+32
1.215901000e+06|3.981555744e+26|4.042049801e+26|4.078579985e+26|4.033584754e+26|4.033584754e+28|5.149775650e+32
1.217386168e+06|3.988630894e+26|4.032335350e+26|4.059937146e+26|4.026510453e+26|4.026510453e+28|5.162398305e+32
1.219026426e+06|4.015485846e+26|4.048470992e+26|4.099210928e+26|4.059288054e+26|4.059288054e+28|5.176298389e+32
1.220717989e+06|3.996983560e+26|4.045325790e+26|4.084786754e+26|4.039029477e+26|4.039029477e+28|5.190667331e+32
1.222184764e+06|4.008271864e+26|4.067176250e+26|4.113875089e+26|4.069655896e+26|4.069655896e+28|5.203149193e+32
1.223511045e+06|4.026312454e+26|4.074461557e+26|4.116465883e+26|4.066723175e+26|4.066723175e+28|5.214469525e+32
1.224947607e+06|4.047101855e+26|4.085982058e+26|4.153808408e+26|4.106542395e+26|4.106542395e+28|5.226710035e+32
1.226363703e+06|4.042275294e+26|4.083883732e+26|4.136307792e+26|4.091026161e+26|4.091026161e+28|5.238783357e+32
1.227782759e+06|4.053458656e+26|4.103867913e+26|4.147681599e+26|4.099232701e+26|4.099232701e+28|5.250974703e+32
1.229114629e+06|4.066708632e+26|4.102654551e+26|4.150121743e+26|4.106144414e+26|4.106144414e+28|5.262355235e+32
1.230399933e+06|4.069410217e+26|4.116550719e+26|4.157466380e+26|4.111622127e+26|4.111622127e+28|5.273281567e+32
1.231736504e+06|4.071328861e+26|4.116313371e+26|4.158552367e+26|4.114064168e+26|4.114064168e+28|5.284777388e+32
1.233323906e+06|4.077244345e+26|4.127812920e+26|4.161020234e+26|4.118398501e+26|4.118398501e+28|5.298481956e+32
1.234645038e+06|4.090803827e+26|4.146530701e+26|4.182977901e+26|4.143591255e+26|4.143591255e+28|5.309712899e+32
1.235949920e+06|4.097389928e+26|4.154684958e+26|4.192959307e+26|4.146598205e+26|4.146598205e+28|5.320992698e+32
1.237492989e+06|4.096643539e+26|4.149183577e+26|4.193481455e+26|4.146004352e+26|4.146004352e+28|5.334334931e+32
1.239007598e+06|4.124653431e+26|4.175244788e+26|4.220820433e+26|4.176321027e+26|4.176321027e+28|5.347398448e+32
1.240297843e+06|4.137708301e+26|4.182856385e+26|4.221449627e+26|4.189187992e+26|4.189187992e+28|5.358583114e+32
1.241659150e+06|4.150875882e+26|4.196391162e+26|4.236162882e+26|4.197408553e+26|4.197408553e+28|5.370306860e+32
1.243136190e+06|4.162792700e+26|4.203421482e+26|4.265528764e+26|4.207232188e+26|4.207232188e+28|5.383037776e+32
1.244484768e+06|4.165417758e+26|4.221287285e+26|4.253735454e+26|4.218881556e+26|4.218881556e+28|5.394716128e+32
1.246148673e+06|4.187767843e+26|4.231605644e+26|4.275841779e+26|4.234820628e+26|4.234820628e+28|5.409174195e+32
1.247477761e+06|4.202070864e+26|4.245661002e+26|4.279745963e+26|4.238887251e+26|4.238887251e+28|5.420722466e+32
1.249033221e+06|4.198856887e+26|4.238470983e+26|4.280865968e+26|4.243555040e+26|4.243555040e+28|5.434253781e+32
1.250772481e+06|4.199852112e+26|4.247564224e+26|4.315911115e+26|4.256860875e+26|4.256860875e+28|5.449390672e+32
1.252299322e+06|4.220130262e+26|4.257782620e+26|4.306861868e+26|4.258221814e+26|4.258221814e+28|5.462683406e+32
1.253422155e+06|4.233472115e+26|4.283057193e+26|4.322467367e+26|4.275532125e+26|4.275532125e+28|5.472497853e+32
1.254786346e+06|4.234523700e+26|4.283937217e+26|4.320119984e+26|4.276257566e+26|4.276257566e+28|5.484433479e+32
1.256340270e+06|4.248665947e+26|4.297387132e+26|4.336527766e+26|4.293540857e+26|4.293540857e+28|5.498032158e+32
1.257816053e+06|4.262151237e+26|4.296579373e+26|4.342703727e+26|4.294860249e+26|4.294860249e+28|5.510992810e+32
1.259202898e+06|4.256953741e+26|4.309727168e+26|4.357101665e+26|4.308774965e+26|4.308774965e+28|5.523055934e+32
1.260714152e+06|4.288884026e+26|4.324707439e+26|4.369463837e+26|4.325266197e+26|4.325266197e+28|5.536331641e+32
1.262080454e+06|4.291770899e+26|4.330924683e+26|4.370661136e+26|4.332784224e+26|4.332784224e+28|5.548418002e+32
1.263680891e+06|4.307968315e+26|4.348776278e+26|4.398483728e+26|4.350069992e+26|4.350069992e+28|5.562431367e+32
1.264992267e+06|4.320420451e+26|4.370361530e+26|4.402918239e+26|4.363608178e+26|4.363608178e+28|5.574013454e+32
1.266225754e+06|4.320408203e+26|4.364337275e+26|4.399123669e+26|4.355989060e+26|4.355989060e+28|5.584868781e+32
1.267473570e+06|4.322513289e+26|4.376848477e+26|4.420195778e+26|4.368019268e+26|4.368019268e+28|5.595830359e+32
1.269014216e+06|4.299872268e+26|4.367375534e+26|4.426632365e+26|4.359095503e+26|4.359095503e+28|5.609484689e+32
1.270562220e+06|4.350095021e+26|4.392079711e+26|4.435928427e+26|4.387217967e+26|4.387217967e+28|5.623151274e+32
1.272173957e+06|4.330903654e+26|4.388172542e+26|4.433937636e+26|4.381960400e+26|4.381960400e+28|5.637407520e+32
1.273447237e+06|4.390925812e+26|4.420661909e+26|4.451009461e+26|4.415924519e+26|4.415924519e+28|5.648731862e+32
1.274723932e+06|4.383036582e+26|4.444036302e+26|4.484738889e+26|4.450084266e+26|4.450084266e+28|5.660108368e+32
1.276079839e+06|4.375424098e+26|4.429462610e+26|4.475861534e+26|4.420864676e+26|4.420864676e+28|5.672146829e+32
1.277350201e+06|4.377353685e+26|4.440162892e+26|4.488865903e+26|4.433702986e+26|4.433702986e+28|5.683499450e+32
1.278607077e+06|4.397858848e+26|4.458104905e+26|4.520244539e+26|4.460566035e+26|4.460566035e+28|5.694573601e+32
1.280094581e+06|4.417507859e+26|4.458616540e+26|4.495769818e+26|4.462901090e+26|4.462901090e+28|5.707839025e+32
1.281686788e+06|4.410836240e+26|4.464717622e+26|4.500216949e+26|4.461532655e+26|4.461532655e+28|5.722065215e+32
1.282984865e+06|4.419443008e+26|4.482563931e+26|4.520012536e+26|4.477878086e+26|4.477878086e+28|5.733673171e+32
1.284580527e+06|4.444242138e+26|4.494103883e+26|4.534082319e+26|4.483447797e+26|4.483447797e+28|5.747956325e+32
1.285964912e+06|4.465080306e+26|4.505119953e+26|4.555678226e+26|4.509708482e+26|4.509708482e+28|5.760359262e+32
1.287463374e+06|4.463579870e+26|4.524945061e+26|4.567453801e+26|4.521250738e+26|4.521250738e+28|5.773764505e+32
1.289000354e+06|4.469264504e+26|4.506251357e+26|4.555741298e+26|4.511668205e+26|4.511668205e+28|5.787611450e+32
1.290359773e+06|4.486056333e+26|4.537411690e+26|4.578722867e+26|4.533070307e+26|4.533070307e+28|5.799785104e+32
1.291704090e+06|4.482511727e+26|4.527797346e+26|4.587773086e+26|4.532449672e+26|4.532449672e+28|5.811841342e+32
1.292861378e+06|4.491151712e+26|4.531534416e+26|4.587061244e+26|4.535412741e+26|4.535412741e+28|5.822304145e+32
1.294124276e+06|4.497739378e+26|4.565266365e+26|4.617303918e+26|4.557050433e+26|4.557050433e+28|5.833720453e+32
1.295438848e+06|4.516579960e+26|4.559390376e+26|4.618764453e+26|4.569751439e+26|4.569751439e+28|5.845462762e+32
1.296936375e+06|4.540245380e+26|4.587339601e+26|4.634970738e+26|4.593603764e+26|4.593603764e+28|5.859120812e+32
1.298209080e+06|4.538916093e+26|4.580076183e+26|4.630890138e+26|4.578695127e+26|4.578695127e+28|5.870575348e+32
1.299433446e+06|4.549902448e+26|4.598744514e+26|4.627464402e+26|4.590204391e+26|4.590204391e+28|5.881639770e+32
1.300597509e+06|4.548474814e+26|4.602822725e+26|4.656057253e+26|4.606744931e+26|4.606744931e+28|5.892459680e+32
1.301842443e+06|4.552413550e+26|4.595741838e+26|4.650059684e+26|4.596713231e+26|4.596713231e+28|5.903418482e+32
1.303303153e+06|4.533365088e+26|4.612687912e+26|4.674839780e+26|4.610205945e+26|4.610205945e+28|5.916736158e+32
1.304660159e+06|4.597544649e+26|4.648876316e+26|4.686122687e+26|4.640336245e+26|4.640336245e+28|5.929083479e+32
1.306090354e+06|4.567868892e+26|4.614286201e+26|4.664576754e+26|4.616167961e+26|4.616167961e+28|5.942035304e+32
1.307545115e+06|4.608422657e+26|4.653096596e+26|4.702539199e+26|4.650777526e+26|4.650777526e+28|5.955295771e+32
1.308892148e+06|4.617658082e+26|4.654310075e+26|4.689641177e+26|4.656499921e+26|4.656499921e+28|5.967572552e+32
1.310323099e+06|4.634943918e+26|4.673911748e+26|4.726145470e+26|4.676775092e+26|4.676775092e+28|5.980609354e+32
1.311924779e+06|4.630659276e+26|4.695080904e+26|4.743199391e+26|4.684027590e+26|4.684027590e+28|5.995248447e+32
1.313437961e+06|4.656936238e+26|4.700760548e+26|4.754306536e+26|4.701283407e+26|4.701283407e+28|6.009128743e+32
1.314893980e+06|4.655236675e+26|4.699576455e+26|4.756631263e+26|4.702259404e+26|4.702259404e+28|6.022422611e+32
1.316441540e+06|4.672899142e+26|4.728082767e+26|4.761479831e+26|4.716639651e+26|4.716639651e+28|6.036613638e+32
1.317739227e+06|4.671187990e+26|4.722212108e+26|4.759886231e+26|4.721129175e+26|4.721129175e+28|6.048565468e+32
1.319280422e+06|4.677415682e+26|4.736182904e+26|4.781234832e+26|4.724820590e+26|4.724820590e+28|6.063303276e+32
1.320511880e+06|4.669875459e+26|4.742070904e+26|4.793568122e+26|4.722831790e+26|4.722831790e+28|6.074015279e+32
1.321906237e+06|4.719714319e+26|4.768741190e+26|4.813804193e+26|4.767330229e+26|4.767330229e+28|6.086894213e+32
1.323165398e+06|4.704846082e+26|4.750104013e+26|4.813979656e+26|4.755837174e+26|4.755837174e+28|6.098480591e+32
1.324364135e+06|4.712871714e+26|4.778496798e+26|4.821621562e+26|4.766938691e+26|4.766938691e+28|6.109529011e+32
1.325772950e+06|4.710718949e+26|4.761422752e+26|4.820454171e+26|4.768071234e+26|4.768071234e+28|6.122466832e+32
1.327333435e+06|4.762198899e+26|4.808427378e+26|4.864779923e+26|4.810585740e+26|4.810585740e+28|6.136937037e+32
1.329038933e+06|4.758725551e+26|4.804009546e+26|4.843288836e+26|4.808321146e+26|4.808321146e+28|6.152744252e+32
1.330496458e+06|4.780834406e+26|4.823846819e+26|4.871840135e+26|4.829376769e+26|4.829376769e+28|6.166243143e+32
1.332034665e+06|4.766602307e+26|4.822514863e+26|4.864965469e+26|4.824048728e+26|4.824048728e+28|6.180524489e+32
1.333422793e+06|4.792724587e+26|4.835922896e+26|4.913721744e+26|4.842443290e+26|4.842443290e+28|6.193347691e+32
1.334711513e+06|4.799837283e+26|4.838919453e+26|4.885553519e+26|4.844355270e+26|4.844355270e+28|6.205367868e+32
1.336138753e+06|4.805884692e+26|4.855353652e+26|4.896862168e+26|4.854233903e+26|4.854233903e+28|6.218626797e+32
1.337483893e+06|4.821869436e+26|4.869040036e+26|4.926108285e+26|4.873462950e+26|4.873462950e+28|6.231119168e+32
1.338720736e+06|4.818281611e+26|4.870402043e+26|4.902603669e+26|4.857463869e+26|4.857463869e+28|6.242729492e+32
1.340252025e+06|4.838417515e+26|4.885820820e+26|4.935803637e+26|4.883449001e+26|4.883449001e+28|6.256970961e+32
1.341661619e+06|4.855397981e+26|4.903475990e+26|4.946785328e+26|4.897425326e+26|4.897425326e+28|6.270145431e+32
1.343275295e+06|4.864482139e+26|4.907024419e+26|4.964191958e+26|4.910108227e+26|4.910108227e+28|6.285219973e+32
1.344643277e+06|4.871542443e+26|4.918476911e+26|4.974304195e+26|4.924226598e+26|4.924226598e+28|6.298050812e+32
1.346054902e+06|4.876475250e+26|4.934030770e+26|4.988007035e+26|4.926623481e+26|4.926623481e+28|6.311275884e+32
1.347545476e+06|4.885297124e+26|4.925963330e+26|4.970860627e+26|4.929149532e+26|4.929149532e+28|6.325313684e+32
1.348949498e+06|4.891475154e+26|4.947439850e+26|4.998012720e+26|4.938140670e+26|4.938140670e+28|6.338495443e+32
1.350273880e+06|4.907825569e+26|4.944936947e+26|4.988929939e+26|4.946505359e+26|4.946505359e+28|6.350879466e+32
1.351605406e+06|4.907979938e+26|4.962388647e+26|5.004725777e+26|4.951820993e+26|4.951820993e+28|6.363452110e+32
1.352925773e+06|4.919995608e+26|4.977447319e+26|5.024198187e+26|4.975027314e+26|4.975027314e+28|6.375923536e+32
1.354373058e+06|4.922078092e+26|4.982707034e+26|5.038534958e+26|4.987313079e+26|4.987313079e+28|6.389538584e+32
1.355575689e+06|4.938354687e+26|5.000231383e+26|5.048965127e+26|4.996785538e+26|4.996785538e+28|6.400967452e+32
1.356703492e+06|4.959585551e+26|4.997238997e+26|5.050235435e+26|4.998750927e+26|4.998750927e+28|6.411525955e+32
1.357941148e+06|4.980869611e+26|5.020197614e+26|5.058843581e+26|5.017913244e+26|5.017913244e+28|6.423257798e+32
1.359274287e+06|4.975595728e+26|5.034701209e+26|5.070618471e+26|5.020078838e+26|5.020078838e+28|6.435888385e+32
1.360606394e+06|4.970320322e+26|5.030924114e+26|5.075920266e+26|5.025695667e+26|5.025695667e+28|6.448501305e+32
1.361898307e+06|4.978488377e+26|5.050232781e+26|5.112563281e+26|5.047055308e+26|5.047055308e+28|6.460750247e+32
1.363004164e+06|4.988849311e+26|5.043707439e+26|5.084776057e+26|5.041474384e+26|5.041474384e+28|6.471240074e+32
1.364332107e+06|5.019321536e+26|5.082552795e+26|5.133256274e+26|5.080390331e+26|5.080390331e+28|6.483806808e+32
1.365681138e+06|5.012298633e+26|5.065646946e+26|5.116058373e+26|5.065909351e+26|5.065909351e+28|6.496674077e+32
1.366960682e+06|5.031671402e+26|5.085900229e+26|5.129223164e+26|5.070562116e+26|5.070562116e+28|6.508836003e+32
1.368345151e+06|5.038419084e+26|5.073683036e+26|5.119127529e+26|5.078380887e+26|5.078380887e+28|6.522000320e+32
1.369704293e+06|5.043530556e+26|5.091632812e+26|5.143340004e+26|5.101301749e+26|5.101301749e+28|6.535028707e+32
1.371060037e+06|5.047929275e+26|5.098511462e+26|5.161002359e+26|5.104243863e+26|5.104243863e+28|6.547973138e+32
1.372531760e+06|5.068445208e+26|5.110248595e+26|5.164519114e+26|5.113295777e+26|5.113295777e+28|6.562082819e+32
1.374012636e+06|5.095946674e+26|5.146364874e+26|5.198369979e+26|5.143879049e+26|5.143879049e+28|6.576239658e+32
1.375259844e+06|5.083142021e+26|5.132126625e+26|5.169834139e+26|5.129259402e+26|5.129259402e+28|6.588127925e+32
1.376607617e+06|5.099498980e+26|5.154305928e+26|5.200366986e+26|5.150423201e+26|5.150423201e+28|6.601125748e+32
1.378054488e+06|5.119411393e+26|5.174505452e+26|5.224764822e+26|5.169092039e+26|5.169092039e+28|6.614904847e+32
1.379378977e+06|5.140175647e+26|5.177614530e+26|5.230939642e+26|5.184350781e+26|5.184350781e+28|6.627623627e+32
1.380565590e+06|5.147145214e+26|5.185014757e+26|5.228668471e+26|5.194318658e+26|5.194318658e+28|6.639076121e+32
1.381715896e+06|5.127699470e+26|5.199471786e+26|5.233074073e+26|5.180857492e+26|5.180857492e+28|6.650151688e+32
1.383055510e+06|5.116811691e+26|5.196266596e+26|5.249529697e+26|5.187477771e+26|5.187477771e+28|6.663032247e+32
1.384404032e+06|5.168391120e+26|5.211783760e+26|5.261090761e+26|5.212211163e+26|5.212211163e+28|6.676018999e+32
1.385947174e+06|5.185537398e+26|5.237482752e+26|5.271296713e+26|5.232874362e+26|5.232874362e+28|6.690895632e+32
1.387510124e+06|5.188628728e+26|5.236474892e+26|5.300284760e+26|5.251481771e+26|5.251481771e+28|6.706051446e+32
1.388964517e+06|5.204201714e+26|5.250054164e+26|5.300581569e+26|5.250642455e+26|5.250642455e+28|6.720104692e+32
1.390256638e+06|5.184974506e+26|5.258348922e+26|5.291104108e+26|5.243214309e+26|5.243214309e+28|6.732625435e+32
1.391489835e+06|5.220457851e+26|5.274170246e+26|5.313710553e+26|5.271158407e+26|5.271158407e+28|6.744558119e+32
1.392989747e+06|5.205166223e+26|5.260708328e+26|5.321551788e+26|5.258711431e+26|5.258711431e+28|6.759122736e+32
1.394436924e+06|5.239559181e+26|5.284892631e+26|5.333476089e+26|5.282036788e+26|5.282036788e+28|6.773168314e+32
1.395734113e+06|5.233702465e+26|5.304848217e+26|5.344623070e+26|5.298472217e+26|5.298472217e+28|6.785769812e+32
1.397073297e+06|5.250850479e+26|5.302087584e+26|5.351176805e+26|5.309027498e+26|5.309027498e+28|6.798796873e+32
1.398511804e+06|5.246488490e+26|5.309091315e+26|5.355286726e+26|5.295928369e+26|5.295928369e+28|6.812772523e+32
1.399963641e+06|5.290674216e+26|5.352984445e+26|5.410790479e+26|5.345829963e+26|5.345829963e+28|6.826966706e+32
1.401250629e+06|5.271545902e+26|5.318520327e+26|5.404660030e+26|5.333865436e+26|5.333865436e+28|6.839497817e+32
1.402472883e+06|5.327793267e+26|5.372201531e+26|5.422776783e+26|5.370020726e+26|5.370020726e+28|6.851373435e+32
1.403827060e+06|5.281034752e+26|5.345497663e+26|5.409584415e+26|5.347233610e+26|5.347233610e+28|6.864692069e+32
1.405469557e+06|5.308904667e+26|5.359496213e+26|5.410333525e+26|5.357603168e+26|5.357603168e+28|6.880737774e+32
1.406958574e+06|5.355033885e+26|5.386128486e+26|5.435222502e+26|5.389437549e+26|5.389437549e+28|6.895328000e+32
1.408298306e+06|5.341151986e+26|5.388763123e+26|5.450269173e+26|5.394742848e+26|5.394742848e+28|6.908514626e+32
1.409760008e+06|5.329700728e+26|5.384661386e+26|5.437985675e+26|5.383896014e+26|5.383896014e+28|6.922864282e+32
1.411228601e+06|5.345525459e+26|5.413029827e+26|5.466439928e+26|5.397134676e+26|5.397134676e+28|6.937320429e+32
1.412347482e+06|5.355224698e+26|5.407816133e+26|5.468072057e+26|5.409834106e+26|5.409834106e+28|6.948255497e+32
1.413779205e+06|5.381647548e+26|5.440763523e+26|5.478518299e+26|5.428343157e+26|5.428343157e+28|6.962367031e+32
1.415144683e+06|5.387565593e+26|5.448063258e+26|5.487606467e+26|5.446217245e+26|5.446217245e+28|6.975822663e+32
1.416334370e+06|5.418233719e+26|5.471487299e+26|5.523201270e+26|5.472181422e+26|5.472181422e+28|6.987593879e+32
1.417903784e+06|5.410005279e+26|5.459805400e+26|5.525934261e+26|5.465930785e+26|5.465930785e+28|7.003033907e+32
1.419460444e+06|5.422598758e+26|5.484391188e+26|5.539975484e+26|5.479497198e+26|5.479497198e+28|7.018468140e+32
1.420926482e+06|5.435233549e+26|5.498663472e+26|5.551007074e+26|5.502142619e+26|5.502142619e+28|7.032969385e+32
1.422196291e+06|5.444049357e+26|5.509389153e+26|5.564861167e+26|5.511743741e+26|5.511743741e+28|7.045511043e+32
1.423514004e+06|5.465728650e+26|5.513152922e+26|5.578654541e+26|5.517672730e+26|5.517672730e+28|7.058621927e+32
1.424906308e+06|5.465752278e+26|5.501452989e+26|5.570012549e+26|5.512194399e+26|5.512194399e+28|7.072424895e+32
1.426352824e+06|5.472884669e+26|5.527237661e+26|5.583345177e+26|5.527342233e+26|5.527342233e+28|7.086726058e+32
1.427855520e+06|5.455835925e+26|5.519342582e+26|5.594252476e+26|5.524059026e+26|5.524059026e+28|7.101701448e+32
1.429077791e+06|5.483545386e+26|5.553721259e+26|5.626186143e+26|5.539980152e+26|5.539980152e+28|7.113882845e+32
1.430338270e+06|5.506963017e+26|5.572824064e+26|5.599368250e+26|5.564160964e+26|5.564160964e+28|7.126380614e+32
1.431591429e+06|5.508888102e+26|5.570111004e+26|5.619575137e+26|5.570937765e+26|5.570937765e+28|7.138920136e+32
1.432920325e+06|5.510232897e+26|5.576120006e+26|5.627335405e+26|5.568519631e+26|5.568519631e+28|7.152173876e+32
1.434166902e+06|5.527644439e+26|5.594495605e+26|5.648454030e+26|5.588421270e+26|5.588421270e+28|7.164644852e+32
1.435483510e+06|5.515789000e+26|5.579736295e+26|5.639746102e+26|5.593587218e+26|5.593587218e+28|7.177754881e+32
1.436699891e+06|5.552574064e+26|5.618335642e+26|5.659806975e+26|5.613098896e+26|5.613098896e+28|7.189931271e+32
1.438030203e+06|5.560876954e+26|5.632714847e+26|5.671540030e+26|5.605924939e+26|5.605924939e+28|7.203227883e+32
1.439353708e+06|5.549862735e+26|5.613243374e+26|5.656806667e+26|5.610380637e+26|5.610380637e+28|7.216483733e+32
1.440839983e+06|5.585017921e+26|5.644377962e+26|5.714856510e+26|5.658439262e+26|5.658439262e+28|7.231465767e+32
1.442173879e+06|5.592723022e+26|5.640866806e+26|5.719297946e+26|5.646260337e+26|5.646260337e+28|7.244786137e+32
1.443504200e+06|5.612286820e+26|5.665211629e+26|5.712288119e+26|5.652679415e+26|5.652679415e+28|7.258215267e+32
1.444570477e+06|5.613771162e+26|5.682618931e+26|5.749339120e+26|5.678770712e+26|5.678770712e+28|7.268940760e+32
1.445739314e+06|5.620110492e+26|5.656347735e+26|5.720899281e+26|5.664119881e+26|5.664119881e+28|7.280702584e+32
1.446983960e+06|5.636566151e+26|5.691229775e+26|5.738696780e+26|5.689350081e+26|5.689350081e+28|7.293232254e+32
1.448341857e+06|5.650617427e+26|5.723814446e+26|5.773247829e+26|5.717050772e+26|5.717050772e+28|7.306921646e+32
1.449594811e+06|5.669334469e+26|5.713794255e+26|5.769483196e+26|5.721350697e+26|5.721350697e+28|7.319604351e+32
1.450890320e+06|5.675601880e+26|5.723258387e+26|5.781639078e+26|5.728392229e+26|5.728392229e+28|7.332689022e+32
1.452190645e+06|5.662090797e+26|5.741285179e+26|5.789924017e+26|5.732932667e+26|5.732932667e+28|7.345817959e+32
1.453409903e+06|5.671711100e+26|5.742643802e+26|5.774699038e+26|5.726760069e+26|5.726760069e+28|7.358081355e+32
1.454715766e+06|5.727478797e+26|5.769825566e+26|5.833324698e+26|5.794337710e+26|5.794337710e+28|7.371321950e+32
1.455971771e+06|5.700876704e+26|5.763150709e+26|5.839223651e+26|5.761505879e+26|5.761505879e+28|7.384111588e+32
1.457592531e+06|5.725797287e+26|5.775556987e+26|5.817040109e+26|5.782767332e+26|5.782767332e+28|7.400545277e+32
1.458961768e+06|5.700902703e+26|5.753423145e+26|5.805737976e+26|5.755232543e+26|5.755232543e+28|7.414441712e+32
1.460113899e+06|5.757217722e+26|5.792963518e+26|5.846011256e+26|5.804263187e+26|5.804263187e+28|7.426236176e+32
1.461264207e+06|5.726167295e+26|5.791729973e+26|5.865697133e+26|5.802268678e+26|5.802268678e+28|7.437944784e+32
1.462858408e+06|5.755712663e+26|5.804005726e+26|5.896133452e+26|5.823108238e+26|5.823108238e+28|7.454106976e+32
1.464332829e+06|5.772221815e+26|5.838561632e+26|5.893979364e+26|5.838201508e+26|5.838201508e+28|7.469179730e+32
1.465742477e+06|5.781892723e+26|5.862408952e+26|5.918898417e+26|5.848947657e+26|5.848947657e+28|7.483517000e+32
1.467192961e+06|5.798364620e+26|5.882599656e+26|5.929749192e+26|5.867849758e+26|5.867849758e+28|7.498348803e+32
1.468566116e+06|5.786701407e+26|5.852782800e+26|5.911532042e+26|5.846808097e+26|5.846808097e+28|7.512408605e+32
1.469743463e+06|5.833945274e+26|5.880390292e+26|5.942495612e+26|5.885113162e+26|5.885113162e+28|7.524433571e+32
1.471101330e+06|5.816081592e+26|5.881651036e+26|5.958956619e+26|5.885714824e+26|5.885714824e+28|7.538287283e+32
1.472331813e+06|5.817601171e+26|5.870996366e+26|5.925697876e+26|5.873965073e+26|5.873965073e+28|7.551012025e+32
1.473842843e+06|5.849277253e+26|5.912332377e+26|5.976618801e+26|5.911292194e+26|5.911292194e+28|7.566494642e+32
1.475399739e+06|5.863950630e+26|5.931683516e+26|5.971990514e+26|5.918922368e+26|5.918922368e+28|7.582477720e+32
1.477022157e+06|5.879327564e+26|5.934663460e+26|5.980131111e+26|5.936228180e+26|5.936228180e+28|7.599167446e+32
1.478499317e+06|5.852438928e+26|5.932826612e+26|6.004046098e+26|5.933206230e+26|5.933206230e+28|7.614416485e+32
1.479993329e+06|5.896373132e+26|5.961666000e+26|6.037658775e+26|5.956470435e+26|5.956470435e+28|7.629797520e+32
1.481330457e+06|5.913781972e+26|5.977483876e+26|6.032309428e+26|5.967651330e+26|5.967651330e+28|7.643541579e+32
1.482885856e+06|5.919434291e+26|5.988473552e+26|6.050111403e+26|5.979507912e+26|5.979507912e+28|7.659583629e+32
1.484428218e+06|5.914657192e+26|5.995245505e+26|6.049962110e+26|5.995159385e+26|5.995159385e+28|7.675584973e+32
