#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.045027316e+06|2.907186733e+06|2.907950355e+06|2.908503166e+06|2.907826090e+06|2.277519754e+03|2.279787619e+03|2.281430438e+03|2.279420118e+03|2.579747837e+09|2.646879586e+09|2.696381074e+09|2.637300100e+09|3.145794922e+03|3.148598633e+03|3.150628479e+03|3.148144043e+03|2.859219772e+03
1.053746226e+06|2.907078011e+06|2.907828931e+06|2.908707839e+06|2.907855338e+06|2.277197004e+03|2.279426893e+03|2.282038896e+03|2.279507552e+03|2.570310636e+09|2.636109423e+09|2.714901743e+09|2.640373621e+09|3.145397461e+03|3.148151611e+03|3.151381226e+03|3.148251953e+03|2.859219772e+03
1.068951099e+06|2.907105395e+06|2.907885350e+06|2.908308730e+06|2.907751418e+06|2.277278291e+03|2.279594496e+03|2.280852522e+03|2.279197729e+03|2.572682872e+09|2.641108710e+09|2.678883129e+09|2.630194331e+09|3.145497070e+03|3.148358887e+03|3.149914734e+03|3.147869385e+03|2.859219772e+03
1.072802629e+06|2.906532009e+06|2.907407869e+06|2.908067492e+06|2.907307228e+06|2.275576627e+03|2.278176331e+03|2.280135648e+03|2.277866673e+03|2.523325687e+09|2.599042379e+09|2.657305101e+09|2.591080012e+09|3.143393372e+03|3.146606567e+03|3.149028564e+03|3.146229004e+03|2.859219772e+03
1.075287398e+06|2.906542634e+06|2.907179784e+06|2.907643738e+06|2.907096011e+06|2.275608151e+03|2.277499125e+03|2.278876804e+03|2.277251587e+03|2.524233972e+09|2.579143485e+09|2.619752359e+09|2.572852864e+09|3.143432861e+03|3.145768921e+03|3.147473450e+03|3.145463867e+03|2.859219772e+03
1.077553919e+06|2.906426989e+06|2.907024468e+06|2.907599996e+06|2.906983321e+06|2.275265055e+03|2.277038063e+03|2.278746889e+03|2.276917022e+03|2.514371381e+09|2.565667091e+09|2.615900659e+09|2.563041609e+09|3.143006897e+03|3.145199951e+03|3.147312134e+03|3.145050049e+03|2.859219772e+03
1.080251174e+06|2.906208992e+06|2.906795188e+06|2.907525187e+06|2.906814796e+06|2.274618409e+03|2.276357559e+03|2.278524718e+03|2.276414697e+03|2.495870439e+09|2.545880399e+09|2.609324992e+09|2.548797997e+09|3.142209106e+03|3.144358887e+03|3.147038635e+03|3.144430420e+03|2.859219772e+03
1.083209722e+06|2.905889280e+06|2.906333005e+06|2.906892457e+06|2.906351442e+06|2.273670286e+03|2.274986254e+03|2.276646233e+03|2.275041895e+03|2.468941953e+09|2.506381205e+09|2.554258965e+09|2.508746961e+09|3.141037170e+03|3.142662842e+03|3.144715210e+03|3.142732178e+03|2.859219772e+03
1.087580814e+06|2.905320423e+06|2.906046578e+06|2.906712023e+06|2.906007367e+06|2.271984030e+03|2.274136726e+03|2.276110764e+03|2.274020786e+03|2.421629529e+09|2.482160676e+09|2.538736903e+09|2.479929686e+09|3.138952209e+03|3.141612427e+03|3.144053894e+03|3.141469971e+03|2.859219772e+03
1.094821604e+06|2.904986513e+06|2.905643749e+06|2.906199186e+06|2.905629116e+06|2.270994656e+03|2.272942348e+03|2.274589324e+03|2.272900070e+03|2.394213270e+09|2.448426917e+09|2.495040764e+09|2.448214271e+09|3.137729492e+03|3.140137573e+03|3.142171936e+03|3.140083984e+03|2.859219772e+03
1.106892402e+06|2.904470510e+06|2.905224637e+06|2.905803076e+06|2.905103576e+06|2.269466361e+03|2.271700184e+03|2.273414694e+03|2.271282595e+03|2.352356505e+09|2.413738211e+09|2.461722977e+09|2.402599751e+09|3.135837402e+03|3.138600098e+03|3.140720215e+03|3.138108643e+03|2.859219772e+03
1.113349757e+06|2.904203866e+06|2.904764745e+06|2.905292238e+06|2.904723019e+06|2.268676913e+03|2.270337732e+03|2.271900507e+03|2.270098055e+03|2.330969051e+09|2.376148203e+09|2.419305591e+09|2.369444474e+09|3.134862122e+03|3.136915649e+03|3.138847839e+03|3.136667725e+03|2.859219772e+03
1.116239373e+06|2.904070144e+06|2.904616092e+06|2.905078003e+06|2.904579886e+06|2.268281083e+03|2.269897470e+03|2.271265709e+03|2.269720479e+03|2.320304238e+09|2.364103568e+09|2.401699764e+09|2.359302226e+09|3.134371338e+03|3.136372070e+03|3.138062622e+03|3.136181641e+03|2.859219772e+03
1.119215032e+06|2.903812723e+06|2.904324118e+06|2.904804972e+06|2.904347631e+06|2.267519231e+03|2.269032916e+03|2.270456883e+03|2.268964564e+03|2.299890043e+09|2.340594003e+09|2.379416476e+09|2.338138397e+09|3.133430603e+03|3.135301636e+03|3.137062988e+03|3.135275635e+03|2.859219772e+03
1.121953432e+06|2.903745765e+06|2.904266952e+06|2.904874198e+06|2.904364551e+06|2.267251069e+03|2.268863672e+03|2.270661936e+03|2.268977063e+03|2.292056269e+09|2.336014151e+09|2.385049610e+09|2.338362366e+09|3.133127686e+03|3.135093872e+03|3.137317505e+03|3.135306152e+03|2.859219772e+03
1.124823382e+06|2.903831095e+06|2.904229794e+06|2.904769442e+06|2.904260597e+06|2.267573597e+03|2.268753669e+03|2.270351643e+03|2.268637108e+03|2.301341755e+09|2.333041237e+09|2.376529611e+09|2.328846466e+09|3.133496887e+03|3.134955688e+03|3.136933472e+03|3.134899170e+03|2.859219772e+03
1.128454562e+06|2.903510797e+06|2.904056671e+06|2.904515633e+06|2.904040237e+06|2.266148662e+03|2.268241202e+03|2.269599977e+03|2.267865501e+03|2.258944706e+09|2.319231957e+09|2.355992145e+09|2.307015197e+09|3.131934692e+03|3.134323120e+03|3.136003723e+03|3.133995117e+03|2.859219772e+03
1.134045495e+06|2.903312728e+06|2.903768690e+06|2.904277772e+06|2.903840906e+06|2.265219721e+03|2.267358649e+03|2.268895706e+03|2.267108620e+03|2.231373992e+09|2.295309553e+09|2.336880424e+09|2.285546619e+09|3.130928040e+03|3.133244141e+03|3.135131714e+03|3.133127930e+03|2.859219772e+03
1.142103700e+06|2.902926620e+06|2.903455107e+06|2.903939083e+06|2.903423363e+06|2.263409794e+03|2.265887445e+03|2.267893177e+03|2.265524430e+03|2.178511742e+09|2.251161559e+09|2.309891778e+09|2.240373062e+09|3.128964539e+03|3.131651245e+03|3.133892273e+03|3.131313232e+03|2.859219772e+03
1.150896809e+06|2.902937198e+06|2.903262331e+06|2.903582652e+06|2.903230612e+06|2.263459362e+03|2.264983412e+03|2.266485739e+03|2.264758657e+03|2.179944679e+09|2.224408162e+09|2.269023457e+09|2.218378538e+09|3.129020447e+03|3.130671143e+03|3.132298401e+03|3.130447266e+03|2.859219772e+03
1.156475686e+06|2.902761056e+06|2.903083085e+06|2.903386047e+06|2.903034803e+06|2.262634062e+03|2.264143095e+03|2.265563551e+03|2.263879664e+03|2.156197372e+09|2.199793760e+09|2.241543842e+09|2.192900640e+09|3.128125244e+03|3.129760376e+03|3.131299561e+03|3.129485352e+03|2.859219772e+03
1.159534054e+06|2.902567445e+06|2.902935876e+06|2.903195774e+06|2.902878270e+06|2.261727199e+03|2.263453166e+03|2.264671356e+03|2.263154867e+03|2.130368295e+09|2.179765553e+09|2.215239335e+09|2.172130586e+09|3.127142517e+03|3.129013306e+03|3.130332764e+03|3.128697266e+03|2.859219772e+03
1.162074360e+06|2.902454486e+06|2.902861833e+06|2.903182844e+06|2.902862134e+06|2.261198249e+03|2.263106215e+03|2.264610742e+03|2.263053723e+03|2.115429994e+09|2.169754865e+09|2.213463086e+09|2.169182543e+09|3.126568481e+03|3.128636841e+03|3.130267395e+03|3.128593750e+03|2.859219772e+03
1.164900917e+06|2.902254727e+06|2.902652056e+06|2.903026228e+06|2.902605069e+06|2.260263089e+03|2.262123477e+03|2.263876601e+03|2.261884942e+03|2.089248427e+09|2.141620995e+09|2.192038436e+09|2.136106547e+09|3.125555664e+03|3.127571655e+03|3.129471069e+03|3.127317871e+03|2.859219772e+03
1.168388599e+06|2.902258252e+06|2.902582428e+06|2.902946894e+06|2.902575836e+06|2.260279587e+03|2.261797368e+03|2.263504800e+03|2.261766954e+03|2.089706693e+09|2.132356970e+09|2.181258782e+09|2.132705150e+09|3.125574341e+03|3.127218384e+03|3.129068420e+03|3.127185303e+03|2.859219772e+03
1.173049264e+06|2.901974499e+06|2.902295412e+06|2.902652203e+06|2.902306460e+06|2.258951766e+03|2.260453529e+03|2.262124165e+03|2.260506246e+03|2.053019688e+09|2.094557804e+09|2.141640881e+09|2.097311493e+09|3.124133728e+03|3.125761597e+03|3.127572144e+03|3.125818848e+03|2.859219772e+03
1.178693366e+06|2.901791807e+06|2.902120925e+06|2.902565241e+06|2.902175205e+06|2.258097204e+03|2.259636883e+03|2.261716882e+03|2.259889471e+03|2.029711266e+09|2.071875713e+09|2.130077065e+09|2.080100452e+09|3.123207764e+03|3.124875610e+03|3.127130676e+03|3.125150635e+03|2.859219772e+03
1.186404910e+06|2.901487689e+06|2.901832486e+06|2.902117987e+06|2.901819257e+06|2.256675248e+03|2.258287456e+03|2.259623137e+03|2.258209541e+03|1.991443929e+09|2.034877139e+09|2.071495810e+09|2.033860611e+09|3.121665649e+03|3.123413696e+03|3.124861145e+03|3.123333496e+03|2.859219772e+03
1.193533849e+06|2.901111220e+06|2.901514707e+06|2.901906649e+06|2.901508951e+06|2.254916042e+03|2.256801546e+03|2.258634355e+03|2.256776153e+03|1.944991877e+09|1.994816243e+09|2.044331872e+09|1.995444992e+09|3.119757202e+03|3.121801880e+03|3.123789734e+03|3.121774658e+03|2.859219772e+03
1.198011825e+06|2.901110045e+06|2.901379618e+06|2.901594442e+06|2.901309661e+06|2.254910556e+03|2.256170125e+03|2.257174305e+03|2.255844420e+03|1.944849701e+09|1.978006108e+09|2.004799540e+09|1.970420055e+09|3.119752808e+03|3.121118164e+03|3.122207031e+03|3.120764404e+03|2.859219772e+03
1.201265645e+06|2.900780602e+06|2.901199900e+06|2.901499583e+06|2.901107434e+06|2.253372035e+03|2.255330333e+03|2.256730845e+03|2.254900049e+03|1.905018559e+09|1.955843463e+09|1.992927601e+09|1.945986935e+09|3.118083496e+03|3.120207520e+03|3.121726135e+03|3.119740234e+03|2.859219772e+03
1.204146169e+06|2.900839911e+06|2.901129132e+06|2.901455825e+06|2.901170510e+06|2.253648946e+03|2.254999717e+03|2.256526307e+03|2.255194347e+03|1.912133324e+09|1.947179593e+09|1.987473081e+09|1.953399547e+09|3.118384216e+03|3.119849365e+03|3.121504578e+03|3.120059326e+03|2.859219772e+03
1.207252681e+06|2.900659199e+06|2.900956476e+06|2.901298127e+06|2.900945245e+06|2.252805297e+03|2.254193271e+03|2.255789298e+03|2.254141716e+03|1.890530538e+09|1.926187813e+09|1.967928268e+09|1.925600215e+09|3.117468018e+03|3.118973877e+03|3.120705505e+03|3.118918213e+03|2.859219772e+03
1.210715935e+06|2.900619124e+06|2.900915663e+06|2.901248352e+06|2.900903354e+06|2.252618243e+03|2.254002674e+03|2.255556717e+03|2.253946537e+03|1.885770468e+09|1.921256166e+09|1.961796108e+09|1.920928706e+09|3.117265564e+03|3.118767212e+03|3.120453186e+03|3.118706299e+03|2.859219772e+03
1.215301977e+06|2.900386023e+06|2.900772674e+06|2.901122672e+06|2.900726425e+06|2.251530485e+03|2.253335025e+03|2.254969539e+03|2.253120449e+03|1.858298769e+09|1.904069522e+09|1.946390065e+09|1.899681453e+09|3.116085449e+03|3.118043457e+03|3.119815369e+03|3.117810547e+03|2.859219772e+03
1.221111313e+06|2.900187140e+06|2.900454425e+06|2.900733479e+06|2.900449110e+06|2.250602744e+03|2.251849634e+03|2.253152039e+03|2.251825897e+03|1.835150661e+09|1.866321808e+09|1.899382884e+09|1.866590462e+09|3.115080444e+03|3.116431152e+03|3.117845398e+03|3.116406250e+03|2.859219772e+03
1.226771201e+06|2.899948645e+06|2.900295020e+06|2.900610756e+06|2.900265963e+06|2.249490644e+03|2.251105937e+03|2.252579189e+03|2.250971901e+03|1.807740749e+09|1.847673958e+09|1.884777654e+09|1.845543496e+09|3.113874023e+03|3.115625122e+03|3.117222290e+03|3.115479492e+03|2.859219772e+03
1.233992437e+06|2.899709288e+06|2.899955983e+06|2.900290029e+06|2.899965446e+06|2.248374991e+03|2.249524855e+03|2.251082658e+03|2.249570213e+03|1.780610267e+09|1.808578495e+09|1.847093686e+09|1.810677579e+09|3.112661316e+03|3.113909912e+03|3.115600769e+03|3.113958740e+03|2.859219772e+03
1.238890894e+06|2.899450436e+06|2.899705913e+06|2.900009991e+06|2.899694257e+06|2.247168984e+03|2.248359262e+03|2.249776658e+03|2.248305949e+03|1.751690505e+09|1.780230474e+09|1.814755030e+09|1.779729618e+09|3.111354187e+03|3.112645874e+03|3.114182556e+03|3.112586914e+03|2.859219772e+03
1.242226280e+06|2.899352125e+06|2.899702098e+06|2.899955102e+06|2.899638642e+06|2.246711089e+03|2.248341482e+03|2.249520749e+03|2.248046683e+03|1.740820310e+09|1.779801144e+09|1.808478070e+09|1.773392758e+09|3.110855042e+03|3.112625977e+03|3.113906433e+03|3.112305420e+03|2.859219772e+03
1.245212190e+06|2.899280521e+06|2.899641932e+06|2.899913129e+06|2.899572680e+06|2.246377638e+03|2.248061121e+03|2.249325074e+03|2.247739398e+03|1.732943134e+09|1.773043360e+09|1.803691232e+09|1.766047543e+09|3.110494446e+03|3.112320923e+03|3.113693909e+03|3.111972168e+03|2.859219772e+03
1.248186976e+06|2.899120887e+06|2.899456745e+06|2.899846501e+06|2.899452795e+06|2.245634380e+03|2.247198374e+03|2.249014491e+03|2.247181348e+03|1.715496374e+09|1.752390190e+09|1.796116850e+09|1.753049474e+09|3.109687317e+03|3.111385498e+03|3.113357056e+03|3.111366211e+03|2.859219772e+03
1.252193917e+06|2.898841842e+06|2.899251616e+06|2.899517348e+06|2.899201016e+06|2.244335639e+03|2.246243041e+03|2.247480679e+03|2.246008706e+03|1.685387306e+09|1.729771563e+09|1.759124584e+09|1.725236595e+09|3.108277649e+03|3.110348022e+03|3.111690674e+03|3.110093750e+03|2.859219772e+03
1.256281237e+06|2.898735630e+06|2.899066749e+06|2.899271278e+06|2.898996835e+06|2.243841467e+03|2.245382357e+03|2.246334592e+03|2.245057986e+03|1.674054859e+09|1.709616379e+09|1.731927565e+09|1.702871911e+09|3.107740723e+03|3.109414307e+03|3.110448486e+03|3.109061523e+03|2.859219772e+03
1.260829598e+06|2.898596710e+06|2.898875144e+06|2.899232396e+06|2.898875719e+06|2.243195250e+03|2.244490601e+03|2.246153543e+03|2.244492308e+03|1.659338818e+09|1.688954896e+09|1.727666962e+09|1.689867877e+09|3.107040161e+03|3.108445435e+03|3.110250732e+03|3.108447754e+03|2.859219772e+03
1.267287864e+06|2.898273125e+06|2.898642772e+06|2.899024788e+06|2.898637968e+06|2.241690636e+03|2.243409511e+03|2.245187043e+03|2.243384904e+03|1.625520738e+09|1.664213419e+09|1.705072356e+09|1.664623277e+09|3.105406372e+03|3.107272095e+03|3.109202820e+03|3.107245605e+03|2.859219772e+03
1.273432575e+06|2.897924205e+06|2.898298060e+06|2.898541701e+06|2.898240850e+06|2.240069152e+03|2.241806548e+03|2.242939408e+03|2.241523170e+03|1.589762436e+09|1.628102976e+09|1.653544396e+09|1.621918602e+09|3.103644592e+03|3.105531616e+03|3.106760925e+03|3.105226318e+03|2.859219772e+03
1.278412811e+06|2.897837971e+06|2.898173094e+06|2.898445474e+06|2.898113036e+06|2.239668563e+03|2.241225675e+03|2.242491924e+03|2.240903493e+03|1.581037443e+09|1.615193325e+09|1.643452479e+09|1.607688077e+09|3.103209961e+03|3.104900391e+03|3.106275940e+03|3.104557129e+03|2.859219772e+03
1.282479470e+06|2.897584418e+06|2.897958670e+06|2.898214015e+06|2.897889207e+06|2.238491057e+03|2.240229271e+03|2.241415873e+03|2.239788627e+03|1.555638634e+09|1.593261852e+09|1.619410182e+09|1.581497807e+09|3.101932373e+03|3.103818237e+03|3.105106812e+03|3.103356201e+03|2.859219772e+03
1.285711967e+06|2.897598349e+06|2.897885927e+06|2.898181454e+06|2.897869464e+06|2.238555739e+03|2.239891332e+03|2.241264532e+03|2.239688288e+03|1.557024015e+09|1.585885004e+09|1.616054472e+09|1.579566606e+09|3.102000610e+03|3.103453003e+03|3.104943726e+03|3.103248047e+03|2.859219772e+03
1.288665755e+06|2.897357134e+06|2.897731943e+06|2.898134813e+06|2.897715885e+06|2.237435982e+03|2.239176101e+03|2.241047762e+03|2.238953929e+03|1.533189904e+09|1.570370246e+09|1.611257783e+09|1.562501347e+09|3.100785278e+03|3.102674438e+03|3.104706665e+03|3.102454102e+03|2.859219772e+03
1.292287753e+06|2.897277515e+06|2.897603775e+06|2.897922298e+06|2.897584143e+06|2.237066481e+03|2.238580931e+03|2.240060295e+03|2.238221563e+03|1.525395619e+09|1.557563549e+09|1.589569303e+09|1.544048508e+09|3.100382935e+03|3.102028687e+03|3.103634216e+03|3.101674805e+03|2.859219772e+03
1.296658100e+06|2.897032571e+06|2.897377369e+06|2.897666392e+06|2.897352856e+06|2.235384814e+03|2.237529896e+03|2.238871686e+03|2.237049738e+03|1.475020410e+09|1.535175282e+09|1.563808136e+09|1.516268818e+09|3.098631592e+03|3.100886108e+03|3.102345154e+03|3.100414307e+03|2.859219772e+03
1.301057809e+06|2.896986010e+06|2.897205880e+06|2.897429423e+06|2.897237165e+06|2.235018579e+03|2.236729071e+03|2.237771508e+03|2.236450242e+03|1.463378569e+09|1.518166274e+09|1.540296348e+09|1.501526777e+09|3.098253174e+03|3.100017334e+03|3.101150696e+03|3.099772461e+03|2.859219772e+03
1.305900132e+06|2.896857447e+06|2.897110478e+06|2.897332207e+06|2.897083549e+06|2.234007621e+03|2.235997730e+03|2.237320292e+03|2.235375662e+03|1.431681186e+09|1.494697635e+09|1.530745095e+09|1.470837506e+09|3.097211914e+03|3.099261597e+03|3.100660461e+03|3.098653809e+03|2.859219772e+03
1.311835764e+06|2.896665570e+06|2.896909291e+06|2.897155219e+06|2.896894597e+06|2.232499560e+03|2.234415246e+03|2.236349785e+03|2.234092515e+03|1.385585077e+09|1.444386109e+09|1.506110462e+09|1.434091920e+09|3.095656799e+03|3.097631958e+03|3.099625854e+03|3.097314697e+03|2.859219772e+03
1.317494131e+06|2.896569545e+06|2.896792120e+06|2.897060362e+06|2.896791981e+06|2.231745197e+03|2.233494078e+03|2.235603438e+03|2.233396872e+03|1.363050054e+09|1.415825824e+09|1.482012002e+09|1.413889310e+09|3.094878540e+03|3.096681030e+03|3.098855896e+03|3.096588867e+03|2.859219772e+03
1.321296660e+06|2.896390259e+06|2.896686798e+06|2.896860089e+06|2.896537490e+06|2.230337344e+03|2.232666355e+03|2.234028394e+03|2.231489665e+03|1.321889476e+09|1.390613605e+09|1.432325882e+09|1.360793166e+09|3.093425842e+03|3.095827637e+03|3.097231506e+03|3.094614746e+03|2.859219772e+03
1.324683927e+06|2.896181287e+06|2.896490195e+06|2.896774627e+06|2.896446088e+06|2.228697407e+03|2.231121996e+03|2.233356580e+03|2.230770862e+03|1.275409101e+09|1.344682941e+09|1.411608136e+09|1.337937298e+09|3.091735046e+03|3.094236572e+03|3.096541138e+03|3.093873779e+03|2.859219772e+03
1.328103199e+06|2.896237036e+06|2.896483636e+06|2.896741463e+06|2.896413947e+06|2.229134805e+03|2.231070487e+03|2.233095930e+03|2.230525008e+03|1.287666294e+09|1.343174413e+09|1.403644771e+09|1.330791691e+09|3.092187317e+03|3.094182251e+03|3.096269958e+03|3.093619629e+03|2.859219772e+03
1.331529469e+06|2.895997562e+06|2.896290508e+06|2.896527547e+06|2.896259414e+06|2.227256487e+03|2.229554399e+03|2.231415331e+03|2.229312346e+03|1.235827111e+09|1.299505860e+09|1.353300836e+09|1.295411814e+09|3.090247925e+03|3.092619995e+03|3.094538757e+03|3.092369141e+03|2.859219772e+03
1.335129018e+06|2.895903381e+06|2.896249333e+06|2.896489466e+06|2.896182202e+06|2.226518172e+03|2.229231290e+03|2.231116272e+03|2.228706680e+03|1.215992124e+09|1.290370903e+09|1.344514436e+09|1.278562751e+09|3.089487305e+03|3.092286133e+03|3.094229858e+03|3.091744141e+03|2.859219772e+03
1.339199614e+06|2.895909756e+06|2.896144578e+06|2.896383791e+06|2.895947422e+06|2.226568146e+03|2.228409434e+03|2.230286569e+03|2.226625117e+03|1.217324305e+09|1.267405652e+09|1.320427070e+09|1.239587137e+09|3.089537781e+03|3.091438110e+03|3.093374390e+03|3.090279785e+03|2.859219772e+03
1.344466753e+06|2.895531787e+06|2.895895365e+06|2.896128819e+06|2.895813718e+06|2.223607284e+03|2.226455349e+03|2.228285824e+03|2.225817976e+03|1.140636749e+09|1.214319069e+09|1.263983792e+09|1.200703406e+09|3.086483337e+03|3.089422729e+03|3.091310608e+03|3.088764160e+03|2.859219772e+03
1.349577253e+06|2.895368410e+06|2.895731057e+06|2.895960672e+06|2.895663955e+06|2.222328554e+03|2.225167845e+03|2.226967273e+03|2.224644803e+03|1.108927161e+09|1.180477212e+09|1.228022051e+09|1.170253506e+09|3.085162842e+03|3.088093262e+03|3.089951111e+03|3.087553467e+03|2.859219772e+03
1.354663726e+06|2.895211599e+06|2.895600637e+06|2.895935169e+06|2.895518138e+06|2.221101836e+03|2.224146367e+03|2.226767348e+03|2.223504656e+03|1.079280567e+09|1.154255494e+09|1.222657667e+09|1.143260504e+09|3.083897644e+03|3.087040771e+03|3.089744812e+03|3.086376221e+03|2.859219772e+03
1.359354173e+06|2.895066907e+06|2.895404837e+06|2.895777143e+06|2.895302474e+06|2.219970466e+03|2.222613603e+03|2.225528900e+03|2.221788348e+03|1.052593638e+09|1.115923714e+09|1.189879228e+09|1.097519394e+09|3.082727722e+03|3.085458008e+03|3.088465759e+03|3.084683350e+03|2.859219772e+03
1.363614943e+06|2.894669017e+06|2.895278803e+06|2.895546540e+06|2.894939309e+06|2.216861990e+03|2.221627490e+03|2.223722791e+03|2.218702646e+03|9.823995118e+08|1.091892740e+09|1.143541942e+09|1.029564778e+09|3.079519653e+03|3.084440918e+03|3.086601562e+03|3.082127930e+03|2.859219772e+03
1.366929113e+06|2.894722916e+06|2.895172261e+06|2.895504466e+06|2.894891080e+06|2.217282842e+03|2.220794195e+03|2.223393399e+03|2.218313401e+03|9.916455798e+08|1.071962187e+09|1.135275239e+09|1.014742342e+09|3.079952820e+03|3.083579224e+03|3.086263000e+03|3.081808838e+03|2.859219772e+03
1.369692013e+06|2.894485479e+06|2.894933148e+06|2.895395092e+06|2.894702620e+06|2.215429451e+03|2.218925050e+03|2.222537349e+03|2.216724310e+03|9.515584622e+08|1.028483874e+09|1.114048356e+09|9.970281622e+08|3.078039917e+03|3.081648560e+03|3.085378784e+03|3.080261475e+03|2.859219772e+03
1.372551067e+06|2.894607017e+06|2.895069911e+06|2.895514301e+06|2.894922135e+06|2.216377972e+03|2.219993956e+03|2.223470395e+03|2.218760766e+03|9.718703763e+08|1.053141644e+09|1.137201948e+09|1.023702078e+09|3.079019470e+03|3.082754272e+03|3.086343079e+03|3.081706299e+03|2.859219772e+03
1.376235289e+06|2.894245239e+06|2.894903829e+06|2.895287271e+06|2.894350868e+06|2.213555576e+03|2.218695963e+03|2.221693741e+03|2.213649731e+03|9.125371451e+08|1.023267601e+09|1.093493761e+09|9.357539899e+08|3.076101990e+03|3.081413818e+03|3.084508728e+03|3.077821777e+03|2.859219772e+03
1.380649750e+06|2.894171960e+06|2.894750867e+06|2.895135564e+06|2.894436872e+06|2.212984291e+03|2.217501113e+03|2.220507250e+03|2.214686939e+03|9.009472433e+08|9.964664860e+08|1.065184911e+09|9.286739319e+08|3.075512329e+03|3.080178223e+03|3.083283875e+03|3.078286133e+03|2.859219772e+03
1.385757544e+06|2.893792488e+06|2.894581708e+06|2.894993880e+06|2.894188293e+06|2.210028027e+03|2.216180418e+03|2.219399660e+03|2.212621816e+03|8.431240443e+08|9.676058230e+08|1.039364188e+09|8.798381621e+08|3.072457336e+03|3.078815430e+03|3.082139526e+03|3.076498779e+03|2.859219772e+03
1.391187404e+06|2.893512445e+06|2.894492125e+06|2.895068272e+06|2.893984258e+06|2.207848655e+03|2.215481290e+03|2.219981144e+03|2.210758271e+03|8.027442030e+08|9.526412049e+08|1.052843564e+09|8.339010646e+08|3.070204590e+03|3.078093018e+03|3.082739319e+03|3.075314697e+03|2.859219772e+03
1.396430322e+06|2.893641860e+06|2.894239413e+06|2.894730291e+06|2.893794486e+06|2.208855553e+03|2.213510155e+03|2.217340426e+03|2.209259942e+03|8.211649875e+08|9.116140342e+08|9.929116794e+08|7.942378438e+08|3.071244873e+03|3.076056030e+03|3.080014221e+03|3.073762207e+03|2.859219772e+03
1.401315057e+06|2.893353004e+06|2.893993824e+06|2.894549297e+06|2.893442064e+06|2.206608693e+03|2.211596077e+03|2.215927454e+03|2.206056424e+03|7.805667881e+08|8.733477307e+08|9.621643021e+08|7.285397227e+08|3.068922729e+03|3.074078613e+03|3.078552612e+03|3.071760254e+03|2.859219772e+03
1.405243555e+06|2.893103213e+06|2.893615012e+06|2.894260896e+06|2.893118363e+06|2.204667358e+03|2.208646625e+03|2.213677658e+03|2.203320104e+03|7.470004621e+08|8.173064650e+08|9.150317569e+08|6.911337019e+08|3.066913086e+03|3.071028931e+03|3.076230225e+03|3.069333984e+03|2.859219772e+03
1.408337436e+06|2.892598801e+06|2.893498703e+06|2.893946310e+06|2.892807487e+06|2.199616166e+03|2.207741744e+03|2.211225951e+03|2.200545709e+03|2.418051078e+08|8.007972831e+08|8.661339995e+08|6.358068832e+08|3.064693909e+03|3.070094238e+03|3.073696167e+03|3.067002197e+03|2.859219772e+03
1.411594790e+06|2.891930078e+06|2.893256452e+06|2.893908719e+06|2.892677760e+06|2.192838564e+03|2.205858122e+03|2.210933135e+03|2.199418115e+03|4.904309968e+07|7.674246844e+08|8.604480454e+08|5.658408877e+08|3.061912231e+03|3.068145020e+03|3.073392090e+03|3.066680420e+03|2.859219772e+03
1.414648269e+06|2.892155776e+06|2.893303590e+06|2.893958871e+06|2.892677975e+06|2.195123818e+03|2.206224534e+03|2.211323790e+03|2.199408742e+03|8.335365477e+07|7.738152744e+08|8.680315712e+08|5.583644863e+08|3.062851868e+03|3.068523926e+03|3.073796997e+03|3.066104736e+03|2.859219772e+03
1.417674244e+06|2.890542752e+06|2.892877568e+06|2.893672804e+06|2.891628074e+06|2.178839261e+03|2.202447167e+03|2.209096371e+03|2.189228193e+03|1.766772341e+06|4.664163060e+08|8.256294261e+08|4.344279060e+08|3.056145081e+03|3.065854492e+03|3.071493896e+03|3.059529053e+03|2.859219772e+03
1.421825811e+06|2.891144131e+06|2.892476980e+06|2.893513719e+06|2.892101965e+06|2.184897460e+03|2.198379973e+03|2.207858551e+03|2.194033475e+03|7.418481481e+06|1.791765969e+08|8.029111773e+08|3.861648536e+08|3.058644104e+03|3.064188354e+03|3.070213562e+03|3.063482910e+03|2.859219772e+03
1.426576118e+06|2.889631097e+06|2.891847609e+06|2.893331709e+06|2.891112049e+06|2.169685001e+03|2.192005707e+03|2.206443132e+03|2.184183867e+03|2.001037655e+05|4.931258288e+07|7.776473331e+08|3.374477555e+08|3.052360779e+03|3.061568970e+03|3.068751465e+03|3.056833008e+03|2.859219772e+03
1.430996089e+06|2.888977963e+06|2.891724402e+06|2.893475587e+06|2.891019153e+06|2.163148644e+03|2.190757814e+03|2.207561947e+03|2.183201869e+03|4.262275049e+04|2.973884665e+07|7.975558399e+08|3.202598765e+08|3.049651367e+03|3.061056885e+03|3.069907104e+03|3.058071045e+03|2.859219772e+03
1.435095853e+06|2.889388413e+06|2.891716685e+06|2.893166546e+06|2.890824040e+06|2.167254305e+03|2.190680278e+03|2.205159427e+03|2.181454961e+03|1.145296806e+05|3.113870063e+07|7.553798706e+08|2.986072483e+08|3.051352905e+03|3.061024414e+03|3.067422607e+03|3.056128174e+03|2.859219772e+03
