#R_planet
1.344298412e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.590952259e+06|5.591579133e+06|5.528282930e+06|5.550078945e+06|9.171976750e+06|9.833267000e+06|1.039094650e+07|9.938622000e+06|9.160277000e+06|1.071696500e+07|1.104924500e+06|3.160382250e+06|5.008706125e+06|3.047338250e+06|9.645829375e+05|5.130094000e+06|4.289382045e+03|4.429418495e+03|4.526896631e+03|4.430755308e+03|4.291217056e+03|4.570293559e+03|1.469399700e+03|1.609427827e+03|1.706748082e+03|1.610766679e+03|1.471228324e+03|1.750305034e+03|5.379955335e+03|5.902867857e+03|6.307120615e+03|5.961413537e+03|5.391559049e+03|6.531268026e+03|2.342364289e+03|2.698700673e+03|3.254986162e+03|2.869539707e+03|2.277800182e+03|3.461279232e+03|5.005480550e+10|5.108136755e+10|5.278142259e+10|5.153678541e+10|4.990015898e+10|5.317342003e+10|-8.586142106e+10|-5.884257894e+10|-1.111938560e+10|-5.046763110e+10|-9.458661786e+10|-6.348635648e+09|3.920722412e+03|3.940753784e+03|3.961544067e+03|3.940047852e+03|3.916394287e+03|3.963701660e+03
5.604442833e+06|5.603914916e+06|5.546979666e+06|5.556440111e+06|9.234087000e+06|9.798370000e+06|1.041708650e+07|9.944551000e+06|9.141186000e+06|1.074791700e+07|1.505957250e+06|3.275955750e+06|5.662090000e+06|3.324164500e+06|1.039635500e+06|5.608693000e+06|4.314894136e+03|4.429362570e+03|4.530362623e+03|4.437732047e+03|4.291785171e+03|4.583678922e+03|1.494811477e+03|1.609380640e+03|1.710306107e+03|1.617739844e+03|1.471790773e+03|1.763688916e+03|5.456094843e+03|5.877616438e+03|6.330661537e+03|5.979820764e+03|5.389349277e+03|6.570292252e+03|2.443440901e+03|2.770033489e+03|3.416325392e+03|2.947342539e+03|2.330646207e+03|3.564038870e+03|4.961824154e+10|5.072825344e+10|5.201537024e+10|5.101484442e+10|4.936142848e+10|5.266825626e+10|-8.515634995e+10|-4.040661811e+10|3.541894144e+09|-4.448936346e+10|-9.363319194e+10|4.654462976e+09|3.907853149e+03|3.934527954e+03|3.951278992e+03|3.927779053e+03|3.900794922e+03|3.954762451e+03
5.622007440e+06|5.622642815e+06|5.569628930e+06|5.589267393e+06|9.277051500e+06|9.867107000e+06|1.055482800e+07|9.983283000e+06|9.231740000e+06|1.073482500e+07|9.459917500e+05|2.759366750e+06|4.934295500e+06|2.961591250e+06|7.793493750e+05|5.143834000e+06|4.332981754e+03|4.446536992e+03|4.565626053e+03|4.454869733e+03|4.321363824e+03|4.588375641e+03|1.512862845e+03|1.626489379e+03|1.745678022e+03|1.634891590e+03|1.501383817e+03|1.768399362e+03|5.513863809e+03|5.956025460e+03|6.464314601e+03|6.026397059e+03|5.478186204e+03|6.574607914e+03|2.341555091e+03|2.901867321e+03|3.369197959e+03|2.915667793e+03|2.281287719e+03|3.550047867e+03|4.905599795e+10|5.015066829e+10|5.168174182e+10|5.045577728e+10|4.884314112e+10|5.206840525e+10|-8.850688000e+10|-6.189039411e+10|-1.852588134e+10|-5.448848179e+10|-9.683415040e+10|-1.214280806e+10|3.891629517e+03|3.916779785e+03|3.933105896e+03|3.912465820e+03|3.888657715e+03|3.936272705e+03
5.638497906e+06|5.638215852e+06|5.586526392e+06|5.598799881e+06|9.318318000e+06|9.707810000e+06|1.048156325e+07|9.962467000e+06|9.200074000e+06|1.072486100e+07|9.559137500e+05|2.201909750e+06|4.902615375e+06|2.705060500e+06|4.632750312e+05|4.946846000e+06|4.347476178e+03|4.426432219e+03|4.567152762e+03|4.458912566e+03|4.325216614e+03|4.592608518e+03|1.527409883e+03|1.606289744e+03|1.747248040e+03|1.638895955e+03|1.505208277e+03|1.772583633e+03|5.558976369e+03|5.851077598e+03|6.417619624e+03|6.029950593e+03|5.476131425e+03|6.583769761e+03|2.298883992e+03|2.625469745e+03|3.258181519e+03|2.894193775e+03|2.270849424e+03|3.517538126e+03|4.819598131e+10|4.924620186e+10|5.082907238e+10|4.968928461e+10|4.805136384e+10|5.132721766e+10|-9.242878771e+10|-6.934968934e+10|-1.520669901e+10|-6.070088090e+10|-1.046246195e+11|-1.677715354e+10|3.880403381e+03|3.898549438e+03|3.918336060e+03|3.896239990e+03|3.872948975e+03|3.919532471e+03
5.656764821e+06|5.657350199e+06|5.597965752e+06|5.605667764e+06|9.213485500e+06|9.817715500e+06|1.027029425e+07|9.793404000e+06|9.108211000e+06|1.047859500e+07|7.678470000e+05|2.598746750e+06|4.672952500e+06|2.531414500e+06|3.786085938e+05|4.684220000e+06|4.336389580e+03|4.459452658e+03|4.532301128e+03|4.437286808e+03|4.311921817e+03|4.562651800e+03|1.516512783e+03|1.639403484e+03|1.712390012e+03|1.617281168e+03|1.491918060e+03|1.742644277e+03|5.504943655e+03|5.962762244e+03|6.280753276e+03|5.921792586e+03|5.420483908e+03|6.423101264e+03|2.270792221e+03|2.819685918e+03|3.176320769e+03|2.787915628e+03|2.236573223e+03|3.339258033e+03|4.778856243e+10|4.879837184e+10|4.994766643e+10|4.883757875e+10|4.738293760e+10|5.029223629e+10|-9.535287091e+10|-7.187145523e+10|-2.171800883e+10|-6.149885542e+10|-1.047643587e+11|-1.823335219e+10|3.867125244e+03|3.888770020e+03|3.906891479e+03|3.887737305e+03|3.862624756e+03|3.912849365e+03
5.673022300e+06|5.673329723e+06|5.614553072e+06|5.623103858e+06|9.476273250e+06|9.864949000e+06|1.048727275e+07|9.982573000e+06|9.292486000e+06|1.067266200e+07|1.205755250e+06|3.004752500e+06|5.192104875e+06|3.092891750e+06|9.201323125e+05|5.265651000e+06|4.393644122e+03|4.467608374e+03|4.567076889e+03|4.481216387e+03|4.360158196e+03|4.602274578e+03|1.573806545e+03|1.647665368e+03|1.746944045e+03|1.661240028e+03|1.540187007e+03|1.782293048e+03|5.705887169e+03|5.985331671e+03|6.432796500e+03|6.080243254e+03|5.579328657e+03|6.581157851e+03|2.511187264e+03|2.869585663e+03|3.449198216e+03|2.992423635e+03|2.425838258e+03|3.559009011e+03|4.726101709e+10|4.822535168e+10|4.980809728e+10|4.842215834e+10|4.689626726e+10|4.994804122e+10|-9.099590861e+10|-5.429175706e+10|-1.228624384e+10|-5.358245888e+10|-9.900889702e+10|-8.156018176e+09|3.845593872e+03|3.863961914e+03|3.886798157e+03|3.865147705e+03|3.842973389e+03|3.887322266e+03
5.687403191e+06|5.687743159e+06|5.638015008e+06|5.658409484e+06|9.301249750e+06|1.000362450e+07|1.041613225e+07|1.004386100e+07|9.331444000e+06|1.075628000e+07|1.320853500e+06|2.879123000e+06|4.927078500e+06|2.971850000e+06|8.311192500e+05|5.112580000e+06|4.374293517e+03|4.492619894e+03|4.578689117e+03|4.498479828e+03|4.377767274e+03|4.619192381e+03|1.554177725e+03|1.672563954e+03|1.758745281e+03|1.678510208e+03|1.557793967e+03|1.799226450e+03|5.611930482e+03|6.107508884e+03|6.441867603e+03|6.138444358e+03|5.626659041e+03|6.650229676e+03|2.521752929e+03|2.925623571e+03|3.345807439e+03|3.032689857e+03|2.486240114e+03|3.579139601e+03|4.644468531e+10|4.759427686e+10|4.911448576e+10|4.800587366e+10|4.624626074e+10|4.976549478e+10|-9.402155008e+10|-6.424146330e+10|-1.834637517e+10|-5.801589146e+10|-1.035940905e+11|-1.243769651e+10|3.836974915e+03|3.850935791e+03|3.871265137e+03|3.851043945e+03|3.830347900e+03|3.871740967e+03
5.701058569e+06|5.701138631e+06|5.656657425e+06|5.676868909e+06|9.341561000e+06|9.952052500e+06|1.056563175e+07|1.004674200e+07|9.228982000e+06|1.086450200e+07|1.640859750e+06|3.818935000e+06|5.602588375e+06|3.503001500e+06|1.076812875e+06|5.929189000e+06|4.374124936e+03|4.495573784e+03|4.597604729e+03|4.500571094e+03|4.360159726e+03|4.640982461e+03|1.554020719e+03|1.675586942e+03|1.777632037e+03|1.680576938e+03|1.540148708e+03|1.821005168e+03|5.624043052e+03|6.082620915e+03|6.525407773e+03|6.148549990e+03|5.557714917e+03|6.739385064e+03|2.467632625e+03|3.062200032e+03|3.608677259e+03|3.117985792e+03|2.433989342e+03|3.801982243e+03|4.617799987e+10|4.749755802e+10|4.861462630e+10|4.762982400e+10|4.590791475e+10|4.935172915e+10|-7.912389427e+10|-4.357381120e+10|-4.768337920e+09|-4.633080218e+10|-9.459959398e+10|1.937998848e+09|3.825921265e+03|3.840723145e+03|3.862358276e+03|3.841917236e+03|3.819716309e+03|3.864118408e+03
5.716208064e+06|5.716870913e+06|5.656618910e+06|5.671441973e+06|9.496197500e+06|1.011682350e+07|1.065071550e+07|1.014722900e+07|9.380180000e+06|1.091428000e+07|8.320957500e+05|2.453551000e+06|5.372883375e+06|2.950763250e+06|3.682800938e+05|5.533246500e+06|4.426255966e+03|4.523406474e+03|4.614485272e+03|4.529241000e+03|4.397648562e+03|4.660833438e+03|1.606229554e+03|1.703540779e+03|1.794464787e+03|1.709238139e+03|1.577654349e+03|1.840821929e+03|5.793117509e+03|6.194219889e+03|6.589427097e+03|6.240649484e+03|5.684961858e+03|6.796337110e+03|2.650629727e+03|2.986903278e+03|3.651258307e+03|3.144838941e+03|2.491869227e+03|3.797808656e+03|4.569388134e+10|4.689735885e+10|4.815245824e+10|4.710085427e+10|4.550426214e+10|4.869742592e+10|-9.704818074e+10|-6.826599014e+10|-1.019500851e+10|-6.155045274e+10|-1.154368717e+11|-7.664032256e+09|3.808982666e+03|3.826714478e+03|3.846488220e+03|3.821964355e+03|3.797339355e+03|3.846589600e+03
5.730648133e+06|5.731393031e+06|5.680236471e+06|5.694308098e+06|9.332868750e+06|9.944921000e+06|1.035740625e+07|9.905330000e+06|9.303272000e+06|1.050738800e+07|4.942913750e+05|2.332612750e+06|4.975476875e+06|2.496077500e+06|1.189941172e+05|4.873161500e+06|4.401311077e+03|4.509897236e+03|4.578840713e+03|4.499026329e+03|4.394472477e+03|4.603580181e+03|1.581473359e+03|1.689993688e+03|1.758960704e+03|1.679029702e+03|1.574486780e+03|1.783572625e+03|5.673490937e+03|6.108213900e+03|6.405920997e+03|6.083135144e+03|5.650307359e+03|6.515962929e+03|2.456161287e+03|2.938126898e+03|3.358900790e+03|2.949201720e+03|2.436281565e+03|3.462121876e+03|4.472176742e+10|4.608509133e+10|4.724965683e+10|4.603028275e+10|4.464247194e+10|4.741808947e+10|-9.955563930e+10|-6.768215654e+10|-2.268440781e+10|-6.762160538e+10|-1.185914307e+11|-1.665177600e+10|3.801046326e+03|3.811729248e+03|3.827683533e+03|3.812734131e+03|3.794499756e+03|3.830968750e+03
5.744060403e+06|5.743901686e+06|5.689999350e+06|5.700361631e+06|9.260315750e+06|9.860701000e+06|1.035165600e+07|9.931530000e+06|9.179735000e+06|1.068332600e+07|5.462233750e+05|2.670630500e+06|5.226152000e+06|2.816875000e+06|3.398976875e+05|5.293852000e+06|4.384511132e+03|4.495759425e+03|4.585099840e+03|4.504337936e+03|4.374512814e+03|4.634163059e+03|1.564612279e+03|1.675697183e+03|1.765226498e+03|1.684321648e+03|1.554507397e+03|1.814135899e+03|5.612050082e+03|6.060599718e+03|6.415523280e+03|6.110714873e+03|5.568385730e+03|6.653044016e+03|2.500203161e+03|2.936793330e+03|3.436093436e+03|3.013433613e+03|2.411825754e+03|3.615041473e+03|4.400396800e+10|4.539429683e+10|4.660240384e+10|4.562768691e+10|4.394536550e+10|4.731001242e+10|-9.620935680e+10|-6.419120742e+10|-1.246603469e+10|-6.134903603e+10|-1.141095711e+11|-8.588490240e+09|3.784087708e+03|3.802732788e+03|3.822175598e+03|3.801057129e+03|3.778656250e+03|3.823457520e+03
5.759871403e+06|5.759903783e+06|5.713789790e+06|5.729107270e+06|9.388254750e+06|9.975648000e+06|1.057123400e+07|1.002199900e+07|9.310291000e+06|1.073370800e+07|1.036418750e+06|3.419982500e+06|5.280729125e+06|3.082553500e+06|7.442919375e+05|5.420814500e+06|4.420419628e+03|4.532301975e+03|4.638503511e+03|4.529814205e+03|4.404917827e+03|4.654710582e+03|1.600327498e+03|1.712220132e+03|1.818463318e+03|1.709831780e+03|1.584938638e+03|1.834724922e+03|5.719955274e+03|6.147791395e+03|6.600353866e+03|6.191180342e+03|5.672969350e+03|6.709391333e+03|2.531289064e+03|3.178833725e+03|3.637423000e+03|3.124085423e+03|2.512030767e+03|3.736140079e+03|4.394691277e+10|4.505305702e+10|4.636116685e+10|4.524317491e+10|4.379440742e+10|4.669193421e+10|-9.449426944e+10|-5.594316800e+10|-1.515853005e+10|-5.749038285e+10|-1.085649961e+11|-6.415771136e+09|3.764678223e+03|3.780825806e+03|3.809892944e+03|3.784922119e+03|3.759978760e+03|3.809864990e+03
5.776308081e+06|5.776051529e+06|5.724627120e+06|5.735921109e+06|9.317286000e+06|9.946630500e+06|1.041856650e+07|9.982376000e+06|9.319413000e+06|1.064534000e+07|1.640402625e+06|4.347586000e+06|5.906400125e+06|3.837646500e+06|1.713229750e+06|5.962062500e+06|4.429742456e+03|4.531098234e+03|4.610695435e+03|4.532718909e+03|4.418113704e+03|4.647324114e+03|1.609619956e+03|1.711136088e+03|1.790815223e+03|1.712726542e+03|1.598144016e+03|1.827309068e+03|5.718345317e+03|6.160562951e+03|6.492919352e+03|6.179525032e+03|5.700248957e+03|6.658801107e+03|2.641984785e+03|3.172071649e+03|3.636005483e+03|3.203871024e+03|2.620120902e+03|3.787621146e+03|4.330386842e+10|4.429085082e+10|4.547696026e+10|4.449654784e+10|4.308452147e+10|4.590857011e+10|-8.899280077e+10|-3.427006874e+10|-1.071446016e+09|-4.022861824e+10|-8.566027878e+10|5.203044864e+09|3.751819092e+03|3.766437378e+03|3.783891724e+03|3.768947510e+03|3.747561523e+03|3.790333740e+03
5.788965195e+06|5.788802096e+06|5.734741239e+06|5.740921603e+06|9.389915000e+06|9.943001000e+06|1.056621650e+07|9.994048000e+06|9.277960000e+06|1.071013500e+07|1.567205625e+06|3.620049750e+06|6.115135500e+06|3.485843500e+06|1.044567125e+06|5.927120500e+06|4.441203669e+03|4.531820085e+03|4.642766772e+03|4.539613605e+03|4.416542701e+03|4.662684510e+03|1.621218888e+03|1.711854327e+03|1.822773321e+03|1.719615262e+03|1.596555353e+03|1.842675172e+03|5.758415844e+03|6.167187269e+03|6.611999465e+03|6.198883626e+03|5.684268638e+03|6.713498613e+03|2.692861663e+03|3.229572270e+03|3.685364174e+03|3.196040436e+03|2.585263250e+03|3.806817621e+03|4.290145587e+10|4.403646464e+10|4.530432922e+10|4.404268646e+10|4.244307558e+10|4.564229734e+10|-9.379692339e+10|-5.029855437e+10|1.746177382e+10|-4.880267264e+10|-1.027413115e+11|5.135961088e+09|3.738354004e+03|3.755552979e+03|3.771985046e+03|3.756581543e+03|3.735460693e+03|3.777702148e+03
5.801665605e+06|5.801432788e+06|5.750366792e+06|5.755278490e+06|9.289384000e+06|9.808105500e+06|1.032895725e+07|9.888492000e+06|9.205523000e+06|1.057146300e+07|8.010455000e+05|2.946691250e+06|5.644557750e+06|3.016632750e+06|5.413217500e+05|5.491944500e+06|4.430174273e+03|4.524603477e+03|4.603043683e+03|4.528283000e+03|4.412417582e+03|4.644148417e+03|1.610243463e+03|1.704675608e+03|1.782932352e+03|1.708300467e+03|1.592435815e+03|1.824165119e+03|5.710020096e+03|6.077699156e+03|6.441157506e+03|6.135480448e+03|5.646902253e+03|6.624058643e+03|2.467717802e+03|3.061995274e+03|3.493322051e+03|3.073478161e+03|2.462835406e+03|3.684120916e+03|4.191083725e+10|4.315522867e+10|4.434801869e+10|4.330255974e+10|4.172731187e+10|4.487780352e+10|-9.973765734e+10|-5.940553318e+10|-1.505343488e+10|-5.792235110e+10|-1.095678034e+11|-6.276901888e+09|3.731926941e+03|3.744733643e+03|3.758856079e+03|3.745350830e+03|3.728006836e+03|3.762695312e+03
5.817472881e+06|5.817934432e+06|5.766161248e+06|5.783727810e+06|9.266812000e+06|1.003569400e+07|1.067054425e+07|1.005951200e+07|9.257462000e+06|1.086156300e+07|4.551050000e+05|2.650824500e+06|5.910851125e+06|2.947462750e+06|2.138195781e+05|5.681106000e+06|4.437618907e+03|4.577198217e+03|4.673579148e+03|4.565610802e+03|4.428632860e+03|4.702588745e+03|1.617797165e+03|1.757201270e+03|1.853530459e+03|1.745621954e+03|1.608660311e+03|1.882583598e+03|5.713430382e+03|6.265913309e+03|6.727425679e+03|6.273885820e+03|5.697551827e+03|6.850219812e+03|2.550982485e+03|3.075555110e+03|3.821277330e+03|3.197886307e+03|2.492148423e+03|3.903624192e+03|4.138767974e+10|4.318490214e+10|4.427791565e+10|4.296373862e+10|4.125937254e+10|4.466810061e+10|-1.031006515e+11|-7.767291494e+10|-8.260180992e+09|-6.350961459e+10|-1.187393946e+11|-8.279837184e+09|3.703033569e+03|3.723860352e+03|3.746620300e+03|3.723868164e+03|3.700588135e+03|3.747148438e+03
5.833626025e+06|5.833840739e+06|5.773453515e+06|5.788690707e+06|9.489246000e+06|9.934283500e+06|1.050356650e+07|9.999271000e+06|9.404767000e+06|1.059377500e+07|1.506165875e+06|3.240652500e+06|5.858077875e+06|3.374052250e+06|1.020643688e+06|5.727460000e+06|4.487890478e+03|4.562004597e+03|4.659348408e+03|4.567551007e+03|4.468099620e+03|4.667002394e+03|1.667795519e+03|1.742102281e+03|1.839237263e+03|1.747554550e+03|1.648116446e+03|1.846992654e+03|5.890972074e+03|6.198660220e+03|6.620044445e+03|6.247905967e+03|5.824523849e+03|6.671288085e+03|2.722914493e+03|3.130230466e+03|3.599600706e+03|3.211588658e+03|2.663082359e+03|3.760094958e+03|4.092064154e+10|4.188651725e+10|4.337011610e+10|4.216368742e+10|4.077792870e+10|4.354944205e+10|-9.286812672e+10|-5.196337357e+10|-1.055427994e+10|-5.353637069e+10|-1.022150820e+11|-4.857651712e+09|3.691760864e+03|3.707050781e+03|3.721508179e+03|3.707218506e+03|3.688328857e+03|3.726108643e+03
5.851036535e+06|5.850932843e+06|5.796631687e+06|5.813044730e+06|9.419018750e+06|1.001311950e+07|1.061106200e+07|1.007551000e+07|9.390786000e+06|1.076023300e+07|1.473828625e+06|3.610333750e+06|5.844047750e+06|3.292543250e+06|8.753131250e+05|5.709773500e+06|4.490671768e+03|4.575903487e+03|4.681918482e+03|4.589515582e+03|4.476186821e+03|4.702844343e+03|1.670718281e+03|1.755874014e+03|1.861923185e+03|1.769506379e+03|1.656185402e+03|1.882827357e+03|5.868223070e+03|6.252496484e+03|6.702961433e+03|6.319750619e+03|5.832122165e+03|6.807379073e+03|2.708175131e+03|3.232352398e+03|3.684397559e+03|3.263940784e+03|2.696881520e+03|3.831000048e+03|4.011127910e+10|4.132157440e+10|4.275530445e+10|4.151373824e+10|3.995163853e+10|4.307582976e+10|-9.487642624e+10|-5.854595072e+10|-5.499687936e+09|-5.788529050e+10|-1.090769551e+11|-6.693611520e+09|3.666465088e+03|3.682611084e+03|3.698460510e+03|3.684102539e+03|3.663793945e+03|3.704411133e+03
5.868798382e+06|5.868820536e+06|5.823027609e+06|5.832402364e+06|9.466397750e+06|1.006780550e+07|1.071568475e+07|1.021109400e+07|9.435152000e+06|1.098703600e+07|8.562157500e+05|2.935390000e+06|5.007305250e+06|2.746239000e+06|2.840086875e+05|5.208469500e+06|4.499531295e+03|4.604766327e+03|4.708863411e+03|4.617834462e+03|4.488614858e+03|4.747054066e+03|1.679406546e+03|1.784799424e+03|1.888904235e+03|1.797838729e+03|1.668628204e+03|1.927049253e+03|5.904199931e+03|6.332700733e+03|6.801219994e+03|6.427654212e+03|5.872051908e+03|6.983256517e+03|2.676532690e+03|3.165385843e+03|3.753418893e+03|3.268881451e+03|2.622717624e+03|3.915045279e+03|3.974575514e+10|4.102051635e+10|4.235448422e+10|4.124515123e+10|3.969659699e+10|4.279370138e+10|-1.031662612e+11|-7.370437837e+10|-2.885846938e+10|-7.398163251e+10|-1.222544998e+11|-2.570875494e+10|3.646075989e+03|3.666963867e+03|3.688046692e+03|3.666448242e+03|3.640674805e+03|3.692221924e+03
5.886764214e+06|5.886754746e+06|5.836709951e+06|5.848447923e+06|9.622483500e+06|1.017984050e+07|1.073682625e+07|1.018149000e+07|9.521460000e+06|1.084151800e+07|1.302646125e+06|3.293454250e+06|5.189654125e+06|3.013626250e+06|8.722550625e+05|5.154998000e+06|4.540705783e+03|4.639216629e+03|4.723946809e+03|4.627541156e+03|4.516116450e+03|4.738965862e+03|1.720854281e+03|1.819241641e+03|1.903969848e+03|1.807562870e+03|1.696138789e+03|1.918986951e+03|6.035125095e+03|6.449471682e+03|6.817257731e+03|6.427578590e+03|5.954233919e+03|6.900923260e+03|2.746195080e+03|3.314283898e+03|3.796773478e+03|3.303162494e+03|2.743547568e+03|3.862777421e+03|3.920263475e+10|4.015026790e+10|4.134817280e+10|4.025308365e+10|3.892502938e+10|4.158113382e+10|-1.016306668e+11|-6.136134042e+10|-3.220810650e+10|-6.808507187e+10|-1.136440934e+11|-2.252605850e+10|3.619755310e+03|3.643696411e+03|3.659060547e+03|3.641350098e+03|3.616644775e+03|3.666054932e+03
5.903183579e+06|5.903761453e+06|5.845701734e+06|5.859456817e+06|9.619725500e+06|1.009049200e+07|1.050280175e+07|1.013538400e+07|9.508309000e+06|1.076245900e+07|1.554033875e+06|3.592911000e+06|5.335029375e+06|3.235663750e+06|9.329110625e+05|5.538416500e+06|4.535111289e+03|4.625186778e+03|4.701088437e+03|4.628104551e+03|4.522824693e+03|4.733384409e+03|1.715043093e+03|1.805225434e+03|1.881133974e+03|1.808100882e+03|1.702824927e+03|1.913376837e+03|6.022124568e+03|6.376156724e+03|6.683402334e+03|6.408460580e+03|5.960357861e+03|6.856563298e+03|2.880566729e+03|3.400323638e+03|3.728858528e+03|3.318821733e+03|2.772312272e+03|3.865331194e+03|3.842211021e+10|3.941117952e+10|4.042220749e+10|3.948154061e+10|3.810288845e+10|4.086019277e+10|-9.847622042e+10|-5.538205286e+10|-2.130264576e+10|-6.303758336e+10|-1.128286863e+11|-1.324648858e+10|3.604701538e+03|3.620923096e+03|3.645491150e+03|3.623457520e+03|3.601013672e+03|3.645901367e+03
5.917694326e+06|5.917489116e+06|5.873611085e+06|5.891548219e+06|9.408770250e+06|1.021725400e+07|1.091437725e+07|1.018914900e+07|9.348731000e+06|1.102956800e+07|8.946071250e+05|3.158852750e+06|5.560992000e+06|3.212699000e+06|7.273685000e+05|5.698029000e+06|4.513837673e+03|4.656953128e+03|4.769483550e+03|4.639292335e+03|4.500000204e+03|4.778584466e+03|1.693950944e+03|1.837079846e+03|1.949453849e+03|1.819290346e+03|1.680019468e+03|1.958561225e+03|5.894958699e+03|6.485002186e+03|6.974493101e+03|6.453555155e+03|5.855896897e+03|7.051213414e+03|2.677491087e+03|3.454211531e+03|3.962954856e+03|3.359929959e+03|2.646775752e+03|4.073084166e+03|3.752089702e+10|3.928258970e+10|4.061383066e+10|3.917690470e+10|3.737195725e+10|4.098185626e+10|-1.001534853e+11|-6.343801856e+10|-1.481505587e+10|-6.485292237e+10|-1.142012477e+11|-1.550459085e+10|3.590704468e+03|3.612329102e+03|3.627995300e+03|3.610675293e+03|3.587697266e+03|3.633651855e+03
5.931168334e+06|5.931890893e+06|5.881899588e+06|5.897239572e+06|9.624798750e+06|1.020571500e+07|1.100774725e+07|1.030580800e+07|9.545857000e+06|1.106576000e+07|1.540495250e+06|3.336681500e+06|5.302896375e+06|3.453262000e+06|1.139425625e+06|5.767098000e+06|4.563767610e+03|4.659956168e+03|4.775934926e+03|4.667318962e+03|4.543551383e+03|4.791086541e+03|1.743634831e+03|1.839824220e+03|1.956001852e+03|1.847329155e+03|1.723566564e+03|1.971091746e+03|6.071871336e+03|6.487135686e+03|7.045076991e+03|6.547605679e+03|6.007965022e+03|7.087246336e+03|2.873997480e+03|3.342585786e+03|3.974727538e+03|3.468350149e+03|2.809869133e+03|4.126831165e+03|3.748472627e+10|3.894739968e+10|4.036073267e+10|3.889245798e+10|3.727444787e+10|4.051045581e+10|-9.795464192e+10|-6.336126976e+10|-1.831528653e+10|-6.222740685e+10|-1.082539868e+11|-1.620081357e+10|3.570097046e+03|3.595258423e+03|3.614422241e+03|3.593091553e+03|3.569351562e+03|3.616832275e+03
5.944210243e+06|5.943720110e+06|5.884270340e+06|5.885688926e+06|9.884915000e+06|1.048137800e+07|1.096711425e+07|1.048017900e+07|9.772305000e+06|1.118805100e+07|2.337634375e+06|4.295031750e+06|6.272990625e+06|4.247872500e+06|2.080139000e+06|6.415607000e+06|4.616926589e+03|4.712215624e+03|4.786730505e+03|4.705951264e+03|4.592335715e+03|4.819566814e+03|1.796876899e+03|1.892219874e+03|1.966804389e+03|1.885946690e+03|1.772340448e+03|1.999552933e+03|6.278677818e+03|6.694496535e+03|7.027350921e+03|6.685365756e+03|6.184159606e+03|7.186571906e+03|3.140632448e+03|3.672136552e+03|4.142920209e+03|3.688096909e+03|3.102772623e+03|4.273421196e+03|3.719817318e+10|3.858539110e+10|3.957773312e+10|3.852361728e+10|3.698535629e+10|4.006188646e+10|-8.516780032e+10|-4.341897626e+10|-6.261995520e+09|-4.846207795e+10|-9.405888102e+10|-2.865283072e+09|3.549289307e+03|3.566860962e+03|3.586564941e+03|3.568186768e+03|3.544560547e+03|3.591813232e+03
5.959889109e+06|5.959976415e+06|5.914179802e+06|5.927657429e+06|9.651681500e+06|1.050939150e+07|1.110073775e+07|1.045796700e+07|9.708941000e+06|1.120699600e+07|1.519091625e+06|3.773899750e+06|6.412008375e+06|3.636617000e+06|9.061101875e+05|6.367124500e+06|4.581199441e+03|4.722666178e+03|4.818078469e+03|4.709557567e+03|4.588210403e+03|4.830904731e+03|1.761267361e+03|1.902712826e+03|1.998156504e+03|1.889569541e+03|1.768212355e+03|2.010926726e+03|6.103512019e+03|6.717327912e+03|7.133458680e+03|6.679533228e+03|6.148253186e+03|7.210813269e+03|2.930729345e+03|3.669725102e+03|4.243039127e+03|3.619932019e+03|2.919430260e+03|4.320433779e+03|3.654272102e+10|3.804017050e+10|3.901002035e+10|3.793462886e+10|3.641028198e+10|3.945897574e+10|-1.069247508e+11|-6.217372672e+10|-9.579873280e+09|-6.241006387e+10|-1.165505577e+11|-8.269576704e+09|3.532841614e+03|3.551535156e+03|3.574201477e+03|3.552663818e+03|3.529666504e+03|3.575660889e+03
