#R_planet
1.565536915e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.173970544e+06|1.174049909e+06|1.170922163e+06|1.171761781e+06|2.880630812e+06|2.916700125e+06|2.943494938e+06|2.921702500e+06|2.882963250e+06|2.960441500e+06|6.668531250e+04|9.664325000e+04|1.226982500e+05|1.058761484e+05|6.876443750e+04|1.429878594e+05|2.849926534e+03|2.866054217e+03|2.878548722e+03|2.868877497e+03|2.851157938e+03|2.886597057e+03|2.990309079e+01|4.608433364e+01|5.858631690e+01|4.888734005e+01|3.116614445e+01|6.660853565e+01|2.246379070e+03|2.253858754e+03|2.259077614e+03|2.254059172e+03|2.245836947e+03|2.262281398e+03|2.777552413e+01|4.198207085e+01|5.536185519e+01|4.252683869e+01|2.608323552e+01|5.897044185e+01|1.836493984e+09|1.925235584e+09|2.005991200e+09|1.934024320e+09|1.809164032e+09|2.058884352e+09|-5.300678400e+08|1.471015040e+08|7.337584320e+08|8.384797600e+07|-5.882876160e+08|7.559835520e+08|3.109163818e+03|3.115319458e+03|3.121487549e+03|3.113593506e+03|3.104517578e+03|3.122669678e+03
1.178802215e+06|1.178914773e+06|1.175145111e+06|1.175526860e+06|2.899057500e+06|2.928136750e+06|2.986367625e+06|2.961812750e+06|2.893537500e+06|3.030088000e+06|8.022131250e+04|1.063390000e+05|1.629228125e+05|1.444549219e+05|7.713435156e+04|2.117755000e+05|2.858276573e+03|2.873067491e+03|2.898746607e+03|2.887116225e+03|2.856062657e+03|2.918169794e+03|3.823750851e+01|5.306136740e+01|7.873121923e+01|6.707968215e+01|3.605640544e+01|9.810295886e+01|2.247796608e+03|2.254343576e+03|2.261235085e+03|2.255676441e+03|2.247467429e+03|2.263885454e+03|2.841439068e+01|3.973180228e+01|5.203932617e+01|4.194399099e+01|2.029310897e+01|6.359487301e+01|1.827381312e+09|1.911513088e+09|2.003122688e+09|1.923298816e+09|1.792967680e+09|2.053630208e+09|-5.069920320e+08|-1.594374400e+07|5.882347840e+08|-4.689057600e+07|-8.377896960e+08|7.440085760e+08|3.097245605e+03|3.109486572e+03|3.117949646e+03|3.104844727e+03|3.091037109e+03|3.118653076e+03
1.183679179e+06|1.183602657e+06|1.180548063e+06|1.181230870e+06|2.886857438e+06|2.920753625e+06|2.958878125e+06|2.947809000e+06|2.889488250e+06|3.006130000e+06|7.436750000e+04|1.016851250e+05|1.386739375e+05|1.322925469e+05|7.476897656e+04|1.898161250e+05|2.852764845e+03|2.868506577e+03|2.886563077e+03|2.881092279e+03|2.854265780e+03|2.907918778e+03|3.275197308e+01|4.852451355e+01|6.659005050e+01|6.106883559e+01|3.426154037e+01|8.787613081e+01|2.247475019e+03|2.252742729e+03|2.258150621e+03|2.253714365e+03|2.246007036e+03|2.261421693e+03|3.203993787e+01|4.011238499e+01|5.534667426e+01|4.327285403e+01|2.625831760e+01|6.028739047e+01|1.811248736e+09|1.872492352e+09|1.947447808e+09|1.896229120e+09|1.789420672e+09|2.003037184e+09|-3.725323840e+08|1.656313600e+08|6.245549760e+08|7.833047200e+07|-5.692548480e+08|7.259158400e+08|3.100787170e+03|3.111103882e+03|3.119134094e+03|3.106467285e+03|3.093983398e+03|3.118949463e+03
1.189091037e+06|1.189217311e+06|1.185877318e+06|1.186219411e+06|2.908484312e+06|2.928913625e+06|2.964979938e+06|2.963068500e+06|2.900768750e+06|3.025367750e+06|9.252456250e+04|1.068862500e+05|1.465276250e+05|1.457844844e+05|8.528040625e+04|2.062885781e+05|2.863533929e+03|2.872344386e+03|2.889606237e+03|2.888350873e+03|2.859560551e+03|2.917141195e+03|4.354526477e+01|5.236057831e+01|6.965141345e+01|6.832992130e+01|3.956766976e+01|9.709217283e+01|2.246511787e+03|2.253567791e+03|2.257848508e+03|2.254152948e+03|2.246085362e+03|2.262220534e+03|2.464414943e+01|4.233582205e+01|5.429726581e+01|4.075293731e+01|1.934905425e+01|6.215682037e+01|1.766310496e+09|1.865842112e+09|1.947441440e+09|1.875618816e+09|1.728642944e+09|2.022594944e+09|-6.162368960e+08|1.118298880e+08|6.125398080e+08|-7.779043200e+07|-8.993102080e+08|7.437293440e+08|3.096464539e+03|3.108203857e+03|3.116843994e+03|3.102470215e+03|3.087482422e+03|3.117458008e+03
1.195369966e+06|1.195418359e+06|1.192007956e+06|1.192457781e+06|2.912894562e+06|2.937246750e+06|2.985893875e+06|2.958875000e+06|2.906604750e+06|3.011144000e+06|9.334981250e+04|1.183758750e+05|1.631978750e+05|1.404893750e+05|8.791171875e+04|1.930670000e+05|2.865565769e+03|2.876067960e+03|2.897749569e+03|2.886421806e+03|2.862435834e+03|2.910407778e+03|4.554647917e+01|5.603614846e+01|7.773830948e+01|6.640409991e+01|4.242436812e+01|9.038383169e+01|2.244686018e+03|2.251725839e+03|2.258044219e+03|2.253811511e+03|2.245377169e+03|2.262245852e+03|2.187184540e+01|3.843585285e+01|5.427763153e+01|3.582930932e+01|1.422035008e+01|5.743826856e+01|1.722788672e+09|1.835584768e+09|1.932805440e+09|1.848144512e+09|1.698263808e+09|1.998025216e+09|-8.283666240e+08|-1.782446720e+08|5.521957760e+08|-2.625565440e+08|-1.080745088e+09|5.556320000e+08|3.095067444e+03|3.105883789e+03|3.112959595e+03|3.102120850e+03|3.090358154e+03|3.113883789e+03
1.201442346e+06|1.201458765e+06|1.198062344e+06|1.198293019e+06|2.914053312e+06|2.938040000e+06|2.995526875e+06|2.975667000e+06|2.906337000e+06|3.044996750e+06|9.580987500e+04|1.233416250e+05|1.785186875e+05|1.600824844e+05|9.189452344e+04|2.282704219e+05|2.865468240e+03|2.875538283e+03|2.903639815e+03|2.893992174e+03|2.862269775e+03|2.925714572e+03|4.546919742e+01|5.558351715e+01|8.367237924e+01|7.397564231e+01|4.226753751e+01|1.056837471e+02|2.246229800e+03|2.251396912e+03|2.260794164e+03|2.253556900e+03|2.244646006e+03|2.262467793e+03|3.084106269e+01|4.336043275e+01|5.578858960e+01|4.325404927e+01|2.530261657e+01|6.120548197e+01|1.688085568e+09|1.821718720e+09|1.949309632e+09|1.843810176e+09|1.672670464e+09|2.014950144e+09|-4.149952960e+08|5.586387200e+07|5.988067200e+08|3.220144600e+07|-6.406391680e+08|7.050420480e+08|3.090806519e+03|3.103231934e+03|3.110882385e+03|3.098384033e+03|3.083619629e+03|3.113148438e+03
1.206223480e+06|1.206125363e+06|1.202569158e+06|1.203283157e+06|2.897448875e+06|2.929987875e+06|2.986709812e+06|2.966436750e+06|2.895377500e+06|3.037495000e+06|8.130468750e+04|1.125516250e+05|1.478022500e+05|1.506779531e+05|8.184489844e+04|2.195110000e+05|2.858799360e+03|2.872126737e+03|2.897825323e+03|2.889264301e+03|2.857131203e+03|2.921397399e+03|3.881195119e+01|5.213057211e+01|7.779589740e+01|6.923014609e+01|3.711703138e+01|1.013432608e+02|2.245366973e+03|2.252349768e+03|2.258367203e+03|2.253480415e+03|2.244799144e+03|2.262161685e+03|2.807876133e+01|4.359274110e+01|5.815926848e+01|4.408463660e+01|2.410369156e+01|6.406558164e+01|1.735255648e+09|1.833027840e+09|1.915877504e+09|1.874984192e+09|1.714203520e+09|2.035764736e+09|-5.106120960e+08|1.781699200e+08|7.527606240e+08|7.858727200e+07|-6.989338880e+08|8.561084800e+08|3.096193115e+03|3.107497437e+03|3.115000610e+03|3.101639648e+03|3.085899658e+03|3.117379639e+03
1.209869365e+06|1.209863721e+06|1.206542954e+06|1.207292804e+06|2.904475125e+06|2.926319000e+06|2.962718250e+06|2.955443000e+06|2.897651750e+06|3.013234000e+06|8.736475000e+04|1.089041250e+05|1.427870625e+05|1.397808125e+05|8.371600000e+04|1.958455781e+05|2.861272111e+03|2.870719569e+03|2.888297426e+03|2.884754920e+03|2.858214411e+03|2.911295430e+03|4.131080062e+01|5.064964139e+01|6.831644551e+01|6.473061073e+01|3.821573723e+01|9.124548422e+01|2.245092981e+03|2.250259358e+03|2.257636697e+03|2.251817858e+03|2.243107490e+03|2.260528226e+03|2.355203484e+01|3.651200453e+01|5.682665790e+01|4.157083838e+01|2.166404622e+01|6.147763054e+01|1.702541152e+09|1.780117248e+09|1.955758688e+09|1.831832576e+09|1.669425024e+09|1.994240768e+09|-6.604237440e+08|-2.850195840e+08|7.723812320e+08|1.247256700e+07|-7.466257920e+08|7.715710720e+08|3.099319275e+03|3.106002563e+03|3.113140015e+03|3.102004883e+03|3.088062500e+03|3.115947510e+03
1.213493814e+06|1.213383252e+06|1.209780077e+06|1.210029927e+06|2.895439688e+06|2.918062500e+06|2.957599188e+06|2.956402000e+06|2.890559250e+06|3.022243750e+06|8.000868750e+04|1.013716250e+05|1.398190625e+05|1.411794062e+05|7.614096875e+04|2.062178125e+05|2.856445677e+03|2.868532492e+03|2.886826910e+03|2.885481528e+03|2.855090467e+03|2.915872589e+03|3.645680186e+01|4.857220681e+01|6.682664656e+01|6.546461812e+01|3.510300669e+01|9.582622956e+01|2.242901192e+03|2.248442686e+03|2.256637691e+03|2.250949201e+03|2.241701380e+03|2.260197022e+03|2.545776659e+01|4.154975653e+01|5.955193428e+01|4.366354822e+01|2.158821039e+01|6.573888605e+01|1.691374816e+09|1.775454272e+09|1.892753216e+09|1.823292416e+09|1.659162624e+09|1.987422464e+09|-5.277610880e+08|1.224442240e+08|8.797208160e+08|1.142090160e+08|-7.127914240e+08|9.412095360e+08|3.095651978e+03|3.107375000e+03|3.113530640e+03|3.101360596e+03|3.087397461e+03|3.115323975e+03
1.216907572e+06|1.216922287e+06|1.214084845e+06|1.214509734e+06|2.902226750e+06|2.925228625e+06|2.961608125e+06|2.961671750e+06|2.895755750e+06|3.027586500e+06|8.274318750e+04|1.064021250e+05|1.445101250e+05|1.459540938e+05|7.970039062e+04|2.122078438e+05|2.860729958e+03|2.871663874e+03|2.887446157e+03|2.888137750e+03|2.857733840e+03|2.918541660e+03|4.076404629e+01|5.171317039e+01|6.740940657e+01|6.809259995e+01|3.771549259e+01|9.846970732e+01|2.240854426e+03|2.245040252e+03|2.252580136e+03|2.248754643e+03|2.240284790e+03|2.257224496e+03|2.036318176e+01|3.581955633e+01|5.346869202e+01|3.948727411e+01|1.785532607e+01|6.111922215e+01|1.602536192e+09|1.704401664e+09|1.830250240e+09|1.760419456e+09|1.595429632e+09|1.925409536e+09|-7.110700800e+08|-1.090948480e+08|7.163236000e+08|-3.809177200e+07|-8.411672320e+08|7.649836800e+08|3.092319580e+03|3.101825317e+03|3.111621704e+03|3.097476562e+03|3.081728516e+03|3.113224609e+03
1.221029131e+06|1.220844855e+06|1.217378665e+06|1.218205459e+06|2.894703750e+06|2.918478625e+06|2.983502250e+06|2.953915250e+06|2.889865000e+06|3.017965750e+06|7.789618750e+04|1.012957500e+05|1.575012500e+05|1.399739688e+05|7.564925781e+04|2.042986875e+05|2.857144546e+03|2.866698100e+03|2.897628359e+03|2.884760444e+03|2.855058308e+03|2.914462581e+03|3.715741298e+01|4.673868577e+01|7.765508255e+01|6.474362937e+01|3.505513876e+01|9.443211997e+01|2.240848790e+03|2.245808477e+03|2.252846132e+03|2.248028058e+03|2.239399592e+03|2.256656524e+03|2.450764008e+01|3.984162744e+01|6.045813861e+01|4.244535170e+01|2.247678553e+01|6.241391787e+01|1.622037216e+09|1.715500736e+09|1.805958752e+09|1.751411584e+09|1.598315008e+09|1.904508288e+09|-5.854384320e+08|2.033475200e+08|7.120064480e+08|1.248660000e+08|-5.502517120e+08|7.999836800e+08|3.090724304e+03|3.104846191e+03|3.111946594e+03|3.098522461e+03|3.083674805e+03|3.113370117e+03
1.226355335e+06|1.226261950e+06|1.222881197e+06|1.223575664e+06|2.892216312e+06|2.926267000e+06|2.978124375e+06|2.972995250e+06|2.891085750e+06|3.054904750e+06|7.367912500e+04|1.068550000e+05|1.635419375e+05|1.586877031e+05|7.703959375e+04|2.403358125e+05|2.856351653e+03|2.871776068e+03|2.895597574e+03|2.893130014e+03|2.855621408e+03|2.930638620e+03|3.630896720e+01|5.177928887e+01|7.563299365e+01|7.310168251e+01|3.561682221e+01|1.105865428e+02|2.240161231e+03|2.245265610e+03|2.252062412e+03|2.247993758e+03|2.239920248e+03|2.256067268e+03|2.786292692e+01|4.166427695e+01|5.825067469e+01|4.248911114e+01|2.201689504e+01|6.296132724e+01|1.633443232e+09|1.702207040e+09|1.799085632e+09|1.747067264e+09|1.611862656e+09|1.882271232e+09|-3.982101760e+08|2.213125760e+08|7.237904800e+08|1.123041200e+08|-5.950740480e+08|8.196821760e+08|3.085445679e+03|3.102402954e+03|3.111634033e+03|3.094376221e+03|3.076852539e+03|3.111899414e+03
1.231545109e+06|1.231535426e+06|1.228332040e+06|1.229143342e+06|2.899516062e+06|2.933843375e+06|2.995242875e+06|2.963283000e+06|2.896295000e+06|3.030270500e+06|8.255500000e+04|1.111303750e+05|1.745920000e+05|1.471373750e+05|8.134482812e+04|2.129299375e+05|2.859501759e+03|2.875293137e+03|2.903359630e+03|2.889149948e+03|2.857962084e+03|2.920337811e+03|3.952342425e+01|5.528667808e+01|8.338987492e+01|6.912671042e+01|3.795600795e+01|1.002974129e+02|2.240942304e+03|2.245836246e+03|2.252627060e+03|2.247790033e+03|2.240441917e+03|2.255138150e+03|2.179289651e+01|3.898326826e+01|5.412984120e+01|3.781939115e+01|1.616169045e+01|5.947709185e+01|1.626221792e+09|1.687771776e+09|1.789842848e+09|1.727700480e+09|1.598459136e+09|1.856941952e+09|-7.066337600e+08|1.801584640e+08|6.745243680e+08|-8.273593600e+07|-9.175283840e+08|7.520563840e+08|3.086535095e+03|3.098642212e+03|3.109942627e+03|3.095435547e+03|3.080452881e+03|3.110418945e+03
1.237018558e+06|1.236848951e+06|1.233596035e+06|1.234311662e+06|2.906731312e+06|2.930782625e+06|2.989588312e+06|2.974646750e+06|2.904387000e+06|3.044907000e+06|8.810475000e+04|1.127835000e+05|1.714451875e+05|1.581484844e+05|8.763707812e+04|2.286598750e+05|2.863004959e+03|2.874862113e+03|2.900834949e+03|2.894409132e+03|2.862071605e+03|2.926746660e+03|4.304963434e+01|5.487626258e+01|8.080131918e+01|7.438691669e+01|4.207093638e+01|1.067028970e+02|2.238600673e+03|2.244351731e+03|2.250876520e+03|2.246936386e+03|2.238232498e+03|2.255640273e+03|1.684567742e+01|3.239535311e+01|4.729960193e+01|3.403034328e+01|1.332120276e+01|5.473948379e+01|1.551734496e+09|1.637726720e+09|1.732730016e+09|1.668767744e+09|1.523619072e+09|1.813916672e+09|-8.234264320e+08|-2.017456000e+08|4.050904160e+08|-2.496556000e+08|-9.757254400e+08|4.764141440e+08|3.086173584e+03|3.096915039e+03|3.103820618e+03|3.090747070e+03|3.076851318e+03|3.104643066e+03
1.242648360e+06|1.242649268e+06|1.239550009e+06|1.239899716e+06|2.910587438e+06|2.932512625e+06|2.994881688e+06|2.970694500e+06|2.904242500e+06|3.037146250e+06|9.423068750e+04|1.179923750e+05|1.824345625e+05|1.565987031e+05|8.953806250e+04|2.236593594e+05|2.864894785e+03|2.875284332e+03|2.903691575e+03|2.892856598e+03|2.861973837e+03|2.923739360e+03|4.491888730e+01|5.528149953e+01|8.372536944e+01|7.283038807e+01|4.198155139e+01|1.036792247e+02|2.237538137e+03|2.243695071e+03|2.251648591e+03|2.245841286e+03|2.237046275e+03|2.254636298e+03|2.345047839e+01|3.953217676e+01|5.440245724e+01|4.030848450e+01|2.078030912e+01|5.983665987e+01|1.548425952e+09|1.631021632e+09|1.744230112e+09|1.664678400e+09|1.501966464e+09|1.827390592e+09|-5.790739840e+08|-1.397971200e+07|6.546521760e+08|2.975897600e+07|-6.391996800e+08|6.987176960e+08|3.083510925e+03|3.096005615e+03|3.105713867e+03|3.091011230e+03|3.075225586e+03|3.106797852e+03
1.247594027e+06|1.247788173e+06|1.244823246e+06|1.245292306e+06|2.909776000e+06|2.937352500e+06|2.990075375e+06|2.976595750e+06|2.902863750e+06|3.050328250e+06|9.254800000e+04|1.213232500e+05|1.722696250e+05|1.620327656e+05|8.965725781e+04|2.344082344e+05|2.864386092e+03|2.877381049e+03|2.901841686e+03|2.895847546e+03|2.861362708e+03|2.930332384e+03|4.439327127e+01|5.736102034e+01|8.182831769e+01|7.579574963e+01|4.132841916e+01|1.102630801e+02|2.235829607e+03|2.241383056e+03|2.251098079e+03|2.243951453e+03|2.235475375e+03|2.252427530e+03|2.367294136e+01|3.709984417e+01|5.195236824e+01|3.948122235e+01|1.832931254e+01|6.063313216e+01|1.462776128e+09|1.599612352e+09|1.713264768e+09|1.625096576e+09|1.458786944e+09|1.791405696e+09|-5.301467200e+08|8.431750400e+07|6.403909440e+08|4.460161500e+06|-7.513594880e+08|7.602798720e+08|3.079920349e+03|3.094373169e+03|3.104249207e+03|3.087863037e+03|3.070220703e+03|3.105505615e+03
1.251126718e+06|1.251126961e+06|1.247491679e+06|1.248369238e+06|2.899437312e+06|2.923295750e+06|2.974666562e+06|2.962592750e+06|2.893899750e+06|3.031284750e+06|8.623712500e+04|1.035536250e+05|1.576653125e+05|1.481383438e+05|8.002535156e+04|2.162513438e+05|2.860294984e+03|2.870355286e+03|2.893391098e+03|2.889356374e+03|2.857380050e+03|2.921332698e+03|4.030585135e+01|5.031634199e+01|7.335640875e+01|6.930525733e+01|3.737142338e+01|1.012390913e+02|2.236233160e+03|2.240844841e+03|2.247516835e+03|2.242927153e+03|2.235300173e+03|2.250554133e+03|2.164514171e+01|3.929137126e+01|6.094748533e+01|3.917162037e+01|1.635954224e+01|6.198369851e+01|1.500011968e+09|1.584258432e+09|1.677265760e+09|1.614518144e+09|1.476041984e+09|1.752995456e+09|-6.234625920e+08|2.563137920e+08|8.208576960e+08|2.964797000e+07|-7.887617920e+08|8.480577280e+08|3.081571228e+03|3.097134399e+03|3.103545898e+03|3.090390625e+03|3.075586670e+03|3.105195312e+03
1.254725023e+06|1.254816568e+06|1.251192509e+06|1.251176327e+06|2.903951000e+06|2.932167500e+06|2.982107688e+06|2.971233500e+06|2.900286750e+06|3.042179500e+06|8.645200000e+04|1.163057500e+05|1.622013125e+05|1.567754844e+05|8.574561719e+04|2.278053594e+05|2.862363584e+03|2.875235289e+03|2.898061311e+03|2.893593445e+03|2.860548992e+03|2.926637898e+03|4.238471428e+01|5.528194764e+01|7.810898678e+01|7.354757549e+01|4.055048889e+01|1.065446621e+02|2.235498455e+03|2.239465480e+03|2.244739045e+03|2.241576648e+03|2.234785911e+03|2.248367386e+03|1.924654681e+01|3.784967827e+01|5.021902789e+01|3.690208631e+01|1.548477058e+01|5.831940204e+01|1.475226560e+09|1.539582336e+09|1.625495072e+09|1.572408832e+09|1.448739456e+09|1.696077696e+09|-7.040280640e+08|1.016466560e+08|6.350662880e+08|-5.280246800e+07|-8.030537600e+08|6.974487680e+08|3.084124390e+03|3.094806030e+03|3.100521423e+03|3.086631836e+03|3.071956787e+03|3.101306885e+03
1.258268824e+06|1.258142804e+06|1.255113970e+06|1.255941567e+06|2.904674125e+06|2.917899125e+06|2.964530625e+06|2.951348500e+06|2.896620250e+06|3.006075750e+06|8.727787500e+04|1.025438750e+05|1.513092500e+05|1.363954688e+05|8.283736719e+04|1.899535781e+05|2.862443669e+03|2.868930509e+03|2.889454469e+03|2.884059548e+03|2.858693379e+03|2.909425717e+03|4.247883105e+01|4.893909605e+01|6.944779579e+01|6.400959905e+01|3.867324816e+01|8.934594994e+01|2.234683232e+03|2.239607400e+03|2.245399199e+03|2.241665854e+03|2.234217084e+03|2.249114624e+03|1.637398547e+01|3.799885829e+01|5.396223922e+01|3.637272608e+01|1.291531614e+01|5.983013602e+01|1.466285184e+09|1.561408128e+09|1.634728224e+09|1.589318272e+09|1.441825280e+09|1.736811264e+09|-7.911430080e+08|3.516659200e+07|7.465272320e+08|-6.379007600e+07|-8.961749760e+08|7.685948160e+08|3.084072815e+03|3.097646729e+03|3.103738403e+03|3.091608398e+03|3.078317871e+03|3.104898193e+03
1.262682679e+06|1.262657696e+06|1.259320171e+06|1.259468435e+06|2.903880625e+06|2.930553125e+06|2.979869438e+06|2.966852250e+06|2.898232000e+06|3.035472750e+06|8.858356250e+04|1.142841250e+05|1.675981875e+05|1.525707344e+05|8.405814062e+04|2.210833594e+05|2.862120746e+03|2.874917513e+03|2.896810722e+03|2.891303848e+03|2.859516025e+03|2.923091670e+03|4.211805539e+01|5.493102379e+01|7.675807120e+01|7.126621174e+01|3.950495191e+01|1.030274716e+02|2.233786239e+03|2.238288562e+03|2.243751694e+03|2.240626890e+03|2.232898027e+03|2.248355753e+03|1.464343242e+01|3.829869109e+01|5.568147407e+01|3.640407710e+01|1.289062584e+01|5.991752837e+01|1.449034912e+09|1.533547328e+09|1.624316352e+09|1.563758080e+09|1.414990336e+09|1.712525696e+09|-8.634665600e+08|-2.635968000e+06|7.932458240e+08|-3.368948800e+07|-8.836862080e+08|8.163072640e+08|3.078179871e+03|3.093507690e+03|3.102675110e+03|3.087116455e+03|3.070705078e+03|3.103527588e+03
1.267739307e+06|1.267449030e+06|1.264934073e+06|1.265276324e+06|2.903257062e+06|2.933312250e+06|2.988138500e+06|2.968634000e+06|2.899119250e+06|3.038147500e+06|9.085437500e+04|1.166923750e+05|1.745671875e+05|1.544871406e+05|8.528915625e+04|2.236851250e+05|2.862139247e+03|2.875804627e+03|2.901204731e+03|2.892190481e+03|2.860074775e+03|2.924306187e+03|4.215575388e+01|5.550885053e+01|8.125380222e+01|7.215100900e+01|4.005218689e+01|1.042498311e+02|2.233603608e+03|2.238522981e+03|2.243220078e+03|2.238992860e+03|2.231930680e+03|2.246055040e+03|1.635660424e+01|3.457928219e+01|5.231604039e+01|3.485215436e+01|1.428174550e+01|5.542256322e+01|1.415476352e+09|1.513388416e+09|1.597781184e+09|1.523329792e+09|1.386533248e+09|1.660126464e+09|-7.437354240e+08|-8.667763200e+07|6.316187680e+08|-7.180760800e+07|-8.186563200e+08|6.750410240e+08|3.075883972e+03|3.089405640e+03|3.098356018e+03|3.084717529e+03|3.069361572e+03|3.100072510e+03
1.272185570e+06|1.272156722e+06|1.269114000e+06|1.269561924e+06|2.906216062e+06|2.936059125e+06|2.984242062e+06|2.990991250e+06|2.903264000e+06|3.078718000e+06|9.020656250e+04|1.224232500e+05|1.744691250e+05|1.771295000e+05|8.792056250e+04|2.663384688e+05|2.863442865e+03|2.876643409e+03|2.898953472e+03|2.902780871e+03|2.862158483e+03|2.943403260e+03|4.341546962e+01|5.661706429e+01|7.889410351e+01|8.273592896e+01|4.212072778e+01|1.233511301e+02|2.232339181e+03|2.237694029e+03|2.245162179e+03|2.240048694e+03|2.231505842e+03|2.248591546e+03|2.109661939e+01|3.749634755e+01|5.686757545e+01|3.776601668e+01|1.459057792e+01|6.094145544e+01|1.397551680e+09|1.493853376e+09|1.609866656e+09|1.531549440e+09|1.375312384e+09|1.687786752e+09|-5.177959040e+08|8.958246400e+07|7.815482240e+08|6.938857000e+06|-7.864174080e+08|8.002949760e+08|3.079588562e+03|3.090901367e+03|3.097376831e+03|3.080694336e+03|3.062881592e+03|3.098508057e+03
1.276990601e+06|1.276731094e+06|1.273669817e+06|1.274297195e+06|2.912620000e+06|2.943909750e+06|3.019717562e+06|2.993647250e+06|2.913124250e+06|3.074170250e+06|9.616518750e+04|1.273951250e+05|1.926535000e+05|1.779826562e+05|9.729328125e+04|2.586720469e+05|2.866434193e+03|2.880432542e+03|2.914991682e+03|2.904419156e+03|2.866652388e+03|2.942185924e+03|4.641212497e+01|6.038749784e+01|9.483454280e+01|8.437662394e+01|4.665350208e+01|1.220997458e+02|2.232240953e+03|2.237077844e+03|2.243877214e+03|2.238563815e+03|2.231837868e+03|2.245289761e+03|1.604873337e+01|3.013252912e+01|4.451107067e+01|3.011114353e+01|9.374161591e+00|5.084812547e+01|1.397886336e+09|1.485490880e+09|1.554115264e+09|1.488411392e+09|1.363972864e+09|1.612849792e+09|-8.050888000e+08|-1.814464000e+08|4.320446400e+08|-2.785558400e+08|-1.048786368e+09|4.916746560e+08|3.070657410e+03|3.085547729e+03|3.094533936e+03|3.077876465e+03|3.061070068e+03|3.094681885e+03
1.282074528e+06|1.282029979e+06|1.278875789e+06|1.279532052e+06|2.902616250e+06|2.923646250e+06|2.972334750e+06|2.962059000e+06|2.899833000e+06|3.024284750e+06|9.017493750e+04|1.123071250e+05|1.490220000e+05|1.477921250e+05|8.629056250e+04|2.092936562e+05|2.861940906e+03|2.871373601e+03|2.894674995e+03|2.889514844e+03|2.860525734e+03|2.918503953e+03|4.196455090e+01|5.135226924e+01|7.470653540e+01|6.947663317e+01|4.051001808e+01|9.844324827e+01|2.230555070e+03|2.234672345e+03|2.239790017e+03|2.236614737e+03|2.230113860e+03|2.243115615e+03|1.659730395e+01|2.945135754e+01|5.024220003e+01|3.183427202e+01|1.171762227e+01|5.195092177e+01|1.346203424e+09|1.454218112e+09|1.538651424e+09|1.469420800e+09|1.341287168e+09|1.597554304e+09|-7.898202880e+08|-9.975859200e+07|5.247631520e+08|-1.465166400e+08|-8.672168320e+08|5.741834880e+08|3.079553040e+03|3.090433960e+03|3.097093018e+03|3.083773438e+03|3.069411621e+03|3.098135010e+03
1.287266981e+06|1.287337692e+06|1.283869967e+06|1.284552209e+06|2.908199938e+06|2.936124750e+06|3.020240438e+06|2.992532500e+06|2.904140750e+06|3.080924500e+06|9.308306250e+04|1.208515000e+05|1.988095000e+05|1.785209844e+05|9.030667969e+04|2.667352500e+05|2.864402885e+03|2.877764640e+03|2.916207601e+03|2.904029043e+03|2.862739005e+03|2.945319080e+03|4.441387083e+01|5.781723452e+01|9.622503821e+01|8.396842018e+01|4.266597368e+01|1.252708667e+02|2.229531236e+03|2.234822355e+03|2.242321003e+03|2.236185069e+03|2.228823503e+03|2.243546634e+03|1.381444074e+01|3.209065572e+01|5.049997463e+01|3.374010051e+01|1.083361860e+01|5.664658241e+01|1.354197920e+09|1.429214720e+09|1.535227488e+09|1.447995008e+09|1.312757632e+09|1.583232640e+09|-8.640684480e+08|-4.611136000e+06|5.736800320e+08|-1.021891920e+08|-8.906483200e+08|6.862699520e+08|3.071823486e+03|3.085296997e+03|3.093799438e+03|3.076193848e+03|3.057164795e+03|3.095223145e+03
1.291605699e+06|1.291768710e+06|1.288489315e+06|1.289124602e+06|2.904907250e+06|2.933285750e+06|3.007822188e+06|2.973637500e+06|2.903934750e+06|3.043339500e+06|9.199793750e+04|1.223317500e+05|1.986586250e+05|1.600316875e+05|9.084261719e+04|2.292207656e+05|2.863291618e+03|2.876744611e+03|2.912559795e+03|2.895176072e+03|2.862487717e+03|2.927864428e+03|4.325189974e+01|5.675509532e+01|9.259434317e+01|7.512986799e+01|4.248174868e+01|1.077779873e+02|2.229462900e+03|2.233159381e+03|2.239786040e+03|2.235423073e+03|2.227910371e+03|2.242935774e+03|1.888305951e+01|3.966349414e+01|5.190674075e+01|3.512878981e+01|1.300504320e+01|5.725253641e+01|1.309721152e+09|1.405909248e+09|1.515866048e+09|1.436438912e+09|1.284828544e+09|1.588049408e+09|-5.785453760e+08|1.856024320e+08|7.317350240e+08|-1.615420400e+07|-8.007393920e+08|7.684309120e+08|3.068456787e+03|3.085726074e+03|3.095132385e+03|3.079545654e+03|3.062942139e+03|3.096149414e+03
