#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.175551180e+06|4.873097423e+06|4.929750038e+06|4.973423146e+06|4.923256488e+06|7.419957622e+03|7.569809704e+03|7.682757930e+03|7.549706282e+03|3.374936776e+10|3.560884802e+10|3.702595021e+10|3.537723141e+10|5.745057861e+03|5.798935303e+03|5.839207275e+03|5.791319824e+03|2.749838750e+03
3.187359864e+06|4.852004206e+06|4.917884197e+06|4.965075556e+06|4.910810225e+06|7.363118601e+03|7.538755160e+03|7.661355368e+03|7.516254181e+03|3.305032687e+10|3.522158040e+10|3.675641914e+10|3.496538989e+10|5.724483643e+03|5.787811035e+03|5.831596802e+03|5.779220215e+03|2.749838750e+03
3.198992796e+06|4.815137754e+06|4.871815676e+06|4.924778426e+06|4.872260915e+06|7.262344120e+03|7.416535274e+03|7.556791482e+03|7.413338538e+03|3.181961528e+10|3.370718746e+10|3.544638975e+10|3.369409074e+10|5.687816406e+03|5.743819824e+03|5.794275635e+03|5.742084473e+03|2.749838750e+03
3.211118578e+06|4.767257622e+06|4.838592428e+06|4.881086552e+06|4.827936449e+06|7.128517594e+03|7.326676736e+03|7.441304539e+03|7.293583165e+03|3.020275742e+10|3.260405798e+10|3.401281773e+10|3.222341080e+10|5.638724609e+03|5.711255127e+03|5.752763550e+03|5.698680176e+03|2.749838750e+03
3.223652831e+06|4.749045518e+06|4.794425552e+06|4.846990200e+06|4.794584209e+06|7.076665000e+03|7.204890526e+03|7.349582976e+03|7.202423123e+03|2.958168573e+10|3.112302690e+10|3.288436178e+10|3.111010100e+10|5.619577393e+03|5.666793213e+03|5.719571411e+03|5.665503906e+03|2.749838750e+03
3.234927497e+06|4.709673171e+06|4.744743731e+06|4.794140186e+06|4.750597607e+06|6.962648812e+03|7.064361773e+03|7.204090538e+03|7.077721854e+03|2.822714500e+10|2.943480092e+10|3.111332638e+10|2.961345791e+10|5.577221436e+03|5.615025391e+03|5.666502197e+03|5.619523926e+03|2.749838750e+03
3.246651845e+06|4.668253470e+06|4.707063922e+06|4.757328584e+06|4.712154080e+06|6.839608291e+03|6.954998180e+03|7.100383733e+03|6.966252899e+03|2.678258927e+10|2.813678892e+10|2.986538760e+10|2.828971366e+10|5.531108276e+03|5.574367676e+03|5.628346069e+03|5.578093262e+03|2.749838750e+03
3.258571974e+06|4.640884488e+06|4.672745691e+06|4.716127725e+06|4.678935991e+06|6.756509214e+03|6.853125821e+03|6.981588656e+03|6.867933846e+03|2.581735373e+10|2.694043727e+10|2.845108280e+10|2.713321982e+10|5.499717041e+03|5.536195068e+03|5.584284302e+03|5.541290039e+03|2.749838750e+03
3.272503746e+06|4.601589247e+06|4.640910289e+06|4.673566289e+06|4.640290837e+06|6.633468250e+03|6.756588829e+03|6.855596482e+03|6.750618860e+03|2.440330462e+10|2.581827478e+10|2.696929650e+10|2.576841990e+10|5.452854004e+03|5.499746582e+03|5.537125977e+03|5.497010742e+03|2.749838750e+03
3.284926309e+06|4.563264121e+06|4.599324625e+06|4.639873105e+06|4.603654131e+06|6.510020426e+03|6.626414785e+03|6.753327139e+03|6.635522161e+03|2.300390930e+10|2.432295655e+10|2.578053048e+10|2.445019052e+10|5.405357422e+03|5.450151123e+03|5.498509155e+03|5.453061035e+03|2.749838750e+03
3.298036797e+06|4.519580477e+06|4.555239557e+06|4.592651218e+06|4.555831738e+06|6.364525471e+03|6.483976848e+03|6.605651345e+03|6.480902281e+03|2.138020391e+10|2.271153245e+10|2.408686953e+10|2.270221567e+10|5.348739746e+03|5.395274658e+03|5.442195679e+03|5.393448242e+03|2.749838750e+03
3.311776803e+06|4.478557102e+06|4.524721477e+06|4.548830191e+06|4.516665467e+06|6.222163172e+03|6.381968778e+03|6.463217930e+03|6.350182284e+03|1.981886267e+10|2.157342990e+10|2.247932758e+10|2.124424499e+10|5.292631348e+03|5.355563965e+03|5.387224854e+03|5.342546387e+03|2.749838750e+03
3.322950548e+06|4.445299101e+06|4.480734987e+06|4.521002246e+06|4.480812456e+06|6.102185987e+03|6.229895534e+03|6.369346258e+03|6.225552410e+03|1.852507769e+10|1.990297415e+10|2.143353175e+10|1.987833120e+10|5.244782471e+03|5.295699951e+03|5.350623779e+03|5.293398926e+03|2.749838750e+03
3.334363462e+06|4.416628770e+06|4.453137698e+06|4.497826321e+06|4.455692931e+06|5.995559509e+03|6.131519491e+03|6.290780276e+03|6.135052489e+03|1.739378261e+10|1.884050284e+10|2.056922037e+10|1.890127239e+10|5.201807739e+03|5.256534912e+03|5.319769165e+03|5.257325195e+03|2.749838750e+03
3.347892074e+06|4.399074322e+06|4.424246571e+06|4.451335471e+06|4.426957796e+06|5.926384196e+03|6.023843252e+03|6.124767348e+03|6.028211157e+03|1.666534200e+10|1.769158301e+10|1.876778555e+10|1.776178371e+10|5.173674561e+03|5.213246094e+03|5.253833008e+03|5.214361328e+03|2.749838750e+03
3.359222936e+06|4.355523870e+06|4.393148924e+06|4.428975941e+06|4.391159844e+06|5.749926307e+03|5.903151842e+03|6.041387506e+03|5.886448181e+03|1.484541098e+10|1.642339387e+10|1.787721831e+10|1.628550631e+10|5.101048096e+03|5.164187744e+03|5.220326050e+03|5.156374023e+03|2.749838750e+03
3.371567469e+06|4.313157886e+06|4.354235346e+06|4.380375857e+06|4.355621336e+06|5.565526984e+03|5.744597804e+03|5.853277307e+03|5.743031405e+03|1.299647749e+10|1.479144859e+10|1.590790291e+10|1.480310917e+10|5.023728027e+03|5.098832275e+03|5.143750366e+03|5.097412598e+03|2.749838750e+03
3.384813452e+06|4.301113888e+06|4.326726427e+06|4.358151244e+06|4.330444199e+06|5.508321989e+03|5.625318648e+03|5.760811222e+03|5.634126065e+03|1.242944244e+10|1.358764582e+10|1.495600129e+10|1.370461125e+10|4.999413330e+03|5.048955566e+03|5.105564331e+03|5.051870605e+03|2.749838750e+03
3.396545844e+06|4.282346135e+06|4.316532060e+06|4.359966204e+06|4.322419147e+06|5.419237682e+03|5.580442865e+03|5.768337957e+03|5.594158850e+03|1.156585648e+10|1.314324113e+10|1.503259428e+10|1.331972825e+10|4.961268921e+03|5.030037842e+03|5.108684326e+03|5.034633301e+03|2.749838750e+03
3.409772256e+06|4.256379976e+06|4.285837646e+06|4.322969001e+06|4.290563076e+06|5.286544116e+03|5.436245803e+03|5.608748511e+03|5.445504056e+03|1.030012168e+10|1.173028202e+10|1.342298141e+10|1.185792612e+10|4.903715210e+03|4.968582275e+03|5.041979004e+03|4.971373047e+03|2.749838750e+03
3.423987815e+06|4.237939779e+06|4.265212502e+06|4.292268666e+06|4.267253710e+06|5.183852739e+03|5.331560487e+03|5.466504491e+03|5.328201182e+03|9.336433691e+09|1.072223140e+10|1.202162660e+10|1.073119152e+10|4.858540771e+03|4.923324707e+03|4.981548218e+03|4.920659180e+03|2.749838750e+03
3.437652414e+06|4.220104185e+06|4.249072139e+06|4.276136061e+06|4.250385269e+06|5.077742289e+03|5.245659941e+03|5.387334817e+03|5.236863310e+03|8.361460249e+09|9.910741197e+09|1.125554193e+10|9.872876177e+09|4.811273560e+03|4.885785400e+03|4.947499268e+03|4.880605957e+03|2.749838750e+03
3.451486591e+06|4.201002307e+06|4.227711424e+06|4.253744723e+06|4.227410124e+06|4.954097029e+03|5.124349198e+03|5.271772937e+03|5.106742797e+03|7.251941081e+09|8.788195927e+09|1.015850593e+10|8.664832404e+09|4.755412354e+03|4.832116211e+03|4.897243530e+03|4.823083496e+03|2.749838750e+03
3.468061737e+06|4.188257654e+06|4.208598996e+06|4.231976004e+06|4.210576608e+06|4.864271342e+03|5.006096333e+03|5.150549786e+03|5.002407048e+03|6.466970790e+09|7.719930551e+09|9.032570741e+09|7.718419452e+09|4.714278320e+03|4.779022949e+03|4.843784302e+03|4.776261719e+03|2.749838750e+03
3.487347124e+06|4.171928984e+06|4.186606591e+06|4.206938809e+06|4.189687640e+06|4.733939943e+03|4.851407732e+03|4.994690063e+03|4.855095425e+03|5.349540417e+09|6.353257040e+09|7.615709095e+09|6.423250005e+09|4.653702759e+03|4.708340088e+03|4.773854980e+03|4.708865234e+03|2.749838750e+03
3.507204471e+06|4.158668675e+06|4.175977296e+06|4.190598690e+06|4.175593867e+06|4.610472669e+03|4.769284688e+03|4.882560492e+03|4.747548705e+03|4.322508431e+09|5.655830543e+09|6.630930424e+09|5.494376102e+09|4.595314697e+03|4.670245361e+03|4.722702881e+03|4.659138672e+03|2.749838750e+03
3.528629736e+06|4.147980371e+06|4.158619703e+06|4.173069203e+06|4.161417835e+06|4.490385781e+03|4.609958546e+03|4.744277672e+03|4.616011714e+03|3.351063619e+09|4.319419690e+09|5.439728887e+09|4.395391810e+09|4.537535767e+03|4.595061279e+03|4.658549561e+03|4.596973633e+03|2.749838750e+03
3.555791819e+06|4.138971343e+06|4.146808200e+06|4.157474134e+06|4.148728457e+06|4.358610880e+03|4.474222370e+03|4.597448593e+03|4.474447492e+03|2.309215840e+09|3.216085135e+09|4.212178905e+09|3.245065031e+09|4.472941040e+03|4.529674316e+03|4.589090576e+03|4.528897949e+03|2.749838750e+03
3.592912713e+06|4.131939646e+06|4.134708759e+06|4.140076306e+06|4.137090203e+06|4.197901557e+03|4.278441923e+03|4.379621891e+03|4.292947915e+03|1.073141038e+09|1.721583376e+09|2.487745136e+09|1.813490728e+09|4.392375732e+03|4.433022949e+03|4.483339355e+03|4.439032227e+03|2.749838750e+03
3.668360792e+06|4.129121396e+06|4.129173903e+06|4.129902091e+06|4.129914637e+06|4.040588402e+03|4.042523762e+03|4.104304405e+03|4.082184620e+03|1.720946769e+07|2.520209996e+07|2.171615789e+08|2.758188532e+08|4.221869507e+03|4.275643799e+03|4.342622437e+03|4.285663574e+03|2.749838750e+03
3.971527172e+06|4.128848481e+06|4.128947274e+06|4.129005622e+06|4.128928295e+06|4.039081079e+03|4.039626458e+03|4.039948697e+03|4.039521810e+03|1.715074374e+07|1.717197198e+07|1.718452506e+07|1.716790865e+07|3.956479004e+03|4.048755737e+03|4.105206543e+03|4.032943848e+03|2.749838750e+03
4.524242535e+06|4.128409509e+06|4.128565131e+06|4.128647242e+06|4.128523489e+06|4.036661118e+03|4.037518317e+03|4.037970926e+03|4.037289303e+03|1.705680984e+07|1.709003449e+07|1.710759883e+07|1.708118376e+07|3.591713684e+03|3.713282104e+03|3.780738037e+03|3.684632812e+03|2.749838750e+03
5.209625984e+06|4.127303843e+06|4.127652478e+06|4.127897238e+06|4.127615876e+06|4.030590699e+03|4.032501073e+03|4.033844230e+03|4.032302231e+03|1.682304267e+07|1.689632328e+07|1.694800398e+07|1.688883102e+07|2.909374634e+03|3.095762451e+03|3.240976685e+03|3.088444092e+03|2.749838750e+03
5.783826545e+06|4.125210092e+06|4.125763164e+06|4.126409522e+06|4.125733363e+06|4.019188075e+03|4.022188622e+03|4.025705728e+03|4.022034528e+03|1.639105891e+07|1.650384167e+07|1.663684773e+07|1.649864522e+07|2.127366943e+03|2.291719482e+03|2.517246155e+03|2.306809326e+03|2.749838750e+03
6.373604444e+06|4.117641954e+06|4.122779850e+06|4.123734252e+06|4.115795501e+06|3.979015264e+03|4.006101943e+03|4.011219925e+03|3.972080086e+03|1.488046772e+07|1.589344201e+07|1.609120025e+07|1.480840369e+07|1.047315918e+03|1.610745300e+03|1.781890564e+03|1.349433350e+03|2.749838750e+03
3.487346683e+06|1.517117132e+07|1.527172441e+07|1.541624760e+07|1.530387825e+07|8.838002004e+03|8.867631842e+03|8.909745810e+03|8.876458835e+03|9.335611372e+10|9.500789302e+10|9.739588293e+10|9.555401568e+10|4.426409546e+03|4.447354980e+03|4.477194824e+03|4.453681152e+03|4.886473177e+03
3.524791510e+06|1.490673077e+07|1.497566469e+07|1.506128421e+07|1.498376283e+07|8.758590717e+03|8.779466568e+03|8.805278138e+03|8.781662192e+03|8.904703504e+10|9.016438921e+10|9.155947895e+10|9.030308221e+10|4.370469482e+03|4.385146973e+03|4.403321289e+03|4.386729980e+03|4.886473177e+03
3.554035039e+06|1.470014010e+07|1.481386286e+07|1.492799018e+07|1.483130600e+07|8.694958191e+03|8.730129043e+03|8.765033866e+03|8.734829743e+03|8.571685629e+10|8.754515918e+10|8.939096693e+10|8.784335308e+10|4.325873901e+03|4.350500000e+03|4.374996704e+03|4.353892090e+03|4.886473177e+03
3.580266774e+06|1.457820337e+07|1.468309269e+07|1.484332534e+07|1.471583704e+07|8.656779108e+03|8.689631502e+03|8.739187566e+03|8.699299829e+03|8.376832885e+10|8.544328287e+10|8.802089332e+10|8.598137168e+10|4.299213379e+03|4.322153320e+03|4.356851929e+03|4.328990723e+03|4.886473177e+03
3.601707243e+06|1.444223979e+07|1.456529206e+07|1.470278051e+07|1.456752635e+07|8.613524645e+03|8.652679664e+03|8.695783016e+03|8.652834121e+03|8.160842679e+10|8.356212793e+10|8.575925409e+10|8.360941424e+10|4.269108765e+03|4.296357910e+03|4.326451294e+03|4.296548828e+03|4.886473177e+03
3.623587046e+06|1.429329816e+07|1.444352628e+07|1.458026960e+07|1.443857189e+07|8.565360923e+03|8.613934688e+03|8.657433708e+03|8.611713449e+03|7.925988149e+10|8.162876128e+10|8.380132383e+10|8.156299732e+10|4.235713867e+03|4.269394531e+03|4.299669556e+03|4.267948730e+03|4.886473177e+03
3.643652757e+06|1.415546682e+07|1.427903621e+07|1.439372118e+07|1.428451249e+07|8.520008592e+03|8.560710394e+03|8.597890505e+03|8.561969810e+03|7.710288804e+10|7.903613896e+10|8.084062852e+10|7.913207218e+10|4.204390991e+03|4.232495850e+03|4.258257202e+03|4.233448730e+03|4.886473177e+03
3.661001899e+06|1.410385348e+07|1.420691060e+07|1.434041609e+07|1.422353818e+07|8.502815139e+03|8.536975646e+03|8.580636611e+03|8.542006436e+03|7.629910416e+10|7.790514870e+10|7.999981858e+10|7.817574681e+10|4.192552490e+03|4.216099609e+03|4.246296509e+03|4.219647461e+03|4.886473177e+03
3.676031992e+06|1.405067199e+07|1.413018074e+07|1.422343212e+07|1.414023702e+07|8.484982149e+03|8.511632220e+03|8.542418834e+03|8.514556330e+03|7.547326537e+10|7.670942047e+10|7.816359119e+10|7.687332980e+10|4.180291626e+03|4.198617676e+03|4.219857666e+03|4.200699219e+03|4.886473177e+03
3.689157495e+06|1.397011744e+07|1.403904419e+07|1.412522325e+07|1.405719811e+07|8.457811561e+03|8.481079092e+03|8.509972500e+03|8.486936124e+03|7.422831148e+10|7.529324393e+10|7.663207388e+10|7.558029548e+10|4.161641968e+03|4.177608887e+03|4.197474365e+03|4.181675293e+03|4.886473177e+03
3.703183519e+06|1.393237263e+07|1.400345220e+07|1.406247375e+07|1.400937929e+07|8.444925999e+03|8.469123094e+03|8.488942131e+03|8.470834253e+03|7.364588602e+10|7.474340632e+10|7.565618316e+10|7.483968260e+10|4.152820801e+03|4.169395264e+03|4.183013916e+03|4.170617676e+03|4.886473177e+03
3.721680597e+06|1.386557365e+07|1.394088805e+07|1.402045293e+07|1.394600811e+07|8.422084376e+03|8.447834383e+03|8.474835511e+03|8.449335909e+03|7.262020814e+10|7.377709709e+10|7.500583634e+10|7.386170925e+10|4.137196899e+03|4.154810059e+03|4.173320679e+03|4.155882324e+03|4.886473177e+03
3.737087654e+06|1.380371016e+07|1.388809146e+07|1.395868990e+07|1.388225438e+07|8.400667500e+03|8.429789589e+03|8.453911964e+03|8.427468297e+03|7.167253603e+10|7.296524922e+10|7.405176364e+10|7.288231403e+10|4.122588379e+03|4.142465088e+03|4.158969849e+03|4.140934082e+03|4.886473177e+03
3.754506399e+06|1.379547527e+07|1.383806275e+07|1.391599605e+07|1.384518976e+07|8.397802843e+03|8.412609776e+03|8.439330521e+03|8.414824620e+03|7.154663970e+10|7.219882751e+10|7.339383599e+10|7.231158719e+10|4.120635376e+03|4.130727783e+03|4.148991821e+03|4.132279297e+03|4.886473177e+03
3.769586100e+06|1.374756917e+07|1.379616345e+07|1.387060727e+07|1.380098814e+07|8.381123294e+03|8.398042258e+03|8.423807265e+03|8.399507562e+03|7.081618338e+10|7.155715750e+10|7.269727152e+10|7.163580840e+10|4.109278687e+03|4.120800293e+03|4.138375122e+03|4.121836426e+03|4.886473177e+03
3.784183104e+06|1.370589210e+07|1.376788729e+07|1.384580176e+07|1.377590359e+07|8.366579124e+03|8.388200524e+03|8.415292149e+03|8.390771772e+03|7.018327851e+10|7.112558307e+10|7.231754184e+10|7.125319889e+10|4.099384644e+03|4.114098145e+03|4.132556641e+03|4.115887695e+03|4.886473177e+03
3.799980911e+06|1.364370460e+07|1.374808557e+07|1.382189332e+07|1.372959387e+07|8.344544148e+03|8.381303217e+03|8.406990240e+03|8.374486099e+03|6.923907648e+10|7.082404035e+10|7.195088684e+10|7.054974747e+10|4.084442993e+03|4.109400635e+03|4.126895508e+03|4.104827148e+03|4.886473177e+03
3.814061522e+06|1.361283963e+07|1.368429432e+07|1.378350496e+07|1.369374817e+07|8.333592118e+03|8.358931139e+03|8.393637433e+03|8.361909456e+03|6.877258658e+10|6.985469686e+10|7.136381529e+10|7.000456905e+10|4.077022217e+03|4.094195312e+03|4.117797607e+03|4.096280762e+03|4.886473177e+03
3.829115477e+06|1.355259351e+07|1.364951513e+07|1.373158392e+07|1.364347346e+07|8.312090626e+03|8.346604832e+03|8.375552129e+03|8.344185813e+03|6.786475634e+10|6.932705363e+10|7.057321780e+10|6.924149211e+10|4.062475464e+03|4.085838501e+03|4.105485840e+03|4.084250732e+03|4.886473177e+03
3.842752028e+06|1.356048699e+07|1.363797683e+07|1.371940097e+07|1.364009716e+07|8.314940766e+03|8.342512558e+03|8.371304286e+03|8.342914878e+03|6.798383891e+10|6.915238688e+10|7.038828962e+10|6.919206188e+10|4.064400818e+03|4.083066040e+03|4.102595581e+03|4.083403076e+03|4.886473177e+03
3.854968306e+06|1.347520944e+07|1.358895904e+07|1.369122423e+07|1.357787222e+07|8.284112608e+03|8.325111228e+03|8.361385632e+03|8.320673997e+03|6.670226854e+10|6.841262974e+10|6.996004135e+10|6.825381295e+10|4.043611877e+03|4.071279419e+03|4.095859009e+03|4.068363770e+03|4.886473177e+03
3.869576788e+06|1.348560923e+07|1.356755467e+07|1.366693073e+07|1.356834194e+07|8.287876396e+03|8.317491493e+03|8.352778768e+03|8.317345232e+03|6.685798292e+10|6.809052766e+10|6.959106356e+10|6.810838692e+10|4.046149292e+03|4.066121094e+03|4.090022766e+03|4.066098145e+03|4.886473177e+03
3.884724851e+06|1.338946727e+07|1.348651431e+07|1.358069768e+07|1.349085175e+07|8.252790872e+03|8.288204022e+03|8.322175848e+03|8.289400444e+03|6.542144453e+10|6.687152580e+10|6.828829735e+10|6.694433836e+10|4.022555725e+03|4.046368530e+03|4.069290283e+03|4.047246582e+03|4.886473177e+03
3.900903318e+06|1.341601724e+07|1.351594684e+07|1.359836002e+07|1.350311302e+07|8.262571311e+03|8.298849369e+03|8.328450621e+03|8.293819973e+03|6.581789095e+10|6.731309163e+10|6.855423398e+10|6.712849723e+10|4.029118530e+03|4.053546143e+03|4.073539795e+03|4.050228760e+03|4.886473177e+03
3.916622431e+06|1.335433289e+07|1.344240636e+07|1.352854820e+07|1.344278191e+07|8.239835638e+03|8.272232937e+03|8.303404183e+03|8.271953673e+03|6.489854802e+10|6.621220247e+10|6.750256475e+10|6.622420560e+10|4.013867798e+03|4.035610718e+03|4.056617920e+03|4.035498535e+03|4.886473177e+03
3.931729275e+06|1.334064474e+07|1.342270745e+07|1.349369608e+07|1.340912789e+07|8.234784817e+03|8.265034934e+03|8.290802474e+03|8.259643325e+03|6.469530540e+10|6.591791802e+10|6.697914993e+10|6.572160352e+10|4.010483765e+03|4.030771729e+03|4.048121643e+03|4.027226318e+03|4.886473177e+03
3.944829793e+06|1.333692265e+07|1.342070837e+07|1.349791603e+07|1.341707172e+07|8.233411010e+03|8.264298930e+03|8.292329020e+03|8.262616052e+03|6.464009795e+10|6.588801071e+10|6.704242583e+10|6.583897692e+10|4.009562744e+03|4.030278564e+03|4.049148560e+03|4.029211670e+03|4.886473177e+03
3.959995639e+06|1.328090828e+07|1.338049644e+07|1.344020638e+07|1.336278506e+07|8.212614341e+03|8.249484359e+03|8.271435773e+03|8.242569880e+03|6.381049260e+10|6.528775759e+10|6.617939785e+10|6.503209924e+10|3.995647766e+03|4.020338379e+03|4.035072021e+03|4.015776855e+03|4.886473177e+03
3.972904473e+06|1.328846547e+07|1.336264253e+07|1.342499079e+07|1.335017105e+07|8.215453164e+03|8.242901017e+03|8.265875547e+03|8.237977048e+03|6.392253602e+10|6.502204152e+10|6.595208518e+10|6.484314904e+10|3.997540710e+03|4.015923462e+03|4.031336792e+03|4.012686035e+03|4.886473177e+03
3.986166511e+06|1.322580866e+07|1.331180787e+07|1.339726782e+07|1.331042886e+07|8.191897142e+03|8.224137137e+03|8.255665312e+03|8.223114171e+03|6.299624874e+10|6.426815639e+10|6.553779175e+10|6.425560122e+10|3.981831848e+03|4.003348267e+03|4.024484192e+03|4.002760986e+03|4.886473177e+03
3.999656180e+06|1.322006814e+07|1.329455470e+07|1.338376138e+07|1.329388702e+07|8.189736882e+03|8.217740086e+03|8.250687871e+03|8.217069784e+03|6.291167933e+10|6.401289097e+10|6.533639926e+10|6.400863998e+10|3.980392029e+03|3.999068604e+03|4.021145264e+03|3.998697754e+03|4.886473177e+03
4.013790621e+06|1.316524338e+07|1.326074785e+07|1.335956856e+07|1.325216365e+07|8.169078481e+03|8.205038046e+03|8.241767184e+03|8.201434248e+03|6.210655707e+10|6.351204069e+10|6.497633986e+10|6.339220892e+10|3.966626770e+03|3.990593140e+03|4.015163208e+03|3.988262695e+03|4.886473177e+03
4.027602114e+06|1.311624680e+07|1.321680387e+07|1.328339013e+07|1.320636812e+07|8.150292975e+03|8.188508271e+03|8.213546705e+03|8.184224793e+03|6.138736381e+10|6.286362047e+10|6.384727636e+10|6.271647053e+10|3.954168152e+03|3.979573486e+03|3.996270752e+03|3.976786133e+03|4.886473177e+03
4.042498855e+06|1.309898763e+07|1.319787752e+07|1.324648428e+07|1.317951593e+07|8.143667022e+03|8.181382330e+03|8.199675067e+03|8.174028592e+03|6.113491606e+10|6.258528999e+10|6.330124686e+10|6.232209248e+10|3.949778198e+03|3.974823242e+03|3.987016541e+03|3.970007812e+03|4.886473177e+03
4.058497105e+06|1.302866557e+07|1.312860988e+07|1.320500968e+07|1.311937657e+07|8.116597875e+03|8.155037227e+03|8.184068098e+03|8.151166172e+03|6.011066348e+10|6.156850982e+10|6.269011625e+10|6.143946237e+10|3.931856079e+03|3.957314575e+03|3.976613342e+03|3.954813477e+03|4.886473177e+03
4.075338731e+06|1.300605770e+07|1.312640703e+07|1.318405486e+07|1.309706541e+07|8.107748151e+03|8.154192022e+03|8.176175486e+03|8.142410927e+03|5.978151748e+10|6.153621532e+10|6.238234533e+10|6.111616601e+10|3.926022400e+03|3.956755371e+03|3.971355225e+03|3.949049805e+03|4.886473177e+03
4.088804029e+06|1.301166484e+07|1.307191359e+07|1.316281576e+07|1.308190711e+07|8.109943746e+03|8.133266313e+03|8.168149530e+03|8.136741738e+03|5.986304539e+10|6.073981174e+10|6.207085673e+10|6.089217770e+10|3.927469543e+03|3.942886719e+03|3.966012207e+03|3.945261963e+03|4.886473177e+03
4.102537231e+06|1.298562538e+07|1.306883413e+07|1.313443031e+07|1.306170396e+07|8.099745640e+03|8.132082798e+03|8.157270189e+03|8.129004616e+03|5.948469696e+10|6.069494106e+10|6.165387449e+10|6.059657980e+10|3.920747131e+03|3.942101440e+03|3.958794250e+03|3.940130615e+03|4.886473177e+03
4.116221743e+06|1.295546807e+07|1.304793234e+07|1.308165512e+07|1.301723177e+07|8.087925270e+03|8.124046861e+03|8.137009549e+03|8.111745314e+03|5.904782247e+10|6.039081657e+10|6.088184761e+10|5.994954094e+10|3.912963501e+03|3.936780640e+03|3.945365356e+03|3.928730713e+03|4.886473177e+03
4.129675123e+06|1.296331087e+07|1.303975929e+07|1.310507629e+07|1.302465449e+07|8.091000288e+03|8.120903295e+03|8.146004896e+03|8.114617958e+03|5.916130512e+10|6.027208574e+10|6.122392286e+10|6.005761916e+10|3.914987488e+03|3.934699585e+03|3.951327820e+03|3.930629639e+03|4.886473177e+03
4.141965091e+06|1.289980111e+07|1.298291682e+07|1.305397514e+07|1.297463697e+07|8.066041007e+03|8.098684414e+03|8.126370592e+03|8.095110853e+03|5.824485722e+10|5.944540362e+10|6.047866565e+10|5.933152650e+10|3.898564941e+03|3.920049927e+03|3.938318359e+03|3.917762451e+03|4.886473177e+03
4.154402328e+06|1.287691606e+07|1.295440260e+07|1.303645173e+07|1.295144399e+07|8.056890738e+03|8.087507414e+03|8.119630908e+03|8.085967833e+03|5.791460397e+10|5.903242425e+10|6.022406517e+10|5.899641085e+10|3.892572693e+03|3.912689453e+03|3.933858154e+03|3.911751465e+03|4.886473177e+03
4.168936273e+06|1.286575827e+07|1.292117135e+07|1.298670101e+07|1.291397191e+07|8.052427267e+03|8.074469966e+03|8.100167051e+03|8.071289400e+03|5.775388968e+10|5.855278831e+10|5.950030459e+10|5.845322871e+10|3.889650940e+03|3.904106079e+03|3.921025330e+03|3.902082520e+03|4.886473177e+03
4.183510472e+06|1.282407874e+07|1.288613991e+07|1.295129202e+07|1.287912313e+07|8.035741714e+03|8.060579541e+03|8.086287631e+03|8.057409994e+03|5.715532492e+10|5.804760376e+10|5.898744454e+10|5.795177283e+10|3.878732056e+03|3.894988892e+03|3.911884338e+03|3.892985840e+03|4.886473177e+03
4.198346954e+06|1.277612445e+07|1.284340822e+07|1.288693783e+07|1.283184190e+07|8.016506038e+03|8.043482305e+03|8.060898600e+03|8.038543631e+03|5.646996305e+10|5.743255374e+10|5.805911540e+10|5.727222688e+10|3.866155518e+03|3.883795654e+03|3.895198547e+03|3.880629150e+03|4.886473177e+03
4.211978332e+06|1.274150475e+07|1.280928314e+07|1.288037495e+07|1.279892078e+07|8.002362555e+03|8.029813816e+03|8.058274154e+03|8.025254076e+03|5.597502994e+10|5.694352239e+10|5.796445973e+10|5.680120669e+10|3.856955322e+03|3.874854004e+03|3.893479004e+03|3.871956543e+03|4.886473177e+03
4.227225617e+06|1.269582503e+07|1.279152163e+07|1.284639526e+07|1.276661915e+07|7.983680129e+03|8.022694518e+03|8.044678095e+03|8.012146944e+03|5.532497344e+10|5.668969313e+10|5.747545081e+10|5.633991100e+10|3.844811951e+03|3.870198853e+03|3.884577942e+03|3.863416504e+03|4.886473177e+03
4.242879408e+06|1.268190881e+07|1.272084253e+07|1.280056806e+07|1.273373415e+07|7.977983924e+03|7.993914900e+03|8.026321068e+03|7.998925127e+03|5.512760607e+10|5.568058209e+10|5.681890409e+10|5.586860663e+10|3.841111084e+03|3.851462769e+03|3.872570129e+03|3.854775635e+03|4.886473177e+03
4.258024746e+06|1.263826353e+07|1.270806883e+07|1.277009652e+07|1.270242485e+07|7.959995089e+03|7.988690000e+03|8.014044369e+03|7.986112193e+03|5.450960040e+10|5.549888989e+10|5.638365095e+10|5.542345114e+10|3.829448853e+03|3.848066406e+03|3.864555237e+03|3.846449707e+03|4.886473177e+03
4.271849300e+06|1.263634426e+07|1.271138181e+07|1.276500381e+07|1.269388832e+07|7.959193762e+03|7.990045311e+03|8.011964301e+03|7.982618459e+03|5.448239975e+10|5.554598834e+10|5.631077403e+10|5.530206427e+10|3.828930542e+03|3.848947388e+03|3.863200134e+03|3.844179443e+03|4.886473177e+03
4.285110049e+06|1.258827520e+07|1.265763796e+07|1.274649449e+07|1.265995947e+07|7.939110689e+03|7.968044083e+03|8.004401902e+03|7.968478325e+03|5.380316281e+10|5.478415691e+10|5.604624456e+10|5.482314495e+10|3.815964478e+03|3.834655273e+03|3.858281250e+03|3.835044434e+03|4.886473177e+03
