#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.029207346e+06|2.481856812e+06|2.496391462e+06|2.533780367e+06|2.503059522e+06|3.295911946e+03|3.391977231e+03|3.586993818e+03|3.403607577e+03|5.972284619e+09|7.459121040e+09|1.059347867e+10|7.711729152e+09|5.881036499e+03|5.957056641e+03|6.108285767e+03|5.964306152e+03|2.265379854e+03
2.034834811e+06|2.479956543e+06|2.490138115e+06|2.511763034e+06|2.496629064e+06|3.282153521e+03|3.352630582e+03|3.478692592e+03|3.373013210e+03|5.765105031e+09|6.844808368e+09|8.833128069e+09|7.211634309e+09|5.870059448e+03|5.926048828e+03|6.024793701e+03|5.940811035e+03|2.265379854e+03
2.039574760e+06|2.476784166e+06|2.487938675e+06|2.504064290e+06|2.490047061e+06|3.257615397e+03|3.338295743e+03|3.436573677e+03|3.327866239e+03|5.392274359e+09|6.623702575e+09|8.160797429e+09|6.516220552e+09|5.850427979e+03|5.914708496e+03|5.991995850e+03|5.904955566e+03|2.265379854e+03
2.044775219e+06|2.468574376e+06|2.483027085e+06|2.495108234e+06|2.485982138e+06|3.186427163e+03|3.304394525e+03|3.384055402e+03|3.300167191e+03|4.328459785e+09|6.102426658e+09|7.334013047e+09|6.089650020e+09|5.793038696e+03|5.887791016e+03|5.950827515e+03|5.882988770e+03|2.265379854e+03
2.051052736e+06|2.465816743e+06|2.479549949e+06|2.489876319e+06|2.481009642e+06|3.158923224e+03|3.279000009e+03|3.350920728e+03|3.269644717e+03|3.923011880e+09|5.716114023e+09|6.817941335e+09|5.612403584e+09|5.770697144e+03|5.867539307e+03|5.924696289e+03|5.858961914e+03|2.265379854e+03
2.056233875e+06|2.463931657e+06|2.477006181e+06|2.487512218e+06|2.479799249e+06|3.138578519e+03|3.259327693e+03|3.335444109e+03|3.249254118e+03|3.625679180e+09|5.417670545e+09|6.579652833e+09|5.324047726e+09|5.754101929e+03|5.851798584e+03|5.912451416e+03|5.841416016e+03|2.265379854e+03
2.061820701e+06|2.467066831e+06|2.477137505e+06|2.487509369e+06|2.479782700e+06|3.171933223e+03|3.260340910e+03|3.335424443e+03|3.253449357e+03|4.116877341e+09|5.432744939e+09|6.579338569e+09|5.380406142e+09|5.781276489e+03|5.852608398e+03|5.912433960e+03|5.845243164e+03|2.265379854e+03
2.068144854e+06|2.460684254e+06|2.469273893e+06|2.479930444e+06|2.473724792e+06|3.099751117e+03|3.193064766e+03|3.281934425e+03|3.198807766e+03|3.065406380e+09|4.426292466e+09|5.761545591e+09|4.564672192e+09|5.722278687e+03|5.798419922e+03|5.869883789e+03|5.801115723e+03|2.265379854e+03
2.074550722e+06|2.458947761e+06|2.465924254e+06|2.475359991e+06|2.468935220e+06|3.075990052e+03|3.160040244e+03|3.246024804e+03|3.152517160e+03|2.724053329e+09|3.939361044e+09|5.216295880e+09|3.880703926e+09|5.702699463e+03|5.771606445e+03|5.841127197e+03|5.760364258e+03|2.265379854e+03
2.080867110e+06|2.454200708e+06|2.460907273e+06|2.470869602e+06|2.467620186e+06|2.989205330e+03|3.102537154e+03|3.207706112e+03|3.120838451e+03|1.503305542e+09|3.104449904e+09|4.644140691e+09|3.441270079e+09|5.630505737e+03|5.724569336e+03|5.810261108e+03|5.730078613e+03|2.265379854e+03
2.087964790e+06|2.454775261e+06|2.459883430e+06|2.469651590e+06|2.465876082e+06|3.002726896e+03|3.089157644e+03|3.196654342e+03|3.104662065e+03|1.688271978e+09|2.912930576e+09|4.480049826e+09|3.203740507e+09|5.641832031e+03|5.713558350e+03|5.801322510e+03|5.711905762e+03|2.265379854e+03
2.094944064e+06|2.451916685e+06|2.454816221e+06|2.460625829e+06|2.461257596e+06|2.877627848e+03|3.003637517e+03|3.099023465e+03|3.038826086e+03|2.135878081e+05|1.700888863e+09|3.055581427e+09|2.262925842e+09|5.514233521e+03|5.642590820e+03|5.721677002e+03|5.643970215e+03|2.265379854e+03
2.103640817e+06|2.451916654e+06|2.453483539e+06|2.463162635e+06|2.461018430e+06|2.877627313e+03|2.969693017e+03|3.129846571e+03|3.028944058e+03|2.135870786e+05|1.230327399e+09|3.498685175e+09|2.125851826e+09|5.509081055e+03|5.614126465e+03|5.746964844e+03|5.631682617e+03|2.265379854e+03
2.113669057e+06|2.451915726e+06|2.451916612e+06|2.453160444e+06|2.456302506e+06|2.877612886e+03|2.877626602e+03|2.959480575e+03|2.953117339e+03|2.135674035e+05|2.135861078e+05|1.088397407e+09|1.056511409e+09|5.374586304e+03|5.502232910e+03|5.605524902e+03|5.514569336e+03|2.265379854e+03
2.123250828e+06|2.451915247e+06|2.451916187e+06|2.452130162e+06|2.455027953e+06|2.877605707e+03|2.877620094e+03|2.909415670e+03|2.927262813e+03|2.135576125e+05|2.135772331e+05|3.720091268e+08|6.963071888e+08|5.310198975e+03|5.440984131e+03|5.563135864e+03|5.450120117e+03|2.265379854e+03
2.132019292e+06|2.451915513e+06|2.451915901e+06|2.451916588e+06|2.454983053e+06|2.877609734e+03|2.877615605e+03|2.877626225e+03|2.926066403e+03|2.135631047e+05|2.135711106e+05|2.135855937e+05|6.839025442e+08|5.346172241e+03|5.399475342e+03|5.498645874e+03|5.443802734e+03|2.265379854e+03
2.139334654e+06|2.451914737e+06|2.451915422e+06|2.451916037e+06|2.452860466e+06|2.877597669e+03|2.877608389e+03|2.877617736e+03|2.895924562e+03|2.135466523e+05|2.135612699e+05|2.135740167e+05|2.552754608e+08|5.239689575e+03|5.334093018e+03|5.419137573e+03|5.346134766e+03|2.265379854e+03
2.145370694e+06|2.451914310e+06|2.451914968e+06|2.451915920e+06|2.452741197e+06|2.877591099e+03|2.877601272e+03|2.877615895e+03|2.896309263e+03|2.135376930e+05|2.135515649e+05|2.135715063e+05|2.586181500e+08|5.183510986e+03|5.270997559e+03|5.402144653e+03|5.304054199e+03|2.265379854e+03
2.149677565e+06|2.451913671e+06|2.451914527e+06|2.451915459e+06|2.452967351e+06|2.877581106e+03|2.877594414e+03|2.877608929e+03|2.893233534e+03|2.135240680e+05|2.135422141e+05|2.135620072e+05|2.224119885e+08|5.100277954e+03|5.211667236e+03|5.338943970e+03|5.228466797e+03|2.265379854e+03
2.155196667e+06|2.451914024e+06|2.451914972e+06|2.451915560e+06|2.452788938e+06|2.877586745e+03|2.877601332e+03|2.877610435e+03|2.893596021e+03|2.135317572e+05|2.135516463e+05|2.135640599e+05|2.241026628e+08|5.146925781e+03|5.271522461e+03|5.352472168e+03|5.260283691e+03|2.265379854e+03
2.159917465e+06|2.451913381e+06|2.451914076e+06|2.451915092e+06|2.452039631e+06|2.877576569e+03|2.877587536e+03|2.877603237e+03|2.883411523e+03|2.135178820e+05|2.135328348e+05|2.135542452e+05|7.829813101e+07|5.063366577e+03|5.153546875e+03|5.288324097e+03|5.171131348e+03|2.265379854e+03
2.164585854e+06|2.451912670e+06|2.451913552e+06|2.451914761e+06|2.452754522e+06|2.877565666e+03|2.877579189e+03|2.877598031e+03|2.892553503e+03|2.135030167e+05|2.135214546e+05|2.135471457e+05|2.105041703e+08|4.976844604e+03|5.084528320e+03|5.242809814e+03|5.108923340e+03|2.265379854e+03
2.169533816e+06|2.451912544e+06|2.451912991e+06|2.451914131e+06|2.452136948e+06|2.877563742e+03|2.877570620e+03|2.877588377e+03|2.882604874e+03|2.135003943e+05|2.135097714e+05|2.135339814e+05|6.999845500e+07|4.961846680e+03|5.015780518e+03|5.160604980e+03|5.047000488e+03|2.265379854e+03
2.175008827e+06|2.451911367e+06|2.451912716e+06|2.451914121e+06|2.451959339e+06|2.877545738e+03|2.877566377e+03|2.877588216e+03|2.880316767e+03|2.134758505e+05|2.135039864e+05|2.135337628e+05|3.701648419e+07|4.826153320e+03|4.982420898e+03|5.159259521e+03|4.991346680e+03|2.265379854e+03
2.181953855e+06|2.451910616e+06|2.451911842e+06|2.451913719e+06|2.451932661e+06|2.877534078e+03|2.877553152e+03|2.877581864e+03|2.879314032e+03|2.134599567e+05|2.134859573e+05|2.135251011e+05|2.305478830e+07|4.742051880e+03|4.881193115e+03|5.106513916e+03|4.919563965e+03|2.265379854e+03
2.187212305e+06|2.451910553e+06|2.451911726e+06|2.451913341e+06|2.451911891e+06|2.877533132e+03|2.877551371e+03|2.877575959e+03|2.877553742e+03|2.134586662e+05|2.134835285e+05|2.135170511e+05|2.134867652e+05|4.735340210e+03|4.867867676e+03|5.058462646e+03|4.895491699e+03|2.265379854e+03
2.193100874e+06|2.451909565e+06|2.451910918e+06|2.451912392e+06|2.451910930e+06|2.877517739e+03|2.877538610e+03|2.877561459e+03|2.877538923e+03|2.134376856e+05|2.134661332e+05|2.134972814e+05|2.134665642e+05|4.628990967e+03|4.774310059e+03|4.944278320e+03|4.786777344e+03|2.265379854e+03
2.202939398e+06|2.451908321e+06|2.451909648e+06|2.451911951e+06|2.451910007e+06|2.877498601e+03|2.877519041e+03|2.877554823e+03|2.877524661e+03|2.134116027e+05|2.134394600e+05|2.134882348e+05|2.134471256e+05|4.503244751e+03|4.637815186e+03|4.893722412e+03|4.688003418e+03|2.265379854e+03
2.212002310e+06|2.451906971e+06|2.451908483e+06|2.451909431e+06|2.451908662e+06|2.877477949e+03|2.877501195e+03|2.877515637e+03|2.877503946e+03|2.133834598e+05|2.134151387e+05|2.134348204e+05|2.134188929e+05|4.375005371e+03|4.519952637e+03|4.614779053e+03|4.550663574e+03|2.265379854e+03
2.223550579e+06|2.451905792e+06|2.451907057e+06|2.451908515e+06|2.451907236e+06|2.877459659e+03|2.877479284e+03|2.877501711e+03|2.877481939e+03|2.133585385e+05|2.133852793e+05|2.134158415e+05|2.133889014e+05|4.267341187e+03|4.383111328e+03|4.523280273e+03|4.408210449e+03|2.265379854e+03
2.242942558e+06|2.451903277e+06|2.451905058e+06|2.451906962e+06|2.451905163e+06|2.877420826e+03|2.877448295e+03|2.877477802e+03|2.877449982e+03|2.133056363e+05|2.133430565e+05|2.133832595e+05|2.133453586e+05|4.055392944e+03|4.203040527e+03|4.374111450e+03|4.220340332e+03|2.265379854e+03
2.349357251e+06|2.451900291e+06|2.451903055e+06|2.451912647e+06|2.451986494e+06|2.877374741e+03|2.877417528e+03|2.877565324e+03|2.882903032e+03|2.132428681e+05|2.133011432e+05|2.135025515e+05|7.241225909e+07|3.829523804e+03|4.038418823e+03|4.974172241e+03|4.375524902e+03|2.265379854e+03
2.924565386e+06|2.451901515e+06|2.451911040e+06|2.451913205e+06|2.451926766e+06|2.877393831e+03|2.877540459e+03|2.877573883e+03|2.878725247e+03|2.132688668e+05|2.134686543e+05|2.135142195e+05|1.713384205e+07|3.920059326e+03|4.787566895e+03|5.041786133e+03|4.487106934e+03|2.265379854e+03
2.256054133e+06|6.055057050e+06|6.085342920e+06|6.117175597e+06|6.091043258e+06|3.466353188e+03|3.476936576e+03|3.487727068e+03|3.478609950e+03|2.880349135e+10|2.938863847e+10|2.999454535e+10|2.949368728e+10|3.650718872e+03|3.664732056e+03|3.679114502e+03|3.667041992e+03|3.771417347e+03
2.270343186e+06|6.012708134e+06|6.043091979e+06|6.085511083e+06|6.047911615e+06|3.451460576e+03|3.462166213e+03|3.476995283e+03|3.463634731e+03|2.799271173e+10|2.857403664e+10|2.939190515e+10|2.866626907e+10|3.631034058e+03|3.645177002e+03|3.664811401e+03|3.647189453e+03|3.771417347e+03
2.279369166e+06|5.980727643e+06|6.016529782e+06|6.043284587e+06|6.020143816e+06|3.439839507e+03|3.452847765e+03|3.462233726e+03|3.453761477e+03|2.737163869e+10|2.806742061e+10|2.857769745e+10|2.813128756e+10|3.615786743e+03|3.632856689e+03|3.645268799e+03|3.634171143e+03|3.771417347e+03
2.286307522e+06|5.954256066e+06|5.986480266e+06|6.021432122e+06|5.991433577e+06|3.430202981e+03|3.441931577e+03|3.454578830e+03|3.443493196e+03|2.686317208e+10|2.748279594e+10|2.816104338e+10|2.757828268e+10|3.603151917e+03|3.618530151e+03|3.635141724e+03|3.620652588e+03|3.771417347e+03
2.292817212e+06|5.928198045e+06|5.962306660e+06|5.999765769e+06|5.965096647e+06|3.420428368e+03|3.433135322e+03|3.446760311e+03|3.433835124e+03|2.635473021e+10|2.701728501e+10|2.774046943e+10|2.706818416e+10|3.590420837e+03|3.606996338e+03|3.624865784e+03|3.608010010e+03|3.771417347e+03
2.299265508e+06|5.913146400e+06|5.951256364e+06|5.984628416e+06|5.950862569e+06|3.414721999e+03|3.429109962e+03|3.441258191e+03|3.428402717e+03|2.606088763e+10|2.680587818e+10|2.744698357e+10|2.679071576e+10|3.583007263e+03|3.601718994e+03|3.617645935e+03|3.600964111e+03|3.771417347e+03
2.307569061e+06|5.890276751e+06|5.922333568e+06|5.963002060e+06|5.922973755e+06|3.406042147e+03|3.418205630e+03|3.433388545e+03|3.418135839e+03|2.561787374e+10|2.624002941e+10|2.703061877e+10|2.625060974e+10|3.571738403e+03|3.587534302e+03|3.607326477e+03|3.587539062e+03|3.771417347e+03
2.316983732e+06|5.865162684e+06|5.908511515e+06|5.950279814e+06|5.906342601e+06|3.396277177e+03|3.412963801e+03|3.428754134e+03|3.411686837e+03|2.512571088e+10|2.597077789e+10|2.678722497e+10|2.592574634e+10|3.559126892e+03|3.580724731e+03|3.601253906e+03|3.579205322e+03|3.771417347e+03
2.330553085e+06|5.779644157e+06|5.841663672e+06|5.901255666e+06|5.838854553e+06|3.361839852e+03|3.386985106e+03|3.410210487e+03|3.385223005e+03|2.343952786e+10|2.466331082e+10|2.583002608e+10|2.460261243e+10|3.515015625e+03|3.547172974e+03|3.577150146e+03|3.545104004e+03|3.771417347e+03
2.351264679e+06|5.710134658e+06|5.734361424e+06|5.771261658e+06|5.742587640e+06|3.332324286e+03|3.342803390e+03|3.358375505e+03|3.346015788e+03|2.205365887e+10|2.253951275e+10|2.327404598e+10|2.270083558e+10|3.477672607e+03|3.490876953e+03|3.510605347e+03|3.495023193e+03|3.771417347e+03
2.368752339e+06|5.665427685e+06|5.690271232e+06|5.723255893e+06|5.695081915e+06|3.312460004e+03|3.323723937e+03|3.338001197e+03|3.325211093e+03|2.115073560e+10|2.165981235e+10|2.231605030e+10|2.174572382e+10|3.452802917e+03|3.466844482e+03|3.484824036e+03|3.468889160e+03|3.771417347e+03
2.379596749e+06|5.645025785e+06|5.671230995e+06|5.693493465e+06|5.674878126e+06|3.303196208e+03|3.315093721e+03|3.325119591e+03|3.316437294e+03|2.073767535e+10|2.126909743e+10|2.172343836e+10|2.134028605e+10|3.441263062e+03|3.456084106e+03|3.468600952e+03|3.457846680e+03|3.771417347e+03
2.387990202e+06|5.629445549e+06|5.662187115e+06|5.691071658e+06|5.662513448e+06|3.296082334e+03|3.310989073e+03|3.324070650e+03|3.310551202e+03|2.042387617e+10|2.108480660e+10|2.167560572e+10|2.108555273e+10|3.432412842e+03|3.450969360e+03|3.467281311e+03|3.450590332e+03|3.771417347e+03
2.394776038e+06|5.616767312e+06|5.636001948e+06|5.657522557e+06|5.642126962e+06|3.290040060e+03|3.299096411e+03|3.308871423e+03|3.301465524e+03|2.015934029e+10|2.055648651e+10|2.099013670e+10|2.067411174e+10|3.424966125e+03|3.436156494e+03|3.448331970e+03|3.439225342e+03|3.771417347e+03
2.402045020e+06|5.602231987e+06|5.626069635e+06|5.659809445e+06|5.633403857e+06|3.283109586e+03|3.294473672e+03|3.309909673e+03|3.297376879e+03|1.985858040e+10|2.035323475e+10|2.103653008e+10|2.049484758e+10|3.416425903e+03|3.430430420e+03|3.449625854e+03|3.434168457e+03|3.771417347e+03
2.409864779e+06|5.596110399e+06|5.625200920e+06|5.653570162e+06|5.640892310e+06|3.280189800e+03|3.294059690e+03|3.307076823e+03|3.300390334e+03|1.973270860e+10|2.033508033e+10|2.091008811e+10|2.064226060e+10|3.412827637e+03|3.429919678e+03|3.446094482e+03|3.438030518e+03|3.771417347e+03
2.417948396e+06|5.594206568e+06|5.616396216e+06|5.636362644e+06|5.622202074e+06|3.279281617e+03|3.289863161e+03|3.299260301e+03|3.292197510e+03|1.969365812e+10|2.015162862e+10|2.056371983e+10|2.026610826e+10|3.411711182e+03|3.424746460e+03|3.436360107e+03|3.427743408e+03|3.771417347e+03
2.427260111e+06|5.597061867e+06|5.619045911e+06|5.651538503e+06|5.624510378e+06|3.280643656e+03|3.291126197e+03|3.306154218e+03|3.293183705e+03|1.975224173e+10|2.020673368e+10|2.086901816e+10|2.031200784e+10|3.413386963e+03|3.426303711e+03|3.444946350e+03|3.428989990e+03|3.771417347e+03
2.440565319e+06|5.589926363e+06|5.631995395e+06|5.675427349e+06|5.637651662e+06|3.277239622e+03|3.297275640e+03|3.316997778e+03|3.299176577e+03|1.960603516e+10|2.047633984e+10|2.135491972e+10|2.057965573e+10|3.409196167e+03|3.433890991e+03|3.458458374e+03|3.436447754e+03|3.771417347e+03
2.455176743e+06|5.606306557e+06|5.641417110e+06|5.682760561e+06|5.645714993e+06|3.285052688e+03|3.301556857e+03|3.320324398e+03|3.302840256e+03|1.994261898e+10|2.066510482e+10|2.150536991e+10|2.074323857e+10|3.418819092e+03|3.439220215e+03|3.462602661e+03|3.441010986e+03|3.771417347e+03
2.466999304e+06|5.615661058e+06|5.635309852e+06|5.663999240e+06|5.640135854e+06|3.289512710e+03|3.298781911e+03|3.311811567e+03|3.300490755e+03|2.013635748e+10|2.054262821e+10|2.112170521e+10|2.063246846e+10|3.424315002e+03|3.435766479e+03|3.451993347e+03|3.438031250e+03|3.771417347e+03
2.477423503e+06|5.597696626e+06|5.624374099e+06|5.660731133e+06|5.630510833e+06|3.280946401e+03|3.293665661e+03|3.310328125e+03|3.295870872e+03|1.976530438e+10|2.031781058e+10|2.105522428e+10|2.043359061e+10|3.413761597e+03|3.429434204e+03|3.450145691e+03|3.432347412e+03|3.771417347e+03
2.486761687e+06|5.590541964e+06|5.630868598e+06|5.653440890e+06|5.630878043e+06|3.277533331e+03|3.296757527e+03|3.307018122e+03|3.296153901e+03|1.961862247e+10|2.045355831e+10|2.090747334e+10|2.044275162e+10|3.409557434e+03|3.433246582e+03|3.446022888e+03|3.432666992e+03|3.771417347e+03
2.494554346e+06|5.586242453e+06|5.600133432e+06|5.627896145e+06|5.609195968e+06|3.275481874e+03|3.282108714e+03|3.295343612e+03|3.286072019e+03|1.953080808e+10|1.981537709e+10|2.039143453e+10|1.999904839e+10|3.407031494e+03|3.415193237e+03|3.431502686e+03|3.420176758e+03|3.771417347e+03
2.502409626e+06|5.580926897e+06|5.602645163e+06|5.633160269e+06|5.606966520e+06|3.272945220e+03|3.283306632e+03|3.297805048e+03|3.285063301e+03|1.942256264e+10|1.986709477e+10|2.049962112e+10|1.995394897e+10|3.403906982e+03|3.416669678e+03|3.434548157e+03|3.418918457e+03|3.771417347e+03
2.512089314e+06|5.569229741e+06|5.588346838e+06|5.613792214e+06|5.591934529e+06|3.267238221e+03|3.276485992e+03|3.288621799e+03|3.277936930e+03|1.918011242e+10|1.957375860e+10|2.009755940e+10|1.964469558e+10|3.396912109e+03|3.408266113e+03|3.423217041e+03|3.410128418e+03|3.771417347e+03
2.521683807e+06|5.566879335e+06|5.583293287e+06|5.614935917e+06|5.596555216e+06|3.266058576e+03|3.274074540e+03|3.289167008e+03|3.279809050e+03|1.913015823e+10|1.947071416e+10|2.012131494e+10|1.973586011e+10|3.395475098e+03|3.405297607e+03|3.423890625e+03|3.412525879e+03|3.771417347e+03
2.533669682e+06|5.543063329e+06|5.572963297e+06|5.600686421e+06|5.577284768e+06|3.254101498e+03|3.269111906e+03|3.282372459e+03|3.270580223e+03|1.862839474e+10|1.925962378e+10|1.982675703e+10|1.933785088e+10|3.380911743e+03|3.399195435e+03|3.415516846e+03|3.401169922e+03|3.771417347e+03
2.545267971e+06|5.559253719e+06|5.589823996e+06|5.621555488e+06|5.592598275e+06|3.262230856e+03|3.277190782e+03|3.292322293e+03|3.277867242e+03|1.896863110e+10|1.960394228e+10|2.025904399e+10|1.965342754e+10|3.390812439e+03|3.409135132e+03|3.427779236e+03|3.410149414e+03|3.771417347e+03
2.556075631e+06|5.544712673e+06|5.569717234e+06|5.610957543e+06|5.582578674e+06|3.254929808e+03|3.267482874e+03|3.287270351e+03|3.272981712e+03|1.866288474e+10|1.919048890e+10|2.003880210e+10|1.944539453e+10|3.381920044e+03|3.397211548e+03|3.421552368e+03|3.404161621e+03|3.771417347e+03
2.566403252e+06|5.544281702e+06|5.565678687e+06|5.600962211e+06|5.573402148e+06|3.254713361e+03|3.265455956e+03|3.282503996e+03|3.268679616e+03|1.865388482e+10|1.910466998e+10|1.983243166e+10|1.925682194e+10|3.381656982e+03|3.394741699e+03|3.415679321e+03|3.398841309e+03|3.771417347e+03
2.576382642e+06|5.537579577e+06|5.559910755e+06|5.584860222e+06|5.562643037e+06|3.251347272e+03|3.262560694e+03|3.274822299e+03|3.263493332e+03|1.851400140e+10|1.898251071e+10|1.950262593e+10|1.903452951e+10|3.377559448e+03|3.391214478e+03|3.406217834e+03|3.392468994e+03|3.771417347e+03
2.585342957e+06|5.516662058e+06|5.546115852e+06|5.572260889e+06|5.546272989e+06|3.240772012e+03|3.255634465e+03|3.268759418e+03|3.255269812e+03|1.807872546e+10|1.869225710e+10|1.924464818e+10|1.869159399e+10|3.364706604e+03|3.382779907e+03|3.398767212e+03|3.382457520e+03|3.771417347e+03
2.593301646e+06|5.516412008e+06|5.540942701e+06|5.565621767e+06|5.541788249e+06|3.240641048e+03|3.253036455e+03|3.265427387e+03|3.253090387e+03|1.807336771e+10|1.858410698e+10|1.910346173e+10|1.859891986e+10|3.364546631e+03|3.379615356e+03|3.394705505e+03|3.379784424e+03|3.771417347e+03
2.600290633e+06|5.512226184e+06|5.527936256e+06|5.556176833e+06|5.534872377e+06|3.238448633e+03|3.246502937e+03|3.260686180e+03|3.249697512e+03|1.798381188e+10|1.831386411e+10|1.890369134e+10|1.845537652e+10|3.361901306e+03|3.371662476e+03|3.388930115e+03|3.375632080e+03|3.771417347e+03
2.608465315e+06|5.496556004e+06|5.518393787e+06|5.545348277e+06|5.523634251e+06|3.230239473e+03|3.241678982e+03|3.255249003e+03|3.243746611e+03|1.765090273e+10|1.811586691e+10|1.867618603e+10|1.821591956e+10|3.351999390e+03|3.365800171e+03|3.382310669e+03|3.368469727e+03|3.771417347e+03
2.618355478e+06|5.491956949e+06|5.516149245e+06|5.540734500e+06|5.519877851e+06|3.227810474e+03|3.240503427e+03|3.252931888e+03|3.241804424e+03|1.755312759e+10|1.806773575e+10|1.857976196e+10|1.813640925e+10|3.349074951e+03|3.364381470e+03|3.379488403e+03|3.366120850e+03|3.771417347e+03
2.630411732e+06|5.500608562e+06|5.527289501e+06|5.554756436e+06|5.527254509e+06|3.232362738e+03|3.246177995e+03|3.259973073e+03|3.245488680e+03|1.773663060e+10|1.830048848e+10|1.887374554e+10|1.829043483e+10|3.354560120e+03|3.371267090e+03|3.388062134e+03|3.370611816e+03|3.771417347e+03
2.642206078e+06|5.486023293e+06|5.511683208e+06|5.554535861e+06|5.517772644e+06|3.224621644e+03|3.238164234e+03|3.259862328e+03|3.240664697e+03|1.742521455e+10|1.797220150e+10|1.886910170e+10|1.809122762e+10|3.345248657e+03|3.361558960e+03|3.387927734e+03|3.364755859e+03|3.771417347e+03
2.654090394e+06|5.493803467e+06|5.517599206e+06|5.544884091e+06|5.519098268e+06|3.228793829e+03|3.241262820e+03|3.255015893e+03|3.241314531e+03|1.759268307e+10|1.809884092e+10|1.866647119e+10|1.811832649e+10|3.350257324e+03|3.365298218e+03|3.382026794e+03|3.365551270e+03|3.771417347e+03
2.663482353e+06|5.483081125e+06|5.509109324e+06|5.532359148e+06|5.510596145e+06|3.223040372e+03|3.236816004e+03|3.248724932e+03|3.236849837e+03|1.736200373e+10|1.791728792e+10|1.840549628e+10|1.793803548e+10|3.343353516e+03|3.359932373e+03|3.374368347e+03|3.360167725e+03|3.771417347e+03
2.673664329e+06|5.480307421e+06|5.496667326e+06|5.528143525e+06|5.504260848e+06|3.221549572e+03|3.230297799e+03|3.246607009e+03|3.233733319e+03|1.730254752e+10|1.765325596e+10|1.831821953e+10|1.780621999e+10|3.341563232e+03|3.352070801e+03|3.371788452e+03|3.356355713e+03|3.771417347e+03
2.682775302e+06|5.459413632e+06|5.491232522e+06|5.515340772e+06|5.490685810e+06|3.210122216e+03|3.227421174e+03|3.240079986e+03|3.226344637e+03|1.685069564e+10|1.753747885e+10|1.805041824e+10|1.751396918e+10|3.327906494e+03|3.348607300e+03|3.363869385e+03|3.347515625e+03|3.771417347e+03
2.691120529e+06|5.459895991e+06|5.481530910e+06|5.508900240e+06|5.489932051e+06|3.210393155e+03|3.222207178e+03|3.236706476e+03|3.226170178e+03|1.686132808e+10|1.732875560e+10|1.791283766e+10|1.750056138e+10|3.328229126e+03|3.342353394e+03|3.359799011e+03|3.347248535e+03|3.771417347e+03
2.697422403e+06|5.448310880e+06|5.463136153e+06|5.491592864e+06|5.469325851e+06|3.203885576e+03|3.212213105e+03|3.227614819e+03|3.214945194e+03|1.660700209e+10|1.693289491e+10|1.754526157e+10|1.705664924e+10|3.320493347e+03|3.330393066e+03|3.348839478e+03|3.333821777e+03|3.771417347e+03
2.705183837e+06|5.454890024e+06|5.483682038e+06|5.508266342e+06|5.482172126e+06|3.207581277e+03|3.223363340e+03|3.236374429e+03|3.221791403e+03|1.675115953e+10|1.737490190e+10|1.789931893e+10|1.733156157e+10|3.324885498e+03|3.343740723e+03|3.359400269e+03|3.342048828e+03|3.771417347e+03
2.714295513e+06|5.438617875e+06|5.462177931e+06|5.497130266e+06|5.478567701e+06|3.198440352e+03|3.211674892e+03|3.230540357e+03|3.219391574e+03|1.639608332e+10|1.691171049e+10|1.766303740e+10|1.724772248e+10|3.314021545e+03|3.329753418e+03|3.352363037e+03|3.339286865e+03|3.771417347e+03
2.724170329e+06|5.431310254e+06|5.463471488e+06|5.496585117e+06|5.464948433e+06|3.194334878e+03|3.212401455e+03|3.230254726e+03|3.212521173e+03|1.623817972e+10|1.694031621e+10|1.765151962e+10|1.696224036e+10|3.309143860e+03|3.330617188e+03|3.352018982e+03|3.330932617e+03|3.771417347e+03
2.735076148e+06|5.425739926e+06|5.463133771e+06|5.494087704e+06|5.457662770e+06|3.191205257e+03|3.212211768e+03|3.228946170e+03|3.208495215e+03|1.611848138e+10|1.693284193e+10|1.759881137e+10|1.680462653e+10|3.305427185e+03|3.330391846e+03|3.350440369e+03|3.326130859e+03|3.771417347e+03
2.746442737e+06|5.435918633e+06|5.463295473e+06|5.486373609e+06|5.466385851e+06|3.196923928e+03|3.212302592e+03|3.224809907e+03|3.213081020e+03|1.633764293e+10|1.693641850e+10|1.743277003e+10|1.699019948e+10|3.312220581e+03|3.330498779e+03|3.345475220e+03|3.331657227e+03|3.771417347e+03
2.757131463e+06|5.425195494e+06|5.448448672e+06|5.474396314e+06|5.449459670e+06|3.190899370e+03|3.203962974e+03|3.218372278e+03|3.203802592e+03|1.610680160e+10|1.661003667e+10|1.717625605e+10|1.662468261e+10|3.305062683e+03|3.320586670e+03|3.337754333e+03|3.320573486e+03|3.771417347e+03
2.766764798e+06|5.421975478e+06|5.443847258e+06|5.472773232e+06|5.448020832e+06|3.189090171e+03|3.201378108e+03|3.217499803e+03|3.203227257e+03|1.603788803e+10|1.650966374e+10|1.714167307e+10|1.659644236e+10|3.302915466e+03|3.317513062e+03|3.336707642e+03|3.319833740e+03|3.771417347e+03
2.775870070e+06|5.404255865e+06|5.437223664e+06|5.459777177e+06|5.434057867e+06|3.178686248e+03|3.197657095e+03|3.210326418e+03|3.195409848e+03|1.564372520e+10|1.636587681e+10|1.685870847e+10|1.629279454e+10|3.290655762e+03|3.313091553e+03|3.328149292e+03|3.310535889e+03|3.771417347e+03
