#R_planet
6.255024210e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.149299042e+06|1.149767489e+06|1.083093783e+06|1.090129797e+06|4.555613125e+06|4.593665750e+06|4.623839750e+06|4.591179500e+06|4.551165000e+06|4.631194000e+06|1.601572500e+05|3.225697500e+05|4.060562500e+05|2.884515938e+05|1.298835938e+05|4.470196250e+05|1.939711610e+03|1.945238129e+03|1.950842300e+03|1.945188729e+03|1.938934930e+03|1.951442527e+03|1.191635992e+02|1.246887032e+02|1.302949049e+02|1.246377061e+02|1.183835760e+02|1.308918362e+02|5.328025721e+03|5.378541728e+03|5.429650609e+03|5.378262585e+03|5.319691325e+03|5.436833845e+03|8.365596006e+02|8.945248962e+02|9.751112679e+02|8.927503276e+02|7.972313456e+02|9.882693096e+02|1.511355146e+11|1.518797537e+11|1.527836221e+11|1.518460600e+11|1.507234939e+11|1.529686098e+11|-1.235259802e+10|-5.007613952e+09|-6.887383040e+08|-6.111814144e+09|-1.348649062e+10|1.262864128e+09|1.008565405e+04|1.009650684e+04|1.010983374e+04|1.009740625e+04|1.008169629e+04|1.011311719e+04
1.169087471e+06|1.169231091e+06|1.109005410e+06|1.126063042e+06|4.546909750e+06|4.579123250e+06|4.607963000e+06|4.581897000e+06|4.545254000e+06|4.618539000e+06|1.456346250e+05|3.088707500e+05|4.367401875e+05|2.939801250e+05|1.292931875e+05|4.586670938e+05|1.939892406e+03|1.946687998e+03|1.952078449e+03|1.946408647e+03|1.939266191e+03|1.953551103e+03|1.193458486e+02|1.261353769e+02|1.315319249e+02|1.258592795e+02|1.187175804e+02|1.330009786e+02|5.320644803e+03|5.381804251e+03|5.432309912e+03|5.380834804e+03|5.319386956e+03|5.442282652e+03|8.096218094e+02|8.974026504e+02|9.957961895e+02|9.020208655e+02|7.972167821e+02|1.006824949e+03|1.504061235e+11|1.508730798e+11|1.519616573e+11|1.512015626e+11|1.501437788e+11|1.522593300e+11|-1.251854746e+10|-5.901959168e+09|5.965291520e+08|-6.028916224e+09|-1.363398144e+10|1.576150656e+09|1.007241968e+04|1.008333594e+04|1.009939600e+04|1.008672852e+04|1.006965039e+04|1.010380762e+04
1.190851948e+06|1.190767697e+06|1.135617571e+06|1.145904540e+06|4.533104625e+06|4.561579000e+06|4.595844875e+06|4.565499000e+06|4.528192000e+06|4.602806000e+06|1.100808750e+05|2.827505000e+05|4.483538125e+05|2.885050312e+05|1.074429766e+05|4.695671250e+05|1.941936329e+03|1.946985645e+03|1.952474299e+03|1.947036218e+03|1.940517358e+03|1.953555078e+03|1.213898032e+02|1.264243168e+02|1.319246383e+02|1.264845013e+02|1.199659708e+02|1.330030319e+02|5.329225255e+03|5.374409115e+03|5.435273185e+03|5.375684863e+03|5.316503318e+03|5.434866407e+03|8.184680462e+02|8.784353198e+02|9.883995109e+02|9.019116303e+02|7.979947376e+02|1.005828523e+03|1.493350072e+11|1.502393385e+11|1.511639900e+11|1.503253463e+11|1.492211466e+11|1.514295296e+11|-1.406470963e+10|-6.346342400e+09|8.875868160e+08|-6.369051136e+09|-1.474305843e+10|2.004957568e+09|1.006048193e+04|1.007159717e+04|1.008549170e+04|1.007342480e+04|1.005761719e+04|1.008923145e+04
1.210824079e+06|1.209986637e+06|1.159842154e+06|1.173205604e+06|4.518232750e+06|4.544818250e+06|4.570419250e+06|4.545353000e+06|4.515090500e+06|4.575615500e+06|2.976162500e+04|2.245070000e+05|3.792875000e+05|2.313933750e+05|4.105587109e+04|4.217309688e+05|1.941810196e+03|1.946439863e+03|1.952044420e+03|1.946540505e+03|1.940137972e+03|1.952943037e+03|1.212589540e+02|1.258893534e+02|1.314895596e+02|1.259897084e+02|1.195866840e+02|1.323927327e+02|5.316977898e+03|5.356579999e+03|5.404608099e+03|5.361387326e+03|5.307186413e+03|5.415588239e+03|7.706798505e+02|8.628727639e+02|9.629499023e+02|8.714869483e+02|7.603960543e+02|9.825778424e+02|1.489173299e+11|1.495027384e+11|1.502092165e+11|1.494644490e+11|1.486285865e+11|1.503002788e+11|-1.745991680e+10|-8.821514240e+09|-1.763958784e+09|-9.048326144e+09|-1.782822093e+10|-2.684321760e+08|1.005098804e+04|1.006164209e+04|1.007518872e+04|1.006164551e+04|1.004731152e+04|1.007598047e+04
1.229122181e+06|1.228335703e+06|1.169274262e+06|1.191000190e+06|4.513012250e+06|4.547585000e+06|4.570414500e+06|4.543580000e+06|4.507768500e+06|4.579391500e+06|1.070980000e+05|2.965443750e+05|4.537089375e+05|2.837950312e+05|1.039628125e+05|4.636272500e+05|1.941845210e+03|1.948330100e+03|1.954791117e+03|1.948646584e+03|1.941149771e+03|1.956143396e+03|1.212929422e+02|1.277839617e+02|1.342442936e+02|1.280957445e+02|1.205991388e+02|1.355923503e+02|5.323503868e+03|5.366995355e+03|5.426976198e+03|5.373565817e+03|5.309924440e+03|5.437207195e+03|8.069984267e+02|8.946617276e+02|1.021745329e+03|9.074569857e+02|7.927920623e+02|1.022121909e+03|1.482282639e+11|1.489341645e+11|1.497077268e+11|1.490225889e+11|1.480385331e+11|1.500066120e+11|-1.469159014e+10|-5.847662592e+09|1.149124608e+09|-6.825930752e+09|-1.490776576e+10|1.255907328e+09|1.004028784e+04|1.004711963e+04|1.006858789e+04|1.005271582e+04|1.003627832e+04|1.006915332e+04
1.249766797e+06|1.249875629e+06|1.197243665e+06|1.209727572e+06|4.486531250e+06|4.517358750e+06|4.554473750e+06|4.520343500e+06|4.482456500e+06|4.558230500e+06|7.157487500e+04|2.648020000e+05|4.139728750e+05|2.654042500e+05|7.747486719e+04|4.533335938e+05|1.939615939e+03|1.946536369e+03|1.952887880e+03|1.946845126e+03|1.938987163e+03|1.954703090e+03|1.190656949e+02|1.259814591e+02|1.323311758e+02|1.262942776e+02|1.184360701e+02|1.341524851e+02|5.289320426e+03|5.348222979e+03|5.407515348e+03|5.349509368e+03|5.282595617e+03|5.416423119e+03|7.621422139e+02|8.846484451e+02|9.910210181e+02|8.859330470e+02|7.619662018e+02|1.009899892e+03|1.476042957e+11|1.483225989e+11|1.489420534e+11|1.482344694e+11|1.473201766e+11|1.491487621e+11|-1.575133594e+10|-8.076738560e+09|-1.956712448e+09|-7.377283072e+09|-1.574491034e+10|9.903428480e+08|1.003347925e+04|1.004325732e+04|1.005743335e+04|1.004347168e+04|1.002923828e+04|1.005770508e+04
1.267426016e+06|1.267484084e+06|1.213631553e+06|1.225384962e+06|4.484572375e+06|4.517651250e+06|4.549023625e+06|4.517769000e+06|4.478839500e+06|4.556698000e+06|1.417998750e+05|2.885647500e+05|4.296923750e+05|2.920573750e+05|1.116393672e+05|4.724752812e+05|1.941921512e+03|1.947690124e+03|1.953523170e+03|1.948149423e+03|1.940815162e+03|1.955483685e+03|1.213789966e+02|1.271447513e+02|1.329719579e+02|1.275999010e+02|1.202663927e+02|1.349334092e+02|5.308079199e+03|5.345077678e+03|5.406077159e+03|5.356098976e+03|5.292237841e+03|5.419960110e+03|8.138652939e+02|9.145645493e+02|9.820779091e+02|9.055401199e+02|7.941891356e+02|1.016891104e+03|1.472559555e+11|1.478960333e+11|1.485159301e+11|1.478945178e+11|1.469442621e+11|1.488447898e+11|-1.337601229e+10|-6.091464704e+09|1.097281536e+09|-6.281075200e+09|-1.457203200e+10|2.009883392e+09|1.002491992e+04|1.003494336e+04|1.004892114e+04|1.003697656e+04|1.002298340e+04|1.005097168e+04
1.285134090e+06|1.284496036e+06|1.232670473e+06|1.243366012e+06|4.468680750e+06|4.486888500e+06|4.520734625e+06|4.490390000e+06|4.453572500e+06|4.527207500e+06|1.049528750e+05|2.979527500e+05|4.187919375e+05|2.582291250e+05|7.822492188e+04|4.382333750e+05|1.941523044e+03|1.946626083e+03|1.953280405e+03|1.947246665e+03|1.940475989e+03|1.954017340e+03|1.209687831e+02|1.260694956e+02|1.327242459e+02|1.266952273e+02|1.199240015e+02|1.334664530e+02|5.287384161e+03|5.332737154e+03|5.386787123e+03|5.335050914e+03|5.277087814e+03|5.393014014e+03|7.983691754e+02|8.779190905e+02|9.795972324e+02|8.814853432e+02|7.749881461e+02|9.879825404e+02|1.461195121e+11|1.467517583e+11|1.476457923e+11|1.467650212e+11|1.456438641e+11|1.478861947e+11|-1.442474803e+10|-6.537396224e+09|-1.286225920e+08|-7.727073280e+09|-1.612153651e+10|6.673888000e+08|1.001091089e+04|1.002380762e+04|1.003621216e+04|1.002161230e+04|1.000370508e+04|1.003952148e+04
1.306098766e+06|1.305876074e+06|1.256202227e+06|1.273078168e+06|4.454731250e+06|4.484079250e+06|4.515736375e+06|4.484198500e+06|4.447584500e+06|4.520813500e+06|7.596750000e+04|2.438175000e+05|4.316285625e+05|2.511124062e+05|5.668876953e+04|4.455360000e+05|1.941807066e+03|1.948574687e+03|1.954768698e+03|1.948528945e+03|1.940833248e+03|1.956224642e+03|1.212537740e+02|1.280260292e+02|1.342236139e+02|1.279784211e+02|1.202829650e+02|1.356738772e+02|5.282204562e+03|5.343675235e+03|5.388493755e+03|5.339568136e+03|5.273820596e+03|5.405315675e+03|7.656416912e+02|8.635916121e+02|9.925230626e+02|8.859578041e+02|7.591692436e+02|1.012746365e+03|1.454536376e+11|1.462270935e+11|1.469328876e+11|1.462560358e+11|1.454008893e+11|1.471111823e+11|-1.593033933e+10|-8.989614080e+09|2.519080960e+08|-8.282850816e+09|-1.706532147e+10|4.996189440e+08|9.998196045e+03|1.000843457e+04|1.002245874e+04|1.001265234e+04|9.998329102e+03|1.002697461e+04
1.323432833e+06|1.322944928e+06|1.269920575e+06|1.281236413e+06|4.441221000e+06|4.474199500e+06|4.518270250e+06|4.473904000e+06|4.432829500e+06|4.514979000e+06|6.645475000e+04|2.205947500e+05|4.143256250e+05|2.441485938e+05|4.594328906e+04|4.423539062e+05|1.943454345e+03|1.948813342e+03|1.954338514e+03|1.949041218e+03|1.941573413e+03|1.956509024e+03|1.229035370e+02|1.282628522e+02|1.337816918e+02|1.284903626e+02|1.210234706e+02|1.359572546e+02|5.285698075e+03|5.337023294e+03|5.386335226e+03|5.336930712e+03|5.269793274e+03|5.404068150e+03|7.719846313e+02|8.722269133e+02|9.655269210e+02|8.848851091e+02|7.599086221e+02|1.009861596e+03|1.447420846e+11|1.456096461e+11|1.463363912e+11|1.456863314e+11|1.447718093e+11|1.466008371e+11|-1.688249958e+10|-9.312632832e+09|-9.896345600e+08|-8.689226752e+09|-1.774874829e+10|3.702910080e+08|9.991805176e+03|1.000272217e+04|1.001502856e+04|1.000368750e+04|9.990332031e+03|1.001704102e+04
1.340026666e+06|1.340724342e+06|1.281949601e+06|1.290949024e+06|4.422527625e+06|4.463163000e+06|4.496505375e+06|4.461470500e+06|4.420790500e+06|4.502150500e+06|6.313762500e+04|2.322580000e+05|4.156941875e+05|2.398729844e+05|4.155355469e+04|4.381924062e+05|1.942175916e+03|1.949897156e+03|1.956447637e+03|1.949833758e+03|1.941918395e+03|1.957749122e+03|1.216213587e+02|1.293538736e+02|1.358920102e+02|1.292834325e+02|1.213687984e+02|1.371980665e+02|5.266602024e+03|5.336745258e+03|5.392849385e+03|5.334685724e+03|5.264735298e+03|5.404636150e+03|7.822800464e+02|8.793511639e+02|1.008045113e+03|8.864873416e+02|7.662174323e+02|1.006757251e+03|1.440713851e+11|1.447886848e+11|1.456620503e+11|1.449718088e+11|1.440058900e+11|1.459377439e+11|-1.850268467e+10|-9.336799232e+09|-1.090273280e+08|-9.003781120e+09|-1.814165299e+10|1.340902640e+08|9.978457275e+03|9.991099609e+03|1.000304980e+04|9.992230469e+03|9.977152344e+03|1.000730469e+04
1.358021506e+06|1.357534565e+06|1.308966861e+06|1.326764955e+06|4.413020125e+06|4.442802750e+06|4.471181000e+06|4.444793500e+06|4.410731500e+06|4.478856500e+06|1.009792500e+05|2.347827500e+05|4.109398750e+05|2.533749219e+05|6.723431250e+04|4.395155312e+05|1.942718806e+03|1.949794500e+03|1.954837503e+03|1.949568620e+03|1.942671741e+03|1.956465500e+03|1.221636311e+02|1.292497718e+02|1.342867149e+02|1.290179652e+02|1.221210602e+02|1.359148702e+02|5.271677400e+03|5.314237161e+03|5.362446026e+03|5.323422407e+03|5.265856659e+03|5.380988156e+03|7.732839874e+02|8.793235370e+02|9.953430216e+02|8.886202960e+02|7.740998292e+02|1.003140763e+03|1.434607452e+11|1.441947730e+11|1.448433951e+11|1.442390999e+11|1.432218665e+11|1.452563497e+11|-1.583719629e+10|-8.981053440e+09|-1.714614272e+09|-8.252948480e+09|-1.678205338e+10|2.761580480e+08|9.968737549e+03|9.979918457e+03|9.995705322e+03|9.981777344e+03|9.964840820e+03|9.998714844e+03
1.375868161e+06|1.375232291e+06|1.331264778e+06|1.341748961e+06|4.397955375e+06|4.439762250e+06|4.460337500e+06|4.433656500e+06|4.396725500e+06|4.470587000e+06|8.418487500e+04|2.744348750e+05|4.607129375e+05|2.810734688e+05|7.426192188e+04|4.878850000e+05|1.942705259e+03|1.948951769e+03|1.955101652e+03|1.949581981e+03|1.941881851e+03|1.957282110e+03|1.221570088e+02|1.284069665e+02|1.345537343e+02|1.290308337e+02|1.213306105e+02|1.367310569e+02|5.255305600e+03|5.315402645e+03|5.366250238e+03|5.317270110e+03|5.250530619e+03|5.384009602e+03|7.807113127e+02|9.062173924e+02|1.005963028e+03|9.006544611e+02|7.713479544e+02|1.029960968e+03|1.430722437e+11|1.436382249e+11|1.443427615e+11|1.437123379e+11|1.429058847e+11|1.445187420e+11|-1.549880934e+10|-6.346801152e+09|1.925439488e+09|-6.874483712e+09|-1.640147149e+10|2.652500992e+09|9.963602295e+03|9.973896973e+03|9.983208252e+03|9.973994141e+03|9.961902344e+03|9.986086914e+03
1.391447011e+06|1.390566116e+06|1.338606330e+06|1.348909443e+06|4.393574250e+06|4.418292750e+06|4.449123875e+06|4.421187000e+06|4.382137500e+06|4.460236000e+06|9.053475000e+04|2.749971250e+05|4.261831250e+05|2.597035000e+05|6.558492188e+04|4.538220938e+05|1.944139500e+03|1.950432438e+03|1.956266392e+03|1.950765352e+03|1.943154773e+03|1.958375931e+03|1.235925472e+02|1.298798090e+02|1.357216921e+02|1.302150888e+02|1.226048988e+02|1.378252787e+02|5.258205548e+03|5.317715830e+03|5.360050722e+03|5.317261950e+03|5.252025393e+03|5.382498508e+03|7.899916550e+02|9.019701570e+02|1.003639537e+03|8.962583017e+02|7.736438523e+02|1.018872751e+03|1.422497055e+11|1.429419131e+11|1.437205094e+11|1.429313618e+11|1.419065262e+11|1.439562138e+11|-1.482487398e+10|-7.370309632e+09|-8.810496000e+07|-8.091626496e+09|-1.693153075e+10|7.482772480e+08|9.949892822e+03|9.959361328e+03|9.973851807e+03|9.960951172e+03|9.944702148e+03|9.977201172e+03
1.410505706e+06|1.410257844e+06|1.367322981e+06|1.379343237e+06|4.387161375e+06|4.412158250e+06|4.450800625e+06|4.416376500e+06|4.378750500e+06|4.454001500e+06|3.882062500e+04|2.581551250e+05|4.465040000e+05|2.550043594e+05|4.413480469e+04|4.658739062e+05|1.943810598e+03|1.952251758e+03|1.958015165e+03|1.952200262e+03|1.943784109e+03|1.960616414e+03|1.232626967e+02|1.316962191e+02|1.374681742e+02|1.316512214e+02|1.232344557e+02|1.400679871e+02|5.259292167e+03|5.323152497e+03|5.373121082e+03|5.323261455e+03|5.252524656e+03|5.393998254e+03|7.863231447e+02|8.951905199e+02|1.013499718e+03|9.026236459e+02|7.647290521e+02|1.040518240e+03|1.416673485e+11|1.422393098e+11|1.431849329e+11|1.424643523e+11|1.415058555e+11|1.434228163e+11|-1.793357414e+10|-8.659034112e+09|4.615045120e+08|-8.554067968e+09|-1.809510810e+10|9.869715200e+08|9.935223145e+03|9.952123047e+03|9.965394043e+03|9.952239258e+03|9.933625977e+03|9.970852539e+03
1.428213220e+06|1.428443851e+06|1.384599936e+06|1.400127736e+06|4.367441125e+06|4.401662250e+06|4.431848875e+06|4.402673000e+06|4.364865000e+06|4.440481500e+06|3.031762500e+04|2.283156250e+05|4.442838750e+05|2.437481562e+05|2.607435547e+04|4.614219688e+05|1.945698023e+03|1.951755325e+03|1.959440369e+03|1.952599297e+03|1.943854105e+03|1.961344488e+03|1.251527916e+02|1.312110348e+02|1.388930987e+02|1.320494398e+02|1.233043033e+02|1.407945764e+02|5.259311408e+03|5.311274826e+03|5.376010586e+03|5.317797404e+03|5.245990863e+03|5.389603944e+03|7.597303290e+02|8.798984661e+02|1.023445195e+03|8.983553115e+02|7.568868519e+02|1.039823771e+03|1.410616443e+11|1.417023734e+11|1.423122514e+11|1.417565307e+11|1.409766359e+11|1.425364582e+11|-1.828269261e+10|-9.663324160e+09|-2.840903680e+08|-9.142232064e+09|-1.890403328e+10|6.195712640e+08|9.926671143e+03|9.938354980e+03|9.953145264e+03|9.941228516e+03|9.925278320e+03|9.957179688e+03
1.444159208e+06|1.443700223e+06|1.392573855e+06|1.405105742e+06|4.355715250e+06|4.385563250e+06|4.422609250e+06|4.388323500e+06|4.347389000e+06|4.429257500e+06|-7.662625000e+03|2.613076250e+05|4.263321250e+05|2.311685469e+05|1.753346094e+04|4.448035625e+05|1.945455851e+03|1.953182353e+03|1.959617759e+03|1.952233927e+03|1.944413755e+03|1.960054099e+03|1.249099220e+02|1.326318232e+02|1.390645611e+02|1.316829129e+02|1.238638387e+02|1.395019870e+02|5.249899583e+03|5.311537962e+03|5.379941446e+03|5.307166141e+03|5.239439728e+03|5.374892554e+03|7.425981276e+02|9.235352038e+02|1.004227173e+03|8.884276715e+02|7.559470288e+02|1.020908314e+03|1.402009928e+11|1.408502907e+11|1.420746916e+11|1.411493724e+11|1.400366367e+11|1.422621245e+11|-1.995847270e+10|-8.531419136e+09|-1.727959040e+09|-9.662009344e+09|-1.947874509e+10|1.547236160e+08|9.917584473e+03|9.932319824e+03|9.946370850e+03|9.932606445e+03|9.914521484e+03|9.950690430e+03
1.460022157e+06|1.460128768e+06|1.417291302e+06|1.431972634e+06|4.325595875e+06|4.372435250e+06|4.403971625e+06|4.368367500e+06|4.323302500e+06|4.413432500e+06|9.262875000e+03|2.557362500e+05|4.265592500e+05|2.346829531e+05|2.689216992e+04|4.424737500e+05|1.945078515e+03|1.951108285e+03|1.958001720e+03|1.952043797e+03|1.943890568e+03|1.960197025e+03|1.245228839e+02|1.305643356e+02|1.374534803e+02|1.314922604e+02|1.233392501e+02|1.396452707e+02|5.231843490e+03|5.292345608e+03|5.340268511e+03|5.294494992e+03|5.221880198e+03|5.367109786e+03|7.669788875e+02|8.732302371e+02|9.996054739e+02|8.866805506e+02|7.530136289e+02|1.020347472e+03|1.393608335e+11|1.403020493e+11|1.411134915e+11|1.402462700e+11|1.391608300e+11|1.413317100e+11|-1.952082330e+10|-8.019001344e+09|-7.457259520e+08|-9.413519360e+09|-1.880493056e+10|-2.210578400e+07|9.905178223e+03|9.918075195e+03|9.930888916e+03|9.919300781e+03|9.903021484e+03|9.935581055e+03
1.476525144e+06|1.476984875e+06|1.430566513e+06|1.437410375e+06|4.315521250e+06|4.354380500e+06|4.383385000e+06|4.354771500e+06|4.313282000e+06|4.396261000e+06|4.925475000e+04|2.487048750e+05|4.166521875e+05|2.467961406e+05|3.332538672e+04|4.602668750e+05|1.945178000e+03|1.955277390e+03|1.960498378e+03|1.953336720e+03|1.944051463e+03|1.962621978e+03|1.246152469e+02|1.347323059e+02|1.399517986e+02|1.327872003e+02|1.235029644e+02|1.420714363e+02|5.226031682e+03|5.302921426e+03|5.350650935e+03|5.294300171e+03|5.217125637e+03|5.371474705e+03|7.722814050e+02|9.241383893e+02|1.010065866e+03|8.986692885e+02|7.612388248e+02|1.036099752e+03|1.387530404e+11|1.393494098e+11|1.401865011e+11|1.393962844e+11|1.384667218e+11|1.403258307e+11|-1.808386458e+10|-9.231392768e+09|-2.082291712e+09|-9.002358784e+09|-1.872970547e+10|7.249887360e+08|9.891643799e+03|9.904182129e+03|9.918813965e+03|9.904918945e+03|9.888159180e+03|9.921679688e+03
1.493026579e+06|1.492751794e+06|1.448092076e+06|1.462446690e+06|4.310152625e+06|4.341116250e+06|4.375922250e+06|4.342729000e+06|4.303252000e+06|4.382205500e+06|5.658137500e+04|2.895733750e+05|4.424351875e+05|2.497950469e+05|4.245835547e+04|4.571317188e+05|1.945134586e+03|1.950913907e+03|1.960359255e+03|1.953225060e+03|1.944304073e+03|1.962146048e+03|1.245866079e+02|1.303675572e+02|1.398009882e+02|1.326729297e+02|1.237521708e+02|1.415936885e+02|5.222318032e+03|5.273871588e+03|5.349793100e+03|5.286589476e+03|5.211911180e+03|5.361267773e+03|7.674554193e+02|9.210469499e+02|1.002652691e+03|8.974352435e+02|7.625877177e+02|1.032282769e+03|1.383268352e+11|1.389730120e+11|1.395542958e+11|1.388524175e+11|1.380387389e+11|1.396660961e+11|-1.639140557e+10|-6.667132928e+09|-1.230643200e+08|-8.806995968e+09|-1.823241830e+10|6.184273280e+08|9.884635742e+03|9.899371582e+03|9.912194824e+03|9.896864258e+03|9.881150391e+03|9.912576172e+03
1.510504096e+06|1.510201500e+06|1.461827055e+06|1.472597144e+06|4.284611500e+06|4.316027500e+06|4.362206375e+06|4.322019500e+06|4.281944500e+06|4.362095000e+06|9.397862500e+04|2.902521250e+05|4.380581250e+05|2.648147188e+05|7.194655469e+04|4.576828750e+05|1.944214793e+03|1.949680654e+03|1.958605976e+03|1.951593064e+03|1.943270834e+03|1.959915294e+03|1.236661153e+02|1.291340261e+02|1.380585168e+02|1.310430621e+02|1.227210543e+02|1.393650699e+02|5.201587675e+03|5.247705609e+03|5.328957120e+03|5.264619642e+03|5.194012312e+03|5.335226973e+03|7.745534083e+02|9.036244167e+02|9.739992660e+02|8.922213740e+02|7.710936684e+02|1.013349080e+03|1.374562222e+11|1.382165873e+11|1.389300408e+11|1.381571789e+11|1.371952415e+11|1.391190999e+11|-1.513742336e+10|-6.873235456e+09|-3.222732800e+07|-7.749445120e+09|-1.685279744e+10|1.353907072e+09|9.877083252e+03|9.888399902e+03|9.902962158e+03|9.888363281e+03|9.872347656e+03|9.904376953e+03
1.525481284e+06|1.525241219e+06|1.484515893e+06|1.499066650e+06|4.286294875e+06|4.323427250e+06|4.360070625e+06|4.327363500e+06|4.280582500e+06|4.374143500e+06|1.427062500e+04|2.556506250e+05|4.719251875e+05|2.461447344e+05|5.545000000e+03|4.867444375e+05|1.946456135e+03|1.956044316e+03|1.964745263e+03|1.956132170e+03|1.945966340e+03|1.966297999e+03|1.259032524e+02|1.354964795e+02|1.441864732e+02|1.355808308e+02|1.254147759e+02|1.457468858e+02|5.216095331e+03|5.286284329e+03|5.364234948e+03|5.294946877e+03|5.208601865e+03|5.381291888e+03|7.431801888e+02|9.182394196e+02|1.053777292e+03|9.122971604e+02|7.502426590e+02|1.074351662e+03|1.369935544e+11|1.376597606e+11|1.381158052e+11|1.376501268e+11|1.367585423e+11|1.385417114e+11|-1.952940237e+10|-8.485842944e+09|8.452608000e+08|-9.437729792e+09|-2.028302336e+10|1.407562240e+09|9.859151855e+03|9.875289551e+03|9.889604492e+03|9.874987305e+03|9.856733398e+03|9.893239258e+03
1.540423004e+06|1.540277980e+06|1.494459922e+06|1.502858444e+06|4.282262750e+06|4.312753250e+06|4.342479250e+06|4.313201500e+06|4.271908500e+06|4.354494000e+06|3.827787500e+04|2.317520000e+05|4.300447500e+05|2.335983594e+05|1.491729980e+04|4.522794375e+05|1.949169602e+03|1.954925692e+03|1.962801628e+03|1.956272965e+03|1.947124661e+03|1.965421270e+03|1.286185984e+02|1.343736995e+02|1.422489785e+02|1.357225315e+02|1.265744318e+02|1.448706313e+02|5.223928645e+03|5.286807323e+03|5.344668604e+03|5.287249362e+03|5.210672820e+03|5.363825904e+03|7.703703850e+02|8.939514932e+02|1.013838994e+03|9.047168610e+02|7.600795497e+02|1.049354172e+03|1.362296566e+11|1.370386514e+11|1.376478659e+11|1.369702482e+11|1.360508518e+11|1.378896282e+11|-1.915744461e+10|-1.039587738e+10|-1.735911424e+09|-1.003599053e+10|-1.991760077e+10|-1.543788960e+08|9.848260986e+03|9.863517578e+03|9.878744873e+03|9.864487305e+03|9.846686523e+03|9.882287109e+03
1.556651438e+06|1.557346129e+06|1.512565554e+06|1.519651323e+06|4.267160750e+06|4.292295000e+06|4.327226125e+06|4.293356500e+06|4.251839000e+06|4.334874000e+06|-1.096750000e+04|1.976590000e+05|3.727396875e+05|2.065417031e+05|-1.913022070e+04|4.322136875e+05|1.948110975e+03|1.954592959e+03|1.960164886e+03|1.954135213e+03|1.945813180e+03|1.962457245e+03|1.275617105e+02|1.340427244e+02|1.396214420e+02|1.335848101e+02|1.252626062e+02|1.419070140e+02|5.216878739e+03|5.262431088e+03|5.314759424e+03|5.262684970e+03|5.193032692e+03|5.332337247e+03|7.549389792e+02|8.956767795e+02|9.819594822e+02|8.773336007e+02|7.433720115e+02|1.011295190e+03|1.354528584e+11|1.362517402e+11|1.368779039e+11|1.364001423e+11|1.352778793e+11|1.375224136e+11|-2.074002022e+10|-1.129330688e+10|-2.855112704e+09|-1.096165274e+10|-2.140589056e+10|-5.174132800e+08|9.839885742e+03|9.859125977e+03|9.873704346e+03|9.858425781e+03|9.837914062e+03|9.878938477e+03
1.571562731e+06|1.571327767e+06|1.530748586e+06|1.540451421e+06|4.249382125e+06|4.289892500e+06|4.324970375e+06|4.289091000e+06|4.243128000e+06|4.335054000e+06|8.504706250e+04|2.924148750e+05|4.280753125e+05|2.619148750e+05|6.123425391e+04|4.625955312e+05|1.948188619e+03|1.958488407e+03|1.964268624e+03|1.957537192e+03|1.947536183e+03|1.967538202e+03|1.276443209e+02|1.379432635e+02|1.437228895e+02|1.369871857e+02|1.269864414e+02|1.469879299e+02|5.201863800e+03|5.285973220e+03|5.340304700e+03|5.280328803e+03|5.198027985e+03|5.362629621e+03|7.826718338e+02|9.523243220e+02|1.022748478e+03|9.222008467e+02|7.804251751e+02|1.063976518e+03|1.349488415e+11|1.354383974e+11|1.363064852e+11|1.356378685e+11|1.346776678e+11|1.365980283e+11|-1.656945050e+10|-8.395689984e+09|-1.287682048e+09|-8.796151808e+09|-1.793926554e+10|3.469616640e+08|9.827930420e+03|9.841882324e+03|9.856146973e+03|9.842512695e+03|9.824286133e+03|9.860738281e+03
