#R_planet
4.232952930e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.845308436e+06|2.845249430e+06|2.834791942e+06|2.837489492e+06|3.585616562e+06|3.670676625e+06|3.815598312e+06|3.733360250e+06|3.581147250e+06|3.885573750e+06|6.139071875e+05|6.893786250e+05|8.079655000e+05|7.319505625e+05|5.745701875e+05|8.893310625e+05|3.086549889e+03|3.127815418e+03|3.184433495e+03|3.148012061e+03|3.083542283e+03|3.212481838e+03|2.665491702e+02|3.076849029e+02|3.643395844e+02|3.279583210e+02|2.634978859e+02|3.924187562e+02|2.594641671e+03|2.611394231e+03|2.626895234e+03|2.616149726e+03|2.594737246e+03|2.637562205e+03|1.786918121e+02|2.262187277e+02|2.910442672e+02|2.294654720e+02|1.591027956e+02|2.998281483e+02|1.008325862e+10|1.056827699e+10|1.102428493e+10|1.071919411e+10|1.008668877e+10|1.135170048e+10|-2.444526080e+09|2.984094720e+08|3.862039168e+09|1.139646560e+08|-3.904199680e+09|4.132128768e+09|3.312433105e+03|3.333267700e+03|3.354660217e+03|3.335223389e+03|3.310943359e+03|3.359504395e+03
2.855090188e+06|2.854825699e+06|2.844146000e+06|2.846144709e+06|3.572830938e+06|3.698079000e+06|3.839609562e+06|3.722037750e+06|3.572886000e+06|3.871189500e+06|6.030140625e+05|7.032333750e+05|8.117908750e+05|7.312276250e+05|5.960671875e+05|8.663879375e+05|3.085432260e+03|3.134939287e+03|3.174986826e+03|3.144136144e+03|3.080505631e+03|3.207766656e+03|2.654301934e+02|3.149062105e+02|3.549475221e+02|3.240841153e+02|2.604601926e+02|3.877080380e+02|2.592946666e+03|2.607967210e+03|2.626525845e+03|2.613671217e+03|2.591020322e+03|2.636322112e+03|1.801759490e+02|2.179043817e+02|2.748487026e+02|2.276640571e+02|1.709374559e+02|2.843906582e+02|1.003250790e+10|1.046956288e+10|1.101266509e+10|1.064720384e+10|9.980050432e+09|1.131436032e+10|-2.309083392e+09|4.289029120e+08|2.857637760e+09|2.191380320e+08|-2.973399040e+09|3.411675392e+09|3.308551880e+03|3.331730591e+03|3.361065491e+03|3.334112549e+03|3.302148193e+03|3.366076660e+03
2.863993550e+06|2.863971600e+06|2.853957391e+06|2.856298008e+06|3.578801562e+06|3.680751125e+06|3.858072438e+06|3.735151250e+06|3.574745250e+06|3.895557500e+06|6.047298125e+05|7.127405000e+05|8.663489375e+05|7.583197500e+05|5.943360000e+05|9.223036250e+05|3.086624918e+03|3.125402982e+03|3.205131557e+03|3.151312481e+03|3.083740137e+03|3.218884825e+03|2.665606790e+02|3.052807529e+02|3.851393355e+02|3.312594995e+02|2.636846032e+02|3.988343958e+02|2.592805459e+03|2.606408435e+03|2.625810628e+03|2.610380380e+03|2.588277624e+03|2.632483135e+03|1.774330654e+02|2.212070865e+02|2.794896496e+02|2.342585108e+02|1.747064630e+02|2.938105586e+02|1.002634112e+10|1.042452122e+10|1.099139738e+10|1.054967603e+10|9.901945856e+09|1.119740314e+10|-2.080654592e+09|3.537044480e+08|3.869146112e+09|6.676839680e+08|-2.639487744e+09|3.974855424e+09|3.305742310e+03|3.327714233e+03|3.351376038e+03|3.328235840e+03|3.300357422e+03|3.356114258e+03
2.873775104e+06|2.873782817e+06|2.864008950e+06|2.866417843e+06|3.575930938e+06|3.691418375e+06|3.862599438e+06|3.744720000e+06|3.577159000e+06|3.912281250e+06|6.230453750e+05|7.064368750e+05|8.637201875e+05|7.679642500e+05|6.052079375e+05|9.307205625e+05|3.088596464e+03|3.140128679e+03|3.216034082e+03|3.158695852e+03|3.086745879e+03|3.230645825e+03|2.685584541e+02|3.200832066e+02|3.959703720e+02|3.386532411e+02|2.667075529e+02|4.105989293e+02|2.582739515e+03|2.596583870e+03|2.612086930e+03|2.602844943e+03|2.581940166e+03|2.623749719e+03|1.699646721e+02|2.435610727e+02|2.953785617e+02|2.353588575e+02|1.652136347e+02|3.055040804e+02|9.740907008e+09|1.013777766e+10|1.058856064e+10|1.033063219e+10|9.720202240e+09|1.094106317e+10|-2.652993024e+09|1.177038336e+09|4.174219648e+09|7.477800960e+08|-3.238585600e+09|4.734146560e+09|3.295360718e+03|3.318041382e+03|3.337910950e+03|3.318026611e+03|3.289458984e+03|3.346594482e+03
2.881918678e+06|2.881561132e+06|2.871912250e+06|2.874274288e+06|3.567190438e+06|3.709762750e+06|3.869499688e+06|3.742339750e+06|3.572490500e+06|3.912189000e+06|6.232178750e+05|6.896801250e+05|8.902417500e+05|7.585623125e+05|6.031158750e+05|9.140087500e+05|3.085176344e+03|3.140574803e+03|3.212665699e+03|3.157885075e+03|3.084402739e+03|3.231367410e+03|2.651423166e+02|3.205827611e+02|3.927044615e+02|3.378401505e+02|2.643598659e+02|4.113204352e+02|2.585227695e+03|2.599340013e+03|2.617678853e+03|2.602473799e+03|2.582212532e+03|2.622735066e+03|1.588769638e+02|2.338495708e+02|2.991620338e+02|2.307215055e+02|1.530583289e+02|3.083846821e+02|9.811004416e+09|1.021773210e+10|1.075400806e+10|1.031824896e+10|9.728464896e+09|1.090803302e+10|-3.209112064e+09|8.989440000e+08|4.602091520e+09|4.862986240e+08|-3.823866880e+09|4.796463616e+09|3.289142273e+03|3.316127319e+03|3.344679199e+03|3.317909424e+03|3.286313232e+03|3.349506348e+03
2.890015656e+06|2.889976362e+06|2.879672165e+06|2.882641274e+06|3.576976688e+06|3.669698875e+06|3.794459625e+06|3.717125000e+06|3.571188500e+06|3.863061500e+06|6.157242500e+05|7.140113750e+05|8.006290625e+05|7.347028750e+05|5.856528125e+05|8.837530625e+05|3.092904782e+03|3.129206568e+03|3.184603240e+03|3.148541359e+03|3.086527432e+03|3.210555285e+03|2.728576944e+02|3.091582560e+02|3.644766385e+02|3.284900262e+02|2.664768153e+02|3.905032372e+02|2.577228088e+03|2.594958987e+03|2.615430570e+03|2.597685938e+03|2.574873439e+03|2.620498437e+03|1.639075723e+02|2.193248280e+02|2.965714840e+02|2.239545140e+02|1.528109535e+02|2.950980745e+02|9.584223488e+09|1.008814234e+10|1.068539802e+10|1.018122854e+10|9.521115136e+09|1.084134195e+10|-2.442056448e+09|3.969960960e+08|4.492631168e+09|2.995888000e+08|-3.544605696e+09|4.143783168e+09|3.287509766e+03|3.310932861e+03|3.341569885e+03|3.316702881e+03|3.288034668e+03|3.345370850e+03
2.899484248e+06|2.899933878e+06|2.888769178e+06|2.890510195e+06|3.591992062e+06|3.668887875e+06|3.836131688e+06|3.719660500e+06|3.581134500e+06|3.858186000e+06|5.960353125e+05|7.197790000e+05|8.742560000e+05|7.347803750e+05|5.875313125e+05|8.820293750e+05|3.098093763e+03|3.133235095e+03|3.196989237e+03|3.150681294e+03|3.092144388e+03|3.209218200e+03|2.780412350e+02|3.131658418e+02|3.769428096e+02|3.306231195e+02|2.720957109e+02|3.891505281e+02|2.577106783e+03|2.594268759e+03|2.607558002e+03|2.595250565e+03|2.573907846e+03|2.616593285e+03|1.651409515e+02|2.016342377e+02|2.684743452e+02|2.159660894e+02|1.557264217e+02|2.762057571e+02|9.581974528e+09|1.006940774e+10|1.045842432e+10|1.011097907e+10|9.493756928e+09|1.072819814e+10|-2.855964160e+09|-4.464942080e+08|3.044977792e+09|4.264458000e+06|-3.342742528e+09|3.351271424e+09|3.288496582e+03|3.311476196e+03|3.338481079e+03|3.313432617e+03|3.285956055e+03|3.340908447e+03
2.908260764e+06|2.908744849e+06|2.896869275e+06|2.899771342e+06|3.556581750e+06|3.666816750e+06|3.834895500e+06|3.714394000e+06|3.559310500e+06|3.869476750e+06|5.928495000e+05|7.072255000e+05|8.320815625e+05|7.317880625e+05|5.699225000e+05|8.936536250e+05|3.083123279e+03|3.125133203e+03|3.189316494e+03|3.149038464e+03|3.082992987e+03|3.215083940e+03|2.631227727e+02|3.050587530e+02|3.692878989e+02|3.289912227e+02|2.629484432e+02|3.950340023e+02|2.572138726e+03|2.587939029e+03|2.608656751e+03|2.593373969e+03|2.570889992e+03|2.615857946e+03|1.652719523e+02|2.153823238e+02|2.743341965e+02|2.221562741e+02|1.516742269e+02|2.926383213e+02|9.439854080e+09|9.888737280e+09|1.048927232e+10|1.005725184e+10|9.408515072e+09|1.070598758e+10|-2.685630976e+09|5.561072640e+08|3.468052096e+09|2.585518880e+08|-3.731449344e+09|4.248553472e+09|3.290398010e+03|3.312750000e+03|3.335409058e+03|3.312322510e+03|3.284741943e+03|3.339902588e+03
2.916433073e+06|2.915958965e+06|2.905928942e+06|2.907835633e+06|3.546541750e+06|3.673306500e+06|3.787118562e+06|3.696165750e+06|3.554039750e+06|3.838291250e+06|5.825126250e+05|6.737367500e+05|8.193065000e+05|7.049565000e+05|5.548250000e+05|8.550881875e+05|3.083080600e+03|3.136598525e+03|3.186428765e+03|3.143719771e+03|3.083382584e+03|3.204056959e+03|2.629905877e+02|3.165142152e+02|3.663754358e+02|3.236638542e+02|2.633250653e+02|3.840026431e+02|2.568951477e+03|2.582186106e+03|2.597115378e+03|2.586392906e+03|2.565756563e+03|2.607029249e+03|1.593023887e+02|1.985056835e+02|2.705240754e+02|2.061762194e+02|1.375207940e+02|2.748316448e+02|9.350831872e+09|9.729035264e+09|1.015465984e+10|9.856018432e+09|9.263448064e+09|1.044859085e+10|-2.765634560e+09|-5.049415680e+08|3.092264832e+09|-3.775317120e+08|-4.194870272e+09|3.439806976e+09|3.287865906e+03|3.305162109e+03|3.328984741e+03|3.307393555e+03|3.282030518e+03|3.332756348e+03
2.925837194e+06|2.925985678e+06|2.913522854e+06|2.915039176e+06|3.566182125e+06|3.702381750e+06|3.829746188e+06|3.728399750e+06|3.569982500e+06|3.886817250e+06|6.106685000e+05|7.018290000e+05|8.611076250e+05|7.431277500e+05|5.807948750e+05|9.054606250e+05|3.092286752e+03|3.145863214e+03|3.198918374e+03|3.158132216e+03|3.089639160e+03|3.226625271e+03|2.722030639e+02|3.258317785e+02|3.788181675e+02|3.380885255e+02|2.696050883e+02|4.065719627e+02|2.568586522e+03|2.584458900e+03|2.599354401e+03|2.586439730e+03|2.565709297e+03|2.607170162e+03|1.524422545e+02|2.076934893e+02|2.764249057e+02|2.118403583e+02|1.401557006e+02|2.835250159e+02|9.342523136e+09|9.791649280e+09|1.021862118e+10|9.857188864e+09|9.263793152e+09|1.045058458e+10|-2.836629504e+09|2.362664960e+08|3.466772864e+09|-9.664972800e+07|-3.993355520e+09|3.800055808e+09|3.278310181e+03|3.308007446e+03|3.325686279e+03|3.301981201e+03|3.270735840e+03|3.333227539e+03
2.934771456e+06|2.934943027e+06|2.924993361e+06|2.928023448e+06|3.631640688e+06|3.742012750e+06|3.839990125e+06|3.757081250e+06|3.620948250e+06|3.893214500e+06|6.533921875e+05|7.452096250e+05|8.748673750e+05|7.633943125e+05|6.230004375e+05|9.037882500e+05|3.119315858e+03|3.163113078e+03|3.206545445e+03|3.171564136e+03|3.114566986e+03|3.228561286e+03|2.992736532e+02|3.430965973e+02|3.865331526e+02|3.515146828e+02|2.945216654e+02|4.085077002e+02|2.561100156e+03|2.583420150e+03|2.604268251e+03|2.584523459e+03|2.560679480e+03|2.608367437e+03|1.486576740e+02|1.928770958e+02|2.541281988e+02|1.995206292e+02|1.388073147e+02|2.602339437e+02|9.130668032e+09|9.760818176e+09|1.036179354e+10|9.804716032e+09|9.123267584e+09|1.048616653e+10|-3.191580928e+09|-5.816038400e+08|2.337520384e+09|-6.306722560e+08|-4.020281344e+09|2.758936832e+09|3.270966309e+03|3.296032593e+03|3.313528015e+03|3.294941162e+03|3.268480957e+03|3.321401367e+03
2.944320536e+06|2.944355479e+06|2.933924934e+06|2.936344398e+06|3.540026938e+06|3.678033625e+06|3.802570125e+06|3.717132750e+06|3.562879250e+06|3.871386500e+06|5.986010000e+05|6.893605000e+05|8.283524375e+05|7.212298125e+05|5.715340625e+05|8.709256250e+05|3.089576361e+03|3.137946498e+03|3.190881723e+03|3.156641517e+03|3.090835862e+03|3.222447172e+03|2.695412639e+02|3.178790417e+02|3.707737681e+02|3.365919235e+02|2.708018651e+02|4.023819820e+02|2.557019224e+03|2.573349737e+03|2.592212591e+03|2.577133537e+03|2.555163548e+03|2.599103526e+03|1.350769916e+02|1.845192568e+02|2.461382272e+02|1.928529408e+02|1.267201233e+02|2.589857584e+02|9.016379392e+09|9.473010176e+09|1.001380915e+10|9.593335808e+09|8.969399296e+09|1.021727232e+10|-4.087529984e+09|-8.805486080e+08|2.474882816e+09|-8.464228480e+08|-4.596617216e+09|2.903771136e+09|3.274069214e+03|3.295573730e+03|3.310214905e+03|3.293446289e+03|3.267681885e+03|3.319210938e+03
2.952789032e+06|2.952857851e+06|2.943380962e+06|2.944951503e+06|3.555221062e+06|3.681199125e+06|3.801166750e+06|3.716680250e+06|3.557129500e+06|3.876230750e+06|6.065164375e+05|7.083101250e+05|8.254651875e+05|7.440790625e+05|5.946557500e+05|8.935025000e+05|3.085288775e+03|3.137452873e+03|3.192883812e+03|3.154462707e+03|3.084580068e+03|3.224345345e+03|2.651859760e+02|3.173755045e+02|3.728245257e+02|3.344117331e+02|2.645291891e+02|4.042942772e+02|2.562723784e+03|2.579549530e+03|2.597214749e+03|2.582447816e+03|2.562112524e+03|2.602783108e+03|1.519736278e+02|2.041543373e+02|2.750084256e+02|2.128420697e+02|1.449863877e+02|2.806977517e+02|9.176410624e+09|9.650823168e+09|1.015572710e+10|9.743889408e+09|9.162880000e+09|1.032489882e+10|-2.592687616e+09|2.557286400e+08|3.672730112e+09|1.453025760e+08|-3.481696000e+09|3.772301312e+09|3.274456787e+03|3.298897827e+03|3.325815430e+03|3.299495117e+03|3.267863037e+03|3.331125732e+03
2.961446700e+06|2.961561591e+06|2.951338747e+06|2.953817642e+06|3.576506812e+06|3.694753625e+06|3.819427562e+06|3.713623250e+06|3.574187250e+06|3.853059500e+06|5.985529375e+05|6.995296250e+05|8.166856875e+05|7.136550625e+05|5.685628750e+05|8.587472500e+05|3.092217000e+03|3.149031039e+03|3.197472779e+03|3.153553555e+03|3.094836110e+03|3.212271001e+03|2.721903045e+02|3.290091274e+02|3.774042216e+02|3.335006097e+02|2.747853214e+02|3.922158981e+02|2.560732247e+03|2.574442155e+03|2.602311612e+03|2.581032936e+03|2.556451452e+03|2.605614419e+03|1.557737164e+02|1.883824839e+02|2.446332457e+02|1.960404929e+02|1.304270230e+02|2.616539629e+02|9.122670848e+09|9.505125376e+09|1.030343706e+10|9.705648128e+09|9.005753344e+09|1.040554496e+10|-3.382529792e+09|-4.876986880e+08|1.935786112e+09|-8.210168960e+08|-4.522051072e+09|2.880017152e+09|3.272442566e+03|3.295339722e+03|3.322261841e+03|3.298337158e+03|3.270513184e+03|3.326160889e+03
2.971013474e+06|2.971720569e+06|2.960361548e+06|2.963636345e+06|3.606672500e+06|3.699871250e+06|3.863445875e+06|3.752827750e+06|3.597439750e+06|3.908216250e+06|6.140741250e+05|7.007993750e+05|8.274388750e+05|7.412627500e+05|5.872312500e+05|8.952939375e+05|3.114200417e+03|3.150441811e+03|3.226017466e+03|3.173929700e+03|3.106986983e+03|3.240872417e+03|2.941614362e+02|3.304137093e+02|4.060084097e+02|3.538770720e+02|2.869386326e+02|4.208155114e+02|2.553642762e+03|2.572966668e+03|2.591342905e+03|2.573725481e+03|2.551481962e+03|2.595969001e+03|1.246857557e+02|1.647980130e+02|2.178802232e+02|1.779298910e+02|1.152103040e+02|2.406494780e+02|8.926640896e+09|9.465133056e+09|9.988342528e+09|9.497378816e+09|8.868917248e+09|1.012583834e+10|-4.250378240e+09|-1.776921600e+09|1.135299584e+09|-1.568234496e+09|-5.041296384e+09|1.904827264e+09|3.253872437e+03|3.283562866e+03|3.302627747e+03|3.283510986e+03|3.255027588e+03|3.311993652e+03
2.979549604e+06|2.979616391e+06|2.969971039e+06|2.971947901e+06|3.576630312e+06|3.696663500e+06|3.858396312e+06|3.731874500e+06|3.578096750e+06|3.885653500e+06|5.963782500e+05|7.010463750e+05|8.638680000e+05|7.381883125e+05|5.713168125e+05|9.050596875e+05|3.100241948e+03|3.144921313e+03|3.221928332e+03|3.166138255e+03|3.097158081e+03|3.235118428e+03|2.801599080e+02|3.248865112e+02|4.018757895e+02|3.460823290e+02|2.771150428e+02|4.150496152e+02|2.551594182e+03|2.565929010e+03|2.584710199e+03|2.570143618e+03|2.550850356e+03|2.589436880e+03|1.359038326e+02|1.626073691e+02|2.423335615e+02|1.873387422e+02|1.224788215e+02|2.521986629e+02|8.871521792e+09|9.267466240e+09|9.799887104e+09|9.394358272e+09|8.849789952e+09|9.938928640e+09|-3.854130944e+09|-1.763136000e+09|1.982977536e+09|-9.635558400e+08|-4.610188288e+09|2.683076864e+09|3.251232117e+03|3.281135254e+03|3.312165344e+03|3.282804932e+03|3.249839355e+03|3.315770508e+03
2.988787453e+06|2.989150683e+06|2.979550021e+06|2.979521108e+06|3.594116188e+06|3.699251000e+06|3.859424375e+06|3.732685750e+06|3.580400750e+06|3.884971000e+06|5.629034375e+05|6.679463750e+05|8.454793125e+05|7.049106250e+05|5.330416875e+05|8.767797500e+05|3.107374999e+03|3.158346371e+03|3.224660829e+03|3.168291719e+03|3.101826526e+03|3.234756913e+03|2.872969698e+02|3.382663881e+02|4.046267902e+02|3.482349180e+02|2.817730382e+02|4.146967977e+02|2.549737575e+03|2.564214360e+03|2.579995108e+03|2.565379216e+03|2.546237289e+03|2.584521142e+03|1.233671476e+02|1.627521133e+02|2.287716381e+02|1.662408261e+02|9.125400516e+01|2.412276470e+02|8.819598080e+09|9.218577408e+09|9.664886528e+09|9.259707392e+09|8.722966528e+09|9.796449280e+09|-4.455994624e+09|-2.044951552e+09|1.610118400e+09|-2.158375168e+09|-6.448702464e+09|2.131951232e+09|3.248598083e+03|3.281570801e+03|3.304075378e+03|3.277292725e+03|3.248117188e+03|3.306468506e+03
2.996972761e+06|2.996566966e+06|2.986913851e+06|2.989964148e+06|3.633136062e+06|3.696690750e+06|3.850043188e+06|3.751498500e+06|3.597449500e+06|3.905547500e+06|5.968796250e+05|6.867333750e+05|8.400320000e+05|7.339637500e+05|5.584491875e+05|9.094782500e+05|3.119926230e+03|3.155379349e+03|3.209765314e+03|3.176888698e+03|3.110047149e+03|3.243730248e+03|2.997822257e+02|3.353113705e+02|3.897074275e+02|3.568246848e+02|2.899769812e+02|4.236723885e+02|2.545745533e+03|2.559236154e+03|2.579482999e+03|2.564396028e+03|2.541678308e+03|2.587113749e+03|1.181183520e+02|1.664337362e+02|2.262121777e+02|1.660694072e+02|1.015708563e+02|2.305679581e+02|8.708333312e+09|9.081419776e+09|9.652113664e+09|9.237075968e+09|8.598668288e+09|9.875482624e+09|-4.505993984e+09|-1.868553216e+09|1.650189184e+09|-2.003313024e+09|-5.748317696e+09|1.741692288e+09|3.247297729e+03|3.268831787e+03|3.295738770e+03|3.273127197e+03|3.242599365e+03|3.303654785e+03
3.004656920e+06|3.004567575e+06|2.994839776e+06|2.997111857e+06|3.573521000e+06|3.688848875e+06|3.833163500e+06|3.717344750e+06|3.568227000e+06|3.866462750e+06|6.072580625e+05|7.031791250e+05|8.566838125e+05|7.482292500e+05|5.914077500e+05|9.050509375e+05|3.101437197e+03|3.147473018e+03|3.212051514e+03|3.163394542e+03|3.099201398e+03|3.227587685e+03|2.814187284e+02|3.273751133e+02|3.920028591e+02|3.433334317e+02|2.791484541e+02|4.075184093e+02|2.542399026e+03|2.556622315e+03|2.572558054e+03|2.560409911e+03|2.539625877e+03|2.581193944e+03|1.456778617e+02|1.887095340e+02|2.438666533e+02|1.934913895e+02|1.287107712e+02|2.582720077e+02|8.613667328e+09|9.010479104e+09|9.453926144e+09|9.106528256e+09|8.542004736e+09|9.671051264e+09|-2.658511104e+09|4.973209600e+07|2.610844416e+09|-3.469065920e+08|-3.819246592e+09|3.125433344e+09|3.244329041e+03|3.278856079e+03|3.296938599e+03|3.273799316e+03|3.243765381e+03|3.303833008e+03
3.013060899e+06|3.013082897e+06|3.001989382e+06|3.004372096e+06|3.599290938e+06|3.694464500e+06|3.784228000e+06|3.730159250e+06|3.583994000e+06|3.876324250e+06|6.109820625e+05|7.063957500e+05|8.545267500e+05|7.540887500e+05|5.946133125e+05|9.135640625e+05|3.109120965e+03|3.154293852e+03|3.198100295e+03|3.167673169e+03|3.103421687e+03|3.231924652e+03|2.890564954e+02|3.342286895e+02|3.781162726e+02|3.476234046e+02|2.833680613e+02|4.118787478e+02|2.540634976e+03|2.562108313e+03|2.581425724e+03|2.563570307e+03|2.539847115e+03|2.587293498e+03|1.324194923e+02|1.787858162e+02|2.436813110e+02|1.883462579e+02|1.250246117e+02|2.516679042e+02|8.568169856e+09|9.159333376e+09|9.701830656e+09|9.213071360e+09|8.548963328e+09|9.877179392e+09|-3.599569408e+09|-6.544207360e+08|2.746246016e+09|-6.275290240e+08|-4.013513472e+09|2.758455552e+09|3.246150879e+03|3.274050537e+03|3.310295654e+03|3.275874756e+03|3.244191162e+03|3.307558350e+03
3.021642363e+06|3.021649664e+06|3.011634405e+06|3.014347878e+06|3.557593938e+06|3.650694000e+06|3.777829875e+06|3.692089000e+06|3.554835250e+06|3.829342750e+06|5.882953125e+05|6.776955000e+05|8.072463125e+05|7.173871250e+05|5.831402500e+05|8.516340000e+05|3.094714929e+03|3.136972605e+03|3.194058064e+03|3.155011696e+03|3.094637263e+03|3.215386130e+03|2.746562131e+02|3.168685890e+02|3.739368943e+02|3.349541134e+02|2.745844778e+02|3.953237490e+02|2.534777062e+03|2.547512732e+03|2.566734639e+03|2.552006393e+03|2.530589796e+03|2.573422991e+03|1.145791381e+02|1.727450208e+02|2.401326059e+02|1.828666360e+02|1.146174432e+02|2.511158289e+02|8.407815808e+09|8.754049024e+09|9.289731840e+09|8.890820608e+09|8.297069056e+09|9.484570624e+09|-4.405379072e+09|-1.244286464e+09|2.407975040e+09|-7.179096960e+08|-4.433170944e+09|2.997351936e+09|3.241836243e+03|3.266604614e+03|3.290542664e+03|3.269248779e+03|3.239178711e+03|3.299318359e+03
3.030680107e+06|3.030323275e+06|3.020905234e+06|3.022661659e+06|3.571746188e+06|3.693989250e+06|3.819911438e+06|3.712542000e+06|3.566254000e+06|3.858829000e+06|6.210254375e+05|7.069073750e+05|8.284602500e+05|7.392518125e+05|5.996019375e+05|8.789016875e+05|3.104366434e+03|3.153167155e+03|3.206679893e+03|3.163420908e+03|3.098971855e+03|3.227869961e+03|2.843565606e+02|3.331238395e+02|3.866693331e+02|3.433674371e+02|2.789256424e+02|4.078092318e+02|2.535396262e+03|2.550394301e+03|2.566185293e+03|2.554104661e+03|2.532963004e+03|2.575246317e+03|1.285286509e+02|1.764166609e+02|2.359900678e+02|1.845793074e+02|1.188275581e+02|2.503310568e+02|8.426425216e+09|8.836905984e+09|9.275212288e+09|8.949025792e+09|8.361280000e+09|9.536771072e+09|-3.882063744e+09|-6.776325120e+08|2.281937280e+09|-6.533229440e+08|-4.252979712e+09|2.946333440e+09|3.242666260e+03|3.263810303e+03|3.295877625e+03|3.268077393e+03|3.237333008e+03|3.298821045e+03
3.040305101e+06|3.040338553e+06|3.029973742e+06|3.033168919e+06|3.607099875e+06|3.715386625e+06|3.828065938e+06|3.744818500e+06|3.594460750e+06|3.895176250e+06|6.108375000e+05|6.797863750e+05|8.053680000e+05|7.247157500e+05|5.690229375e+05|8.804086250e+05|3.116715254e+03|3.167136828e+03|3.203749825e+03|3.177377538e+03|3.113578388e+03|3.241176688e+03|2.965974908e+02|3.470812008e+02|3.837264029e+02|3.573255626e+02|2.935256478e+02|4.211254774e+02|2.538278961e+03|2.554266449e+03|2.568703969e+03|2.555564649e+03|2.534798666e+03|2.576330631e+03|1.148843310e+02|1.549338591e+02|2.087596444e+02|1.576143838e+02|9.174957117e+01|2.234791964e+02|8.504100480e+09|8.943852544e+09|9.344711168e+09|8.982117376e+09|8.411514368e+09|9.552721920e+09|-4.332902656e+09|-2.576655872e+09|1.219709568e+09|-2.282376960e+09|-6.064902144e+09|1.500148224e+09|3.240375610e+03|3.269290771e+03|3.287963501e+03|3.264041016e+03|3.235104736e+03|3.292977783e+03
3.049467915e+06|3.049165950e+06|3.039730205e+06|3.041609519e+06|3.600530375e+06|3.697433875e+06|3.833498438e+06|3.728702750e+06|3.593046750e+06|3.864358750e+06|5.887610000e+05|6.997155000e+05|8.327706250e+05|7.183176250e+05|5.653985000e+05|8.712365000e+05|3.119255609e+03|3.160073830e+03|3.219964191e+03|3.172937977e+03|3.114823140e+03|3.231052814e+03|2.992067924e+02|3.400327739e+02|3.999108705e+02|3.528731271e+02|2.947509910e+02|4.109952632e+02|2.527872001e+03|2.546711645e+03|2.563059239e+03|2.547647955e+03|2.524617430e+03|2.570678481e+03|1.056144755e+02|1.585144499e+02|1.989041143e+02|1.540314328e+02|9.080259041e+01|2.172602752e+02|8.223650560e+09|8.735489536e+09|9.186381824e+09|8.771427328e+09|8.135905280e+09|9.406949376e+09|-4.351591040e+09|-1.893920000e+09|7.905158400e+08|-2.202790912e+09|-5.800473600e+09|1.394891264e+09|3.230605408e+03|3.257531494e+03|3.276300354e+03|3.258078125e+03|3.231061768e+03|3.285094971e+03
3.058652555e+06|3.058792867e+06|3.048129243e+06|3.049925874e+06|3.587450312e+06|3.694874875e+06|3.848934750e+06|3.730771500e+06|3.575031000e+06|3.886512250e+06|6.193060000e+05|7.106407500e+05|8.588593750e+05|7.463703750e+05|5.868986875e+05|9.058420000e+05|3.112969812e+03|3.163166075e+03|3.216355424e+03|3.174885934e+03|3.109390910e+03|3.240380958e+03|2.929608816e+02|3.430800819e+02|3.963019076e+02|3.548351102e+02|2.893448970e+02|4.203253234e+02|2.525874383e+03|2.542886698e+03|2.555957671e+03|2.544685436e+03|2.523035372e+03|2.566335500e+03|1.137215769e+02|1.547069164e+02|2.395975238e+02|1.715724784e+02|9.689986450e+01|2.462450924e+02|8.167267584e+09|8.629125632e+09|8.991815680e+09|8.690577408e+09|8.093571072e+09|9.287583744e+09|-4.246255104e+09|-1.277963776e+09|2.685618176e+09|-1.198162176e+09|-5.289639424e+09|2.893315072e+09|3.228618896e+03|3.256223877e+03|3.278841797e+03|3.254509277e+03|3.227012451e+03|3.282007568e+03
3.066875175e+06|3.067453187e+06|3.056893566e+06|3.058954641e+06|3.562243562e+06|3.721062750e+06|3.849489688e+06|3.754247250e+06|3.571080000e+06|3.937415000e+06|5.990725625e+05|7.044087500e+05|8.541826250e+05|7.598310625e+05|5.962880625e+05|9.233738125e+05|3.100934342e+03|3.172451279e+03|3.231598224e+03|3.185617738e+03|3.107367521e+03|3.263867956e+03|2.808284492e+02|3.524148228e+02|4.115046003e+02|3.655594920e+02|2.873093380e+02|4.438096460e+02|2.519985160e+03|2.539717063e+03|2.558878334e+03|2.543961445e+03|2.519792376e+03|2.568130514e+03|1.034836850e+02|1.517732517e+02|2.024318080e+02|1.606078995e+02|1.000282668e+02|2.211875321e+02|8.008716544e+09|8.542546944e+09|9.072448768e+09|8.669116416e+09|8.007195648e+09|9.331037184e+09|-4.607836928e+09|-2.010444032e+09|7.275262720e+08|-1.716579200e+09|-5.139098624e+09|1.705940096e+09|3.222151611e+03|3.248358398e+03|3.275647217e+03|3.249776855e+03|3.219516357e+03|3.280037598e+03
