#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.017266193e+06|2.495574161e+06|2.495579380e+06|2.495582838e+06|2.495583546e+06|2.914406706e+03|2.914483504e+03|2.914534039e+03|2.915402944e+03|2.612185568e+05|2.613253138e+05|2.613955843e+05|1.112994337e+07|4.467164062e+03|4.914939941e+03|5.261423218e+03|4.801983398e+03|2.280457819e+03
2.029131360e+06|2.495573599e+06|2.495580295e+06|2.495582182e+06|2.496046698e+06|2.914398458e+03|2.914496926e+03|2.914524592e+03|2.924918565e+03|2.612070944e+05|2.613439765e+05|2.613824474e+05|1.419124762e+08|4.423829346e+03|5.002405762e+03|5.193032227e+03|4.834345703e+03|2.280457819e+03
2.040051998e+06|2.495575712e+06|2.495579179e+06|2.495582222e+06|2.495578048e+06|2.914429432e+03|2.914480631e+03|2.914525182e+03|2.914463886e+03|2.612501442e+05|2.613213203e+05|2.613832669e+05|2.612980579e+05|4.590890137e+03|4.896473633e+03|5.197237061e+03|4.831562012e+03|2.280457819e+03
2.050379973e+06|2.495572129e+06|2.495578406e+06|2.495581163e+06|2.495576167e+06|2.914377155e+03|2.914469178e+03|2.914509689e+03|2.914450410e+03|2.611774885e+05|2.613053967e+05|2.613617227e+05|3.147263088e+05|4.315861084e+03|4.824692627e+03|5.088548096e+03|4.685681641e+03|2.280457819e+03
2.059935554e+06|2.495571266e+06|2.495578074e+06|2.495579755e+06|2.495575464e+06|2.914364269e+03|2.914464186e+03|2.914489044e+03|2.914425968e+03|2.611595834e+05|2.612984571e+05|2.613330179e+05|2.612453647e+05|4.253107788e+03|4.793963867e+03|4.951399292e+03|4.636697754e+03|2.280457819e+03
2.072629645e+06|2.495573089e+06|2.495578093e+06|2.495580223e+06|2.495576075e+06|2.914391079e+03|2.914464478e+03|2.914495838e+03|2.914434936e+03|2.611968391e+05|2.612988631e+05|2.613424634e+05|2.612578213e+05|4.385886475e+03|4.795758545e+03|4.995181641e+03|4.671393555e+03|2.280457819e+03
2.087355902e+06|2.495572594e+06|2.495577126e+06|2.495580539e+06|2.495575788e+06|2.914383905e+03|2.914450503e+03|2.914500603e+03|2.914430751e+03|2.611868688e+05|2.612794342e+05|2.613490894e+05|2.612520097e+05|4.349561279e+03|4.711993164e+03|5.026938477e+03|4.657317383e+03|2.280457819e+03
2.103024464e+06|2.495568456e+06|2.495574638e+06|2.495577195e+06|2.495573254e+06|2.914322930e+03|2.914413696e+03|2.914451491e+03|2.914393471e+03|2.611021453e+05|2.612282720e+05|2.612808081e+05|2.612001886e+05|4.063161316e+03|4.504491699e+03|4.717875122e+03|4.443294922e+03|2.280457819e+03
2.121600742e+06|2.495566428e+06|2.495572051e+06|2.495577511e+06|2.495592489e+06|2.914293349e+03|2.914375982e+03|2.914456058e+03|2.916180359e+03|2.610610516e+05|2.611758592e+05|2.612871570e+05|2.329814261e+07|3.937442200e+03|4.310111572e+03|4.744961670e+03|4.374003418e+03|2.280457819e+03
2.151262463e+06|2.495565059e+06|2.495570314e+06|2.495577180e+06|2.495570745e+06|2.914273201e+03|2.914350327e+03|2.914451293e+03|2.914356677e+03|2.610330660e+05|2.611402107e+05|2.612805329e+05|2.611490697e+05|3.856138184e+03|4.187363037e+03|4.716639526e+03|4.274522949e+03|2.280457819e+03
2.221833273e+06|2.495562220e+06|2.495568511e+06|2.495571862e+06|2.495567714e+06|2.914231642e+03|2.914323716e+03|2.914373174e+03|2.914312161e+03|2.609753488e+05|2.611032372e+05|2.611719576e+05|2.610872108e+05|3.698521729e+03|4.066591919e+03|4.296279419e+03|4.051230713e+03|2.280457819e+03
2.498813867e+06|2.495558659e+06|2.495567258e+06|2.495574244e+06|2.495565815e+06|2.914179311e+03|2.914305551e+03|2.914407922e+03|2.914284308e+03|2.609026882e+05|2.610780028e+05|2.612202472e+05|2.610485611e+05|3.517428833e+03|3.988404785e+03|4.473596191e+03|3.984743164e+03|2.280457819e+03
3.158269482e+06|2.495541239e+06|2.495554520e+06|2.495567896e+06|2.495551431e+06|2.913924045e+03|2.914118595e+03|2.914314817e+03|2.914073446e+03|2.605485141e+05|2.608184063e+05|2.610908750e+05|2.607560329e+05|2.838569092e+03|3.328268555e+03|4.027929932e+03|3.379270752e+03|2.280457819e+03
1.924339718e+06|6.608995503e+06|6.674548246e+06|6.737078701e+06|6.667919486e+06|3.932093123e+03|3.958254498e+03|3.982451137e+03|3.954840884e+03|2.787088178e+10|2.907006174e+10|3.021154777e+10|2.894495832e+10|3.577135864e+03|3.606870972e+03|3.634590332e+03|3.603208740e+03|3.964490171e+03
1.990255699e+06|6.353380649e+06|6.517110267e+06|6.616107110e+06|6.493527127e+06|3.820352422e+03|3.893980620e+03|3.934957942e+03|3.880950582e+03|2.313627141e+10|2.618655569e+10|2.800056366e+10|2.572865944e+10|3.453022400e+03|3.534235352e+03|3.580382324e+03|3.520515625e+03|3.964490171e+03
2.037207203e+06|6.296662805e+06|6.341235175e+06|6.457181476e+06|6.395679893e+06|3.792986262e+03|3.814580534e+03|3.867892329e+03|3.837624947e+03|2.206615706e+10|2.290781745e+10|2.507624740e+10|2.391132503e+10|3.423365967e+03|3.446743164e+03|3.505220276e+03|3.472556152e+03|3.964490171e+03
2.071726311e+06|6.285184939e+06|6.325170467e+06|6.414948343e+06|6.360526390e+06|3.787280222e+03|3.806942532e+03|3.848891195e+03|3.821665919e+03|2.184726615e+10|2.260759169e+10|2.428913535e+10|2.325512383e+10|3.417225525e+03|3.438435791e+03|3.484263245e+03|3.455009033e+03|3.964490171e+03
2.097338877e+06|6.261176583e+06|6.301589424e+06|6.376074174e+06|6.338476403e+06|3.775338939e+03|3.795434893e+03|3.831130868e+03|3.810825862e+03|2.139341361e+10|2.216048735e+10|2.356650370e+10|2.283753939e+10|3.404386108e+03|3.426000244e+03|3.464752991e+03|3.443313965e+03|3.964490171e+03
2.118316993e+06|6.212582998e+06|6.279202665e+06|6.334648373e+06|6.303745759e+06|3.750208763e+03|3.784305513e+03|3.811449200e+03|3.793485223e+03|2.045831188e+10|2.173366565e+10|2.278451522e+10|2.217588908e+10|3.377614685e+03|3.414027344e+03|3.443337646e+03|3.424693115e+03|3.964490171e+03
2.136453084e+06|6.192685128e+06|6.268598689e+06|6.335031421e+06|6.265623410e+06|3.739815219e+03|3.779031376e+03|3.811631431e+03|3.774580073e+03|2.007904027e+10|2.153316088e+10|2.279161373e+10|2.144951248e+10|3.366575073e+03|3.408354614e+03|3.443535828e+03|3.404367432e+03|3.964490171e+03
2.153921114e+06|6.179201201e+06|6.247103613e+06|6.308325439e+06|6.269552342e+06|3.732546995e+03|3.768199240e+03|3.798782276e+03|3.775844635e+03|1.981647184e+10|2.112497110e+10|2.228984575e+10|2.151899391e+10|3.358909973e+03|3.396744263e+03|3.429602783e+03|3.405904297e+03|3.964490171e+03
2.167424090e+06|6.186125039e+06|6.265110912e+06|6.310015044e+06|6.256269035e+06|3.736287032e+03|3.777296362e+03|3.799621817e+03|3.769492421e+03|1.995131005e+10|2.146740590e+10|2.232235427e+10|2.126719637e+10|3.362854004e+03|3.406489014e+03|3.430506165e+03|3.399015869e+03|3.964490171e+03
2.180072681e+06|6.173568250e+06|6.285884142e+06|6.376732443e+06|6.284925777e+06|3.729503924e+03|3.787627874e+03|3.831443418e+03|3.782361173e+03|1.970716924e+10|2.186056354e+10|2.357903533e+10|2.180127655e+10|3.355703796e+03|3.417600098e+03|3.465092163e+03|3.413210693e+03|3.964490171e+03
2.191754555e+06|6.173142658e+06|6.242744998e+06|6.312408839e+06|6.245606927e+06|3.729273981e+03|3.765928453e+03|3.800811189e+03|3.763840461e+03|1.969894287e+10|2.104015127e+10|2.236846023e+10|2.106157941e+10|3.355462585e+03|3.394329102e+03|3.431786804e+03|3.393031982e+03|3.964490171e+03
2.202275958e+06|6.108902888e+06|6.240487427e+06|6.323069382e+06|6.229745715e+06|3.693219252e+03|3.764752242e+03|3.805943184e+03|3.754220260e+03|1.843473340e+10|2.099625778e+10|2.256853395e+10|2.074306995e+10|3.317812195e+03|3.393078979e+03|3.437351318e+03|3.383158447e+03|3.964490171e+03
2.213923776e+06|6.076631383e+06|6.192272801e+06|6.260059515e+06|6.182394591e+06|3.674548950e+03|3.739589191e+03|3.774783163e+03|3.730333107e+03|1.780036815e+10|2.007085788e+10|2.137241022e+10|1.983909072e+10|3.298459412e+03|3.366338257e+03|3.403786987e+03|3.357571289e+03|3.964490171e+03
2.224777336e+06|6.093720864e+06|6.176455600e+06|6.274768188e+06|6.178588628e+06|3.684473427e+03|3.731063715e+03|3.782099982e+03|3.728245612e+03|1.813589840e+10|1.976323479e+10|2.164977573e+10|1.976473248e+10|3.308735291e+03|3.357348877e+03|3.411655701e+03|3.355376953e+03|3.964490171e+03
2.236951730e+06|6.020967193e+06|6.150798100e+06|6.233893913e+06|6.136708856e+06|3.640614355e+03|3.717015293e+03|3.761316586e+03|3.705247657e+03|1.668048631e+10|1.926307220e+10|2.086841056e+10|1.894748322e+10|3.263674011e+03|3.342592651e+03|3.389425293e+03|3.331237549e+03|3.964490171e+03
2.249770021e+06|6.021271204e+06|6.138292493e+06|6.221474644e+06|6.128445036e+06|3.640809091e+03|3.710061235e+03|3.754843960e+03|3.700959242e+03|1.668680987e+10|1.901883062e+10|2.062884998e+10|1.878845046e+10|3.263870422e+03|3.335316528e+03|3.382542358e+03|3.326675537e+03|3.964490171e+03
2.260449873e+06|6.005064548e+06|6.146421473e+06|6.232221521e+06|6.128693417e+06|3.630428897e+03|3.714586493e+03|3.760445077e+03|3.699679843e+03|1.635232206e+10|1.917751373e+10|2.083605918e+10|1.877917425e+10|3.253335266e+03|3.340050049e+03|3.388497437e+03|3.325676758e+03|3.964490171e+03
2.270680436e+06|6.003995335e+06|6.127408705e+06|6.184145157e+06|6.106579414e+06|3.629744132e+03|3.703878384e+03|3.735217610e+03|3.688617611e+03|1.633039415e+10|1.880303979e+10|1.991269527e+10|1.835830919e+10|3.252640015e+03|3.328875854e+03|3.361726074e+03|3.313799316e+03|3.964490171e+03
2.281009594e+06|6.055810832e+06|6.158306618e+06|6.197103298e+06|6.127547098e+06|3.661915604e+03|3.721181745e+03|3.742137062e+03|3.701210934e+03|1.737823521e+10|1.941046670e+10|2.016337419e+10|1.877858489e+10|3.285491333e+03|3.346954468e+03|3.369037048e+03|3.326752441e+03|3.964490171e+03
2.291788388e+06|5.989237103e+06|6.103661522e+06|6.173322334e+06|6.095861374e+06|3.620293187e+03|3.690200010e+03|3.729371064e+03|3.682483941e+03|1.602976784e+10|1.833121501e+10|1.970240815e+10|1.814675149e+10|3.243049438e+03|3.314678223e+03|3.355564087e+03|3.307423096e+03|3.964490171e+03
2.302548891e+06|5.979618893e+06|6.088277438e+06|6.154643909e+06|6.074780527e+06|3.614134579e+03|3.681337423e+03|3.719149401e+03|3.670414240e+03|1.583574670e+10|1.802943769e+10|1.933843727e+10|1.773057586e+10|3.236802185e+03|3.305484131e+03|3.344827820e+03|3.294873535e+03|3.964490171e+03
2.311992763e+06|5.957773691e+06|6.126954678e+06|6.176392532e+06|6.088663843e+06|3.599533442e+03|3.703616892e+03|3.731029713e+03|3.677736354e+03|1.537991361e+10|1.879393941e+10|1.976192877e+10|1.799796124e+10|3.222101135e+03|3.328604004e+03|3.357311951e+03|3.302629639e+03|3.964490171e+03
2.322827969e+06|5.960459414e+06|6.075028476e+06|6.150715857e+06|6.064608216e+06|3.601352757e+03|3.673578824e+03|3.716969652e+03|3.663614893e+03|1.543631871e+10|1.776761171e+10|1.926146623e+10|1.751942168e+10|3.223928040e+03|3.297461914e+03|3.342544861e+03|3.288029297e+03|3.964490171e+03
2.332749374e+06|5.975000178e+06|6.064676915e+06|6.140237361e+06|6.054350517e+06|3.611177368e+03|3.667296428e+03|3.711154401e+03|3.658247731e+03|1.574304787e+10|1.755721622e+10|1.905699028e+10|1.732224444e+10|3.233801453e+03|3.291013306e+03|3.336457397e+03|3.282331543e+03|3.964490171e+03
2.343603238e+06|5.952329285e+06|6.060440582e+06|6.158863184e+06|6.055016418e+06|3.595845703e+03|3.664725395e+03|3.721490614e+03|3.657348917e+03|1.526599304e+10|1.747156114e+10|1.942133838e+10|1.732183596e+10|3.218398132e+03|3.288374390e+03|3.347278198e+03|3.281688721e+03|3.964490171e+03
2.355463424e+06|5.943939950e+06|6.074415117e+06|6.167769258e+06|6.058325223e+06|3.590164035e+03|3.673204217e+03|3.726370839e+03|3.659192888e+03|1.509152360e+10|1.775517908e+10|1.959502244e+10|1.738684654e+10|3.212692261e+03|3.297077026e+03|3.352403198e+03|3.283617188e+03|3.964490171e+03
2.368641689e+06|5.937945546e+06|6.087724122e+06|6.158328964e+06|6.053977845e+06|3.586104931e+03|3.681018631e+03|3.721194189e+03|3.656976032e+03|1.496766200e+10|1.801867684e+10|1.941083353e+10|1.730378978e+10|3.208616394e+03|3.305151367e+03|3.346967163e+03|3.281247559e+03|3.964490171e+03
2.377834206e+06|5.931886304e+06|6.057520848e+06|6.124431198e+06|6.037213920e+06|3.582002422e+03|3.662953411e+03|3.702163480e+03|3.647024433e+03|1.484312694e+10|1.741268946e+10|1.874348028e+10|1.696915729e+10|3.204497498e+03|3.286556763e+03|3.327095459e+03|3.270984131e+03|3.964490171e+03
2.386491629e+06|5.928401083e+06|6.043474390e+06|6.106068359e+06|6.025928585e+06|3.579642921e+03|3.654428668e+03|3.691586454e+03|3.639875340e+03|1.477179583e+10|1.713107865e+10|1.837873122e+10|1.673885813e+10|3.202130066e+03|3.277811157e+03|3.316116150e+03|3.263707520e+03|3.964490171e+03
2.396071298e+06|5.931914161e+06|6.044021309e+06|6.128473029e+06|6.034063377e+06|3.582021353e+03|3.654760594e+03|3.704491380e+03|3.644987456e+03|1.484379338e+10|1.714216881e+10|1.882434285e+10|1.690455677e+10|3.204516296e+03|3.278152344e+03|3.329512146e+03|3.268917480e+03|3.964490171e+03
2.406861487e+06|5.902166417e+06|5.980789005e+06|6.129363230e+06|6.008964010e+06|3.560941070e+03|3.614883762e+03|3.704990278e+03|3.628311113e+03|1.421066520e+10|1.585922994e+10|1.884184160e+10|1.638501259e+10|3.183509094e+03|3.237562012e+03|3.330033325e+03|3.252106934e+03|3.964490171e+03
2.417015169e+06|5.906608654e+06|6.026425674e+06|6.116986031e+06|6.017917562e+06|3.564128590e+03|3.644050726e+03|3.697875236e+03|3.634260438e+03|1.430549089e+10|1.679208108e+10|1.859506499e+10|1.656979577e+10|3.186679688e+03|3.267174805e+03|3.322645203e+03|3.258096924e+03|3.964490171e+03
2.427103764e+06|5.937567631e+06|6.057261391e+06|6.126052463e+06|6.031667547e+06|3.585849058e+03|3.662795946e+03|3.703097257e+03|3.642878841e+03|1.495989629e+10|1.740744016e+10|1.877589700e+10|1.684929823e+10|3.208359131e+03|3.286395630e+03|3.328065125e+03|3.266890625e+03|3.964490171e+03
2.437229633e+06|5.889605415e+06|5.964884618e+06|6.088743373e+06|5.982064875e+06|3.551930728e+03|3.604350788e+03|3.681605846e+03|3.611081914e+03|1.394508883e+10|1.552977601e+10|1.803856714e+10|1.583438476e+10|3.174551147e+03|3.226939209e+03|3.305761169e+03|3.234605713e+03|3.964490171e+03
2.446856206e+06|5.882934239e+06|6.005148028e+06|6.082387447e+06|5.992629473e+06|3.547146743e+03|3.630482359e+03|3.677943986e+03|3.618027860e+03|1.380534600e+10|1.635402895e+10|1.791470160e+10|1.605223230e+10|3.169797302e+03|3.253389526e+03|3.301962646e+03|3.241620605e+03|3.964490171e+03
2.456910077e+06|5.892315374e+06|5.993459870e+06|6.068104449e+06|5.990014706e+06|3.553874347e+03|3.622997233e+03|3.669376605e+03|3.616561562e+03|1.400210489e+10|1.611540573e+10|1.762670939e+10|1.600065201e+10|3.176484741e+03|3.245791992e+03|3.293149353e+03|3.240087891e+03|3.964490171e+03
2.467454280e+06|5.870316939e+06|5.955111797e+06|6.084389711e+06|5.973605866e+06|3.537727419e+03|3.597730370e+03|3.679097591e+03|3.605180038e+03|1.353117465e+10|1.532414531e+10|1.795362455e+10|1.565610709e+10|3.160489502e+03|3.220289917e+03|3.303159851e+03|3.228703369e+03|3.964490171e+03
2.476195819e+06|5.870352005e+06|6.005060019e+06|6.078907714e+06|5.984916496e+06|3.537754135e+03|3.630426096e+03|3.675926349e+03|3.612918888e+03|1.353194312e+10|1.635248527e+10|1.784660924e+10|1.589264556e+10|3.160515198e+03|3.253331543e+03|3.299873779e+03|3.236460693e+03|3.964490171e+03
2.486538730e+06|5.867017796e+06|6.023785677e+06|6.086534091e+06|5.992364968e+06|3.535213240e+03|3.642419735e+03|3.680333045e+03|3.616891938e+03|1.345848229e+10|1.673909182e+10|1.799540051e+10|1.603599790e+10|3.158010864e+03|3.265508545e+03|3.304442078e+03|3.240648682e+03|3.964490171e+03
2.496374675e+06|5.878888647e+06|5.997691729e+06|6.078005679e+06|5.987040265e+06|3.544246083e+03|3.625707221e+03|3.675384040e+03|3.614776716e+03|1.372104604e+10|1.620153286e+10|1.782834217e+10|1.594140050e+10|3.166913879e+03|3.248543213e+03|3.299314392e+03|3.238250000e+03|3.964490171e+03
2.506654203e+06|5.854814297e+06|5.983011799e+06|6.056402024e+06|5.964531591e+06|3.525915606e+03|3.616306995e+03|3.662274400e+03|3.599258798e+03|1.319121393e+10|1.590397195e+10|1.739023841e+10|1.546893424e+10|3.148853210e+03|3.239006348e+03|3.285859314e+03|3.222705078e+03|3.964490171e+03
2.516704677e+06|5.844971147e+06|5.936218855e+06|6.041992110e+06|5.944494247e+06|3.518420316e+03|3.584935927e+03|3.653529082e+03|3.585751127e+03|1.297849103e+10|1.493228130e+10|1.710153876e+10|1.505190627e+10|3.141471497e+03|3.207443481e+03|3.276887451e+03|3.209118652e+03|3.964490171e+03
2.526099538e+06|5.835860870e+06|5.925691691e+06|6.016314686e+06|5.933320043e+06|3.511484504e+03|3.577808778e+03|3.637634311e+03|3.577926374e+03|1.278347625e+10|1.471650266e+10|1.658404612e+10|1.481625880e+10|3.134641052e+03|3.200288940e+03|3.260648804e+03|3.201301758e+03|3.964490171e+03
2.535115104e+06|5.852355916e+06|5.946251974e+06|6.015637236e+06|5.938156568e+06|3.524043244e+03|3.591729753e+03|3.637200459e+03|3.582081928e+03|1.313782330e+10|1.513947557e+10|1.657018761e+10|1.492608114e+10|3.147007568e+03|3.214264038e+03|3.260207397e+03|3.205313232e+03|3.964490171e+03
2.545838325e+06|5.860985838e+06|5.936856451e+06|6.024631360e+06|5.948566657e+06|3.530616820e+03|3.585367516e+03|3.642932498e+03|3.588432607e+03|1.332582733e+10|1.494524527e+10|1.675574519e+10|1.513601828e+10|3.153482544e+03|3.207876221e+03|3.266033264e+03|3.211833008e+03|3.964490171e+03
2.555302728e+06|5.818824461e+06|5.906808608e+06|6.019089298e+06|5.921988163e+06|3.497749540e+03|3.564272188e+03|3.639411512e+03|3.569355571e+03|1.239895407e+10|1.430987027e+10|1.664154562e+10|1.456959341e+10|3.121218262e+03|3.186822144e+03|3.262454041e+03|3.192841553e+03|3.964490171e+03
2.564815138e+06|5.826421831e+06|5.937787938e+06|6.017616781e+06|5.932018303e+06|3.503913155e+03|3.585998208e+03|3.638468320e+03|3.576664046e+03|1.257078179e+10|1.496440760e+10|1.661100087e+10|1.478449318e+10|3.127235535e+03|3.208508423e+03|3.261495850e+03|3.200095703e+03|3.964490171e+03
2.573824858e+06|5.817208490e+06|5.894775015e+06|6.006413000e+06|5.911132815e+06|3.496438897e+03|3.555639196e+03|3.631292498e+03|3.561222652e+03|1.236261390e+10|1.405455049e+10|1.637997691e+10|1.433361739e+10|3.119938110e+03|3.178238281e+03|3.254210510e+03|3.184797119e+03|3.964490171e+03
2.582501921e+06|5.795444663e+06|5.866019256e+06|5.986212647e+06|5.887583208e+06|3.478737969e+03|3.534452126e+03|3.618356549e+03|3.544332085e+03|1.187858963e+10|1.343636970e+10|1.596861028e+10|1.383291984e+10|3.102667847e+03|3.157263062e+03|3.241083740e+03|3.167994141e+03|3.964490171e+03
2.591333706e+06|5.808444005e+06|5.929700136e+06|6.011080957e+06|5.912902787e+06|3.489332613e+03|3.580522368e+03|3.634259570e+03|3.562299395e+03|1.216679913e+10|1.479836383e+10|1.647599454e+10|1.436927104e+10|3.112999939e+03|3.203012817e+03|3.257227844e+03|3.185891846e+03|3.964490171e+03
2.601264758e+06|5.786066599e+06|5.852433077e+06|5.938562039e+06|5.868277783e+06|3.470866326e+03|3.524102035e+03|3.586522624e+03|3.530857956e+03|1.166549204e+10|1.313951576e+10|1.498071427e+10|1.342581569e+10|3.095016418e+03|3.147067627e+03|3.209035583e+03|3.154520020e+03|3.964490171e+03
2.612313870e+06|5.803090873e+06|5.897611439e+06|5.976842066e+06|5.897439595e+06|3.484994180e+03|3.557673965e+03|3.612356645e+03|3.551706968e+03|1.204830667e+10|1.411463676e+10|1.577995664e+10|1.404608818e+10|3.108765198e+03|3.180262817e+03|3.234998474e+03|3.175269287e+03|3.964490171e+03
2.621936368e+06|5.785629639e+06|5.906262981e+06|5.979583957e+06|5.892303827e+06|3.470487650e+03|3.563880593e+03|3.614112192e+03|3.548307130e+03|1.165525143e+10|1.429814894e+10|1.583499840e+10|1.393942166e+10|3.094649963e+03|3.186433350e+03|3.236779419e+03|3.171840088e+03|3.964490171e+03
2.631597671e+06|5.792725803e+06|5.885326969e+06|5.981555345e+06|5.891767256e+06|3.476563949e+03|3.548862447e+03|3.615374520e+03|3.547711906e+03|1.181997237e+10|1.385532764e+10|1.587485211e+10|1.392550027e+10|3.100541260e+03|3.171503296e+03|3.238060120e+03|3.171284668e+03|3.964490171e+03
2.642150391e+06|5.784592241e+06|5.863924347e+06|5.938928984e+06|5.875418885e+06|3.469588649e+03|3.532856649e+03|3.586770907e+03|3.535954356e+03|1.163094930e+10|1.339091225e+10|1.498803837e+10|1.357734494e+10|3.093780457e+03|3.155690430e+03|3.209284729e+03|3.159592773e+03|3.964490171e+03
2.650610440e+06|5.766733034e+06|5.855605019e+06|5.924669141e+06|5.858510097e+06|3.454123428e+03|3.526517894e+03|3.577038073e+03|3.523481912e+03|1.121811587e+10|1.320842626e+10|1.469312580e+10|1.321334262e+10|3.078807129e+03|3.149447021e+03|3.199526978e+03|3.147231445e+03|3.964490171e+03
2.659574042e+06|5.773317251e+06|5.838275712e+06|5.935930115e+06|5.860077579e+06|3.459822601e+03|3.513323598e+03|3.584740458e+03|3.523712452e+03|1.136912222e+10|1.283497157e+10|1.492638322e+10|1.323620251e+10|3.084323608e+03|3.136451416e+03|3.207246033e+03|3.147605713e+03|3.964490171e+03
2.668438856e+06|5.762440613e+06|5.867422743e+06|5.948803905e+06|5.866785887e+06|3.450409570e+03|3.535521600e+03|3.593458024e+03|3.529006337e+03|1.112045504e+10|1.346723608e+10|1.519251766e+10|1.338453415e+10|3.075212463e+03|3.158314697e+03|3.216000427e+03|3.152794678e+03|3.964490171e+03
2.677145154e+06|5.764557444e+06|5.834707462e+06|5.948551927e+06|5.857508491e+06|3.452240899e+03|3.510607094e+03|3.593287786e+03|3.520798614e+03|1.116852741e+10|1.275894940e+10|1.518783174e+10|1.316945252e+10|3.076984863e+03|3.133777954e+03|3.215827881e+03|3.144876953e+03|3.964490171e+03
2.686839355e+06|5.741126399e+06|5.792300412e+06|5.923692614e+06|5.833904164e+06|3.431267575e+03|3.476253103e+03|3.576379742e+03|3.502251077e+03|1.062121420e+10|1.181178070e+10|1.467325751e+10|1.264809480e+10|3.056760925e+03|3.100234863e+03|3.198866150e+03|3.126662109e+03|3.964490171e+03
2.696357514e+06|5.756356161e+06|5.824480368e+06|5.906397328e+06|5.833642600e+06|3.445147353e+03|3.502337868e+03|3.563977313e+03|3.503781497e+03|1.098307235e+10|1.252675629e+10|1.430131030e+10|1.266189823e+10|3.070120056e+03|3.125698486e+03|3.186528809e+03|3.127910400e+03|3.964490171e+03
2.704636075e+06|5.736153285e+06|5.793892632e+06|5.931128586e+06|5.831592003e+06|3.426652330e+03|3.477542550e+03|3.581489428e+03|3.500630332e+03|1.050213059e+10|1.184646973e+10|1.482759621e+10|1.259894062e+10|3.052328430e+03|3.101494263e+03|3.203982117e+03|3.125044678e+03|3.964490171e+03
2.714409879e+06|5.740893781e+06|5.796131445e+06|5.899832572e+06|5.822554092e+06|3.431051815e+03|3.479355948e+03|3.559266799e+03|3.493293263e+03|1.061569508e+10|1.189542461e+10|1.416119152e+10|1.239670705e+10|3.056553223e+03|3.103262451e+03|3.181844788e+03|3.117871338e+03|3.964490171e+03
2.725718695e+06|5.732680353e+06|5.781534836e+06|5.888977942e+06|5.811036219e+06|3.423430651e+03|3.466939569e+03|3.551480710e+03|3.484132111e+03|1.041953271e+10|1.155953987e+10|1.393190046e+10|1.214024044e+10|3.049232727e+03|3.091214478e+03|3.174103516e+03|3.108892822e+03|3.964490171e+03
2.735696296e+06|5.728242130e+06|5.801047378e+06|5.906019937e+06|5.818380289e+06|3.419315029e+03|3.483338372e+03|3.563584193e+03|3.489103926e+03|1.031463109e+10|1.200326886e+10|1.429200065e+10|1.229324682e+10|3.045281433e+03|3.107149658e+03|3.186159180e+03|3.113879883e+03|3.964490171e+03
2.745931292e+06|5.726196120e+06|5.821541031e+06|5.930517126e+06|5.824235002e+06|3.417418646e+03|3.499953218e+03|3.581075464e+03|3.493856236e+03|1.026666904e+10|1.246026795e+10|1.481507535e+10|1.242404691e+10|3.043459717e+03|3.123369751e+03|3.203568665e+03|3.118516357e+03|3.964490171e+03
2.753851499e+06|5.714070547e+06|5.781181960e+06|5.899642563e+06|5.810762455e+06|3.406130569e+03|3.466633977e+03|3.559130388e+03|3.483445133e+03|9.983074839e+09|1.155137518e+10|1.415707024e+10|1.212900725e+10|3.032626282e+03|3.090919189e+03|3.181710083e+03|3.108282715e+03|3.964490171e+03
2.763103154e+06|5.714866032e+06|5.778397522e+06|5.845073732e+06|5.794005426e+06|3.406921942e+03|3.464221954e+03|3.518499964e+03|3.469516524e+03|1.000316247e+10|1.148660664e+10|1.298178792e+10|1.174960044e+10|3.033380798e+03|3.088583862e+03|3.141549072e+03|3.094705566e+03|3.964490171e+03
2.772669167e+06|5.696842973e+06|5.785041453e+06|5.865659615e+06|5.789574939e+06|3.388922268e+03|3.469977920e+03|3.534113874e+03|3.466665666e+03|9.552494582e+09|1.164146614e+10|1.342756366e+10|1.165934748e+10|3.016220398e+03|3.094156250e+03|3.156938965e+03|3.091823975e+03|3.964490171e+03
2.781208708e+06|5.711957662e+06|5.765810480e+06|5.867830197e+06|5.795396122e+06|3.404018289e+03|3.453325175e+03|3.535832175e+03|3.471292410e+03|9.929571382e+09|1.119710288e+10|1.347626063e+10|1.178835920e+10|3.030613464e+03|3.078033447e+03|3.158622498e+03|3.096362549e+03|3.964490171e+03
2.790558889e+06|5.702351898e+06|5.768988226e+06|5.873281432e+06|5.786215584e+06|3.394421184e+03|3.456075122e+03|3.539987032e+03|3.464628215e+03|9.688676099e+09|1.126966073e+10|1.359680746e+10|1.159208051e+10|3.021463623e+03|3.080695801e+03|3.162715698e+03|3.089741455e+03|3.964490171e+03
2.799906629e+06|5.678908935e+06|5.757038158e+06|5.855675049e+06|5.773437834e+06|3.370919190e+03|3.445737267e+03|3.526571633e+03|3.451335271e+03|9.114958504e+09|1.099851094e+10|1.321023146e+10|1.127107855e+10|2.999074097e+03|3.070690552e+03|3.149498596e+03|3.077126465e+03|3.964490171e+03
2.807713547e+06|5.687711151e+06|5.725147231e+06|5.843569881e+06|5.766449436e+06|3.379814904e+03|3.416446148e+03|3.517353385e+03|3.446367454e+03|9.329787162e+09|1.024194396e+10|1.294827494e+10|1.112355372e+10|3.007541138e+03|3.042526489e+03|3.140420349e+03|3.072195068e+03|3.964490171e+03
