#R_planet
1.548473827e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.638205724e+05|5.639572839e+05|5.570236814e+05|5.571124037e+05|1.689136000e+06|1.691276875e+06|1.694208062e+06|1.691600375e+06|1.688646375e+06|1.694554375e+06|1.547428125e+04|1.738631250e+04|2.057046875e+04|1.773333594e+04|1.498070508e+04|2.048596680e+04|1.950191488e+03|1.951440682e+03|1.952435739e+03|1.951437459e+03|1.950139530e+03|1.952735387e+03|7.343077110e+00|8.591758776e+00|9.586413814e+00|8.589652597e+00|7.291639781e+00|9.887665413e+00|2.378010648e+03|2.381958404e+03|2.386134851e+03|2.382221941e+03|2.376622655e+03|2.387821227e+03|1.154831495e+01|2.058595830e+01|2.963498555e+01|2.089243448e+01|1.067308709e+01|3.111178186e+01|5.865124352e+09|5.909844736e+09|5.983443200e+09|5.929567744e+09|5.834204160e+09|6.024930816e+09|-2.812428800e+08|-6.370867200e+07|1.166703360e+08|-6.687788400e+07|-3.248728640e+08|1.911170880e+08|6.514821655e+03|6.517788574e+03|6.522027222e+03|6.518373047e+03|6.513166992e+03|6.523580078e+03
5.690207465e+05|5.688459747e+05|5.617256226e+05|5.639643979e+05|1.688958281e+06|1.691184625e+06|1.692990500e+06|1.691166875e+06|1.688653500e+06|1.693680375e+06|1.594781250e+04|1.753612500e+04|1.988140625e+04|1.779779297e+04|1.513932715e+04|2.045625781e+04|1.950264302e+03|1.951524546e+03|1.952227408e+03|1.951363141e+03|1.950211984e+03|1.952514299e+03|7.414411398e+00|8.677429106e+00|9.379329093e+00|8.514977219e+00|7.363817970e+00|9.666136468e+00|2.376072689e+03|2.380354493e+03|2.383986099e+03|2.380434758e+03|2.375652039e+03|2.385217477e+03|1.362220594e+01|2.257031885e+01|2.928896410e+01|2.200880569e+01|1.114610619e+01|3.287150518e+01|5.841032960e+09|5.884402176e+09|5.953193728e+09|5.891702784e+09|5.812467712e+09|5.970940416e+09|-2.348360960e+08|-1.602329600e+07|1.766461440e+08|-3.438778000e+07|-3.053588480e+08|2.365833280e+08|6.513351440e+03|6.517036621e+03|6.519852417e+03|6.516569824e+03|6.512166016e+03|6.520973145e+03
5.759318214e+05|5.758877579e+05|5.683327199e+05|5.704621918e+05|1.687652188e+06|1.690672375e+06|1.692941188e+06|1.690358375e+06|1.687477500e+06|1.693238875e+06|1.485653125e+04|1.739662500e+04|2.026256250e+04|1.760100781e+04|1.460653516e+04|2.059548047e+04|1.950109312e+03|1.951381779e+03|1.952489608e+03|1.951224251e+03|1.949900490e+03|1.952548012e+03|7.260428768e+00|8.531980251e+00|9.641123465e+00|8.376257822e+00|7.052342011e+00|9.700173633e+00|2.372795803e+03|2.376971824e+03|2.381672751e+03|2.377009282e+03|2.371789773e+03|2.382228792e+03|1.507130410e+01|2.183102200e+01|3.130604180e+01|2.212890044e+01|1.199639799e+01|3.226140289e+01|5.763998464e+09|5.820115200e+09|5.888728192e+09|5.819087360e+09|5.729622528e+09|5.908554240e+09|-1.934593280e+08|-8.096000000e+06|1.951406080e+08|-2.108692400e+07|-2.743592000e+08|2.321853920e+08|6.509642822e+03|6.513177734e+03|6.516326904e+03|6.513084961e+03|6.507908203e+03|6.518261230e+03
5.824521351e+05|5.823343193e+05|5.757065357e+05|5.769221690e+05|1.687158938e+06|1.689859000e+06|1.692277906e+06|1.689796375e+06|1.686851625e+06|1.692741000e+06|1.407903125e+04|1.718593750e+04|1.944500000e+04|1.693755664e+04|1.400234766e+04|1.987276758e+04|1.949879230e+03|1.951132548e+03|1.952177043e+03|1.951128494e+03|1.949772963e+03|1.952484025e+03|7.029107123e+00|8.282169025e+00|9.329156146e+00|8.280908737e+00|6.925200976e+00|9.636616497e+00|2.371043792e+03|2.374820641e+03|2.378698858e+03|2.374613632e+03|2.369392809e+03|2.379834455e+03|9.734750393e+00|1.808534273e+01|2.624283711e+01|1.918254223e+01|8.539649360e+00|2.982543510e+01|5.746489600e+09|5.782002688e+09|5.809563264e+09|5.768183808e+09|5.694820864e+09|5.841547264e+09|-3.471074560e+08|-7.053184000e+07|1.334508800e+08|-8.549707200e+07|-3.679100800e+08|1.969159840e+08|6.508186157e+03|6.510957764e+03|6.514275269e+03|6.510637695e+03|6.506139160e+03|6.515134766e+03
5.877298149e+05|5.877897281e+05|5.816336040e+05|5.830088781e+05|1.688200812e+06|1.690519062e+06|1.692979625e+06|1.690756500e+06|1.687896125e+06|1.693616625e+06|1.571175000e+04|1.815643750e+04|2.065790625e+04|1.821386719e+04|1.533135742e+04|2.109637500e+04|1.950475885e+03|1.951569675e+03|1.952550408e+03|1.951639964e+03|1.950307011e+03|1.952972917e+03|7.625477310e+00|8.721396831e+00|9.704045309e+00|8.792138466e+00|7.459122048e+00|1.012515488e+01|2.370938075e+03|2.374773110e+03|2.379151000e+03|2.375227200e+03|2.369843797e+03|2.380610603e+03|1.384745716e+01|2.124459974e+01|2.898473676e+01|2.164072183e+01|1.120917484e+01|3.207226882e+01|5.686518784e+09|5.755614464e+09|5.812543744e+09|5.749407232e+09|5.657015808e+09|5.841798656e+09|-2.595260160e+08|-6.455398400e+07|1.659445760e+08|-5.957719600e+07|-3.292611520e+08|2.101067360e+08|6.505961548e+03|6.509093750e+03|6.512285645e+03|6.508760742e+03|6.503452637e+03|6.514070801e+03
5.913475534e+05|5.912406240e+05|5.839559903e+05|5.853590837e+05|1.687379688e+06|1.690323062e+06|1.693261719e+06|1.690473125e+06|1.686879875e+06|1.694066500e+06|1.510565625e+04|1.787281250e+04|2.087968750e+04|1.818899219e+04|1.483254980e+04|2.154543555e+04|1.949901467e+03|1.951489340e+03|1.952790020e+03|1.951508731e+03|1.949900478e+03|1.953116984e+03|7.054777320e+00|8.640877719e+00|9.945342586e+00|8.661042477e+00|7.052601264e+00|1.026948369e+01|2.369203131e+03|2.374056245e+03|2.380624363e+03|2.374850519e+03|2.368513432e+03|2.381187606e+03|1.341604848e+01|2.146344443e+01|2.915104188e+01|2.275393111e+01|1.287269076e+01|3.263517146e+01|5.681979520e+09|5.733265408e+09|5.816478848e+09|5.748858368e+09|5.657207808e+09|5.840509440e+09|-2.264277760e+08|-5.586150400e+07|1.519005440e+08|-2.401475000e+07|-2.735083520e+08|2.254788800e+08|6.505605347e+03|6.508498779e+03|6.513243652e+03|6.508966797e+03|6.503915039e+03|6.514020020e+03
5.958362362e+05|5.960266685e+05|5.896264218e+05|5.914247408e+05|1.687268344e+06|1.690116875e+06|1.692603031e+06|1.690036375e+06|1.686698875e+06|1.693373875e+06|1.437934375e+04|1.679612500e+04|2.001028125e+04|1.760798438e+04|1.426894727e+04|2.094702344e+04|1.950223127e+03|1.951577693e+03|1.952798750e+03|1.951512523e+03|1.949987897e+03|1.953037148e+03|7.378270666e+00|8.729076022e+00|9.948970553e+00|8.664641251e+00|7.139969756e+00|1.018931275e+01|2.368081611e+03|2.372521077e+03|2.376951378e+03|2.372167800e+03|2.366199630e+03|2.378135970e+03|1.029714415e+01|1.913780021e+01|2.851857832e+01|1.927630273e+01|7.655488801e+00|3.089711665e+01|5.632051968e+09|5.699278592e+09|5.761586688e+09|5.684823552e+09|5.586576896e+09|5.783068160e+09|-3.240552960e+08|-7.832550400e+07|1.571439360e+08|-1.074163280e+08|-3.975695040e+08|1.827368800e+08|6.502787231e+03|6.506979248e+03|6.510144165e+03|6.505658691e+03|6.499989258e+03|6.511329590e+03
6.003254101e+05|6.003931030e+05|5.937131362e+05|5.954816246e+05|1.687112219e+06|1.689912938e+06|1.691897000e+06|1.689555250e+06|1.686506125e+06|1.692604000e+06|1.529231250e+04|1.786487500e+04|1.986818750e+04|1.759168359e+04|1.473369727e+04|2.044966992e+04|1.950374623e+03|1.951430101e+03|1.952489988e+03|1.951389666e+03|1.949987637e+03|1.952791695e+03|7.524826951e+00|8.582252425e+00|9.644587446e+00|8.541871510e+00|7.140047419e+00|9.943695601e+00|2.366197131e+03|2.370154261e+03|2.375560936e+03|2.370544377e+03|2.364989761e+03|2.376098992e+03|9.958616689e+00|2.046632567e+01|2.862914569e+01|2.037287762e+01|9.264590281e+00|3.148116495e+01|5.591309440e+09|5.655215104e+09|5.696600576e+09|5.654045184e+09|5.565122048e+09|5.742968320e+09|-3.192389120e+08|-3.779251200e+07|1.997962240e+08|-7.237376000e+07|-3.541390080e+08|2.093914880e+08|6.501124023e+03|6.503775635e+03|6.507601318e+03|6.504298828e+03|6.499271973e+03|6.509325195e+03
6.058784558e+05|6.059340272e+05|5.990572548e+05|6.012345679e+05|1.685420844e+06|1.688438188e+06|1.691207719e+06|1.688704000e+06|1.685498500e+06|1.691909250e+06|1.380475000e+04|1.694300000e+04|2.017987500e+04|1.721304688e+04|1.388163770e+04|2.054445508e+04|1.949458715e+03|1.950935139e+03|1.952273387e+03|1.951019770e+03|1.949547695e+03|1.952491846e+03|6.608601765e+00|8.086522715e+00|9.423029866e+00|8.172155834e+00|6.700003601e+00|9.644308068e+00|2.364339460e+03|2.368016203e+03|2.373925154e+03|2.369140627e+03|2.363376704e+03|2.374904550e+03|1.425208915e+01|2.108508864e+01|3.110688381e+01|2.172805469e+01|1.122282981e+01|3.223327957e+01|5.593442944e+09|5.634684160e+09|5.690223616e+09|5.644769792e+09|5.557416960e+09|5.732123136e+09|-1.845434880e+08|9.472000000e+03|2.266176000e+08|-1.486029300e+07|-2.556963680e+08|2.259757920e+08|6.501016846e+03|6.504203613e+03|6.508238037e+03|6.504476074e+03|6.499144531e+03|6.509807617e+03
6.123621802e+05|6.123902285e+05|6.054771006e+05|6.073685318e+05|1.685635969e+06|1.688310375e+06|1.690708312e+06|1.688401875e+06|1.685172000e+06|1.691631375e+06|1.467628125e+04|1.640312500e+04|1.943140625e+04|1.718683789e+04|1.393504004e+04|2.043863477e+04|1.949631690e+03|1.951030813e+03|1.952167904e+03|1.951075666e+03|1.949569053e+03|1.952582279e+03|6.782015866e+00|8.182378190e+00|9.318656351e+00|8.227881313e+00|6.721191270e+00|9.734571356e+00|2.362310720e+03|2.366379027e+03|2.370916373e+03|2.366736529e+03|2.361391286e+03|2.372081773e+03|1.254578165e+01|2.090381886e+01|2.816060899e+01|2.110730634e+01|9.886394443e+00|3.232821824e+01|5.527309696e+09|5.585856512e+09|5.632811136e+09|5.583848960e+09|5.514675712e+09|5.653021184e+09|-2.433406720e+08|-5.087744000e+06|1.775057920e+08|-3.310467000e+07|-3.092962240e+08|2.430868640e+08|6.498297729e+03|6.501928955e+03|6.504251953e+03|6.501234863e+03|6.496868164e+03|6.505603027e+03
6.188705908e+05|6.191020205e+05|6.127900127e+05|6.144869160e+05|1.684229688e+06|1.687260750e+06|1.690906656e+06|1.687423375e+06|1.684298875e+06|1.690547875e+06|1.392934375e+04|1.640081250e+04|1.937600000e+04|1.670655664e+04|1.352323047e+04|1.988988477e+04|1.949427673e+03|1.950822343e+03|1.952469475e+03|1.950860978e+03|1.949399249e+03|1.952322706e+03|6.579421866e+00|7.975433436e+00|9.621944400e+00|8.013452997e+00|6.552143451e+00|9.474762544e+00|2.359401811e+03|2.363719699e+03|2.367079132e+03|2.362891500e+03|2.357789082e+03|2.367993917e+03|1.026742166e+01|1.932962222e+01|2.812817084e+01|2.033378310e+01|9.036231050e+00|3.163133515e+01|5.467210496e+09|5.518456064e+09|5.559532800e+09|5.506543104e+09|5.431289344e+09|5.581796864e+09|-2.883255040e+08|-5.183846400e+07|1.812125440e+08|-3.655913600e+07|-3.231766080e+08|2.500583200e+08|6.493228027e+03|6.498398926e+03|6.501683350e+03|6.497611328e+03|6.492525391e+03|6.502698730e+03
6.230560725e+05|6.230699549e+05|6.163651595e+05|6.177402170e+05|1.686241938e+06|1.688960500e+06|1.691985219e+06|1.689307375e+06|1.685755000e+06|1.692860125e+06|1.479412500e+04|1.769781250e+04|2.034575000e+04|1.767898438e+04|1.429978027e+04|2.105818750e+04|1.950336394e+03|1.951662091e+03|1.953229812e+03|1.951798970e+03|1.950150952e+03|1.953446989e+03|7.488647052e+00|8.814486173e+00|1.038092810e+01|8.951176952e+00|7.303231156e+00|1.059912275e+01|2.359219951e+03|2.364204294e+03|2.369141283e+03|2.364707228e+03|2.358868671e+03|2.370545786e+03|8.486854431e+00|1.731457727e+01|2.629834293e+01|1.659237511e+01|5.751868493e+00|2.743288174e+01|5.432116736e+09|5.478614784e+09|5.543719936e+09|5.488955392e+09|5.412376576e+09|5.565533184e+09|-4.321724160e+08|-1.303441920e+08|5.229350400e+07|-1.879594880e+08|-4.705200640e+08|9.460112000e+07|6.490919067e+03|6.494677979e+03|6.499170898e+03|6.495029297e+03|6.490268066e+03|6.499790039e+03
6.263746253e+05|6.262051432e+05|6.197381921e+05|6.214306486e+05|1.684570844e+06|1.687750875e+06|1.692186812e+06|1.688525500e+06|1.684181500e+06|1.692869250e+06|1.444634375e+04|1.676393750e+04|1.931181250e+04|1.749162500e+04|1.397004980e+04|2.101319922e+04|1.949724317e+03|1.951315780e+03|1.953044953e+03|1.951445452e+03|1.949503635e+03|1.953387270e+03|6.879294488e+00|8.469484057e+00|1.019853213e+01|8.598045826e+00|6.656492172e+00|1.053959948e+01|2.357222171e+03|2.361704204e+03|2.368494063e+03|2.363543427e+03|2.356502345e+03|2.370584510e+03|9.546031503e+00|1.858275442e+01|2.631180379e+01|1.903607758e+01|8.164393183e+00|2.990776198e+01|5.428380032e+09|5.473565952e+09|5.529060352e+09|5.484171264e+09|5.398570496e+09|5.569773056e+09|-3.422119680e+08|-1.077288960e+08|1.545761280e+08|-1.058470400e+08|-3.983256640e+08|1.866315840e+08|6.491924194e+03|6.495434326e+03|6.498792725e+03|6.495406738e+03|6.490677734e+03|6.500136230e+03
6.300675539e+05|6.298746052e+05|6.237465030e+05|6.255184972e+05|1.683743250e+06|1.687188562e+06|1.690456938e+06|1.687384000e+06|1.683597125e+06|1.691171375e+06|1.332075000e+04|1.707868750e+04|1.972328125e+04|1.703758789e+04|1.333671484e+04|2.073846094e+04|1.949316801e+03|1.950930434e+03|1.952531156e+03|1.951008421e+03|1.949249246e+03|1.952767595e+03|6.470642301e+00|8.085385983e+00|9.683273705e+00|8.161165216e+00|6.401920168e+00|9.920410265e+00|2.355587323e+03|2.359758485e+03|2.365102754e+03|2.361041560e+03|2.355011761e+03|2.367071358e+03|1.055987144e+01|2.019197113e+01|2.960480596e+01|2.070284224e+01|9.605672286e+00|3.180001220e+01|5.379777664e+09|5.447897088e+09|5.517951488e+09|5.453155328e+09|5.367395328e+09|5.538915840e+09|-2.175860480e+08|-5.889971200e+07|1.487176960e+08|-3.641919600e+07|-2.888825280e+08|2.160441280e+08|6.490043091e+03|6.494625244e+03|6.498560669e+03|6.494576660e+03|6.489596191e+03|6.499558105e+03
6.345779454e+05|6.345948331e+05|6.276380909e+05|6.287139283e+05|1.684887750e+06|1.687733438e+06|1.690462062e+06|1.687684750e+06|1.684164000e+06|1.691205875e+06|1.475368750e+04|1.751525000e+04|2.014131250e+04|1.740706250e+04|1.407569727e+04|2.073842773e+04|1.949846652e+03|1.951195981e+03|1.952698268e+03|1.951278439e+03|1.949598785e+03|1.952958094e+03|6.999602630e+00|8.347506378e+00|9.849334813e+00|8.430786383e+00|6.751412016e+00|1.011016075e+01|2.354971273e+03|2.360109759e+03|2.364128004e+03|2.360027785e+03|2.354511906e+03|2.365543664e+03|1.072506143e+01|1.922730918e+01|2.848329260e+01|2.009084860e+01|1.013504716e+01|3.004665004e+01|5.357512832e+09|5.407275008e+09|5.473887360e+09|5.411856896e+09|5.324706304e+09|5.499008512e+09|-2.939114240e+08|-7.765606400e+07|1.413580800e+08|-6.794388000e+07|-3.280336640e+08|1.921459040e+08|6.487833252e+03|6.492459717e+03|6.496782593e+03|6.491951172e+03|6.486045410e+03|6.497856445e+03
6.401419588e+05|6.401780006e+05|6.343856667e+05|6.368672171e+05|1.683672469e+06|1.685683625e+06|1.689334969e+06|1.686605500e+06|1.682806500e+06|1.690404125e+06|1.351728125e+04|1.611793750e+04|1.957918750e+04|1.693653906e+04|1.316472266e+04|2.070835742e+04|1.949559700e+03|1.950659030e+03|1.952145755e+03|1.950938229e+03|1.949165375e+03|1.952711082e+03|6.714498907e+00|7.810630423e+00|9.300288841e+00|8.091454031e+00|6.318383423e+00|9.864524639e+00|2.351602258e+03|2.355837907e+03|2.362447244e+03|2.356849505e+03|2.350651501e+03|2.363047510e+03|1.156526869e+01|2.009734718e+01|3.066205955e+01|2.078250731e+01|9.553038826e+00|3.201197579e+01|5.297189248e+09|5.354434304e+09|5.428625536e+09|5.358388224e+09|5.278868480e+09|5.437908480e+09|-2.474187520e+08|-1.694464000e+06|1.955523840e+08|-2.874559000e+07|-2.978873600e+08|2.403962080e+08|6.485506348e+03|6.490449463e+03|6.494019409e+03|6.489779785e+03|6.484631348e+03|6.494929199e+03
6.458316855e+05|6.452409207e+05|6.400308693e+05|6.411457171e+05|1.681964781e+06|1.684493750e+06|1.687593406e+06|1.685054500e+06|1.681438250e+06|1.688671250e+06|1.255634375e+04|1.508525000e+04|1.876628125e+04|1.574096484e+04|1.214925781e+04|1.933267188e+04|1.948917295e+03|1.949976848e+03|1.951405199e+03|1.950333049e+03|1.948686122e+03|1.951979975e+03|6.069947494e+00|7.132207915e+00|8.558696144e+00|7.486006293e+00|5.839366791e+00|9.132645795e+00|2.349003439e+03|2.353242407e+03|2.357807326e+03|2.353529695e+03|2.347388797e+03|2.359670593e+03|7.881645173e+00|1.991579691e+01|2.805582887e+01|1.971538438e+01|8.333861292e+00|3.109690748e+01|5.265443072e+09|5.319232000e+09|5.384294144e+09|5.318688768e+09|5.237608960e+09|5.399768064e+09|-2.748878080e+08|-2.007987200e+07|1.835820800e+08|-1.441013800e+07|-2.816451840e+08|2.528248800e+08|6.485678101e+03|6.489048096e+03|6.492997925e+03|6.488790527e+03|6.484022949e+03|6.493559570e+03
6.526717829e+05|6.528666553e+05|6.455836900e+05|6.469061495e+05|1.682020031e+06|1.684945688e+06|1.689055875e+06|1.685833750e+06|1.681715375e+06|1.689951500e+06|1.272903125e+04|1.598350000e+04|1.979753125e+04|1.656025195e+04|1.270975488e+04|2.041075000e+04|1.949212300e+03|1.950322202e+03|1.952391356e+03|1.950849948e+03|1.948939934e+03|1.952759961e+03|6.365991136e+00|7.473169220e+00|9.542590813e+00|8.002616855e+00|6.093082534e+00|9.912151175e+00|2.347856836e+03|2.352162215e+03|2.358938905e+03|2.352848190e+03|2.346491000e+03|2.359205381e+03|9.788380659e+00|1.844096127e+01|2.841225689e+01|1.925503195e+01|9.049902541e+00|2.946016135e+01|5.211739136e+09|5.261464832e+09|5.318301696e+09|5.269418496e+09|5.184772096e+09|5.354064384e+09|-2.435124480e+08|-7.086310400e+07|1.428992000e+08|-5.826200000e+07|-3.045532800e+08|1.880292960e+08|6.480159912e+03|6.486769043e+03|6.490148438e+03|6.485305664e+03|6.479467285e+03|6.491142578e+03
6.568312622e+05|6.567987344e+05|6.500566458e+05|6.512240740e+05|1.683553938e+06|1.686753938e+06|1.691874250e+06|1.687546750e+06|1.683155250e+06|1.691938250e+06|1.463284375e+04|1.763993750e+04|2.118384375e+04|1.808218945e+04|1.432508789e+04|2.183929297e+04|1.949877382e+03|1.951542134e+03|1.953586949e+03|1.951723685e+03|1.949722515e+03|1.953724856e+03|7.031536452e+00|8.695773281e+00|1.073893973e+01|8.876735348e+00|6.876072427e+00|1.087739827e+01|2.349447820e+03|2.353715771e+03|2.361542185e+03|2.354272825e+03|2.347250743e+03|2.361294906e+03|1.316578897e+01|1.910231950e+01|2.674730356e+01|1.946156267e+01|1.048002722e+01|2.844309812e+01|5.213512832e+09|5.254280448e+09|5.306120320e+09|5.247012864e+09|5.171823104e+09|5.322201600e+09|-3.075694080e+08|-7.610419200e+07|7.674547200e+07|-1.098933280e+08|-3.547946560e+08|1.350080000e+08|6.478663696e+03|6.483047363e+03|6.486841675e+03|6.482584961e+03|6.477415039e+03|6.487756836e+03
6.601036582e+05|6.600699041e+05|6.548108407e+05|6.565529248e+05|1.682106688e+06|1.686603375e+06|1.690416625e+06|1.686910500e+06|1.682294375e+06|1.691526750e+06|1.331759375e+04|1.682300000e+04|2.133381250e+04|1.760697852e+04|1.333654785e+04|2.187741016e+04|1.949359248e+03|1.951332439e+03|1.953507952e+03|1.951485007e+03|1.949270855e+03|1.953699160e+03|6.513762371e+00|8.485396927e+00|1.066200722e+01|8.637598462e+00|6.423657173e+00|1.085153975e+01|2.346731494e+03|2.352362793e+03|2.357578759e+03|2.352779010e+03|2.346174099e+03|2.359383921e+03|8.068683375e+00|1.908470528e+01|2.905894023e+01|1.904648771e+01|7.018356760e+00|3.107461866e+01|5.165069952e+09|5.241257728e+09|5.298720000e+09|5.227112960e+09|5.142051328e+09|5.312174080e+09|-3.588088320e+08|-1.103290880e+08|1.662318080e+08|-1.040403680e+08|-4.083109760e+08|2.002302560e+08|6.477368896e+03|6.482226807e+03|6.486858765e+03|6.481970703e+03|6.475950684e+03|6.487991211e+03
6.631005869e+05|6.631850645e+05|6.570302721e+05|6.578747482e+05|1.681612469e+06|1.685273188e+06|1.690029469e+06|1.686016750e+06|1.681389250e+06|1.690644750e+06|1.345762500e+04|1.698831250e+04|2.043781250e+04|1.710000391e+04|1.279381543e+04|2.140619336e+04|1.948961653e+03|1.950950913e+03|1.952981069e+03|1.951200791e+03|1.949113040e+03|1.953288542e+03|6.118384101e+00|8.101646108e+00|1.013090495e+01|8.353589374e+00|6.266072337e+00|1.044110641e+01|2.345363246e+03|2.350264755e+03|2.356319255e+03|2.350113985e+03|2.342564563e+03|2.357663406e+03|9.262234816e+00|1.818514730e+01|2.935335685e+01|1.887117597e+01|6.752483333e+00|3.098986862e+01|5.107148032e+09|5.198458368e+09|5.260579840e+09|5.182304768e+09|5.082919936e+09|5.281689600e+09|-3.539388160e+08|-7.938841600e+07|1.601159680e+08|-8.928150400e+07|-3.835865600e+08|2.050235360e+08|6.476061035e+03|6.479030518e+03|6.484391357e+03|6.480135742e+03|6.474225098e+03|6.486047363e+03
6.668122132e+05|6.668993011e+05|6.601597034e+05|6.616012682e+05|1.681754938e+06|1.684949625e+06|1.689993531e+06|1.685984000e+06|1.681477250e+06|1.690490375e+06|1.379446875e+04|1.663700000e+04|2.027384375e+04|1.736197070e+04|1.307557227e+04|2.164836914e+04|1.949158097e+03|1.950732255e+03|1.952748857e+03|1.951090391e+03|1.949053317e+03|1.953127466e+03|6.312835743e+00|7.885531439e+00|9.900401748e+00|8.243682868e+00|6.206966227e+00|1.028039951e+01|2.345200759e+03|2.350097903e+03|2.358113489e+03|2.351145343e+03|2.343849526e+03|2.358441160e+03|1.175862268e+01|2.122518985e+01|3.221063014e+01|2.175862096e+01|9.472155697e+00|3.404508622e+01|5.149532160e+09|5.198441216e+09|5.274363008e+09|5.213683200e+09|5.119802880e+09|5.307563008e+09|-2.015028480e+08|-2.578790400e+07|2.229239040e+08|-1.341440500e+07|-2.923830720e+08|2.655542400e+08|6.477850830e+03|6.482977295e+03|6.486080811e+03|6.481971191e+03|6.476328125e+03|6.487614258e+03
6.713965905e+05|6.711858857e+05|6.659620222e+05|6.679912146e+05|1.681160625e+06|1.684086125e+06|1.687575406e+06|1.684949625e+06|1.680807250e+06|1.689092125e+06|1.259725000e+04|1.575512500e+04|1.897565625e+04|1.643677344e+04|1.235161035e+04|2.052193750e+04|1.948853835e+03|1.950247698e+03|1.952113636e+03|1.950737666e+03|1.948809788e+03|1.952665545e+03|6.005877468e+00|7.399261778e+00|9.263648877e+00|7.890526201e+00|5.962679587e+00|9.818372815e+00|2.343344399e+03|2.347964070e+03|2.352941132e+03|2.348365049e+03|2.342518070e+03|2.354212029e+03|8.038208635e+00|1.946699540e+01|3.121089440e+01|1.972599788e+01|7.209340337e+00|3.224265543e+01|5.118953344e+09|5.173298176e+09|5.228713216e+09|5.170615296e+09|5.098387456e+09|5.242842112e+09|-2.868911360e+08|-6.346035200e+07|2.505491200e+08|-3.867557200e+07|-3.387651200e+08|2.614140160e+08|6.477255249e+03|6.480774658e+03|6.484306641e+03|6.480356934e+03|6.475207031e+03|6.485507324e+03
6.778726475e+05|6.780815036e+05|6.721022525e+05|6.734182163e+05|1.680711500e+06|1.684260875e+06|1.687841219e+06|1.684795000e+06|1.680593625e+06|1.688996625e+06|1.335159375e+04|1.641693750e+04|1.961634375e+04|1.693038477e+04|1.313091504e+04|2.072985547e+04|1.949036309e+03|1.950719724e+03|1.952289721e+03|1.950913789e+03|1.949009764e+03|1.952817814e+03|6.186584374e+00|7.871398759e+00|9.440415220e+00|8.066655509e+00|6.162651436e+00|9.970659581e+00|2.340117417e+03|2.345494076e+03|2.350592360e+03|2.345319177e+03|2.338478134e+03|2.352160220e+03|1.237161958e+01|1.966823976e+01|2.943632168e+01|2.090486605e+01|1.089021988e+01|3.091951223e+01|5.030872192e+09|5.085468672e+09|5.162039424e+09|5.087511552e+09|4.999049216e+09|5.175974400e+09|-2.053601280e+08|2.108160000e+06|1.592970240e+08|-2.080112800e+07|-2.575181280e+08|2.159158880e+08|6.472250366e+03|6.476316650e+03|6.479958496e+03|6.475695801e+03|6.470568848e+03|6.480822266e+03
6.841218739e+05|6.840005372e+05|6.785375038e+05|6.794759898e+05|1.678672812e+06|1.681749500e+06|1.685122938e+06|1.682526500e+06|1.678808625e+06|1.686244375e+06|1.166787500e+04|1.461406250e+04|1.753225000e+04|1.509418652e+04|1.141510254e+04|1.877326953e+04|1.948262550e+03|1.949685430e+03|1.951404308e+03|1.950073244e+03|1.948318430e+03|1.951828058e+03|5.413647006e+00|6.836627282e+00|8.555319311e+00|7.225606310e+00|5.470458764e+00|8.980753855e+00|2.334872836e+03|2.339162727e+03|2.343605650e+03|2.339813367e+03|2.334018756e+03|2.345607979e+03|1.242544137e+01|1.692588993e+01|2.483715531e+01|1.820728451e+01|8.571115145e+00|2.784345388e+01|4.937947904e+09|5.016815104e+09|5.054062080e+09|5.011405824e+09|4.923529728e+09|5.099282432e+09|-2.445441280e+08|-5.651200000e+06|1.777716480e+08|-2.970752600e+07|-2.725648320e+08|2.131497600e+08|6.468665039e+03|6.472973877e+03|6.478069946e+03|6.473200195e+03|6.467427734e+03|6.478973145e+03
6.898565439e+05|6.899351491e+05|6.834151127e+05|6.844672684e+05|1.678935688e+06|1.682173500e+06|1.688252594e+06|1.683791500e+06|1.678908375e+06|1.688674750e+06|1.200796875e+04|1.536312500e+04|1.977268750e+04|1.618314160e+04|1.166695215e+04|2.069933008e+04|1.948538083e+03|1.950369626e+03|1.953015770e+03|1.950943680e+03|1.948712675e+03|1.953174685e+03|5.690547505e+00|7.521261246e+00|1.016810372e+01|8.096364691e+00|5.865026851e+00|1.032770253e+01|2.331929802e+03|2.337023288e+03|2.344902285e+03|2.338129739e+03|2.330559258e+03|2.345700220e+03|8.572337083e+00|1.456962212e+01|2.276718112e+01|1.543060578e+01|4.498001247e+00|2.636321032e+01|4.869748352e+09|4.941996800e+09|4.984462976e+09|4.916606976e+09|4.834805248e+09|4.998407680e+09|-3.728968960e+08|-1.075486720e+08|7.799897600e+07|-1.508220800e+08|-4.124921920e+08|1.108480000e+08|6.461955688e+03|6.467377441e+03|6.471597290e+03|6.466670410e+03|6.460776367e+03|6.472564941e+03
