#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.597462050e+05|1.661344307e+25|1.685955287e+25|1.713828173e+25|1.687538184e+25|1.687538184e+27|1.914547845e+31
6.604379323e+05|1.663629437e+25|1.695909534e+25|1.713528435e+25|1.687286230e+25|1.687286230e+27|1.918558268e+31
6.611553960e+05|1.666430778e+25|1.687469374e+25|1.708665247e+25|1.687781668e+25|1.687781668e+27|1.922734344e+31
6.619609903e+05|1.672007394e+25|1.693225495e+25|1.713542693e+25|1.692184385e+25|1.692184385e+27|1.927429841e+31
6.627960507e+05|1.683208150e+25|1.701009205e+25|1.724209799e+25|1.703303764e+25|1.703303764e+27|1.932285228e+31
6.636327462e+05|1.680377016e+25|1.707110118e+25|1.732251552e+25|1.706197978e+25|1.706197978e+27|1.937159730e+31
6.645015004e+05|1.678756162e+25|1.703294891e+25|1.732734855e+25|1.706177022e+25|1.706177022e+27|1.942220735e+31
6.652848175e+05|1.691190518e+25|1.706149177e+25|1.728700212e+25|1.712231590e+25|1.712231590e+27|1.946847818e+31
6.661877957e+05|1.694254657e+25|1.720900556e+25|1.735818282e+25|1.715898600e+25|1.715898600e+27|1.952132011e+31
6.670415892e+05|1.689951478e+25|1.715235578e+25|1.736301692e+25|1.712540849e+25|1.712540849e+27|1.957113753e+31
6.678430365e+05|1.705128106e+25|1.723077804e+25|1.743789480e+25|1.718426077e+25|1.718426077e+27|1.961816395e+31
6.686667672e+05|1.703265537e+25|1.725315662e+25|1.752147567e+25|1.729270741e+25|1.729270741e+27|1.966648109e+31
6.696360455e+05|1.712184200e+25|1.729110651e+25|1.759066684e+25|1.735144570e+25|1.735144570e+27|1.972367613e+31
6.704327993e+05|1.715669045e+25|1.738001845e+25|1.767904026e+25|1.741890437e+25|1.741890437e+27|1.977049832e+31
6.712777453e+05|1.731515807e+25|1.748928425e+25|1.770361249e+25|1.750439757e+25|1.750439757e+27|1.982059409e+31
6.721841893e+05|1.723257840e+25|1.745692472e+25|1.775147034e+25|1.744871494e+25|1.744871494e+27|1.987405507e+31
6.729818665e+05|1.730762584e+25|1.748424277e+25|1.766463604e+25|1.746737171e+25|1.746737171e+27|1.992152908e+31
6.738175670e+05|1.719354603e+25|1.747652954e+25|1.775500006e+25|1.750761436e+25|1.750761436e+27|1.997071473e+31
6.746936362e+05|1.727616171e+25|1.754882519e+25|1.777183852e+25|1.754626526e+25|1.754626526e+27|2.002274988e+31
6.754942780e+05|1.733703073e+25|1.758595224e+25|1.785777390e+25|1.757912175e+25|1.757912175e+27|2.007043667e+31
6.762751482e+05|1.740418135e+25|1.764130172e+25|1.785784457e+25|1.760132551e+25|1.760132551e+27|2.011683891e+31
6.770556578e+05|1.744770727e+25|1.774274436e+25|1.795593719e+25|1.769342031e+25|1.769342031e+27|2.016317592e+31
6.777998893e+05|1.751075996e+25|1.776206473e+25|1.799646307e+25|1.776679840e+25|1.776679840e+27|2.020753068e+31
6.785669147e+05|1.753395916e+25|1.783220460e+25|1.810403348e+25|1.783132024e+25|1.783132024e+27|2.025318890e+31
6.793723437e+05|1.764228880e+25|1.782653090e+25|1.813591588e+25|1.786520099e+25|1.786520099e+27|2.030147596e+31
6.802296093e+05|1.764922728e+25|1.784441134e+25|1.805372193e+25|1.788572499e+25|1.788572499e+27|2.035293184e+31
6.809451044e+05|1.764654543e+25|1.793029700e+25|1.817165534e+25|1.788940165e+25|1.788940165e+27|2.039540720e+31
6.817371690e+05|1.765348255e+25|1.792982414e+25|1.822323162e+25|1.792387862e+25|1.792387862e+27|2.044315777e+31
6.826106531e+05|1.780365537e+25|1.807346905e+25|1.834544403e+25|1.804285250e+25|1.804285250e+27|2.049570279e+31
6.834108600e+05|1.792434959e+25|1.809086808e+25|1.838883329e+25|1.812152629e+25|1.812152629e+27|2.054365086e+31
6.843380774e+05|1.779091910e+25|1.806631562e+25|1.835467471e+25|1.803677743e+25|1.803677743e+27|2.059950588e+31
6.852633226e+05|1.780212636e+25|1.809548334e+25|1.833136516e+25|1.804811032e+25|1.804811032e+27|2.064426130e+31
6.860247165e+05|1.794628006e+25|1.814824838e+25|1.835714578e+25|1.813973270e+25|1.813973270e+27|2.070083760e+31
6.869196814e+05|1.804732280e+25|1.822473379e+25|1.847871384e+25|1.821553605e+25|1.821553605e+27|2.075524228e+31
6.877774375e+05|1.800906086e+25|1.822173342e+25|1.852395224e+25|1.826466235e+25|1.826466235e+27|2.080699531e+31
6.886895699e+05|1.812601321e+25|1.829160465e+25|1.851587438e+25|1.830305938e+25|1.830305938e+27|2.086244080e+31
6.896159775e+05|1.810173374e+25|1.833498279e+25|1.861671963e+25|1.836158433e+25|1.836158433e+27|2.091819962e+31
6.904415403e+05|1.809580531e+25|1.834801212e+25|1.865484816e+25|1.831897567e+25|1.831897567e+27|2.096837308e+31
6.913450653e+05|1.818323940e+25|1.841171828e+25|1.872678001e+25|1.843961143e+25|1.843961143e+27|2.102338994e+31
6.922111259e+05|1.844223253e+25|1.867225940e+25|1.882223496e+25|1.864666703e+25|1.864666703e+27|2.107615335e+31
6.931644502e+05|1.835483672e+25|1.854322584e+25|1.889051091e+25|1.857376650e+25|1.857376650e+27|2.113416812e+31
6.938752322e+05|1.839713279e+25|1.858886645e+25|1.879560259e+25|1.857699472e+25|1.857699472e+27|2.117730047e+31
6.946346628e+05|1.831282254e+25|1.854393767e+25|1.887794331e+25|1.854638587e+25|1.854638587e+27|2.122354683e+31
6.954790132e+05|1.840923712e+25|1.867659155e+25|1.896171208e+25|1.866881114e+25|1.866881114e+27|2.127545387e+31
6.961687016e+05|1.843067991e+25|1.865988696e+25|1.903276620e+25|1.871251200e+25|1.871251200e+27|2.131779974e+31
6.968464266e+05|1.850341112e+25|1.870465391e+25|1.900790156e+25|1.877788009e+25|1.877788009e+27|2.135912441e+31
6.976632067e+05|1.851480557e+25|1.879937108e+25|1.914225819e+25|1.879609160e+25|1.879609160e+27|2.140928367e+31
6.984634776e+05|1.857584280e+25|1.883292183e+25|1.908985114e+25|1.881631630e+25|1.881631630e+27|2.145818927e+31
6.993023554e+05|1.868155020e+25|1.893951128e+25|1.921163200e+25|1.893560147e+25|1.893560147e+27|2.150977036e+31
7.002757333e+05|1.857696850e+25|1.882046467e+25|1.908273292e+25|1.884290807e+25|1.884290807e+27|2.156995678e+31
7.010559989e+05|1.863787774e+25|1.896461111e+25|1.930926155e+25|1.899869496e+25|1.899869496e+27|2.161761934e+31
7.018404794e+05|1.886957677e+25|1.902003122e+25|1.924724956e+25|1.903610449e+25|1.903610449e+27|2.166655108e+31
7.026982302e+05|1.884812945e+25|1.911426664e+25|1.938953131e+25|1.912753072e+25|1.912753072e+27|2.171941289e+31
7.036707423e+05|1.889743751e+25|1.918195840e+25|1.945973560e+25|1.918139725e+25|1.918139725e+27|2.177954891e+31
7.044281179e+05|1.891454338e+25|1.914148906e+25|1.951528429e+25|1.920190959e+25|1.920190959e+27|2.182639376e+31
7.051812219e+05|1.908073810e+25|1.931092328e+25|1.962610583e+25|1.933827735e+25|1.933827735e+27|2.187331842e+31
7.059948558e+05|1.910278060e+25|1.929923997e+25|1.947647586e+25|1.928318851e+25|1.928318851e+27|2.192364300e+31
7.068195410e+05|1.905250621e+25|1.940183472e+25|1.962735028e+25|1.933686450e+25|1.933686450e+27|2.197485443e+31
7.076032189e+05|1.915950486e+25|1.945617582e+25|1.974136678e+25|1.943385848e+25|1.943385848e+27|2.202391811e+31
7.083224256e+05|1.916500914e+25|1.942866418e+25|1.971694613e+25|1.942158394e+25|1.942158394e+27|2.206812850e+31
7.092227230e+05|1.915498842e+25|1.938316534e+25|1.967433259e+25|1.941895263e+25|1.941895263e+27|2.212415511e+31
7.101062534e+05|1.925144349e+25|1.945534289e+25|1.972557903e+25|1.938528213e+25|1.938528213e+27|2.217982054e+31
7.109444984e+05|1.927823553e+25|1.951108782e+25|1.972437697e+25|1.950844356e+25|1.950844356e+27|2.220950287e+31
7.117271514e+05|1.926009563e+25|1.946855776e+25|1.974342368e+25|1.952718487e+25|1.952718487e+27|2.228102194e+31
7.125745173e+05|1.936550785e+25|1.959119724e+25|1.987626832e+25|1.957641797e+25|1.957641797e+27|2.233436956e+31
7.135020096e+05|1.934022928e+25|1.960798554e+25|1.994217935e+25|1.966063919e+25|1.966063919e+27|2.238087386e+31
7.143176085e+05|1.943896837e+25|1.966932043e+25|1.994513934e+25|1.966799504e+25|1.966799504e+27|2.244337495e+31
7.150671107e+05|1.950412919e+25|1.973247597e+25|1.991106974e+25|1.969419049e+25|1.969419049e+27|2.249083719e+31
7.158619424e+05|1.949967885e+25|1.978916958e+25|2.006199501e+25|1.984703498e+25|1.984703498e+27|2.254077037e+31
7.166938489e+05|1.961626680e+25|1.992399181e+25|2.018162992e+25|1.989527997e+25|1.989527997e+27|2.259315114e+31
7.174110512e+05|1.966845789e+25|1.980735326e+25|2.012106106e+25|1.986044195e+25|1.986044195e+27|2.263837840e+31
7.182037253e+05|1.978036895e+25|1.999060928e+25|2.023586097e+25|2.001893174e+25|2.001893174e+27|2.268860415e+31
7.190966731e+05|1.970089239e+25|1.994920392e+25|2.020983808e+25|1.997887299e+25|1.997887299e+27|2.274470977e+31
7.198366291e+05|1.966454077e+25|1.999022088e+25|2.024351020e+25|2.000806971e+25|2.000806971e+27|2.279180943e+31
7.206949630e+05|1.970847650e+25|1.997684480e+25|2.029729807e+25|1.996707724e+25|1.996707724e+27|2.284614520e+31
7.214140756e+05|1.992262310e+25|2.016223644e+25|2.043646960e+25|2.016438318e+25|2.016438318e+27|2.289153115e+31
7.222507686e+05|1.980952919e+25|2.012255884e+25|2.042632569e+25|2.011584458e+25|2.011584458e+27|2.294464343e+31
7.230121288e+05|1.992842813e+25|2.015252689e+25|2.041609373e+25|2.017146109e+25|2.017146109e+27|2.299317347e+31
7.238430811e+05|1.990776024e+25|2.020979306e+25|2.050783232e+25|2.020601361e+25|2.020601361e+27|2.304624932e+31
7.245565571e+05|1.989192503e+25|2.029627682e+25|2.055214957e+25|2.025026622e+25|2.025026622e+27|2.309136977e+31
7.253688222e+05|2.006279630e+25|2.029071265e+25|2.053200196e+25|2.026350222e+25|2.026350222e+27|2.314330090e+31
7.263462058e+05|2.005490924e+25|2.036777016e+25|2.072322551e+25|2.034188818e+25|2.034188818e+27|2.320606765e+31
7.271420478e+05|2.019652245e+25|2.044576013e+25|2.077852807e+25|2.044269395e+25|2.044269395e+27|2.325665090e+31
7.279254821e+05|2.014389887e+25|2.052052252e+25|2.078385810e+25|2.046595136e+25|2.046595136e+27|2.330675716e+31
7.287575287e+05|2.024654236e+25|2.058941530e+25|2.079938777e+25|2.053073697e+25|2.053073697e+27|2.335996559e+31
7.295292068e+05|2.031535173e+25|2.052617531e+25|2.089735671e+25|2.057670884e+25|2.057670884e+27|2.340961088e+31
7.303544468e+05|2.029773826e+25|2.061520471e+25|2.088032735e+25|2.061337734e+25|2.061337734e+27|2.346275234e+31
7.312002381e+05|2.034144324e+25|2.066840716e+25|2.096106591e+25|2.069563296e+25|2.069563296e+27|2.351685956e+31
7.320364943e+05|2.049435739e+25|2.074860780e+25|2.095053712e+25|2.075147360e+25|2.075147360e+27|2.357056960e+31
7.328474543e+05|2.045048184e+25|2.068611875e+25|2.104567777e+25|2.074422015e+25|2.074422015e+27|2.362293039e+31
7.336824478e+05|2.056699727e+25|2.087688674e+25|2.107689198e+25|2.082741217e+25|2.082741217e+27|2.367675616e+31
7.345789188e+05|2.052424024e+25|2.077397645e+25|2.106027561e+25|2.076551427e+25|2.076551427e+27|2.373470806e+31
7.354451452e+05|2.063936804e+25|2.084758215e+25|2.116731433e+25|2.086609957e+25|2.086609957e+27|2.379087216e+31
7.361778741e+05|2.061344160e+25|2.104983114e+25|2.129548572e+25|2.097793626e+25|2.097793626e+27|2.382612809e+31
7.370703768e+05|2.083352638e+25|2.111227980e+25|2.131115908e+25|2.108880961e+25|2.108880961e+27|2.389538679e+31
7.381108190e+05|2.077310506e+25|2.100083180e+25|2.131296209e+25|2.099322400e+25|2.099322400e+27|2.396357210e+31
7.388853456e+05|2.085448509e+25|2.114079252e+25|2.138032753e+25|2.115051306e+25|2.115051306e+27|2.401376284e+31
7.396761210e+05|2.091268174e+25|2.117300717e+25|2.144484524e+25|2.118039455e+25|2.118039455e+27|2.406545024e+31
7.403702510e+05|2.081795814e+25|2.124448298e+25|2.149884419e+25|2.118549646e+25|2.118549646e+27|2.411010023e+31
7.411133352e+05|2.099368968e+25|2.123251211e+25|2.155941660e+25|2.126015429e+25|2.126015429e+27|2.415847345e+31
7.418297019e+05|2.107829872e+25|2.127824724e+25|2.163173120e+25|2.132600312e+25|2.132600312e+27|2.420511210e+31
7.426058287e+05|2.096013252e+25|2.124860741e+25|2.152872641e+25|2.126274751e+25|2.126274751e+27|2.425588976e+31
7.435053057e+05|2.105776851e+25|2.136246009e+25|2.160346043e+25|2.136247407e+25|2.136247407e+27|2.431483575e+31
7.442712796e+05|2.103721357e+25|2.130985508e+25|2.165028807e+25|2.135517054e+25|2.135517054e+27|2.436512864e+31
7.450631984e+05|2.109508316e+25|2.134838350e+25|2.171338089e+25|2.137780292e+25|2.137780292e+27|2.441711959e+31
7.458716977e+05|2.117475697e+25|2.145757491e+25|2.180465666e+25|2.147091699e+25|2.147091699e+27|2.447020775e+31
7.466271896e+05|2.132783588e+25|2.159937721e+25|2.205692967e+25|2.166265082e+25|2.166265082e+27|2.451964155e+31
7.473969607e+05|2.116264051e+25|2.149526158e+25|2.184635354e+25|2.152379306e+25|2.152379306e+27|2.456999008e+31
7.481486576e+05|2.140401594e+25|2.162930298e+25|2.193815233e+25|2.168546497e+25|2.168546497e+27|2.461963685e+31
7.490455933e+05|2.135988678e+25|2.169956733e+25|2.204813535e+25|2.171424843e+25|2.171424843e+27|2.467881939e+31
7.499325225e+05|2.144585007e+25|2.183951276e+25|2.215706326e+25|2.178824135e+25|2.178824135e+27|2.473695095e+31
7.506159093e+05|2.149885262e+25|2.173435589e+25|2.214825498e+25|2.179869576e+25|2.179869576e+27|2.478254702e+31
7.513735054e+05|2.155637483e+25|2.185095224e+25|2.218740639e+25|2.187071778e+25|2.187071778e+27|2.483241745e+31
7.522543555e+05|2.160048756e+25|2.194394249e+25|2.226242183e+25|2.193597621e+25|2.193597621e+27|2.489061069e+31
7.531062042e+05|2.165429466e+25|2.200320355e+25|2.230580778e+25|2.197753098e+25|2.197753098e+27|2.494687725e+31
7.539050379e+05|2.161445737e+25|2.188016816e+25|2.221351554e+25|2.188084267e+25|2.188084267e+27|2.499987068e+31
7.545886562e+05|2.169268690e+25|2.211019243e+25|2.242928873e+25|2.206698740e+25|2.206698740e+27|2.504523045e+31
7.554096221e+05|2.182351229e+25|2.207832990e+25|2.255467747e+25|2.212720024e+25|2.212720024e+27|2.509951341e+31
7.562062836e+05|2.160712893e+25|2.203348812e+25|2.247152967e+25|2.205262079e+25|2.205262079e+27|2.515284532e+31
7.571287535e+05|2.192177996e+25|2.217079967e+25|2.242212151e+25|2.216997459e+25|2.216997459e+27|2.521422522e+31
7.580551979e+05|2.191572724e+25|2.230723670e+25|2.265662385e+25|2.228697465e+25|2.228697465e+27|2.527563554e+31
7.588179874e+05|2.201503417e+25|2.232206238e+25|2.256404641e+25|2.230875251e+25|2.230875251e+27|2.532669174e+31
7.595779875e+05|2.199119169e+25|2.229036587e+25|2.259912011e+25|2.227109106e+25|2.227109106e+27|2.537750254e+31
7.603610762e+05|2.187089582e+25|2.217259159e+25|2.257282586e+25|2.221546250e+25|2.221546250e+27|2.542963467e+31
7.611069801e+05|2.203248085e+25|2.236562702e+25|2.276653413e+25|2.239963843e+25|2.239963843e+27|2.547949201e+31
7.618670035e+05|2.211370868e+25|2.238399034e+25|2.270835445e+25|2.244120953e+25|2.244120953e+27|2.553025874e+31
7.627521321e+05|2.221571915e+25|2.248157640e+25|2.280125662e+25|2.248684853e+25|2.248684853e+27|2.558962194e+31
7.636375221e+05|2.218066402e+25|2.247515759e+25|2.285275056e+25|2.246828202e+25|2.246828202e+27|2.564943401e+31
7.644673704e+05|2.218537614e+25|2.252166483e+25|2.284722381e+25|2.253668078e+25|2.253668078e+27|2.570473081e+31
7.651628738e+05|2.213919675e+25|2.247517120e+25|2.296878180e+25|2.251146194e+25|2.251146194e+27|2.575180384e+31
7.658827368e+05|2.236208643e+25|2.261314370e+25|2.301601492e+25|2.265289023e+25|2.265289023e+27|2.580054367e+31
7.667835466e+05|2.224134303e+25|2.266243245e+25|2.307033972e+25|2.267661576e+25|2.267661576e+27|2.586140192e+31
7.676350476e+05|2.222922322e+25|2.258254497e+25|2.306877687e+25|2.259244787e+25|2.259244787e+27|2.591852302e+31
7.685811333e+05|2.241185442e+25|2.286324634e+25|2.321027626e+25|2.285386332e+25|2.285386332e+27|2.598251336e+31
7.694521455e+05|2.251961797e+25|2.280889922e+25|2.318945241e+25|2.285345731e+25|2.285345731e+27|2.604103624e+31
7.703248838e+05|2.256588294e+25|2.297396496e+25|2.328033194e+25|2.289905409e+25|2.289905409e+27|2.610023788e+31
7.711833384e+05|2.262541002e+25|2.296431663e+25|2.335809051e+25|2.296957988e+25|2.296957988e+27|2.615876549e+31
7.721553588e+05|2.268888823e+25|2.298438775e+25|2.339890525e+25|2.301910308e+25|2.301910308e+27|2.622466637e+31
7.730541555e+05|2.279088317e+25|2.307706443e+25|2.333562390e+25|2.309034645e+25|2.309034645e+27|2.628589604e+31
7.738539781e+05|2.289385589e+25|2.333306742e+25|2.367847170e+25|2.327174898e+25|2.327174898e+27|2.633974216e+31
7.747290466e+05|2.276043438e+25|2.311864021e+25|2.361649503e+25|2.312906506e+25|2.312906506e+27|2.638604145e+31
7.756868824e+05|2.285867440e+25|2.325453759e+25|2.368057765e+25|2.327694502e+25|2.327694502e+27|2.646489427e+31
7.764267498e+05|2.297393575e+25|2.328637517e+25|2.373280864e+25|2.327529051e+25|2.327529051e+27|2.651555162e+31
7.772484887e+05|2.295581666e+25|2.327197449e+25|2.367917551e+25|2.331209422e+25|2.331209422e+27|2.657165305e+31
7.781714018e+05|2.291640630e+25|2.324933088e+25|2.379046677e+25|2.332591244e+25|2.332591244e+27|2.662108971e+31
7.790208134e+05|2.304092467e+25|2.332020359e+25|2.374570677e+25|2.338583105e+25|2.338583105e+27|2.666551233e+31
7.798911372e+05|2.306723711e+25|2.350331800e+25|2.385130961e+25|2.348223205e+25|2.348223205e+27|2.673849536e+31
7.806930476e+05|2.328167543e+25|2.362832877e+25|2.401466533e+25|2.358880737e+25|2.358880737e+27|2.680742282e+31
7.815357006e+05|2.306294469e+25|2.350554258e+25|2.386738431e+25|2.347892834e+25|2.347892834e+27|2.686562121e+31
7.823480421e+05|2.322854495e+25|2.364153298e+25|2.407342886e+25|2.371367540e+25|2.371367540e+27|2.692113249e+31
7.831856583e+05|2.332351692e+25|2.364369823e+25|2.396999960e+25|2.364647623e+25|2.364647623e+27|2.697887400e+31
7.841156539e+05|2.325217201e+25|2.375562625e+25|2.418627863e+25|2.376242284e+25|2.376242284e+27|2.704355105e+31
7.849590237e+05|2.336438126e+25|2.373469072e+25|2.430463475e+25|2.381081109e+25|2.381081109e+27|2.708727195e+31
7.856022557e+05|2.335979222e+25|2.382380329e+25|2.423427017e+25|2.376730676e+25|2.376730676e+27|2.714584127e+31
7.862668424e+05|2.346137137e+25|2.367278740e+25|2.409661845e+25|2.377568120e+25|2.377568120e+27|2.717803808e+31
7.869648645e+05|2.356677972e+25|2.386872403e+25|2.431800690e+25|2.390095354e+25|2.390095354e+27|2.724006453e+31
7.877557173e+05|2.366084459e+25|2.391650240e+25|2.434818282e+25|2.398489591e+25|2.398489591e+27|2.729502749e+31
7.885142077e+05|2.366704406e+25|2.408577332e+25|2.446301936e+25|2.407285033e+25|2.407285033e+27|2.734752789e+31
7.892883171e+05|2.383926138e+25|2.413383751e+25|2.443544327e+25|2.413570015e+25|2.413570015e+27|2.740104409e+31
7.901494486e+05|2.381482763e+25|2.410153428e+25|2.456989358e+25|2.415657508e+25|2.415657508e+27|2.746088535e+31
7.907548776e+05|2.387062144e+25|2.431644864e+25|2.475820784e+25|2.423487754e+25|2.423487754e+27|2.750313198e+31
7.914619634e+05|2.371483315e+25|2.415258642e+25|2.470437733e+25|2.416867441e+25|2.416867441e+27|2.753841350e+31
7.922276989e+05|2.392362523e+25|2.426420727e+25|2.476754584e+25|2.437534438e+25|2.437534438e+27|2.760532560e+31
7.929639954e+05|2.390414880e+25|2.428086578e+25|2.463128932e+25|2.425375150e+25|2.425375150e+27|2.765735775e+31
7.936622463e+05|2.376360351e+25|2.413800725e+25|2.458911001e+25|2.418511798e+25|2.418511798e+27|2.769162632e+31
7.943599886e+05|2.397195173e+25|2.423129196e+25|2.460412300e+25|2.428441748e+25|2.428441748e+27|2.775415377e+31
7.949984976e+05|2.400131114e+25|2.439873815e+25|2.487929862e+25|2.444924890e+25|2.444924890e+27|2.779930106e+31
7.956746623e+05|2.406651086e+25|2.441738921e+25|2.491290730e+25|2.454029822e+25|2.454029822e+27|2.784627785e+31
7.963439700e+05|2.412698469e+25|2.447424723e+25|2.497626084e+25|2.455907381e+25|2.455907381e+27|2.789325278e+31
7.969642841e+05|2.402149184e+25|2.443244618e+25|2.483963917e+25|2.443709284e+25|2.443709284e+27|2.793709119e+31
7.976847987e+05|2.402903568e+25|2.442465439e+25|2.483027341e+25|2.449678182e+25|2.449678182e+27|2.798720600e+31
7.983903897e+05|2.420819767e+25|2.444788815e+25|2.480617692e+25|2.451954785e+25|2.451954785e+27|2.803618312e+31
7.991279467e+05|2.422691187e+25|2.461548034e+25|2.505513650e+25|2.465423108e+25|2.465423108e+27|2.808857128e+31
7.998820148e+05|2.437096382e+25|2.478654878e+25|2.519236850e+25|2.471356935e+25|2.471356935e+27|2.814148244e+31
8.009243827e+05|2.430311011e+25|2.464817779e+25|2.523494809e+25|2.472370305e+25|2.472370305e+27|2.821519650e+31
8.019236226e+05|2.420302334e+25|2.470775694e+25|2.523422410e+25|2.470237076e+25|2.470237076e+27|2.828512085e+31
8.027667621e+05|2.455952754e+25|2.490671001e+25|2.528624579e+25|2.489185791e+25|2.489185791e+27|2.834467132e+31
8.035892087e+05|2.442898841e+25|2.479101350e+25|2.534855386e+25|2.485789280e+25|2.485789280e+27|2.840257152e+31
8.044910859e+05|2.427405533e+25|2.481215501e+25|2.560989153e+25|2.490608104e+25|2.490608104e+27|2.846686428e+31
8.053747270e+05|2.451153117e+25|2.492714601e+25|2.521922673e+25|2.493479989e+25|2.493479989e+27|2.851448064e+31
8.062778598e+05|2.466857317e+25|2.503198007e+25|2.546685124e+25|2.506714478e+25|2.506714478e+27|2.856385524e+31
8.072404338e+05|2.466158807e+25|2.499760992e+25|2.557318337e+25|2.508631634e+25|2.508631634e+27|2.866162740e+31
8.082687274e+05|2.461684610e+25|2.513432970e+25|2.557551264e+25|2.507329813e+25|2.507329813e+27|2.873461721e+31
8.091779918e+05|2.485693790e+25|2.527101103e+25|2.559213968e+25|2.525630860e+25|2.525630860e+27|2.879907551e+31
8.099735054e+05|2.474053826e+25|2.522095404e+25|2.551899600e+25|2.518698015e+25|2.518698015e+27|2.885525191e+31
8.110793556e+05|2.495170426e+25|2.531389089e+25|2.567449722e+25|2.526018992e+25|2.526018992e+27|2.893485374e+31
8.120114265e+05|2.495179322e+25|2.529927783e+25|2.574230976e+25|2.537564956e+25|2.537564956e+27|2.897140334e+31
8.130621198e+05|2.483736453e+25|2.546270142e+25|2.606502501e+25|2.547505775e+25|2.547505775e+27|2.907654691e+31
8.140081295e+05|2.510404502e+25|2.531918366e+25|2.593253989e+25|2.545169710e+25|2.545169710e+27|2.914440185e+31
8.149536307e+05|2.512304043e+25|2.550428063e+25|2.598315283e+25|2.554034357e+25|2.554034357e+27|2.919685454e+31
8.159588139e+05|2.512349432e+25|2.555752742e+25|2.608641962e+25|2.560736170e+25|2.560736170e+27|2.928369515e+31
8.170595042e+05|2.518343008e+25|2.563167015e+25|2.589295542e+25|2.562464947e+25|2.562464947e+27|2.936297094e+31
8.180393741e+05|2.534708238e+25|2.562205788e+25|2.630074549e+25|2.581490137e+25|2.581490137e+27|2.943336800e+31
8.187915532e+05|2.529485830e+25|2.562964022e+25|2.611113956e+25|2.570618449e+25|2.570618449e+27|2.948753196e+31
8.196020540e+05|2.541340724e+25|2.606462213e+25|2.639403197e+25|2.596949074e+25|2.596949074e+27|2.954595485e+31
8.203507384e+05|2.550871534e+25|2.581244538e+25|2.633757115e+25|2.591338857e+25|2.591338857e+27|2.960015825e+31
8.213381112e+05|2.559556985e+25|2.589222786e+25|2.648711729e+25|2.595965516e+25|2.595965516e+27|2.965614332e+31
8.224034756e+05|2.564190368e+25|2.589415077e+25|2.646549651e+25|2.601689636e+25|2.601689636e+27|2.970259166e+31
8.233874655e+05|2.579069363e+25|2.620011508e+25|2.651098687e+25|2.614748390e+25|2.614748390e+27|2.981930464e+31
8.242642077e+05|2.579440729e+25|2.607066166e+25|2.663937663e+25|2.613555044e+25|2.613555044e+27|2.988284518e+31
8.250890728e+05|2.574812070e+25|2.621210257e+25|2.654823846e+25|2.614189934e+25|2.614189934e+27|2.994241923e+31
8.259936145e+05|2.579831911e+25|2.634074645e+25|2.683740414e+25|2.633047920e+25|2.633047920e+27|3.000837558e+31
8.268408885e+05|2.601877746e+25|2.630068732e+25|2.687356166e+25|2.637149282e+25|2.637149282e+27|3.006997339e+31
8.277217005e+05|2.594898473e+25|2.648557821e+25|2.692214455e+25|2.634991804e+25|2.634991804e+27|3.013396018e+31
8.285417254e+05|2.612527351e+25|2.639394063e+25|2.684397312e+25|2.647474995e+25|2.647474995e+27|3.019351927e+31
8.294545086e+05|2.612521093e+25|2.642180694e+25|2.694452849e+25|2.653177316e+25|2.653177316e+27|3.026028383e+31
8.303107609e+05|2.613201298e+25|2.648903398e+25|2.703731366e+25|2.659556303e+25|2.659556303e+27|3.030751690e+31
8.310902339e+05|2.615214751e+25|2.637216576e+25|2.692857741e+25|2.647308613e+25|2.647308613e+27|3.037967247e+31
8.318677980e+05|2.634571962e+25|2.670159943e+25|2.697998728e+25|2.671327402e+25|2.671327402e+27|3.043659373e+31
8.325434671e+05|2.632003492e+25|2.677768479e+25|2.717219508e+25|2.673313742e+25|2.673313742e+27|3.048616881e+31
8.331830158e+05|2.620507450e+25|2.674121239e+25|2.734017207e+25|2.674347650e+25|2.674347650e+27|3.053314184e+31
8.339583958e+05|2.644245107e+25|2.680369732e+25|2.735494899e+25|2.684653737e+25|2.684653737e+27|3.058972165e+31
8.346782206e+05|2.644275893e+25|2.669605823e+25|2.723169052e+25|2.679127921e+25|2.679127921e+27|3.064280075e+31
8.352774556e+05|2.648021879e+25|2.677989010e+25|2.719782980e+25|2.682273761e+25|2.682273761e+27|3.068676930e+31
8.360362163e+05|2.650004054e+25|2.695663476e+25|2.742988674e+25|2.693282606e+25|2.693282606e+27|3.072661320e+31
8.366555193e+05|2.663154503e+25|2.684407022e+25|2.739860635e+25|2.697190423e+25|2.697190423e+27|3.078811809e+31
8.372901925e+05|2.661520380e+25|2.703562260e+25|2.750456410e+25|2.707329490e+25|2.707329490e+27|3.083443785e+31
8.378884317e+05|2.660351531e+25|2.688801143e+25|2.734064039e+25|2.697787180e+25|2.697787180e+27|3.084684456e+31
8.384386776e+05|2.668144582e+25|2.716350034e+25|2.738175657e+25|2.712595219e+25|2.712595219e+27|3.091885538e+31
8.389866811e+05|2.678196379e+25|2.723335459e+25|2.767796816e+25|2.723261914e+25|2.723261914e+27|3.095942997e+31
8.395598127e+05|2.682213712e+25|2.706690521e+25|2.755944618e+25|2.718910604e+25|2.718910604e+27|3.097024290e+31
