#R_planet
1.486114631e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.701744912e+06|3.701656272e+06|3.612976851e+06|3.644873750e+06|5.494872625e+06|6.025921750e+06|6.483781375e+06|6.125860500e+06|5.497278000e+06|6.754441500e+06|2.177863125e+06|2.455311000e+06|2.713124562e+06|2.451831000e+06|2.065686500e+06|2.837974500e+06|3.392358426e+03|3.602789946e+03|3.757239550e+03|3.610480778e+03|3.389647955e+03|3.831313602e+03|5.723204552e+02|7.827330151e+02|9.373224918e+02|7.904441696e+02|5.695912968e+02|1.011297042e+03|3.290698882e+03|3.313622383e+03|3.567836606e+03|3.544660274e+03|3.288418391e+03|3.800902158e+03|7.719709469e+02|9.282710326e+02|1.082860612e+03|9.755108070e+02|7.531813565e+02|1.197840258e+03|3.721764352e+10|3.784461926e+10|3.837242061e+10|3.779335373e+10|3.696260301e+10|3.862409626e+10|-8.424624128e+09|2.012395520e+10|2.980527514e+10|1.037699891e+10|-8.638025728e+09|2.939201946e+10|3.841706909e+03|3.901983276e+03|3.945589783e+03|3.892970947e+03|3.830101562e+03|3.955840576e+03
3.706884879e+06|3.706733949e+06|3.621436507e+06|3.651457121e+06|5.483528750e+06|5.956674750e+06|6.503520750e+06|6.140052000e+06|5.550114000e+06|6.729990500e+06|1.974883438e+06|2.374750750e+06|2.757218688e+06|2.417587750e+06|1.878506875e+06|2.956668750e+06|3.410946182e+03|3.580243553e+03|3.772631448e+03|3.624175993e+03|3.419960128e+03|3.828391859e+03|5.909004094e+02|7.602250512e+02|9.525739019e+02|8.041270401e+02|5.999084266e+02|1.008345654e+03|3.274535378e+03|3.299596224e+03|3.612111376e+03|3.536969733e+03|3.275669689e+03|3.798269776e+03|7.007583246e+02|8.552334796e+02|9.909699732e+02|9.306474520e+02|6.744747642e+02|1.186820140e+03|3.665096499e+10|3.720192205e+10|3.795920896e+10|3.736410112e+10|3.654316032e+10|3.818505011e+10|-7.852390400e+09|1.322235392e+10|2.570548378e+10|8.024276480e+09|-8.673972224e+09|2.472252211e+10|3.832043457e+03|3.877348633e+03|3.933735962e+03|3.880210205e+03|3.827374023e+03|3.933045410e+03
3.712683403e+06|3.712737526e+06|3.605890286e+06|3.635544020e+06|5.429381375e+06|5.923116250e+06|6.430801125e+06|6.026084000e+06|5.444307000e+06|6.607862500e+06|2.075795812e+06|2.372884375e+06|2.784490250e+06|2.387761000e+06|1.922492500e+06|2.853029500e+06|3.382413543e+03|3.577334598e+03|3.754316003e+03|3.588962736e+03|3.381558628e+03|3.796366843e+03|5.624427927e+02|7.573116879e+02|9.342820859e+02|7.689300518e+02|5.615243728e+02|9.763357308e+02|3.273065673e+03|3.301388840e+03|3.556976784e+03|3.487394019e+03|3.274574748e+03|3.700213290e+03|7.589630637e+02|9.193637226e+02|1.073203235e+03|9.397676241e+02|7.254548642e+02|1.154080384e+03|3.646298624e+10|3.719644774e+10|3.792381030e+10|3.725854310e+10|3.635175424e+10|3.816533197e+10|-7.045367808e+09|1.934665933e+10|3.070274304e+10|1.114133504e+10|-8.278963712e+09|3.056163635e+10|3.840107056e+03|3.886534790e+03|3.936656189e+03|3.887912598e+03|3.831198486e+03|3.944627441e+03
3.718574266e+06|3.718687020e+06|3.627299834e+06|3.671656759e+06|5.536531500e+06|6.046555500e+06|6.690563500e+06|6.124293000e+06|5.515297500e+06|6.733289000e+06|2.110822500e+06|2.360975625e+06|2.608797750e+06|2.362765250e+06|1.957356125e+06|2.768174500e+06|3.424110196e+03|3.598432600e+03|3.844977812e+03|3.623088911e+03|3.409828775e+03|3.836349048e+03|6.040387484e+02|7.784562561e+02|1.024869320e+03|8.030513824e+02|5.897788157e+02|1.016323949e+03|3.275066364e+03|3.306957433e+03|3.780914583e+03|3.536699734e+03|3.276601602e+03|3.796797866e+03|8.077705473e+02|9.262794747e+02|1.066583048e+03|9.501765799e+02|7.552043160e+02|1.145148844e+03|3.653536051e+10|3.721329459e+10|3.767472845e+10|3.726336000e+10|3.646498816e+10|3.806173184e+10|-1.248326246e+10|1.218515149e+10|2.847501670e+10|7.875402240e+09|-1.273692058e+10|2.848772506e+10|3.825485596e+03|3.872144775e+03|3.932802856e+03|3.879408203e+03|3.824703125e+03|3.934113770e+03
3.724945494e+06|3.725323519e+06|3.621251428e+06|3.650634547e+06|5.521351000e+06|6.145609250e+06|6.405609875e+06|6.217230000e+06|5.548435000e+06|6.886024500e+06|1.993720375e+06|2.442760000e+06|2.748052062e+06|2.478143000e+06|1.853390125e+06|3.102896000e+06|3.413751889e+03|3.637208147e+03|3.751004836e+03|3.638250676e+03|3.419627728e+03|3.856873624e+03|5.937806925e+02|8.171564065e+02|9.309050877e+02|8.182230172e+02|5.995967869e+02|1.036849248e+03|3.283512656e+03|3.316784687e+03|3.544003914e+03|3.589148619e+03|3.281142051e+03|3.897155187e+03|6.836359172e+02|9.244366367e+02|1.078383564e+03|1.009092279e+03|6.858381376e+02|1.332346421e+03|3.670983680e+10|3.733974221e+10|3.791795814e+10|3.753503539e+10|3.658785997e+10|3.848220672e+10|-8.410161152e+09|1.383836570e+10|2.953365197e+10|8.707032064e+09|-1.128296755e+10|2.869702861e+10|3.831925171e+03|3.877451538e+03|3.934388672e+03|3.878841797e+03|3.824470215e+03|3.933212402e+03
3.730434392e+06|3.730317067e+06|3.630668776e+06|3.658916821e+06|5.490364625e+06|6.073882500e+06|6.544234375e+06|6.194358500e+06|5.530016500e+06|6.858701500e+06|2.018361562e+06|2.403450375e+06|2.732365562e+06|2.457576750e+06|1.876098875e+06|3.039054500e+06|3.411047355e+03|3.640714073e+03|3.776401447e+03|3.643481493e+03|3.424541408e+03|3.862421578e+03|5.910574001e+02|8.207193030e+02|9.563634195e+02|8.234424816e+02|6.044942021e+02|1.042390761e+03|3.272358975e+03|3.304008450e+03|3.620240203e+03|3.577138714e+03|3.269252862e+03|3.885024567e+03|6.939594813e+02|8.661737941e+02|1.071329986e+03|9.902321896e+02|6.710515210e+02|1.309412858e+03|3.633409638e+10|3.706494976e+10|3.756167578e+10|3.712098304e+10|3.610354483e+10|3.813841715e+10|-8.646437888e+09|1.292350874e+10|2.861340570e+10|8.147999232e+09|-1.131839181e+10|2.761439027e+10|3.827346008e+03|3.866905029e+03|3.918442261e+03|3.870031250e+03|3.817124023e+03|3.922938721e+03
3.736308969e+06|3.736059489e+06|3.639856246e+06|3.674999597e+06|5.517882125e+06|6.077316000e+06|6.443178500e+06|6.139604000e+06|5.563476000e+06|6.715732000e+06|1.824896812e+06|2.319087125e+06|2.574740938e+06|2.235256250e+06|1.678029000e+06|2.792483500e+06|3.413879681e+03|3.641753440e+03|3.767914077e+03|3.630017089e+03|3.433432238e+03|3.826601941e+03|5.938141989e+02|8.216800984e+02|9.478733602e+02|8.099848839e+02|6.133966892e+02|1.006573079e+03|3.272088980e+03|3.314230990e+03|3.597440651e+03|3.527689159e+03|3.273203039e+03|3.782175279e+03|6.251380235e+02|8.554792042e+02|1.047844160e+03|9.024604594e+02|6.260916714e+02|1.178829247e+03|3.614933709e+10|3.670753894e+10|3.747498496e+10|3.697327309e+10|3.604754842e+10|3.789899776e+10|-1.207064678e+10|1.850056704e+09|2.790146918e+10|3.998479872e+09|-1.684484813e+10|2.484180582e+10|3.827617065e+03|3.862501953e+03|3.920371277e+03|3.869813721e+03|3.817891602e+03|3.921736816e+03
3.742935316e+06|3.742979597e+06|3.630516224e+06|3.668383702e+06|5.688297750e+06|6.051663500e+06|6.410186125e+06|6.084236000e+06|5.669399500e+06|6.499073500e+06|1.718845688e+06|2.218026375e+06|2.631843188e+06|2.274318500e+06|1.781612375e+06|2.767024250e+06|3.498722078e+03|3.623625176e+03|3.752453819e+03|3.630929242e+03|3.485499743e+03|3.776358741e+03|6.786816037e+02|8.035171342e+02|9.323740128e+02|8.108888019e+02|6.654529853e+02|9.563246185e+02|3.260068649e+03|3.294257198e+03|3.552347802e+03|3.441757837e+03|3.260210116e+03|3.623305559e+03|5.755784927e+02|7.992965405e+02|9.798593032e+02|8.143313267e+02|5.952709491e+02|1.033391704e+03|3.584992461e+10|3.647822643e+10|3.704634163e+10|3.649856717e+10|3.563963597e+10|3.735749837e+10|-9.891309568e+09|-9.863086080e+08|2.402832230e+10|5.190926336e+09|-1.057227878e+10|2.095413043e+10|3.826817139e+03|3.855976196e+03|3.887581726e+03|3.859469971e+03|3.821109619e+03|3.897830078e+03
3.749587897e+06|3.749532711e+06|3.642602165e+06|3.672630075e+06|5.743617500e+06|6.208023000e+06|6.494201250e+06|6.223061000e+06|5.699455500e+06|6.746665500e+06|1.771344188e+06|2.186793125e+06|2.602627250e+06|2.166923500e+06|1.577580750e+06|2.756266500e+06|3.492072360e+03|3.696474333e+03|3.794997858e+03|3.671958339e+03|3.491968482e+03|3.851948195e+03|6.719648495e+02|8.765140773e+02|9.750084517e+02|8.519319238e+02|6.719342194e+02|1.031929628e+03|3.276430339e+03|3.402124838e+03|3.647473676e+03|3.554963899e+03|3.286882715e+03|3.823045082e+03|6.461373256e+02|8.462414008e+02|1.024547682e+03|8.878292142e+02|6.298465418e+02|1.145811887e+03|3.573907763e+10|3.656264090e+10|3.730489242e+10|3.658174874e+10|3.571328614e+10|3.745020723e+10|-1.251536896e+10|-2.673954816e+09|2.438359194e+10|-2.771672000e+08|-2.015238554e+10|1.959805133e+10|3.812604553e+03|3.840968506e+03|3.888370239e+03|3.851427490e+03|3.804466553e+03|3.898388184e+03
3.755543047e+06|3.755696412e+06|3.636366737e+06|3.633919365e+06|5.710878625e+06|6.154241500e+06|6.732311500e+06|6.262193500e+06|5.661158500e+06|6.863228000e+06|1.868407188e+06|2.350597125e+06|2.653249500e+06|2.304858250e+06|1.766196375e+06|2.843520250e+06|3.496576474e+03|3.680179131e+03|3.860258628e+03|3.686760700e+03|3.486404760e+03|3.887116640e+03|6.764686835e+02|8.601787144e+02|1.040155410e+03|8.667185347e+02|6.663569090e+02|1.067080160e+03|3.263287948e+03|3.364957465e+03|3.814645540e+03|3.593868833e+03|3.269558521e+03|3.918179144e+03|6.865575781e+02|9.082557956e+02|1.062994177e+03|9.498814778e+02|6.692228124e+02|1.230540143e+03|3.567140557e+10|3.619989504e+10|3.673066496e+10|3.633880269e+10|3.550318592e+10|3.717443174e+10|-1.286022963e+10|2.003446784e+09|2.498503578e+10|1.839108736e+09|-1.837101056e+10|2.204922470e+10|3.800599792e+03|3.832947144e+03|3.893949402e+03|3.842577393e+03|3.795586182e+03|3.889568848e+03
3.761359869e+06|3.761462719e+06|3.658150289e+06|3.686675868e+06|5.773209375e+06|6.146911250e+06|6.604834250e+06|6.236474000e+06|5.689906000e+06|6.783042500e+06|1.731373938e+06|2.200406125e+06|2.793702500e+06|2.226850750e+06|1.616442250e+06|2.837259250e+06|3.543284666e+03|3.681053026e+03|3.825272860e+03|3.683440165e+03|3.500380017e+03|3.866500312e+03|7.232453489e+02|8.610621351e+02|1.005199628e+03|8.634225286e+02|6.803479759e+02|1.046497081e+03|3.259095144e+03|3.360363632e+03|3.725409611e+03|3.560539332e+03|3.263632616e+03|3.857446047e+03|6.253439637e+02|9.021086953e+02|1.053067924e+03|9.113380728e+02|6.453149307e+02|1.177361215e+03|3.549005517e+10|3.604638720e+10|3.664326963e+10|3.618823373e+10|3.542419046e+10|3.695227290e+10|-1.637131571e+10|-2.950762496e+09|2.673763635e+10|6.767877760e+08|-2.043801395e+10|2.179158835e+10|3.805734863e+03|3.833713501e+03|3.877821716e+03|3.839886475e+03|3.795863525e+03|3.883909668e+03
3.767855562e+06|3.768308141e+06|3.674513627e+06|3.696977066e+06|5.832760625e+06|6.259210750e+06|6.785989875e+06|6.517846500e+06|5.782691000e+06|7.252999000e+06|1.716528125e+06|2.191384250e+06|2.603479750e+06|2.404491250e+06|1.658486875e+06|3.150496250e+06|3.561670520e+03|3.718120879e+03|3.878409643e+03|3.750851967e+03|3.539305625e+03|3.962398309e+03|7.415897105e+02|8.981131767e+02|1.058476595e+03|9.308263689e+02|7.192705348e+02|1.142382203e+03|3.268657439e+03|3.453305393e+03|3.874380092e+03|3.752568130e+03|3.298571246e+03|4.206565015e+03|6.891119526e+02|8.452669902e+02|1.047532130e+03|1.059723583e+03|6.521134578e+02|1.467333708e+03|3.542218957e+10|3.596681830e+10|3.669297869e+10|3.635776307e+10|3.536028877e+10|3.735524147e+10|-1.806129664e+10|-8.106020864e+09|1.965042534e+10|-2.215767296e+09|-2.118983885e+10|1.675830272e+10|3.793024292e+03|3.819402588e+03|3.859314331e+03|3.822300293e+03|3.776063477e+03|3.868537598e+03
3.773809982e+06|3.773991043e+06|3.672274669e+06|3.677644615e+06|5.512009000e+06|6.098028750e+06|6.562435625e+06|6.133071500e+06|5.582608500e+06|6.683533000e+06|1.850410000e+06|2.217744250e+06|2.619214062e+06|2.272025500e+06|1.744315250e+06|2.799736750e+06|3.457935303e+03|3.659955304e+03|3.806380895e+03|3.653144953e+03|3.466187297e+03|3.840102610e+03|6.379189562e+02|8.399487877e+02|9.863145102e+02|8.331101254e+02|6.461464479e+02|1.020073803e+03|3.254242999e+03|3.310631335e+03|3.683527175e+03|3.518451110e+03|3.253618374e+03|3.783283847e+03|6.532500407e+02|8.781866639e+02|1.046476938e+03|9.024223554e+02|6.414499833e+02|1.163394727e+03|3.544379085e+10|3.582563533e+10|3.636957594e+10|3.587363635e+10|3.512935629e+10|3.661791232e+10|-1.468603699e+10|2.540912640e+08|2.764518349e+10|3.980563456e+09|-1.583292314e+10|2.379405107e+10|3.806353699e+03|3.826522217e+03|3.877438354e+03|3.841411865e+03|3.796566650e+03|3.886258057e+03
3.779590585e+06|3.779750872e+06|3.659434000e+06|3.676824270e+06|5.612563250e+06|6.217813500e+06|6.623109750e+06|6.201726000e+06|5.613987000e+06|6.789464500e+06|1.690747000e+06|2.229343250e+06|2.579997875e+06|2.134926000e+06|1.553850125e+06|2.716002000e+06|3.497108762e+03|3.703683400e+03|3.828405858e+03|3.679569720e+03|3.481618158e+03|3.877521282e+03|6.770002151e+02|8.836675267e+02|1.008395193e+03|8.595479867e+02|6.615867975e+02|1.057509176e+03|3.250810485e+03|3.407061102e+03|3.757491404e+03|3.569846496e+03|3.265088936e+03|3.874604057e+03|6.478126934e+02|8.965634086e+02|1.056997068e+03|9.110830609e+02|6.419579945e+02|1.180208127e+03|3.500030976e+10|3.564536832e+10|3.631919718e+10|3.569210982e+10|3.484088320e+10|3.654334464e+10|-1.730589696e+10|-2.902874112e+09|2.393443328e+10|-1.080746880e+09|-2.266587136e+10|2.050438144e+10|3.790529663e+03|3.814119263e+03|3.874224976e+03|3.831198730e+03|3.782319092e+03|3.880078857e+03
3.785721796e+06|3.785694141e+06|3.689512656e+06|3.705353475e+06|5.594270500e+06|6.168591000e+06|6.728053750e+06|6.245711500e+06|5.603995000e+06|6.887425500e+06|1.968059375e+06|2.321842750e+06|2.690621500e+06|2.332307500e+06|1.785182750e+06|2.879432250e+06|3.443561351e+03|3.689641692e+03|3.876342473e+03|3.692240836e+03|3.480606785e+03|3.903874886e+03|6.234749681e+02|8.696060567e+02|1.056297366e+03|8.722209043e+02|6.605845184e+02|1.083857290e+03|3.255105441e+03|3.383442017e+03|3.849655071e+03|3.609076923e+03|3.264977182e+03|3.953176663e+03|7.573218650e+02|9.407882094e+02|1.086000614e+03|9.806623426e+02|6.964057746e+02|1.264918911e+03|3.485158298e+10|3.551138202e+10|3.618679706e+10|3.561631744e+10|3.463368294e+10|3.659895603e+10|-1.643165491e+10|-6.470246400e+07|2.481350963e+10|2.405844992e+09|-1.796749926e+10|2.277918720e+10|3.777716370e+03|3.817331543e+03|3.888804443e+03|3.826164307e+03|3.774640381e+03|3.877688232e+03
3.791927752e+06|3.792061012e+06|3.684891045e+06|3.700045788e+06|5.751441125e+06|6.207253750e+06|6.673141000e+06|6.288338500e+06|5.682821000e+06|6.893858000e+06|1.780754125e+06|2.480940125e+06|2.838021062e+06|2.395964750e+06|1.751762875e+06|3.040167000e+06|3.516660917e+03|3.707951334e+03|3.852000928e+03|3.706868872e+03|3.508576406e+03|3.905161338e+03|6.966708100e+02|8.879174205e+02|1.032053197e+03|8.868336778e+02|6.885445370e+02|1.085122819e+03|3.246559953e+03|3.433275605e+03|3.782047009e+03|3.614018535e+03|3.267712813e+03|3.960324257e+03|7.286025181e+02|9.089039041e+02|1.101612390e+03|9.894979697e+02|6.930899603e+02|1.285905979e+03|3.485176832e+10|3.552607232e+10|3.632092467e+10|3.562235904e+10|3.453630464e+10|3.670841344e+10|-1.659302502e+10|-9.027194880e+08|2.716187238e+10|2.894140416e+09|-1.776164864e+10|2.354993152e+10|3.784253296e+03|3.815947021e+03|3.853972229e+03|3.821586182e+03|3.773348389e+03|3.869824707e+03
3.798336568e+06|3.798075377e+06|3.692416815e+06|3.721533430e+06|5.643671375e+06|6.130613750e+06|6.525169125e+06|6.262817500e+06|5.631833000e+06|6.893801500e+06|1.957112125e+06|2.393641750e+06|2.733256688e+06|2.341164000e+06|1.759385000e+06|2.922943000e+06|3.492132983e+03|3.682979845e+03|3.811601180e+03|3.696670803e+03|3.495130445e+03|3.898211161e+03|6.720501906e+02|8.629545723e+02|9.915868402e+02|8.766517313e+02|6.751069345e+02|1.078196528e+03|3.250835475e+03|3.353122047e+03|3.664655209e+03|3.605940230e+03|3.256184164e+03|3.955696297e+03|7.343881120e+02|8.921299164e+02|1.037502870e+03|9.833060888e+02|7.060092623e+02|1.260602915e+03|3.470774989e+10|3.554788147e+10|3.614265037e+10|3.551543706e+10|3.459386163e+10|3.643701658e+10|-1.320272077e+10|-1.065992192e+09|2.639038310e+10|2.323543040e+09|-1.851029914e+10|2.315738112e+10|3.790993286e+03|3.809612183e+03|3.868495544e+03|3.821489258e+03|3.775374268e+03|3.867604492e+03
3.804526936e+06|3.804690048e+06|3.688234520e+06|3.688986062e+06|5.555049000e+06|6.158874250e+06|6.451836875e+06|6.079341500e+06|5.558545500e+06|6.600137500e+06|1.733066812e+06|2.271870375e+06|2.595556062e+06|2.152677500e+06|1.580943250e+06|2.724411750e+06|3.464183868e+03|3.702794038e+03|3.794008539e+03|3.653793159e+03|3.473394118e+03|3.834192201e+03|6.441781665e+02|8.827948332e+02|9.739798235e+02|8.337680087e+02|6.533659727e+02|1.014170045e+03|3.238400559e+03|3.395597165e+03|3.626118106e+03|3.499944086e+03|3.254911086e+03|3.744977087e+03|6.509923085e+02|8.645231256e+02|1.025344840e+03|8.729907421e+02|6.458152460e+02|1.100166238e+03|3.433070797e+10|3.488101786e+10|3.535865242e+10|3.488485786e+10|3.411977216e+10|3.564994150e+10|-1.418582323e+10|6.284359680e+08|2.569396838e+10|1.455369216e+09|-1.932696986e+10|2.223771034e+10|3.782625977e+03|3.803358765e+03|3.873040344e+03|3.820350098e+03|3.772003418e+03|3.868695557e+03
3.811324628e+06|3.811657147e+06|3.702565643e+06|3.730796630e+06|5.833410000e+06|6.150041750e+06|6.515576250e+06|6.243019500e+06|5.682522000e+06|6.803517000e+06|1.769343500e+06|2.285384125e+06|2.668041000e+06|2.212705250e+06|1.616282875e+06|2.809127250e+06|3.571525399e+03|3.695308475e+03|3.816516204e+03|3.704788412e+03|3.517253352e+03|3.892323471e+03|7.514783757e+02|8.751965230e+02|9.964969925e+02|8.847661549e+02|6.972091616e+02|1.072323148e+03|3.241910235e+03|3.383715769e+03|3.687155258e+03|3.587601429e+03|3.264944522e+03|3.910258336e+03|6.533672215e+02|8.674363206e+02|1.033774604e+03|9.244857230e+02|6.506728532e+02|1.198298593e+03|3.429198848e+10|3.480064410e+10|3.559009997e+10|3.497119744e+10|3.404517171e+10|3.589722931e+10|-1.716269414e+10|-2.320357376e+09|2.373389670e+10|-1.348432000e+09|-2.190642995e+10|1.920956826e+10|3.764059814e+03|3.802103149e+03|3.860058533e+03|3.807991211e+03|3.757667725e+03|3.858315674e+03
3.818575048e+06|3.818785260e+06|3.718106296e+06|3.750659553e+06|5.807904125e+06|6.170888750e+06|6.629693250e+06|6.259871500e+06|5.712310000e+06|6.807431500e+06|1.872698875e+06|2.303927250e+06|2.545263312e+06|2.225337500e+06|1.661958125e+06|2.788717500e+06|3.582173854e+03|3.716106614e+03|3.847799954e+03|3.715609831e+03|3.539807113e+03|3.891412548e+03|7.621752005e+02|8.961043687e+02|1.027812923e+03|8.955920598e+02|7.197751134e+02|1.071409006e+03|3.236280618e+03|3.415922115e+03|3.764758372e+03|3.584587431e+03|3.262600109e+03|3.906574753e+03|6.698290865e+02|8.648003730e+02|1.033494593e+03|9.187740859e+02|6.427062012e+02|1.194841971e+03|3.402759578e+10|3.481933414e+10|3.539688038e+10|3.483992474e+10|3.383975731e+10|3.584008192e+10|-1.740638515e+10|-3.327432704e+09|1.871475917e+10|-1.549561856e+09|-2.055675494e+10|1.745763123e+10|3.769505066e+03|3.786549072e+03|3.844639893e+03|3.802486816e+03|3.760553955e+03|3.844418945e+03
3.825249794e+06|3.825258677e+06|3.729623430e+06|3.763037158e+06|5.608999000e+06|6.128990500e+06|6.588237375e+06|6.213192500e+06|5.571091000e+06|6.855295500e+06|1.776139125e+06|2.241194625e+06|2.643841688e+06|2.220087250e+06|1.598608500e+06|2.841566500e+06|3.485716929e+03|3.698941577e+03|3.833047730e+03|3.694297723e+03|3.485009785e+03|3.903585660e+03|6.656864791e+02|8.789079037e+02|1.012920574e+03|8.742657024e+02|6.649616458e+02|1.083569759e+03|3.227806102e+03|3.369586881e+03|3.737754223e+03|3.594485964e+03|3.241194636e+03|3.947777292e+03|6.843038460e+02|8.605543641e+02|1.027722672e+03|9.477367367e+02|6.537330191e+02|1.241740454e+03|3.409280205e+10|3.449534054e+10|3.515233792e+10|3.474762547e+10|3.385777357e+10|3.563748147e+10|-1.842093363e+10|2.848877568e+09|2.408414464e+10|-5.060343680e+08|-2.301289472e+10|2.200082842e+10|3.768251038e+03|3.798645752e+03|3.857118225e+03|3.805982178e+03|3.755919922e+03|3.856044434e+03
3.831586152e+06|3.831599045e+06|3.741627223e+06|3.768669193e+06|5.482965500e+06|5.962326250e+06|6.367412000e+06|6.015744500e+06|5.480450000e+06|6.551040500e+06|1.796459125e+06|2.223711250e+06|2.511398938e+06|2.135835500e+06|1.600505500e+06|2.671165750e+06|3.454000671e+03|3.651422777e+03|3.779607753e+03|3.638097772e+03|3.449496695e+03|3.826698849e+03|6.339709403e+02|8.314768865e+02|9.595591151e+02|8.180702079e+02|6.294576928e+02|1.006682723e+03|3.232687560e+03|3.265360597e+03|3.569187135e+03|3.474430548e+03|3.229134867e+03|3.719726228e+03|6.794863498e+02|8.387785386e+02|1.016603425e+03|8.593931523e+02|6.459290451e+02|1.072857259e+03|3.393184666e+10|3.450386637e+10|3.505421517e+10|3.446814720e+10|3.364404429e+10|3.529223782e+10|-1.688421888e+10|4.348044288e+09|2.555916083e+10|2.116487552e+09|-2.019109478e+10|2.442406707e+10|3.767480774e+03|3.793137329e+03|3.867362671e+03|3.815175293e+03|3.763410889e+03|3.866939453e+03
3.837431717e+06|3.837592003e+06|3.761002999e+06|3.777342454e+06|5.418556875e+06|6.042046000e+06|6.345871625e+06|5.992935500e+06|5.469346000e+06|6.516524000e+06|1.858845250e+06|2.293619875e+06|2.612361688e+06|2.259112250e+06|1.687963500e+06|2.830261500e+06|3.428888023e+03|3.679710091e+03|3.783232003e+03|3.633480602e+03|3.452344019e+03|3.814617185e+03|6.088341035e+02|8.596621928e+02|9.631326870e+02|8.134502708e+02|6.323046330e+02|9.945959086e+02|3.220684625e+03|3.316111379e+03|3.586522445e+03|3.459229674e+03|3.228787823e+03|3.689671526e+03|7.431447999e+02|8.563198832e+02|9.867547416e+02|8.820480361e+02|6.809634187e+02|1.083132653e+03|3.355664230e+10|3.411932467e+10|3.485279846e+10|3.428799283e+10|3.339981210e+10|3.517617766e+10|-1.178170778e+10|1.630820147e+10|2.602987213e+10|5.590290432e+09|-1.498528051e+10|2.616586445e+10|3.768502625e+03|3.800010376e+03|3.864896484e+03|3.812467285e+03|3.764237305e+03|3.860696289e+03
3.843180355e+06|3.843124034e+06|3.764326564e+06|3.790997435e+06|5.528630875e+06|6.203527250e+06|6.581235500e+06|6.174538000e+06|5.474410000e+06|6.874666000e+06|1.948984562e+06|2.266723000e+06|2.656239125e+06|2.323873000e+06|1.798909500e+06|2.848836500e+06|3.457507226e+03|3.730364292e+03|3.849188347e+03|3.682508841e+03|3.450940167e+03|3.914077515e+03|6.374336173e+02|9.103634104e+02|1.029181127e+03|8.624814381e+02|6.309021879e+02|1.094060688e+03|3.220208280e+03|3.456933831e+03|3.753984837e+03|3.603510810e+03|3.235027660e+03|3.971993960e+03|7.854645004e+02|9.172558664e+02|1.022510956e+03|9.989979783e+02|7.426864463e+02|1.255309510e+03|3.365093120e+10|3.413216154e+10|3.511708672e+10|3.449866650e+10|3.356364390e+10|3.543369318e+10|-1.579870362e+10|6.952760320e+09|2.655132365e+10|3.039648768e+09|-1.883680768e+10|2.491610522e+10|3.757678040e+03|3.786673706e+03|3.856864807e+03|3.804315918e+03|3.749128174e+03|3.859504150e+03
3.849333758e+06|3.849259275e+06|3.743344679e+06|3.754398534e+06|5.414371875e+06|6.113552500e+06|6.348455250e+06|5.978670500e+06|5.425622000e+06|6.531721000e+06|1.878288375e+06|2.300969125e+06|2.585000750e+06|2.239352750e+06|1.750225000e+06|2.728480250e+06|3.418246433e+03|3.681624607e+03|3.783003668e+03|3.633281100e+03|3.437471644e+03|3.829090556e+03|5.982463674e+02|8.616139891e+02|9.630527257e+02|8.132553894e+02|6.174427309e+02|1.009068048e+03|3.220123903e+03|3.374588864e+03|3.576830985e+03|3.471797492e+03|3.229096018e+03|3.714498966e+03|7.382548947e+02|8.925167924e+02|1.012030279e+03|9.030707773e+02|6.997983076e+02|1.106343247e+03|3.345840384e+10|3.393994752e+10|3.446513254e+10|3.401626214e+10|3.328163021e+10|3.475089818e+10|-1.557952973e+10|2.480583680e+09|3.070618880e+10|5.596397568e+09|-1.573149082e+10|2.692428800e+10|3.759947021e+03|3.784662231e+03|3.863533203e+03|3.807330566e+03|3.753688477e+03|3.860972900e+03
3.856155150e+06|3.856410148e+06|3.760578581e+06|3.786070738e+06|5.364045375e+06|5.919573000e+06|6.375904500e+06|5.945595500e+06|5.396298000e+06|6.494891000e+06|1.797572062e+06|2.163456625e+06|2.548253250e+06|2.147962250e+06|1.658820625e+06|2.637103750e+06|3.405409953e+03|3.637204710e+03|3.789472906e+03|3.625317206e+03|3.431108166e+03|3.819526246e+03|5.853105899e+02|8.171457801e+02|9.694774829e+02|8.052901081e+02|6.110699700e+02|9.995102461e+02|3.211057927e+03|3.249191335e+03|3.600221713e+03|3.450909785e+03|3.211100607e+03|3.690718962e+03|6.818410989e+02|8.161806944e+02|1.005864248e+03|8.517788900e+02|6.396813988e+02|1.063876381e+03|3.311478579e+10|3.372649779e+10|3.433230950e+10|3.378654208e+10|3.294446182e+10|3.462862438e+10|-1.501790618e+10|2.669636608e+09|2.491087616e+10|3.409498624e+09|-1.685770752e+10|2.367670272e+10|3.756230835e+03|3.782490967e+03|3.855735168e+03|3.803911865e+03|3.752625732e+03|3.855197754e+03
