#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.650097704e+06|3.685687554e+06|3.721362156e+06|3.748220268e+06|3.715198178e+06|5.795796070e+03|5.886094964e+03|5.952713901e+03|5.868358602e+03|3.100643286e+10|3.241990344e+10|3.347157436e+10|3.215572499e+10|6.355425049e+03|6.401097168e+03|6.434616577e+03|6.391863281e+03|2.487829951e+03
1.655018391e+06|3.682042620e+06|3.719423048e+06|3.751752291e+06|3.712589306e+06|5.786488700e+03|5.881255298e+03|5.961380234e+03|5.860581849e+03|3.086150426e+10|3.234382977e+10|3.360888711e+10|3.204132232e+10|6.350702881e+03|6.398654541e+03|6.438968384e+03|6.387775391e+03|2.487829951e+03
1.660055436e+06|3.667275478e+06|3.705487059e+06|3.738365736e+06|3.703385746e+06|5.748316481e+03|5.846175185e+03|5.928380745e+03|5.838144629e+03|3.026874293e+10|3.179334463e+10|3.308654416e+10|3.168471228e+10|6.331303955e+03|6.380937744e+03|6.422389893e+03|6.376540527e+03|2.487829951e+03
1.664719253e+06|3.661077187e+06|3.696192267e+06|3.729060715e+06|3.697017740e+06|5.732173084e+03|5.822651604e+03|5.905323630e+03|5.822358880e+03|3.001885860e+10|3.142534662e+10|3.272272049e+10|3.143552446e+10|6.323082764e+03|6.369035645e+03|6.410784668e+03|6.368597656e+03|2.487829951e+03
1.669934261e+06|3.644847255e+06|3.687799639e+06|3.726236178e+06|3.685074485e+06|5.689571951e+03|5.801191770e+03|5.898266059e+03|5.791897129e+03|2.936153813e+10|3.109051038e+10|3.261146958e+10|3.096014990e+10|6.301345703e+03|6.358165527e+03|6.407234009e+03|6.353160645e+03|2.487829951e+03
1.674348095e+06|3.647218132e+06|3.676852891e+06|3.707558014e+06|3.677143708e+06|5.695863158e+03|5.773085546e+03|5.851406988e+03|5.772061157e+03|2.945840914e+10|3.065311494e+10|3.187527583e+10|3.064812630e+10|6.304558594e+03|6.343898438e+03|6.383586670e+03|6.343156738e+03|2.487829951e+03
1.679072472e+06|3.649811734e+06|3.686330744e+06|3.724738597e+06|3.684450485e+06|5.702684765e+03|5.797439173e+03|5.894525412e+03|5.789834412e+03|2.956348378e+10|3.103203520e+10|3.255255543e+10|3.093086049e+10|6.308044312e+03|6.356258789e+03|6.405347412e+03|6.352054199e+03|2.487829951e+03
1.683906361e+06|3.645206590e+06|3.682543907e+06|3.709729171e+06|3.675823075e+06|5.690525541e+03|5.787768657e+03|5.856893903e+03|5.768582267e+03|2.937621286e+10|3.088143529e+10|3.196127935e+10|3.059453482e+10|6.301833740e+03|6.351351074e+03|6.386356567e+03|6.341379883e+03|2.487829951e+03
1.688814004e+06|3.638163239e+06|3.670100611e+06|3.692950603e+06|3.669559739e+06|5.671851113e+03|5.755618295e+03|5.814359201e+03|5.752418077e+03|2.908892419e+10|3.038195819e+10|3.129586436e+10|3.034343587e+10|6.292286621e+03|6.335020264e+03|6.364835815e+03|6.333166992e+03|2.487829951e+03
1.693822987e+06|3.635820317e+06|3.668463448e+06|3.696150122e+06|3.666023646e+06|5.665644784e+03|5.751386614e+03|5.822543864e+03|5.742964581e+03|2.899364880e+10|3.031633476e+10|3.142366711e+10|3.019861810e+10|6.289110840e+03|6.332866211e+03|6.368981445e+03|6.328319824e+03|2.487829951e+03
1.698829072e+06|3.620912158e+06|3.658464032e+06|3.696070611e+06|3.656988116e+06|5.625736529e+03|5.725327281e+03|5.822340076e+03|5.718594629e+03|2.838250715e+10|2.991301181e+10|3.142048655e+10|2.982649005e+10|6.268654297e+03|6.319595459e+03|6.368877075e+03|6.315803711e+03|2.487829951e+03
1.703218354e+06|3.610067970e+06|3.655634050e+06|3.687422927e+06|3.649067344e+06|5.596392749e+03|5.717917417e+03|5.800229170e+03|5.697897312e+03|2.793488296e+10|2.979849896e+10|3.107550539e+10|2.950654671e+10|6.253576538e+03|6.315817627e+03|6.357676514e+03|6.305252441e+03|2.487829951e+03
1.708177429e+06|3.614692413e+06|3.648034867e+06|3.680211287e+06|3.644145684e+06|5.608982012e+03|5.698021309e+03|5.781780149e+03|5.685182950e+03|2.812674287e+10|2.949165139e+10|3.078824932e+10|2.930914892e+10|6.260046265e+03|6.305663574e+03|6.348312744e+03|6.298789551e+03|2.487829951e+03
1.713069637e+06|3.604208711e+06|3.638596975e+06|3.672827971e+06|3.635940843e+06|5.580458114e+03|5.673000268e+03|5.762670929e+03|5.662483415e+03|2.769252488e+10|2.910657312e+10|3.049137843e+10|2.896585541e+10|6.245373779e+03|6.292873535e+03|6.338604736e+03|6.287057617e+03|2.487829951e+03
1.717217804e+06|3.587691209e+06|3.643702283e+06|3.678760594e+06|3.637416735e+06|5.535039540e+03|5.686534736e+03|5.778023542e+03|5.666565028e+03|2.700413335e+10|2.931476420e+10|3.072984026e+10|2.902761012e+10|6.221939209e+03|6.299794678e+03|6.346405884e+03|6.289170410e+03|2.487829951e+03
1.722098471e+06|3.598505658e+06|3.627473352e+06|3.653410443e+06|3.626925292e+06|5.564865062e+03|5.643354569e+03|5.712098007e+03|5.639659616e+03|2.745573797e+10|2.865190319e+10|2.970864044e+10|2.860862888e+10|6.237333374e+03|6.277694824e+03|6.312848389e+03|6.275520508e+03|2.487829951e+03
1.726191380e+06|3.589761707e+06|3.625196414e+06|3.652294636e+06|3.623083554e+06|5.540758880e+03|5.637237474e+03|5.709178720e+03|5.629500763e+03|2.709057694e+10|2.855825724e+10|2.966359836e+10|2.845230988e+10|6.224895752e+03|6.274558105e+03|6.311360596e+03|6.270328125e+03|2.487829951e+03
1.731159705e+06|3.595915799e+06|3.621240113e+06|3.655956708e+06|3.621161370e+06|5.557719924e+03|5.626617368e+03|5.718762141e+03|5.624090046e+03|2.734737681e+10|2.839599168e+10|2.981155403e+10|2.837102722e+10|6.233650024e+03|6.269105957e+03|6.316248291e+03|6.267518555e+03|2.487829951e+03
1.735997813e+06|3.580505246e+06|3.618079460e+06|3.657331442e+06|3.621937775e+06|5.515058532e+03|5.618135698e+03|5.722364303e+03|5.625442257e+03|2.670242765e+10|2.826646901e+10|2.986726415e+10|2.839603329e+10|6.211606079e+03|6.264748779e+03|6.318083008e+03|6.268122559e+03|2.487829951e+03
1.740871345e+06|3.583008226e+06|3.615833414e+06|3.651331220e+06|3.614893611e+06|5.522056479e+03|5.612085384e+03|5.706658543e+03|5.607036789e+03|2.680800669e+10|2.817411637e+10|2.962473046e+10|2.811153687e+10|6.215223389e+03|6.261642822e+03|6.310073608e+03|6.258741211e+03|2.487829951e+03
1.745140298e+06|3.574256367e+06|3.597653525e+06|3.638100184e+06|3.605604698e+06|5.497604791e+03|5.562513377e+03|5.671684082e+03|5.581701943e+03|2.643952873e+10|2.742004377e+10|2.908635996e+10|2.772632406e+10|6.202562256e+03|6.236123047e+03|6.292199341e+03|6.245694336e+03|2.487829951e+03
1.749991918e+06|3.558327387e+06|3.592462906e+06|3.623572166e+06|3.592476337e+06|5.452643773e+03|5.548201096e+03|5.632875609e+03|5.545164563e+03|2.576486090e+10|2.720320257e+10|2.849155052e+10|2.717510170e+10|6.179219360e+03|6.228735840e+03|6.272318115e+03|6.226787598e+03|2.487829951e+03
1.754727487e+06|3.554502719e+06|3.593654793e+06|3.636380774e+06|3.595341443e+06|5.441773126e+03|5.551485787e+03|5.667130755e+03|5.552261638e+03|2.560239601e+10|2.725293253e+10|2.901651312e+10|2.728714728e+10|6.173563354e+03|6.230433350e+03|6.289870239e+03|6.230351074e+03|2.487829951e+03
1.759398073e+06|3.568666811e+06|3.597411057e+06|3.620580777e+06|3.592711761e+06|5.481928632e+03|5.561844444e+03|5.624846162e+03|5.546667344e+03|2.620390924e+10|2.740989931e+10|2.836890545e+10|2.719293048e+10|6.194434570e+03|6.235776611e+03|6.268197510e+03|6.227665527e+03|2.487829951e+03
1.764388902e+06|3.543719958e+06|3.574033530e+06|3.610817688e+06|3.577472600e+06|5.410799453e+03|5.496982736e+03|5.598432510e+03|5.503896593e+03|2.514037094e+10|2.643016560e+10|2.796592086e+10|2.654967636e+10|6.157418335e+03|6.202241211e+03|6.254623047e+03|6.205490234e+03|2.487829951e+03
1.769772438e+06|3.540577393e+06|3.568218996e+06|3.599437037e+06|3.569670666e+06|5.401753624e+03|5.480658547e+03|5.567434975e+03|5.482345815e+03|2.500592761e+10|2.618482640e+10|2.749472599e+10|2.622360850e+10|6.152694214e+03|6.193774658e+03|6.238659790e+03|6.194356934e+03|2.487829951e+03
1.774244709e+06|3.535082936e+06|3.561718596e+06|3.586712714e+06|3.562009915e+06|5.385734987e+03|5.462241344e+03|5.532364413e+03|5.460697141e+03|2.476780826e+10|2.590856937e+10|2.696369118e+10|2.589882707e+10|6.144324219e+03|6.184210205e+03|6.220555664e+03|6.183112305e+03|2.487829951e+03
1.778441223e+06|3.528363251e+06|3.554640250e+06|3.578082707e+06|3.554262410e+06|5.366165655e+03|5.442168366e+03|5.508289086e+03|5.438633602e+03|2.447800397e+10|2.560829522e+10|2.660038628e+10|2.556885313e+10|6.134082031e+03|6.173766602e+03|6.208100830e+03|6.171631348e+03|2.487829951e+03
1.783024641e+06|3.531238614e+06|3.562263645e+06|3.584885343e+06|3.559551207e+06|5.374535455e+03|5.463784415e+03|5.527254446e+03|5.453545693e+03|2.460180219e+10|2.593168860e+10|2.688654509e+10|2.579273604e+10|6.138464966e+03|6.185009766e+03|6.217910400e+03|6.179371094e+03|2.487829951e+03
1.787889743e+06|3.515661938e+06|3.544402356e+06|3.578830676e+06|3.546773323e+06|5.328660253e+03|5.412757196e+03|5.510378764e+03|5.416574671e+03|2.392423558e+10|2.516949180e+10|2.663187520e+10|2.524296481e+10|6.114407715e+03|6.158441650e+03|6.209182373e+03|6.160064941e+03|2.487829951e+03
1.792391340e+06|3.514229395e+06|3.547525820e+06|3.570439634e+06|3.543154464e+06|5.324423938e+03|5.421722408e+03|5.486934664e+03|5.406203242e+03|2.386188563e+10|2.530301734e+10|2.627911648e+10|2.508820854e+10|6.112183472e+03|6.163116943e+03|6.197030151e+03|6.154657715e+03|2.487829951e+03
1.797259010e+06|3.492786906e+06|3.535675046e+06|3.566786860e+06|3.534212381e+06|5.259810863e+03|5.387460968e+03|5.476598358e+03|5.379640612e+03|2.291472776e+10|2.479343229e+10|2.612386306e+10|2.469695048e+10|6.078128540e+03|6.145229004e+03|6.191669312e+03|6.140700195e+03|2.487829951e+03
1.802029835e+06|3.496461102e+06|3.526408193e+06|3.550698112e+06|3.526605513e+06|5.271021103e+03|5.360456383e+03|5.430834638e+03|5.358501544e+03|2.307846806e+10|2.439356624e+10|2.543900346e+10|2.437783901e+10|6.084052368e+03|6.131089844e+03|6.167868042e+03|6.129767578e+03|2.487829951e+03
1.806364685e+06|3.498501474e+06|3.520438448e+06|3.550880886e+06|3.524765352e+06|5.277251907e+03|5.342782069e+03|5.431360033e+03|5.353044917e+03|2.316965218e+10|2.413225969e+10|2.544684568e+10|2.429740446e+10|6.087337524e+03|6.121823730e+03|6.168142090e+03|6.126901855e+03|2.487829951e+03
1.810553204e+06|3.486853361e+06|3.515151224e+06|3.541419250e+06|3.515628033e+06|5.241731497e+03|5.327151397e+03|5.404189153e+03|5.324834421e+03|2.265125709e+10|2.390202231e+10|2.504213659e+10|2.388766079e+10|6.068566528e+03|6.113616699e+03|6.153966431e+03|6.111948242e+03|2.487829951e+03
1.814794736e+06|3.479910074e+06|3.509264932e+06|3.545142705e+06|3.511698368e+06|5.220280835e+03|5.309581226e+03|5.414881453e+03|5.314475500e+03|2.233936553e+10|2.364352166e+10|2.520109991e+10|2.372810244e+10|6.057202515e+03|6.104375977e+03|6.159547974e+03|6.106662598e+03|2.487829951e+03
1.819428707e+06|3.472274816e+06|3.504318252e+06|3.534837991e+06|3.504684751e+06|5.196640287e+03|5.294723553e+03|5.385021415e+03|5.292642213e+03|2.199684368e+10|2.342546300e+10|2.475723206e+10|2.341183246e+10|6.044652954e+03|6.096553711e+03|6.143950806e+03|6.095068359e+03|2.487829951e+03
1.823850143e+06|3.460945527e+06|3.496628528e+06|3.525774129e+06|3.497269014e+06|5.160982478e+03|5.271532210e+03|5.358578651e+03|5.269543477e+03|2.148211242e+10|2.308594091e+10|2.436575174e+10|2.307733346e+10|6.025675659e+03|6.084322510e+03|6.130106812e+03|6.082800781e+03|2.487829951e+03
1.828350008e+06|3.460180647e+06|3.500792670e+06|3.530511790e+06|3.497949534e+06|5.158569414e+03|5.284147874e+03|5.372418952e+03|5.271683490e+03|2.144741282e+10|2.327056269e+10|2.457046750e+10|2.310825845e+10|6.024388550e+03|6.090975342e+03|6.137357910e+03|6.083936035e+03|2.487829951e+03
1.833509333e+06|3.459513368e+06|3.484736976e+06|3.519866001e+06|3.489183444e+06|5.156471421e+03|5.235246296e+03|5.341088832e+03|5.245661800e+03|2.141725386e+10|2.255689801e+10|2.410729300e+10|2.272484957e+10|6.023268433e+03|6.065134033e+03|6.120936890e+03|6.070266113e+03|2.487829951e+03
1.838382437e+06|3.447596025e+06|3.468935928e+06|3.505619962e+06|3.475416034e+06|5.118355477e+03|5.186127964e+03|5.298631172e+03|5.202273313e+03|2.087027012e+10|2.184475693e+10|2.348276360e+10|2.209910677e+10|6.002909546e+03|6.039066162e+03|6.098610840e+03|6.047158203e+03|2.487829951e+03
1.843336142e+06|3.434619201e+06|3.462453377e+06|3.492381229e+06|3.464064643e+06|5.076181214e+03|5.165724239e+03|5.258573329e+03|5.167088065e+03|2.026860839e+10|2.155041478e+10|2.289665452e+10|2.158872632e+10|5.980295044e+03|6.028203613e+03|6.077474487e+03|6.028486816e+03|2.487829951e+03
1.848550037e+06|3.441351914e+06|3.465576156e+06|3.486287000e+06|3.465211978e+06|5.098078414e+03|5.175547016e+03|5.240007617e+03|5.171650737e+03|2.058036181e+10|2.169195674e+10|2.262618363e+10|2.164974621e+10|5.992045410e+03|6.033435547e+03|6.067653198e+03|6.031029297e+03|2.487829951e+03
1.852580555e+06|3.426485827e+06|3.461964114e+06|3.481599536e+06|3.456356425e+06|5.049257296e+03|5.164184357e+03|5.225515558e+03|5.143218000e+03|1.988607846e+10|2.152818875e+10|2.241536773e+10|2.124228549e+10|5.965812988e+03|6.027381348e+03|6.059978882e+03|6.015825684e+03|2.487829951e+03
1.857077686e+06|3.420144111e+06|3.444735915e+06|3.476212841e+06|3.447252059e+06|5.028161151e+03|5.109103804e+03|5.208830581e+03|5.114086701e+03|1.958785125e+10|2.073797315e+10|2.217326782e+10|2.082436021e+10|5.954436890e+03|5.997957275e+03|6.051127930e+03|6.000257324e+03|2.487829951e+03
1.861780225e+06|3.411460685e+06|3.440298904e+06|3.476646899e+06|3.445853313e+06|4.998866249e+03|5.094650555e+03|5.210174915e+03|5.108221609e+03|1.917498290e+10|2.053142871e+10|2.219277061e+10|2.074703928e+10|5.938609253e+03|5.990211914e+03|6.051843872e+03|5.996960449e+03|2.487829951e+03
1.866262334e+06|3.420451442e+06|3.444406621e+06|3.469418051e+06|3.443939629e+06|5.029198650e+03|5.108030363e+03|5.187647421e+03|5.103050520e+03|1.960249746e+10|2.072261926e+10|2.186672943e+10|2.066816225e+10|5.955000854e+03|5.997381592e+03|6.039873535e+03|5.994307617e+03|2.487829951e+03
1.870755635e+06|3.403069073e+06|3.426670045e+06|3.458659200e+06|3.432841444e+06|4.970120666e+03|5.049867140e+03|5.153762963e+03|5.066362596e+03|1.877139432e+10|1.989470881e+10|2.137830415e+10|2.014759702e+10|5.923028564e+03|5.966141602e+03|6.021822998e+03|5.974565430e+03|2.487829951e+03
1.875222170e+06|3.394577338e+06|3.417805605e+06|3.440704641e+06|3.419545704e+06|4.940710066e+03|5.020261339e+03|5.095971020e+03|5.022097836e+03|1.836042549e+10|1.947609991e+10|2.055026462e+10|1.952090102e+10|5.907044678e+03|5.950175049e+03|5.990917969e+03|5.950705078e+03|2.487829951e+03
1.879547270e+06|3.385770359e+06|3.404439048e+06|3.434592732e+06|3.407885579e+06|4.909817657e+03|4.974827913e+03|5.076051465e+03|4.983092825e+03|1.793093105e+10|1.883727665e+10|2.026678640e+10|1.896957163e+10|5.890208740e+03|5.925583496e+03|5.980224976e+03|5.929660645e+03|2.487829951e+03
1.883923978e+06|3.380357162e+06|3.407285172e+06|3.432557579e+06|3.408176217e+06|4.890473990e+03|4.984614678e+03|5.069382606e+03|4.983940206e+03|1.766275452e+10|1.897456836e+10|2.017194786e+10|1.898216885e+10|5.879640259e+03|5.930889648e+03|5.976643311e+03|5.930103027e+03|2.487829951e+03
1.888576914e+06|3.368396877e+06|3.394478387e+06|3.418054655e+06|3.397534398e+06|4.847253581e+03|4.940363234e+03|5.021102407e+03|4.946911332e+03|1.706691194e+10|1.835558807e+10|1.948798669e+10|1.846545889e+10|5.855947510e+03|5.906859375e+03|5.950626953e+03|5.909959473e+03|2.487829951e+03
1.892723643e+06|3.368682426e+06|3.385758372e+06|3.421288276e+06|3.393244575e+06|4.848292885e+03|4.909772140e+03|5.032025727e+03|4.932069661e+03|1.708117894e+10|1.793031241e+10|1.964255154e+10|1.825797221e+10|5.856515869e+03|5.890181885e+03|5.956522095e+03|5.901893555e+03|2.487829951e+03
1.896831135e+06|3.360860794e+06|3.385045493e+06|3.410819907e+06|3.387822096e+06|4.819511265e+03|4.907224678e+03|4.996707972e+03|4.912654370e+03|1.668658593e+10|1.789490051e+10|1.914465782e+10|1.798945438e+10|5.840684204e+03|5.888791748e+03|5.937440308e+03|5.891270508e+03|2.487829951e+03
1.900492572e+06|3.351801187e+06|3.374384191e+06|3.406498706e+06|3.379223622e+06|4.785648008e+03|4.869075819e+03|4.981909118e+03|4.882630670e+03|1.622476094e+10|1.736740975e+10|1.893656247e+10|1.757100492e+10|5.821995361e+03|5.867922363e+03|5.929426025e+03|5.874924316e+03|2.487829951e+03
1.905103651e+06|3.350589561e+06|3.372588986e+06|3.393748213e+06|3.374979492e+06|4.781040351e+03|4.862528917e+03|4.937804607e+03|4.866915719e+03|1.616203150e+10|1.727713980e+10|1.831992758e+10|1.735597171e+10|5.819444824e+03|5.864328857e+03|5.905466675e+03|5.866267578e+03|2.487829951e+03
1.909613052e+06|3.341909640e+06|3.358947528e+06|3.387108878e+06|3.364754708e+06|4.747927047e+03|4.812396909e+03|4.914554484e+03|4.829957133e+03|1.571330032e+10|1.658937430e+10|1.799671328e+10|1.684642973e+10|5.801095093e+03|5.836764160e+03|5.892790527e+03|5.846004883e+03|2.487829951e+03
1.914902542e+06|3.327192423e+06|3.368159488e+06|3.387516013e+06|3.361059927e+06|4.690204392e+03|4.846389491e+03|4.915997675e+03|4.815547939e+03|1.493660205e+10|1.705504793e+10|1.801674785e+10|1.665225313e+10|5.768954468e+03|5.855471191e+03|5.893582397e+03|5.837988281e+03|2.487829951e+03
1.920039064e+06|3.331064541e+06|3.350574393e+06|3.374958441e+06|3.354109721e+06|4.705587004e+03|4.780982730e+03|4.871171807e+03|4.789415355e+03|1.514290249e+10|1.616124902e+10|1.739636326e+10|1.629630556e+10|5.777542236e+03|5.819411865e+03|5.869068115e+03|5.823550781e+03|2.487829951e+03
1.925055613e+06|3.318888830e+06|3.346797149e+06|3.376118202e+06|3.348957942e+06|4.656761711e+03|4.766636168e+03|4.875349821e+03|4.769483813e+03|1.449013203e+10|1.596650202e+10|1.745402341e+10|1.602714991e+10|5.750241211e+03|5.811472168e+03|5.871359253e+03|5.812477051e+03|2.487829951e+03
1.930510067e+06|3.306689159e+06|3.326853706e+06|3.360297738e+06|3.333966081e+06|4.606418665e+03|4.688860630e+03|4.817416329e+03|4.710919337e+03|1.382316207e+10|1.491864309e+10|1.665792116e+10|1.523841648e+10|5.721938477e+03|5.768203613e+03|5.839528198e+03|5.779881836e+03|2.487829951e+03
1.935208938e+06|3.304924829e+06|3.322691279e+06|3.343695212e+06|3.327669286e+06|4.599027119e+03|4.672237627e+03|4.754856709e+03|4.686477628e+03|1.372595482e+10|1.469673664e+10|1.580720250e+10|1.490866061e+10|5.717770752e+03|5.758912109e+03|5.804940796e+03|5.766294922e+03|2.487829951e+03
1.939721314e+06|3.306303406e+06|3.323637395e+06|3.350008979e+06|3.326939870e+06|4.604814848e+03|4.676076776e+03|4.778833444e+03|4.684373808e+03|1.380209309e+10|1.474809092e+10|1.613201726e+10|1.487739095e+10|5.721035156e+03|5.761059814e+03|5.818224976e+03|5.765200195e+03|2.487829951e+03
1.944050324e+06|3.284040151e+06|3.309667976e+06|3.330412967e+06|3.310140353e+06|4.508121238e+03|4.618816706e+03|4.702996188e+03|4.615675566e+03|1.253739738e+10|1.398667637e+10|1.510808815e+10|1.396421915e+10|5.666210815e+03|5.728925537e+03|5.776094360e+03|5.726645508e+03|2.487829951e+03
1.948039276e+06|3.286022912e+06|3.310855116e+06|3.329960877e+06|3.309789710e+06|4.517068308e+03|4.623763752e+03|4.701203760e+03|4.613618827e+03|1.265387562e+10|1.405221844e+10|1.508417552e+10|1.393917437e+10|5.671309692e+03|5.731708984e+03|5.775092407e+03|5.725426270e+03|2.487829951e+03
1.952347509e+06|3.280030066e+06|3.303375428e+06|3.326989171e+06|3.305200984e+06|4.490065075e+03|4.592453081e+03|4.689399677e+03|4.593135024e+03|1.230424499e+10|1.363929226e+10|1.492590550e+10|1.367337496e+10|5.655905151e+03|5.714059570e+03|5.768507568e+03|5.713759766e+03|2.487829951e+03
1.956749208e+06|3.272540699e+06|3.293911555e+06|3.316771067e+06|3.296101740e+06|4.455529074e+03|4.551795343e+03|4.648157335e+03|4.554481134e+03|1.185943474e+10|1.310593616e+10|1.437577935e+10|1.316481466e+10|5.636127563e+03|5.691048828e+03|5.745415771e+03|5.691919434e+03|2.487829951e+03
1.961215260e+06|3.263253292e+06|3.284935686e+06|3.306679851e+06|3.286883144e+06|4.411518488e+03|4.512160455e+03|4.606379977e+03|4.513961484e+03|1.129724816e+10|1.258988844e+10|1.382265436e+10|1.263669058e+10|5.610811035e+03|5.668513428e+03|5.721919800e+03|5.668893066e+03|2.487829951e+03
1.965616272e+06|3.266301057e+06|3.283730146e+06|3.299184130e+06|3.283122199e+06|4.426037505e+03|4.506723690e+03|4.574540067e+03|4.496749449e+03|1.148176463e+10|1.251927175e+10|1.340356352e+10|1.241446191e+10|5.619178467e+03|5.665413330e+03|5.703936035e+03|5.659046387e+03|2.487829951e+03
1.970589625e+06|3.244873829e+06|3.262579805e+06|3.285089236e+06|3.267339599e+06|4.319206199e+03|4.408307576e+03|4.512853948e+03|4.423349971e+03|1.013275070e+10|1.125658399e+10|1.259894819e+10|1.147155953e+10|5.557261841e+03|5.608959717e+03|5.668907715e+03|5.616953613e+03|2.487829951e+03
1.974893555e+06|3.242272218e+06|3.261975857e+06|3.282418544e+06|3.263579091e+06|4.305564480e+03|4.405256001e+03|4.500814989e+03|4.405466138e+03|9.962581009e+09|1.121739989e+10|1.244285292e+10|1.124264706e+10|5.549297485e+03|5.607194580e+03|5.662040894e+03|5.606661133e+03|2.487829951e+03
1.979049505e+06|3.238624497e+06|3.262091831e+06|3.279883647e+06|3.261355174e+06|4.286108484e+03|4.405912052e+03|4.489406815e+03|4.394091776e+03|9.720636440e+09|1.122596491e+10|1.229577446e+10|1.109941208e+10|5.537910156e+03|5.607577881e+03|5.655528564e+03|5.600044922e+03|2.487829951e+03
1.983646770e+06|3.232024300e+06|3.253556995e+06|3.272917324e+06|3.251818246e+06|4.249977688e+03|4.363724943e+03|4.457271318e+03|4.346985877e+03|9.273985022e+09|1.069160494e+10|1.188171532e+10|1.050243805e+10|5.516692627e+03|5.583166504e+03|5.637127319e+03|5.572786133e+03|2.487829951e+03
1.988652327e+06|3.228108220e+06|3.244926139e+06|3.260582658e+06|3.246328438e+06|4.227945061e+03|4.319480104e+03|4.398476560e+03|4.317408889e+03|9.003425896e+09|1.013614179e+10|1.113110154e+10|1.013545917e+10|5.503707153e+03|5.557422852e+03|5.603282227e+03|5.555451660e+03|2.487829951e+03
1.993057815e+06|3.226404898e+06|3.241276308e+06|3.255810489e+06|3.241654052e+06|4.218100501e+03|4.300351884e+03|4.375025135e+03|4.294188842e+03|8.882146936e+09|9.897973898e+09|1.083462942e+10|9.841165393e+09|5.497889771e+03|5.546250488e+03|5.589713867e+03|5.542005859e+03|2.487829951e+03
1.997744933e+06|3.221690806e+06|3.237427631e+06|3.257253342e+06|3.238773790e+06|4.189429878e+03|4.279605252e+03|4.382103779e+03|4.277576500e+03|8.525661566e+09|9.639795845e+09|1.092360292e+10|9.637529183e+09|5.480910522e+03|5.534102051e+03|5.593817749e+03|5.532186035e+03|2.487829951e+03
2.002733797e+06|3.210966823e+06|3.227696114e+06|3.245511467e+06|3.229262100e+06|4.124727463e+03|4.225631249e+03|4.322551281e+03|4.223066660e+03|7.751895596e+09|8.975236832e+09|1.017454328e+10|8.968654157e+09|5.442355103e+03|5.502340820e+03|5.559216187e+03|5.499988770e+03|2.487829951e+03
2.007547896e+06|3.204247357e+06|3.219389318e+06|3.243732965e+06|3.224584419e+06|4.079175965e+03|4.175488282e+03|4.313219262e+03|4.193967475e+03|7.198664080e+09|8.355364269e+09|1.005786154e+10|8.617259806e+09|5.415006348e+03|5.472632324e+03|5.553770020e+03|5.482629395e+03|2.487829951e+03
2.012505535e+06|3.201161867e+06|3.219365375e+06|3.231334685e+06|3.218022271e+06|4.058157449e+03|4.175343496e+03|4.246091125e+03|4.155064165e+03|6.950598610e+09|8.353609645e+09|9.225946097e+09|8.142215116e+09|5.402329224e+03|5.472546387e+03|5.514406128e+03|5.459554199e+03|2.487829951e+03
2.017279251e+06|3.200905268e+06|3.214816656e+06|3.231753180e+06|3.215922745e+06|4.056413432e+03|4.147897294e+03|4.248449132e+03|4.144540801e+03|6.930256154e+09|8.024263407e+09|9.255065341e+09|8.009979132e+09|5.401273315e+03|5.456202637e+03|5.515792358e+03|5.453446289e+03|2.487829951e+03
2.021868201e+06|3.202194884e+06|3.216521392e+06|3.226513622e+06|3.217695269e+06|4.065188844e+03|4.158166560e+03|4.218744001e+03|4.153407124e+03|7.033243874e+09|8.146572409e+09|8.890151219e+09|8.121317235e+09|5.406572388e+03|5.462322998e+03|5.498272705e+03|5.458595215e+03|2.487829951e+03
2.026106863e+06|3.185298335e+06|3.203466228e+06|3.220590851e+06|3.205102178e+06|3.939275774e+03|4.073847085e+03|4.182762167e+03|4.069718365e+03|5.570901707e+09|7.135294784e+09|8.443964851e+09|7.124017139e+09|5.329907837e+03|5.411793701e+03|5.476952026e+03|5.408270508e+03|2.487829951e+03
2.030252457e+06|3.186393560e+06|3.199793497e+06|3.211374032e+06|3.200197270e+06|3.947799780e+03|4.048864880e+03|4.127219159e+03|4.039140739e+03|5.665719238e+09|6.842681995e+09|7.781244149e+09|6.754632062e+09|5.335143799e+03|5.396712646e+03|5.443845215e+03|5.390022949e+03|2.487829951e+03
2.034353989e+06|3.183298358e+06|3.196227688e+06|3.210557082e+06|3.197425194e+06|3.923386206e+03|4.024728651e+03|4.122303336e+03|4.015711267e+03|5.393893464e+09|6.567174833e+09|7.723867737e+09|6.486662479e+09|5.320135620e+03|5.382091309e+03|5.440904541e+03|5.375597656e+03|2.487829951e+03
2.038813987e+06|3.179241512e+06|3.195722200e+06|3.205933063e+06|3.193167304e+06|3.885612351e+03|4.021051401e+03|4.090696459e+03|3.983536872e+03|4.948887716e+09|6.523989121e+09|7.336924149e+09|6.110293851e+09|5.296801514e+03|5.379858887e+03|5.421937866e+03|5.355998047e+03|2.487829951e+03
2.042856311e+06|3.173209612e+06|3.182992100e+06|3.194044664e+06|3.184698738e+06|3.829772308e+03|3.920523244e+03|4.007797192e+03|3.918196751e+03|4.337246640e+09|5.359191839e+09|6.363243859e+09|5.350517662e+09|5.262080566e+03|5.318373535e+03|5.371798584e+03|5.316109863e+03|2.487829951e+03
