#R_planet
5.446136161e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.369011316e+06|3.370076735e+06|3.351977064e+06|3.354215634e+06|4.933979875e+06|5.058007500e+06|5.227579750e+06|5.100083000e+06|4.930794000e+06|5.269372000e+06|2.571571250e+05|4.398227500e+05|6.345701250e+05|3.717281250e+05|9.550367969e+04|6.479525000e+05|2.967794019e+03|3.000654040e+03|3.062453683e+03|3.020968059e+03|2.961844672e+03|3.080091447e+03|1.478371788e+02|1.806023984e+02|2.425040332e+02|2.009651438e+02|1.418287817e+02|2.601015059e+02|3.106559277e+03|3.178291921e+03|3.295810527e+03|3.207081048e+03|3.097677818e+03|3.316484278e+03|2.627511561e+02|3.472185667e+02|4.117855919e+02|3.472853187e+02|2.642991598e+02|4.302714776e+02|5.014015386e+10|5.054296064e+10|5.092279091e+10|5.053634560e+10|5.005346406e+10|5.101922714e+10|-7.548859392e+09|-1.570064384e+09|4.015450112e+09|-3.438497024e+09|-1.135595213e+10|4.478958080e+09|4.264854858e+03|4.274796875e+03|4.283296387e+03|4.272871094e+03|4.260734863e+03|4.285007324e+03
3.384828493e+06|3.385022005e+06|3.370723634e+06|3.373077473e+06|4.970247750e+06|5.070136000e+06|5.206363500e+06|5.093755000e+06|4.947529000e+06|5.239981500e+06|2.103800000e+05|3.952752500e+05|5.835135000e+05|3.131128750e+05|-7.670209961e+03|6.338960000e+05|2.981701229e+03|3.015990880e+03|3.065101568e+03|3.025011616e+03|2.973683637e+03|3.076339596e+03|1.615795025e+02|1.959677508e+02|2.450850418e+02|2.050130953e+02|1.536795854e+02|2.563466051e+02|3.132184124e+03|3.199157230e+03|3.295478528e+03|3.215672048e+03|3.117406467e+03|3.313937630e+03|2.659574666e+02|3.552908723e+02|4.097363909e+02|3.485623958e+02|2.727051141e+02|4.244196775e+02|4.975636480e+10|5.022894080e+10|5.059746918e+10|5.016690278e+10|4.965591450e+10|5.067789926e+10|-8.178301952e+09|-2.286381056e+09|2.702574592e+09|-4.970516480e+09|-1.380716544e+10|3.866131456e+09|4.259476318e+03|4.268582031e+03|4.275347534e+03|4.266435059e+03|4.255447266e+03|4.277422363e+03
3.400152854e+06|3.400682036e+06|3.386965867e+06|3.389227271e+06|4.991642000e+06|5.101120750e+06|5.184155750e+06|5.103154000e+06|4.971373500e+06|5.234934500e+06|2.156548750e+05|4.581635000e+05|5.967351250e+05|3.285552188e+05|2.892939062e+04|6.281810625e+05|2.991835128e+03|3.031814305e+03|3.054899163e+03|3.031569565e+03|2.987287353e+03|3.075851777e+03|1.718323641e+02|2.117742876e+02|2.349623659e+02|2.115713648e+02|1.672805914e+02|2.558621381e+02|3.152131080e+03|3.228406852e+03|3.278669333e+03|3.225411171e+03|3.141224227e+03|3.309598115e+03|3.103612431e+02|3.660636321e+02|4.059311821e+02|3.583175228e+02|3.004263404e+02|4.162087052e+02|4.953775206e+10|5.001856205e+10|5.045085286e+10|4.998743245e+10|4.945878630e+10|5.051610317e+10|-7.813459968e+09|-2.485803008e+09|2.360407040e+09|-5.025252352e+09|-1.319439258e+10|3.143888384e+09|4.255260132e+03|4.264655029e+03|4.271985229e+03|4.262382812e+03|4.252049316e+03|4.272715332e+03
3.414451545e+06|3.414787124e+06|3.397567320e+06|3.400495329e+06|5.029605000e+06|5.131327500e+06|5.226628000e+06|5.156251000e+06|5.019631500e+06|5.292871000e+06|1.595225000e+05|3.041472500e+05|4.592511250e+05|1.579533750e+05|-2.253385625e+05|5.412452500e+05|3.022435253e+03|3.050548927e+03|3.089337385e+03|3.057944093e+03|3.010811469e+03|3.105076717e+03|2.023696366e+02|2.304712307e+02|2.693989569e+02|2.379492759e+02|1.907952232e+02|2.851033285e+02|3.203757994e+03|3.261783836e+03|3.335736781e+03|3.268271269e+03|3.183535796e+03|3.353006742e+03|3.042469161e+02|3.701561785e+02|4.285614339e+02|3.660440156e+02|2.854368207e+02|4.466512105e+02|4.921512653e+10|4.960663552e+10|4.989682995e+10|4.953901875e+10|4.904135885e+10|5.003667866e+10|-1.073475994e+10|-7.362275328e+09|-2.429881344e+09|-1.049418547e+10|-1.959174963e+10|-1.396622592e+09|4.243337769e+03|4.253224609e+03|4.259595581e+03|4.250340820e+03|4.238825684e+03|4.261855469e+03
3.430731928e+06|3.432111507e+06|3.414462313e+06|3.417072645e+06|4.979216250e+06|5.106331250e+06|5.205302875e+06|5.107465500e+06|4.966241000e+06|5.248690000e+06|1.482975000e+05|3.228652500e+05|5.052780000e+05|2.595306562e+05|-2.448723047e+04|5.435485000e+05|3.003169097e+03|3.048959474e+03|3.088382989e+03|3.048497378e+03|2.999166431e+03|3.097828324e+03|1.831705684e+02|2.288906355e+02|2.683638580e+02|2.284938702e+02|1.791539880e+02|2.778337523e+02|3.163698505e+03|3.252430031e+03|3.329558428e+03|3.250000135e+03|3.157040903e+03|3.342959367e+03|2.988932319e+02|3.754607409e+02|4.321683525e+02|3.700973047e+02|2.944921958e+02|4.457024136e+02|4.865740595e+10|4.902757171e+10|4.944012800e+10|4.903383450e+10|4.854719283e+10|4.952046797e+10|-1.058929050e+10|-7.760357376e+09|-1.511181312e+09|-7.634518016e+09|-1.524078387e+10|-2.825396200e+07|4.235083252e+03|4.244142334e+03|4.254303955e+03|4.243703613e+03|4.232030762e+03|4.255377930e+03
3.454308899e+06|3.453188956e+06|3.440621935e+06|3.440230022e+06|4.891950625e+06|5.062543250e+06|5.216152000e+06|5.080582500e+06|4.894864500e+06|5.266300000e+06|1.204756250e+05|3.272927500e+05|5.695928750e+05|1.898067031e+05|-2.265597656e+05|6.061731875e+05|2.983786891e+03|3.041117107e+03|3.100540563e+03|3.049022681e+03|2.983065520e+03|3.114979842e+03|1.637532343e+02|2.210781349e+02|2.805411439e+02|2.290176951e+02|1.630410596e+02|2.949943306e+02|3.116797045e+03|3.234315955e+03|3.352429748e+03|3.237411478e+03|3.120506455e+03|3.354316500e+03|2.900000218e+02|3.455341151e+02|3.843755611e+02|3.557886748e+02|2.867711388e+02|4.248062107e+02|4.796547379e+10|4.845272678e+10|4.895824998e+10|4.839279411e+10|4.781364838e+10|4.897194394e+10|-1.165124506e+10|-4.930547712e+09|5.236121600e+07|-9.186811904e+09|-2.080378675e+10|2.430164992e+09|4.223126221e+03|4.235613770e+03|4.244969238e+03|4.232339844e+03|4.218184570e+03|4.246494629e+03
3.482456600e+06|3.483541861e+06|3.469144262e+06|3.472357445e+06|4.779775875e+06|4.882479500e+06|5.040665625e+06|4.922606000e+06|4.771203000e+06|5.074009500e+06|2.096203750e+05|4.457892500e+05|6.592481875e+05|3.909549688e+05|9.790614062e+04|6.840037500e+05|2.958349282e+03|2.996314094e+03|3.053054360e+03|3.007613506e+03|2.953390259e+03|3.061836753e+03|1.382573676e+02|1.763079361e+02|2.330447324e+02|1.875974122e+02|1.333581942e+02|2.418366302e+02|3.062134068e+03|3.133797268e+03|3.249016114e+03|3.157467724e+03|3.055016012e+03|3.259919435e+03|2.633405984e+02|3.249352351e+02|3.752781939e+02|3.321815699e+02|2.618318654e+02|4.025312744e+02|4.705553920e+10|4.746568294e+10|4.781336883e+10|4.743455949e+10|4.697618022e+10|4.789294285e+10|-9.651964928e+09|-3.205877760e+08|6.250907648e+09|-2.079654272e+09|-1.068647219e+10|6.527163904e+09|4.214538208e+03|4.224992432e+03|4.234406616e+03|4.223588379e+03|4.212145508e+03|4.235030762e+03
3.500650578e+06|3.501235487e+06|3.485789050e+06|3.488129721e+06|4.721463750e+06|4.826227000e+06|5.022538500e+06|4.905707500e+06|4.722497000e+06|5.088918000e+06|2.160163750e+05|4.002882500e+05|6.148355000e+05|3.386414375e+05|5.471664062e+04|6.225662500e+05|2.944474007e+03|2.984955140e+03|3.058923179e+03|3.011065640e+03|2.947355284e+03|3.074775997e+03|1.244065885e+02|1.649918862e+02|2.388248493e+02|1.910535443e+02|1.273342555e+02|2.547728330e+02|3.032502059e+03|3.109270645e+03|3.251849805e+03|3.153339551e+03|3.037277924e+03|3.269401178e+03|2.566522667e+02|2.956722743e+02|3.768840207e+02|3.223055147e+02|2.464284802e+02|3.981825492e+02|4.629584896e+10|4.678551552e+10|4.716904038e+10|4.682968678e+10|4.629059174e+10|4.736876544e+10|-6.491895808e+09|-1.308024832e+09|3.607682048e+09|-3.487719680e+09|-1.148816896e+10|4.512728576e+09|4.203852173e+03|4.212502197e+03|4.224446777e+03|4.212324219e+03|4.200407715e+03|4.224240234e+03
3.517819322e+06|3.517511612e+06|3.502390017e+06|3.505065599e+06|4.742061750e+06|4.871882250e+06|5.017416000e+06|4.918744500e+06|4.747142000e+06|5.090346000e+06|8.001687500e+04|2.798950000e+05|5.631310000e+05|2.057241406e+05|-1.688018750e+05|5.802501875e+05|2.964348321e+03|3.001869332e+03|3.057941886e+03|3.021361437e+03|2.961476309e+03|3.081246565e+03|1.442580393e+02|1.818512840e+02|2.379820516e+02|2.013578613e+02|1.414624110e+02|2.612533116e+02|3.064805576e+03|3.140987063e+03|3.253182502e+03|3.166880771e+03|3.061132171e+03|3.272629370e+03|2.500678869e+02|2.999398412e+02|3.734219889e+02|3.135792973e+02|2.432207841e+02|3.839378105e+02|4.606357914e+10|4.645905203e+10|4.690304000e+10|4.651038720e+10|4.594214093e+10|4.707862938e+10|-1.059396608e+10|-4.606105600e+09|3.382581248e+09|-7.074991104e+09|-1.755539866e+10|3.405419008e+09|4.196915649e+03|4.207680664e+03|4.215989868e+03|4.205000488e+03|4.192399902e+03|4.217600098e+03
3.533432914e+06|3.533633090e+06|3.521197019e+06|3.525045611e+06|4.790509125e+06|4.928890500e+06|5.028411250e+06|4.926304500e+06|4.767199500e+06|5.085408500e+06|2.013237500e+05|4.236927500e+05|6.202108750e+05|3.586265625e+05|1.006524531e+05|6.166005625e+05|2.985660952e+03|3.026928290e+03|3.066267254e+03|3.031493654e+03|2.975789818e+03|3.087197490e+03|1.656344006e+02|2.069893085e+02|2.463035798e+02|2.114899906e+02|1.557725442e+02|2.672074369e+02|3.103515213e+03|3.187679030e+03|3.264305177e+03|3.182019624e+03|3.084620238e+03|3.279419010e+03|2.775355168e+02|3.518916076e+02|4.093657286e+02|3.497792868e+02|2.819058850e+02|4.176526886e+02|4.562165965e+10|4.602584474e+10|4.651209523e+10|4.607966003e+10|4.555866112e+10|4.660066714e+10|-1.026388480e+10|-2.141972480e+09|2.898236416e+09|-4.262922496e+09|-1.205492019e+10|3.529074944e+09|4.190567871e+03|4.198540527e+03|4.205553223e+03|4.195946289e+03|4.184427734e+03|4.207464355e+03
3.548678146e+06|3.548600103e+06|3.534956688e+06|3.537041648e+06|4.765862250e+06|4.881237000e+06|5.007179625e+06|4.907331500e+06|4.762594500e+06|5.052069000e+06|9.939375000e+04|3.108710000e+05|5.289215000e+05|2.633204375e+05|-8.424730469e+03|5.350656250e+05|2.982488299e+03|3.020552747e+03|3.069590420e+03|3.030345698e+03|2.979094935e+03|3.081596460e+03|1.625364795e+02|2.004357632e+02|2.495849202e+02|2.103278339e+02|1.590686315e+02|2.615870364e+02|3.090367135e+03|3.168477913e+03|3.259005615e+03|3.180761934e+03|3.088244876e+03|3.273278992e+03|2.780267833e+02|3.293484439e+02|3.864397631e+02|3.346397255e+02|2.681539679e+02|4.011254832e+02|4.521900442e+10|4.576285491e+10|4.625540915e+10|4.573104128e+10|4.517057741e+10|4.629151744e+10|-1.136111206e+10|-4.820119552e+09|1.312687104e+09|-6.345967104e+09|-1.392977510e+10|1.237840384e+09|4.182368774e+03|4.192821777e+03|4.199557983e+03|4.190388184e+03|4.178540039e+03|4.202235840e+03
3.563555417e+06|3.563716088e+06|3.548616377e+06|3.552457063e+06|4.785919000e+06|4.908821000e+06|4.985027250e+06|4.900507000e+06|4.772396000e+06|5.028618000e+06|1.420550000e+05|3.234482500e+05|5.154077500e+05|2.817758438e+05|2.871449023e+04|5.348371875e+05|2.991333764e+03|3.032641411e+03|3.063872553e+03|3.034910451e+03|2.990146030e+03|3.079674873e+03|1.713523983e+02|2.126926789e+02|2.439337446e+02|2.149039685e+02|1.701244181e+02|2.596835189e+02|3.110409304e+03|3.191002015e+03|3.247994906e+03|3.189082468e+03|3.104790247e+03|3.273374689e+03|2.970296268e+02|3.525515231e+02|4.035861478e+02|3.470453236e+02|2.840751404e+02|4.100155067e+02|4.495191654e+10|4.533849702e+10|4.572314931e+10|4.531106202e+10|4.485791334e+10|4.576420659e+10|-1.148721971e+10|-3.867189248e+09|-9.533716480e+08|-6.195057152e+09|-1.336183910e+10|9.717232640e+08|4.176354492e+03|4.184713623e+03|4.191526978e+03|4.182571777e+03|4.172820312e+03|4.192324219e+03
3.582263151e+06|3.581060140e+06|3.567944765e+06|3.570813837e+06|4.762681500e+06|4.877860250e+06|4.977173375e+06|4.905238000e+06|4.751730000e+06|5.058746000e+06|2.695900000e+04|2.549157500e+05|4.967683750e+05|1.653717812e+05|-1.900474062e+05|5.207909062e+05|3.005292228e+03|3.036392508e+03|3.073164367e+03|3.045763448e+03|2.992640976e+03|3.098885919e+03|1.853072551e+02|2.163624467e+02|2.531836876e+02|2.257430655e+02|1.726025086e+02|2.788836223e+02|3.126753856e+03|3.187683919e+03|3.261591665e+03|3.198107454e+03|3.104072843e+03|3.292142065e+03|2.984646633e+02|3.310827983e+02|3.704539736e+02|3.398287641e+02|2.824379340e+02|3.972195943e+02|4.435610726e+10|4.476647834e+10|4.510609101e+10|4.474355712e+10|4.427501568e+10|4.521210675e+10|-1.353319936e+10|-7.178254336e+09|-1.026191360e+08|-9.448011776e+09|-1.962553958e+10|7.295164160e+08|4.163136719e+03|4.171484619e+03|4.179383545e+03|4.170370605e+03|4.159323730e+03|4.181417969e+03
3.605642099e+06|3.604538031e+06|3.592262521e+06|3.594248884e+06|4.643456500e+06|4.753758500e+06|4.897448250e+06|4.791558500e+06|4.639965500e+06|4.943151500e+06|9.428525000e+04|3.444785000e+05|6.247786250e+05|2.756297500e+05|-3.941996094e+04|5.906795000e+05|2.960268746e+03|3.005940499e+03|3.052109253e+03|3.015295095e+03|2.961720882e+03|3.068869308e+03|1.402888266e+02|1.859034719e+02|2.321541063e+02|1.952737668e+02|1.416660873e+02|2.488814463e+02|3.034868224e+03|3.122481798e+03|3.210510770e+03|3.139830431e+03|3.039752396e+03|3.239908466e+03|2.718856846e+02|3.142858151e+02|3.534186508e+02|3.195867298e+02|2.625847536e+02|3.765887060e+02|4.370632909e+10|4.403292774e+10|4.441690112e+10|4.406201958e+10|4.365069926e+10|4.447334400e+10|-1.218615808e+10|-3.917477888e+09|4.735597568e+09|-5.064459776e+09|-1.479040410e+10|4.661486080e+09|4.156632568e+03|4.165202148e+03|4.174784912e+03|4.163878906e+03|4.152844238e+03|4.174913574e+03
3.628225493e+06|3.628459852e+06|3.615097193e+06|3.617320021e+06|4.588256500e+06|4.733068500e+06|4.871865375e+06|4.756101000e+06|4.602501000e+06|4.909699500e+06|1.935737500e+04|2.619557500e+05|4.913641250e+05|2.040462969e+05|-1.403400781e+05|5.484327500e+05|2.957014346e+03|3.010163439e+03|3.060050994e+03|3.016062705e+03|2.960870174e+03|3.071255236e+03|1.370392269e+02|1.902005840e+02|2.400894282e+02|1.960488871e+02|1.408406488e+02|2.512571255e+02|3.022337192e+03|3.122885314e+03|3.219342041e+03|3.134757712e+03|3.030578630e+03|3.238936794e+03|2.593237569e+02|3.064963814e+02|3.530521168e+02|3.092081880e+02|2.492842182e+02|3.691321578e+02|4.286648115e+10|4.317819085e+10|4.359645594e+10|4.322100429e+10|4.280330650e+10|4.363871437e+10|-1.308569190e+10|-5.589714944e+09|3.408990208e+09|-6.708372992e+09|-1.684088320e+10|3.424137472e+09|4.141024048e+03|4.149718018e+03|4.159839600e+03|4.148885254e+03|4.138166992e+03|4.159604004e+03
3.644440024e+06|3.643343953e+06|3.631997984e+06|3.633819751e+06|4.527170875e+06|4.654374250e+06|4.808279875e+06|4.697455500e+06|4.534254500e+06|4.860658000e+06|1.268230000e+05|3.442855000e+05|5.638872500e+05|3.161494062e+05|5.510139062e+04|5.771974375e+05|2.943853511e+03|2.981700421e+03|3.044668600e+03|3.001189472e+03|2.944394442e+03|3.057984501e+03|1.237833931e+02|1.616655064e+02|2.246918256e+02|1.811663523e+02|1.243489168e+02|2.379837879e+02|2.992117388e+03|3.064738934e+03|3.184686406e+03|3.097660411e+03|2.994755319e+03|3.200565504e+03|2.413288366e+02|2.888457707e+02|3.455587264e+02|2.995633980e+02|2.365830375e+02|3.625437585e+02|4.241392026e+10|4.282953523e+10|4.322114867e+10|4.280542413e+10|4.228933632e+10|4.332150784e+10|-9.670654976e+09|-1.145458688e+09|4.209928192e+09|-3.285896448e+09|-1.140044083e+10|4.828647424e+09|4.135449707e+03|4.144289551e+03|4.155081299e+03|4.143655762e+03|4.132196777e+03|4.155114258e+03
3.661605679e+06|3.661356547e+06|3.646963664e+06|3.648493201e+06|4.580654750e+06|4.676230750e+06|4.831057000e+06|4.717573000e+06|4.549733000e+06|4.885411000e+06|3.078575000e+04|2.939332500e+05|5.479638750e+05|2.290182188e+05|-1.190979531e+05|5.771343750e+05|2.964904911e+03|2.997868161e+03|3.053360131e+03|3.012570135e+03|2.952884134e+03|3.072256135e+03|1.449309647e+02|1.779048185e+02|2.333238512e+02|1.925588792e+02|1.328697665e+02|2.522479920e+02|3.031743997e+03|3.096740359e+03|3.199816845e+03|3.117540492e+03|3.009092233e+03|3.225988752e+03|2.495024285e+02|2.897041291e+02|3.511067020e+02|3.045856083e+02|2.443670729e+02|3.648041437e+02|4.227211059e+10|4.252991898e+10|4.282699776e+10|4.256457933e+10|4.219774157e+10|4.293142528e+10|-1.064085504e+10|-4.327235584e+09|4.472210432e+09|-5.907721728e+09|-1.639748198e+10|4.582039040e+09|4.128574951e+03|4.138920410e+03|4.146767944e+03|4.137425781e+03|4.126675781e+03|4.148175781e+03
3.678750432e+06|3.678500935e+06|3.665788509e+06|3.668197213e+06|4.559054500e+06|4.676008000e+06|4.757022250e+06|4.679880500e+06|4.547582000e+06|4.812178000e+06|2.260252500e+05|4.321207500e+05|5.383068125e+05|3.683101562e+05|1.273259219e+05|6.092943750e+05|2.968311099e+03|3.004393027e+03|3.038264163e+03|3.008523967e+03|2.961146942e+03|3.055900993e+03|1.483568613e+02|1.843785112e+02|2.183285800e+02|1.884982391e+02|1.411182848e+02|2.358781933e+02|3.031785791e+03|3.105014248e+03|3.164215034e+03|3.107298158e+03|3.019487708e+03|3.195108608e+03|2.592346503e+02|3.256389545e+02|3.675835009e+02|3.219102946e+02|2.540948395e+02|3.897257498e+02|4.167667814e+10|4.208500326e+10|4.236320666e+10|4.198893978e+10|4.154884096e+10|4.242904269e+10|-6.206546944e+09|-1.145423872e+09|3.149796352e+09|-2.515153152e+09|-9.518413824e+09|4.488107008e+09|4.120876221e+03|4.130342773e+03|4.135575684e+03|4.128008789e+03|4.118045898e+03|4.137971680e+03
3.697127590e+06|3.698070272e+06|3.683052076e+06|3.686958642e+06|4.563033000e+06|4.677773500e+06|4.763890125e+06|4.703757500e+06|4.567187500e+06|4.840326500e+06|7.656875000e+04|2.524522500e+05|4.411063125e+05|2.137344375e+05|-5.487526953e+04|4.823441250e+05|2.975538643e+03|3.016872903e+03|3.046363074e+03|3.024160230e+03|2.976786494e+03|3.071533965e+03|1.555566006e+02|1.969172904e+02|2.264076706e+02|2.041520541e+02|1.567786654e+02|2.515254428e+02|3.042348275e+03|3.118606840e+03|3.179530240e+03|3.127640724e+03|3.043540187e+03|3.211741261e+03|2.663916423e+02|3.025972603e+02|3.401437852e+02|3.104454591e+02|2.602316548e+02|3.606592633e+02|4.118672896e+10|4.157554074e+10|4.192102093e+10|4.158341939e+10|4.113827430e+10|4.202855629e+10|-1.113700762e+10|-5.978814464e+09|-6.111365120e+08|-6.975036416e+09|-1.512538931e+10|1.175314304e+09|4.110984497e+03|4.119671387e+03|4.126098755e+03|4.117668945e+03|4.107249023e+03|4.128088867e+03
3.712722841e+06|3.712798450e+06|3.699548944e+06|3.703770513e+06|4.575316375e+06|4.671501250e+06|4.755006625e+06|4.691618500e+06|4.563552500e+06|4.819685000e+06|-6.518250000e+03|1.961795000e+05|4.741443750e+05|1.683597656e+05|-1.668909688e+05|5.036104688e+05|2.984081109e+03|3.021472099e+03|3.053321422e+03|3.029316462e+03|2.981783378e+03|3.076849546e+03|1.641136377e+02|2.013532631e+02|2.333305805e+02|2.093018787e+02|1.617606749e+02|2.568430825e+02|3.052764048e+03|3.124235424e+03|3.184945449e+03|3.130806828e+03|3.049088666e+03|3.212524989e+03|2.586759529e+02|2.995596660e+02|3.502908073e+02|3.095942053e+02|2.501371995e+02|3.690512110e+02|4.069476557e+10|4.100590797e+10|4.129833165e+10|4.100645274e+10|4.061918822e+10|4.139370906e+10|-1.479401370e+10|-7.290443776e+09|1.752146944e+09|-8.278277632e+09|-1.792731546e+10|1.370762752e+09|4.099714111e+03|4.108967773e+03|4.115707886e+03|4.106198242e+03|4.094317871e+03|4.118079590e+03
3.731206556e+06|3.730966659e+06|3.717580080e+06|3.719250054e+06|4.524410250e+06|4.651479500e+06|4.734600375e+06|4.666059000e+06|4.506533000e+06|4.825586500e+06|4.197887500e+04|2.744157500e+05|5.501155625e+05|2.322594375e+05|-1.002462969e+05|5.647651250e+05|2.974512426e+03|3.020953323e+03|3.053857633e+03|3.026367283e+03|2.969222687e+03|3.083511879e+03|1.544306228e+02|2.009287921e+02|2.338763430e+02|2.063488054e+02|1.491892058e+02|2.635084050e+02|3.033196565e+03|3.116562664e+03|3.181908783e+03|3.116467254e+03|3.020624051e+03|3.212310457e+03|2.764104406e+02|3.108136541e+02|3.593416693e+02|3.122604214e+02|2.556957719e+02|3.688250710e+02|4.032292864e+10|4.062222336e+10|4.091088794e+10|4.060122317e+10|4.025347277e+10|4.094896947e+10|-1.165557555e+10|-6.835900416e+09|1.927902208e+09|-6.632790016e+09|-1.637985075e+10|3.114269440e+09|4.092461975e+03|4.102939209e+03|4.109658813e+03|4.098898438e+03|4.087168701e+03|4.110628906e+03
3.752233879e+06|3.752567683e+06|3.739940578e+06|3.742344468e+06|4.481627125e+06|4.591589000e+06|4.718535500e+06|4.630716500e+06|4.469548000e+06|4.791885000e+06|-1.004750000e+04|2.477037500e+05|5.149466875e+05|1.824460938e+05|-1.686006875e+05|5.334928750e+05|2.972467969e+03|3.010565244e+03|3.051260912e+03|3.023853908e+03|2.965514777e+03|3.082193038e+03|1.525040231e+02|1.905384224e+02|2.311838284e+02|2.038438164e+02|1.454919171e+02|2.621957157e+02|3.019371989e+03|3.089446954e+03|3.173147906e+03|3.102630386e+03|3.007567162e+03|3.197693610e+03|2.519808481e+02|2.916281883e+02|3.270205739e+02|2.964197038e+02|2.452622083e+02|3.475771993e+02|3.962903654e+10|3.995672986e+10|4.038993101e+10|3.996400845e+10|3.953269555e+10|4.039532954e+10|-1.277776896e+10|-7.386267648e+09|9.086320640e+08|-7.591304192e+09|-1.784177664e+10|2.659168000e+09|4.080023682e+03|4.089414429e+03|4.098236816e+03|4.087338135e+03|4.074141602e+03|4.100534180e+03
3.771898542e+06|3.771911641e+06|3.759377737e+06|3.761889524e+06|4.402175250e+06|4.500117000e+06|4.652537000e+06|4.532242500e+06|4.388201500e+06|4.676283000e+06|6.880912500e+04|3.517415000e+05|5.241248125e+05|2.947693125e+05|1.625860547e+04|5.732800625e+05|2.949899551e+03|2.986952372e+03|3.043199762e+03|2.999685488e+03|2.947398999e+03|3.051971976e+03|1.299131257e+02|1.669610198e+02|2.231767686e+02|1.796590330e+02|1.273603160e+02|2.319577500e+02|2.972793713e+03|3.038184282e+03|3.149375227e+03|3.063043910e+03|2.966793684e+03|3.159294135e+03|2.519187306e+02|2.806996752e+02|3.338253456e+02|2.945794506e+02|2.457711013e+02|3.433877998e+02|3.878659789e+10|3.914908058e+10|3.956309504e+10|3.919337882e+10|3.874829107e+10|3.963847066e+10|-1.255073587e+10|-9.829273600e+08|4.371007488e+09|-3.558674944e+09|-1.266935501e+10|5.552005632e+09|4.068499268e+03|4.078847778e+03|4.088599182e+03|4.077956055e+03|4.066784424e+03|4.089127441e+03
3.786656292e+06|3.786923464e+06|3.774507561e+06|3.777117609e+06|4.350814000e+06|4.444808000e+06|4.607211125e+06|4.501794500e+06|4.349381000e+06|4.654208500e+06|5.833425000e+04|3.299230000e+05|5.316990625e+05|2.417826562e+05|-5.135970312e+04|5.349251250e+05|2.938204066e+03|2.979634079e+03|3.035554050e+03|2.994748026e+03|2.941668090e+03|3.047827962e+03|1.181933434e+02|1.596821512e+02|2.154941653e+02|1.747196396e+02|1.216297174e+02|2.278095618e+02|2.948143541e+03|3.017050499e+03|3.127493965e+03|3.047397412e+03|2.951103569e+03|3.143691255e+03|2.279859827e+02|2.640635125e+02|3.218300060e+02|2.756580077e+02|2.145801396e+02|3.367358758e+02|3.843219558e+10|3.880178688e+10|3.911962112e+10|3.879521075e+10|3.835331379e+10|3.923711590e+10|-9.769033728e+09|-3.284994048e+09|3.417919488e+09|-4.472635904e+09|-1.324368384e+10|4.298412544e+09|4.064555908e+03|4.071000488e+03|4.080716980e+03|4.071132568e+03|4.061946777e+03|4.080317871e+03
3.804440150e+06|3.805028696e+06|3.787843938e+06|3.788699134e+06|4.342355250e+06|4.456113500e+06|4.611275625e+06|4.505409500e+06|4.350027500e+06|4.660791500e+06|2.171350000e+04|2.362700000e+05|4.340128750e+05|1.911901250e+05|-1.061132266e+05|4.884934375e+05|2.946324189e+03|2.983182914e+03|3.040332696e+03|3.002065144e+03|2.946500668e+03|3.057629620e+03|1.262070603e+02|1.631845757e+02|2.203457218e+02|1.820398877e+02|1.264553819e+02|2.376243934e+02|2.955362683e+03|3.024663122e+03|3.135461379e+03|3.053817326e+03|2.956966059e+03|3.150668593e+03|2.179048278e+02|2.614613006e+02|3.167373893e+02|2.719195226e+02|2.150789741e+02|3.287600710e+02|3.803343258e+10|3.844973773e+10|3.877490586e+10|3.844177101e+10|3.802482688e+10|3.885871514e+10|-1.061089792e+10|-4.849688576e+09|7.110328320e+08|-6.058992640e+09|-1.529447936e+10|3.176492288e+09|4.055817566e+03|4.064246948e+03|4.071951904e+03|4.062943848e+03|4.052397461e+03|4.073490723e+03
