#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.460299505e+06|6.249953552e+10|6.517159021e+10|6.897159470e+10|2.000000|1.000000|1.000000
3.468374545e+06|6.231030972e+10|6.481087457e+10|6.860732965e+10|2.000000|1.000000|1.000000
3.476270031e+06|6.212529152e+10|6.445817975e+10|6.825116436e+10|2.000000|1.000000|1.000000
3.483840020e+06|6.194790080e+10|6.412002498e+10|6.790968218e+10|2.000000|1.000000|1.000000
3.491821635e+06|6.176086428e+10|6.376348271e+10|6.754963157e+10|2.000000|1.000000|1.000000
3.501183032e+06|6.154149476e+10|6.334530496e+10|6.712733899e+10|2.000000|1.000000|1.000000
3.509766420e+06|6.134035665e+10|6.296188122e+10|6.674014240e+10|2.000000|1.000000|1.000000
3.519768144e+06|6.110598209e+10|6.251509981e+10|6.628896471e+10|2.000000|1.000000|1.000000
3.530160472e+06|6.086245432e+10|6.199365789e+10|6.582016684e+10|2.000000|2.000000|1.000000
3.539957969e+06|6.063286548e+10|6.176010247e+10|6.537820178e+10|2.000000|2.000000|1.000000
3.550133326e+06|6.039442210e+10|6.151753954e+10|6.491919150e+10|2.000000|2.000000|1.000000
3.562196396e+06|6.011174315e+10|6.122997678e+10|6.437502648e+10|2.000000|2.000000|1.000000
3.575954886e+06|5.978933470e+10|6.090199813e+10|6.375438104e+10|2.000000|2.000000|1.000000
3.586170141e+06|5.954995639e+10|6.065848410e+10|6.329357097e+10|2.000000|2.000000|1.000000
3.595830178e+06|5.932358869e+10|6.042820549e+10|6.285780673e+10|2.000000|2.000000|1.000000
3.606331915e+06|5.907749711e+10|6.017786221e+10|6.238407343e+10|2.000000|2.000000|1.000000
3.616282106e+06|5.884433015e+10|5.994066686e+10|6.193522040e+10|2.000000|2.000000|1.000000
3.626355051e+06|5.860828660e+10|5.970054522e+10|6.148082986e+10|2.000000|2.000000|1.000000
3.636850192e+06|5.836234961e+10|5.945035920e+10|6.100739415e+10|2.000000|2.000000|1.000000
3.647801892e+06|5.810571383e+10|5.918928957e+10|6.051336298e+10|2.000000|2.000000|1.000000
3.657440673e+06|5.787984427e+10|5.895951769e+10|6.007855765e+10|2.000000|2.000000|1.000000
3.665657684e+06|5.768729161e+10|5.876363832e+10|5.967974200e+10|2.000000|2.000000|2.000000
3.675463259e+06|5.745751349e+10|5.852989035e+10|5.944525989e+10|2.000000|2.000000|2.000000
3.687123232e+06|5.718428047e+10|5.825193672e+10|5.916643327e+10|2.000000|2.000000|2.000000
3.696483123e+06|5.696494624e+10|5.802881309e+10|5.894260887e+10|2.000000|2.000000|2.000000
3.709354186e+06|5.666333325e+10|5.772198918e+10|5.863482129e+10|2.000000|2.000000|2.000000
3.721115181e+06|5.638773294e+10|5.744162736e+10|5.835357893e+10|2.000000|2.000000|2.000000
3.733437711e+06|5.609897397e+10|5.714787953e+10|5.805890851e+10|2.000000|2.000000|2.000000
3.744159373e+06|5.584772879e+10|5.689229362e+10|5.780251987e+10|2.000000|2.000000|2.000000
3.757711770e+06|5.553014982e+10|5.656922788e+10|5.747843946e+10|2.000000|2.000000|2.000000
3.771066278e+06|5.521720805e+10|5.625087946e+10|5.715909118e+10|2.000000|2.000000|2.000000
3.783776081e+06|5.491937394e+10|5.594789971e+10|5.685515985e+10|2.000000|2.000000|2.000000
3.794892573e+06|5.465887655e+10|5.568290174e+10|5.658932959e+10|2.000000|2.000000|2.000000
3.805138320e+06|5.441878368e+10|5.543866083e+10|5.634432157e+10|2.000000|2.000000|2.000000
3.814382373e+06|5.420216392e+10|5.521829855e+10|5.612326719e+10|2.000000|2.000000|2.000000
3.824523031e+06|5.396453365e+10|5.497656277e+10|5.588077218e+10|2.000000|2.000000|2.000000
3.834662271e+06|5.372693660e+10|5.473486080e+10|5.563831108e+10|2.000000|2.000000|2.000000
3.844127211e+06|5.350514071e+10|5.450923297e+10|5.541197461e+10|2.000000|2.000000|2.000000
3.855613832e+06|5.323596993e+10|5.423541176e+10|5.513729339e+10|2.000000|2.000000|2.000000
3.868543714e+06|5.293297861e+10|5.392718570e+10|5.482809927e+10|2.000000|2.000000|2.000000
3.880399884e+06|5.265514805e+10|5.364455510e+10|5.454458100e+10|2.000000|2.000000|2.000000
3.892633586e+06|5.236847059e+10|5.335292475e+10|5.425203471e+10|2.000000|2.000000|2.000000
3.904453839e+06|5.209148168e+10|5.307115035e+10|5.396937532e+10|2.000000|2.000000|2.000000
3.916039364e+06|5.181999323e+10|5.279497142e+10|5.369232899e+10|2.000000|2.000000|2.000000
3.928064285e+06|5.153820824e+10|5.250831807e+10|5.340477533e+10|2.000000|2.000000|2.000000
3.939524294e+06|5.126966107e+10|5.223513125e+10|5.313073050e+10|2.000000|2.000000|2.000000
3.950518150e+06|5.101203746e+10|5.197305671e+10|5.286783285e+10|2.000000|2.000000|2.000000
3.960322511e+06|5.078228778e+10|5.173933768e+10|5.263337976e+10|2.000000|2.000000|2.000000
3.970982392e+06|5.053249033e+10|5.148522451e+10|5.237846848e+10|2.000000|2.000000|2.000000
3.981424338e+06|5.028779985e+10|5.123630655e+10|5.212876873e+10|2.000000|2.000000|2.000000
3.992487412e+06|5.002855422e+10|5.097258196e+10|5.186421585e+10|2.000000|2.000000|2.000000
4.002394323e+06|4.979640146e+10|5.073641833e+10|5.162731049e+10|2.000000|2.000000|2.000000
4.013210334e+06|4.954294536e+10|5.047858330e+10|5.136866566e+10|2.000000|2.000000|2.000000
4.025830129e+06|4.924722042e+10|5.017774916e+10|5.106688668e+10|2.000000|2.000000|2.000000
4.039041733e+06|4.893762740e+10|4.986280735e+10|5.075095571e+10|2.000000|2.000000|2.000000
4.050438986e+06|4.867055081e+10|4.959111651e+10|5.047841156e+10|2.000000|2.000000|2.000000
4.062506981e+06|4.838775644e+10|4.930343635e+10|5.018982786e+10|2.000000|2.000000|2.000000
4.074616524e+06|4.810398847e+10|4.901476576e+10|4.990025063e+10|2.000000|2.000000|2.000000
4.084923725e+06|4.786245553e+10|4.876905988e+10|4.965377305e+10|2.000000|2.000000|2.000000
4.095254157e+06|4.762037821e+10|4.852280022e+10|4.940673995e+10|2.000000|2.000000|2.000000
4.104607912e+06|4.740118777e+10|4.829982286e+10|4.918306227e+10|2.000000|2.000000|2.000000
4.114867185e+06|4.716077794e+10|4.805525950e+10|4.893773080e+10|2.000000|2.000000|2.000000
4.124172218e+06|4.694272923e+10|4.783344359e+10|4.871521822e+10|2.000000|2.000000|2.000000
4.133578477e+06|4.672230843e+10|4.760921461e+10|4.849028499e+10|2.000000|2.000000|2.000000
4.145155966e+06|4.645208790e+10|4.733322726e+10|4.821343083e+10|3.000000|2.000000|2.000000
4.156828411e+06|4.618035705e+10|4.705497634e+10|4.793430599e+10|3.000000|2.000000|2.000000
4.169588460e+06|4.588424292e+10|4.675243379e+10|4.762917311e+10|3.000000|3.000000|2.000000
4.181653367e+06|4.560514790e+10|4.646720433e+10|4.734066326e+10|3.000000|3.000000|2.000000
4.193443334e+06|4.533323558e+10|4.618943158e+10|4.706018656e+10|3.000000|3.000000|3.000000
4.203514990e+06|4.510158912e+10|4.595288336e+10|4.682120031e+10|3.000000|3.000000|3.000000
4.215416494e+06|4.482860347e+10|4.567422895e+10|4.653969759e+10|3.000000|3.000000|3.000000
4.227020040e+06|4.456322238e+10|4.540344919e+10|4.626617649e+10|3.000000|3.000000|3.000000
4.238786591e+06|4.429488059e+10|4.512976144e+10|4.598974643e+10|3.000000|3.000000|3.000000
4.248565789e+06|4.407244282e+10|4.490297859e+10|4.576071435e+10|3.000000|3.000000|3.000000
4.257077921e+06|4.387925121e+10|4.470607689e+10|4.556187769e+10|3.000000|3.000000|3.000000
4.267461017e+06|4.364412726e+10|4.446651769e+10|4.531998787e+10|3.000000|3.000000|3.000000
4.278643137e+06|4.339155602e+10|4.420928033e+10|4.506027806e+10|3.000000|3.000000|3.000000
4.287827890e+06|4.318459605e+10|4.399857289e+10|4.484756975e+10|3.000000|3.000000|3.000000
4.296352950e+06|4.299289814e+10|4.380346507e+10|4.465062955e+10|3.000000|3.000000|3.000000
4.306553619e+06|4.276402000e+10|4.357059289e+10|4.441559693e+10|3.000000|3.000000|3.000000
4.318061157e+06|4.250646446e+10|4.330864356e+10|4.415125335e+10|3.000000|3.000000|3.000000
4.330580195e+06|4.222703936e+10|4.302457236e+10|4.386463051e+10|3.000000|3.000000|3.000000
4.342908091e+06|4.195265559e+10|4.274574881e+10|4.358334972e+10|3.000000|3.000000|3.000000
4.355410751e+06|4.167515912e+10|4.246388578e+10|4.329905220e+10|3.000000|3.000000|3.000000
4.365651126e+06|4.144845118e+10|4.223370279e+10|4.306691937e+10|3.000000|3.000000|3.000000
4.376901802e+06|4.119997005e+10|4.198150830e+10|4.281262939e+10|3.000000|3.000000|3.000000
4.386847435e+06|4.098082500e+10|4.175917112e+10|4.258848125e+10|3.000000|3.000000|3.000000
4.397287495e+06|4.075129915e+10|4.152638519e+10|4.235383687e+10|3.000000|3.000000|3.000000
4.408307156e+06|4.050959666e+10|4.128134174e+10|4.210687979e+10|3.000000|3.000000|3.000000
4.419778218e+06|4.025860549e+10|4.102698112e+10|4.185058032e+10|3.000000|3.000000|3.000000
4.429438374e+06|4.004771812e+10|4.081334133e+10|4.163535043e+10|3.000000|3.000000|3.000000
4.438417803e+06|3.985208254e+10|4.061521657e+10|4.143578303e+10|3.000000|3.000000|3.000000
4.447153220e+06|3.966212248e+10|4.042289858e+10|4.124209471e+10|3.000000|3.000000|3.000000
4.456945429e+06|3.944959987e+10|4.020780686e+10|4.102550609e+10|3.000000|3.000000|3.000000
4.466415431e+06|3.924448818e+10|4.000028455e+10|4.081657594e+10|3.000000|3.000000|3.000000
4.478788782e+06|3.897710751e+10|3.972986289e+10|4.054437444e+10|3.000000|3.000000|3.000000
4.488426433e+06|3.876932305e+10|3.951979439e+10|4.033296685e+10|3.000000|3.000000|3.000000
4.499148855e+06|3.853864120e+10|3.928665771e+10|4.009838947e+10|3.000000|3.000000|3.000000
4.511082265e+06|3.828250887e+10|3.902789926e+10|3.983808893e+10|3.000000|3.000000|3.000000
4.523181816e+06|3.802345435e+10|3.876629489e+10|3.957498758e+10|3.000000|3.000000|3.000000
4.534133810e+06|3.778952451e+10|3.853015403e+10|3.933754997e+10|3.000000|3.000000|3.000000
4.545238682e+06|3.755286456e+10|3.829134537e+10|3.909748341e+10|3.000000|3.000000|3.000000
4.556706776e+06|3.730902616e+10|3.804538549e+10|3.885028507e+10|3.000000|3.000000|3.000000
4.566014934e+06|3.711153088e+10|3.784624043e+10|3.865018034e+10|3.000000|3.000000|3.000000
4.574330639e+06|3.693540806e+10|3.766869791e+10|3.847181513e+10|3.000000|3.000000|3.000000
4.583703544e+06|3.673724919e+10|3.746899964e+10|3.827122896e+10|3.000000|3.000000|3.000000
4.594064015e+06|3.651864740e+10|3.724877053e+10|3.805006714e+10|3.000000|3.000000|3.000000
4.603805433e+06|3.631352308e+10|3.704218660e+10|3.784265312e+10|3.000000|3.000000|3.000000
4.614587295e+06|3.608695793e+10|3.681408479e+10|3.761368569e+10|3.000000|3.000000|3.000000
4.625334430e+06|3.586160956e+10|3.658728626e+10|3.738608008e+10|3.000000|3.000000|3.000000
4.637173992e+06|3.561391550e+10|3.633808785e+10|3.713605715e+10|3.000000|3.000000|3.000000
4.649723369e+06|3.535201038e+10|3.607469357e+10|3.687186304e+10|3.000000|3.000000|3.000000
4.660142397e+06|3.513506320e+10|3.585659142e+10|3.665315489e+10|3.000000|3.000000|3.000000
4.669338891e+06|3.494394577e+10|3.566451517e+10|3.646058758e+10|3.000000|3.000000|3.000000
4.679491322e+06|3.473336845e+10|3.545294467e+10|3.624852274e+10|3.000000|3.000000|3.000000
4.689672295e+06|3.452262581e+10|3.524127413e+10|3.603640682e+10|3.000000|3.000000|3.000000
4.699293649e+06|3.432385881e+10|3.504169216e+10|3.583645031e+10|3.000000|3.000000|3.000000
4.710415862e+06|3.409455888e+10|3.481152423e+10|3.560590551e+10|3.000000|3.000000|3.000000
4.719874682e+06|3.389995056e+10|3.461623951e+10|3.541034760e+10|3.000000|3.000000|3.000000
4.729735474e+06|3.369746115e+10|3.441310467e+10|3.520697420e+10|3.000000|3.000000|3.000000
4.739516891e+06|3.349699354e+10|3.421205633e+10|3.500573583e+10|3.000000|3.000000|3.000000
4.748916918e+06|3.330470960e+10|3.401926949e+10|3.481281000e+10|3.000000|3.000000|3.000000
4.759191911e+06|3.309493879e+10|3.380901006e+10|3.460244748e+10|3.000000|3.000000|3.000000
4.768797498e+06|3.289922232e+10|3.361289378e+10|3.440628086e+10|3.000000|3.000000|3.000000
4.779787398e+06|3.267575947e+10|3.338904014e+10|3.418242402e+10|3.000000|3.000000|3.000000
4.791465356e+06|3.243884283e+10|3.315178505e+10|3.394522893e+10|3.000000|3.000000|3.000000
4.802445947e+06|3.221657827e+10|3.292927332e+10|3.372283299e+10|3.000000|3.000000|3.000000
4.812867040e+06|3.200609069e+10|3.271861391e+10|3.351233646e+10|3.000000|3.000000|3.000000
4.823603827e+06|3.178968683e+10|3.250209593e+10|3.329604002e+10|3.000000|3.000000|3.000000
4.834918696e+06|3.156213697e+10|3.227449384e+10|3.306873012e+10|3.000000|3.000000|3.000000
4.844286893e+06|3.137412869e+10|3.208649433e+10|3.288101788e+10|3.000000|3.000000|3.000000
4.853529868e+06|3.118898218e+10|3.190140195e+10|3.269624900e+10|3.000000|3.000000|3.000000
4.864286662e+06|3.097394869e+10|3.168648747e+10|3.248176081e+10|3.000000|3.000000|3.000000
4.874790273e+06|3.076442978e+10|3.147714200e+10|3.227288298e+10|3.000000|3.000000|3.000000
4.885237767e+06|3.055647511e+10|3.126941498e+10|3.206567114e+10|3.000000|3.000000|3.000000
4.895156757e+06|3.035945118e+10|3.107265721e+10|3.186944833e+10|3.000000|3.000000|3.000000
4.904881094e+06|3.016668289e+10|3.088019636e+10|3.167755500e+10|3.000000|3.000000|3.000000
4.913714926e+06|2.999190177e+10|3.070573381e+10|3.150364467e+10|3.000000|3.000000|3.000000
4.922915640e+06|2.981020080e+10|3.052440375e+10|3.132292662e+10|3.000000|3.000000|3.000000
4.933731222e+06|2.959705160e+10|3.031174071e+10|3.111103072e+10|3.000000|3.000000|3.000000
4.944804540e+06|2.937932015e+10|3.009456213e+10|3.089469048e+10|3.000000|3.000000|3.000000
4.955271859e+06|2.917396777e+10|2.988978260e+10|3.069075217e+10|3.000000|3.000000|3.000000
4.965749095e+06|2.896887303e+10|2.968530915e+10|3.048716773e+10|3.000000|3.000000|3.000000
4.975811774e+06|2.877232033e+10|2.948939739e+10|3.029215359e+10|3.000000|3.000000|3.000000
4.986265253e+06|2.856857842e+10|2.928636625e+10|3.009009990e+10|3.000000|3.000000|3.000000
4.997112467e+06|2.835764242e+10|2.907621520e+10|2.988101101e+10|3.000000|3.000000|3.000000
5.006959359e+06|2.816658336e+10|2.888590958e+10|2.969171136e+10|3.000000|3.000000|3.000000
5.017268483e+06|2.796698990e+10|2.868714573e+10|2.949404276e+10|3.000000|3.000000|3.000000
5.026876185e+06|2.778137775e+10|2.850234349e+10|2.931029953e+10|3.000000|3.000000|3.000000
5.036273123e+06|2.760021299e+10|2.832200442e+10|2.913103153e+10|3.000000|3.000000|3.000000
5.045608074e+06|2.742061226e+10|2.814325606e+10|2.895338131e+10|3.000000|3.000000|3.000000
5.055735212e+06|2.722618747e+10|2.794979139e+10|2.876114593e+10|3.000000|3.000000|3.000000
5.065834418e+06|2.703273301e+10|2.775733023e+10|2.856994949e+10|3.000000|3.000000|3.000000
5.077972575e+06|2.680079747e+10|2.752663459e+10|2.834082442e+10|3.000000|3.000000|3.000000
5.087653769e+06|2.661626209e+10|2.734312324e+10|2.815860461e+10|3.000000|3.000000|3.000000
5.097259477e+06|2.643356414e+10|2.716147126e+10|2.797826767e+10|3.000000|3.000000|3.000000
5.108846263e+06|2.621371720e+10|2.694292458e+10|2.776135098e+10|3.000000|3.000000|3.000000
5.118158730e+06|2.603744536e+10|2.676772750e+10|2.758749803e+10|3.000000|3.000000|3.000000
5.126718529e+06|2.587575387e+10|2.660704659e+10|2.742807895e+10|3.000000|3.000000|3.000000
5.137398808e+06|2.567445696e+10|2.640704027e+10|2.722968183e+10|3.000000|3.000000|3.000000
5.147917825e+06|2.547668969e+10|2.621057529e+10|2.703483880e+10|3.000000|3.000000|3.000000
5.158962703e+06|2.526956195e+10|2.600484714e+10|2.683085245e+10|3.000000|3.000000|3.000000
5.169239902e+06|2.507731727e+10|2.581393339e+10|2.664159435e+10|3.000000|3.000000|3.000000
5.180793335e+06|2.486176246e+10|2.559990650e+10|2.642946798e+10|3.000000|3.000000|3.000000
5.189580601e+06|2.469821757e+10|2.543754541e+10|2.626857961e+10|3.000000|3.000000|3.000000
5.197661299e+06|2.454813029e+10|2.528856269e+10|2.612097151e+10|3.000000|3.000000|3.000000
5.207917721e+06|2.435805794e+10|2.509991360e+10|2.593409464e+10|3.000000|3.000000|3.000000
5.218072338e+06|2.417034390e+10|2.491363129e+10|2.574959653e+10|3.000000|3.000000|3.000000
5.227744076e+06|2.399199479e+10|2.473666588e+10|2.557435718e+10|3.000000|3.000000|3.000000
5.238286819e+06|2.379807423e+10|2.454427498e+10|2.538387670e+10|3.000000|3.000000|3.000000
5.247214421e+06|2.363426398e+10|2.438177673e+10|2.522301915e+10|3.000000|3.000000|3.000000
5.258362170e+06|2.343023702e+10|2.417940850e+10|2.502272838e+10|3.000000|3.000000|3.000000
5.268650967e+06|2.324244622e+10|2.399316780e+10|2.483843258e+10|3.000000|3.000000|3.000000
5.278100549e+06|2.307041117e+10|2.382257181e+10|2.466964538e+10|3.000000|3.000000|3.000000
5.287981201e+06|2.289097973e+10|2.364465998e+10|2.449364725e+10|3.000000|3.000000|3.000000
5.297518665e+06|2.271822068e+10|2.347338147e+10|2.432423697e+10|3.000000|3.000000|3.000000
5.309132454e+06|2.250843891e+10|2.326541959e+10|2.411857695e+10|3.000000|3.000000|3.000000
5.320000882e+06|2.231270844e+10|2.307140803e+10|2.392674527e+10|3.000000|3.000000|3.000000
5.330310527e+06|2.212756966e+10|2.288791287e+10|2.374533998e+10|3.000000|3.000000|3.000000
5.341208089e+06|2.193243612e+10|2.269452944e+10|2.355418797e+10|3.000000|3.000000|3.000000
5.351514530e+06|2.174842290e+10|2.251218248e+10|2.337397165e+10|3.000000|3.000000|3.000000
5.362102917e+06|2.155992142e+10|2.232540302e+10|2.318940067e+10|3.000000|3.000000|3.000000
5.371274658e+06|2.139708968e+10|2.216407047e+10|2.302999639e+10|3.000000|3.000000|3.000000
5.381290489e+06|2.121975194e+10|2.198837707e+10|2.285642414e+10|3.000000|3.000000|3.000000
5.391784052e+06|2.103449599e+10|2.180485099e+10|2.267513678e+10|3.000000|3.000000|3.000000
5.402368063e+06|2.084820690e+10|2.162031306e+10|2.249287288e+10|3.000000|3.000000|3.000000
5.412962444e+06|2.066230587e+10|2.143617029e+10|2.231102149e+10|3.000000|3.000000|3.000000
5.423044517e+06|2.048592787e+10|2.126146957e+10|2.213851447e+10|3.000000|3.000000|3.000000
5.433700409e+06|2.030008051e+10|2.107739827e+10|2.195677466e+10|3.000000|3.000000|3.000000
5.442256805e+06|2.015127603e+10|2.093002168e+10|2.181127914e+10|3.000000|3.000000|3.000000
5.451232448e+06|1.999559051e+10|2.077583507e+10|2.165907367e+10|3.000000|3.000000|3.000000
5.462267120e+06|1.980476935e+10|2.058685724e+10|2.147254166e+10|3.000000|3.000000|3.000000
5.471218914e+06|1.965043896e+10|2.043402198e+10|2.132169805e+10|3.000000|3.000000|3.000000
5.482556329e+06|1.945559072e+10|2.024106591e+10|2.113127301e+10|3.000000|3.000000|3.000000
5.492032390e+06|1.929325905e+10|2.008031376e+10|2.097264284e+10|3.000000|3.000000|3.000000
5.503373333e+06|1.909961542e+10|1.988855699e+10|2.078343235e+10|3.000000|3.000000|3.000000
5.514163261e+06|1.891602654e+10|1.970675869e+10|2.060406224e+10|3.000000|3.000000|3.000000
5.524747339e+06|1.873655666e+10|1.952903983e+10|2.042872945e+10|3.000000|3.000000|3.000000
5.534143195e+06|1.857774982e+10|1.937178213e+10|2.027359260e+10|3.000000|3.000000|3.000000
5.545121801e+06|1.839280911e+10|1.918864423e+10|2.009293492e+10|3.000000|3.000000|3.000000
5.556943703e+06|1.819441165e+10|1.899217808e+10|1.989914071e+10|3.000000|3.000000|3.000000
5.568030962e+06|1.800905396e+10|1.880862107e+10|1.971808945e+10|3.000000|3.000000|3.000000
5.577064784e+06|1.785853790e+10|1.865956378e+10|1.957107282e+10|3.000000|3.000000|3.000000
5.587632062e+06|1.768305959e+10|1.848578141e+10|1.939967540e+10|3.000000|3.000000|3.000000
5.597889956e+06|1.751332832e+10|1.831768476e+10|1.923389071e+10|3.000000|3.000000|3.000000
5.608875405e+06|1.733222883e+10|1.813832208e+10|1.905699938e+10|3.000000|3.000000|3.000000
5.619150687e+06|1.716346822e+10|1.797117217e+10|1.889215568e+10|3.000000|3.000000|3.000000
5.631989003e+06|1.695347635e+10|1.776317261e+10|1.868702875e+10|3.000000|3.000000|3.000000
5.641198133e+06|1.680344083e+10|1.761455152e+10|1.854046116e+10|3.000000|3.000000|3.000000
5.651248169e+06|1.664027624e+10|1.745291568e+10|1.838105860e+10|3.000000|3.000000|3.000000
5.662007381e+06|1.646626258e+10|1.728052059e+10|1.821104441e+10|3.000000|3.000000|3.000000
5.672609811e+06|1.629546123e+10|1.711129498e+10|1.804415381e+10|3.000000|3.000000|3.000000
5.682362675e+06|1.613894295e+10|1.695620851e+10|1.789120446e+10|3.000000|3.000000|3.000000
5.692959007e+06|1.596954070e+10|1.678834181e+10|1.772564692e+10|3.000000|3.000000|3.000000
5.703886276e+06|1.579556392e+10|1.661592564e+10|1.755559697e+10|3.000000|3.000000|3.000000
5.714011847e+06|1.563500446e+10|1.645679068e+10|1.739863988e+10|3.000000|3.000000|3.000000
5.723961076e+06|1.547785710e+10|1.630102194e+10|1.724499631e+10|3.000000|3.000000|3.000000
5.735207294e+06|1.530096354e+10|1.612566059e+10|1.707201835e+10|3.000000|3.000000|3.000000
5.743974611e+06|1.516360874e+10|1.598948036e+10|1.693768150e+10|3.000000|3.000000|3.000000
5.755528621e+06|1.498333323e+10|1.581072518e+10|1.676133478e+10|3.000000|3.000000|3.000000
5.767041905e+06|1.480453272e+10|1.563340734e+10|1.658639205e+10|3.000000|3.000000|3.000000
5.779487151e+06|1.461220807e+10|1.544264780e+10|1.639817026e+10|3.000000|3.000000|3.000000
5.791408068e+06|1.442891743e+10|1.526081837e+10|1.621874120e+10|3.000000|3.000000|3.000000
5.801990865e+06|1.426696980e+10|1.510013579e+10|1.606016323e+10|3.000000|3.000000|3.000000
5.812284269e+06|1.411014876e+10|1.494451532e+10|1.590656498e+10|3.000000|3.000000|3.000000
5.824888532e+06|1.391906511e+10|1.475486043e+10|1.571935140e+10|3.000000|3.000000|3.000000
5.834749928e+06|1.377029285e+10|1.460717339e+10|1.557354648e+10|3.000000|3.000000|3.000000
5.844793036e+06|1.361944097e+10|1.445739651e+10|1.542566017e+10|3.000000|3.000000|3.000000
5.854401619e+06|1.347574444e+10|1.431469925e+10|1.528474605e+10|3.000000|3.000000|3.000000
5.865663247e+06|1.330811354e+10|1.414820228e+10|1.512030593e+10|3.000000|3.000000|3.000000
5.876544359e+06|1.314695822e+10|1.398810349e+10|1.496215940e+10|3.000000|3.000000|3.000000
5.886423153e+06|1.300134267e+10|1.384341310e+10|1.481921056e+10|3.000000|3.000000|3.000000
5.898249968e+06|1.282788794e+10|1.367102236e+10|1.464886481e+10|3.000000|3.000000|3.000000
5.911870316e+06|1.262931798e+10|1.347361745e+10|1.445375914e+10|3.000000|3.000000|3.000000
5.922092423e+06|1.248113232e+10|1.332626276e+10|1.430808941e+10|3.000000|3.000000|3.000000
5.932789469e+06|1.232683920e+10|1.317279850e+10|1.415634989e+10|3.000000|3.000000|3.000000
5.943337398e+06|1.217547998e+10|1.302221500e+10|1.400742744e+10|3.000000|3.000000|3.000000
5.955821130e+06|1.199735334e+10|1.284495201e+10|1.383207801e+10|3.000000|3.000000|3.000000
5.966780435e+06|1.184188685e+10|1.269019410e+10|1.367895186e+10|3.000000|3.000000|3.000000
5.977371158e+06|1.169246087e+10|1.254140795e+10|1.353169867e+10|3.000000|3.000000|3.000000
5.986469438e+06|1.156473263e+10|1.241419352e+10|1.340576586e+10|3.000000|3.000000|3.000000
5.996753555e+06|1.142107326e+10|1.227107439e+10|1.326405521e+10|3.000000|3.000000|3.000000
6.007510456e+06|1.127162731e+10|1.212214677e+10|1.311655415e+10|3.000000|3.000000|3.000000
6.020473419e+06|1.109264982e+10|1.194372928e+10|1.293979082e+10|3.000000|3.000000|3.000000
6.033456921e+06|1.091462041e+10|1.176618867e+10|1.276383400e+10|3.000000|3.000000|3.000000
6.044200475e+06|1.076824275e+10|1.162015999e+10|1.261905922e+10|3.000000|3.000000|3.000000
6.054960845e+06|1.062249193e+10|1.147470750e+10|1.247481001e+10|3.000000|3.000000|3.000000
6.066101878e+06|1.047249234e+10|1.132496201e+10|1.232625377e+10|3.000000|3.000000|3.000000
6.075996879e+06|1.034004694e+10|1.119269491e+10|1.219499364e+10|3.000000|3.000000|3.000000
6.088595637e+06|1.017247639e+10|1.102528593e+10|1.202879835e+10|3.000000|3.000000|3.000000
6.100593658e+06|1.001401087e+10|1.086690516e+10|1.187150066e+10|3.000000|3.000000|3.000000
6.114897336e+06|9.826522940e+09|1.067942874e+10|1.168522065e+10|3.000000|3.000000|3.000000
6.124434552e+06|9.702381140e+09|1.055523976e+10|1.156177094e+10|3.000000|3.000000|3.000000
6.135523200e+06|9.558923657e+09|1.041167150e+10|1.141900231e+10|3.000000|3.000000|3.000000
6.148720110e+06|9.389428350e+09|1.024196502e+10|1.125016203e+10|3.000000|3.000000|3.000000
6.161000685e+06|9.232916595e+09|1.008517828e+10|1.109409634e+10|3.000000|3.000000|3.000000
6.172125723e+06|9.092147937e+09|9.944094378e+09|1.095359359e+10|3.000000|3.000000|3.000000
6.182160159e+06|8.966011581e+09|9.817619143e+09|1.082758284e+10|3.000000|3.000000|3.000000
6.194484277e+06|8.812178739e+09|9.663298539e+09|1.067375397e+10|3.000000|3.000000|3.000000
6.207317657e+06|8.653267385e+09|9.503794481e+09|1.051466824e+10|3.000000|3.000000|3.000000
6.216551212e+06|8.539741962e+09|9.389788532e+09|1.040090318e+10|3.000000|3.000000|3.000000
6.226801482e+06|8.414514072e+09|9.263973683e+09|1.027529603e+10|3.000000|3.000000|3.000000
6.239528408e+06|8.260202184e+09|9.108853910e+09|1.012034548e+10|3.000000|3.000000|3.000000
6.252628191e+06|8.102733469e+09|8.950461184e+09|9.962022799e+09|3.000000|3.000000|3.000000
6.265182919e+06|7.953121709e+09|8.799874911e+09|9.811402978e+09|3.000000|3.000000|3.000000
6.276852276e+06|7.815211483e+09|8.660980058e+09|9.672387274e+09|3.000000|3.000000|3.000000
6.288656517e+06|7.676840310e+09|8.521534883e+09|9.532730742e+09|3.000000|3.000000|3.000000
6.300004086e+06|7.544901255e+09|8.388488791e+09|9.399395880e+09|3.000000|3.000000|3.000000
6.313088619e+06|7.394085051e+09|8.236304549e+09|9.246773144e+09|3.000000|3.000000|3.000000
6.326212834e+06|7.244236637e+09|8.084984592e+09|9.094898318e+09|3.000000|3.000000|3.000000
6.338333266e+06|7.107122517e+09|7.946422342e+09|8.955719952e+09|3.000000|3.000000|3.000000
6.350975488e+06|6.965414085e+09|7.803111498e+09|8.811659047e+09|3.000000|3.000000|3.000000
6.366842782e+06|6.789454743e+09|7.625007003e+09|8.632455888e+09|3.000000|3.000000|3.000000
