#R_planet
8.711047267e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.196267725e+06|6.195913675e+06|6.176090989e+06|6.181687111e+06|7.208020000e+06|7.947096250e+06|8.459959250e+06|7.960755000e+06|7.185716000e+06|8.735794000e+06|2.792188188e+06|3.412748750e+06|4.151211438e+06|3.403530500e+06|2.440910000e+06|4.366151500e+06|3.999560442e+03|4.184878053e+03|4.296217520e+03|4.163938745e+03|3.984389983e+03|4.343487507e+03|1.179476139e+03|1.364843340e+03|1.476202902e+03|1.343918865e+03|1.164369456e+03|1.523468274e+03|4.214912736e+03|4.758155890e+03|5.155523496e+03|4.762851376e+03|4.178578289e+03|5.347124463e+03|1.396223921e+03|1.901460670e+03|2.399414803e+03|1.969738684e+03|1.410658742e+03|2.528818626e+03|3.639264154e+10|3.740219597e+10|3.852169933e+10|3.783221658e+10|3.616173261e+10|3.950269645e+10|-2.884505498e+10|-5.971083264e+09|8.487214080e+09|-1.164528742e+10|-3.289647104e+10|9.605894144e+09|3.706267822e+03|3.740758057e+03|3.782472839e+03|3.746061035e+03|3.703865723e+03|3.788256348e+03
6.211854467e+06|6.211846998e+06|6.189216530e+06|6.192435881e+06|7.078679875e+06|7.878531250e+06|8.533350500e+06|7.885787500e+06|7.107000500e+06|8.664574000e+06|2.577027000e+06|3.459011625e+06|4.333393875e+06|3.466607000e+06|2.451478250e+06|4.481736000e+06|3.957822743e+03|4.177132531e+03|4.324177110e+03|4.154562399e+03|3.965931177e+03|4.343193621e+03|1.137698803e+03|1.357199628e+03|1.504157979e+03|1.334543783e+03|1.145901389e+03|1.523186177e+03|4.099675968e+03|4.738970982e+03|5.232544067e+03|4.719115151e+03|4.121098511e+03|5.317131791e+03|1.365424534e+03|1.960812464e+03|2.437149886e+03|1.961264114e+03|1.370778424e+03|2.551749805e+03|3.597244928e+10|3.698012774e+10|3.833369600e+10|3.723453645e+10|3.573113651e+10|3.873793229e+10|-2.147768781e+10|-5.938690048e+09|9.268682752e+09|-8.757365760e+09|-2.974838784e+10|1.223365222e+10|3.695996033e+03|3.721947754e+03|3.774623840e+03|3.736015381e+03|3.693158203e+03|3.778873047e+03
6.229241590e+06|6.229953677e+06|6.207854308e+06|6.211471389e+06|7.353642375e+06|7.933366250e+06|8.669080500e+06|8.073549500e+06|7.332893500e+06|8.814205000e+06|2.470265812e+06|3.307633125e+06|4.035110000e+06|3.240551000e+06|2.237388250e+06|4.243714000e+06|4.052703337e+03|4.181974839e+03|4.336163074e+03|4.204572010e+03|4.036632787e+03|4.372511233e+03|1.232664037e+03|1.361962755e+03|1.516103150e+03|1.384565943e+03|1.216620985e+03|1.552510900e+03|4.337407581e+03|4.775657436e+03|5.294425059e+03|4.869586599e+03|4.313105026e+03|5.426068173e+03|1.577268276e+03|1.862920612e+03|2.467739192e+03|2.027488990e+03|1.497696236e+03|2.557281744e+03|3.561077146e+10|3.703641907e+10|3.849802342e+10|3.715741696e+10|3.549630054e+10|3.881853747e+10|-3.452217446e+10|-1.262785331e+10|2.644096512e+09|-1.861368422e+10|-4.070517965e+10|3.477809408e+09|3.682337952e+03|3.714208374e+03|3.753308105e+03|3.719702393e+03|3.679842285e+03|3.759563477e+03
6.246390969e+06|6.245646267e+06|6.225420658e+06|6.234289982e+06|7.462269875e+06|8.038559000e+06|8.654735000e+06|8.155198000e+06|7.388510000e+06|8.921885000e+06|2.484203812e+06|3.190213625e+06|3.963730812e+06|3.343185250e+06|2.337815000e+06|4.348555000e+06|4.084379506e+03|4.220185118e+03|4.336586761e+03|4.230214533e+03|4.060931441e+03|4.399497626e+03|1.264392318e+03|1.400300838e+03|1.516692446e+03|1.410213100e+03|1.240921942e+03|1.579504258e+03|4.440242789e+03|4.864198652e+03|5.285370949e+03|4.944104022e+03|4.371467318e+03|5.516740725e+03|1.642305409e+03|2.013695769e+03|2.494746924e+03|2.100100569e+03|1.569799464e+03|2.630401674e+03|3.524230246e+10|3.649462682e+10|3.823689318e+10|3.672822579e+10|3.493586944e+10|3.852059034e+10|-3.782150656e+10|-1.513081344e+10|1.956078080e+09|-1.871396659e+10|-4.041268429e+10|2.984754432e+09|3.670622192e+03|3.703315552e+03|3.733460754e+03|3.702144287e+03|3.666643799e+03|3.737645508e+03
6.264529671e+06|6.265318384e+06|6.243481245e+06|6.246867634e+06|7.299624125e+06|7.737513500e+06|8.413950750e+06|7.857613000e+06|7.189332000e+06|8.525893000e+06|2.665224938e+06|3.475696500e+06|4.128482500e+06|3.434792750e+06|2.545193000e+06|4.324391500e+06|4.050381169e+03|4.172452100e+03|4.319914253e+03|4.175537654e+03|4.022489146e+03|4.328586162e+03|1.230286963e+03|1.352420646e+03|1.499979717e+03|1.355513731e+03|1.202457036e+03|1.508570427e+03|4.309540033e+03|4.676848717e+03|5.166243739e+03|4.737241572e+03|4.237636528e+03|5.236846616e+03|1.519487437e+03|1.874279326e+03|2.396018458e+03|1.964488192e+03|1.487826882e+03|2.441149502e+03|3.441585664e+10|3.559465984e+10|3.699463987e+10|3.567004877e+10|3.415236608e+10|3.718773146e+10|-2.158269338e+10|-7.362696192e+09|4.210621952e+09|-1.071802675e+10|-2.905016115e+10|7.614110720e+09|3.664641357e+03|3.691422607e+03|3.730369812e+03|3.696587891e+03|3.662303223e+03|3.730872803e+03
6.280861849e+06|6.280914552e+06|6.258698207e+06|6.258981567e+06|7.497834875e+06|8.011530000e+06|8.535569750e+06|7.977596000e+06|7.372082000e+06|8.583111000e+06|2.692273875e+06|3.320058625e+06|4.355648875e+06|3.378335000e+06|2.369811750e+06|4.386858500e+06|4.115686276e+03|4.235281718e+03|4.346584368e+03|4.213125081e+03|4.072814539e+03|4.353435623e+03|1.295728928e+03|1.415351169e+03|1.526723433e+03|1.393110944e+03|1.252788761e+03|1.533433128e+03|4.502589715e+03|4.884646694e+03|5.286144930e+03|4.842177539e+03|4.387071042e+03|5.297284036e+03|1.600512883e+03|2.042209032e+03|2.428634034e+03|2.042572836e+03|1.580844132e+03|2.504301540e+03|3.391004928e+10|3.537322598e+10|3.658945741e+10|3.523863757e+10|3.382626918e+10|3.665100390e+10|-2.795312896e+10|-1.218751078e+10|4.332390912e+09|-1.514342400e+10|-3.591174554e+10|5.624894464e+09|3.646987549e+03|3.662784058e+03|3.703402344e+03|3.675274170e+03|3.641970703e+03|3.708576904e+03
6.296253867e+06|6.295896394e+06|6.276364146e+06|6.281806983e+06|7.605477125e+06|8.164378000e+06|8.744828500e+06|8.176020000e+06|7.480007000e+06|8.872035000e+06|2.980197625e+06|3.748205125e+06|4.439481125e+06|3.701990500e+06|2.805306500e+06|4.598674500e+06|4.132811413e+03|4.269766898e+03|4.393089075e+03|4.258476595e+03|4.104031290e+03|4.412921900e+03|1.312779282e+03|1.449798188e+03|1.573138646e+03|1.438455009e+03|1.284011893e+03|1.592898125e+03|4.555320102e+03|4.989079069e+03|5.426323028e+03|4.993428362e+03|4.474390138e+03|5.512466586e+03|1.767158832e+03|2.201494614e+03|2.588782579e+03|2.200413366e+03|1.692733023e+03|2.708093709e+03|3.429637683e+10|3.516985754e+10|3.658670080e+10|3.536322970e+10|3.396771226e+10|3.675874509e+10|-2.642072371e+10|-7.617490944e+09|1.854734848e+09|-1.244745933e+10|-2.933857690e+10|4.443657216e+09|3.627921936e+03|3.657876221e+03|3.697072083e+03|3.663076904e+03|3.625896240e+03|3.700256836e+03
6.314209550e+06|6.314385390e+06|6.294280005e+06|6.298895027e+06|7.262206125e+06|7.883343250e+06|8.767744000e+06|8.035426000e+06|7.222804000e+06|8.848050000e+06|2.900121312e+06|3.397025125e+06|4.182314500e+06|3.435193250e+06|2.484233000e+06|4.386153500e+06|4.070467225e+03|4.201709658e+03|4.401697311e+03|4.226982304e+03|4.042374470e+03|4.411590138e+03|1.250535531e+03|1.381672923e+03|1.581716485e+03|1.406982369e+03|1.222355906e+03|1.591608832e+03|4.334333339e+03|4.766420209e+03|5.438910269e+03|4.892611121e+03|4.282434308e+03|5.502787935e+03|1.588133876e+03|2.014953865e+03|2.493758738e+03|2.103886504e+03|1.542172344e+03|2.665600664e+03|3.370131098e+10|3.488741581e+10|3.584379187e+10|3.486498406e+10|3.332552704e+10|3.640443699e+10|-3.233419366e+10|-1.295694234e+10|7.472749056e+09|-1.522392986e+10|-3.776516506e+10|7.317304320e+09|3.623261169e+03|3.657652100e+03|3.695007324e+03|3.660154297e+03|3.616638428e+03|3.703670410e+03
6.331672313e+06|6.331310815e+06|6.313877395e+06|6.316513451e+06|7.566371375e+06|8.084404500e+06|8.634296750e+06|8.129286500e+06|7.463402000e+06|8.795171000e+06|2.519973250e+06|3.476775250e+06|4.220217250e+06|3.415366750e+06|2.397126500e+06|4.433606500e+06|4.145279208e+03|4.272243285e+03|4.388563143e+03|4.262409567e+03|4.111752088e+03|4.413067046e+03|1.325308129e+03|1.452227797e+03|1.568489954e+03|1.442408361e+03|1.291735668e+03|1.593081054e+03|4.561244308e+03|4.972738437e+03|5.370272204e+03|4.979509493e+03|4.478407421e+03|5.480611566e+03|1.763366035e+03|2.080080248e+03|2.471900642e+03|2.167707045e+03|1.690678367e+03|2.644735724e+03|3.303894528e+10|3.407429837e+10|3.535588557e+10|3.435135590e+10|3.299665715e+10|3.570604851e+10|-4.008948941e+10|-1.569341645e+10|3.577138176e+09|-1.845961728e+10|-4.240654336e+10|5.487299584e+09|3.604935974e+03|3.630639893e+03|3.668544128e+03|3.638326172e+03|3.599594482e+03|3.677057129e+03
6.349638033e+06|6.349854458e+06|6.331117280e+06|6.334401778e+06|7.562047375e+06|8.283548000e+06|8.807964000e+06|8.195982500e+06|7.405904500e+06|8.986062000e+06|2.455068500e+06|3.095426125e+06|4.277675750e+06|3.319615750e+06|2.181929000e+06|4.457301000e+06|4.152685325e+03|4.306606804e+03|4.437938399e+03|4.280995049e+03|4.108888836e+03|4.453101263e+03|1.332619757e+03|1.486544881e+03|1.617980336e+03|1.460983735e+03|1.288867615e+03|1.633099855e+03|4.580057057e+03|5.107794092e+03|5.524320462e+03|5.039405526e+03|4.456500527e+03|5.622310525e+03|1.684070945e+03|2.158768298e+03|2.655076833e+03|2.195836210e+03|1.617842225e+03|2.773830194e+03|3.255925043e+10|3.381279539e+10|3.511350784e+10|3.392817152e+10|3.233762304e+10|3.551872205e+10|-4.020876083e+10|-1.962924851e+10|-7.735782400e+08|-2.273884979e+10|-4.699441971e+10|1.516717184e+09|3.591653015e+03|3.616744995e+03|3.647039429e+03|3.621155518e+03|3.586093506e+03|3.656217285e+03
6.365400219e+06|6.365678766e+06|6.343298615e+06|6.348296358e+06|7.741600375e+06|8.241237000e+06|8.944361250e+06|8.269447000e+06|7.566483000e+06|8.972411000e+06|2.455771750e+06|3.490492500e+06|4.541877750e+06|3.520873500e+06|2.355367250e+06|4.686380000e+06|4.183415321e+03|4.311286016e+03|4.448737853e+03|4.304984737e+03|4.151277782e+03|4.458691693e+03|1.363411705e+03|1.491242890e+03|1.628655637e+03|1.484969920e+03|1.331259339e+03|1.638680501e+03|4.685036886e+03|5.095518488e+03|5.567220062e+03|5.101877903e+03|4.579521824e+03|5.624233982e+03|1.774062727e+03|2.289815340e+03|2.769532007e+03|2.287704560e+03|1.757732133e+03|2.817676987e+03|3.235744512e+10|3.374903808e+10|3.488491110e+10|3.373434061e+10|3.226557235e+10|3.520310886e+10|-4.495300710e+10|-1.607067955e+10|3.082010112e+09|-1.976112333e+10|-4.481160806e+10|5.289361920e+09|3.576174072e+03|3.606522949e+03|3.638747681e+03|3.609583496e+03|3.573976562e+03|3.645190430e+03
6.381910487e+06|6.381550093e+06|6.362912017e+06|6.369789889e+06|7.580953375e+06|8.145257000e+06|8.696844750e+06|8.128197000e+06|7.470484500e+06|8.785910000e+06|2.238245500e+06|3.257095625e+06|4.330341500e+06|3.278250250e+06|2.110282750e+06|4.446218000e+06|4.168873783e+03|4.299879181e+03|4.412737749e+03|4.282763662e+03|4.135254999e+03|4.430272325e+03|1.348773727e+03|1.479887556e+03|1.592808396e+03|1.462760913e+03|1.315256934e+03|1.610264892e+03|4.605666867e+03|5.031812260e+03|5.431002807e+03|5.008329334e+03|4.517091117e+03|5.499567551e+03|1.671811130e+03|2.208648867e+03|2.545127997e+03|2.170879252e+03|1.663208519e+03|2.678549986e+03|3.199369421e+10|3.286990746e+10|3.420697549e+10|3.299343565e+10|3.158938214e+10|3.439749120e+10|-4.307773542e+10|-2.198288282e+10|1.750067200e+07|-2.300086682e+10|-4.737813299e+10|1.376398976e+09|3.564928345e+03|3.594553833e+03|3.637153381e+03|3.599665527e+03|3.561588867e+03|3.637742920e+03
6.398865418e+06|6.399589046e+06|6.378556511e+06|6.383989930e+06|7.779185000e+06|8.314692250e+06|8.751881000e+06|8.318745500e+06|7.709492000e+06|8.928001000e+06|2.982031000e+06|3.789733500e+06|4.486926750e+06|3.655223250e+06|2.607098500e+06|4.703349500e+06|4.211004599e+03|4.356165493e+03|4.438401318e+03|4.332648093e+03|4.201989738e+03|4.463306449e+03|1.390892791e+03|1.536049468e+03|1.618419970e+03|1.512622050e+03|1.381966072e+03|1.643278028e+03|4.746889411e+03|5.179087338e+03|5.487380759e+03|5.159730413e+03|4.710931512e+03|5.608529313e+03|1.914048060e+03|2.304311150e+03|2.672940823e+03|2.352640969e+03|1.899998908e+03|2.805283029e+03|3.145525350e+10|3.284690330e+10|3.394037402e+10|3.280441139e+10|3.133312819e+10|3.427570074e+10|-3.673592627e+10|-1.562925363e+10|1.874570752e+09|-1.894851994e+10|-4.164342579e+10|3.746383104e+09|3.543043823e+03|3.578109009e+03|3.610934204e+03|3.578281982e+03|3.541852539e+03|3.614711182e+03
6.414679266e+06|6.414510953e+06|6.393865231e+06|6.397602216e+06|7.669954250e+06|8.312475750e+06|8.793604500e+06|8.246598000e+06|7.595668000e+06|8.897528000e+06|2.313869250e+06|3.367305625e+06|4.432978750e+06|3.335871250e+06|2.040558375e+06|4.631184500e+06|4.208174311e+03|4.352146343e+03|4.448525559e+03|4.322917433e+03|4.185171807e+03|4.460663059e+03|1.388159535e+03|1.532038831e+03|1.628461397e+03|1.502903581e+03|1.365152592e+03|1.640654570e+03|4.693128208e+03|5.189292203e+03|5.518331628e+03|5.114538527e+03|4.638273020e+03|5.590804033e+03|1.848277301e+03|2.207565215e+03|2.671556010e+03|2.266417559e+03|1.746801945e+03|2.786033173e+03|3.102687232e+10|3.224119194e+10|3.336097434e+10|3.228895642e+10|3.085312410e+10|3.372478874e+10|-4.894396416e+10|-1.764770202e+10|-5.718589440e+08|-2.517716992e+10|-5.150181786e+10|1.147482624e+09|3.538486328e+03|3.567942139e+03|3.594206177e+03|3.569140625e+03|3.534139160e+03|3.604142578e+03
6.433082836e+06|6.433325721e+06|6.412169198e+06|6.416881007e+06|7.659378625e+06|8.216032000e+06|8.725870750e+06|8.212201500e+06|7.549677000e+06|8.874727000e+06|2.360009125e+06|3.382586250e+06|4.358774875e+06|3.283198750e+06|2.058295000e+06|4.508102000e+06|4.207012204e+03|4.337158764e+03|4.442196514e+03|4.321905459e+03|4.177735110e+03|4.466075807e+03|1.386983860e+03|1.517094582e+03|1.622311907e+03|1.501900629e+03|1.357714486e+03|1.646086772e+03|4.712137255e+03|5.113976559e+03|5.486683009e+03|5.098388414e+03|4.609016744e+03|5.587760083e+03|1.807948848e+03|2.265191765e+03|2.585432065e+03|2.260207384e+03|1.793900278e+03|2.726514491e+03|3.064071322e+10|3.177471693e+10|3.299783629e+10|3.173415936e+10|3.031335117e+10|3.315496960e+10|-3.787589222e+10|-2.301571482e+10|1.078155264e+09|-2.597131469e+10|-5.379647898e+10|1.853854464e+09|3.520237366e+03|3.549425049e+03|3.586174377e+03|3.555443359e+03|3.516999756e+03|3.593887207e+03
6.449086119e+06|6.448429926e+06|6.428097324e+06|6.433183114e+06|7.831282500e+06|8.365097000e+06|8.811021250e+06|8.295007500e+06|7.676030500e+06|8.913985000e+06|2.405849750e+06|3.367191500e+06|4.439262625e+06|3.450614000e+06|2.250673000e+06|4.650556000e+06|4.257054930e+03|4.365239288e+03|4.458565882e+03|4.346703248e+03|4.214050735e+03|4.479355761e+03|1.437008005e+03|1.545352707e+03|1.638530341e+03|1.526698526e+03|1.394042581e+03|1.659354472e+03|4.829216027e+03|5.215518034e+03|5.545112169e+03|5.167647434e+03|4.712753009e+03|5.622541860e+03|1.926785460e+03|2.249976773e+03|2.666289046e+03|2.327968531e+03|1.861288019e+03|2.794649042e+03|3.057224346e+10|3.128865792e+10|3.246574848e+10|3.146481869e+10|3.017228083e+10|3.275735450e+10|-4.142171546e+10|-1.951931392e+10|-9.491968000e+07|-2.454976717e+10|-4.928071270e+10|1.811765600e+08|3.508140625e+03|3.535605713e+03|3.571476868e+03|3.540394775e+03|3.504629150e+03|3.576159424e+03
6.465407999e+06|6.464913013e+06|6.445008593e+06|6.447288899e+06|7.884566875e+06|8.311360750e+06|8.952738000e+06|8.376693000e+06|7.773711500e+06|8.979675000e+06|2.797898125e+06|3.800682750e+06|4.474333500e+06|3.666832750e+06|2.598984750e+06|4.734681500e+06|4.267901452e+03|4.371131120e+03|4.493988966e+03|4.373246103e+03|4.245295330e+03|4.501196877e+03|1.447935687e+03|1.551040340e+03|1.673949187e+03|1.553231465e+03|1.425286261e+03|1.681176670e+03|4.862984399e+03|5.200751336e+03|5.669651651e+03|5.238380760e+03|4.794785772e+03|5.681975747e+03|1.973347628e+03|2.375863128e+03|2.771675806e+03|2.420462803e+03|1.944073487e+03|2.896852119e+03|2.984710502e+10|3.088053248e+10|3.206659072e+10|3.100529459e+10|2.960406118e+10|3.240652390e+10|-4.080351130e+10|-2.151273267e+10|9.493555200e+07|-2.187333427e+10|-4.482569011e+10|1.079020032e+09|3.484901367e+03|3.517214722e+03|3.549282654e+03|3.519213867e+03|3.482437744e+03|3.555988525e+03
6.483723989e+06|6.484006622e+06|6.463776172e+06|6.467451547e+06|7.927243125e+06|8.301994750e+06|8.801676750e+06|8.292343500e+06|7.735183500e+06|8.849504000e+06|2.682399750e+06|3.665966000e+06|4.389838250e+06|3.639606750e+06|2.631002500e+06|4.648210000e+06|4.283961360e+03|4.369962558e+03|4.479085947e+03|4.363811902e+03|4.243137871e+03|4.484485933e+03|1.463975396e+03|1.549939738e+03|1.659119428e+03|1.543799478e+03|1.423128787e+03|1.664470168e+03|4.922420022e+03|5.197058869e+03|5.575772688e+03|5.186380340e+03|4.775684635e+03|5.597076045e+03|1.943022323e+03|2.393335144e+03|2.758629506e+03|2.376014750e+03|1.919881156e+03|2.832148343e+03|2.962432563e+10|3.031594189e+10|3.141807821e+10|3.034810778e+10|2.922454016e+10|3.147167949e+10|-4.094670234e+10|-1.848020378e+10|-1.106143744e+09|-2.117212570e+10|-4.264142848e+10|2.971769920e+08|3.480531189e+03|3.504106567e+03|3.535708130e+03|3.506425049e+03|3.473278320e+03|3.539571533e+03
6.500055340e+06|6.499879768e+06|6.482077992e+06|6.485824179e+06|7.873067375e+06|8.205518500e+06|8.703378250e+06|8.292251000e+06|7.752851000e+06|8.831649000e+06|2.440746625e+06|3.620249000e+06|4.526672625e+06|3.391829750e+06|2.204802500e+06|4.578857500e+06|4.283363405e+03|4.360249651e+03|4.447747422e+03|4.369007529e+03|4.256213227e+03|4.481801831e+03|1.463428437e+03|1.540206664e+03|1.627736924e+03|1.549002088e+03|1.436201000e+03|1.661803177e+03|4.887537605e+03|5.145888944e+03|5.480435463e+03|5.191409807e+03|4.799269586e+03|5.583550029e+03|2.002178688e+03|2.308349958e+03|2.605033953e+03|2.361737639e+03|1.990870952e+03|2.732604326e+03|2.898797978e+10|3.011576115e+10|3.109201766e+10|3.006988083e+10|2.878078362e+10|3.135897395e+10|-4.741546906e+10|-1.999584256e+10|-5.276922880e+08|-2.687039488e+10|-5.547152998e+10|1.730737408e+09|3.467205261e+03|3.502973755e+03|3.527192444e+03|3.497669678e+03|3.463913086e+03|3.531427490e+03
6.518939310e+06|6.519758892e+06|6.498927613e+06|6.502730997e+06|7.976024250e+06|8.441794500e+06|8.924479250e+06|8.454771000e+06|7.913613500e+06|8.995930000e+06|2.735575000e+06|3.736988250e+06|4.540403000e+06|3.514576750e+06|2.253757750e+06|4.775396000e+06|4.318602512e+03|4.413441731e+03|4.505892382e+03|4.410910789e+03|4.299443361e+03|4.522378217e+03|1.498555043e+03|1.593395411e+03|1.685937294e+03|1.590895207e+03|1.479427697e+03|1.702362717e+03|4.961136867e+03|5.305602062e+03|5.655206635e+03|5.319110124e+03|4.925649902e+03|5.712570347e+03|2.139017105e+03|2.449457342e+03|2.855683553e+03|2.483835955e+03|2.049506343e+03|2.918165566e+03|2.882424986e+10|2.989736858e+10|3.082246912e+10|2.981921587e+10|2.868696269e+10|3.095146701e+10|-4.130058342e+10|-2.519289651e+10|-1.673401856e+09|-2.789679104e+10|-5.487608627e+10|-9.174943360e+08|3.451654846e+03|3.479988892e+03|3.500878296e+03|3.475577148e+03|3.446311279e+03|3.504842285e+03
6.534463113e+06|6.534444065e+06|6.515729521e+06|6.523864077e+06|7.878664000e+06|8.481989000e+06|8.967090000e+06|8.426180000e+06|7.802534500e+06|9.049826000e+06|2.495839125e+06|3.729803250e+06|4.953152000e+06|3.722606000e+06|2.363856750e+06|5.081355000e+06|4.279635258e+03|4.423970118e+03|4.522073850e+03|4.408041596e+03|4.277156118e+03|4.538927073e+03|1.459636463e+03|1.603921680e+03|1.702141413e+03|1.588034937e+03|1.457139626e+03|1.718930247e+03|4.871258214e+03|5.350891993e+03|5.700197875e+03|5.302455007e+03|4.847528583e+03|5.757381431e+03|2.089554755e+03|2.522808741e+03|2.872723609e+03|2.505911764e+03|1.987363541e+03|3.024459986e+03|2.841204531e+10|2.951664128e+10|3.064796518e+10|2.941606093e+10|2.814612275e+10|3.068599910e+10|-4.574864179e+10|-2.258270106e+10|2.188688896e+09|-2.283616870e+10|-4.950784000e+10|3.835501056e+09|3.435462524e+03|3.464539429e+03|3.493444885e+03|3.465105225e+03|3.428722412e+03|3.501488037e+03
6.550552311e+06|6.549690763e+06|6.527732812e+06|6.530984971e+06|8.031247375e+06|8.573984500e+06|9.098464750e+06|8.582003000e+06|7.987149500e+06|9.176857000e+06|2.820714125e+06|3.826566500e+06|4.858112250e+06|3.841572750e+06|2.685678750e+06|4.997467000e+06|4.343321909e+03|4.456963755e+03|4.537940541e+03|4.445449690e+03|4.326956266e+03|4.563943114e+03|1.523358215e+03|1.637031463e+03|1.717888899e+03|1.625426569e+03|1.506939780e+03|1.743913358e+03|5.032537476e+03|5.429652269e+03|5.792398707e+03|5.421549981e+03|4.992551425e+03|5.850548537e+03|2.213441610e+03|2.591279264e+03|2.999593380e+03|2.604455148e+03|2.132237847e+03|3.076672449e+03|2.821722317e+10|2.916729037e+10|3.066267546e+10|2.932097843e+10|2.794041139e+10|3.070155366e+10|-4.311408640e+10|-2.325350912e+10|-3.658782208e+09|-2.403505766e+10|-4.675313664e+10|-1.316982144e+09|3.420038513e+03|3.445465332e+03|3.476258118e+03|3.448145020e+03|3.414867432e+03|3.481423340e+03
6.568882938e+06|6.568986298e+06|6.550149518e+06|6.552642705e+06|8.085153125e+06|8.575125500e+06|9.181215000e+06|8.627174000e+06|7.996910000e+06|9.257437000e+06|3.052814750e+06|3.740757000e+06|5.030699000e+06|3.931903750e+06|2.690488250e+06|5.173318500e+06|4.363311046e+03|4.453230798e+03|4.589842600e+03|4.463874691e+03|4.334254282e+03|4.593495100e+03|1.543344631e+03|1.633283718e+03|1.769858140e+03|1.643858409e+03|1.514237320e+03|1.773479498e+03|5.075683417e+03|5.426631297e+03|5.862040891e+03|5.463048901e+03|5.005928927e+03|5.920168874e+03|2.161360168e+03|2.552120409e+03|3.088999616e+03|2.667564416e+03|2.135668415e+03|3.199460416e+03|2.778992896e+10|2.864543949e+10|2.956653517e+10|2.872128512e+10|2.753977344e+10|2.990280090e+10|-4.217785446e+10|-1.994491699e+10|2.851214848e+09|-2.338884403e+10|-4.940514099e+10|2.627450112e+09|3.387883667e+03|3.430417603e+03|3.455913391e+03|3.424242432e+03|3.383491455e+03|3.464993408e+03
6.585791522e+06|6.585851358e+06|6.566901933e+06|6.572459334e+06|8.204796750e+06|8.644353000e+06|9.019418750e+06|8.552996000e+06|7.962100000e+06|9.143892000e+06|2.573819375e+06|3.937091000e+06|5.441983875e+06|3.904437500e+06|2.516428750e+06|5.292445500e+06|4.402006434e+03|4.482204411e+03|4.553615651e+03|4.457966119e+03|4.335601861e+03|4.580330377e+03|1.582043743e+03|1.662271320e+03|1.733527071e+03|1.637956103e+03|1.515586263e+03|1.760325943e+03|5.186737218e+03|5.491884880e+03|5.751731851e+03|5.418156144e+03|4.990000125e+03|5.846312163e+03|2.200595333e+03|2.609952701e+03|3.137741306e+03|2.646938973e+03|2.111623484e+03|3.182254462e+03|2.714066842e+10|2.801679155e+10|2.914815078e+10|2.798453350e+10|2.671446630e+10|2.925459456e+10|-4.734859776e+10|-1.897484902e+10|3.512366080e+09|-2.264888525e+10|-5.111386112e+10|5.816089088e+09|3.376079590e+03|3.413323120e+03|3.434640747e+03|3.406963379e+03|3.370732422e+03|3.443194580e+03
6.604795582e+06|6.604215398e+06|6.584420116e+06|6.590756721e+06|7.787893375e+06|8.417366000e+06|8.846120250e+06|8.416081000e+06|7.762098000e+06|9.070063000e+06|2.785864375e+06|3.704028500e+06|4.672357625e+06|3.722885750e+06|2.464840250e+06|4.980931000e+06|4.302030792e+03|4.436567707e+03|4.531028054e+03|4.433847267e+03|4.297039648e+03|4.570654885e+03|1.482005861e+03|1.616476338e+03|1.711092454e+03|1.613842153e+03|1.477030107e+03|1.750654199e+03|4.865221827e+03|5.325192076e+03|5.640667815e+03|5.322299947e+03|4.847102850e+03|5.797497044e+03|2.007019323e+03|2.425030932e+03|2.878630751e+03|2.522759506e+03|1.985138740e+03|3.060380272e+03|2.651057408e+10|2.736619315e+10|2.843760026e+10|2.745676595e+10|2.632616960e+10|2.858736230e+10|-4.006835405e+10|-2.224031846e+10|-1.559173120e+09|-2.470629581e+10|-4.976221389e+10|3.496169920e+08|3.372843262e+03|3.403057373e+03|3.437597229e+03|3.402107178e+03|3.362964355e+03|3.441250732e+03
6.624017146e+06|6.624350115e+06|6.605099455e+06|6.611784927e+06|8.281499625e+06|8.843733000e+06|9.148734750e+06|8.759129000e+06|8.242916500e+06|9.275341000e+06|3.097059500e+06|4.102649000e+06|5.106146750e+06|3.950319750e+06|2.648693000e+06|5.251946500e+06|4.425114424e+03|4.531559933e+03|4.597059204e+03|4.512535965e+03|4.407703837e+03|4.617368093e+03|1.605204195e+03|1.711555173e+03|1.777109926e+03|1.692522392e+03|1.587687038e+03|1.797357746e+03|5.239961353e+03|5.633197472e+03|5.853779326e+03|5.576094360e+03|5.203846983e+03|5.948341736e+03|2.399531576e+03|2.787233767e+03|3.110956460e+03|2.763740628e+03|2.324136070e+03|3.203345186e+03|2.654606336e+10|2.755841229e+10|2.867808205e+10|2.758665011e+10|2.630199501e+10|2.887131136e+10|-5.341832090e+10|-2.328269824e+10|9.638338560e+08|-2.710406758e+10|-5.493139456e+10|7.232558080e+08|3.346080078e+03|3.377485718e+03|3.399090088e+03|3.373872803e+03|3.335154053e+03|3.412590576e+03
