#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.419370628e+06|7.994645962e+06|8.095043181e+06|8.127478639e+06|8.042277302e+06|4.340398382e+03|4.364785521e+03|4.372536184e+03|4.351623291e+03|5.373249016e+10|5.557703515e+10|5.617338923e+10|5.461071176e+10|4.111429810e+03|4.142726807e+03|4.152704468e+03|4.125926758e+03|3.953589039e+03
3.434975748e+06|7.907120612e+06|8.060968007e+06|8.100980547e+06|8.005070866e+06|4.318666355e+03|4.356609671e+03|4.366205579e+03|4.342418518e+03|5.212814225e+10|5.495274675e+10|5.568600154e+10|5.392850422e+10|4.083662903e+03|4.132212891e+03|4.144554932e+03|4.114159668e+03|3.953589039e+03
3.451309415e+06|7.984395356e+06|8.035529827e+06|8.078006489e+06|8.005913434e+06|4.337886191e+03|4.350400437e+03|4.360707558e+03|4.342804199e+03|5.354497368e+10|5.448326836e+10|5.526495473e+10|5.394256918e+10|4.108213867e+03|4.124250244e+03|4.137481689e+03|4.114607422e+03|3.953589039e+03
3.469338262e+06|7.915894741e+06|7.963404209e+06|8.033398351e+06|7.949100424e+06|4.320866808e+03|4.332736266e+03|4.349879685e+03|4.328822850e+03|5.228889698e+10|5.316187028e+10|5.444401465e+10|5.290047542e+10|4.086470337e+03|4.101619873e+03|4.123582275e+03|4.096712402e+03|3.953589039e+03
3.488403228e+06|7.777870898e+06|7.891257097e+06|7.982478249e+06|7.880045425e+06|4.285720125e+03|4.314684584e+03|4.337416010e+03|4.311417677e+03|4.976572804e+10|5.183807881e+10|5.350995498e+10|5.163640471e+10|4.041797729e+03|4.078587769e+03|4.107610352e+03|4.074544434e+03|3.953589039e+03
3.509805007e+06|7.708113965e+06|7.764464158e+06|7.860894937e+06|7.789328764e+06|4.267453952e+03|4.282258707e+03|4.307051312e+03|4.288180786e+03|4.849214157e+10|4.952206409e+10|5.128491038e+10|4.997829146e+10|4.018714417e+03|4.037411499e+03|4.068859680e+03|4.045047607e+03|3.953589039e+03
3.530150031e+06|7.647958605e+06|7.699042876e+06|7.784105143e+06|7.731936467e+06|4.251497726e+03|4.265055400e+03|4.287328643e+03|4.273187382e+03|4.739888699e+10|4.832671817e+10|4.987920831e+10|4.893089800e+10|3.998608154e+03|4.015690796e+03|4.043837402e+03|4.026094727e+03|3.953589039e+03
3.547585438e+06|7.646478519e+06|7.778035923e+06|7.926988173e+06|7.777213934e+06|4.251096758e+03|4.285762709e+03|4.323647038e+03|4.284753773e+03|4.737176523e+10|4.976873098e+10|5.249245860e+10|4.975848955e+10|3.998107544e+03|4.041852661e+03|4.090015137e+03|4.040786621e+03|3.953589039e+03
3.562988065e+06|7.603591647e+06|7.878873801e+06|7.931090196e+06|7.791446063e+06|4.239464060e+03|4.311573247e+03|4.324674578e+03|4.288329197e+03|4.658845627e+10|5.161215967e+10|5.256782287e+10|5.001900955e+10|3.983514832e+03|4.074622192e+03|4.091326843e+03|4.045345215e+03|3.953589039e+03
3.580690656e+06|7.658191157e+06|7.851246184e+06|7.890379259e+06|7.783349516e+06|4.254232401e+03|4.304608618e+03|4.314464118e+03|4.286448866e+03|4.758489758e+10|5.110886949e+10|5.182204873e+10|4.987003364e+10|4.002049866e+03|4.065753296e+03|4.078307678e+03|4.042906982e+03|3.953589039e+03
3.598286434e+06|7.727232164e+06|7.815210591e+06|7.863995513e+06|7.774243090e+06|4.272504052e+03|4.295343868e+03|4.307831755e+03|4.284229535e+03|4.884164467e+10|5.044726980e+10|5.134125341e+10|4.970311416e+10|4.025086548e+03|4.053999146e+03|4.069856079e+03|4.040059326e+03|3.953589039e+03
3.615877573e+06|7.686151069e+06|7.765664360e+06|7.819894681e+06|7.735357198e+06|4.261643864e+03|4.282568708e+03|4.296549551e+03|4.274170574e+03|4.809207692e+10|4.954385663e+10|5.053303828e+10|4.899263184e+10|4.011388611e+03|4.037805664e+03|4.055528015e+03|4.027317139e+03|3.953589039e+03
3.635016972e+06|7.601675276e+06|7.716846826e+06|7.791557841e+06|7.688669068e+06|4.238943203e+03|4.269761382e+03|4.289250581e+03|4.261797742e+03|4.655364438e+10|4.865167821e+10|5.001504558e+10|4.814144040e+10|3.982861816e+03|4.021625366e+03|4.046272888e+03|4.011722900e+03|3.953589039e+03
3.654377585e+06|7.499233557e+06|7.577803788e+06|7.726949964e+06|7.602724203e+06|4.210692199e+03|4.232453207e+03|4.272429928e+03|4.238638323e+03|4.469152676e+10|4.612032743e+10|4.883641169e+10|4.657640733e+10|3.947558777e+03|3.974727417e+03|4.024991333e+03|3.982639648e+03|3.953589039e+03
3.672129515e+06|7.440439753e+06|7.502823931e+06|7.629088077e+06|7.533926749e+06|4.194113826e+03|4.211695471e+03|4.246383905e+03|4.219815372e+03|4.362535065e+10|4.475667400e+10|4.705337461e+10|4.532496100e+10|3.926944763e+03|3.948806885e+03|3.992194275e+03|3.959081055e+03|3.953589039e+03
3.690323804e+06|7.424272300e+06|7.505333445e+06|7.715264564e+06|7.553017903e+06|4.189471703e+03|4.212396633e+03|4.269343739e+03|4.224771220e+03|4.333083106e+10|4.480222217e+10|4.862270127e+10|4.567330751e+10|3.921193970e+03|3.949681641e+03|4.021097656e+03|3.965358154e+03|3.953589039e+03
3.705381445e+06|7.395591295e+06|7.617695175e+06|7.702178555e+06|7.561609452e+06|4.181224361e+03|4.243293291e+03|4.265884666e+03|4.227053215e+03|4.281058846e+10|4.684535491e+10|4.838387845e+10|4.582961566e+10|3.910983093e+03|3.988316162e+03|4.016735901e+03|3.968235840e+03|3.953589039e+03
3.720420475e+06|7.397122629e+06|7.580594827e+06|7.668854895e+06|7.540058155e+06|4.181665112e+03|4.233212563e+03|4.257062320e+03|4.221208654e+03|4.283828571e+10|4.617089684e+10|4.777807587e+10|4.543743240e+10|3.911528687e+03|3.975677368e+03|4.005616028e+03|3.960907471e+03|3.953589039e+03
3.739603432e+06|7.385553727e+06|7.573847325e+06|7.650354229e+06|7.522489785e+06|4.178334058e+03|4.231376477e+03|4.252146485e+03|4.216285201e+03|4.262930165e+10|4.604869389e+10|4.744282573e+10|4.511822460e+10|3.907407349e+03|3.973375977e+03|3.999422607e+03|3.954780029e+03|3.953589039e+03
3.757378944e+06|7.393238699e+06|7.531402953e+06|7.614482836e+06|7.505655205e+06|4.180547137e+03|4.219672779e+03|4.242421468e+03|4.211842949e+03|4.276806195e+10|4.527688540e+10|4.678677536e+10|4.481128428e+10|3.910144165e+03|3.958750977e+03|3.987222168e+03|3.949172119e+03|3.953589039e+03
3.774449485e+06|7.391533047e+06|7.481657377e+06|7.571364616e+06|7.472354669e+06|4.180056063e+03|4.205776663e+03|4.230700654e+03|4.202552385e+03|4.273724459e+10|4.437336395e+10|4.600377459e+10|4.420629120e+10|3.909537964e+03|3.941434204e+03|3.972530884e+03|3.937593750e+03|3.953589039e+03
3.792509999e+06|7.310983044e+06|7.425880695e+06|7.542249111e+06|7.424552922e+06|4.156443360e+03|4.189933731e+03|4.222696439e+03|4.188934613e+03|4.127634986e+10|4.336009252e+10|4.547500517e+10|4.333860702e+10|3.880428955e+03|3.921764282e+03|3.962521912e+03|3.920701904e+03|3.953589039e+03
3.812236594e+06|7.236593606e+06|7.328484060e+06|7.475296159e+06|7.351910841e+06|4.134096167e+03|4.161623197e+03|4.203997179e+03|4.167749489e+03|3.992879630e+10|4.159355019e+10|4.425829058e+10|4.202122031e+10|3.853036804e+03|3.886799683e+03|3.939218567e+03|3.894560059e+03|3.953589039e+03
3.830337542e+06|7.202076781e+06|7.266120024e+06|7.423534056e+06|7.312273555e+06|4.123564179e+03|4.143086818e+03|4.189259600e+03|4.156009362e+03|3.930507546e+10|4.046613109e+10|4.331740666e+10|4.130239223e+10|3.840173950e+03|3.864025024e+03|3.920932007e+03|3.880124756e+03|3.953589039e+03
3.849133767e+06|7.188416320e+06|7.249148999e+06|7.451975233e+06|7.300093854e+06|4.119385477e+03|4.137921217e+03|4.197422950e+03|4.152283660e+03|3.905934340e+10|4.015687849e+10|4.383604044e+10|4.108190810e+10|3.835072998e+03|3.857711182e+03|3.931044983e+03|3.875578369e+03|3.953589039e+03
3.863657464e+06|7.161384938e+06|7.293924449e+06|7.430436856e+06|7.288463278e+06|4.110941162e+03|4.151388719e+03|4.191242298e+03|4.148831720e+03|3.856792682e+10|4.096824336e+10|4.344302493e+10|4.087099301e+10|3.824815674e+03|3.874216064e+03|3.923385803e+03|3.871338379e+03|3.953589039e+03
3.880123676e+06|7.132877467e+06|7.310967415e+06|7.424876659e+06|7.276956105e+06|4.101977019e+03|4.156437705e+03|4.189645326e+03|4.145254468e+03|3.805093128e+10|4.127625809e+10|4.334182351e+10|4.066243629e+10|3.813940979e+03|3.880423462e+03|3.921407227e+03|3.866989014e+03|3.953589039e+03
3.898418411e+06|7.164911722e+06|7.308466750e+06|7.392924306e+06|7.278239521e+06|4.112049084e+03|4.155698009e+03|4.180456686e+03|4.145861098e+03|3.863210859e+10|4.123085357e+10|4.276236959e+10|4.068513098e+10|3.826158142e+03|3.879512939e+03|3.910033752e+03|3.867671631e+03|3.953589039e+03
3.915612907e+06|7.136771981e+06|7.262410397e+06|7.334636249e+06|7.230240540e+06|4.103201927e+03|4.141958217e+03|4.163442675e+03|4.131463713e+03|3.812148860e+10|4.039843122e+10|4.170531846e+10|3.981567879e+10|3.815428467e+03|3.862646729e+03|3.889040527e+03|3.850020996e+03|3.953589039e+03
3.931565413e+06|7.097045804e+06|7.210145947e+06|7.295916475e+06|7.200130674e+06|4.090679064e+03|4.126028420e+03|4.151979308e+03|4.122271649e+03|3.740564947e+10|3.945047607e+10|4.100415778e+10|3.927001114e+10|3.800250854e+03|3.843181763e+03|3.874941956e+03|3.838796143e+03|3.953589039e+03
3.948776303e+06|7.056597431e+06|7.173729275e+06|7.260125992e+06|7.160298772e+06|4.077572075e+03|4.114817971e+03|4.141263036e+03|4.109877501e+03|3.666963207e+10|3.879279551e+10|4.035677694e+10|3.854855411e+10|3.784464539e+03|3.829518799e+03|3.861794434e+03|3.823729736e+03|3.953589039e+03
3.968901419e+06|7.003128618e+06|7.098847948e+06|7.233084193e+06|7.112653699e+06|4.060105874e+03|4.091255034e+03|4.133026425e+03|4.094742421e+03|3.570380546e+10|3.743829133e+10|3.986517463e+10|3.768599576e+10|3.763472839e+03|3.800946777e+03|3.851729126e+03|3.805421143e+03|3.953589039e+03
3.986711108e+06|6.968726457e+06|7.047172878e+06|7.215877794e+06|7.080949899e+06|4.048573781e+03|4.074510263e+03|4.127778005e+03|4.084501478e+03|3.507785682e+10|3.649901603e+10|3.955392609e+10|3.711140463e+10|3.749694763e+03|3.780779175e+03|3.845317566e+03|3.793081543e+03|3.953589039e+03
4.003696102e+06|6.937253224e+06|7.047020510e+06|7.183277799e+06|7.054972555e+06|4.038002420e+03|4.074460781e+03|4.117812774e+03|4.076086640e+03|3.450997727e+10|3.649625361e+10|3.896708488e+10|3.664089800e+10|3.737074585e+03|3.780718628e+03|3.833154724e+03|3.782950684e+03|3.953589039e+03
4.018175503e+06|6.935272584e+06|7.009518713e+06|7.158829644e+06|7.030723682e+06|4.037336474e+03|4.062245281e+03|4.110138419e+03|4.068214902e+03|3.447440049e+10|3.582069284e+10|3.852142653e+10|3.620150709e+10|3.736279114e+03|3.766030029e+03|3.823842163e+03|3.773478027e+03|3.953589039e+03
4.035046235e+06|6.907507429e+06|7.037084502e+06|7.159386851e+06|7.026371748e+06|4.027794045e+03|4.071230756e+03|4.110313503e+03|4.066705990e+03|3.396915303e+10|3.631684859e+10|3.853155875e+10|3.612263000e+10|3.724948730e+03|3.776833984e+03|3.824051941e+03|3.771691162e+03|3.953589039e+03
4.052793821e+06|6.887824336e+06|7.031029461e+06|7.124407100e+06|7.013711092e+06|4.020969129e+03|4.069261372e+03|4.099310365e+03|4.062670174e+03|3.361113456e+10|3.620774955e+10|3.789800099e+10|3.589333493e+10|3.716862854e+03|3.774464478e+03|3.810709290e+03|3.766813721e+03|3.953589039e+03
4.070580775e+06|6.862650890e+06|6.968838408e+06|7.049877322e+06|6.954762569e+06|4.012228895e+03|4.048611290e+03|4.075389034e+03|4.043113910e+03|3.315601089e+10|3.507989766e+10|3.654794166e+10|3.482496556e+10|3.706511047e+03|3.749738892e+03|3.781836243e+03|3.743399902e+03|3.953589039e+03
4.088434640e+06|6.839759761e+06|6.937779206e+06|7.031506114e+06|6.933395796e+06|4.004194955e+03|4.038178992e+03|4.069416667e+03|4.035865357e+03|3.274176613e+10|3.451948602e+10|3.621628231e+10|3.443745273e+10|3.697021179e+03|3.737286499e+03|3.774651123e+03|3.734768799e+03|3.953589039e+03
4.103863681e+06|6.812339447e+06|6.901707008e+06|7.022530431e+06|6.910467823e+06|3.994356368e+03|4.025783536e+03|4.066496221e+03|4.027975828e+03|3.224076388e+10|3.386345887e+10|3.605479808e+10|3.402125374e+10|3.685460388e+03|3.722565430e+03|3.771137146e+03|3.725405029e+03|3.953589039e+03
4.121982669e+06|6.795445079e+06|6.876962412e+06|6.971382747e+06|6.882878608e+06|3.988286922e+03|4.017199398e+03|4.049464914e+03|4.018494388e+03|3.193406640e+10|3.341440054e+10|3.512602697e+10|3.352106564e+10|3.678329224e+03|3.712395752e+03|3.750758911e+03|3.714149902e+03|3.953589039e+03
4.139075361e+06|6.735961499e+06|6.814383719e+06|6.960740064e+06|6.845632068e+06|3.966498395e+03|3.995089728e+03|4.045893189e+03|4.005197482e+03|3.085111766e+10|3.227815718e+10|3.493331705e+10|3.284410126e+10|3.652859131e+03|3.686321167e+03|3.746493896e+03|3.698510254e+03|3.953589039e+03
4.155883759e+06|6.720284168e+06|6.784665892e+06|6.929928446e+06|6.811940312e+06|3.960658881e+03|3.984411361e+03|4.035539243e+03|3.993369785e+03|3.056548342e+10|3.173915074e+10|3.437849182e+10|3.223209477e+10|3.646062256e+03|3.673779175e+03|3.734135498e+03|3.684542725e+03|3.953589039e+03
4.173457458e+06|6.713056777e+06|6.762725130e+06|6.911246989e+06|6.795020445e+06|3.957965127e+03|3.976455793e+03|4.029089809e+03|3.987219966e+03|3.043427847e+10|3.134184766e+10|3.403739841e+10|3.192425825e+10|3.642926636e+03|3.664456665e+03|3.726484436e+03|3.677342285e+03|3.953589039e+03
4.188111925e+06|6.696326278e+06|6.771659236e+06|6.882793910e+06|6.779854150e+06|3.951725328e+03|3.979731724e+03|4.019223599e+03|3.981784746e+03|3.013166686e+10|3.150474723e+10|3.351994658e+10|3.164836523e+10|3.635666687e+03|3.668287964e+03|3.714794434e+03|3.670956787e+03|3.953589039e+03
4.203307095e+06|6.667920832e+06|6.775118592e+06|6.859624374e+06|6.760665140e+06|3.940832777e+03|3.980976585e+03|4.011177266e+03|3.974672116e+03|2.961024393e+10|3.156703527e+10|3.310148336e+10|3.129852972e+10|3.623074646e+03|3.669747925e+03|3.705264832e+03|3.662669434e+03|3.953589039e+03
4.224223125e+06|6.644232698e+06|6.699046945e+06|6.794998276e+06|6.713070126e+06|3.931681975e+03|3.952740406e+03|3.988126339e+03|3.957180325e+03|2.917663607e+10|3.018077660e+10|3.192597200e+10|3.043188512e+10|3.612515930e+03|3.636847168e+03|3.678141541e+03|3.642242432e+03|3.953589039e+03
4.241437886e+06|6.615606320e+06|6.684100928e+06|6.763130644e+06|6.689762929e+06|3.920595144e+03|3.947077283e+03|3.976606538e+03|3.948433940e+03|2.865675705e+10|2.990814957e+10|3.134931807e+10|3.000643400e+10|3.599736877e+03|3.630282837e+03|3.664632629e+03|3.632081543e+03|3.953589039e+03
4.256963621e+06|6.589472620e+06|6.646181619e+06|6.740878087e+06|6.658484948e+06|3.910124725e+03|3.932435121e+03|3.968328290e+03|3.936510313e+03|2.817334835e+10|2.921223426e+10|3.094108673e+10|2.943541122e+10|3.587762512e+03|3.613385620e+03|3.654991455e+03|3.618282471e+03|3.953589039e+03
4.275308090e+06|6.564416423e+06|6.613060559e+06|6.711510689e+06|6.637829550e+06|3.900068401e+03|3.919580489e+03|3.957388555e+03|3.928486572e+03|2.771375058e+10|2.860966001e+10|3.040630092e+10|2.905710188e+10|3.576271851e+03|3.598577393e+03|3.642257324e+03|3.609039795e+03|3.953589039e+03
4.290733431e+06|6.535078657e+06|6.583630037e+06|6.687350657e+06|6.601581111e+06|3.888154656e+03|3.907780928e+03|3.948330835e+03|3.914180771e+03|2.717597252e+10|2.806582664e+10|2.996817972e+10|2.839273975e+10|3.562699829e+03|3.585083740e+03|3.631729858e+03|3.592626465e+03|3.953589039e+03
4.306712237e+06|6.509834283e+06|6.572776605e+06|6.662571288e+06|6.582778317e+06|3.877625994e+03|3.903425051e+03|3.938767518e+03|3.906608383e+03|2.670760510e+10|2.786669654e+10|2.951195323e+10|2.804685193e+10|3.550780640e+03|3.580107056e+03|3.620692688e+03|3.583982178e+03|3.953589039e+03
4.324870170e+06|6.481252963e+06|6.533686291e+06|6.620393423e+06|6.548523953e+06|3.865690814e+03|3.887574226e+03|3.922460898e+03|3.892775034e+03|2.618259540e+10|2.715003813e+10|2.874378991e+10|2.741731650e+10|3.537278503e+03|3.562041870e+03|3.601886414e+03|3.568202148e+03|3.953589039e+03
4.341009024e+06|6.462971968e+06|6.515540943e+06|6.613447958e+06|6.529557195e+06|3.857888730e+03|3.880007088e+03|3.919735718e+03|3.885086335e+03|2.584367819e+10|2.681311966e+10|2.861684816e+10|2.706828830e+10|3.528496887e+03|3.553474487e+03|3.598753113e+03|3.559439697e+03|3.953589039e+03
4.357844950e+06|6.443602469e+06|6.494461952e+06|6.571760040e+06|6.504264769e+06|3.849472961e+03|3.871208673e+03|3.903017035e+03|3.874618971e+03|2.548180679e+10|2.642455056e+10|2.784805546e+10|2.660178624e+10|3.519066528e+03|3.543519043e+03|3.579641174e+03|3.547571777e+03|3.953589039e+03
4.375724142e+06|6.419769531e+06|6.462405168e+06|6.529630568e+06|6.472033650e+06|3.839108437e+03|3.857642560e+03|3.885883429e+03|3.861090273e+03|2.504034746e+10|2.583305063e+10|2.707453308e+10|2.600616313e+10|3.507458008e+03|3.528222168e+03|3.560127502e+03|3.532285889e+03|3.953589039e+03
4.393409000e+06|6.398390295e+06|6.431048973e+06|6.495302600e+06|6.445557758e+06|3.829694137e+03|3.844014973e+03|3.871559714e+03|3.849820189e+03|2.464386002e+10|2.524874982e+10|2.643999326e+10|2.551591299e+10|3.496947571e+03|3.512953735e+03|3.543916687e+03|3.519596680e+03|3.953589039e+03
4.408089746e+06|6.362057066e+06|6.402746693e+06|6.469857263e+06|6.413563198e+06|3.813213897e+03|3.831667089e+03|3.860878624e+03|3.835716915e+03|2.396103142e+10|2.472639728e+10|2.597297376e+10|2.491976015e+10|3.478680664e+03|3.499137939e+03|3.531847107e+03|3.503856934e+03|3.953589039e+03
4.424887460e+06|6.351899294e+06|6.394855226e+06|6.449839209e+06|6.400497274e+06|3.808602461e+03|3.828091680e+03|3.852183488e+03|3.829983356e+03|2.377198582e+10|2.457696523e+10|2.559802133e+10|2.467663050e+10|3.473572388e+03|3.495171143e+03|3.522104614e+03|3.497449951e+03|3.953589039e+03
4.443211607e+06|6.309280477e+06|6.342147830e+06|6.395458737e+06|6.354270288e+06|3.788680478e+03|3.804173746e+03|3.828365258e+03|3.809196495e+03|2.296758946e+10|2.359130419e+10|2.458838373e+10|2.381244148e+10|3.451655029e+03|3.468666870e+03|3.495475159e+03|3.474364014e+03|3.953589039e+03
4.459121025e+06|6.297881499e+06|6.330281065e+06|6.372064940e+06|6.337940883e+06|3.783276673e+03|3.798630633e+03|3.817755641e+03|3.801722805e+03|2.275248769e+10|2.336683504e+10|2.414804490e+10|2.350619790e+10|3.445733215e+03|3.462567139e+03|3.483713196e+03|3.466100342e+03|3.953589039e+03
4.477339080e+06|6.259119239e+06|6.288144353e+06|6.327045019e+06|6.298320713e+06|3.764571066e+03|3.778659057e+03|3.797097839e+03|3.783060140e+03|2.201800801e+10|2.256963906e+10|2.330505723e+10|2.275816212e+10|3.425320190e+03|3.440671875e+03|3.460884766e+03|3.445611816e+03|3.953589039e+03
4.493888445e+06|6.251570349e+06|6.282742037e+06|6.312326734e+06|6.282975547e+06|3.760827507e+03|3.776096483e+03|3.790124241e+03|3.775680749e+03|2.187298266e+10|2.246854802e+10|2.302526441e+10|2.246719570e+10|3.421262085e+03|3.437865234e+03|3.453240112e+03|3.437553467e+03|3.953589039e+03
4.509423899e+06|6.222681365e+06|6.249898772e+06|6.278307244e+06|6.254087236e+06|3.746493855e+03|3.759998450e+03|3.773992503e+03|3.761730362e+03|2.132302090e+10|2.184094409e+10|2.238575340e+10|2.191906243e+10|3.405727173e+03|3.420362183e+03|3.435559998e+03|3.422333008e+03|3.953589039e+03
4.526411767e+06|6.200711342e+06|6.224600870e+06|6.254207616e+06|6.227722508e+06|3.735321727e+03|3.747446609e+03|3.762135435e+03|3.748626338e+03|2.090054591e+10|2.135931221e+10|2.192358802e+10|2.141537834e+10|3.393692688e+03|3.406760254e+03|3.422680176e+03|3.408138184e+03|3.953589039e+03
4.544934512e+06|6.164984744e+06|6.195984090e+06|6.216867207e+06|6.195960465e+06|3.716738445e+03|3.732863680e+03|3.743607690e+03|3.732507907e+03|2.020957223e+10|2.080834519e+10|2.121328802e+10|2.080561971e+10|3.373783997e+03|3.391057251e+03|3.402599487e+03|3.390766846e+03|3.953589039e+03
4.560611400e+06|6.146322491e+06|6.180471030e+06|6.220179541e+06|6.183970886e+06|3.706912791e+03|3.724795464e+03|3.745252009e+03|3.726188905e+03|1.984997416e+10|2.050745337e+10|2.127575736e+10|2.057318408e+10|3.363291199e+03|3.382412964e+03|3.404381775e+03|3.384020020e+03|3.953589039e+03
4.577888678e+06|6.119214565e+06|6.140862215e+06|6.182361662e+06|6.150344614e+06|3.692227204e+03|3.703965825e+03|3.725778892e+03|3.708572059e+03|1.932019081e+10|1.974294664e+10|2.054400857e+10|1.992219796e+10|3.347715820e+03|3.360163818e+03|3.383467529e+03|3.365183838e+03|3.953589039e+03
4.593904428e+06|6.093903164e+06|6.116785217e+06|6.148840363e+06|6.121165816e+06|3.678204076e+03|3.690882902e+03|3.708271614e+03|3.692829900e+03|1.882316024e+10|1.927220469e+10|1.989944734e+10|1.935270190e+10|3.332922424e+03|3.346297119e+03|3.364734741e+03|3.348470703e+03|3.953589039e+03
4.609570718e+06|6.081766847e+06|6.108924371e+06|6.134516915e+06|6.110092044e+06|3.671224491e+03|3.686532735e+03|3.700540867e+03|3.686727569e+03|1.857877129e+10|1.911740793e+10|1.961898242e+10|1.913524660e+10|3.325620239e+03|3.341706177e+03|3.356527649e+03|3.342024414e+03|3.953589039e+03
4.627368384e+06|6.039400007e+06|6.079420488e+06|6.106889140e+06|6.072155724e+06|3.646848749e+03|3.669875018e+03|3.685406369e+03|3.665300716e+03|1.774046568e+10|1.853176527e+10|1.907745093e+10|1.838490233e+10|3.300134705e+03|3.324208862e+03|3.340517761e+03|3.319520020e+03|3.953589039e+03
4.646378572e+06|6.024564877e+06|6.050316491e+06|6.080330572e+06|6.049968142e+06|3.637863628e+03|3.653134346e+03|3.670398446e+03|3.652481549e+03|1.743713805e+10|1.795437561e+10|1.854997651e+10|1.794280920e+10|3.290840393e+03|3.306702881e+03|3.324756836e+03|3.306125732e+03|3.953589039e+03
4.661966980e+06|6.001048421e+06|6.024640007e+06|6.044541657e+06|6.022703010e+06|3.623600702e+03|3.637909196e+03|3.649812195e+03|3.636333223e+03|1.696221866e+10|1.743867408e+10|1.784113041e+10|1.739601538e+10|3.276096375e+03|3.290885986e+03|3.303229492e+03|3.289344971e+03|3.953589039e+03
4.678496535e+06|5.968016825e+06|5.996733226e+06|6.032798743e+06|6.000339661e+06|3.602956329e+03|3.620983527e+03|3.642857595e+03|3.622578764e+03|1.628802623e+10|1.687595236e+10|1.760533719e+10|1.694224899e+10|3.254884460e+03|3.273390015e+03|3.296004272e+03|3.275166504e+03|3.953589039e+03
4.696548903e+06|5.946074627e+06|5.977447284e+06|6.013295857e+06|5.977779333e+06|3.588906207e+03|3.608995847e+03|3.631028844e+03|3.608432554e+03|1.583829187e+10|1.648376848e+10|1.720854695e+10|1.648162845e+10|3.240520874e+03|3.261060669e+03|3.283773132e+03|3.260639893e+03|3.953589039e+03
4.715171774e+06|5.917175080e+06|5.946104141e+06|5.980944765e+06|5.947974222e+06|3.569738630e+03|3.588925103e+03|3.611235874e+03|3.589441466e+03|1.523552391e+10|1.583889130e+10|1.655673513e+10|1.587034797e+10|3.221049805e+03|3.240539917e+03|3.263353516e+03|3.241201172e+03|3.953589039e+03
4.731263149e+06|5.895688413e+06|5.931078708e+06|5.978717327e+06|5.934462757e+06|3.555190110e+03|3.579156157e+03|3.609809259e+03|3.580403493e+03|1.478695512e+10|1.553039657e+10|1.651023909e+10|1.558782752e+10|3.206330383e+03|3.230582153e+03|3.261893066e+03|3.232034180e+03|3.953589039e+03
4.746944122e+06|5.876220790e+06|5.904513874e+06|5.937081531e+06|5.906162141e+06|3.541592817e+03|3.561165022e+03|3.583148619e+03|3.561605794e+03|1.437380691e+10|1.497017408e+10|1.565627139e+10|1.499878615e+10|3.192645691e+03|3.212374146e+03|3.234635925e+03|3.212943115e+03|3.953589039e+03
4.762675341e+06|5.855325683e+06|5.897409253e+06|5.938462454e+06|5.895297023e+06|3.526598074e+03|3.556355058e+03|3.584032696e+03|3.553800222e+03|1.392523871e+10|1.482258013e+10|1.568416796e+10|1.476563435e+10|3.177620178e+03|3.207507812e+03|3.235540710e+03|3.205123047e+03|3.953589039e+03
4.778814877e+06|5.836670308e+06|5.871584239e+06|5.915444630e+06|5.871234125e+06|3.513062935e+03|3.538264667e+03|3.568566748e+03|3.536794599e+03|1.352741846e+10|1.427348204e+10|1.519912674e+10|1.425348830e+10|3.164086304e+03|3.189309692e+03|3.219863464e+03|3.188037598e+03|3.953589039e+03
4.797380255e+06|5.805686883e+06|5.837074688e+06|5.877167628e+06|5.838904585e+06|3.489444922e+03|3.513371409e+03|3.542272503e+03|3.513409240e+03|1.284569462e+10|1.353647420e+10|1.439432897e+10|1.355874166e+10|3.140644653e+03|3.164394043e+03|3.193325317e+03|3.164632812e+03|3.953589039e+03
4.814477378e+06|5.779925277e+06|5.814325941e+06|5.855160185e+06|5.819033221e+06|3.469008362e+03|3.496026898e+03|3.526479353e+03|3.498382357e+03|1.226961951e+10|1.303339107e+10|1.392172606e+10|1.312406718e+10|3.120473999e+03|3.147176270e+03|3.177501770e+03|3.149696777e+03|3.953589039e+03
4.832211081e+06|5.752007296e+06|5.782056200e+06|5.827115898e+06|5.792378397e+06|3.446228107e+03|3.470738919e+03|3.505776219e+03|3.477403643e+03|1.164413882e+10|1.231803997e+10|1.331466976e+10|1.253128798e+10|3.098083679e+03|3.122177368e+03|3.156853333e+03|3.128966553e+03|3.953589039e+03
4.849565923e+06|5.722085112e+06|5.765070382e+06|5.804370268e+06|5.766096019e+06|3.420273941e+03|3.456951949e+03|3.488442007e+03|3.455500686e+03|1.094817762e+10|1.193634562e+10|1.281722712e+10|1.193238339e+10|3.072765869e+03|3.108614990e+03|3.139648132e+03|3.107485352e+03|3.953589039e+03
4.866210283e+06|5.705863337e+06|5.748289226e+06|5.800326667e+06|5.751043293e+06|3.405638733e+03|3.442999758e+03|3.485362318e+03|3.442667753e+03|1.056399349e+10|1.155599461e+10|1.273013431e+10|1.158595295e+10|3.058553162e+03|3.094933716e+03|3.136593628e+03|3.094935303e+03|3.953589039e+03
4.882043407e+06|5.679541268e+06|5.729525797e+06|5.772352121e+06|5.727864911e+06|3.381157529e+03|3.426722116e+03|3.462860524e+03|3.422697884e+03|9.937028223e+09|1.111839932e+10|1.209893387e+10|1.104980624e+10|3.034865784e+03|3.079054321e+03|3.114427307e+03|3.075429443e+03|3.953589039e+03
