#R_planet
1.044422381e+07
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.525458048e+05|9.528876885e+05|7.700102706e+05|8.450601061e+05|1.036147375e+07|1.043269100e+07|1.050352625e+07|1.043793900e+07|1.034693900e+07|1.052893900e+07|1.305145250e+06|1.687222500e+06|2.247538375e+06|1.779561500e+06|1.255949250e+06|2.303173500e+06|2.058656504e+03|2.065243173e+03|2.073196271e+03|2.066110890e+03|2.056582370e+03|2.075639411e+03|2.372812293e+02|2.438733844e+02|2.518336664e+02|2.447454755e+02|2.352168375e+02|2.542741136e+02|8.837126834e+03|8.944191479e+03|9.059373754e+03|8.954464294e+03|8.811556791e+03|9.097371797e+03|2.890112472e+03|3.050011384e+03|3.170279576e+03|3.040796891e+03|2.875696939e+03|3.205896843e+03|4.029949133e+11|4.053422899e+11|4.068542464e+11|4.051904758e+11|4.026958479e+11|4.076851692e+11|2.800615424e+09|2.393589350e+10|5.177983795e+10|2.749217178e+10|-5.240022720e+08|5.550834074e+10|1.253900562e+04|1.255214258e+04|1.256552979e+04|1.255244238e+04|1.253454492e+04|1.257034277e+04
9.830834927e+05|9.835321287e+05|7.581168154e+05|8.653182460e+05|1.029895925e+07|1.039356250e+07|1.047242125e+07|1.038845100e+07|1.029092200e+07|1.048598000e+07|1.287728000e+06|1.700504500e+06|2.250800625e+06|1.776435625e+06|1.269000500e+06|2.283871250e+06|2.055224661e+03|2.063903127e+03|2.073602206e+03|2.064528444e+03|2.054980229e+03|2.074076658e+03|2.338488366e+02|2.425276250e+02|2.522441222e+02|2.431626398e+02|2.336174865e+02|2.527077930e+02|8.789850765e+03|8.912578690e+03|9.044513031e+03|8.918161683e+03|8.776132283e+03|9.060191083e+03|2.879279555e+03|2.995825535e+03|3.151147255e+03|3.016271475e+03|2.862072438e+03|3.170470512e+03|4.013805322e+11|4.034777416e+11|4.058055557e+11|4.032296059e+11|4.003825582e+11|4.060766536e+11|5.842862080e+08|2.661723341e+10|5.272287642e+10|2.793591808e+10|6.408647680e+08|5.523096781e+10|1.252404248e+04|1.254112402e+04|1.255485425e+04|1.253877539e+04|1.251742578e+04|1.256012402e+04
1.010735296e+06|1.010118148e+06|8.151123333e+05|8.684637986e+05|1.028363975e+07|1.037007500e+07|1.043620175e+07|1.036408100e+07|1.026445000e+07|1.046371300e+07|1.209306000e+06|1.677605000e+06|2.161822625e+06|1.710631875e+06|1.173247625e+06|2.248016250e+06|2.058938802e+03|2.065267125e+03|2.074468810e+03|2.066104480e+03|2.056752971e+03|2.075455990e+03|2.375614808e+02|2.439158373e+02|2.530925926e+02|2.447391734e+02|2.353870299e+02|2.540913168e+02|8.794478076e+03|8.908631639e+03|9.057970520e+03|8.928352544e+03|8.787116289e+03|9.069588799e+03|2.876820543e+03|3.005495529e+03|3.173095752e+03|3.015783073e+03|2.846245921e+03|3.185320226e+03|4.000131564e+11|4.014911652e+11|4.036524605e+11|4.015460516e+11|3.989426668e+11|4.041494692e+11|-1.802240000e+09|2.440511488e+10|4.836534682e+10|2.410693222e+10|-4.058870528e+09|5.227272602e+10|1.251031201e+04|1.252451416e+04|1.253955322e+04|1.252372461e+04|1.250529102e+04|1.254215918e+04
1.035378515e+06|1.036023426e+06|8.196739397e+05|8.768529693e+05|1.027008325e+07|1.034168950e+07|1.041874725e+07|1.033611800e+07|1.025352000e+07|1.041871600e+07|1.282251500e+06|1.770147000e+06|2.320913875e+06|1.801978875e+06|1.260015750e+06|2.343942000e+06|2.057149507e+03|2.065823767e+03|2.073944376e+03|2.064891093e+03|2.054711143e+03|2.075071042e+03|2.357774218e+02|2.444523823e+02|2.525790687e+02|2.435263156e+02|2.333451036e+02|2.537075277e+02|8.772908291e+03|8.910267339e+03|9.037881879e+03|8.904158878e+03|8.756700836e+03|9.051616920e+03|2.882207083e+03|3.005305363e+03|3.159879445e+03|3.022731424e+03|2.853914085e+03|3.191548764e+03|3.990943580e+11|4.004348232e+11|4.021132739e+11|4.005315871e+11|3.986965791e+11|4.023666606e+11|3.134881792e+09|2.906805043e+10|5.622257254e+10|2.925861478e+10|5.952713600e+08|5.792195789e+10|1.250493823e+04|1.251764404e+04|1.252900708e+04|1.251709375e+04|1.250209375e+04|1.253208984e+04
1.060038524e+06|1.060475604e+06|8.165225923e+05|8.872333581e+05|1.027072350e+07|1.032039200e+07|1.038031600e+07|1.032431000e+07|1.024661500e+07|1.040200400e+07|1.266505000e+06|1.717385500e+06|2.093307125e+06|1.749888500e+06|1.267917250e+06|2.231859750e+06|2.058779057e+03|2.068427612e+03|2.074313232e+03|2.066732618e+03|2.057487978e+03|2.075977258e+03|2.374041917e+02|2.470718186e+02|2.529615824e+02|2.453678832e+02|2.361227951e+02|2.546129713e+02|8.805251589e+03|8.940265300e+03|9.026810228e+03|8.921448965e+03|8.791373362e+03|9.051524568e+03|2.929999398e+03|3.042790587e+03|3.122872058e+03|3.029010515e+03|2.886424085e+03|3.171596945e+03|3.973238374e+11|3.992603689e+11|4.009483223e+11|3.994018775e+11|3.970173829e+11|4.017863066e+11|1.958084608e+09|2.416774349e+10|4.480935526e+10|2.606187930e+10|4.709331840e+08|5.165282099e+10|1.249259644e+04|1.250755469e+04|1.252259912e+04|1.250605957e+04|1.248580762e+04|1.252631250e+04
1.085370479e+06|1.084943705e+06|8.925445711e+05|9.909213332e+05|1.021430025e+07|1.029091100e+07|1.036746600e+07|1.029137000e+07|1.020066200e+07|1.038207900e+07|1.246779250e+06|1.835881750e+06|2.361649875e+06|1.799631875e+06|1.194712500e+06|2.404551000e+06|2.056433676e+03|2.065977690e+03|2.073798244e+03|2.065111309e+03|2.055003112e+03|2.075219506e+03|2.350681758e+02|2.446228368e+02|2.524401319e+02|2.437463942e+02|2.336364367e+02|2.538563518e+02|8.768796696e+03|8.901528245e+03|9.006807331e+03|8.890782207e+03|8.741998644e+03|9.039565770e+03|2.901008227e+03|2.975269540e+03|3.175721233e+03|3.021257949e+03|2.848544247e+03|3.193971652e+03|3.967799869e+11|3.981849887e+11|3.999619564e+11|3.982611251e+11|3.959772283e+11|4.005450547e+11|2.490204160e+09|2.954633216e+10|6.027708006e+10|2.915635200e+10|-3.125277440e+09|6.143798477e+10|1.248626782e+04|1.250184277e+04|1.251421094e+04|1.249883398e+04|1.248069629e+04|1.251697266e+04
1.111847988e+06|1.112343517e+06|9.117420587e+05|9.895607180e+05|1.020067000e+07|1.025295500e+07|1.033360675e+07|1.026667100e+07|1.018541400e+07|1.034792700e+07|1.134548000e+06|1.726491500e+06|2.404948875e+06|1.789861500e+06|1.185098875e+06|2.394624000e+06|2.056851707e+03|2.063537887e+03|2.071506945e+03|2.064666950e+03|2.055236446e+03|2.074097454e+03|2.354931905e+02|2.421672730e+02|2.501320932e+02|2.433003398e+02|2.338706379e+02|2.527300418e+02|8.769117005e+03|8.867746070e+03|8.973301375e+03|8.876737673e+03|8.741215268e+03|9.012260078e+03|2.843649033e+03|2.993037979e+03|3.149303147e+03|3.010921158e+03|2.831225924e+03|3.190616391e+03|3.954346885e+11|3.968132874e+11|3.985532191e+11|3.971782410e+11|3.950965228e+11|3.992598610e+11|-5.919219712e+09|2.691707699e+10|6.208174490e+10|2.885008589e+10|-2.907145472e+09|6.060732006e+10|1.247871948e+04|1.249081934e+04|1.250371729e+04|1.249074121e+04|1.247394336e+04|1.250754004e+04
1.135245936e+06|1.135588375e+06|9.354524844e+05|9.875391157e+05|1.019348025e+07|1.025764350e+07|1.032502150e+07|1.025727100e+07|1.017617000e+07|1.033837100e+07|1.214979250e+06|1.888424250e+06|2.423954250e+06|1.848812625e+06|1.254439500e+06|2.443185500e+06|2.058486831e+03|2.065554845e+03|2.074331980e+03|2.065991936e+03|2.056873064e+03|2.075110808e+03|2.371230002e+02|2.441916698e+02|2.529489560e+02|2.446276843e+02|2.355091231e+02|2.537462455e+02|8.779284283e+03|8.890005069e+03|9.008651239e+03|8.888884462e+03|8.754439162e+03|9.023329762e+03|2.882384148e+03|3.023871307e+03|3.201601308e+03|3.040439251e+03|2.850868567e+03|3.230009934e+03|3.949017170e+11|3.960308859e+11|3.978174792e+11|3.963197522e+11|3.943660913e+11|3.982734459e+11|-3.196272640e+08|3.580516762e+10|6.136637850e+10|3.153583923e+10|6.941913600e+08|6.237748429e+10|1.247283911e+04|1.248417578e+04|1.249183667e+04|1.248242969e+04|1.246791406e+04|1.249694531e+04
1.155840170e+06|1.155927868e+06|9.662659683e+05|1.030830552e+06|1.016735825e+07|1.025803050e+07|1.033442600e+07|1.025367000e+07|1.015744100e+07|1.034990000e+07|1.116706250e+06|1.526817500e+06|2.210655000e+06|1.637661250e+06|1.079128000e+06|2.196195250e+06|2.062888642e+03|2.069648392e+03|2.077026487e+03|2.069236950e+03|2.059716481e+03|2.078757419e+03|2.415182913e+02|2.482894668e+02|2.556557946e+02|2.478721924e+02|2.383511169e+02|2.573932680e+02|8.824909326e+03|8.920604941e+03|9.046658209e+03|8.925942553e+03|8.782996148e+03|9.068888958e+03|2.842471914e+03|3.019348311e+03|3.182687693e+03|3.023524619e+03|2.840348918e+03|3.206700321e+03|3.935544361e+11|3.950480589e+11|3.974797230e+11|3.951635005e+11|3.926976102e+11|3.976292598e+11|-7.697530880e+09|1.616230810e+10|4.943761408e+10|1.964965683e+10|-9.482125312e+09|4.878143898e+10|1.246060376e+04|1.247056787e+04|1.248519775e+04|1.246950488e+04|1.245141602e+04|1.248759473e+04
1.177763849e+06|1.177862330e+06|9.913825326e+05|1.020693454e+06|1.014326425e+07|1.021922500e+07|1.030350825e+07|1.022186800e+07|1.012671300e+07|1.031702200e+07|1.234785500e+06|1.822121000e+06|2.275566625e+06|1.754734125e+06|1.185980250e+06|2.323487500e+06|2.057745739e+03|2.067218734e+03|2.077572154e+03|2.066701854e+03|2.056363818e+03|2.077039891e+03|2.363897419e+02|2.458658423e+02|2.562092616e+02|2.453370063e+02|2.349970736e+02|2.556769390e+02|8.755036549e+03|8.888713709e+03|9.025909634e+03|8.884801192e+03|8.732711151e+03|9.036891232e+03|2.883711159e+03|3.040478546e+03|3.152509632e+03|3.021169694e+03|2.850349761e+03|3.191989627e+03|3.919966618e+11|3.947170202e+11|3.967286231e+11|3.943573094e+11|3.916771492e+11|3.970375680e+11|1.211842560e+09|3.262500045e+10|5.251771597e+10|2.653757030e+10|-3.496551424e+09|5.657169920e+10|1.244846240e+04|1.246814551e+04|1.248111182e+04|1.246592773e+04|1.244676270e+04|1.248508984e+04
1.201604375e+06|1.201737424e+06|1.049487059e+06|1.090753779e+06|1.012433450e+07|1.018084000e+07|1.023715550e+07|1.018051600e+07|1.010401200e+07|1.025701800e+07|1.113544250e+06|1.732206250e+06|2.365182625e+06|1.736601625e+06|1.102829750e+06|2.370373000e+06|2.056600117e+03|2.067252694e+03|2.073820493e+03|2.066470578e+03|2.056707771e+03|2.076233385e+03|2.352255875e+02|2.458915983e+02|2.524518197e+02|2.451018506e+02|2.353376463e+02|2.548660549e+02|8.726735999e+03|8.869114642e+03|8.979654342e+03|8.867152143e+03|8.728159655e+03|9.006144631e+03|2.886869689e+03|3.014745354e+03|3.143499473e+03|3.011126386e+03|2.853084212e+03|3.169168561e+03|3.910519849e+11|3.924488028e+11|3.936381747e+11|3.923940803e+11|3.906159575e+11|3.941722685e+11|-6.983843840e+09|2.548362445e+10|5.920571392e+10|2.573395763e+10|-8.359090176e+09|5.982701158e+10|1.243910059e+04|1.245082861e+04|1.246664209e+04|1.245050488e+04|1.243408008e+04|1.246692480e+04
1.224011609e+06|1.223293573e+06|1.053886907e+06|1.129070297e+06|1.009112125e+07|1.016392500e+07|1.024415150e+07|1.017515100e+07|1.008318800e+07|1.026711500e+07|1.070936250e+06|1.680889500e+06|2.203864500e+06|1.685253875e+06|1.094396000e+06|2.276112000e+06|2.058862258e+03|2.068804280e+03|2.079460974e+03|2.068602618e+03|2.057583712e+03|2.079621524e+03|2.375027154e+02|2.474322560e+02|2.581007921e+02|2.472376484e+02|2.362171416e+02|2.582581551e+02|8.740347202e+03|8.893961881e+03|9.036083779e+03|8.890529066e+03|8.731190955e+03|9.049867176e+03|2.859877095e+03|3.015097060e+03|3.178983901e+03|3.021032129e+03|2.839719788e+03|3.202344471e+03|3.897996411e+11|3.912253604e+11|3.931838956e+11|3.914834248e+11|3.893087437e+11|3.936579420e+11|-1.014080307e+10|2.226916557e+10|5.039299789e+10|2.248556954e+10|-8.775753728e+09|5.374689280e+10|1.243043896e+04|1.244268311e+04|1.245425708e+04|1.244074121e+04|1.242392773e+04|1.245755469e+04
1.247757178e+06|1.246479272e+06|1.090972222e+06|1.136518888e+06|1.006299575e+07|1.013379050e+07|1.018567525e+07|1.013330900e+07|1.004809200e+07|1.021852500e+07|1.104799750e+06|1.762078750e+06|2.382159875e+06|1.738205500e+06|1.103473625e+06|2.372937000e+06|2.059876944e+03|2.066698623e+03|2.072999814e+03|2.066361552e+03|2.056694127e+03|2.076028977e+03|2.385154033e+02|2.453405352e+02|2.516282493e+02|2.449964427e+02|2.353295763e+02|2.546633092e+02|8.743499778e+03|8.855693032e+03|8.935190756e+03|8.848969494e+03|8.710374640e+03|8.987564347e+03|2.859949015e+03|3.038830374e+03|3.136302648e+03|3.005327710e+03|2.832210222e+03|3.178445197e+03|3.884940329e+11|3.899069891e+11|3.914419077e+11|3.901034004e+11|3.878454559e+11|3.923614106e+11|-7.059849216e+09|2.765733888e+10|6.021304320e+10|2.597463450e+10|-7.804715008e+09|5.975398400e+10|1.241990747e+04|1.243337256e+04|1.244410547e+04|1.243220996e+04|1.241456836e+04|1.244985156e+04
1.268497878e+06|1.269347856e+06|1.098083981e+06|1.160824443e+06|1.005868550e+07|1.012227000e+07|1.019528875e+07|1.012440700e+07|1.004492500e+07|1.020388800e+07|1.102003500e+06|1.679937000e+06|2.348838625e+06|1.709379875e+06|1.075907125e+06|2.342852250e+06|2.059635669e+03|2.067434760e+03|2.076849674e+03|2.067626824e+03|2.057712708e+03|2.077540940e+03|2.382705909e+02|2.460727386e+02|2.554834602e+02|2.462637626e+02|2.363495584e+02|2.561779668e+02|8.743483742e+03|8.859536463e+03|8.986048373e+03|8.860374189e+03|8.718692923e+03|9.002055455e+03|2.876569077e+03|2.988785075e+03|3.147801803e+03|3.011589896e+03|2.857740366e+03|3.165439426e+03|3.876589158e+11|3.892590346e+11|3.906712371e+11|3.892938670e+11|3.873074381e+11|3.912802304e+11|-7.957979136e+09|2.629597594e+10|5.635831398e+10|2.413494886e+10|-9.961426944e+09|5.823132058e+10|1.240989331e+04|1.242634473e+04|1.243513306e+04|1.242428906e+04|1.240780859e+04|1.244077148e+04
1.286795411e+06|1.286189533e+06|1.111133370e+06|1.142146883e+06|1.002723225e+07|1.012478800e+07|1.022014450e+07|1.012940800e+07|1.002441900e+07|1.023439800e+07|1.076548500e+06|1.662977750e+06|2.253243375e+06|1.684940500e+06|1.061217000e+06|2.308664250e+06|2.061087022e+03|2.072432032e+03|2.080011489e+03|2.071073619e+03|2.060185895e+03|2.081961344e+03|2.397245522e+02|2.510731586e+02|2.586390686e+02|2.497072103e+02|2.388195032e+02|2.605949175e+02|8.753079173e+03|8.921446782e+03|9.038838786e+03|8.902946140e+03|8.739876913e+03|9.066015367e+03|2.874648012e+03|3.041323729e+03|3.198800508e+03|3.046226176e+03|2.854938531e+03|3.237513821e+03|3.866839368e+11|3.886245642e+11|3.900550021e+11|3.884963922e+11|3.860121518e+11|3.909805343e+11|-1.154750054e+10|2.139924070e+10|5.155932570e+10|2.182364979e+10|-1.148401459e+10|5.513131213e+10|1.239861230e+04|1.241436426e+04|1.242706128e+04|1.241386035e+04|1.239459766e+04|1.243312012e+04
