#R_planet
4.440768388e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.512439137e+06|3.512801362e+06|3.502281531e+06|3.503977909e+06|3.960571188e+06|4.173194750e+06|4.367728000e+06|4.182873250e+06|3.951699750e+06|4.414046500e+06|9.288880625e+05|1.136533625e+06|1.375048375e+06|1.160732000e+06|8.708023750e+05|1.450661500e+06|3.314133773e+03|3.418815348e+03|3.500416595e+03|3.416672510e+03|3.314231355e+03|3.519113665e+03|4.940843696e+02|5.987951699e+02|6.803995952e+02|5.966191126e+02|4.941783846e+02|6.990598405e+02|2.402094192e+03|2.433109524e+03|2.453352720e+03|2.449152943e+03|2.402755832e+03|2.495550054e+03|-3.754366887e+01|2.480078877e+01|1.409448345e+02|5.906975572e+01|-5.723003173e+01|1.753695432e+02|5.025103360e+09|5.602350848e+09|6.104386944e+09|5.605090304e+09|4.991550976e+09|6.218629632e+09|-8.705941504e+09|-6.347269120e+09|-6.559680000e+07|-5.416071168e+09|-1.060743782e+10|-2.247048640e+08|3.006772339e+03|3.035852539e+03|3.074119385e+03|3.043765381e+03|3.006010742e+03|3.081520264e+03
3.520530079e+06|3.520524322e+06|3.511739350e+06|3.513369017e+06|3.990831750e+06|4.146314875e+06|4.303350250e+06|4.158996250e+06|3.967927750e+06|4.350064500e+06|9.276170625e+05|1.129549250e+06|1.318528062e+06|1.129803625e+06|8.941055000e+05|1.365501875e+06|3.329896253e+03|3.406871646e+03|3.477651063e+03|3.407922002e+03|3.321536055e+03|3.494307950e+03|5.098239743e+02|5.868235883e+02|6.576377807e+02|5.878642528e+02|5.014748391e+02|6.742536664e+02|2.406003225e+03|2.426165111e+03|2.444944132e+03|2.436811414e+03|2.404050915e+03|2.469571914e+03|-4.226927284e+01|1.952644776e+01|1.060551981e+02|3.444232030e+01|-5.682575962e+01|1.257104002e+02|5.056808192e+09|5.447311872e+09|5.879031424e+09|5.484426752e+09|5.001731072e+09|5.967122944e+09|-9.522534912e+09|-6.126342656e+09|-2.184454272e+09|-6.063918080e+09|-1.052502118e+10|-1.602815104e+09|3.005214661e+03|3.039851685e+03|3.070021667e+03|3.041739990e+03|3.003479004e+03|3.080000977e+03
3.527920540e+06|3.527930514e+06|3.518820380e+06|3.521019120e+06|3.948138125e+06|4.153054500e+06|4.357178625e+06|4.182921500e+06|3.951222750e+06|4.414620500e+06|9.630996875e+05|1.126149750e+06|1.351086938e+06|1.152358125e+06|8.819085000e+05|1.422807625e+06|3.317018602e+03|3.409621269e+03|3.503407182e+03|3.418175871e+03|3.316351767e+03|3.519999975e+03|4.970545705e+02|5.895779560e+02|6.833537253e+02|5.981189860e+02|4.963057673e+02|6.999322048e+02|2.398215487e+03|2.421792495e+03|2.450796261e+03|2.450364271e+03|2.396916998e+03|2.503811543e+03|-4.345838276e+01|3.857529258e+01|1.427787288e+02|5.307553311e+01|-5.826967500e+01|1.644207412e+02|4.843496448e+09|5.370360576e+09|5.798943616e+09|5.391811584e+09|4.864281600e+09|5.919340544e+09|-9.479637760e+09|-6.669609984e+09|-3.367324800e+08|-6.000045568e+09|-1.090583040e+10|-1.094260864e+09|2.997194031e+03|3.030175659e+03|3.064790588e+03|3.034540283e+03|2.996462158e+03|3.072619385e+03
3.534136060e+06|3.534030423e+06|3.524243015e+06|3.526781199e+06|3.964782812e+06|4.161170625e+06|4.367224500e+06|4.185547250e+06|3.929963250e+06|4.441131000e+06|8.871039375e+05|1.186020500e+06|1.373288625e+06|1.164319750e+06|8.667711250e+05|1.461868375e+06|3.317867974e+03|3.412655539e+03|3.506211252e+03|3.418747961e+03|3.305509193e+03|3.531986730e+03|4.978126686e+02|5.926369569e+02|6.862311265e+02|5.986876219e+02|4.854426836e+02|7.119325601e+02|2.399699297e+03|2.429553027e+03|2.450523294e+03|2.457129127e+03|2.399829178e+03|2.514429075e+03|-2.728586181e+01|3.419474999e+01|1.214018960e+02|6.174803917e+01|-4.109881318e+01|1.645948915e+02|4.964860032e+09|5.522255616e+09|5.947528576e+09|5.469993472e+09|4.900695552e+09|6.039291392e+09|-8.913152000e+09|-5.962964480e+09|-1.647616384e+09|-5.722921472e+09|-1.021246259e+10|-1.233379840e+09|3.005323730e+03|3.035414307e+03|3.068814880e+03|3.037957520e+03|2.995136963e+03|3.080779053e+03
3.542270160e+06|3.542576623e+06|3.533256864e+06|3.535136772e+06|4.023503562e+06|4.153195250e+06|4.337360375e+06|4.214175500e+06|3.988383750e+06|4.439967500e+06|8.996596875e+05|1.134072875e+06|1.385137125e+06|1.151614000e+06|8.186523750e+05|1.484575500e+06|3.355007018e+03|3.408378795e+03|3.492197253e+03|3.431740702e+03|3.332168812e+03|3.531312592e+03|5.349762104e+02|5.883621645e+02|6.721642228e+02|6.116875608e+02|5.121149189e+02|7.112602027e+02|2.400718750e+03|2.425789010e+03|2.443024307e+03|2.460947807e+03|2.397462819e+03|2.524432794e+03|-7.289478094e+01|2.085092195e+01|1.439094900e+02|4.958679084e+01|-8.830271972e+01|1.874763014e+02|4.934790400e+09|5.522383616e+09|5.909134592e+09|5.430482944e+09|4.855348736e+09|6.005617664e+09|-1.024883226e+10|-6.393547776e+09|-1.075224832e+09|-6.917416960e+09|-1.277026611e+10|-1.064567552e+09|2.992643494e+03|3.028587158e+03|3.065741089e+03|3.031351318e+03|2.991173340e+03|3.071528320e+03
3.549922234e+06|3.550155255e+06|3.540606511e+06|3.542611146e+06|3.940369500e+06|4.084197625e+06|4.300208000e+06|4.148540500e+06|3.922033500e+06|4.375047000e+06|8.375673750e+05|1.056676625e+06|1.304686188e+06|1.099509000e+06|8.075713750e+05|1.391446500e+06|3.304878273e+03|3.379424581e+03|3.474012033e+03|3.403252160e+03|3.303009189e+03|3.503495131e+03|4.848589848e+02|5.592952571e+02|6.539344284e+02|5.831938556e+02|4.829535322e+02|6.834341790e+02|2.396308216e+03|2.415783745e+03|2.450401015e+03|2.447176213e+03|2.393740672e+03|2.500611755e+03|-5.412709629e+01|6.371598562e+00|1.076101024e+02|3.683218488e+01|-6.843530073e+01|1.420996705e+02|4.818961536e+09|5.255682816e+09|5.794270592e+09|5.343729664e+09|4.781506048e+09|5.905952768e+09|-9.299984128e+09|-6.617602560e+09|-2.766810240e+09|-6.771705856e+09|-1.138495283e+10|-2.158458368e+09|3.014792236e+03|3.031480347e+03|3.076362610e+03|3.038043701e+03|2.994154297e+03|3.081933105e+03
3.557323354e+06|3.557567242e+06|3.547190682e+06|3.548836462e+06|3.988603250e+06|4.175592125e+06|4.355874750e+06|4.202998000e+06|3.985399250e+06|4.420596000e+06|9.133736250e+05|1.150165875e+06|1.333878125e+06|1.145743250e+06|8.762403125e+05|1.415246250e+06|3.336766901e+03|3.421098967e+03|3.501692055e+03|3.429269337e+03|3.332301856e+03|3.526236818e+03|5.167203278e+02|6.010751603e+02|6.816362276e+02|6.092115373e+02|5.122439793e+02|7.061790952e+02|2.397172408e+03|2.422752676e+03|2.442248564e+03|2.441366989e+03|2.393953654e+03|2.488780325e+03|-5.969754855e+01|-4.838527800e+00|1.021089829e+02|2.897206054e+01|-7.986827817e+01|1.378123992e+02|4.878844544e+09|5.343943936e+09|5.795260672e+09|5.288209408e+09|4.768620032e+09|5.807798272e+09|-9.776561664e+09|-7.589685248e+09|-2.345808128e+09|-7.016318464e+09|-1.195713229e+10|-2.075503872e+09|2.990735840e+03|3.024739380e+03|3.059043335e+03|3.025738770e+03|2.984436523e+03|3.067041016e+03
3.565834722e+06|3.566337744e+06|3.555234529e+06|3.554209982e+06|3.978194438e+06|4.138470000e+06|4.384102125e+06|4.206041500e+06|3.970433000e+06|4.441649500e+06|9.915318750e+05|1.184584250e+06|1.367425438e+06|1.193943250e+06|9.270943750e+05|1.460792000e+06|3.334701549e+03|3.406368750e+03|3.515999485e+03|3.431535783e+03|3.327420792e+03|3.535650775e+03|5.146796168e+02|5.862776428e+02|6.959668868e+02|6.114838596e+02|5.073673327e+02|7.156003865e+02|2.398695813e+03|2.418786594e+03|2.441924774e+03|2.444669910e+03|2.390291139e+03|2.499048681e+03|-4.264166786e+01|2.924931945e+01|1.357019163e+02|5.385583686e+01|-5.531593785e+01|1.630276116e+02|4.789428992e+09|5.219623424e+09|5.643073024e+09|5.188820480e+09|4.655753216e+09|5.721887744e+09|-8.927660288e+09|-6.035649280e+09|-1.656214016e+09|-5.712415232e+09|-1.009349837e+10|-1.331333632e+09|2.985107544e+03|3.018718750e+03|3.064571289e+03|3.021049805e+03|2.978615234e+03|3.063484131e+03
3.573458839e+06|3.573587134e+06|3.565343210e+06|3.566800394e+06|3.969409812e+06|4.187366500e+06|4.404191750e+06|4.212283000e+06|3.942581000e+06|4.481983500e+06|8.950638125e+05|1.132948250e+06|1.380933438e+06|1.170679000e+06|8.531257500e+05|1.488232375e+06|3.329497553e+03|3.420766688e+03|3.525842442e+03|3.433015347e+03|3.313577071e+03|3.552453622e+03|5.094584903e+02|6.007396960e+02|7.057411297e+02|6.129618813e+02|4.935274296e+02|7.323963330e+02|2.397839383e+03|2.420111546e+03|2.455168123e+03|2.460322632e+03|2.391219486e+03|2.529425777e+03|-4.505530986e+01|2.323215205e+01|1.299301472e+02|5.944749080e+01|-6.988949025e+01|1.887844718e+02|4.729558912e+09|5.188073216e+09|5.700782592e+09|5.239780352e+09|4.668440064e+09|5.811119616e+09|-9.715884288e+09|-6.104273152e+09|-1.817132416e+09|-6.441025024e+09|-1.183279104e+10|-1.049259712e+09|2.982054016e+03|3.020054810e+03|3.064370911e+03|3.023301270e+03|2.977519287e+03|3.069082764e+03
3.580653832e+06|3.580480924e+06|3.571472401e+06|3.572198261e+06|3.963253188e+06|4.138273250e+06|4.302813750e+06|4.170866500e+06|3.949601500e+06|4.392130500e+06|8.927784375e+05|1.148157250e+06|1.295207812e+06|1.153150000e+06|8.795808125e+05|1.426719250e+06|3.324353407e+03|3.400140212e+03|3.481496548e+03|3.417821275e+03|3.320758591e+03|3.514883959e+03|5.043052856e+02|5.800713808e+02|6.613952422e+02|5.977637004e+02|5.007020676e+02|6.948253333e+02|2.381637545e+03|2.406026445e+03|2.434122424e+03|2.426853624e+03|2.375006663e+03|2.478700585e+03|-7.102426759e+01|-1.622992730e+01|1.316549249e+02|3.892560894e+01|-8.334063397e+01|1.611918518e+02|4.513129216e+09|5.032204800e+09|5.634213248e+09|4.976390144e+09|4.355663360e+09|5.597116416e+09|-9.807046912e+09|-7.107001856e+09|-2.821347840e+08|-5.904291840e+09|-1.105348096e+10|-7.551011840e+08|2.979953979e+03|3.013936890e+03|3.044244080e+03|3.016757080e+03|2.978940430e+03|3.054573242e+03
3.588398845e+06|3.588427850e+06|3.581035250e+06|3.582785749e+06|3.963751562e+06|4.122469250e+06|4.288602375e+06|4.149642000e+06|3.930281000e+06|4.369002000e+06|9.157608750e+05|1.115418375e+06|1.302727500e+06|1.139177000e+06|8.810625625e+05|1.397291500e+06|3.325360902e+03|3.400208850e+03|3.476014013e+03|3.407352863e+03|3.309803085e+03|3.504902641e+03|5.053033425e+02|5.801242493e+02|6.559830609e+02|5.872977913e+02|4.897347898e+02|6.848607929e+02|2.391062897e+03|2.406024985e+03|2.430741944e+03|2.432630630e+03|2.385801409e+03|2.479459851e+03|-4.906633192e+01|2.493992394e+01|1.391182267e+02|4.767763015e+01|-6.152993736e+01|1.568851977e+02|4.699731840e+09|4.994348288e+09|5.522061440e+09|5.066789888e+09|4.568543744e+09|5.565036544e+09|-9.454506496e+09|-5.650149120e+09|-1.025214848e+09|-5.607641088e+09|-1.029597082e+10|-9.193121280e+08|2.996534790e+03|3.019853882e+03|3.059248535e+03|3.024830078e+03|2.983523438e+03|3.066136963e+03
3.596173278e+06|3.596492595e+06|3.586567876e+06|3.587482182e+06|3.968401375e+06|4.102322125e+06|4.312660375e+06|4.143947500e+06|3.932047250e+06|4.355848000e+06|9.655006250e+05|1.162460625e+06|1.366578500e+06|1.172321000e+06|9.256276250e+05|1.419014500e+06|3.330208159e+03|3.392240950e+03|3.480808682e+03|3.407324237e+03|3.312101508e+03|3.502546965e+03|5.101694468e+02|5.722255425e+02|6.607067793e+02|5.872700534e+02|4.920497303e+02|6.824903765e+02|2.372076006e+03|2.401161486e+03|2.426516368e+03|2.416861962e+03|2.375109568e+03|2.458614356e+03|-3.960427639e+01|4.446947732e+01|1.464353570e+02|5.953896625e+01|-5.085977417e+01|1.699377067e+02|4.268874432e+09|4.888392960e+09|5.337845248e+09|4.870535680e+09|4.327050240e+09|5.414021120e+09|-8.532832512e+09|-4.163325952e+09|5.822510080e+08|-4.283560704e+09|-9.261175808e+09|6.940538240e+08|2.975731506e+03|3.017485352e+03|3.051615051e+03|3.016169678e+03|2.976321777e+03|3.056016846e+03
3.603704982e+06|3.603912960e+06|3.595181500e+06|3.597784620e+06|4.029309000e+06|4.180035750e+06|4.373381500e+06|4.212605000e+06|3.999444500e+06|4.425766000e+06|9.506363125e+05|1.246337000e+06|1.397245188e+06|1.215628375e+06|9.500623125e+05|1.481194250e+06|3.358835637e+03|3.421613757e+03|3.512143461e+03|3.438166342e+03|3.343049612e+03|3.533283073e+03|5.387839213e+02|6.015044811e+02|6.921412223e+02|6.181031222e+02|5.229833769e+02|7.132228676e+02|2.380000230e+03|2.405966065e+03|2.427899749e+03|2.428515430e+03|2.378252355e+03|2.478778504e+03|-5.716352179e+01|3.980751866e+01|1.513308362e+02|5.386350363e+01|-6.051008483e+01|1.682370921e+02|4.472348672e+09|4.906870016e+09|5.337958912e+09|4.882038272e+09|4.381630976e+09|5.382445568e+09|-9.445238528e+09|-4.177020800e+09|-8.745424640e+08|-5.239399424e+09|-1.020065075e+10|-2.781478400e+08|2.966656799e+03|3.004227051e+03|3.039833801e+03|3.005238770e+03|2.965458740e+03|3.045017822e+03
3.610501960e+06|3.610732817e+06|3.602742143e+06|3.606712068e+06|4.005074750e+06|4.197228625e+06|4.410423125e+06|4.227054000e+06|4.003189750e+06|4.450919000e+06|1.029097625e+06|1.188344000e+06|1.493097188e+06|1.250870500e+06|9.745703125e+05|1.527170500e+06|3.351855472e+03|3.438440857e+03|3.527757048e+03|3.444764257e+03|3.346667594e+03|3.542860920e+03|5.318481600e+02|6.183390798e+02|7.076951316e+02|6.247165720e+02|5.266259938e+02|7.228071501e+02|2.376751675e+03|2.395345384e+03|2.427905462e+03|2.427485253e+03|2.373212405e+03|2.481758102e+03|-2.761321691e+01|4.681495477e+01|1.488105602e+02|6.300115305e+01|-4.855277947e+01|1.745550856e+02|4.341477248e+09|4.685364992e+09|5.320677888e+09|4.833912320e+09|4.283383808e+09|5.384440320e+09|-8.445474048e+09|-3.716216320e+09|-7.371695360e+08|-4.637535232e+09|-9.077719040e+09|-1.973502560e+08|2.969048462e+03|3.001838135e+03|3.022921997e+03|3.000610840e+03|2.967917725e+03|3.033303955e+03
3.618313476e+06|3.618185797e+06|3.609890094e+06|3.612648621e+06|3.973627625e+06|4.198985125e+06|4.409193250e+06|4.215923000e+06|3.981001000e+06|4.450845000e+06|9.618906875e+05|1.242780125e+06|1.403704438e+06|1.214755625e+06|9.350916250e+05|1.494419500e+06|3.339549001e+03|3.437237206e+03|3.521445507e+03|3.439333412e+03|3.334800918e+03|3.543865906e+03|5.194760972e+02|6.171850365e+02|7.014117251e+02|6.192810404e+02|5.147418350e+02|7.238202459e+02|2.383100698e+03|2.411381670e+03|2.436058606e+03|2.432392645e+03|2.378526944e+03|2.486258346e+03|-5.138936841e+01|4.575166023e+01|1.240721683e+02|5.211355462e+01|-5.521580699e+01|1.594429162e+02|4.408995200e+09|4.949831936e+09|5.337050240e+09|4.887357952e+09|4.350833152e+09|5.423883264e+09|-9.313441792e+09|-5.234374656e+09|-1.012894208e+09|-5.491460096e+09|-1.024799027e+10|-7.349309440e+08|2.971387817e+03|2.992292847e+03|3.041443726e+03|3.005105957e+03|2.963131836e+03|3.047079590e+03
3.625943067e+06|3.625813989e+06|3.618362051e+06|3.620448366e+06|3.966845938e+06|4.183392625e+06|4.339385750e+06|4.200479000e+06|3.961810000e+06|4.439149000e+06|9.064434375e+05|1.156247750e+06|1.366488625e+06|1.183794125e+06|8.834450625e+05|1.484143375e+06|3.323748071e+03|3.426118635e+03|3.502342120e+03|3.431787528e+03|3.325366372e+03|3.538208684e+03|5.037657145e+02|6.061140585e+02|6.822643149e+02|6.117421788e+02|5.053261362e+02|7.181582213e+02|2.370197583e+03|2.404746021e+03|2.436341447e+03|2.436164503e+03|2.371052303e+03|2.501276702e+03|-6.030767574e+01|1.323453101e+00|1.368375794e+02|5.334457568e+01|-8.038919317e+01|1.870783445e+02|4.200401344e+09|4.897023232e+09|5.467274624e+09|4.850174464e+09|4.215007232e+09|5.485340672e+09|-9.447031296e+09|-6.242854912e+09|-3.684750080e+08|-5.842736128e+09|-1.129587712e+10|-3.895959040e+08|2.972539062e+03|2.994398193e+03|3.057912109e+03|3.006374268e+03|2.961572510e+03|3.051176025e+03
3.632881534e+06|3.633205052e+06|3.624077160e+06|3.626551910e+06|4.005267688e+06|4.171072750e+06|4.399020000e+06|4.209908500e+06|3.999380500e+06|4.420436000e+06|1.011252500e+06|1.173513125e+06|1.436091312e+06|1.224278500e+06|9.738886250e+05|1.474668125e+06|3.350517040e+03|3.424031268e+03|3.519135530e+03|3.440590217e+03|3.347088292e+03|3.534092142e+03|5.304704118e+02|6.040073950e+02|6.990082601e+02|6.205416399e+02|5.270436459e+02|7.140396339e+02|2.363254809e+03|2.394584090e+03|2.423789228e+03|2.411964795e+03|2.362139114e+03|2.461790477e+03|-5.120246415e+01|4.022750004e+01|1.244365265e+02|4.687658918e+01|-6.300738519e+01|1.567605635e+02|4.052024448e+09|4.465153024e+09|4.969731456e+09|4.535412736e+09|3.993178624e+09|5.077646848e+09|-9.401134592e+09|-4.094931968e+09|-1.095574912e+09|-5.090589184e+09|-1.008565555e+10|-9.552388000e+07|2.963398621e+03|2.983657715e+03|3.016702271e+03|2.989128174e+03|2.954347900e+03|3.023908691e+03
3.639543979e+06|3.639065817e+06|3.628684255e+06|3.629238380e+06|4.029392125e+06|4.237504250e+06|4.473789625e+06|4.279584500e+06|4.021738250e+06|4.537430000e+06|9.532005625e+05|1.228734375e+06|1.456229875e+06|1.243116375e+06|9.153250625e+05|1.570907500e+06|3.357160740e+03|3.459404173e+03|3.557892934e+03|3.469596313e+03|3.356709034e+03|3.582483591e+03|5.370537454e+02|6.394027100e+02|7.378398945e+02|6.495388776e+02|5.366512638e+02|7.624264914e+02|2.363910950e+03|2.395816070e+03|2.452037922e+03|2.446795971e+03|2.364236272e+03|2.529355671e+03|-7.481594477e+01|2.230076566e+00|1.152783285e+02|4.484375619e+01|-9.659611269e+01|1.862836251e+02|4.040809536e+09|4.553609472e+09|5.053162624e+09|4.609026560e+09|4.040956672e+09|5.177096192e+09|-1.050049229e+10|-7.498893312e+09|-1.450804992e+09|-7.030098944e+09|-1.208992358e+10|-1.970274688e+09|2.950595093e+03|2.967615967e+03|3.016132996e+03|2.982373779e+03|2.942475586e+03|3.022271240e+03
3.648151565e+06|3.648198774e+06|3.639037749e+06|3.642081855e+06|3.974796688e+06|4.210133750e+06|4.432436125e+06|4.240990000e+06|3.990902500e+06|4.491078000e+06|1.006932625e+06|1.211908375e+06|1.506685312e+06|1.242831125e+06|9.616077500e+05|1.524054500e+06|3.333325008e+03|3.444211437e+03|3.539793342e+03|3.452885810e+03|3.341266659e+03|3.564504960e+03|5.132939111e+02|6.242143936e+02|7.197097728e+02|6.328313215e+02|5.212179419e+02|7.444447010e+02|2.377331548e+03|2.393206830e+03|2.444200906e+03|2.432378350e+03|2.372354112e+03|2.492402588e+03|-5.703912027e+01|4.321917779e+01|1.683447653e+02|6.057740354e+01|-7.021618210e+01|1.913709892e+02|4.285803840e+09|4.600202240e+09|5.014461184e+09|4.659303424e+09|4.200965376e+09|5.117642240e+09|-9.831501824e+09|-4.948659968e+09|3.967642240e+08|-5.381347328e+09|-1.095460352e+10|1.919083680e+08|2.954187256e+03|2.989022095e+03|3.032137817e+03|2.990534180e+03|2.946774170e+03|3.034293945e+03
3.654407462e+06|3.653838448e+06|3.646404856e+06|3.648156692e+06|4.040014188e+06|4.254927000e+06|4.449708875e+06|4.275055500e+06|4.024836500e+06|4.525276000e+06|9.903146875e+05|1.268828875e+06|1.535214250e+06|1.274256875e+06|9.712081875e+05|1.577305625e+06|3.362869219e+03|3.460793729e+03|3.548463157e+03|3.470267509e+03|3.358646645e+03|3.581888373e+03|5.428206064e+02|6.407852794e+02|7.284479585e+02|6.502144610e+02|5.385990302e+02|7.618298917e+02|2.367380446e+03|2.394291634e+03|2.439433396e+03|2.433216255e+03|2.363241346e+03|2.503191165e+03|-6.962007673e+01|3.972624168e+01|1.681014683e+02|5.863599231e+01|-7.444420670e+01|1.917161913e+02|4.044022528e+09|4.392513024e+09|5.018941824e+09|4.440927232e+09|3.928483328e+09|4.953371136e+09|-9.870995200e+09|-5.150856960e+09|-7.192453120e+08|-5.735156224e+09|-1.103278592e+10|-4.375272960e+08|2.932545349e+03|2.967846069e+03|3.018370544e+03|2.974643799e+03|2.931445312e+03|3.017841553e+03
3.661811067e+06|3.661842231e+06|3.652976351e+06|3.656086068e+06|4.004490625e+06|4.183289375e+06|4.438654875e+06|4.261881000e+06|4.001984250e+06|4.521777500e+06|9.803698750e+05|1.211032625e+06|1.504630062e+06|1.257424750e+06|9.282856875e+05|1.586563875e+06|3.348580829e+03|3.434235853e+03|3.540422503e+03|3.461957271e+03|3.348365054e+03|3.575549488e+03|5.285592302e+02|6.141209296e+02|7.203910788e+02|6.418979524e+02|5.283083361e+02|7.554875686e+02|2.367779550e+03|2.392932925e+03|2.447553569e+03|2.443282810e+03|2.364630581e+03|2.521935040e+03|-6.525199133e+01|5.215289655e+01|1.545280631e+02|6.671568559e+01|-7.902300861e+01|2.124543798e+02|4.090262400e+09|4.572117248e+09|4.907257216e+09|4.583657472e+09|4.039810048e+09|5.127505408e+09|-9.566770176e+09|-4.424170240e+09|-2.817205120e+08|-5.719081472e+09|-1.097605427e+10|-4.621100160e+08|2.953449951e+03|2.990324463e+03|3.020053162e+03|2.984105713e+03|2.944140869e+03|3.024070068e+03
3.668565132e+06|3.668347860e+06|3.657245605e+06|3.657047615e+06|4.087964188e+06|4.296560500e+06|4.460737250e+06|4.301808500e+06|4.062606000e+06|4.541011000e+06|1.151022688e+06|1.343436000e+06|1.525689250e+06|1.344016500e+06|1.066676750e+06|1.621356375e+06|3.390417909e+03|3.483104061e+03|3.551375199e+03|3.482082904e+03|3.377446039e+03|3.586719768e+03|5.704310515e+02|6.631165371e+02|7.312840570e+02|6.620348295e+02|5.574059191e+02|7.666637399e+02|2.360850239e+03|2.389760559e+03|2.445141853e+03|2.436535461e+03|2.359837202e+03|2.513233720e+03|-5.600607759e+01|8.607140022e+01|1.658311710e+02|8.853073775e+01|-4.378712417e+01|2.208485997e+02|3.869028800e+09|4.371398912e+09|4.846834944e+09|4.404681216e+09|3.881253632e+09|4.928108032e+09|-9.355106304e+09|-2.910789504e+09|7.546330240e+08|-4.228210944e+09|-9.070806016e+09|6.143850240e+08|2.936185059e+03|2.970418701e+03|2.997049744e+03|2.968518066e+03|2.932087891e+03|3.004948730e+03
3.675809453e+06|3.675386853e+06|3.665387417e+06|3.665458001e+06|4.090697188e+06|4.263202750e+06|4.452733500e+06|4.289395000e+06|4.066296250e+06|4.512494500e+06|1.077353750e+06|1.336719375e+06|1.581957938e+06|1.316307250e+06|1.035182750e+06|1.597431875e+06|3.389091415e+03|3.470121201e+03|3.552087068e+03|3.476220727e+03|3.377712445e+03|3.574729009e+03|5.689977170e+02|6.500725605e+02|7.320487802e+02|6.561682040e+02|5.576610003e+02|7.546754077e+02|2.370217040e+03|2.390816396e+03|2.448734927e+03|2.430863856e+03|2.365617348e+03|2.496110364e+03|-4.889111286e+01|8.114741312e+01|1.684876546e+02|7.397736634e+01|-5.347070452e+01|2.014254372e+02|4.082205056e+09|4.548246528e+09|4.931698560e+09|4.510525440e+09|3.981526016e+09|5.039524864e+09|-8.805802496e+09|-3.600484352e+09|7.522760320e+08|-4.653234176e+09|-9.663150080e+09|3.566819200e+08|2.940007874e+03|2.973125610e+03|3.005713318e+03|2.975105957e+03|2.938020264e+03|3.012192139e+03
3.682833795e+06|3.682645478e+06|3.674872596e+06|3.676660678e+06|4.020321938e+06|4.276590750e+06|4.502816375e+06|4.314824500e+06|4.043665000e+06|4.585982500e+06|1.033663688e+06|1.314481625e+06|1.572264312e+06|1.325913375e+06|9.963062500e+05|1.655520625e+06|3.362115529e+03|3.473732339e+03|3.571291742e+03|3.486950416e+03|3.369405249e+03|3.604495583e+03|5.420513249e+02|6.537041551e+02|7.512685351e+02|6.668985759e+02|5.493543686e+02|7.844427832e+02|2.360905491e+03|2.389684975e+03|2.469418365e+03|2.449662038e+03|2.360015472e+03|2.539308604e+03|-5.332637124e+01|9.084278395e+01|1.671946974e+02|8.690358454e+01|-6.578483633e+01|2.395920054e+02|3.981562432e+09|4.306773760e+09|4.715669632e+09|4.397491712e+09|3.870331648e+09|4.924651520e+09|-9.585387008e+09|-4.514064128e+09|7.437731200e+08|-5.203236864e+09|-1.062692147e+10|2.204492960e+08|2.929106995e+03|2.958729980e+03|3.003240479e+03|2.966657471e+03|2.924986572e+03|3.008328857e+03
3.690749345e+06|3.690448582e+06|3.681944080e+06|3.684442317e+06|4.098076438e+06|4.311018000e+06|4.644311875e+06|4.372585500e+06|4.080761250e+06|4.664410000e+06|1.124640250e+06|1.375065000e+06|1.758260250e+06|1.413198375e+06|1.055717000e+06|1.770679500e+06|3.389902666e+03|3.488117676e+03|3.630418386e+03|3.511468693e+03|3.384662167e+03|3.638275219e+03|5.698099554e+02|6.681030214e+02|8.103693488e+02|6.914143016e+02|5.645990862e+02|8.182295169e+02|2.372140215e+03|2.396913077e+03|2.577871648e+03|2.479777895e+03|2.367320464e+03|2.592235325e+03|-3.319767770e+01|1.265841726e+02|2.937954989e+02|1.387941000e+02|-3.696450308e+01|3.145527030e+02|4.029388928e+09|4.464582400e+09|4.961082240e+09|4.486257152e+09|3.955766016e+09|5.016747520e+09|-8.697940736e+09|-2.639753344e+09|1.418174912e+09|-3.929389824e+09|-9.138246656e+09|1.279467136e+09|2.921918579e+03|2.962533447e+03|3.004052856e+03|2.962322510e+03|2.918456787e+03|3.006188721e+03
