#R_planet
1.869936562e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.523341623e+05|5.523214793e+05|5.407213984e+05|5.434746764e+05|1.841838375e+06|1.858545438e+06|1.882676594e+06|1.865485750e+06|1.841955000e+06|1.889016625e+06|1.665151250e+05|1.863670625e+05|2.063853125e+05|1.904754844e+05|1.665425625e+05|2.144083125e+05|2.013555407e+03|2.020496967e+03|2.030377274e+03|2.022978180e+03|2.013257639e+03|2.032698722e+03|7.070915710e+01|7.764836230e+01|8.752818488e+01|8.013013704e+01|7.040959858e+01|8.985067549e+01|2.632083801e+03|2.656777129e+03|2.687309366e+03|2.664638284e+03|2.630876052e+03|2.698400517e+03|2.623699445e+02|2.945949501e+02|3.289281404e+02|2.993350214e+02|2.552048530e+02|3.434651898e+02|7.582910208e+09|7.691244288e+09|7.819604736e+09|7.717276672e+09|7.536411136e+09|7.898141184e+09|8.704604160e+08|1.676323328e+09|2.272218112e+09|1.616484096e+09|7.785807360e+08|2.454387200e+09|6.464928589e+03|6.482388672e+03|6.491603271e+03|6.476687988e+03|6.460209473e+03|6.493167480e+03
5.576249452e+05|5.577180412e+05|5.468665464e+05|5.497043487e+05|1.843285688e+06|1.862027688e+06|1.897119719e+06|1.873156000e+06|1.844454250e+06|1.901857625e+06|1.694658750e+05|1.874678125e+05|2.179817500e+05|1.986810938e+05|1.695245625e+05|2.278376406e+05|2.013393101e+03|2.022111828e+03|2.036337165e+03|2.026169826e+03|2.014256046e+03|2.038083606e+03|7.054582386e+01|7.926525483e+01|9.349141473e+01|8.322180751e+01|7.140875468e+01|9.503486033e+01|2.634187657e+03|2.657480477e+03|2.697654743e+03|2.674967092e+03|2.634063359e+03|2.715870825e+03|2.613332225e+02|2.950961117e+02|3.450200667e+02|3.153030960e+02|2.584233993e+02|3.721827928e+02|7.543751424e+09|7.692134400e+09|7.926857344e+09|7.734598144e+09|7.489703936e+09|7.979490304e+09|7.508814080e+08|1.636383488e+09|2.514528256e+09|1.772185984e+09|7.782675840e+08|2.766104064e+09|6.450102051e+03|6.475505371e+03|6.489335327e+03|6.471396484e+03|6.450741211e+03|6.492051758e+03
5.621972258e+05|5.622024579e+05|5.515446624e+05|5.539316493e+05|1.844424562e+06|1.858414250e+06|1.879284625e+06|1.866978375e+06|1.843473875e+06|1.890482875e+06|1.694236562e+05|1.862336875e+05|2.052336250e+05|1.929119062e+05|1.687470000e+05|2.170767969e+05|2.014695678e+03|2.020202919e+03|2.029497925e+03|2.023798555e+03|2.014022445e+03|2.033574664e+03|7.184695166e+01|7.735758510e+01|8.664914339e+01|8.085004559e+01|7.117477568e+01|9.052531549e+01|2.631696405e+03|2.654234821e+03|2.679980453e+03|2.664805258e+03|2.631468064e+03|2.698142452e+03|2.678060043e+02|3.005566566e+02|3.276458982e+02|3.061568945e+02|2.593490563e+02|3.529647326e+02|7.458430464e+09|7.675600640e+09|7.812776960e+09|7.666017280e+09|7.451822592e+09|7.880211968e+09|1.162750848e+09|1.692683776e+09|2.263737856e+09|1.732329984e+09|9.152075520e+08|2.549452544e+09|6.459369507e+03|6.479895996e+03|6.486538818e+03|6.472557617e+03|6.455968750e+03|6.489148926e+03
5.676758901e+05|5.678374613e+05|5.579300701e+05|5.607648368e+05|1.841833219e+06|1.859565312e+06|1.889799281e+06|1.874882500e+06|1.840608125e+06|1.909156625e+06|1.689289062e+05|1.860237500e+05|2.189531250e+05|2.014664375e+05|1.659606406e+05|2.369722188e+05|2.014052838e+03|2.021609218e+03|2.034215740e+03|2.027081548e+03|2.013173131e+03|2.040989966e+03|7.120324564e+01|7.876028085e+01|9.136821717e+01|8.413315329e+01|7.032511034e+01|9.794119625e+01|2.624353145e+03|2.650540874e+03|2.696600539e+03|2.674652692e+03|2.624191159e+03|2.725114226e+03|2.484639231e+02|2.987708471e+02|3.525149469e+02|3.217179957e+02|2.516603511e+02|3.917756403e+02|7.397917568e+09|7.600091904e+09|7.836276608e+09|7.660820480e+09|7.368502272e+09|7.953139712e+09|8.981818880e+08|1.776369664e+09|2.434778880e+09|1.859874944e+09|7.771279360e+08|2.942622208e+09|6.451641846e+03|6.472389160e+03|6.485108887e+03|6.465829590e+03|6.444944336e+03|6.486712891e+03
5.731367761e+05|5.729448186e+05|5.643445402e+05|5.670563969e+05|1.842283156e+06|1.866384000e+06|1.892813781e+06|1.874259875e+06|1.842277875e+06|1.906241750e+06|1.669685625e+05|1.940343750e+05|2.202209375e+05|2.001238750e+05|1.676564219e+05|2.325914062e+05|2.013689660e+03|2.024257187e+03|2.035938936e+03|2.027133807e+03|2.013843567e+03|2.040424046e+03|7.084176727e+01|8.140804433e+01|9.308968874e+01|8.418540331e+01|7.099553367e+01|9.737527294e+01|2.628169454e+03|2.657267570e+03|2.692255723e+03|2.671590844e+03|2.627568476e+03|2.715613212e+03|2.571697832e+02|3.041800966e+02|3.427629697e+02|3.129809496e+02|2.551707059e+02|3.707911934e+02|7.420093696e+09|7.566493440e+09|7.716819712e+09|7.595156992e+09|7.361260544e+09|7.829054464e+09|7.909949440e+08|1.448087296e+09|2.316164864e+09|1.660845568e+09|7.483246720e+08|2.573366272e+09|6.445759277e+03|6.468652344e+03|6.483557739e+03|6.462582031e+03|6.440348145e+03|6.484816895e+03
5.780062732e+05|5.780770536e+05|5.676767855e+05|5.707184979e+05|1.844917875e+06|1.861513375e+06|1.881037312e+06|1.871840750e+06|1.844443500e+06|1.899237625e+06|1.658930938e+05|1.850711250e+05|2.062530625e+05|1.963794219e+05|1.682036406e+05|2.245552188e+05|2.014876250e+03|2.023108641e+03|2.030883072e+03|2.026300039e+03|2.014895861e+03|2.037704217e+03|7.202602187e+01|8.025932842e+01|8.803268963e+01|8.315034625e+01|7.204756789e+01|9.425312462e+01|2.631460146e+03|2.652744623e+03|2.678135633e+03|2.666170026e+03|2.628639979e+03|2.703700074e+03|2.541382435e+02|2.859130576e+02|3.215529678e+02|3.022737168e+02|2.460210341e+02|3.585263995e+02|7.318259200e+09|7.489466368e+09|7.666361472e+09|7.526874624e+09|7.287465472e+09|7.766285312e+09|5.322860800e+08|1.533210880e+09|2.028362496e+09|1.476144000e+09|5.155823360e+08|2.436706048e+09|6.446366333e+03|6.465545654e+03|6.481335938e+03|6.460701172e+03|6.439268555e+03|6.482134277e+03
5.829206889e+05|5.830225173e+05|5.729586659e+05|5.774164156e+05|1.849249625e+06|1.864160188e+06|1.890816594e+06|1.876173875e+06|1.847209500e+06|1.905138875e+06|1.744256562e+05|1.916606250e+05|2.173167812e+05|2.015355000e+05|1.713298750e+05|2.317411406e+05|2.017278188e+03|2.023639906e+03|2.034370883e+03|2.028283119e+03|2.016419627e+03|2.040146611e+03|7.443126395e+01|8.062595957e+01|9.109170426e+01|8.493275090e+01|7.351529186e+01|9.635020995e+01|2.633693224e+03|2.657818569e+03|2.690340935e+03|2.671465306e+03|2.629386218e+03|2.713544394e+03|2.609392258e+02|2.977271485e+02|3.467497838e+02|3.146088229e+02|2.527665390e+02|3.764511069e+02|7.317065344e+09|7.478300928e+09|7.689757312e+09|7.519142400e+09|7.284015616e+09|7.754268672e+09|8.736320000e+08|1.481018112e+09|2.216955264e+09|1.650042112e+09|6.727279360e+08|2.627356160e+09|6.444900757e+03|6.460723389e+03|6.474600098e+03|6.456683594e+03|6.437718262e+03|6.475647949e+03
5.878281160e+05|5.879448193e+05|5.777655590e+05|5.794598490e+05|1.845801000e+06|1.874191000e+06|1.901870781e+06|1.884434250e+06|1.847739250e+06|1.921129250e+06|1.714206875e+05|2.036221250e+05|2.284120312e+05|2.104336875e+05|1.730662031e+05|2.478011562e+05|2.017277710e+03|2.027891121e+03|2.040715320e+03|2.031654371e+03|2.016656487e+03|2.046652255e+03|7.442844423e+01|8.504055939e+01|9.786814281e+01|8.830424205e+01|7.380853152e+01|1.027999526e+02|2.628963033e+03|2.671507740e+03|2.705485617e+03|2.682525169e+03|2.629770060e+03|2.735280278e+03|2.683745819e+02|3.066456596e+02|3.617894885e+02|3.278641346e+02|2.614059476e+02|3.943223216e+02|7.312779008e+09|7.523744256e+09|7.753123712e+09|7.539201024e+09|7.248890368e+09|7.829511168e+09|1.008186496e+09|1.778853632e+09|2.274917376e+09|1.728253312e+09|8.555166720e+08|2.600989440e+09|6.428645874e+03|6.458127441e+03|6.474945923e+03|6.451076172e+03|6.425434570e+03|6.476716797e+03
5.925971610e+05|5.924366626e+05|5.803955065e+05|5.815693456e+05|1.845143375e+06|1.867532500e+06|1.894390656e+06|1.877119375e+06|1.845309875e+06|1.908929000e+06|1.707510000e+05|1.947857500e+05|2.224896250e+05|2.036869375e+05|1.707820469e+05|2.365918438e+05|2.015264974e+03|2.025313266e+03|2.036213909e+03|2.028662650e+03|2.015615524e+03|2.041709777e+03|7.241706562e+01|8.246611847e+01|9.336487013e+01|8.551319110e+01|7.276741788e+01|9.825896431e+01|2.631311573e+03|2.657401012e+03|2.694608863e+03|2.672564860e+03|2.627133384e+03|2.717996336e+03|2.666141611e+02|3.119221858e+02|3.551174279e+02|3.207655247e+02|2.589703973e+02|3.825606520e+02|7.298733824e+09|7.478066432e+09|7.677080320e+09|7.516531712e+09|7.274615296e+09|7.758448640e+09|1.003764096e+09|1.804309760e+09|2.345017984e+09|1.757673088e+09|7.869944320e+08|2.728351744e+09|6.442333984e+03|6.462252197e+03|6.474595337e+03|6.455768066e+03|6.435343750e+03|6.476193359e+03
5.974059678e+05|5.974803717e+05|5.879056917e+05|5.893762566e+05|1.846643094e+06|1.868785875e+06|1.894714750e+06|1.878716500e+06|1.847729750e+06|1.909703375e+06|1.761272500e+05|1.976809375e+05|2.207116250e+05|2.055895781e+05|1.739110156e+05|2.372681406e+05|2.016529099e+03|2.026241351e+03|2.036642956e+03|2.029628647e+03|2.016842661e+03|2.042414633e+03|7.368058202e+01|8.339143627e+01|9.379575681e+01|8.647944222e+01|7.399481575e+01|9.896406869e+01|2.627843075e+03|2.657266007e+03|2.692723622e+03|2.672204180e+03|2.627965964e+03|2.716442397e+03|2.652189595e+02|3.067983555e+02|3.537772510e+02|3.219288089e+02|2.598423148e+02|3.840153029e+02|7.241502208e+09|7.430479104e+09|7.652293120e+09|7.449021440e+09|7.173487104e+09|7.724555776e+09|9.015980800e+08|1.762249472e+09|2.486245504e+09|1.727918208e+09|7.557102720e+08|2.700126464e+09|6.436013550e+03|6.458071045e+03|6.469067139e+03|6.450596191e+03|6.428557617e+03|6.472634277e+03
6.024742515e+05|6.025510032e+05|5.932817252e+05|5.965444846e+05|1.849427344e+06|1.869239625e+06|1.890406344e+06|1.881423625e+06|1.846925625e+06|1.915922125e+06|1.747706562e+05|1.916011875e+05|2.197937500e+05|2.081217031e+05|1.735056250e+05|2.427377812e+05|2.017276731e+03|2.025386532e+03|2.035541366e+03|2.030761048e+03|2.016661960e+03|2.044860136e+03|7.442858481e+01|8.203673157e+01|9.269238791e+01|8.761144296e+01|7.370027955e+01|1.015226064e+02|2.629469362e+03|2.656418805e+03|2.690009811e+03|2.675010604e+03|2.625478574e+03|2.724542634e+03|2.679827812e+02|2.956891275e+02|3.453161945e+02|3.241768168e+02|2.593134606e+02|3.890401731e+02|7.187692160e+09|7.359165696e+09|7.652752384e+09|7.432280064e+09|7.122080768e+09|7.742479360e+09|8.209948160e+08|1.548877056e+09|2.257057664e+09|1.696322816e+09|6.938673280e+08|2.698778112e+09|6.432264160e+03|6.455728516e+03|6.469176270e+03|6.447457031e+03|6.423431152e+03|6.471482422e+03
6.070765314e+05|6.070074714e+05|5.975720481e+05|6.000960724e+05|1.846866406e+06|1.873011875e+06|1.905992938e+06|1.889729625e+06|1.848663875e+06|1.930795875e+06|1.715856250e+05|2.043263125e+05|2.292255000e+05|2.159272812e+05|1.728678750e+05|2.589867188e+05|2.017344137e+03|2.028266037e+03|2.042330382e+03|2.034137333e+03|2.017620626e+03|2.050654040e+03|7.449892997e+01|8.541605701e+01|9.899793417e+01|9.078692191e+01|7.477241426e+01|1.068014296e+02|2.624370066e+03|2.664687917e+03|2.706543830e+03|2.686115750e+03|2.626248383e+03|2.745983116e+03|2.508549647e+02|3.131155776e+02|3.754352936e+02|3.351179669e+02|2.515522614e+02|4.186836723e+02|7.195287936e+09|7.402388736e+09|7.585446400e+09|7.449924096e+09|7.141186560e+09|7.758659072e+09|8.111677440e+08|1.452601600e+09|2.421609472e+09|1.719820416e+09|6.047727360e+08|2.834868480e+09|6.424504639e+03|6.450396973e+03|6.465607056e+03|6.441703613e+03|6.416611328e+03|6.466796387e+03
6.116993132e+05|6.115983544e+05|6.034317697e+05|6.061038595e+05|1.843409562e+06|1.869054188e+06|1.899757219e+06|1.882846750e+06|1.844583375e+06|1.921109875e+06|1.718820312e+05|1.974118750e+05|2.237048125e+05|2.086400938e+05|1.699362969e+05|2.473438438e+05|2.015309893e+03|2.025823818e+03|2.039219064e+03|2.031637737e+03|2.016041140e+03|2.047234335e+03|7.246179013e+01|8.291927329e+01|9.637038597e+01|8.808642773e+01|7.315420192e+01|1.030186535e+02|2.621494170e+03|2.654718359e+03|2.691727746e+03|2.673946721e+03|2.619174953e+03|2.728718489e+03|2.599185554e+02|2.992923275e+02|3.461511548e+02|3.226061807e+02|2.483767711e+02|3.968355903e+02|7.075003776e+09|7.286024704e+09|7.499474688e+09|7.350376960e+09|7.053889536e+09|7.646864384e+09|6.876613120e+08|1.418620928e+09|2.270454784e+09|1.624614656e+09|5.358634880e+08|2.713365504e+09|6.424796143e+03|6.449814941e+03|6.463227295e+03|6.441641113e+03|6.417405762e+03|6.465877930e+03
6.165223216e+05|6.165843528e+05|6.074747580e+05|6.101028097e+05|1.854000469e+06|1.876614938e+06|1.910695062e+06|1.891443500e+06|1.854031500e+06|1.928855000e+06|1.784975625e+05|2.027333125e+05|2.380908438e+05|2.178858594e+05|1.791437188e+05|2.566280469e+05|2.020231542e+03|2.030235994e+03|2.045659444e+03|2.035330310e+03|2.020167730e+03|2.050492891e+03|7.738450226e+01|8.738694307e+01|1.023178089e+02|9.197997412e+01|7.731955258e+01|1.066403956e+02|2.632082980e+03|2.661682927e+03|2.709333648e+03|2.684107235e+03|2.630388747e+03|2.737825723e+03|2.664202524e+02|3.127975249e+02|3.681209791e+02|3.349153510e+02|2.575146842e+02|4.123160178e+02|7.077470208e+09|7.256065280e+09|7.530211840e+09|7.331299328e+09|7.017252864e+09|7.645344768e+09|5.608088320e+08|1.317262080e+09|2.322932992e+09|1.643685504e+09|4.437232000e+08|2.843648256e+09|6.412433594e+03|6.441069580e+03|6.456757202e+03|6.433522461e+03|6.407419434e+03|6.459625488e+03
6.213549366e+05|6.212253186e+05|6.103028299e+05|6.132184441e+05|1.851404688e+06|1.877952438e+06|1.919542844e+06|1.895842375e+06|1.851947000e+06|1.939737875e+06|1.797354688e+05|2.014708125e+05|2.480740312e+05|2.210460781e+05|1.758938594e+05|2.661983125e+05|2.019860325e+03|2.030138641e+03|2.047754172e+03|2.037481017e+03|2.019541405e+03|2.055420630e+03|7.701058761e+01|8.729065638e+01|1.044353415e+02|9.362846083e+01|7.669313400e+01|1.105637877e+02|2.625318218e+03|2.657176501e+03|2.717965939e+03|2.686905341e+03|2.625336163e+03|2.748474520e+03|2.553155831e+02|3.035611255e+02|3.828297278e+02|3.363197633e+02|2.461918765e+02|4.264476500e+02|6.994164864e+09|7.188158464e+09|7.448915968e+09|7.256989184e+09|6.938283008e+09|7.575694848e+09|4.100462080e+08|1.272111872e+09|2.359182720e+09|1.564713728e+09|2.966209600e+08|2.832806400e+09|6.407869507e+03|6.436640137e+03|6.451029907e+03|6.425676758e+03|6.396828125e+03|6.454523926e+03
6.259332374e+05|6.259853121e+05|6.162417467e+05|6.189087703e+05|1.848719594e+06|1.879892562e+06|1.912299531e+06|1.889175000e+06|1.850729750e+06|1.927620500e+06|1.765101875e+05|2.081483750e+05|2.429983125e+05|2.158077031e+05|1.760860156e+05|2.555293594e+05|2.018456524e+03|2.030122183e+03|2.045471569e+03|2.034755551e+03|2.019000344e+03|2.050510759e+03|7.560863046e+01|8.693151940e+01|1.001492856e+02|9.090306993e+01|7.615176201e+01|1.056543779e+02|2.622568932e+03|2.662821900e+03|2.709771311e+03|2.678090181e+03|2.623938715e+03|2.732241646e+03|2.639180569e+02|3.157074838e+02|3.791246939e+02|3.355845065e+02|2.550857452e+02|4.160832678e+02|6.972578944e+09|7.208739072e+09|7.446363520e+09|7.243275776e+09|6.932293632e+09|7.554258944e+09|7.004277760e+08|1.491654144e+09|2.429902336e+09|1.747793024e+09|5.746313600e+08|2.920954880e+09|6.411511719e+03|6.437005371e+03|6.456525879e+03|6.430326660e+03|6.403265137e+03|6.457387695e+03
6.301751462e+05|6.299872868e+05|6.204469329e+05|6.223703087e+05|1.853324281e+06|1.878437250e+06|1.923617688e+06|1.896887625e+06|1.851969500e+06|1.941805750e+06|1.823005625e+05|2.087521250e+05|2.458770938e+05|2.245852812e+05|1.792752188e+05|2.698953750e+05|2.019797822e+03|2.030147664e+03|2.049507457e+03|2.037958558e+03|2.019715739e+03|2.056201376e+03|7.695137355e+01|8.729774177e+01|1.058842795e+02|9.450806328e+01|7.686783335e+01|1.121482932e+02|2.628616186e+03|2.663610894e+03|2.718586853e+03|2.687825747e+03|2.623913343e+03|2.751738152e+03|2.787547884e+02|3.197784125e+02|3.945456611e+02|3.448618128e+02|2.663591801e+02|4.233644455e+02|6.975480192e+09|7.185432576e+09|7.436075648e+09|7.245685248e+09|6.917042176e+09|7.574325760e+09|9.880943360e+08|1.684808192e+09|2.427818112e+09|1.721697792e+09|7.496600960e+08|2.693735424e+09|6.398397583e+03|6.431855225e+03|6.450294800e+03|6.424173340e+03|6.394876465e+03|6.453471191e+03
6.345881475e+05|6.345087629e+05|6.255345013e+05|6.275675824e+05|1.850466125e+06|1.873646938e+06|1.916689188e+06|1.895001000e+06|1.850599875e+06|1.939401875e+06|1.738131562e+05|1.991961250e+05|2.470844062e+05|2.211330781e+05|1.743232188e+05|2.679429688e+05|2.019470206e+03|2.028443595e+03|2.047267670e+03|2.037475459e+03|2.019347055e+03|2.055603862e+03|7.662386631e+01|8.559490584e+01|1.029102893e+02|9.392430840e+01|7.649907897e+01|1.113495378e+02|2.622053650e+03|2.653873181e+03|2.710274723e+03|2.682139523e+03|2.620243173e+03|2.744035874e+03|2.444747602e+02|2.902833850e+02|3.811303785e+02|3.337639497e+02|2.416985577e+02|4.258293417e+02|6.874999936e+09|7.094312192e+09|7.358800512e+09|7.155342848e+09|6.844566528e+09|7.466118144e+09|2.716609280e+08|1.172026368e+09|2.186338048e+09|1.498216064e+09|2.772953920e+08|2.719136768e+09|6.396958008e+03|6.429127930e+03|6.451712646e+03|6.420566406e+03|6.389547363e+03|6.451582520e+03
6.393621335e+05|6.395481716e+05|6.292666949e+05|6.321943868e+05|1.854062406e+06|1.881208312e+06|1.931680125e+06|1.896550750e+06|1.850821250e+06|1.942280125e+06|1.798165938e+05|2.147257500e+05|2.589015312e+05|2.248247031e+05|1.783122031e+05|2.713370938e+05|2.020977308e+03|2.032580552e+03|2.052918446e+03|2.038025615e+03|2.019538238e+03|2.056512992e+03|7.812794122e+01|8.973109554e+01|1.075770590e+02|9.447447006e+01|7.669028588e+01|1.122586542e+02|2.625457335e+03|2.657081633e+03|2.737155355e+03|2.685504388e+03|2.620011266e+03|2.750997510e+03|2.664646308e+02|3.198681519e+02|4.204026414e+02|3.497444185e+02|2.617660495e+02|4.377227876e+02|6.890595968e+09|7.114340096e+09|7.350703616e+09|7.191629824e+09|6.840710656e+09|7.542549504e+09|1.015991936e+09|1.690277888e+09|2.313046016e+09|1.839988352e+09|7.750465920e+08|2.904930048e+09|6.402950317e+03|6.426806396e+03|6.449954590e+03|6.421348145e+03|6.393145508e+03|6.449552734e+03
6.439996619e+05|6.441791818e+05|6.363393360e+05|6.378471569e+05|1.857165000e+06|1.898126188e+06|1.932342781e+06|1.902023625e+06|1.859296750e+06|1.944751000e+06|1.870712500e+05|2.229078750e+05|2.569840938e+05|2.295521406e+05|1.863935625e+05|2.727106875e+05|2.022990248e+03|2.040403739e+03|2.053043723e+03|2.040583196e+03|2.023293572e+03|2.057872820e+03|8.014044133e+01|9.512705859e+01|1.099436679e+02|9.683090067e+01|8.003303011e+01|1.136287712e+02|2.630655997e+03|2.681228336e+03|2.736859922e+03|2.691047006e+03|2.629468712e+03|2.752625300e+03|2.673300599e+02|3.269742001e+02|4.382432116e+02|3.541719865e+02|2.664729799e+02|4.418709930e+02|6.844575232e+09|7.117701632e+09|7.375253888e+09|7.153935872e+09|6.817653248e+09|7.490216448e+09|5.675097600e+08|1.406146304e+09|2.488839296e+09|1.783750528e+09|4.957001280e+08|3.071800832e+09|6.391240601e+03|6.416998779e+03|6.442061768e+03|6.414681641e+03|6.388293945e+03|6.441070801e+03
6.483278482e+05|6.483123228e+05|6.387508457e+05|6.413529314e+05|1.853497250e+06|1.885566375e+06|1.943478719e+06|1.907998500e+06|1.856749875e+06|1.959247000e+06|1.814464062e+05|2.143518750e+05|2.733529062e+05|2.347144375e+05|1.818971406e+05|2.875317500e+05|2.021995069e+03|2.035988095e+03|2.058887074e+03|2.043110772e+03|2.022225376e+03|2.063996168e+03|7.914720189e+01|9.313994159e+01|1.160410139e+02|9.945924066e+01|7.937762705e+01|1.195408543e+02|2.622259950e+03|2.667840892e+03|2.740287153e+03|2.697256560e+03|2.625696018e+03|2.768817101e+03|2.651976557e+02|3.172250740e+02|4.145452722e+02|3.529970565e+02|2.553512725e+02|4.506428404e+02|6.870681856e+09|7.091064832e+09|7.309840384e+09|7.125175296e+09|6.794446848e+09|7.455902720e+09|4.172382720e+08|1.429447936e+09|2.314537856e+09|1.575277184e+09|3.600024320e+08|2.790552064e+09|6.380361450e+03|6.415519775e+03|6.443037109e+03|6.408178711e+03|6.373546875e+03|6.442811035e+03
6.529951156e+05|6.529085728e+05|6.427944620e+05|6.447864937e+05|1.855540469e+06|1.889887562e+06|1.930015562e+06|1.903562250e+06|1.857309625e+06|1.949814750e+06|1.821983125e+05|2.181732500e+05|2.548964688e+05|2.295809375e+05|1.824443125e+05|2.767175312e+05|2.021761102e+03|2.036244301e+03|2.053390966e+03|2.041321868e+03|2.022540813e+03|2.060102923e+03|7.891412838e+01|9.339895107e+01|1.090700450e+02|9.767038083e+01|7.969276122e+01|1.156480004e+02|2.630315969e+03|2.667120328e+03|2.725529411e+03|2.690635214e+03|2.625657011e+03|2.755613416e+03|2.635949624e+02|3.185893158e+02|3.921609164e+02|3.406223713e+02|2.560119159e+02|4.252328267e+02|6.784859136e+09|7.047704832e+09|7.322606976e+09|7.093703680e+09|6.748684288e+09|7.438723072e+09|5.112140800e+08|1.287208192e+09|1.944496384e+09|1.409362816e+09|3.980301440e+08|2.420695552e+09|6.386239990e+03|6.411960449e+03|6.443446533e+03|6.410022949e+03|6.378010742e+03|6.442034180e+03
6.571991399e+05|6.571226720e+05|6.486454360e+05|6.515141616e+05|1.861977812e+06|1.888715562e+06|1.934669062e+06|1.902369250e+06|1.859798375e+06|1.944940000e+06|1.862325000e+05|2.178273125e+05|2.618421250e+05|2.301880156e+05|1.862218125e+05|2.741542500e+05|2.024237402e+03|2.036184349e+03|2.054472794e+03|2.040981641e+03|2.023423930e+03|2.058539351e+03|8.138849071e+01|9.271633040e+01|1.093496037e+02|9.722960437e+01|8.040021868e+01|1.140589901e+02|2.632404491e+03|2.670138320e+03|2.730833434e+03|2.688526924e+03|2.629866894e+03|2.747186954e+03|2.766260551e+02|3.343115823e+02|4.027420981e+02|3.526775799e+02|2.670900417e+02|4.382651181e+02|6.828778112e+09|7.092125184e+09|7.306859648e+09|7.077553664e+09|6.801972224e+09|7.353137152e+09|7.856961280e+08|1.568705536e+09|2.325160192e+09|1.733505408e+09|5.837337600e+08|2.883276544e+09|6.388336060e+03|6.413561523e+03|6.440957886e+03|6.410037598e+03|6.378088867e+03|6.441984863e+03
6.617065896e+05|6.616078588e+05|6.533823040e+05|6.557289780e+05|1.868333500e+06|1.895923812e+06|1.936573938e+06|1.913057500e+06|1.864356750e+06|1.961758250e+06|1.977739688e+05|2.231480000e+05|2.647762188e+05|2.400252031e+05|1.910734844e+05|2.889768750e+05|2.026851283e+03|2.038704544e+03|2.055683580e+03|2.045707127e+03|2.025858698e+03|2.065555556e+03|8.400113662e+01|9.585533931e+01|1.119358547e+02|1.016538675e+02|8.301056097e+01|1.202971741e+02|2.632667484e+03|2.674639394e+03|2.728942401e+03|2.698553508e+03|2.631046522e+03|2.766060494e+03|2.706407345e+02|3.264778389e+02|4.242190995e+02|3.609749352e+02|2.660975827e+02|4.558522876e+02|6.704274816e+09|6.940221440e+09|7.237662592e+09|6.988881408e+09|6.667709440e+09|7.310053888e+09|4.497998080e+08|1.320502784e+09|2.382223360e+09|1.621646336e+09|4.079352960e+08|2.835357440e+09|6.371235962e+03|6.403359375e+03|6.429872437e+03|6.396250000e+03|6.361695801e+03|6.430806152e+03
6.658326344e+05|6.658483642e+05|6.570682979e+05|6.597995095e+05|1.863675531e+06|1.898811250e+06|1.973901812e+06|1.926286500e+06|1.864539000e+06|1.988034375e+06|1.940237812e+05|2.337334375e+05|3.078416250e+05|2.545508438e+05|1.908722656e+05|3.182294688e+05|2.026587846e+03|2.041708449e+03|2.070400625e+03|2.050817521e+03|2.026197547e+03|2.075437495e+03|8.373789393e+01|9.886042025e+01|1.247445729e+02|1.066640452e+02|8.334970936e+01|1.299783810e+02|2.628831301e+03|2.676768667e+03|2.791490036e+03|2.718389776e+03|2.629372690e+03|2.807406861e+03|2.787106492e+02|3.522036442e+02|4.781799971e+02|3.918088931e+02|2.703886776e+02|5.132291085e+02|6.689613440e+09|6.954061312e+09|7.405290880e+09|7.082748928e+09|6.644597248e+09|7.520899072e+09|7.988331520e+08|1.787826432e+09|2.912259200e+09|1.980324736e+09|5.261621120e+08|3.434487040e+09|6.362429199e+03|6.393068115e+03|6.430594604e+03|6.390833984e+03|6.355138184e+03|6.426529785e+03
6.699167677e+05|6.698710732e+05|6.596796710e+05|6.603506355e+05|1.854611281e+06|1.891775938e+06|1.944317875e+06|1.917094250e+06|1.857156000e+06|1.977032625e+06|1.816078125e+05|2.289420625e+05|2.736385625e+05|2.452897188e+05|1.842361250e+05|3.063433750e+05|2.022177335e+03|2.038959050e+03|2.059145252e+03|2.047106157e+03|2.022931513e+03|2.071280801e+03|7.933136494e+01|9.611043816e+01|1.157137463e+02|1.028521162e+02|8.008368558e+01|1.256205469e+02|2.621601177e+03|2.662667640e+03|2.745101622e+03|2.704845502e+03|2.620902869e+03|2.788788135e+03|2.728191275e+02|3.390945598e+02|4.552391163e+02|3.781434711e+02|2.638087717e+02|4.924781706e+02|6.719995648e+09|6.981562880e+09|7.223303424e+09|7.026037248e+09|6.652014592e+09|7.400059904e+09|8.237762560e+08|1.650028800e+09|2.903621248e+09|1.929947520e+09|5.846745600e+08|3.275220224e+09|6.364811279e+03|6.402712891e+03|6.430255127e+03|6.395140137e+03|6.356112305e+03|6.434165527e+03
