#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.758177652e+06|4.450607796e+26|4.594720981e+26|4.674602078e+26|4.573962091e+26|4.573962091e+28|1.076745389e+33
1.760261725e+06|4.466216752e+26|4.595480520e+26|4.753219498e+26|4.599881171e+26|4.599881171e+28|1.079347841e+33
1.761978787e+06|4.498725736e+26|4.591063310e+26|4.712126974e+26|4.603384376e+26|4.603384376e+28|1.081405792e+33
1.763629645e+06|4.451331329e+26|4.598385007e+26|4.758655183e+26|4.605173388e+26|4.605173388e+28|1.083434445e+33
1.765476488e+06|4.494381353e+26|4.596049352e+26|4.707432636e+26|4.616185557e+26|4.616185557e+28|1.085697008e+33
1.767576256e+06|4.522945281e+26|4.643914487e+26|4.755481778e+26|4.638231609e+26|4.638231609e+28|1.088289520e+33
1.769529137e+06|4.482870155e+26|4.614650061e+26|4.753442938e+26|4.620184954e+26|4.620184954e+28|1.090698244e+33
1.771507171e+06|4.505806855e+26|4.614363971e+26|4.729648055e+26|4.621800029e+26|4.621800029e+28|1.093131062e+33
1.773439795e+06|4.526088014e+26|4.679275053e+26|4.800001153e+26|4.670838015e+26|4.670838015e+28|1.095516563e+33
1.775183702e+06|4.583370154e+26|4.685821485e+26|4.817681207e+26|4.699233652e+26|4.699233652e+28|1.097670930e+33
1.776918158e+06|4.584401555e+26|4.683156976e+26|4.816719092e+26|4.684804187e+26|4.684804187e+28|1.099824692e+33
1.778580642e+06|4.571771470e+26|4.718181207e+26|4.850254130e+26|4.697128626e+26|4.697128626e+28|1.101868923e+33
1.780189661e+06|4.528720378e+26|4.650875852e+26|4.846395411e+26|4.682730642e+26|4.682730642e+28|1.103870331e+33
1.782086104e+06|4.624536556e+26|4.704700172e+26|4.822221252e+26|4.712911974e+26|4.712911974e+28|1.106218571e+33
1.783806796e+06|4.620258919e+26|4.729878823e+26|4.843846413e+26|4.724257254e+26|4.724257254e+28|1.108356210e+33
1.785472478e+06|4.638341639e+26|4.730660635e+26|4.838600704e+26|4.732394136e+26|4.732394136e+28|1.110429982e+33
1.787061531e+06|4.583178727e+26|4.716856259e+26|4.820905205e+26|4.712145825e+26|4.712145825e+28|1.112417316e+33
1.788633696e+06|4.618832365e+26|4.740606170e+26|4.878424014e+26|4.755936009e+26|4.755936009e+28|1.114366546e+33
1.790257579e+06|4.608423292e+26|4.732168774e+26|4.826307426e+26|4.726345239e+26|4.726345239e+28|1.116388375e+33
1.792057140e+06|4.664799705e+26|4.785845469e+26|4.924251965e+26|4.786232766e+26|4.786232766e+28|1.118640937e+33
1.793844082e+06|4.679634384e+26|4.766295490e+26|4.882603384e+26|4.776867826e+26|4.776867826e+28|1.120876852e+33
1.795549602e+06|4.653117452e+26|4.776395105e+26|4.931532628e+26|4.781074317e+26|4.781074317e+28|1.123009194e+33
1.797321962e+06|4.632581514e+26|4.730096525e+26|4.879125544e+26|4.756441691e+26|4.756441691e+28|1.125217491e+33
1.799133165e+06|4.693546847e+26|4.818427141e+26|4.933954827e+26|4.823218828e+26|4.823218828e+28|1.127490946e+33
1.800717510e+06|4.722957795e+26|4.840666213e+26|4.972618747e+26|4.828706458e+26|4.828706458e+28|1.129477710e+33
1.802378319e+06|4.705392378e+26|4.840231347e+26|4.984476899e+26|4.839413229e+26|4.839413229e+28|1.131566617e+33
1.803898524e+06|4.672412767e+26|4.820863978e+26|4.927350575e+26|4.809046626e+26|4.809046626e+28|1.133470287e+33
1.805595734e+06|4.687167177e+26|4.816808606e+26|4.962795064e+26|4.832959420e+26|4.832959420e+28|1.135605217e+33
1.807010838e+06|4.725525149e+26|4.829108516e+26|4.947005729e+26|4.840519730e+26|4.840519730e+28|1.137378466e+33
1.808777077e+06|4.739114146e+26|4.835799691e+26|4.992876532e+26|4.863843327e+26|4.863843327e+28|1.139615202e+33
1.810463567e+06|4.719997757e+26|4.845571511e+26|4.981882895e+26|4.851083205e+26|4.851083205e+28|1.141737421e+33
1.812154968e+06|4.769239599e+26|4.875171692e+26|5.007489868e+26|4.879089917e+26|4.879089917e+28|1.143872241e+33
1.813677071e+06|4.782472512e+26|4.873074076e+26|5.001544359e+26|4.888690210e+26|4.888690210e+28|1.145798477e+33
1.815216158e+06|4.748328197e+26|4.868902002e+26|4.997571138e+26|4.880861011e+26|4.880861011e+28|1.147739212e+33
1.816681050e+06|4.726166671e+26|4.842026798e+26|4.969775222e+26|4.850067222e+26|4.850067222e+28|1.149591096e+33
1.818423288e+06|4.797183709e+26|4.911795231e+26|5.025539434e+26|4.903079495e+26|4.903079495e+28|1.151796420e+33
1.819996271e+06|4.780952009e+26|4.873480377e+26|5.012934530e+26|4.897023221e+26|4.897023221e+28|1.153789932e+33
1.821326854e+06|4.799957052e+26|4.906696564e+26|5.058761577e+26|4.924697247e+26|4.924697247e+28|1.155475070e+33
1.822661022e+06|4.800074145e+26|4.893215583e+26|5.025585692e+26|4.909695743e+26|4.909695743e+28|1.157172757e+33
1.824035642e+06|4.816484944e+26|4.929108196e+26|5.061430791e+26|4.937190334e+26|4.937190334e+28|1.158917691e+33
1.825376067e+06|4.790927034e+26|4.887872508e+26|5.043741418e+26|4.914715486e+26|4.914715486e+28|1.160625212e+33
1.826690041e+06|4.812658598e+26|4.935176964e+26|5.047125854e+26|4.927193022e+26|4.927193022e+28|1.162297857e+33
1.828145110e+06|4.874655158e+26|4.977110595e+26|5.110241026e+26|4.983170097e+26|4.983170097e+28|1.164151478e+33
1.829525411e+06|4.840551982e+26|4.920820828e+26|5.040236844e+26|4.934015422e+26|4.934015422e+28|1.165903650e+33
1.830789635e+06|4.836302800e+26|4.936677210e+26|5.069091460e+26|4.949653361e+26|4.949653361e+28|1.167521154e+33
1.831864674e+06|4.859632200e+26|4.971238921e+26|5.080905257e+26|4.960513016e+26|4.960513016e+28|1.168886144e+33
1.833262651e+06|4.821541290e+26|4.960179367e+26|5.099659185e+26|4.958104732e+26|4.958104732e+28|1.170679131e+33
1.834584300e+06|4.863769162e+26|4.980701092e+26|5.116981327e+26|4.979588366e+26|4.979588366e+28|1.172360332e+33
1.835915789e+06|4.902598412e+26|5.040461769e+26|5.168850179e+26|5.041001126e+26|5.041001126e+28|1.174065716e+33
1.837091097e+06|4.875476994e+26|5.027664952e+26|5.128884160e+26|5.005396063e+26|5.005396063e+28|1.175573885e+33
1.838454205e+06|4.912733851e+26|5.039320995e+26|5.152514263e+26|5.027109665e+26|5.027109665e+28|1.177313188e+33
1.839792765e+06|4.941334984e+26|5.051403950e+26|5.165126520e+26|5.049194533e+26|5.049194533e+28|1.179033132e+33
1.841150579e+06|4.945956081e+26|5.079196464e+26|5.180900229e+26|5.061058905e+26|5.061058905e+28|1.180769078e+33
1.842419195e+06|4.897007716e+26|5.061733062e+26|5.150596144e+26|5.032150747e+26|5.032150747e+28|1.182404609e+33
1.843876951e+06|4.932068532e+26|5.061123532e+26|5.178158999e+26|5.047513263e+26|5.047513263e+28|1.184275236e+33
1.845420061e+06|4.984637927e+26|5.081479427e+26|5.201220841e+26|5.078014299e+26|5.078014299e+28|1.186246364e+33
1.846979388e+06|4.908529946e+26|5.096666741e+26|5.211302275e+26|5.075363883e+26|5.075363883e+28|1.188252160e+33
1.848829175e+06|4.927271225e+26|5.104667166e+26|5.266287517e+26|5.088444385e+26|5.088444385e+28|1.190634681e+33
1.850574469e+06|4.930745760e+26|5.081182133e+26|5.237978780e+26|5.081995232e+26|5.081995232e+28|1.192886698e+33
1.852219233e+06|4.893808880e+26|5.046952288e+26|5.203201972e+26|5.065857302e+26|5.065857302e+28|1.194998835e+33
1.854105328e+06|4.972032327e+26|5.103718772e+26|5.238629027e+26|5.107346005e+26|5.107346005e+28|1.197435423e+33
1.855765992e+06|4.977909936e+26|5.135676603e+26|5.260249933e+26|5.118041070e+26|5.118041070e+28|1.199575776e+33
1.857323742e+06|4.929127661e+26|5.105493477e+26|5.245602538e+26|5.102641721e+26|5.102641721e+28|1.201596753e+33
1.859464229e+06|4.993922037e+26|5.187953634e+26|5.347751367e+26|5.166933332e+26|5.166933332e+28|1.204370791e+33
1.861352293e+06|4.961214062e+26|5.115567083e+26|5.296761628e+26|5.126927142e+26|5.126927142e+28|1.206816556e+33
1.863275985e+06|4.992342909e+26|5.111926114e+26|5.325496393e+26|5.143194337e+26|5.143194337e+28|1.209313065e+33
1.865100761e+06|5.004435614e+26|5.153137111e+26|5.332586007e+26|5.160306674e+26|5.160306674e+28|1.211677671e+33
1.867166986e+06|5.028802598e+26|5.142083537e+26|5.330131822e+26|5.171837375e+26|5.171837375e+28|1.214368145e+33
1.869113914e+06|4.994126972e+26|5.158906045e+26|5.314709886e+26|5.155612525e+26|5.155612525e+28|1.216892632e+33
1.870813183e+06|5.010924455e+26|5.163768940e+26|5.309275481e+26|5.168371885e+26|5.168371885e+28|1.219119213e+33
1.872551606e+06|5.077106926e+26|5.227710329e+26|5.356109372e+26|5.223117256e+26|5.223117256e+28|1.221386049e+33
1.874088966e+06|5.082492157e+26|5.208667671e+26|5.375741310e+26|5.226973297e+26|5.226973297e+28|1.223391390e+33
1.875849539e+06|5.063837029e+26|5.180458044e+26|5.324678496e+26|5.183482354e+26|5.183482354e+28|1.225687583e+33
1.877625050e+06|5.052007616e+26|5.180122043e+26|5.360325438e+26|5.205189971e+26|5.205189971e+28|1.228010679e+33
1.879469387e+06|5.082075518e+26|5.206662363e+26|5.363443763e+26|5.221938411e+26|5.221938411e+28|1.230413920e+33
1.881213292e+06|5.108544425e+26|5.260172178e+26|5.439482928e+26|5.261316155e+26|5.261316155e+28|1.232721417e+33
1.883042785e+06|5.061115271e+26|5.218959987e+26|5.406733149e+26|5.232845760e+26|5.232845760e+28|1.235110871e+33
1.884626725e+06|5.113903703e+26|5.276001732e+26|5.422068966e+26|5.267929261e+26|5.267929261e+28|1.237185953e+33
1.886188057e+06|5.134770379e+26|5.309050654e+26|5.455901774e+26|5.309913378e+26|5.309913378e+28|1.239298653e+33
1.887859557e+06|5.151133341e+26|5.284417376e+26|5.387175718e+26|5.272084687e+26|5.272084687e+28|1.241426491e+33
1.889448137e+06|5.124518955e+26|5.307424629e+26|5.439619738e+26|5.284835654e+26|5.284835654e+28|1.243531486e+33
1.891176692e+06|5.150059195e+26|5.305037877e+26|5.428625631e+26|5.298607947e+26|5.298607947e+28|1.245796111e+33
1.893150837e+06|5.132226573e+26|5.322983915e+26|5.495823084e+26|5.316895482e+26|5.316895482e+28|1.248467500e+33
1.894844877e+06|5.150919200e+26|5.339382393e+26|5.488685818e+26|5.330166856e+26|5.330166856e+28|1.250634381e+33
1.896509726e+06|5.181813583e+26|5.319225101e+26|5.517040585e+26|5.338381461e+26|5.338381461e+28|1.252837620e+33
1.898417526e+06|5.196218449e+26|5.319893253e+26|5.495185213e+26|5.337978793e+26|5.337978793e+28|1.255358972e+33
1.900154690e+06|5.187673580e+26|5.359867455e+26|5.509763924e+26|5.343801672e+26|5.343801672e+28|1.257655977e+33
1.901749293e+06|5.207842425e+26|5.358759496e+26|5.538335147e+26|5.375371984e+26|5.375371984e+28|1.259770587e+33
1.903473513e+06|5.232239975e+26|5.403337327e+26|5.567905730e+26|5.386755341e+26|5.386755341e+28|1.262049471e+33
1.905158228e+06|5.264552774e+26|5.380608052e+26|5.544790607e+26|5.398342883e+26|5.398342883e+28|1.264294518e+33
1.906686704e+06|5.216855609e+26|5.372140227e+26|5.575079006e+26|5.393378305e+26|5.393378305e+28|1.266309761e+33
1.908168183e+06|5.255241985e+26|5.387946081e+26|5.537342388e+26|5.401535097e+26|5.401535097e+28|1.268281823e+33
1.909662086e+06|5.257655976e+26|5.414696745e+26|5.568226686e+26|5.407044267e+26|5.407044267e+28|1.270276953e+33
1.911142025e+06|5.258872765e+26|5.435780670e+26|5.585704985e+26|5.434812327e+26|5.434812327e+28|1.272250084e+33
1.912923612e+06|5.260249378e+26|5.379219739e+26|5.557170745e+26|5.412033735e+26|5.412033735e+28|1.274612676e+33
1.914655219e+06|5.273842457e+26|5.449008344e+26|5.657631472e+26|5.466004070e+26|5.466004070e+28|1.276920636e+33
1.916258653e+06|5.311319913e+26|5.420563777e+26|5.564389695e+26|5.427766170e+26|5.427766170e+28|1.279057839e+33
1.917769589e+06|5.313644304e+26|5.441956138e+26|5.655721299e+26|5.478702380e+26|5.478702380e+28|1.281080288e+33
1.919232463e+06|5.351497273e+26|5.468442246e+26|5.663023912e+26|5.486677016e+26|5.486677016e+28|1.283033622e+33
1.920526854e+06|5.317080378e+26|5.446873382e+26|5.624281396e+26|5.463281948e+26|5.463281948e+28|1.284767819e+33
1.921776905e+06|5.324914262e+26|5.452934091e+26|5.642331507e+26|5.461270844e+26|5.461270844e+28|1.286447224e+33
1.923111987e+06|5.339000619e+26|5.468095468e+26|5.634065337e+26|5.491338576e+26|5.491338576e+28|1.288227099e+33
1.924536469e+06|5.340231720e+26|5.487255156e+26|5.685373465e+26|5.498171250e+26|5.498171250e+28|1.290134674e+33
1.925931615e+06|5.342423134e+26|5.502905144e+26|5.666940949e+26|5.500048208e+26|5.500048208e+28|1.292012432e+33
1.927287734e+06|5.352769635e+26|5.476287179e+26|5.623005116e+26|5.485931463e+26|5.485931463e+28|1.293822729e+33
1.928677196e+06|5.384923010e+26|5.509426038e+26|5.680121285e+26|5.531091908e+26|5.531091908e+28|1.295694359e+33
1.930058394e+06|5.340035492e+26|5.496451350e+26|5.711975367e+26|5.519483167e+26|5.519483167e+28|1.297555425e+33
1.931291738e+06|5.393991220e+26|5.478347022e+26|5.621797020e+26|5.514408895e+26|5.514408895e+28|1.299205486e+33
1.932635898e+06|5.389845557e+26|5.497189076e+26|5.650630424e+26|5.523007056e+26|5.523007056e+28|1.301029519e+33
1.933937786e+06|5.439675443e+26|5.577800408e+26|5.722694490e+26|5.576145247e+26|5.576145247e+28|1.302766449e+33
1.935362432e+06|5.473181321e+26|5.599908986e+26|5.737437820e+26|5.597030871e+26|5.597030871e+28|1.304693782e+33
1.936692478e+06|5.406116788e+26|5.569962973e+26|5.701920088e+26|5.557764481e+26|5.557764481e+28|1.306481128e+33
1.937998924e+06|5.436882525e+26|5.573005387e+26|5.788971755e+26|5.599978192e+26|5.599978192e+28|1.308239811e+33
1.939389819e+06|5.435703897e+26|5.586340724e+26|5.749817759e+26|5.596450342e+26|5.596450342e+28|1.310131397e+33
1.940829232e+06|5.457494748e+26|5.577388092e+26|5.700693014e+26|5.573118515e+26|5.573118515e+28|1.312079051e+33
1.942153769e+06|5.470271113e+26|5.619341040e+26|5.764292129e+26|5.617636379e+26|5.617636379e+28|1.313860910e+33
1.943604807e+06|5.438202303e+26|5.637157771e+26|5.778686022e+26|5.607872680e+26|5.607872680e+28|1.315831183e+33
1.945091020e+06|5.501975095e+26|5.624617585e+26|5.790710313e+26|5.631095148e+26|5.631095148e+28|1.317839077e+33
1.946592461e+06|5.514035518e+26|5.724562003e+26|5.819319397e+26|5.675970344e+26|5.675970344e+28|1.319873632e+33
1.947857238e+06|5.520808948e+26|5.709870216e+26|5.818299172e+26|5.664573275e+26|5.664573275e+28|1.321590942e+33
1.949194159e+06|5.516547261e+26|5.661834508e+26|5.828228439e+26|5.662934007e+26|5.662934007e+28|1.323396380e+33
1.950649884e+06|5.496342978e+26|5.668113736e+26|5.824471554e+26|5.664571766e+26|5.664571766e+28|1.325381683e+33
1.952358463e+06|5.578827121e+26|5.757277356e+26|5.882477628e+26|5.717555017e+26|5.717555017e+28|1.327714832e+33
1.954006374e+06|5.538598725e+26|5.683122645e+26|5.842435248e+26|5.687495877e+26|5.687495877e+28|1.329944611e+33
1.955562771e+06|5.541394512e+26|5.742328151e+26|5.887073992e+26|5.715795507e+26|5.715795507e+28|1.332071744e+33
1.957181340e+06|5.491490829e+26|5.684871440e+26|5.837976892e+26|5.672297715e+26|5.672297715e+28|1.334279577e+33
1.958847448e+06|5.499831723e+26|5.643288978e+26|5.869596796e+26|5.691351651e+26|5.691351651e+28|1.336546855e+33
1.960782629e+06|5.481447949e+26|5.659686681e+26|5.851875180e+26|5.667145106e+26|5.667145106e+28|1.339188096e+33
1.962429846e+06|5.585209319e+26|5.745930682e+26|5.927753293e+26|5.742331156e+26|5.742331156e+28|1.341448430e+33
1.964246067e+06|5.543033950e+26|5.748174174e+26|5.911558141e+26|5.721268273e+26|5.721268273e+28|1.343926349e+33
1.966109418e+06|5.524173471e+26|5.716599552e+26|5.904485058e+26|5.711867776e+26|5.711867776e+28|1.346469635e+33
1.967687528e+06|5.570119511e+26|5.763147220e+26|5.933817557e+26|5.756277375e+26|5.756277375e+28|1.348633256e+33
1.969412885e+06|5.587239024e+26|5.800246205e+26|5.964733528e+26|5.769666563e+26|5.769666563e+28|1.351002040e+33
1.970845178e+06|5.570560264e+26|5.749418389e+26|5.908665069e+26|5.747313430e+26|5.747313430e+28|1.352968830e+33
1.972830951e+06|5.611408543e+26|5.770601772e+26|5.937743301e+26|5.768138437e+26|5.768138437e+28|1.355698573e+33
1.974670624e+06|5.596535907e+26|5.816013805e+26|5.996149266e+26|5.796624977e+26|5.796624977e+28|1.358238884e+33
1.976456755e+06|5.607469396e+26|5.763172432e+26|5.984410664e+26|5.792725627e+26|5.792725627e+28|1.360679285e+33
1.978245309e+06|5.650103282e+26|5.843254193e+26|5.969168182e+26|5.823599180e+26|5.823599180e+28|1.363151974e+33
1.979763726e+06|5.606965555e+26|5.748652651e+26|5.993533787e+26|5.779570521e+26|5.779570521e+28|1.365240359e+33
1.981473090e+06|5.618109741e+26|5.796335120e+26|5.973224666e+26|5.796207964e+26|5.796207964e+28|1.367598449e+33
1.983125626e+06|5.681072905e+26|5.822251124e+26|5.967967100e+26|5.813772115e+26|5.813772115e+28|1.369881486e+33
1.984706491e+06|5.673880915e+26|5.882490166e+26|6.035518816e+26|5.872146140e+26|5.872146140e+28|1.372075062e+33
1.986062501e+06|5.640339288e+26|5.852868050e+26|6.000817603e+26|5.836013526e+26|5.836013526e+28|1.373949453e+33
1.987696964e+06|5.720682038e+26|5.909915907e+26|6.061511903e+26|5.886814246e+26|5.886814246e+28|1.376206810e+33
1.989259285e+06|5.677624515e+26|5.859617058e+26|6.027738714e+26|5.847755597e+26|5.847755597e+28|1.378366244e+33
1.990943846e+06|5.692433457e+26|5.906919120e+26|6.069021395e+26|5.881385677e+26|5.881385677e+28|1.380708623e+33
1.992662845e+06|5.738326557e+26|5.908328203e+26|6.077879443e+26|5.910131064e+26|5.910131064e+28|1.383086565e+33
1.994236237e+06|5.746911944e+26|5.903287492e+26|6.065332830e+26|5.901219351e+26|5.901219351e+28|1.385272355e+33
1.995667747e+06|5.714549741e+26|5.889324193e+26|6.128123483e+26|5.906138990e+26|5.906138990e+28|1.387262404e+33
1.997159797e+06|5.742856420e+26|5.888549887e+26|6.112587424e+26|5.907175603e+26|5.907175603e+28|1.389342412e+33
1.998995927e+06|5.830155688e+26|5.965671112e+26|6.133631573e+26|5.976163893e+26|5.976163893e+28|1.391898576e+33
2.000579967e+06|5.792818159e+26|5.978343044e+26|6.146352153e+26|5.968111327e+26|5.968111327e+28|1.394100571e+33
2.002064363e+06|5.806646328e+26|6.018443479e+26|6.179198891e+26|5.994855211e+26|5.994855211e+28|1.396167833e+33
2.003931310e+06|5.722512603e+26|5.981257631e+26|6.171428897e+26|5.962424594e+26|5.962424594e+28|1.398771556e+33
2.005367679e+06|5.811813797e+26|5.952578331e+26|6.158900119e+26|5.977124769e+26|5.977124769e+28|1.400769948e+33
2.006758637e+06|5.791064548e+26|5.955310410e+26|6.171193139e+26|5.979679480e+26|5.979679480e+28|1.402723987e+33
2.008253007e+06|5.820127547e+26|5.938711746e+26|6.147207527e+26|5.967917395e+26|5.967917395e+28|1.404813025e+33
2.009845222e+06|5.837312575e+26|5.974931988e+26|6.147113006e+26|5.984162600e+26|5.984162600e+28|1.407044617e+33
2.011170118e+06|5.814017603e+26|5.977587572e+26|6.213509412e+26|5.997787043e+26|5.997787043e+28|1.408908752e+33
2.012697674e+06|5.848939304e+26|6.036855014e+26|6.200970261e+26|6.026819104e+26|6.026819104e+28|1.411039438e+33
2.014156413e+06|5.842019199e+26|6.014175238e+26|6.208565684e+26|6.023192151e+26|6.023192151e+28|1.413093286e+33
2.015771230e+06|5.856361720e+26|6.017033741e+26|6.218116391e+26|6.023191889e+26|6.023191889e+28|1.415353132e+33
2.017174386e+06|5.840772749e+26|6.025805965e+26|6.223889548e+26|6.038429796e+26|6.038429796e+28|1.417328961e+33
2.018458464e+06|5.862606948e+26|6.025669473e+26|6.268208136e+26|6.052256969e+26|6.052256969e+28|1.419134989e+33
2.019886925e+06|5.903660816e+26|6.044605187e+26|6.242851875e+26|6.056837182e+26|6.056837182e+28|1.421139947e+33
2.021273614e+06|5.896745953e+26|6.033790843e+26|6.212447286e+26|6.047914770e+26|6.047914770e+28|1.423092256e+33
2.022700247e+06|5.840527415e+26|6.018051256e+26|6.269722961e+26|6.048727113e+26|6.048727113e+28|1.425094507e+33
2.024222520e+06|5.922358251e+26|6.088705550e+26|6.252641959e+26|6.090048893e+26|6.090048893e+28|1.427244861e+33
2.025654779e+06|5.899059547e+26|6.097291187e+26|6.297283055e+26|6.091329898e+26|6.091329898e+28|1.429261589e+33
2.027239728e+06|5.931788055e+26|6.110587648e+26|6.300388494e+26|6.113078042e+26|6.113078042e+28|1.431510802e+33
2.028819873e+06|5.938271261e+26|6.096453377e+26|6.309461842e+26|6.103148813e+26|6.103148813e+28|1.433729052e+33
2.030325741e+06|5.929387138e+26|6.142978062e+26|6.301508349e+26|6.127104915e+26|6.127104915e+28|1.435864768e+33
2.031869638e+06|5.988123237e+26|6.132254997e+26|6.310764047e+26|6.144198839e+26|6.144198839e+28|1.438044380e+33
2.033497692e+06|6.018032967e+26|6.230952282e+26|6.364646613e+26|6.198370695e+26|6.198370695e+28|1.440428562e+33
2.034904678e+06|5.962377859e+26|6.156147649e+26|6.372173493e+26|6.155670340e+26|6.155670340e+28|1.442348612e+33
2.036225648e+06|5.952453861e+26|6.118762260e+26|6.349828622e+26|6.132771137e+26|6.132771137e+28|1.444222125e+33
2.037584809e+06|5.995246062e+26|6.181791258e+26|6.399198951e+26|6.193682407e+26|6.193682407e+28|1.446155114e+33
2.039096140e+06|5.968136604e+26|6.202757632e+26|6.331200248e+26|6.182010739e+26|6.182010739e+28|1.448304717e+33
2.040398696e+06|5.991166569e+26|6.164131499e+26|6.374205981e+26|6.180629930e+26|6.180629930e+28|1.450141694e+33
2.041934541e+06|6.011392211e+26|6.196825209e+26|6.423290229e+26|6.212252991e+26|6.212252991e+28|1.452328943e+33
2.043408132e+06|6.089358798e+26|6.244166245e+26|6.416986227e+26|6.237399678e+26|6.237399678e+28|1.454438684e+33
2.045008755e+06|6.002950096e+26|6.225232614e+26|6.431812585e+26|6.228914178e+26|6.228914178e+28|1.456705778e+33
2.046559376e+06|6.053079076e+26|6.284881405e+26|6.449815970e+26|6.252482862e+26|6.252482862e+28|1.458916110e+33
2.048150540e+06|6.027556963e+26|6.212461871e+26|6.423596422e+26|6.217067800e+26|6.217067800e+28|1.461186059e+33
2.049920319e+06|6.024399380e+26|6.239273654e+26|6.385377850e+26|6.217725102e+26|6.217725102e+28|1.463727469e+33
2.051581407e+06|6.074350499e+26|6.257221111e+26|6.440348428e+26|6.257317629e+26|6.257317629e+28|1.466097862e+33
2.053115337e+06|6.046412843e+26|6.260152840e+26|6.468862981e+26|6.255284199e+26|6.255284199e+28|1.468286900e+33
2.054663939e+06|6.056730462e+26|6.228519691e+26|6.434161134e+26|6.243794297e+26|6.243794297e+28|1.470495989e+33
2.056283791e+06|6.075541825e+26|6.283255204e+26|6.483902108e+26|6.284432281e+26|6.284432281e+28|1.472820434e+33
2.057915697e+06|6.111786541e+26|6.299273040e+26|6.483093578e+26|6.293880642e+26|6.293880642e+28|1.475168494e+33
2.059564095e+06|6.088060562e+26|6.334005515e+26|6.506607199e+26|6.308989492e+26|6.308989492e+28|1.477516131e+33
2.061252476e+06|6.061423677e+26|6.203198151e+26|6.462803636e+26|6.259190694e+26|6.259190694e+28|1.479944428e+33
2.062972176e+06|6.098194994e+26|6.300210618e+26|6.499669804e+26|6.303606915e+26|6.303606915e+28|1.482415762e+33
2.064479101e+06|6.128059716e+26|6.361162433e+26|6.588460592e+26|6.363966624e+26|6.363966624e+28|1.484588578e+33
2.065907458e+06|6.171130467e+26|6.336497589e+26|6.545018517e+26|6.338142264e+26|6.338142264e+28|1.486641902e+33
2.067469539e+06|6.131092914e+26|6.297232699e+26|6.535830892e+26|6.328890396e+26|6.328890396e+28|1.488881662e+33
2.068998043e+06|6.156138205e+26|6.389626973e+26|6.578464259e+26|6.366265234e+26|6.366265234e+28|1.491081900e+33
2.070769954e+06|6.158783201e+26|6.376846391e+26|6.573575397e+26|6.368553731e+26|6.368553731e+28|1.493636456e+33
2.072541734e+06|6.222980956e+26|6.436193345e+26|6.594677190e+26|6.403471526e+26|6.403471526e+28|1.496200232e+33
2.074153754e+06|6.213733504e+26|6.403698218e+26|6.623858904e+26|6.424208489e+26|6.424208489e+28|1.498522985e+33
2.075787500e+06|6.180307928e+26|6.419212059e+26|6.578887645e+26|6.397576980e+26|6.397576980e+28|1.500889031e+33
2.077364577e+06|6.206452205e+26|6.391343910e+26|6.634679491e+26|6.414299657e+26|6.414299657e+28|1.503162869e+33
2.079079432e+06|6.187808879e+26|6.457763816e+26|6.602722496e+26|6.418184558e+26|6.418184558e+28|1.505648372e+33
2.080798303e+06|6.261905378e+26|6.508714316e+26|6.632696696e+26|6.464377354e+26|6.464377354e+28|1.508148303e+33
2.082482602e+06|6.203187197e+26|6.429657379e+26|6.647269529e+26|6.435674479e+26|6.435674479e+28|1.510597216e+33
2.084017429e+06|6.246523472e+26|6.440735923e+26|6.585792865e+26|6.424619792e+26|6.424619792e+28|1.512806423e+33
2.085407527e+06|6.231085522e+26|6.408826111e+26|6.640314362e+26|6.432084887e+26|6.432084887e+28|1.514839769e+33
2.086911029e+06|6.276871593e+26|6.509214084e+26|6.674779416e+26|6.480154628e+26|6.480154628e+28|1.517017085e+33
2.088379109e+06|6.283685788e+26|6.454945553e+26|6.608036861e+26|6.444968467e+26|6.444968467e+28|1.519154137e+33
2.089771779e+06|6.300431547e+26|6.480907073e+26|6.675271788e+26|6.486074058e+26|6.486074058e+28|1.521177401e+33
2.091146618e+06|6.307657839e+26|6.479107507e+26|6.758544207e+26|6.504231735e+26|6.504231735e+28|1.523182993e+33
2.092807902e+06|6.316160299e+26|6.561687611e+26|6.754794047e+26|6.540900880e+26|6.540900880e+28|1.525602278e+33
2.094370383e+06|6.281678252e+26|6.497573570e+26|6.732147243e+26|6.504364450e+26|6.504364450e+28|1.527885365e+33
2.095732412e+06|6.332870098e+26|6.512819150e+26|6.730760605e+26|6.529652601e+26|6.529652601e+28|1.529862273e+33
2.097213507e+06|6.361229810e+26|6.507619287e+26|6.727185165e+26|6.534895078e+26|6.534895078e+28|1.532119219e+33
2.098501193e+06|6.332594448e+26|6.477985979e+26|6.736654579e+26|6.519804059e+26|6.519804059e+28|1.533923835e+33
2.099869097e+06|6.380761340e+26|6.558127790e+26|6.761492233e+26|6.568641940e+26|6.568641940e+28|1.535917390e+33
2.101360399e+06|6.360414536e+26|6.540031288e+26|6.768892612e+26|6.553103133e+26|6.553103133e+28|1.538093212e+33
2.102811614e+06|6.402279452e+26|6.594018577e+26|6.787280100e+26|6.588592826e+26|6.588592826e+28|1.540215886e+33
2.104354348e+06|6.374141268e+26|6.602112763e+26|6.771190159e+26|6.577916933e+26|6.577916933e+28|1.542481891e+33
2.105794114e+06|6.384324345e+26|6.572170528e+26|6.807782337e+26|6.579094806e+26|6.579094806e+28|1.544591262e+33
