#R_planet
1.112265064e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.791009503e+06|5.790598929e+06|5.756319550e+06|5.762435539e+06|1.207876275e+07|1.298466600e+07|1.372433700e+07|1.295092900e+07|1.199238800e+07|1.390947300e+07|4.732853375e+06|6.450632250e+06|8.100806250e+06|6.528523000e+06|4.609359000e+06|8.447686000e+06|4.484179434e+03|4.623092176e+03|4.730157408e+03|4.607315207e+03|4.464136172e+03|4.750494241e+03|1.664188360e+03|1.803030037e+03|1.910195521e+03|1.787340754e+03|1.644158041e+03|1.930523468e+03|6.684767588e+03|7.348159278e+03|7.895692879e+03|7.327193501e+03|6.627296351e+03|8.027090651e+03|3.580683754e+03|4.248070959e+03|4.941388458e+03|4.290376521e+03|3.527386625e+03|5.053366416e+03|8.388930150e+10|8.603018035e+10|8.739294003e+10|8.578850816e+10|8.345930138e+10|8.811773133e+10|-4.488692326e+10|-5.804687360e+09|3.332653670e+10|-5.605414912e+09|-4.604861235e+10|3.483778253e+10|4.389644043e+03|4.411837402e+03|4.438775269e+03|4.416609863e+03|4.389419922e+03|4.443800781e+03
5.811914792e+06|5.811869029e+06|5.769475088e+06|5.773890834e+06|1.215034625e+07|1.319100000e+07|1.412561900e+07|1.322298800e+07|1.210642200e+07|1.433955500e+07|4.938200250e+06|6.677257500e+06|8.319924250e+06|6.754395500e+06|4.834436000e+06|8.674355000e+06|4.505063844e+03|4.666589910e+03|4.793022242e+03|4.654111530e+03|4.496243143e+03|4.811979917e+03|1.685195318e+03|1.846705400e+03|1.972896476e+03|1.834121976e+03|1.676272387e+03|1.991971565e+03|6.772141010e+03|7.545286578e+03|8.217279928e+03|7.554192973e+03|6.752216272e+03|8.356169674e+03|3.877181120e+03|4.571599145e+03|5.105332326e+03|4.516096481e+03|3.737563847e+03|5.294629115e+03|8.302565376e+10|8.505303859e+10|8.712384102e+10|8.528895181e+10|8.245795226e+10|8.811994317e+10|-3.884135834e+10|-7.241494528e+09|2.230478541e+10|-7.079602176e+09|-4.700590490e+10|3.284670054e+10|4.370771851e+03|4.390656494e+03|4.413274170e+03|4.394646484e+03|4.368080078e+03|4.421212402e+03
5.829203007e+06|5.829455060e+06|5.790048217e+06|5.800537632e+06|1.225890300e+07|1.291519300e+07|1.375587075e+07|1.297842700e+07|1.204401900e+07|1.391283700e+07|4.909570750e+06|6.588138500e+06|8.489527000e+06|6.710328500e+06|4.657011000e+06|8.763644000e+06|4.535368885e+03|4.635025391e+03|4.736606355e+03|4.626188154e+03|4.491699993e+03|4.760676316e+03|1.715325382e+03|1.814950396e+03|1.916565681e+03|1.806190687e+03|1.671689998e+03|1.940691376e+03|6.888793370e+03|7.380236925e+03|7.958053381e+03|7.391812209e+03|6.721023516e+03|8.062600903e+03|3.763807277e+03|4.346952830e+03|4.980589156e+03|4.367232424e+03|3.632961214e+03|5.101503634e+03|8.200218624e+10|8.403614515e+10|8.642818458e+10|8.437071872e+10|8.187510784e+10|8.686633779e+10|-3.922651750e+10|1.807015936e+09|3.593139507e+10|-3.662769920e+09|-4.363104666e+10|3.630550630e+10|4.366600708e+03|4.385223633e+03|4.417406006e+03|4.391978516e+03|4.363819824e+03|4.420137695e+03
5.847118215e+06|5.846861898e+06|5.804393500e+06|5.809655772e+06|1.208381700e+07|1.285757900e+07|1.424946200e+07|1.304224300e+07|1.192377700e+07|1.416070400e+07|5.060631125e+06|6.564575750e+06|7.993670375e+06|6.572246500e+06|4.790979000e+06|8.353513500e+06|4.499481808e+03|4.625680472e+03|4.812925473e+03|4.642341406e+03|4.481181562e+03|4.803501250e+03|1.679457865e+03|1.805597348e+03|1.993022111e+03|1.822373934e+03|1.661207734e+03|1.983540134e+03|6.766376937e+03|7.328572059e+03|8.328899942e+03|7.465661033e+03|6.657162834e+03|8.274159232e+03|3.773577255e+03|4.330767246e+03|5.228432394e+03|4.425178726e+03|3.641711043e+03|5.208646409e+03|8.149360230e+10|8.292805837e+10|8.568970240e+10|8.352969523e+10|8.088880742e+10|8.617059123e+10|-3.665441382e+10|-1.486496154e+10|2.324576973e+10|-8.898649088e+09|-4.838762906e+10|3.059033907e+10|4.352499512e+03|4.372994873e+03|4.395439697e+03|4.374909180e+03|4.348794434e+03|4.401023438e+03
5.865808752e+06|5.866192657e+06|5.831777570e+06|5.838946728e+06|1.177304825e+07|1.286723100e+07|1.382389550e+07|1.292012300e+07|1.180045800e+07|1.403978200e+07|4.612518875e+06|5.987309500e+06|8.011494500e+06|6.354813500e+06|4.506022500e+06|8.203604500e+06|4.473691312e+03|4.635740703e+03|4.766640780e+03|4.627164367e+03|4.464766412e+03|4.789562323e+03|1.653625563e+03|1.815728067e+03|1.946574391e+03|1.807184855e+03|1.644791058e+03|1.969578653e+03|6.600059472e+03|7.382551301e+03|8.069347571e+03|7.386384189e+03|6.577851777e+03|8.194916602e+03|3.529561647e+03|4.250637062e+03|5.071300116e+03|4.319523005e+03|3.495606089e+03|5.143439922e+03|8.067142246e+10|8.317202022e+10|8.513511219e+10|8.296386560e+10|8.027000013e+10|8.565773107e+10|-4.305739776e+10|-1.381908070e+10|2.290355610e+10|-1.185701274e+10|-4.964302848e+10|2.592900710e+10|4.348784912e+03|4.368953125e+03|4.391031982e+03|4.371827148e+03|4.345033691e+03|4.398621094e+03
5.886785236e+06|5.887399698e+06|5.853985041e+06|5.863376611e+06|1.197224800e+07|1.289188950e+07|1.363710525e+07|1.293837800e+07|1.192839700e+07|1.394836100e+07|4.716261500e+06|6.404117250e+06|8.027624750e+06|6.421620500e+06|4.272733000e+06|8.570508000e+06|4.498203575e+03|4.649645045e+03|4.755088606e+03|4.639432732e+03|4.494930911e+03|4.783934553e+03|1.678175570e+03|1.829719416e+03|1.935110713e+03|1.819439109e+03|1.674941565e+03|1.963936654e+03|6.733383576e+03|7.418193826e+03|7.953201907e+03|7.423544357e+03|6.697558679e+03|8.149530035e+03|3.624647481e+03|4.333944645e+03|4.979829994e+03|4.372965271e+03|3.601332253e+03|5.144598289e+03|8.026575872e+10|8.214298214e+10|8.392757658e+10|8.224536986e+10|7.970183578e+10|8.478890394e+10|-4.879652454e+10|-3.190317056e+09|2.665218662e+10|-1.147942093e+10|-5.487992422e+10|3.192108442e+10|4.335500854e+03|4.360765869e+03|4.380622437e+03|4.358760742e+03|4.330616699e+03|4.386904785e+03
5.904089450e+06|5.904038605e+06|5.866507230e+06|5.877072844e+06|1.200970125e+07|1.272615750e+07|1.375892275e+07|1.287993100e+07|1.185392100e+07|1.390594200e+07|4.866940750e+06|6.106148500e+06|7.964177125e+06|6.497279500e+06|4.485336500e+06|8.509221000e+06|4.523450783e+03|4.632227339e+03|4.767962263e+03|4.638192515e+03|4.491362660e+03|4.785022371e+03|1.703429231e+03|1.812166877e+03|1.948044910e+03|1.818199233e+03|1.671367171e+03|1.965031295e+03|6.804309136e+03|7.305439803e+03|8.000814023e+03|7.404513011e+03|6.667529876e+03|8.141496145e+03|3.660817595e+03|4.226390815e+03|4.922398413e+03|4.366568251e+03|3.563655024e+03|5.169481478e+03|7.907517440e+10|8.108854477e+10|8.330972365e+10|8.133696717e+10|7.891646054e+10|8.375747379e+10|-3.336965734e+10|-8.711856128e+09|1.909695590e+10|-9.270900736e+09|-4.678158746e+10|2.823979008e+10|4.327051880e+03|4.347667969e+03|4.368345825e+03|4.346619141e+03|4.320680664e+03|4.372557129e+03
5.921556018e+06|5.921283890e+06|5.881248977e+06|5.883091503e+06|1.186797675e+07|1.290476400e+07|1.354318375e+07|1.293182100e+07|1.192475500e+07|1.393888500e+07|4.947283375e+06|6.427404250e+06|8.348666000e+06|6.611008000e+06|4.608302500e+06|8.613713000e+06|4.518054841e+03|4.653786555e+03|4.755462541e+03|4.650603980e+03|4.505780312e+03|4.795427648e+03|1.697969809e+03|1.833836833e+03|1.935328819e+03|1.830614849e+03|1.685808009e+03|1.975421690e+03|6.746345072e+03|7.434485232e+03|7.901259913e+03|7.457371763e+03|6.730986822e+03|8.183756704e+03|3.746266612e+03|4.376730016e+03|5.021144541e+03|4.417327866e+03|3.629465799e+03|5.205189933e+03|7.875002573e+10|8.083967181e+10|8.257445888e+10|8.091624243e+10|7.845249843e+10|8.337998643e+10|-3.792773325e+10|-8.349528064e+09|2.048730214e+10|-8.384353280e+09|-4.411016806e+10|2.734146150e+10|4.311502197e+03|4.334005127e+03|4.358909668e+03|4.336727051e+03|4.308254883e+03|4.365198242e+03
5.938563714e+06|5.938635462e+06|5.905741599e+06|5.915979578e+06|1.208805150e+07|1.281883300e+07|1.355685375e+07|1.286969500e+07|1.187173200e+07|1.386766000e+07|4.768467375e+06|6.838457000e+06|8.467226250e+06|6.596930000e+06|4.624835000e+06|8.569025000e+06|4.530623173e+03|4.646470408e+03|4.749365784e+03|4.646332358e+03|4.501656317e+03|4.791008398e+03|1.710644697e+03|1.826484387e+03|1.929236850e+03|1.826346261e+03|1.681666389e+03|1.971026133e+03|6.830621567e+03|7.369570205e+03|7.915778700e+03|7.426523842e+03|6.704474476e+03|8.148573208e+03|3.709620243e+03|4.382173113e+03|4.939373094e+03|4.395339773e+03|3.650234642e+03|5.140444904e+03|7.829642035e+10|8.006112461e+10|8.177145242e+10|8.032134758e+10|7.806476288e+10|8.257793229e+10|-3.699524813e+10|-9.871454208e+09|2.855266611e+10|-7.895645696e+09|-4.508218163e+10|2.929089536e+10|4.308727295e+03|4.327197998e+03|4.349922119e+03|4.329903809e+03|4.304215820e+03|4.355590820e+03
5.957189188e+06|5.957816975e+06|5.921472934e+06|5.930118666e+06|1.186477900e+07|1.262118750e+07|1.350102025e+07|1.273311600e+07|1.177111800e+07|1.369511300e+07|4.749021125e+06|6.464279750e+06|8.131764750e+06|6.375944500e+06|4.469315500e+06|8.282573500e+06|4.505440319e+03|4.636116438e+03|4.756230485e+03|4.637608234e+03|4.498907233e+03|4.776309234e+03|1.685421496e+03|1.816046266e+03|1.936262093e+03|1.817642012e+03|1.678930826e+03|1.956353197e+03|6.705931543e+03|7.315091995e+03|7.920075768e+03|7.356725479e+03|6.665589423e+03|8.047861534e+03|3.732278492e+03|4.223993315e+03|4.946777767e+03|4.316988413e+03|3.594198676e+03|5.039778151e+03|7.699975987e+10|7.909579981e+10|8.093663232e+10|7.911588659e+10|7.678755635e+10|8.144421683e+10|-4.207265178e+10|-1.626815283e+10|2.938668851e+10|-1.095716352e+10|-4.758632858e+10|2.567200563e+10|4.298306763e+03|4.313605713e+03|4.338906494e+03|4.316403320e+03|4.293501465e+03|4.339305176e+03
5.974998757e+06|5.974718748e+06|5.945652188e+06|5.959334969e+06|1.187757800e+07|1.267154600e+07|1.361152000e+07|1.276466700e+07|1.181404200e+07|1.371529300e+07|4.138662250e+06|5.685256250e+06|7.378320875e+06|5.745824500e+06|3.766159250e+06|7.725490000e+06|4.528849197e+03|4.640435974e+03|4.778377512e+03|4.644908616e+03|4.506702157e+03|4.783115074e+03|1.708875100e+03|1.820546236e+03|1.958284009e+03|1.824913261e+03|1.686723915e+03|1.963102608e+03|6.783242665e+03|7.328461197e+03|8.026076973e+03|7.386339279e+03|6.699224373e+03|8.073454185e+03|3.681720399e+03|4.207700739e+03|4.844452161e+03|4.282736807e+03|3.605583564e+03|4.959890051e+03|7.677929677e+10|7.883950490e+10|8.063653888e+10|7.895726490e+10|7.669428224e+10|8.122023936e+10|-5.534942822e+10|-2.504531968e+10|1.128597299e+10|-2.598509158e+10|-7.024155853e+10|1.827137331e+10|4.288318237e+03|4.311232178e+03|4.332935669e+03|4.311928711e+03|4.285975098e+03|4.337882812e+03
5.992377573e+06|5.992637715e+06|5.953697703e+06|5.959205488e+06|1.216579175e+07|1.292498300e+07|1.377362900e+07|1.291669000e+07|1.198176500e+07|1.385161200e+07|4.987732375e+06|6.208384500e+06|8.329643875e+06|6.413394000e+06|4.384987000e+06|8.441799000e+06|4.578536338e+03|4.685537051e+03|4.800695328e+03|4.677111562e+03|4.546717091e+03|4.807506033e+03|1.758573772e+03|1.865578476e+03|1.980621288e+03|1.857109579e+03|1.726705890e+03|1.987513267e+03|6.997435046e+03|7.528257558e+03|8.127324410e+03|7.525631840e+03|6.863870906e+03|8.187392775e+03|3.865615552e+03|4.573603188e+03|4.974309980e+03|4.474431784e+03|3.768919843e+03|5.179943726e+03|7.599968870e+10|7.834348339e+10|8.008022016e+10|7.827743539e+10|7.586770125e+10|8.068716954e+10|-4.747177574e+10|-1.694304256e+10|2.240357171e+10|-1.510858138e+10|-5.717576499e+10|2.695860634e+10|4.276343140e+03|4.289873291e+03|4.306000488e+03|4.292066406e+03|4.272646484e+03|4.311486328e+03
6.011634239e+06|6.012045980e+06|5.974797833e+06|5.981871731e+06|1.201009175e+07|1.268731700e+07|1.358110675e+07|1.278559900e+07|1.182771800e+07|1.374348000e+07|4.626019250e+06|6.415332500e+06|8.375460000e+06|6.504818000e+06|4.588624000e+06|8.421011000e+06|4.563948847e+03|4.659939314e+03|4.787873077e+03|4.663475673e+03|4.524149812e+03|4.802801534e+03|1.744041460e+03|1.839971113e+03|1.967910935e+03|1.843493316e+03|1.704179290e+03|1.982807342e+03|6.921663539e+03|7.386506834e+03|8.031721727e+03|7.449665075e+03|6.756607272e+03|8.142722878e+03|3.815450057e+03|4.400886808e+03|4.970323874e+03|4.430078140e+03|3.703687092e+03|5.156469189e+03|7.551621530e+10|7.718489702e+10|7.870576640e+10|7.734756966e+10|7.525264589e+10|7.944250163e+10|-4.467801907e+10|-1.293298074e+10|2.637959885e+10|-1.082148147e+10|-5.056181043e+10|2.891884954e+10|4.265947021e+03|4.280589844e+03|4.297595459e+03|4.282882324e+03|4.260533691e+03|4.305230957e+03
6.033175983e+06|6.033749916e+06|5.999492636e+06|6.006950028e+06|1.177985375e+07|1.274495650e+07|1.382927125e+07|1.280080500e+07|1.174050800e+07|1.386110300e+07|4.421992750e+06|6.193758500e+06|8.346252500e+06|6.238064000e+06|3.925316750e+06|8.550812000e+06|4.531147291e+03|4.674327444e+03|4.834421158e+03|4.670595943e+03|4.517207073e+03|4.823984814e+03|1.711208771e+03|1.854237113e+03|2.014369438e+03|1.850623516e+03|1.697245425e+03|2.004001607e+03|6.771075627e+03|7.439599162e+03|8.260437086e+03|7.478567682e+03|6.713389698e+03|8.243745666e+03|3.733742118e+03|4.206477513e+03|5.254198781e+03|4.427874725e+03|3.576642319e+03|5.279107130e+03|7.476313498e+10|7.625948774e+10|7.854043546e+10|7.673254707e+10|7.427679027e+10|7.918831206e+10|-5.663724134e+10|-2.526692966e+10|2.564867789e+10|-1.782444442e+10|-6.121322906e+10|2.556434022e+10|4.248024170e+03|4.269837402e+03|4.295739502e+03|4.271213379e+03|4.243649902e+03|4.298777344e+03
6.051763175e+06|6.051629787e+06|6.016510274e+06|6.021597800e+06|1.157834050e+07|1.267475600e+07|1.342970775e+07|1.260763600e+07|1.154716500e+07|1.366810600e+07|4.103315625e+06|5.790908500e+06|7.230697250e+06|5.807751000e+06|3.876248750e+06|7.739254000e+06|4.509833490e+03|4.671851352e+03|4.771996795e+03|4.649734334e+03|4.495803519e+03|4.803665149e+03|1.689826798e+03|1.851720992e+03|1.952071824e+03|1.829751391e+03|1.675825139e+03|1.983677643e+03|6.627189732e+03|7.421502906e+03|7.946018886e+03|7.361464525e+03|6.601809446e+03|8.121119605e+03|3.588031221e+03|4.341800483e+03|4.892987926e+03|4.274589254e+03|3.529459398e+03|5.019719110e+03|7.326946918e+10|7.543454925e+10|7.802943898e+10|7.558452019e+10|7.288533811e+10|7.828369408e+10|-5.924443341e+10|-1.960343962e+10|9.820594176e+09|-2.450814157e+10|-6.641820877e+10|1.740192358e+10|4.241072632e+03|4.259414062e+03|4.282328491e+03|4.261300293e+03|4.237083008e+03|4.285517578e+03
6.069370096e+06|6.069107995e+06|6.030863291e+06|6.035585972e+06|1.191327525e+07|1.257988000e+07|1.347688150e+07|1.278824800e+07|1.170359300e+07|1.387290200e+07|4.317493750e+06|6.358156250e+06|8.108851625e+06|6.371818000e+06|4.221951500e+06|8.521686000e+06|4.558857317e+03|4.668763577e+03|4.797039309e+03|4.680687589e+03|4.528318346e+03|4.833056832e+03|1.738889073e+03|1.848718477e+03|1.976900515e+03|1.860686697e+03|1.708336158e+03|2.013037236e+03|6.868175768e+03|7.389253770e+03|8.036043253e+03|7.507709754e+03|6.733259308e+03|8.282160199e+03|3.635214906e+03|4.356520763e+03|4.908442150e+03|4.474144197e+03|3.616437730e+03|5.331850664e+03|7.326263910e+10|7.484493005e+10|7.732648755e+10|7.535821619e+10|7.277466419e+10|7.794180096e+10|-4.658555494e+10|-1.721597542e+10|1.695833498e+10|-1.584749978e+10|-5.629186458e+10|2.459686093e+10|4.224211060e+03|4.247734131e+03|4.271416626e+03|4.247482422e+03|4.222128418e+03|4.272836426e+03
6.087790178e+06|6.088706195e+06|6.050547880e+06|6.063275508e+06|1.193434375e+07|1.271736850e+07|1.347604075e+07|1.274365400e+07|1.182833700e+07|1.365897100e+07|4.641046125e+06|6.497645000e+06|8.287907500e+06|6.397512500e+06|4.393622000e+06|8.401404000e+06|4.580220040e+03|4.696679333e+03|4.792064303e+03|4.685273720e+03|4.554422521e+03|4.816124920e+03|1.760116646e+03|1.876684086e+03|1.971984596e+03|1.865288140e+03|1.734431112e+03|1.996145167e+03|6.902232150e+03|7.500770719e+03|8.018569288e+03|7.498329797e+03|6.842598496e+03|8.154061098e+03|3.960251785e+03|4.396360362e+03|5.098455530e+03|4.461312859e+03|3.777070577e+03|5.145555141e+03|7.301888819e+10|7.448988877e+10|7.610281574e+10|7.457499546e+10|7.240922726e+10|7.674077184e+10|-5.242556006e+10|-1.352850227e+10|2.447888998e+10|-1.529273139e+10|-5.515496243e+10|2.456949555e+10|4.219668823e+03|4.234693359e+03|4.255377686e+03|4.235668945e+03|4.211595215e+03|4.259742676e+03
6.105098927e+06|6.105372551e+06|6.064926038e+06|6.076998291e+06|1.180494450e+07|1.246093400e+07|1.306805550e+07|1.255781900e+07|1.166299500e+07|1.345264300e+07|4.674748500e+06|6.190286750e+06|7.803982625e+06|6.356468500e+06|4.587598500e+06|8.125339000e+06|4.558747197e+03|4.655006250e+03|4.740412608e+03|4.664768045e+03|4.537376841e+03|4.792159249e+03|1.738693569e+03|1.835061864e+03|1.920574102e+03|1.844794114e+03|1.717412702e+03|1.972175525e+03|6.851263319e+03|7.306582512e+03|7.740337437e+03|7.383152821e+03|6.745192203e+03|8.021113439e+03|3.803826146e+03|4.203676208e+03|4.834104324e+03|4.361351967e+03|3.677552327e+03|5.045151606e+03|7.165969613e+10|7.349302477e+10|7.516097741e+10|7.355639398e+10|7.128291738e+10|7.582986240e+10|-4.155360870e+10|-1.698484634e+10|2.082754048e+10|-1.293964902e+10|-4.880710861e+10|2.292781466e+10|4.202738281e+03|4.233116455e+03|4.251156372e+03|4.227380859e+03|4.200917969e+03|4.253843262e+03
6.122723419e+06|6.122230999e+06|6.087267481e+06|6.096461737e+06|1.184312600e+07|1.256902400e+07|1.323956575e+07|1.268648300e+07|1.173321500e+07|1.363975300e+07|4.699608250e+06|5.901150750e+06|7.295391875e+06|6.127940500e+06|4.369931500e+06|7.885950500e+06|4.573530599e+03|4.683136492e+03|4.789941241e+03|4.685890385e+03|4.549992976e+03|4.821787795e+03|1.753604880e+03|1.863201669e+03|1.969823890e+03|1.865912906e+03|1.730012844e+03|2.001812969e+03|6.896378822e+03|7.421262636e+03|7.931307253e+03|7.485629803e+03|6.800190910e+03|8.171068695e+03|3.851320986e+03|4.301482927e+03|4.905942056e+03|4.417019638e+03|3.719334882e+03|5.114704393e+03|7.132191334e+10|7.299125248e+10|7.468538266e+10|7.343972352e+10|7.118490829e+10|7.569452237e+10|-4.860469658e+10|-2.422348186e+10|1.198431539e+10|-2.121635840e+10|-5.675129651e+10|1.431857766e+10|4.192266846e+03|4.216298340e+03|4.240520020e+03|4.218211914e+03|4.191626465e+03|4.244797363e+03
6.139353126e+06|6.138885402e+06|6.107839257e+06|6.117025918e+06|1.191881600e+07|1.253588650e+07|1.333375275e+07|1.270439300e+07|1.178278300e+07|1.362599900e+07|4.241064875e+06|5.813644500e+06|7.484272875e+06|6.059199500e+06|4.102762000e+06|8.015634500e+06|4.597786449e+03|4.684683994e+03|4.796880214e+03|4.696764702e+03|4.567436311e+03|4.826093094e+03|1.777930760e+03|1.864706700e+03|1.976871320e+03|1.876792920e+03|1.747467267e+03|2.006118573e+03|6.982423797e+03|7.403009862e+03|7.990529775e+03|7.519774077e+03|6.863177764e+03|8.176370390e+03|3.731001049e+03|4.382713786e+03|4.934586247e+03|4.439145216e+03|3.724198402e+03|5.154092031e+03|7.074968371e+10|7.245548749e+10|7.463535616e+10|7.276901990e+10|7.033656115e+10|7.520147046e+10|-5.808940851e+10|-2.464437862e+10|1.285103821e+10|-2.385086054e+10|-6.070322790e+10|1.300150989e+10|4.185200073e+03|4.202386230e+03|4.218768433e+03|4.204908203e+03|4.183661133e+03|4.226155273e+03
6.156488461e+06|6.155928484e+06|6.124778849e+06|6.134266686e+06|1.201892350e+07|1.259210000e+07|1.348341875e+07|1.283711500e+07|1.189528400e+07|1.377894500e+07|4.504251250e+06|6.400955000e+06|8.188054625e+06|6.268184500e+06|4.099793000e+06|8.436575000e+06|4.618350548e+03|4.701486534e+03|4.812009231e+03|4.720825378e+03|4.589777113e+03|4.851873642e+03|1.798232800e+03|1.881403296e+03|1.991926616e+03|1.900837203e+03|1.769783383e+03|2.031891024e+03|7.073255048e+03|7.470180453e+03|8.073537963e+03|7.628035013e+03|6.956027814e+03|8.300042212e+03|4.016053502e+03|4.459961040e+03|5.133047624e+03|4.586495544e+03|3.887647611e+03|5.285343477e+03|7.060502528e+10|7.236994662e+10|7.445852365e+10|7.258988544e+10|7.039834522e+10|7.478141747e+10|-5.996101837e+10|-2.939464499e+10|2.051810816e+10|-2.193918771e+10|-6.680352768e+10|2.292515635e+10|4.176751099e+03|4.196351562e+03|4.213776367e+03|4.194208984e+03|4.171020508e+03|4.217396973e+03
6.174936985e+06|6.174418899e+06|6.143970268e+06|6.154641118e+06|1.163299850e+07|1.250227700e+07|1.312671825e+07|1.236055900e+07|1.153165600e+07|1.318946000e+07|4.354251125e+06|5.969322750e+06|7.747329125e+06|5.941187000e+06|3.902417000e+06|7.979958000e+06|4.563645055e+03|4.685431905e+03|4.768406555e+03|4.660649159e+03|4.538336194e+03|4.782962124e+03|1.743665923e+03|1.865508482e+03|1.948336561e+03|1.840636121e+03|1.718317094e+03|1.962955148e+03|6.839882516e+03|7.403205930e+03|7.841702173e+03|7.306741201e+03|6.710643786e+03|7.902838616e+03|3.681604786e+03|4.332771068e+03|4.813907353e+03|4.264845066e+03|3.587636859e+03|4.942053272e+03|6.937898189e+10|7.099465728e+10|7.260731392e+10|7.093237350e+10|6.889252454e+10|7.297222246e+10|-5.647057306e+10|-1.217506918e+10|1.772805222e+10|-2.050602394e+10|-6.101808333e+10|2.000604160e+10|4.171485596e+03|4.185687744e+03|4.206836548e+03|4.189965820e+03|4.167589844e+03|4.212340820e+03
6.195060264e+06|6.195407213e+06|6.159502484e+06|6.162867022e+06|1.177282050e+07|1.240584800e+07|1.324596250e+07|1.258785000e+07|1.165303600e+07|1.352266200e+07|4.116907875e+06|5.433576750e+06|7.031495000e+06|5.553439500e+06|3.690914250e+06|7.415965000e+06|4.587018982e+03|4.699784523e+03|4.795130178e+03|4.700136430e+03|4.570457141e+03|4.829815719e+03|1.766926216e+03|1.879878441e+03|1.975038117e+03|1.880145667e+03|1.750474417e+03|2.009816917e+03|6.911917767e+03|7.422100648e+03|7.960725026e+03|7.491696497e+03|6.831427596e+03|8.151965399e+03|3.794774137e+03|4.313637028e+03|4.919607552e+03|4.369178576e+03|3.706940852e+03|5.031416300e+03|6.845478502e+10|7.024730931e+10|7.275478630e+10|7.060058112e+10|6.824456192e+10|7.295660851e+10|-6.415809946e+10|-3.636846592e+10|-1.972390912e+09|-3.489329152e+10|-7.460671488e+10|4.820130816e+09|4.155006958e+03|4.168710205e+03|4.187768555e+03|4.171056641e+03|4.152103027e+03|4.190010742e+03
6.212072758e+06|6.212300822e+06|6.178856904e+06|6.189128397e+06|1.175981450e+07|1.239749950e+07|1.304899425e+07|1.250297900e+07|1.170007400e+07|1.330588200e+07|4.582188000e+06|5.752918750e+06|7.168530500e+06|5.753384500e+06|4.043157750e+06|7.463610000e+06|4.597692175e+03|4.695408457e+03|4.773993350e+03|4.694323891e+03|4.580584698e+03|4.808063084e+03|1.777750426e+03|1.875334804e+03|1.953992891e+03|1.874338689e+03|1.760601089e+03|1.988076289e+03|6.932252658e+03|7.392057478e+03|7.835794766e+03|7.444281120e+03|6.874147524e+03|8.014414716e+03|3.861404080e+03|4.239934059e+03|4.815897376e+03|4.353038238e+03|3.757196429e+03|4.948880048e+03|6.820652237e+10|6.971439104e+10|7.190688154e+10|6.999450419e+10|6.795055923e+10|7.203843277e+10|-6.181967053e+10|-3.045029888e+10|2.618114048e+09|-2.900477952e+10|-6.658012365e+10|8.570573824e+09|4.151642090e+03|4.164131836e+03|4.180790039e+03|4.164339844e+03|4.144646973e+03|4.184032715e+03
6.229037296e+06|6.230137363e+06|6.192430726e+06|6.193068469e+06|1.200357750e+07|1.252777500e+07|1.332087350e+07|1.274309200e+07|1.188881000e+07|1.359737900e+07|3.889433625e+06|5.227478500e+06|7.726493250e+06|5.671737500e+06|3.645409000e+06|7.698066500e+06|4.632090759e+03|4.713876439e+03|4.820675413e+03|4.734218555e+03|4.616476722e+03|4.851960387e+03|1.812168948e+03|1.893882269e+03|2.000602262e+03|1.914229457e+03|1.796503056e+03|2.031955858e+03|7.106328550e+03|7.481835182e+03|8.055940315e+03|7.634553903e+03|7.027438873e+03|8.241668932e+03|3.932592088e+03|4.351434947e+03|4.953034713e+03|4.513900798e+03|3.853027931e+03|5.174773664e+03|6.805070848e+10|6.938612531e+10|7.128003584e+10|6.979609395e+10|6.775025254e+10|7.184192307e+10|-6.910395597e+10|-5.333078835e+10|7.527676928e+09|-3.640513331e+10|-7.867588608e+10|5.865628160e+09|4.132533691e+03|4.148557373e+03|4.164175537e+03|4.146963379e+03|4.125064453e+03|4.168862305e+03
6.249076800e+06|6.248894821e+06|6.215141132e+06|6.221625159e+06|1.173790150e+07|1.247362050e+07|1.337535850e+07|1.266376800e+07|1.168928600e+07|1.363824600e+07|4.781634500e+06|6.172437500e+06|7.514370875e+06|6.315367000e+06|4.458276000e+06|8.172457500e+06|4.606807114e+03|4.713611605e+03|4.837472806e+03|4.728567480e+03|4.594448338e+03|4.862686622e+03|1.786814760e+03|1.893482552e+03|2.017424259e+03|1.908585114e+03|1.774463631e+03|2.042706596e+03|6.952463556e+03|7.479676531e+03|8.110598132e+03|7.596634741e+03|6.907132269e+03|8.286137213e+03|3.955986475e+03|4.380001485e+03|5.128114683e+03|4.567204125e+03|3.871826114e+03|5.262582135e+03|6.705286451e+10|6.837291622e+10|7.042524979e+10|6.893635994e+10|6.659851059e+10|7.127418470e+10|-5.190152192e+10|-2.237332685e+10|1.747073946e+10|-2.078013440e+10|-6.016695910e+10|1.860669030e+10|4.116118530e+03|4.135170898e+03|4.153044067e+03|4.135048828e+03|4.114236328e+03|4.155860840e+03
