#R_planet
1.553802703e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.033509219e+06|1.033653732e+06|1.030079346e+06|1.030796847e+06|2.851090312e+06|2.857580500e+06|2.870923938e+06|2.862690000e+06|2.848771000e+06|2.876609000e+06|3.092212500e+04|3.673462500e+04|5.008343750e+04|4.265226953e+04|2.847997070e+04|5.682456641e+04|2.834543290e+03|2.837117414e+03|2.842253256e+03|2.839241898e+03|2.833140240e+03|2.845343556e+03|1.458613662e+01|1.713929105e+01|2.228923096e+01|1.925011787e+01|1.314555737e+01|2.535467836e+01|2.245364528e+03|2.250080128e+03|2.257761696e+03|2.253096311e+03|2.244397436e+03|2.261795186e+03|1.647956126e+01|2.331053204e+01|3.226589589e+01|2.614333939e+01|1.514569276e+01|3.714098602e+01|2.423284992e+09|2.487915008e+09|2.541467520e+09|2.528826112e+09|2.411859968e+09|2.645792256e+09|-1.653157120e+08|3.613785600e+07|2.327403520e+08|7.862737600e+07|-2.420909120e+08|3.993456640e+08|3.144084229e+03|3.146808228e+03|3.150086121e+03|3.148301514e+03|3.143313477e+03|3.153289307e+03
1.036200368e+06|1.036252194e+06|1.032283355e+06|1.033481122e+06|2.851594750e+06|2.857066125e+06|2.865331750e+06|2.859619500e+06|2.848896250e+06|2.870342500e+06|2.974812500e+04|3.680537500e+04|4.516456250e+04|3.939664062e+04|2.913803906e+04|4.965524609e+04|2.834594801e+03|2.836823949e+03|2.841543380e+03|2.838036481e+03|2.833249163e+03|2.842823798e+03|1.450429245e+01|1.683643414e+01|2.152893937e+01|1.803424561e+01|1.325020715e+01|2.281828408e+01|2.244825901e+03|2.249686079e+03|2.255525093e+03|2.250961200e+03|2.244292841e+03|2.257629559e+03|1.782638610e+01|2.206795176e+01|2.773503102e+01|2.356270913e+01|1.580892326e+01|3.131649500e+01|2.429942912e+09|2.479899136e+09|2.530111424e+09|2.492576512e+09|2.409758976e+09|2.575393536e+09|-2.750082560e+08|4.193484800e+07|2.305370880e+08|2.474752000e+07|-2.719694400e+08|3.214644800e+08|3.144733215e+03|3.147118774e+03|3.149271606e+03|3.147233154e+03|3.143526611e+03|3.150939941e+03
1.038460377e+06|1.038539955e+06|1.034359747e+06|1.035300823e+06|2.848455812e+06|2.856350750e+06|2.866367188e+06|2.861599250e+06|2.847758000e+06|2.875439750e+06|2.798275000e+04|3.594937500e+04|4.574612500e+04|4.023681250e+04|2.746394531e+04|5.300967969e+04|2.833002888e+03|2.836633651e+03|2.841003830e+03|2.838909048e+03|2.832654716e+03|2.845163380e+03|1.301620250e+01|1.662946068e+01|2.094928815e+01|1.891162395e+01|1.265876881e+01|2.516447908e+01|2.244098431e+03|2.248501495e+03|2.255904430e+03|2.251731625e+03|2.243950615e+03|2.259512635e+03|1.508863216e+01|2.078725957e+01|2.778546910e+01|2.214369767e+01|1.253893080e+01|3.174846454e+01|2.424722176e+09|2.475215616e+09|2.533978368e+09|2.497318656e+09|2.411254528e+09|2.583382528e+09|-2.122910720e+08|2.011417600e+07|1.921047040e+08|-6.333571200e+07|-4.229554240e+08|2.962840000e+08|3.144019836e+03|3.146583130e+03|3.149568054e+03|3.147133057e+03|3.142918945e+03|3.151347412e+03
1.040693916e+06|1.040715513e+06|1.036505629e+06|1.037608880e+06|2.850363625e+06|2.856078625e+06|2.865142875e+06|2.862806500e+06|2.847797500e+06|2.877814500e+06|2.882318750e+04|3.651812500e+04|4.392643750e+04|4.199946484e+04|2.799092969e+04|5.600800000e+04|2.834149763e+03|2.836789955e+03|2.840415560e+03|2.839632815e+03|2.832821095e+03|2.846444536e+03|1.416460148e+01|1.676332299e+01|2.038856105e+01|1.962373439e+01|1.280964560e+01|2.643782319e+01|2.244245499e+03|2.248399892e+03|2.254483826e+03|2.251429132e+03|2.243401615e+03|2.259456649e+03|1.573551837e+01|2.260867758e+01|2.839966010e+01|2.317577975e+01|1.339086078e+01|3.296069872e+01|2.421193472e+09|2.467648128e+09|2.514194688e+09|2.461587456e+09|2.395750144e+09|2.527425024e+09|-2.133363200e+08|5.589004800e+07|2.741902080e+08|-4.392048800e+07|-3.860724800e+08|2.982315520e+08|3.143394714e+03|3.146494873e+03|3.148300659e+03|3.145541260e+03|3.142076660e+03|3.149005859e+03
1.043262010e+06|1.043046305e+06|1.038987169e+06|1.040509858e+06|2.846649000e+06|2.854199625e+06|2.865440875e+06|2.858804250e+06|2.845673000e+06|2.871934500e+06|2.815006250e+04|3.423875000e+04|4.404506250e+04|3.872528906e+04|2.652911523e+04|5.092146094e+04|2.831642126e+03|2.835614824e+03|2.839888883e+03|2.837542559e+03|2.831618051e+03|2.843467068e+03|1.168315820e+01|1.560762032e+01|1.992721283e+01|1.753748929e+01|1.161032989e+01|2.346464870e+01|2.243608300e+03|2.247929474e+03|2.257438178e+03|2.250782658e+03|2.242949352e+03|2.258615965e+03|1.680225893e+01|2.175532827e+01|3.057032946e+01|2.420568174e+01|1.456281076e+01|3.384855272e+01|2.447056128e+09|2.493763712e+09|2.547084416e+09|2.516536320e+09|2.436361984e+09|2.596710656e+09|-1.803248000e+08|1.035712000e+08|3.471688000e+08|7.971919200e+07|-2.885170240e+08|4.479553920e+08|3.145366577e+03|3.148397217e+03|3.150323730e+03|3.148280518e+03|3.144444336e+03|3.152116211e+03
1.046733637e+06|1.046627764e+06|1.042751193e+06|1.043415843e+06|2.848735312e+06|2.854539250e+06|2.869518812e+06|2.865999750e+06|2.846854000e+06|2.885145250e+06|2.962756250e+04|3.598500000e+04|4.854825000e+04|4.580667969e+04|2.811891016e+04|6.349444141e+04|2.833136667e+03|2.835566256e+03|2.843172248e+03|2.841000329e+03|2.832252163e+03|2.849748495e+03|1.317023014e+01|1.553400552e+01|2.321158413e+01|2.099910814e+01|1.225394618e+01|2.974427010e+01|2.244743950e+03|2.247684097e+03|2.256080910e+03|2.252777563e+03|2.243338099e+03|2.262217026e+03|1.613306770e+01|2.395666595e+01|3.149755166e+01|2.585199469e+01|1.519255441e+01|3.651143497e+01|2.418002752e+09|2.478113792e+09|2.520702272e+09|2.479970048e+09|2.407514880e+09|2.552425472e+09|-1.558723200e+08|1.082752000e+08|2.898037760e+08|2.909972000e+07|-3.002173120e+08|3.584168000e+08|3.143005066e+03|3.146913208e+03|3.149063110e+03|3.145817383e+03|3.141418945e+03|3.150215088e+03
1.052837424e+06|1.052059844e+06|1.048617420e+06|1.048864277e+06|2.849212625e+06|2.854577750e+06|2.866526250e+06|2.861362000e+06|2.845910500e+06|2.876812500e+06|2.695150000e+04|3.516162500e+04|4.492606250e+04|4.209237109e+04|2.634583008e+04|5.783891406e+04|2.833232174e+03|2.835763674e+03|2.841585364e+03|2.838794255e+03|2.831756475e+03|2.845832035e+03|1.321696711e+01|1.580711170e+01|2.158580205e+01|1.879690187e+01|1.174505243e+01|2.584875132e+01|2.244783661e+03|2.247598526e+03|2.255219401e+03|2.251250441e+03|2.242377279e+03|2.260123603e+03|1.750423204e+01|2.253792228e+01|3.232785178e+01|2.628368039e+01|1.514145914e+01|3.742590163e+01|2.426253760e+09|2.476837376e+09|2.535267712e+09|2.498624256e+09|2.397078272e+09|2.600169984e+09|-9.790758400e+07|7.428825600e+07|3.638075200e+08|1.290386240e+08|-1.738173920e+08|4.318946240e+08|3.143280457e+03|3.146509155e+03|3.149409058e+03|3.147176025e+03|3.142408691e+03|3.151942871e+03
1.066505543e+06|1.066947912e+06|1.062999533e+06|1.063289382e+06|2.852721312e+06|2.862924500e+06|2.876636625e+06|2.865347500e+06|2.850457000e+06|2.880238750e+06|3.600775000e+04|4.593850000e+04|5.849068750e+04|4.774737109e+04|3.253330078e+04|6.296144141e+04|2.835326033e+03|2.838986587e+03|2.843757567e+03|2.840196825e+03|2.834028115e+03|2.846365535e+03|1.536920359e+01|1.899137886e+01|2.378626206e+01|2.019632623e+01|1.402221965e+01|2.637043281e+01|2.245661325e+03|2.252762907e+03|2.267195709e+03|2.255684123e+03|2.244375619e+03|2.266992628e+03|2.276656244e+01|3.181546297e+01|4.894899528e+01|3.580064171e+01|2.045370157e+01|5.114758185e+01|2.407020096e+09|2.480970880e+09|2.630664640e+09|2.580488192e+09|2.369737728e+09|2.791238656e+09|-2.672854400e+07|3.308334720e+08|8.033036160e+08|4.126753920e+08|-9.997808000e+07|9.253288320e+08|3.142521667e+03|3.146625977e+03|3.153549744e+03|3.150125000e+03|3.141565918e+03|3.158684082e+03
1.074735534e+06|1.074809006e+06|1.071195869e+06|1.072041060e+06|2.849650250e+06|2.855485375e+06|2.865206875e+06|2.858412250e+06|2.846657500e+06|2.870166500e+06|2.942681250e+04|3.581737500e+04|4.649381250e+04|3.921454688e+04|2.739089453e+04|5.103819531e+04|2.833650518e+03|2.836245282e+03|2.840612319e+03|2.837667417e+03|2.832462832e+03|2.842872001e+03|1.368445437e+01|1.628786542e+01|2.061281940e+01|1.767647494e+01|1.246860797e+01|2.288434192e+01|2.243304336e+03|2.248388880e+03|2.254906511e+03|2.249449793e+03|2.242077188e+03|2.256822398e+03|1.595548393e+01|2.256518156e+01|3.119491927e+01|2.452294427e+01|1.471138692e+01|3.433450162e+01|2.403082688e+09|2.433108864e+09|2.475954688e+09|2.451991552e+09|2.372718336e+09|2.531265024e+09|-1.370540160e+08|2.720153600e+07|2.318994560e+08|8.446310400e+07|-1.950820320e+08|3.640082560e+08|3.143222595e+03|3.145297241e+03|3.147354980e+03|3.145698975e+03|3.141964600e+03|3.149432617e+03
1.077553247e+06|1.077702372e+06|1.073578156e+06|1.074208524e+06|2.847064750e+06|2.853925000e+06|2.862521062e+06|2.856993500e+06|2.844840250e+06|2.869148250e+06|2.725712500e+04|3.448437500e+04|4.263468750e+04|3.808380078e+04|2.648664062e+04|4.968096484e+04|2.832810775e+03|2.835636867e+03|2.839453355e+03|2.837135872e+03|2.831673337e+03|2.842598407e+03|1.284298503e+01|1.566168579e+01|1.945502923e+01|1.713354675e+01|1.166881038e+01|2.259828312e+01|2.242086504e+03|2.246742408e+03|2.251727506e+03|2.247815352e+03|2.240762148e+03|2.254868556e+03|1.660643794e+01|2.323738223e+01|2.973199315e+01|2.393917379e+01|1.514652919e+01|3.273181838e+01|2.366480832e+09|2.416308608e+09|2.468546112e+09|2.427628800e+09|2.351824640e+09|2.503432448e+09|-1.395633280e+08|9.144780800e+07|3.389063360e+08|1.015832960e+08|-2.297871840e+08|4.329537920e+08|3.142338684e+03|3.145283325e+03|3.147251831e+03|3.144801270e+03|3.141070312e+03|3.148532471e+03
1.079766768e+06|1.079677791e+06|1.075835184e+06|1.076754828e+06|2.844663812e+06|2.854210875e+06|2.862319500e+06|2.858633250e+06|2.843822000e+06|2.873443750e+06|2.694556250e+04|3.566300000e+04|4.404231250e+04|4.010533984e+04|2.607625977e+04|5.413442188e+04|2.832083953e+03|2.835965403e+03|2.839545103e+03|2.838035174e+03|2.831332408e+03|2.844737941e+03|1.208401156e+01|1.598089658e+01|1.951963275e+01|1.803449857e+01|1.131792544e+01|2.475107170e+01|2.240016654e+03|2.246674720e+03|2.252403264e+03|2.247930410e+03|2.239693367e+03|2.256167452e+03|1.822592318e+01|2.309677892e+01|3.235510324e+01|2.508913387e+01|1.636738450e+01|3.381088324e+01|2.344008128e+09|2.401400320e+09|2.451190784e+09|2.396230400e+09|2.332999424e+09|2.459461632e+09|-9.726489600e+07|1.303418880e+08|3.854984640e+08|1.117038400e+08|-1.933712640e+08|4.167789440e+08|3.140858459e+03|3.143789062e+03|3.146285400e+03|3.143321533e+03|3.140056885e+03|3.146585693e+03
1.082635745e+06|1.082712669e+06|1.079103516e+06|1.080215566e+06|2.846347125e+06|2.851990875e+06|2.863246188e+06|2.858740250e+06|2.844554000e+06|2.872926000e+06|2.838237500e+04|3.376912500e+04|4.391062500e+04|4.001673828e+04|2.702853906e+04|5.300494141e+04|2.832504717e+03|2.835148461e+03|2.839856771e+03|2.838219684e+03|2.831722952e+03|2.844716416e+03|1.251589465e+01|1.514953789e+01|1.980635708e+01|1.822039451e+01|1.172000606e+01|2.472078297e+01|2.240262016e+03|2.244589036e+03|2.250726147e+03|2.247398767e+03|2.239978984e+03|2.254818550e+03|1.759661893e+01|2.403543578e+01|3.181331121e+01|2.444711339e+01|1.511213659e+01|3.378209019e+01|2.302235328e+09|2.367820032e+09|2.414960384e+09|2.366976512e+09|2.295122944e+09|2.438829824e+09|-1.022601600e+08|9.854912000e+07|4.155457280e+08|7.580016000e+07|-2.740059840e+08|4.256063040e+08|3.139491638e+03|3.142669312e+03|3.144800171e+03|3.142102295e+03|3.138343750e+03|3.145861572e+03
1.085689891e+06|1.085603842e+06|1.081620211e+06|1.082422114e+06|2.845252562e+06|2.853718500e+06|2.865997125e+06|2.859469500e+06|2.843640750e+06|2.875298500e+06|2.706631250e+04|3.795125000e+04|4.643487500e+04|4.130483594e+04|2.654967578e+04|5.605999609e+04|2.832353873e+03|2.836143724e+03|2.841340069e+03|2.838748642e+03|2.831528420e+03|2.845968864e+03|1.232391892e+01|1.617062392e+01|2.131486430e+01|1.874466713e+01|1.152115623e+01|2.596817804e+01|2.238653252e+03|2.244321122e+03|2.252713753e+03|2.247047148e+03|2.238428365e+03|2.255665930e+03|1.734668377e+01|2.626092658e+01|3.207756345e+01|2.542799760e+01|1.612442660e+01|3.473156860e+01|2.283704064e+09|2.330598400e+09|2.382228032e+09|2.323194880e+09|2.244189184e+09|2.402201088e+09|-1.231313280e+08|1.457537280e+08|3.892574400e+08|8.678194400e+07|-2.528698240e+08|4.264336640e+08|3.138194519e+03|3.141061401e+03|3.143501282e+03|3.140246582e+03|3.136174805e+03|3.144319092e+03
1.089145558e+06|1.089179825e+06|1.085141767e+06|1.086421997e+06|2.846490500e+06|2.850672000e+06|2.856469375e+06|2.857915750e+06|2.843626250e+06|2.872205000e+06|2.832543750e+04|3.298412500e+04|4.063762500e+04|4.015158984e+04|2.609902930e+04|5.420414844e+04|2.833030943e+03|2.834825405e+03|2.837189629e+03|2.837975864e+03|2.831507729e+03|2.844443999e+03|1.297773044e+01|1.482949535e+01|1.719022910e+01|1.797564039e+01|1.150970142e+01|2.444157936e+01|2.240294437e+03|2.243127527e+03|2.247129372e+03|2.245707717e+03|2.238242322e+03|2.253173112e+03|1.750066916e+01|2.270534255e+01|3.069111306e+01|2.484040811e+01|1.610399478e+01|3.357682145e+01|2.273938304e+09|2.334446336e+09|2.375236928e+09|2.338040832e+09|2.252792832e+09|2.423289344e+09|-8.236179200e+07|1.062489600e+08|4.050031680e+08|1.333218400e+08|-1.829096480e+08|4.495533120e+08|3.137623840e+03|3.141798218e+03|3.143968323e+03|3.140856445e+03|3.136284424e+03|3.145428955e+03
1.094522199e+06|1.094050908e+06|1.090670013e+06|1.091176773e+06|2.844740438e+06|2.852338125e+06|2.870325000e+06|2.863092250e+06|2.842404250e+06|2.883780750e+06|2.672362500e+04|3.452850000e+04|4.745781250e+04|4.465300000e+04|2.539384570e+04|6.391216406e+04|2.832362836e+03|2.835947020e+03|2.843538943e+03|2.840531544e+03|2.831151603e+03|2.849911485e+03|1.235315690e+01|1.598375043e+01|2.352107541e+01|2.051942032e+01|1.113444502e+01|2.990439561e+01|2.237386262e+03|2.244031205e+03|2.254214063e+03|2.247313592e+03|2.236838658e+03|2.257788526e+03|1.646347499e+01|2.328540594e+01|3.216932432e+01|2.539356744e+01|1.423147843e+01|3.655565646e+01|2.233940992e+09|2.287757312e+09|2.352668928e+09|2.296504320e+09|2.210873600e+09|2.382135040e+09|-1.321531520e+08|1.165176960e+08|3.508536000e+08|4.621054800e+07|-3.399635520e+08|4.323846400e+08|3.135165344e+03|3.139261597e+03|3.141814636e+03|3.138518799e+03|3.134057129e+03|3.142980713e+03
1.105725233e+06|1.105960612e+06|1.102261150e+06|1.101747610e+06|2.843664500e+06|2.854416750e+06|2.867125250e+06|2.859676250e+06|2.842871750e+06|2.876480000e+06|2.703593750e+04|3.873400000e+04|5.278650000e+04|4.307146484e+04|2.611401953e+04|6.002889844e+04|2.831943930e+03|2.836489456e+03|2.841958818e+03|2.838890874e+03|2.831469713e+03|2.846312036e+03|1.191718026e+01|1.650084754e+01|2.197852065e+01|1.889161222e+01|1.146535594e+01|2.631786849e+01|2.237132991e+03|2.244156353e+03|2.252168747e+03|2.246534379e+03|2.236601812e+03|2.256466946e+03|1.647937673e+01|2.523871347e+01|3.901296036e+01|2.939731246e+01|1.647312739e+01|4.232149754e+01|2.193239808e+09|2.267201152e+09|2.326738432e+09|2.312212224e+09|2.178574080e+09|2.445850624e+09|-8.678668800e+07|2.349162880e+08|5.986952640e+08|2.545021600e+08|-1.406300000e+08|6.496342400e+08|3.135668335e+03|3.138608032e+03|3.142183838e+03|3.139639893e+03|3.133563232e+03|3.145717529e+03
1.114955993e+06|1.115202937e+06|1.111963315e+06|1.112949663e+06|2.847084312e+06|2.854600125e+06|2.865686125e+06|2.859209500e+06|2.845508250e+06|2.872912000e+06|2.944931250e+04|3.570787500e+04|4.859368750e+04|4.179614844e+04|2.772614062e+04|5.586615625e+04|2.833771402e+03|2.837485371e+03|2.841624606e+03|2.839067424e+03|2.833054183e+03|2.845080666e+03|1.371001613e+01|1.741812983e+01|2.163216282e+01|1.905855523e+01|1.304692790e+01|2.507018256e+01|2.237407190e+03|2.241406309e+03|2.248847257e+03|2.245121101e+03|2.236691582e+03|2.253550620e+03|1.491250638e+01|1.955387182e+01|3.106225356e+01|2.553689436e+01|1.373977666e+01|3.733401206e+01|2.118848480e+09|2.166811392e+09|2.255854528e+09|2.225999104e+09|2.095493760e+09|2.356504064e+09|-2.343012480e+08|6.853056000e+06|2.908760960e+08|7.169366400e+07|-3.220732160e+08|4.654605440e+08|3.132165039e+03|3.134221069e+03|3.138386292e+03|3.136176758e+03|3.130859375e+03|3.141494629e+03
1.118282251e+06|1.118249247e+06|1.114461612e+06|1.114896894e+06|2.844289875e+06|2.851007875e+06|2.857773438e+06|2.855557000e+06|2.842032250e+06|2.869082250e+06|2.588500000e+04|3.272112500e+04|4.034856250e+04|3.725308984e+04|2.466808984e+04|4.983808984e+04|2.832374606e+03|2.835691505e+03|2.838512077e+03|2.837613268e+03|2.831519811e+03|2.843706724e+03|1.235114604e+01|1.566432295e+01|1.845781710e+01|1.760362620e+01|1.151424830e+01|2.369300410e+01|2.235306212e+03|2.239949398e+03|2.244775665e+03|2.241831675e+03|2.234590092e+03|2.249073257e+03|1.112306848e+01|1.888112540e+01|2.680939005e+01|1.984531743e+01|1.061450277e+01|2.907613210e+01|2.125023360e+09|2.170458880e+09|2.217955328e+09|2.181845248e+09|2.115249792e+09|2.248440576e+09|-3.384735040e+08|-1.083353600e+07|1.923489600e+08|-6.906200800e+07|-4.180062720e+08|2.798822400e+08|3.132841431e+03|3.135114624e+03|3.137319214e+03|3.134747559e+03|3.131532471e+03|3.137962402e+03
1.120684799e+06|1.120686997e+06|1.116144096e+06|1.117052607e+06|2.843687188e+06|2.851947875e+06|2.860823375e+06|2.854021750e+06|2.841283250e+06|2.866760000e+06|2.576293750e+04|3.347012500e+04|4.355312500e+04|3.689401172e+04|2.461514062e+04|4.917287891e+04|2.832388877e+03|2.836146519e+03|2.839432891e+03|2.837006553e+03|2.831245783e+03|2.842767323e+03|1.241632823e+01|1.610046810e+01|1.935756458e+01|1.700545372e+01|1.124489933e+01|2.276600811e+01|2.234898640e+03|2.240161813e+03|2.245230581e+03|2.240872430e+03|2.233706159e+03|2.248038702e+03|1.345048839e+01|2.074095233e+01|2.670630770e+01|2.185713220e+01|1.276322157e+01|3.095104283e+01|2.104634432e+09|2.147772096e+09|2.198022528e+09|2.159000320e+09|2.086631808e+09|2.231368704e+09|-3.180088640e+08|2.549753600e+07|3.474748800e+08|2.819263000e+07|-3.397026880e+08|3.960880000e+08|3.131932495e+03|3.133900391e+03|3.136532410e+03|3.134034912e+03|3.130519287e+03|3.137550537e+03
1.123180145e+06|1.123146862e+06|1.119530887e+06|1.120822624e+06|2.842745188e+06|2.849116250e+06|2.859554125e+06|2.854404500e+06|2.841000250e+06|2.867809250e+06|2.593862500e+04|3.407350000e+04|4.238531250e+04|3.811364844e+04|2.525795508e+04|5.096934375e+04|2.832155821e+03|2.834984220e+03|2.839306089e+03|2.837231592e+03|2.831175255e+03|2.843287928e+03|1.217232174e+01|1.500982775e+01|1.928026001e+01|1.723272879e+01|1.117993161e+01|2.328552598e+01|2.233856730e+03|2.237707552e+03|2.245679097e+03|2.240885356e+03|2.233332496e+03|2.248438217e+03|1.390028637e+01|2.349371226e+01|3.122821987e+01|2.418009087e+01|1.470744721e+01|3.365273453e+01|2.093627872e+09|2.140903296e+09|2.186281536e+09|2.147963136e+09|2.083735296e+09|2.212190976e+09|-1.876204160e+08|1.685896320e+08|3.820537280e+08|1.096866000e+08|-2.103379520e+08|4.297111680e+08|3.131535034e+03|3.133532837e+03|3.135934204e+03|3.133563721e+03|3.130615967e+03|3.136511230e+03
1.126284369e+06|1.126140483e+06|1.122948949e+06|1.123434234e+06|2.842403812e+06|2.850558875e+06|2.863094125e+06|2.858199750e+06|2.840800250e+06|2.875598750e+06|2.407443750e+04|3.269800000e+04|4.495900000e+04|4.137092188e+04|2.404623438e+04|5.869560547e+04|2.831711073e+03|2.835393264e+03|2.840574030e+03|2.838825185e+03|2.831094535e+03|2.846555836e+03|1.168473935e+01|1.542199641e+01|2.052107040e+01|1.882043918e+01|1.108698000e+01|2.655389836e+01|2.233768580e+03|2.238846033e+03|2.248692584e+03|2.242742931e+03|2.232920284e+03|2.252565578e+03|1.246944045e+01|2.305678984e+01|3.072605450e+01|2.528477047e+01|1.182161592e+01|3.874792503e+01|2.092858848e+09|2.145756544e+09|2.209687808e+09|2.174830592e+09|2.074399744e+09|2.275261696e+09|-1.063076160e+08|1.876920960e+08|4.044499840e+08|1.030927280e+08|-3.301510080e+08|5.363364800e+08|3.131653870e+03|3.134341309e+03|3.135906555e+03|3.134106201e+03|3.129819336e+03|3.138393555e+03
1.130310469e+06|1.130394661e+06|1.127000316e+06|1.127881353e+06|2.844448562e+06|2.851589500e+06|2.873198375e+06|2.861422750e+06|2.842411250e+06|2.880433500e+06|2.659443750e+04|3.603950000e+04|5.470743750e+04|4.456387109e+04|2.623026562e+04|6.289746484e+04|2.832741030e+03|2.836069128e+03|2.845590958e+03|2.840549832e+03|2.831896219e+03|2.849203444e+03|1.278611830e+01|1.610243959e+01|2.562848705e+01|2.054937000e+01|1.189699245e+01|2.920174754e+01|2.234131557e+03|2.239482356e+03|2.249349277e+03|2.242690477e+03|2.233558179e+03|2.251822776e+03|1.487969118e+01|2.464906407e+01|3.202748414e+01|2.444659564e+01|1.408462348e+01|3.480856780e+01|2.065436224e+09|2.115228864e+09|2.164612160e+09|2.116971008e+09|2.037955840e+09|2.195986176e+09|-1.973885440e+08|1.813465600e+07|2.543339200e+08|1.690918600e+07|-3.044263360e+08|3.382447040e+08|3.128026978e+03|3.132101196e+03|3.134860168e+03|3.131240967e+03|3.126796875e+03|3.135685059e+03
1.134755908e+06|1.134442662e+06|1.130887360e+06|1.131841184e+06|2.845389125e+06|2.851407500e+06|2.868646750e+06|2.862790000e+06|2.842969500e+06|2.882610250e+06|2.779900000e+04|3.626825000e+04|5.157825000e+04|4.573503516e+04|2.716672070e+04|6.430334375e+04|2.833436633e+03|2.835826481e+03|2.844175625e+03|2.841244286e+03|2.832303564e+03|2.850185008e+03|1.335668794e+01|1.575516883e+01|2.408794175e+01|2.123811393e+01|1.229849665e+01|3.017773122e+01|2.233865598e+03|2.238696401e+03|2.249497776e+03|2.242658896e+03|2.233291575e+03|2.252026216e+03|1.434542103e+01|2.287382626e+01|3.330240039e+01|2.491272962e+01|1.263369162e+01|3.719176762e+01|2.025586720e+09|2.087200832e+09|2.155456832e+09|2.098174976e+09|2.010731776e+09|2.185618432e+09|-2.583460160e+08|4.783872000e+07|3.431672000e+08|1.329258600e+07|-4.254916160e+08|4.520767360e+08|3.127264099e+03|3.131247925e+03|3.133269531e+03|3.130225342e+03|3.125594727e+03|3.134855713e+03
1.141779506e+06|1.141796311e+06|1.137982164e+06|1.138273403e+06|2.842456000e+06|2.849666250e+06|2.860490562e+06|2.854450000e+06|2.840576000e+06|2.868323750e+06|2.653712500e+04|3.355712500e+04|4.782943750e+04|3.863589453e+04|2.537010547e+04|5.190168359e+04|2.831944226e+03|2.835444159e+03|2.840206286e+03|2.837464289e+03|2.831226509e+03|2.843702070e+03|1.195843217e+01|1.542717222e+01|2.020672289e+01|1.746579669e+01|1.122451461e+01|2.370707877e+01|2.232294547e+03|2.236922952e+03|2.244536738e+03|2.239321353e+03|2.231523943e+03|2.247118762e+03|1.737183097e+01|2.327426213e+01|3.064735149e+01|2.446311095e+01|1.501660230e+01|3.390961960e+01|2.020713504e+09|2.073320832e+09|2.153858368e+09|2.087771648e+09|1.992346496e+09|2.183196928e+09|-1.580012160e+08|1.345805440e+08|4.392197440e+08|1.209632240e+08|-2.298793120e+08|4.718057920e+08|3.128363281e+03|3.130831543e+03|3.133590271e+03|3.131010010e+03|3.126600342e+03|3.135418945e+03
1.151437909e+06|1.151574243e+06|1.147988365e+06|1.148225493e+06|2.840862312e+06|2.853002750e+06|2.867087938e+06|2.858363250e+06|2.839957000e+06|2.876769500e+06|2.565968750e+04|3.757475000e+04|5.430650000e+04|4.333028125e+04|2.505768945e+04|6.160287109e+04|2.831437686e+03|2.837038468e+03|2.842460474e+03|2.839401232e+03|2.831132423e+03|2.847670041e+03|1.143914441e+01|1.703179884e+01|2.250224568e+01|1.941024764e+01|1.114715343e+01|2.767334184e+01|2.230879183e+03|2.238145815e+03|2.246303022e+03|2.239666431e+03|2.230355123e+03|2.248977739e+03|1.669132942e+01|2.466284624e+01|3.574335968e+01|2.765058999e+01|1.462585173e+01|4.067532826e+01|1.978962976e+09|2.031369216e+09|2.096748544e+09|2.048853760e+09|1.946644608e+09|2.151062784e+09|-1.451765440e+08|2.672078720e+08|5.354247680e+08|1.923210400e+08|-2.188658560e+08|6.035079040e+08|3.126156616e+03|3.129450195e+03|3.131878601e+03|3.128764893e+03|3.123767090e+03|3.133762695e+03
1.157711678e+06|1.157805217e+06|1.154674240e+06|1.155796870e+06|2.842808875e+06|2.849327125e+06|2.854603562e+06|2.856517750e+06|2.840589000e+06|2.872445500e+06|2.598831250e+04|3.171050000e+04|3.914843750e+04|4.049069141e+04|2.418681445e+04|5.679456641e+04|2.832602554e+03|2.835382115e+03|2.837691280e+03|2.838681031e+03|2.831447139e+03|2.845914923e+03|1.259524780e+01|1.535458514e+01|1.772306881e+01|1.868869165e+01|1.144868234e+01|2.592870097e+01|2.232085231e+03|2.235938465e+03|2.239770623e+03|2.236876172e+03|2.230594537e+03|2.243157807e+03|1.251226785e+01|1.717558005e+01|2.641883523e+01|2.121506520e+01|1.046481662e+01|3.196531378e+01|1.971656448e+09|2.023458112e+09|2.074501728e+09|2.024197632e+09|1.956566528e+09|2.091828352e+09|-3.153411520e+08|2.892556800e+07|3.173757120e+08|2.593712200e+07|-3.257228800e+08|3.775971200e+08|3.126268799e+03|3.128981567e+03|3.131029846e+03|3.127692383e+03|3.123827148e+03|3.131557129e+03
