#R_planet
9.377402238e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.627412409e+06|2.627387905e+06|2.573344335e+06|2.595413176e+06|6.760005750e+06|7.183917250e+06|7.615824875e+06|7.271726000e+06|6.782444000e+06|7.761005500e+06|1.491553875e+06|2.221936250e+06|2.890518125e+06|2.160289000e+06|1.268918625e+06|3.051659500e+06|2.246703163e+03|2.306888741e+03|2.355150403e+03|2.306426413e+03|2.246492587e+03|2.366360240e+03|4.309050476e+02|4.910869968e+02|5.393516557e+02|4.906191205e+02|4.306851652e+02|5.505530758e+02|9.009618521e+03|9.877239977e+03|1.067189950e+04|9.954972766e+03|9.044079875e+03|1.086586566e+04|4.208038492e+03|5.143335783e+03|5.962805654e+03|5.186469577e+03|4.198192633e+03|6.174746521e+03|1.861477089e+11|1.897083044e+11|1.941989663e+11|1.908284948e+11|1.856656671e+11|1.959912899e+11|-3.265892352e+10|-4.570013696e+09|1.956470784e+10|-7.989329920e+09|-4.031228314e+10|2.433362739e+10|9.999881348e+03|1.006559766e+04|1.012797461e+04|1.006274707e+04|9.986155273e+03|1.013933789e+04
2.637604666e+06|2.637651806e+06|2.572810347e+06|2.587130099e+06|6.670791625e+06|7.067226000e+06|7.603871750e+06|7.153326500e+06|6.674418500e+06|7.632233500e+06|1.103950750e+06|2.073295750e+06|3.066574375e+06|2.007663875e+06|9.927205000e+05|3.022607000e+06|2.235943689e+03|2.288849851e+03|2.341571901e+03|2.294047881e+03|2.238238825e+03|2.349856936e+03|4.201375090e+02|4.730452344e+02|5.257739070e+02|4.782398531e+02|4.224304006e+02|5.340493056e+02|8.876934464e+03|9.597253913e+03|1.054843854e+04|9.752281076e+03|8.891661209e+03|1.061290094e+04|3.978466072e+03|4.834083841e+03|5.915277240e+03|4.975785496e+03|3.965430092e+03|5.986140899e+03|1.843657523e+11|1.886829363e+11|1.948814295e+11|1.893006049e+11|1.833962537e+11|1.952049398e+11|-4.107298816e+10|-5.583282176e+09|2.379078451e+10|-1.126273126e+10|-4.928824115e+10|2.676278477e+10|1.001810693e+04|1.008063281e+04|1.012518823e+04|1.006745703e+04|1.000195703e+04|1.013295703e+04
2.647949227e+06|2.647604927e+06|2.591644981e+06|2.605021176e+06|6.862632750e+06|7.147428000e+06|7.507833250e+06|7.239903500e+06|6.834560500e+06|7.645247500e+06|1.389480750e+06|2.159962250e+06|2.847931188e+06|2.158743000e+06|1.335827000e+06|2.981659250e+06|2.262069153e+03|2.302836686e+03|2.335825948e+03|2.307242972e+03|2.261598146e+03|2.352887797e+03|4.462700291e+02|4.870273471e+02|5.200102876e+02|4.914351394e+02|4.457897116e+02|5.370805672e+02|9.223067564e+03|9.780206075e+03|1.035711876e+04|9.928565483e+03|9.211694861e+03|1.064543611e+04|4.434420923e+03|5.146614968e+03|5.658063091e+03|5.172301350e+03|4.381086037e+03|5.963516662e+03|1.844559790e+11|1.893158584e+11|1.941208351e+11|1.896922153e+11|1.839981036e+11|1.953863434e+11|-3.934500454e+10|-6.095896576e+09|1.967965389e+10|-7.626182656e+09|-4.074807296e+10|2.549570560e+10|1.001519287e+04|1.006531494e+04|1.010462231e+04|1.004846777e+04|9.985914062e+03|1.011101855e+04
2.659739539e+06|2.659483655e+06|2.604698621e+06|2.628477699e+06|6.728381500e+06|7.130727750e+06|7.591732000e+06|7.228208500e+06|6.679600500e+06|7.776818500e+06|1.164846000e+06|2.113576750e+06|2.939915938e+06|2.027433125e+06|1.010015812e+06|3.044851000e+06|2.253682032e+03|2.298779278e+03|2.362340371e+03|2.310141945e+03|2.247109196e+03|2.373174694e+03|4.378762230e+02|4.829654041e+02|5.465405521e+02|4.943336231e+02|4.313018408e+02|5.573654054e+02|9.043097511e+03|9.746022599e+03|1.067779178e+04|9.958292532e+03|8.969897579e+03|1.094668748e+04|4.136695605e+03|5.081712719e+03|6.100068034e+03|5.155509656e+03|4.018334943e+03|6.292684369e+03|1.820364186e+11|1.875661128e+11|1.928403026e+11|1.879604101e+11|1.817908511e+11|1.941299855e+11|-3.477800550e+10|-1.003044045e+10|1.248720077e+10|-1.530547712e+10|-4.845803520e+10|1.784708301e+10|9.958358398e+03|1.002889014e+04|1.009071069e+04|1.001649023e+04|9.943211914e+03|1.008976855e+04
2.670259418e+06|2.670198820e+06|2.615857528e+06|2.623096605e+06|6.840463375e+06|7.188716750e+06|7.546523500e+06|7.251831500e+06|6.780763000e+06|7.722900500e+06|1.270525625e+06|2.125288000e+06|2.741358625e+06|2.028440000e+06|1.184220125e+06|2.872659500e+06|2.265745674e+03|2.314813152e+03|2.350338006e+03|2.316020363e+03|2.264228124e+03|2.367812603e+03|4.499423364e+02|4.990095318e+02|5.345273669e+02|5.002121347e+02|4.484196349e+02|5.520046346e+02|9.220815493e+03|9.969519656e+03|1.052697343e+04|1.002114443e+04|9.195080891e+03|1.084720797e+04|4.297441757e+03|5.195431094e+03|5.933145380e+03|5.204979212e+03|4.288525560e+03|6.121432863e+03|1.822633206e+11|1.868116705e+11|1.916626125e+11|1.877064253e+11|1.811875922e+11|1.942252749e+11|-4.091152384e+10|-1.280558694e+10|9.896132608e+09|-1.665215795e+10|-4.784327885e+10|1.453896397e+10|9.940512939e+03|1.000091992e+04|1.006268481e+04|1.000344238e+04|9.938140625e+03|1.006874414e+04
2.680067352e+06|2.680090865e+06|2.633576819e+06|2.652140458e+06|6.657342375e+06|6.974880250e+06|7.496805375e+06|7.167436000e+06|6.632169000e+06|7.702704000e+06|1.282914250e+06|1.892341500e+06|2.767356875e+06|1.975846750e+06|1.034333812e+06|2.917359750e+06|2.250727263e+03|2.296389361e+03|2.354586161e+03|2.310128018e+03|2.247060335e+03|2.373195701e+03|4.349233691e+02|4.805867060e+02|5.387762366e+02|4.943211851e+02|4.312532750e+02|5.573890953e+02|8.992242304e+03|9.634609224e+03|1.053722124e+04|9.910704418e+03|8.938608081e+03|1.088280076e+04|4.115493761e+03|4.872434840e+03|5.701985448e+03|5.112015981e+03|4.025716722e+03|6.198315240e+03|1.800386970e+11|1.844624589e+11|1.899618222e+11|1.854918492e+11|1.794060943e+11|1.915776532e+11|-4.208458138e+10|-1.613729792e+10|3.571576832e+09|-1.729656218e+10|-4.933848269e+10|1.474535526e+10|9.916875488e+03|9.993257812e+03|1.006961133e+04|9.983075195e+03|9.902029297e+03|1.006412109e+04
2.690794268e+06|2.690390244e+06|2.636922878e+06|2.655368202e+06|6.816087625e+06|7.241483500e+06|7.556637875e+06|7.205296000e+06|6.750839500e+06|7.659752500e+06|1.607242625e+06|2.277154250e+06|2.832897500e+06|2.145664250e+06|1.360502250e+06|2.930826250e+06|2.266921178e+03|2.321420365e+03|2.364527483e+03|2.315940110e+03|2.261737609e+03|2.370142610e+03|4.511175147e+02|5.056153355e+02|5.487225890e+02|5.001341071e+02|4.459310423e+02|5.543371719e+02|9.246329480e+03|1.006393873e+04|1.061883314e+04|9.983175157e+03|9.155597181e+03|1.081075313e+04|4.599647441e+03|5.423080825e+03|5.919037538e+03|5.235236944e+03|4.374704162e+03|6.095769727e+03|1.815648502e+11|1.861283512e+11|1.902053089e+11|1.859066757e+11|1.804966953e+11|1.913166397e+11|-3.190692659e+10|-1.007242445e+10|1.373918003e+10|-1.032820736e+10|-4.023480730e+10|1.957839258e+10|9.915872803e+03|9.991092773e+03|1.003011133e+04|9.979668945e+03|9.916852539e+03|1.004248340e+04
2.702742645e+06|2.703408258e+06|2.650687023e+06|2.663101841e+06|6.682651375e+06|7.149629750e+06|7.620885500e+06|7.233058500e+06|6.646122000e+06|7.819994000e+06|1.388107000e+06|1.990653500e+06|2.830567625e+06|2.084437750e+06|1.124373375e+06|3.044502500e+06|2.269340841e+03|2.320550043e+03|2.367630810e+03|2.323679159e+03|2.261030378e+03|2.386327941e+03|4.535293231e+02|5.047470325e+02|5.518108945e+02|5.078731341e+02|4.452250560e+02|5.705212122e+02|9.162042126e+03|9.994197763e+03|1.076590910e+04|1.008340316e+04|9.065972398e+03|1.110083392e+04|4.245669512e+03|5.070361492e+03|6.148829790e+03|5.292938908e+03|4.169102905e+03|6.416774910e+03|1.779130040e+11|1.850053100e+11|1.901327933e+11|1.845702656e+11|1.767612744e+11|1.923793060e+11|-3.899186790e+10|-8.818810880e+09|9.869725696e+09|-1.605043405e+10|-4.621228442e+10|1.411142144e+10|9.899676025e+03|9.952500000e+03|1.000425195e+04|9.943092773e+03|9.876607422e+03|1.000957812e+04
2.714502704e+06|2.714382135e+06|2.661575560e+06|2.674847324e+06|6.841191625e+06|7.169966500e+06|7.547979875e+06|7.237469500e+06|6.731952000e+06|7.742986000e+06|1.633861250e+06|2.219172500e+06|2.973203125e+06|2.242826250e+06|1.270463125e+06|3.215189000e+06|2.278412084e+03|2.319319940e+03|2.370744817e+03|2.326318767e+03|2.266250150e+03|2.386387384e+03|4.626036029e+02|5.035193671e+02|5.549424177e+02|5.105102044e+02|4.504415921e+02|5.705788167e+02|9.343585409e+03|9.893962820e+03|1.073757262e+04|1.010479573e+04|9.176671066e+03|1.103292039e+04|4.702775306e+03|5.264156775e+03|6.043547883e+03|5.394552609e+03|4.394231106e+03|6.394874112e+03|1.809344963e+11|1.844589937e+11|1.882058220e+11|1.842573967e+11|1.787399864e+11|1.897748070e+11|-3.819036672e+10|-7.664361472e+09|1.870623949e+10|-8.809790464e+09|-4.590247936e+10|2.828289434e+10|9.859847412e+03|9.939414062e+03|1.001047656e+04|9.934229492e+03|9.850596680e+03|1.001786230e+04
2.726207484e+06|2.726053693e+06|2.665662815e+06|2.678552407e+06|6.801007375e+06|7.171772500e+06|7.685983875e+06|7.297512500e+06|6.700900500e+06|7.894125500e+06|1.214618625e+06|1.999197000e+06|3.124878375e+06|2.109731250e+06|1.044721188e+06|3.174741000e+06|2.278746791e+03|2.326034791e+03|2.386253018e+03|2.336249874e+03|2.270520439e+03|2.401979309e+03|4.629256596e+02|5.102306551e+02|5.704517092e+02|5.204416763e+02|4.547094184e+02|5.861739342e+02|9.311013322e+03|1.006844428e+04|1.104985069e+04|1.024613786e+04|9.186540882e+03|1.130573483e+04|4.281773584e+03|5.257071720e+03|6.289821655e+03|5.445367689e+03|4.249584031e+03|6.641151347e+03|1.772815114e+11|1.820513812e+11|1.886021140e+11|1.838090977e+11|1.761873592e+11|1.914308690e+11|-4.306388173e+10|-1.782915072e+10|1.072124723e+10|-1.878615040e+10|-5.272820531e+10|1.515590042e+10|9.836619385e+03|9.915458008e+03|9.974748779e+03|9.906225586e+03|9.831672852e+03|9.980777344e+03
2.737401922e+06|2.737709117e+06|2.679821933e+06|2.687161597e+06|6.878807625e+06|7.217841500e+06|7.593469875e+06|7.244765500e+06|6.795584000e+06|7.693949000e+06|1.850722375e+06|2.486245750e+06|3.111478000e+06|2.425434250e+06|1.469362500e+06|3.381505250e+06|2.303752931e+03|2.337900608e+03|2.376277379e+03|2.335255923e+03|2.283417842e+03|2.387094004e+03|4.879436180e+02|5.220851662e+02|5.604754807e+02|5.194482270e+02|4.676102638e+02|5.712861902e+02|9.609682399e+03|1.017616721e+04|1.074502172e+04|1.018118715e+04|9.371654533e+03|1.099071976e+04|4.878474298e+03|5.570313458e+03|6.329651673e+03|5.538152232e+03|4.620503780e+03|6.455800683e+03|1.773188506e+11|1.824784957e+11|1.870201651e+11|1.825770537e+11|1.767661240e+11|1.883879834e+11|-2.659574170e+10|-2.527354880e+09|1.912694784e+10|-1.775798784e+09|-3.708174336e+10|3.353014682e+10|9.841953369e+03|9.897766602e+03|9.961415039e+03|9.895101562e+03|9.821309570e+03|9.968890625e+03
2.747742476e+06|2.747996692e+06|2.688203889e+06|2.694625053e+06|6.767314000e+06|7.150867500e+06|7.554215125e+06|7.228877000e+06|6.724575500e+06|7.733179500e+06|1.453348625e+06|2.333916750e+06|3.091792625e+06|2.383989750e+06|1.406327000e+06|3.361652250e+06|2.283520049e+03|2.331460723e+03|2.374126941e+03|2.336158920e+03|2.279661814e+03|2.392656026e+03|4.677080826e+02|5.156451651e+02|5.583221016e+02|5.203516090e+02|4.638547496e+02|5.768484683e+02|9.353145756e+03|1.005797899e+04|1.076190360e+04|1.017774896e+04|9.279462584e+03|1.107603533e+04|4.511008958e+03|5.395143639e+03|6.588870645e+03|5.529497908e+03|4.488857861e+03|6.570137955e+03|1.758504059e+11|1.809737073e+11|1.867330724e+11|1.816157389e+11|1.752554373e+11|1.879759913e+11|-3.480937267e+10|-7.090462720e+09|1.232575693e+10|-4.017310208e+09|-4.085586739e+10|3.282124595e+10|9.838924072e+03|9.887479004e+03|9.956469482e+03|9.879186523e+03|9.801958984e+03|9.956415039e+03
2.757194155e+06|2.757378057e+06|2.710589490e+06|2.728109741e+06|6.810417875e+06|7.076285500e+06|7.503041750e+06|7.232896500e+06|6.709010000e+06|7.756784500e+06|1.388237625e+06|2.065842500e+06|2.768165062e+06|2.120897750e+06|1.182837000e+06|3.058958500e+06|2.285822084e+03|2.333381670e+03|2.377809158e+03|2.339868802e+03|2.279306772e+03|2.400430831e+03|4.700193238e+02|5.175768820e+02|5.620076588e+02|5.240607644e+02|4.634987734e+02|5.846227555e+02|9.418917393e+03|9.999675799e+03|1.076761935e+04|1.021762275e+04|9.267105926e+03|1.116813957e+04|4.528768931e+03|5.189754678e+03|5.946609935e+03|5.446312828e+03|4.417350775e+03|6.475274882e+03|1.747994706e+11|1.788584018e+11|1.854553088e+11|1.805949993e+11|1.741316096e+11|1.870584054e+11|-4.670738432e+10|-1.674427597e+10|9.952190464e+09|-1.823868928e+10|-5.137647616e+10|1.489909146e+10|9.784708740e+03|9.854356934e+03|9.918502930e+03|9.855799805e+03|9.771790039e+03|9.939810547e+03
2.767271656e+06|2.766597617e+06|2.709920677e+06|2.723552299e+06|6.824785125e+06|7.205051250e+06|7.747567500e+06|7.307187000e+06|6.778763500e+06|7.835611000e+06|1.525984500e+06|2.342573750e+06|3.121656750e+06|2.382285000e+06|1.387749250e+06|3.376821000e+06|2.305089110e+03|2.339980423e+03|2.405660349e+03|2.353015013e+03|2.291957659e+03|2.414072366e+03|4.892848322e+02|5.241821795e+02|5.898529997e+02|5.372082552e+02|4.761515553e+02|5.982649552e+02|9.565598942e+03|1.015853529e+04|1.118571214e+04|1.038966749e+04|9.427662703e+03|1.135167228e+04|4.872010426e+03|5.614877611e+03|6.616426582e+03|5.701959694e+03|4.631247116e+03|6.772672272e+03|1.744643482e+11|1.792442614e+11|1.849390039e+11|1.802423009e+11|1.739408179e+11|1.865437676e+11|-3.413445837e+10|-1.151307776e+10|2.048683213e+10|-9.339248640e+09|-4.503730586e+10|2.635881472e+10|9.747743896e+03|9.827680176e+03|9.914744873e+03|9.823766602e+03|9.737580078e+03|9.909954102e+03
2.777766676e+06|2.778321932e+06|2.724653757e+06|2.736275516e+06|6.718718500e+06|7.200817000e+06|7.629363125e+06|7.227890500e+06|6.679789000e+06|7.775991000e+06|1.378951500e+06|2.259607500e+06|3.003958500e+06|2.184227000e+06|1.223074375e+06|3.145379500e+06|2.292355991e+03|2.345731291e+03|2.394087156e+03|2.346247699e+03|2.286103346e+03|2.406392052e+03|4.765473775e+02|5.299283852e+02|5.782804375e+02|5.304401422e+02|4.702962911e+02|5.905839933e+02|9.317421654e+03|1.021310091e+04|1.101744759e+04|1.027052658e+04|9.304676556e+03|1.123637660e+04|4.662871326e+03|5.559010392e+03|6.217478415e+03|5.531345420e+03|4.494061395e+03|6.568629446e+03|1.723059446e+11|1.771237130e+11|1.835091845e+11|1.786349814e+11|1.713547182e+11|1.859152773e+11|-4.498232115e+10|-1.353722266e+10|9.066737664e+09|-1.683074970e+10|-5.165665894e+10|1.799516365e+10|9.742833252e+03|9.821068848e+03|9.876014893e+03|9.814664062e+03|9.738645508e+03|9.890682617e+03
2.787482773e+06|2.787314475e+06|2.738012358e+06|2.753258108e+06|6.719481750e+06|7.072087750e+06|7.636911125e+06|7.170705500e+06|6.629004000e+06|7.712407500e+06|1.360451875e+06|2.430221500e+06|3.383601375e+06|2.294931000e+06|1.115045750e+06|3.474816250e+06|2.282614569e+03|2.329573911e+03|2.392950534e+03|2.339577657e+03|2.278011858e+03|2.401143457e+03|4.668067755e+02|5.137675293e+02|5.771440306e+02|5.237712739e+02|4.622057519e+02|5.853367958e+02|9.275343556e+03|1.000765825e+04|1.103708653e+04|1.016197206e+04|9.196285706e+03|1.112765841e+04|4.354126203e+03|5.495525312e+03|6.512357292e+03|5.502260238e+03|4.332981498e+03|6.671538978e+03|1.729940890e+11|1.782737388e+11|1.833221816e+11|1.783354327e+11|1.717230469e+11|1.849477693e+11|-4.005275238e+10|-1.200843981e+10|1.927948698e+10|-8.853931008e+09|-5.016166810e+10|3.245380403e+10|9.763280273e+03|9.842951172e+03|9.888935547e+03|9.825911133e+03|9.747230469e+03|9.904593750e+03
2.799151620e+06|2.798468102e+06|2.744311159e+06|2.759715520e+06|6.781423125e+06|7.196646500e+06|7.656671000e+06|7.325124500e+06|6.774075000e+06|7.876173500e+06|1.734738375e+06|2.314804750e+06|3.008397375e+06|2.394853000e+06|1.533660000e+06|3.256046000e+06|2.312771010e+03|2.350962376e+03|2.405387414e+03|2.362640397e+03|2.303508739e+03|2.421772055e+03|4.969693846e+02|5.351560147e+02|5.895891496e+02|5.468327796e+02|4.877002868e+02|6.059652724e+02|9.605820028e+03|1.028997891e+04|1.113619577e+04|1.048637315e+04|9.520269649e+03|1.145247665e+04|4.865877885e+03|5.676033566e+03|6.457010512e+03|5.787622115e+03|4.758507150e+03|6.816737080e+03|1.732729569e+11|1.779431014e+11|1.839367823e+11|1.784763023e+11|1.715624673e+11|1.853901865e+11|-2.947828531e+10|-1.352971059e+10|8.493469696e+09|-1.132087091e+10|-3.963392819e+10|1.699218739e+10|9.716919922e+03|9.774547363e+03|9.858843506e+03|9.778565430e+03|9.694129883e+03|9.863002930e+03
2.811643549e+06|2.811922595e+06|2.762327309e+06|2.780908450e+06|6.723379375e+06|7.193298250e+06|7.748280500e+06|7.288441500e+06|6.667094500e+06|7.909786000e+06|1.289461250e+06|2.392859000e+06|3.088633750e+06|2.229420250e+06|1.155409625e+06|3.303430500e+06|2.298834903e+03|2.352964579e+03|2.416726283e+03|2.359038771e+03|2.288034505e+03|2.430043038e+03|4.830155684e+02|5.371533891e+02|6.009245849e+02|5.432315143e+02|4.722267030e+02|6.142363256e+02|9.361767655e+03|1.025827822e+04|1.133063125e+04|1.043191404e+04|9.305984287e+03|1.155784380e+04|4.662322073e+03|5.533368367e+03|6.701225954e+03|5.687845566e+03|4.464716429e+03|6.910974703e+03|1.719656530e+11|1.776051978e+11|1.825634345e+11|1.776739123e+11|1.711101706e+11|1.842376704e+11|-4.981338112e+10|-1.376573030e+10|1.100831949e+10|-1.855888998e+10|-5.376453837e+10|1.664675226e+10|9.705004395e+03|9.792166016e+03|9.849583252e+03|9.772795898e+03|9.683633789e+03|9.861958008e+03
2.823199919e+06|2.823350350e+06|2.773677331e+06|2.787197208e+06|6.765281000e+06|7.054712750e+06|7.644756000e+06|7.262077500e+06|6.691798500e+06|7.832356500e+06|1.356503000e+06|2.195546750e+06|2.941546562e+06|2.148672000e+06|1.154089500e+06|3.143254750e+06|2.305678920e+03|2.351377682e+03|2.418029747e+03|2.363223205e+03|2.299944997e+03|2.426501414e+03|4.898732758e+02|5.355743211e+02|6.022200307e+02|5.474156704e+02|4.841382015e+02|6.106931393e+02|9.553725404e+03|1.016446619e+04|1.125461313e+04|1.044075635e+04|9.422224194e+03|1.145928850e+04|4.579738893e+03|5.298378804e+03|6.474638066e+03|5.665940626e+03|4.520064189e+03|6.811817062e+03|1.698101002e+11|1.742891745e+11|1.797719818e+11|1.757001974e+11|1.690981007e+11|1.823023268e+11|-4.592551117e+10|-2.123001037e+10|6.341738496e+09|-2.319180390e+10|-5.490218598e+10|8.518582784e+09|9.670955811e+03|9.751339844e+03|9.810044678e+03|9.736912109e+03|9.649419922e+03|9.824404297e+03
2.834242082e+06|2.834302363e+06|2.776694506e+06|2.777790693e+06|6.739776000e+06|7.103406000e+06|7.620663500e+06|7.223419000e+06|6.650978500e+06|7.795860500e+06|1.476160875e+06|2.177200750e+06|2.920156500e+06|2.261133750e+06|1.322239875e+06|3.200027500e+06|2.302327095e+03|2.362603536e+03|2.411942714e+03|2.366380545e+03|2.301731696e+03|2.431029395e+03|4.865227272e+02|5.468019512e+02|5.961378570e+02|5.505742878e+02|4.859253579e+02|6.152232176e+02|9.502246193e+03|1.025604532e+04|1.114052648e+04|1.042977448e+04|9.397467852e+03|1.146208110e+04|4.701580170e+03|5.468735360e+03|6.690002126e+03|5.721558199e+03|4.577577248e+03|6.865539150e+03|1.677576438e+11|1.730430566e+11|1.784172872e+11|1.735828275e+11|1.671237140e+11|1.800419246e+11|-4.514544845e+10|-2.173529293e+10|4.364615680e+09|-1.780555981e+10|-4.826702234e+10|1.265590477e+10|9.616467529e+03|9.719828613e+03|9.796904053e+03|9.700596680e+03|9.606084961e+03|9.795107422e+03
2.845197429e+06|2.845467315e+06|2.797787541e+06|2.809207685e+06|6.683070000e+06|7.140880750e+06|7.687706125e+06|7.205933500e+06|6.658168500e+06|7.753700500e+06|1.349622125e+06|2.196558750e+06|3.130505312e+06|2.196419000e+06|1.107298625e+06|3.285539500e+06|2.301490065e+03|2.357539569e+03|2.415873681e+03|2.359773698e+03|2.297324012e+03|2.422223385e+03|4.856837764e+02|5.417281310e+02|6.000667620e+02|5.439664153e+02|4.815169644e+02|6.064158661e+02|9.425082824e+03|1.019009077e+04|1.112788709e+04|1.035661561e+04|9.373686597e+03|1.133954462e+04|4.753647897e+03|5.608491462e+03|6.581020667e+03|5.637083946e+03|4.509111656e+03|6.765056236e+03|1.690915676e+11|1.738773299e+11|1.789896335e+11|1.747461734e+11|1.678993981e+11|1.815929324e+11|-5.040680960e+10|-1.781033370e+10|1.211245773e+10|-1.906035712e+10|-5.704497152e+10|1.892426138e+10|9.655518066e+03|9.746766113e+03|9.823979736e+03|9.732265625e+03|9.632282227e+03|9.832247070e+03
2.854305565e+06|2.854136109e+06|2.801937819e+06|2.815236221e+06|6.830362250e+06|7.111189250e+06|7.468834375e+06|7.198038500e+06|6.729435000e+06|7.666640500e+06|1.336043000e+06|2.099745500e+06|2.816481000e+06|2.143641000e+06|1.222699875e+06|3.064582000e+06|2.322324343e+03|2.360393820e+03|2.406276735e+03|2.366300494e+03|2.309753157e+03|2.422847830e+03|5.065251686e+02|5.445953767e+02|5.904773980e+02|5.504932039e+02|4.939460990e+02|6.070403088e+02|9.637448183e+03|1.024567087e+04|1.093075364e+04|1.040048000e+04|9.531823165e+03|1.126913683e+04|4.796740922e+03|5.564997918e+03|6.440567324e+03|5.661109813e+03|4.698193173e+03|6.624026453e+03|1.683516375e+11|1.725157294e+11|1.770510459e+11|1.729187021e+11|1.672866365e+11|1.785507676e+11|-4.947214336e+10|-2.412069683e+10|9.295708160e+08|-2.308672922e+10|-5.644168806e+10|1.026823168e+10|9.612050049e+03|9.702350586e+03|9.778649902e+03|9.693016602e+03|9.594713867e+03|9.791320312e+03
2.865032349e+06|2.865059710e+06|2.815911853e+06|2.834485094e+06|6.690502375e+06|7.265807750e+06|7.718156250e+06|7.255425500e+06|6.669863000e+06|7.840987000e+06|1.461861750e+06|2.364298500e+06|3.363833500e+06|2.429440250e+06|1.238809000e+06|3.620072000e+06|2.306710896e+03|2.368294384e+03|2.427830233e+03|2.373070017e+03|2.307099666e+03|2.439040367e+03|4.909123423e+02|5.524805092e+02|6.120222921e+02|5.572628918e+02|4.912923133e+02|6.232334704e+02|9.451178510e+03|1.039427504e+04|1.136538204e+04|1.051235755e+04|9.466180415e+03|1.155853469e+04|4.710826301e+03|5.840800041e+03|7.023344923e+03|5.877732514e+03|4.605989750e+03|7.149475278e+03|1.668791132e+11|1.721106104e+11|1.786691789e+11|1.731495854e+11|1.660390113e+11|1.802602250e+11|-4.152854938e+10|-1.525904998e+10|1.604793139e+10|-1.158606438e+10|-5.356802867e+10|3.039589990e+10|9.596982178e+03|9.697708008e+03|9.762767090e+03|9.679558594e+03|9.579790039e+03|9.779327148e+03
2.874557401e+06|2.874322432e+06|2.817451130e+06|2.823555120e+06|6.761602625e+06|7.217693750e+06|7.636643000e+06|7.264089000e+06|6.690980000e+06|7.837196000e+06|1.711344375e+06|2.528189250e+06|3.490883500e+06|2.454262500e+06|1.420022125e+06|3.488503250e+06|2.317841577e+03|2.372893462e+03|2.420167784e+03|2.375228249e+03|2.309621778e+03|2.440834720e+03|5.020264156e+02|5.570740550e+02|6.043549650e+02|5.594193428e+02|4.938118367e+02|6.250268488e+02|9.604773436e+03|1.045372941e+04|1.121146232e+04|1.053794869e+04|9.501497211e+03|1.157440017e+04|5.071213447e+03|5.813843206e+03|6.793383095e+03|5.910547377e+03|4.843621588e+03|6.977473167e+03|1.670190776e+11|1.726509875e+11|1.781799690e+11|1.729214218e+11|1.663747523e+11|1.794681078e+11|-3.854014874e+10|-1.324802867e+10|1.940842496e+10|-1.102763008e+10|-5.243581645e+10|3.038056038e+10|9.610048584e+03|9.689538086e+03|9.749616943e+03|9.671428711e+03|9.576541016e+03|9.766318359e+03
2.885055933e+06|2.885331023e+06|2.836017916e+06|2.848385443e+06|6.768297000e+06|7.154933750e+06|7.657449500e+06|7.280395500e+06|6.719990500e+06|7.840798500e+06|1.789212625e+06|2.458857750e+06|3.278041750e+06|2.492645750e+06|1.470462750e+06|3.514829500e+06|2.327622500e+03|2.372718571e+03|2.424220465e+03|2.382848381e+03|2.321754090e+03|2.443942673e+03|5.118191577e+02|5.569047299e+02|6.084041535e+02|5.670399215e+02|5.059465504e+02|6.281332927e+02|9.683535176e+03|1.040015719e+04|1.115725380e+04|1.061189361e+04|9.618935439e+03|1.160485179e+04|5.082295984e+03|5.852007083e+03|6.810011297e+03|5.988042196e+03|4.887571419e+03|7.088512973e+03|1.653558886e+11|1.703752745e+11|1.758101996e+11|1.717184430e+11|1.646149140e+11|1.788220047e+11|-3.695399322e+10|-1.592762368e+10|9.461002240e+09|-1.109604966e+10|-4.836609229e+10|2.617399910e+10|9.571475098e+03|9.656990723e+03|9.724459229e+03|9.637686523e+03|9.541039062e+03|9.734333984e+03
2.895779804e+06|2.896241813e+06|2.850104469e+06|2.862963993e+06|6.732414500e+06|7.041494750e+06|7.601067250e+06|7.179387000e+06|6.610861500e+06|7.747910500e+06|1.408147875e+06|2.189034750e+06|3.015310438e+06|2.112156250e+06|1.065488000e+06|3.158824000e+06|2.325212770e+03|2.365285572e+03|2.427411131e+03|2.376171592e+03|2.310111600e+03|2.442231584e+03|5.094028291e+02|5.494800051e+02|6.116030366e+02|5.603649039e+02|4.943058327e+02|6.264239751e+02|9.593569232e+03|1.017200574e+04|1.123230024e+04|1.047108677e+04|9.440470010e+03|1.150170354e+04|4.872169306e+03|5.541715292e+03|6.488479583e+03|5.727499273e+03|4.592628061e+03|6.862370485e+03|1.640481751e+11|1.681513021e+11|1.730359910e+11|1.693775954e+11|1.629793321e+11|1.757758587e+11|-5.588668006e+10|-2.544341811e+10|1.373478912e+09|-2.727851418e+10|-6.340349952e+10|8.846473216e+09|9.546757324e+03|9.629975586e+03|9.720237793e+03|9.617115234e+03|9.510324219e+03|9.723907227e+03
