#R_planet
7.233399747e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.519505276e+06|4.519314533e+06|4.497612002e+06|4.503672457e+06|5.700128625e+06|5.941243750e+06|6.214005750e+06|6.116090000e+06|5.687466000e+06|6.544715500e+06|1.833558625e+06|2.218154125e+06|2.614117625e+06|2.258768000e+06|1.694111625e+06|2.823424000e+06|3.481703639e+03|3.567324377e+03|3.673852888e+03|3.616187673e+03|3.479506807e+03|3.752868539e+03|6.616810840e+02|7.472915941e+02|8.538607802e+02|7.961551029e+02|6.594526351e+02|9.328575707e+02|3.263764193e+03|3.288729010e+03|3.373575254e+03|3.449532665e+03|3.264783708e+03|3.634281622e+03|5.722142718e+02|6.682458466e+02|8.734818430e+02|7.809112173e+02|5.518259795e+02|1.009996455e+03|3.621388288e+10|3.740722381e+10|3.873991270e+10|3.775225446e+10|3.617951744e+10|3.932499149e+10|-3.344036864e+09|6.096303104e+09|1.453382298e+10|4.321592832e+09|-7.471097344e+09|1.611428250e+10|3.853576721e+03|3.888486816e+03|3.920181335e+03|3.888493652e+03|3.851613037e+03|3.925374268e+03
4.532477751e+06|4.532179185e+06|4.515079391e+06|4.519970698e+06|5.751087250e+06|5.993257000e+06|6.524571625e+06|6.167261500e+06|5.734647500e+06|6.599876000e+06|1.825525625e+06|2.313207750e+06|2.726382625e+06|2.322418750e+06|1.732458375e+06|2.912379250e+06|3.502655782e+03|3.589761576e+03|3.755952524e+03|3.637356530e+03|3.501021028e+03|3.773692032e+03|6.825159748e+02|7.697177276e+02|9.359504438e+02|8.173146970e+02|6.809752817e+02|9.536541123e+02|3.266749682e+03|3.301795428e+03|3.570470541e+03|3.467154592e+03|3.265017521e+03|3.669291663e+03|5.915132200e+02|7.157328152e+02|9.768754040e+02|8.037225566e+02|5.723240666e+02|1.035121047e+03|3.614172774e+10|3.724263424e+10|3.853610291e+10|3.766163866e+10|3.598433485e+10|3.933894656e+10|-3.066023936e+09|7.119335424e+09|1.598572032e+10|4.586878464e+09|-7.241806848e+09|1.641556378e+10|3.846711731e+03|3.880898682e+03|3.907968750e+03|3.881197266e+03|3.843671875e+03|3.918722900e+03
4.546285018e+06|4.545655644e+06|4.525913390e+06|4.529131395e+06|5.722893250e+06|5.954479000e+06|6.421303375e+06|6.237125000e+06|5.694710000e+06|6.779541000e+06|1.728085625e+06|2.169893125e+06|2.774872125e+06|2.262173000e+06|1.535908125e+06|2.988437750e+06|3.502055996e+03|3.595458501e+03|3.746270119e+03|3.664587565e+03|3.501412420e+03|3.827762710e+03|6.820715400e+02|7.753591875e+02|9.263173755e+02|8.445594685e+02|6.813824881e+02|1.007736449e+03|3.253721708e+03|3.286926025e+03|3.541149468e+03|3.532611726e+03|3.252509524e+03|3.812713929e+03|5.515311832e+02|6.812673737e+02|8.918967857e+02|8.430412401e+02|5.405992950e+02|1.145483185e+03|3.574103962e+10|3.661457818e+10|3.811119206e+10|3.708501197e+10|3.558095667e+10|3.858907136e+10|-8.629942272e+09|6.103894016e+09|1.419811328e+10|9.434896640e+08|-1.346500813e+10|1.535198720e+10|3.838176514e+03|3.859851807e+03|3.886451782e+03|3.862102539e+03|3.830427246e+03|3.893776855e+03
4.562119480e+06|4.561998291e+06|4.542388880e+06|4.548029032e+06|5.631274750e+06|5.961480000e+06|6.696700250e+06|6.233285000e+06|5.638226000e+06|6.828342000e+06|1.634624375e+06|2.160539375e+06|2.702675938e+06|2.261357500e+06|1.623334375e+06|2.899380250e+06|3.481739179e+03|3.595667522e+03|3.843623182e+03|3.668871749e+03|3.482409108e+03|3.855334390e+03|6.616240845e+02|7.756830172e+02|1.023602050e+03|8.488347561e+02|6.623554712e+02|1.035314041e+03|3.253229756e+03|3.286409923e+03|3.769684976e+03|3.557460331e+03|3.251477130e+03|3.863443532e+03|5.316167577e+02|7.142799542e+02|1.038741798e+03|8.561500019e+02|5.393600232e+02|1.172939981e+03|3.544204902e+10|3.647424922e+10|3.766842880e+10|3.676465971e+10|3.527194624e+10|3.825737728e+10|-8.996484096e+09|5.956485120e+08|1.074810982e+10|4.775079680e+08|-1.046494515e+10|1.141996032e+10|3.818169800e+03|3.853990112e+03|3.894364136e+03|3.855130371e+03|3.812105957e+03|3.898155029e+03
4.575727761e+06|4.575474535e+06|4.556637663e+06|4.562314339e+06|5.718593500e+06|6.013174000e+06|6.682133125e+06|6.272525500e+06|5.691528500e+06|6.853524000e+06|1.718599312e+06|2.238606375e+06|2.738159938e+06|2.324842000e+06|1.636943500e+06|3.012740250e+06|3.501562570e+03|3.602584627e+03|3.826211768e+03|3.675440485e+03|3.501650688e+03|3.849230282e+03|6.814849640e+02|7.825625012e+02|1.006131036e+03|8.553984279e+02|6.816005844e+02|1.029196271e+03|3.257392120e+03|3.290554081e+03|3.737880227e+03|3.557613727e+03|3.251740847e+03|3.863486607e+03|5.719476142e+02|6.780421230e+02|1.023329230e+03|8.656534669e+02|5.318878410e+02|1.199419093e+03|3.567285043e+10|3.677715456e+10|3.808827494e+10|3.724614042e+10|3.550934630e+10|3.898294682e+10|-5.393395712e+09|3.581430784e+09|1.039630643e+10|1.628307456e+09|-9.960517632e+09|1.321713254e+10|3.824961426e+03|3.861802124e+03|3.895658386e+03|3.863000732e+03|3.821763672e+03|3.904237549e+03
4.588142790e+06|4.587965157e+06|4.570647128e+06|4.575964856e+06|5.691091375e+06|6.008010750e+06|6.514493875e+06|6.205568000e+06|5.696739000e+06|6.714397000e+06|1.696186125e+06|2.185912250e+06|2.861458000e+06|2.312104500e+06|1.670278375e+06|2.953930500e+06|3.501818102e+03|3.627019250e+03|3.768974678e+03|3.665620205e+03|3.509461804e+03|3.821778606e+03|6.817975788e+02|8.070382610e+02|9.488598326e+02|8.455856586e+02|6.894300509e+02|1.001741266e+03|3.251332055e+03|3.299032543e+03|3.616148503e+03|3.508771687e+03|3.246840365e+03|3.770703010e+03|5.393984767e+02|6.673246028e+02|1.061829346e+03|8.303404749e+02|5.279739418e+02|1.132707008e+03|3.512498995e+10|3.645387571e+10|3.775345459e+10|3.661633126e+10|3.502372454e+10|3.820893798e+10|-4.808522752e+09|2.793964544e+09|1.085963366e+10|2.347860480e+09|-8.587338240e+09|1.328305766e+10|3.821502197e+03|3.856875366e+03|3.888516235e+03|3.851969727e+03|3.812370117e+03|3.891569336e+03
4.601388100e+06|4.601504251e+06|4.583581744e+06|4.590709068e+06|5.752628625e+06|6.013291750e+06|6.447479750e+06|6.235365000e+06|5.732946500e+06|6.737785000e+06|1.597537125e+06|1.949793875e+06|2.566256188e+06|2.055043875e+06|1.448643250e+06|2.661444250e+06|3.529264616e+03|3.618551803e+03|3.750080188e+03|3.674811985e+03|3.524470622e+03|3.825153349e+03|7.092778984e+02|7.984848168e+02|9.301492363e+02|8.547738931e+02|7.044229261e+02|1.005124860e+03|3.247376513e+03|3.298535785e+03|3.537421066e+03|3.517619461e+03|3.246144531e+03|3.789094391e+03|5.106159847e+02|6.238892795e+02|8.243736733e+02|7.776817176e+02|5.088852252e+02|1.046478210e+03|3.513837261e+10|3.643789926e+10|3.749873971e+10|3.666019942e+10|3.492493312e+10|3.839546982e+10|-1.331875942e+10|-1.594537984e+09|8.429814272e+09|-4.442076160e+09|-1.811709747e+10|9.232943104e+09|3.822312805e+03|3.845584106e+03|3.880973755e+03|3.850216309e+03|3.815573730e+03|3.884859131e+03
4.615166007e+06|4.615061181e+06|4.595876839e+06|4.601234006e+06|5.656256875e+06|5.901023000e+06|6.579654625e+06|6.128350500e+06|5.672043000e+06|6.584659000e+06|1.643014125e+06|2.086817625e+06|2.629887500e+06|2.155679750e+06|1.542419875e+06|2.768939750e+06|3.512639498e+03|3.600133430e+03|3.788544967e+03|3.656465023e+03|3.509419070e+03|3.803510975e+03|6.925510328e+02|7.800944353e+02|9.684562144e+02|8.364397732e+02|6.893866446e+02|9.834929019e+02|3.239667087e+03|3.277659621e+03|3.674036316e+03|3.468867487e+03|3.234612399e+03|3.703122576e+03|5.234788993e+02|6.197698786e+02|9.534926872e+02|7.735702555e+02|5.088578895e+02|1.038282621e+03|3.484677222e+10|3.564655411e+10|3.697238118e+10|3.585968947e+10|3.453173760e+10|3.718764134e+10|-1.039243264e+10|5.504808960e+08|7.953619968e+09|-2.903684800e+08|-1.235873280e+10|1.177799578e+10|3.811251648e+03|3.830028931e+03|3.879344543e+03|3.838981201e+03|3.802223633e+03|3.875738525e+03
4.630163532e+06|4.630312935e+06|4.611397066e+06|4.614896508e+06|5.585433125e+06|5.941227500e+06|6.490481125e+06|6.172190000e+06|5.618857500e+06|6.725522500e+06|1.712210938e+06|2.171702125e+06|2.754321250e+06|2.239635750e+06|1.595469750e+06|2.883802000e+06|3.490635110e+03|3.608196491e+03|3.787233339e+03|3.672708767e+03|3.498239162e+03|3.847178372e+03|6.705717891e+02|7.881848940e+02|9.671073346e+02|8.526696429e+02|6.781943524e+02|1.027144933e+03|3.224123417e+03|3.273459336e+03|3.627832295e+03|3.524095586e+03|3.227097190e+03|3.821093982e+03|5.445898000e+02|7.204730856e+02|9.622218466e+02|8.419914561e+02|5.321822867e+02|1.151800625e+03|3.404486349e+10|3.523093709e+10|3.633889894e+10|3.541899264e+10|3.397442355e+10|3.686355354e+10|-1.045369446e+10|1.874616320e+08|1.245247642e+10|3.358800640e+08|-1.236276429e+10|1.303452467e+10|3.795672546e+03|3.822546753e+03|3.865147949e+03|3.825099365e+03|3.785301025e+03|3.864897705e+03
4.643683998e+06|4.643502165e+06|4.623108982e+06|4.626943915e+06|5.661372625e+06|5.901949500e+06|6.347387500e+06|6.068313000e+06|5.621119500e+06|6.515505500e+06|1.687224500e+06|2.096723750e+06|2.461035688e+06|2.074636000e+06|1.491580000e+06|2.657692250e+06|3.510500849e+03|3.594649303e+03|3.753218975e+03|3.645684009e+03|3.503989663e+03|3.787378355e+03|6.905504388e+02|7.746061750e+02|9.332312758e+02|8.256520483e+02|6.839495281e+02|9.673545685e+02|3.224556483e+03|3.254767089e+03|3.526296674e+03|3.441298402e+03|3.221862057e+03|3.660734748e+03|5.162757057e+02|6.678973543e+02|8.375828058e+02|7.475193680e+02|5.040762850e+02|9.909624510e+02|3.400706458e+10|3.494592512e+10|3.604071014e+10|3.524336435e+10|3.394035302e+10|3.654636749e+10|-1.144289280e+10|1.586157568e+09|1.266035405e+10|-1.268988032e+09|-1.479757824e+10|1.225960346e+10|3.802116760e+03|3.829926147e+03|3.855100464e+03|3.828244141e+03|3.794711670e+03|3.861776367e+03
4.658413435e+06|4.658569858e+06|4.638897373e+06|4.643371938e+06|5.616184875e+06|5.799291750e+06|6.265942875e+06|6.070577500e+06|5.598051000e+06|6.543104500e+06|1.712959250e+06|2.142010000e+06|2.621460875e+06|2.190152000e+06|1.535076750e+06|2.845227000e+06|3.511892346e+03|3.589795120e+03|3.730066207e+03|3.655620860e+03|3.507837881e+03|3.803403839e+03|6.918012452e+02|7.697954406e+02|9.099818114e+02|8.355918066e+02|6.878009536e+02|9.833826597e+02|3.206072255e+03|3.243587229e+03|3.469840841e+03|3.455433420e+03|3.207665635e+03|3.703201205e+03|5.362331217e+02|6.504302812e+02|7.885722026e+02|7.874808886e+02|5.159402442e+02|1.059021533e+03|3.316765798e+10|3.437278413e+10|3.553623040e+10|3.455955354e+10|3.312995533e+10|3.598915174e+10|-6.641559552e+09|4.870582272e+09|1.298898534e+10|6.859852160e+08|-1.261103718e+10|1.398300570e+10|3.787580933e+03|3.808949341e+03|3.843723999e+03|3.810465332e+03|3.776973145e+03|3.843957764e+03
4.670446549e+06|4.670431918e+06|4.649590771e+06|4.657565436e+06|5.577584750e+06|5.955163500e+06|6.569473875e+06|6.105679500e+06|5.585831500e+06|6.625527500e+06|1.588689812e+06|2.126003500e+06|2.662697625e+06|2.198710500e+06|1.596757625e+06|2.800663750e+06|3.498329269e+03|3.623909226e+03|3.804556490e+03|3.669295868e+03|3.505778206e+03|3.832813530e+03|6.782970907e+02|8.038216953e+02|9.844639641e+02|8.492588033e+02|6.857293280e+02|1.012788279e+03|3.217810926e+03|3.250280964e+03|3.678603790e+03|3.481121242e+03|3.209104918e+03|3.753137567e+03|5.098121055e+02|6.805796806e+02|9.945250688e+02|7.989471703e+02|5.157239422e+02|1.082170398e+03|3.289909402e+10|3.473724416e+10|3.569107251e+10|3.460851712e+10|3.314930483e+10|3.606773760e+10|-8.085992448e+09|-1.807093760e+09|1.144746035e+10|-3.819753600e+07|-1.200658227e+10|1.193018675e+10|3.780824219e+03|3.810517700e+03|3.841499023e+03|3.808818115e+03|3.772790527e+03|3.844845215e+03
4.684210547e+06|4.684544063e+06|4.667355517e+06|4.671090791e+06|5.706011000e+06|5.998255000e+06|6.524201125e+06|6.204540000e+06|5.664866000e+06|6.744215000e+06|1.601258000e+06|2.158679625e+06|2.751272375e+06|2.219134750e+06|1.502454375e+06|2.935815250e+06|3.542631450e+03|3.663060631e+03|3.807846088e+03|3.694375840e+03|3.530409826e+03|3.858341855e+03|7.224768545e+02|8.430110637e+02|9.878052010e+02|8.743342265e+02|7.103638471e+02|1.038304606e+03|3.216929927e+03|3.296446157e+03|3.652125409e+03|3.528319180e+03|3.217732783e+03|3.838905577e+03|5.123251686e+02|6.563441472e+02|9.453229757e+02|8.296278487e+02|5.023359169e+02|1.156919781e+03|3.344653005e+10|3.432600576e+10|3.566749901e+10|3.490348237e+10|3.302977536e+10|3.677718528e+10|-1.296349798e+10|1.535974400e+09|9.306124800e+09|-1.589516672e+09|-1.462567834e+10|1.144664576e+10|3.775298889e+03|3.804452271e+03|3.840134094e+03|3.807230957e+03|3.762739990e+03|3.851722900e+03
4.699568049e+06|4.700004196e+06|4.676986213e+06|4.679899878e+06|5.641940750e+06|6.058000500e+06|6.590160000e+06|6.235534500e+06|5.673068000e+06|6.798000500e+06|1.527063000e+06|2.013217375e+06|2.676706125e+06|2.063620625e+06|1.301820250e+06|2.825421000e+06|3.536364024e+03|3.675115870e+03|3.844325216e+03|3.717244225e+03|3.544481124e+03|3.890007327e+03|7.163619390e+02|8.550736563e+02|1.024304547e+03|8.972189024e+02|7.244607064e+02|1.069977098e+03|3.205624491e+03|3.325430539e+03|3.746753551e+03|3.558577827e+03|3.212972551e+03|3.904183103e+03|4.857164336e+02|6.121729730e+02|1.006634641e+03|8.252162154e+02|4.674408021e+02|1.182991629e+03|3.275175987e+10|3.397407539e+10|3.528214118e+10|3.422695424e+10|3.258070426e+10|3.587321037e+10|-1.596893286e+10|-4.599786496e+09|4.483166208e+09|-6.526568960e+09|-2.081230438e+10|7.759164928e+09|3.756415222e+03|3.784262573e+03|3.812834656e+03|3.787283447e+03|3.748523682e+03|3.826043701e+03
4.712374318e+06|4.712413555e+06|4.691729752e+06|4.695758672e+06|5.597695625e+06|5.823573250e+06|6.252363000e+06|5.967449000e+06|5.597940000e+06|6.336958500e+06|1.505423125e+06|1.993646500e+06|2.372836125e+06|1.947564625e+06|1.344893000e+06|2.550236250e+06|3.539683776e+03|3.605294767e+03|3.763408046e+03|3.646448405e+03|3.524707039e+03|3.768189772e+03|7.196206871e+02|7.853185631e+02|9.433051627e+02|8.264133040e+02|7.046707334e+02|9.481558747e+02|3.195602318e+03|3.220306325e+03|3.513451763e+03|3.378922065e+03|3.191037379e+03|3.566806750e+03|4.776072772e+02|6.074210519e+02|7.950839711e+02|6.732863656e+02|4.601275690e+02|8.864451622e+02|3.214956442e+10|3.332474266e+10|3.450700595e+10|3.349656166e+10|3.218993562e+10|3.480317542e+10|-1.304617728e+10|-1.325332480e+08|8.977668096e+09|-3.822894848e+09|-1.735100826e+10|9.705216000e+09|3.765434204e+03|3.786994019e+03|3.821500366e+03|3.789774170e+03|3.758271240e+03|3.821276611e+03
4.728264626e+06|4.728841020e+06|4.710588239e+06|4.714447045e+06|5.632083500e+06|5.961622500e+06|6.369948750e+06|6.135221000e+06|5.633225500e+06|6.637217500e+06|1.530067500e+06|1.948142125e+06|2.501236062e+06|2.023821250e+06|1.351172000e+06|2.696470750e+06|3.525836864e+03|3.635807353e+03|3.773865170e+03|3.690760028e+03|3.533875950e+03|3.847644107e+03|7.057671454e+02|8.157776219e+02|9.538580616e+02|8.707335002e+02|7.138493235e+02|1.027617677e+03|3.205148585e+03|3.274425242e+03|3.559671986e+03|3.494642561e+03|3.201501933e+03|3.787783190e+03|4.724910639e+02|5.824536627e+02|9.250610194e+02|7.679485789e+02|4.514786913e+02|1.084418467e+03|3.229278106e+10|3.353272422e+10|3.514367488e+10|3.382813491e+10|3.213122355e+10|3.552503808e+10|-1.428798054e+10|-4.545146880e+09|5.965418496e+09|-5.650314240e+09|-1.867064320e+10|7.370012672e+09|3.747096130e+03|3.782817139e+03|3.821161194e+03|3.784909424e+03|3.742276855e+03|3.827542480e+03
4.740944712e+06|4.740662286e+06|4.723871120e+06|4.728619265e+06|5.696571750e+06|5.917056500e+06|6.337295875e+06|6.084402500e+06|5.642663000e+06|6.526142500e+06|1.496692875e+06|2.011767000e+06|2.558382625e+06|2.067627500e+06|1.427679875e+06|2.707575000e+06|3.554141567e+03|3.650199471e+03|3.776453333e+03|3.685080933e+03|3.544179541e+03|3.825982324e+03|7.341849033e+02|8.302493084e+02|9.563668112e+02|8.650483164e+02|7.241463586e+02|1.005950274e+03|3.198751640e+03|3.263940847e+03|3.575454236e+03|3.453465661e+03|3.195121486e+03|3.711809836e+03|5.026747610e+02|6.102744344e+02|8.956724518e+02|7.466915562e+02|4.681977605e+02|1.025185352e+03|3.188084224e+10|3.315638170e+10|3.456386048e+10|3.344308634e+10|3.181318144e+10|3.507299533e+10|-1.550524979e+10|-2.332783616e+09|8.522334208e+09|-3.823243008e+09|-1.628414259e+10|8.637657088e+09|3.741768433e+03|3.780985352e+03|3.811053711e+03|3.778274658e+03|3.741432861e+03|3.815116211e+03
4.754083409e+06|4.754385612e+06|4.735928241e+06|4.741419888e+06|5.620608750e+06|5.962021000e+06|6.351867250e+06|6.170294000e+06|5.611547500e+06|6.729040500e+06|1.496182938e+06|2.039608375e+06|2.589311250e+06|2.086069625e+06|1.310417875e+06|2.861721500e+06|3.540708568e+03|3.678615097e+03|3.817097507e+03|3.711638646e+03|3.540448806e+03|3.882828486e+03|7.207063075e+02|8.586899537e+02|9.970655503e+02|8.916056551e+02|7.204055593e+02|1.062805751e+03|3.192648090e+03|3.315543476e+03|3.632338780e+03|3.533677898e+03|3.194866096e+03|3.872489699e+03|4.614873295e+02|6.172960326e+02|9.696681044e+02|8.170957201e+02|4.657496310e+02|1.168441809e+03|3.176284672e+10|3.311172403e+10|3.446094131e+10|3.320203469e+10|3.154613658e+10|3.485793894e+10|-1.562795725e+10|-2.778185728e+09|5.867984384e+09|-5.558055936e+09|-1.918843699e+10|8.072324608e+09|3.729842285e+03|3.773185791e+03|3.807052429e+03|3.765600098e+03|3.721362549e+03|3.809836914e+03
4.767197667e+06|4.766555292e+06|4.751664401e+06|4.756478725e+06|5.626692500e+06|6.113682500e+06|6.548079250e+06|6.200078000e+06|5.673001000e+06|6.727156000e+06|1.483055938e+06|2.043755500e+06|2.688086438e+06|2.090383500e+06|1.386152750e+06|2.794614000e+06|3.556643955e+03|3.706409666e+03|3.845753805e+03|3.727772200e+03|3.560241271e+03|3.895303129e+03|7.366402004e+02|8.864300765e+02|1.025707671e+03|9.077412709e+02|7.402002046e+02|1.075282337e+03|3.188687280e+03|3.383323888e+03|3.720250528e+03|3.546385605e+03|3.206971525e+03|3.885799685e+03|5.034938395e+02|6.550884817e+02|1.008891817e+03|8.202008641e+02|4.819469933e+02|1.158454735e+03|3.196402534e+10|3.283591782e+10|3.396088320e+10|3.309363610e+10|3.174370099e+10|3.444357120e+10|-1.864793958e+10|-3.643955200e+09|6.191227904e+09|-6.343676416e+09|-1.971034726e+10|7.022994432e+09|3.724990173e+03|3.759614746e+03|3.796563171e+03|3.759729736e+03|3.721136963e+03|3.798322754e+03
4.780593259e+06|4.780581077e+06|4.761387300e+06|4.765680378e+06|5.574363750e+06|5.848954500e+06|6.277701250e+06|6.070387000e+06|5.583076500e+06|6.557699000e+06|1.538716438e+06|1.967122125e+06|2.602847250e+06|2.013573250e+06|1.281355000e+06|2.745791750e+06|3.547775602e+03|3.632805775e+03|3.791527823e+03|3.693611891e+03|3.541954665e+03|3.845269117e+03|7.277405712e+02|8.126826377e+02|9.714653218e+02|8.735880018e+02|7.219225299e+02|1.025253474e+03|3.181759862e+03|3.229950625e+03|3.566294512e+03|3.465183256e+03|3.174247831e+03|3.756118680e+03|4.595415852e+02|5.689281686e+02|9.656822171e+02|7.584606740e+02|4.367756319e+02|1.080145716e+03|3.082729267e+10|3.240558285e+10|3.373356646e+10|3.250516582e+10|3.084574720e+10|3.416457830e+10|-1.284217754e+10|-3.491415040e+09|6.578641920e+09|-5.512439808e+09|-1.958888858e+10|8.564009984e+09|3.721218994e+03|3.745976929e+03|3.797482605e+03|3.754683838e+03|3.715051758e+03|3.794315674e+03
4.794954012e+06|4.794718630e+06|4.777067625e+06|4.779366693e+06|5.599303375e+06|5.930327500e+06|6.532066000e+06|6.097071500e+06|5.560258000e+06|6.633884000e+06|1.502457125e+06|1.971756625e+06|2.586667938e+06|2.015130125e+06|1.357056000e+06|2.673204500e+06|3.546756719e+03|3.668633517e+03|3.859546573e+03|3.710165886e+03|3.539985375e+03|3.880346396e+03|7.267120143e+02|8.486354550e+02|1.039535246e+03|8.901322682e+02|7.199479938e+02|1.060316543e+03|3.169052396e+03|3.291583477e+03|3.762843146e+03|3.501075662e+03|3.172729623e+03|3.829421701e+03|4.449780502e+02|6.666790690e+02|1.061087324e+03|7.802118336e+02|4.507221349e+02|1.109701532e+03|3.105155635e+10|3.215330816e+10|3.282791680e+10|3.214637875e+10|3.079417446e+10|3.349857690e+10|-1.496536986e+10|-5.109929984e+09|4.763654656e+09|-6.668454400e+09|-1.940588954e+10|6.068980736e+09|3.707700562e+03|3.735150757e+03|3.777264343e+03|3.743195312e+03|3.703196289e+03|3.783194580e+03
4.810768714e+06|4.811420341e+06|4.794034640e+06|4.797426092e+06|5.584926500e+06|5.910165250e+06|6.284419875e+06|6.069127000e+06|5.581735500e+06|6.556519000e+06|1.386080125e+06|1.986815750e+06|2.391986062e+06|1.964695250e+06|1.297994500e+06|2.631395750e+06|3.559628929e+03|3.674457999e+03|3.796106972e+03|3.707795070e+03|3.555694660e+03|3.859895480e+03|7.395234978e+02|8.544537559e+02|9.761310433e+02|8.877697726e+02|7.356561794e+02|1.039883366e+03|3.163483763e+03|3.284684456e+03|3.571940264e+03|3.472840210e+03|3.169489093e+03|3.776191328e+03|4.636010349e+02|6.142409064e+02|8.492107768e+02|7.496228202e+02|4.522400611e+02|1.047005579e+03|3.046867763e+10|3.142905037e+10|3.277505741e+10|3.174921626e+10|3.025622835e+10|3.324221030e+10|-1.383494400e+10|-5.854426112e+09|3.901050368e+09|-7.546194944e+09|-2.048618701e+10|5.393798656e+09|3.702997375e+03|3.730257935e+03|3.768382996e+03|3.734135010e+03|3.698513672e+03|3.769755859e+03
4.825751388e+06|4.825958824e+06|4.804895772e+06|4.807685970e+06|5.510929500e+06|5.818393250e+06|6.445215125e+06|6.037833000e+06|5.522605000e+06|6.553059000e+06|1.416401688e+06|1.966726625e+06|2.501180562e+06|1.995506125e+06|1.287328875e+06|2.703683500e+06|3.538355609e+03|3.645034770e+03|3.847471684e+03|3.701127240e+03|3.539675731e+03|3.862578749e+03|7.183089012e+02|8.250308666e+02|1.027531693e+03|8.810945372e+02|7.196451331e+02|1.042543941e+03|3.152255280e+03|3.221655742e+03|3.689467433e+03|3.465190222e+03|3.153111519e+03|3.777268926e+03|4.522435174e+02|6.022411257e+02|9.701438374e+02|7.551200351e+02|4.423464968e+02|1.067893573e+03|3.027130061e+10|3.120019558e+10|3.239850803e+10|3.148940288e+10|3.001329664e+10|3.296551526e+10|-1.307635661e+10|-4.626545664e+09|5.437613568e+09|-6.328040960e+09|-1.889264845e+10|6.236565504e+09|3.695146057e+03|3.733317627e+03|3.768622498e+03|3.730000732e+03|3.688906494e+03|3.771093994e+03
4.839290720e+06|4.839150683e+06|4.820589904e+06|4.825685679e+06|5.578714000e+06|5.976529750e+06|6.458167375e+06|6.143369000e+06|5.605686000e+06|6.681051500e+06|1.515056375e+06|1.911653500e+06|2.471821188e+06|1.958668125e+06|1.155133000e+06|2.762203250e+06|3.559577915e+03|3.692878648e+03|3.835337350e+03|3.736845206e+03|3.572510643e+03|3.901179769e+03|7.395764264e+02|8.729053750e+02|1.015382975e+03|9.168279914e+02|7.524908242e+02|1.081165159e+03|3.156249343e+03|3.329460231e+03|3.687196441e+03|3.528217584e+03|3.173645814e+03|3.882789354e+03|4.704882138e+02|6.382936174e+02|9.570688627e+02|8.035509272e+02|4.486725920e+02|1.158429262e+03|3.004501504e+10|3.128658227e+10|3.231545293e+10|3.142151782e+10|2.994724045e+10|3.289579520e+10|-2.048399616e+10|-5.991091200e+09|6.405135872e+09|-9.380222976e+09|-2.651366400e+10|7.753217024e+09|3.687168274e+03|3.721047852e+03|3.754891846e+03|3.718768555e+03|3.680442383e+03|3.757094971e+03
4.852206024e+06|4.852252009e+06|4.832269141e+06|4.834946648e+06|5.538388750e+06|5.864008500e+06|6.428949625e+06|6.051701000e+06|5.535067500e+06|6.568335500e+06|1.542832938e+06|1.960401625e+06|2.459333250e+06|2.095447375e+06|1.471412750e+06|2.719482250e+06|3.541078394e+03|3.670816111e+03|3.868365029e+03|3.714537830e+03|3.547671583e+03|3.881404078e+03|7.210262589e+02|8.507845315e+02|1.048421260e+03|8.944997435e+02|7.276352004e+02|1.061364287e+03|3.151689580e+03|3.263183509e+03|3.721236577e+03|3.481862909e+03|3.153838525e+03|3.809887293e+03|4.731784496e+02|6.039114650e+02|1.038779593e+03|7.860640152e+02|4.467015042e+02|1.125426526e+03|3.009215642e+10|3.088835379e+10|3.202386278e+10|3.104340173e+10|2.979646464e+10|3.229033472e+10|-1.468495923e+10|-3.741366272e+09|3.641230848e+09|-4.831824896e+09|-1.643977421e+10|6.776121344e+09|3.685429688e+03|3.719895386e+03|3.753929993e+03|3.716642578e+03|3.676927246e+03|3.756357178e+03
4.865034529e+06|4.865030415e+06|4.847784295e+06|4.854143532e+06|5.693227625e+06|6.038749500e+06|6.720926500e+06|6.273801500e+06|5.676047500e+06|6.871556500e+06|1.532647688e+06|2.133352625e+06|2.912834062e+06|2.186984750e+06|1.395731250e+06|2.978238500e+06|3.587223090e+03|3.736210106e+03|3.927912785e+03|3.783218974e+03|3.599655306e+03|3.966782641e+03|7.672103313e+02|9.161828410e+02|1.107895629e+03|9.631929929e+02|7.796228489e+02|1.146763137e+03|3.178193541e+03|3.417019615e+03|3.924381133e+03|3.622323238e+03|3.199121533e+03|4.045524943e+03|4.561769704e+02|7.556541928e+02|1.270448486e+03|9.110457029e+02|4.709892109e+02|1.351102195e+03|2.991214746e+10|3.093837414e+10|3.210022861e+10|3.121624883e+10|2.968381850e+10|3.274868326e+10|-1.779736013e+10|-6.605949952e+09|4.840951296e+09|-7.419918848e+09|-2.197015962e+10|7.130324480e+09|3.662580139e+03|3.688734131e+03|3.741337097e+03|3.701800537e+03|3.657600342e+03|3.746001221e+03
