#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.914057551e+06|4.599028334e+10|4.671386145e+10|4.778154471e+10|3.000000|3.000000|3.000000
3.927053216e+06|4.567458766e+10|4.639021270e+10|4.745523035e+10|3.000000|3.000000|3.000000
3.940205169e+06|4.535582245e+10|4.606387631e+10|4.712609157e+10|3.000000|3.000000|3.000000
3.955423893e+06|4.498787246e+10|4.568774568e+10|4.674659243e+10|3.000000|3.000000|3.000000
3.968217378e+06|4.467930804e+10|4.537277027e+10|4.642868563e+10|3.000000|3.000000|3.000000
3.980394220e+06|4.438624908e+10|4.507399194e+10|4.612703638e+10|3.000000|3.000000|3.000000
3.993123406e+06|4.408055379e+10|4.476270446e+10|4.581266706e+10|3.000000|3.000000|3.000000
4.005362483e+06|4.378725919e+10|4.446439413e+10|4.551131909e+10|3.000000|3.000000|3.000000
4.017520544e+06|4.349651580e+10|4.416900773e+10|4.521284603e+10|3.000000|3.000000|3.000000
4.027455423e+06|4.325938644e+10|4.392832818e+10|4.496959517e+10|3.000000|3.000000|3.000000
4.039464297e+06|4.297329241e+10|4.363822678e+10|4.467632923e+10|3.000000|3.000000|3.000000
4.051490157e+06|4.268738231e+10|4.334860568e+10|4.438347978e+10|3.000000|3.000000|3.000000
4.064821441e+06|4.237112264e+10|4.302857348e+10|4.405980267e+10|3.000000|3.000000|3.000000
4.078790539e+06|4.204050411e+10|4.269437299e+10|4.372171207e+10|3.000000|3.000000|3.000000
4.091854415e+06|4.173202331e+10|4.238287292e+10|4.340651186e+10|3.000000|3.000000|3.000000
4.103923661e+06|4.144764002e+10|4.209597347e+10|4.311614344e+10|3.000000|3.000000|3.000000
4.116790649e+06|4.114510488e+10|4.179103406e+10|4.280745512e+10|3.000000|3.000000|3.000000
4.129728396e+06|4.084157604e+10|4.148536617e+10|4.249796782e+10|3.000000|3.000000|3.000000
4.141859835e+06|4.055757315e+10|4.119960128e+10|4.220857860e+10|3.000000|3.000000|3.000000
4.153766813e+06|4.027939782e+10|4.091991701e+10|4.192529885e+10|3.000000|3.000000|3.000000
4.164636723e+06|4.002594588e+10|4.066527106e+10|4.166733930e+10|3.000000|3.000000|3.000000
4.176896785e+06|3.974064653e+10|4.037882703e+10|4.137712403e+10|3.000000|3.000000|3.000000
4.188114699e+06|3.948012451e+10|4.011743798e+10|4.111225460e+10|3.000000|3.000000|3.000000
4.200594906e+06|3.919087766e+10|3.982742065e+10|4.081833386e+10|3.000000|3.000000|3.000000
4.212988017e+06|3.890426460e+10|3.954023608e+10|4.052724241e+10|3.000000|3.000000|3.000000
4.225834541e+06|3.860781269e+10|3.924338601e+10|4.022631235e+10|3.000000|3.000000|3.000000
4.238790241e+06|3.830950877e+10|3.894487119e+10|3.992365391e+10|3.000000|3.000000|3.000000
4.250065921e+06|3.805043298e+10|3.868576016e+10|3.966091455e+10|3.000000|3.000000|3.000000
4.261238987e+06|3.779421627e+10|3.842963821e+10|3.940117845e+10|3.000000|3.000000|3.000000
4.274588134e+06|3.748875344e+10|3.812444946e+10|3.909164884e+10|3.000000|3.000000|3.000000
4.286474038e+06|3.721737416e+10|3.785345392e+10|3.881676895e+10|3.000000|3.000000|3.000000
4.299226215e+06|3.692684636e+10|3.756347591e+10|3.852260495e+10|3.000000|3.000000|3.000000
4.312102831e+06|3.663414657e+10|3.727146794e+10|3.822635230e+10|3.000000|3.000000|3.000000
4.323958899e+06|3.636523517e+10|3.700330762e+10|3.795426930e+10|3.000000|3.000000|3.000000
4.334710198e+06|3.612187156e+10|3.676071405e+10|3.770810769e+10|3.000000|3.000000|3.000000
4.346414217e+06|3.585747355e+10|3.649724470e+10|3.744074341e+10|3.000000|3.000000|3.000000
4.358027502e+06|3.559567361e+10|3.623645354e+10|3.717607755e+10|3.000000|3.000000|3.000000
4.370063006e+06|3.532493337e+10|3.596684429e+10|3.690244335e+10|3.000000|3.000000|3.000000
4.382447061e+06|3.504696800e+10|3.569012693e+10|3.662157563e+10|3.000000|3.000000|3.000000
4.395695617e+06|3.475029187e+10|3.539487295e+10|3.632187292e+10|3.000000|3.000000|3.000000
4.408369127e+06|3.446716567e+10|3.511318402e+10|3.603592117e+10|3.000000|3.000000|3.000000
4.419503066e+06|3.421897822e+10|3.486631561e+10|3.578530287e+10|3.000000|3.000000|3.000000
4.431457909e+06|3.395306107e+10|3.460186794e+10|3.551682455e+10|3.000000|3.000000|3.000000
4.443347567e+06|3.368918044e+10|3.433949797e+10|3.525044229e+10|3.000000|3.000000|3.000000
4.454341862e+06|3.344569404e+10|3.409744741e+10|3.500467907e+10|3.000000|3.000000|3.000000
4.464607707e+06|3.321879517e+10|3.387191919e+10|3.477568251e+10|3.000000|3.000000|3.000000
4.475499017e+06|3.297855399e+10|3.363315999e+10|3.453324237e+10|3.000000|3.000000|3.000000
4.489395290e+06|3.267275242e+10|3.332928473e+10|3.422466947e+10|3.000000|3.000000|3.000000
4.501723403e+06|3.240214168e+10|3.306041023e+10|3.395162710e+10|3.000000|3.000000|3.000000
4.513662424e+06|3.214068574e+10|3.280065485e+10|3.368783570e+10|3.000000|3.000000|3.000000
4.526126487e+06|3.186837933e+10|3.253013858e+10|3.341310681e+10|3.000000|3.000000|3.000000
4.537292550e+06|3.162499514e+10|3.228836661e+10|3.316756213e+10|3.000000|3.000000|3.000000
4.549147030e+06|3.136719221e+10|3.203227967e+10|3.290747156e+10|3.000000|3.000000|3.000000
4.561406910e+06|3.110121150e+10|3.176807380e+10|3.263912737e+10|3.000000|3.000000|3.000000
4.572745165e+06|3.085580643e+10|3.152430621e+10|3.239153490e+10|3.000000|3.000000|3.000000
4.583750583e+06|3.061814180e+10|3.128822377e+10|3.215174229e+10|3.000000|3.000000|3.000000
4.595259644e+06|3.037016909e+10|3.104189444e+10|3.190153582e+10|3.000000|3.000000|3.000000
4.607202540e+06|3.011346642e+10|3.078688110e+10|3.164250248e+10|3.000000|3.000000|3.000000
4.620689115e+06|2.982434400e+10|3.049964182e+10|3.135072788e+10|3.000000|3.000000|3.000000
4.632972409e+06|2.956172324e+10|3.023870897e+10|3.108566854e+10|3.000000|3.000000|3.000000
4.642971397e+06|2.934844148e+10|3.002677911e+10|3.087038265e+10|3.000000|3.000000|3.000000
4.653902577e+06|2.911579179e+10|2.979558191e+10|3.063551976e+10|3.000000|3.000000|3.000000
4.665365716e+06|2.887240248e+10|2.955368427e+10|3.038978176e+10|3.000000|3.000000|3.000000
4.677229440e+06|2.862113906e+10|2.930392744e+10|3.013605438e+10|3.000000|3.000000|3.000000
4.689495890e+06|2.836202553e+10|2.904632833e+10|2.987435429e+10|3.000000|3.000000|3.000000
4.701619935e+06|2.810660308e+10|2.879235596e+10|2.961633288e+10|3.000000|3.000000|3.000000
4.714327889e+06|2.783961278e+10|2.852683199e+10|2.934656946e+10|3.000000|3.000000|3.000000
4.725964518e+06|2.759579357e+10|2.828430424e+10|2.910016370e+10|3.000000|3.000000|3.000000
4.737765550e+06|2.734918116e+10|2.803894853e+10|2.885087906e+10|3.000000|3.000000|3.000000
4.749355013e+06|2.710763266e+10|2.779857952e+10|2.860665523e+10|3.000000|3.000000|3.000000
4.760730569e+06|2.687116572e+10|2.756321510e+10|2.836751055e+10|3.000000|3.000000|3.000000
4.771347408e+06|2.665103108e+10|2.734405799e+10|2.814482822e+10|3.000000|3.000000|3.000000
4.781940498e+06|2.643193169e+10|2.712588252e+10|2.792313807e+10|3.000000|3.000000|3.000000
4.793760200e+06|2.618810606e+10|2.688302494e+10|2.767636179e+10|3.000000|3.000000|3.000000
4.805140018e+06|2.595400075e+10|2.664978685e+10|2.743935355e+10|3.000000|3.000000|3.000000
4.817566269e+06|2.569909723e+10|2.639575519e+10|2.718120784e+10|3.000000|3.000000|3.000000
4.830313494e+06|2.543840587e+10|2.613587410e+10|2.691710910e+10|3.000000|3.000000|3.000000
4.841334023e+06|2.521368167e+10|2.591177965e+10|2.668937021e+10|3.000000|3.000000|3.000000
4.854553418e+06|2.494492641e+10|2.564369077e+10|2.641691167e+10|3.000000|3.000000|3.000000
4.865717907e+06|2.471863861e+10|2.541788819e+10|2.618741996e+10|3.000000|3.000000|3.000000
4.876012697e+06|2.451054254e+10|2.521017511e+10|2.597630591e+10|3.000000|3.000000|3.000000
4.886690420e+06|2.429528166e+10|2.499524482e+10|2.575784865e+10|3.000000|3.000000|3.000000
4.898771342e+06|2.405244416e+10|2.475269793e+10|2.551131154e+10|3.000000|3.000000|3.000000
4.909843461e+06|2.383055262e+10|2.453099345e+10|2.528594992e+10|3.000000|3.000000|3.000000
4.922346034e+06|2.358076776e+10|2.428132699e+10|2.503215323e+10|3.000000|3.000000|3.000000
4.934211695e+06|2.334447231e+10|2.404505124e+10|2.479195659e+10|3.000000|3.000000|3.000000
4.944726066e+06|2.313571361e+10|2.383623339e+10|2.457966311e+10|3.000000|3.000000|3.000000
4.956766798e+06|2.289737832e+10|2.359774064e+10|2.433718830e+10|3.000000|3.000000|3.000000
4.969329663e+06|2.264954337e+10|2.334963787e+10|2.408492809e+10|3.000000|3.000000|3.000000
4.981410358e+06|2.241203145e+10|2.311176734e+10|2.384305652e+10|3.000000|3.000000|3.000000
4.991236788e+06|2.221943005e+10|2.291880030e+10|2.364683236e+10|3.000000|3.000000|3.000000
5.003617984e+06|2.197751432e+10|2.267632840e+10|2.340025262e+10|3.000000|3.000000|3.000000
5.014610139e+06|2.176345411e+10|2.246168433e+10|2.318195743e+10|3.000000|3.000000|3.000000
5.025732657e+06|2.154754491e+10|2.224509732e+10|2.296167156e+10|3.000000|3.000000|3.000000
5.037375197e+06|2.132228962e+10|2.201903793e+10|2.273173511e+10|3.000000|3.000000|3.000000
5.049964303e+06|2.107958858e+10|2.177535770e+10|2.248385589e+10|3.000000|3.000000|3.000000
5.061800968e+06|2.085222265e+10|2.154696635e+10|2.225150955e+10|3.000000|3.000000|3.000000
5.073053188e+06|2.063683380e+10|2.133050795e+10|2.203128463e+10|3.000000|3.000000|3.000000
5.085480101e+06|2.039981586e+10|2.109220085e+10|2.178880946e+10|3.000000|3.000000|3.000000
5.096529608e+06|2.018983006e+10|2.088097315e+10|2.157386776e+10|3.000000|3.000000|3.000000
5.109038691e+06|1.995297750e+10|2.064260551e+10|2.133128589e+10|3.000000|3.000000|3.000000
5.121850327e+06|1.971136276e+10|2.039931844e+10|2.108367132e+10|3.000000|3.000000|3.000000
5.133061855e+06|1.950073325e+10|2.018712502e+10|2.086768083e+10|3.000000|3.000000|3.000000
5.142510319e+06|1.932381659e+10|2.000881741e+10|2.068616558e+10|3.000000|3.000000|3.000000
5.153901546e+06|1.911124584e+10|1.979448079e+10|2.046795195e+10|3.000000|3.000000|3.000000
5.165486061e+06|1.889588439e+10|1.957722375e+10|2.024674051e+10|3.000000|3.000000|3.000000
5.178174352e+06|1.866095499e+10|1.934010257e+10|2.000527407e+10|3.000000|3.000000|3.000000
5.189359183e+06|1.845469428e+10|1.913180958e+10|1.979313788e+10|3.000000|3.000000|3.000000
5.202490052e+06|1.821354863e+10|1.888815829e+10|1.954495859e+10|3.000000|3.000000|3.000000
5.213888467e+06|1.800510344e+10|1.867743327e+10|1.933028825e+10|3.000000|3.000000|3.000000
5.224419403e+06|1.781325793e+10|1.848339504e+10|1.913259225e+10|3.000000|3.000000|3.000000
5.235856446e+06|1.760571195e+10|1.827337384e+10|1.891858421e+10|3.000000|3.000000|3.000000
5.248570023e+06|1.737599370e+10|1.804078976e+10|1.868155008e+10|3.000000|3.000000|3.000000
5.261858893e+06|1.713700684e+10|1.779867914e+10|1.843476671e+10|3.000000|3.000000|3.000000
5.274445861e+06|1.691171326e+10|1.757030640e+10|1.820194712e+10|3.000000|3.000000|3.000000
5.285225143e+06|1.671960954e+10|1.737547307e+10|1.800328882e+10|3.000000|3.000000|3.000000
5.296911451e+06|1.651221715e+10|1.716502525e+10|1.778867615e+10|3.000000|3.000000|3.000000
5.308356613e+06|1.630999396e+10|1.695971326e+10|1.757926651e+10|3.000000|3.000000|3.000000
5.319551550e+06|1.611304992e+10|1.675965618e+10|1.737518288e+10|3.000000|3.000000|3.000000
5.333013438e+06|1.587735725e+10|1.652010071e+10|1.713076057e+10|3.000000|3.000000|3.000000
5.343831808e+06|1.568885032e+10|1.632839572e+10|1.693512415e+10|3.000000|3.000000|3.000000
5.353988846e+06|1.551260431e+10|1.614907165e+10|1.675209209e+10|3.000000|3.000000|3.000000
5.366689893e+06|1.529322635e+10|1.592574259e+10|1.652410272e+10|3.000000|3.000000|3.000000
5.379263843e+06|1.507715963e+10|1.570565354e+10|1.629937352e+10|3.000000|3.000000|3.000000
5.391092337e+06|1.487492402e+10|1.549953447e+10|1.608886474e+10|3.000000|3.000000|3.000000
5.403111182e+06|1.467045585e+10|1.529102243e+10|1.587586730e+10|3.000000|3.000000|3.000000
5.416473698e+06|1.444434733e+10|1.506030342e+10|1.564013109e+10|3.000000|3.000000|3.000000
5.428878457e+06|1.423560253e+10|1.484717192e+10|1.542231278e+10|3.000000|3.000000|3.000000
5.441448044e+06|1.402522971e+10|1.463225072e+10|1.520261315e+10|3.000000|3.000000|3.000000
5.453490783e+06|1.382476451e+10|1.442733143e+10|1.499308748e+10|3.000000|3.000000|3.000000
5.464836549e+06|1.363688418e+10|1.423516970e+10|1.479656022e+10|3.000000|3.000000|3.000000
5.476768221e+06|1.344033777e+10|1.403403297e+10|1.459080510e+10|3.000000|3.000000|3.000000
5.489276220e+06|1.323544646e+10|1.382423438e+10|1.437613436e+10|3.000000|3.000000|3.000000
5.501125036e+06|1.304244562e+10|1.362649636e+10|1.417375153e+10|3.000000|3.000000|3.000000
5.513242846e+06|1.284617069e+10|1.342528911e+10|1.396776398e+10|3.000000|3.000000|3.000000
5.525523067e+06|1.264841592e+10|1.322244710e+10|1.376004616e+10|3.000000|3.000000|3.000000
5.536469989e+06|1.247311545e+10|1.304253767e+10|1.357576326e+10|3.000000|3.000000|3.000000
5.548510063e+06|1.228138760e+10|1.284566148e+10|1.337404708e+10|3.000000|3.000000|3.000000
5.560843572e+06|1.208616609e+10|1.264508184e+10|1.316847678e+10|3.000000|3.000000|3.000000
5.574440209e+06|1.187234428e+10|1.242525639e+10|1.294311073e+10|3.000000|3.000000|3.000000
5.587767171e+06|1.166419211e+10|1.221112346e+10|1.272350718e+10|3.000000|3.000000|3.000000
5.602069516e+06|1.144239169e+10|1.198280134e+10|1.248926962e+10|3.000000|3.000000|3.000000
5.614369360e+06|1.125296949e+10|1.178768730e+10|1.228903127e+10|3.000000|3.000000|3.000000
5.627399470e+06|1.105364613e+10|1.158225248e+10|1.207813016e+10|3.000000|3.000000|3.000000
5.639808778e+06|1.086511521e+10|1.138782525e+10|1.187846074e+10|3.000000|3.000000|3.000000
5.651935161e+06|1.068211285e+10|1.119899138e+10|1.168446977e+10|3.000000|3.000000|3.000000
5.663157543e+06|1.051384373e+10|1.102526590e+10|1.150594117e+10|3.000000|3.000000|3.000000
5.676106992e+06|1.032099070e+10|1.082604775e+10|1.130114421e+10|3.000000|3.000000|3.000000
5.689228248e+06|1.012702269e+10|1.062555712e+10|1.109496072e+10|3.000000|3.000000|3.000000
5.700883578e+06|9.955952418e+09|1.044863341e+10|1.091294629e+10|3.000000|3.000000|3.000000
5.713421656e+06|9.773223804e+09|1.025954770e+10|1.071834871e+10|3.000000|3.000000|3.000000
5.725984874e+06|9.591487468e+09|1.007138113e+10|1.052462218e+10|3.000000|3.000000|3.000000
5.739223311e+06|9.401465573e+09|9.874520618e+09|1.032186284e+10|3.000000|3.000000|3.000000
5.753221210e+06|9.202208651e+09|9.667965808e+09|1.010902619e+10|3.000000|3.000000|3.000000
5.767177566e+06|9.005260764e+09|9.463676515e+09|9.898428193e+09|3.000000|3.000000|3.000000
5.780671218e+06|8.816485329e+09|9.267744419e+09|9.696353577e+09|3.000000|3.000000|3.000000
5.794229622e+06|8.628442800e+09|9.072456022e+09|9.494850887e+09|3.000000|3.000000|3.000000
5.808637784e+06|8.430428511e+09|8.866685066e+09|9.282430060e+09|3.000000|3.000000|3.000000
5.821798687e+06|8.251200424e+09|8.680324005e+09|9.089953648e+09|3.000000|3.000000|3.000000
5.834193377e+06|8.083852799e+09|8.506219766e+09|8.910054553e+09|3.000000|3.000000|3.000000
5.847497680e+06|7.905795330e+09|8.320870788e+09|8.718447540e+09|3.000000|3.000000|3.000000
5.860533172e+06|7.732924006e+09|8.140819059e+09|8.532226651e+09|3.000000|3.000000|3.000000
5.873893957e+06|7.557381526e+09|7.957882960e+09|8.342929442e+09|3.000000|3.000000|3.000000
5.887315537e+06|7.382725963e+09|7.775768722e+09|8.154387078e+09|3.000000|3.000000|3.000000
5.901646076e+06|7.198120035e+09|7.583168000e+09|7.954881601e+09|3.000000|3.000000|3.000000
5.915549278e+06|7.020885533e+09|7.398150317e+09|7.763125211e+09|3.000000|3.000000|3.000000
5.928422086e+06|6.858436352e+09|7.228474568e+09|7.587176031e+09|3.000000|3.000000|3.000000
5.941216857e+06|6.698554443e+09|7.061393696e+09|7.413828073e+09|3.000000|3.000000|3.000000
5.956748194e+06|6.506610899e+09|6.860694046e+09|7.205479736e+09|3.000000|3.000000|3.000000
5.971888719e+06|6.321765836e+09|6.667299625e+09|7.004587129e+09|3.000000|3.000000|3.000000
5.986458919e+06|6.146013809e+09|6.483312309e+09|6.813346531e+09|3.000000|3.000000|3.000000
6.000591152e+06|5.977554677e+09|6.306862238e+09|6.629827556e+09|3.000000|3.000000|3.000000
6.015588009e+06|5.800968614e+09|6.121797510e+09|6.437226951e+09|3.000000|3.000000|3.000000
6.031340382e+06|5.617920124e+09|5.929849780e+09|6.237327576e+09|3.000000|3.000000|3.000000
6.043968659e+06|5.472987643e+09|5.777791643e+09|6.078869685e+09|3.000000|3.000000|3.000000
6.057966271e+06|5.314236993e+09|5.611155510e+09|5.905115444e+09|3.000000|3.000000|3.000000
6.073384547e+06|5.141698032e+09|5.429951022e+09|5.716042909e+09|3.000000|3.000000|3.000000
6.087467707e+06|4.986242481e+09|5.266603324e+09|5.545485478e+09|3.000000|3.000000|3.000000
6.101898868e+06|4.829081705e+09|5.101382601e+09|5.372856383e+09|3.000000|3.000000|3.000000
6.117580546e+06|4.660769745e+09|4.924348623e+09|5.187751356e+09|3.000000|3.000000|3.000000
6.135972963e+06|4.466661243e+09|4.720066128e+09|4.973979435e+09|3.000000|3.000000|3.000000
6.152128741e+06|4.299116160e+09|4.543640781e+09|4.789202117e+09|3.000000|3.000000|3.000000
6.168116646e+06|4.136055773e+09|4.371850798e+09|4.609135775e+09|3.000000|3.000000|3.000000
6.182878022e+06|3.987944210e+09|4.215736132e+09|4.445373289e+09|3.000000|3.000000|3.000000
6.198177918e+06|3.836917114e+09|4.056476692e+09|4.278184163e+09|3.000000|3.000000|3.000000
6.214630557e+06|3.677355141e+09|3.888139297e+09|4.101320714e+09|3.000000|3.000000|3.000000
6.231302598e+06|3.518691751e+09|3.720671547e+09|3.925219329e+09|3.000000|3.000000|3.000000
6.246322213e+06|3.378379543e+09|3.572509084e+09|3.769288656e+09|3.000000|3.000000|3.000000
6.263726619e+06|3.218921874e+09|3.404057985e+09|3.591853041e+09|3.000000|3.000000|3.000000
6.280443037e+06|3.068954774e+09|3.245564072e+09|3.424752972e+09|3.000000|3.000000|3.000000
6.298521375e+06|2.910308513e+09|3.077826674e+09|3.247741055e+09|3.000000|3.000000|3.000000
6.317480010e+06|2.747914958e+09|2.906053775e+09|3.066287279e+09|3.000000|3.000000|3.000000
6.336234996e+06|2.591301057e+09|2.740326163e+09|2.891037780e+09|3.000000|3.000000|3.000000
6.355666946e+06|2.433297748e+09|2.573063041e+09|2.713977334e+09|3.000000|3.000000|3.000000
6.376467606e+06|2.269008571e+09|2.399079428e+09|2.529596124e+09|3.000000|3.000000|3.000000
6.395941634e+06|2.119769363e+09|2.240978690e+09|2.361857789e+09|3.000000|3.000000|3.000000
6.416254691e+06|1.968845309e+09|2.081043473e+09|2.191983392e+09|3.000000|3.000000|3.000000
6.437304443e+06|1.817595887e+09|1.920717937e+09|2.021496244e+09|3.000000|3.000000|3.000000
6.458548559e+06|1.670300748e+09|1.764545386e+09|1.855227957e+09|3.000000|3.000000|3.000000
6.478601383e+06|1.536231732e+09|1.622368229e+09|1.703684879e+09|3.000000|3.000000|3.000000
6.500546854e+06|1.395074868e+09|1.472652350e+09|1.543920644e+09|3.000000|3.000000|3.000000
6.524738879e+06|1.246256569e+09|1.314794821e+09|1.375255758e+09|3.000000|3.000000|3.000000
6.549039539e+06|1.103990804e+09|1.163883989e+09|1.213803654e+09|3.000000|3.000000|3.000000
6.581165053e+06|9.271153365e+08|9.762770517e+08|1.012800238e+09|3.000000|3.000000|3.000000
6.613980683e+06|7.597253294e+08|7.987806649e+08|8.223287075e+08|3.000000|3.000000|3.000000
6.646216900e+06|6.084870750e+08|6.384932018e+08|6.500779024e+08|3.000000|3.000000|3.000000
6.687057287e+06|4.358487188e+08|4.556949038e+08|4.533763394e+08|3.000000|3.000000|3.000000
6.750213537e+06|2.111266671e+08|2.182738792e+08|1.976343933e+08|3.000000|3.000000|3.000000
6.852134024e+06|-4.144835488e+07|-4.659828430e+07|-8.687549460e+07|3.000000|3.000000|3.000000
7.069558056e+06|-1.134666459e+08|-1.084252484e+08|-1.337385040e+08|3.000000|3.000000|3.000000
7.267440712e+06|3.893543404e+08|4.481591618e+08|5.344012706e+08|3.000000|3.000000|3.000000
