#R_planet
3.416461669e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.556964533e+05|7.557717760e+05|7.293398855e+05|7.380470170e+05|2.356961188e+06|2.376748000e+06|2.393897625e+06|2.377931750e+06|2.355158250e+06|2.400705500e+06|3.205309062e+05|3.743379375e+05|4.142065938e+05|3.705205625e+05|3.172958438e+05|4.237452500e+05|2.021219639e+03|2.025484062e+03|2.030925401e+03|2.026380340e+03|2.019875943e+03|2.032884737e+03|1.689327177e+02|1.731970209e+02|1.786389121e+02|1.740934665e+02|1.675892373e+02|1.805976957e+02|3.787450957e+03|3.820962583e+03|3.848470582e+03|3.822873169e+03|3.783055983e+03|3.862690355e+03|6.776998951e+02|7.371506442e+02|7.851348083e+02|7.372185136e+02|6.678430344e+02|8.065939929e+02|3.788568371e+10|3.822228275e+10|3.850321510e+10|3.819979571e+10|3.779731456e+10|3.860226458e+10|-5.031902208e+09|-2.168553472e+09|-4.028938240e+08|-2.421326848e+09|-4.957649408e+09|1.149959760e+08|7.649228027e+03|7.660466309e+03|7.669712280e+03|7.657853516e+03|7.644091797e+03|7.671616211e+03
7.685635041e+05|7.683154806e+05|7.416969964e+05|7.493543013e+05|2.359806250e+06|2.373047375e+06|2.395071875e+06|2.377322500e+06|2.355907750e+06|2.398736750e+06|3.434654688e+05|3.920243750e+05|4.350182188e+05|3.924706875e+05|3.425692812e+05|4.423721562e+05|2.021585270e+03|2.025366172e+03|2.032177276e+03|2.026418729e+03|2.020021302e+03|2.032816155e+03|1.692972272e+02|1.730795029e+02|1.798937636e+02|1.741315511e+02|1.677342189e+02|1.805288833e+02|3.791294324e+03|3.813380510e+03|3.852957407e+03|3.821994310e+03|3.784325040e+03|3.859663581e+03|6.988702074e+02|7.684037159e+02|8.150265580e+02|7.629513157e+02|6.976963989e+02|8.282062324e+02|3.782291149e+10|3.820272230e+10|3.846226125e+10|3.816672870e+10|3.779851878e+10|3.853494682e+10|-3.203914752e+09|-1.264787456e+09|9.902899200e+08|-1.255633024e+09|-3.744193536e+09|1.232927232e+09|7.648628662e+03|7.656232178e+03|7.667309692e+03|7.656744141e+03|7.644804199e+03|7.668685059e+03
7.836142939e+05|7.839306432e+05|7.583941965e+05|7.656890094e+05|2.355654875e+06|2.370756875e+06|2.392405688e+06|2.374369000e+06|2.350187250e+06|2.398550500e+06|3.394959062e+05|3.850669375e+05|4.391098438e+05|3.902403125e+05|3.297494375e+05|4.507311562e+05|2.020286064e+03|2.026001031e+03|2.032378718e+03|2.027256394e+03|2.019633200e+03|2.034879587e+03|1.679986906e+02|1.737161087e+02|1.800909534e+02|1.749696149e+02|1.673461321e+02|1.825930976e+02|3.784710607e+03|3.810595586e+03|3.850720001e+03|3.818188858e+03|3.775363231e+03|3.861014484e+03|6.932485053e+02|7.542628177e+02|8.110030108e+02|7.609253590e+02|6.821647064e+02|8.396860117e+02|3.763219149e+10|3.783915110e+10|3.826076160e+10|3.791791309e+10|3.754579968e+10|3.829003059e+10|-4.016674816e+09|-1.965164544e+09|1.235675136e+09|-1.452836480e+09|-4.535469568e+09|1.629796480e+09|7.634184082e+03|7.648506348e+03|7.661250244e+03|7.647139160e+03|7.632797363e+03|7.661482910e+03
7.990185972e+05|7.995111730e+05|7.717929450e+05|7.740184625e+05|2.342258938e+06|2.360013500e+06|2.376610125e+06|2.364696750e+06|2.338697500e+06|2.390695250e+06|3.436740000e+05|3.924136875e+05|4.248200938e+05|3.901478438e+05|3.342083125e+05|4.460872812e+05|2.018680037e+03|2.024454465e+03|2.031551847e+03|2.025591718e+03|2.017464785e+03|2.033718650e+03|1.663918809e+02|1.721682318e+02|1.792665058e+02|1.733050253e+02|1.651782129e+02|1.814318377e+02|3.762828536e+03|3.792655666e+03|3.824005863e+03|3.802059636e+03|3.756094037e+03|3.848025235e+03|6.931810246e+02|7.535287606e+02|7.977747559e+02|7.556723949e+02|6.798440457e+02|8.315007441e+02|3.730550989e+10|3.762547302e+10|3.795264614e+10|3.765927526e+10|3.720182989e+10|3.811673293e+10|-3.721181184e+09|-1.010128896e+09|6.561280000e+08|-1.208446848e+09|-3.852478976e+09|1.435585280e+09|7.626361572e+03|7.643379639e+03|7.657759277e+03|7.641835449e+03|7.624220215e+03|7.659450684e+03
8.110009030e+05|8.110793492e+05|7.860359870e+05|7.927357956e+05|2.344656875e+06|2.361642875e+06|2.381665750e+06|2.366739000e+06|2.341071750e+06|2.392405750e+06|3.415129375e+05|3.858301250e+05|4.378100938e+05|3.980578125e+05|3.372415625e+05|4.588741250e+05|2.021042355e+03|2.026284243e+03|2.031464413e+03|2.027464679e+03|2.019623390e+03|2.035305968e+03|1.687578425e+02|1.739978697e+02|1.791790875e+02|1.751776054e+02|1.673360038e+02|1.830192071e+02|3.769470756e+03|3.797580938e+03|3.831771423e+03|3.806602526e+03|3.761721213e+03|3.851483838e+03|6.888093959e+02|7.480161793e+02|8.082242452e+02|7.676511633e+02|6.880192859e+02|8.472830408e+02|3.715889050e+10|3.752228864e+10|3.789987942e+10|3.752366080e+10|3.705121997e+10|3.799610982e+10|-3.886223360e+09|-1.649659904e+09|1.616124928e+09|-1.024858944e+09|-3.989720832e+09|1.940002688e+09|7.621832397e+03|7.636943115e+03|7.652186523e+03|7.633950684e+03|7.615116699e+03|7.652787109e+03
8.223692541e+05|8.225952157e+05|7.960656234e+05|8.014056284e+05|2.345170688e+06|2.364695625e+06|2.382196812e+06|2.366352000e+06|2.340151000e+06|2.392553500e+06|3.350428750e+05|3.842037500e+05|4.281955000e+05|3.880783125e+05|3.282251875e+05|4.479313750e+05|2.021370105e+03|2.026741322e+03|2.032034278e+03|2.027975813e+03|2.019672043e+03|2.036279582e+03|1.690819914e+02|1.744574886e+02|1.797480748e+02|1.756889596e+02|1.673850959e+02|1.839928233e+02|3.768940786e+03|3.802003738e+03|3.835784542e+03|3.806416541e+03|3.760075244e+03|3.852757837e+03|6.855309109e+02|7.545595599e+02|8.026163890e+02|7.559735298e+02|6.778026271e+02|8.341444326e+02|3.716693914e+10|3.742773453e+10|3.772931482e+10|3.744176128e+10|3.705031475e+10|3.783320781e+10|-3.994816512e+09|-1.629929472e+09|7.088117760e+08|-1.619076096e+09|-4.453394944e+09|1.215242880e+09|7.621481689e+03|7.633677246e+03|7.644756592e+03|7.630367676e+03|7.613596191e+03|7.647138184e+03
8.336725226e+05|8.341007738e+05|8.106919739e+05|8.179755157e+05|2.343461938e+06|2.358947125e+06|2.375109438e+06|2.358596500e+06|2.336873500e+06|2.380319250e+06|3.192402500e+05|3.675390625e+05|4.261998750e+05|3.733830312e+05|3.139828125e+05|4.327832812e+05|2.022561809e+03|2.027748710e+03|2.032964987e+03|2.027492415e+03|2.020735763e+03|2.034249068e+03|1.702767370e+02|1.754621652e+02|1.806799441e+02|1.752054879e+02|1.684489544e+02|1.819620214e+02|3.767132386e+03|3.793936244e+03|3.823875075e+03|3.794138945e+03|3.755894659e+03|3.832383232e+03|6.578080742e+02|7.288777591e+02|7.944184212e+02|7.354803779e+02|6.590090568e+02|8.119516990e+02|3.683480064e+10|3.713058816e+10|3.750494310e+10|3.713364787e+10|3.672172544e+10|3.754557030e+10|-5.182583808e+09|-2.814390272e+09|2.340024320e+08|-2.296289536e+09|-5.378544640e+09|7.859660160e+08|7.610860229e+03|7.622154541e+03|7.635074219e+03|7.621365234e+03|7.605765625e+03|7.636963867e+03
8.475582445e+05|8.480435353e+05|8.271560039e+05|8.330877791e+05|2.337306875e+06|2.360164625e+06|2.378171188e+06|2.362044250e+06|2.334519000e+06|2.389570000e+06|3.407650625e+05|3.843448125e+05|4.249233750e+05|3.913598438e+05|3.312530625e+05|4.514665938e+05|2.020733640e+03|2.027244067e+03|2.033621237e+03|2.028684980e+03|2.020318945e+03|2.037051015e+03|1.684453485e+02|1.749569690e+02|1.813377484e+02|1.763980793e+02|1.680318486e+02|1.847643101e+02|3.754242912e+03|3.795325397e+03|3.828854970e+03|3.800348112e+03|3.751904592e+03|3.848791633e+03|6.861661523e+02|7.516091163e+02|7.948560357e+02|7.599094193e+02|6.804130994e+02|8.394057392e+02|3.669921587e+10|3.703820288e+10|3.749174886e+10|3.714220442e+10|3.670326067e+10|3.758114816e+10|-3.800026112e+09|-1.901574144e+09|7.819714560e+08|-1.499052288e+09|-4.530066432e+09|1.531961984e+09|7.608421509e+03|7.619625244e+03|7.633924072e+03|7.619287109e+03|7.602977539e+03|7.635594238e+03
8.612634105e+05|8.615809038e+05|8.366764794e+05|8.413155398e+05|2.328549938e+06|2.351115375e+06|2.370103188e+06|2.351900500e+06|2.326788250e+06|2.377012500e+06|3.545031875e+05|3.979583125e+05|4.342216562e+05|4.027875625e+05|3.535082812e+05|4.520668750e+05|2.018889362e+03|2.026424848e+03|2.033308249e+03|2.026831319e+03|2.018757085e+03|2.034905552e+03|1.666036835e+02|1.741365681e+02|1.810175935e+02|1.745440891e+02|1.664698707e+02|1.826183075e+02|3.742325709e+03|3.779843416e+03|3.815812262e+03|3.783275476e+03|3.738966426e+03|3.827584526e+03|7.078280916e+02|7.556466497e+02|8.164400393e+02|7.684466131e+02|7.033778950e+02|8.335153312e+02|3.664482714e+10|3.687917773e+10|3.721322189e+10|3.689206989e+10|3.650960589e+10|3.727454208e+10|-3.081486336e+09|-8.013578240e+08|1.458924544e+09|-6.012887040e+08|-3.340232704e+09|2.137655424e+09|7.604114258e+03|7.618264648e+03|7.628922485e+03|7.614698730e+03|7.599276367e+03|7.630121094e+03
8.739658466e+05|8.741218668e+05|8.500791129e+05|8.532891678e+05|2.321735625e+06|2.346158625e+06|2.369917125e+06|2.351204250e+06|2.322772250e+06|2.379636250e+06|3.351150000e+05|3.785601875e+05|4.171312188e+05|3.833374062e+05|3.267014375e+05|4.399733125e+05|2.020283286e+03|2.026992445e+03|2.035018528e+03|2.028783720e+03|2.019626701e+03|2.037940738e+03|1.679982597e+02|1.747029452e+02|1.827325468e+02|1.764969497e+02|1.673396631e+02|1.856542362e+02|3.732343691e+03|3.773735746e+03|3.817600273e+03|3.783574343e+03|3.733255974e+03|3.833892713e+03|6.792542081e+02|7.291445384e+02|7.850675905e+02|7.460936864e+02|6.712824675e+02|8.209049053e+02|3.626451149e+10|3.658697318e+10|3.688510054e+10|3.659504435e+10|3.618113536e+10|3.700896154e+10|-4.791700480e+09|-2.168289280e+09|1.309952000e+08|-1.901929728e+09|-4.862117888e+09|1.058258432e+09|7.590218994e+03|7.604042480e+03|7.615408203e+03|7.601060547e+03|7.583975586e+03|7.618145020e+03
8.856951908e+05|8.859264016e+05|8.615455730e+05|8.658432419e+05|2.325723000e+06|2.341571375e+06|2.365918000e+06|2.354490000e+06|2.320267500e+06|2.388712500e+06|3.434556250e+05|3.762930000e+05|4.151505938e+05|3.969710938e+05|3.346521250e+05|4.592900938e+05|2.020100248e+03|2.027943920e+03|2.033037018e+03|2.030014605e+03|2.019536678e+03|2.040492533e+03|1.678151619e+02|1.756559960e+02|1.807502109e+02|1.777276909e+02|1.672499816e+02|1.882054003e+02|3.738896171e+03|3.768785091e+03|3.809979875e+03|3.789577996e+03|3.729260165e+03|3.849895827e+03|6.860600841e+02|7.312894171e+02|7.841276898e+02|7.647711224e+02|6.766233416e+02|8.529189033e+02|3.620844544e+10|3.650414182e+10|3.681771520e+10|3.657832858e+10|3.611785216e+10|3.703880909e+10|-3.630953472e+09|-1.963849728e+09|1.225164800e+08|-1.362037120e+09|-4.174334976e+09|1.450260608e+09|7.590527588e+03|7.602725098e+03|7.614454346e+03|7.597896484e+03|7.580314453e+03|7.615478516e+03
8.956527876e+05|8.957610023e+05|8.754294484e+05|8.830887520e+05|2.316939312e+06|2.343791750e+06|2.353947250e+06|2.340423750e+06|2.316895500e+06|2.363952250e+06|3.256081562e+05|3.776398750e+05|4.256500312e+05|3.768395625e+05|3.175147500e+05|4.361643125e+05|2.020918480e+03|2.025867144e+03|2.031735051e+03|2.026827569e+03|2.019666127e+03|2.033989011e+03|1.686281104e+02|1.735823748e+02|1.794469427e+02|1.745408600e+02|1.673794672e+02|1.817022528e+02|3.725299053e+03|3.770867799e+03|3.787845812e+03|3.765374603e+03|3.724059957e+03|3.806689248e+03|6.656827342e+02|7.279426507e+02|7.822942340e+02|7.335222633e+02|6.568456928e+02|8.101988337e+02|3.605885338e+10|3.628740608e+10|3.662967808e+10|3.633612390e+10|3.591827456e+10|3.675396915e+10|-4.625158144e+09|-2.059679744e+09|3.648563200e+08|-1.924916224e+09|-5.116751872e+09|1.266919168e+09|7.584333618e+03|7.595261963e+03|7.612409790e+03|7.596490234e+03|7.580123535e+03|7.612856934e+03
9.077283698e+05|9.076767152e+05|8.888373692e+05|8.952738126e+05|2.313696000e+06|2.331056500e+06|2.351309875e+06|2.338245500e+06|2.311486500e+06|2.365004500e+06|3.303146875e+05|3.779576875e+05|4.124968750e+05|3.739457188e+05|3.107382500e+05|4.371532812e+05|2.020347554e+03|2.025369005e+03|2.032290557e+03|2.027593571e+03|2.019276216e+03|2.035910925e+03|1.680588111e+02|1.730832529e+02|1.800048873e+02|1.753063188e+02|1.669888128e+02|1.836238249e+02|3.718759136e+03|3.750747075e+03|3.785142624e+03|3.762415286e+03|3.715401633e+03|3.809428938e+03|6.647975762e+02|7.344525578e+02|7.654972608e+02|7.294661074e+02|6.463698961e+02|8.125623186e+02|3.579495219e+10|3.611201946e+10|3.648035430e+10|3.612737946e+10|3.569930650e+10|3.655546061e+10|-4.772677632e+09|-2.071699456e+09|2.885017600e+08|-2.176137216e+09|-5.387532800e+09|1.035258624e+09|7.576729614e+03|7.588893555e+03|7.605601807e+03|7.588071289e+03|7.570553711e+03|7.605589355e+03
9.197603650e+05|9.193350237e+05|8.933244952e+05|8.982162190e+05|2.314004000e+06|2.331163250e+06|2.349965688e+06|2.332201500e+06|2.307579000e+06|2.356823750e+06|3.201510312e+05|3.729868750e+05|4.115198438e+05|3.688032812e+05|3.159903750e+05|4.216162500e+05|2.020206922e+03|2.027586382e+03|2.033861373e+03|2.027309276e+03|2.019385140e+03|2.035233413e+03|1.679184062e+02|1.753016235e+02|1.815755142e+02|1.750223770e+02|1.670980718e+02|1.829466823e+02|3.720824679e+03|3.749873196e+03|3.784329462e+03|3.752696884e+03|3.709317384e+03|3.796076385e+03|6.642144750e+02|7.233985520e+02|7.650583503e+02|7.201492540e+02|6.532570372e+02|7.870414708e+02|3.554948198e+10|3.592166400e+10|3.622305587e+10|3.587946496e+10|3.544471552e+10|3.631422259e+10|-5.123752960e+09|-2.415388672e+09|3.300014080e+08|-2.385943040e+09|-5.390717952e+09|6.188325120e+08|7.565726807e+03|7.579258301e+03|7.597619385e+03|7.580581055e+03|7.562582031e+03|7.598580566e+03
9.328872936e+05|9.332760582e+05|9.150517492e+05|9.215179108e+05|2.304159438e+06|2.327391875e+06|2.352967375e+06|2.330845750e+06|2.302510500e+06|2.359180750e+06|3.419522188e+05|3.805109375e+05|4.321947812e+05|3.865698750e+05|3.232303750e+05|4.499094375e+05|2.018333948e+03|2.025588769e+03|2.033502651e+03|2.027579327e+03|2.018568657e+03|2.036589996e+03|1.660465402e+02|1.733018934e+02|1.812155393e+02|1.752923314e+02|1.662815581e+02|1.843031048e+02|3.701679989e+03|3.743660658e+03|3.788646564e+03|3.750703475e+03|3.700803145e+03|3.800603805e+03|6.743234413e+02|7.300122131e+02|8.101392121e+02|7.420945169e+02|6.556478173e+02|8.285412166e+02|3.550243942e+10|3.580563456e+10|3.608951501e+10|3.577700762e+10|3.536211558e+10|3.619188326e+10|-3.700337664e+09|-1.680013312e+09|1.308258304e+09|-1.452147968e+09|-4.482391552e+09|1.578095744e+09|7.562879272e+03|7.577176025e+03|7.594177124e+03|7.576643066e+03|7.558435059e+03|7.594851074e+03
9.430019737e+05|9.430987734e+05|9.214155857e+05|9.246339798e+05|2.304030938e+06|2.324223250e+06|2.344932562e+06|2.326634000e+06|2.299907000e+06|2.353361000e+06|3.327601250e+05|3.740288750e+05|4.180055312e+05|3.792906250e+05|3.205032500e+05|4.380779062e+05|2.020257011e+03|2.026682466e+03|2.034524356e+03|2.027609720e+03|2.018615502e+03|2.036603938e+03|1.679696563e+02|1.743959761e+02|1.822348886e+02|1.753224906e+02|1.663282697e+02|1.843167115e+02|3.705141024e+03|3.741042556e+03|3.777783886e+03|3.743982839e+03|3.696679265e+03|3.791286413e+03|6.676614756e+02|7.248603540e+02|7.813990981e+02|7.315634901e+02|6.524835320e+02|8.106434483e+02|3.520922419e+10|3.562355098e+10|3.584389222e+10|3.556904960e+10|3.516701082e+10|3.597108838e+10|-4.465651712e+09|-1.918240768e+09|3.538944000e+08|-1.825733888e+09|-4.905029120e+09|1.253561600e+09|7.554192627e+03|7.568326172e+03|7.585736206e+03|7.569690430e+03|7.549595215e+03|7.589787109e+03
9.551190746e+05|9.553601090e+05|9.299523478e+05|9.329021313e+05|2.302015438e+06|2.316913375e+06|2.337884188e+06|2.322700250e+06|2.298365500e+06|2.347036000e+06|3.320365938e+05|3.850724375e+05|4.246244375e+05|3.780648438e+05|3.189903125e+05|4.371392812e+05|2.019139992e+03|2.025233828e+03|2.033696169e+03|2.027479804e+03|2.018706972e+03|2.036252636e+03|1.668512898e+02|1.729455596e+02|1.814071169e+02|1.751927344e+02|1.664197748e+02|1.839656940e+02|3.700069653e+03|3.727373215e+03|3.765552641e+03|3.737636614e+03|3.694360697e+03|3.780912532e+03|6.796292045e+02|7.279372854e+02|7.904238346e+02|7.290763317e+02|6.532443153e+02|8.049083481e+02|3.506600243e+10|3.542490726e+10|3.568446362e+10|3.539394970e+10|3.498081075e+10|3.580708864e+10|-4.409550848e+09|-1.873898496e+09|1.023841792e+09|-1.847540096e+09|-5.279023104e+09|1.583943296e+09|7.550279419e+03|7.564905762e+03|7.583886230e+03|7.564125488e+03|7.544208008e+03|7.584041992e+03
9.646156894e+05|9.646242568e+05|9.455917633e+05|9.514720908e+05|2.299389125e+06|2.324748375e+06|2.347539375e+06|2.324653750e+06|2.298566250e+06|2.350741500e+06|3.289774688e+05|3.703873750e+05|4.224862500e+05|3.745261562e+05|3.163873750e+05|4.326650312e+05|2.020934264e+03|2.029531608e+03|2.034917213e+03|2.029159946e+03|2.020508012e+03|2.037811881e+03|1.686462876e+02|1.772450353e+02|1.826282305e+02|1.768729194e+02|1.682207578e+02|1.855250811e+02|3.697374237e+03|3.742000052e+03|3.782702055e+03|3.741669676e+03|3.695673947e+03|3.787665405e+03|6.582864266e+02|7.102623001e+02|8.061437557e+02|7.257895387e+02|6.497103853e+02|8.018686920e+02|3.500295270e+10|3.526291661e+10|3.558222336e+10|3.527996621e+10|3.489886618e+10|3.566106214e+10|-5.183356928e+09|-2.320404480e+09|8.412989440e+08|-2.265833728e+09|-5.440051712e+09|9.083840640e+08|7.546359009e+03|7.559647461e+03|7.571324463e+03|7.557217285e+03|7.540033691e+03|7.574399902e+03
9.740857061e+05|9.734589430e+05|9.535104379e+05|9.600492843e+05|2.297367250e+06|2.316280125e+06|2.333671188e+06|2.320258750e+06|2.295181500e+06|2.345335250e+06|2.897658750e+05|3.608163125e+05|4.192583750e+05|3.663324062e+05|2.914530938e+05|4.412115938e+05|2.021815474e+03|2.027611944e+03|2.034119309e+03|2.029015788e+03|2.020187693e+03|2.037843883e+03|1.695270206e+02|1.753246258e+02|1.818304737e+02|1.767284036e+02|1.679001936e+02|1.855566136e+02|3.694731327e+03|3.728716625e+03|3.758129188e+03|3.734525672e+03|3.690060489e+03|3.778990855e+03|6.358221780e+02|7.026942171e+02|7.760180399e+02|7.155409062e+02|6.201791305e+02|8.109026820e+02|3.472813363e+10|3.505812070e+10|3.536573542e+10|3.508076954e+10|3.466314547e+10|3.549839360e+10|-6.465773568e+09|-3.145465856e+09|1.155399680e+09|-2.646153472e+09|-6.704872960e+09|1.412565760e+09|7.536973511e+03|7.551542236e+03|7.568640747e+03|7.550798828e+03|7.532033203e+03|7.569562988e+03
9.861663350e+05|9.862744831e+05|9.654709469e+05|9.710508146e+05|2.289342125e+06|2.311277250e+06|2.327754312e+06|2.311032750e+06|2.287001500e+06|2.335063250e+06|3.342723438e+05|3.694410625e+05|4.252586562e+05|3.782984688e+05|3.219169062e+05|4.346799688e+05|2.020097562e+03|2.026648133e+03|2.033840083e+03|2.027327689e+03|2.018972734e+03|2.035682644e+03|1.678115759e+02|1.743592786e+02|1.815509383e+02|1.750405206e+02|1.666856521e+02|1.833953892e+02|3.681174157e+03|3.719061179e+03|3.747166394e+03|3.718814636e+03|3.676292802e+03|3.761336470e+03|6.647321770e+02|7.047425278e+02|7.822782670e+02|7.249407845e+02|6.481812096e+02|8.017003594e+02|3.458282394e+10|3.488552141e+10|3.518823014e+10|3.484587213e+10|3.447524147e+10|3.521650688e+10|-4.604155904e+09|-1.496604672e+09|2.531010560e+08|-1.753398656e+09|-4.828761088e+09|1.321963904e+09|7.534377808e+03|7.549522461e+03|7.562408203e+03|7.546178711e+03|7.527687500e+03|7.564669922e+03
9.985613598e+05|9.991372778e+05|9.794427036e+05|9.830803881e+05|2.291925812e+06|2.312093375e+06|2.329103188e+06|2.313026250e+06|2.286495250e+06|2.339556750e+06|3.381755625e+05|3.827158750e+05|4.177939375e+05|3.812839062e+05|3.203464375e+05|4.422214062e+05|2.021874015e+03|2.028713140e+03|2.035337176e+03|2.029100687e+03|2.019810810e+03|2.038390564e+03|1.695852786e+02|1.764265558e+02|1.830523755e+02|1.768134036e+02|1.675234305e+02|1.861033766e+02|3.685774143e+03|3.721352714e+03|3.751790296e+03|3.722884576e+03|3.675917270e+03|3.769851881e+03|6.716412087e+02|7.281364734e+02|7.740158958e+02|7.311629485e+02|6.518210307e+02|8.105048664e+02|3.438658406e+10|3.471955968e+10|3.498829824e+10|3.471745024e+10|3.433466675e+10|3.510022554e+10|-4.933101056e+09|-2.629017600e+09|1.340700160e+09|-1.814171136e+09|-5.319525376e+09|1.691182720e+09|7.523389404e+03|7.538908447e+03|7.555852905e+03|7.538499512e+03|7.519917480e+03|7.557081055e+03
1.009836771e+06|1.010184025e+06|9.905685772e+05|9.955446565e+05|2.290524625e+06|2.307723375e+06|2.333857562e+06|2.312180000e+06|2.284926000e+06|2.339434500e+06|3.408625000e+05|3.809166250e+05|4.358129062e+05|3.849128750e+05|3.254233125e+05|4.444025625e+05|2.022920979e+03|2.028873070e+03|2.037606741e+03|2.030192689e+03|2.020959673e+03|2.039425705e+03|1.706318473e+02|1.765843455e+02|1.853176819e+02|1.779053557e+02|1.686724003e+02|1.871383112e+02|3.683038550e+03|3.714704863e+03|3.759655793e+03|3.721963645e+03|3.673903821e+03|3.770023470e+03|6.718088520e+02|7.248690471e+02|8.039909085e+02|7.348009852e+02|6.549863265e+02|8.146156439e+02|3.428318362e+10|3.456299418e+10|3.481654682e+10|3.454068736e+10|3.417819136e+10|3.490317926e+10|-4.665001472e+09|-1.924417536e+09|1.069935104e+09|-1.764467072e+09|-4.913644544e+09|1.384710784e+09|7.517136475e+03|7.530896973e+03|7.544509766e+03|7.530529785e+03|7.512888672e+03|7.548172363e+03
1.018400628e+06|1.018234124e+06|9.974194296e+05|1.000087200e+06|2.273998750e+06|2.301551500e+06|2.323913938e+06|2.302948750e+06|2.274194500e+06|2.331703250e+06|3.331334375e+05|3.703447500e+05|4.246122812e+05|3.734593125e+05|3.136452188e+05|4.332734688e+05|2.017618981e+03|2.028358115e+03|2.034832129e+03|2.027592279e+03|2.017729204e+03|2.037455355e+03|1.653306578e+02|1.760719395e+02|1.825422652e+02|1.753049855e+02|1.654417477e+02|1.851682234e+02|3.653273546e+03|3.703706451e+03|3.741785422e+03|3.705831851e+03|3.655079620e+03|3.756584083e+03|6.597887246e+02|7.141941410e+02|7.775409230e+02|7.164241119e+02|6.365289553e+02|7.963192685e+02|3.411827661e+10|3.437513318e+10|3.471046246e+10|3.441466982e+10|3.404120269e+10|3.478813491e+10|-4.568896000e+09|-1.970582528e+09|1.228346880e+09|-2.002936832e+09|-5.450827264e+09|1.444953600e+09|7.516055664e+03|7.532389648e+03|7.553663330e+03|7.531187988e+03|7.511244141e+03|7.551133301e+03
1.028010098e+06|1.028100074e+06|1.008955129e+06|1.015720134e+06|2.279234688e+06|2.301051875e+06|2.330367125e+06|2.313684250e+06|2.276860250e+06|2.350508000e+06|3.109561250e+05|3.795461875e+05|4.155883125e+05|3.770303750e+05|3.014792188e+05|4.525815625e+05|2.020913404e+03|2.029232812e+03|2.037590069e+03|2.032027808e+03|2.020016264e+03|2.044039352e+03|1.686234488e+02|1.769434169e+02|1.853001985e+02|1.797402599e+02|1.677289116e+02|1.917516082e+02|3.663060270e+03|3.703534125e+03|3.754826566e+03|3.725132683e+03|3.660377222e+03|3.789888143e+03|6.393880437e+02|7.280281402e+02|7.772144457e+02|7.280329961e+02|6.225526593e+02|8.335133329e+02|3.392465101e+10|3.432262963e+10|3.463727002e+10|3.436044698e+10|3.390650368e+10|3.481439027e+10|-5.391566848e+09|-2.783997952e+09|-1.109847040e+08|-2.424752384e+09|-6.194149376e+09|1.344643840e+09|7.508287231e+03|7.518037354e+03|7.538061523e+03|7.520646484e+03|7.500446777e+03|7.540846680e+03
1.038501871e+06|1.038439883e+06|1.018798439e+06|1.024120528e+06|2.271842812e+06|2.295388250e+06|2.316588688e+06|2.294869250e+06|2.269552750e+06|2.320186000e+06|3.190604375e+05|3.627392500e+05|4.179318438e+05|3.656190000e+05|3.027835938e+05|4.284545312e+05|2.019976978e+03|2.028081732e+03|2.033911772e+03|2.027743164e+03|2.019366708e+03|2.036119620e+03|1.676914363e+02|1.757965599e+02|1.816268705e+02|1.754561198e+02|1.670796704e+02|1.838325692e+02|3.654747976e+03|3.694419161e+03|3.729149459e+03|3.692673570e+03|3.648189059e+03|3.737158081e+03|6.512417411e+02|6.994348390e+02|7.769943644e+02|7.042382135e+02|6.226718576e+02|7.858045695e+02|3.368522547e+10|3.403719475e+10|3.433986202e+10|3.400148173e+10|3.359589581e+10|3.440706765e+10|-5.306835968e+09|-2.503237632e+09|9.029539840e+08|-2.393262592e+09|-6.092378624e+09|1.305853184e+09|7.501163940e+03|7.513375732e+03|7.534081421e+03|7.517013672e+03|7.497958008e+03|7.536071777e+03
1.049832839e+06|1.050307813e+06|1.031012193e+06|1.035759035e+06|2.266079125e+06|2.291302375e+06|2.314482500e+06|2.294602500e+06|2.264461500e+06|2.324743000e+06|2.954332500e+05|3.624479375e+05|4.093661562e+05|3.622727188e+05|2.909419688e+05|4.336034062e+05|2.020767634e+03|2.028626735e+03|2.035487723e+03|2.028531785e+03|2.018673908e+03|2.038389662e+03|1.684819836e+02|1.763406085e+02|1.832027705e+02|1.762445764e+02|1.663867788e+02|1.861023739e+02|3.642337372e+03|3.686753224e+03|3.726710089e+03|3.692484979e+03|3.639669168e+03|3.745300791e+03|6.118259451e+02|6.982883627e+02|7.585893898e+02|7.005905426e+02|6.043846753e+02|7.967964100e+02|3.360137421e+10|3.392888013e+10|3.423722547e+10|3.388372992e+10|3.345015603e+10|3.431730586e+10|-5.644939776e+09|-3.190524928e+09|3.393556480e+08|-2.670673664e+09|-6.438016000e+09|1.096669440e+09|7.496792236e+03|7.513588379e+03|7.526768555e+03|7.511459961e+03|7.491948730e+03|7.530971680e+03
