#R_planet
5.664897631e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.539886366e+06|2.539885308e+06|2.523146384e+06|2.530578265e+06|4.393360875e+06|4.570337250e+06|4.820477750e+06|4.649149000e+06|4.392406000e+06|4.905892500e+06|1.543795562e+06|1.714305625e+06|1.952083875e+06|1.785082250e+06|1.545739000e+06|2.024425625e+06|3.376355028e+03|3.457737827e+03|3.554172558e+03|3.479292162e+03|3.377493169e+03|3.581091155e+03|5.563884149e+02|6.377184732e+02|7.340871740e+02|6.592468654e+02|5.574469411e+02|7.610467897e+02|2.737401431e+03|2.752905975e+03|2.774048555e+03|2.793907971e+03|2.734536622e+03|2.853279321e+03|4.529160232e+02|4.912544101e+02|5.516522618e+02|5.159693749e+02|4.407558390e+02|5.911829109e+02|1.445353498e+10|1.489786573e+10|1.534735923e+10|1.494488883e+10|1.435888538e+10|1.553089024e+10|8.510793984e+09|1.005852314e+10|1.186291686e+10|1.008947712e+10|7.822732800e+09|1.235622298e+10|3.330391785e+03|3.353625122e+03|3.376717896e+03|3.355014160e+03|3.330754150e+03|3.379273438e+03
2.548657059e+06|2.548711418e+06|2.523382903e+06|2.527889543e+06|4.464447625e+06|4.624678750e+06|4.820812625e+06|4.696752500e+06|4.440050000e+06|4.953455500e+06|1.595985438e+06|1.751299750e+06|1.964995438e+06|1.812428750e+06|1.571519625e+06|2.053338125e+06|3.402212407e+03|3.479989433e+03|3.558706193e+03|3.498220182e+03|3.397893790e+03|3.598546574e+03|5.822209434e+02|6.598907455e+02|7.386679734e+02|6.781761682e+02|5.778524083e+02|7.784999281e+02|2.738335357e+03|2.754605221e+03|2.777417446e+03|2.811058876e+03|2.735993356e+03|2.886124396e+03|4.332012712e+02|4.858034621e+02|5.300381711e+02|5.144420992e+02|4.242882523e+02|6.045959462e+02|1.447458304e+10|1.487016346e+10|1.529672934e+10|1.495904973e+10|1.438080819e+10|1.553728819e+10|7.382080640e+09|9.942303232e+09|1.177277926e+10|9.165962240e+09|6.499647488e+09|1.183228006e+10|3.325726685e+03|3.352129883e+03|3.373226685e+03|3.349416504e+03|3.323461914e+03|3.375371582e+03
2.556074461e+06|2.555990202e+06|2.537375888e+06|2.541564114e+06|4.379943375e+06|4.506810750e+06|4.832242625e+06|4.642807500e+06|4.377518000e+06|4.908097500e+06|1.533028000e+06|1.666802625e+06|1.928802438e+06|1.772723375e+06|1.531229250e+06|2.014217250e+06|3.369050864e+03|3.436154196e+03|3.557835674e+03|3.477915253e+03|3.373749093e+03|3.582081412e+03|5.489973610e+02|6.161406097e+02|7.378181127e+02|6.578792578e+02|5.537125192e+02|7.620459965e+02|2.730827301e+03|2.745552231e+03|2.770122014e+03|2.801858792e+03|2.730079869e+03|2.873637714e+03|4.341106404e+02|4.914049627e+02|5.391990846e+02|5.203997992e+02|4.358288483e+02|6.049707501e+02|1.422680858e+10|1.467991552e+10|1.508342810e+10|1.477003571e+10|1.420685517e+10|1.533321626e+10|7.769393792e+09|1.042343936e+10|1.191880141e+10|9.709266944e+09|7.189649408e+09|1.222888550e+10|3.326131287e+03|3.358398193e+03|3.377815369e+03|3.350260254e+03|3.324097168e+03|3.376423340e+03
2.563645092e+06|2.563480962e+06|2.540035570e+06|2.540400415e+06|4.464678625e+06|4.646856250e+06|4.915797250e+06|4.712681500e+06|4.439093500e+06|4.986269000e+06|1.565012312e+06|1.735070625e+06|1.988050688e+06|1.829188500e+06|1.570347250e+06|2.088029750e+06|3.403261712e+03|3.481889451e+03|3.590119869e+03|3.509451792e+03|3.402806482e+03|3.616097102e+03|5.832536060e+02|6.618329257e+02|7.700636084e+02|6.894094946e+02|5.827703856e+02|7.960486036e+02|2.729878437e+03|2.744124534e+03|2.802303328e+03|2.813015124e+03|2.726560321e+03|2.899469927e+03|4.185080710e+02|4.777343544e+02|5.573505121e+02|5.166893109e+02|4.169172860e+02|6.164613358e+02|1.420014720e+10|1.462911488e+10|1.513213235e+10|1.470665728e+10|1.409404211e+10|1.531927245e+10|7.005522688e+09|9.367898624e+09|1.116512256e+10|8.936292352e+09|6.265659904e+09|1.160692326e+10|3.317806519e+03|3.341401855e+03|3.361361206e+03|3.338198486e+03|3.313503418e+03|3.362894287e+03
2.570881646e+06|2.570770323e+06|2.544993517e+06|2.546674165e+06|4.432473125e+06|4.635023750e+06|4.870865375e+06|4.690782500e+06|4.420146000e+06|4.961418500e+06|1.549997438e+06|1.744657750e+06|1.969954125e+06|1.805195375e+06|1.555106500e+06|2.055284125e+06|3.397793127e+03|3.483341736e+03|3.584875858e+03|3.502448706e+03|3.394373266e+03|3.610524146e+03|5.777535280e+02|6.632927857e+02|7.648829711e+02|6.824046987e+02|5.743379801e+02|7.904714173e+02|2.726096763e+03|2.741330582e+03|2.780847342e+03|2.803923961e+03|2.725605548e+03|2.882242374e+03|4.346716417e+02|4.768748909e+02|5.459825677e+02|5.103042793e+02|4.205705948e+02|6.000379638e+02|1.409329766e+10|1.451081830e+10|1.511244979e+10|1.460754227e+10|1.404168704e+10|1.517339853e+10|7.048794368e+09|9.513929728e+09|1.163362867e+10|8.899968000e+09|6.036984832e+09|1.176294912e+10|3.311418030e+03|3.343571899e+03|3.366072205e+03|3.337372803e+03|3.309630371e+03|3.365115234e+03
2.578748514e+06|2.579001504e+06|2.558662596e+06|2.564518744e+06|4.463957625e+06|4.606915250e+06|4.847302250e+06|4.708142000e+06|4.442757000e+06|4.973527000e+06|1.585176562e+06|1.723774625e+06|1.915707562e+06|1.798091250e+06|1.559624500e+06|2.036557750e+06|3.411053606e+03|3.476016571e+03|3.573560924e+03|3.509883511e+03|3.406876531e+03|3.612890491e+03|5.910556952e+02|6.559110890e+02|7.534693641e+02|6.898294835e+02|5.868220555e+02|7.928369115e+02|2.723743534e+03|2.740362235e+03|2.775960850e+03|2.808353084e+03|2.721865117e+03|2.894841051e+03|4.114313898e+02|4.769797682e+02|5.451517643e+02|4.980159892e+02|3.951189933e+02|6.009129850e+02|1.396504294e+10|1.451446272e+10|1.497012992e+10|1.453558989e+10|1.392762061e+10|1.514355814e+10|5.852214144e+09|8.532546816e+09|1.125617101e+10|7.893797376e+09|4.463894016e+09|1.132370022e+10|3.316680054e+03|3.338503906e+03|3.352556580e+03|3.332474365e+03|3.309852539e+03|3.355095703e+03
2.583510186e+06|2.583269129e+06|2.563900317e+06|2.573473070e+06|4.482403875e+06|4.631094250e+06|4.855425500e+06|4.713419500e+06|4.454901000e+06|4.971938000e+06|1.613262312e+06|1.757939375e+06|1.967581500e+06|1.836090875e+06|1.591283500e+06|2.080898375e+06|3.425665461e+03|3.483571007e+03|3.574910928e+03|3.511961248e+03|3.411638167e+03|3.612284329e+03|6.055948484e+02|6.635133690e+02|7.548846313e+02|6.919205300e+02|5.916061554e+02|7.922349046e+02|2.726379300e+03|2.739333727e+03|2.765411661e+03|2.811159047e+03|2.722989369e+03|2.899328724e+03|4.319675763e+02|4.716483559e+02|5.451235629e+02|5.221389747e+02|4.174916962e+02|6.267862532e+02|1.409625626e+10|1.448529459e+10|1.485831014e+10|1.453723750e+10|1.397529395e+10|1.509918208e+10|7.719453824e+09|9.278965760e+09|1.142247962e+10|9.109500928e+09|6.524734464e+09|1.169426432e+10|3.318252869e+03|3.334187134e+03|3.351098755e+03|3.331880859e+03|3.308826172e+03|3.354935547e+03
2.587881491e+06|2.588117416e+06|2.568760765e+06|2.573363255e+06|4.495171500e+06|4.670096000e+06|4.837811000e+06|4.710096000e+06|4.472513000e+06|4.947678500e+06|1.570055688e+06|1.779142000e+06|1.945900188e+06|1.808379250e+06|1.581691000e+06|2.035067625e+06|3.437314103e+03|3.500710313e+03|3.564892697e+03|3.513560940e+03|3.422875856e+03|3.604246024e+03|6.172939067e+02|6.807421962e+02|7.449011930e+02|6.935190895e+02|6.028366065e+02|7.842015726e+02|2.718559593e+03|2.739245445e+03|2.760746675e+03|2.792862266e+03|2.717618812e+03|2.868105719e+03|4.040837589e+02|4.530617657e+02|5.298857571e+02|4.846294849e+02|3.882958667e+02|5.809631031e+02|1.384078669e+10|1.433443072e+10|1.494647910e+10|1.444557926e+10|1.376745984e+10|1.512370381e+10|6.663956096e+09|8.006661888e+09|1.096552115e+10|8.000573440e+09|4.871538176e+09|1.112960819e+10|3.315492432e+03|3.330209473e+03|3.346135010e+03|3.328042480e+03|3.308687256e+03|3.347398438e+03
2.592433503e+06|2.592453759e+06|2.570405842e+06|2.575580201e+06|4.422547000e+06|4.608531500e+06|4.902553250e+06|4.699440500e+06|4.422654500e+06|4.976225500e+06|1.570349438e+06|1.731266750e+06|2.007429625e+06|1.806387625e+06|1.548107875e+06|2.064667625e+06|3.399130309e+03|3.473542863e+03|3.597955647e+03|3.510668796e+03|3.403001852e+03|3.618335741e+03|5.790825873e+02|6.535648281e+02|7.779132784e+02|6.906259571e+02|5.829647783e+02|7.982871359e+02|2.716627477e+03|2.734942208e+03|2.799871506e+03|2.805433531e+03|2.714412623e+03|2.896454439e+03|4.185770172e+02|4.831699949e+02|5.369907003e+02|5.047710881e+02|4.015398509e+02|6.080023252e+02|1.378105344e+10|1.419449344e+10|1.467563648e+10|1.428023398e+10|1.369854669e+10|1.486191821e+10|5.917689984e+09|8.595094016e+09|1.127681997e+10|8.223262208e+09|5.074466816e+09|1.137205555e+10|3.301981812e+03|3.331006836e+03|3.346259644e+03|3.324422119e+03|3.299693115e+03|3.349151855e+03
2.598518040e+06|2.598544327e+06|2.574636612e+06|2.578686926e+06|4.482561875e+06|4.611193000e+06|4.827226375e+06|4.690951500e+06|4.470769000e+06|4.911134500e+06|1.636625375e+06|1.753252125e+06|1.925400250e+06|1.809987375e+06|1.606146125e+06|2.013827875e+06|3.428692432e+03|3.478239745e+03|3.567254901e+03|3.508051174e+03|3.421869708e+03|3.594232640e+03|6.087030628e+02|6.581968696e+02|7.472304653e+02|6.880115851e+02|6.018383003e+02|7.741848698e+02|2.718083444e+03|2.737214927e+03|2.756081381e+03|2.785987988e+03|2.715902761e+03|2.856073214e+03|4.163926812e+02|4.538133812e+02|5.444426691e+02|4.912504294e+02|3.996894991e+02|5.828113597e+02|1.380323942e+10|1.424387584e+10|1.471421901e+10|1.430048870e+10|1.373507686e+10|1.486589645e+10|6.570720896e+09|8.766885888e+09|1.148222362e+10|8.622039040e+09|5.986814976e+09|1.125726310e+10|3.309926147e+03|3.325221069e+03|3.345268677e+03|3.325208740e+03|3.304094482e+03|3.346322754e+03
2.605401735e+06|2.605236764e+06|2.588155779e+06|2.593406318e+06|4.449046250e+06|4.674887500e+06|5.035140125e+06|4.752475500e+06|4.456832000e+06|5.048118500e+06|1.610558250e+06|1.797875750e+06|2.034831750e+06|1.839474750e+06|1.572950750e+06|2.105999000e+06|3.416977152e+03|3.502501386e+03|3.649126300e+03|3.531635899e+03|3.416175325e+03|3.647096474e+03|5.968876761e+02|6.824808702e+02|8.290927323e+02|7.115949973e+02|5.961378273e+02|8.270521673e+02|2.721758804e+03|2.736273120e+03|2.902064755e+03|2.824088799e+03|2.718366663e+03|2.929810934e+03|4.129593817e+02|4.780543158e+02|5.638239902e+02|5.072160421e+02|3.965817371e+02|6.178503470e+02|1.393863603e+10|1.429449574e+10|1.486471194e+10|1.437301248e+10|1.380573901e+10|1.494028390e+10|5.677460864e+09|8.295694336e+09|1.065098086e+10|7.465801728e+09|4.057085440e+09|1.087451648e+10|3.294119751e+03|3.322309326e+03|3.345914429e+03|3.320920898e+03|3.295556885e+03|3.346284424e+03
2.612715084e+06|2.612702797e+06|2.592880261e+06|2.601461205e+06|4.472805625e+06|4.671310000e+06|4.965553375e+06|4.726291000e+06|4.452355000e+06|5.000227000e+06|1.587505875e+06|1.795156125e+06|2.045115375e+06|1.823892375e+06|1.568891625e+06|2.078892625e+06|3.423807866e+03|3.511594092e+03|3.618407247e+03|3.526437870e+03|3.420367214e+03|3.632508526e+03|6.037659543e+02|6.915632585e+02|7.983433234e+02|7.063983774e+02|6.003305790e+02|8.124661759e+02|2.710787267e+03|2.730150748e+03|2.843787994e+03|2.798084593e+03|2.707685804e+03|2.888483383e+03|4.139862819e+02|4.704200404e+02|5.341803760e+02|4.905146705e+02|3.949747301e+02|5.860546109e+02|1.353151821e+10|1.404506010e+10|1.472109798e+10|1.410425549e+10|1.346036531e+10|1.474814669e+10|5.501526784e+09|8.240059392e+09|1.085007130e+10|7.671829504e+09|4.382776832e+09|1.096088269e+10|3.294680664e+03|3.312838745e+03|3.329149231e+03|3.313633789e+03|3.292964355e+03|3.334303467e+03
2.621454483e+06|2.620853767e+06|2.602371374e+06|2.607837315e+06|4.457719875e+06|4.657311250e+06|4.969287375e+06|4.769165000e+06|4.453601500e+06|5.084729000e+06|1.595404125e+06|1.789328375e+06|1.995249625e+06|1.859595875e+06|1.576441000e+06|2.142750500e+06|3.418205066e+03|3.506136139e+03|3.622290296e+03|3.540423420e+03|3.421514087e+03|3.659332752e+03|5.982172636e+02|6.861176438e+02|8.022080169e+02|7.203828224e+02|6.014853364e+02|8.392803084e+02|2.708383084e+03|2.726985502e+03|2.848200994e+03|2.835079194e+03|2.706854126e+03|2.963304262e+03|3.928711472e+02|4.644401375e+02|5.467366547e+02|5.186050932e+02|3.887141006e+02|6.484960857e+02|1.348385254e+10|1.404041267e+10|1.468238899e+10|1.414797312e+10|1.344282829e+10|1.485312102e+10|5.118572672e+09|8.581887232e+09|1.050802867e+10|7.304504320e+09|3.870730752e+09|1.073827840e+10|3.290251221e+03|3.309375488e+03|3.336860901e+03|3.310968018e+03|3.286184570e+03|3.335751221e+03
2.631066418e+06|2.630980634e+06|2.612182546e+06|2.614199066e+06|4.436013125e+06|4.640642500e+06|4.917870000e+06|4.743947000e+06|4.429891000e+06|5.058004500e+06|1.553311625e+06|1.717547625e+06|1.948608062e+06|1.819576375e+06|1.540186125e+06|2.098966000e+06|3.418478466e+03|3.494324516e+03|3.599215842e+03|3.531285701e+03|3.413500227e+03|3.649071176e+03|5.984743129e+02|6.742612624e+02|7.792097088e+02|7.112438103e+02|5.934603394e+02|8.290272812e+02|2.704762737e+03|2.722492773e+03|2.808256249e+03|2.820188706e+03|2.701117794e+03|2.939259619e+03|3.909010065e+02|4.462355079e+02|5.153754554e+02|5.025165940e+02|3.749817356e+02|6.300514525e+02|1.339558042e+10|1.389278464e+10|1.457652326e+10|1.402294784e+10|1.327898726e+10|1.476691251e+10|5.468246912e+09|7.860854528e+09|1.077591757e+10|6.923471360e+09|2.912122624e+09|1.093481779e+10|3.290564880e+03|3.309591919e+03|3.327959412e+03|3.309408447e+03|3.285714111e+03|3.333102539e+03
2.639622260e+06|2.639678626e+06|2.618675408e+06|2.624777483e+06|4.480468125e+06|4.594325750e+06|4.811263000e+06|4.713242000e+06|4.440464500e+06|4.986020000e+06|1.613554812e+06|1.732795375e+06|1.926983562e+06|1.823960750e+06|1.563942375e+06|2.083979000e+06|3.438094620e+03|3.483985978e+03|3.568233271e+03|3.523851619e+03|3.420875565e+03|3.626827674e+03|6.180175335e+02|6.639198417e+02|7.481581447e+02|7.037983038e+02|6.008288286e+02|8.067677790e+02|2.694245261e+03|2.713772219e+03|2.740643331e+03|2.797567062e+03|2.695436165e+03|2.899697960e+03|4.071490468e+02|4.565564047e+02|5.215750146e+02|5.025818460e+02|3.827017534e+02|6.224619385e+02|1.305951130e+10|1.365551411e+10|1.410398618e+10|1.378883686e+10|1.309828608e+10|1.447938970e+10|6.286804736e+09|8.881084416e+09|1.092783386e+10|7.980193792e+09|4.903206400e+09|1.105717862e+10|3.287987854e+03|3.303186890e+03|3.319448120e+03|3.304112549e+03|3.284140381e+03|3.324084961e+03
2.646743348e+06|2.646594004e+06|2.626254880e+06|2.631785325e+06|4.391939500e+06|4.587948500e+06|4.765375500e+06|4.637331500e+06|4.394765500e+06|4.879898000e+06|1.519150812e+06|1.705480250e+06|1.847063438e+06|1.751685250e+06|1.534319500e+06|1.969051375e+06|3.402922999e+03|3.477138398e+03|3.551831816e+03|3.497045558e+03|3.404313218e+03|3.589777899e+03|5.829371689e+02|6.570459942e+02|7.318115374e+02|6.770043364e+02|5.842795797e+02|7.697290931e+02|2.691312970e+03|2.706321143e+03|2.737112277e+03|2.758674946e+03|2.690618545e+03|2.826731347e+03|3.859314415e+02|4.461413589e+02|5.081660559e+02|4.682517185e+02|3.779171447e+02|5.585862923e+02|1.298760499e+10|1.342628506e+10|1.413039258e+10|1.359673037e+10|1.295287603e+10|1.424058061e+10|6.056317184e+09|8.814233088e+09|1.083710566e+10|7.999096320e+09|5.019659264e+09|1.097853338e+10|3.294745239e+03|3.305909790e+03|3.322085266e+03|3.306251953e+03|3.288331543e+03|3.324172607e+03
2.654170619e+06|2.654020869e+06|2.631991754e+06|2.635188149e+06|4.395658125e+06|4.540367500e+06|4.859099500e+06|4.672795000e+06|4.388818000e+06|4.956771000e+06|1.549896375e+06|1.695813500e+06|1.967311688e+06|1.794702125e+06|1.530335000e+06|2.059069125e+06|3.400348803e+03|3.466689721e+03|3.598904108e+03|3.511061984e+03|3.400053783e+03|3.622070186e+03|5.803462977e+02|6.466417577e+02|7.787707821e+02|6.910205970e+02|5.800120798e+02|8.020291143e+02|2.692119146e+03|2.707355366e+03|2.769599614e+03|2.788304517e+03|2.691425236e+03|2.885183799e+03|4.002494176e+02|4.445978443e+02|5.314119896e+02|5.012213334e+02|3.898185066e+02|6.126241601e+02|1.299150106e+10|1.340899635e+10|1.381464115e+10|1.355293286e+10|1.294503117e+10|1.416083149e+10|6.623083776e+09|8.612777728e+09|1.057320704e+10|8.180416000e+09|5.579397120e+09|1.078143488e+10|3.276938110e+03|3.303478149e+03|3.325613647e+03|3.301039062e+03|3.276264648e+03|3.325814453e+03
2.661258761e+06|2.661299435e+06|2.639040615e+06|2.644357007e+06|4.419799625e+06|4.607440250e+06|4.876533000e+06|4.713412000e+06|4.408825500e+06|5.017999500e+06|1.566809062e+06|1.724781000e+06|1.956075438e+06|1.815193000e+06|1.550964125e+06|2.079421875e+06|3.414985269e+03|3.493877442e+03|3.602081563e+03|3.528799902e+03|3.410632310e+03|3.646967495e+03|5.949566302e+02|6.738412360e+02|7.819551038e+02|7.087536478e+02|5.905849327e+02|8.269223629e+02|2.694038556e+03|2.709415565e+03|2.785397723e+03|2.802416422e+03|2.689328952e+03|2.915503892e+03|4.038720635e+02|4.585512119e+02|5.318889905e+02|5.000427752e+02|3.889809018e+02|6.111046486e+02|1.304096051e+10|1.343625011e+10|1.400600346e+10|1.351627162e+10|1.287526810e+10|1.415727309e+10|5.643335168e+09|8.055873792e+09|1.037669094e+10|7.323941376e+09|4.173385216e+09|1.047449805e+10|3.272312317e+03|3.298252563e+03|3.319104126e+03|3.294367432e+03|3.269204102e+03|3.319531006e+03
2.668698926e+06|2.668890122e+06|2.646295141e+06|2.647854341e+06|4.495558500e+06|4.675457750e+06|4.944640875e+06|4.753710500e+06|4.468379500e+06|5.039041500e+06|1.629348812e+06|1.789263625e+06|2.002571250e+06|1.853519375e+06|1.600271000e+06|2.106768250e+06|3.449657528e+03|3.516532025e+03|3.623988231e+03|3.544849842e+03|3.436078426e+03|3.653621257e+03|6.295617008e+02|6.964667401e+02|8.039153348e+02|7.247994413e+02|6.160447892e+02|8.335540934e+02|2.691606384e+03|2.718457650e+03|2.837224943e+03|2.806338796e+03|2.690347180e+03|2.922330412e+03|3.944714931e+02|4.451499029e+02|5.252961561e+02|4.981382799e+02|3.836746924e+02|6.126018674e+02|1.297545830e+10|1.351684198e+10|1.415784166e+10|1.360997478e+10|1.287903130e+10|1.434091930e+10|5.285687552e+09|7.730244096e+09|9.796833536e+09|7.186496000e+09|4.294514176e+09|1.007847834e+10|3.273293030e+03|3.296687500e+03|3.313443359e+03|3.291893555e+03|3.268455322e+03|3.315331787e+03
2.675541468e+06|2.675490083e+06|2.655796254e+06|2.661723714e+06|4.421355000e+06|4.609704750e+06|4.837359250e+06|4.694799000e+06|4.408140000e+06|4.981458000e+06|1.533110188e+06|1.724368500e+06|1.927752250e+06|1.794745250e+06|1.528164000e+06|2.061326375e+06|3.418059258e+03|3.493251366e+03|3.588732777e+03|3.522210413e+03|3.413094174e+03|3.631326653e+03|5.979518888e+02|6.732408608e+02|7.686537132e+02|7.021609699e+02|5.930442411e+02|8.112776988e+02|2.687165641e+03|2.704020609e+03|2.753146377e+03|2.788993566e+03|2.684628505e+03|2.893358627e+03|3.763551509e+02|4.436619420e+02|5.111810943e+02|4.853432307e+02|3.653566097e+02|6.053298518e+02|1.280561434e+10|1.324541030e+10|1.383082598e+10|1.342739046e+10|1.275660902e+10|1.409816986e+10|5.330377856e+09|7.969555968e+09|1.050677683e+10|7.163086336e+09|3.694168320e+09|1.063200563e+10|3.273058289e+03|3.297057251e+03|3.313572327e+03|3.293174805e+03|3.271126953e+03|3.315222900e+03
2.681109215e+06|2.681206276e+06|2.662542724e+06|2.670111340e+06|4.449948000e+06|4.587954000e+06|4.824579375e+06|4.678776000e+06|4.412348500e+06|4.945204000e+06|1.570230000e+06|1.717965125e+06|1.874077562e+06|1.774692750e+06|1.544370500e+06|2.005014875e+06|3.432949304e+03|3.484722321e+03|3.575122422e+03|3.518172573e+03|3.416554421e+03|3.619790725e+03|6.129532232e+02|6.646966924e+02|7.550465479e+02|6.981342019e+02|5.965286184e+02|7.997397854e+02|2.686083157e+03|2.700709675e+03|2.742922323e+03|2.771974299e+03|2.681437985e+03|2.862510612e+03|3.714137409e+02|4.163383478e+02|4.620717994e+02|4.588709345e+02|3.573568657e+02|5.603850033e+02|1.282880717e+10|1.317983898e+10|1.375333888e+10|1.328539238e+10|1.266135347e+10|1.390943130e+10|4.956945024e+09|6.973087232e+09|9.680432896e+09|6.636423680e+09|3.662638080e+09|9.610210304e+09|3.273185608e+03|3.292794800e+03|3.305851501e+03|3.289385986e+03|3.269685303e+03|3.309087402e+03
2.686297492e+06|2.686601673e+06|2.665383685e+06|2.669583352e+06|4.422337250e+06|4.656567750e+06|4.872952000e+06|4.728037000e+06|4.431676000e+06|5.024397500e+06|1.568494875e+06|1.768993750e+06|1.947335812e+06|1.826389125e+06|1.559758125e+06|2.093019875e+06|3.425557553e+03|3.515045378e+03|3.599382345e+03|3.539443955e+03|3.427027624e+03|3.651860285e+03|6.055017382e+02|6.950389216e+02|7.793495281e+02|7.194013299e+02|6.069924187e+02|8.318102411e+02|2.682863754e+03|2.705551197e+03|2.781129547e+03|2.795634975e+03|2.678922226e+03|2.912347723e+03|3.746219208e+02|4.281673018e+02|4.990665435e+02|4.845027780e+02|3.620858868e+02|6.069196692e+02|1.272701414e+10|1.314368000e+10|1.375534771e+10|1.324012544e+10|1.255391130e+10|1.392634061e+10|4.623180160e+09|6.916212480e+09|9.411219200e+09|6.695933952e+09|3.626597120e+09|9.765270528e+09|3.266151306e+03|3.286044067e+03|3.298122437e+03|3.281625244e+03|3.259508789e+03|3.303741455e+03
2.691994256e+06|2.691802883e+06|2.673347085e+06|2.678590458e+06|4.481432500e+06|4.696022250e+06|4.895381375e+06|4.751782500e+06|4.478464500e+06|5.025100500e+06|1.586437688e+06|1.797252625e+06|1.980472188e+06|1.844097875e+06|1.604881750e+06|2.083314500e+06|3.443517032e+03|3.532402794e+03|3.613534029e+03|3.549495643e+03|3.445552878e+03|3.653438409e+03|6.235161160e+02|7.123140441e+02|7.934188386e+02|7.294474262e+02|6.255016682e+02|8.333931843e+02|2.682572764e+03|2.704811227e+03|2.801542093e+03|2.795059157e+03|2.682191997e+03|2.907926316e+03|3.703491147e+02|4.384267403e+02|5.154019751e+02|4.861573078e+02|3.687790876e+02|6.035355281e+02|1.272016742e+10|1.314445158e+10|1.383122253e+10|1.328297165e+10|1.265299866e+10|1.391293850e+10|4.829689088e+09|7.496028672e+09|9.916808960e+09|6.727243776e+09|3.203208192e+09|1.025127834e+10|3.265190308e+03|3.284571045e+03|3.296910889e+03|3.279520996e+03|3.259070068e+03|3.299971924e+03
2.697719268e+06|2.697874093e+06|2.678266091e+06|2.683815245e+06|4.478379750e+06|4.661517250e+06|5.040836750e+06|4.764419000e+06|4.462982500e+06|5.065855000e+06|1.622382375e+06|1.762642875e+06|2.034752688e+06|1.838370375e+06|1.573727375e+06|2.103013250e+06|3.445552323e+03|3.525114659e+03|3.659585577e+03|3.556740161e+03|3.441836828e+03|3.671643495e+03|6.255718797e+02|7.050620842e+02|8.395879692e+02|7.366996671e+02|6.218083941e+02|8.515909402e+02|2.678313915e+03|2.701460970e+03|2.909015481e+03|2.806967491e+03|2.676268297e+03|2.937666685e+03|3.963651287e+02|4.536484801e+02|5.331537358e+02|4.842994604e+02|3.628734582e+02|6.057254626e+02|1.251196493e+10|1.311532595e+10|1.379198131e+10|1.317575168e+10|1.247041536e+10|1.388108800e+10|3.627794176e+09|7.080697856e+09|9.532317184e+09|5.877787648e+09|2.051553152e+09|9.704024064e+09|3.249694702e+03|3.277450562e+03|3.290578308e+03|3.274320557e+03|3.253363037e+03|3.295278809e+03
2.704417517e+06|2.704549851e+06|2.684355626e+06|2.688904549e+06|4.474265000e+06|4.650787000e+06|4.913293000e+06|4.751628000e+06|4.448041500e+06|5.055214000e+06|1.563164250e+06|1.758066250e+06|1.942817562e+06|1.819889875e+06|1.538478875e+06|2.101300750e+06|3.445078092e+03|3.523305700e+03|3.619417951e+03|3.550549386e+03|3.436307347e+03|3.664791425e+03|6.250449446e+02|7.032633305e+02|7.993918335e+02|7.304950857e+02|6.162578784e+02|8.447322930e+02|2.675266507e+03|2.692975372e+03|2.813054478e+03|2.802824110e+03|2.674107102e+03|2.931541118e+03|3.518116186e+02|4.247762604e+02|4.969969455e+02|4.748161760e+02|3.342553432e+02|6.153770087e+02|1.246356480e+10|1.291540582e+10|1.348578816e+10|1.308376474e+10|1.242206310e+10|1.374546022e+10|4.314599808e+09|6.047150080e+09|9.342667520e+09|5.516058112e+09|1.694125312e+09|9.337991168e+09|3.255866699e+03|3.271539062e+03|3.291776306e+03|3.272714600e+03|3.250185547e+03|3.295243408e+03
2.711648452e+06|2.711339707e+06|2.691736577e+06|2.697296434e+06|4.437108125e+06|4.627017250e+06|4.800740375e+06|4.689566000e+06|4.425032000e+06|4.954100500e+06|1.546977812e+06|1.730208625e+06|1.879896188e+06|1.770371000e+06|1.530986500e+06|2.009756000e+06|3.429691285e+03|3.507449805e+03|3.570744745e+03|3.529498184e+03|3.427351227e+03|3.631645141e+03|6.096760324e+02|6.873878764e+02|7.507619761e+02|7.094491827e+02|6.073069919e+02|8.115913734e+02|2.671293910e+03|2.688932512e+03|2.727121433e+03|2.770297940e+03|2.670871985e+03|2.869723895e+03|3.451565111e+02|4.103938909e+02|4.889650854e+02|4.514350046e+02|3.337195037e+02|5.691505055e+02|1.229156710e+10|1.280617011e+10|1.329973478e+10|1.291373773e+10|1.230164685e+10|1.352582861e+10|4.089820160e+09|6.107440128e+09|9.396210688e+09|5.845787136e+09|2.300909824e+09|9.390663680e+09|3.254776611e+03|3.274225586e+03|3.295879089e+03|3.273849121e+03|3.251373779e+03|3.296323975e+03
