#R_planet
6.571674572e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.316685237e+06|1.317045695e+06|1.256916115e+06|1.269442710e+06|6.660230125e+06|6.685151250e+06|6.710844125e+06|6.684470500e+06|6.651708000e+06|6.717233500e+06|-5.567800000e+04|1.915800000e+04|7.322837500e+04|1.211138477e+04|-6.206455078e+04|8.628732031e+04|1.834300607e+03|1.836900782e+03|1.840976580e+03|1.837282145e+03|1.833549678e+03|1.841014611e+03|1.849624086e+01|2.109331847e+01|2.515740198e+01|2.147586778e+01|1.774316777e+01|2.520856778e+01|5.460166598e+03|5.478689730e+03|5.519794402e+03|5.486566943e+03|5.451324585e+03|5.521809300e+03|1.313260157e+02|1.642545009e+02|1.967690799e+02|1.659683434e+02|1.254192319e+02|2.065174548e+02|2.724764303e+11|2.736042394e+11|2.745722307e+11|2.735000945e+11|2.720620872e+11|2.749381018e+11|-6.692564992e+09|-2.997288960e+09|-1.634713600e+08|-3.404618240e+09|-7.084289536e+09|2.750539520e+08|1.161786548e+04|1.162869434e+04|1.163793433e+04|1.162759668e+04|1.161326758e+04|1.164192480e+04
1.337728093e+06|1.336740319e+06|1.282605057e+06|1.295918916e+06|6.626425250e+06|6.670745000e+06|6.695965000e+06|6.667920000e+06|6.624434500e+06|6.711405500e+06|-6.197987500e+04|1.679775000e+04|6.722437500e+04|7.101975098e+03|-7.009360938e+04|8.429756250e+04|1.832903381e+03|1.836282627e+03|1.839307683e+03|1.836626363e+03|1.832736281e+03|1.840516446e+03|1.708498174e+01|2.047269272e+01|2.350197205e+01|2.081992604e+01|1.693005684e+01|2.470979523e+01|5.443212063e+03|5.473686567e+03|5.502823941e+03|5.476269923e+03|5.439640698e+03|5.512899148e+03|1.238809499e+02|1.523021521e+02|1.828614922e+02|1.592004286e+02|1.205139674e+02|1.978868899e+02|2.710899180e+11|2.728629289e+11|2.743341015e+11|2.727900938e+11|2.707348521e+11|2.748453356e+11|-7.085522944e+09|-2.856370176e+09|-4.439736320e+08|-3.529957632e+09|-7.423421440e+09|3.635055680e+08|1.160435278e+04|1.162223242e+04|1.163700757e+04|1.162114746e+04|1.160075977e+04|1.164153516e+04
1.364318828e+06|1.364598692e+06|1.307463805e+06|1.325992281e+06|6.606277625e+06|6.636612000e+06|6.666824500e+06|6.639793500e+06|6.602688000e+06|6.676901000e+06|-4.061312500e+04|1.291975000e+04|8.422900000e+04|2.187025000e+04|-5.394960156e+04|9.769010156e+04|1.833251209e+03|1.836484838e+03|1.839920052e+03|1.836485965e+03|1.832532635e+03|1.840439294e+03|1.745382952e+01|2.067193522e+01|2.411636918e+01|2.067957561e+01|1.672670280e+01|2.463244841e+01|5.434065910e+03|5.467862888e+03|5.497076938e+03|5.466226708e+03|5.428072842e+03|5.504380575e+03|1.320777255e+02|1.603573791e+02|1.915311927e+02|1.623954791e+02|1.222730383e+02|2.025179200e+02|2.702286152e+11|2.711509074e+11|2.726342902e+11|2.714004029e+11|2.697922478e+11|2.730085908e+11|-6.093295616e+09|-3.174285312e+09|4.271964160e+08|-2.748825600e+09|-6.560600576e+09|1.062950016e+09|1.159843896e+04|1.160706787e+04|1.162090625e+04|1.160761230e+04|1.159197266e+04|1.162325000e+04
1.389020281e+06|1.390073742e+06|1.336671748e+06|1.347264309e+06|6.576504625e+06|6.598061250e+06|6.636220875e+06|6.609959000e+06|6.573958000e+06|6.645960500e+06|-6.421887500e+04|1.978725000e+04|8.071975000e+04|1.559199023e+04|-6.756114062e+04|9.874511719e+04|1.831981871e+03|1.834620238e+03|1.840043988e+03|1.835812208e+03|1.831381187e+03|1.840243229e+03|1.617297243e+01|1.882164571e+01|2.424640867e+01|2.000384415e+01|1.557090552e+01|2.443678279e+01|5.417046806e+03|5.442146512e+03|5.489507927e+03|5.451546921e+03|5.410929316e+03|5.492164526e+03|1.128133323e+02|1.496142238e+02|1.885711399e+02|1.550225636e+02|1.090034048e+02|2.010417223e+02|2.687964447e+11|2.697615688e+11|2.714132767e+11|2.700245893e+11|2.684634399e+11|2.715857715e+11|-6.457741312e+09|-2.668716032e+09|5.816074240e+08|-2.933503488e+09|-7.009481728e+09|1.142474368e+09|1.158526074e+04|1.159484277e+04|1.160772729e+04|1.159459668e+04|1.157929785e+04|1.160989355e+04
1.414905723e+06|1.415287222e+06|1.363094287e+06|1.370163089e+06|6.550844250e+06|6.575602750e+06|6.609315875e+06|6.584007500e+06|6.543476000e+06|6.624538000e+06|-5.365800000e+04|-7.267750000e+03|5.926350000e+04|8.015285156e+03|-6.368192969e+04|7.971250000e+04|1.830815166e+03|1.834673169e+03|1.837988396e+03|1.834644866e+03|1.830525382e+03|1.838764350e+03|1.501288329e+01|1.886244568e+01|2.218227752e+01|1.883767202e+01|1.471831813e+01|2.295702592e+01|5.396631413e+03|5.431325932e+03|5.470167198e+03|5.434389268e+03|5.392704019e+03|5.476074518e+03|9.983586722e+01|1.380130034e+02|1.834206915e+02|1.435035179e+02|9.740501720e+01|1.896020187e+02|2.678733906e+11|2.688183091e+11|2.700941435e+11|2.689375109e+11|2.672606740e+11|2.706143314e+11|-6.067470336e+09|-3.394207744e+09|-3.451904000e+08|-3.089856000e+09|-6.551861248e+09|3.721484800e+08|1.157463550e+04|1.158488428e+04|1.159725854e+04|1.158482422e+04|1.156889844e+04|1.160075098e+04
1.432416726e+06|1.431732503e+06|1.373272117e+06|1.392206327e+06|6.534136125e+06|6.562457750e+06|6.586698875e+06|6.560351500e+06|6.524157500e+06|6.596548000e+06|-7.962312500e+04|2.243750000e+03|6.861012500e+04|4.530379883e+03|-7.695911719e+04|8.601988281e+04|1.832427931e+03|1.835303271e+03|1.838258805e+03|1.835678993e+03|1.831714216e+03|1.839643769e+03|1.661107654e+01|1.950691601e+01|2.245065929e+01|1.987112138e+01|1.590591883e+01|2.383632393e+01|5.405597965e+03|5.429440537e+03|5.460557011e+03|5.434517047e+03|5.398230033e+03|5.470804061e+03|1.131613367e+02|1.455058065e+02|1.850175259e+02|1.499138019e+02|1.080368636e+02|1.917907403e+02|2.665824297e+11|2.676295107e+11|2.686082089e+11|2.675547341e+11|2.660016292e+11|2.691078717e+11|-7.481188352e+09|-3.421855744e+09|-1.816371200e+08|-3.453019648e+09|-7.473713152e+09|5.676728320e+08|1.156016455e+04|1.157133496e+04|1.158160352e+04|1.157020410e+04|1.155400781e+04|1.158639648e+04
1.450589163e+06|1.450761486e+06|1.398588972e+06|1.410070011e+06|6.506191250e+06|6.532006750e+06|6.562849625e+06|6.534154000e+06|6.496525000e+06|6.571783500e+06|-6.369087500e+04|1.230675000e+04|5.761925000e+04|4.299680176e+03|-7.100399219e+04|7.960335156e+04|1.832311589e+03|1.835106335e+03|1.839665077e+03|1.835660399e+03|1.831590294e+03|1.839730504e+03|1.651315629e+01|1.930338282e+01|2.385307187e+01|1.985492730e+01|1.578592507e+01|2.392392953e+01|5.398169647e+03|5.422959834e+03|5.457384600e+03|5.425876651e+03|5.388476243e+03|5.463277058e+03|1.142286421e+02|1.447911836e+02|1.772182508e+02|1.494127816e+02|1.093370632e+02|1.894885000e+02|2.652537610e+11|2.663369277e+11|2.675878216e+11|2.662412124e+11|2.645497446e+11|2.679326147e+11|-6.928756736e+09|-3.037077504e+09|-5.391974400e+08|-3.454226944e+09|-7.256270336e+09|3.478178880e+08|1.154645044e+04|1.155877148e+04|1.157095312e+04|1.155712402e+04|1.153995898e+04|1.157428613e+04
1.470831961e+06|1.469162870e+06|1.421166507e+06|1.431906264e+06|6.489356500e+06|6.514639750e+06|6.546811250e+06|6.521282500e+06|6.486276000e+06|6.556290000e+06|-6.353587500e+04|-1.256875000e+04|5.384350000e+04|-3.357745117e+03|-7.870825781e+04|7.199277344e+04|1.832084410e+03|1.834804859e+03|1.838137038e+03|1.835509039e+03|1.831062072e+03|1.839956006e+03|1.625955769e+01|1.899275896e+01|2.232876046e+01|1.970186208e+01|1.525373541e+01|2.414998876e+01|5.383629567e+03|5.411331731e+03|5.451654938e+03|5.420654669e+03|5.379265132e+03|5.462044205e+03|1.117512585e+02|1.369554801e+02|1.683785924e+02|1.458083807e+02|1.036617895e+02|1.879549720e+02|2.646002606e+11|2.655005082e+11|2.664554455e+11|2.656200294e+11|2.641250058e+11|2.671150858e+11|-6.699991040e+09|-3.956105216e+09|-7.106027520e+08|-3.811887616e+09|-7.661790208e+09|3.801382800e+07|1.154069214e+04|1.155059326e+04|1.156034668e+04|1.155105957e+04|1.153605273e+04|1.156606836e+04
1.496980261e+06|1.497221098e+06|1.447108320e+06|1.464396978e+06|6.452892375e+06|6.486217750e+06|6.510175125e+06|6.485966500e+06|6.448678500e+06|6.523256500e+06|-6.264212500e+04|-1.781450000e+04|5.331687500e+04|5.366049805e+02|-7.452614844e+04|7.559935938e+04|1.830335703e+03|1.835163485e+03|1.839952473e+03|1.835081695e+03|1.830049510e+03|1.840113880e+03|1.452971946e+01|1.936135606e+01|2.414939125e+01|1.927593643e+01|1.424308985e+01|2.430878302e+01|5.364386485e+03|5.407019457e+03|5.447052215e+03|5.405966770e+03|5.360100745e+03|5.451832796e+03|1.001921500e+02|1.406140710e+02|1.803651648e+02|1.433945438e+02|9.432121178e+01|1.924678759e+02|2.629827707e+11|2.637599130e+11|2.648894054e+11|2.639243182e+11|2.624757432e+11|2.653728932e+11|-7.408263168e+09|-3.660095488e+09|-9.597296640e+08|-3.526054912e+09|-7.298095104e+09|2.459838080e+08|1.152460449e+04|1.153459326e+04|1.154601978e+04|1.153445703e+04|1.152001855e+04|1.154889648e+04
1.520361353e+06|1.521021778e+06|1.474069786e+06|1.479549407e+06|6.421427375e+06|6.447247500e+06|6.479461125e+06|6.455746000e+06|6.420578500e+06|6.490913500e+06|-5.643487500e+04|-7.989500000e+03|5.323125000e+04|-8.028120117e+03|-8.235907031e+04|6.630282812e+04|1.829387821e+03|1.832623348e+03|1.837828832e+03|1.833849878e+03|1.829118621e+03|1.838581135e+03|1.358220166e+01|1.682490964e+01|2.201066878e+01|1.804423850e+01|1.331278108e+01|2.277569591e+01|5.348696036e+03|5.374582341e+03|5.424713307e+03|5.386886957e+03|5.344142237e+03|5.429631678e+03|8.652919508e+01|1.245721383e+02|1.666349811e+02|1.311294631e+02|8.350764167e+01|1.787512846e+02|2.616307466e+11|2.624279839e+11|2.635217388e+11|2.626345861e+11|2.612634255e+11|2.640057467e+11|-6.460846080e+09|-3.729776640e+09|-6.044712960e+08|-3.722125568e+09|-7.400009216e+09|-4.424302400e+07|1.151440845e+04|1.152339551e+04|1.153181348e+04|1.152256250e+04|1.150873145e+04|1.153639160e+04
1.541082943e+06|1.540953075e+06|1.490340506e+06|1.495522504e+06|6.408087875e+06|6.431409000e+06|6.458272375e+06|6.435152000e+06|6.400774500e+06|6.469529500e+06|-6.217087500e+04|5.790000000e+02|5.654950000e+04|4.538055176e+03|-7.038803906e+04|7.946414844e+04|1.830132744e+03|1.833340916e+03|1.837568405e+03|1.834023612e+03|1.829479517e+03|1.838567706e+03|1.433117254e+01|1.753450144e+01|2.175572553e+01|1.821740565e+01|1.367297719e+01|2.276183411e+01|5.351420111e+03|5.372963085e+03|5.410536556e+03|5.381418851e+03|5.342680618e+03|5.420157083e+03|9.850220303e+01|1.290282453e+02|1.585212024e+02|1.360753796e+02|9.159632036e+01|1.805544388e+02|2.605690225e+11|2.614664069e+11|2.628217487e+11|2.615690035e+11|2.599605699e+11|2.631773880e+11|-6.248316928e+09|-2.804998144e+09|-2.641141760e+08|-3.112668928e+09|-6.771092992e+09|5.457549440e+08|1.150123584e+04|1.151307373e+04|1.152544263e+04|1.151167480e+04|1.149445605e+04|1.152889355e+04
1.559188511e+06|1.559836884e+06|1.511694182e+06|1.532366982e+06|6.387872750e+06|6.410869000e+06|6.438213625e+06|6.414146000e+06|6.384654000e+06|6.443639500e+06|-6.340837500e+04|-7.143500000e+03|4.667775000e+04|-8.203054688e+03|-7.885871875e+04|6.245260938e+04|1.831585346e+03|1.834643779e+03|1.839144839e+03|1.835462249e+03|1.830950794e+03|1.839973703e+03|1.577198045e+01|1.883494297e+01|2.334214546e+01|1.965482812e+01|1.514513241e+01|2.416452382e+01|5.352700390e+03|5.379652859e+03|5.413937184e+03|5.385225791e+03|5.347682124e+03|5.422769458e+03|1.067740481e+02|1.392742023e+02|1.660423805e+02|1.425159562e+02|1.025585906e+02|1.824733218e+02|2.592378429e+11|2.600631828e+11|2.610482749e+11|2.602476995e+11|2.589424845e+11|2.615529308e+11|-6.614114304e+09|-4.317880320e+09|-1.401499648e+09|-4.017405184e+09|-7.537010688e+09|-4.977990080e+08|1.148568262e+04|1.149725049e+04|1.150706348e+04|1.149710156e+04|1.148267578e+04|1.151152832e+04
1.578455357e+06|1.578742598e+06|1.539375820e+06|1.551885807e+06|6.376103750e+06|6.392178250e+06|6.414534750e+06|6.396223500e+06|6.364253000e+06|6.428194000e+06|-5.897337500e+04|3.762500000e+03|8.027837500e+04|1.248344531e+04|-7.049252344e+04|9.545940625e+04|1.830797481e+03|1.834061163e+03|1.837750612e+03|1.834720108e+03|1.829860565e+03|1.839579650e+03|1.499437336e+01|1.825860883e+01|2.195096625e+01|1.891534723e+01|1.405602779e+01|2.377466666e+01|5.340295028e+03|5.369162234e+03|5.402277366e+03|5.373838018e+03|5.330674848e+03|5.417001189e+03|9.865228673e+01|1.387059211e+02|1.715037309e+02|1.434021127e+02|9.776040774e+01|1.890438177e+02|2.581118894e+11|2.595467346e+11|2.603934720e+11|2.594839265e+11|2.579978486e+11|2.609700536e+11|-6.637293568e+09|-3.483287552e+09|1.019011072e+09|-2.832861696e+09|-7.240999424e+09|1.575275392e+09|1.147537378e+04|1.149249512e+04|1.150055664e+04|1.148999023e+04|1.147391113e+04|1.150606738e+04
1.596930368e+06|1.597840388e+06|1.545052514e+06|1.552594995e+06|6.344917875e+06|6.366416750e+06|6.403658500e+06|6.374793000e+06|6.337229500e+06|6.412358000e+06|-6.403637500e+04|-1.601500000e+03|7.840025000e+04|7.187145020e+03|-6.916139062e+04|8.353567969e+04|1.831819371e+03|1.835361844e+03|1.840338896e+03|1.835943782e+03|1.830980992e+03|1.840906572e+03|1.600979986e+01|1.955270400e+01|2.451998611e+01|2.013717810e+01|1.517403845e+01|2.510031776e+01|5.336472771e+03|5.370425793e+03|5.408125073e+03|5.375849291e+03|5.331485814e+03|5.420212768e+03|1.113721895e+02|1.438999418e+02|1.856481127e+02|1.504863604e+02|1.063764029e+02|1.945963178e+02|2.571299717e+11|2.581392753e+11|2.594264064e+11|2.581838234e+11|2.565811077e+11|2.597864899e+11|-7.266283520e+09|-3.240394752e+09|4.654653440e+08|-3.318406912e+09|-7.249924096e+09|6.131099520e+08|1.146325146e+04|1.147721484e+04|1.148731519e+04|1.147573242e+04|1.145942383e+04|1.149204004e+04
1.618809059e+06|1.618794268e+06|1.575192000e+06|1.582406802e+06|6.301974625e+06|6.336169500e+06|6.368225750e+06|6.340445000e+06|6.301654500e+06|6.379236000e+06|-6.088275000e+04|-1.353450000e+04|6.639325000e+04|-9.059749756e+02|-7.782103906e+04|7.600909375e+04|1.828926840e+03|1.833253792e+03|1.838012541e+03|1.833760425e+03|1.828374114e+03|1.839146737e+03|1.312846006e+01|1.744645295e+01|2.221267303e+01|1.795381007e+01|1.256648354e+01|2.334113661e+01|5.302124172e+03|5.352638596e+03|5.390700693e+03|5.348360424e+03|5.300032632e+03|5.396688215e+03|7.655835463e+01|1.327783881e+02|1.705518380e+02|1.314080031e+02|8.052988381e+01|1.822861223e+02|2.555087421e+11|2.563628237e+11|2.575115715e+11|2.568610775e+11|2.553372344e+11|2.583849370e+11|-6.388891648e+09|-3.127844864e+09|3.400581120e+08|-3.317592832e+09|-7.207102464e+09|5.719169280e+08|1.145118970e+04|1.146172656e+04|1.147054321e+04|1.146415332e+04|1.144812402e+04|1.148018652e+04
1.643207706e+06|1.642847044e+06|1.606146898e+06|1.617366214e+06|6.281017625e+06|6.302254000e+06|6.343999875e+06|6.314452000e+06|6.276927500e+06|6.351977000e+06|-9.860387500e+04|-2.556275000e+04|5.192837500e+04|-2.382894531e+04|-1.148067500e+05|6.714885938e+04|1.828658870e+03|1.833989938e+03|1.838463552e+03|1.834360618e+03|1.828778941e+03|1.839942295e+03|1.285508031e+01|1.818367691e+01|2.265459451e+01|1.855443519e+01|1.297222123e+01|2.413664915e+01|5.293829558e+03|5.334786263e+03|5.386195261e+03|5.344191449e+03|5.293657516e+03|5.394725382e+03|8.179087570e+01|1.194260592e+02|1.573643437e+02|1.282729802e+02|7.911701060e+01|1.774289498e+02|2.542992916e+11|2.552784814e+11|2.565764915e+11|2.554463846e+11|2.539861606e+11|2.569065103e+11|-8.484818944e+09|-4.325441536e+09|-3.383623680e+08|-4.578281472e+09|-9.167677440e+09|1.111621600e+07|1.143844775e+04|1.145048730e+04|1.146002661e+04|1.144919336e+04|1.143419531e+04|1.146419238e+04
1.662128108e+06|1.662294246e+06|1.613849257e+06|1.623935015e+06|6.260854875e+06|6.276643250e+06|6.303017625e+06|6.282040500e+06|6.251810500e+06|6.312270000e+06|-6.861087500e+04|-9.885000000e+03|4.202750000e+04|-1.399816016e+04|-8.884065625e+04|6.084433984e+04|1.828375510e+03|1.832107146e+03|1.837943973e+03|1.833764859e+03|1.828626654e+03|1.838903064e+03|1.257607724e+01|1.630283394e+01|2.212714658e+01|1.795711510e+01|1.281984260e+01|2.309438760e+01|5.287859087e+03|5.324751964e+03|5.362623453e+03|5.328951978e+03|5.286411007e+03|5.371492949e+03|9.168466014e+01|1.162059339e+02|1.496890039e+02|1.265060424e+02|8.334304979e+01|1.696690351e+02|2.531261235e+11|2.539512300e+11|2.550670049e+11|2.539316183e+11|2.525802660e+11|2.552829542e+11|-6.804922368e+09|-3.657490432e+09|-5.356748800e+08|-3.962857472e+09|-7.879629312e+09|-4.608491600e+07|1.142533594e+04|1.143581201e+04|1.144676758e+04|1.143417773e+04|1.141883398e+04|1.144952246e+04
1.680763209e+06|1.680203785e+06|1.634908115e+06|1.644527899e+06|6.235605625e+06|6.259363250e+06|6.295047125e+06|6.267686000e+06|6.232292500e+06|6.303080500e+06|-7.823950000e+04|1.410975000e+04|6.077162500e+04|2.039489990e+03|-7.875235938e+04|8.283134375e+04|1.830636738e+03|1.834959654e+03|1.840045385e+03|1.835541426e+03|1.830014876e+03|1.841067976e+03|1.483465907e+01|1.916140376e+01|2.423604299e+01|1.973465012e+01|1.420601873e+01|2.526328150e+01|5.294603930e+03|5.330942420e+03|5.380511862e+03|5.337233722e+03|5.289011844e+03|5.385455599e+03|1.018003069e+02|1.300219014e+02|1.834721465e+02|1.445616713e+02|9.486393940e+01|1.942594032e+02|2.517913027e+11|2.528883999e+11|2.537039954e+11|2.528868598e+11|2.514344182e+11|2.543393505e+11|-7.032193024e+09|-3.486031872e+09|-2.133442560e+08|-3.476030720e+09|-7.478762496e+09|5.266997120e+08|1.140878931e+04|1.142302148e+04|1.143243140e+04|1.142188770e+04|1.140549512e+04|1.143828027e+04
1.697711155e+06|1.697785094e+06|1.654765203e+06|1.666658278e+06|6.209198375e+06|6.234298000e+06|6.265923000e+06|6.240251000e+06|6.205186000e+06|6.275312500e+06|-8.463250000e+04|-1.785325000e+04|6.025912500e+04|-8.047084961e+03|-8.740178125e+04|7.130760938e+04|1.829901130e+03|1.834006306e+03|1.838878773e+03|1.834234429e+03|1.829450972e+03|1.839017886e+03|1.409763526e+01|1.820818655e+01|2.308236538e+01|1.842646809e+01|1.364356637e+01|2.320936980e+01|5.280617314e+03|5.319736175e+03|5.360467515e+03|5.318400908e+03|5.275640559e+03|5.361161258e+03|9.049606426e+01|1.244304301e+02|1.646758083e+02|1.313415298e+02|8.715952138e+01|1.755235383e+02|2.507706163e+11|2.515599360e+11|2.527654748e+11|2.517521039e+11|2.503779287e+11|2.531262628e+11|-7.600955392e+09|-3.772170240e+09|-2.054062080e+08|-3.737181952e+09|-7.852214272e+09|3.778491200e+08|1.140102783e+04|1.140840674e+04|1.142334497e+04|1.141134766e+04|1.139652734e+04|1.142616406e+04
1.714951227e+06|1.714267109e+06|1.673709376e+06|1.687672007e+06|6.192382750e+06|6.221552750e+06|6.257242125e+06|6.226490000e+06|6.190066500e+06|6.262915000e+06|-7.172250000e+04|1.468575000e+04|6.935687500e+04|-3.369100037e+02|-8.468435938e+04|8.401053906e+04|1.830622434e+03|1.833760430e+03|1.839658883e+03|1.835282561e+03|1.829624345e+03|1.840940777e+03|1.481841121e+01|1.795222742e+01|2.385153008e+01|1.947573444e+01|1.381725521e+01|2.513421368e+01|5.273644840e+03|5.308927773e+03|5.362178828e+03|5.321510677e+03|5.272060904e+03|5.370960449e+03|1.009854509e+02|1.270406659e+02|1.751752192e+02|1.413952493e+02|9.444315722e+01|1.883473413e+02|2.498159616e+11|2.507746673e+11|2.521150218e+11|2.508699894e+11|2.493637427e+11|2.523762360e+11|-7.387860992e+09|-2.854977536e+09|7.087513600e+08|-3.537870592e+09|-7.972762624e+09|8.970210560e+08|1.138764722e+04|1.140223047e+04|1.141403003e+04|1.140129297e+04|1.138411328e+04|1.141846973e+04
1.733293438e+06|1.733821038e+06|1.695770475e+06|1.710051988e+06|6.170320625e+06|6.198364000e+06|6.223502125e+06|6.200862000e+06|6.163951500e+06|6.237773000e+06|-8.929262500e+04|-8.650000000e+02|6.602712500e+04|-8.464025391e+03|-9.136809375e+04|7.444003906e+04|1.830726328e+03|1.834906496e+03|1.839239451e+03|1.835225409e+03|1.829963361e+03|1.840487457e+03|1.491359995e+01|1.910178932e+01|2.343299292e+01|1.941779934e+01|1.415571687e+01|2.467988182e+01|5.278185513e+03|5.309245087e+03|5.344172945e+03|5.312425620e+03|5.266934008e+03|5.357917232e+03|9.975304773e+01|1.295579835e+02|1.707026648e+02|1.379919001e+02|9.311576084e+01|1.828680393e+02|2.482924052e+11|2.495480873e+11|2.507925586e+11|2.495977882e+11|2.479682355e+11|2.512273572e+11|-7.824027648e+09|-3.323592704e+09|2.076794880e+08|-3.929227264e+09|-8.251416064e+09|3.929623680e+08|1.137244116e+04|1.138905566e+04|1.140214868e+04|1.138816113e+04|1.137040039e+04|1.140591895e+04
1.755114126e+06|1.754676284e+06|1.710934604e+06|1.713714368e+06|6.135372250e+06|6.160672750e+06|6.190853625e+06|6.167648500e+06|6.132662500e+06|6.202633500e+06|-7.383775000e+04|-2.624125000e+04|3.548450000e+04|-2.163940039e+04|-9.161750000e+04|4.833869922e+04|1.827578322e+03|1.833982778e+03|1.838865947e+03|1.834379706e+03|1.828136462e+03|1.840622951e+03|1.176305866e+01|1.817193330e+01|2.305341572e+01|1.857164848e+01|1.232846152e+01|2.481483544e+01|5.236296443e+03|5.294491478e+03|5.339897503e+03|5.295120943e+03|5.240042668e+03|5.350199217e+03|7.466645726e+01|1.202714411e+02|1.672269996e+02|1.272002966e+02|7.458325103e+01|1.798173421e+02|2.473191137e+11|2.479289221e+11|2.489594880e+11|2.480862003e+11|2.470051021e+11|2.491672658e+11|-6.822883328e+09|-3.879821312e+09|-1.297932288e+09|-4.432171520e+09|-8.125669888e+09|-7.386729600e+08|1.136618726e+04|1.137323340e+04|1.138118579e+04|1.137320117e+04|1.136166211e+04|1.138474219e+04
1.776912891e+06|1.777883018e+06|1.732375624e+06|1.737890198e+06|6.103618625e+06|6.122388000e+06|6.156702750e+06|6.135093000e+06|6.100939000e+06|6.169246500e+06|-7.272537500e+04|-2.544825000e+04|2.642000000e+04|-2.963061914e+04|-1.037935000e+05|4.453226172e+04|1.826951140e+03|1.831005445e+03|1.837779189e+03|1.833163226e+03|1.827293026e+03|1.839033425e+03|1.114930220e+01|1.520906249e+01|2.197780644e+01|1.735717357e+01|1.148757653e+01|2.322677060e+01|5.221920975e+03|5.263822383e+03|5.307758588e+03|5.275227677e+03|5.226306843e+03|5.324148511e+03|7.619083520e+01|1.035145236e+02|1.452759741e+02|1.153493743e+02|6.899455961e+01|1.617041890e+02|2.459584266e+11|2.465162854e+11|2.474400645e+11|2.466785034e+11|2.454060237e+11|2.479510651e+11|-7.196520448e+09|-4.070563840e+09|-1.832366080e+09|-4.603958272e+09|-8.473853440e+09|-7.340634880e+08|1.135013843e+04|1.136125146e+04|1.136818164e+04|1.135957031e+04|1.134498340e+04|1.137415039e+04
1.793670487e+06|1.793892354e+06|1.754746571e+06|1.770237116e+06|6.095351750e+06|6.118210750e+06|6.142979125e+06|6.124926000e+06|6.091275000e+06|6.158578500e+06|-7.683762500e+04|-1.860175000e+04|6.387887500e+04|-1.101191992e+04|-9.324538281e+04|7.122153906e+04|1.829528560e+03|1.833410516e+03|1.838904843e+03|1.834560142e+03|1.829165244e+03|1.839955039e+03|1.372191580e+01|1.759897853e+01|2.310728778e+01|1.875313571e+01|1.335844270e+01|2.414782871e+01|5.242169025e+03|5.271720942e+03|5.314479177e+03|5.281813912e+03|5.236904480e+03|5.326723345e+03|9.330511344e+01|1.248474094e+02|1.631001627e+02|1.313264616e+02|8.459777042e+01|1.780551528e+02|2.448722616e+11|2.455843963e+11|2.469501215e+11|2.459183350e+11|2.443586273e+11|2.474780754e+11|-7.451648000e+09|-4.036861952e+09|-3.336601600e+08|-3.915907072e+09|-8.264409600e+09|4.325946240e+08|1.133734961e+04|1.134833643e+04|1.136620898e+04|1.135037891e+04|1.133230371e+04|1.136845410e+04
1.809202087e+06|1.809270566e+06|1.766000562e+06|1.778452778e+06|6.072928625e+06|6.091099250e+06|6.115335375e+06|6.096160500e+06|6.070371000e+06|6.121950500e+06|-7.747650000e+04|-3.237475000e+04|2.491275000e+04|-2.284443945e+04|-9.383011719e+04|4.814123828e+04|1.829745029e+03|1.834115150e+03|1.839773410e+03|1.835433159e+03|1.829893105e+03|1.840973213e+03|1.393461796e+01|1.831018339e+01|2.396986755e+01|1.962489091e+01|1.408369459e+01|2.516608724e+01|5.233348782e+03|5.269077133e+03|5.313237594e+03|5.278275331e+03|5.234323131e+03|5.322227531e+03|9.474287961e+01|1.264961366e+02|1.650969651e+02|1.333180290e+02|9.106992795e+01|1.755661301e+02|2.433892884e+11|2.444421612e+11|2.451637330e+11|2.443231560e+11|2.430839685e+11|2.455624090e+11|-7.564881920e+09|-5.055242240e+09|-1.691004928e+09|-4.659273216e+09|-8.504084992e+09|-8.144620800e+08|1.132074365e+04|1.133475635e+04|1.134527026e+04|1.133289160e+04|1.131688281e+04|1.134890137e+04
