#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.525456110e+06|7.185187743e+06|7.230445198e+06|7.249933865e+06|7.226269503e+06|5.916895363e+03|5.931489417e+03|5.937751741e+03|5.930099396e+03|2.919942700e+11|2.942670691e+11|2.952465254e+11|2.940582764e+11|1.177598682e+04|1.179742920e+04|1.180664111e+04|1.179539844e+04|1.871405419e+03
2.537771600e+06|7.157664538e+06|7.205020421e+06|7.245207324e+06|7.206383438e+06|5.907988710e+03|5.923300474e+03|5.936233877e+03|5.923668259e+03|2.906125070e+11|2.929897735e+11|2.950089939e+11|2.930598724e+11|1.176289844e+04|1.178539697e+04|1.180441138e+04|1.178595117e+04|1.871405419e+03
2.550784945e+06|7.144908309e+06|7.180594237e+06|7.211451562e+06|7.178285715e+06|5.903851040e+03|5.915410314e+03|5.925375157e+03|5.914596090e+03|2.899723012e+11|2.917636814e+11|2.933126003e+11|2.916489842e+11|1.175682349e+04|1.177380713e+04|1.178843799e+04|1.177262207e+04|1.871405419e+03
2.563514503e+06|7.112715188e+06|7.157051879e+06|7.177752021e+06|7.148951949e+06|5.893376804e+03|5.907790215e+03|5.914491173e+03|5.905115223e+03|2.883575735e+11|2.905817430e+11|2.916209981e+11|2.901762264e+11|1.174145947e+04|1.176260840e+04|1.177245337e+04|1.175869629e+04|1.871405419e+03
2.578845693e+06|7.072177707e+06|7.108512670e+06|7.153853985e+06|7.111218571e+06|5.880139987e+03|5.892007192e+03|5.906753956e+03|5.892833947e+03|2.863247118e+11|2.881467553e+11|2.904211522e+11|2.882834004e+11|1.172205005e+04|1.173944971e+04|1.176108569e+04|1.174067773e+04|1.871405419e+03
2.594659080e+06|7.033317101e+06|7.072277053e+06|7.108406458e+06|7.072719911e+06|5.867393803e+03|5.880172456e+03|5.891972746e+03|5.880261202e+03|2.843772030e+11|2.863296870e+11|2.881414283e+11|2.863530057e+11|1.170337012e+04|1.172209131e+04|1.173940283e+04|1.172224023e+04|1.871405419e+03
2.614154074e+06|6.998847890e+06|7.029228011e+06|7.073046065e+06|7.038305697e+06|5.856040960e+03|5.866050106e+03|5.880424264e+03|5.868952826e+03|2.826508915e+11|2.841722230e+11|2.863682188e+11|2.846287455e+11|1.168674487e+04|1.170140039e+04|1.172246387e+04|1.170566895e+04|1.871405419e+03
2.631700634e+06|6.977519867e+06|7.011873516e+06|7.035652309e+06|7.011790965e+06|5.848995580e+03|5.860337403e+03|5.868160953e+03|5.860257331e+03|2.815830330e+11|2.833029870e+11|2.844942486e+11|2.832999299e+11|1.167642725e+04|1.169303076e+04|1.170449536e+04|1.169292578e+04|1.871405419e+03
2.646869092e+06|6.941202365e+06|6.988875528e+06|7.011341808e+06|6.977249911e+06|5.836958162e+03|5.852748376e+03|5.860162125e+03|5.848865681e+03|2.797653319e+11|2.821516259e+11|2.832763677e+11|2.815701317e+11|1.165882080e+04|1.168192432e+04|1.169276978e+04|1.167624707e+04|1.871405419e+03
2.660718289e+06|6.920427657e+06|6.963381264e+06|6.984850326e+06|6.954723479e+06|5.830047958e+03|5.844317930e+03|5.851418553e+03|5.841401093e+03|2.787259907e+11|2.808750942e+11|2.819500794e+11|2.804426602e+11|1.164871655e+04|1.166958447e+04|1.167997778e+04|1.166532617e+04|1.871405419e+03
2.672597527e+06|6.887116793e+06|6.935882855e+06|6.957678824e+06|6.927472836e+06|5.818938425e+03|5.835189932e+03|5.842429675e+03|5.832352258e+03|2.770597252e+11|2.794991956e+11|2.805895068e+11|2.790790896e+11|1.163247803e+04|1.165623193e+04|1.166681421e+04|1.165209082e+04|1.871405419e+03
2.683523336e+06|6.861664073e+06|6.900363582e+06|6.928379344e+06|6.895376853e+06|5.810418833e+03|5.823362211e+03|5.832694379e+03|5.821653742e+03|2.757877878e+11|2.777220573e+11|2.791238079e+11|2.774738125e+11|1.162003687e+04|1.163894238e+04|1.165258984e+04|1.163645410e+04|1.871405419e+03
2.695582261e+06|6.847142570e+06|6.881936910e+06|6.914417127e+06|6.879762546e+06|5.805549600e+03|5.817206155e+03|5.828046364e+03|5.816413897e+03|2.750620447e+11|2.768008648e+11|2.784252625e+11|2.766934759e+11|1.161292163e+04|1.162994238e+04|1.164579321e+04|1.162880371e+04|1.871405419e+03
2.707383942e+06|6.802464798e+06|6.849730239e+06|6.883759660e+06|6.845759587e+06|5.790508444e+03|5.806417727e+03|5.817815811e+03|5.805027137e+03|2.728301528e+11|2.751913677e+11|2.768919489e+11|2.749937792e+11|1.159097485e+04|1.161419092e+04|1.163083496e+04|1.161217285e+04|1.871405419e+03
2.722815311e+06|6.797970972e+06|6.829417008e+06|6.858511739e+06|6.826464440e+06|5.788991129e+03|5.799596030e+03|5.809362348e+03|5.798537253e+03|2.726057268e+11|2.741761293e+11|2.756302489e+11|2.740298251e+11|1.158876489e+04|1.160422705e+04|1.161848926e+04|1.160270020e+04|1.871405419e+03
2.739693984e+06|6.737120478e+06|6.776781834e+06|6.814327945e+06|6.778255615e+06|5.768369651e+03|5.781828563e+03|5.794511064e+03|5.782270573e+03|2.695681953e+11|2.715473390e+11|2.734226312e+11|2.716221330e+11|1.155869507e+04|1.157831104e+04|1.159680933e+04|1.157897168e+04|1.871405419e+03
2.758281308e+06|6.678006436e+06|6.725434114e+06|6.763021456e+06|6.724020065e+06|5.748196257e+03|5.764393707e+03|5.777166913e+03|5.763851885e+03|2.666200130e+11|2.689851293e+11|2.708603573e+11|2.689155557e+11|1.152931616e+04|1.155290381e+04|1.157151343e+04|1.155212793e+04|1.871405419e+03
2.775068509e+06|6.659668360e+06|6.699453768e+06|6.734017708e+06|6.696174946e+06|5.741910271e+03|5.755534843e+03|5.767314427e+03|5.754372189e+03|2.657057335e+11|2.676891407e+11|2.694133830e+11|2.675263970e+11|1.152016675e+04|1.153999854e+04|1.155715967e+04|1.153831641e+04|1.871405419e+03
2.789862745e+06|6.631752619e+06|6.673745050e+06|6.706322813e+06|6.668772808e+06|5.732312722e+03|5.746736460e+03|5.757882217e+03|5.744984769e+03|2.643146489e+11|2.664075710e+11|2.680315002e+11|2.661603317e+11|1.150621045e+04|1.152719434e+04|1.154341211e+04|1.152465332e+04|1.871405419e+03
2.801850056e+06|6.604723544e+06|6.648936761e+06|6.674081261e+06|6.642276122e+06|5.722988196e+03|5.738226823e+03|5.746851648e+03|5.735885835e+03|2.629683516e+11|2.651706863e+11|2.664243327e+11|2.648398086e+11|1.149265649e+04|1.151480469e+04|1.152735864e+04|1.151141602e+04|1.871405419e+03
2.812355583e+06|6.576176311e+06|6.629654585e+06|6.660553751e+06|6.622550882e+06|5.713110533e+03|5.731589802e+03|5.742214021e+03|5.729075007e+03|2.615467063e+11|2.642101633e+11|2.657498721e+11|2.638573892e+11|1.147829419e+04|1.150515771e+04|1.152061108e+04|1.150151660e+04|1.871405419e+03
2.822746464e+06|6.555007750e+06|6.606071311e+06|6.630826668e+06|6.598505332e+06|5.705760804e+03|5.723453688e+03|5.731993705e+03|5.720793903e+03|2.604934177e+11|2.630354868e+11|2.642685367e+11|2.626594225e+11|1.146762769e+04|1.149333008e+04|1.150574341e+04|1.148947266e+04|1.871405419e+03
2.832767819e+06|6.529000532e+06|6.582037857e+06|6.608434546e+06|6.572918433e+06|5.696711504e+03|5.715143193e+03|5.724269789e+03|5.711922080e+03|2.591991552e+11|2.618383462e+11|2.631531997e+11|2.613856395e+11|1.145447876e+04|1.148124805e+04|1.149451587e+04|1.147658398e+04|1.871405419e+03
2.845789340e+06|6.513709452e+06|6.557711730e+06|6.587929956e+06|6.551943093e+06|5.691373587e+03|5.706700422e+03|5.717183142e+03|5.704643617e+03|2.584385758e+11|2.606279708e+11|2.621317251e+11|2.603415710e+11|1.144674023e+04|1.146898828e+04|1.148421069e+04|1.146601172e+04|1.871405419e+03
2.858977922e+06|6.478972364e+06|6.520270022e+06|6.561805015e+06|6.519106035e+06|5.679208664e+03|5.693666643e+03|5.708122379e+03|5.693192862e+03|2.567111426e+11|2.587647313e+11|2.608316383e+11|2.587079774e+11|1.142909131e+04|1.145006396e+04|1.147105542e+04|1.144939258e+04|1.871405419e+03
2.874392895e+06|6.448505365e+06|6.482677212e+06|6.513343359e+06|6.479138725e+06|5.668500098e+03|5.680508298e+03|5.691245592e+03|5.679214611e+03|2.551967562e+11|2.568954105e+11|2.584203743e+11|2.567203164e+11|1.141356592e+04|1.143098145e+04|1.144655225e+04|1.142911230e+04|1.871405419e+03
2.895538110e+06|6.381304148e+06|6.426926741e+06|6.475389166e+06|6.426101605e+06|5.644735706e+03|5.660890812e+03|5.677952016e+03|5.660529486e+03|2.518591441e+11|2.541248344e+11|2.565329097e+11|2.540848459e+11|1.137914771e+04|1.140254102e+04|1.142726929e+04|1.140203223e+04|1.871405419e+03
2.913702749e+06|6.350074686e+06|6.385432488e+06|6.420084399e+06|6.381991195e+06|5.633624122e+03|5.646202151e+03|5.658474799e+03|5.644918204e+03|2.503087585e+11|2.520640913e+11|2.537849471e+11|2.518940676e+11|1.136306543e+04|1.138127197e+04|1.139903906e+04|1.137942773e+04|1.871405419e+03
2.927928078e+06|6.331087159e+06|6.366007502e+06|6.394553856e+06|6.356796376e+06|5.626845027e+03|5.639297103e+03|5.649440180e+03|5.635961250e+03|2.493666913e+11|2.510997974e+11|2.525168908e+11|2.506433717e+11|1.135326465e+04|1.137128125e+04|1.138595483e+04|1.136646289e+04|1.871405419e+03
2.941428796e+06|6.309187744e+06|6.344195611e+06|6.366660120e+06|6.334710129e+06|5.619005813e+03|5.631528650e+03|5.639529348e+03|5.628084365e+03|2.482805852e+11|2.500168529e+11|2.511322022e+11|2.495473976e+11|1.134193140e+04|1.136003320e+04|1.137161816e+04|1.135507031e+04|1.871405419e+03
2.951014929e+06|6.293260330e+06|6.330573814e+06|6.361165389e+06|6.320872692e+06|5.613294218e+03|5.626661460e+03|5.637573981e+03|5.623123807e+03|2.474905854e+11|2.493412384e+11|2.508593738e+11|2.488611203e+11|1.133367456e+04|1.135299902e+04|1.136878784e+04|1.134790039e+04|1.871405419e+03
2.960482414e+06|6.261852255e+06|6.309584294e+06|6.331380483e+06|6.299041918e+06|5.601990863e+03|5.619147948e+03|5.626949921e+03|5.615287530e+03|2.459338009e+11|2.483002512e+11|2.493812352e+11|2.477786147e+11|1.131734790e+04|1.134214111e+04|1.135341284e+04|1.133657715e+04|1.871405419e+03
2.969100448e+06|6.240428928e+06|6.282953815e+06|6.314195578e+06|6.273027847e+06|5.594256744e+03|5.609593419e+03|5.620799907e+03|5.605949052e+03|2.448721421e+11|2.469793674e+11|2.485289561e+11|2.464886283e+11|1.130618701e+04|1.132832617e+04|1.134452783e+04|1.132308105e+04|1.871405419e+03
2.979406501e+06|6.216294376e+06|6.254720175e+06|6.282231085e+06|6.251456073e+06|5.585518571e+03|5.599417853e+03|5.609333284e+03|5.598165265e+03|2.436764180e+11|2.455804123e+11|2.469435638e+11|2.454195996e+11|1.129356519e+04|1.131363623e+04|1.132795337e+04|1.131183984e+04|1.871405419e+03
2.990018691e+06|6.168261761e+06|6.219279212e+06|6.255646822e+06|6.212004061e+06|5.568042186e+03|5.586601924e+03|5.599752257e+03|5.583866280e+03|2.412978834e+11|2.438241746e+11|2.456263313e+11|2.434654112e+11|1.126836475e+04|1.129513281e+04|1.131411475e+04|1.129120898e+04|1.871405419e+03
3.002074162e+06|6.150772532e+06|6.210257051e+06|6.239019107e+06|6.200189502e+06|5.561649758e+03|5.583326359e+03|5.593747233e+03|5.579583780e+03|2.404326603e+11|2.433775229e+11|2.448022856e+11|2.428802023e+11|1.125915283e+04|1.129040576e+04|1.130545166e+04|1.128503027e+04|1.871405419e+03
3.018948046e+06|6.122953561e+06|6.167475526e+06|6.202757516e+06|6.165107587e+06|5.551456915e+03|5.567755461e+03|5.580601353e+03|5.566805181e+03|2.390565885e+11|2.412589478e+11|2.430061555e+11|2.411433485e+11|1.124446997e+04|1.126794629e+04|1.128648193e+04|1.126660156e+04|1.871405419e+03
3.041622736e+06|6.043139573e+06|6.091636366e+06|6.131345900e+06|6.085695093e+06|5.521994671e+03|5.539934455e+03|5.554534765e+03|5.537661918e+03|2.351103375e+11|2.375078312e+11|2.394717117e+11|2.372150575e+11|1.120206641e+04|1.122787988e+04|1.124890747e+04|1.122462402e+04|1.871405419e+03
3.061631118e+06|6.011417889e+06|6.052545878e+06|6.079141913e+06|6.043237364e+06|5.510196335e+03|5.525484211e+03|5.535321742e+03|5.521968890e+03|2.335436971e+11|2.355750847e+11|2.368901156e+11|2.351163175e+11|1.118510596e+04|1.120708301e+04|1.122124341e+04|1.120204297e+04|1.871405419e+03
3.076414798e+06|5.968985086e+06|6.025206698e+06|6.046694557e+06|6.014313820e+06|5.494336871e+03|5.515329296e+03|5.523314593e+03|5.511208431e+03|2.314487602e+11|2.342247379e+11|2.352859211e+11|2.336875418e+11|1.116232471e+04|1.119248926e+04|1.120396216e+04|1.118657617e+04|1.871405419e+03
3.087960613e+06|5.939102897e+06|5.984559933e+06|6.013559351e+06|5.977012468e+06|5.483116697e+03|5.500171738e+03|5.510993978e+03|5.497277552e+03|2.299738776e+11|2.322174035e+11|2.336494556e+11|2.318457576e+11|1.114620972e+04|1.117070166e+04|1.118625146e+04|1.116656152e+04|1.871405419e+03
3.097014212e+06|5.926295596e+06|5.973100074e+06|5.998515520e+06|5.960965299e+06|5.478290467e+03|5.495879369e+03|5.505386950e+03|5.491266495e+03|2.293421232e+11|2.316518032e+11|2.329063442e+11|2.310536636e+11|1.113929028e+04|1.116453662e+04|1.117819360e+04|1.115792773e+04|1.871405419e+03
3.104572365e+06|5.907644688e+06|5.942188234e+06|5.979099649e+06|5.939375241e+06|5.471246256e+03|5.484276725e+03|5.498127159e+03|5.483153023e+03|2.284223862e+11|2.301261752e+11|2.319479249e+11|2.299883071e+11|1.112918774e+04|1.114787744e+04|1.116776270e+04|1.114628223e+04|1.871405419e+03
3.112896612e+06|5.890857661e+06|5.932873018e+06|5.963138893e+06|5.926188571e+06|5.464894783e+03|5.480771530e+03|5.492144365e+03|5.478172062e+03|2.275945333e+11|2.296664340e+11|2.311602541e+11|2.293379935e+11|1.112007739e+04|1.114284766e+04|1.115918213e+04|1.113913672e+04|1.871405419e+03
3.122792445e+06|5.871834607e+06|5.913138174e+06|5.944433094e+06|5.904902941e+06|5.457679561e+03|5.473322462e+03|5.485120532e+03|5.470118205e+03|2.266566958e+11|2.286933345e+11|2.302369761e+11|2.282883689e+11|1.110972974e+04|1.113216504e+04|1.114908911e+04|1.112758594e+04|1.871405419e+03
3.131635275e+06|5.846852970e+06|5.893674142e+06|5.922648970e+06|5.883145308e+06|5.448171211e+03|5.465961165e+03|5.476914227e+03|5.461883582e+03|2.254259438e+11|2.277334589e+11|2.291623383e+11|2.272155675e+11|1.109611523e+04|1.112160547e+04|1.113731519e+04|1.111577832e+04|1.871405419e+03
3.142822687e+06|5.814968956e+06|5.858725974e+06|5.902542400e+06|5.854100170e+06|5.435993789e+03|5.452693230e+03|5.469316915e+03|5.450812310e+03|2.238552027e+11|2.260109063e+11|2.281708081e+11|2.257844483e+11|1.107866528e+04|1.110258984e+04|1.112642114e+04|1.109991992e+04|1.871405419e+03
3.158958792e+06|5.755591828e+06|5.802827432e+06|5.855449845e+06|5.806712787e+06|5.413156654e+03|5.431336749e+03|5.451445988e+03|5.432723727e+03|2.209318861e+11|2.232573787e+11|2.258495201e+11|2.234498752e+11|1.104599536e+04|1.107200293e+04|1.110080688e+04|1.107401172e+04|1.871405419e+03
3.183217168e+06|5.677837749e+06|5.730437088e+06|5.776399026e+06|5.725881875e+06|5.382961725e+03|5.403424957e+03|5.421179989e+03|5.401514730e+03|2.171081611e+11|2.196945745e+11|2.219559449e+11|2.194722235e+11|1.100285059e+04|1.103208936e+04|1.105746948e+04|1.102938379e+04|1.871405419e+03
3.204362338e+06|5.668529781e+06|5.712645564e+06|5.747469379e+06|5.706768338e+06|5.379325560e+03|5.396526705e+03|5.410017033e+03|5.394154057e+03|2.166504985e+11|2.188192511e+11|2.205324399e+11|2.185313798e+11|1.099766284e+04|1.102222168e+04|1.104151172e+04|1.101885547e+04|1.871405419e+03
3.218382713e+06|5.656795518e+06|5.692959368e+06|5.721667181e+06|5.679914241e+06|5.374735550e+03|5.388861773e+03|5.400026208e+03|5.383670211e+03|2.160736520e+11|2.178514909e+11|2.192631683e+11|2.172113684e+11|1.099111182e+04|1.101127783e+04|1.102722217e+04|1.100388379e+04|1.871405419e+03
3.230010528e+06|5.617415408e+06|5.674150181e+06|5.703176501e+06|5.659421527e+06|5.359261680e+03|5.381521631e+03|5.392842944e+03|5.375637677e+03|2.141393039e+11|2.169268449e+11|2.183537903e+11|2.162044097e+11|1.096903589e+04|1.100079590e+04|1.101695850e+04|1.099242285e+04|1.871405419e+03
3.238375216e+06|5.607741342e+06|5.652329439e+06|5.680863314e+06|5.637069684e+06|5.355450072e+03|5.372985813e+03|5.384143015e+03|5.366875221e+03|2.136640123e+11|2.158541520e+11|2.172569150e+11|2.151061107e+11|1.096360303e+04|1.098860840e+04|1.100454224e+04|1.097991895e+04|1.871405419e+03
3.246146527e+06|5.581216691e+06|5.626831191e+06|5.661625072e+06|5.613432616e+06|5.344962653e+03|5.362967791e+03|5.376625829e+03|5.357572970e+03|2.123620166e+11|2.146017530e+11|2.163110707e+11|2.139451082e+11|1.094865918e+04|1.097432715e+04|1.099380444e+04|1.096665332e+04|1.871405419e+03
3.253161745e+06|5.573672623e+06|5.608749698e+06|5.642057407e+06|5.597852638e+06|5.341972777e+03|5.355847577e+03|5.368953224e+03|5.351439091e+03|2.119918075e+11|2.137135531e+11|2.153496864e+11|2.131798565e+11|1.094440039e+04|1.096416992e+04|1.098286523e+04|1.095790527e+04|1.871405419e+03
3.261331026e+06|5.542080042e+06|5.587038314e+06|5.614050793e+06|5.569235639e+06|5.329421629e+03|5.347268399e+03|5.357936463e+03|5.340084633e+03|2.104412841e+11|2.126476768e+11|2.139740147e+11|2.117753642e+11|1.092651221e+04|1.095194092e+04|1.096714526e+04|1.094173047e+04|1.871405419e+03
3.269644466e+06|5.525501281e+06|5.566840202e+06|5.605376338e+06|5.552957853e+06|5.322802963e+03|5.339262848e+03|5.354517710e+03|5.333607126e+03|2.096281915e+11|2.116564289e+11|2.135478264e+11|2.109766742e+11|1.091710181e+04|1.094053760e+04|1.096226831e+04|1.093250586e+04|1.871405419e+03
3.278590737e+06|5.497719172e+06|5.540202243e+06|5.572240770e+06|5.530691232e+06|5.311685486e+03|5.328672571e+03|5.341405036e+03|5.324742357e+03|2.082654519e+11|2.103492160e+11|2.119215306e+11|2.098841979e+11|1.090127539e+04|1.092544727e+04|1.094358813e+04|1.091988086e+04|1.871405419e+03
3.291724026e+06|5.438371194e+06|5.498060882e+06|5.546977428e+06|5.489161717e+06|5.287773688e+03|5.311822407e+03|5.331373436e+03|5.308087868e+03|2.053571905e+11|2.082822105e+11|2.106815244e+11|2.078479670e+11|1.086728296e+04|1.090147021e+04|1.092929126e+04|1.089619043e+04|1.871405419e+03
3.322074808e+06|5.327762529e+06|5.372486563e+06|5.422209025e+06|5.376496528e+06|5.242627787e+03|5.260973596e+03|5.281226001e+03|5.262409439e+03|1.999425248e+11|2.021308849e+11|2.045655357e+11|2.023294007e+11|1.080320654e+04|1.082922949e+04|1.085798291e+04|1.083130664e+04|1.871405419e+03
3.353552503e+06|5.249018236e+06|5.306590504e+06|5.331589988e+06|5.292197017e+06|5.209999592e+03|5.233892293e+03|5.244204751e+03|5.227810510e+03|1.960931712e+11|1.989073644e+11|2.001296385e+11|1.982047920e+11|1.075699927e+04|1.079083691e+04|1.080543921e+04|1.078223730e+04|1.871405419e+03
3.367173805e+06|5.260443749e+06|5.304753455e+06|5.339763049e+06|5.297823098e+06|5.214759522e+03|5.233133376e+03|5.247562404e+03|5.230120232e+03|1.966514764e+11|1.988175354e+11|2.005295521e+11|1.984800500e+11|1.076373950e+04|1.078975830e+04|1.081020947e+04|1.078551270e+04|1.871405419e+03
3.375800106e+06|5.250739556e+06|5.295657135e+06|5.320177191e+06|5.280323863e+06|5.210717101e+03|5.229373170e+03|5.239500443e+03|5.222895785e+03|1.961772801e+11|1.983726959e+11|1.995716279e+11|1.976243009e+11|1.075801416e+04|1.078442920e+04|1.079877930e+04|1.077527637e+04|1.871405419e+03
3.381526573e+06|5.258784455e+06|5.290386759e+06|5.319665969e+06|5.282607225e+06|5.214068637e+03|5.227192948e+03|5.239289589e+03|5.223839931e+03|1.965703758e+11|1.981150214e+11|1.995466272e+11|1.977359241e+11|1.076275708e+04|1.078134033e+04|1.079848364e+04|1.077661328e+04|1.871405419e+03
3.386697056e+06|5.248466119e+06|5.288695414e+06|5.315393726e+06|5.277117467e+06|5.209769469e+03|5.226493007e+03|5.237526869e+03|5.221557936e+03|1.960661939e+11|1.980323228e+11|1.993377451e+11|1.974676370e+11|1.075667212e+04|1.078034814e+04|1.079598608e+04|1.077338086e+04|1.871405419e+03
3.391270106e+06|5.233477269e+06|5.272254166e+06|5.322438567e+06|5.273267822e+06|5.203515561e+03|5.219673005e+03|5.240433020e+03|5.219888456e+03|1.953336377e+11|1.972285727e+11|1.996822120e+11|1.972801851e+11|1.074781934e+04|1.077068701e+04|1.080009644e+04|1.077103223e+04|1.871405419e+03
3.395096854e+06|5.244873723e+06|5.281437037e+06|5.322821925e+06|5.269307613e+06|5.208271453e+03|5.223487657e+03|5.240591150e+03|5.218245248e+03|1.958906331e+11|1.976773554e+11|1.997009603e+11|1.970866016e+11|1.075455103e+04|1.077608594e+04|1.080032666e+04|1.076870410e+04|1.871405419e+03
3.399407520e+06|5.217661651e+06|5.269624857e+06|5.307940207e+06|5.258284782e+06|5.196896233e+03|5.218580053e+03|5.234449763e+03|5.213648247e+03|1.945612290e+11|1.971001320e+11|1.989733578e+11|1.965480443e+11|1.073845752e+04|1.076914160e+04|1.079162085e+04|1.076219922e+04|1.871405419e+03
3.404125627e+06|5.232077788e+06|5.275501021e+06|5.318401469e+06|5.259406051e+06|5.202931114e+03|5.221023300e+03|5.238767965e+03|5.214059380e+03|1.952652567e+11|1.973871953e+11|1.994847917e+11|1.966033582e+11|1.074698706e+04|1.077259863e+04|1.079774414e+04|1.076279004e+04|1.871405419e+03
3.409591070e+06|5.193340815e+06|5.276149370e+06|5.321380359e+06|5.249885707e+06|5.186685755e+03|5.221291930e+03|5.239996683e+03|5.210007164e+03|1.933738998e+11|1.974189267e+11|1.996304670e+11|1.961390487e+11|1.072402026e+04|1.077297754e+04|1.079948340e+04|1.075707129e+04|1.871405419e+03
3.418980389e+06|5.166566471e+06|5.262134000e+06|5.332102396e+06|5.250231696e+06|5.175401451e+03|5.215463184e+03|5.244415511e+03|5.210128363e+03|1.920669548e+11|1.967340875e+11|2.001547005e+11|1.961562199e+11|1.070807251e+04|1.076472852e+04|1.080573584e+04|1.075724707e+04|1.871405419e+03
3.477891940e+06|3.794869467e+06|4.016663058e+06|5.173806943e+06|4.468331240e+06|4.514736038e+03|4.634799994e+03|5.178461551e+03|4.837524102e+03|1.256919374e+11|1.363576587e+11|1.924202469e+11|1.582902933e+11|9.789112793e+03|9.954084961e+03|1.071239331e+04|1.023834668e+04|1.871405419e+03
3.527412752e+06|3.702334100e+06|3.758496270e+06|3.828220618e+06|3.770875244e+06|4.462641881e+03|4.494411656e+03|4.533204849e+03|4.500517260e+03|1.212470057e+11|1.239445247e+11|1.272944609e+11|1.245410423e+11|9.717808838e+03|9.761270996e+03|9.814439941e+03|9.769747070e+03|1.871405419e+03
3.536283904e+06|3.688979835e+06|3.752172361e+06|3.787734132e+06|3.740293440e+06|4.455026371e+03|4.490854069e+03|4.510757550e+03|4.483675988e+03|1.206059024e+11|1.236406784e+11|1.253491281e+11|1.230710404e+11|9.707401123e+03|9.756407715e+03|9.783667969e+03|9.746643555e+03|1.871405419e+03
3.541194365e+06|3.687978304e+06|3.733740535e+06|3.781503709e+06|3.734493718e+06|4.454453679e+03|4.480456624e+03|4.507279995e+03|4.480367148e+03|1.205578058e+11|1.227552941e+11|1.250497433e+11|1.227925408e+11|9.706612793e+03|9.742182129e+03|9.778904541e+03|9.742121094e+03|1.871405419e+03
3.544651685e+06|3.638697356e+06|3.696427465e+06|3.741460761e+06|3.691909971e+06|4.426103675e+03|4.459275336e+03|4.484814880e+03|4.456266680e+03|1.181915739e+11|1.209634505e+11|1.231261754e+11|1.207471812e+11|9.667880859e+03|9.713211914e+03|9.748147705e+03|9.709145508e+03|1.871405419e+03
3.547682164e+06|3.615938415e+06|3.655628885e+06|3.716894918e+06|3.663849325e+06|4.412869358e+03|4.435877392e+03|4.470929092e+03|4.440102200e+03|1.170990009e+11|1.190044481e+11|1.219462318e+11|1.193999133e+11|9.649818604e+03|9.681231445e+03|9.729137939e+03|9.687065430e+03|1.871405419e+03
3.550124255e+06|3.594810015e+06|3.643054797e+06|3.720820270e+06|3.649788680e+06|4.400529610e+03|4.428621594e+03|4.473152069e+03|4.431874572e+03|1.160849068e+11|1.184007868e+11|1.221347367e+11|1.187249161e+11|9.632979980e+03|9.671316406e+03|9.732179688e+03|9.675840820e+03|1.871405419e+03
3.552739054e+06|3.605919740e+06|3.651352749e+06|3.695785876e+06|3.648759677e+06|4.407029603e+03|4.433411331e+03|4.458909505e+03|4.431206921e+03|1.166180525e+11|1.187991387e+11|1.209326516e+11|1.186756198e+11|9.641848877e+03|9.677865234e+03|9.712710449e+03|9.674938477e+03|1.871405419e+03
3.555168375e+06|3.589891365e+06|3.641075237e+06|3.698456759e+06|3.639108636e+06|4.397641482e+03|4.427478098e+03|4.460432259e+03|4.425733729e+03|1.158488036e+11|1.183057453e+11|1.210608634e+11|1.182120862e+11|9.629045410e+03|9.669755371e+03|9.714791016e+03|9.667452148e+03|1.871405419e+03
3.557131349e+06|3.546776079e+06|3.628877206e+06|3.673425492e+06|3.615654154e+06|4.372188384e+03|4.420398419e+03|4.446124521e+03|4.412063753e+03|1.137795619e+11|1.177200629e+11|1.198590936e+11|1.170861428e+11|9.594350098e+03|9.660098145e+03|9.695224609e+03|9.648797852e+03|1.871405419e+03
3.559505807e+06|3.532788451e+06|3.607483875e+06|3.658179327e+06|3.599517064e+06|4.363867260e+03|4.407941955e+03|4.437347534e+03|4.402568892e+03|1.131081457e+11|1.166931210e+11|1.191269147e+11|1.163115785e+11|9.583014893e+03|9.643098145e+03|9.683242920e+03|9.635851562e+03|1.871405419e+03
3.562410184e+06|3.538020527e+06|3.597777741e+06|3.642205042e+06|3.587517662e+06|4.366981590e+03|4.402271177e+03|4.428130768e+03|4.395644708e+03|1.133592466e+11|1.162273490e+11|1.183599893e+11|1.157354612e+11|9.587260498e+03|9.635356445e+03|9.670643799e+03|9.626393555e+03|1.871405419e+03
3.564991594e+06|3.539712289e+06|3.571125657e+06|3.626272654e+06|3.570651097e+06|4.367988200e+03|4.386603617e+03|4.418884063e+03|4.385682140e+03|1.134404574e+11|1.149482577e+11|1.175950499e+11|1.149258700e+11|9.588630371e+03|9.613997070e+03|9.658034180e+03|9.612815430e+03|1.871405419e+03
3.568223138e+06|3.467917680e+06|3.551278430e+06|3.611545355e+06|3.539215168e+06|4.324837922e+03|4.374863138e+03|4.410309788e+03|4.366690639e+03|1.099952296e+11|1.139956784e+11|1.168880971e+11|1.134172772e+11|9.529908447e+03|9.597999023e+03|9.646328125e+03|9.586980469e+03|1.871405419e+03
3.572778697e+06|3.419713703e+06|3.478243668e+06|3.560095260e+06|3.483891377e+06|4.295367169e+03|4.331103554e+03|4.380096184e+03|4.333698646e+03|1.076821196e+11|1.104908689e+11|1.144188430e+11|1.107620741e+11|9.489854736e+03|9.538420898e+03|9.605122070e+03|9.542046875e+03|1.871405419e+03
